,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3462,,,,,,,60,0,60
3463,,,,,,,44,0,44
3464,,,,,,,64,0,64
3465,,,,,,,73,3,70
3466,,,,,,,70,0,70
3467,,,,,,,65,0,65
3468,,,,,,,53,0,53
3469,,,,,,,69,0,69
3470,,,,,,,62,0,62
3471,,,,,,,64,1,63
3472,,,,,,,62,0,62
3473,,,,,,,71,0,71
3474,,,,,,,68,0,68
3475,,,,,,,68,0,68
3476,,,,,,,56,3,53
3477,,,,,,,57,0,57
3478,,,,,,,64,0,64
3479,,,,,,,59,0,59
3480,,,,,,,75,0,75
3481,,,,,,,74,0,74
3482,,,,,,,49,0,49
3483,,,,,,,51,0,51
3484,,,,,,,69,0,69
3485,,,,,,,54,0,54
3486,,,,,,,55,0,55
3487,,,,,,,51,0,51
3488,,,,,,,60,0,60
3489,,,,,,,59,0,59
3490,,,,,,,58,0,58
3491,,,,,,,48,0,48
3492,,,,,,,57,0,57
3493,,,,,,,44,0,44
3494,,,,,,,62,0,62
3495,,,,,,,63,0,63
3496,,,,,,,52,0,52
3497,,,,,,,55,0,55
3498,,,,,,,55,0,55
3499,,,,,,,47,0,47
3500,,,,,,,61,0,61
3501,,,,,,,63,0,63
3502,,,,,,,53,0,53
3503,,,,,,,64,0,64
3504,,,,,,,55,0,55
3505,,,,,,,64,0,64
3506,,,,,,,66,0,66
3507,,,,,,,60,0,60
3508,,,,,,,60,0,60
3509,,,,,,,59,1,58
3510,,,,,,,52,0,52
3511,,,,,,,61,0,61
3512,,,,,,,60,0,60
3513,,,,,,,50,0,50
3514,,,,,,,68,0,68
3515,,,,,,,51,0,51
3516,,,,,,,56,0,56
3517,,,,,,,70,0,70
3518,,,,,,,57,0,57
3519,,,,,,,54,0,54
3520,,,,,,,68,0,68
3521,,,,,,,53,0,53
3522,,,,,,,59,0,59
3523,,,,,,,64,0,64
3524,,,,,,,61,0,61
3525,,,,,,,62,0,62
3526,,,,,,,64,0,64
3527,,,,,,,41,0,41
3528,,,,,,,70,0,70
3529,,,,,,,64,0,64
3530,,,,,,,68,0,68
3531,,,,,,,61,0,61
3532,,,,,,,62,0,62
3533,,,,,,,61,0,61
3534,,,,,,,68,0,68
3535,,,,,,,57,0,57
3536,,,,,,,70,0,70
3537,,,,,,,60,0,60
3538,,,,,,,50,0,50
3539,,,,,,,66,0,66
3540,,,,,,,52,0,52
3541,,,,,,,62,0,62
3542,,,,,,,47,0,47
3543,,,,,,,62,0,62
3544,,,,,,,63,0,63
3545,,,,,,,64,0,64
3546,,,,,,,63,0,63
3547,,,,,,,50,0,50
3548,,,,,,,50,0,50
3549,,,,,,,57,0,57
3550,,,,,,,69,0,69
3551,,,,,,,64,0,64
3552,,,,,,,50,0,50
3553,,,,,,,54,0,54
3554,,,,,,,55,1,54
3555,,,,,,,45,0,45
3556,,,,,,,58,0,58
3557,,,,,,,42,0,42
3558,,,,,,,74,0,74
3559,,,,,,,61,0,61
3560,,,,,,,58,0,58
3561,,,,,,,61,0,61
3562,,,,,,,54,0,54
3563,,,,,,,71,0,71
3564,,,,,,,58,0,58
3565,,,,,,,74,0,74
3566,,,,,,,69,0,69
3567,,,,,,,65,1,64
3568,,,,,,,56,0,56
3569,,,,,,,63,0,63
3570,,,,,,,63,0,63
3571,,,,,,,62,0,62
3572,,,,,,,62,0,62
3573,,,,,,,65,3,62
3574,,,,,,,50,0,50
3575,,,,,,,54,0,54
3576,,,,,,,61,0,61
3577,,,,,,,63,0,63
3578,,,,,,,64,1,63
3579,,,,,,,57,0,57
3580,,,,,,,56,0,56
3581,,,,,,,50,0,50
3582,,,,,,,48,0,48
3583,,,,,,,60,0,60
3584,,,,,,,69,0,69
3585,,,,,,,62,0,62
3586,,,,,,,64,0,64
3587,,,,,,,57,0,57
3588,,,,,,,66,0,66
3589,,,,,,,58,0,58
3590,,,,,,,54,0,54
3591,,,,,,,59,0,59
3592,,,,,,,66,0,66
3593,,,,,,,56,0,56
3594,,,,,,,47,0,47
3595,,,,,,,62,0,62
3596,,,,,,,56,0,56
3597,,,,,,,59,0,59
3598,,,,,,,60,0,60
3599,,,,,,,54,0,54
3600,,,,,,,54,0,54
3601,,,,,,,63,0,63
3602,,,,,,,63,0,63
3603,,,,,,,77,0,77
3604,,,,,,,51,0,51
3605,,,,,,,60,0,60
3606,,,,,,,70,0,70
3607,,,,,,,65,0,65
3608,,,,,,,51,0,51
3609,,,,,,,63,0,63
3610,,,,,,,57,0,57
3611,,,,,,,76,0,76
3612,,,,,,,49,0,49
3613,,,,,,,55,0,55
3614,,,,,,,59,0,59
3615,,,,,,,57,0,57
3616,,,,,,,52,0,52
3617,,,,,,,46,0,46
3618,,,,,,,57,0,57
3619,,,,,,,65,0,65
3620,,,,,,,51,0,51
3621,,,,,,,48,0,48
3622,,,,,,,60,0,60
3623,,,,,,,52,0,52
3624,,,,,,,60,0,60
3625,,,,,,,69,0,69
3626,,,,,,,51,0,51
3627,,,,,,,65,0,65
3628,,,,,,,48,0,48
3629,,,,,,,53,0,53
3630,,,,,,,65,0,65
3631,,,,,,,66,0,66
3632,,,,,,,46,0,46
3633,,,,,,,51,0,51
3634,,,,,,,53,0,53
3635,,,,,,,53,0,53
3636,,,,,,,61,0,61
3637,,,,,,,57,0,57
3638,,,,,,,52,0,52
3639,,,,,,,83,0,83
3640,,,,,,,60,4,56
3641,,,,,,,52,0,52
3642,,,,,,,50,0,50
3643,,,,,,,64,0,64
3644,,,,,,,48,0,48
3645,,,,,,,55,0,55
3646,,,,,,,81,0,81
3647,,,,,,,60,0,60
3648,,,,,,,63,0,63
3649,,,,,,,76,0,76
3650,,,,,,,61,0,61
3651,,,,,,,70,0,70
3652,,,,,,,53,0,53
3653,,,,,,,66,0,66
3654,,,,,,,49,0,49
3655,,,,,,,63,0,63
3656,,,,,,,52,0,52
3657,,,,,,,54,0,54
3658,,,,,,,60,0,60
3659,,,,,,,60,0,60
3660,,,,,,,56,0,56
3661,,,,,,,66,0,66
3662,,,,,,,49,0,49
3663,,,,,,,55,0,55
3664,,,,,,,57,0,57
3665,,,,,,,51,0,51
3666,,,,,,,51,0,51
3667,,,,,,,49,0,49
3668,,,,,,,64,0,64
3669,,,,,,,64,0,64
3670,,,,,,,55,0,55
3671,,,,,,,67,0,67
3672,,,,,,,59,0,59
3673,,,,,,,55,0,55
3674,,,,,,,73,0,73
3675,,,,,,,67,0,67
3676,,,,,,,65,0,65
3677,,,,,,,53,0,53
3678,,,,,,,53,0,53
3679,,,,,,,60,0,60
3680,,,,,,,66,5,61
3681,,,,,,,63,0,63
3682,,,,,,,61,0,61
3683,,,,,,,55,0,55
3684,,,,,,,56,0,56
3685,,,,,,,72,0,72
3686,,,,,,,67,0,67
3687,,,,,,,53,0,53
3688,,,,,,,66,0,66
3689,,,,,,,62,1,61
3690,,,,,,,61,0,61
3691,,,,,,,61,0,61
3692,,,,,,,51,0,51
3693,,,,,,,65,0,65
3694,,,,,,,54,0,54
3695,,,,,,,54,1,53
3696,,,,,,,55,0,55
3697,,,,,,,66,0,66
3698,,,,,,,66,0,66
3699,,,,,,,66,0,66
3700,,,,,,,46,0,46
3701,,,,,,,53,0,53
3702,,,,,,,73,0,73
3703,,,,,,,57,0,57
3704,,,,,,,56,2,54
3705,,,,,,,62,0,62
3706,,,,,,,61,0,61
3707,,,,,,,55,0,55
3708,,,,,,,55,0,55
3709,,,,,,,53,0,53
3710,,,,,,,55,0,55
3711,,,,,,,51,0,51
3712,,,,,,,50,0,50
3713,,,,,,,47,0,47
3714,,,,,,,65,0,65
3715,,,,,,,54,0,54
3716,,,,,,,69,0,69
3717,,,,,,,50,0,50
3718,,,,,,,60,0,60
3719,,,,,,,62,0,62
3720,,,,,,,61,0,61
3721,,,,,,,59,0,59
3722,,,,,,,70,0,70
3723,,,,,,,62,0,62
3724,,,,,,,67,0,67
3725,,,,,,,53,0,53
3726,,,,,,,56,0,56
3727,,,,,,,55,0,55
3728,,,,,,,72,0,72
3729,,,,,,,55,0,55
3730,,,,,,,57,0,57
3731,,,,,,,65,0,65
3732,,,,,,,63,0,63
3733,,,,,,,68,0,68
3734,,,,,,,63,0,63
3735,,,,,,,44,0,44
3736,,,,,,,91,0,91
3737,,,,,,,58,0,58
3738,,,,,,,52,0,52
3739,,,,,,,52,0,52
3740,,,,,,,69,0,69
3741,,,,,,,71,0,71
3742,,,,,,,59,0,59
3743,,,,,,,69,0,69
3744,,,,,,,72,0,72
3745,,,,,,,61,0,61
3746,,,,,,,55,0,55
3747,,,,,,,68,0,68
3748,,,,,,,69,0,69
3749,,,,,,,59,1,58
3750,,,,,,,58,0,58
3751,,,,,,,58,0,58
3752,,,,,,,60,0,60
3753,,,,,,,46,0,46
3754,,,,,,,53,0,53
3755,,,,,,,61,0,61
3756,,,,,,,65,0,65
3757,,,,,,,76,0,76
3758,,,,,,,59,0,59
3759,,,,,,,66,0,66
3760,,,,,,,66,0,66
3761,,,,,,,55,0,55
3762,,,,,,,60,0,60
3763,,,,,,,60,0,60
3764,,,,,,,54,0,54
3765,,,,,,,59,0,59
3766,,,,,,,57,0,57
3767,,,,,,,60,0,60
3768,,,,,,,63,0,63
3769,,,,,,,66,0,66
3770,,,,,,,48,0,48
3771,,,,,,,61,0,61
3772,,,,,,,54,0,54
3773,,,,,,,53,0,53
3774,,,,,,,63,0,63
3775,,,,,,,62,0,62
3776,,,,,,,60,0,60
3777,,,,,,,62,0,62
3778,,,,,,,63,2,61
3779,,,,,,,59,0,59
3780,,,,,,,67,0,67
3781,,,,,,,61,0,61
3782,,,,,,,61,0,61
3783,,,,,,,60,0,60
3784,,,,,,,61,0,61
3785,,,,,,,56,1,55
3786,,,,,,,58,0,58
3787,,,,,,,70,0,70
3788,,,,,,,44,0,44
3789,,,,,,,57,0,57
3790,,,,,,,55,0,55
3791,,,,,,,55,0,55
3792,,,,,,,56,0,56
3793,,,,,,,51,0,51
3794,,,,,,,74,0,74
3795,,,,,,,83,0,83
3796,,,,,,,59,1,58
3797,,,,,,,73,0,73
3798,,,,,,,60,0,60
3799,,,,,,,65,0,65
3800,,,,,,,54,0,54
3801,,,,,,,51,0,51
3802,,,,,,,66,0,66
3803,,,,,,,49,0,49
3804,,,,,,,67,0,67
3805,,,,,,,54,0,54
3806,,,,,,,50,0,50
3807,,,,,,,64,0,64
3808,,,,,,,56,0,56
3809,,,,,,,64,0,64
3810,,,,,,,65,0,65
3811,,,,,,,59,2,57
3812,,,,,,,66,0,66
3813,,,,,,,59,0,59
3814,,,,,,,54,0,54
3815,,,,,,,52,0,52
3816,,,,,,,53,0,53
3817,,,,,,,57,0,57
3818,,,,,,,68,0,68
3819,,,,,,,66,0,66
3820,,,,,,,66,0,66
3821,,,,,,,59,0,59
3822,,,,,,,64,0,64
3823,,,,,,,72,0,72
3824,,,,,,,57,4,53
3825,,,,,,,54,1,53
3826,,,,,,,68,0,68
3827,,,,,,,54,0,54
3828,,,,,,,67,0,67
3829,,,,,,,67,1,66
3830,,,,,,,51,0,51
3831,,,,,,,60,0,60
3832,,,,,,,82,0,82
3833,,,,,,,55,0,55
3834,,,,,,,72,0,72
3835,,,,,,,55,0,55
3836,,,,,,,61,0,61
3837,,,,,,,59,0,59
3838,,,,,,,67,0,67
3839,,,,,,,72,0,72
3840,,,,,,,58,1,57
3841,,,,,,,58,0,58
3842,,,,,,,66,0,66
3843,,,,,,,70,0,70
3844,,,,,,,60,0,60
3845,,,,,,,58,0,58
3846,,,,,,,57,0,57
3847,,,,,,,57,0,57
3848,,,,,,,63,0,63
3849,,,,,,,63,1,62
3850,,,,,,,54,0,54
3851,,,,,,,48,0,48
3852,,,,,,,67,0,67
3853,,,,,,,50,0,50
3854,,,,,,,53,0,53
3855,,,,,,,53,0,53
3856,,,,,,,72,0,72
3857,,,,,,,45,0,45
3858,,,,,,,58,0,58
3859,,,,,,,60,0,60
3860,,,,,,,86,0,86
3861,,,,,,,62,0,62
3862,,,,,,,53,0,53
3863,,,,,,,54,0,54
3864,,,,,,,57,0,57
3865,,,,,,,60,0,60
3866,,,,,,,53,0,53
3867,,,,,,,69,0,69
3868,,,,,,,61,0,61
3869,,,,,,,65,0,65
3870,,,,,,,66,0,66
3871,,,,,,,61,0,61
3872,,,,,,,75,0,75
3873,,,,,,,65,0,65
3874,,,,,,,51,0,51
3875,,,,,,,55,0,55
3876,,,,,,,53,0,53
3877,,,,,,,58,3,55
3878,,,,,,,71,0,71
3879,,,,,,,59,0,59
3880,,,,,,,74,0,74
3881,,,,,,,50,1,49
3882,,,,,,,65,0,65
3883,,,,,,,59,0,59
3884,,,,,,,61,0,61
3885,,,,,,,58,0,58
3886,,,,,,,57,0,57
3887,,,,,,,66,0,66
3888,,,,,,,68,0,68
3889,,,,,,,58,0,58
3890,,,,,,,59,0,59
3891,,,,,,,61,0,61
3892,,,,,,,54,0,54
3893,,,,,,,55,0,55
3894,,,,,,,59,0,59
3895,,,,,,,67,0,67
3896,,,,,,,63,0,63
3897,,,,,,,52,0,52
3898,,,,,,,80,0,80
3899,,,,,,,58,0,58
3900,,,,,,,74,0,74
3901,,,,,,,64,0,64
3902,,,,,,,61,0,61
3903,,,,,,,60,0,60
3904,,,,,,,67,0,67
3905,,,,,,,65,0,65
3906,,,,,,,46,0,46
3907,,,,,,,60,0,60
3908,,,,,,,47,0,47
3909,,,,,,,65,0,65
3910,,,,,,,54,0,54
3911,,,,,,,47,0,47
3912,,,,,,,53,0,53
3913,,,,,,,54,0,54
3914,,,,,,,55,0,55
3915,,,,,,,55,0,55
3916,,,,,,,68,0,68
3917,,,,,,,61,0,61
3918,,,,,,,46,0,46
3919,,,,,,,60,0,60
3920,,,,,,,58,0,58
3921,,,,,,,54,0,54
3922,,,,,,,52,0,52
3923,,,,,,,59,0,59
3924,,,,,,,72,0,72
3925,,,,,,,68,0,68
3926,,,,,,,62,0,62
3927,,,,,,,57,0,57
3928,,,,,,,51,0,51
3929,,,,,,,63,0,63
3930,,,,,,,64,0,64
3931,,,,,,,64,0,64
3932,,,,,,,52,0,52
3933,,,,,,,65,0,65
3934,,,,,,,56,0,56
3935,,,,,,,64,0,64
3936,,,,,,,59,0,59
3937,,,,,,,55,0,55
3938,,,,,,,58,0,58
3939,,,,,,,70,1,69
3940,,,,,,,53,0,53
3941,,,,,,,63,0,63
3942,,,,,,,57,0,57
3943,,,,,,,67,0,67
3944,,,,,,,60,0,60
3945,,,,,,,63,0,63
3946,,,,,,,53,0,53
3947,,,,,,,48,0,48
3948,,,,,,,59,0,59
3949,,,,,,,57,0,57
3950,,,,,,,53,0,53
3951,,,,,,,63,0,63
3952,,,,,,,69,0,69
3953,,,,,,,52,0,52
3954,,,,,,,55,0,55
3955,,,,,,,60,0,60
3956,,,,,,,51,0,51
3957,,,,,,,57,0,57
3958,,,,,,,57,0,57
3959,,,,,,,54,0,54
3960,,,,,,,57,0,57
3961,,,,,,,69,0,69
3962,,,,,,,71,0,71
3963,,,,,,,70,0,70
3964,,,,,,,57,0,57
3965,,,,,,,67,0,67
3966,,,,,,,49,0,49
3967,,,,,,,53,0,53
3968,,,,,,,57,0,57
3969,,,,,,,59,0,59
3970,,,,,,,60,0,60
3971,,,,,,,58,0,58
3972,,,,,,,54,0,54
3973,,,,,,,64,0,64
3974,,,,,,,69,0,69
3975,,,,,,,55,0,55
3976,,,,,,,47,0,47
3977,,,,,,,61,0,61
3978,,,,,,,46,0,46
3979,,,,,,,57,0,57
3980,,,,,,,58,0,58
3981,,,,,,,68,0,68
3982,,,,,,,52,0,52
3983,,,,,,,57,0,57
3984,,,,,,,57,0,57
3985,,,,,,,59,0,59
3986,,,,,,,53,0,53
3987,,,,,,,66,0,66
3988,,,,,,,55,0,55
3989,,,,,,,65,0,65
3990,,,,,,,60,0,60
3991,,,,,,,40,0,40
3992,,,,,,,61,0,61
3993,,,,,,,47,0,47
3994,,,,,,,63,0,63
3995,,,,,,,60,0,60
3996,,,,,,,56,0,56
3997,,,,,,,78,0,78
3998,,,,,,,73,0,73
3999,,,,,,,60,0,60
4000,,,,,,,57,0,57
4001,,,,,,,49,0,49
4002,,,,,,,63,0,63
4003,,,,,,,49,0,49
4004,,,,,,,71,0,71
4005,,,,,,,59,0,59
4006,,,,,,,75,0,75
4007,,,,,,,67,0,67
4008,,,,,,,65,0,65
4009,,,,,,,60,0,60
4010,,,,,,,53,0,53
4011,,,,,,,46,0,46
4012,,,,,,,53,0,53
4013,,,,,,,57,0,57
4014,,,,,,,66,0,66
4015,,,,,,,48,0,48
4016,,,,,,,60,0,60
4017,,,,,,,65,0,65
4018,,,,,,,58,0,58
4019,,,,,,,54,0,54
4020,,,,,,,64,0,64
4021,,,,,,,65,0,65
4022,,,,,,,52,0,52
4023,,,,,,,48,0,48
4024,,,,,,,61,0,61
4025,,,,,,,68,0,68
4026,,,,,,,61,0,61
4027,,,,,,,59,2,57
4028,,,,,,,54,0,54
4029,,,,,,,61,0,61
4030,,,,,,,64,0,64
4031,,,,,,,64,0,64
4032,,,,,,,66,0,66
4033,,,,,,,63,0,63
4034,,,,,,,70,0,70
4035,,,,,,,59,2,57
4036,,,,,,,54,0,54
4037,,,,,,,61,0,61
4038,,,,,,,53,0,53
4039,,,,,,,63,0,63
4040,,,,,,,61,0,61
4041,,,,,,,54,0,54
4042,,,,,,,72,0,72
4043,,,,,,,72,13,59
4044,,,,,,,76,13,63
4045,,,,,,,79,12,67
4046,,,,,,,58,3,55
4047,,,,,,,58,0,58
4048,,,,,,,64,0,64
4049,,,,,,,62,0,62
4050,,,,,,,54,0,54
4051,,,,,,,62,0,62
4052,,,,,,,57,0,57
4053,,,,,,,45,0,45
4054,,,,,,,71,0,71
4055,,,,,,,62,0,62
4056,,,,,,,59,0,59
4057,,,,,,,55,0,55
4058,,,,,,,49,0,49
4059,,,,,,,80,0,80
4060,,,,,,,54,0,54
4061,,,,,,,66,0,66
4062,,,,,,,51,0,51
4063,,,,,,,53,0,53
4064,,,,,,,65,0,65
4065,,,,,,,53,0,53
4066,,,,,,,54,0,54
4067,,,,,,,54,0,54
4068,,,,,,,80,0,80
4069,,,,,,,64,0,64
4070,,,,,,,59,0,59
4071,,,,,,,66,0,66
4072,,,,,,,59,0,59
4073,,,,,,,51,0,51
4074,,,,,,,59,0,59
4075,,,,,,,66,0,66
4076,,,,,,,65,1,64
4077,,,,,,,59,0,59
4078,,,,,,,63,0,63
4079,,,,,,,63,0,63
4080,,,,,,,53,0,53
4081,,,,,,,68,0,68
4082,,,,,,,65,0,65
4083,,,,,,,74,0,74
4084,,,,,,,62,1,61
4085,,,,,,,60,0,60
4086,,,,,,,67,0,67
4087,,,,,,,54,0,54
4088,,,,,,,48,0,48
4089,,,,,,,68,0,68
4090,,,,,,,51,0,51
4091,,,,,,,54,0,54
4092,,,,,,,60,0,60
4093,,,,,,,58,0,58
4094,,,,,,,47,0,47
4095,,,,,,,50,0,50
4096,,,,,,,58,0,58
4097,,,,,,,61,0,61
4098,,,,,,,59,0,59
4099,,,,,,,84,0,84
4100,,,,,,,63,0,63
4101,,,,,,,58,0,58
4102,,,,,,,55,0,55
4103,,,,,,,56,0,56
4104,,,,,,,49,0,49
4105,,,,,,,65,0,65
4106,,,,,,,54,0,54
4107,,,,,,,56,0,56
4108,,,,,,,67,0,67
4109,,,,,,,68,0,68
4110,,,,,,,60,0,60
4111,,,,,,,62,0,62
4112,,,,,,,50,0,50
4113,,,,,,,45,0,45
4114,,,,,,,56,0,56
4115,,,,,,,62,0,62
4116,,,,,,,51,0,51
4117,,,,,,,65,0,65
4118,,,,,,,64,0,64
4119,,,,,,,78,2,76
4120,,,,,,,68,0,68
4121,,,,,,,61,0,61
4122,,,,,,,60,0,60
4123,,,,,,,57,0,57
4124,,,,,,,69,0,69
4125,,,,,,,72,0,72
4126,,,,,,,54,0,54
4127,,,,,,,72,0,72
4128,,,,,,,58,0,58
4129,,,,,,,74,0,74
4130,,,,,,,68,0,68
4131,,,,,,,59,0,59
4132,,,,,,,79,0,79
4133,,,,,,,54,0,54
4134,,,,,,,70,0,70
4135,,,,,,,62,0,62
4136,,,,,,,53,0,53
4137,,,,,,,66,1,65
4138,,,,,,,50,0,50
4139,,,,,,,56,0,56
4140,,,,,,,74,0,74
4141,,,,,,,55,0,55
4142,,,,,,,62,0,62
4143,,,,,,,58,0,58
4144,,,,,,,77,0,77
4145,,,,,,,56,0,56
4146,,,,,,,63,1,62
4147,,,,,,,58,0,58
4148,,,,,,,55,0,55
4149,,,,,,,66,0,66
4150,,,,,,,64,0,64
4151,,,,,,,49,0,49
4152,,,,,,,74,0,74
4153,,,,,,,62,0,62
4154,,,,,,,56,0,56
4155,,,,,,,83,0,83
4156,,,,,,,59,0,59
4157,,,,,,,62,0,62
4158,,,,,,,49,0,49
4159,,,,,,,70,0,70
4160,,,,,,,64,0,64
4161,,,,,,,51,0,51
4162,,,,,,,56,0,56
4163,,,,,,,46,0,46
4164,,,,,,,49,0,49
4165,,,,,,,58,0,58
4166,,,,,,,62,0,62
4167,,,,,,,60,0,60
4168,,,,,,,66,0,66
4169,,,,,,,54,0,54
4170,,,,,,,54,0,54
4171,,,,,,,63,0,63
4172,,,,,,,58,0,58
4173,,,,,,,52,0,52
4174,,,,,,,61,0,61
4175,,,,,,,66,0,66
4176,,,,,,,61,1,60
4177,,,,,,,46,0,46
4178,,,,,,,58,0,58
4179,,,,,,,65,0,65
4180,,,,,,,60,0,60
4181,,,,,,,58,0,58
4182,,,,,,,72,0,72
4183,,,,,,,74,0,74
4184,,,,,,,62,0,62
4185,,,,,,,79,0,79
4186,,,,,,,64,0,64
4187,,,,,,,61,0,61
4188,,,,,,,55,0,55
4189,,,,,,,58,0,58
4190,,,,,,,66,0,66
4191,,,,,,,75,0,75
4192,,,,,,,59,0,59
4193,,,,,,,70,0,70
4194,,,,,,,53,0,53
4195,,,,,,,58,0,58
4196,,,,,,,52,0,52
4197,,,,,,,55,0,55
4198,,,,,,,58,0,58
4199,,,,,,,62,0,62
4200,,,,,,,58,0,58
4201,,,,,,,56,0,56
4202,,,,,,,66,0,66
4203,,,,,,,49,0,49
4204,,,,,,,78,0,78
4205,,,,,,,55,0,55
4206,,,,,,,59,0,59
4207,,,,,,,61,0,61
4208,,,,,,,58,0,58
4209,,,,,,,63,0,63
4210,,,,,,,58,0,58
4211,,,,,,,57,0,57
4212,,,,,,,54,0,54
4213,,,,,,,63,0,63
4214,,,,,,,63,0,63
4215,,,,,,,69,0,69
4216,,,,,,,70,0,70
4217,,,,,,,73,0,73
4218,,,,,,,67,0,67
4219,,,,,,,76,0,76
4220,,,,,,,57,0,57
4221,,,,,,,67,0,67
4222,,,,,,,65,0,65
4223,,,,,,,59,0,59
4224,,,,,,,64,0,64
4225,,,,,,,71,0,71
4226,,,,,,,59,0,59
4227,,,,,,,57,3,54
4228,,,,,,,55,0,55
4229,,,,,,,53,0,53
4230,,,,,,,59,0,59
4231,,,,,,,60,1,59
4232,,,,,,,75,0,75
4233,,,,,,,54,0,54
4234,,,,,,,57,0,57
4235,,,,,,,78,0,78
4236,,,,,,,62,1,61
4237,,,,,,,55,0,55
4238,,,,,,,60,0,60
4239,,,,,,,65,0,65
4240,,,,,,,47,0,47
4241,,,,,,,73,0,73
4242,,,,,,,67,0,67
4243,,,,,,,63,0,63
4244,,,,,,,54,0,54
4245,,,,,,,57,0,57
4246,,,,,,,70,0,70
4247,,,,,,,46,0,46
4248,,,,,,,68,0,68
4249,,,,,,,66,0,66
4250,,,,,,,71,0,71
4251,,,,,,,53,0,53
4252,,,,,,,84,0,84
4253,,,,,,,49,0,49
4254,,,,,,,66,0,66
4255,,,,,,,56,0,56
4256,,,,,,,68,0,68
4257,,,,,,,52,0,52
4258,,,,,,,64,0,64
4259,,,,,,,59,0,59
4260,,,,,,,52,0,52
4261,,,,,,,60,0,60
4262,,,,,,,68,0,68
4263,,,,,,,69,0,69
4264,,,,,,,67,0,67
4265,,,,,,,55,1,54
4266,,,,,,,45,0,45
4267,,,,,,,64,0,64
4268,,,,,,,68,0,68
4269,,,,,,,55,0,55
4270,,,,,,,71,0,71
4271,,,,,,,61,0,61
4272,,,,,,,58,0,58
4273,,,,,,,59,0,59
4274,,,,,,,53,0,53
4275,,,,,,,66,0,66
4276,,,,,,,60,0,60
4277,,,,,,,63,0,63
4278,,,,,,,61,7,54
4279,,,,,,,64,5,59
4280,,,,,,,69,0,69
4281,,,,,,,66,0,66
4282,,,,,,,61,0,61
4283,,,,,,,70,0,70
4284,,,,,,,49,0,49
4285,,,,,,,59,0,59
4286,,,,,,,58,0,58
4287,,,,,,,53,0,53
4288,,,,,,,59,0,59
4289,,,,,,,53,0,53
4290,,,,,,,77,0,77
4291,,,,,,,65,3,62
4292,,,,,,,59,0,59
4293,,,,,,,45,0,45
4294,,,,,,,74,1,73
4295,,,,,,,55,0,55
4296,,,,,,,56,0,56
4297,,,,,,,50,1,49
4298,,,,,,,59,0,59
4299,,,,,,,61,0,61
4300,,,,,,,56,0,56
4301,,,,,,,51,0,51
4302,,,,,,,51,0,51
4303,,,,,,,72,0,72
4304,,,,,,,80,0,80
4305,,,,,,,52,0,52
4306,,,,,,,66,0,66
4307,,,,,,,55,0,55
4308,,,,,,,54,0,54
4309,,,,,,,67,0,67
4310,,,,,,,63,0,63
4311,,,,,,,58,0,58
4312,,,,,,,67,3,64
4313,,,,,,,66,0,66
4314,,,,,,,53,0,53
4315,,,,,,,53,0,53
4316,,,,,,,72,0,72
4317,,,,,,,74,1,73
4318,,,,,,,50,0,50
4319,,,,,,,61,0,61
4320,,,,,,,59,0,59
4321,,,,,,,66,0,66
4322,,,,,,,52,1,51
4323,,,,,,,58,0,58
4324,,,,,,,66,0,66
4325,,,,,,,45,0,45
4326,,,,,,,46,0,46
4327,,,,,,,58,0,58
4328,,,,,,,61,0,61
4329,,,,,,,51,0,51
4330,,,,,,,71,0,71
4331,,,,,,,56,1,55
4332,,,,,,,60,0,60
4333,,,,,,,51,0,51
4334,,,,,,,60,0,60
4335,,,,,,,60,0,60
4336,,,,,,,66,0,66
4337,,,,,,,58,1,57
4338,,,,,,,53,0,53
4339,,,,,,,60,0,60
4340,,,,,,,60,0,60
4341,,,,,,,58,0,58
4342,,,,,,,45,0,45
4343,,,,,,,59,0,59
4344,,,,,,,67,0,67
4345,,,,,,,64,0,64
4346,,,,,,,46,0,46
4347,,,,,,,53,0,53
4348,,,,,,,54,0,54
4349,,,,,,,57,0,57
4350,,,,,,,47,0,47
4351,,,,,,,59,0,59
4352,,,,,,,52,0,52
4353,,,,,,,66,0,66
4354,,,,,,,63,0,63
4355,,,,,,,49,0,49
4356,,,,,,,49,0,49
4357,,,,,,,66,0,66
4358,,,,,,,57,0,57
4359,,,,,,,54,0,54
4360,,,,,,,71,0,71
4361,,,,,,,63,0,63
4362,,,,,,,55,0,55
4363,,,,,,,66,0,66
4364,,,,,,,62,0,62
4365,,,,,,,78,0,78
4366,,,,,,,51,0,51
4367,,,,,,,68,0,68
4368,,,,,,,54,0,54
4369,,,,,,,53,0,53
4370,,,,,,,73,0,73
4371,,,,,,,60,0,60
4372,,,,,,,51,0,51
4373,,,,,,,56,0,56
4374,,,,,,,51,0,51
4375,,,,,,,59,0,59
4376,,,,,,,60,0,60
4377,,,,,,,65,0,65
4378,,,,,,,55,0,55
4379,,,,,,,59,0,59
4380,,,,,,,43,0,43
4381,,,,,,,69,0,69
4382,,,,,,,52,0,52
4383,,,,,,,56,0,56
4384,,,,,,,61,0,61
4385,,,,,,,57,0,57
4386,,,,,,,52,0,52
4387,,,,,,,67,0,67
4388,,,,,,,46,0,46
4389,,,,,,,62,0,62
4390,,,,,,,54,0,54
