,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3426,,,,,,,31,0,31
3427,,,,,,,22,0,22
3428,,,,,,,37,0,37
3429,,,,,,,47,0,47
3430,,,,,,,38,0,38
3431,,,,,,,34,0,34
3432,,,,,,,34,0,34
3433,,,,,,,22,0,22
3434,,,,,,,36,0,36
3435,,,,,,,24,0,24
3436,,,,,,,39,0,39
3437,,,,,,,40,0,40
3438,,,,,,,29,0,29
3439,,,,,,,36,0,36
3440,,,,,,,48,0,48
3441,,,,,,,46,0,46
3442,,,,,,,30,0,30
3443,,,,,,,30,0,30
3444,,,,,,,31,0,31
3445,,,,,,,35,0,35
3446,,,,,,,36,0,36
3447,,,,,,,41,0,41
3448,,,,,,,31,0,31
3449,,,,,,,32,0,32
3450,,,,,,,43,0,43
3451,,,,,,,29,0,29
3452,,,,,,,43,0,43
3453,,,,,,,34,0,34
3454,,,,,,,34,0,34
3455,,,,,,,30,0,30
3456,,,,,,,40,0,40
3457,,,,,,,32,0,32
3458,,,,,,,32,0,32
3459,,,,,,,38,0,38
3460,,,,,,,32,0,32
3461,,,,,,,43,0,43
3462,,,,,,,34,0,34
3463,,,,,,,37,0,37
3464,,,,,,,37,0,37
3465,,,,,,,36,0,36
3466,,,,,,,34,0,34
3467,,,,,,,25,0,25
3468,,,,,,,40,0,40
3469,,,,,,,49,0,49
3470,,,,,,,40,0,40
3471,,,,,,,33,0,33
3472,,,,,,,41,0,41
3473,,,,,,,36,0,36
3474,,,,,,,45,0,45
3475,,,,,,,28,0,28
3476,,,,,,,35,0,35
3477,,,,,,,31,0,31
3478,,,,,,,27,0,27
3479,,,,,,,41,0,41
3480,,,,,,,38,0,38
3481,,,,,,,32,0,32
3482,,,,,,,32,0,32
3483,,,,,,,35,0,35
3484,,,,,,,24,0,24
3485,,,,,,,33,0,33
3486,,,,,,,37,0,37
3487,,,,,,,32,0,32
3488,,,,,,,33,0,33
3489,,,,,,,30,0,30
3490,,,,,,,31,0,31
3491,,,,,,,35,0,35
3492,,,,,,,31,0,31
3493,,,,,,,35,0,35
3494,,,,,,,29,0,29
3495,,,,,,,34,0,34
3496,,,,,,,35,0,35
3497,,,,,,,37,0,37
3498,,,,,,,50,0,50
3499,,,,,,,40,0,40
3500,,,,,,,38,0,38
3501,,,,,,,40,0,40
3502,,,,,,,32,0,32
3503,,,,,,,40,0,40
3504,,,,,,,31,0,31
3505,,,,,,,38,0,38
3506,,,,,,,28,0,28
3507,,,,,,,35,0,35
3508,,,,,,,39,0,39
3509,,,,,,,36,0,36
3510,,,,,,,40,0,40
3511,,,,,,,49,0,49
3512,,,,,,,38,0,38
3513,,,,,,,32,0,32
3514,,,,,,,30,0,30
3515,,,,,,,29,0,29
3516,,,,,,,37,0,37
3517,,,,,,,40,0,40
3518,,,,,,,25,0,25
3519,,,,,,,40,0,40
3520,,,,,,,29,0,29
3521,,,,,,,39,0,39
3522,,,,,,,34,0,34
3523,,,,,,,36,0,36
3524,,,,,,,46,0,46
3525,,,,,,,32,0,32
3526,,,,,,,41,0,41
3527,,,,,,,31,0,31
3528,,,,,,,31,0,31
3529,,,,,,,42,0,42
3530,,,,,,,33,0,33
3531,,,,,,,32,0,32
3532,,,,,,,25,0,25
3533,,,,,,,44,0,44
3534,,,,,,,36,0,36
3535,,,,,,,33,0,33
3536,,,,,,,35,0,35
3537,,,,,,,36,0,36
3538,,,,,,,33,0,33
3539,,,,,,,31,0,31
3540,,,,,,,34,0,34
3541,,,,,,,34,0,34
3542,,,,,,,44,0,44
3543,,,,,,,31,0,31
3544,,,,,,,29,0,29
3545,,,,,,,34,0,34
3546,,,,,,,31,0,31
3547,,,,,,,50,0,50
3548,,,,,,,42,0,42
3549,,,,,,,32,0,32
3550,,,,,,,33,0,33
3551,,,,,,,28,0,28
3552,,,,,,,38,0,38
3553,,,,,,,29,0,29
3554,,,,,,,42,0,42
3555,,,,,,,39,0,39
3556,,,,,,,30,0,30
3557,,,,,,,38,0,38
3558,,,,,,,30,0,30
3559,,,,,,,28,0,28
3560,,,,,,,28,0,28
3561,,,,,,,36,0,36
3562,,,,,,,29,0,29
3563,,,,,,,26,0,26
3564,,,,,,,37,0,37
3565,,,,,,,40,0,40
3566,,,,,,,38,0,38
3567,,,,,,,32,0,32
3568,,,,,,,37,0,37
3569,,,,,,,42,0,42
3570,,,,,,,28,0,28
3571,,,,,,,37,0,37
3572,,,,,,,33,0,33
3573,,,,,,,28,0,28
3574,,,,,,,33,0,33
3575,,,,,,,29,0,29
3576,,,,,,,36,0,36
3577,,,,,,,34,0,34
3578,,,,,,,41,0,41
3579,,,,,,,32,0,32
3580,,,,,,,30,0,30
3581,,,,,,,37,0,37
3582,,,,,,,38,0,38
3583,,,,,,,37,0,37
3584,,,,,,,21,0,21
3585,,,,,,,29,0,29
3586,,,,,,,20,0,20
3587,,,,,,,31,0,31
3588,,,,,,,37,0,37
3589,,,,,,,31,0,31
3590,,,,,,,27,0,27
3591,,,,,,,42,0,42
3592,,,,,,,38,0,38
3593,,,,,,,39,0,39
3594,,,,,,,37,0,37
3595,,,,,,,22,0,22
3596,,,,,,,34,0,34
3597,,,,,,,36,0,36
3598,,,,,,,32,0,32
3599,,,,,,,33,0,33
3600,,,,,,,36,0,36
3601,,,,,,,34,0,34
3602,,,,,,,39,0,39
3603,,,,,,,34,0,34
3604,,,,,,,39,0,39
3605,,,,,,,34,0,34
3606,,,,,,,29,0,29
3607,,,,,,,44,0,44
3608,,,,,,,38,0,38
3609,,,,,,,33,0,33
3610,,,,,,,32,0,32
3611,,,,,,,48,0,48
3612,,,,,,,23,0,23
3613,,,,,,,32,0,32
3614,,,,,,,31,0,31
3615,,,,,,,38,0,38
3616,,,,,,,38,0,38
3617,,,,,,,27,0,27
3618,,,,,,,34,0,34
3619,,,,,,,27,0,27
3620,,,,,,,33,0,33
3621,,,,,,,30,0,30
3622,,,,,,,34,0,34
3623,,,,,,,32,0,32
3624,,,,,,,42,0,42
3625,,,,,,,39,0,39
3626,,,,,,,33,0,33
3627,,,,,,,28,0,28
3628,,,,,,,27,0,27
3629,,,,,,,29,0,29
3630,,,,,,,36,0,36
3631,,,,,,,35,0,35
3632,,,,,,,24,0,24
3633,,,,,,,37,0,37
3634,,,,,,,44,0,44
3635,,,,,,,39,0,39
3636,,,,,,,37,0,37
3637,,,,,,,37,0,37
3638,,,,,,,31,0,31
3639,,,,,,,33,0,33
3640,,,,,,,36,0,36
3641,,,,,,,35,0,35
3642,,,,,,,32,0,32
3643,,,,,,,41,0,41
3644,,,,,,,37,0,37
3645,,,,,,,43,0,43
3646,,,,,,,39,0,39
3647,,,,,,,30,0,30
3648,,,,,,,25,0,25
3649,,,,,,,47,0,47
3650,,,,,,,42,0,42
3651,,,,,,,35,0,35
3652,,,,,,,40,0,40
3653,,,,,,,42,0,42
3654,,,,,,,39,0,39
3655,,,,,,,43,0,43
3656,,,,,,,31,0,31
3657,,,,,,,34,0,34
3658,,,,,,,44,0,44
3659,,,,,,,35,0,35
3660,,,,,,,26,0,26
3661,,,,,,,46,0,46
3662,,,,,,,36,0,36
3663,,,,,,,36,0,36
3664,,,,,,,41,0,41
3665,,,,,,,34,0,34
3666,,,,,,,28,0,28
3667,,,,,,,38,0,38
3668,,,,,,,34,0,34
3669,,,,,,,40,0,40
3670,,,,,,,26,0,26
3671,,,,,,,37,0,37
3672,,,,,,,33,0,33
3673,,,,,,,30,0,30
3674,,,,,,,38,0,38
3675,,,,,,,40,0,40
3676,,,,,,,38,0,38
3677,,,,,,,34,0,34
3678,,,,,,,41,0,41
3679,,,,,,,29,0,29
3680,,,,,,,42,0,42
3681,,,,,,,34,0,34
3682,,,,,,,34,0,34
3683,,,,,,,35,0,35
3684,,,,,,,43,0,43
3685,,,,,,,40,0,40
3686,,,,,,,37,0,37
3687,,,,,,,31,0,31
3688,,,,,,,29,0,29
3689,,,,,,,32,0,32
3690,,,,,,,40,0,40
3691,,,,,,,31,0,31
3692,,,,,,,37,0,37
3693,,,,,,,35,0,35
3694,,,,,,,35,0,35
3695,,,,,,,40,0,40
3696,,,,,,,33,0,33
3697,,,,,,,37,0,37
3698,,,,,,,34,0,34
3699,,,,,,,37,0,37
3700,,,,,,,27,0,27
3701,,,,,,,42,0,42
3702,,,,,,,27,0,27
3703,,,,,,,47,0,47
3704,,,,,,,35,0,35
3705,,,,,,,37,0,37
3706,,,,,,,31,0,31
3707,,,,,,,41,0,41
3708,,,,,,,38,0,38
3709,,,,,,,28,0,28
3710,,,,,,,41,0,41
3711,,,,,,,34,0,34
3712,,,,,,,34,0,34
3713,,,,,,,33,0,33
3714,,,,,,,32,0,32
3715,,,,,,,37,0,37
3716,,,,,,,37,0,37
3717,,,,,,,41,0,41
3718,,,,,,,35,0,35
3719,,,,,,,39,0,39
3720,,,,,,,26,0,26
3721,,,,,,,32,0,32
3722,,,,,,,36,0,36
3723,,,,,,,32,0,32
3724,,,,,,,40,0,40
3725,,,,,,,30,0,30
3726,,,,,,,34,0,34
3727,,,,,,,42,0,42
3728,,,,,,,38,0,38
3729,,,,,,,35,0,35
3730,,,,,,,36,0,36
3731,,,,,,,29,0,29
3732,,,,,,,38,0,38
3733,,,,,,,29,0,29
3734,,,,,,,43,0,43
3735,,,,,,,26,0,26
3736,,,,,,,45,0,45
3737,,,,,,,34,0,34
3738,,,,,,,34,0,34
3739,,,,,,,35,0,35
3740,,,,,,,38,0,38
3741,,,,,,,33,0,33
3742,,,,,,,32,0,32
3743,,,,,,,41,0,41
3744,,,,,,,29,0,29
3745,,,,,,,39,0,39
3746,,,,,,,36,1,35
3747,,,,,,,38,0,38
3748,,,,,,,30,0,30
3749,,,,,,,26,0,26
3750,,,,,,,24,0,24
3751,,,,,,,21,0,21
3752,,,,,,,44,0,44
3753,,,,,,,39,0,39
3754,,,,,,,41,0,41
3755,,,,,,,36,0,36
3756,,,,,,,32,0,32
3757,,,,,,,33,0,33
3758,,,,,,,39,0,39
3759,,,,,,,34,0,34
3760,,,,,,,32,0,32
3761,,,,,,,39,0,39
3762,,,,,,,32,0,32
3763,,,,,,,35,0,35
3764,,,,,,,37,0,37
3765,,,,,,,42,0,42
3766,,,,,,,32,0,32
3767,,,,,,,40,0,40
3768,,,,,,,26,1,25
3769,,,,,,,29,0,29
3770,,,,,,,36,0,36
3771,,,,,,,34,0,34
3772,,,,,,,36,0,36
3773,,,,,,,26,0,26
3774,,,,,,,28,0,28
3775,,,,,,,43,0,43
3776,,,,,,,36,0,36
3777,,,,,,,33,0,33
3778,,,,,,,28,0,28
3779,,,,,,,32,0,32
3780,,,,,,,35,0,35
3781,,,,,,,24,0,24
3782,,,,,,,34,0,34
3783,,,,,,,45,0,45
3784,,,,,,,17,0,17
3785,,,,,,,35,0,35
3786,,,,,,,40,0,40
3787,,,,,,,34,0,34
3788,,,,,,,25,0,25
3789,,,,,,,35,0,35
3790,,,,,,,32,0,32
3791,,,,,,,35,0,35
3792,,,,,,,40,0,40
3793,,,,,,,28,0,28
3794,,,,,,,37,0,37
3795,,,,,,,22,0,22
3796,,,,,,,39,0,39
3797,,,,,,,32,0,32
3798,,,,,,,32,0,32
3799,,,,,,,42,0,42
3800,,,,,,,45,0,45
3801,,,,,,,29,0,29
3802,,,,,,,31,0,31
3803,,,,,,,35,0,35
3804,,,,,,,30,0,30
3805,,,,,,,39,0,39
3806,,,,,,,42,0,42
3807,,,,,,,36,0,36
3808,,,,,,,35,0,35
3809,,,,,,,23,0,23
3810,,,,,,,32,0,32
3811,,,,,,,26,0,26
3812,,,,,,,36,0,36
3813,,,,,,,24,0,24
3814,,,,,,,36,0,36
3815,,,,,,,28,0,28
3816,,,,,,,35,0,35
3817,,,,,,,30,0,30
3818,,,,,,,36,0,36
3819,,,,,,,29,0,29
3820,,,,,,,39,0,39
3821,,,,,,,37,0,37
3822,,,,,,,41,0,41
3823,,,,,,,36,0,36
3824,,,,,,,32,0,32
3825,,,,,,,41,0,41
3826,,,,,,,35,0,35
3827,,,,,,,31,0,31
3828,,,,,,,34,0,34
3829,,,,,,,38,0,38
3830,,,,,,,28,0,28
3831,,,,,,,38,0,38
3832,,,,,,,39,0,39
3833,,,,,,,28,0,28
3834,,,,,,,33,0,33
3835,,,,,,,29,0,29
3836,,,,,,,38,0,38
3837,,,,,,,29,0,29
3838,,,,,,,34,0,34
3839,,,,,,,41,0,41
3840,,,,,,,30,0,30
3841,,,,,,,37,0,37
3842,,,,,,,38,0,38
3843,,,,,,,29,0,29
3844,,,,,,,25,0,25
3845,,,,,,,35,0,35
3846,,,,,,,41,0,41
3847,,,,,,,36,0,36
3848,,,,,,,28,0,28
3849,,,,,,,23,0,23
3850,,,,,,,31,0,31
3851,,,,,,,37,0,37
3852,,,,,,,38,0,38
3853,,,,,,,29,0,29
3854,,,,,,,35,0,35
3855,,,,,,,35,0,35
3856,,,,,,,30,0,30
3857,,,,,,,32,0,32
3858,,,,,,,41,0,41
3859,,,,,,,45,0,45
3860,,,,,,,25,0,25
3861,,,,,,,31,0,31
3862,,,,,,,37,0,37
3863,,,,,,,38,0,38
3864,,,,,,,30,0,30
3865,,,,,,,43,0,43
3866,,,,,,,31,0,31
3867,,,,,,,30,0,30
3868,,,,,,,28,0,28
3869,,,,,,,30,0,30
3870,,,,,,,40,0,40
3871,,,,,,,43,0,43
3872,,,,,,,31,0,31
3873,,,,,,,36,0,36
3874,,,,,,,35,0,35
3875,,,,,,,30,0,30
3876,,,,,,,31,0,31
3877,,,,,,,31,0,31
3878,,,,,,,36,0,36
3879,,,,,,,39,0,39
3880,,,,,,,27,0,27
3881,,,,,,,43,0,43
3882,,,,,,,32,0,32
3883,,,,,,,28,0,28
3884,,,,,,,39,0,39
3885,,,,,,,30,0,30
3886,,,,,,,36,0,36
3887,,,,,,,27,0,27
3888,,,,,,,36,0,36
3889,,,,,,,38,0,38
3890,,,,,,,41,0,41
3891,,,,,,,25,0,25
3892,,,,,,,38,0,38
3893,,,,,,,36,0,36
3894,,,,,,,40,0,40
3895,,,,,,,42,0,42
3896,,,,,,,35,0,35
3897,,,,,,,26,0,26
3898,,,,,,,44,0,44
3899,,,,,,,28,0,28
3900,,,,,,,34,0,34
3901,,,,,,,44,0,44
3902,,,,,,,36,0,36
3903,,,,,,,36,0,36
3904,,,,,,,39,0,39
3905,,,,,,,43,0,43
3906,,,,,,,34,0,34
3907,,,,,,,37,0,37
3908,,,,,,,42,0,42
3909,,,,,,,39,0,39
3910,,,,,,,37,0,37
3911,,,,,,,32,0,32
3912,,,,,,,38,0,38
3913,,,,,,,34,0,34
3914,,,,,,,33,0,33
3915,,,,,,,38,0,38
3916,,,,,,,34,0,34
3917,,,,,,,34,0,34
3918,,,,,,,23,0,23
3919,,,,,,,53,0,53
3920,,,,,,,29,0,29
3921,,,,,,,41,0,41
3922,,,,,,,22,0,22
3923,,,,,,,37,0,37
3924,,,,,,,34,0,34
3925,,,,,,,28,0,28
3926,,,,,,,32,0,32
3927,,,,,,,37,0,37
3928,,,,,,,35,0,35
3929,,,,,,,33,0,33
3930,,,,,,,43,0,43
3931,,,,,,,47,0,47
3932,,,,,,,27,0,27
3933,,,,,,,30,0,30
3934,,,,,,,34,0,34
3935,,,,,,,35,0,35
3936,,,,,,,28,0,28
3937,,,,,,,35,0,35
3938,,,,,,,39,0,39
3939,,,,,,,36,0,36
3940,,,,,,,32,0,32
3941,,,,,,,30,0,30
3942,,,,,,,32,0,32
3943,,,,,,,37,0,37
3944,,,,,,,31,0,31
3945,,,,,,,30,0,30
3946,,,,,,,27,0,27
3947,,,,,,,43,0,43
3948,,,,,,,42,0,42
3949,,,,,,,25,0,25
3950,,,,,,,30,0,30
3951,,,,,,,46,0,46
3952,,,,,,,33,0,33
3953,,,,,,,35,0,35
3954,,,,,,,33,0,33
3955,,,,,,,35,0,35
3956,,,,,,,40,0,40
3957,,,,,,,29,0,29
3958,,,,,,,27,0,27
3959,,,,,,,30,0,30
3960,,,,,,,34,0,34
3961,,,,,,,33,0,33
3962,,,,,,,29,0,29
3963,,,,,,,33,0,33
3964,,,,,,,35,0,35
3965,,,,,,,30,0,30
3966,,,,,,,33,0,33
3967,,,,,,,45,0,45
3968,,,,,,,35,0,35
3969,,,,,,,39,0,39
3970,,,,,,,28,0,28
3971,,,,,,,39,0,39
3972,,,,,,,29,0,29
3973,,,,,,,36,0,36
3974,,,,,,,38,0,38
3975,,,,,,,44,0,44
3976,,,,,,,34,0,34
3977,,,,,,,48,0,48
3978,,,,,,,33,0,33
3979,,,,,,,29,0,29
3980,,,,,,,35,0,35
3981,,,,,,,46,0,46
3982,,,,,,,35,0,35
3983,,,,,,,35,0,35
3984,,,,,,,43,0,43
3985,,,,,,,52,0,52
3986,,,,,,,37,0,37
3987,,,,,,,29,0,29
3988,,,,,,,32,0,32
3989,,,,,,,31,0,31
3990,,,,,,,45,0,45
3991,,,,,,,16,0,16
3992,,,,,,,47,0,47
3993,,,,,,,41,0,41
3994,,,,,,,24,0,24
3995,,,,,,,40,0,40
3996,,,,,,,28,0,28
3997,,,,,,,23,0,23
3998,,,,,,,38,0,38
3999,,,,,,,35,0,35
4000,,,,,,,33,0,33
4001,,,,,,,40,0,40
4002,,,,,,,35,0,35
4003,,,,,,,33,0,33
4004,,,,,,,38,0,38
4005,,,,,,,32,0,32
4006,,,,,,,35,0,35
4007,,,,,,,41,0,41
4008,,,,,,,45,0,45
4009,,,,,,,46,0,46
4010,,,,,,,34,0,34
4011,,,,,,,19,0,19
4012,,,,,,,35,0,35
4013,,,,,,,30,0,30
4014,,,,,,,31,0,31
4015,,,,,,,31,0,31
4016,,,,,,,40,0,40
4017,,,,,,,31,0,31
4018,,,,,,,36,0,36
4019,,,,,,,27,0,27
4020,,,,,,,34,0,34
4021,,,,,,,37,0,37
4022,,,,,,,32,0,32
4023,,,,,,,35,0,35
4024,,,,,,,34,0,34
4025,,,,,,,41,0,41
4026,,,,,,,36,0,36
4027,,,,,,,46,0,46
4028,,,,,,,38,0,38
4029,,,,,,,39,0,39
4030,,,,,,,20,0,20
4031,,,,,,,31,0,31
4032,,,,,,,37,0,37
4033,,,,,,,40,0,40
4034,,,,,,,35,0,35
4035,,,,,,,38,0,38
4036,,,,,,,46,0,46
4037,,,,,,,48,0,48
4038,,,,,,,31,0,31
4039,,,,,,,35,0,35
4040,,,,,,,40,0,40
4041,,,,,,,41,0,41
4042,,,,,,,27,0,27
4043,,,,,,,22,0,22
4044,,,,,,,35,0,35
4045,,,,,,,37,0,37
4046,,,,,,,23,0,23
4047,,,,,,,29,0,29
4048,,,,,,,42,0,42
4049,,,,,,,36,0,36
4050,,,,,,,24,0,24
4051,,,,,,,30,0,30
4052,,,,,,,24,0,24
4053,,,,,,,32,0,32
4054,,,,,,,30,0,30
4055,,,,,,,35,0,35
4056,,,,,,,43,0,43
4057,,,,,,,33,0,33
4058,,,,,,,18,0,18
4059,,,,,,,27,0,27
4060,,,,,,,22,0,22
4061,,,,,,,26,0,26
4062,,,,,,,31,0,31
4063,,,,,,,39,0,39
4064,,,,,,,36,0,36
4065,,,,,,,44,0,44
4066,,,,,,,31,0,31
4067,,,,,,,35,0,35
4068,,,,,,,46,0,46
4069,,,,,,,32,0,32
4070,,,,,,,29,0,29
4071,,,,,,,28,0,28
4072,,,,,,,39,0,39
4073,,,,,,,37,0,37
4074,,,,,,,34,0,34
4075,,,,,,,34,0,34
4076,,,,,,,39,0,39
4077,,,,,,,33,0,33
4078,,,,,,,29,0,29
4079,,,,,,,37,0,37
4080,,,,,,,44,0,44
4081,,,,,,,35,0,35
4082,,,,,,,31,0,31
4083,,,,,,,47,0,47
4084,,,,,,,26,0,26
4085,,,,,,,29,0,29
4086,,,,,,,36,0,36
4087,,,,,,,50,0,50
4088,,,,,,,33,0,33
4089,,,,,,,32,0,32
4090,,,,,,,41,0,41
4091,,,,,,,36,0,36
4092,,,,,,,36,0,36
4093,,,,,,,44,0,44
4094,,,,,,,35,0,35
4095,,,,,,,36,0,36
4096,,,,,,,35,0,35
4097,,,,,,,32,0,32
4098,,,,,,,33,0,33
4099,,,,,,,37,0,37
4100,,,,,,,42,0,42
4101,,,,,,,38,0,38
4102,,,,,,,33,0,33
4103,,,,,,,34,0,34
4104,,,,,,,26,0,26
4105,,,,,,,37,0,37
4106,,,,,,,45,0,45
4107,,,,,,,40,0,40
4108,,,,,,,22,0,22
4109,,,,,,,30,0,30
4110,,,,,,,42,0,42
4111,,,,,,,32,0,32
4112,,,,,,,27,0,27
4113,,,,,,,31,0,31
4114,,,,,,,34,0,34
4115,,,,,,,43,0,43
4116,,,,,,,36,0,36
4117,,,,,,,26,0,26
4118,,,,,,,29,0,29
4119,,,,,,,39,0,39
4120,,,,,,,28,0,28
4121,,,,,,,32,0,32
4122,,,,,,,40,0,40
4123,,,,,,,40,0,40
4124,,,,,,,33,0,33
4125,,,,,,,43,0,43
4126,,,,,,,36,0,36
4127,,,,,,,30,0,30
4128,,,,,,,36,0,36
4129,,,,,,,28,0,28
4130,,,,,,,33,0,33
4131,,,,,,,38,0,38
4132,,,,,,,38,0,38
4133,,,,,,,42,0,42
4134,,,,,,,35,0,35
4135,,,,,,,34,0,34
4136,,,,,,,35,0,35
4137,,,,,,,33,0,33
4138,,,,,,,37,0,37
4139,,,,,,,41,0,41
4140,,,,,,,28,0,28
4141,,,,,,,37,0,37
4142,,,,,,,40,0,40
4143,,,,,,,26,0,26
4144,,,,,,,32,0,32
4145,,,,,,,35,0,35
4146,,,,,,,27,0,27
4147,,,,,,,33,0,33
4148,,,,,,,30,0,30
4149,,,,,,,39,0,39
4150,,,,,,,35,0,35
4151,,,,,,,41,0,41
4152,,,,,,,48,0,48
4153,,,,,,,37,0,37
4154,,,,,,,47,0,47
4155,,,,,,,32,0,32
4156,,,,,,,34,0,34
4157,,,,,,,37,0,37
4158,,,,,,,38,0,38
4159,,,,,,,28,0,28
4160,,,,,,,33,0,33
4161,,,,,,,33,0,33
4162,,,,,,,35,0,35
4163,,,,,,,33,0,33
4164,,,,,,,41,0,41
4165,,,,,,,30,0,30
4166,,,,,,,32,0,32
4167,,,,,,,46,0,46
4168,,,,,,,39,0,39
4169,,,,,,,30,0,30
4170,,,,,,,35,0,35
4171,,,,,,,33,0,33
4172,,,,,,,44,0,44
4173,,,,,,,39,0,39
4174,,,,,,,41,0,41
4175,,,,,,,37,0,37
4176,,,,,,,34,0,34
4177,,,,,,,31,0,31
4178,,,,,,,35,0,35
4179,,,,,,,38,0,38
4180,,,,,,,41,0,41
4181,,,,,,,36,0,36
4182,,,,,,,32,0,32
4183,,,,,,,26,0,26
4184,,,,,,,46,0,46
4185,,,,,,,32,0,32
4186,,,,,,,29,0,29
4187,,,,,,,30,0,30
4188,,,,,,,31,0,31
4189,,,,,,,26,0,26
4190,,,,,,,36,0,36
4191,,,,,,,41,0,41
4192,,,,,,,27,0,27
4193,,,,,,,41,0,41
4194,,,,,,,42,0,42
4195,,,,,,,42,0,42
4196,,,,,,,27,0,27
4197,,,,,,,40,0,40
4198,,,,,,,29,0,29
4199,,,,,,,31,0,31
4200,,,,,,,34,0,34
4201,,,,,,,39,0,39
4202,,,,,,,41,0,41
4203,,,,,,,42,0,42
4204,,,,,,,30,0,30
4205,,,,,,,34,0,34
4206,,,,,,,46,0,46
4207,,,,,,,39,0,39
4208,,,,,,,29,0,29
4209,,,,,,,21,0,21
4210,,,,,,,32,0,32
4211,,,,,,,36,0,36
4212,,,,,,,36,0,36
4213,,,,,,,30,0,30
4214,,,,,,,39,0,39
4215,,,,,,,31,0,31
4216,,,,,,,27,0,27
4217,,,,,,,38,0,38
4218,,,,,,,34,0,34
4219,,,,,,,44,0,44
4220,,,,,,,34,0,34
4221,,,,,,,29,0,29
4222,,,,,,,31,0,31
4223,,,,,,,36,0,36
4224,,,,,,,27,0,27
4225,,,,,,,39,0,39
4226,,,,,,,30,0,30
4227,,,,,,,36,0,36
4228,,,,,,,32,0,32
4229,,,,,,,27,0,27
4230,,,,,,,34,0,34
4231,,,,,,,31,0,31
4232,,,,,,,27,0,27
4233,,,,,,,41,0,41
4234,,,,,,,40,0,40
4235,,,,,,,38,0,38
4236,,,,,,,29,0,29
4237,,,,,,,40,0,40
4238,,,,,,,41,0,41
4239,,,,,,,23,0,23
4240,,,,,,,28,0,28
4241,,,,,,,27,0,27
4242,,,,,,,34,0,34
4243,,,,,,,37,0,37
4244,,,,,,,41,0,41
4245,,,,,,,45,0,45
4246,,,,,,,32,0,32
4247,,,,,,,45,0,45
4248,,,,,,,34,0,34
4249,,,,,,,36,0,36
4250,,,,,,,35,0,35
4251,,,,,,,30,0,30
4252,,,,,,,39,0,39
4253,,,,,,,31,0,31
4254,,,,,,,29,0,29
4255,,,,,,,27,0,27
4256,,,,,,,43,0,43
4257,,,,,,,40,0,40
4258,,,,,,,38,0,38
4259,,,,,,,42,0,42
4260,,,,,,,31,0,31
4261,,,,,,,34,0,34
4262,,,,,,,40,0,40
4263,,,,,,,32,0,32
4264,,,,,,,31,0,31
4265,,,,,,,31,0,31
4266,,,,,,,32,0,32
4267,,,,,,,32,0,32
4268,,,,,,,43,0,43
4269,,,,,,,35,0,35
4270,,,,,,,37,0,37
4271,,,,,,,35,0,35
4272,,,,,,,28,0,28
4273,,,,,,,39,0,39
4274,,,,,,,39,0,39
4275,,,,,,,30,0,30
4276,,,,,,,36,0,36
4277,,,,,,,39,0,39
4278,,,,,,,30,0,30
4279,,,,,,,36,0,36
4280,,,,,,,33,0,33
4281,,,,,,,51,0,51
4282,,,,,,,38,0,38
4283,,,,,,,32,0,32
4284,,,,,,,23,0,23
4285,,,,,,,24,0,24
4286,,,,,,,29,0,29
4287,,,,,,,49,0,49
4288,,,,,,,33,0,33
4289,,,,,,,37,0,37
4290,,,,,,,31,0,31
4291,,,,,,,38,0,38
4292,,,,,,,34,0,34
4293,,,,,,,28,0,28
4294,,,,,,,34,0,34
4295,,,,,,,34,0,34
4296,,,,,,,32,0,32
4297,,,,,,,32,0,32
4298,,,,,,,35,0,35
4299,,,,,,,28,0,28
4300,,,,,,,31,0,31
4301,,,,,,,25,0,25
4302,,,,,,,42,0,42
4303,,,,,,,45,0,45
4304,,,,,,,28,0,28
4305,,,,,,,24,0,24
4306,,,,,,,36,0,36
4307,,,,,,,37,0,37
4308,,,,,,,39,0,39
4309,,,,,,,31,0,31
4310,,,,,,,44,0,44
4311,,,,,,,40,0,40
4312,,,,,,,41,0,41
4313,,,,,,,28,0,28
4314,,,,,,,30,0,30
4315,,,,,,,30,0,30
4316,,,,,,,30,0,30
4317,,,,,,,23,0,23
4318,,,,,,,45,0,45
4319,,,,,,,28,0,28
4320,,,,,,,38,0,38
4321,,,,,,,40,0,40
4322,,,,,,,34,0,34
4323,,,,,,,38,0,38
4324,,,,,,,34,0,34
4325,,,,,,,33,0,33
4326,,,,,,,34,0,34
4327,,,,,,,44,0,44
4328,,,,,,,35,0,35
4329,,,,,,,44,0,44
4330,,,,,,,37,0,37
4331,,,,,,,35,0,35
4332,,,,,,,42,0,42
4333,,,,,,,30,0,30
4334,,,,,,,40,0,40
4335,,,,,,,43,0,43
4336,,,,,,,39,0,39
4337,,,,,,,32,0,32
4338,,,,,,,25,0,25
4339,,,,,,,47,0,47
4340,,,,,,,32,0,32
4341,,,,,,,25,0,25
4342,,,,,,,35,0,35
4343,,,,,,,49,0,49
4344,,,,,,,25,0,25
4345,,,,,,,24,0,24
4346,,,,,,,44,0,44
4347,,,,,,,37,0,37
4348,,,,,,,30,0,30
4349,,,,,,,41,0,41
4350,,,,,,,33,0,33
4351,,,,,,,36,0,36
4352,,,,,,,43,0,43
4353,,,,,,,29,0,29
4354,,,,,,,32,0,32
