,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3386,,,,,,,40,0,40
3387,,,,,,,36,0,36
3388,,,,,,,52,0,52
3389,,,,,,,50,0,50
3390,,,,,,,40,0,40
3391,,,,,,,37,0,37
3392,,,,,,,48,0,48
3393,,,,,,,50,0,50
3394,,,,,,,48,0,48
3395,,,,,,,41,0,41
3396,,,,,,,37,0,37
3397,,,,,,,40,0,40
3398,,,,,,,43,0,43
3399,,,,,,,49,0,49
3400,,,,,,,47,1,46
3401,,,,,,,44,0,44
3402,,,,,,,41,0,41
3403,,,,,,,42,0,42
3404,,,,,,,43,0,43
3405,,,,,,,44,0,44
3406,,,,,,,49,0,49
3407,,,,,,,32,0,32
3408,,,,,,,49,0,49
3409,,,,,,,52,0,52
3410,,,,,,,51,0,51
3411,,,,,,,56,0,56
3412,,,,,,,42,0,42
3413,,,,,,,44,0,44
3414,,,,,,,37,0,37
3415,,,,,,,34,0,34
3416,,,,,,,39,0,39
3417,,,,,,,45,0,45
3418,,,,,,,48,0,48
3419,,,,,,,53,0,53
3420,,,,,,,32,0,32
3421,,,,,,,46,0,46
3422,,,,,,,51,0,51
3423,,,,,,,41,0,41
3424,,,,,,,52,0,52
3425,,,,,,,40,0,40
3426,,,,,,,37,0,37
3427,,,,,,,49,0,49
3428,,,,,,,50,0,50
3429,,,,,,,46,0,46
3430,,,,,,,50,0,50
3431,,,,,,,40,0,40
3432,,,,,,,36,0,36
3433,,,,,,,41,0,41
3434,,,,,,,54,0,54
3435,,,,,,,51,0,51
3436,,,,,,,38,0,38
3437,,,,,,,35,0,35
3438,,,,,,,47,0,47
3439,,,,,,,45,0,45
3440,,,,,,,38,0,38
3441,,,,,,,55,0,55
3442,,,,,,,37,0,37
3443,,,,,,,54,0,54
3444,,,,,,,50,0,50
3445,,,,,,,53,0,53
3446,,,,,,,52,1,51
3447,,,,,,,50,0,50
3448,,,,,,,41,0,41
3449,,,,,,,56,0,56
3450,,,,,,,50,0,50
3451,,,,,,,36,0,36
3452,,,,,,,48,0,48
3453,,,,,,,45,0,45
3454,,,,,,,46,0,46
3455,,,,,,,55,0,55
3456,,,,,,,46,0,46
3457,,,,,,,41,0,41
3458,,,,,,,31,0,31
3459,,,,,,,57,0,57
3460,,,,,,,48,0,48
3461,,,,,,,37,0,37
3462,,,,,,,39,0,39
3463,,,,,,,47,0,47
3464,,,,,,,42,0,42
3465,,,,,,,39,0,39
3466,,,,,,,45,0,45
3467,,,,,,,55,0,55
3468,,,,,,,48,0,48
3469,,,,,,,43,0,43
3470,,,,,,,39,0,39
3471,,,,,,,49,0,49
3472,,,,,,,53,0,53
3473,,,,,,,55,0,55
3474,,,,,,,50,0,50
3475,,,,,,,51,0,51
3476,,,,,,,34,0,34
3477,,,,,,,52,0,52
3478,,,,,,,39,0,39
3479,,,,,,,44,0,44
3480,,,,,,,32,0,32
3481,,,,,,,42,0,42
3482,,,,,,,39,0,39
3483,,,,,,,49,0,49
3484,,,,,,,50,0,50
3485,,,,,,,34,0,34
3486,,,,,,,46,0,46
3487,,,,,,,52,0,52
3488,,,,,,,46,0,46
3489,,,,,,,42,0,42
3490,,,,,,,47,0,47
3491,,,,,,,32,0,32
3492,,,,,,,44,0,44
3493,,,,,,,31,0,31
3494,,,,,,,46,0,46
3495,,,,,,,43,0,43
3496,,,,,,,32,0,32
3497,,,,,,,51,0,51
3498,,,,,,,39,0,39
3499,,,,,,,40,0,40
3500,,,,,,,40,0,40
3501,,,,,,,50,0,50
3502,,,,,,,42,0,42
3503,,,,,,,34,0,34
3504,,,,,,,47,0,47
3505,,,,,,,53,0,53
3506,,,,,,,49,0,49
3507,,,,,,,44,0,44
3508,,,,,,,46,0,46
3509,,,,,,,41,0,41
3510,,,,,,,38,0,38
3511,,,,,,,61,0,61
3512,,,,,,,39,0,39
3513,,,,,,,43,0,43
3514,,,,,,,45,0,45
3515,,,,,,,42,0,42
3516,,,,,,,42,0,42
3517,,,,,,,38,0,38
3518,,,,,,,30,0,30
3519,,,,,,,51,0,51
3520,,,,,,,41,0,41
3521,,,,,,,49,0,49
3522,,,,,,,39,0,39
3523,,,,,,,46,0,46
3524,,,,,,,44,0,44
3525,,,,,,,34,0,34
3526,,,,,,,41,0,41
3527,,,,,,,48,0,48
3528,,,,,,,45,1,44
3529,,,,,,,41,0,41
3530,,,,,,,51,0,51
3531,,,,,,,43,0,43
3532,,,,,,,43,0,43
3533,,,,,,,42,0,42
3534,,,,,,,47,0,47
3535,,,,,,,48,0,48
3536,,,,,,,49,0,49
3537,,,,,,,38,0,38
3538,,,,,,,50,0,50
3539,,,,,,,38,0,38
3540,,,,,,,36,0,36
3541,,,,,,,38,0,38
3542,,,,,,,41,0,41
3543,,,,,,,42,0,42
3544,,,,,,,60,0,60
3545,,,,,,,39,0,39
3546,,,,,,,43,0,43
3547,,,,,,,37,0,37
3548,,,,,,,40,0,40
3549,,,,,,,55,0,55
3550,,,,,,,44,0,44
3551,,,,,,,53,0,53
3552,,,,,,,41,0,41
3553,,,,,,,38,0,38
3554,,,,,,,37,0,37
3555,,,,,,,55,0,55
3556,,,,,,,38,0,38
3557,,,,,,,38,0,38
3558,,,,,,,48,0,48
3559,,,,,,,47,0,47
3560,,,,,,,49,0,49
3561,,,,,,,46,0,46
3562,,,,,,,27,0,27
3563,,,,,,,52,0,52
3564,,,,,,,46,0,46
3565,,,,,,,38,0,38
3566,,,,,,,50,0,50
3567,,,,,,,40,0,40
3568,,,,,,,46,0,46
3569,,,,,,,51,0,51
3570,,,,,,,44,0,44
3571,,,,,,,43,0,43
3572,,,,,,,53,0,53
3573,,,,,,,57,0,57
3574,,,,,,,43,0,43
3575,,,,,,,44,0,44
3576,,,,,,,42,0,42
3577,,,,,,,57,0,57
3578,,,,,,,36,0,36
3579,,,,,,,59,0,59
3580,,,,,,,52,0,52
3581,,,,,,,46,0,46
3582,,,,,,,37,0,37
3583,,,,,,,41,0,41
3584,,,,,,,43,0,43
3585,,,,,,,45,0,45
3586,,,,,,,44,0,44
3587,,,,,,,42,0,42
3588,,,,,,,56,0,56
3589,,,,,,,50,0,50
3590,,,,,,,47,0,47
3591,,,,,,,46,0,46
3592,,,,,,,44,0,44
3593,,,,,,,47,0,47
3594,,,,,,,29,0,29
3595,,,,,,,46,0,46
3596,,,,,,,46,0,46
3597,,,,,,,54,0,54
3598,,,,,,,41,0,41
3599,,,,,,,35,0,35
3600,,,,,,,34,0,34
3601,,,,,,,43,0,43
3602,,,,,,,43,0,43
3603,,,,,,,49,0,49
3604,,,,,,,48,0,48
3605,,,,,,,52,0,52
3606,,,,,,,41,0,41
3607,,,,,,,50,0,50
3608,,,,,,,43,0,43
3609,,,,,,,42,0,42
3610,,,,,,,62,0,62
3611,,,,,,,43,0,43
3612,,,,,,,46,0,46
3613,,,,,,,43,0,43
3614,,,,,,,37,0,37
3615,,,,,,,52,0,52
3616,,,,,,,49,0,49
3617,,,,,,,44,0,44
3618,,,,,,,38,0,38
3619,,,,,,,42,0,42
3620,,,,,,,44,0,44
3621,,,,,,,50,0,50
3622,,,,,,,33,0,33
3623,,,,,,,47,0,47
3624,,,,,,,44,0,44
3625,,,,,,,48,0,48
3626,,,,,,,46,0,46
3627,,,,,,,47,0,47
3628,,,,,,,44,0,44
3629,,,,,,,51,0,51
3630,,,,,,,49,0,49
3631,,,,,,,46,0,46
3632,,,,,,,45,0,45
3633,,,,,,,51,0,51
3634,,,,,,,42,0,42
3635,,,,,,,35,0,35
3636,,,,,,,51,0,51
3637,,,,,,,58,0,58
3638,,,,,,,50,0,50
3639,,,,,,,49,0,49
3640,,,,,,,50,0,50
3641,,,,,,,37,0,37
3642,,,,,,,40,0,40
3643,,,,,,,44,0,44
3644,,,,,,,50,0,50
3645,,,,,,,55,0,55
3646,,,,,,,49,0,49
3647,,,,,,,44,1,43
3648,,,,,,,39,0,39
3649,,,,,,,58,0,58
3650,,,,,,,36,1,35
3651,,,,,,,43,0,43
3652,,,,,,,43,0,43
3653,,,,,,,36,0,36
3654,,,,,,,47,0,47
3655,,,,,,,44,0,44
3656,,,,,,,38,0,38
3657,,,,,,,49,0,49
3658,,,,,,,32,0,32
3659,,,,,,,30,0,30
3660,,,,,,,37,0,37
3661,,,,,,,53,0,53
3662,,,,,,,34,0,34
3663,,,,,,,45,0,45
3664,,,,,,,48,0,48
3665,,,,,,,44,0,44
3666,,,,,,,62,0,62
3667,,,,,,,34,0,34
3668,,,,,,,43,0,43
3669,,,,,,,43,0,43
3670,,,,,,,54,0,54
3671,,,,,,,49,0,49
3672,,,,,,,41,0,41
3673,,,,,,,41,0,41
3674,,,,,,,39,0,39
3675,,,,,,,33,0,33
3676,,,,,,,35,0,35
3677,,,,,,,52,0,52
3678,,,,,,,40,1,39
3679,,,,,,,55,0,55
3680,,,,,,,30,0,30
3681,,,,,,,50,0,50
3682,,,,,,,40,0,40
3683,,,,,,,51,0,51
3684,,,,,,,45,0,45
3685,,,,,,,38,0,38
3686,,,,,,,53,0,53
3687,,,,,,,57,0,57
3688,,,,,,,44,0,44
3689,,,,,,,44,0,44
3690,,,,,,,52,0,52
3691,,,,,,,54,1,53
3692,,,,,,,49,0,49
3693,,,,,,,56,0,56
3694,,,,,,,41,0,41
3695,,,,,,,60,0,60
3696,,,,,,,54,0,54
3697,,,,,,,46,0,46
3698,,,,,,,45,0,45
3699,,,,,,,43,0,43
3700,,,,,,,43,0,43
3701,,,,,,,42,0,42
3702,,,,,,,42,0,42
3703,,,,,,,44,0,44
3704,,,,,,,44,0,44
3705,,,,,,,46,0,46
3706,,,,,,,48,0,48
3707,,,,,,,55,0,55
3708,,,,,,,45,0,45
3709,,,,,,,52,0,52
3710,,,,,,,51,0,51
3711,,,,,,,48,0,48
3712,,,,,,,47,0,47
3713,,,,,,,52,0,52
3714,,,,,,,53,0,53
3715,,,,,,,48,0,48
3716,,,,,,,60,0,60
3717,,,,,,,39,0,39
3718,,,,,,,37,0,37
3719,,,,,,,47,0,47
3720,,,,,,,42,0,42
3721,,,,,,,43,0,43
3722,,,,,,,37,0,37
3723,,,,,,,55,0,55
3724,,,,,,,48,0,48
3725,,,,,,,55,0,55
3726,,,,,,,48,0,48
3727,,,,,,,54,0,54
3728,,,,,,,53,0,53
3729,,,,,,,43,0,43
3730,,,,,,,43,0,43
3731,,,,,,,44,0,44
3732,,,,,,,42,0,42
3733,,,,,,,44,0,44
3734,,,,,,,45,0,45
3735,,,,,,,40,0,40
3736,,,,,,,36,0,36
3737,,,,,,,41,0,41
3738,,,,,,,44,0,44
3739,,,,,,,42,0,42
3740,,,,,,,56,0,56
3741,,,,,,,56,0,56
3742,,,,,,,51,0,51
3743,,,,,,,46,0,46
3744,,,,,,,49,0,49
3745,,,,,,,41,0,41
3746,,,,,,,57,0,57
3747,,,,,,,46,0,46
3748,,,,,,,58,0,58
3749,,,,,,,44,0,44
3750,,,,,,,33,0,33
3751,,,,,,,36,0,36
3752,,,,,,,39,0,39
3753,,,,,,,49,0,49
3754,,,,,,,40,0,40
3755,,,,,,,50,0,50
3756,,,,,,,58,0,58
3757,,,,,,,41,0,41
3758,,,,,,,44,0,44
3759,,,,,,,39,0,39
3760,,,,,,,52,0,52
3761,,,,,,,43,0,43
3762,,,,,,,48,0,48
3763,,,,,,,46,0,46
3764,,,,,,,39,0,39
3765,,,,,,,46,0,46
3766,,,,,,,58,1,57
3767,,,,,,,39,0,39
3768,,,,,,,34,0,34
3769,,,,,,,46,0,46
3770,,,,,,,42,0,42
3771,,,,,,,47,0,47
3772,,,,,,,38,0,38
3773,,,,,,,59,0,59
3774,,,,,,,54,0,54
3775,,,,,,,47,0,47
3776,,,,,,,55,1,54
3777,,,,,,,48,1,47
3778,,,,,,,43,0,43
3779,,,,,,,45,0,45
3780,,,,,,,43,0,43
3781,,,,,,,46,0,46
3782,,,,,,,39,0,39
3783,,,,,,,50,0,50
3784,,,,,,,41,0,41
3785,,,,,,,48,0,48
3786,,,,,,,38,0,38
3787,,,,,,,43,0,43
3788,,,,,,,33,0,33
3789,,,,,,,49,0,49
3790,,,,,,,43,0,43
3791,,,,,,,58,0,58
3792,,,,,,,52,0,52
3793,,,,,,,30,0,30
3794,,,,,,,40,0,40
3795,,,,,,,53,0,53
3796,,,,,,,43,0,43
3797,,,,,,,44,0,44
3798,,,,,,,44,0,44
3799,,,,,,,52,0,52
3800,,,,,,,39,0,39
3801,,,,,,,44,0,44
3802,,,,,,,46,0,46
3803,,,,,,,51,0,51
3804,,,,,,,49,0,49
3805,,,,,,,53,0,53
3806,,,,,,,47,0,47
3807,,,,,,,50,0,50
3808,,,,,,,40,1,39
3809,,,,,,,51,0,51
3810,,,,,,,47,0,47
3811,,,,,,,45,0,45
3812,,,,,,,47,0,47
3813,,,,,,,41,0,41
3814,,,,,,,38,0,38
3815,,,,,,,49,0,49
3816,,,,,,,58,0,58
3817,,,,,,,51,0,51
3818,,,,,,,39,0,39
3819,,,,,,,49,0,49
3820,,,,,,,44,0,44
3821,,,,,,,37,0,37
3822,,,,,,,43,0,43
3823,,,,,,,63,0,63
3824,,,,,,,48,0,48
3825,,,,,,,44,0,44
3826,,,,,,,46,0,46
3827,,,,,,,61,0,61
3828,,,,,,,43,0,43
3829,,,,,,,48,0,48
3830,,,,,,,37,0,37
3831,,,,,,,49,0,49
3832,,,,,,,43,0,43
3833,,,,,,,52,0,52
3834,,,,,,,56,0,56
3835,,,,,,,47,0,47
3836,,,,,,,44,0,44
3837,,,,,,,38,0,38
3838,,,,,,,53,0,53
3839,,,,,,,45,0,45
3840,,,,,,,51,0,51
3841,,,,,,,49,0,49
3842,,,,,,,37,0,37
3843,,,,,,,40,0,40
3844,,,,,,,42,0,42
3845,,,,,,,34,0,34
3846,,,,,,,51,0,51
3847,,,,,,,38,0,38
3848,,,,,,,46,0,46
3849,,,,,,,44,0,44
3850,,,,,,,51,0,51
3851,,,,,,,45,0,45
3852,,,,,,,46,0,46
3853,,,,,,,53,0,53
3854,,,,,,,59,0,59
3855,,,,,,,61,0,61
3856,,,,,,,47,0,47
3857,,,,,,,48,0,48
3858,,,,,,,40,0,40
3859,,,,,,,55,0,55
3860,,,,,,,41,0,41
3861,,,,,,,38,0,38
3862,,,,,,,47,0,47
3863,,,,,,,51,0,51
3864,,,,,,,43,0,43
3865,,,,,,,55,0,55
3866,,,,,,,48,1,47
3867,,,,,,,39,0,39
3868,,,,,,,37,0,37
3869,,,,,,,49,0,49
3870,,,,,,,50,1,49
3871,,,,,,,45,0,45
3872,,,,,,,44,0,44
3873,,,,,,,49,0,49
3874,,,,,,,38,0,38
3875,,,,,,,43,0,43
3876,,,,,,,39,1,38
3877,,,,,,,47,0,47
3878,,,,,,,40,0,40
3879,,,,,,,44,0,44
3880,,,,,,,48,0,48
3881,,,,,,,42,0,42
3882,,,,,,,42,0,42
3883,,,,,,,48,0,48
3884,,,,,,,44,0,44
3885,,,,,,,46,0,46
3886,,,,,,,44,0,44
3887,,,,,,,37,0,37
3888,,,,,,,36,0,36
3889,,,,,,,35,0,35
3890,,,,,,,48,0,48
3891,,,,,,,41,0,41
3892,,,,,,,40,0,40
3893,,,,,,,50,0,50
3894,,,,,,,38,0,38
3895,,,,,,,40,0,40
3896,,,,,,,41,0,41
3897,,,,,,,39,0,39
3898,,,,,,,44,0,44
3899,,,,,,,46,0,46
3900,,,,,,,57,0,57
3901,,,,,,,45,0,45
3902,,,,,,,52,0,52
3903,,,,,,,32,0,32
3904,,,,,,,46,0,46
3905,,,,,,,53,0,53
3906,,,,,,,42,1,41
3907,,,,,,,40,0,40
3908,,,,,,,51,0,51
3909,,,,,,,46,0,46
3910,,,,,,,45,0,45
3911,,,,,,,46,0,46
3912,,,,,,,50,0,50
3913,,,,,,,42,0,42
3914,,,,,,,42,0,42
3915,,,,,,,48,0,48
3916,,,,,,,48,0,48
3917,,,,,,,43,0,43
3918,,,,,,,49,0,49
3919,,,,,,,44,0,44
3920,,,,,,,49,0,49
3921,,,,,,,38,0,38
3922,,,,,,,35,0,35
3923,,,,,,,56,0,56
3924,,,,,,,40,1,39
3925,,,,,,,38,0,38
3926,,,,,,,42,0,42
3927,,,,,,,56,0,56
3928,,,,,,,58,0,58
3929,,,,,,,39,0,39
3930,,,,,,,47,0,47
3931,,,,,,,42,0,42
3932,,,,,,,34,0,34
3933,,,,,,,43,0,43
3934,,,,,,,47,0,47
3935,,,,,,,53,0,53
3936,,,,,,,43,0,43
3937,,,,,,,45,0,45
3938,,,,,,,36,0,36
3939,,,,,,,43,0,43
3940,,,,,,,56,0,56
3941,,,,,,,46,0,46
3942,,,,,,,37,0,37
3943,,,,,,,44,0,44
3944,,,,,,,50,0,50
3945,,,,,,,50,0,50
3946,,,,,,,39,0,39
3947,,,,,,,41,0,41
3948,,,,,,,55,0,55
3949,,,,,,,39,0,39
3950,,,,,,,60,0,60
3951,,,,,,,47,1,46
3952,,,,,,,33,0,33
3953,,,,,,,32,0,32
3954,,,,,,,53,0,53
3955,,,,,,,42,0,42
3956,,,,,,,63,0,63
3957,,,,,,,56,0,56
3958,,,,,,,38,0,38
3959,,,,,,,43,0,43
3960,,,,,,,40,0,40
3961,,,,,,,42,0,42
3962,,,,,,,34,0,34
3963,,,,,,,50,0,50
3964,,,,,,,48,0,48
3965,,,,,,,51,0,51
3966,,,,,,,44,0,44
3967,,,,,,,44,0,44
3968,,,,,,,41,0,41
3969,,,,,,,47,0,47
3970,,,,,,,47,0,47
3971,,,,,,,39,0,39
3972,,,,,,,40,0,40
3973,,,,,,,45,0,45
3974,,,,,,,52,0,52
3975,,,,,,,49,0,49
3976,,,,,,,45,0,45
3977,,,,,,,54,0,54
3978,,,,,,,43,0,43
3979,,,,,,,46,0,46
3980,,,,,,,45,0,45
3981,,,,,,,42,0,42
3982,,,,,,,46,0,46
3983,,,,,,,45,0,45
3984,,,,,,,40,0,40
3985,,,,,,,37,0,37
3986,,,,,,,46,0,46
3987,,,,,,,47,0,47
3988,,,,,,,44,0,44
3989,,,,,,,51,0,51
3990,,,,,,,34,0,34
3991,,,,,,,30,0,30
3992,,,,,,,53,0,53
3993,,,,,,,47,0,47
3994,,,,,,,46,0,46
3995,,,,,,,34,0,34
3996,,,,,,,51,0,51
3997,,,,,,,57,2,55
3998,,,,,,,41,0,41
3999,,,,,,,47,0,47
4000,,,,,,,52,0,52
4001,,,,,,,42,0,42
4002,,,,,,,43,0,43
4003,,,,,,,39,0,39
4004,,,,,,,39,0,39
4005,,,,,,,54,0,54
4006,,,,,,,49,0,49
4007,,,,,,,54,0,54
4008,,,,,,,47,0,47
4009,,,,,,,47,0,47
4010,,,,,,,45,0,45
4011,,,,,,,45,0,45
4012,,,,,,,46,1,45
4013,,,,,,,48,0,48
4014,,,,,,,49,0,49
4015,,,,,,,58,0,58
4016,,,,,,,48,0,48
4017,,,,,,,55,1,54
4018,,,,,,,55,0,55
4019,,,,,,,65,0,65
4020,,,,,,,34,0,34
4021,,,,,,,61,0,61
4022,,,,,,,47,0,47
4023,,,,,,,40,0,40
4024,,,,,,,51,0,51
4025,,,,,,,40,0,40
4026,,,,,,,36,0,36
4027,,,,,,,46,0,46
4028,,,,,,,37,0,37
4029,,,,,,,59,0,59
4030,,,,,,,55,2,53
4031,,,,,,,40,0,40
4032,,,,,,,50,0,50
4033,,,,,,,42,1,41
4034,,,,,,,53,0,53
4035,,,,,,,43,0,43
4036,,,,,,,44,0,44
4037,,,,,,,32,0,32
4038,,,,,,,45,0,45
4039,,,,,,,36,0,36
4040,,,,,,,48,0,48
4041,,,,,,,50,0,50
4042,,,,,,,39,0,39
4043,,,,,,,37,0,37
4044,,,,,,,40,0,40
4045,,,,,,,44,0,44
4046,,,,,,,57,0,57
4047,,,,,,,51,0,51
4048,,,,,,,39,0,39
4049,,,,,,,46,0,46
4050,,,,,,,52,0,52
4051,,,,,,,47,0,47
4052,,,,,,,47,0,47
4053,,,,,,,39,0,39
4054,,,,,,,47,0,47
4055,,,,,,,44,0,44
4056,,,,,,,42,0,42
4057,,,,,,,33,0,33
4058,,,,,,,45,0,45
4059,,,,,,,47,0,47
4060,,,,,,,41,0,41
4061,,,,,,,37,0,37
4062,,,,,,,38,0,38
4063,,,,,,,45,0,45
4064,,,,,,,45,0,45
4065,,,,,,,40,0,40
4066,,,,,,,52,0,52
4067,,,,,,,56,0,56
4068,,,,,,,41,0,41
4069,,,,,,,42,0,42
4070,,,,,,,46,0,46
4071,,,,,,,45,1,44
4072,,,,,,,41,1,40
4073,,,,,,,54,0,54
4074,,,,,,,50,0,50
4075,,,,,,,44,0,44
4076,,,,,,,53,0,53
4077,,,,,,,37,0,37
4078,,,,,,,36,0,36
4079,,,,,,,44,0,44
4080,,,,,,,44,0,44
4081,,,,,,,34,0,34
4082,,,,,,,46,0,46
4083,,,,,,,58,0,58
4084,,,,,,,45,0,45
4085,,,,,,,44,0,44
4086,,,,,,,47,0,47
4087,,,,,,,41,0,41
4088,,,,,,,38,0,38
4089,,,,,,,47,0,47
4090,,,,,,,45,0,45
4091,,,,,,,49,0,49
4092,,,,,,,38,0,38
4093,,,,,,,64,0,64
4094,,,,,,,42,0,42
4095,,,,,,,44,0,44
4096,,,,,,,43,0,43
4097,,,,,,,53,0,53
4098,,,,,,,33,1,32
4099,,,,,,,44,0,44
4100,,,,,,,44,0,44
4101,,,,,,,46,0,46
4102,,,,,,,38,0,38
4103,,,,,,,50,0,50
4104,,,,,,,53,0,53
4105,,,,,,,55,0,55
4106,,,,,,,48,0,48
4107,,,,,,,47,0,47
4108,,,,,,,50,0,50
4109,,,,,,,43,0,43
4110,,,,,,,34,0,34
4111,,,,,,,46,0,46
4112,,,,,,,48,0,48
4113,,,,,,,49,0,49
4114,,,,,,,46,0,46
4115,,,,,,,57,0,57
4116,,,,,,,45,1,44
4117,,,,,,,38,0,38
4118,,,,,,,53,0,53
4119,,,,,,,49,0,49
4120,,,,,,,33,0,33
4121,,,,,,,57,0,57
4122,,,,,,,46,1,45
4123,,,,,,,49,0,49
4124,,,,,,,56,0,56
4125,,,,,,,44,0,44
4126,,,,,,,37,0,37
4127,,,,,,,49,0,49
4128,,,,,,,43,0,43
4129,,,,,,,46,0,46
4130,,,,,,,49,0,49
4131,,,,,,,50,0,50
4132,,,,,,,38,0,38
4133,,,,,,,45,0,45
4134,,,,,,,53,0,53
4135,,,,,,,50,0,50
4136,,,,,,,44,0,44
4137,,,,,,,47,0,47
4138,,,,,,,50,0,50
4139,,,,,,,35,0,35
4140,,,,,,,49,0,49
4141,,,,,,,42,0,42
4142,,,,,,,46,0,46
4143,,,,,,,39,0,39
4144,,,,,,,46,0,46
4145,,,,,,,49,0,49
4146,,,,,,,51,1,50
4147,,,,,,,39,0,39
4148,,,,,,,38,0,38
4149,,,,,,,29,0,29
4150,,,,,,,45,0,45
4151,,,,,,,35,0,35
4152,,,,,,,46,0,46
4153,,,,,,,41,0,41
4154,,,,,,,34,0,34
4155,,,,,,,42,0,42
4156,,,,,,,42,0,42
4157,,,,,,,46,0,46
4158,,,,,,,34,0,34
4159,,,,,,,37,0,37
4160,,,,,,,38,1,37
4161,,,,,,,50,0,50
4162,,,,,,,46,0,46
4163,,,,,,,38,0,38
4164,,,,,,,39,0,39
4165,,,,,,,38,0,38
4166,,,,,,,40,0,40
4167,,,,,,,44,0,44
4168,,,,,,,53,0,53
4169,,,,,,,56,1,55
4170,,,,,,,39,0,39
4171,,,,,,,51,0,51
4172,,,,,,,51,0,51
4173,,,,,,,36,0,36
4174,,,,,,,52,0,52
4175,,,,,,,49,0,49
4176,,,,,,,54,0,54
4177,,,,,,,42,0,42
4178,,,,,,,52,0,52
4179,,,,,,,50,0,50
4180,,,,,,,43,0,43
4181,,,,,,,49,0,49
4182,,,,,,,47,0,47
4183,,,,,,,51,0,51
4184,,,,,,,50,0,50
4185,,,,,,,53,0,53
4186,,,,,,,32,1,31
4187,,,,,,,48,0,48
4188,,,,,,,46,0,46
4189,,,,,,,37,0,37
4190,,,,,,,41,0,41
4191,,,,,,,42,0,42
4192,,,,,,,51,0,51
4193,,,,,,,45,0,45
4194,,,,,,,32,0,32
4195,,,,,,,51,0,51
4196,,,,,,,42,0,42
4197,,,,,,,45,0,45
4198,,,,,,,39,0,39
4199,,,,,,,39,0,39
4200,,,,,,,49,0,49
4201,,,,,,,43,0,43
4202,,,,,,,40,0,40
4203,,,,,,,39,0,39
4204,,,,,,,41,0,41
4205,,,,,,,49,0,49
4206,,,,,,,55,0,55
4207,,,,,,,48,0,48
4208,,,,,,,54,0,54
4209,,,,,,,43,0,43
4210,,,,,,,50,0,50
4211,,,,,,,45,0,45
4212,,,,,,,45,0,45
4213,,,,,,,30,0,30
4214,,,,,,,45,0,45
4215,,,,,,,56,0,56
4216,,,,,,,50,0,50
4217,,,,,,,36,0,36
4218,,,,,,,43,0,43
4219,,,,,,,49,0,49
4220,,,,,,,50,0,50
4221,,,,,,,39,0,39
4222,,,,,,,29,0,29
4223,,,,,,,46,0,46
4224,,,,,,,44,0,44
4225,,,,,,,39,0,39
4226,,,,,,,39,0,39
4227,,,,,,,52,0,52
4228,,,,,,,49,0,49
4229,,,,,,,54,0,54
4230,,,,,,,36,0,36
4231,,,,,,,44,0,44
4232,,,,,,,44,0,44
4233,,,,,,,39,0,39
4234,,,,,,,34,0,34
4235,,,,,,,22,0,22
4236,,,,,,,45,0,45
4237,,,,,,,45,0,45
4238,,,,,,,47,0,47
4239,,,,,,,36,0,36
4240,,,,,,,48,0,48
4241,,,,,,,42,0,42
4242,,,,,,,35,0,35
4243,,,,,,,52,0,52
4244,,,,,,,50,0,50
4245,,,,,,,40,0,40
4246,,,,,,,51,0,51
4247,,,,,,,35,0,35
4248,,,,,,,37,0,37
4249,,,,,,,50,0,50
4250,,,,,,,50,0,50
4251,,,,,,,48,0,48
4252,,,,,,,40,0,40
4253,,,,,,,42,0,42
4254,,,,,,,33,0,33
4255,,,,,,,58,0,58
4256,,,,,,,50,0,50
4257,,,,,,,46,0,46
4258,,,,,,,43,0,43
4259,,,,,,,46,0,46
4260,,,,,,,43,0,43
4261,,,,,,,47,0,47
4262,,,,,,,34,0,34
4263,,,,,,,52,0,52
4264,,,,,,,54,0,54
4265,,,,,,,43,0,43
4266,,,,,,,37,0,37
4267,,,,,,,46,0,46
4268,,,,,,,48,0,48
4269,,,,,,,56,0,56
4270,,,,,,,57,0,57
4271,,,,,,,52,0,52
4272,,,,,,,50,0,50
4273,,,,,,,48,0,48
4274,,,,,,,35,0,35
4275,,,,,,,46,0,46
4276,,,,,,,51,0,51
4277,,,,,,,43,0,43
4278,,,,,,,45,0,45
4279,,,,,,,48,0,48
4280,,,,,,,40,0,40
4281,,,,,,,39,0,39
4282,,,,,,,45,0,45
4283,,,,,,,46,0,46
4284,,,,,,,40,0,40
4285,,,,,,,54,0,54
4286,,,,,,,42,0,42
4287,,,,,,,42,0,42
4288,,,,,,,41,0,41
4289,,,,,,,52,1,51
4290,,,,,,,41,0,41
4291,,,,,,,48,0,48
4292,,,,,,,37,0,37
4293,,,,,,,45,0,45
4294,,,,,,,59,0,59
4295,,,,,,,34,1,33
4296,,,,,,,46,0,46
4297,,,,,,,43,0,43
4298,,,,,,,43,0,43
4299,,,,,,,51,0,51
4300,,,,,,,48,0,48
4301,,,,,,,60,0,60
4302,,,,,,,53,0,53
4303,,,,,,,46,0,46
4304,,,,,,,49,0,49
4305,,,,,,,50,0,50
4306,,,,,,,39,0,39
4307,,,,,,,32,0,32
4308,,,,,,,41,0,41
4309,,,,,,,43,0,43
4310,,,,,,,47,0,47
4311,,,,,,,47,0,47
4312,,,,,,,47,0,47
4313,,,,,,,44,1,43
4314,,,,,,,50,0,50
