,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3436,,,,,,,108,108,0
3437,,,,,,,1677,1677,0
3438,,,,,,,711,711,0
3439,,,,,,,4,4,0
3440,,,,,,,108,108,0
3441,,,,,,,1677,1677,0
3442,,,,,,,711,711,0
3443,,,,,,,4,4,0
3444,,,,,,,108,108,0
3445,,,,,,,1677,1677,0
3446,,,,,,,711,711,0
3447,,,,,,,4,4,0
3448,,,,,,,108,108,0
3449,,,,,,,1677,1677,0
3450,,,,,,,711,711,0
3451,,,,,,,4,4,0
3452,,,,,,,108,108,0
3453,,,,,,,1677,1677,0
3454,,,,,,,711,711,0
3455,,,,,,,4,4,0
3456,,,,,,,108,108,0
3457,,,,,,,1677,1677,0
3458,,,,,,,711,711,0
3459,,,,,,,4,4,0
3460,,,,,,,108,108,0
3461,,,,,,,1677,1677,0
3462,,,,,,,711,711,0
3463,,,,,,,4,4,0
3464,,,,,,,108,108,0
3465,,,,,,,1677,1677,0
3466,,,,,,,711,711,0
3467,,,,,,,4,4,0
3468,,,,,,,108,108,0
3469,,,,,,,1677,1677,0
3470,,,,,,,711,711,0
3471,,,,,,,4,4,0
3472,,,,,,,108,108,0
3473,,,,,,,1677,1677,0
3474,,,,,,,711,711,0
3475,,,,,,,4,4,0
3476,,,,,,,108,108,0
3477,,,,,,,1677,1677,0
3478,,,,,,,711,711,0
3479,,,,,,,4,4,0
3480,,,,,,,108,108,0
3481,,,,,,,1677,1677,0
3482,,,,,,,711,711,0
3483,,,,,,,4,4,0
3484,,,,,,,108,108,0
3485,,,,,,,1677,1677,0
3486,,,,,,,711,711,0
3487,,,,,,,4,4,0
3488,,,,,,,108,108,0
3489,,,,,,,1677,1677,0
3490,,,,,,,711,711,0
3491,,,,,,,4,4,0
3492,,,,,,,108,108,0
3493,,,,,,,1677,1677,0
3494,,,,,,,711,711,0
3495,,,,,,,4,4,0
3496,,,,,,,108,108,0
3497,,,,,,,1677,1677,0
3498,,,,,,,711,711,0
3499,,,,,,,4,4,0
3500,,,,,,,108,108,0
3501,,,,,,,1677,1677,0
3502,,,,,,,711,711,0
3503,,,,,,,4,4,0
3504,,,,,,,108,108,0
3505,,,,,,,1677,1677,0
3506,,,,,,,711,711,0
3507,,,,,,,4,4,0
3508,,,,,,,108,108,0
3509,,,,,,,1677,1677,0
3510,,,,,,,711,711,0
3511,,,,,,,4,4,0
3512,,,,,,,108,108,0
3513,,,,,,,1677,1677,0
3514,,,,,,,711,711,0
3515,,,,,,,4,4,0
3516,,,,,,,108,108,0
3517,,,,,,,1677,1677,0
3518,,,,,,,711,711,0
3519,,,,,,,4,4,0
3520,,,,,,,108,108,0
3521,,,,,,,1677,1677,0
3522,,,,,,,711,711,0
3523,,,,,,,4,4,0
3524,,,,,,,108,108,0
3525,,,,,,,1677,1677,0
3526,,,,,,,711,711,0
3527,,,,,,,4,4,0
3528,,,,,,,108,108,0
3529,,,,,,,1677,1677,0
3530,,,,,,,711,711,0
3531,,,,,,,4,4,0
3532,,,,,,,108,108,0
3533,,,,,,,1677,1677,0
3534,,,,,,,711,711,0
3535,,,,,,,4,4,0
3536,,,,,,,108,108,0
3537,,,,,,,1677,1677,0
3538,,,,,,,711,711,0
3539,,,,,,,4,4,0
3540,,,,,,,108,108,0
3541,,,,,,,1677,1677,0
3542,,,,,,,711,711,0
3543,,,,,,,4,4,0
3544,,,,,,,108,108,0
3545,,,,,,,1677,1677,0
3546,,,,,,,711,711,0
3547,,,,,,,4,4,0
3548,,,,,,,108,108,0
3549,,,,,,,1677,1677,0
3550,,,,,,,711,711,0
3551,,,,,,,4,4,0
3552,,,,,,,108,108,0
3553,,,,,,,1677,1677,0
3554,,,,,,,711,711,0
3555,,,,,,,4,4,0
3556,,,,,,,108,108,0
3557,,,,,,,1677,1677,0
3558,,,,,,,711,711,0
3559,,,,,,,4,4,0
3560,,,,,,,108,108,0
3561,,,,,,,1677,1677,0
3562,,,,,,,711,711,0
3563,,,,,,,4,4,0
3564,,,,,,,108,108,0
3565,,,,,,,1677,1677,0
3566,,,,,,,711,711,0
3567,,,,,,,4,4,0
3568,,,,,,,108,108,0
3569,,,,,,,1677,1677,0
3570,,,,,,,711,711,0
3571,,,,,,,4,4,0
3572,,,,,,,108,108,0
3573,,,,,,,1677,1677,0
3574,,,,,,,711,711,0
3575,,,,,,,4,4,0
3576,,,,,,,108,108,0
3577,,,,,,,1677,1677,0
3578,,,,,,,711,711,0
3579,,,,,,,4,4,0
3580,,,,,,,108,108,0
3581,,,,,,,1677,1677,0
3582,,,,,,,711,711,0
3583,,,,,,,4,4,0
3584,,,,,,,108,108,0
3585,,,,,,,1677,1677,0
3586,,,,,,,711,711,0
3587,,,,,,,4,4,0
3588,,,,,,,108,108,0
3589,,,,,,,1677,1677,0
3590,,,,,,,711,711,0
3591,,,,,,,4,4,0
3592,,,,,,,108,108,0
3593,,,,,,,1677,1677,0
3594,,,,,,,711,711,0
3595,,,,,,,4,4,0
3596,,,,,,,108,108,0
3597,,,,,,,1677,1677,0
3598,,,,,,,711,711,0
3599,,,,,,,4,4,0
3600,,,,,,,108,108,0
3601,,,,,,,1677,1677,0
3602,,,,,,,711,711,0
3603,,,,,,,4,4,0
3604,,,,,,,108,108,0
3605,,,,,,,1677,1677,0
3606,,,,,,,711,711,0
3607,,,,,,,4,4,0
3608,,,,,,,108,108,0
3609,,,,,,,1677,1677,0
3610,,,,,,,711,711,0
3611,,,,,,,4,4,0
3612,,,,,,,108,108,0
3613,,,,,,,1677,1677,0
3614,,,,,,,711,711,0
3615,,,,,,,4,4,0
3616,,,,,,,108,108,0
3617,,,,,,,1677,1677,0
3618,,,,,,,711,711,0
3619,,,,,,,4,4,0
3620,,,,,,,108,108,0
3621,,,,,,,1677,1677,0
3622,,,,,,,711,711,0
3623,,,,,,,4,4,0
3624,,,,,,,108,108,0
3625,,,,,,,1677,1677,0
3626,,,,,,,711,711,0
3627,,,,,,,4,4,0
3628,,,,,,,108,108,0
3629,,,,,,,1677,1677,0
3630,,,,,,,711,711,0
3631,,,,,,,4,4,0
3632,,,,,,,108,108,0
3633,,,,,,,1677,1677,0
3634,,,,,,,711,711,0
3635,,,,,,,4,4,0
3636,,,,,,,108,108,0
3637,,,,,,,1677,1677,0
3638,,,,,,,711,711,0
3639,,,,,,,4,4,0
3640,,,,,,,108,108,0
3641,,,,,,,1677,1677,0
3642,,,,,,,711,711,0
3643,,,,,,,4,4,0
3644,,,,,,,108,108,0
3645,,,,,,,1677,1677,0
3646,,,,,,,711,711,0
3647,,,,,,,4,4,0
3648,,,,,,,108,108,0
3649,,,,,,,1677,1677,0
3650,,,,,,,711,711,0
3651,,,,,,,4,4,0
3652,,,,,,,108,108,0
3653,,,,,,,1677,1677,0
3654,,,,,,,711,711,0
3655,,,,,,,4,4,0
3656,,,,,,,108,108,0
3657,,,,,,,1677,1677,0
3658,,,,,,,711,711,0
3659,,,,,,,4,4,0
3660,,,,,,,108,108,0
3661,,,,,,,1677,1677,0
3662,,,,,,,711,711,0
3663,,,,,,,4,4,0
3664,,,,,,,108,108,0
3665,,,,,,,1677,1677,0
3666,,,,,,,711,711,0
3667,,,,,,,4,4,0
3668,,,,,,,108,108,0
3669,,,,,,,1677,1677,0
3670,,,,,,,711,711,0
3671,,,,,,,4,4,0
3672,,,,,,,108,108,0
3673,,,,,,,1677,1677,0
3674,,,,,,,711,711,0
3675,,,,,,,4,4,0
3676,,,,,,,108,108,0
3677,,,,,,,1677,1677,0
3678,,,,,,,711,711,0
3679,,,,,,,4,4,0
3680,,,,,,,108,108,0
3681,,,,,,,1677,1677,0
3682,,,,,,,711,711,0
3683,,,,,,,4,4,0
3684,,,,,,,108,108,0
3685,,,,,,,1677,1677,0
3686,,,,,,,711,711,0
3687,,,,,,,4,4,0
3688,,,,,,,108,108,0
3689,,,,,,,1677,1677,0
3690,,,,,,,711,711,0
3691,,,,,,,4,4,0
3692,,,,,,,108,108,0
3693,,,,,,,1677,1677,0
3694,,,,,,,711,711,0
3695,,,,,,,4,4,0
3696,,,,,,,108,108,0
3697,,,,,,,1677,1677,0
3698,,,,,,,711,711,0
3699,,,,,,,4,4,0
3700,,,,,,,108,108,0
3701,,,,,,,1677,1677,0
3702,,,,,,,711,711,0
3703,,,,,,,4,4,0
3704,,,,,,,108,108,0
3705,,,,,,,1677,1677,0
3706,,,,,,,711,711,0
3707,,,,,,,4,4,0
3708,,,,,,,108,108,0
3709,,,,,,,1677,1677,0
3710,,,,,,,711,711,0
3711,,,,,,,4,4,0
3712,,,,,,,108,108,0
3713,,,,,,,1677,1677,0
3714,,,,,,,711,711,0
3715,,,,,,,4,4,0
3716,,,,,,,108,108,0
3717,,,,,,,1677,1677,0
3718,,,,,,,711,711,0
3719,,,,,,,4,4,0
3720,,,,,,,108,108,0
3721,,,,,,,1677,1677,0
3722,,,,,,,711,711,0
3723,,,,,,,4,4,0
3724,,,,,,,108,108,0
3725,,,,,,,1677,1677,0
3726,,,,,,,711,711,0
3727,,,,,,,4,4,0
3728,,,,,,,108,108,0
3729,,,,,,,1677,1677,0
3730,,,,,,,711,711,0
3731,,,,,,,4,4,0
3732,,,,,,,108,108,0
3733,,,,,,,1677,1677,0
3734,,,,,,,711,711,0
3735,,,,,,,4,4,0
3736,,,,,,,108,108,0
3737,,,,,,,1677,1677,0
3738,,,,,,,711,711,0
3739,,,,,,,4,4,0
3740,,,,,,,108,108,0
3741,,,,,,,1677,1677,0
3742,,,,,,,711,711,0
3743,,,,,,,4,4,0
3744,,,,,,,108,108,0
3745,,,,,,,1677,1677,0
3746,,,,,,,711,711,0
3747,,,,,,,4,4,0
3748,,,,,,,108,108,0
3749,,,,,,,1677,1677,0
3750,,,,,,,711,711,0
3751,,,,,,,4,4,0
3752,,,,,,,108,108,0
3753,,,,,,,1677,1677,0
3754,,,,,,,711,711,0
3755,,,,,,,4,4,0
3756,,,,,,,108,108,0
3757,,,,,,,1677,1677,0
3758,,,,,,,711,711,0
3759,,,,,,,4,4,0
3760,,,,,,,108,108,0
3761,,,,,,,1677,1677,0
3762,,,,,,,711,711,0
3763,,,,,,,4,4,0
3764,,,,,,,108,108,0
3765,,,,,,,1677,1677,0
3766,,,,,,,711,711,0
3767,,,,,,,4,4,0
3768,,,,,,,108,108,0
3769,,,,,,,1677,1677,0
3770,,,,,,,711,711,0
3771,,,,,,,4,4,0
3772,,,,,,,108,108,0
3773,,,,,,,1677,1677,0
3774,,,,,,,711,711,0
3775,,,,,,,4,4,0
3776,,,,,,,108,108,0
3777,,,,,,,1677,1677,0
3778,,,,,,,711,711,0
3779,,,,,,,4,4,0
3780,,,,,,,108,108,0
3781,,,,,,,1677,1677,0
3782,,,,,,,711,711,0
3783,,,,,,,4,4,0
3784,,,,,,,108,108,0
3785,,,,,,,1677,1677,0
3786,,,,,,,711,711,0
3787,,,,,,,4,4,0
3788,,,,,,,108,108,0
3789,,,,,,,1677,1677,0
3790,,,,,,,711,711,0
3791,,,,,,,4,4,0
3792,,,,,,,108,108,0
3793,,,,,,,1677,1677,0
3794,,,,,,,711,711,0
3795,,,,,,,4,4,0
3796,,,,,,,108,108,0
3797,,,,,,,1677,1677,0
3798,,,,,,,711,711,0
3799,,,,,,,4,4,0
3800,,,,,,,108,108,0
3801,,,,,,,1677,1677,0
3802,,,,,,,711,711,0
3803,,,,,,,4,4,0
3804,,,,,,,108,108,0
3805,,,,,,,1677,1677,0
3806,,,,,,,711,711,0
3807,,,,,,,4,4,0
3808,,,,,,,108,108,0
3809,,,,,,,1677,1677,0
3810,,,,,,,711,711,0
3811,,,,,,,4,4,0
3812,,,,,,,108,108,0
3813,,,,,,,1677,1677,0
3814,,,,,,,711,711,0
3815,,,,,,,4,4,0
3816,,,,,,,108,108,0
3817,,,,,,,1677,1677,0
3818,,,,,,,711,711,0
3819,,,,,,,4,4,0
3820,,,,,,,108,108,0
3821,,,,,,,1677,1677,0
3822,,,,,,,711,711,0
3823,,,,,,,4,4,0
3824,,,,,,,108,108,0
3825,,,,,,,1677,1677,0
3826,,,,,,,711,711,0
3827,,,,,,,4,4,0
3828,,,,,,,108,108,0
3829,,,,,,,1677,1677,0
3830,,,,,,,711,711,0
3831,,,,,,,4,4,0
3832,,,,,,,108,108,0
3833,,,,,,,1677,1677,0
3834,,,,,,,711,711,0
3835,,,,,,,4,4,0
3836,,,,,,,108,108,0
3837,,,,,,,1677,1677,0
3838,,,,,,,711,711,0
3839,,,,,,,4,4,0
3840,,,,,,,108,108,0
3841,,,,,,,1677,1677,0
3842,,,,,,,711,711,0
3843,,,,,,,4,4,0
3844,,,,,,,108,108,0
3845,,,,,,,1677,1677,0
3846,,,,,,,711,711,0
3847,,,,,,,4,4,0
3848,,,,,,,108,108,0
3849,,,,,,,1677,1677,0
3850,,,,,,,711,711,0
3851,,,,,,,4,4,0
3852,,,,,,,108,108,0
3853,,,,,,,1677,1677,0
3854,,,,,,,711,711,0
3855,,,,,,,4,4,0
3856,,,,,,,108,108,0
3857,,,,,,,1677,1677,0
3858,,,,,,,711,711,0
3859,,,,,,,4,4,0
3860,,,,,,,108,108,0
3861,,,,,,,1677,1677,0
3862,,,,,,,711,711,0
3863,,,,,,,4,4,0
3864,,,,,,,108,108,0
3865,,,,,,,1677,1677,0
3866,,,,,,,711,711,0
3867,,,,,,,4,4,0
3868,,,,,,,108,108,0
3869,,,,,,,1677,1677,0
3870,,,,,,,711,711,0
3871,,,,,,,4,4,0
3872,,,,,,,108,108,0
3873,,,,,,,1677,1677,0
3874,,,,,,,711,711,0
3875,,,,,,,4,4,0
3876,,,,,,,108,108,0
3877,,,,,,,1677,1677,0
3878,,,,,,,711,711,0
3879,,,,,,,4,4,0
3880,,,,,,,108,108,0
3881,,,,,,,1677,1677,0
3882,,,,,,,711,711,0
3883,,,,,,,4,4,0
3884,,,,,,,108,108,0
3885,,,,,,,1677,1677,0
3886,,,,,,,711,711,0
3887,,,,,,,4,4,0
3888,,,,,,,108,108,0
3889,,,,,,,1677,1677,0
3890,,,,,,,711,711,0
3891,,,,,,,4,4,0
3892,,,,,,,108,108,0
3893,,,,,,,1677,1677,0
3894,,,,,,,711,711,0
3895,,,,,,,4,4,0
3896,,,,,,,108,108,0
3897,,,,,,,1677,1677,0
3898,,,,,,,711,711,0
3899,,,,,,,4,4,0
3900,,,,,,,108,108,0
3901,,,,,,,1677,1677,0
3902,,,,,,,711,711,0
3903,,,,,,,4,4,0
3904,,,,,,,108,108,0
3905,,,,,,,1677,1677,0
3906,,,,,,,711,711,0
3907,,,,,,,4,4,0
3908,,,,,,,108,108,0
3909,,,,,,,1677,1677,0
3910,,,,,,,711,711,0
3911,,,,,,,4,4,0
3912,,,,,,,108,108,0
3913,,,,,,,1677,1677,0
3914,,,,,,,711,711,0
3915,,,,,,,4,4,0
3916,,,,,,,108,108,0
3917,,,,,,,1677,1677,0
3918,,,,,,,711,711,0
3919,,,,,,,4,4,0
3920,,,,,,,108,108,0
3921,,,,,,,1677,1677,0
3922,,,,,,,711,711,0
3923,,,,,,,4,4,0
3924,,,,,,,108,108,0
3925,,,,,,,1677,1677,0
3926,,,,,,,711,711,0
3927,,,,,,,4,4,0
3928,,,,,,,108,108,0
3929,,,,,,,1677,1677,0
3930,,,,,,,711,711,0
3931,,,,,,,4,4,0
3932,,,,,,,108,108,0
3933,,,,,,,1677,1677,0
3934,,,,,,,711,711,0
3935,,,,,,,4,4,0
3936,,,,,,,108,108,0
3937,,,,,,,1677,1677,0
3938,,,,,,,711,711,0
3939,,,,,,,4,4,0
3940,,,,,,,108,108,0
3941,,,,,,,1677,1677,0
3942,,,,,,,711,711,0
3943,,,,,,,4,4,0
3944,,,,,,,108,108,0
3945,,,,,,,1677,1677,0
3946,,,,,,,711,711,0
3947,,,,,,,4,4,0
3948,,,,,,,108,108,0
3949,,,,,,,1677,1677,0
3950,,,,,,,711,711,0
3951,,,,,,,4,4,0
3952,,,,,,,108,108,0
3953,,,,,,,1677,1677,0
3954,,,,,,,711,711,0
3955,,,,,,,4,4,0
3956,,,,,,,108,108,0
3957,,,,,,,1677,1677,0
3958,,,,,,,711,711,0
3959,,,,,,,4,4,0
3960,,,,,,,108,108,0
3961,,,,,,,1677,1677,0
3962,,,,,,,711,711,0
3963,,,,,,,4,4,0
3964,,,,,,,108,108,0
3965,,,,,,,1677,1677,0
3966,,,,,,,711,711,0
3967,,,,,,,4,4,0
3968,,,,,,,108,108,0
3969,,,,,,,1677,1677,0
3970,,,,,,,711,711,0
3971,,,,,,,4,4,0
3972,,,,,,,108,108,0
3973,,,,,,,1677,1677,0
3974,,,,,,,711,711,0
3975,,,,,,,4,4,0
3976,,,,,,,108,108,0
3977,,,,,,,1677,1677,0
3978,,,,,,,711,711,0
3979,,,,,,,4,4,0
3980,,,,,,,108,108,0
3981,,,,,,,1677,1677,0
3982,,,,,,,711,711,0
3983,,,,,,,4,4,0
3984,,,,,,,108,108,0
3985,,,,,,,1677,1677,0
3986,,,,,,,711,711,0
3987,,,,,,,4,4,0
3988,,,,,,,108,108,0
3989,,,,,,,1677,1677,0
3990,,,,,,,711,711,0
3991,,,,,,,4,4,0
3992,,,,,,,108,108,0
3993,,,,,,,1677,1677,0
3994,,,,,,,711,711,0
3995,,,,,,,4,4,0
3996,,,,,,,108,108,0
3997,,,,,,,1677,1677,0
3998,,,,,,,711,711,0
3999,,,,,,,4,4,0
4000,,,,,,,108,108,0
4001,,,,,,,1677,1677,0
4002,,,,,,,711,711,0
4003,,,,,,,4,4,0
4004,,,,,,,108,108,0
4005,,,,,,,1677,1677,0
4006,,,,,,,711,711,0
4007,,,,,,,4,4,0
4008,,,,,,,108,108,0
4009,,,,,,,1677,1677,0
4010,,,,,,,711,711,0
4011,,,,,,,4,4,0
4012,,,,,,,108,108,0
4013,,,,,,,1677,1677,0
4014,,,,,,,711,711,0
4015,,,,,,,4,4,0
4016,,,,,,,108,108,0
4017,,,,,,,1677,1677,0
4018,,,,,,,711,711,0
4019,,,,,,,4,4,0
4020,,,,,,,108,108,0
4021,,,,,,,1677,1677,0
4022,,,,,,,711,711,0
4023,,,,,,,4,4,0
4024,,,,,,,108,108,0
4025,,,,,,,1677,1677,0
4026,,,,,,,711,711,0
4027,,,,,,,4,4,0
4028,,,,,,,108,108,0
4029,,,,,,,1677,1677,0
4030,,,,,,,711,711,0
4031,,,,,,,4,4,0
4032,,,,,,,108,108,0
4033,,,,,,,1677,1677,0
4034,,,,,,,711,711,0
4035,,,,,,,4,4,0
4036,,,,,,,108,108,0
4037,,,,,,,1677,1677,0
4038,,,,,,,711,711,0
4039,,,,,,,4,4,0
4040,,,,,,,108,108,0
4041,,,,,,,1677,1677,0
4042,,,,,,,711,711,0
4043,,,,,,,4,4,0
4044,,,,,,,108,108,0
4045,,,,,,,1677,1677,0
4046,,,,,,,711,711,0
4047,,,,,,,4,4,0
4048,,,,,,,108,108,0
4049,,,,,,,1677,1677,0
4050,,,,,,,711,711,0
4051,,,,,,,4,4,0
4052,,,,,,,108,108,0
4053,,,,,,,1677,1677,0
4054,,,,,,,711,711,0
4055,,,,,,,4,4,0
4056,,,,,,,108,108,0
4057,,,,,,,1677,1677,0
4058,,,,,,,711,711,0
4059,,,,,,,4,4,0
4060,,,,,,,108,108,0
4061,,,,,,,1677,1677,0
4062,,,,,,,711,711,0
4063,,,,,,,4,4,0
4064,,,,,,,108,108,0
4065,,,,,,,1677,1677,0
4066,,,,,,,711,711,0
4067,,,,,,,4,4,0
4068,,,,,,,108,108,0
4069,,,,,,,1677,1677,0
4070,,,,,,,711,711,0
4071,,,,,,,4,4,0
4072,,,,,,,108,108,0
4073,,,,,,,1677,1677,0
4074,,,,,,,711,711,0
4075,,,,,,,4,4,0
4076,,,,,,,108,108,0
4077,,,,,,,1677,1677,0
4078,,,,,,,711,711,0
4079,,,,,,,4,4,0
4080,,,,,,,108,108,0
4081,,,,,,,1677,1677,0
4082,,,,,,,711,711,0
4083,,,,,,,4,4,0
4084,,,,,,,108,108,0
4085,,,,,,,1677,1677,0
4086,,,,,,,711,711,0
4087,,,,,,,4,4,0
4088,,,,,,,108,108,0
4089,,,,,,,1677,1677,0
4090,,,,,,,711,711,0
4091,,,,,,,4,4,0
4092,,,,,,,108,108,0
4093,,,,,,,1677,1677,0
4094,,,,,,,711,711,0
4095,,,,,,,4,4,0
4096,,,,,,,108,108,0
4097,,,,,,,1677,1677,0
4098,,,,,,,711,711,0
4099,,,,,,,4,4,0
4100,,,,,,,108,108,0
4101,,,,,,,1677,1677,0
4102,,,,,,,711,711,0
4103,,,,,,,4,4,0
4104,,,,,,,108,108,0
4105,,,,,,,1677,1677,0
4106,,,,,,,711,711,0
4107,,,,,,,4,4,0
4108,,,,,,,108,108,0
4109,,,,,,,1677,1677,0
4110,,,,,,,711,711,0
4111,,,,,,,4,4,0
4112,,,,,,,108,108,0
4113,,,,,,,1677,1677,0
4114,,,,,,,711,711,0
4115,,,,,,,4,4,0
4116,,,,,,,108,108,0
4117,,,,,,,1677,1677,0
4118,,,,,,,711,711,0
4119,,,,,,,4,4,0
4120,,,,,,,108,108,0
4121,,,,,,,1677,1677,0
4122,,,,,,,711,711,0
4123,,,,,,,4,4,0
4124,,,,,,,108,108,0
4125,,,,,,,1677,1677,0
4126,,,,,,,711,711,0
4127,,,,,,,4,4,0
4128,,,,,,,108,108,0
4129,,,,,,,1677,1677,0
4130,,,,,,,711,711,0
4131,,,,,,,4,4,0
4132,,,,,,,108,108,0
4133,,,,,,,1677,1677,0
4134,,,,,,,711,711,0
4135,,,,,,,4,4,0
4136,,,,,,,108,108,0
4137,,,,,,,1677,1677,0
4138,,,,,,,711,711,0
4139,,,,,,,4,4,0
4140,,,,,,,108,108,0
4141,,,,,,,1677,1677,0
4142,,,,,,,711,711,0
4143,,,,,,,4,4,0
4144,,,,,,,108,108,0
4145,,,,,,,1677,1677,0
4146,,,,,,,711,711,0
4147,,,,,,,4,4,0
4148,,,,,,,108,108,0
4149,,,,,,,1677,1677,0
4150,,,,,,,711,711,0
4151,,,,,,,4,4,0
4152,,,,,,,108,108,0
4153,,,,,,,1677,1677,0
4154,,,,,,,711,711,0
4155,,,,,,,4,4,0
4156,,,,,,,108,108,0
4157,,,,,,,1677,1677,0
4158,,,,,,,711,711,0
4159,,,,,,,4,4,0
4160,,,,,,,108,108,0
4161,,,,,,,1677,1677,0
4162,,,,,,,711,711,0
4163,,,,,,,4,4,0
4164,,,,,,,108,108,0
4165,,,,,,,1677,1677,0
4166,,,,,,,711,711,0
4167,,,,,,,4,4,0
4168,,,,,,,108,108,0
4169,,,,,,,1677,1677,0
4170,,,,,,,711,711,0
4171,,,,,,,4,4,0
4172,,,,,,,108,108,0
4173,,,,,,,1677,1677,0
4174,,,,,,,711,711,0
4175,,,,,,,4,4,0
4176,,,,,,,108,108,0
4177,,,,,,,1677,1677,0
4178,,,,,,,711,711,0
4179,,,,,,,4,4,0
4180,,,,,,,108,108,0
4181,,,,,,,1677,1677,0
4182,,,,,,,711,711,0
4183,,,,,,,4,4,0
4184,,,,,,,108,108,0
4185,,,,,,,1677,1677,0
4186,,,,,,,711,711,0
4187,,,,,,,4,4,0
4188,,,,,,,108,108,0
4189,,,,,,,1677,1677,0
4190,,,,,,,711,711,0
4191,,,,,,,4,4,0
4192,,,,,,,108,108,0
4193,,,,,,,1677,1677,0
4194,,,,,,,711,711,0
4195,,,,,,,4,4,0
4196,,,,,,,108,108,0
4197,,,,,,,1677,1677,0
4198,,,,,,,711,711,0
4199,,,,,,,4,4,0
4200,,,,,,,108,108,0
4201,,,,,,,1677,1677,0
4202,,,,,,,711,711,0
4203,,,,,,,4,4,0
4204,,,,,,,108,108,0
4205,,,,,,,1677,1677,0
4206,,,,,,,711,711,0
4207,,,,,,,4,4,0
4208,,,,,,,108,108,0
4209,,,,,,,1677,1677,0
4210,,,,,,,711,711,0
4211,,,,,,,4,4,0
4212,,,,,,,108,108,0
4213,,,,,,,1677,1677,0
4214,,,,,,,711,711,0
4215,,,,,,,4,4,0
4216,,,,,,,108,108,0
4217,,,,,,,1677,1677,0
4218,,,,,,,711,711,0
4219,,,,,,,4,4,0
4220,,,,,,,108,108,0
4221,,,,,,,1677,1677,0
4222,,,,,,,711,711,0
4223,,,,,,,4,4,0
4224,,,,,,,108,108,0
4225,,,,,,,1677,1677,0
4226,,,,,,,711,711,0
4227,,,,,,,4,4,0
4228,,,,,,,108,108,0
4229,,,,,,,1677,1677,0
4230,,,,,,,711,711,0
4231,,,,,,,4,4,0
4232,,,,,,,108,108,0
4233,,,,,,,1677,1677,0
4234,,,,,,,711,711,0
4235,,,,,,,4,4,0
4236,,,,,,,108,108,0
4237,,,,,,,1677,1677,0
4238,,,,,,,711,711,0
4239,,,,,,,4,4,0
4240,,,,,,,108,108,0
4241,,,,,,,1677,1677,0
4242,,,,,,,711,711,0
4243,,,,,,,4,4,0
4244,,,,,,,108,108,0
4245,,,,,,,1677,1677,0
4246,,,,,,,711,711,0
4247,,,,,,,4,4,0
4248,,,,,,,108,108,0
4249,,,,,,,1677,1677,0
4250,,,,,,,711,711,0
4251,,,,,,,4,4,0
4252,,,,,,,108,108,0
4253,,,,,,,1677,1677,0
4254,,,,,,,711,711,0
4255,,,,,,,4,4,0
4256,,,,,,,108,108,0
4257,,,,,,,1677,1677,0
4258,,,,,,,711,711,0
4259,,,,,,,4,4,0
4260,,,,,,,108,108,0
4261,,,,,,,1677,1677,0
4262,,,,,,,711,711,0
4263,,,,,,,4,4,0
4264,,,,,,,108,108,0
4265,,,,,,,1677,1677,0
4266,,,,,,,711,711,0
4267,,,,,,,4,4,0
4268,,,,,,,108,108,0
4269,,,,,,,1677,1677,0
4270,,,,,,,711,711,0
4271,,,,,,,4,4,0
4272,,,,,,,108,108,0
4273,,,,,,,1677,1677,0
4274,,,,,,,711,711,0
4275,,,,,,,4,4,0
4276,,,,,,,108,108,0
4277,,,,,,,1677,1677,0
4278,,,,,,,711,711,0
4279,,,,,,,4,4,0
4280,,,,,,,108,108,0
4281,,,,,,,1677,1677,0
4282,,,,,,,711,711,0
4283,,,,,,,4,4,0
4284,,,,,,,108,108,0
4285,,,,,,,1677,1677,0
4286,,,,,,,711,711,0
4287,,,,,,,4,4,0
4288,,,,,,,108,108,0
4289,,,,,,,1677,1677,0
4290,,,,,,,711,711,0
4291,,,,,,,4,4,0
4292,,,,,,,108,108,0
4293,,,,,,,1677,1677,0
4294,,,,,,,711,711,0
4295,,,,,,,4,4,0
4296,,,,,,,108,108,0
4297,,,,,,,1677,1677,0
4298,,,,,,,711,711,0
4299,,,,,,,4,4,0
4300,,,,,,,108,108,0
4301,,,,,,,1677,1677,0
4302,,,,,,,711,711,0
4303,,,,,,,4,4,0
4304,,,,,,,108,108,0
4305,,,,,,,1677,1677,0
4306,,,,,,,711,711,0
4307,,,,,,,4,4,0
4308,,,,,,,108,108,0
4309,,,,,,,1677,1677,0
4310,,,,,,,711,711,0
4311,,,,,,,4,4,0
4312,,,,,,,108,108,0
4313,,,,,,,1677,1677,0
4314,,,,,,,711,711,0
4315,,,,,,,4,4,0
4316,,,,,,,108,108,0
4317,,,,,,,1677,1677,0
4318,,,,,,,711,711,0
4319,,,,,,,4,4,0
4320,,,,,,,108,108,0
4321,,,,,,,1677,1677,0
4322,,,,,,,711,711,0
4323,,,,,,,4,4,0
4324,,,,,,,108,108,0
4325,,,,,,,1677,1677,0
4326,,,,,,,711,711,0
4327,,,,,,,4,4,0
4328,,,,,,,108,108,0
4329,,,,,,,1677,1677,0
4330,,,,,,,711,711,0
4331,,,,,,,4,4,0
4332,,,,,,,108,108,0
4333,,,,,,,1677,1677,0
4334,,,,,,,711,711,0
