,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3358,,,,,,,51,0,51
3359,,,,,,,41,0,41
3360,,,,,,,68,0,68
3361,,,,,,,51,0,51
3362,,,,,,,50,0,50
3363,,,,,,,55,1,54
3364,,,,,,,39,0,39
3365,,,,,,,43,0,43
3366,,,,,,,49,0,49
3367,,,,,,,47,1,46
3368,,,,,,,40,1,39
3369,,,,,,,50,0,50
3370,,,,,,,53,0,53
3371,,,,,,,39,0,39
3372,,,,,,,42,0,42
3373,,,,,,,43,0,43
3374,,,,,,,51,0,51
3375,,,,,,,37,1,36
3376,,,,,,,46,0,46
3377,,,,,,,45,0,45
3378,,,,,,,53,0,53
3379,,,,,,,48,0,48
3380,,,,,,,44,0,44
3381,,,,,,,43,0,43
3382,,,,,,,35,0,35
3383,,,,,,,44,0,44
3384,,,,,,,50,0,50
3385,,,,,,,45,0,45
3386,,,,,,,34,0,34
3387,,,,,,,51,0,51
3388,,,,,,,49,0,49
3389,,,,,,,50,0,50
3390,,,,,,,36,0,36
3391,,,,,,,45,0,45
3392,,,,,,,38,0,38
3393,,,,,,,38,0,38
3394,,,,,,,42,0,42
3395,,,,,,,45,0,45
3396,,,,,,,43,0,43
3397,,,,,,,60,0,60
3398,,,,,,,46,0,46
3399,,,,,,,56,0,56
3400,,,,,,,54,0,54
3401,,,,,,,49,0,49
3402,,,,,,,40,0,40
3403,,,,,,,45,0,45
3404,,,,,,,51,0,51
3405,,,,,,,44,0,44
3406,,,,,,,39,0,39
3407,,,,,,,54,0,54
3408,,,,,,,35,0,35
3409,,,,,,,34,0,34
3410,,,,,,,38,0,38
3411,,,,,,,46,0,46
3412,,,,,,,44,0,44
3413,,,,,,,44,0,44
3414,,,,,,,41,0,41
3415,,,,,,,48,0,48
3416,,,,,,,49,0,49
3417,,,,,,,51,0,51
3418,,,,,,,34,0,34
3419,,,,,,,43,0,43
3420,,,,,,,49,0,49
3421,,,,,,,49,0,49
3422,,,,,,,67,0,67
3423,,,,,,,39,0,39
3424,,,,,,,46,0,46
3425,,,,,,,48,0,48
3426,,,,,,,59,0,59
3427,,,,,,,47,0,47
3428,,,,,,,41,1,40
3429,,,,,,,52,0,52
3430,,,,,,,38,0,38
3431,,,,,,,48,0,48
3432,,,,,,,51,0,51
3433,,,,,,,41,0,41
3434,,,,,,,46,0,46
3435,,,,,,,44,0,44
3436,,,,,,,47,0,47
3437,,,,,,,49,0,49
3438,,,,,,,41,0,41
3439,,,,,,,55,0,55
3440,,,,,,,43,0,43
3441,,,,,,,40,0,40
3442,,,,,,,44,0,44
3443,,,,,,,47,0,47
3444,,,,,,,44,0,44
3445,,,,,,,45,0,45
3446,,,,,,,44,0,44
3447,,,,,,,37,0,37
3448,,,,,,,39,0,39
3449,,,,,,,52,0,52
3450,,,,,,,54,0,54
3451,,,,,,,48,0,48
3452,,,,,,,42,0,42
3453,,,,,,,53,0,53
3454,,,,,,,48,0,48
3455,,,,,,,53,0,53
3456,,,,,,,42,0,42
3457,,,,,,,41,0,41
3458,,,,,,,50,0,50
3459,,,,,,,47,0,47
3460,,,,,,,45,0,45
3461,,,,,,,35,0,35
3462,,,,,,,55,0,55
3463,,,,,,,45,0,45
3464,,,,,,,26,0,26
3465,,,,,,,36,0,36
3466,,,,,,,48,0,48
3467,,,,,,,43,0,43
3468,,,,,,,48,0,48
3469,,,,,,,58,0,58
3470,,,,,,,27,0,27
3471,,,,,,,52,0,52
3472,,,,,,,51,0,51
3473,,,,,,,53,0,53
3474,,,,,,,48,0,48
3475,,,,,,,48,0,48
3476,,,,,,,40,0,40
3477,,,,,,,44,0,44
3478,,,,,,,49,0,49
3479,,,,,,,40,0,40
3480,,,,,,,54,0,54
3481,,,,,,,46,0,46
3482,,,,,,,46,0,46
3483,,,,,,,44,0,44
3484,,,,,,,44,0,44
3485,,,,,,,49,0,49
3486,,,,,,,52,1,51
3487,,,,,,,45,0,45
3488,,,,,,,53,0,53
3489,,,,,,,38,0,38
3490,,,,,,,40,0,40
3491,,,,,,,42,0,42
3492,,,,,,,41,0,41
3493,,,,,,,40,0,40
3494,,,,,,,58,0,58
3495,,,,,,,37,0,37
3496,,,,,,,58,0,58
3497,,,,,,,38,0,38
3498,,,,,,,53,0,53
3499,,,,,,,51,0,51
3500,,,,,,,56,0,56
3501,,,,,,,47,0,47
3502,,,,,,,47,1,46
3503,,,,,,,32,0,32
3504,,,,,,,50,0,50
3505,,,,,,,45,0,45
3506,,,,,,,54,0,54
3507,,,,,,,37,0,37
3508,,,,,,,48,0,48
3509,,,,,,,60,0,60
3510,,,,,,,43,0,43
3511,,,,,,,49,0,49
3512,,,,,,,33,0,33
3513,,,,,,,51,0,51
3514,,,,,,,49,0,49
3515,,,,,,,49,0,49
3516,,,,,,,56,0,56
3517,,,,,,,53,0,53
3518,,,,,,,39,0,39
3519,,,,,,,36,0,36
3520,,,,,,,48,0,48
3521,,,,,,,42,0,42
3522,,,,,,,40,0,40
3523,,,,,,,53,0,53
3524,,,,,,,43,0,43
3525,,,,,,,46,0,46
3526,,,,,,,48,0,48
3527,,,,,,,45,0,45
3528,,,,,,,57,0,57
3529,,,,,,,34,0,34
3530,,,,,,,47,0,47
3531,,,,,,,46,0,46
3532,,,,,,,45,0,45
3533,,,,,,,61,0,61
3534,,,,,,,46,0,46
3535,,,,,,,55,0,55
3536,,,,,,,45,0,45
3537,,,,,,,42,0,42
3538,,,,,,,51,0,51
3539,,,,,,,34,0,34
3540,,,,,,,48,0,48
3541,,,,,,,50,0,50
3542,,,,,,,40,0,40
3543,,,,,,,43,0,43
3544,,,,,,,50,0,50
3545,,,,,,,36,0,36
3546,,,,,,,44,0,44
3547,,,,,,,35,0,35
3548,,,,,,,53,0,53
3549,,,,,,,48,0,48
3550,,,,,,,49,0,49
3551,,,,,,,65,0,65
3552,,,,,,,40,1,39
3553,,,,,,,44,0,44
3554,,,,,,,42,0,42
3555,,,,,,,50,0,50
3556,,,,,,,43,0,43
3557,,,,,,,45,0,45
3558,,,,,,,49,0,49
3559,,,,,,,51,0,51
3560,,,,,,,50,0,50
3561,,,,,,,56,0,56
3562,,,,,,,51,0,51
3563,,,,,,,46,0,46
3564,,,,,,,56,0,56
3565,,,,,,,47,0,47
3566,,,,,,,50,0,50
3567,,,,,,,47,0,47
3568,,,,,,,43,0,43
3569,,,,,,,49,0,49
3570,,,,,,,49,0,49
3571,,,,,,,53,0,53
3572,,,,,,,48,0,48
3573,,,,,,,66,0,66
3574,,,,,,,45,0,45
3575,,,,,,,54,0,54
3576,,,,,,,49,0,49
3577,,,,,,,42,0,42
3578,,,,,,,45,0,45
3579,,,,,,,44,0,44
3580,,,,,,,47,0,47
3581,,,,,,,47,0,47
3582,,,,,,,38,0,38
3583,,,,,,,36,0,36
3584,,,,,,,43,0,43
3585,,,,,,,63,0,63
3586,,,,,,,47,0,47
3587,,,,,,,49,0,49
3588,,,,,,,42,0,42
3589,,,,,,,39,0,39
3590,,,,,,,43,0,43
3591,,,,,,,43,0,43
3592,,,,,,,43,0,43
3593,,,,,,,45,0,45
3594,,,,,,,52,0,52
3595,,,,,,,40,0,40
3596,,,,,,,39,0,39
3597,,,,,,,41,0,41
3598,,,,,,,39,0,39
3599,,,,,,,54,0,54
3600,,,,,,,47,0,47
3601,,,,,,,46,0,46
3602,,,,,,,51,0,51
3603,,,,,,,45,0,45
3604,,,,,,,42,1,41
3605,,,,,,,45,0,45
3606,,,,,,,44,0,44
3607,,,,,,,45,0,45
3608,,,,,,,43,0,43
3609,,,,,,,39,0,39
3610,,,,,,,37,0,37
3611,,,,,,,65,0,65
3612,,,,,,,51,0,51
3613,,,,,,,41,0,41
3614,,,,,,,36,0,36
3615,,,,,,,59,0,59
3616,,,,,,,36,0,36
3617,,,,,,,37,0,37
3618,,,,,,,41,0,41
3619,,,,,,,48,0,48
3620,,,,,,,51,0,51
3621,,,,,,,49,0,49
3622,,,,,,,44,0,44
3623,,,,,,,53,0,53
3624,,,,,,,46,0,46
3625,,,,,,,48,0,48
3626,,,,,,,41,0,41
3627,,,,,,,40,0,40
3628,,,,,,,68,0,68
3629,,,,,,,41,0,41
3630,,,,,,,47,0,47
3631,,,,,,,48,0,48
3632,,,,,,,51,0,51
3633,,,,,,,37,0,37
3634,,,,,,,34,0,34
3635,,,,,,,43,0,43
3636,,,,,,,34,0,34
3637,,,,,,,47,0,47
3638,,,,,,,47,0,47
3639,,,,,,,46,0,46
3640,,,,,,,48,0,48
3641,,,,,,,50,0,50
3642,,,,,,,52,0,52
3643,,,,,,,45,0,45
3644,,,,,,,43,0,43
3645,,,,,,,39,0,39
3646,,,,,,,51,0,51
3647,,,,,,,45,0,45
3648,,,,,,,43,0,43
3649,,,,,,,44,0,44
3650,,,,,,,48,0,48
3651,,,,,,,54,0,54
3652,,,,,,,50,0,50
3653,,,,,,,39,0,39
3654,,,,,,,49,0,49
3655,,,,,,,49,0,49
3656,,,,,,,43,0,43
3657,,,,,,,66,0,66
3658,,,,,,,43,0,43
3659,,,,,,,42,0,42
3660,,,,,,,50,0,50
3661,,,,,,,45,0,45
3662,,,,,,,49,0,49
3663,,,,,,,55,0,55
3664,,,,,,,53,0,53
3665,,,,,,,53,0,53
3666,,,,,,,38,0,38
3667,,,,,,,50,0,50
3668,,,,,,,42,0,42
3669,,,,,,,29,0,29
3670,,,,,,,51,0,51
3671,,,,,,,46,0,46
3672,,,,,,,54,0,54
3673,,,,,,,47,0,47
3674,,,,,,,46,0,46
3675,,,,,,,42,0,42
3676,,,,,,,53,0,53
3677,,,,,,,56,0,56
3678,,,,,,,54,0,54
3679,,,,,,,40,0,40
3680,,,,,,,47,0,47
3681,,,,,,,56,0,56
3682,,,,,,,54,0,54
3683,,,,,,,42,0,42
3684,,,,,,,41,0,41
3685,,,,,,,44,0,44
3686,,,,,,,42,0,42
3687,,,,,,,50,0,50
3688,,,,,,,43,0,43
3689,,,,,,,39,0,39
3690,,,,,,,47,0,47
3691,,,,,,,43,0,43
3692,,,,,,,50,0,50
3693,,,,,,,45,0,45
3694,,,,,,,38,0,38
3695,,,,,,,51,0,51
3696,,,,,,,46,0,46
3697,,,,,,,60,0,60
3698,,,,,,,32,0,32
3699,,,,,,,54,0,54
3700,,,,,,,54,0,54
3701,,,,,,,60,0,60
3702,,,,,,,46,1,45
3703,,,,,,,42,0,42
3704,,,,,,,49,0,49
3705,,,,,,,45,0,45
3706,,,,,,,46,0,46
3707,,,,,,,35,0,35
3708,,,,,,,42,0,42
3709,,,,,,,39,0,39
3710,,,,,,,58,0,58
3711,,,,,,,40,0,40
3712,,,,,,,49,0,49
3713,,,,,,,44,1,43
3714,,,,,,,48,0,48
3715,,,,,,,44,0,44
3716,,,,,,,50,0,50
3717,,,,,,,49,0,49
3718,,,,,,,48,0,48
3719,,,,,,,42,0,42
3720,,,,,,,42,0,42
3721,,,,,,,45,0,45
3722,,,,,,,44,0,44
3723,,,,,,,39,0,39
3724,,,,,,,51,0,51
3725,,,,,,,37,0,37
3726,,,,,,,49,0,49
3727,,,,,,,54,0,54
3728,,,,,,,47,0,47
3729,,,,,,,53,0,53
3730,,,,,,,52,0,52
3731,,,,,,,58,0,58
3732,,,,,,,50,0,50
3733,,,,,,,43,0,43
3734,,,,,,,52,0,52
3735,,,,,,,45,0,45
3736,,,,,,,44,0,44
3737,,,,,,,36,0,36
3738,,,,,,,57,0,57
3739,,,,,,,47,0,47
3740,,,,,,,44,0,44
3741,,,,,,,46,0,46
3742,,,,,,,30,0,30
3743,,,,,,,47,0,47
3744,,,,,,,50,0,50
3745,,,,,,,45,0,45
3746,,,,,,,46,0,46
3747,,,,,,,49,0,49
3748,,,,,,,41,0,41
3749,,,,,,,50,0,50
3750,,,,,,,45,0,45
3751,,,,,,,49,0,49
3752,,,,,,,50,1,49
3753,,,,,,,47,0,47
3754,,,,,,,51,0,51
3755,,,,,,,33,0,33
3756,,,,,,,48,0,48
3757,,,,,,,49,0,49
3758,,,,,,,43,0,43
3759,,,,,,,54,0,54
3760,,,,,,,59,0,59
3761,,,,,,,37,0,37
3762,,,,,,,50,0,50
3763,,,,,,,47,1,46
3764,,,,,,,51,0,51
3765,,,,,,,49,0,49
3766,,,,,,,51,0,51
3767,,,,,,,63,0,63
3768,,,,,,,46,0,46
3769,,,,,,,58,0,58
3770,,,,,,,45,0,45
3771,,,,,,,37,0,37
3772,,,,,,,45,0,45
3773,,,,,,,43,0,43
3774,,,,,,,41,0,41
3775,,,,,,,44,0,44
3776,,,,,,,42,0,42
3777,,,,,,,43,1,42
3778,,,,,,,46,0,46
3779,,,,,,,53,0,53
3780,,,,,,,53,0,53
3781,,,,,,,47,0,47
3782,,,,,,,46,0,46
3783,,,,,,,55,0,55
3784,,,,,,,33,0,33
3785,,,,,,,49,0,49
3786,,,,,,,53,0,53
3787,,,,,,,42,0,42
3788,,,,,,,53,0,53
3789,,,,,,,40,0,40
3790,,,,,,,38,0,38
3791,,,,,,,49,0,49
3792,,,,,,,56,0,56
3793,,,,,,,43,0,43
3794,,,,,,,43,0,43
3795,,,,,,,35,0,35
3796,,,,,,,49,0,49
3797,,,,,,,43,0,43
3798,,,,,,,59,0,59
3799,,,,,,,43,0,43
3800,,,,,,,45,0,45
3801,,,,,,,38,0,38
3802,,,,,,,51,0,51
3803,,,,,,,55,0,55
3804,,,,,,,37,1,36
3805,,,,,,,53,0,53
3806,,,,,,,47,0,47
3807,,,,,,,46,0,46
3808,,,,,,,58,0,58
3809,,,,,,,49,0,49
3810,,,,,,,52,0,52
3811,,,,,,,37,1,36
3812,,,,,,,45,0,45
3813,,,,,,,42,0,42
3814,,,,,,,52,0,52
3815,,,,,,,54,0,54
3816,,,,,,,34,0,34
3817,,,,,,,45,0,45
3818,,,,,,,46,0,46
3819,,,,,,,49,0,49
3820,,,,,,,47,0,47
3821,,,,,,,40,0,40
3822,,,,,,,37,0,37
3823,,,,,,,54,0,54
3824,,,,,,,46,0,46
3825,,,,,,,41,0,41
3826,,,,,,,42,0,42
3827,,,,,,,52,0,52
3828,,,,,,,48,1,47
3829,,,,,,,35,0,35
3830,,,,,,,53,0,53
3831,,,,,,,41,0,41
3832,,,,,,,52,0,52
3833,,,,,,,66,0,66
3834,,,,,,,50,1,49
3835,,,,,,,47,0,47
3836,,,,,,,42,0,42
3837,,,,,,,47,0,47
3838,,,,,,,49,0,49
3839,,,,,,,45,0,45
3840,,,,,,,59,0,59
3841,,,,,,,46,0,46
3842,,,,,,,34,0,34
3843,,,,,,,54,0,54
3844,,,,,,,44,0,44
3845,,,,,,,41,0,41
3846,,,,,,,50,0,50
3847,,,,,,,48,0,48
3848,,,,,,,42,0,42
3849,,,,,,,37,0,37
3850,,,,,,,40,0,40
3851,,,,,,,46,0,46
3852,,,,,,,49,0,49
3853,,,,,,,32,0,32
3854,,,,,,,51,0,51
3855,,,,,,,51,0,51
3856,,,,,,,38,0,38
3857,,,,,,,54,0,54
3858,,,,,,,46,0,46
3859,,,,,,,59,0,59
3860,,,,,,,48,0,48
3861,,,,,,,37,1,36
3862,,,,,,,53,0,53
3863,,,,,,,34,0,34
3864,,,,,,,51,0,51
3865,,,,,,,48,0,48
3866,,,,,,,47,0,47
3867,,,,,,,39,0,39
3868,,,,,,,49,0,49
3869,,,,,,,41,0,41
3870,,,,,,,48,0,48
3871,,,,,,,44,0,44
3872,,,,,,,41,0,41
3873,,,,,,,49,0,49
3874,,,,,,,42,0,42
3875,,,,,,,46,0,46
3876,,,,,,,36,0,36
3877,,,,,,,48,0,48
3878,,,,,,,36,0,36
3879,,,,,,,55,0,55
3880,,,,,,,34,0,34
3881,,,,,,,39,0,39
3882,,,,,,,37,0,37
3883,,,,,,,38,0,38
3884,,,,,,,41,0,41
3885,,,,,,,48,0,48
3886,,,,,,,51,1,50
3887,,,,,,,37,0,37
3888,,,,,,,49,0,49
3889,,,,,,,54,0,54
3890,,,,,,,56,0,56
3891,,,,,,,43,0,43
3892,,,,,,,47,0,47
3893,,,,,,,49,0,49
3894,,,,,,,46,0,46
3895,,,,,,,41,0,41
3896,,,,,,,38,0,38
3897,,,,,,,42,0,42
3898,,,,,,,48,0,48
3899,,,,,,,41,0,41
3900,,,,,,,39,0,39
3901,,,,,,,61,0,61
3902,,,,,,,53,1,52
3903,,,,,,,40,0,40
3904,,,,,,,40,0,40
3905,,,,,,,42,0,42
3906,,,,,,,42,1,41
3907,,,,,,,43,0,43
3908,,,,,,,48,0,48
3909,,,,,,,43,0,43
3910,,,,,,,45,0,45
3911,,,,,,,43,0,43
3912,,,,,,,40,0,40
3913,,,,,,,36,0,36
3914,,,,,,,52,0,52
3915,,,,,,,33,0,33
3916,,,,,,,42,0,42
3917,,,,,,,60,0,60
3918,,,,,,,52,0,52
3919,,,,,,,37,0,37
3920,,,,,,,40,0,40
3921,,,,,,,41,0,41
3922,,,,,,,51,0,51
3923,,,,,,,36,0,36
3924,,,,,,,44,0,44
3925,,,,,,,47,0,47
3926,,,,,,,56,0,56
3927,,,,,,,46,0,46
3928,,,,,,,36,0,36
3929,,,,,,,47,0,47
3930,,,,,,,41,0,41
3931,,,,,,,39,0,39
3932,,,,,,,46,0,46
3933,,,,,,,42,0,42
3934,,,,,,,46,0,46
3935,,,,,,,38,0,38
3936,,,,,,,57,0,57
3937,,,,,,,59,0,59
3938,,,,,,,46,0,46
3939,,,,,,,43,0,43
3940,,,,,,,46,0,46
3941,,,,,,,59,0,59
3942,,,,,,,45,1,44
3943,,,,,,,32,0,32
3944,,,,,,,44,0,44
3945,,,,,,,49,0,49
3946,,,,,,,52,0,52
3947,,,,,,,48,1,47
3948,,,,,,,39,0,39
3949,,,,,,,39,0,39
3950,,,,,,,42,0,42
3951,,,,,,,35,0,35
3952,,,,,,,43,0,43
3953,,,,,,,47,0,47
3954,,,,,,,73,0,73
3955,,,,,,,47,0,47
3956,,,,,,,53,0,53
3957,,,,,,,49,0,49
3958,,,,,,,46,0,46
3959,,,,,,,59,0,59
3960,,,,,,,46,0,46
3961,,,,,,,48,0,48
3962,,,,,,,62,0,62
3963,,,,,,,60,0,60
3964,,,,,,,43,0,43
3965,,,,,,,32,0,32
3966,,,,,,,46,0,46
3967,,,,,,,47,0,47
3968,,,,,,,36,0,36
3969,,,,,,,59,0,59
3970,,,,,,,49,0,49
3971,,,,,,,36,0,36
3972,,,,,,,57,0,57
3973,,,,,,,45,0,45
3974,,,,,,,42,0,42
3975,,,,,,,52,0,52
3976,,,,,,,50,0,50
3977,,,,,,,50,0,50
3978,,,,,,,41,0,41
3979,,,,,,,28,0,28
3980,,,,,,,49,0,49
3981,,,,,,,58,0,58
3982,,,,,,,52,0,52
3983,,,,,,,45,0,45
3984,,,,,,,43,0,43
3985,,,,,,,56,0,56
3986,,,,,,,44,0,44
3987,,,,,,,44,0,44
3988,,,,,,,32,0,32
3989,,,,,,,44,0,44
3990,,,,,,,51,0,51
3991,,,,,,,43,0,43
3992,,,,,,,37,0,37
3993,,,,,,,48,0,48
3994,,,,,,,62,0,62
3995,,,,,,,59,0,59
3996,,,,,,,50,0,50
3997,,,,,,,41,0,41
3998,,,,,,,50,0,50
3999,,,,,,,54,0,54
4000,,,,,,,47,1,46
4001,,,,,,,59,0,59
4002,,,,,,,44,0,44
4003,,,,,,,53,0,53
4004,,,,,,,42,0,42
4005,,,,,,,48,0,48
4006,,,,,,,55,0,55
4007,,,,,,,40,0,40
4008,,,,,,,58,0,58
4009,,,,,,,34,0,34
4010,,,,,,,45,0,45
4011,,,,,,,49,0,49
4012,,,,,,,53,0,53
4013,,,,,,,43,0,43
4014,,,,,,,52,0,52
4015,,,,,,,36,0,36
4016,,,,,,,48,0,48
4017,,,,,,,58,1,57
4018,,,,,,,40,0,40
4019,,,,,,,47,1,46
4020,,,,,,,43,0,43
4021,,,,,,,48,0,48
4022,,,,,,,53,0,53
4023,,,,,,,43,0,43
4024,,,,,,,51,0,51
4025,,,,,,,37,0,37
4026,,,,,,,42,0,42
4027,,,,,,,45,0,45
4028,,,,,,,56,0,56
4029,,,,,,,53,0,53
4030,,,,,,,45,0,45
4031,,,,,,,43,0,43
4032,,,,,,,49,0,49
4033,,,,,,,44,0,44
4034,,,,,,,38,0,38
4035,,,,,,,55,0,55
4036,,,,,,,45,0,45
4037,,,,,,,41,0,41
4038,,,,,,,48,0,48
4039,,,,,,,58,0,58
4040,,,,,,,44,0,44
4041,,,,,,,50,0,50
4042,,,,,,,44,0,44
4043,,,,,,,54,0,54
4044,,,,,,,49,0,49
4045,,,,,,,49,0,49
4046,,,,,,,42,0,42
4047,,,,,,,44,0,44
4048,,,,,,,46,0,46
4049,,,,,,,48,0,48
4050,,,,,,,44,0,44
4051,,,,,,,51,0,51
4052,,,,,,,53,0,53
4053,,,,,,,38,0,38
4054,,,,,,,47,0,47
4055,,,,,,,48,1,47
4056,,,,,,,60,0,60
4057,,,,,,,45,0,45
4058,,,,,,,51,0,51
4059,,,,,,,47,0,47
4060,,,,,,,52,1,51
4061,,,,,,,51,0,51
4062,,,,,,,34,0,34
4063,,,,,,,52,0,52
4064,,,,,,,49,0,49
4065,,,,,,,54,0,54
4066,,,,,,,51,0,51
4067,,,,,,,54,0,54
4068,,,,,,,41,0,41
4069,,,,,,,53,0,53
4070,,,,,,,48,0,48
4071,,,,,,,50,0,50
4072,,,,,,,46,0,46
4073,,,,,,,50,0,50
4074,,,,,,,57,0,57
4075,,,,,,,45,0,45
4076,,,,,,,39,1,38
4077,,,,,,,55,0,55
4078,,,,,,,46,0,46
4079,,,,,,,49,0,49
4080,,,,,,,45,0,45
4081,,,,,,,49,1,48
4082,,,,,,,37,0,37
4083,,,,,,,35,0,35
4084,,,,,,,39,0,39
4085,,,,,,,49,0,49
4086,,,,,,,28,0,28
4087,,,,,,,58,0,58
4088,,,,,,,49,0,49
4089,,,,,,,43,0,43
4090,,,,,,,50,0,50
4091,,,,,,,57,0,57
4092,,,,,,,39,0,39
4093,,,,,,,53,0,53
4094,,,,,,,46,0,46
4095,,,,,,,39,0,39
4096,,,,,,,52,0,52
4097,,,,,,,47,0,47
4098,,,,,,,46,0,46
4099,,,,,,,58,0,58
4100,,,,,,,66,1,65
4101,,,,,,,50,1,49
4102,,,,,,,51,0,51
4103,,,,,,,55,0,55
4104,,,,,,,49,0,49
4105,,,,,,,52,0,52
4106,,,,,,,42,0,42
4107,,,,,,,59,0,59
4108,,,,,,,48,2,46
4109,,,,,,,46,0,46
4110,,,,,,,62,0,62
4111,,,,,,,32,0,32
4112,,,,,,,52,0,52
4113,,,,,,,60,1,59
4114,,,,,,,45,0,45
4115,,,,,,,55,0,55
4116,,,,,,,44,0,44
4117,,,,,,,34,0,34
4118,,,,,,,55,0,55
4119,,,,,,,42,0,42
4120,,,,,,,55,0,55
4121,,,,,,,42,0,42
4122,,,,,,,51,0,51
4123,,,,,,,56,1,55
4124,,,,,,,41,0,41
4125,,,,,,,44,0,44
4126,,,,,,,43,0,43
4127,,,,,,,47,0,47
4128,,,,,,,56,0,56
4129,,,,,,,39,0,39
4130,,,,,,,36,0,36
4131,,,,,,,58,0,58
4132,,,,,,,52,0,52
4133,,,,,,,59,0,59
4134,,,,,,,43,0,43
4135,,,,,,,56,0,56
4136,,,,,,,46,0,46
4137,,,,,,,52,0,52
4138,,,,,,,40,0,40
4139,,,,,,,34,0,34
4140,,,,,,,44,0,44
4141,,,,,,,31,0,31
4142,,,,,,,37,0,37
4143,,,,,,,36,0,36
4144,,,,,,,45,0,45
4145,,,,,,,46,0,46
4146,,,,,,,42,0,42
4147,,,,,,,38,0,38
4148,,,,,,,42,0,42
4149,,,,,,,54,0,54
4150,,,,,,,45,0,45
4151,,,,,,,46,0,46
4152,,,,,,,46,0,46
4153,,,,,,,37,0,37
4154,,,,,,,48,0,48
4155,,,,,,,52,0,52
4156,,,,,,,53,1,52
4157,,,,,,,31,0,31
4158,,,,,,,48,0,48
4159,,,,,,,45,0,45
4160,,,,,,,45,0,45
4161,,,,,,,38,0,38
4162,,,,,,,43,0,43
4163,,,,,,,51,0,51
4164,,,,,,,50,0,50
4165,,,,,,,47,0,47
4166,,,,,,,39,0,39
4167,,,,,,,47,0,47
4168,,,,,,,46,0,46
4169,,,,,,,62,0,62
4170,,,,,,,45,0,45
4171,,,,,,,43,0,43
4172,,,,,,,49,0,49
4173,,,,,,,53,0,53
4174,,,,,,,47,0,47
4175,,,,,,,41,0,41
4176,,,,,,,50,0,50
4177,,,,,,,37,1,36
4178,,,,,,,40,0,40
4179,,,,,,,54,0,54
4180,,,,,,,47,0,47
4181,,,,,,,42,0,42
4182,,,,,,,39,0,39
4183,,,,,,,36,0,36
4184,,,,,,,65,0,65
4185,,,,,,,39,0,39
4186,,,,,,,60,0,60
4187,,,,,,,49,0,49
4188,,,,,,,41,0,41
4189,,,,,,,38,0,38
4190,,,,,,,43,0,43
4191,,,,,,,46,0,46
4192,,,,,,,38,0,38
4193,,,,,,,44,0,44
4194,,,,,,,33,0,33
4195,,,,,,,49,0,49
4196,,,,,,,43,0,43
4197,,,,,,,42,0,42
4198,,,,,,,43,0,43
4199,,,,,,,45,0,45
4200,,,,,,,52,0,52
4201,,,,,,,42,0,42
4202,,,,,,,46,0,46
4203,,,,,,,35,0,35
4204,,,,,,,35,0,35
4205,,,,,,,52,0,52
4206,,,,,,,30,1,29
4207,,,,,,,55,0,55
4208,,,,,,,45,0,45
4209,,,,,,,40,0,40
4210,,,,,,,37,0,37
4211,,,,,,,45,0,45
4212,,,,,,,41,0,41
4213,,,,,,,55,0,55
4214,,,,,,,46,0,46
4215,,,,,,,34,0,34
4216,,,,,,,55,0,55
4217,,,,,,,44,0,44
4218,,,,,,,38,0,38
4219,,,,,,,46,0,46
4220,,,,,,,49,0,49
4221,,,,,,,43,0,43
4222,,,,,,,53,0,53
4223,,,,,,,52,0,52
4224,,,,,,,43,0,43
4225,,,,,,,48,0,48
4226,,,,,,,47,0,47
4227,,,,,,,49,0,49
4228,,,,,,,41,0,41
4229,,,,,,,46,0,46
4230,,,,,,,42,0,42
4231,,,,,,,45,0,45
4232,,,,,,,58,0,58
4233,,,,,,,32,0,32
4234,,,,,,,44,0,44
4235,,,,,,,45,1,44
4236,,,,,,,39,0,39
4237,,,,,,,42,0,42
4238,,,,,,,46,0,46
4239,,,,,,,40,0,40
4240,,,,,,,48,1,47
4241,,,,,,,42,0,42
4242,,,,,,,60,0,60
4243,,,,,,,45,1,44
4244,,,,,,,54,0,54
4245,,,,,,,48,1,47
4246,,,,,,,52,0,52
4247,,,,,,,43,0,43
4248,,,,,,,48,0,48
4249,,,,,,,51,0,51
4250,,,,,,,51,0,51
4251,,,,,,,42,0,42
4252,,,,,,,44,0,44
4253,,,,,,,40,0,40
4254,,,,,,,46,0,46
4255,,,,,,,51,0,51
4256,,,,,,,38,0,38
4257,,,,,,,58,0,58
4258,,,,,,,43,0,43
4259,,,,,,,56,0,56
4260,,,,,,,49,0,49
4261,,,,,,,45,0,45
4262,,,,,,,50,0,50
4263,,,,,,,43,0,43
4264,,,,,,,44,0,44
4265,,,,,,,54,0,54
4266,,,,,,,36,0,36
4267,,,,,,,40,0,40
4268,,,,,,,60,0,60
4269,,,,,,,53,0,53
4270,,,,,,,40,0,40
4271,,,,,,,40,0,40
4272,,,,,,,49,0,49
4273,,,,,,,49,0,49
4274,,,,,,,50,0,50
4275,,,,,,,47,0,47
4276,,,,,,,53,0,53
4277,,,,,,,36,0,36
4278,,,,,,,51,0,51
4279,,,,,,,54,0,54
4280,,,,,,,36,0,36
4281,,,,,,,51,0,51
4282,,,,,,,54,0,54
4283,,,,,,,44,0,44
4284,,,,,,,52,0,52
4285,,,,,,,45,0,45
4286,,,,,,,50,0,50
