,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6123,,,,,,,97,97,0
6124,,,,,,,216,216,0
6125,,,,,,,893,893,0
6126,,,,,,,1218,1218,0
6127,,,,,,,76,76,0
6128,,,,,,,97,97,0
6129,,,,,,,216,216,0
6130,,,,,,,893,893,0
6131,,,,,,,1218,1218,0
6132,,,,,,,76,76,0
6133,,,,,,,97,97,0
6134,,,,,,,216,216,0
6135,,,,,,,893,893,0
6136,,,,,,,1218,1218,0
6137,,,,,,,76,76,0
6138,,,,,,,97,97,0
6139,,,,,,,216,216,0
6140,,,,,,,893,893,0
6141,,,,,,,1218,1218,0
6142,,,,,,,76,76,0
6143,,,,,,,97,97,0
6144,,,,,,,216,216,0
6145,,,,,,,893,893,0
6146,,,,,,,1218,1218,0
6147,,,,,,,76,76,0
6148,,,,,,,97,97,0
6149,,,,,,,216,216,0
6150,,,,,,,893,893,0
6151,,,,,,,1218,1218,0
6152,,,,,,,76,76,0
6153,,,,,,,97,97,0
6154,,,,,,,216,216,0
6155,,,,,,,893,893,0
6156,,,,,,,1218,1218,0
6157,,,,,,,76,76,0
6158,,,,,,,97,97,0
6159,,,,,,,216,216,0
6160,,,,,,,893,893,0
6161,,,,,,,1218,1218,0
6162,,,,,,,76,76,0
6163,,,,,,,97,97,0
6164,,,,,,,216,216,0
6165,,,,,,,893,893,0
6166,,,,,,,1218,1218,0
6167,,,,,,,76,76,0
6168,,,,,,,97,97,0
6169,,,,,,,216,216,0
6170,,,,,,,893,893,0
6171,,,,,,,1218,1218,0
6172,,,,,,,76,76,0
6173,,,,,,,97,97,0
6174,,,,,,,216,216,0
6175,,,,,,,893,893,0
6176,,,,,,,1218,1218,0
6177,,,,,,,76,76,0
6178,,,,,,,97,97,0
6179,,,,,,,216,216,0
6180,,,,,,,893,893,0
6181,,,,,,,1218,1218,0
6182,,,,,,,76,76,0
6183,,,,,,,97,97,0
6184,,,,,,,216,216,0
6185,,,,,,,893,893,0
6186,,,,,,,1218,1218,0
6187,,,,,,,76,76,0
6188,,,,,,,97,97,0
6189,,,,,,,216,216,0
6190,,,,,,,893,893,0
6191,,,,,,,1218,1218,0
6192,,,,,,,76,76,0
6193,,,,,,,97,97,0
6194,,,,,,,216,216,0
6195,,,,,,,893,893,0
6196,,,,,,,1218,1218,0
6197,,,,,,,76,76,0
6198,,,,,,,97,97,0
6199,,,,,,,216,216,0
6200,,,,,,,893,893,0
6201,,,,,,,1218,1218,0
6202,,,,,,,76,76,0
6203,,,,,,,97,97,0
6204,,,,,,,216,216,0
6205,,,,,,,893,893,0
6206,,,,,,,1218,1218,0
6207,,,,,,,76,76,0
6208,,,,,,,97,97,0
6209,,,,,,,216,216,0
6210,,,,,,,893,893,0
6211,,,,,,,1218,1218,0
6212,,,,,,,76,76,0
6213,,,,,,,97,97,0
6214,,,,,,,216,216,0
6215,,,,,,,893,893,0
6216,,,,,,,1218,1218,0
6217,,,,,,,76,76,0
6218,,,,,,,97,97,0
6219,,,,,,,216,216,0
6220,,,,,,,893,893,0
6221,,,,,,,1218,1218,0
6222,,,,,,,76,76,0
6223,,,,,,,97,97,0
6224,,,,,,,216,216,0
6225,,,,,,,893,893,0
6226,,,,,,,1218,1218,0
6227,,,,,,,76,76,0
6228,,,,,,,97,97,0
6229,,,,,,,216,216,0
6230,,,,,,,893,893,0
6231,,,,,,,1218,1218,0
6232,,,,,,,76,76,0
6233,,,,,,,97,97,0
6234,,,,,,,216,216,0
6235,,,,,,,893,893,0
6236,,,,,,,1218,1218,0
6237,,,,,,,76,76,0
6238,,,,,,,97,97,0
6239,,,,,,,216,216,0
6240,,,,,,,893,893,0
6241,,,,,,,1218,1218,0
6242,,,,,,,76,76,0
6243,,,,,,,97,97,0
6244,,,,,,,216,216,0
6245,,,,,,,893,893,0
6246,,,,,,,1218,1218,0
6247,,,,,,,76,76,0
6248,,,,,,,97,97,0
6249,,,,,,,216,216,0
6250,,,,,,,893,893,0
6251,,,,,,,1218,1218,0
6252,,,,,,,76,76,0
6253,,,,,,,97,97,0
6254,,,,,,,216,216,0
6255,,,,,,,893,893,0
6256,,,,,,,1218,1218,0
6257,,,,,,,76,76,0
6258,,,,,,,97,97,0
6259,,,,,,,216,216,0
6260,,,,,,,893,893,0
6261,,,,,,,1218,1218,0
6262,,,,,,,76,76,0
6263,,,,,,,97,97,0
6264,,,,,,,216,216,0
6265,,,,,,,893,893,0
6266,,,,,,,1218,1218,0
6267,,,,,,,76,76,0
6268,,,,,,,97,97,0
6269,,,,,,,216,216,0
6270,,,,,,,893,893,0
6271,,,,,,,1218,1218,0
6272,,,,,,,76,76,0
6273,,,,,,,97,97,0
6274,,,,,,,216,216,0
6275,,,,,,,893,893,0
6276,,,,,,,1218,1218,0
6277,,,,,,,76,76,0
6278,,,,,,,97,97,0
6279,,,,,,,216,216,0
6280,,,,,,,893,893,0
6281,,,,,,,1218,1218,0
6282,,,,,,,76,76,0
6283,,,,,,,97,97,0
6284,,,,,,,216,216,0
6285,,,,,,,893,893,0
6286,,,,,,,1218,1218,0
6287,,,,,,,76,76,0
6288,,,,,,,97,97,0
6289,,,,,,,216,216,0
6290,,,,,,,893,893,0
6291,,,,,,,1218,1218,0
6292,,,,,,,76,76,0
6293,,,,,,,97,97,0
6294,,,,,,,216,216,0
6295,,,,,,,893,893,0
6296,,,,,,,1218,1218,0
6297,,,,,,,76,76,0
6298,,,,,,,97,97,0
6299,,,,,,,216,216,0
6300,,,,,,,893,893,0
6301,,,,,,,1218,1218,0
6302,,,,,,,76,76,0
6303,,,,,,,97,97,0
6304,,,,,,,216,216,0
6305,,,,,,,893,893,0
6306,,,,,,,1218,1218,0
6307,,,,,,,76,76,0
6308,,,,,,,97,97,0
6309,,,,,,,216,216,0
6310,,,,,,,893,893,0
6311,,,,,,,1218,1218,0
6312,,,,,,,76,76,0
6313,,,,,,,97,97,0
6314,,,,,,,216,216,0
6315,,,,,,,893,893,0
6316,,,,,,,1218,1218,0
6317,,,,,,,76,76,0
6318,,,,,,,97,97,0
6319,,,,,,,216,216,0
6320,,,,,,,893,893,0
6321,,,,,,,1218,1218,0
6322,,,,,,,76,76,0
6323,,,,,,,97,97,0
6324,,,,,,,216,216,0
6325,,,,,,,893,893,0
6326,,,,,,,1218,1218,0
6327,,,,,,,76,76,0
6328,,,,,,,97,97,0
6329,,,,,,,216,216,0
6330,,,,,,,893,893,0
6331,,,,,,,1218,1218,0
6332,,,,,,,76,76,0
6333,,,,,,,97,97,0
6334,,,,,,,216,216,0
6335,,,,,,,893,893,0
6336,,,,,,,1218,1218,0
6337,,,,,,,76,76,0
6338,,,,,,,97,97,0
6339,,,,,,,216,216,0
6340,,,,,,,893,893,0
6341,,,,,,,1218,1218,0
6342,,,,,,,76,76,0
6343,,,,,,,97,97,0
6344,,,,,,,216,216,0
6345,,,,,,,893,893,0
6346,,,,,,,1218,1218,0
6347,,,,,,,76,76,0
6348,,,,,,,97,97,0
6349,,,,,,,216,216,0
6350,,,,,,,893,893,0
6351,,,,,,,1218,1218,0
6352,,,,,,,76,76,0
6353,,,,,,,97,97,0
6354,,,,,,,216,216,0
6355,,,,,,,893,893,0
6356,,,,,,,1218,1218,0
6357,,,,,,,76,76,0
6358,,,,,,,97,97,0
6359,,,,,,,216,216,0
6360,,,,,,,893,893,0
6361,,,,,,,1218,1218,0
6362,,,,,,,76,76,0
6363,,,,,,,97,97,0
6364,,,,,,,216,216,0
6365,,,,,,,893,893,0
6366,,,,,,,1218,1218,0
6367,,,,,,,76,76,0
6368,,,,,,,97,97,0
6369,,,,,,,216,216,0
6370,,,,,,,893,893,0
6371,,,,,,,1218,1218,0
6372,,,,,,,76,76,0
6373,,,,,,,97,97,0
6374,,,,,,,216,216,0
6375,,,,,,,893,893,0
6376,,,,,,,1218,1218,0
6377,,,,,,,76,76,0
6378,,,,,,,97,97,0
6379,,,,,,,216,216,0
6380,,,,,,,893,893,0
6381,,,,,,,1218,1218,0
6382,,,,,,,76,76,0
6383,,,,,,,97,97,0
6384,,,,,,,216,216,0
6385,,,,,,,893,893,0
6386,,,,,,,1218,1218,0
6387,,,,,,,76,76,0
6388,,,,,,,97,97,0
6389,,,,,,,216,216,0
6390,,,,,,,893,893,0
6391,,,,,,,1218,1218,0
6392,,,,,,,76,76,0
6393,,,,,,,97,97,0
6394,,,,,,,216,216,0
6395,,,,,,,893,893,0
6396,,,,,,,1218,1218,0
6397,,,,,,,76,76,0
6398,,,,,,,97,97,0
6399,,,,,,,216,216,0
6400,,,,,,,893,893,0
6401,,,,,,,1218,1218,0
6402,,,,,,,76,76,0
6403,,,,,,,97,97,0
6404,,,,,,,216,216,0
6405,,,,,,,893,893,0
6406,,,,,,,1218,1218,0
6407,,,,,,,76,76,0
6408,,,,,,,97,97,0
6409,,,,,,,216,216,0
6410,,,,,,,893,893,0
6411,,,,,,,1218,1218,0
6412,,,,,,,76,76,0
6413,,,,,,,97,97,0
6414,,,,,,,216,216,0
6415,,,,,,,893,893,0
6416,,,,,,,1218,1218,0
6417,,,,,,,76,76,0
6418,,,,,,,97,97,0
6419,,,,,,,216,216,0
6420,,,,,,,893,893,0
6421,,,,,,,1218,1218,0
6422,,,,,,,76,76,0
6423,,,,,,,97,97,0
6424,,,,,,,216,216,0
6425,,,,,,,893,893,0
6426,,,,,,,1218,1218,0
6427,,,,,,,76,76,0
6428,,,,,,,97,97,0
6429,,,,,,,216,216,0
6430,,,,,,,893,893,0
6431,,,,,,,1218,1218,0
6432,,,,,,,76,76,0
6433,,,,,,,97,97,0
6434,,,,,,,216,216,0
6435,,,,,,,893,893,0
6436,,,,,,,1218,1218,0
6437,,,,,,,76,76,0
6438,,,,,,,97,97,0
6439,,,,,,,216,216,0
6440,,,,,,,893,893,0
6441,,,,,,,1218,1218,0
6442,,,,,,,76,76,0
6443,,,,,,,97,97,0
6444,,,,,,,216,216,0
6445,,,,,,,893,893,0
6446,,,,,,,1218,1218,0
6447,,,,,,,76,76,0
6448,,,,,,,97,97,0
6449,,,,,,,216,216,0
6450,,,,,,,893,893,0
6451,,,,,,,1218,1218,0
6452,,,,,,,76,76,0
6453,,,,,,,97,97,0
6454,,,,,,,216,216,0
6455,,,,,,,893,893,0
6456,,,,,,,1218,1218,0
6457,,,,,,,76,76,0
6458,,,,,,,97,97,0
6459,,,,,,,216,216,0
6460,,,,,,,893,893,0
6461,,,,,,,1218,1218,0
6462,,,,,,,76,76,0
6463,,,,,,,97,97,0
6464,,,,,,,216,216,0
6465,,,,,,,893,893,0
6466,,,,,,,1218,1218,0
6467,,,,,,,76,76,0
6468,,,,,,,97,97,0
6469,,,,,,,216,216,0
6470,,,,,,,893,893,0
6471,,,,,,,1218,1218,0
6472,,,,,,,76,76,0
6473,,,,,,,97,97,0
6474,,,,,,,216,216,0
6475,,,,,,,893,893,0
6476,,,,,,,1218,1218,0
6477,,,,,,,76,76,0
6478,,,,,,,97,97,0
6479,,,,,,,216,216,0
6480,,,,,,,893,893,0
6481,,,,,,,1218,1218,0
6482,,,,,,,76,76,0
6483,,,,,,,97,97,0
6484,,,,,,,216,216,0
6485,,,,,,,893,893,0
6486,,,,,,,1218,1218,0
6487,,,,,,,76,76,0
6488,,,,,,,97,97,0
6489,,,,,,,216,216,0
6490,,,,,,,893,893,0
6491,,,,,,,1218,1218,0
6492,,,,,,,76,76,0
6493,,,,,,,97,97,0
6494,,,,,,,216,216,0
6495,,,,,,,893,893,0
6496,,,,,,,1218,1218,0
6497,,,,,,,76,76,0
6498,,,,,,,97,97,0
6499,,,,,,,216,216,0
6500,,,,,,,893,893,0
6501,,,,,,,1218,1218,0
6502,,,,,,,76,76,0
6503,,,,,,,97,97,0
6504,,,,,,,216,216,0
6505,,,,,,,893,893,0
6506,,,,,,,1218,1218,0
6507,,,,,,,76,76,0
6508,,,,,,,97,97,0
6509,,,,,,,216,216,0
6510,,,,,,,893,893,0
6511,,,,,,,1218,1218,0
6512,,,,,,,76,76,0
6513,,,,,,,97,97,0
6514,,,,,,,216,216,0
6515,,,,,,,893,893,0
6516,,,,,,,1218,1218,0
6517,,,,,,,76,76,0
6518,,,,,,,97,97,0
6519,,,,,,,216,216,0
6520,,,,,,,893,893,0
6521,,,,,,,1218,1218,0
6522,,,,,,,76,76,0
6523,,,,,,,97,97,0
6524,,,,,,,216,216,0
6525,,,,,,,893,893,0
6526,,,,,,,1218,1218,0
6527,,,,,,,76,76,0
6528,,,,,,,97,97,0
6529,,,,,,,216,216,0
6530,,,,,,,893,893,0
6531,,,,,,,1218,1218,0
6532,,,,,,,76,76,0
6533,,,,,,,97,97,0
6534,,,,,,,216,216,0
6535,,,,,,,893,893,0
6536,,,,,,,1218,1218,0
6537,,,,,,,76,76,0
6538,,,,,,,97,97,0
6539,,,,,,,216,216,0
6540,,,,,,,893,893,0
6541,,,,,,,1218,1218,0
6542,,,,,,,76,76,0
6543,,,,,,,97,97,0
6544,,,,,,,216,216,0
6545,,,,,,,893,893,0
6546,,,,,,,1218,1218,0
6547,,,,,,,76,76,0
6548,,,,,,,97,97,0
6549,,,,,,,216,216,0
6550,,,,,,,893,893,0
6551,,,,,,,1218,1218,0
6552,,,,,,,76,76,0
6553,,,,,,,97,97,0
6554,,,,,,,216,216,0
6555,,,,,,,893,893,0
6556,,,,,,,1218,1218,0
6557,,,,,,,76,76,0
6558,,,,,,,97,97,0
6559,,,,,,,216,216,0
6560,,,,,,,893,893,0
6561,,,,,,,1218,1218,0
6562,,,,,,,76,76,0
6563,,,,,,,97,97,0
6564,,,,,,,216,216,0
6565,,,,,,,893,893,0
6566,,,,,,,1218,1218,0
6567,,,,,,,76,76,0
6568,,,,,,,97,97,0
6569,,,,,,,216,216,0
6570,,,,,,,893,893,0
6571,,,,,,,1218,1218,0
6572,,,,,,,76,76,0
6573,,,,,,,97,97,0
6574,,,,,,,216,216,0
6575,,,,,,,893,893,0
6576,,,,,,,1218,1218,0
6577,,,,,,,76,76,0
6578,,,,,,,97,97,0
6579,,,,,,,216,216,0
6580,,,,,,,893,893,0
6581,,,,,,,1218,1218,0
6582,,,,,,,76,76,0
6583,,,,,,,97,97,0
6584,,,,,,,216,216,0
6585,,,,,,,893,893,0
6586,,,,,,,1218,1218,0
6587,,,,,,,76,76,0
6588,,,,,,,97,97,0
6589,,,,,,,216,216,0
6590,,,,,,,893,893,0
6591,,,,,,,1218,1218,0
6592,,,,,,,76,76,0
6593,,,,,,,97,97,0
6594,,,,,,,216,216,0
6595,,,,,,,893,893,0
6596,,,,,,,1218,1218,0
6597,,,,,,,76,76,0
6598,,,,,,,97,97,0
6599,,,,,,,216,216,0
6600,,,,,,,893,893,0
6601,,,,,,,1218,1218,0
6602,,,,,,,76,76,0
6603,,,,,,,97,97,0
6604,,,,,,,216,216,0
6605,,,,,,,893,893,0
6606,,,,,,,1218,1218,0
6607,,,,,,,76,76,0
6608,,,,,,,97,97,0
6609,,,,,,,216,216,0
6610,,,,,,,893,893,0
6611,,,,,,,1218,1218,0
6612,,,,,,,76,76,0
6613,,,,,,,97,97,0
6614,,,,,,,216,216,0
6615,,,,,,,893,893,0
6616,,,,,,,1218,1218,0
6617,,,,,,,76,76,0
6618,,,,,,,97,97,0
6619,,,,,,,216,216,0
6620,,,,,,,893,893,0
6621,,,,,,,1218,1218,0
6622,,,,,,,76,76,0
6623,,,,,,,97,97,0
6624,,,,,,,216,216,0
6625,,,,,,,893,893,0
6626,,,,,,,1218,1218,0
6627,,,,,,,76,76,0
6628,,,,,,,97,97,0
6629,,,,,,,216,216,0
6630,,,,,,,893,893,0
6631,,,,,,,1218,1218,0
6632,,,,,,,76,76,0
6633,,,,,,,97,97,0
6634,,,,,,,216,216,0
6635,,,,,,,893,893,0
6636,,,,,,,1218,1218,0
6637,,,,,,,76,76,0
6638,,,,,,,97,97,0
6639,,,,,,,216,216,0
6640,,,,,,,893,893,0
6641,,,,,,,1218,1218,0
6642,,,,,,,76,76,0
6643,,,,,,,97,97,0
6644,,,,,,,216,216,0
6645,,,,,,,893,893,0
6646,,,,,,,1218,1218,0
6647,,,,,,,76,76,0
6648,,,,,,,97,97,0
6649,,,,,,,216,216,0
6650,,,,,,,893,893,0
6651,,,,,,,1218,1218,0
6652,,,,,,,76,76,0
6653,,,,,,,97,97,0
6654,,,,,,,216,216,0
6655,,,,,,,893,893,0
6656,,,,,,,1218,1218,0
6657,,,,,,,76,76,0
6658,,,,,,,97,97,0
6659,,,,,,,216,216,0
6660,,,,,,,893,893,0
6661,,,,,,,1218,1218,0
6662,,,,,,,76,76,0
6663,,,,,,,97,97,0
6664,,,,,,,216,216,0
6665,,,,,,,893,893,0
6666,,,,,,,1218,1218,0
6667,,,,,,,76,76,0
6668,,,,,,,97,97,0
6669,,,,,,,216,216,0
6670,,,,,,,893,893,0
6671,,,,,,,1218,1218,0
6672,,,,,,,76,76,0
6673,,,,,,,97,97,0
6674,,,,,,,216,216,0
6675,,,,,,,893,893,0
6676,,,,,,,1218,1218,0
6677,,,,,,,76,76,0
6678,,,,,,,97,97,0
6679,,,,,,,216,216,0
6680,,,,,,,893,893,0
6681,,,,,,,1218,1218,0
6682,,,,,,,76,76,0
6683,,,,,,,97,97,0
6684,,,,,,,216,216,0
6685,,,,,,,893,893,0
6686,,,,,,,1218,1218,0
6687,,,,,,,76,76,0
6688,,,,,,,97,97,0
6689,,,,,,,216,216,0
6690,,,,,,,893,893,0
6691,,,,,,,1218,1218,0
6692,,,,,,,76,76,0
6693,,,,,,,97,97,0
6694,,,,,,,216,216,0
6695,,,,,,,893,893,0
6696,,,,,,,1218,1218,0
6697,,,,,,,76,76,0
6698,,,,,,,97,97,0
6699,,,,,,,216,216,0
6700,,,,,,,893,893,0
6701,,,,,,,1218,1218,0
6702,,,,,,,76,76,0
6703,,,,,,,97,97,0
6704,,,,,,,216,216,0
6705,,,,,,,893,893,0
6706,,,,,,,1218,1218,0
6707,,,,,,,76,76,0
6708,,,,,,,97,97,0
6709,,,,,,,216,216,0
6710,,,,,,,893,893,0
6711,,,,,,,1218,1218,0
6712,,,,,,,76,76,0
6713,,,,,,,97,97,0
6714,,,,,,,216,216,0
6715,,,,,,,893,893,0
6716,,,,,,,1218,1218,0
6717,,,,,,,76,76,0
6718,,,,,,,97,97,0
6719,,,,,,,216,216,0
6720,,,,,,,893,893,0
6721,,,,,,,1218,1218,0
6722,,,,,,,76,76,0
6723,,,,,,,97,97,0
6724,,,,,,,216,216,0
6725,,,,,,,893,893,0
6726,,,,,,,1218,1218,0
6727,,,,,,,76,76,0
6728,,,,,,,97,97,0
6729,,,,,,,216,216,0
6730,,,,,,,893,893,0
6731,,,,,,,1218,1218,0
6732,,,,,,,76,76,0
6733,,,,,,,97,97,0
6734,,,,,,,216,216,0
6735,,,,,,,893,893,0
6736,,,,,,,1218,1218,0
6737,,,,,,,76,76,0
6738,,,,,,,97,97,0
6739,,,,,,,216,216,0
6740,,,,,,,893,893,0
6741,,,,,,,1218,1218,0
6742,,,,,,,76,76,0
6743,,,,,,,97,97,0
6744,,,,,,,216,216,0
6745,,,,,,,893,893,0
6746,,,,,,,1218,1218,0
6747,,,,,,,76,76,0
6748,,,,,,,97,97,0
6749,,,,,,,216,216,0
6750,,,,,,,893,893,0
6751,,,,,,,1218,1218,0
6752,,,,,,,76,76,0
6753,,,,,,,97,97,0
6754,,,,,,,216,216,0
6755,,,,,,,893,893,0
6756,,,,,,,1218,1218,0
6757,,,,,,,76,76,0
6758,,,,,,,97,97,0
6759,,,,,,,216,216,0
6760,,,,,,,893,893,0
6761,,,,,,,1218,1218,0
6762,,,,,,,76,76,0
6763,,,,,,,97,97,0
6764,,,,,,,216,216,0
6765,,,,,,,893,893,0
6766,,,,,,,1218,1218,0
6767,,,,,,,76,76,0
6768,,,,,,,97,97,0
6769,,,,,,,216,216,0
6770,,,,,,,893,893,0
6771,,,,,,,1218,1218,0
6772,,,,,,,76,76,0
6773,,,,,,,97,97,0
6774,,,,,,,216,216,0
6775,,,,,,,893,893,0
6776,,,,,,,1218,1218,0
6777,,,,,,,76,76,0
6778,,,,,,,97,97,0
6779,,,,,,,216,216,0
6780,,,,,,,893,893,0
6781,,,,,,,1218,1218,0
6782,,,,,,,76,76,0
6783,,,,,,,97,97,0
6784,,,,,,,216,216,0
6785,,,,,,,893,893,0
6786,,,,,,,1218,1218,0
6787,,,,,,,76,76,0
6788,,,,,,,97,97,0
6789,,,,,,,216,216,0
6790,,,,,,,893,893,0
6791,,,,,,,1218,1218,0
6792,,,,,,,76,76,0
6793,,,,,,,97,97,0
6794,,,,,,,216,216,0
6795,,,,,,,893,893,0
6796,,,,,,,1218,1218,0
6797,,,,,,,76,76,0
6798,,,,,,,97,97,0
6799,,,,,,,216,216,0
6800,,,,,,,893,893,0
6801,,,,,,,1218,1218,0
6802,,,,,,,76,76,0
6803,,,,,,,97,97,0
6804,,,,,,,216,216,0
6805,,,,,,,893,893,0
6806,,,,,,,1218,1218,0
6807,,,,,,,76,76,0
6808,,,,,,,97,97,0
6809,,,,,,,216,216,0
6810,,,,,,,893,893,0
6811,,,,,,,1218,1218,0
6812,,,,,,,76,76,0
6813,,,,,,,97,97,0
6814,,,,,,,216,216,0
6815,,,,,,,893,893,0
6816,,,,,,,1218,1218,0
6817,,,,,,,76,76,0
6818,,,,,,,97,97,0
6819,,,,,,,216,216,0
6820,,,,,,,893,893,0
6821,,,,,,,1218,1218,0
6822,,,,,,,76,76,0
6823,,,,,,,97,97,0
6824,,,,,,,216,216,0
6825,,,,,,,893,893,0
6826,,,,,,,1218,1218,0
6827,,,,,,,76,76,0
6828,,,,,,,97,97,0
6829,,,,,,,216,216,0
6830,,,,,,,893,893,0
6831,,,,,,,1218,1218,0
6832,,,,,,,76,76,0
6833,,,,,,,97,97,0
6834,,,,,,,216,216,0
6835,,,,,,,893,893,0
6836,,,,,,,1218,1218,0
6837,,,,,,,76,76,0
6838,,,,,,,97,97,0
6839,,,,,,,216,216,0
6840,,,,,,,893,893,0
6841,,,,,,,1218,1218,0
6842,,,,,,,76,76,0
6843,,,,,,,97,97,0
6844,,,,,,,216,216,0
6845,,,,,,,893,893,0
6846,,,,,,,1218,1218,0
6847,,,,,,,76,76,0
6848,,,,,,,97,97,0
6849,,,,,,,216,216,0
6850,,,,,,,893,893,0
6851,,,,,,,1218,1218,0
6852,,,,,,,76,76,0
6853,,,,,,,97,97,0
6854,,,,,,,216,216,0
6855,,,,,,,893,893,0
6856,,,,,,,1218,1218,0
6857,,,,,,,76,76,0
6858,,,,,,,97,97,0
6859,,,,,,,216,216,0
6860,,,,,,,893,893,0
6861,,,,,,,1218,1218,0
6862,,,,,,,76,76,0
6863,,,,,,,97,97,0
6864,,,,,,,216,216,0
6865,,,,,,,893,893,0
6866,,,,,,,1218,1218,0
6867,,,,,,,76,76,0
6868,,,,,,,97,97,0
6869,,,,,,,216,216,0
6870,,,,,,,893,893,0
6871,,,,,,,1218,1218,0
6872,,,,,,,76,76,0
6873,,,,,,,97,97,0
6874,,,,,,,216,216,0
6875,,,,,,,893,893,0
6876,,,,,,,1218,1218,0
6877,,,,,,,76,76,0
6878,,,,,,,97,97,0
6879,,,,,,,216,216,0
6880,,,,,,,893,893,0
6881,,,,,,,1218,1218,0
6882,,,,,,,76,76,0
6883,,,,,,,97,97,0
6884,,,,,,,216,216,0
6885,,,,,,,893,893,0
6886,,,,,,,1218,1218,0
6887,,,,,,,76,76,0
6888,,,,,,,97,97,0
6889,,,,,,,216,216,0
6890,,,,,,,893,893,0
6891,,,,,,,1218,1218,0
6892,,,,,,,76,76,0
6893,,,,,,,97,97,0
6894,,,,,,,216,216,0
6895,,,,,,,893,893,0
6896,,,,,,,1218,1218,0
6897,,,,,,,76,76,0
6898,,,,,,,97,97,0
6899,,,,,,,216,216,0
6900,,,,,,,893,893,0
6901,,,,,,,1218,1218,0
6902,,,,,,,76,76,0
6903,,,,,,,97,97,0
6904,,,,,,,216,216,0
6905,,,,,,,893,893,0
6906,,,,,,,1218,1218,0
6907,,,,,,,76,76,0
6908,,,,,,,97,97,0
6909,,,,,,,216,216,0
6910,,,,,,,893,893,0
6911,,,,,,,1218,1218,0
6912,,,,,,,76,76,0
6913,,,,,,,97,97,0
6914,,,,,,,216,216,0
6915,,,,,,,893,893,0
6916,,,,,,,1218,1218,0
6917,,,,,,,76,76,0
6918,,,,,,,97,97,0
6919,,,,,,,216,216,0
6920,,,,,,,893,893,0
6921,,,,,,,1218,1218,0
6922,,,,,,,76,76,0
6923,,,,,,,97,97,0
6924,,,,,,,216,216,0
6925,,,,,,,893,893,0
6926,,,,,,,1218,1218,0
6927,,,,,,,76,76,0
6928,,,,,,,97,97,0
6929,,,,,,,216,216,0
6930,,,,,,,893,893,0
6931,,,,,,,1218,1218,0
6932,,,,,,,76,76,0
6933,,,,,,,97,97,0
6934,,,,,,,216,216,0
6935,,,,,,,893,893,0
6936,,,,,,,1218,1218,0
6937,,,,,,,76,76,0
6938,,,,,,,97,97,0
6939,,,,,,,216,216,0
6940,,,,,,,893,893,0
6941,,,,,,,1218,1218,0
6942,,,,,,,76,76,0
6943,,,,,,,97,97,0
6944,,,,,,,216,216,0
6945,,,,,,,893,893,0
6946,,,,,,,1218,1218,0
6947,,,,,,,76,76,0
6948,,,,,,,97,97,0
6949,,,,,,,216,216,0
6950,,,,,,,893,893,0
6951,,,,,,,1218,1218,0
6952,,,,,,,76,76,0
6953,,,,,,,97,97,0
6954,,,,,,,216,216,0
6955,,,,,,,893,893,0
6956,,,,,,,1218,1218,0
6957,,,,,,,76,76,0
6958,,,,,,,97,97,0
6959,,,,,,,216,216,0
6960,,,,,,,893,893,0
6961,,,,,,,1218,1218,0
6962,,,,,,,76,76,0
6963,,,,,,,97,97,0
6964,,,,,,,216,216,0
6965,,,,,,,893,893,0
6966,,,,,,,1218,1218,0
6967,,,,,,,76,76,0
6968,,,,,,,97,97,0
6969,,,,,,,216,216,0
6970,,,,,,,893,893,0
6971,,,,,,,1218,1218,0
6972,,,,,,,76,76,0
6973,,,,,,,97,97,0
6974,,,,,,,216,216,0
6975,,,,,,,893,893,0
6976,,,,,,,1218,1218,0
6977,,,,,,,76,76,0
6978,,,,,,,97,97,0
6979,,,,,,,216,216,0
6980,,,,,,,893,893,0
6981,,,,,,,1218,1218,0
6982,,,,,,,76,76,0
6983,,,,,,,97,97,0
6984,,,,,,,216,216,0
6985,,,,,,,893,893,0
6986,,,,,,,1218,1218,0
6987,,,,,,,76,76,0
6988,,,,,,,97,97,0
6989,,,,,,,216,216,0
6990,,,,,,,893,893,0
6991,,,,,,,1218,1218,0
6992,,,,,,,76,76,0
6993,,,,,,,97,97,0
6994,,,,,,,216,216,0
6995,,,,,,,893,893,0
6996,,,,,,,1218,1218,0
6997,,,,,,,76,76,0
6998,,,,,,,97,97,0
6999,,,,,,,216,216,0
7000,,,,,,,893,893,0
7001,,,,,,,1218,1218,0
7002,,,,,,,76,76,0
7003,,,,,,,97,97,0
7004,,,,,,,216,216,0
7005,,,,,,,893,893,0
7006,,,,,,,1218,1218,0
7007,,,,,,,76,76,0
7008,,,,,,,97,97,0
7009,,,,,,,216,216,0
7010,,,,,,,893,893,0
7011,,,,,,,1218,1218,0
7012,,,,,,,76,76,0
7013,,,,,,,97,97,0
7014,,,,,,,216,216,0
7015,,,,,,,893,893,0
7016,,,,,,,1218,1218,0
7017,,,,,,,76,76,0
7018,,,,,,,97,97,0
7019,,,,,,,216,216,0
7020,,,,,,,893,893,0
7021,,,,,,,1218,1218,0
7022,,,,,,,76,76,0
7023,,,,,,,97,97,0
7024,,,,,,,216,216,0
7025,,,,,,,893,893,0
7026,,,,,,,1218,1218,0
7027,,,,,,,76,76,0
