,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3401,,,,,,,52,15,37
3402,,,,,,,34,4,30
3403,,,,,,,57,0,57
3404,,,,,,,53,8,45
3405,,,,,,,50,9,41
3406,,,,,,,51,5,46
3407,,,,,,,39,4,35
3408,,,,,,,34,1,33
3409,,,,,,,50,2,48
3410,,,,,,,47,4,43
3411,,,,,,,49,8,41
3412,,,,,,,43,2,41
3413,,,,,,,51,5,46
3414,,,,,,,54,5,49
3415,,,,,,,47,9,38
3416,,,,,,,53,4,49
3417,,,,,,,65,3,62
3418,,,,,,,54,14,40
3419,,,,,,,52,11,41
3420,,,,,,,63,7,56
3421,,,,,,,53,11,42
3422,,,,,,,51,5,46
3423,,,,,,,54,6,48
3424,,,,,,,45,10,35
3425,,,,,,,52,3,49
3426,,,,,,,50,6,44
3427,,,,,,,40,8,32
3428,,,,,,,58,3,55
3429,,,,,,,33,4,29
3430,,,,,,,40,1,39
3431,,,,,,,49,3,46
3432,,,,,,,48,4,44
3433,,,,,,,41,5,36
3434,,,,,,,48,3,45
3435,,,,,,,62,5,57
3436,,,,,,,57,10,47
3437,,,,,,,55,9,46
3438,,,,,,,49,4,45
3439,,,,,,,62,5,57
3440,,,,,,,59,10,49
3441,,,,,,,50,10,40
3442,,,,,,,49,4,45
3443,,,,,,,46,5,41
3444,,,,,,,47,3,44
3445,,,,,,,45,4,41
3446,,,,,,,34,4,30
3447,,,,,,,53,2,51
3448,,,,,,,39,3,36
3449,,,,,,,46,3,43
3450,,,,,,,62,7,55
3451,,,,,,,52,9,43
3452,,,,,,,46,8,38
3453,,,,,,,41,4,37
3454,,,,,,,48,0,48
3455,,,,,,,47,3,44
3456,,,,,,,68,10,58
3457,,,,,,,51,14,37
3458,,,,,,,43,5,38
3459,,,,,,,48,5,43
3460,,,,,,,57,6,51
3461,,,,,,,52,6,46
3462,,,,,,,45,5,40
3463,,,,,,,54,7,47
3464,,,,,,,62,11,51
3465,,,,,,,52,12,40
3466,,,,,,,48,2,46
3467,,,,,,,53,6,47
3468,,,,,,,51,6,45
3469,,,,,,,44,3,41
3470,,,,,,,41,2,39
3471,,,,,,,49,3,46
3472,,,,,,,47,4,43
3473,,,,,,,43,6,37
3474,,,,,,,44,1,43
3475,,,,,,,42,3,39
3476,,,,,,,49,1,48
3477,,,,,,,44,1,43
3478,,,,,,,56,2,54
3479,,,,,,,60,7,53
3480,,,,,,,52,12,40
3481,,,,,,,46,8,38
3482,,,,,,,47,2,45
3483,,,,,,,50,1,49
3484,,,,,,,57,4,53
3485,,,,,,,44,6,38
3486,,,,,,,53,2,51
3487,,,,,,,41,4,37
3488,,,,,,,56,3,53
3489,,,,,,,51,8,43
3490,,,,,,,62,7,55
3491,,,,,,,56,7,49
3492,,,,,,,56,7,49
3493,,,,,,,46,9,37
3494,,,,,,,47,3,44
3495,,,,,,,44,2,42
3496,,,,,,,46,3,43
3497,,,,,,,41,4,37
3498,,,,,,,61,4,57
3499,,,,,,,43,11,32
3500,,,,,,,55,4,51
3501,,,,,,,49,6,43
3502,,,,,,,49,2,47
3503,,,,,,,49,5,44
3504,,,,,,,47,3,44
3505,,,,,,,49,6,43
3506,,,,,,,51,7,44
3507,,,,,,,51,3,48
3508,,,,,,,50,5,45
3509,,,,,,,56,7,49
3510,,,,,,,59,9,50
3511,,,,,,,54,11,43
3512,,,,,,,41,6,35
3513,,,,,,,51,3,48
3514,,,,,,,45,11,34
3515,,,,,,,49,1,48
3516,,,,,,,41,1,40
3517,,,,,,,51,4,47
3518,,,,,,,42,5,37
3519,,,,,,,43,4,39
3520,,,,,,,53,4,49
3521,,,,,,,44,5,39
3522,,,,,,,60,3,57
3523,,,,,,,53,4,49
3524,,,,,,,39,5,34
3525,,,,,,,45,2,43
3526,,,,,,,49,4,45
3527,,,,,,,45,3,42
3528,,,,,,,41,1,40
3529,,,,,,,39,3,36
3530,,,,,,,45,0,45
3531,,,,,,,37,4,33
3532,,,,,,,42,1,41
3533,,,,,,,49,5,44
3534,,,,,,,45,5,40
3535,,,,,,,39,10,29
3536,,,,,,,43,2,41
3537,,,,,,,56,5,51
3538,,,,,,,52,9,43
3539,,,,,,,46,3,43
3540,,,,,,,54,6,48
3541,,,,,,,41,4,37
3542,,,,,,,44,2,42
3543,,,,,,,64,4,60
3544,,,,,,,58,17,41
3545,,,,,,,41,10,31
3546,,,,,,,47,2,45
3547,,,,,,,55,5,50
3548,,,,,,,39,8,31
3549,,,,,,,52,2,50
3550,,,,,,,60,5,55
3551,,,,,,,61,20,41
3552,,,,,,,51,7,44
3553,,,,,,,47,6,41
3554,,,,,,,53,4,49
3555,,,,,,,44,5,39
3556,,,,,,,47,5,42
3557,,,,,,,48,2,46
3558,,,,,,,59,3,56
3559,,,,,,,60,12,48
3560,,,,,,,62,14,48
3561,,,,,,,60,19,41
3562,,,,,,,62,18,44
3563,,,,,,,49,9,40
3564,,,,,,,42,5,37
3565,,,,,,,37,3,34
3566,,,,,,,38,0,38
3567,,,,,,,40,1,39
3568,,,,,,,45,1,44
3569,,,,,,,46,2,44
3570,,,,,,,50,5,45
3571,,,,,,,57,7,50
3572,,,,,,,57,12,45
3573,,,,,,,49,11,38
3574,,,,,,,45,7,38
3575,,,,,,,39,4,35
3576,,,,,,,45,1,44
3577,,,,,,,50,5,45
3578,,,,,,,52,7,45
3579,,,,,,,34,6,28
3580,,,,,,,53,4,49
3581,,,,,,,60,7,53
3582,,,,,,,57,12,45
3583,,,,,,,54,8,46
3584,,,,,,,58,9,49
3585,,,,,,,51,8,43
3586,,,,,,,48,3,45
3587,,,,,,,50,6,44
3588,,,,,,,47,4,43
3589,,,,,,,45,4,41
3590,,,,,,,54,2,52
3591,,,,,,,46,10,36
3592,,,,,,,44,4,40
3593,,,,,,,40,1,39
3594,,,,,,,50,1,49
3595,,,,,,,54,5,49
3596,,,,,,,44,5,39
3597,,,,,,,37,3,34
3598,,,,,,,39,1,38
3599,,,,,,,42,2,40
3600,,,,,,,47,2,45
3601,,,,,,,36,3,33
3602,,,,,,,43,4,39
3603,,,,,,,53,2,51
3604,,,,,,,54,9,45
3605,,,,,,,57,10,47
3606,,,,,,,46,9,37
3607,,,,,,,40,6,34
3608,,,,,,,61,1,60
3609,,,,,,,51,12,39
3610,,,,,,,56,3,53
3611,,,,,,,46,6,40
3612,,,,,,,56,0,56
3613,,,,,,,62,6,56
3614,,,,,,,49,10,39
3615,,,,,,,55,4,51
3616,,,,,,,46,3,43
3617,,,,,,,48,2,46
3618,,,,,,,53,6,47
3619,,,,,,,42,6,36
3620,,,,,,,37,1,36
3621,,,,,,,48,1,47
3622,,,,,,,41,3,38
3623,,,,,,,44,4,40
3624,,,,,,,46,2,44
3625,,,,,,,53,5,48
3626,,,,,,,57,2,55
3627,,,,,,,50,9,41
3628,,,,,,,59,5,54
3629,,,,,,,60,10,50
3630,,,,,,,57,8,49
3631,,,,,,,53,13,40
3632,,,,,,,45,7,38
3633,,,,,,,41,2,39
3634,,,,,,,49,1,48
3635,,,,,,,52,4,48
3636,,,,,,,42,6,36
3637,,,,,,,51,2,49
3638,,,,,,,56,10,46
3639,,,,,,,55,7,48
3640,,,,,,,38,4,34
3641,,,,,,,54,1,53
3642,,,,,,,54,11,43
3643,,,,,,,44,4,40
3644,,,,,,,52,3,49
3645,,,,,,,46,5,41
3646,,,,,,,43,1,42
3647,,,,,,,54,5,49
3648,,,,,,,50,6,44
3649,,,,,,,45,5,40
3650,,,,,,,48,2,46
3651,,,,,,,47,5,42
3652,,,,,,,51,10,41
3653,,,,,,,50,5,45
3654,,,,,,,44,5,39
3655,,,,,,,40,1,39
3656,,,,,,,55,2,53
3657,,,,,,,46,4,42
3658,,,,,,,36,1,35
3659,,,,,,,48,1,47
3660,,,,,,,32,3,29
3661,,,,,,,47,0,47
3662,,,,,,,48,6,42
3663,,,,,,,55,3,52
3664,,,,,,,52,5,47
3665,,,,,,,44,4,40
3666,,,,,,,40,3,37
3667,,,,,,,55,4,51
3668,,,,,,,54,5,49
3669,,,,,,,41,7,34
3670,,,,,,,48,2,46
3671,,,,,,,44,3,41
3672,,,,,,,42,4,38
3673,,,,,,,48,1,47
3674,,,,,,,45,5,40
3675,,,,,,,44,3,41
3676,,,,,,,48,4,44
3677,,,,,,,48,9,39
3678,,,,,,,46,5,41
3679,,,,,,,52,3,49
3680,,,,,,,51,4,47
3681,,,,,,,57,8,49
3682,,,,,,,53,9,44
3683,,,,,,,36,2,34
3684,,,,,,,43,2,41
3685,,,,,,,44,3,41
3686,,,,,,,48,4,44
3687,,,,,,,42,3,39
3688,,,,,,,55,3,52
3689,,,,,,,43,4,39
3690,,,,,,,46,4,42
3691,,,,,,,35,0,35
3692,,,,,,,39,1,38
3693,,,,,,,53,5,48
3694,,,,,,,44,6,38
3695,,,,,,,49,4,45
3696,,,,,,,54,5,49
3697,,,,,,,45,5,40
3698,,,,,,,63,1,62
3699,,,,,,,66,15,51
3700,,,,,,,51,19,32
3701,,,,,,,56,11,45
3702,,,,,,,45,5,40
3703,,,,,,,49,5,44
3704,,,,,,,44,7,37
3705,,,,,,,45,2,43
3706,,,,,,,36,4,32
3707,,,,,,,48,0,48
3708,,,,,,,47,5,42
3709,,,,,,,42,3,39
3710,,,,,,,46,2,44
3711,,,,,,,55,3,52
3712,,,,,,,51,8,43
3713,,,,,,,51,5,46
3714,,,,,,,53,5,48
3715,,,,,,,54,3,51
3716,,,,,,,50,5,45
3717,,,,,,,35,2,33
3718,,,,,,,41,1,40
3719,,,,,,,43,0,43
3720,,,,,,,44,3,41
3721,,,,,,,54,2,52
3722,,,,,,,59,7,52
3723,,,,,,,42,5,37
3724,,,,,,,54,1,53
3725,,,,,,,50,5,45
3726,,,,,,,44,3,41
3727,,,,,,,54,4,50
3728,,,,,,,48,1,47
3729,,,,,,,44,2,42
3730,,,,,,,41,4,37
3731,,,,,,,55,1,54
3732,,,,,,,54,6,48
3733,,,,,,,63,4,59
3734,,,,,,,56,11,45
3735,,,,,,,50,12,38
3736,,,,,,,44,5,39
3737,,,,,,,40,2,38
3738,,,,,,,50,3,47
3739,,,,,,,45,2,43
3740,,,,,,,45,8,37
3741,,,,,,,50,3,47
3742,,,,,,,39,4,35
3743,,,,,,,48,4,44
3744,,,,,,,51,6,45
3745,,,,,,,53,7,46
3746,,,,,,,43,5,38
3747,,,,,,,40,2,38
3748,,,,,,,45,3,42
3749,,,,,,,37,0,37
3750,,,,,,,43,2,41
3751,,,,,,,50,4,46
3752,,,,,,,58,7,51
3753,,,,,,,62,12,50
3754,,,,,,,56,12,44
3755,,,,,,,54,15,39
3756,,,,,,,69,10,59
3757,,,,,,,58,20,38
3758,,,,,,,53,9,44
3759,,,,,,,55,6,49
3760,,,,,,,48,6,42
3761,,,,,,,50,6,44
3762,,,,,,,44,5,39
3763,,,,,,,57,8,49
3764,,,,,,,48,7,41
3765,,,,,,,56,7,49
3766,,,,,,,52,5,47
3767,,,,,,,46,3,43
3768,,,,,,,46,5,41
3769,,,,,,,42,5,37
3770,,,,,,,48,3,45
3771,,,,,,,47,2,45
3772,,,,,,,54,5,49
3773,,,,,,,50,4,46
3774,,,,,,,42,1,41
3775,,,,,,,41,5,36
3776,,,,,,,46,1,45
3777,,,,,,,46,2,44
3778,,,,,,,58,7,51
3779,,,,,,,50,7,43
3780,,,,,,,54,3,51
3781,,,,,,,46,8,38
3782,,,,,,,54,5,49
3783,,,,,,,58,11,47
3784,,,,,,,52,7,45
3785,,,,,,,55,6,49
3786,,,,,,,51,8,43
3787,,,,,,,43,3,40
3788,,,,,,,41,3,38
3789,,,,,,,51,0,51
3790,,,,,,,48,3,45
3791,,,,,,,48,5,43
3792,,,,,,,46,3,43
3793,,,,,,,49,6,43
3794,,,,,,,59,11,48
3795,,,,,,,48,11,37
3796,,,,,,,51,4,47
3797,,,,,,,44,5,39
3798,,,,,,,36,1,35
3799,,,,,,,50,0,50
3800,,,,,,,44,5,39
3801,,,,,,,51,3,48
3802,,,,,,,32,6,26
3803,,,,,,,38,0,38
3804,,,,,,,40,0,40
3805,,,,,,,45,0,45
3806,,,,,,,38,3,35
3807,,,,,,,44,5,39
3808,,,,,,,44,4,40
3809,,,,,,,49,1,48
3810,,,,,,,53,4,49
3811,,,,,,,50,8,42
3812,,,,,,,49,4,45
3813,,,,,,,46,5,41
3814,,,,,,,45,4,41
3815,,,,,,,39,2,37
3816,,,,,,,42,4,38
3817,,,,,,,36,5,31
3818,,,,,,,52,1,51
3819,,,,,,,55,6,49
3820,,,,,,,42,7,35
3821,,,,,,,43,3,40
3822,,,,,,,34,1,33
3823,,,,,,,45,0,45
3824,,,,,,,52,4,48
3825,,,,,,,42,3,39
3826,,,,,,,44,2,42
3827,,,,,,,45,4,41
3828,,,,,,,31,1,30
3829,,,,,,,45,0,45
3830,,,,,,,53,5,48
3831,,,,,,,62,9,53
3832,,,,,,,56,17,39
3833,,,,,,,49,11,38
3834,,,,,,,48,3,45
3835,,,,,,,54,2,52
3836,,,,,,,43,2,41
3837,,,,,,,41,3,38
3838,,,,,,,58,4,54
3839,,,,,,,44,7,37
3840,,,,,,,56,2,54
3841,,,,,,,59,10,49
3842,,,,,,,44,8,36
3843,,,,,,,48,3,45
3844,,,,,,,53,6,47
3845,,,,,,,50,2,48
3846,,,,,,,51,5,46
3847,,,,,,,47,7,40
3848,,,,,,,46,4,42
3849,,,,,,,48,5,43
3850,,,,,,,53,5,48
3851,,,,,,,42,7,35
3852,,,,,,,49,1,48
3853,,,,,,,44,5,39
3854,,,,,,,48,5,43
3855,,,,,,,52,6,46
3856,,,,,,,49,6,43
3857,,,,,,,46,7,39
3858,,,,,,,36,5,31
3859,,,,,,,42,2,40
3860,,,,,,,47,3,44
3861,,,,,,,48,2,46
3862,,,,,,,49,4,45
3863,,,,,,,46,5,41
3864,,,,,,,46,4,42
3865,,,,,,,43,5,38
3866,,,,,,,41,4,37
3867,,,,,,,39,1,38
3868,,,,,,,44,2,42
3869,,,,,,,49,4,45
3870,,,,,,,57,11,46
3871,,,,,,,39,8,31
3872,,,,,,,41,1,40
3873,,,,,,,36,2,34
3874,,,,,,,36,1,35
3875,,,,,,,38,0,38
3876,,,,,,,49,1,48
3877,,,,,,,47,5,42
3878,,,,,,,47,6,41
3879,,,,,,,42,5,37
3880,,,,,,,51,3,48
3881,,,,,,,40,4,36
3882,,,,,,,49,1,48
3883,,,,,,,40,4,36
3884,,,,,,,38,0,38
3885,,,,,,,48,3,45
3886,,,,,,,43,2,41
3887,,,,,,,40,4,36
3888,,,,,,,39,5,34
3889,,,,,,,40,0,40
3890,,,,,,,44,4,40
3891,,,,,,,36,2,34
3892,,,,,,,47,0,47
3893,,,,,,,49,4,45
3894,,,,,,,58,10,48
3895,,,,,,,66,16,50
3896,,,,,,,58,17,41
3897,,,,,,,56,8,48
3898,,,,,,,49,9,40
3899,,,,,,,51,6,45
3900,,,,,,,35,2,33
3901,,,,,,,45,0,45
3902,,,,,,,34,1,33
3903,,,,,,,49,1,48
3904,,,,,,,53,4,49
3905,,,,,,,50,6,44
3906,,,,,,,52,5,47
3907,,,,,,,38,4,34
3908,,,,,,,47,1,46
3909,,,,,,,50,4,46
3910,,,,,,,40,5,35
3911,,,,,,,47,3,44
3912,,,,,,,36,1,35
3913,,,,,,,47,0,47
3914,,,,,,,44,2,42
3915,,,,,,,46,4,42
3916,,,,,,,44,4,40
3917,,,,,,,56,5,51
3918,,,,,,,49,5,44
3919,,,,,,,59,10,49
3920,,,,,,,51,5,46
3921,,,,,,,48,7,41
3922,,,,,,,46,6,40
3923,,,,,,,54,6,48
3924,,,,,,,46,8,38
3925,,,,,,,38,5,33
3926,,,,,,,52,2,50
3927,,,,,,,33,3,30
3928,,,,,,,36,1,35
3929,,,,,,,36,4,32
3930,,,,,,,54,2,52
3931,,,,,,,47,10,37
3932,,,,,,,48,4,44
3933,,,,,,,47,3,44
3934,,,,,,,41,4,37
3935,,,,,,,46,3,43
3936,,,,,,,36,3,33
3937,,,,,,,44,3,41
3938,,,,,,,42,2,40
3939,,,,,,,54,3,51
3940,,,,,,,36,4,32
3941,,,,,,,50,2,48
3942,,,,,,,60,5,55
3943,,,,,,,56,12,44
3944,,,,,,,39,6,33
3945,,,,,,,51,1,50
3946,,,,,,,50,4,46
3947,,,,,,,68,12,56
3948,,,,,,,64,19,45
3949,,,,,,,47,10,37
3950,,,,,,,51,4,47
3951,,,,,,,55,5,50
3952,,,,,,,63,10,53
3953,,,,,,,56,11,45
3954,,,,,,,39,2,37
3955,,,,,,,46,0,46
3956,,,,,,,52,8,44
3957,,,,,,,49,8,41
3958,,,,,,,38,3,35
3959,,,,,,,54,2,52
3960,,,,,,,44,9,35
3961,,,,,,,37,5,32
3962,,,,,,,31,1,30
3963,,,,,,,48,2,46
3964,,,,,,,37,5,32
3965,,,,,,,35,4,31
3966,,,,,,,43,1,42
3967,,,,,,,51,2,49
3968,,,,,,,43,2,41
3969,,,,,,,55,2,53
3970,,,,,,,48,6,42
3971,,,,,,,51,7,44
3972,,,,,,,35,3,32
3973,,,,,,,45,1,44
3974,,,,,,,53,8,45
3975,,,,,,,46,8,38
3976,,,,,,,44,4,40
3977,,,,,,,48,4,44
3978,,,,,,,48,5,43
3979,,,,,,,38,5,33
3980,,,,,,,53,3,50
3981,,,,,,,42,5,37
3982,,,,,,,46,3,43
3983,,,,,,,54,5,49
3984,,,,,,,51,6,45
3985,,,,,,,57,5,52
3986,,,,,,,47,2,45
3987,,,,,,,45,0,45
3988,,,,,,,44,3,41
3989,,,,,,,46,1,45
3990,,,,,,,57,4,53
3991,,,,,,,53,9,44
3992,,,,,,,47,5,42
3993,,,,,,,50,4,46
3994,,,,,,,48,7,41
3995,,,,,,,56,3,53
3996,,,,,,,52,10,42
3997,,,,,,,47,5,42
3998,,,,,,,47,3,44
3999,,,,,,,74,12,62
4000,,,,,,,57,19,38
4001,,,,,,,41,11,30
4002,,,,,,,45,6,39
4003,,,,,,,53,7,46
4004,,,,,,,56,8,48
4005,,,,,,,48,10,38
4006,,,,,,,29,3,26
4007,,,,,,,47,0,47
4008,,,,,,,56,4,52
4009,,,,,,,61,12,49
4010,,,,,,,62,11,51
4011,,,,,,,43,6,37
4012,,,,,,,37,1,36
4013,,,,,,,40,0,40
4014,,,,,,,50,1,49
4015,,,,,,,55,6,49
4016,,,,,,,55,8,47
4017,,,,,,,45,8,37
4018,,,,,,,43,3,40
4019,,,,,,,42,1,41
4020,,,,,,,42,2,40
4021,,,,,,,36,0,36
4022,,,,,,,44,3,41
4023,,,,,,,46,2,44
4024,,,,,,,57,3,54
4025,,,,,,,55,9,46
4026,,,,,,,60,7,53
4027,,,,,,,67,4,63
4028,,,,,,,56,13,43
4029,,,,,,,49,7,42
4030,,,,,,,52,5,47
4031,,,,,,,47,2,45
4032,,,,,,,33,3,30
4033,,,,,,,55,1,54
4034,,,,,,,50,6,44
4035,,,,,,,44,5,39
4036,,,,,,,50,3,47
4037,,,,,,,47,7,40
4038,,,,,,,33,6,27
4039,,,,,,,43,1,42
4040,,,,,,,52,3,49
4041,,,,,,,48,7,41
4042,,,,,,,43,4,39
4043,,,,,,,50,2,48
4044,,,,,,,41,5,36
4045,,,,,,,54,2,52
4046,,,,,,,63,4,59
4047,,,,,,,48,10,38
4048,,,,,,,36,3,33
4049,,,,,,,32,1,31
4050,,,,,,,37,0,37
4051,,,,,,,46,2,44
4052,,,,,,,54,4,50
4053,,,,,,,58,9,49
4054,,,,,,,51,7,44
4055,,,,,,,50,7,43
4056,,,,,,,58,4,54
4057,,,,,,,72,14,58
4058,,,,,,,64,19,45
4059,,,,,,,50,8,42
4060,,,,,,,42,4,38
4061,,,,,,,36,1,35
4062,,,,,,,48,1,47
4063,,,,,,,49,5,44
4064,,,,,,,55,2,53
4065,,,,,,,50,10,40
4066,,,,,,,41,8,33
4067,,,,,,,39,1,38
4068,,,,,,,52,5,47
4069,,,,,,,52,5,47
4070,,,,,,,55,7,48
4071,,,,,,,50,8,42
4072,,,,,,,47,8,39
4073,,,,,,,51,4,47
4074,,,,,,,42,5,37
4075,,,,,,,57,2,55
4076,,,,,,,63,10,53
4077,,,,,,,55,15,40
4078,,,,,,,56,6,50
4079,,,,,,,35,2,33
4080,,,,,,,49,2,47
4081,,,,,,,54,3,51
4082,,,,,,,56,6,50
4083,,,,,,,58,8,50
4084,,,,,,,57,11,46
4085,,,,,,,55,8,47
4086,,,,,,,61,6,55
4087,,,,,,,50,9,41
4088,,,,,,,42,2,40
4089,,,,,,,38,2,36
4090,,,,,,,44,3,41
4091,,,,,,,46,2,44
4092,,,,,,,51,2,49
4093,,,,,,,49,5,44
4094,,,,,,,61,7,54
4095,,,,,,,49,13,36
4096,,,,,,,47,4,43
4097,,,,,,,48,4,44
4098,,,,,,,52,7,45
4099,,,,,,,47,4,43
4100,,,,,,,56,2,54
4101,,,,,,,48,8,40
4102,,,,,,,41,0,41
4103,,,,,,,34,3,31
4104,,,,,,,41,1,40
4105,,,,,,,44,3,41
4106,,,,,,,33,2,31
4107,,,,,,,43,1,42
4108,,,,,,,41,0,41
4109,,,,,,,41,2,39
4110,,,,,,,51,1,50
4111,,,,,,,55,4,51
4112,,,,,,,56,11,45
4113,,,,,,,61,7,54
4114,,,,,,,50,9,41
4115,,,,,,,45,4,41
4116,,,,,,,37,5,32
4117,,,,,,,53,3,50
4118,,,,,,,40,6,34
4119,,,,,,,41,2,39
4120,,,,,,,50,4,46
4121,,,,,,,52,6,46
4122,,,,,,,53,10,43
4123,,,,,,,52,10,42
4124,,,,,,,54,7,47
4125,,,,,,,54,5,49
4126,,,,,,,52,4,48
4127,,,,,,,40,5,35
4128,,,,,,,47,2,45
4129,,,,,,,41,6,35
4130,,,,,,,49,2,47
4131,,,,,,,61,4,57
4132,,,,,,,58,9,49
4133,,,,,,,53,7,46
4134,,,,,,,53,11,42
4135,,,,,,,35,9,26
4136,,,,,,,52,0,52
4137,,,,,,,43,2,41
4138,,,,,,,54,4,50
4139,,,,,,,51,11,40
4140,,,,,,,60,8,52
4141,,,,,,,53,9,44
4142,,,,,,,45,3,42
4143,,,,,,,48,4,44
4144,,,,,,,47,4,43
4145,,,,,,,45,5,40
4146,,,,,,,39,5,34
4147,,,,,,,44,4,40
4148,,,,,,,47,3,44
4149,,,,,,,47,4,43
4150,,,,,,,48,3,45
4151,,,,,,,59,7,52
4152,,,,,,,49,11,38
4153,,,,,,,43,2,41
4154,,,,,,,34,2,32
4155,,,,,,,37,2,35
4156,,,,,,,37,1,36
4157,,,,,,,57,2,55
4158,,,,,,,45,5,40
4159,,,,,,,40,0,40
4160,,,,,,,40,2,38
4161,,,,,,,57,2,55
4162,,,,,,,38,3,35
4163,,,,,,,57,1,56
4164,,,,,,,48,8,40
4165,,,,,,,58,8,50
4166,,,,,,,59,13,46
4167,,,,,,,46,8,38
4168,,,,,,,40,4,36
4169,,,,,,,50,4,46
4170,,,,,,,46,5,41
4171,,,,,,,42,4,38
4172,,,,,,,44,3,41
4173,,,,,,,45,2,43
4174,,,,,,,41,4,37
4175,,,,,,,44,1,43
4176,,,,,,,49,5,44
4177,,,,,,,42,5,37
4178,,,,,,,43,2,41
4179,,,,,,,58,5,53
4180,,,,,,,68,8,60
4181,,,,,,,68,16,52
4182,,,,,,,57,11,46
4183,,,,,,,51,11,40
4184,,,,,,,51,3,48
4185,,,,,,,45,6,39
4186,,,,,,,50,5,45
4187,,,,,,,44,3,41
4188,,,,,,,44,4,40
4189,,,,,,,50,3,47
4190,,,,,,,63,10,53
4191,,,,,,,44,12,32
4192,,,,,,,43,6,37
4193,,,,,,,46,3,43
4194,,,,,,,54,3,51
4195,,,,,,,51,7,44
4196,,,,,,,53,7,46
4197,,,,,,,59,10,49
4198,,,,,,,47,8,39
4199,,,,,,,43,7,36
4200,,,,,,,53,3,50
4201,,,,,,,39,9,30
4202,,,,,,,40,4,36
4203,,,,,,,29,3,26
4204,,,,,,,37,0,37
4205,,,,,,,47,1,46
4206,,,,,,,45,2,43
4207,,,,,,,53,2,51
4208,,,,,,,49,5,44
4209,,,,,,,53,7,46
4210,,,,,,,42,4,38
4211,,,,,,,42,1,41
4212,,,,,,,63,4,59
4213,,,,,,,44,8,36
4214,,,,,,,39,1,38
4215,,,,,,,43,1,42
4216,,,,,,,48,1,47
4217,,,,,,,51,5,46
4218,,,,,,,51,4,47
4219,,,,,,,46,5,41
4220,,,,,,,55,3,52
4221,,,,,,,55,5,50
4222,,,,,,,44,3,41
4223,,,,,,,49,6,43
4224,,,,,,,44,4,40
4225,,,,,,,50,5,45
4226,,,,,,,52,7,45
4227,,,,,,,51,6,45
4228,,,,,,,52,9,43
4229,,,,,,,51,6,45
4230,,,,,,,48,8,40
4231,,,,,,,49,4,45
4232,,,,,,,54,6,48
4233,,,,,,,50,5,45
4234,,,,,,,45,7,38
4235,,,,,,,38,4,34
4236,,,,,,,57,1,56
4237,,,,,,,57,14,43
4238,,,,,,,47,7,40
4239,,,,,,,32,4,28
4240,,,,,,,39,0,39
4241,,,,,,,51,1,50
4242,,,,,,,53,4,49
4243,,,,,,,39,4,35
4244,,,,,,,53,2,51
4245,,,,,,,61,9,52
4246,,,,,,,54,12,42
4247,,,,,,,52,9,43
4248,,,,,,,52,4,48
4249,,,,,,,54,6,48
4250,,,,,,,53,8,45
4251,,,,,,,44,3,41
4252,,,,,,,39,5,34
4253,,,,,,,52,5,47
4254,,,,,,,49,11,38
4255,,,,,,,56,5,51
4256,,,,,,,60,9,51
4257,,,,,,,44,11,33
4258,,,,,,,41,5,36
4259,,,,,,,40,2,38
4260,,,,,,,37,0,37
4261,,,,,,,32,0,32
4262,,,,,,,49,1,48
4263,,,,,,,49,4,45
4264,,,,,,,51,4,47
4265,,,,,,,49,4,45
4266,,,,,,,47,3,44
4267,,,,,,,51,3,48
4268,,,,,,,60,2,58
4269,,,,,,,59,13,46
4270,,,,,,,44,8,36
4271,,,,,,,39,4,35
4272,,,,,,,41,0,41
4273,,,,,,,47,1,46
4274,,,,,,,47,7,40
4275,,,,,,,61,3,58
4276,,,,,,,56,11,45
4277,,,,,,,58,12,46
4278,,,,,,,51,10,41
4279,,,,,,,50,4,46
4280,,,,,,,48,3,45
4281,,,,,,,49,4,45
4282,,,,,,,48,4,44
4283,,,,,,,44,7,37
4284,,,,,,,43,1,42
4285,,,,,,,55,2,53
4286,,,,,,,56,9,47
4287,,,,,,,58,9,49
4288,,,,,,,46,10,36
4289,,,,,,,44,4,40
4290,,,,,,,51,5,46
4291,,,,,,,53,9,44
4292,,,,,,,54,5,49
4293,,,,,,,34,7,27
4294,,,,,,,46,0,46
4295,,,,,,,58,2,56
4296,,,,,,,52,12,40
4297,,,,,,,49,4,45
4298,,,,,,,43,5,38
4299,,,,,,,47,3,44
4300,,,,,,,36,4,32
4301,,,,,,,55,3,52
4302,,,,,,,66,8,58
4303,,,,,,,58,16,42
4304,,,,,,,52,5,47
4305,,,,,,,51,3,48
4306,,,,,,,40,6,34
4307,,,,,,,45,3,42
4308,,,,,,,51,3,48
4309,,,,,,,45,4,41
4310,,,,,,,38,2,36
4311,,,,,,,45,1,44
4312,,,,,,,46,6,40
4313,,,,,,,50,5,45
4314,,,,,,,50,5,45
4315,,,,,,,49,2,47
4316,,,,,,,40,8,32
4317,,,,,,,51,2,49
4318,,,,,,,49,6,43
4319,,,,,,,40,5,35
4320,,,,,,,53,1,52
4321,,,,,,,55,3,52
4322,,,,,,,46,7,39
4323,,,,,,,47,3,44
4324,,,,,,,50,6,44
4325,,,,,,,49,3,46
4326,,,,,,,59,4,55
4327,,,,,,,60,11,49
4328,,,,,,,52,10,42
4329,,,,,,,50,5,45
