,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,820,820,0
992,,,,,,,877,877,0
993,,,,,,,803,803,0
994,,,,,,,820,820,0
995,,,,,,,877,877,0
996,,,,,,,803,803,0
997,,,,,,,820,820,0
998,,,,,,,877,877,0
999,,,,,,,803,803,0
1000,,,,,,,820,820,0
1001,,,,,,,877,877,0
1002,,,,,,,803,803,0
1003,,,,,,,820,820,0
1004,,,,,,,877,877,0
1005,,,,,,,803,803,0
1006,,,,,,,820,820,0
1007,,,,,,,877,877,0
1008,,,,,,,803,803,0
1009,,,,,,,820,820,0
1010,,,,,,,877,877,0
1011,,,,,,,803,803,0
1012,,,,,,,820,820,0
1013,,,,,,,877,877,0
1014,,,,,,,803,803,0
1015,,,,,,,820,820,0
1016,,,,,,,877,877,0
1017,,,,,,,803,803,0
1018,,,,,,,820,820,0
1019,,,,,,,877,877,0
1020,,,,,,,803,803,0
1021,,,,,,,820,820,0
1022,,,,,,,877,877,0
1023,,,,,,,803,803,0
1024,,,,,,,820,820,0
1025,,,,,,,877,877,0
1026,,,,,,,803,803,0
1027,,,,,,,820,820,0
1028,,,,,,,877,877,0
1029,,,,,,,803,803,0
1030,,,,,,,820,820,0
1031,,,,,,,877,877,0
1032,,,,,,,803,803,0
1033,,,,,,,820,820,0
1034,,,,,,,877,877,0
1035,,,,,,,803,803,0
1036,,,,,,,820,820,0
1037,,,,,,,877,877,0
1038,,,,,,,803,803,0
1039,,,,,,,820,820,0
1040,,,,,,,877,877,0
1041,,,,,,,803,803,0
1042,,,,,,,820,820,0
1043,,,,,,,877,877,0
1044,,,,,,,803,803,0
1045,,,,,,,820,820,0
1046,,,,,,,877,877,0
1047,,,,,,,803,803,0
1048,,,,,,,820,820,0
1049,,,,,,,877,877,0
1050,,,,,,,803,803,0
1051,,,,,,,820,820,0
1052,,,,,,,877,877,0
1053,,,,,,,803,803,0
1054,,,,,,,820,820,0
1055,,,,,,,877,877,0
1056,,,,,,,803,803,0
1057,,,,,,,820,820,0
1058,,,,,,,877,877,0
1059,,,,,,,803,803,0
1060,,,,,,,820,820,0
1061,,,,,,,877,877,0
1062,,,,,,,803,803,0
1063,,,,,,,820,820,0
1064,,,,,,,877,877,0
1065,,,,,,,803,803,0
1066,,,,,,,820,820,0
1067,,,,,,,877,877,0
1068,,,,,,,803,803,0
1069,,,,,,,820,820,0
1070,,,,,,,877,877,0
1071,,,,,,,803,803,0
1072,,,,,,,820,820,0
1073,,,,,,,877,877,0
1074,,,,,,,803,803,0
1075,,,,,,,820,820,0
1076,,,,,,,877,877,0
1077,,,,,,,803,803,0
1078,,,,,,,820,820,0
1079,,,,,,,877,877,0
1080,,,,,,,803,803,0
1081,,,,,,,820,820,0
1082,,,,,,,877,877,0
1083,,,,,,,803,803,0
1084,,,,,,,820,820,0
1085,,,,,,,877,877,0
1086,,,,,,,803,803,0
1087,,,,,,,820,820,0
1088,,,,,,,877,877,0
1089,,,,,,,803,803,0
1090,,,,,,,820,820,0
1091,,,,,,,877,877,0
1092,,,,,,,803,803,0
1093,,,,,,,820,820,0
1094,,,,,,,877,877,0
1095,,,,,,,803,803,0
1096,,,,,,,820,820,0
1097,,,,,,,877,877,0
1098,,,,,,,803,803,0
1099,,,,,,,820,820,0
1100,,,,,,,877,877,0
1101,,,,,,,803,803,0
1102,,,,,,,820,820,0
1103,,,,,,,877,877,0
1104,,,,,,,803,803,0
1105,,,,,,,820,820,0
1106,,,,,,,877,877,0
1107,,,,,,,803,803,0
1108,,,,,,,820,820,0
1109,,,,,,,877,877,0
1110,,,,,,,803,803,0
1111,,,,,,,820,820,0
1112,,,,,,,877,877,0
1113,,,,,,,803,803,0
1114,,,,,,,820,820,0
1115,,,,,,,877,877,0
1116,,,,,,,803,803,0
1117,,,,,,,820,820,0
1118,,,,,,,877,877,0
1119,,,,,,,803,803,0
1120,,,,,,,820,820,0
1121,,,,,,,877,877,0
1122,,,,,,,803,803,0
1123,,,,,,,820,820,0
1124,,,,,,,877,877,0
1125,,,,,,,803,803,0
1126,,,,,,,820,820,0
1127,,,,,,,877,877,0
1128,,,,,,,803,803,0
1129,,,,,,,820,820,0
1130,,,,,,,877,877,0
1131,,,,,,,803,803,0
1132,,,,,,,820,820,0
1133,,,,,,,877,877,0
1134,,,,,,,803,803,0
1135,,,,,,,820,820,0
1136,,,,,,,877,877,0
1137,,,,,,,803,803,0
1138,,,,,,,820,820,0
1139,,,,,,,877,877,0
1140,,,,,,,803,803,0
1141,,,,,,,820,820,0
1142,,,,,,,877,877,0
1143,,,,,,,803,803,0
1144,,,,,,,820,820,0
1145,,,,,,,877,877,0
1146,,,,,,,803,803,0
1147,,,,,,,820,820,0
1148,,,,,,,877,877,0
1149,,,,,,,803,803,0
1150,,,,,,,820,820,0
1151,,,,,,,877,877,0
1152,,,,,,,803,803,0
1153,,,,,,,820,820,0
1154,,,,,,,877,877,0
1155,,,,,,,803,803,0
1156,,,,,,,820,820,0
1157,,,,,,,877,877,0
1158,,,,,,,803,803,0
1159,,,,,,,820,820,0
1160,,,,,,,877,877,0
1161,,,,,,,803,803,0
1162,,,,,,,820,820,0
1163,,,,,,,877,877,0
1164,,,,,,,803,803,0
1165,,,,,,,820,820,0
1166,,,,,,,877,877,0
1167,,,,,,,803,803,0
1168,,,,,,,820,820,0
1169,,,,,,,877,877,0
1170,,,,,,,803,803,0
1171,,,,,,,820,820,0
1172,,,,,,,877,877,0
1173,,,,,,,803,803,0
1174,,,,,,,820,820,0
1175,,,,,,,877,877,0
1176,,,,,,,803,803,0
1177,,,,,,,820,820,0
1178,,,,,,,877,877,0
1179,,,,,,,803,803,0
1180,,,,,,,820,820,0
1181,,,,,,,877,877,0
1182,,,,,,,803,803,0
1183,,,,,,,820,820,0
1184,,,,,,,877,877,0
1185,,,,,,,803,803,0
1186,,,,,,,820,820,0
1187,,,,,,,877,877,0
1188,,,,,,,803,803,0
1189,,,,,,,820,820,0
1190,,,,,,,877,877,0
1191,,,,,,,803,803,0
1192,,,,,,,820,820,0
1193,,,,,,,877,877,0
1194,,,,,,,803,803,0
1195,,,,,,,820,820,0
1196,,,,,,,877,877,0
1197,,,,,,,803,803,0
1198,,,,,,,820,820,0
1199,,,,,,,877,877,0
1200,,,,,,,803,803,0
1201,,,,,,,820,820,0
1202,,,,,,,877,877,0
1203,,,,,,,803,803,0
1204,,,,,,,820,820,0
1205,,,,,,,877,877,0
1206,,,,,,,803,803,0
1207,,,,,,,820,820,0
1208,,,,,,,877,877,0
1209,,,,,,,803,803,0
1210,,,,,,,820,820,0
1211,,,,,,,877,877,0
1212,,,,,,,803,803,0
1213,,,,,,,820,820,0
1214,,,,,,,877,877,0
1215,,,,,,,803,803,0
1216,,,,,,,820,820,0
1217,,,,,,,877,877,0
1218,,,,,,,803,803,0
1219,,,,,,,820,820,0
1220,,,,,,,877,877,0
1221,,,,,,,803,803,0
1222,,,,,,,820,820,0
1223,,,,,,,877,877,0
1224,,,,,,,803,803,0
1225,,,,,,,820,820,0
1226,,,,,,,877,877,0
1227,,,,,,,803,803,0
1228,,,,,,,820,820,0
1229,,,,,,,877,877,0
1230,,,,,,,803,803,0
1231,,,,,,,820,820,0
1232,,,,,,,877,877,0
1233,,,,,,,803,803,0
1234,,,,,,,820,820,0
1235,,,,,,,877,877,0
1236,,,,,,,803,803,0
1237,,,,,,,820,820,0
1238,,,,,,,877,877,0
1239,,,,,,,803,803,0
1240,,,,,,,820,820,0
1241,,,,,,,877,877,0
1242,,,,,,,803,803,0
1243,,,,,,,820,820,0
1244,,,,,,,877,877,0
1245,,,,,,,803,803,0
1246,,,,,,,820,820,0
1247,,,,,,,877,877,0
1248,,,,,,,803,803,0
1249,,,,,,,820,820,0
1250,,,,,,,877,877,0
1251,,,,,,,803,803,0
1252,,,,,,,820,820,0
1253,,,,,,,877,877,0
1254,,,,,,,803,803,0
1255,,,,,,,820,820,0
1256,,,,,,,877,877,0
1257,,,,,,,803,803,0
1258,,,,,,,820,820,0
1259,,,,,,,877,877,0
1260,,,,,,,803,803,0
1261,,,,,,,820,820,0
1262,,,,,,,877,877,0
1263,,,,,,,803,803,0
1264,,,,,,,820,820,0
1265,,,,,,,877,877,0
1266,,,,,,,803,803,0
1267,,,,,,,820,820,0
1268,,,,,,,877,877,0
1269,,,,,,,803,803,0
1270,,,,,,,820,820,0
1271,,,,,,,877,877,0
1272,,,,,,,803,803,0
1273,,,,,,,820,820,0
1274,,,,,,,877,877,0
1275,,,,,,,803,803,0
1276,,,,,,,820,820,0
1277,,,,,,,877,877,0
1278,,,,,,,803,803,0
1279,,,,,,,820,820,0
1280,,,,,,,877,877,0
1281,,,,,,,803,803,0
1282,,,,,,,820,820,0
1283,,,,,,,877,877,0
1284,,,,,,,803,803,0
1285,,,,,,,820,820,0
1286,,,,,,,877,877,0
1287,,,,,,,803,803,0
1288,,,,,,,820,820,0
1289,,,,,,,877,877,0
1290,,,,,,,803,803,0
1291,,,,,,,820,820,0
1292,,,,,,,877,877,0
1293,,,,,,,803,803,0
1294,,,,,,,820,820,0
1295,,,,,,,877,877,0
1296,,,,,,,803,803,0
1297,,,,,,,820,820,0
1298,,,,,,,877,877,0
1299,,,,,,,803,803,0
1300,,,,,,,820,820,0
1301,,,,,,,877,877,0
1302,,,,,,,803,803,0
1303,,,,,,,820,820,0
1304,,,,,,,877,877,0
1305,,,,,,,803,803,0
1306,,,,,,,820,820,0
1307,,,,,,,877,877,0
1308,,,,,,,803,803,0
1309,,,,,,,820,820,0
1310,,,,,,,877,877,0
1311,,,,,,,803,803,0
1312,,,,,,,820,820,0
1313,,,,,,,877,877,0
1314,,,,,,,803,803,0
1315,,,,,,,820,820,0
1316,,,,,,,877,877,0
1317,,,,,,,803,803,0
1318,,,,,,,820,820,0
1319,,,,,,,877,877,0
1320,,,,,,,803,803,0
1321,,,,,,,820,820,0
1322,,,,,,,877,877,0
1323,,,,,,,803,803,0
1324,,,,,,,820,820,0
1325,,,,,,,877,877,0
1326,,,,,,,803,803,0
1327,,,,,,,820,820,0
1328,,,,,,,877,877,0
1329,,,,,,,803,803,0
1330,,,,,,,820,820,0
1331,,,,,,,877,877,0
1332,,,,,,,803,803,0
1333,,,,,,,820,820,0
1334,,,,,,,877,877,0
1335,,,,,,,803,803,0
1336,,,,,,,820,820,0
1337,,,,,,,877,877,0
1338,,,,,,,803,803,0
1339,,,,,,,820,820,0
1340,,,,,,,877,877,0
1341,,,,,,,803,803,0
1342,,,,,,,820,820,0
1343,,,,,,,877,877,0
1344,,,,,,,803,803,0
1345,,,,,,,820,820,0
1346,,,,,,,877,877,0
1347,,,,,,,803,803,0
1348,,,,,,,820,820,0
1349,,,,,,,877,877,0
1350,,,,,,,803,803,0
1351,,,,,,,820,820,0
1352,,,,,,,877,877,0
1353,,,,,,,803,803,0
1354,,,,,,,820,820,0
1355,,,,,,,877,877,0
1356,,,,,,,803,803,0
1357,,,,,,,820,820,0
1358,,,,,,,877,877,0
1359,,,,,,,803,803,0
1360,,,,,,,820,820,0
1361,,,,,,,877,877,0
1362,,,,,,,803,803,0
1363,,,,,,,820,820,0
1364,,,,,,,877,877,0
1365,,,,,,,803,803,0
1366,,,,,,,820,820,0
1367,,,,,,,877,877,0
1368,,,,,,,803,803,0
1369,,,,,,,820,820,0
1370,,,,,,,877,877,0
1371,,,,,,,803,803,0
1372,,,,,,,820,820,0
1373,,,,,,,877,877,0
1374,,,,,,,803,803,0
1375,,,,,,,820,820,0
1376,,,,,,,877,877,0
1377,,,,,,,803,803,0
1378,,,,,,,820,820,0
1379,,,,,,,877,877,0
1380,,,,,,,803,803,0
1381,,,,,,,820,820,0
1382,,,,,,,877,877,0
1383,,,,,,,803,803,0
1384,,,,,,,820,820,0
1385,,,,,,,877,877,0
1386,,,,,,,803,803,0
1387,,,,,,,820,820,0
1388,,,,,,,877,877,0
1389,,,,,,,803,803,0
1390,,,,,,,820,820,0
1391,,,,,,,877,877,0
1392,,,,,,,803,803,0
1393,,,,,,,820,820,0
1394,,,,,,,877,877,0
1395,,,,,,,803,803,0
1396,,,,,,,820,820,0
1397,,,,,,,877,877,0
1398,,,,,,,803,803,0
1399,,,,,,,820,820,0
1400,,,,,,,877,877,0
1401,,,,,,,803,803,0
1402,,,,,,,820,820,0
1403,,,,,,,877,877,0
1404,,,,,,,803,803,0
1405,,,,,,,820,820,0
1406,,,,,,,877,877,0
1407,,,,,,,803,803,0
1408,,,,,,,820,820,0
1409,,,,,,,877,877,0
1410,,,,,,,803,803,0
1411,,,,,,,820,820,0
1412,,,,,,,877,877,0
1413,,,,,,,803,803,0
1414,,,,,,,820,820,0
1415,,,,,,,877,877,0
1416,,,,,,,803,803,0
1417,,,,,,,820,820,0
1418,,,,,,,877,877,0
1419,,,,,,,803,803,0
1420,,,,,,,820,820,0
1421,,,,,,,877,877,0
1422,,,,,,,803,803,0
1423,,,,,,,820,820,0
1424,,,,,,,877,877,0
1425,,,,,,,803,803,0
1426,,,,,,,820,820,0
1427,,,,,,,877,877,0
1428,,,,,,,803,803,0
1429,,,,,,,820,820,0
1430,,,,,,,877,877,0
1431,,,,,,,803,803,0
1432,,,,,,,820,820,0
1433,,,,,,,877,877,0
1434,,,,,,,803,803,0
1435,,,,,,,820,820,0
1436,,,,,,,877,877,0
1437,,,,,,,803,803,0
1438,,,,,,,820,820,0
1439,,,,,,,877,877,0
1440,,,,,,,803,803,0
1441,,,,,,,820,820,0
1442,,,,,,,877,877,0
1443,,,,,,,803,803,0
1444,,,,,,,820,820,0
1445,,,,,,,877,877,0
1446,,,,,,,803,803,0
1447,,,,,,,820,820,0
1448,,,,,,,877,877,0
1449,,,,,,,803,803,0
1450,,,,,,,820,820,0
1451,,,,,,,877,877,0
1452,,,,,,,803,803,0
1453,,,,,,,820,820,0
1454,,,,,,,877,877,0
1455,,,,,,,803,803,0
1456,,,,,,,820,820,0
1457,,,,,,,877,877,0
1458,,,,,,,803,803,0
1459,,,,,,,820,820,0
1460,,,,,,,877,877,0
1461,,,,,,,803,803,0
1462,,,,,,,820,820,0
1463,,,,,,,877,877,0
1464,,,,,,,803,803,0
1465,,,,,,,820,820,0
1466,,,,,,,877,877,0
1467,,,,,,,803,803,0
1468,,,,,,,820,820,0
1469,,,,,,,877,877,0
1470,,,,,,,803,803,0
1471,,,,,,,820,820,0
1472,,,,,,,877,877,0
1473,,,,,,,803,803,0
1474,,,,,,,820,820,0
1475,,,,,,,877,877,0
1476,,,,,,,803,803,0
1477,,,,,,,820,820,0
1478,,,,,,,877,877,0
1479,,,,,,,803,803,0
1480,,,,,,,820,820,0
1481,,,,,,,877,877,0
1482,,,,,,,803,803,0
1483,,,,,,,820,820,0
1484,,,,,,,877,877,0
1485,,,,,,,803,803,0
1486,,,,,,,820,820,0
1487,,,,,,,877,877,0
1488,,,,,,,803,803,0
1489,,,,,,,820,820,0
1490,,,,,,,877,877,0
1491,,,,,,,803,803,0
1492,,,,,,,820,820,0
1493,,,,,,,877,877,0
1494,,,,,,,803,803,0
1495,,,,,,,820,820,0
1496,,,,,,,877,877,0
1497,,,,,,,803,803,0
1498,,,,,,,820,820,0
1499,,,,,,,877,877,0
1500,,,,,,,803,803,0
1501,,,,,,,820,820,0
1502,,,,,,,877,877,0
1503,,,,,,,803,803,0
1504,,,,,,,820,820,0
1505,,,,,,,877,877,0
1506,,,,,,,803,803,0
1507,,,,,,,820,820,0
1508,,,,,,,877,877,0
1509,,,,,,,803,803,0
1510,,,,,,,820,820,0
1511,,,,,,,877,877,0
1512,,,,,,,803,803,0
1513,,,,,,,820,820,0
1514,,,,,,,877,877,0
1515,,,,,,,803,803,0
1516,,,,,,,820,820,0
1517,,,,,,,877,877,0
1518,,,,,,,803,803,0
1519,,,,,,,820,820,0
1520,,,,,,,877,877,0
1521,,,,,,,803,803,0
1522,,,,,,,820,820,0
1523,,,,,,,877,877,0
1524,,,,,,,803,803,0
1525,,,,,,,820,820,0
1526,,,,,,,877,877,0
1527,,,,,,,803,803,0
1528,,,,,,,820,820,0
1529,,,,,,,877,877,0
1530,,,,,,,803,803,0
1531,,,,,,,820,820,0
1532,,,,,,,877,877,0
1533,,,,,,,803,803,0
1534,,,,,,,820,820,0
1535,,,,,,,877,877,0
1536,,,,,,,803,803,0
1537,,,,,,,820,820,0
1538,,,,,,,877,877,0
1539,,,,,,,803,803,0
1540,,,,,,,820,820,0
1541,,,,,,,877,877,0
1542,,,,,,,803,803,0
1543,,,,,,,820,820,0
1544,,,,,,,877,877,0
1545,,,,,,,803,803,0
1546,,,,,,,820,820,0
1547,,,,,,,877,877,0
1548,,,,,,,803,803,0
1549,,,,,,,820,820,0
1550,,,,,,,877,877,0
1551,,,,,,,803,803,0
1552,,,,,,,820,820,0
1553,,,,,,,877,877,0
1554,,,,,,,803,803,0
1555,,,,,,,820,820,0
1556,,,,,,,877,877,0
1557,,,,,,,803,803,0
1558,,,,,,,820,820,0
1559,,,,,,,877,877,0
1560,,,,,,,803,803,0
1561,,,,,,,820,820,0
1562,,,,,,,877,877,0
1563,,,,,,,803,803,0
1564,,,,,,,820,820,0
1565,,,,,,,877,877,0
1566,,,,,,,803,803,0
1567,,,,,,,820,820,0
1568,,,,,,,877,877,0
1569,,,,,,,803,803,0
1570,,,,,,,820,820,0
1571,,,,,,,877,877,0
1572,,,,,,,803,803,0
1573,,,,,,,820,820,0
1574,,,,,,,877,877,0
1575,,,,,,,803,803,0
1576,,,,,,,820,820,0
1577,,,,,,,877,877,0
1578,,,,,,,803,803,0
1579,,,,,,,820,820,0
1580,,,,,,,877,877,0
1581,,,,,,,803,803,0
1582,,,,,,,820,820,0
1583,,,,,,,877,877,0
1584,,,,,,,803,803,0
1585,,,,,,,820,820,0
1586,,,,,,,877,877,0
1587,,,,,,,803,803,0
1588,,,,,,,820,820,0
1589,,,,,,,877,877,0
1590,,,,,,,803,803,0
1591,,,,,,,820,820,0
1592,,,,,,,877,877,0
1593,,,,,,,803,803,0
1594,,,,,,,820,820,0
1595,,,,,,,877,877,0
1596,,,,,,,803,803,0
1597,,,,,,,820,820,0
1598,,,,,,,877,877,0
1599,,,,,,,803,803,0
1600,,,,,,,820,820,0
1601,,,,,,,877,877,0
1602,,,,,,,803,803,0
1603,,,,,,,820,820,0
1604,,,,,,,877,877,0
1605,,,,,,,803,803,0
1606,,,,,,,820,820,0
1607,,,,,,,877,877,0
1608,,,,,,,803,803,0
1609,,,,,,,820,820,0
1610,,,,,,,877,877,0
1611,,,,,,,803,803,0
1612,,,,,,,820,820,0
1613,,,,,,,877,877,0
1614,,,,,,,803,803,0
1615,,,,,,,820,820,0
1616,,,,,,,877,877,0
1617,,,,,,,803,803,0
1618,,,,,,,820,820,0
1619,,,,,,,877,877,0
1620,,,,,,,803,803,0
1621,,,,,,,820,820,0
1622,,,,,,,877,877,0
1623,,,,,,,803,803,0
1624,,,,,,,820,820,0
1625,,,,,,,877,877,0
1626,,,,,,,803,803,0
1627,,,,,,,820,820,0
1628,,,,,,,877,877,0
1629,,,,,,,803,803,0
1630,,,,,,,820,820,0
1631,,,,,,,877,877,0
1632,,,,,,,803,803,0
1633,,,,,,,820,820,0
1634,,,,,,,877,877,0
1635,,,,,,,803,803,0
1636,,,,,,,820,820,0
1637,,,,,,,877,877,0
1638,,,,,,,803,803,0
1639,,,,,,,820,820,0
1640,,,,,,,877,877,0
1641,,,,,,,803,803,0
1642,,,,,,,820,820,0
1643,,,,,,,877,877,0
1644,,,,,,,803,803,0
1645,,,,,,,820,820,0
1646,,,,,,,877,877,0
1647,,,,,,,803,803,0
1648,,,,,,,820,820,0
1649,,,,,,,877,877,0
1650,,,,,,,803,803,0
1651,,,,,,,820,820,0
1652,,,,,,,877,877,0
1653,,,,,,,803,803,0
1654,,,,,,,820,820,0
1655,,,,,,,877,877,0
1656,,,,,,,803,803,0
1657,,,,,,,820,820,0
1658,,,,,,,877,877,0
1659,,,,,,,803,803,0
1660,,,,,,,820,820,0
1661,,,,,,,877,877,0
1662,,,,,,,803,803,0
1663,,,,,,,820,820,0
1664,,,,,,,877,877,0
1665,,,,,,,803,803,0
1666,,,,,,,820,820,0
1667,,,,,,,877,877,0
1668,,,,,,,803,803,0
1669,,,,,,,820,820,0
1670,,,,,,,877,877,0
1671,,,,,,,803,803,0
1672,,,,,,,820,820,0
1673,,,,,,,877,877,0
1674,,,,,,,803,803,0
1675,,,,,,,820,820,0
1676,,,,,,,877,877,0
1677,,,,,,,803,803,0
1678,,,,,,,820,820,0
1679,,,,,,,877,877,0
1680,,,,,,,803,803,0
1681,,,,,,,820,820,0
1682,,,,,,,877,877,0
1683,,,,,,,803,803,0
1684,,,,,,,820,820,0
1685,,,,,,,877,877,0
1686,,,,,,,803,803,0
1687,,,,,,,820,820,0
1688,,,,,,,877,877,0
1689,,,,,,,803,803,0
1690,,,,,,,820,820,0
1691,,,,,,,877,877,0
1692,,,,,,,803,803,0
1693,,,,,,,820,820,0
1694,,,,,,,877,877,0
1695,,,,,,,803,803,0
1696,,,,,,,820,820,0
1697,,,,,,,877,877,0
1698,,,,,,,803,803,0
1699,,,,,,,820,820,0
1700,,,,,,,877,877,0
1701,,,,,,,803,803,0
1702,,,,,,,820,820,0
1703,,,,,,,877,877,0
1704,,,,,,,803,803,0
1705,,,,,,,820,820,0
1706,,,,,,,877,877,0
1707,,,,,,,803,803,0
1708,,,,,,,820,820,0
1709,,,,,,,877,877,0
1710,,,,,,,803,803,0
1711,,,,,,,820,820,0
1712,,,,,,,877,877,0
1713,,,,,,,803,803,0
1714,,,,,,,820,820,0
1715,,,,,,,877,877,0
1716,,,,,,,803,803,0
1717,,,,,,,820,820,0
1718,,,,,,,877,877,0
1719,,,,,,,803,803,0
1720,,,,,,,820,820,0
1721,,,,,,,877,877,0
1722,,,,,,,803,803,0
1723,,,,,,,820,820,0
1724,,,,,,,877,877,0
1725,,,,,,,803,803,0
1726,,,,,,,820,820,0
1727,,,,,,,877,877,0
1728,,,,,,,803,803,0
1729,,,,,,,820,820,0
1730,,,,,,,877,877,0
1731,,,,,,,803,803,0
1732,,,,,,,820,820,0
1733,,,,,,,877,877,0
1734,,,,,,,803,803,0
1735,,,,,,,820,820,0
1736,,,,,,,877,877,0
1737,,,,,,,803,803,0
1738,,,,,,,820,820,0
1739,,,,,,,877,877,0
1740,,,,,,,803,803,0
1741,,,,,,,820,820,0
1742,,,,,,,877,877,0
1743,,,,,,,803,803,0
1744,,,,,,,820,820,0
1745,,,,,,,877,877,0
1746,,,,,,,803,803,0
1747,,,,,,,820,820,0
1748,,,,,,,877,877,0
1749,,,,,,,803,803,0
1750,,,,,,,820,820,0
1751,,,,,,,877,877,0
1752,,,,,,,803,803,0
1753,,,,,,,820,820,0
1754,,,,,,,877,877,0
1755,,,,,,,803,803,0
1756,,,,,,,820,820,0
1757,,,,,,,877,877,0
1758,,,,,,,803,803,0
1759,,,,,,,820,820,0
1760,,,,,,,877,877,0
1761,,,,,,,803,803,0
1762,,,,,,,820,820,0
1763,,,,,,,877,877,0
1764,,,,,,,803,803,0
1765,,,,,,,820,820,0
1766,,,,,,,877,877,0
1767,,,,,,,803,803,0
1768,,,,,,,820,820,0
1769,,,,,,,877,877,0
1770,,,,,,,803,803,0
1771,,,,,,,820,820,0
1772,,,,,,,877,877,0
1773,,,,,,,803,803,0
1774,,,,,,,820,820,0
1775,,,,,,,877,877,0
1776,,,,,,,803,803,0
1777,,,,,,,820,820,0
1778,,,,,,,877,877,0
1779,,,,,,,803,803,0
1780,,,,,,,820,820,0
1781,,,,,,,877,877,0
1782,,,,,,,803,803,0
1783,,,,,,,820,820,0
1784,,,,,,,877,877,0
1785,,,,,,,803,803,0
1786,,,,,,,820,820,0
1787,,,,,,,877,877,0
1788,,,,,,,803,803,0
1789,,,,,,,820,820,0
1790,,,,,,,877,877,0
1791,,,,,,,803,803,0
1792,,,,,,,820,820,0
1793,,,,,,,877,877,0
1794,,,,,,,803,803,0
1795,,,,,,,820,820,0
1796,,,,,,,877,877,0
1797,,,,,,,803,803,0
1798,,,,,,,820,820,0
1799,,,,,,,877,877,0
1800,,,,,,,803,803,0
1801,,,,,,,820,820,0
1802,,,,,,,877,877,0
1803,,,,,,,803,803,0
1804,,,,,,,820,820,0
1805,,,,,,,877,877,0
1806,,,,,,,803,803,0
1807,,,,,,,820,820,0
1808,,,,,,,877,877,0
1809,,,,,,,803,803,0
1810,,,,,,,820,820,0
1811,,,,,,,877,877,0
1812,,,,,,,803,803,0
1813,,,,,,,820,820,0
1814,,,,,,,877,877,0
1815,,,,,,,803,803,0
1816,,,,,,,820,820,0
1817,,,,,,,877,877,0
1818,,,,,,,803,803,0
1819,,,,,,,820,820,0
1820,,,,,,,877,877,0
1821,,,,,,,803,803,0
1822,,,,,,,820,820,0
1823,,,,,,,877,877,0
1824,,,,,,,803,803,0
1825,,,,,,,820,820,0
1826,,,,,,,877,877,0
1827,,,,,,,803,803,0
1828,,,,,,,820,820,0
1829,,,,,,,877,877,0
1830,,,,,,,803,803,0
1831,,,,,,,820,820,0
1832,,,,,,,877,877,0
1833,,,,,,,803,803,0
1834,,,,,,,820,820,0
1835,,,,,,,877,877,0
1836,,,,,,,803,803,0
1837,,,,,,,820,820,0
1838,,,,,,,877,877,0
1839,,,,,,,803,803,0
1840,,,,,,,820,820,0
1841,,,,,,,877,877,0
1842,,,,,,,803,803,0
1843,,,,,,,820,820,0
1844,,,,,,,877,877,0
1845,,,,,,,803,803,0
1846,,,,,,,820,820,0
1847,,,,,,,877,877,0
1848,,,,,,,803,803,0
1849,,,,,,,820,820,0
1850,,,,,,,877,877,0
1851,,,,,,,803,803,0
1852,,,,,,,820,820,0
1853,,,,,,,877,877,0
1854,,,,,,,803,803,0
1855,,,,,,,820,820,0
1856,,,,,,,877,877,0
1857,,,,,,,803,803,0
1858,,,,,,,820,820,0
1859,,,,,,,877,877,0
1860,,,,,,,803,803,0
1861,,,,,,,820,820,0
1862,,,,,,,877,877,0
1863,,,,,,,803,803,0
1864,,,,,,,820,820,0
1865,,,,,,,877,877,0
1866,,,,,,,803,803,0
1867,,,,,,,820,820,0
1868,,,,,,,877,877,0
1869,,,,,,,803,803,0
1870,,,,,,,820,820,0
1871,,,,,,,877,877,0
1872,,,,,,,803,803,0
1873,,,,,,,820,820,0
1874,,,,,,,877,877,0
1875,,,,,,,803,803,0
1876,,,,,,,820,820,0
1877,,,,,,,877,877,0
1878,,,,,,,803,803,0
1879,,,,,,,820,820,0
1880,,,,,,,877,877,0
1881,,,,,,,803,803,0
1882,,,,,,,820,820,0
1883,,,,,,,877,877,0
1884,,,,,,,803,803,0
1885,,,,,,,820,820,0
1886,,,,,,,877,877,0
1887,,,,,,,803,803,0
1888,,,,,,,820,820,0
1889,,,,,,,877,877,0
1890,,,,,,,803,803,0
1891,,,,,,,820,820,0
1892,,,,,,,877,877,0
1893,,,,,,,803,803,0
1894,,,,,,,820,820,0
1895,,,,,,,877,877,0
1896,,,,,,,803,803,0
1897,,,,,,,820,820,0
1898,,,,,,,877,877,0
1899,,,,,,,803,803,0
1900,,,,,,,820,820,0
1901,,,,,,,877,877,0
1902,,,,,,,803,803,0
1903,,,,,,,820,820,0
1904,,,,,,,877,877,0
1905,,,,,,,803,803,0
1906,,,,,,,820,820,0
1907,,,,,,,877,877,0
1908,,,,,,,803,803,0
1909,,,,,,,820,820,0
1910,,,,,,,877,877,0
1911,,,,,,,803,803,0
1912,,,,,,,820,820,0
1913,,,,,,,877,877,0
1914,,,,,,,803,803,0
1915,,,,,,,820,820,0
1916,,,,,,,877,877,0
1917,,,,,,,803,803,0
1918,,,,,,,820,820,0
1919,,,,,,,877,877,0
1920,,,,,,,803,803,0
