,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3499,,,,,,,27,0,27
3500,,,,,,,33,0,33
3501,,,,,,,41,0,41
3502,,,,,,,34,0,34
3503,,,,,,,43,0,43
3504,,,,,,,31,0,31
3505,,,,,,,35,0,35
3506,,,,,,,33,0,33
3507,,,,,,,29,0,29
3508,,,,,,,37,0,37
3509,,,,,,,33,0,33
3510,,,,,,,45,0,45
3511,,,,,,,27,0,27
3512,,,,,,,41,0,41
3513,,,,,,,43,0,43
3514,,,,,,,42,0,42
3515,,,,,,,34,0,34
3516,,,,,,,24,0,24
3517,,,,,,,26,0,26
3518,,,,,,,36,0,36
3519,,,,,,,41,0,41
3520,,,,,,,31,0,31
3521,,,,,,,25,0,25
3522,,,,,,,33,0,33
3523,,,,,,,38,0,38
3524,,,,,,,34,0,34
3525,,,,,,,20,0,20
3526,,,,,,,23,0,23
3527,,,,,,,31,0,31
3528,,,,,,,30,0,30
3529,,,,,,,33,0,33
3530,,,,,,,29,0,29
3531,,,,,,,36,0,36
3532,,,,,,,33,0,33
3533,,,,,,,37,0,37
3534,,,,,,,29,0,29
3535,,,,,,,32,0,32
3536,,,,,,,26,0,26
3537,,,,,,,27,0,27
3538,,,,,,,36,0,36
3539,,,,,,,35,0,35
3540,,,,,,,37,0,37
3541,,,,,,,32,0,32
3542,,,,,,,39,0,39
3543,,,,,,,25,0,25
3544,,,,,,,40,0,40
3545,,,,,,,39,0,39
3546,,,,,,,24,0,24
3547,,,,,,,36,0,36
3548,,,,,,,28,0,28
3549,,,,,,,37,0,37
3550,,,,,,,36,0,36
3551,,,,,,,29,0,29
3552,,,,,,,36,0,36
3553,,,,,,,31,0,31
3554,,,,,,,37,0,37
3555,,,,,,,29,0,29
3556,,,,,,,49,0,49
3557,,,,,,,28,0,28
3558,,,,,,,39,0,39
3559,,,,,,,36,0,36
3560,,,,,,,33,0,33
3561,,,,,,,28,0,28
3562,,,,,,,24,0,24
3563,,,,,,,37,0,37
3564,,,,,,,33,0,33
3565,,,,,,,37,0,37
3566,,,,,,,35,0,35
3567,,,,,,,32,0,32
3568,,,,,,,32,0,32
3569,,,,,,,31,0,31
3570,,,,,,,32,0,32
3571,,,,,,,30,0,30
3572,,,,,,,42,0,42
3573,,,,,,,28,0,28
3574,,,,,,,38,0,38
3575,,,,,,,32,0,32
3576,,,,,,,25,0,25
3577,,,,,,,29,0,29
3578,,,,,,,35,0,35
3579,,,,,,,37,0,37
3580,,,,,,,30,0,30
3581,,,,,,,34,0,34
3582,,,,,,,31,0,31
3583,,,,,,,33,0,33
3584,,,,,,,33,0,33
3585,,,,,,,29,0,29
3586,,,,,,,42,0,42
3587,,,,,,,33,1,32
3588,,,,,,,33,0,33
3589,,,,,,,36,0,36
3590,,,,,,,22,0,22
3591,,,,,,,24,0,24
3592,,,,,,,31,0,31
3593,,,,,,,26,0,26
3594,,,,,,,32,0,32
3595,,,,,,,36,0,36
3596,,,,,,,39,0,39
3597,,,,,,,30,0,30
3598,,,,,,,32,0,32
3599,,,,,,,34,0,34
3600,,,,,,,26,0,26
3601,,,,,,,23,0,23
3602,,,,,,,38,0,38
3603,,,,,,,26,0,26
3604,,,,,,,31,0,31
3605,,,,,,,37,0,37
3606,,,,,,,31,0,31
3607,,,,,,,27,0,27
3608,,,,,,,35,0,35
3609,,,,,,,38,0,38
3610,,,,,,,35,0,35
3611,,,,,,,27,0,27
3612,,,,,,,33,0,33
3613,,,,,,,33,0,33
3614,,,,,,,28,0,28
3615,,,,,,,27,0,27
3616,,,,,,,30,0,30
3617,,,,,,,29,0,29
3618,,,,,,,22,0,22
3619,,,,,,,33,0,33
3620,,,,,,,39,0,39
3621,,,,,,,40,0,40
3622,,,,,,,29,0,29
3623,,,,,,,31,0,31
3624,,,,,,,29,0,29
3625,,,,,,,30,0,30
3626,,,,,,,41,0,41
3627,,,,,,,32,0,32
3628,,,,,,,50,0,50
3629,,,,,,,43,0,43
3630,,,,,,,31,0,31
3631,,,,,,,28,0,28
3632,,,,,,,34,0,34
3633,,,,,,,28,0,28
3634,,,,,,,31,0,31
3635,,,,,,,31,0,31
3636,,,,,,,31,0,31
3637,,,,,,,29,0,29
3638,,,,,,,34,0,34
3639,,,,,,,37,0,37
3640,,,,,,,41,0,41
3641,,,,,,,41,0,41
3642,,,,,,,46,0,46
3643,,,,,,,39,0,39
3644,,,,,,,27,0,27
3645,,,,,,,37,0,37
3646,,,,,,,34,0,34
3647,,,,,,,30,0,30
3648,,,,,,,31,0,31
3649,,,,,,,42,0,42
3650,,,,,,,31,0,31
3651,,,,,,,28,0,28
3652,,,,,,,38,0,38
3653,,,,,,,35,0,35
3654,,,,,,,40,0,40
3655,,,,,,,26,0,26
3656,,,,,,,25,0,25
3657,,,,,,,48,0,48
3658,,,,,,,24,0,24
3659,,,,,,,44,0,44
3660,,,,,,,27,0,27
3661,,,,,,,32,0,32
3662,,,,,,,35,0,35
3663,,,,,,,31,0,31
3664,,,,,,,29,0,29
3665,,,,,,,29,0,29
3666,,,,,,,26,0,26
3667,,,,,,,39,0,39
3668,,,,,,,32,0,32
3669,,,,,,,32,0,32
3670,,,,,,,30,0,30
3671,,,,,,,32,0,32
3672,,,,,,,30,0,30
3673,,,,,,,34,0,34
3674,,,,,,,31,0,31
3675,,,,,,,29,0,29
3676,,,,,,,30,0,30
3677,,,,,,,32,0,32
3678,,,,,,,41,0,41
3679,,,,,,,31,0,31
3680,,,,,,,37,0,37
3681,,,,,,,30,0,30
3682,,,,,,,35,0,35
3683,,,,,,,31,0,31
3684,,,,,,,40,0,40
3685,,,,,,,38,0,38
3686,,,,,,,33,0,33
3687,,,,,,,38,0,38
3688,,,,,,,28,0,28
3689,,,,,,,23,0,23
3690,,,,,,,32,0,32
3691,,,,,,,46,0,46
3692,,,,,,,31,0,31
3693,,,,,,,35,0,35
3694,,,,,,,30,0,30
3695,,,,,,,34,0,34
3696,,,,,,,39,0,39
3697,,,,,,,37,0,37
3698,,,,,,,38,0,38
3699,,,,,,,30,0,30
3700,,,,,,,30,0,30
3701,,,,,,,28,0,28
3702,,,,,,,35,0,35
3703,,,,,,,28,0,28
3704,,,,,,,35,0,35
3705,,,,,,,31,0,31
3706,,,,,,,35,0,35
3707,,,,,,,39,0,39
3708,,,,,,,33,0,33
3709,,,,,,,26,0,26
3710,,,,,,,41,0,41
3711,,,,,,,34,0,34
3712,,,,,,,33,0,33
3713,,,,,,,32,0,32
3714,,,,,,,38,0,38
3715,,,,,,,30,0,30
3716,,,,,,,32,0,32
3717,,,,,,,26,0,26
3718,,,,,,,34,0,34
3719,,,,,,,35,0,35
3720,,,,,,,27,0,27
3721,,,,,,,31,0,31
3722,,,,,,,33,0,33
3723,,,,,,,27,0,27
3724,,,,,,,32,0,32
3725,,,,,,,33,0,33
3726,,,,,,,32,0,32
3727,,,,,,,32,0,32
3728,,,,,,,35,0,35
3729,,,,,,,32,0,32
3730,,,,,,,32,0,32
3731,,,,,,,27,0,27
3732,,,,,,,28,0,28
3733,,,,,,,39,0,39
3734,,,,,,,25,0,25
3735,,,,,,,29,0,29
3736,,,,,,,38,0,38
3737,,,,,,,32,0,32
3738,,,,,,,40,0,40
3739,,,,,,,41,0,41
3740,,,,,,,23,1,22
3741,,,,,,,40,0,40
3742,,,,,,,29,0,29
3743,,,,,,,26,0,26
3744,,,,,,,30,0,30
3745,,,,,,,28,0,28
3746,,,,,,,26,0,26
3747,,,,,,,33,0,33
3748,,,,,,,33,0,33
3749,,,,,,,41,0,41
3750,,,,,,,39,0,39
3751,,,,,,,22,0,22
3752,,,,,,,38,0,38
3753,,,,,,,26,0,26
3754,,,,,,,35,0,35
3755,,,,,,,37,0,37
3756,,,,,,,37,0,37
3757,,,,,,,33,0,33
3758,,,,,,,38,0,38
3759,,,,,,,33,0,33
3760,,,,,,,32,0,32
3761,,,,,,,24,0,24
3762,,,,,,,30,0,30
3763,,,,,,,26,0,26
3764,,,,,,,22,0,22
3765,,,,,,,29,0,29
3766,,,,,,,39,0,39
3767,,,,,,,38,0,38
3768,,,,,,,34,0,34
3769,,,,,,,34,0,34
3770,,,,,,,30,0,30
3771,,,,,,,32,0,32
3772,,,,,,,39,0,39
3773,,,,,,,28,0,28
3774,,,,,,,29,0,29
3775,,,,,,,37,0,37
3776,,,,,,,34,0,34
3777,,,,,,,37,0,37
3778,,,,,,,33,0,33
3779,,,,,,,40,0,40
3780,,,,,,,31,0,31
3781,,,,,,,36,0,36
3782,,,,,,,33,0,33
3783,,,,,,,34,0,34
3784,,,,,,,31,0,31
3785,,,,,,,25,0,25
3786,,,,,,,34,0,34
3787,,,,,,,33,0,33
3788,,,,,,,37,0,37
3789,,,,,,,34,0,34
3790,,,,,,,22,0,22
3791,,,,,,,31,0,31
3792,,,,,,,38,0,38
3793,,,,,,,30,0,30
3794,,,,,,,42,0,42
3795,,,,,,,24,0,24
3796,,,,,,,38,0,38
3797,,,,,,,35,0,35
3798,,,,,,,31,0,31
3799,,,,,,,38,0,38
3800,,,,,,,37,0,37
3801,,,,,,,38,0,38
3802,,,,,,,32,0,32
3803,,,,,,,30,0,30
3804,,,,,,,51,0,51
3805,,,,,,,33,0,33
3806,,,,,,,39,0,39
3807,,,,,,,32,0,32
3808,,,,,,,23,0,23
3809,,,,,,,43,0,43
3810,,,,,,,32,0,32
3811,,,,,,,36,0,36
3812,,,,,,,28,0,28
3813,,,,,,,36,0,36
3814,,,,,,,31,0,31
3815,,,,,,,27,0,27
3816,,,,,,,30,0,30
3817,,,,,,,38,0,38
3818,,,,,,,33,0,33
3819,,,,,,,28,0,28
3820,,,,,,,38,0,38
3821,,,,,,,35,0,35
3822,,,,,,,33,0,33
3823,,,,,,,35,0,35
3824,,,,,,,30,0,30
3825,,,,,,,40,0,40
3826,,,,,,,29,0,29
3827,,,,,,,32,0,32
3828,,,,,,,34,0,34
3829,,,,,,,32,0,32
3830,,,,,,,23,0,23
3831,,,,,,,30,0,30
3832,,,,,,,38,0,38
3833,,,,,,,35,0,35
3834,,,,,,,30,0,30
3835,,,,,,,44,0,44
3836,,,,,,,29,0,29
3837,,,,,,,30,0,30
3838,,,,,,,30,0,30
3839,,,,,,,31,0,31
3840,,,,,,,27,0,27
3841,,,,,,,40,0,40
3842,,,,,,,34,0,34
3843,,,,,,,29,0,29
3844,,,,,,,30,0,30
3845,,,,,,,39,0,39
3846,,,,,,,34,0,34
3847,,,,,,,35,0,35
3848,,,,,,,34,0,34
3849,,,,,,,31,0,31
3850,,,,,,,39,0,39
3851,,,,,,,38,0,38
3852,,,,,,,22,0,22
3853,,,,,,,27,0,27
3854,,,,,,,33,0,33
3855,,,,,,,41,0,41
3856,,,,,,,42,0,42
3857,,,,,,,25,0,25
3858,,,,,,,39,0,39
3859,,,,,,,35,0,35
3860,,,,,,,30,0,30
3861,,,,,,,32,0,32
3862,,,,,,,43,0,43
3863,,,,,,,36,0,36
3864,,,,,,,23,0,23
3865,,,,,,,31,0,31
3866,,,,,,,39,0,39
3867,,,,,,,34,0,34
3868,,,,,,,27,0,27
3869,,,,,,,30,0,30
3870,,,,,,,40,0,40
3871,,,,,,,40,0,40
3872,,,,,,,33,0,33
3873,,,,,,,33,0,33
3874,,,,,,,35,0,35
3875,,,,,,,34,0,34
3876,,,,,,,27,0,27
3877,,,,,,,30,0,30
3878,,,,,,,31,0,31
3879,,,,,,,30,0,30
3880,,,,,,,33,0,33
3881,,,,,,,26,0,26
3882,,,,,,,29,0,29
3883,,,,,,,43,0,43
3884,,,,,,,28,0,28
3885,,,,,,,31,0,31
3886,,,,,,,28,0,28
3887,,,,,,,42,0,42
3888,,,,,,,25,0,25
3889,,,,,,,31,0,31
3890,,,,,,,41,0,41
3891,,,,,,,45,0,45
3892,,,,,,,50,0,50
3893,,,,,,,33,0,33
3894,,,,,,,50,0,50
3895,,,,,,,24,1,23
3896,,,,,,,36,0,36
3897,,,,,,,34,0,34
3898,,,,,,,32,0,32
3899,,,,,,,36,0,36
3900,,,,,,,28,0,28
3901,,,,,,,37,0,37
3902,,,,,,,29,0,29
3903,,,,,,,30,0,30
3904,,,,,,,31,0,31
3905,,,,,,,37,0,37
3906,,,,,,,41,0,41
3907,,,,,,,30,0,30
3908,,,,,,,34,0,34
3909,,,,,,,40,0,40
3910,,,,,,,40,0,40
3911,,,,,,,33,0,33
3912,,,,,,,33,0,33
3913,,,,,,,26,0,26
3914,,,,,,,38,0,38
3915,,,,,,,38,0,38
3916,,,,,,,41,0,41
3917,,,,,,,36,0,36
3918,,,,,,,41,0,41
3919,,,,,,,30,0,30
3920,,,,,,,37,0,37
3921,,,,,,,36,0,36
3922,,,,,,,33,0,33
3923,,,,,,,30,0,30
3924,,,,,,,24,0,24
3925,,,,,,,33,0,33
3926,,,,,,,43,0,43
3927,,,,,,,30,0,30
3928,,,,,,,30,0,30
3929,,,,,,,26,0,26
3930,,,,,,,36,0,36
3931,,,,,,,28,0,28
3932,,,,,,,37,0,37
3933,,,,,,,44,0,44
3934,,,,,,,28,1,27
3935,,,,,,,26,0,26
3936,,,,,,,36,0,36
3937,,,,,,,34,0,34
3938,,,,,,,27,0,27
3939,,,,,,,35,0,35
3940,,,,,,,29,0,29
3941,,,,,,,40,0,40
3942,,,,,,,41,0,41
3943,,,,,,,33,0,33
3944,,,,,,,40,0,40
3945,,,,,,,35,0,35
3946,,,,,,,33,0,33
3947,,,,,,,44,0,44
3948,,,,,,,37,0,37
3949,,,,,,,37,0,37
3950,,,,,,,25,0,25
3951,,,,,,,24,0,24
3952,,,,,,,37,0,37
3953,,,,,,,33,0,33
3954,,,,,,,32,0,32
3955,,,,,,,41,0,41
3956,,,,,,,28,0,28
3957,,,,,,,41,0,41
3958,,,,,,,40,0,40
3959,,,,,,,30,0,30
3960,,,,,,,28,0,28
3961,,,,,,,33,0,33
3962,,,,,,,35,0,35
3963,,,,,,,32,0,32
3964,,,,,,,36,0,36
3965,,,,,,,42,0,42
3966,,,,,,,36,0,36
3967,,,,,,,31,0,31
3968,,,,,,,32,0,32
3969,,,,,,,34,0,34
3970,,,,,,,34,0,34
3971,,,,,,,32,0,32
3972,,,,,,,42,0,42
3973,,,,,,,39,0,39
3974,,,,,,,36,0,36
3975,,,,,,,36,0,36
3976,,,,,,,37,0,37
3977,,,,,,,34,0,34
3978,,,,,,,31,0,31
3979,,,,,,,30,0,30
3980,,,,,,,31,0,31
3981,,,,,,,39,0,39
3982,,,,,,,42,0,42
3983,,,,,,,42,0,42
3984,,,,,,,32,0,32
3985,,,,,,,42,0,42
3986,,,,,,,38,0,38
3987,,,,,,,33,0,33
3988,,,,,,,28,0,28
3989,,,,,,,31,0,31
3990,,,,,,,34,0,34
3991,,,,,,,30,0,30
3992,,,,,,,21,0,21
3993,,,,,,,32,0,32
3994,,,,,,,33,0,33
3995,,,,,,,36,0,36
3996,,,,,,,39,0,39
3997,,,,,,,41,0,41
3998,,,,,,,31,0,31
3999,,,,,,,36,0,36
4000,,,,,,,41,0,41
4001,,,,,,,34,0,34
4002,,,,,,,41,0,41
4003,,,,,,,35,0,35
4004,,,,,,,31,0,31
4005,,,,,,,31,0,31
4006,,,,,,,45,0,45
4007,,,,,,,19,0,19
4008,,,,,,,30,0,30
4009,,,,,,,32,0,32
4010,,,,,,,31,0,31
4011,,,,,,,31,0,31
4012,,,,,,,39,0,39
4013,,,,,,,42,0,42
4014,,,,,,,30,0,30
4015,,,,,,,34,0,34
4016,,,,,,,38,0,38
4017,,,,,,,38,0,38
4018,,,,,,,31,0,31
4019,,,,,,,35,0,35
4020,,,,,,,29,0,29
4021,,,,,,,22,0,22
4022,,,,,,,42,0,42
4023,,,,,,,32,0,32
4024,,,,,,,30,0,30
4025,,,,,,,35,0,35
4026,,,,,,,37,0,37
4027,,,,,,,38,0,38
4028,,,,,,,25,0,25
4029,,,,,,,36,0,36
4030,,,,,,,23,0,23
4031,,,,,,,26,0,26
4032,,,,,,,36,0,36
4033,,,,,,,38,0,38
4034,,,,,,,39,0,39
4035,,,,,,,34,0,34
4036,,,,,,,35,0,35
4037,,,,,,,30,0,30
4038,,,,,,,33,0,33
4039,,,,,,,31,0,31
4040,,,,,,,27,0,27
4041,,,,,,,39,0,39
4042,,,,,,,26,0,26
4043,,,,,,,43,0,43
4044,,,,,,,33,0,33
4045,,,,,,,40,0,40
4046,,,,,,,32,0,32
4047,,,,,,,31,0,31
4048,,,,,,,28,0,28
4049,,,,,,,32,0,32
4050,,,,,,,34,0,34
4051,,,,,,,31,0,31
4052,,,,,,,29,0,29
4053,,,,,,,30,0,30
4054,,,,,,,30,0,30
4055,,,,,,,43,0,43
4056,,,,,,,29,0,29
4057,,,,,,,37,0,37
4058,,,,,,,32,0,32
4059,,,,,,,25,0,25
4060,,,,,,,33,0,33
4061,,,,,,,27,0,27
4062,,,,,,,34,0,34
4063,,,,,,,32,0,32
4064,,,,,,,33,0,33
4065,,,,,,,27,0,27
4066,,,,,,,47,0,47
4067,,,,,,,34,0,34
4068,,,,,,,31,0,31
4069,,,,,,,35,0,35
4070,,,,,,,42,0,42
4071,,,,,,,38,0,38
4072,,,,,,,28,0,28
4073,,,,,,,33,0,33
4074,,,,,,,35,0,35
4075,,,,,,,40,0,40
4076,,,,,,,34,0,34
4077,,,,,,,41,0,41
4078,,,,,,,33,0,33
4079,,,,,,,26,0,26
4080,,,,,,,38,0,38
4081,,,,,,,28,0,28
4082,,,,,,,24,0,24
4083,,,,,,,29,0,29
4084,,,,,,,32,0,32
4085,,,,,,,29,0,29
4086,,,,,,,43,0,43
4087,,,,,,,23,0,23
4088,,,,,,,39,0,39
4089,,,,,,,33,0,33
4090,,,,,,,34,0,34
4091,,,,,,,40,0,40
4092,,,,,,,40,0,40
4093,,,,,,,26,0,26
4094,,,,,,,39,0,39
4095,,,,,,,37,0,37
4096,,,,,,,32,0,32
4097,,,,,,,33,0,33
4098,,,,,,,31,0,31
4099,,,,,,,29,0,29
4100,,,,,,,35,0,35
4101,,,,,,,33,0,33
4102,,,,,,,33,0,33
4103,,,,,,,37,0,37
4104,,,,,,,27,0,27
4105,,,,,,,33,0,33
4106,,,,,,,33,0,33
4107,,,,,,,37,0,37
4108,,,,,,,39,0,39
4109,,,,,,,29,0,29
4110,,,,,,,32,0,32
4111,,,,,,,25,0,25
4112,,,,,,,30,0,30
4113,,,,,,,42,0,42
4114,,,,,,,37,0,37
4115,,,,,,,19,0,19
4116,,,,,,,41,0,41
4117,,,,,,,43,0,43
4118,,,,,,,23,0,23
4119,,,,,,,26,0,26
4120,,,,,,,27,0,27
4121,,,,,,,27,0,27
4122,,,,,,,30,0,30
4123,,,,,,,38,0,38
4124,,,,,,,45,0,45
4125,,,,,,,22,0,22
4126,,,,,,,25,0,25
4127,,,,,,,27,0,27
4128,,,,,,,40,0,40
4129,,,,,,,37,0,37
4130,,,,,,,44,0,44
4131,,,,,,,37,0,37
4132,,,,,,,29,0,29
4133,,,,,,,33,0,33
4134,,,,,,,32,0,32
4135,,,,,,,28,0,28
4136,,,,,,,34,0,34
4137,,,,,,,38,0,38
4138,,,,,,,34,0,34
4139,,,,,,,34,0,34
4140,,,,,,,31,0,31
4141,,,,,,,24,0,24
4142,,,,,,,35,0,35
4143,,,,,,,37,0,37
4144,,,,,,,31,0,31
4145,,,,,,,32,0,32
4146,,,,,,,36,0,36
4147,,,,,,,25,0,25
4148,,,,,,,42,0,42
4149,,,,,,,33,0,33
4150,,,,,,,31,0,31
4151,,,,,,,33,0,33
4152,,,,,,,36,0,36
4153,,,,,,,36,0,36
4154,,,,,,,30,0,30
4155,,,,,,,36,0,36
4156,,,,,,,29,0,29
4157,,,,,,,25,0,25
4158,,,,,,,39,0,39
4159,,,,,,,36,0,36
4160,,,,,,,30,0,30
4161,,,,,,,33,0,33
4162,,,,,,,30,0,30
4163,,,,,,,36,0,36
4164,,,,,,,42,0,42
4165,,,,,,,38,0,38
4166,,,,,,,30,0,30
4167,,,,,,,33,0,33
4168,,,,,,,28,0,28
4169,,,,,,,39,0,39
4170,,,,,,,23,0,23
4171,,,,,,,31,0,31
4172,,,,,,,33,0,33
4173,,,,,,,30,0,30
4174,,,,,,,35,0,35
4175,,,,,,,33,0,33
4176,,,,,,,43,0,43
4177,,,,,,,31,0,31
4178,,,,,,,26,0,26
4179,,,,,,,38,0,38
4180,,,,,,,29,0,29
4181,,,,,,,32,0,32
4182,,,,,,,28,0,28
4183,,,,,,,29,0,29
4184,,,,,,,36,0,36
4185,,,,,,,34,0,34
4186,,,,,,,40,0,40
4187,,,,,,,35,0,35
4188,,,,,,,34,0,34
4189,,,,,,,31,0,31
4190,,,,,,,41,0,41
4191,,,,,,,39,0,39
4192,,,,,,,32,0,32
4193,,,,,,,39,0,39
4194,,,,,,,25,0,25
4195,,,,,,,31,0,31
4196,,,,,,,31,0,31
4197,,,,,,,37,0,37
4198,,,,,,,29,0,29
4199,,,,,,,28,0,28
4200,,,,,,,28,0,28
4201,,,,,,,29,0,29
4202,,,,,,,37,0,37
4203,,,,,,,31,0,31
4204,,,,,,,38,0,38
4205,,,,,,,29,0,29
4206,,,,,,,30,0,30
4207,,,,,,,31,0,31
4208,,,,,,,31,0,31
4209,,,,,,,35,0,35
4210,,,,,,,23,0,23
4211,,,,,,,30,0,30
4212,,,,,,,28,0,28
4213,,,,,,,35,0,35
4214,,,,,,,41,0,41
4215,,,,,,,34,0,34
4216,,,,,,,33,0,33
4217,,,,,,,34,0,34
4218,,,,,,,35,0,35
4219,,,,,,,39,0,39
4220,,,,,,,36,0,36
4221,,,,,,,28,0,28
4222,,,,,,,34,0,34
4223,,,,,,,34,0,34
4224,,,,,,,38,0,38
4225,,,,,,,36,0,36
4226,,,,,,,29,0,29
4227,,,,,,,32,0,32
4228,,,,,,,30,0,30
4229,,,,,,,43,0,43
4230,,,,,,,31,0,31
4231,,,,,,,24,0,24
4232,,,,,,,31,0,31
4233,,,,,,,45,0,45
4234,,,,,,,33,0,33
4235,,,,,,,41,0,41
4236,,,,,,,24,0,24
4237,,,,,,,33,0,33
4238,,,,,,,27,0,27
4239,,,,,,,43,0,43
4240,,,,,,,34,1,33
4241,,,,,,,31,0,31
4242,,,,,,,39,0,39
4243,,,,,,,37,1,36
4244,,,,,,,43,0,43
4245,,,,,,,30,0,30
4246,,,,,,,30,0,30
4247,,,,,,,29,0,29
4248,,,,,,,42,0,42
4249,,,,,,,33,0,33
4250,,,,,,,28,0,28
4251,,,,,,,43,0,43
4252,,,,,,,37,0,37
4253,,,,,,,38,0,38
4254,,,,,,,34,0,34
4255,,,,,,,38,0,38
4256,,,,,,,25,0,25
4257,,,,,,,28,0,28
4258,,,,,,,42,0,42
4259,,,,,,,33,0,33
4260,,,,,,,31,0,31
4261,,,,,,,33,0,33
4262,,,,,,,29,0,29
4263,,,,,,,33,0,33
4264,,,,,,,26,0,26
4265,,,,,,,41,0,41
4266,,,,,,,24,0,24
4267,,,,,,,34,0,34
4268,,,,,,,33,0,33
4269,,,,,,,30,0,30
4270,,,,,,,43,0,43
4271,,,,,,,44,0,44
4272,,,,,,,27,0,27
4273,,,,,,,33,0,33
4274,,,,,,,28,0,28
4275,,,,,,,26,0,26
4276,,,,,,,35,0,35
4277,,,,,,,28,0,28
4278,,,,,,,37,0,37
4279,,,,,,,37,0,37
4280,,,,,,,37,0,37
4281,,,,,,,32,0,32
4282,,,,,,,37,0,37
4283,,,,,,,41,0,41
4284,,,,,,,26,0,26
4285,,,,,,,36,0,36
4286,,,,,,,43,0,43
4287,,,,,,,45,0,45
4288,,,,,,,40,0,40
4289,,,,,,,40,0,40
4290,,,,,,,28,0,28
4291,,,,,,,44,0,44
4292,,,,,,,29,0,29
4293,,,,,,,32,0,32
4294,,,,,,,37,0,37
4295,,,,,,,34,0,34
4296,,,,,,,34,0,34
4297,,,,,,,34,0,34
4298,,,,,,,23,0,23
4299,,,,,,,39,0,39
4300,,,,,,,27,0,27
4301,,,,,,,22,0,22
4302,,,,,,,34,0,34
4303,,,,,,,36,0,36
4304,,,,,,,27,0,27
4305,,,,,,,33,0,33
4306,,,,,,,27,0,27
4307,,,,,,,44,0,44
4308,,,,,,,37,0,37
4309,,,,,,,42,0,42
4310,,,,,,,36,0,36
4311,,,,,,,37,0,37
4312,,,,,,,40,0,40
4313,,,,,,,28,0,28
4314,,,,,,,37,0,37
4315,,,,,,,26,0,26
4316,,,,,,,27,0,27
4317,,,,,,,33,0,33
4318,,,,,,,37,0,37
4319,,,,,,,36,0,36
4320,,,,,,,35,0,35
4321,,,,,,,29,0,29
4322,,,,,,,34,0,34
4323,,,,,,,35,0,35
4324,,,,,,,43,0,43
4325,,,,,,,26,0,26
4326,,,,,,,35,0,35
4327,,,,,,,30,0,30
4328,,,,,,,40,0,40
4329,,,,,,,25,0,25
4330,,,,,,,31,0,31
4331,,,,,,,29,0,29
4332,,,,,,,36,0,36
4333,,,,,,,30,0,30
4334,,,,,,,30,0,30
4335,,,,,,,27,0,27
4336,,,,,,,31,0,31
4337,,,,,,,31,0,31
4338,,,,,,,37,0,37
4339,,,,,,,39,0,39
4340,,,,,,,43,0,43
4341,,,,,,,45,0,45
4342,,,,,,,28,0,28
4343,,,,,,,35,0,35
4344,,,,,,,32,0,32
4345,,,,,,,30,0,30
4346,,,,,,,36,0,36
4347,,,,,,,31,0,31
4348,,,,,,,35,0,35
4349,,,,,,,36,0,36
4350,,,,,,,47,0,47
4351,,,,,,,27,0,27
4352,,,,,,,36,0,36
4353,,,,,,,32,0,32
4354,,,,,,,35,0,35
4355,,,,,,,31,0,31
4356,,,,,,,25,0,25
4357,,,,,,,30,0,30
4358,,,,,,,39,0,39
4359,,,,,,,42,0,42
4360,,,,,,,30,0,30
4361,,,,,,,38,0,38
4362,,,,,,,51,0,51
4363,,,,,,,39,0,39
4364,,,,,,,32,0,32
4365,,,,,,,40,0,40
4366,,,,,,,41,0,41
4367,,,,,,,27,0,27
4368,,,,,,,32,0,32
4369,,,,,,,35,0,35
4370,,,,,,,30,0,30
4371,,,,,,,34,0,34
4372,,,,,,,23,0,23
4373,,,,,,,33,0,33
4374,,,,,,,33,0,33
4375,,,,,,,21,0,21
4376,,,,,,,32,0,32
4377,,,,,,,33,0,33
4378,,,,,,,28,0,28
4379,,,,,,,36,0,36
4380,,,,,,,36,0,36
4381,,,,,,,38,0,38
4382,,,,,,,31,0,31
4383,,,,,,,30,0,30
4384,,,,,,,27,0,27
4385,,,,,,,35,0,35
4386,,,,,,,43,0,43
4387,,,,,,,35,0,35
4388,,,,,,,32,0,32
4389,,,,,,,35,0,35
4390,,,,,,,24,0,24
4391,,,,,,,31,0,31
4392,,,,,,,39,0,39
4393,,,,,,,32,0,32
4394,,,,,,,31,0,31
4395,,,,,,,37,0,37
4396,,,,,,,30,0,30
4397,,,,,,,37,0,37
4398,,,,,,,41,0,41
4399,,,,,,,32,0,32
4400,,,,,,,32,0,32
4401,,,,,,,32,0,32
4402,,,,,,,26,0,26
4403,,,,,,,32,0,32
4404,,,,,,,24,0,24
4405,,,,,,,39,0,39
4406,,,,,,,37,0,37
4407,,,,,,,39,0,39
4408,,,,,,,36,0,36
4409,,,,,,,28,0,28
4410,,,,,,,22,0,22
4411,,,,,,,35,0,35
4412,,,,,,,33,0,33
4413,,,,,,,38,0,38
4414,,,,,,,35,0,35
4415,,,,,,,29,0,29
4416,,,,,,,35,0,35
4417,,,,,,,39,0,39
4418,,,,,,,32,0,32
4419,,,,,,,18,0,18
4420,,,,,,,37,0,37
4421,,,,,,,31,0,31
4422,,,,,,,42,0,42
4423,,,,,,,35,0,35
4424,,,,,,,34,0,34
4425,,,,,,,30,0,30
4426,,,,,,,32,0,32
4427,,,,,,,26,0,26
