,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5747,,,,,,,508,508,0
5748,,,,,,,502,502,0
5749,,,,,,,490,490,0
5750,,,,,,,502,502,0
5751,,,,,,,498,498,0
5752,,,,,,,508,508,0
5753,,,,,,,502,502,0
5754,,,,,,,490,490,0
5755,,,,,,,502,502,0
5756,,,,,,,498,498,0
5757,,,,,,,508,508,0
5758,,,,,,,502,502,0
5759,,,,,,,490,490,0
5760,,,,,,,502,502,0
5761,,,,,,,498,498,0
5762,,,,,,,508,508,0
5763,,,,,,,502,502,0
5764,,,,,,,490,490,0
5765,,,,,,,502,502,0
5766,,,,,,,498,498,0
5767,,,,,,,508,508,0
5768,,,,,,,502,502,0
5769,,,,,,,490,490,0
5770,,,,,,,502,502,0
5771,,,,,,,498,498,0
5772,,,,,,,508,508,0
5773,,,,,,,502,502,0
5774,,,,,,,490,490,0
5775,,,,,,,502,502,0
5776,,,,,,,498,498,0
5777,,,,,,,508,508,0
5778,,,,,,,502,502,0
5779,,,,,,,490,490,0
5780,,,,,,,502,502,0
5781,,,,,,,498,498,0
5782,,,,,,,508,508,0
5783,,,,,,,502,502,0
5784,,,,,,,490,490,0
5785,,,,,,,502,502,0
5786,,,,,,,498,498,0
5787,,,,,,,508,508,0
5788,,,,,,,502,502,0
5789,,,,,,,490,490,0
5790,,,,,,,502,502,0
5791,,,,,,,498,498,0
5792,,,,,,,508,508,0
5793,,,,,,,502,502,0
5794,,,,,,,490,490,0
5795,,,,,,,502,502,0
5796,,,,,,,498,498,0
5797,,,,,,,508,508,0
5798,,,,,,,502,502,0
5799,,,,,,,490,490,0
5800,,,,,,,502,502,0
5801,,,,,,,498,498,0
5802,,,,,,,508,508,0
5803,,,,,,,502,502,0
5804,,,,,,,490,490,0
5805,,,,,,,502,502,0
5806,,,,,,,498,498,0
5807,,,,,,,508,508,0
5808,,,,,,,502,502,0
5809,,,,,,,490,490,0
5810,,,,,,,502,502,0
5811,,,,,,,498,498,0
5812,,,,,,,508,508,0
5813,,,,,,,502,502,0
5814,,,,,,,490,490,0
5815,,,,,,,502,502,0
5816,,,,,,,498,498,0
5817,,,,,,,508,508,0
5818,,,,,,,502,502,0
5819,,,,,,,490,490,0
5820,,,,,,,502,502,0
5821,,,,,,,498,498,0
5822,,,,,,,508,508,0
5823,,,,,,,502,502,0
5824,,,,,,,490,490,0
5825,,,,,,,502,502,0
5826,,,,,,,498,498,0
5827,,,,,,,508,508,0
5828,,,,,,,502,502,0
5829,,,,,,,490,490,0
5830,,,,,,,502,502,0
5831,,,,,,,498,498,0
5832,,,,,,,508,508,0
5833,,,,,,,502,502,0
5834,,,,,,,490,490,0
5835,,,,,,,502,502,0
5836,,,,,,,498,498,0
5837,,,,,,,508,508,0
5838,,,,,,,502,502,0
5839,,,,,,,490,490,0
5840,,,,,,,502,502,0
5841,,,,,,,498,498,0
5842,,,,,,,508,508,0
5843,,,,,,,502,502,0
5844,,,,,,,490,490,0
5845,,,,,,,502,502,0
5846,,,,,,,498,498,0
5847,,,,,,,508,508,0
5848,,,,,,,502,502,0
5849,,,,,,,490,490,0
5850,,,,,,,502,502,0
5851,,,,,,,498,498,0
5852,,,,,,,508,508,0
5853,,,,,,,502,502,0
5854,,,,,,,490,490,0
5855,,,,,,,502,502,0
5856,,,,,,,498,498,0
5857,,,,,,,508,508,0
5858,,,,,,,502,502,0
5859,,,,,,,490,490,0
5860,,,,,,,502,502,0
5861,,,,,,,498,498,0
5862,,,,,,,508,508,0
5863,,,,,,,502,502,0
5864,,,,,,,490,490,0
5865,,,,,,,502,502,0
5866,,,,,,,498,498,0
5867,,,,,,,508,508,0
5868,,,,,,,502,502,0
5869,,,,,,,490,490,0
5870,,,,,,,502,502,0
5871,,,,,,,498,498,0
5872,,,,,,,508,508,0
5873,,,,,,,502,502,0
5874,,,,,,,490,490,0
5875,,,,,,,502,502,0
5876,,,,,,,498,498,0
5877,,,,,,,508,508,0
5878,,,,,,,502,502,0
5879,,,,,,,490,490,0
5880,,,,,,,502,502,0
5881,,,,,,,498,498,0
5882,,,,,,,508,508,0
5883,,,,,,,502,502,0
5884,,,,,,,490,490,0
5885,,,,,,,502,502,0
5886,,,,,,,498,498,0
5887,,,,,,,508,508,0
5888,,,,,,,502,502,0
5889,,,,,,,490,490,0
5890,,,,,,,502,502,0
5891,,,,,,,498,498,0
5892,,,,,,,508,508,0
5893,,,,,,,502,502,0
5894,,,,,,,490,490,0
5895,,,,,,,502,502,0
5896,,,,,,,498,498,0
5897,,,,,,,508,508,0
5898,,,,,,,502,502,0
5899,,,,,,,490,490,0
5900,,,,,,,502,502,0
5901,,,,,,,498,498,0
5902,,,,,,,508,508,0
5903,,,,,,,502,502,0
5904,,,,,,,490,490,0
5905,,,,,,,502,502,0
5906,,,,,,,498,498,0
5907,,,,,,,508,508,0
5908,,,,,,,502,502,0
5909,,,,,,,490,490,0
5910,,,,,,,502,502,0
5911,,,,,,,498,498,0
5912,,,,,,,508,508,0
5913,,,,,,,502,502,0
5914,,,,,,,490,490,0
5915,,,,,,,502,502,0
5916,,,,,,,498,498,0
5917,,,,,,,508,508,0
5918,,,,,,,502,502,0
5919,,,,,,,490,490,0
5920,,,,,,,502,502,0
5921,,,,,,,498,498,0
5922,,,,,,,508,508,0
5923,,,,,,,502,502,0
5924,,,,,,,490,490,0
5925,,,,,,,502,502,0
5926,,,,,,,498,498,0
5927,,,,,,,508,508,0
5928,,,,,,,502,502,0
5929,,,,,,,490,490,0
5930,,,,,,,502,502,0
5931,,,,,,,498,498,0
5932,,,,,,,508,508,0
5933,,,,,,,502,502,0
5934,,,,,,,490,490,0
5935,,,,,,,502,502,0
5936,,,,,,,498,498,0
5937,,,,,,,508,508,0
5938,,,,,,,502,502,0
5939,,,,,,,490,490,0
5940,,,,,,,502,502,0
5941,,,,,,,498,498,0
5942,,,,,,,508,508,0
5943,,,,,,,502,502,0
5944,,,,,,,490,490,0
5945,,,,,,,502,502,0
5946,,,,,,,498,498,0
5947,,,,,,,508,508,0
5948,,,,,,,502,502,0
5949,,,,,,,490,490,0
5950,,,,,,,502,502,0
5951,,,,,,,498,498,0
5952,,,,,,,508,508,0
5953,,,,,,,502,502,0
5954,,,,,,,490,490,0
5955,,,,,,,502,502,0
5956,,,,,,,498,498,0
5957,,,,,,,508,508,0
5958,,,,,,,502,502,0
5959,,,,,,,490,490,0
5960,,,,,,,502,502,0
5961,,,,,,,498,498,0
5962,,,,,,,508,508,0
5963,,,,,,,502,502,0
5964,,,,,,,490,490,0
5965,,,,,,,502,502,0
5966,,,,,,,498,498,0
5967,,,,,,,508,508,0
5968,,,,,,,502,502,0
5969,,,,,,,490,490,0
5970,,,,,,,502,502,0
5971,,,,,,,498,498,0
5972,,,,,,,508,508,0
5973,,,,,,,502,502,0
5974,,,,,,,490,490,0
5975,,,,,,,502,502,0
5976,,,,,,,498,498,0
5977,,,,,,,508,508,0
5978,,,,,,,502,502,0
5979,,,,,,,490,490,0
5980,,,,,,,502,502,0
5981,,,,,,,498,498,0
5982,,,,,,,508,508,0
5983,,,,,,,502,502,0
5984,,,,,,,490,490,0
5985,,,,,,,502,502,0
5986,,,,,,,498,498,0
5987,,,,,,,508,508,0
5988,,,,,,,502,502,0
5989,,,,,,,490,490,0
5990,,,,,,,502,502,0
5991,,,,,,,498,498,0
5992,,,,,,,508,508,0
5993,,,,,,,502,502,0
5994,,,,,,,490,490,0
5995,,,,,,,502,502,0
5996,,,,,,,498,498,0
5997,,,,,,,508,508,0
5998,,,,,,,502,502,0
5999,,,,,,,490,490,0
6000,,,,,,,502,502,0
6001,,,,,,,498,498,0
6002,,,,,,,508,508,0
6003,,,,,,,502,502,0
6004,,,,,,,490,490,0
6005,,,,,,,502,502,0
6006,,,,,,,498,498,0
6007,,,,,,,508,508,0
6008,,,,,,,502,502,0
6009,,,,,,,490,490,0
6010,,,,,,,502,502,0
6011,,,,,,,498,498,0
6012,,,,,,,508,508,0
6013,,,,,,,502,502,0
6014,,,,,,,490,490,0
6015,,,,,,,502,502,0
6016,,,,,,,498,498,0
6017,,,,,,,508,508,0
6018,,,,,,,502,502,0
6019,,,,,,,490,490,0
6020,,,,,,,502,502,0
6021,,,,,,,498,498,0
6022,,,,,,,508,508,0
6023,,,,,,,502,502,0
6024,,,,,,,490,490,0
6025,,,,,,,502,502,0
6026,,,,,,,498,498,0
6027,,,,,,,508,508,0
6028,,,,,,,502,502,0
6029,,,,,,,490,490,0
6030,,,,,,,502,502,0
6031,,,,,,,498,498,0
6032,,,,,,,508,508,0
6033,,,,,,,502,502,0
6034,,,,,,,490,490,0
6035,,,,,,,502,502,0
6036,,,,,,,498,498,0
6037,,,,,,,508,508,0
6038,,,,,,,502,502,0
6039,,,,,,,490,490,0
6040,,,,,,,502,502,0
6041,,,,,,,498,498,0
6042,,,,,,,508,508,0
6043,,,,,,,502,502,0
6044,,,,,,,490,490,0
6045,,,,,,,502,502,0
6046,,,,,,,498,498,0
6047,,,,,,,508,508,0
6048,,,,,,,502,502,0
6049,,,,,,,490,490,0
6050,,,,,,,502,502,0
6051,,,,,,,498,498,0
6052,,,,,,,508,508,0
6053,,,,,,,502,502,0
6054,,,,,,,490,490,0
6055,,,,,,,502,502,0
6056,,,,,,,498,498,0
6057,,,,,,,508,508,0
6058,,,,,,,502,502,0
6059,,,,,,,490,490,0
6060,,,,,,,502,502,0
6061,,,,,,,498,498,0
6062,,,,,,,508,508,0
6063,,,,,,,502,502,0
6064,,,,,,,490,490,0
6065,,,,,,,502,502,0
6066,,,,,,,498,498,0
6067,,,,,,,508,508,0
6068,,,,,,,502,502,0
6069,,,,,,,490,490,0
6070,,,,,,,502,502,0
6071,,,,,,,498,498,0
6072,,,,,,,508,508,0
6073,,,,,,,502,502,0
6074,,,,,,,490,490,0
6075,,,,,,,502,502,0
6076,,,,,,,498,498,0
6077,,,,,,,508,508,0
6078,,,,,,,502,502,0
6079,,,,,,,490,490,0
6080,,,,,,,502,502,0
6081,,,,,,,498,498,0
6082,,,,,,,508,508,0
6083,,,,,,,502,502,0
6084,,,,,,,490,490,0
6085,,,,,,,502,502,0
6086,,,,,,,498,498,0
6087,,,,,,,508,508,0
6088,,,,,,,502,502,0
6089,,,,,,,490,490,0
6090,,,,,,,502,502,0
6091,,,,,,,498,498,0
6092,,,,,,,508,508,0
6093,,,,,,,502,502,0
6094,,,,,,,490,490,0
6095,,,,,,,502,502,0
6096,,,,,,,498,498,0
6097,,,,,,,508,508,0
6098,,,,,,,502,502,0
6099,,,,,,,490,490,0
6100,,,,,,,502,502,0
6101,,,,,,,498,498,0
6102,,,,,,,508,508,0
6103,,,,,,,502,502,0
6104,,,,,,,490,490,0
6105,,,,,,,502,502,0
6106,,,,,,,498,498,0
6107,,,,,,,508,508,0
6108,,,,,,,502,502,0
6109,,,,,,,490,490,0
6110,,,,,,,502,502,0
6111,,,,,,,498,498,0
6112,,,,,,,508,508,0
6113,,,,,,,502,502,0
6114,,,,,,,490,490,0
6115,,,,,,,502,502,0
6116,,,,,,,498,498,0
6117,,,,,,,508,508,0
6118,,,,,,,502,502,0
6119,,,,,,,490,490,0
6120,,,,,,,502,502,0
6121,,,,,,,498,498,0
6122,,,,,,,508,508,0
6123,,,,,,,502,502,0
6124,,,,,,,490,490,0
6125,,,,,,,502,502,0
6126,,,,,,,498,498,0
6127,,,,,,,508,508,0
6128,,,,,,,502,502,0
6129,,,,,,,490,490,0
6130,,,,,,,502,502,0
6131,,,,,,,498,498,0
6132,,,,,,,508,508,0
6133,,,,,,,502,502,0
6134,,,,,,,490,490,0
6135,,,,,,,502,502,0
6136,,,,,,,498,498,0
6137,,,,,,,508,508,0
6138,,,,,,,502,502,0
6139,,,,,,,490,490,0
6140,,,,,,,502,502,0
6141,,,,,,,498,498,0
6142,,,,,,,508,508,0
6143,,,,,,,502,502,0
6144,,,,,,,490,490,0
6145,,,,,,,502,502,0
6146,,,,,,,498,498,0
6147,,,,,,,508,508,0
6148,,,,,,,502,502,0
6149,,,,,,,490,490,0
6150,,,,,,,502,502,0
6151,,,,,,,498,498,0
6152,,,,,,,508,508,0
6153,,,,,,,502,502,0
6154,,,,,,,490,490,0
6155,,,,,,,502,502,0
6156,,,,,,,498,498,0
6157,,,,,,,508,508,0
6158,,,,,,,502,502,0
6159,,,,,,,490,490,0
6160,,,,,,,502,502,0
6161,,,,,,,498,498,0
6162,,,,,,,508,508,0
6163,,,,,,,502,502,0
6164,,,,,,,490,490,0
6165,,,,,,,502,502,0
6166,,,,,,,498,498,0
6167,,,,,,,508,508,0
6168,,,,,,,502,502,0
6169,,,,,,,490,490,0
6170,,,,,,,502,502,0
6171,,,,,,,498,498,0
6172,,,,,,,508,508,0
6173,,,,,,,502,502,0
6174,,,,,,,490,490,0
6175,,,,,,,502,502,0
6176,,,,,,,498,498,0
6177,,,,,,,508,508,0
6178,,,,,,,502,502,0
6179,,,,,,,490,490,0
6180,,,,,,,502,502,0
6181,,,,,,,498,498,0
6182,,,,,,,508,508,0
6183,,,,,,,502,502,0
6184,,,,,,,490,490,0
6185,,,,,,,502,502,0
6186,,,,,,,498,498,0
6187,,,,,,,508,508,0
6188,,,,,,,502,502,0
6189,,,,,,,490,490,0
6190,,,,,,,502,502,0
6191,,,,,,,498,498,0
6192,,,,,,,508,508,0
6193,,,,,,,502,502,0
6194,,,,,,,490,490,0
6195,,,,,,,502,502,0
6196,,,,,,,498,498,0
6197,,,,,,,508,508,0
6198,,,,,,,502,502,0
6199,,,,,,,490,490,0
6200,,,,,,,502,502,0
6201,,,,,,,498,498,0
6202,,,,,,,508,508,0
6203,,,,,,,502,502,0
6204,,,,,,,490,490,0
6205,,,,,,,502,502,0
6206,,,,,,,498,498,0
6207,,,,,,,508,508,0
6208,,,,,,,502,502,0
6209,,,,,,,490,490,0
6210,,,,,,,502,502,0
6211,,,,,,,498,498,0
6212,,,,,,,508,508,0
6213,,,,,,,502,502,0
6214,,,,,,,490,490,0
6215,,,,,,,502,502,0
6216,,,,,,,498,498,0
6217,,,,,,,508,508,0
6218,,,,,,,502,502,0
6219,,,,,,,490,490,0
6220,,,,,,,502,502,0
6221,,,,,,,498,498,0
6222,,,,,,,508,508,0
6223,,,,,,,502,502,0
6224,,,,,,,490,490,0
6225,,,,,,,502,502,0
6226,,,,,,,498,498,0
6227,,,,,,,508,508,0
6228,,,,,,,502,502,0
6229,,,,,,,490,490,0
6230,,,,,,,502,502,0
6231,,,,,,,498,498,0
6232,,,,,,,508,508,0
6233,,,,,,,502,502,0
6234,,,,,,,490,490,0
6235,,,,,,,502,502,0
6236,,,,,,,498,498,0
6237,,,,,,,508,508,0
6238,,,,,,,502,502,0
6239,,,,,,,490,490,0
6240,,,,,,,502,502,0
6241,,,,,,,498,498,0
6242,,,,,,,508,508,0
6243,,,,,,,502,502,0
6244,,,,,,,490,490,0
6245,,,,,,,502,502,0
6246,,,,,,,498,498,0
6247,,,,,,,508,508,0
6248,,,,,,,502,502,0
6249,,,,,,,490,490,0
6250,,,,,,,502,502,0
6251,,,,,,,498,498,0
6252,,,,,,,508,508,0
6253,,,,,,,502,502,0
6254,,,,,,,490,490,0
6255,,,,,,,502,502,0
6256,,,,,,,498,498,0
6257,,,,,,,508,508,0
6258,,,,,,,502,502,0
6259,,,,,,,490,490,0
6260,,,,,,,502,502,0
6261,,,,,,,498,498,0
6262,,,,,,,508,508,0
6263,,,,,,,502,502,0
6264,,,,,,,490,490,0
6265,,,,,,,502,502,0
6266,,,,,,,498,498,0
6267,,,,,,,508,508,0
6268,,,,,,,502,502,0
6269,,,,,,,490,490,0
6270,,,,,,,502,502,0
6271,,,,,,,498,498,0
6272,,,,,,,508,508,0
6273,,,,,,,502,502,0
6274,,,,,,,490,490,0
6275,,,,,,,502,502,0
6276,,,,,,,498,498,0
6277,,,,,,,508,508,0
6278,,,,,,,502,502,0
6279,,,,,,,490,490,0
6280,,,,,,,502,502,0
6281,,,,,,,498,498,0
6282,,,,,,,508,508,0
6283,,,,,,,502,502,0
6284,,,,,,,490,490,0
6285,,,,,,,502,502,0
6286,,,,,,,498,498,0
6287,,,,,,,508,508,0
6288,,,,,,,502,502,0
6289,,,,,,,490,490,0
6290,,,,,,,502,502,0
6291,,,,,,,498,498,0
6292,,,,,,,508,508,0
6293,,,,,,,502,502,0
6294,,,,,,,490,490,0
6295,,,,,,,502,502,0
6296,,,,,,,498,498,0
6297,,,,,,,508,508,0
6298,,,,,,,502,502,0
6299,,,,,,,490,490,0
6300,,,,,,,502,502,0
6301,,,,,,,498,498,0
6302,,,,,,,508,508,0
6303,,,,,,,502,502,0
6304,,,,,,,490,490,0
6305,,,,,,,502,502,0
6306,,,,,,,498,498,0
6307,,,,,,,508,508,0
6308,,,,,,,502,502,0
6309,,,,,,,490,490,0
6310,,,,,,,502,502,0
6311,,,,,,,498,498,0
6312,,,,,,,508,508,0
6313,,,,,,,502,502,0
6314,,,,,,,490,490,0
6315,,,,,,,502,502,0
6316,,,,,,,498,498,0
6317,,,,,,,508,508,0
6318,,,,,,,502,502,0
6319,,,,,,,490,490,0
6320,,,,,,,502,502,0
6321,,,,,,,498,498,0
6322,,,,,,,508,508,0
6323,,,,,,,502,502,0
6324,,,,,,,490,490,0
6325,,,,,,,502,502,0
6326,,,,,,,498,498,0
6327,,,,,,,508,508,0
6328,,,,,,,502,502,0
6329,,,,,,,490,490,0
6330,,,,,,,502,502,0
6331,,,,,,,498,498,0
6332,,,,,,,508,508,0
6333,,,,,,,502,502,0
6334,,,,,,,490,490,0
6335,,,,,,,502,502,0
6336,,,,,,,498,498,0
6337,,,,,,,508,508,0
6338,,,,,,,502,502,0
6339,,,,,,,490,490,0
6340,,,,,,,502,502,0
6341,,,,,,,498,498,0
6342,,,,,,,508,508,0
6343,,,,,,,502,502,0
6344,,,,,,,490,490,0
6345,,,,,,,502,502,0
6346,,,,,,,498,498,0
6347,,,,,,,508,508,0
6348,,,,,,,502,502,0
6349,,,,,,,490,490,0
6350,,,,,,,502,502,0
6351,,,,,,,498,498,0
6352,,,,,,,508,508,0
6353,,,,,,,502,502,0
6354,,,,,,,490,490,0
6355,,,,,,,502,502,0
6356,,,,,,,498,498,0
6357,,,,,,,508,508,0
6358,,,,,,,502,502,0
6359,,,,,,,490,490,0
6360,,,,,,,502,502,0
6361,,,,,,,498,498,0
6362,,,,,,,508,508,0
6363,,,,,,,502,502,0
6364,,,,,,,490,490,0
6365,,,,,,,502,502,0
6366,,,,,,,498,498,0
6367,,,,,,,508,508,0
6368,,,,,,,502,502,0
6369,,,,,,,490,490,0
6370,,,,,,,502,502,0
6371,,,,,,,498,498,0
6372,,,,,,,508,508,0
6373,,,,,,,502,502,0
6374,,,,,,,490,490,0
6375,,,,,,,502,502,0
6376,,,,,,,498,498,0
6377,,,,,,,508,508,0
6378,,,,,,,502,502,0
6379,,,,,,,490,490,0
6380,,,,,,,502,502,0
6381,,,,,,,498,498,0
6382,,,,,,,508,508,0
6383,,,,,,,502,502,0
6384,,,,,,,490,490,0
6385,,,,,,,502,502,0
6386,,,,,,,498,498,0
6387,,,,,,,508,508,0
6388,,,,,,,502,502,0
6389,,,,,,,490,490,0
6390,,,,,,,502,502,0
6391,,,,,,,498,498,0
6392,,,,,,,508,508,0
6393,,,,,,,502,502,0
6394,,,,,,,490,490,0
6395,,,,,,,502,502,0
6396,,,,,,,498,498,0
6397,,,,,,,508,508,0
6398,,,,,,,502,502,0
6399,,,,,,,490,490,0
6400,,,,,,,502,502,0
6401,,,,,,,498,498,0
6402,,,,,,,508,508,0
6403,,,,,,,502,502,0
6404,,,,,,,490,490,0
6405,,,,,,,502,502,0
6406,,,,,,,498,498,0
6407,,,,,,,508,508,0
6408,,,,,,,502,502,0
6409,,,,,,,490,490,0
6410,,,,,,,502,502,0
6411,,,,,,,498,498,0
6412,,,,,,,508,508,0
6413,,,,,,,502,502,0
6414,,,,,,,490,490,0
6415,,,,,,,502,502,0
6416,,,,,,,498,498,0
6417,,,,,,,508,508,0
6418,,,,,,,502,502,0
6419,,,,,,,490,490,0
6420,,,,,,,502,502,0
6421,,,,,,,498,498,0
6422,,,,,,,508,508,0
6423,,,,,,,502,502,0
6424,,,,,,,490,490,0
6425,,,,,,,502,502,0
6426,,,,,,,498,498,0
6427,,,,,,,508,508,0
6428,,,,,,,502,502,0
6429,,,,,,,490,490,0
6430,,,,,,,502,502,0
6431,,,,,,,498,498,0
6432,,,,,,,508,508,0
6433,,,,,,,502,502,0
6434,,,,,,,490,490,0
6435,,,,,,,502,502,0
6436,,,,,,,498,498,0
6437,,,,,,,508,508,0
6438,,,,,,,502,502,0
6439,,,,,,,490,490,0
6440,,,,,,,502,502,0
6441,,,,,,,498,498,0
6442,,,,,,,508,508,0
6443,,,,,,,502,502,0
6444,,,,,,,490,490,0
6445,,,,,,,502,502,0
6446,,,,,,,498,498,0
6447,,,,,,,508,508,0
6448,,,,,,,502,502,0
6449,,,,,,,490,490,0
6450,,,,,,,502,502,0
6451,,,,,,,498,498,0
6452,,,,,,,508,508,0
6453,,,,,,,502,502,0
6454,,,,,,,490,490,0
6455,,,,,,,502,502,0
6456,,,,,,,498,498,0
6457,,,,,,,508,508,0
6458,,,,,,,502,502,0
6459,,,,,,,490,490,0
6460,,,,,,,502,502,0
6461,,,,,,,498,498,0
6462,,,,,,,508,508,0
6463,,,,,,,502,502,0
6464,,,,,,,490,490,0
6465,,,,,,,502,502,0
6466,,,,,,,498,498,0
6467,,,,,,,508,508,0
6468,,,,,,,502,502,0
6469,,,,,,,490,490,0
6470,,,,,,,502,502,0
6471,,,,,,,498,498,0
6472,,,,,,,508,508,0
6473,,,,,,,502,502,0
6474,,,,,,,490,490,0
6475,,,,,,,502,502,0
6476,,,,,,,498,498,0
6477,,,,,,,508,508,0
6478,,,,,,,502,502,0
6479,,,,,,,490,490,0
6480,,,,,,,502,502,0
6481,,,,,,,498,498,0
6482,,,,,,,508,508,0
6483,,,,,,,502,502,0
6484,,,,,,,490,490,0
6485,,,,,,,502,502,0
6486,,,,,,,498,498,0
6487,,,,,,,508,508,0
6488,,,,,,,502,502,0
6489,,,,,,,490,490,0
6490,,,,,,,502,502,0
6491,,,,,,,498,498,0
6492,,,,,,,508,508,0
6493,,,,,,,502,502,0
6494,,,,,,,490,490,0
6495,,,,,,,502,502,0
6496,,,,,,,498,498,0
6497,,,,,,,508,508,0
6498,,,,,,,502,502,0
6499,,,,,,,490,490,0
6500,,,,,,,502,502,0
6501,,,,,,,498,498,0
6502,,,,,,,508,508,0
6503,,,,,,,502,502,0
6504,,,,,,,490,490,0
6505,,,,,,,502,502,0
6506,,,,,,,498,498,0
6507,,,,,,,508,508,0
6508,,,,,,,502,502,0
6509,,,,,,,490,490,0
6510,,,,,,,502,502,0
6511,,,,,,,498,498,0
6512,,,,,,,508,508,0
6513,,,,,,,502,502,0
6514,,,,,,,490,490,0
6515,,,,,,,502,502,0
6516,,,,,,,498,498,0
6517,,,,,,,508,508,0
6518,,,,,,,502,502,0
6519,,,,,,,490,490,0
6520,,,,,,,502,502,0
6521,,,,,,,498,498,0
6522,,,,,,,508,508,0
6523,,,,,,,502,502,0
6524,,,,,,,490,490,0
6525,,,,,,,502,502,0
6526,,,,,,,498,498,0
6527,,,,,,,508,508,0
6528,,,,,,,502,502,0
6529,,,,,,,490,490,0
6530,,,,,,,502,502,0
6531,,,,,,,498,498,0
6532,,,,,,,508,508,0
6533,,,,,,,502,502,0
6534,,,,,,,490,490,0
6535,,,,,,,502,502,0
6536,,,,,,,498,498,0
6537,,,,,,,508,508,0
6538,,,,,,,502,502,0
6539,,,,,,,490,490,0
6540,,,,,,,502,502,0
6541,,,,,,,498,498,0
6542,,,,,,,508,508,0
6543,,,,,,,502,502,0
6544,,,,,,,490,490,0
6545,,,,,,,502,502,0
6546,,,,,,,498,498,0
6547,,,,,,,508,508,0
6548,,,,,,,502,502,0
6549,,,,,,,490,490,0
6550,,,,,,,502,502,0
6551,,,,,,,498,498,0
6552,,,,,,,508,508,0
6553,,,,,,,502,502,0
6554,,,,,,,490,490,0
6555,,,,,,,502,502,0
6556,,,,,,,498,498,0
6557,,,,,,,508,508,0
6558,,,,,,,502,502,0
6559,,,,,,,490,490,0
6560,,,,,,,502,502,0
6561,,,,,,,498,498,0
6562,,,,,,,508,508,0
6563,,,,,,,502,502,0
6564,,,,,,,490,490,0
6565,,,,,,,502,502,0
6566,,,,,,,498,498,0
6567,,,,,,,508,508,0
6568,,,,,,,502,502,0
6569,,,,,,,490,490,0
6570,,,,,,,502,502,0
6571,,,,,,,498,498,0
6572,,,,,,,508,508,0
6573,,,,,,,502,502,0
6574,,,,,,,490,490,0
6575,,,,,,,502,502,0
6576,,,,,,,498,498,0
6577,,,,,,,508,508,0
6578,,,,,,,502,502,0
6579,,,,,,,490,490,0
6580,,,,,,,502,502,0
6581,,,,,,,498,498,0
6582,,,,,,,508,508,0
6583,,,,,,,502,502,0
6584,,,,,,,490,490,0
6585,,,,,,,502,502,0
6586,,,,,,,498,498,0
6587,,,,,,,508,508,0
6588,,,,,,,502,502,0
6589,,,,,,,490,490,0
6590,,,,,,,502,502,0
6591,,,,,,,498,498,0
6592,,,,,,,508,508,0
6593,,,,,,,502,502,0
6594,,,,,,,490,490,0
6595,,,,,,,502,502,0
6596,,,,,,,498,498,0
6597,,,,,,,508,508,0
6598,,,,,,,502,502,0
6599,,,,,,,490,490,0
6600,,,,,,,502,502,0
6601,,,,,,,498,498,0
6602,,,,,,,508,508,0
6603,,,,,,,502,502,0
6604,,,,,,,490,490,0
6605,,,,,,,502,502,0
6606,,,,,,,498,498,0
6607,,,,,,,508,508,0
6608,,,,,,,502,502,0
6609,,,,,,,490,490,0
6610,,,,,,,502,502,0
6611,,,,,,,498,498,0
6612,,,,,,,508,508,0
6613,,,,,,,502,502,0
6614,,,,,,,490,490,0
6615,,,,,,,502,502,0
6616,,,,,,,498,498,0
6617,,,,,,,508,508,0
6618,,,,,,,502,502,0
6619,,,,,,,490,490,0
6620,,,,,,,502,502,0
6621,,,,,,,498,498,0
6622,,,,,,,508,508,0
6623,,,,,,,502,502,0
6624,,,,,,,490,490,0
6625,,,,,,,502,502,0
6626,,,,,,,498,498,0
6627,,,,,,,508,508,0
6628,,,,,,,502,502,0
6629,,,,,,,490,490,0
6630,,,,,,,502,502,0
6631,,,,,,,498,498,0
6632,,,,,,,508,508,0
6633,,,,,,,502,502,0
6634,,,,,,,490,490,0
6635,,,,,,,502,502,0
6636,,,,,,,498,498,0
6637,,,,,,,508,508,0
6638,,,,,,,502,502,0
6639,,,,,,,490,490,0
6640,,,,,,,502,502,0
6641,,,,,,,498,498,0
6642,,,,,,,508,508,0
6643,,,,,,,502,502,0
6644,,,,,,,490,490,0
6645,,,,,,,502,502,0
6646,,,,,,,498,498,0
6647,,,,,,,508,508,0
6648,,,,,,,502,502,0
6649,,,,,,,490,490,0
6650,,,,,,,502,502,0
6651,,,,,,,498,498,0
6652,,,,,,,508,508,0
6653,,,,,,,502,502,0
6654,,,,,,,490,490,0
6655,,,,,,,502,502,0
6656,,,,,,,498,498,0
6657,,,,,,,508,508,0
6658,,,,,,,502,502,0
6659,,,,,,,490,490,0
6660,,,,,,,502,502,0
6661,,,,,,,498,498,0
6662,,,,,,,508,508,0
6663,,,,,,,502,502,0
6664,,,,,,,490,490,0
6665,,,,,,,502,502,0
6666,,,,,,,498,498,0
6667,,,,,,,508,508,0
6668,,,,,,,502,502,0
6669,,,,,,,490,490,0
6670,,,,,,,502,502,0
6671,,,,,,,498,498,0
6672,,,,,,,508,508,0
6673,,,,,,,502,502,0
6674,,,,,,,490,490,0
6675,,,,,,,502,502,0
