,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3410,,,,,,,47,0,47
3411,,,,,,,40,0,40
3412,,,,,,,46,0,46
3413,,,,,,,38,0,38
3414,,,,,,,47,0,47
3415,,,,,,,47,0,47
3416,,,,,,,52,0,52
3417,,,,,,,30,0,30
3418,,,,,,,48,0,48
3419,,,,,,,45,0,45
3420,,,,,,,53,0,53
3421,,,,,,,41,0,41
3422,,,,,,,35,0,35
3423,,,,,,,50,0,50
3424,,,,,,,41,0,41
3425,,,,,,,64,0,64
3426,,,,,,,50,1,49
3427,,,,,,,45,0,45
3428,,,,,,,38,0,38
3429,,,,,,,39,0,39
3430,,,,,,,49,0,49
3431,,,,,,,45,0,45
3432,,,,,,,39,0,39
3433,,,,,,,46,0,46
3434,,,,,,,48,0,48
3435,,,,,,,52,0,52
3436,,,,,,,42,0,42
3437,,,,,,,55,0,55
3438,,,,,,,39,0,39
3439,,,,,,,44,0,44
3440,,,,,,,43,0,43
3441,,,,,,,50,0,50
3442,,,,,,,34,0,34
3443,,,,,,,54,0,54
3444,,,,,,,45,0,45
3445,,,,,,,53,0,53
3446,,,,,,,43,0,43
3447,,,,,,,49,0,49
3448,,,,,,,36,0,36
3449,,,,,,,40,0,40
3450,,,,,,,50,0,50
3451,,,,,,,47,0,47
3452,,,,,,,42,0,42
3453,,,,,,,46,0,46
3454,,,,,,,54,0,54
3455,,,,,,,43,0,43
3456,,,,,,,40,0,40
3457,,,,,,,54,0,54
3458,,,,,,,39,0,39
3459,,,,,,,40,0,40
3460,,,,,,,44,0,44
3461,,,,,,,44,0,44
3462,,,,,,,43,0,43
3463,,,,,,,37,0,37
3464,,,,,,,43,0,43
3465,,,,,,,44,0,44
3466,,,,,,,44,0,44
3467,,,,,,,46,0,46
3468,,,,,,,53,0,53
3469,,,,,,,59,0,59
3470,,,,,,,43,1,42
3471,,,,,,,58,0,58
3472,,,,,,,44,0,44
3473,,,,,,,39,1,38
3474,,,,,,,38,0,38
3475,,,,,,,54,0,54
3476,,,,,,,48,1,47
3477,,,,,,,45,0,45
3478,,,,,,,38,0,38
3479,,,,,,,39,0,39
3480,,,,,,,51,0,51
3481,,,,,,,57,0,57
3482,,,,,,,51,1,50
3483,,,,,,,38,0,38
3484,,,,,,,43,0,43
3485,,,,,,,41,0,41
3486,,,,,,,38,0,38
3487,,,,,,,38,0,38
3488,,,,,,,43,0,43
3489,,,,,,,53,0,53
3490,,,,,,,33,0,33
3491,,,,,,,50,0,50
3492,,,,,,,43,0,43
3493,,,,,,,43,0,43
3494,,,,,,,35,0,35
3495,,,,,,,45,0,45
3496,,,,,,,51,0,51
3497,,,,,,,44,0,44
3498,,,,,,,36,0,36
3499,,,,,,,56,0,56
3500,,,,,,,47,0,47
3501,,,,,,,41,0,41
3502,,,,,,,43,0,43
3503,,,,,,,57,0,57
3504,,,,,,,36,0,36
3505,,,,,,,69,0,69
3506,,,,,,,52,0,52
3507,,,,,,,44,0,44
3508,,,,,,,36,0,36
3509,,,,,,,40,0,40
3510,,,,,,,37,0,37
3511,,,,,,,34,0,34
3512,,,,,,,34,0,34
3513,,,,,,,33,0,33
3514,,,,,,,40,0,40
3515,,,,,,,48,0,48
3516,,,,,,,45,0,45
3517,,,,,,,55,0,55
3518,,,,,,,31,0,31
3519,,,,,,,38,0,38
3520,,,,,,,41,0,41
3521,,,,,,,47,0,47
3522,,,,,,,49,0,49
3523,,,,,,,46,0,46
3524,,,,,,,41,0,41
3525,,,,,,,42,0,42
3526,,,,,,,48,0,48
3527,,,,,,,53,0,53
3528,,,,,,,48,0,48
3529,,,,,,,48,0,48
3530,,,,,,,49,0,49
3531,,,,,,,45,0,45
3532,,,,,,,41,0,41
3533,,,,,,,45,0,45
3534,,,,,,,45,0,45
3535,,,,,,,42,0,42
3536,,,,,,,47,0,47
3537,,,,,,,49,0,49
3538,,,,,,,41,0,41
3539,,,,,,,47,0,47
3540,,,,,,,45,0,45
3541,,,,,,,51,0,51
3542,,,,,,,48,0,48
3543,,,,,,,45,0,45
3544,,,,,,,39,0,39
3545,,,,,,,41,0,41
3546,,,,,,,37,0,37
3547,,,,,,,36,0,36
3548,,,,,,,40,0,40
3549,,,,,,,64,0,64
3550,,,,,,,34,1,33
3551,,,,,,,52,0,52
3552,,,,,,,41,0,41
3553,,,,,,,50,0,50
3554,,,,,,,43,0,43
3555,,,,,,,58,0,58
3556,,,,,,,43,1,42
3557,,,,,,,48,0,48
3558,,,,,,,44,0,44
3559,,,,,,,53,0,53
3560,,,,,,,46,0,46
3561,,,,,,,41,0,41
3562,,,,,,,37,0,37
3563,,,,,,,44,0,44
3564,,,,,,,45,0,45
3565,,,,,,,40,0,40
3566,,,,,,,36,0,36
3567,,,,,,,41,0,41
3568,,,,,,,45,0,45
3569,,,,,,,39,0,39
3570,,,,,,,40,0,40
3571,,,,,,,40,0,40
3572,,,,,,,44,0,44
3573,,,,,,,47,0,47
3574,,,,,,,49,0,49
3575,,,,,,,38,0,38
3576,,,,,,,43,0,43
3577,,,,,,,47,0,47
3578,,,,,,,55,0,55
3579,,,,,,,41,0,41
3580,,,,,,,48,0,48
3581,,,,,,,44,0,44
3582,,,,,,,48,0,48
3583,,,,,,,45,0,45
3584,,,,,,,55,0,55
3585,,,,,,,40,0,40
3586,,,,,,,50,0,50
3587,,,,,,,41,0,41
3588,,,,,,,44,0,44
3589,,,,,,,37,0,37
3590,,,,,,,53,0,53
3591,,,,,,,57,0,57
3592,,,,,,,31,1,30
3593,,,,,,,54,0,54
3594,,,,,,,50,0,50
3595,,,,,,,37,0,37
3596,,,,,,,47,0,47
3597,,,,,,,35,0,35
3598,,,,,,,38,0,38
3599,,,,,,,45,0,45
3600,,,,,,,36,0,36
3601,,,,,,,49,0,49
3602,,,,,,,44,0,44
3603,,,,,,,46,0,46
3604,,,,,,,37,0,37
3605,,,,,,,48,0,48
3606,,,,,,,37,0,37
3607,,,,,,,44,0,44
3608,,,,,,,47,0,47
3609,,,,,,,37,0,37
3610,,,,,,,38,0,38
3611,,,,,,,36,0,36
3612,,,,,,,57,0,57
3613,,,,,,,44,0,44
3614,,,,,,,39,0,39
3615,,,,,,,63,0,63
3616,,,,,,,54,0,54
3617,,,,,,,45,0,45
3618,,,,,,,50,1,49
3619,,,,,,,50,0,50
3620,,,,,,,39,0,39
3621,,,,,,,52,0,52
3622,,,,,,,38,0,38
3623,,,,,,,47,0,47
3624,,,,,,,54,0,54
3625,,,,,,,39,0,39
3626,,,,,,,50,0,50
3627,,,,,,,56,0,56
3628,,,,,,,47,0,47
3629,,,,,,,57,0,57
3630,,,,,,,42,0,42
3631,,,,,,,35,0,35
3632,,,,,,,55,0,55
3633,,,,,,,44,0,44
3634,,,,,,,40,0,40
3635,,,,,,,47,0,47
3636,,,,,,,48,0,48
3637,,,,,,,43,0,43
3638,,,,,,,47,1,46
3639,,,,,,,48,0,48
3640,,,,,,,28,0,28
3641,,,,,,,52,0,52
3642,,,,,,,46,0,46
3643,,,,,,,46,0,46
3644,,,,,,,48,0,48
3645,,,,,,,48,0,48
3646,,,,,,,38,0,38
3647,,,,,,,51,0,51
3648,,,,,,,43,1,42
3649,,,,,,,46,0,46
3650,,,,,,,50,0,50
3651,,,,,,,48,0,48
3652,,,,,,,42,0,42
3653,,,,,,,52,0,52
3654,,,,,,,44,0,44
3655,,,,,,,43,0,43
3656,,,,,,,42,0,42
3657,,,,,,,38,0,38
3658,,,,,,,53,0,53
3659,,,,,,,42,0,42
3660,,,,,,,41,0,41
3661,,,,,,,50,0,50
3662,,,,,,,51,0,51
3663,,,,,,,44,0,44
3664,,,,,,,35,0,35
3665,,,,,,,62,0,62
3666,,,,,,,56,0,56
3667,,,,,,,42,0,42
3668,,,,,,,47,0,47
3669,,,,,,,48,0,48
3670,,,,,,,46,0,46
3671,,,,,,,50,0,50
3672,,,,,,,34,0,34
3673,,,,,,,43,0,43
3674,,,,,,,47,0,47
3675,,,,,,,33,0,33
3676,,,,,,,46,0,46
3677,,,,,,,41,0,41
3678,,,,,,,60,0,60
3679,,,,,,,42,0,42
3680,,,,,,,40,0,40
3681,,,,,,,45,0,45
3682,,,,,,,48,0,48
3683,,,,,,,42,0,42
3684,,,,,,,36,0,36
3685,,,,,,,53,0,53
3686,,,,,,,45,0,45
3687,,,,,,,44,0,44
3688,,,,,,,38,0,38
3689,,,,,,,47,0,47
3690,,,,,,,47,0,47
3691,,,,,,,45,0,45
3692,,,,,,,43,0,43
3693,,,,,,,48,0,48
3694,,,,,,,42,0,42
3695,,,,,,,49,0,49
3696,,,,,,,36,0,36
3697,,,,,,,50,0,50
3698,,,,,,,42,0,42
3699,,,,,,,48,0,48
3700,,,,,,,35,0,35
3701,,,,,,,47,0,47
3702,,,,,,,40,0,40
3703,,,,,,,46,0,46
3704,,,,,,,50,0,50
3705,,,,,,,39,0,39
3706,,,,,,,45,0,45
3707,,,,,,,45,0,45
3708,,,,,,,36,0,36
3709,,,,,,,34,0,34
3710,,,,,,,33,0,33
3711,,,,,,,42,0,42
3712,,,,,,,47,0,47
3713,,,,,,,46,0,46
3714,,,,,,,39,0,39
3715,,,,,,,51,0,51
3716,,,,,,,45,0,45
3717,,,,,,,49,0,49
3718,,,,,,,39,0,39
3719,,,,,,,48,0,48
3720,,,,,,,44,0,44
3721,,,,,,,43,0,43
3722,,,,,,,36,0,36
3723,,,,,,,39,0,39
3724,,,,,,,37,0,37
3725,,,,,,,39,0,39
3726,,,,,,,43,0,43
3727,,,,,,,56,0,56
3728,,,,,,,49,0,49
3729,,,,,,,45,0,45
3730,,,,,,,64,0,64
3731,,,,,,,38,0,38
3732,,,,,,,48,0,48
3733,,,,,,,43,0,43
3734,,,,,,,43,0,43
3735,,,,,,,55,0,55
3736,,,,,,,35,0,35
3737,,,,,,,41,0,41
3738,,,,,,,46,0,46
3739,,,,,,,35,0,35
3740,,,,,,,45,0,45
3741,,,,,,,48,0,48
3742,,,,,,,38,1,37
3743,,,,,,,39,0,39
3744,,,,,,,45,0,45
3745,,,,,,,51,0,51
3746,,,,,,,44,0,44
3747,,,,,,,42,0,42
3748,,,,,,,48,0,48
3749,,,,,,,41,0,41
3750,,,,,,,45,0,45
3751,,,,,,,53,0,53
3752,,,,,,,41,0,41
3753,,,,,,,40,0,40
3754,,,,,,,42,0,42
3755,,,,,,,40,0,40
3756,,,,,,,39,0,39
3757,,,,,,,47,0,47
3758,,,,,,,58,0,58
3759,,,,,,,50,0,50
3760,,,,,,,47,1,46
3761,,,,,,,38,0,38
3762,,,,,,,49,0,49
3763,,,,,,,40,0,40
3764,,,,,,,42,0,42
3765,,,,,,,38,0,38
3766,,,,,,,49,0,49
3767,,,,,,,47,0,47
3768,,,,,,,56,0,56
3769,,,,,,,50,1,49
3770,,,,,,,45,0,45
3771,,,,,,,50,0,50
3772,,,,,,,39,0,39
3773,,,,,,,45,0,45
3774,,,,,,,41,0,41
3775,,,,,,,42,0,42
3776,,,,,,,55,0,55
3777,,,,,,,28,0,28
3778,,,,,,,34,0,34
3779,,,,,,,44,0,44
3780,,,,,,,39,0,39
3781,,,,,,,57,0,57
3782,,,,,,,44,0,44
3783,,,,,,,39,0,39
3784,,,,,,,51,0,51
3785,,,,,,,39,0,39
3786,,,,,,,48,0,48
3787,,,,,,,34,0,34
3788,,,,,,,57,0,57
3789,,,,,,,40,0,40
3790,,,,,,,43,0,43
3791,,,,,,,49,0,49
3792,,,,,,,35,0,35
3793,,,,,,,46,0,46
3794,,,,,,,53,0,53
3795,,,,,,,56,0,56
3796,,,,,,,50,0,50
3797,,,,,,,44,0,44
3798,,,,,,,40,0,40
3799,,,,,,,63,0,63
3800,,,,,,,46,1,45
3801,,,,,,,49,0,49
3802,,,,,,,48,0,48
3803,,,,,,,33,0,33
3804,,,,,,,47,0,47
3805,,,,,,,57,0,57
3806,,,,,,,31,0,31
3807,,,,,,,43,0,43
3808,,,,,,,41,0,41
3809,,,,,,,42,0,42
3810,,,,,,,39,0,39
3811,,,,,,,45,0,45
3812,,,,,,,43,0,43
3813,,,,,,,44,0,44
3814,,,,,,,43,0,43
3815,,,,,,,43,0,43
3816,,,,,,,63,0,63
3817,,,,,,,47,0,47
3818,,,,,,,40,0,40
3819,,,,,,,43,0,43
3820,,,,,,,53,0,53
3821,,,,,,,52,0,52
3822,,,,,,,35,0,35
3823,,,,,,,51,0,51
3824,,,,,,,38,0,38
3825,,,,,,,48,0,48
3826,,,,,,,49,0,49
3827,,,,,,,39,0,39
3828,,,,,,,40,0,40
3829,,,,,,,51,0,51
3830,,,,,,,37,0,37
3831,,,,,,,44,0,44
3832,,,,,,,48,0,48
3833,,,,,,,40,0,40
3834,,,,,,,32,0,32
3835,,,,,,,42,0,42
3836,,,,,,,39,0,39
3837,,,,,,,40,0,40
3838,,,,,,,45,0,45
3839,,,,,,,49,0,49
3840,,,,,,,43,0,43
3841,,,,,,,44,0,44
3842,,,,,,,46,0,46
3843,,,,,,,53,0,53
3844,,,,,,,48,0,48
3845,,,,,,,39,0,39
3846,,,,,,,52,0,52
3847,,,,,,,40,0,40
3848,,,,,,,39,0,39
3849,,,,,,,38,0,38
3850,,,,,,,49,0,49
3851,,,,,,,28,0,28
3852,,,,,,,46,0,46
3853,,,,,,,48,1,47
3854,,,,,,,43,0,43
3855,,,,,,,45,0,45
3856,,,,,,,47,0,47
3857,,,,,,,47,0,47
3858,,,,,,,50,0,50
3859,,,,,,,41,0,41
3860,,,,,,,40,0,40
3861,,,,,,,49,0,49
3862,,,,,,,53,0,53
3863,,,,,,,53,0,53
3864,,,,,,,39,0,39
3865,,,,,,,42,0,42
3866,,,,,,,37,0,37
3867,,,,,,,45,0,45
3868,,,,,,,44,0,44
3869,,,,,,,43,0,43
3870,,,,,,,35,0,35
3871,,,,,,,52,0,52
3872,,,,,,,47,0,47
3873,,,,,,,44,0,44
3874,,,,,,,41,0,41
3875,,,,,,,53,0,53
3876,,,,,,,47,0,47
3877,,,,,,,53,0,53
3878,,,,,,,30,0,30
3879,,,,,,,43,0,43
3880,,,,,,,53,0,53
3881,,,,,,,51,0,51
3882,,,,,,,33,0,33
3883,,,,,,,42,0,42
3884,,,,,,,45,0,45
3885,,,,,,,51,0,51
3886,,,,,,,39,0,39
3887,,,,,,,42,0,42
3888,,,,,,,47,0,47
3889,,,,,,,44,0,44
3890,,,,,,,51,0,51
3891,,,,,,,50,0,50
3892,,,,,,,50,1,49
3893,,,,,,,40,0,40
3894,,,,,,,36,0,36
3895,,,,,,,49,1,48
3896,,,,,,,46,0,46
3897,,,,,,,46,1,45
3898,,,,,,,46,0,46
3899,,,,,,,50,0,50
3900,,,,,,,52,0,52
3901,,,,,,,59,0,59
3902,,,,,,,66,0,66
3903,,,,,,,47,0,47
3904,,,,,,,50,0,50
3905,,,,,,,42,0,42
3906,,,,,,,51,0,51
3907,,,,,,,34,0,34
3908,,,,,,,32,0,32
3909,,,,,,,37,0,37
3910,,,,,,,46,0,46
3911,,,,,,,45,0,45
3912,,,,,,,39,1,38
3913,,,,,,,54,0,54
3914,,,,,,,48,0,48
3915,,,,,,,45,0,45
3916,,,,,,,47,0,47
3917,,,,,,,40,0,40
3918,,,,,,,54,0,54
3919,,,,,,,42,0,42
3920,,,,,,,37,0,37
3921,,,,,,,41,0,41
3922,,,,,,,48,0,48
3923,,,,,,,41,0,41
3924,,,,,,,54,0,54
3925,,,,,,,35,0,35
3926,,,,,,,26,0,26
3927,,,,,,,56,0,56
3928,,,,,,,45,0,45
3929,,,,,,,44,0,44
3930,,,,,,,43,0,43
3931,,,,,,,41,0,41
3932,,,,,,,44,0,44
3933,,,,,,,53,0,53
3934,,,,,,,52,0,52
3935,,,,,,,48,0,48
3936,,,,,,,57,0,57
3937,,,,,,,48,0,48
3938,,,,,,,45,0,45
3939,,,,,,,40,0,40
3940,,,,,,,57,0,57
3941,,,,,,,47,0,47
3942,,,,,,,52,0,52
3943,,,,,,,41,0,41
3944,,,,,,,48,0,48
3945,,,,,,,39,0,39
3946,,,,,,,51,0,51
3947,,,,,,,47,0,47
3948,,,,,,,48,0,48
3949,,,,,,,50,0,50
3950,,,,,,,51,0,51
3951,,,,,,,47,0,47
3952,,,,,,,44,0,44
3953,,,,,,,35,0,35
3954,,,,,,,45,0,45
3955,,,,,,,45,0,45
3956,,,,,,,33,0,33
3957,,,,,,,29,0,29
3958,,,,,,,44,0,44
3959,,,,,,,63,0,63
3960,,,,,,,44,0,44
3961,,,,,,,49,0,49
3962,,,,,,,50,0,50
3963,,,,,,,40,0,40
3964,,,,,,,45,0,45
3965,,,,,,,60,0,60
3966,,,,,,,49,0,49
3967,,,,,,,51,0,51
3968,,,,,,,41,0,41
3969,,,,,,,53,0,53
3970,,,,,,,43,1,42
3971,,,,,,,35,0,35
3972,,,,,,,39,0,39
3973,,,,,,,39,0,39
3974,,,,,,,42,0,42
3975,,,,,,,50,0,50
3976,,,,,,,50,0,50
3977,,,,,,,48,0,48
3978,,,,,,,45,0,45
3979,,,,,,,42,0,42
3980,,,,,,,33,0,33
3981,,,,,,,38,0,38
3982,,,,,,,49,0,49
3983,,,,,,,46,1,45
3984,,,,,,,42,0,42
3985,,,,,,,41,0,41
3986,,,,,,,40,0,40
3987,,,,,,,47,0,47
3988,,,,,,,53,0,53
3989,,,,,,,46,1,45
3990,,,,,,,50,0,50
3991,,,,,,,45,0,45
3992,,,,,,,56,0,56
3993,,,,,,,36,0,36
3994,,,,,,,36,0,36
3995,,,,,,,52,0,52
3996,,,,,,,55,0,55
3997,,,,,,,46,0,46
3998,,,,,,,44,0,44
3999,,,,,,,47,1,46
4000,,,,,,,38,0,38
4001,,,,,,,49,0,49
4002,,,,,,,36,0,36
4003,,,,,,,39,0,39
4004,,,,,,,36,0,36
4005,,,,,,,55,0,55
4006,,,,,,,43,0,43
4007,,,,,,,52,0,52
4008,,,,,,,52,0,52
4009,,,,,,,29,0,29
4010,,,,,,,56,0,56
4011,,,,,,,38,0,38
4012,,,,,,,38,0,38
4013,,,,,,,41,0,41
4014,,,,,,,30,0,30
4015,,,,,,,49,0,49
4016,,,,,,,41,1,40
4017,,,,,,,45,0,45
4018,,,,,,,43,0,43
4019,,,,,,,38,0,38
4020,,,,,,,39,0,39
4021,,,,,,,51,0,51
4022,,,,,,,36,0,36
4023,,,,,,,46,0,46
4024,,,,,,,46,0,46
4025,,,,,,,58,0,58
4026,,,,,,,45,0,45
4027,,,,,,,41,0,41
4028,,,,,,,54,0,54
4029,,,,,,,48,3,45
4030,,,,,,,46,0,46
4031,,,,,,,39,0,39
4032,,,,,,,38,0,38
4033,,,,,,,32,0,32
4034,,,,,,,44,0,44
4035,,,,,,,40,0,40
4036,,,,,,,47,0,47
4037,,,,,,,49,0,49
4038,,,,,,,44,0,44
4039,,,,,,,46,0,46
4040,,,,,,,32,0,32
4041,,,,,,,53,0,53
4042,,,,,,,44,0,44
4043,,,,,,,47,0,47
4044,,,,,,,50,0,50
4045,,,,,,,44,0,44
4046,,,,,,,63,0,63
4047,,,,,,,47,0,47
4048,,,,,,,50,0,50
4049,,,,,,,46,0,46
4050,,,,,,,46,0,46
4051,,,,,,,49,0,49
4052,,,,,,,43,0,43
4053,,,,,,,41,0,41
4054,,,,,,,36,0,36
4055,,,,,,,54,0,54
4056,,,,,,,46,0,46
4057,,,,,,,41,0,41
4058,,,,,,,42,0,42
4059,,,,,,,53,0,53
4060,,,,,,,44,0,44
4061,,,,,,,50,0,50
4062,,,,,,,31,0,31
4063,,,,,,,48,0,48
4064,,,,,,,48,0,48
4065,,,,,,,39,0,39
4066,,,,,,,47,0,47
4067,,,,,,,51,0,51
4068,,,,,,,46,0,46
4069,,,,,,,36,0,36
4070,,,,,,,42,0,42
4071,,,,,,,43,0,43
4072,,,,,,,49,0,49
4073,,,,,,,50,0,50
4074,,,,,,,44,0,44
4075,,,,,,,53,0,53
4076,,,,,,,56,0,56
4077,,,,,,,46,0,46
4078,,,,,,,41,0,41
4079,,,,,,,48,0,48
4080,,,,,,,48,0,48
4081,,,,,,,48,0,48
4082,,,,,,,47,0,47
4083,,,,,,,35,0,35
4084,,,,,,,44,0,44
4085,,,,,,,57,0,57
4086,,,,,,,47,0,47
4087,,,,,,,44,0,44
4088,,,,,,,52,0,52
4089,,,,,,,62,0,62
4090,,,,,,,48,0,48
4091,,,,,,,48,0,48
4092,,,,,,,37,0,37
4093,,,,,,,49,0,49
4094,,,,,,,40,0,40
4095,,,,,,,47,0,47
4096,,,,,,,48,0,48
4097,,,,,,,45,0,45
4098,,,,,,,45,0,45
4099,,,,,,,47,0,47
4100,,,,,,,50,0,50
4101,,,,,,,44,0,44
4102,,,,,,,44,0,44
4103,,,,,,,43,0,43
4104,,,,,,,54,0,54
4105,,,,,,,43,0,43
4106,,,,,,,39,0,39
4107,,,,,,,41,0,41
4108,,,,,,,48,0,48
4109,,,,,,,35,0,35
4110,,,,,,,48,0,48
4111,,,,,,,41,0,41
4112,,,,,,,38,0,38
4113,,,,,,,49,0,49
4114,,,,,,,46,0,46
4115,,,,,,,39,0,39
4116,,,,,,,40,0,40
4117,,,,,,,42,0,42
4118,,,,,,,40,0,40
4119,,,,,,,33,0,33
4120,,,,,,,54,0,54
4121,,,,,,,53,0,53
4122,,,,,,,55,0,55
4123,,,,,,,44,0,44
4124,,,,,,,41,0,41
4125,,,,,,,41,0,41
4126,,,,,,,54,0,54
4127,,,,,,,50,0,50
4128,,,,,,,41,0,41
4129,,,,,,,49,0,49
4130,,,,,,,37,1,36
4131,,,,,,,43,0,43
4132,,,,,,,36,0,36
4133,,,,,,,43,0,43
4134,,,,,,,51,0,51
4135,,,,,,,39,0,39
4136,,,,,,,48,0,48
4137,,,,,,,50,0,50
4138,,,,,,,35,0,35
4139,,,,,,,41,0,41
4140,,,,,,,44,0,44
4141,,,,,,,39,0,39
4142,,,,,,,49,0,49
4143,,,,,,,38,0,38
4144,,,,,,,44,0,44
4145,,,,,,,40,0,40
4146,,,,,,,39,0,39
4147,,,,,,,28,0,28
4148,,,,,,,43,0,43
4149,,,,,,,41,0,41
4150,,,,,,,40,0,40
4151,,,,,,,41,0,41
4152,,,,,,,37,0,37
4153,,,,,,,39,0,39
4154,,,,,,,42,0,42
4155,,,,,,,36,0,36
4156,,,,,,,37,0,37
4157,,,,,,,45,0,45
4158,,,,,,,59,0,59
4159,,,,,,,38,0,38
4160,,,,,,,51,0,51
4161,,,,,,,44,0,44
4162,,,,,,,41,0,41
4163,,,,,,,45,0,45
4164,,,,,,,48,0,48
4165,,,,,,,55,0,55
4166,,,,,,,54,0,54
4167,,,,,,,45,0,45
4168,,,,,,,47,0,47
4169,,,,,,,44,0,44
4170,,,,,,,47,0,47
4171,,,,,,,44,0,44
4172,,,,,,,39,0,39
4173,,,,,,,46,0,46
4174,,,,,,,48,0,48
4175,,,,,,,54,0,54
4176,,,,,,,45,0,45
4177,,,,,,,38,0,38
4178,,,,,,,41,0,41
4179,,,,,,,48,0,48
4180,,,,,,,49,0,49
4181,,,,,,,40,0,40
4182,,,,,,,46,0,46
4183,,,,,,,41,0,41
4184,,,,,,,45,0,45
4185,,,,,,,38,0,38
4186,,,,,,,42,0,42
4187,,,,,,,50,0,50
4188,,,,,,,34,0,34
4189,,,,,,,52,0,52
4190,,,,,,,47,0,47
4191,,,,,,,48,0,48
4192,,,,,,,45,0,45
4193,,,,,,,32,0,32
4194,,,,,,,40,0,40
4195,,,,,,,43,0,43
4196,,,,,,,41,0,41
4197,,,,,,,51,0,51
4198,,,,,,,39,0,39
4199,,,,,,,46,0,46
4200,,,,,,,37,0,37
4201,,,,,,,36,0,36
4202,,,,,,,45,0,45
4203,,,,,,,57,0,57
4204,,,,,,,47,0,47
4205,,,,,,,47,0,47
4206,,,,,,,36,0,36
4207,,,,,,,47,0,47
4208,,,,,,,45,0,45
4209,,,,,,,55,0,55
4210,,,,,,,50,0,50
4211,,,,,,,42,0,42
4212,,,,,,,36,0,36
4213,,,,,,,51,0,51
4214,,,,,,,50,0,50
4215,,,,,,,50,0,50
4216,,,,,,,35,0,35
4217,,,,,,,37,0,37
4218,,,,,,,53,0,53
4219,,,,,,,41,1,40
4220,,,,,,,36,0,36
4221,,,,,,,53,0,53
4222,,,,,,,52,0,52
4223,,,,,,,42,0,42
4224,,,,,,,45,0,45
4225,,,,,,,35,0,35
4226,,,,,,,56,0,56
4227,,,,,,,51,0,51
4228,,,,,,,34,0,34
4229,,,,,,,49,0,49
4230,,,,,,,48,0,48
4231,,,,,,,61,0,61
4232,,,,,,,48,1,47
4233,,,,,,,47,0,47
4234,,,,,,,53,0,53
4235,,,,,,,47,0,47
4236,,,,,,,53,0,53
4237,,,,,,,38,0,38
4238,,,,,,,38,0,38
4239,,,,,,,44,0,44
4240,,,,,,,53,0,53
4241,,,,,,,49,0,49
4242,,,,,,,39,0,39
4243,,,,,,,40,0,40
4244,,,,,,,34,0,34
4245,,,,,,,56,0,56
4246,,,,,,,49,0,49
4247,,,,,,,45,0,45
4248,,,,,,,47,0,47
4249,,,,,,,51,0,51
4250,,,,,,,47,0,47
4251,,,,,,,41,0,41
4252,,,,,,,46,0,46
4253,,,,,,,45,0,45
4254,,,,,,,55,1,54
4255,,,,,,,51,0,51
4256,,,,,,,53,0,53
4257,,,,,,,43,0,43
4258,,,,,,,55,0,55
4259,,,,,,,33,0,33
4260,,,,,,,42,0,42
4261,,,,,,,37,0,37
4262,,,,,,,39,0,39
4263,,,,,,,61,0,61
4264,,,,,,,31,0,31
4265,,,,,,,43,0,43
4266,,,,,,,42,0,42
4267,,,,,,,36,0,36
4268,,,,,,,49,0,49
4269,,,,,,,58,0,58
4270,,,,,,,44,0,44
4271,,,,,,,55,0,55
4272,,,,,,,40,0,40
4273,,,,,,,51,0,51
4274,,,,,,,35,0,35
4275,,,,,,,43,0,43
4276,,,,,,,60,0,60
4277,,,,,,,37,0,37
4278,,,,,,,46,0,46
4279,,,,,,,53,0,53
4280,,,,,,,45,0,45
4281,,,,,,,42,0,42
4282,,,,,,,28,0,28
4283,,,,,,,59,0,59
4284,,,,,,,36,0,36
4285,,,,,,,51,0,51
4286,,,,,,,49,1,48
4287,,,,,,,61,0,61
4288,,,,,,,46,0,46
4289,,,,,,,49,0,49
4290,,,,,,,42,0,42
4291,,,,,,,42,0,42
4292,,,,,,,53,0,53
4293,,,,,,,32,0,32
4294,,,,,,,42,0,42
4295,,,,,,,50,0,50
4296,,,,,,,38,0,38
4297,,,,,,,47,0,47
4298,,,,,,,50,0,50
4299,,,,,,,47,0,47
4300,,,,,,,42,0,42
4301,,,,,,,37,0,37
4302,,,,,,,43,0,43
4303,,,,,,,48,0,48
4304,,,,,,,47,0,47
4305,,,,,,,36,0,36
4306,,,,,,,41,0,41
4307,,,,,,,47,0,47
4308,,,,,,,52,0,52
4309,,,,,,,44,0,44
4310,,,,,,,32,0,32
4311,,,,,,,46,0,46
4312,,,,,,,47,0,47
4313,,,,,,,52,0,52
4314,,,,,,,49,1,48
4315,,,,,,,39,0,39
4316,,,,,,,40,0,40
4317,,,,,,,40,0,40
4318,,,,,,,35,0,35
4319,,,,,,,42,0,42
4320,,,,,,,37,0,37
4321,,,,,,,45,0,45
4322,,,,,,,46,0,46
4323,,,,,,,48,0,48
4324,,,,,,,37,0,37
4325,,,,,,,43,0,43
4326,,,,,,,36,0,36
4327,,,,,,,40,0,40
4328,,,,,,,51,0,51
4329,,,,,,,46,0,46
4330,,,,,,,39,0,39
4331,,,,,,,46,0,46
4332,,,,,,,52,0,52
4333,,,,,,,42,0,42
4334,,,,,,,34,0,34
4335,,,,,,,56,0,56
4336,,,,,,,35,0,35
4337,,,,,,,41,0,41
4338,,,,,,,43,0,43
