,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6098,,,,,,,486,473,13
6099,,,,,,,683,668,15
6100,,,,,,,525,518,7
6101,,,,,,,281,280,1
6102,,,,,,,207,195,12
6103,,,,,,,325,317,8
6104,,,,,,,415,397,18
6105,,,,,,,589,557,32
6106,,,,,,,712,707,5
6107,,,,,,,295,290,5
6108,,,,,,,255,249,6
6109,,,,,,,343,333,10
6110,,,,,,,446,434,12
6111,,,,,,,551,542,9
6112,,,,,,,499,490,9
6113,,,,,,,323,316,7
6114,,,,,,,243,236,7
6115,,,,,,,322,311,11
6116,,,,,,,475,458,17
6117,,,,,,,665,657,8
6118,,,,,,,460,452,8
6119,,,,,,,286,279,7
6120,,,,,,,268,257,11
6121,,,,,,,368,355,13
6122,,,,,,,469,450,19
6123,,,,,,,656,645,11
6124,,,,,,,489,484,5
6125,,,,,,,245,237,8
6126,,,,,,,284,275,9
6127,,,,,,,377,364,13
6128,,,,,,,529,518,11
6129,,,,,,,640,631,9
6130,,,,,,,450,445,5
6131,,,,,,,261,252,9
6132,,,,,,,218,211,7
6133,,,,,,,345,327,18
6134,,,,,,,664,638,26
6135,,,,,,,732,727,5
6136,,,,,,,342,340,2
6137,,,,,,,164,153,11
6138,,,,,,,244,234,10
6139,,,,,,,437,427,10
6140,,,,,,,537,518,19
6141,,,,,,,591,577,14
6142,,,,,,,480,477,3
6143,,,,,,,165,159,6
6144,,,,,,,187,172,15
6145,,,,,,,451,435,16
6146,,,,,,,588,575,13
6147,,,,,,,576,561,15
6148,,,,,,,506,501,5
6149,,,,,,,234,227,7
6150,,,,,,,186,181,5
6151,,,,,,,360,340,20
6152,,,,,,,571,565,6
6153,,,,,,,546,535,11
6154,,,,,,,453,445,8
6155,,,,,,,342,336,6
6156,,,,,,,200,189,11
6157,,,,,,,361,342,19
6158,,,,,,,567,554,13
6159,,,,,,,531,519,12
6160,,,,,,,485,475,10
6161,,,,,,,373,370,3
6162,,,,,,,175,168,7
6163,,,,,,,283,265,18
6164,,,,,,,561,538,23
6165,,,,,,,684,669,15
6166,,,,,,,541,532,9
6167,,,,,,,306,304,2
6168,,,,,,,147,138,9
6169,,,,,,,353,349,4
6170,,,,,,,481,459,22
6171,,,,,,,630,612,18
6172,,,,,,,591,585,6
6173,,,,,,,267,264,3
6174,,,,,,,138,122,16
6175,,,,,,,431,415,16
6176,,,,,,,549,528,21
6177,,,,,,,626,603,23
6178,,,,,,,529,527,2
6179,,,,,,,235,226,9
6180,,,,,,,149,142,7
6181,,,,,,,399,375,24
6182,,,,,,,654,647,7
6183,,,,,,,506,481,25
6184,,,,,,,599,588,11
6185,,,,,,,212,208,4
6186,,,,,,,87,78,9
6187,,,,,,,337,312,25
6188,,,,,,,644,631,13
6189,,,,,,,570,551,19
6190,,,,,,,613,604,9
6191,,,,,,,242,239,3
6192,,,,,,,80,73,7
6193,,,,,,,278,261,17
6194,,,,,,,659,636,23
6195,,,,,,,702,692,10
6196,,,,,,,550,547,3
6197,,,,,,,226,225,1
6198,,,,,,,53,49,4
6199,,,,,,,187,164,23
6200,,,,,,,669,647,22
6201,,,,,,,756,746,10
6202,,,,,,,474,462,12
6203,,,,,,,303,297,6
6204,,,,,,,134,129,5
6205,,,,,,,207,199,8
6206,,,,,,,510,480,30
6207,,,,,,,838,828,10
6208,,,,,,,514,506,8
6209,,,,,,,322,320,2
6210,,,,,,,85,80,5
6211,,,,,,,166,157,9
6212,,,,,,,377,342,35
6213,,,,,,,822,802,20
6214,,,,,,,629,622,7
6215,,,,,,,358,353,5
6216,,,,,,,142,136,6
6217,,,,,,,165,150,15
6218,,,,,,,470,443,27
6219,,,,,,,686,668,18
6220,,,,,,,659,654,5
6221,,,,,,,346,339,7
6222,,,,,,,196,189,7
6223,,,,,,,256,246,10
6224,,,,,,,424,405,19
6225,,,,,,,622,597,25
6226,,,,,,,679,670,9
6227,,,,,,,383,379,4
6228,,,,,,,146,139,7
6229,,,,,,,270,259,11
6230,,,,,,,429,419,10
6231,,,,,,,472,460,12
6232,,,,,,,605,587,18
6233,,,,,,,519,513,6
6234,,,,,,,147,142,5
6235,,,,,,,141,132,9
6236,,,,,,,409,394,15
6237,,,,,,,544,528,16
6238,,,,,,,630,611,19
6239,,,,,,,564,555,9
6240,,,,,,,190,189,1
6241,,,,,,,44,22,22
6242,,,,,,,373,357,16
6243,,,,,,,679,656,23
6244,,,,,,,676,662,14
6245,,,,,,,523,516,7
6246,,,,,,,191,189,2
6247,,,,,,,75,63,12
6248,,,,,,,350,328,22
6249,,,,,,,698,686,12
6250,,,,,,,676,659,17
6251,,,,,,,552,551,1
6252,,,,,,,163,160,3
6253,,,,,,,57,51,6
6254,,,,,,,262,234,28
6255,,,,,,,739,724,15
6256,,,,,,,662,647,15
6257,,,,,,,459,449,10
6258,,,,,,,293,293,0
6259,,,,,,,54,49,5
6260,,,,,,,154,129,25
6261,,,,,,,707,689,18
6262,,,,,,,795,780,15
6263,,,,,,,541,536,5
6264,,,,,,,252,251,1
6265,,,,,,,53,46,7
6266,,,,,,,167,148,19
6267,,,,,,,651,623,28
6268,,,,,,,913,905,8
6269,,,,,,,493,489,4
6270,,,,,,,220,219,1
6271,,,,,,,53,50,3
6272,,,,,,,99,84,15
6273,,,,,,,489,469,20
6274,,,,,,,881,860,21
6275,,,,,,,688,680,8
6276,,,,,,,288,288,0
6277,,,,,,,51,50,1
6278,,,,,,,43,30,13
6279,,,,,,,376,351,25
6280,,,,,,,949,929,20
6281,,,,,,,681,676,5
6282,,,,,,,334,330,4
6283,,,,,,,114,112,2
6284,,,,,,,48,33,15
6285,,,,,,,370,348,22
6286,,,,,,,788,763,25
6287,,,,,,,701,689,12
6288,,,,,,,387,379,8
6289,,,,,,,200,198,2
6290,,,,,,,51,39,12
6291,,,,,,,348,329,19
6292,,,,,,,694,677,17
6293,,,,,,,628,618,10
6294,,,,,,,481,476,5
6295,,,,,,,245,243,2
6296,,,,,,,71,62,9
6297,,,,,,,223,190,33
6298,,,,,,,738,722,16
6299,,,,,,,638,622,16
6300,,,,,,,573,569,4
6301,,,,,,,274,271,3
6302,,,,,,,53,46,7
6303,,,,,,,162,141,21
6304,,,,,,,571,549,22
6305,,,,,,,805,788,17
6306,,,,,,,631,626,5
6307,,,,,,,255,254,1
6308,,,,,,,66,60,6
6309,,,,,,,134,123,11
6310,,,,,,,493,466,27
6311,,,,,,,903,878,25
6312,,,,,,,692,685,7
6313,,,,,,,224,220,4
6314,,,,,,,59,54,5
6315,,,,,,,101,88,13
6316,,,,,,,377,347,30
6317,,,,,,,883,864,19
6318,,,,,,,765,755,10
6319,,,,,,,301,301,0
6320,,,,,,,59,55,4
6321,,,,,,,101,86,15
6322,,,,,,,421,397,24
6323,,,,,,,802,780,22
6324,,,,,,,726,719,7
6325,,,,,,,345,344,1
6326,,,,,,,114,110,4
6327,,,,,,,133,117,16
6328,,,,,,,508,489,19
6329,,,,,,,668,657,11
6330,,,,,,,658,642,16
6331,,,,,,,457,454,3
6332,,,,,,,106,102,4
6333,,,,,,,163,149,14
6334,,,,,,,409,393,16
6335,,,,,,,591,571,20
6336,,,,,,,653,643,10
6337,,,,,,,450,446,4
6338,,,,,,,190,188,2
6339,,,,,,,80,64,16
6340,,,,,,,421,400,21
6341,,,,,,,685,668,17
6342,,,,,,,669,654,15
6343,,,,,,,364,358,6
6344,,,,,,,266,265,1
6345,,,,,,,54,32,22
6346,,,,,,,431,417,14
6347,,,,,,,737,712,25
6348,,,,,,,693,681,12
6349,,,,,,,349,344,5
6350,,,,,,,233,232,1
6351,,,,,,,42,35,7
6352,,,,,,,187,156,31
6353,,,,,,,830,807,23
6354,,,,,,,777,762,15
6355,,,,,,,438,434,4
6356,,,,,,,185,182,3
6357,,,,,,,74,72,2
6358,,,,,,,82,54,28
6359,,,,,,,689,663,26
6360,,,,,,,906,896,10
6361,,,,,,,486,476,10
6362,,,,,,,262,262,0
6363,,,,,,,76,75,1
6364,,,,,,,48,30,18
6365,,,,,,,512,473,39
6366,,,,,,,971,955,16
6367,,,,,,,614,608,6
6368,,,,,,,247,244,3
6369,,,,,,,100,99,1
6370,,,,,,,20,9,11
6371,,,,,,,310,277,33
6372,,,,,,,1046,1028,18
6373,,,,,,,770,761,9
6374,,,,,,,302,301,1
6375,,,,,,,59,59,0
6376,,,,,,,13,2,11
6377,,,,,,,261,234,27
6378,,,,,,,920,894,26
6379,,,,,,,856,846,10
6380,,,,,,,316,314,2
6381,,,,,,,110,109,1
6382,,,,,,,34,26,8
6383,,,,,,,218,196,22
6384,,,,,,,706,675,31
6385,,,,,,,935,919,16
6386,,,,,,,419,415,4
6387,,,,,,,160,156,4
6388,,,,,,,86,83,3
6389,,,,,,,160,143,17
6390,,,,,,,625,599,26
6391,,,,,,,967,956,11
6392,,,,,,,520,513,7
6393,,,,,,,169,166,3
6394,,,,,,,131,129,2
6395,,,,,,,164,155,9
6396,,,,,,,405,375,30
6397,,,,,,,985,971,14
6398,,,,,,,649,644,5
6399,,,,,,,153,148,5
6400,,,,,,,152,147,5
6401,,,,,,,168,161,7
6402,,,,,,,268,238,30
6403,,,,,,,871,851,20
6404,,,,,,,872,865,7
6405,,,,,,,180,177,3
6406,,,,,,,123,115,8
6407,,,,,,,242,236,6
6408,,,,,,,319,300,19
6409,,,,,,,631,614,17
6410,,,,,,,811,805,6
6411,,,,,,,336,330,6
6412,,,,,,,140,134,6
6413,,,,,,,197,184,13
6414,,,,,,,403,391,12
6415,,,,,,,572,555,17
6416,,,,,,,688,677,11
6417,,,,,,,414,410,4
6418,,,,,,,133,128,5
6419,,,,,,,163,142,21
6420,,,,,,,528,519,9
6421,,,,,,,589,572,17
6422,,,,,,,590,579,11
6423,,,,,,,470,468,2
6424,,,,,,,165,162,3
6425,,,,,,,91,77,14
6426,,,,,,,382,366,16
6427,,,,,,,659,646,13
6428,,,,,,,678,659,19
6429,,,,,,,534,532,2
6430,,,,,,,151,146,5
6431,,,,,,,83,70,13
6432,,,,,,,325,307,18
6433,,,,,,,630,604,26
6434,,,,,,,699,675,24
6435,,,,,,,567,558,9
6436,,,,,,,209,206,3
6437,,,,,,,81,71,10
6438,,,,,,,342,322,20
6439,,,,,,,691,676,15
6440,,,,,,,652,637,15
6441,,,,,,,408,402,6
6442,,,,,,,247,243,4
6443,,,,,,,121,110,11
6444,,,,,,,330,305,25
6445,,,,,,,712,697,15
6446,,,,,,,720,709,11
6447,,,,,,,383,375,8
6448,,,,,,,222,221,1
6449,,,,,,,83,69,14
6450,,,,,,,313,297,16
6451,,,,,,,635,609,26
6452,,,,,,,879,867,12
6453,,,,,,,423,421,2
6454,,,,,,,176,173,3
6455,,,,,,,78,69,9
6456,,,,,,,205,195,10
6457,,,,,,,481,450,31
6458,,,,,,,846,829,17
6459,,,,,,,622,612,10
6460,,,,,,,297,297,0
6461,,,,,,,50,47,3
6462,,,,,,,87,66,21
6463,,,,,,,551,524,27
6464,,,,,,,866,850,16
6465,,,,,,,611,606,5
6466,,,,,,,334,332,2
6467,,,,,,,50,50,0
6468,,,,,,,28,11,17
6469,,,,,,,400,374,26
6470,,,,,,,854,834,20
6471,,,,,,,785,779,6
6472,,,,,,,378,377,1
6473,,,,,,,64,64,0
6474,,,,,,,10,2,8
6475,,,,,,,210,181,29
6476,,,,,,,829,806,23
6477,,,,,,,914,901,13
6478,,,,,,,482,482,0
6479,,,,,,,57,57,0
6480,,,,,,,4,0,4
6481,,,,,,,126,106,20
6482,,,,,,,590,562,28
6483,,,,,,,939,925,14
6484,,,,,,,597,590,7
6485,,,,,,,188,188,0
6486,,,,,,,60,55,5
6487,,,,,,,102,88,14
6488,,,,,,,507,476,31
6489,,,,,,,958,927,31
6490,,,,,,,682,678,4
6491,,,,,,,209,205,4
6492,,,,,,,42,38,4
6493,,,,,,,118,111,7
6494,,,,,,,427,401,26
6495,,,,,,,913,889,24
6496,,,,,,,745,737,8
6497,,,,,,,278,278,0
6498,,,,,,,19,15,4
6499,,,,,,,101,91,10
6500,,,,,,,403,376,27
6501,,,,,,,888,865,23
6502,,,,,,,760,755,5
6503,,,,,,,299,297,2
6504,,,,,,,48,45,3
6505,,,,,,,87,78,9
6506,,,,,,,364,343,21
6507,,,,,,,708,684,24
6508,,,,,,,749,729,20
6509,,,,,,,434,429,5
6510,,,,,,,126,124,2
6511,,,,,,,67,57,10
6512,,,,,,,271,248,23
6513,,,,,,,640,608,32
6514,,,,,,,892,870,22
6515,,,,,,,467,463,4
6516,,,,,,,125,124,1
6517,,,,,,,75,62,13
6518,,,,,,,293,271,22
6519,,,,,,,630,612,18
6520,,,,,,,746,736,10
6521,,,,,,,571,566,5
6522,,,,,,,200,197,3
6523,,,,,,,63,52,11
6524,,,,,,,274,253,21
6525,,,,,,,665,644,21
6526,,,,,,,778,759,19
6527,,,,,,,563,561,2
6528,,,,,,,178,177,1
6529,,,,,,,35,26,9
6530,,,,,,,233,202,31
6531,,,,,,,698,671,27
6532,,,,,,,821,806,15
6533,,,,,,,551,550,1
6534,,,,,,,156,154,2
6535,,,,,,,70,64,6
6536,,,,,,,217,201,16
6537,,,,,,,564,539,25
6538,,,,,,,788,769,19
6539,,,,,,,672,668,4
6540,,,,,,,167,166,1
6541,,,,,,,64,58,6
6542,,,,,,,176,162,14
6543,,,,,,,564,543,21
6544,,,,,,,841,821,20
6545,,,,,,,612,608,4
6546,,,,,,,242,242,0
6547,,,,,,,61,54,7
6548,,,,,,,182,171,11
6549,,,,,,,485,460,25
6550,,,,,,,762,742,20
6551,,,,,,,704,696,8
6552,,,,,,,293,291,2
6553,,,,,,,72,68,4
6554,,,,,,,115,105,10
6555,,,,,,,425,400,25
6556,,,,,,,759,736,23
6557,,,,,,,734,730,4
6558,,,,,,,337,335,2
6559,,,,,,,104,101,3
6560,,,,,,,94,84,10
6561,,,,,,,354,326,28
6562,,,,,,,783,765,18
6563,,,,,,,696,686,10
6564,,,,,,,467,464,3
6565,,,,,,,123,123,0
6566,,,,,,,20,10,10
6567,,,,,,,265,251,14
6568,,,,,,,622,603,19
6569,,,,,,,808,796,12
6570,,,,,,,615,608,7
6571,,,,,,,181,180,1
6572,,,,,,,35,28,7
6573,,,,,,,215,197,18
6574,,,,,,,597,575,22
6575,,,,,,,787,774,13
6576,,,,,,,600,590,10
6577,,,,,,,245,244,1
6578,,,,,,,56,49,7
6579,,,,,,,229,219,10
6580,,,,,,,532,512,20
6581,,,,,,,830,816,14
6582,,,,,,,559,550,9
6583,,,,,,,248,247,1
6584,,,,,,,56,47,9
6585,,,,,,,257,243,14
6586,,,,,,,586,565,21
6587,,,,,,,785,768,17
6588,,,,,,,642,636,6
6589,,,,,,,196,196,0
6590,,,,,,,39,33,6
6591,,,,,,,143,131,12
6592,,,,,,,497,469,28
6593,,,,,,,888,869,19
6594,,,,,,,691,683,8
6595,,,,,,,240,240,0
6596,,,,,,,39,36,3
6597,,,,,,,102,94,8
6598,,,,,,,348,320,28
6599,,,,,,,815,787,28
6600,,,,,,,878,874,4
6601,,,,,,,332,331,1
6602,,,,,,,35,32,3
6603,,,,,,,67,62,5
6604,,,,,,,225,204,21
6605,,,,,,,696,665,31
6606,,,,,,,902,884,18
6607,,,,,,,491,489,2
6608,,,,,,,110,108,2
6609,,,,,,,54,48,6
6610,,,,,,,227,206,21
6611,,,,,,,654,631,23
6612,,,,,,,776,766,10
6613,,,,,,,531,520,11
6614,,,,,,,235,229,6
6615,,,,,,,140,134,6
6616,,,,,,,298,276,22
6617,,,,,,,713,695,18
6618,,,,,,,701,688,13
6619,,,,,,,461,457,4
6620,,,,,,,193,185,8
6621,,,,,,,150,145,5
6622,,,,,,,261,234,27
6623,,,,,,,742,721,21
6624,,,,,,,744,731,13
6625,,,,,,,448,443,5
6626,,,,,,,173,171,2
6627,,,,,,,57,47,10
6628,,,,,,,217,201,16
6629,,,,,,,554,536,18
6630,,,,,,,870,852,18
6631,,,,,,,596,591,5
6632,,,,,,,191,189,2
6633,,,,,,,81,76,5
6634,,,,,,,222,208,14
6635,,,,,,,507,482,25
6636,,,,,,,879,861,18
6637,,,,,,,689,684,5
6638,,,,,,,135,133,2
6639,,,,,,,56,49,7
6640,,,,,,,161,148,13
6641,,,,,,,486,457,29
6642,,,,,,,909,888,21
6643,,,,,,,726,724,2
6644,,,,,,,143,141,2
6645,,,,,,,28,26,2
6646,,,,,,,58,46,12
6647,,,,,,,354,324,30
6648,,,,,,,940,915,25
6649,,,,,,,916,907,9
6650,,,,,,,219,219,0
6651,,,,,,,13,11,2
6652,,,,,,,53,46,7
6653,,,,,,,260,232,28
6654,,,,,,,781,745,36
6655,,,,,,,956,945,11
6656,,,,,,,408,408,0
6657,,,,,,,43,40,3
6658,,,,,,,63,56,7
6659,,,,,,,218,202,16
6660,,,,,,,591,558,33
6661,,,,,,,1020,1010,10
6662,,,,,,,546,540,6
6663,,,,,,,62,59,3
6664,,,,,,,77,74,3
6665,,,,,,,200,187,13
6666,,,,,,,464,433,31
6667,,,,,,,965,951,14
6668,,,,,,,663,659,4
6669,,,,,,,127,124,3
6670,,,,,,,77,75,2
6671,,,,,,,198,187,11
6672,,,,,,,414,386,28
6673,,,,,,,825,797,28
6674,,,,,,,770,767,3
6675,,,,,,,173,169,4
6676,,,,,,,81,73,8
6677,,,,,,,236,227,9
6678,,,,,,,456,433,23
6679,,,,,,,693,669,24
6680,,,,,,,804,800,4
6681,,,,,,,236,234,2
6682,,,,,,,35,28,7
6683,,,,,,,190,174,16
6684,,,,,,,513,496,17
6685,,,,,,,726,713,13
6686,,,,,,,630,624,6
6687,,,,,,,371,368,3
6688,,,,,,,75,68,7
6689,,,,,,,175,163,12
6690,,,,,,,463,441,22
6691,,,,,,,852,839,13
6692,,,,,,,616,605,11
6693,,,,,,,316,315,1
6694,,,,,,,80,75,5
6695,,,,,,,136,117,19
6696,,,,,,,542,517,25
6697,,,,,,,831,817,14
6698,,,,,,,607,601,6
6699,,,,,,,295,291,4
6700,,,,,,,114,112,2
6701,,,,,,,145,134,11
6702,,,,,,,435,413,22
6703,,,,,,,852,836,16
6704,,,,,,,631,623,8
6705,,,,,,,313,308,5
6706,,,,,,,122,115,7
6707,,,,,,,168,158,10
6708,,,,,,,420,402,18
6709,,,,,,,776,758,18
6710,,,,,,,730,722,8
6711,,,,,,,304,302,2
6712,,,,,,,76,70,6
6713,,,,,,,176,170,6
6714,,,,,,,383,359,24
6715,,,,,,,785,764,21
6716,,,,,,,748,739,9
6717,,,,,,,333,328,5
6718,,,,,,,104,101,3
6719,,,,,,,135,130,5
6720,,,,,,,316,288,28
6721,,,,,,,776,756,20
6722,,,,,,,750,735,15
6723,,,,,,,391,383,8
6724,,,,,,,150,147,3
6725,,,,,,,124,118,6
6726,,,,,,,300,284,16
6727,,,,,,,653,626,27
6728,,,,,,,801,785,16
6729,,,,,,,448,445,3
6730,,,,,,,222,218,4
6731,,,,,,,211,206,5
6732,,,,,,,377,361,16
6733,,,,,,,675,655,20
6734,,,,,,,602,592,10
6735,,,,,,,412,409,3
6736,,,,,,,218,214,4
6737,,,,,,,265,257,8
6738,,,,,,,363,342,21
6739,,,,,,,676,666,10
6740,,,,,,,663,658,5
6741,,,,,,,371,364,7
6742,,,,,,,250,244,6
6743,,,,,,,262,257,5
6744,,,,,,,353,334,19
6745,,,,,,,652,635,17
6746,,,,,,,674,666,8
6747,,,,,,,327,324,3
6748,,,,,,,128,122,6
6749,,,,,,,276,258,18
6750,,,,,,,453,445,8
6751,,,,,,,485,471,14
6752,,,,,,,691,682,9
6753,,,,,,,430,426,4
6754,,,,,,,152,146,6
6755,,,,,,,237,227,10
6756,,,,,,,419,406,13
6757,,,,,,,540,516,24
6758,,,,,,,805,793,12
6759,,,,,,,376,369,7
6760,,,,,,,157,145,12
6761,,,,,,,285,274,11
6762,,,,,,,418,415,3
6763,,,,,,,450,427,23
6764,,,,,,,707,695,12
6765,,,,,,,473,465,8
6766,,,,,,,112,100,12
6767,,,,,,,292,283,9
6768,,,,,,,416,405,11
6769,,,,,,,512,489,23
6770,,,,,,,692,680,12
6771,,,,,,,411,406,5
6772,,,,,,,126,117,9
6773,,,,,,,228,215,13
6774,,,,,,,456,444,12
6775,,,,,,,507,493,14
6776,,,,,,,610,600,10
6777,,,,,,,499,491,8
6778,,,,,,,201,197,4
6779,,,,,,,120,109,11
6780,,,,,,,455,433,22
6781,,,,,,,602,575,27
6782,,,,,,,621,600,21
6783,,,,,,,515,508,7
6784,,,,,,,189,187,2
6785,,,,,,,80,65,15
6786,,,,,,,445,427,18
6787,,,,,,,710,690,20
6788,,,,,,,516,498,18
6789,,,,,,,522,519,3
6790,,,,,,,180,179,1
6791,,,,,,,65,51,14
6792,,,,,,,333,308,25
6793,,,,,,,777,762,15
6794,,,,,,,632,623,9
6795,,,,,,,443,438,5
6796,,,,,,,241,240,1
6797,,,,,,,68,56,12
6798,,,,,,,240,210,30
6799,,,,,,,725,709,16
6800,,,,,,,661,651,10
6801,,,,,,,414,409,5
6802,,,,,,,281,275,6
6803,,,,,,,191,186,5
6804,,,,,,,227,202,25
6805,,,,,,,684,664,20
6806,,,,,,,634,625,9
6807,,,,,,,412,402,10
6808,,,,,,,306,297,9
6809,,,,,,,236,226,10
6810,,,,,,,241,229,12
6811,,,,,,,510,493,17
6812,,,,,,,657,642,15
6813,,,,,,,490,479,11
6814,,,,,,,362,354,8
6815,,,,,,,197,188,9
6816,,,,,,,236,220,16
6817,,,,,,,576,558,18
6818,,,,,,,739,729,10
6819,,,,,,,424,415,9
6820,,,,,,,295,289,6
6821,,,,,,,195,189,6
6822,,,,,,,272,260,12
6823,,,,,,,474,449,25
6824,,,,,,,724,714,10
6825,,,,,,,554,546,8
6826,,,,,,,305,300,5
6827,,,,,,,168,161,7
6828,,,,,,,136,120,16
6829,,,,,,,473,449,24
6830,,,,,,,782,761,21
6831,,,,,,,615,609,6
6832,,,,,,,313,309,4
6833,,,,,,,167,167,0
6834,,,,,,,71,62,9
6835,,,,,,,247,217,30
6836,,,,,,,813,798,15
6837,,,,,,,843,829,14
6838,,,,,,,346,343,3
6839,,,,,,,164,161,3
6840,,,,,,,73,64,9
6841,,,,,,,191,172,19
6842,,,,,,,529,504,25
6843,,,,,,,941,924,17
6844,,,,,,,576,572,4
6845,,,,,,,183,182,1
6846,,,,,,,82,76,6
6847,,,,,,,135,120,15
6848,,,,,,,434,414,20
6849,,,,,,,771,748,23
6850,,,,,,,720,715,5
6851,,,,,,,326,322,4
6852,,,,,,,98,95,3
6853,,,,,,,121,105,16
6854,,,,,,,431,407,24
6855,,,,,,,828,807,21
6856,,,,,,,688,681,7
6857,,,,,,,299,293,6
6858,,,,,,,140,135,5
6859,,,,,,,116,109,7
6860,,,,,,,283,258,25
6861,,,,,,,687,656,31
6862,,,,,,,788,773,15
6863,,,,,,,470,461,9
6864,,,,,,,176,174,2
6865,,,,,,,149,146,3
6866,,,,,,,245,229,16
6867,,,,,,,577,551,26
6868,,,,,,,812,802,10
6869,,,,,,,468,462,6
6870,,,,,,,192,187,5
6871,,,,,,,175,169,6
6872,,,,,,,281,263,18
6873,,,,,,,589,574,15
6874,,,,,,,748,739,9
6875,,,,,,,454,448,6
6876,,,,,,,183,176,7
6877,,,,,,,216,210,6
6878,,,,,,,265,250,15
6879,,,,,,,508,487,21
6880,,,,,,,720,706,14
6881,,,,,,,545,536,9
6882,,,,,,,264,260,4
6883,,,,,,,161,157,4
6884,,,,,,,268,254,14
6885,,,,,,,477,464,13
6886,,,,,,,675,652,23
6887,,,,,,,608,603,5
6888,,,,,,,296,293,3
6889,,,,,,,141,134,7
6890,,,,,,,241,230,11
6891,,,,,,,487,467,20
6892,,,,,,,682,665,17
6893,,,,,,,621,615,6
6894,,,,,,,304,302,2
6895,,,,,,,125,123,2
6896,,,,,,,121,90,31
6897,,,,,,,587,575,12
6898,,,,,,,561,543,18
6899,,,,,,,669,656,13
6900,,,,,,,458,457,1
6901,,,,,,,113,112,1
6902,,,,,,,72,52,20
6903,,,,,,,474,456,18
6904,,,,,,,732,714,18
6905,,,,,,,666,655,11
6906,,,,,,,432,428,4
6907,,,,,,,120,120,0
6908,,,,,,,40,25,15
6909,,,,,,,372,350,22
6910,,,,,,,775,754,21
6911,,,,,,,789,779,10
6912,,,,,,,445,442,3
6913,,,,,,,97,97,0
6914,,,,,,,18,9,9
6915,,,,,,,245,226,19
6916,,,,,,,693,671,22
6917,,,,,,,842,817,25
6918,,,,,,,581,578,3
6919,,,,,,,125,125,0
6920,,,,,,,10,5,5
6921,,,,,,,154,140,14
6922,,,,,,,600,573,27
6923,,,,,,,846,824,22
6924,,,,,,,660,653,7
6925,,,,,,,218,218,0
6926,,,,,,,20,17,3
6927,,,,,,,96,78,18
6928,,,,,,,413,388,25
6929,,,,,,,833,817,16
6930,,,,,,,746,736,10
6931,,,,,,,340,338,2
6932,,,,,,,72,69,3
6933,,,,,,,90,78,12
6934,,,,,,,413,394,19
6935,,,,,,,809,783,26
6936,,,,,,,737,728,9
6937,,,,,,,391,387,4
6938,,,,,,,57,53,4
6939,,,,,,,127,106,21
6940,,,,,,,473,456,17
6941,,,,,,,682,661,21
6942,,,,,,,660,648,12
6943,,,,,,,438,434,4
6944,,,,,,,116,115,1
6945,,,,,,,45,32,13
6946,,,,,,,328,306,22
6947,,,,,,,750,730,20
6948,,,,,,,709,697,12
6949,,,,,,,480,479,1
6950,,,,,,,171,171,0
6951,,,,,,,29,21,8
6952,,,,,,,177,154,23
6953,,,,,,,712,688,24
6954,,,,,,,856,841,15
6955,,,,,,,480,474,6
6956,,,,,,,226,225,1
6957,,,,,,,41,37,4
6958,,,,,,,114,97,17
6959,,,,,,,457,426,31
6960,,,,,,,911,886,25
6961,,,,,,,692,683,9
6962,,,,,,,293,292,1
6963,,,,,,,35,33,2
6964,,,,,,,69,50,19
6965,,,,,,,463,443,20
6966,,,,,,,877,863,14
6967,,,,,,,683,675,8
6968,,,,,,,262,257,5
6969,,,,,,,131,130,1
6970,,,,,,,54,41,13
6971,,,,,,,350,324,26
6972,,,,,,,822,804,18
6973,,,,,,,777,764,13
6974,,,,,,,325,323,2
6975,,,,,,,122,117,5
6976,,,,,,,117,106,11
6977,,,,,,,284,270,14
6978,,,,,,,665,636,29
6979,,,,,,,921,911,10
6980,,,,,,,386,382,4
6981,,,,,,,126,124,2
6982,,,,,,,83,78,5
6983,,,,,,,183,161,22
6984,,,,,,,722,688,34
6985,,,,,,,994,983,11
6986,,,,,,,408,402,6
6987,,,,,,,119,119,0
6988,,,,,,,41,38,3
6989,,,,,,,110,85,25
6990,,,,,,,594,556,38
6991,,,,,,,1065,1051,14
6992,,,,,,,566,565,1
6993,,,,,,,117,116,1
6994,,,,,,,63,56,7
6995,,,,,,,169,152,17
6996,,,,,,,559,533,26
6997,,,,,,,798,775,23
6998,,,,,,,720,717,3
6999,,,,,,,167,164,3
7000,,,,,,,76,70,6
7001,,,,,,,181,166,15
7002,,,,,,,531,515,16
7003,,,,,,,691,662,29
7004,,,,,,,745,737,8
7005,,,,,,,281,277,4
7006,,,,,,,84,80,4
7007,,,,,,,104,87,17
7008,,,,,,,515,490,25
7009,,,,,,,827,816,11
7010,,,,,,,664,657,7
7011,,,,,,,301,299,2
7012,,,,,,,74,70,4
7013,,,,,,,123,99,24
7014,,,,,,,547,526,21
7015,,,,,,,715,697,18
7016,,,,,,,641,630,11
7017,,,,,,,380,378,2
7018,,,,,,,103,101,2
7019,,,,,,,40,32,8
7020,,,,,,,300,277,23
7021,,,,,,,778,763,15
7022,,,,,,,660,647,13
7023,,,,,,,507,496,11
7024,,,,,,,218,216,2
7025,,,,,,,66,58,8
7026,,,,,,,337,319,18
