,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3238,,,,,,,830,830,0
3239,,,,,,,832,832,0
3240,,,,,,,838,838,0
3241,,,,,,,830,830,0
3242,,,,,,,832,832,0
3243,,,,,,,838,838,0
3244,,,,,,,830,830,0
3245,,,,,,,832,832,0
3246,,,,,,,838,838,0
3247,,,,,,,830,830,0
3248,,,,,,,832,832,0
3249,,,,,,,838,838,0
3250,,,,,,,830,830,0
3251,,,,,,,832,832,0
3252,,,,,,,838,838,0
3253,,,,,,,830,830,0
3254,,,,,,,832,832,0
3255,,,,,,,838,838,0
3256,,,,,,,830,830,0
3257,,,,,,,832,832,0
3258,,,,,,,838,838,0
3259,,,,,,,830,830,0
3260,,,,,,,832,832,0
3261,,,,,,,838,838,0
3262,,,,,,,830,830,0
3263,,,,,,,832,832,0
3264,,,,,,,838,838,0
3265,,,,,,,830,830,0
3266,,,,,,,832,832,0
3267,,,,,,,838,838,0
3268,,,,,,,830,830,0
3269,,,,,,,832,832,0
3270,,,,,,,838,838,0
3271,,,,,,,830,830,0
3272,,,,,,,832,832,0
3273,,,,,,,838,838,0
3274,,,,,,,830,830,0
3275,,,,,,,832,832,0
3276,,,,,,,838,838,0
3277,,,,,,,830,830,0
3278,,,,,,,832,832,0
3279,,,,,,,838,838,0
3280,,,,,,,830,830,0
3281,,,,,,,832,832,0
3282,,,,,,,838,838,0
3283,,,,,,,830,830,0
3284,,,,,,,832,832,0
3285,,,,,,,838,838,0
3286,,,,,,,830,830,0
3287,,,,,,,832,832,0
3288,,,,,,,838,838,0
3289,,,,,,,830,830,0
3290,,,,,,,832,832,0
3291,,,,,,,838,838,0
3292,,,,,,,830,830,0
3293,,,,,,,832,832,0
3294,,,,,,,838,838,0
3295,,,,,,,830,830,0
3296,,,,,,,832,832,0
3297,,,,,,,838,838,0
3298,,,,,,,830,830,0
3299,,,,,,,832,832,0
3300,,,,,,,838,838,0
3301,,,,,,,830,830,0
3302,,,,,,,832,832,0
3303,,,,,,,838,838,0
3304,,,,,,,830,830,0
3305,,,,,,,832,832,0
3306,,,,,,,838,838,0
3307,,,,,,,830,830,0
3308,,,,,,,832,832,0
3309,,,,,,,838,838,0
3310,,,,,,,830,830,0
3311,,,,,,,832,832,0
3312,,,,,,,838,838,0
3313,,,,,,,830,830,0
3314,,,,,,,832,832,0
3315,,,,,,,838,838,0
3316,,,,,,,830,830,0
3317,,,,,,,832,832,0
3318,,,,,,,838,838,0
3319,,,,,,,830,830,0
3320,,,,,,,832,832,0
3321,,,,,,,838,838,0
3322,,,,,,,830,830,0
3323,,,,,,,832,832,0
3324,,,,,,,838,838,0
3325,,,,,,,830,830,0
3326,,,,,,,832,832,0
3327,,,,,,,838,838,0
3328,,,,,,,830,830,0
3329,,,,,,,832,832,0
3330,,,,,,,838,838,0
3331,,,,,,,830,830,0
3332,,,,,,,832,832,0
3333,,,,,,,838,838,0
3334,,,,,,,830,830,0
3335,,,,,,,832,832,0
3336,,,,,,,838,838,0
3337,,,,,,,830,830,0
3338,,,,,,,832,832,0
3339,,,,,,,838,838,0
3340,,,,,,,830,830,0
3341,,,,,,,832,832,0
3342,,,,,,,838,838,0
3343,,,,,,,830,830,0
3344,,,,,,,832,832,0
3345,,,,,,,838,838,0
3346,,,,,,,830,830,0
3347,,,,,,,832,832,0
3348,,,,,,,838,838,0
3349,,,,,,,830,830,0
3350,,,,,,,832,832,0
3351,,,,,,,838,838,0
3352,,,,,,,830,830,0
3353,,,,,,,832,832,0
3354,,,,,,,838,838,0
3355,,,,,,,830,830,0
3356,,,,,,,832,832,0
3357,,,,,,,838,838,0
3358,,,,,,,830,830,0
3359,,,,,,,832,832,0
3360,,,,,,,838,838,0
3361,,,,,,,830,830,0
3362,,,,,,,832,832,0
3363,,,,,,,838,838,0
3364,,,,,,,830,830,0
3365,,,,,,,832,832,0
3366,,,,,,,838,838,0
3367,,,,,,,830,830,0
3368,,,,,,,832,832,0
3369,,,,,,,838,838,0
3370,,,,,,,830,830,0
3371,,,,,,,832,832,0
3372,,,,,,,838,838,0
3373,,,,,,,830,830,0
3374,,,,,,,832,832,0
3375,,,,,,,838,838,0
3376,,,,,,,830,830,0
3377,,,,,,,832,832,0
3378,,,,,,,838,838,0
3379,,,,,,,830,830,0
3380,,,,,,,832,832,0
3381,,,,,,,838,838,0
3382,,,,,,,830,830,0
3383,,,,,,,832,832,0
3384,,,,,,,838,838,0
3385,,,,,,,830,830,0
3386,,,,,,,832,832,0
3387,,,,,,,838,838,0
3388,,,,,,,830,830,0
3389,,,,,,,832,832,0
3390,,,,,,,838,838,0
3391,,,,,,,830,830,0
3392,,,,,,,832,832,0
3393,,,,,,,838,838,0
3394,,,,,,,830,830,0
3395,,,,,,,832,832,0
3396,,,,,,,838,838,0
3397,,,,,,,830,830,0
3398,,,,,,,832,832,0
3399,,,,,,,838,838,0
3400,,,,,,,830,830,0
3401,,,,,,,832,832,0
3402,,,,,,,838,838,0
3403,,,,,,,830,830,0
3404,,,,,,,832,832,0
3405,,,,,,,838,838,0
3406,,,,,,,830,830,0
3407,,,,,,,832,832,0
3408,,,,,,,838,838,0
3409,,,,,,,830,830,0
3410,,,,,,,832,832,0
3411,,,,,,,838,838,0
3412,,,,,,,830,830,0
3413,,,,,,,832,832,0
3414,,,,,,,838,838,0
3415,,,,,,,830,830,0
3416,,,,,,,832,832,0
3417,,,,,,,838,838,0
3418,,,,,,,830,830,0
3419,,,,,,,832,832,0
3420,,,,,,,838,838,0
3421,,,,,,,830,830,0
3422,,,,,,,832,832,0
3423,,,,,,,838,838,0
3424,,,,,,,830,830,0
3425,,,,,,,832,832,0
3426,,,,,,,838,838,0
3427,,,,,,,830,830,0
3428,,,,,,,832,832,0
3429,,,,,,,838,838,0
3430,,,,,,,830,830,0
3431,,,,,,,832,832,0
3432,,,,,,,838,838,0
3433,,,,,,,830,830,0
3434,,,,,,,832,832,0
3435,,,,,,,838,838,0
3436,,,,,,,830,830,0
3437,,,,,,,832,832,0
3438,,,,,,,838,838,0
3439,,,,,,,830,830,0
3440,,,,,,,832,832,0
3441,,,,,,,838,838,0
3442,,,,,,,830,830,0
3443,,,,,,,832,832,0
3444,,,,,,,838,838,0
3445,,,,,,,830,830,0
3446,,,,,,,832,832,0
3447,,,,,,,838,838,0
3448,,,,,,,830,830,0
3449,,,,,,,832,832,0
3450,,,,,,,838,838,0
3451,,,,,,,830,830,0
3452,,,,,,,832,832,0
3453,,,,,,,838,838,0
3454,,,,,,,830,830,0
3455,,,,,,,832,832,0
3456,,,,,,,838,838,0
3457,,,,,,,830,830,0
3458,,,,,,,832,832,0
3459,,,,,,,838,838,0
3460,,,,,,,830,830,0
3461,,,,,,,832,832,0
3462,,,,,,,838,838,0
3463,,,,,,,830,830,0
3464,,,,,,,832,832,0
3465,,,,,,,838,838,0
3466,,,,,,,830,830,0
3467,,,,,,,832,832,0
3468,,,,,,,838,838,0
3469,,,,,,,830,830,0
3470,,,,,,,832,832,0
3471,,,,,,,838,838,0
3472,,,,,,,830,830,0
3473,,,,,,,832,832,0
3474,,,,,,,838,838,0
3475,,,,,,,830,830,0
3476,,,,,,,832,832,0
3477,,,,,,,838,838,0
3478,,,,,,,830,830,0
3479,,,,,,,832,832,0
3480,,,,,,,838,838,0
3481,,,,,,,830,830,0
3482,,,,,,,832,832,0
3483,,,,,,,838,838,0
3484,,,,,,,830,830,0
3485,,,,,,,832,832,0
3486,,,,,,,838,838,0
3487,,,,,,,830,830,0
3488,,,,,,,832,832,0
3489,,,,,,,838,838,0
3490,,,,,,,830,830,0
3491,,,,,,,832,832,0
3492,,,,,,,838,838,0
3493,,,,,,,830,830,0
3494,,,,,,,832,832,0
3495,,,,,,,838,838,0
3496,,,,,,,830,830,0
3497,,,,,,,832,832,0
3498,,,,,,,838,838,0
3499,,,,,,,830,830,0
3500,,,,,,,832,832,0
3501,,,,,,,838,838,0
3502,,,,,,,830,830,0
3503,,,,,,,832,832,0
3504,,,,,,,838,838,0
3505,,,,,,,830,830,0
3506,,,,,,,832,832,0
3507,,,,,,,838,838,0
3508,,,,,,,830,830,0
3509,,,,,,,832,832,0
3510,,,,,,,838,838,0
3511,,,,,,,830,830,0
3512,,,,,,,832,832,0
3513,,,,,,,838,838,0
3514,,,,,,,830,830,0
3515,,,,,,,832,832,0
3516,,,,,,,838,838,0
3517,,,,,,,830,830,0
3518,,,,,,,832,832,0
3519,,,,,,,838,838,0
3520,,,,,,,830,830,0
3521,,,,,,,832,832,0
3522,,,,,,,838,838,0
3523,,,,,,,830,830,0
3524,,,,,,,832,832,0
3525,,,,,,,838,838,0
3526,,,,,,,830,830,0
3527,,,,,,,832,832,0
3528,,,,,,,838,838,0
3529,,,,,,,830,830,0
3530,,,,,,,832,832,0
3531,,,,,,,838,838,0
3532,,,,,,,830,830,0
3533,,,,,,,832,832,0
3534,,,,,,,838,838,0
3535,,,,,,,830,830,0
3536,,,,,,,832,832,0
3537,,,,,,,838,838,0
3538,,,,,,,830,830,0
3539,,,,,,,832,832,0
3540,,,,,,,838,838,0
3541,,,,,,,830,830,0
3542,,,,,,,832,832,0
3543,,,,,,,838,838,0
3544,,,,,,,830,830,0
3545,,,,,,,832,832,0
3546,,,,,,,838,838,0
3547,,,,,,,830,830,0
3548,,,,,,,832,832,0
3549,,,,,,,838,838,0
3550,,,,,,,830,830,0
3551,,,,,,,832,832,0
3552,,,,,,,838,838,0
3553,,,,,,,830,830,0
3554,,,,,,,832,832,0
3555,,,,,,,838,838,0
3556,,,,,,,830,830,0
3557,,,,,,,832,832,0
3558,,,,,,,838,838,0
3559,,,,,,,830,830,0
3560,,,,,,,832,832,0
3561,,,,,,,838,838,0
3562,,,,,,,830,830,0
3563,,,,,,,832,832,0
3564,,,,,,,838,838,0
3565,,,,,,,830,830,0
3566,,,,,,,832,832,0
3567,,,,,,,838,838,0
3568,,,,,,,830,830,0
3569,,,,,,,832,832,0
3570,,,,,,,838,838,0
3571,,,,,,,830,830,0
3572,,,,,,,832,832,0
3573,,,,,,,838,838,0
3574,,,,,,,830,830,0
3575,,,,,,,832,832,0
3576,,,,,,,838,838,0
3577,,,,,,,830,830,0
3578,,,,,,,832,832,0
3579,,,,,,,838,838,0
3580,,,,,,,830,830,0
3581,,,,,,,832,832,0
3582,,,,,,,838,838,0
3583,,,,,,,830,830,0
3584,,,,,,,832,832,0
3585,,,,,,,838,838,0
3586,,,,,,,830,830,0
3587,,,,,,,832,832,0
3588,,,,,,,838,838,0
3589,,,,,,,830,830,0
3590,,,,,,,832,832,0
3591,,,,,,,838,838,0
3592,,,,,,,830,830,0
3593,,,,,,,832,832,0
3594,,,,,,,838,838,0
3595,,,,,,,830,830,0
3596,,,,,,,832,832,0
3597,,,,,,,838,838,0
3598,,,,,,,830,830,0
3599,,,,,,,832,832,0
3600,,,,,,,838,838,0
3601,,,,,,,830,830,0
3602,,,,,,,832,832,0
3603,,,,,,,838,838,0
3604,,,,,,,830,830,0
3605,,,,,,,832,832,0
3606,,,,,,,838,838,0
3607,,,,,,,830,830,0
3608,,,,,,,832,832,0
3609,,,,,,,838,838,0
3610,,,,,,,830,830,0
3611,,,,,,,832,832,0
3612,,,,,,,838,838,0
3613,,,,,,,830,830,0
3614,,,,,,,832,832,0
3615,,,,,,,838,838,0
3616,,,,,,,830,830,0
3617,,,,,,,832,832,0
3618,,,,,,,838,838,0
3619,,,,,,,830,830,0
3620,,,,,,,832,832,0
3621,,,,,,,838,838,0
3622,,,,,,,830,830,0
3623,,,,,,,832,832,0
3624,,,,,,,838,838,0
3625,,,,,,,830,830,0
3626,,,,,,,832,832,0
3627,,,,,,,838,838,0
3628,,,,,,,830,830,0
3629,,,,,,,832,832,0
3630,,,,,,,838,838,0
3631,,,,,,,830,830,0
3632,,,,,,,832,832,0
3633,,,,,,,838,838,0
3634,,,,,,,830,830,0
3635,,,,,,,832,832,0
3636,,,,,,,838,838,0
3637,,,,,,,830,830,0
3638,,,,,,,832,832,0
3639,,,,,,,838,838,0
3640,,,,,,,830,830,0
3641,,,,,,,832,832,0
3642,,,,,,,838,838,0
3643,,,,,,,830,830,0
3644,,,,,,,832,832,0
3645,,,,,,,838,838,0
3646,,,,,,,830,830,0
3647,,,,,,,832,832,0
3648,,,,,,,838,838,0
3649,,,,,,,830,830,0
3650,,,,,,,832,832,0
3651,,,,,,,838,838,0
3652,,,,,,,830,830,0
3653,,,,,,,832,832,0
3654,,,,,,,838,838,0
3655,,,,,,,830,830,0
3656,,,,,,,832,832,0
3657,,,,,,,838,838,0
3658,,,,,,,830,830,0
3659,,,,,,,832,832,0
3660,,,,,,,838,838,0
3661,,,,,,,830,830,0
3662,,,,,,,832,832,0
3663,,,,,,,838,838,0
3664,,,,,,,830,830,0
3665,,,,,,,832,832,0
3666,,,,,,,838,838,0
3667,,,,,,,830,830,0
3668,,,,,,,832,832,0
3669,,,,,,,838,838,0
3670,,,,,,,830,830,0
3671,,,,,,,832,832,0
3672,,,,,,,838,838,0
3673,,,,,,,830,830,0
3674,,,,,,,832,832,0
3675,,,,,,,838,838,0
3676,,,,,,,830,830,0
3677,,,,,,,832,832,0
3678,,,,,,,838,838,0
3679,,,,,,,830,830,0
3680,,,,,,,832,832,0
3681,,,,,,,838,838,0
3682,,,,,,,830,830,0
3683,,,,,,,832,832,0
3684,,,,,,,838,838,0
3685,,,,,,,830,830,0
3686,,,,,,,832,832,0
3687,,,,,,,838,838,0
3688,,,,,,,830,830,0
3689,,,,,,,832,832,0
3690,,,,,,,838,838,0
3691,,,,,,,830,830,0
3692,,,,,,,832,832,0
3693,,,,,,,838,838,0
3694,,,,,,,830,830,0
3695,,,,,,,832,832,0
3696,,,,,,,838,838,0
3697,,,,,,,830,830,0
3698,,,,,,,832,832,0
3699,,,,,,,838,838,0
3700,,,,,,,830,830,0
3701,,,,,,,832,832,0
3702,,,,,,,838,838,0
3703,,,,,,,830,830,0
3704,,,,,,,832,832,0
3705,,,,,,,838,838,0
3706,,,,,,,830,830,0
3707,,,,,,,832,832,0
3708,,,,,,,838,838,0
3709,,,,,,,830,830,0
3710,,,,,,,832,832,0
3711,,,,,,,838,838,0
3712,,,,,,,830,830,0
3713,,,,,,,832,832,0
3714,,,,,,,838,838,0
3715,,,,,,,830,830,0
3716,,,,,,,832,832,0
3717,,,,,,,838,838,0
3718,,,,,,,830,830,0
3719,,,,,,,832,832,0
3720,,,,,,,838,838,0
3721,,,,,,,830,830,0
3722,,,,,,,832,832,0
3723,,,,,,,838,838,0
3724,,,,,,,830,830,0
3725,,,,,,,832,832,0
3726,,,,,,,838,838,0
3727,,,,,,,830,830,0
3728,,,,,,,832,832,0
3729,,,,,,,838,838,0
3730,,,,,,,830,830,0
3731,,,,,,,832,832,0
3732,,,,,,,838,838,0
3733,,,,,,,830,830,0
3734,,,,,,,832,832,0
3735,,,,,,,838,838,0
3736,,,,,,,830,830,0
3737,,,,,,,832,832,0
3738,,,,,,,838,838,0
3739,,,,,,,830,830,0
3740,,,,,,,832,832,0
3741,,,,,,,838,838,0
3742,,,,,,,830,830,0
3743,,,,,,,832,832,0
3744,,,,,,,838,838,0
3745,,,,,,,830,830,0
3746,,,,,,,832,832,0
3747,,,,,,,838,838,0
3748,,,,,,,830,830,0
3749,,,,,,,832,832,0
3750,,,,,,,838,838,0
3751,,,,,,,830,830,0
3752,,,,,,,832,832,0
3753,,,,,,,838,838,0
3754,,,,,,,830,830,0
3755,,,,,,,832,832,0
3756,,,,,,,838,838,0
3757,,,,,,,830,830,0
3758,,,,,,,832,832,0
3759,,,,,,,838,838,0
3760,,,,,,,830,830,0
3761,,,,,,,832,832,0
3762,,,,,,,838,838,0
3763,,,,,,,830,830,0
3764,,,,,,,832,832,0
3765,,,,,,,838,838,0
3766,,,,,,,830,830,0
3767,,,,,,,832,832,0
3768,,,,,,,838,838,0
3769,,,,,,,830,830,0
3770,,,,,,,832,832,0
3771,,,,,,,838,838,0
3772,,,,,,,830,830,0
3773,,,,,,,832,832,0
3774,,,,,,,838,838,0
3775,,,,,,,830,830,0
3776,,,,,,,832,832,0
3777,,,,,,,838,838,0
3778,,,,,,,830,830,0
3779,,,,,,,832,832,0
3780,,,,,,,838,838,0
3781,,,,,,,830,830,0
3782,,,,,,,832,832,0
3783,,,,,,,838,838,0
3784,,,,,,,830,830,0
3785,,,,,,,832,832,0
3786,,,,,,,838,838,0
3787,,,,,,,830,830,0
3788,,,,,,,832,832,0
3789,,,,,,,838,838,0
3790,,,,,,,830,830,0
3791,,,,,,,832,832,0
3792,,,,,,,838,838,0
3793,,,,,,,830,830,0
3794,,,,,,,832,832,0
3795,,,,,,,838,838,0
3796,,,,,,,830,830,0
3797,,,,,,,832,832,0
3798,,,,,,,838,838,0
3799,,,,,,,830,830,0
3800,,,,,,,832,832,0
3801,,,,,,,838,838,0
3802,,,,,,,830,830,0
3803,,,,,,,832,832,0
3804,,,,,,,838,838,0
3805,,,,,,,830,830,0
3806,,,,,,,832,832,0
3807,,,,,,,838,838,0
3808,,,,,,,830,830,0
3809,,,,,,,832,832,0
3810,,,,,,,838,838,0
3811,,,,,,,830,830,0
3812,,,,,,,832,832,0
3813,,,,,,,838,838,0
3814,,,,,,,830,830,0
3815,,,,,,,832,832,0
3816,,,,,,,838,838,0
3817,,,,,,,830,830,0
3818,,,,,,,832,832,0
3819,,,,,,,838,838,0
3820,,,,,,,830,830,0
3821,,,,,,,832,832,0
3822,,,,,,,838,838,0
3823,,,,,,,830,830,0
3824,,,,,,,832,832,0
3825,,,,,,,838,838,0
3826,,,,,,,830,830,0
3827,,,,,,,832,832,0
3828,,,,,,,838,838,0
3829,,,,,,,830,830,0
3830,,,,,,,832,832,0
3831,,,,,,,838,838,0
3832,,,,,,,830,830,0
3833,,,,,,,832,832,0
3834,,,,,,,838,838,0
3835,,,,,,,830,830,0
3836,,,,,,,832,832,0
3837,,,,,,,838,838,0
3838,,,,,,,830,830,0
3839,,,,,,,832,832,0
3840,,,,,,,838,838,0
3841,,,,,,,830,830,0
3842,,,,,,,832,832,0
3843,,,,,,,838,838,0
3844,,,,,,,830,830,0
3845,,,,,,,832,832,0
3846,,,,,,,838,838,0
3847,,,,,,,830,830,0
3848,,,,,,,832,832,0
3849,,,,,,,838,838,0
3850,,,,,,,830,830,0
3851,,,,,,,832,832,0
3852,,,,,,,838,838,0
3853,,,,,,,830,830,0
3854,,,,,,,832,832,0
3855,,,,,,,838,838,0
3856,,,,,,,830,830,0
3857,,,,,,,832,832,0
3858,,,,,,,838,838,0
3859,,,,,,,830,830,0
3860,,,,,,,832,832,0
3861,,,,,,,838,838,0
3862,,,,,,,830,830,0
3863,,,,,,,832,832,0
3864,,,,,,,838,838,0
3865,,,,,,,830,830,0
3866,,,,,,,832,832,0
3867,,,,,,,838,838,0
3868,,,,,,,830,830,0
3869,,,,,,,832,832,0
3870,,,,,,,838,838,0
3871,,,,,,,830,830,0
3872,,,,,,,832,832,0
3873,,,,,,,838,838,0
3874,,,,,,,830,830,0
3875,,,,,,,832,832,0
3876,,,,,,,838,838,0
3877,,,,,,,830,830,0
3878,,,,,,,832,832,0
3879,,,,,,,838,838,0
3880,,,,,,,830,830,0
3881,,,,,,,832,832,0
3882,,,,,,,838,838,0
3883,,,,,,,830,830,0
3884,,,,,,,832,832,0
3885,,,,,,,838,838,0
3886,,,,,,,830,830,0
3887,,,,,,,832,832,0
3888,,,,,,,838,838,0
3889,,,,,,,830,830,0
3890,,,,,,,832,832,0
3891,,,,,,,838,838,0
3892,,,,,,,830,830,0
3893,,,,,,,832,832,0
3894,,,,,,,838,838,0
3895,,,,,,,830,830,0
3896,,,,,,,832,832,0
3897,,,,,,,838,838,0
3898,,,,,,,830,830,0
3899,,,,,,,832,832,0
3900,,,,,,,838,838,0
3901,,,,,,,830,830,0
3902,,,,,,,832,832,0
3903,,,,,,,838,838,0
3904,,,,,,,830,830,0
3905,,,,,,,832,832,0
3906,,,,,,,838,838,0
3907,,,,,,,830,830,0
3908,,,,,,,832,832,0
3909,,,,,,,838,838,0
3910,,,,,,,830,830,0
3911,,,,,,,832,832,0
3912,,,,,,,838,838,0
3913,,,,,,,830,830,0
3914,,,,,,,832,832,0
3915,,,,,,,838,838,0
3916,,,,,,,830,830,0
3917,,,,,,,832,832,0
3918,,,,,,,838,838,0
3919,,,,,,,830,830,0
3920,,,,,,,832,832,0
3921,,,,,,,838,838,0
3922,,,,,,,830,830,0
3923,,,,,,,832,832,0
3924,,,,,,,838,838,0
3925,,,,,,,830,830,0
3926,,,,,,,832,832,0
3927,,,,,,,838,838,0
3928,,,,,,,830,830,0
3929,,,,,,,832,832,0
3930,,,,,,,838,838,0
3931,,,,,,,830,830,0
3932,,,,,,,832,832,0
3933,,,,,,,838,838,0
3934,,,,,,,830,830,0
3935,,,,,,,832,832,0
3936,,,,,,,838,838,0
3937,,,,,,,830,830,0
3938,,,,,,,832,832,0
3939,,,,,,,838,838,0
3940,,,,,,,830,830,0
3941,,,,,,,832,832,0
3942,,,,,,,838,838,0
3943,,,,,,,830,830,0
3944,,,,,,,832,832,0
3945,,,,,,,838,838,0
3946,,,,,,,830,830,0
3947,,,,,,,832,832,0
3948,,,,,,,838,838,0
3949,,,,,,,830,830,0
3950,,,,,,,832,832,0
3951,,,,,,,838,838,0
3952,,,,,,,830,830,0
3953,,,,,,,832,832,0
3954,,,,,,,838,838,0
3955,,,,,,,830,830,0
3956,,,,,,,832,832,0
3957,,,,,,,838,838,0
3958,,,,,,,830,830,0
3959,,,,,,,832,832,0
3960,,,,,,,838,838,0
3961,,,,,,,830,830,0
3962,,,,,,,832,832,0
3963,,,,,,,838,838,0
3964,,,,,,,830,830,0
3965,,,,,,,832,832,0
3966,,,,,,,838,838,0
3967,,,,,,,830,830,0
3968,,,,,,,832,832,0
3969,,,,,,,838,838,0
3970,,,,,,,830,830,0
3971,,,,,,,832,832,0
3972,,,,,,,838,838,0
3973,,,,,,,830,830,0
3974,,,,,,,832,832,0
3975,,,,,,,838,838,0
3976,,,,,,,830,830,0
3977,,,,,,,832,832,0
3978,,,,,,,838,838,0
3979,,,,,,,830,830,0
3980,,,,,,,832,832,0
3981,,,,,,,838,838,0
3982,,,,,,,830,830,0
3983,,,,,,,832,832,0
3984,,,,,,,838,838,0
3985,,,,,,,830,830,0
3986,,,,,,,832,832,0
3987,,,,,,,838,838,0
3988,,,,,,,830,830,0
3989,,,,,,,832,832,0
3990,,,,,,,838,838,0
3991,,,,,,,830,830,0
3992,,,,,,,832,832,0
3993,,,,,,,838,838,0
3994,,,,,,,830,830,0
3995,,,,,,,832,832,0
3996,,,,,,,838,838,0
3997,,,,,,,830,830,0
3998,,,,,,,832,832,0
3999,,,,,,,838,838,0
4000,,,,,,,830,830,0
4001,,,,,,,832,832,0
4002,,,,,,,838,838,0
4003,,,,,,,830,830,0
4004,,,,,,,832,832,0
4005,,,,,,,838,838,0
4006,,,,,,,830,830,0
4007,,,,,,,832,832,0
4008,,,,,,,838,838,0
4009,,,,,,,830,830,0
4010,,,,,,,832,832,0
4011,,,,,,,838,838,0
4012,,,,,,,830,830,0
4013,,,,,,,832,832,0
4014,,,,,,,838,838,0
4015,,,,,,,830,830,0
4016,,,,,,,832,832,0
4017,,,,,,,838,838,0
4018,,,,,,,830,830,0
4019,,,,,,,832,832,0
4020,,,,,,,838,838,0
4021,,,,,,,830,830,0
4022,,,,,,,832,832,0
4023,,,,,,,838,838,0
4024,,,,,,,830,830,0
4025,,,,,,,832,832,0
4026,,,,,,,838,838,0
4027,,,,,,,830,830,0
4028,,,,,,,832,832,0
4029,,,,,,,838,838,0
4030,,,,,,,830,830,0
4031,,,,,,,832,832,0
4032,,,,,,,838,838,0
4033,,,,,,,830,830,0
4034,,,,,,,832,832,0
4035,,,,,,,838,838,0
4036,,,,,,,830,830,0
4037,,,,,,,832,832,0
4038,,,,,,,838,838,0
4039,,,,,,,830,830,0
4040,,,,,,,832,832,0
4041,,,,,,,838,838,0
4042,,,,,,,830,830,0
4043,,,,,,,832,832,0
4044,,,,,,,838,838,0
4045,,,,,,,830,830,0
4046,,,,,,,832,832,0
4047,,,,,,,838,838,0
4048,,,,,,,830,830,0
4049,,,,,,,832,832,0
4050,,,,,,,838,838,0
4051,,,,,,,830,830,0
4052,,,,,,,832,832,0
4053,,,,,,,838,838,0
4054,,,,,,,830,830,0
4055,,,,,,,832,832,0
4056,,,,,,,838,838,0
4057,,,,,,,830,830,0
4058,,,,,,,832,832,0
4059,,,,,,,838,838,0
4060,,,,,,,830,830,0
4061,,,,,,,832,832,0
4062,,,,,,,838,838,0
4063,,,,,,,830,830,0
4064,,,,,,,832,832,0
4065,,,,,,,838,838,0
4066,,,,,,,830,830,0
4067,,,,,,,832,832,0
4068,,,,,,,838,838,0
4069,,,,,,,830,830,0
4070,,,,,,,832,832,0
4071,,,,,,,838,838,0
4072,,,,,,,830,830,0
4073,,,,,,,832,832,0
4074,,,,,,,838,838,0
4075,,,,,,,830,830,0
4076,,,,,,,832,832,0
4077,,,,,,,838,838,0
4078,,,,,,,830,830,0
4079,,,,,,,832,832,0
4080,,,,,,,838,838,0
4081,,,,,,,830,830,0
4082,,,,,,,832,832,0
4083,,,,,,,838,838,0
4084,,,,,,,830,830,0
4085,,,,,,,832,832,0
4086,,,,,,,838,838,0
4087,,,,,,,830,830,0
4088,,,,,,,832,832,0
4089,,,,,,,838,838,0
4090,,,,,,,830,830,0
4091,,,,,,,832,832,0
4092,,,,,,,838,838,0
4093,,,,,,,830,830,0
4094,,,,,,,832,832,0
4095,,,,,,,838,838,0
4096,,,,,,,830,830,0
4097,,,,,,,832,832,0
4098,,,,,,,838,838,0
4099,,,,,,,830,830,0
4100,,,,,,,832,832,0
4101,,,,,,,838,838,0
4102,,,,,,,830,830,0
4103,,,,,,,832,832,0
4104,,,,,,,838,838,0
4105,,,,,,,830,830,0
4106,,,,,,,832,832,0
4107,,,,,,,838,838,0
4108,,,,,,,830,830,0
4109,,,,,,,832,832,0
4110,,,,,,,838,838,0
4111,,,,,,,830,830,0
4112,,,,,,,832,832,0
4113,,,,,,,838,838,0
4114,,,,,,,830,830,0
4115,,,,,,,832,832,0
4116,,,,,,,838,838,0
4117,,,,,,,830,830,0
4118,,,,,,,832,832,0
4119,,,,,,,838,838,0
4120,,,,,,,830,830,0
4121,,,,,,,832,832,0
4122,,,,,,,838,838,0
4123,,,,,,,830,830,0
4124,,,,,,,832,832,0
4125,,,,,,,838,838,0
4126,,,,,,,830,830,0
4127,,,,,,,832,832,0
4128,,,,,,,838,838,0
4129,,,,,,,830,830,0
4130,,,,,,,832,832,0
4131,,,,,,,838,838,0
4132,,,,,,,830,830,0
4133,,,,,,,832,832,0
4134,,,,,,,838,838,0
4135,,,,,,,830,830,0
4136,,,,,,,832,832,0
4137,,,,,,,838,838,0
4138,,,,,,,830,830,0
4139,,,,,,,832,832,0
4140,,,,,,,838,838,0
4141,,,,,,,830,830,0
4142,,,,,,,832,832,0
4143,,,,,,,838,838,0
4144,,,,,,,830,830,0
4145,,,,,,,832,832,0
4146,,,,,,,838,838,0
4147,,,,,,,830,830,0
4148,,,,,,,832,832,0
4149,,,,,,,838,838,0
4150,,,,,,,830,830,0
4151,,,,,,,832,832,0
4152,,,,,,,838,838,0
4153,,,,,,,830,830,0
4154,,,,,,,832,832,0
4155,,,,,,,838,838,0
4156,,,,,,,830,830,0
4157,,,,,,,832,832,0
4158,,,,,,,838,838,0
4159,,,,,,,830,830,0
4160,,,,,,,832,832,0
4161,,,,,,,838,838,0
4162,,,,,,,830,830,0
4163,,,,,,,832,832,0
4164,,,,,,,838,838,0
4165,,,,,,,830,830,0
4166,,,,,,,832,832,0
