,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3480,,,,,,,27,0,27
3481,,,,,,,31,0,31
3482,,,,,,,28,1,27
3483,,,,,,,36,0,36
3484,,,,,,,32,0,32
3485,,,,,,,40,0,40
3486,,,,,,,37,0,37
3487,,,,,,,30,0,30
3488,,,,,,,29,0,29
3489,,,,,,,29,0,29
3490,,,,,,,37,0,37
3491,,,,,,,42,0,42
3492,,,,,,,35,0,35
3493,,,,,,,32,0,32
3494,,,,,,,34,0,34
3495,,,,,,,42,0,42
3496,,,,,,,43,0,43
3497,,,,,,,26,0,26
3498,,,,,,,44,0,44
3499,,,,,,,27,0,27
3500,,,,,,,24,0,24
3501,,,,,,,30,0,30
3502,,,,,,,39,0,39
3503,,,,,,,42,0,42
3504,,,,,,,31,0,31
3505,,,,,,,34,0,34
3506,,,,,,,35,0,35
3507,,,,,,,30,0,30
3508,,,,,,,29,0,29
3509,,,,,,,36,0,36
3510,,,,,,,41,0,41
3511,,,,,,,39,0,39
3512,,,,,,,32,0,32
3513,,,,,,,40,0,40
3514,,,,,,,46,0,46
3515,,,,,,,38,0,38
3516,,,,,,,35,0,35
3517,,,,,,,36,0,36
3518,,,,,,,31,0,31
3519,,,,,,,33,0,33
3520,,,,,,,35,0,35
3521,,,,,,,27,0,27
3522,,,,,,,35,0,35
3523,,,,,,,33,0,33
3524,,,,,,,33,0,33
3525,,,,,,,34,0,34
3526,,,,,,,32,0,32
3527,,,,,,,34,0,34
3528,,,,,,,35,0,35
3529,,,,,,,36,0,36
3530,,,,,,,36,0,36
3531,,,,,,,42,0,42
3532,,,,,,,46,0,46
3533,,,,,,,26,0,26
3534,,,,,,,28,0,28
3535,,,,,,,28,0,28
3536,,,,,,,35,0,35
3537,,,,,,,44,0,44
3538,,,,,,,29,0,29
3539,,,,,,,27,0,27
3540,,,,,,,31,0,31
3541,,,,,,,36,0,36
3542,,,,,,,49,0,49
3543,,,,,,,35,0,35
3544,,,,,,,34,0,34
3545,,,,,,,33,0,33
3546,,,,,,,28,0,28
3547,,,,,,,41,0,41
3548,,,,,,,34,0,34
3549,,,,,,,32,0,32
3550,,,,,,,31,0,31
3551,,,,,,,30,0,30
3552,,,,,,,40,0,40
3553,,,,,,,41,0,41
3554,,,,,,,32,0,32
3555,,,,,,,38,0,38
3556,,,,,,,38,0,38
3557,,,,,,,23,0,23
3558,,,,,,,42,0,42
3559,,,,,,,25,0,25
3560,,,,,,,35,0,35
3561,,,,,,,39,0,39
3562,,,,,,,49,0,49
3563,,,,,,,47,0,47
3564,,,,,,,39,0,39
3565,,,,,,,38,0,38
3566,,,,,,,34,0,34
3567,,,,,,,37,0,37
3568,,,,,,,31,0,31
3569,,,,,,,42,0,42
3570,,,,,,,38,2,36
3571,,,,,,,33,0,33
3572,,,,,,,38,0,38
3573,,,,,,,21,0,21
3574,,,,,,,21,0,21
3575,,,,,,,29,0,29
3576,,,,,,,40,0,40
3577,,,,,,,26,0,26
3578,,,,,,,30,0,30
3579,,,,,,,26,1,25
3580,,,,,,,30,0,30
3581,,,,,,,24,0,24
3582,,,,,,,28,0,28
3583,,,,,,,26,0,26
3584,,,,,,,42,0,42
3585,,,,,,,47,0,47
3586,,,,,,,47,2,45
3587,,,,,,,43,0,43
3588,,,,,,,29,0,29
3589,,,,,,,26,0,26
3590,,,,,,,28,0,28
3591,,,,,,,30,0,30
3592,,,,,,,21,0,21
3593,,,,,,,45,0,45
3594,,,,,,,25,0,25
3595,,,,,,,41,0,41
3596,,,,,,,37,0,37
3597,,,,,,,30,0,30
3598,,,,,,,43,0,43
3599,,,,,,,30,0,30
3600,,,,,,,32,0,32
3601,,,,,,,49,0,49
3602,,,,,,,40,1,39
3603,,,,,,,27,0,27
3604,,,,,,,36,0,36
3605,,,,,,,32,0,32
3606,,,,,,,29,0,29
3607,,,,,,,36,0,36
3608,,,,,,,49,0,49
3609,,,,,,,40,0,40
3610,,,,,,,32,0,32
3611,,,,,,,35,0,35
3612,,,,,,,34,0,34
3613,,,,,,,35,0,35
3614,,,,,,,34,0,34
3615,,,,,,,35,0,35
3616,,,,,,,26,0,26
3617,,,,,,,41,0,41
3618,,,,,,,28,0,28
3619,,,,,,,28,0,28
3620,,,,,,,34,0,34
3621,,,,,,,37,0,37
3622,,,,,,,37,0,37
3623,,,,,,,28,0,28
3624,,,,,,,34,0,34
3625,,,,,,,38,1,37
3626,,,,,,,34,0,34
3627,,,,,,,35,0,35
3628,,,,,,,37,0,37
3629,,,,,,,33,0,33
3630,,,,,,,43,0,43
3631,,,,,,,26,0,26
3632,,,,,,,35,0,35
3633,,,,,,,30,0,30
3634,,,,,,,27,0,27
3635,,,,,,,30,0,30
3636,,,,,,,36,0,36
3637,,,,,,,37,0,37
3638,,,,,,,38,0,38
3639,,,,,,,18,0,18
3640,,,,,,,34,0,34
3641,,,,,,,46,0,46
3642,,,,,,,38,0,38
3643,,,,,,,22,0,22
3644,,,,,,,36,0,36
3645,,,,,,,36,0,36
3646,,,,,,,28,0,28
3647,,,,,,,38,0,38
3648,,,,,,,48,0,48
3649,,,,,,,33,2,31
3650,,,,,,,40,0,40
3651,,,,,,,30,0,30
3652,,,,,,,39,0,39
3653,,,,,,,37,0,37
3654,,,,,,,41,0,41
3655,,,,,,,41,0,41
3656,,,,,,,38,0,38
3657,,,,,,,35,0,35
3658,,,,,,,30,0,30
3659,,,,,,,32,0,32
3660,,,,,,,32,0,32
3661,,,,,,,36,0,36
3662,,,,,,,29,0,29
3663,,,,,,,29,0,29
3664,,,,,,,32,0,32
3665,,,,,,,30,0,30
3666,,,,,,,49,0,49
3667,,,,,,,34,1,33
3668,,,,,,,30,0,30
3669,,,,,,,41,0,41
3670,,,,,,,28,0,28
3671,,,,,,,31,0,31
3672,,,,,,,34,0,34
3673,,,,,,,25,0,25
3674,,,,,,,37,0,37
3675,,,,,,,18,0,18
3676,,,,,,,40,0,40
3677,,,,,,,34,0,34
3678,,,,,,,29,0,29
3679,,,,,,,25,0,25
3680,,,,,,,40,0,40
3681,,,,,,,26,0,26
3682,,,,,,,30,0,30
3683,,,,,,,37,0,37
3684,,,,,,,36,0,36
3685,,,,,,,43,0,43
3686,,,,,,,41,0,41
3687,,,,,,,41,0,41
3688,,,,,,,30,0,30
3689,,,,,,,29,0,29
3690,,,,,,,32,0,32
3691,,,,,,,45,0,45
3692,,,,,,,33,0,33
3693,,,,,,,30,0,30
3694,,,,,,,37,0,37
3695,,,,,,,33,0,33
3696,,,,,,,30,0,30
3697,,,,,,,37,0,37
3698,,,,,,,36,0,36
3699,,,,,,,34,0,34
3700,,,,,,,38,0,38
3701,,,,,,,35,0,35
3702,,,,,,,30,0,30
3703,,,,,,,43,0,43
3704,,,,,,,28,0,28
3705,,,,,,,35,0,35
3706,,,,,,,33,0,33
3707,,,,,,,39,0,39
3708,,,,,,,39,0,39
3709,,,,,,,30,0,30
3710,,,,,,,33,0,33
3711,,,,,,,30,0,30
3712,,,,,,,26,0,26
3713,,,,,,,30,0,30
3714,,,,,,,44,0,44
3715,,,,,,,38,1,37
3716,,,,,,,26,0,26
3717,,,,,,,45,0,45
3718,,,,,,,31,0,31
3719,,,,,,,30,0,30
3720,,,,,,,38,0,38
3721,,,,,,,34,0,34
3722,,,,,,,39,0,39
3723,,,,,,,29,0,29
3724,,,,,,,30,0,30
3725,,,,,,,32,0,32
3726,,,,,,,39,0,39
3727,,,,,,,41,0,41
3728,,,,,,,40,0,40
3729,,,,,,,37,0,37
3730,,,,,,,28,0,28
3731,,,,,,,32,0,32
3732,,,,,,,29,0,29
3733,,,,,,,37,0,37
3734,,,,,,,33,0,33
3735,,,,,,,36,0,36
3736,,,,,,,38,0,38
3737,,,,,,,26,0,26
3738,,,,,,,25,0,25
3739,,,,,,,43,0,43
3740,,,,,,,30,0,30
3741,,,,,,,33,0,33
3742,,,,,,,40,0,40
3743,,,,,,,35,0,35
3744,,,,,,,41,0,41
3745,,,,,,,34,0,34
3746,,,,,,,26,0,26
3747,,,,,,,29,0,29
3748,,,,,,,31,0,31
3749,,,,,,,40,0,40
3750,,,,,,,35,0,35
3751,,,,,,,27,0,27
3752,,,,,,,28,0,28
3753,,,,,,,27,0,27
3754,,,,,,,33,0,33
3755,,,,,,,30,0,30
3756,,,,,,,29,0,29
3757,,,,,,,32,0,32
3758,,,,,,,43,0,43
3759,,,,,,,22,0,22
3760,,,,,,,37,0,37
3761,,,,,,,45,0,45
3762,,,,,,,45,0,45
3763,,,,,,,41,4,37
3764,,,,,,,33,0,33
3765,,,,,,,39,0,39
3766,,,,,,,30,0,30
3767,,,,,,,26,0,26
3768,,,,,,,25,0,25
3769,,,,,,,33,0,33
3770,,,,,,,34,0,34
3771,,,,,,,39,0,39
3772,,,,,,,39,0,39
3773,,,,,,,32,0,32
3774,,,,,,,38,0,38
3775,,,,,,,37,0,37
3776,,,,,,,36,0,36
3777,,,,,,,47,0,47
3778,,,,,,,33,1,32
3779,,,,,,,23,0,23
3780,,,,,,,24,0,24
3781,,,,,,,33,0,33
3782,,,,,,,29,0,29
3783,,,,,,,30,0,30
3784,,,,,,,35,0,35
3785,,,,,,,34,0,34
3786,,,,,,,32,0,32
3787,,,,,,,35,0,35
3788,,,,,,,31,0,31
3789,,,,,,,43,0,43
3790,,,,,,,39,0,39
3791,,,,,,,37,0,37
3792,,,,,,,41,0,41
3793,,,,,,,38,0,38
3794,,,,,,,33,0,33
3795,,,,,,,34,0,34
3796,,,,,,,32,0,32
3797,,,,,,,25,0,25
3798,,,,,,,41,0,41
3799,,,,,,,22,0,22
3800,,,,,,,29,0,29
3801,,,,,,,40,0,40
3802,,,,,,,42,0,42
3803,,,,,,,35,0,35
3804,,,,,,,26,0,26
3805,,,,,,,37,0,37
3806,,,,,,,44,0,44
3807,,,,,,,29,0,29
3808,,,,,,,38,0,38
3809,,,,,,,38,0,38
3810,,,,,,,33,0,33
3811,,,,,,,28,0,28
3812,,,,,,,44,0,44
3813,,,,,,,24,0,24
3814,,,,,,,25,0,25
3815,,,,,,,38,0,38
3816,,,,,,,30,0,30
3817,,,,,,,29,0,29
3818,,,,,,,32,0,32
3819,,,,,,,34,0,34
3820,,,,,,,33,0,33
3821,,,,,,,26,0,26
3822,,,,,,,31,0,31
3823,,,,,,,37,0,37
3824,,,,,,,43,0,43
3825,,,,,,,42,0,42
3826,,,,,,,38,0,38
3827,,,,,,,38,1,37
3828,,,,,,,38,0,38
3829,,,,,,,31,0,31
3830,,,,,,,38,0,38
3831,,,,,,,34,0,34
3832,,,,,,,35,0,35
3833,,,,,,,53,0,53
3834,,,,,,,36,0,36
3835,,,,,,,30,0,30
3836,,,,,,,33,0,33
3837,,,,,,,39,0,39
3838,,,,,,,40,0,40
3839,,,,,,,23,0,23
3840,,,,,,,39,0,39
3841,,,,,,,38,0,38
3842,,,,,,,35,0,35
3843,,,,,,,27,0,27
3844,,,,,,,30,0,30
3845,,,,,,,41,0,41
3846,,,,,,,38,0,38
3847,,,,,,,34,0,34
3848,,,,,,,25,0,25
3849,,,,,,,33,0,33
3850,,,,,,,49,2,47
3851,,,,,,,31,0,31
3852,,,,,,,31,0,31
3853,,,,,,,28,0,28
3854,,,,,,,34,0,34
3855,,,,,,,31,0,31
3856,,,,,,,27,0,27
3857,,,,,,,35,0,35
3858,,,,,,,22,0,22
3859,,,,,,,36,0,36
3860,,,,,,,38,0,38
3861,,,,,,,33,0,33
3862,,,,,,,34,0,34
3863,,,,,,,40,0,40
3864,,,,,,,43,0,43
3865,,,,,,,27,0,27
3866,,,,,,,41,0,41
3867,,,,,,,40,0,40
3868,,,,,,,37,0,37
3869,,,,,,,40,0,40
3870,,,,,,,34,0,34
3871,,,,,,,36,0,36
3872,,,,,,,27,0,27
3873,,,,,,,39,0,39
3874,,,,,,,41,0,41
3875,,,,,,,32,0,32
3876,,,,,,,40,0,40
3877,,,,,,,43,0,43
3878,,,,,,,40,0,40
3879,,,,,,,37,3,34
3880,,,,,,,35,0,35
3881,,,,,,,27,0,27
3882,,,,,,,34,0,34
3883,,,,,,,39,0,39
3884,,,,,,,39,0,39
3885,,,,,,,35,0,35
3886,,,,,,,32,0,32
3887,,,,,,,30,0,30
3888,,,,,,,28,0,28
3889,,,,,,,35,0,35
3890,,,,,,,35,0,35
3891,,,,,,,28,0,28
3892,,,,,,,26,0,26
3893,,,,,,,38,0,38
3894,,,,,,,35,0,35
3895,,,,,,,31,0,31
3896,,,,,,,30,0,30
3897,,,,,,,34,0,34
3898,,,,,,,32,0,32
3899,,,,,,,33,0,33
3900,,,,,,,43,0,43
3901,,,,,,,28,0,28
3902,,,,,,,27,0,27
3903,,,,,,,36,0,36
3904,,,,,,,35,0,35
3905,,,,,,,47,0,47
3906,,,,,,,43,2,41
3907,,,,,,,41,0,41
3908,,,,,,,37,0,37
3909,,,,,,,34,0,34
3910,,,,,,,41,0,41
3911,,,,,,,34,0,34
3912,,,,,,,27,0,27
3913,,,,,,,38,0,38
3914,,,,,,,35,0,35
3915,,,,,,,28,0,28
3916,,,,,,,28,0,28
3917,,,,,,,46,0,46
3918,,,,,,,43,0,43
3919,,,,,,,29,0,29
3920,,,,,,,40,0,40
3921,,,,,,,38,0,38
3922,,,,,,,22,0,22
3923,,,,,,,29,0,29
3924,,,,,,,31,0,31
3925,,,,,,,36,0,36
3926,,,,,,,33,0,33
3927,,,,,,,30,0,30
3928,,,,,,,30,0,30
3929,,,,,,,30,0,30
3930,,,,,,,35,0,35
3931,,,,,,,38,0,38
3932,,,,,,,31,0,31
3933,,,,,,,46,0,46
3934,,,,,,,32,0,32
3935,,,,,,,30,0,30
3936,,,,,,,32,0,32
3937,,,,,,,39,0,39
3938,,,,,,,38,0,38
3939,,,,,,,31,0,31
3940,,,,,,,33,0,33
3941,,,,,,,31,0,31
3942,,,,,,,36,0,36
3943,,,,,,,40,0,40
3944,,,,,,,32,0,32
3945,,,,,,,36,0,36
3946,,,,,,,43,0,43
3947,,,,,,,37,0,37
3948,,,,,,,30,0,30
3949,,,,,,,40,0,40
3950,,,,,,,31,0,31
3951,,,,,,,44,0,44
3952,,,,,,,38,0,38
3953,,,,,,,51,0,51
3954,,,,,,,33,1,32
3955,,,,,,,42,0,42
3956,,,,,,,35,0,35
3957,,,,,,,39,0,39
3958,,,,,,,37,0,37
3959,,,,,,,33,0,33
3960,,,,,,,28,0,28
3961,,,,,,,29,0,29
3962,,,,,,,34,0,34
3963,,,,,,,37,0,37
3964,,,,,,,41,0,41
3965,,,,,,,30,0,30
3966,,,,,,,40,0,40
3967,,,,,,,35,0,35
3968,,,,,,,39,0,39
3969,,,,,,,40,0,40
3970,,,,,,,29,0,29
3971,,,,,,,37,0,37
3972,,,,,,,31,0,31
3973,,,,,,,30,0,30
3974,,,,,,,40,0,40
3975,,,,,,,37,0,37
3976,,,,,,,35,0,35
3977,,,,,,,48,0,48
3978,,,,,,,40,0,40
3979,,,,,,,33,0,33
3980,,,,,,,29,0,29
3981,,,,,,,33,0,33
3982,,,,,,,30,0,30
3983,,,,,,,33,0,33
3984,,,,,,,35,0,35
3985,,,,,,,34,0,34
3986,,,,,,,26,0,26
3987,,,,,,,39,0,39
3988,,,,,,,32,0,32
3989,,,,,,,41,0,41
3990,,,,,,,31,0,31
3991,,,,,,,44,0,44
3992,,,,,,,37,0,37
3993,,,,,,,24,0,24
3994,,,,,,,29,0,29
3995,,,,,,,39,0,39
3996,,,,,,,35,0,35
3997,,,,,,,33,0,33
3998,,,,,,,31,0,31
3999,,,,,,,33,0,33
4000,,,,,,,37,0,37
4001,,,,,,,33,0,33
4002,,,,,,,48,0,48
4003,,,,,,,34,1,33
4004,,,,,,,27,0,27
4005,,,,,,,44,0,44
4006,,,,,,,39,0,39
4007,,,,,,,39,0,39
4008,,,,,,,26,0,26
4009,,,,,,,42,0,42
4010,,,,,,,41,0,41
4011,,,,,,,28,0,28
4012,,,,,,,31,0,31
4013,,,,,,,38,0,38
4014,,,,,,,30,0,30
4015,,,,,,,29,0,29
4016,,,,,,,50,0,50
4017,,,,,,,37,0,37
4018,,,,,,,34,0,34
4019,,,,,,,34,0,34
4020,,,,,,,32,0,32
4021,,,,,,,40,0,40
4022,,,,,,,27,0,27
4023,,,,,,,32,0,32
4024,,,,,,,27,0,27
4025,,,,,,,36,0,36
4026,,,,,,,42,0,42
4027,,,,,,,28,0,28
4028,,,,,,,37,0,37
4029,,,,,,,36,0,36
4030,,,,,,,35,0,35
4031,,,,,,,43,0,43
4032,,,,,,,23,0,23
4033,,,,,,,34,0,34
4034,,,,,,,42,1,41
4035,,,,,,,34,0,34
4036,,,,,,,44,0,44
4037,,,,,,,38,0,38
4038,,,,,,,40,0,40
4039,,,,,,,26,0,26
4040,,,,,,,41,0,41
4041,,,,,,,37,0,37
4042,,,,,,,39,0,39
4043,,,,,,,38,0,38
4044,,,,,,,27,0,27
4045,,,,,,,38,0,38
4046,,,,,,,28,0,28
4047,,,,,,,33,0,33
4048,,,,,,,32,0,32
4049,,,,,,,32,0,32
4050,,,,,,,46,0,46
4051,,,,,,,41,0,41
4052,,,,,,,37,0,37
4053,,,,,,,32,0,32
4054,,,,,,,38,0,38
4055,,,,,,,24,0,24
4056,,,,,,,28,0,28
4057,,,,,,,46,0,46
4058,,,,,,,31,0,31
4059,,,,,,,26,0,26
4060,,,,,,,25,0,25
4061,,,,,,,37,0,37
4062,,,,,,,28,0,28
4063,,,,,,,37,0,37
4064,,,,,,,39,0,39
4065,,,,,,,40,0,40
4066,,,,,,,34,0,34
4067,,,,,,,30,0,30
4068,,,,,,,29,0,29
4069,,,,,,,35,0,35
4070,,,,,,,38,0,38
4071,,,,,,,42,0,42
4072,,,,,,,38,0,38
4073,,,,,,,40,0,40
4074,,,,,,,35,0,35
4075,,,,,,,30,0,30
4076,,,,,,,34,0,34
4077,,,,,,,37,0,37
4078,,,,,,,32,0,32
4079,,,,,,,26,0,26
4080,,,,,,,45,0,45
4081,,,,,,,40,0,40
4082,,,,,,,39,0,39
4083,,,,,,,48,0,48
4084,,,,,,,45,0,45
4085,,,,,,,36,0,36
4086,,,,,,,38,0,38
4087,,,,,,,35,0,35
4088,,,,,,,31,0,31
4089,,,,,,,36,0,36
4090,,,,,,,38,0,38
4091,,,,,,,31,0,31
4092,,,,,,,34,0,34
4093,,,,,,,33,0,33
4094,,,,,,,29,0,29
4095,,,,,,,34,0,34
4096,,,,,,,34,0,34
4097,,,,,,,37,0,37
4098,,,,,,,36,0,36
4099,,,,,,,28,0,28
4100,,,,,,,33,0,33
4101,,,,,,,31,0,31
4102,,,,,,,27,0,27
4103,,,,,,,39,0,39
4104,,,,,,,41,0,41
4105,,,,,,,34,0,34
4106,,,,,,,30,0,30
4107,,,,,,,37,0,37
4108,,,,,,,36,0,36
4109,,,,,,,36,0,36
4110,,,,,,,29,0,29
4111,,,,,,,34,0,34
4112,,,,,,,33,0,33
4113,,,,,,,36,0,36
4114,,,,,,,25,0,25
4115,,,,,,,28,0,28
4116,,,,,,,35,0,35
4117,,,,,,,26,0,26
4118,,,,,,,33,0,33
4119,,,,,,,30,0,30
4120,,,,,,,33,0,33
4121,,,,,,,48,1,47
4122,,,,,,,40,0,40
4123,,,,,,,36,0,36
4124,,,,,,,26,0,26
4125,,,,,,,33,0,33
4126,,,,,,,33,0,33
4127,,,,,,,29,0,29
4128,,,,,,,39,0,39
4129,,,,,,,27,0,27
4130,,,,,,,40,0,40
4131,,,,,,,29,0,29
4132,,,,,,,33,0,33
4133,,,,,,,45,1,44
4134,,,,,,,46,0,46
4135,,,,,,,43,0,43
4136,,,,,,,24,0,24
4137,,,,,,,42,0,42
4138,,,,,,,31,1,30
4139,,,,,,,33,0,33
4140,,,,,,,38,0,38
4141,,,,,,,28,0,28
4142,,,,,,,33,0,33
4143,,,,,,,25,0,25
4144,,,,,,,36,0,36
4145,,,,,,,37,0,37
4146,,,,,,,45,0,45
4147,,,,,,,45,0,45
4148,,,,,,,43,2,41
4149,,,,,,,34,0,34
4150,,,,,,,35,0,35
4151,,,,,,,27,0,27
4152,,,,,,,38,0,38
4153,,,,,,,33,0,33
4154,,,,,,,37,0,37
4155,,,,,,,34,0,34
4156,,,,,,,35,0,35
4157,,,,,,,34,0,34
4158,,,,,,,31,0,31
4159,,,,,,,43,0,43
4160,,,,,,,42,0,42
4161,,,,,,,52,0,52
4162,,,,,,,44,0,44
4163,,,,,,,34,0,34
4164,,,,,,,32,0,32
4165,,,,,,,27,0,27
4166,,,,,,,31,0,31
4167,,,,,,,37,0,37
4168,,,,,,,34,0,34
4169,,,,,,,29,0,29
4170,,,,,,,26,0,26
4171,,,,,,,35,0,35
4172,,,,,,,27,0,27
4173,,,,,,,26,0,26
4174,,,,,,,44,0,44
4175,,,,,,,33,0,33
4176,,,,,,,32,0,32
4177,,,,,,,37,0,37
4178,,,,,,,39,0,39
4179,,,,,,,45,0,45
4180,,,,,,,26,0,26
4181,,,,,,,35,0,35
4182,,,,,,,36,0,36
4183,,,,,,,33,0,33
4184,,,,,,,41,0,41
4185,,,,,,,38,0,38
4186,,,,,,,36,0,36
4187,,,,,,,36,0,36
4188,,,,,,,31,0,31
4189,,,,,,,34,0,34
4190,,,,,,,37,0,37
4191,,,,,,,35,0,35
4192,,,,,,,41,0,41
4193,,,,,,,31,0,31
4194,,,,,,,38,0,38
4195,,,,,,,33,0,33
4196,,,,,,,34,0,34
4197,,,,,,,42,0,42
4198,,,,,,,28,0,28
4199,,,,,,,44,0,44
4200,,,,,,,33,0,33
4201,,,,,,,38,0,38
4202,,,,,,,39,0,39
4203,,,,,,,30,0,30
4204,,,,,,,28,0,28
4205,,,,,,,30,0,30
4206,,,,,,,40,0,40
4207,,,,,,,31,0,31
4208,,,,,,,39,0,39
4209,,,,,,,23,0,23
4210,,,,,,,38,0,38
4211,,,,,,,28,0,28
4212,,,,,,,26,0,26
4213,,,,,,,26,0,26
4214,,,,,,,36,0,36
4215,,,,,,,36,0,36
4216,,,,,,,46,0,46
4217,,,,,,,29,0,29
4218,,,,,,,40,0,40
4219,,,,,,,22,0,22
4220,,,,,,,32,0,32
4221,,,,,,,38,0,38
4222,,,,,,,33,0,33
4223,,,,,,,36,0,36
4224,,,,,,,34,0,34
4225,,,,,,,41,0,41
4226,,,,,,,37,0,37
4227,,,,,,,37,0,37
4228,,,,,,,46,0,46
4229,,,,,,,43,0,43
4230,,,,,,,35,0,35
4231,,,,,,,38,0,38
4232,,,,,,,40,0,40
4233,,,,,,,39,0,39
4234,,,,,,,24,1,23
4235,,,,,,,47,0,47
4236,,,,,,,26,0,26
4237,,,,,,,42,0,42
4238,,,,,,,34,0,34
4239,,,,,,,46,0,46
4240,,,,,,,28,0,28
4241,,,,,,,29,0,29
4242,,,,,,,33,0,33
4243,,,,,,,30,0,30
4244,,,,,,,48,0,48
4245,,,,,,,32,3,29
4246,,,,,,,31,0,31
4247,,,,,,,22,0,22
4248,,,,,,,29,0,29
4249,,,,,,,20,0,20
4250,,,,,,,42,0,42
4251,,,,,,,37,0,37
4252,,,,,,,35,0,35
4253,,,,,,,41,0,41
4254,,,,,,,37,2,35
4255,,,,,,,41,0,41
4256,,,,,,,48,0,48
4257,,,,,,,37,0,37
4258,,,,,,,25,0,25
4259,,,,,,,43,0,43
4260,,,,,,,31,0,31
4261,,,,,,,32,0,32
4262,,,,,,,34,0,34
4263,,,,,,,38,0,38
4264,,,,,,,28,0,28
4265,,,,,,,34,0,34
4266,,,,,,,35,0,35
4267,,,,,,,33,0,33
4268,,,,,,,44,0,44
4269,,,,,,,23,0,23
4270,,,,,,,28,0,28
4271,,,,,,,30,0,30
4272,,,,,,,37,0,37
4273,,,,,,,44,0,44
4274,,,,,,,39,0,39
4275,,,,,,,33,0,33
4276,,,,,,,40,0,40
4277,,,,,,,27,0,27
4278,,,,,,,27,0,27
4279,,,,,,,35,0,35
4280,,,,,,,33,0,33
4281,,,,,,,19,0,19
4282,,,,,,,41,0,41
4283,,,,,,,32,0,32
4284,,,,,,,41,0,41
4285,,,,,,,49,0,49
4286,,,,,,,39,0,39
4287,,,,,,,39,0,39
4288,,,,,,,34,0,34
4289,,,,,,,30,0,30
4290,,,,,,,37,0,37
4291,,,,,,,31,0,31
4292,,,,,,,36,0,36
4293,,,,,,,28,0,28
4294,,,,,,,35,0,35
4295,,,,,,,33,0,33
4296,,,,,,,39,0,39
4297,,,,,,,38,0,38
4298,,,,,,,47,0,47
4299,,,,,,,37,0,37
4300,,,,,,,34,0,34
4301,,,,,,,33,0,33
4302,,,,,,,28,0,28
4303,,,,,,,28,0,28
4304,,,,,,,41,0,41
4305,,,,,,,26,0,26
4306,,,,,,,32,0,32
4307,,,,,,,40,0,40
4308,,,,,,,35,0,35
4309,,,,,,,29,0,29
4310,,,,,,,36,0,36
4311,,,,,,,47,0,47
4312,,,,,,,42,0,42
4313,,,,,,,33,0,33
4314,,,,,,,37,0,37
4315,,,,,,,35,0,35
4316,,,,,,,29,0,29
4317,,,,,,,36,0,36
4318,,,,,,,32,0,32
4319,,,,,,,37,0,37
4320,,,,,,,33,0,33
4321,,,,,,,33,0,33
4322,,,,,,,34,0,34
4323,,,,,,,31,1,30
4324,,,,,,,26,0,26
4325,,,,,,,40,0,40
4326,,,,,,,30,0,30
4327,,,,,,,32,0,32
4328,,,,,,,45,0,45
4329,,,,,,,33,4,29
4330,,,,,,,35,2,33
4331,,,,,,,37,0,37
4332,,,,,,,31,0,31
4333,,,,,,,35,0,35
4334,,,,,,,41,0,41
4335,,,,,,,28,0,28
4336,,,,,,,34,0,34
4337,,,,,,,32,0,32
4338,,,,,,,48,0,48
4339,,,,,,,31,0,31
4340,,,,,,,28,0,28
4341,,,,,,,27,0,27
4342,,,,,,,38,0,38
4343,,,,,,,49,2,47
4344,,,,,,,27,0,27
4345,,,,,,,45,0,45
4346,,,,,,,40,0,40
4347,,,,,,,35,1,34
4348,,,,,,,35,0,35
4349,,,,,,,32,0,32
4350,,,,,,,40,0,40
4351,,,,,,,46,0,46
4352,,,,,,,22,0,22
4353,,,,,,,49,0,49
4354,,,,,,,35,0,35
4355,,,,,,,30,0,30
4356,,,,,,,38,0,38
4357,,,,,,,35,0,35
4358,,,,,,,31,0,31
4359,,,,,,,46,0,46
4360,,,,,,,47,0,47
4361,,,,,,,40,1,39
4362,,,,,,,32,0,32
4363,,,,,,,37,0,37
4364,,,,,,,15,0,15
4365,,,,,,,36,0,36
4366,,,,,,,27,0,27
4367,,,,,,,27,0,27
4368,,,,,,,29,0,29
4369,,,,,,,30,0,30
4370,,,,,,,32,0,32
4371,,,,,,,41,0,41
4372,,,,,,,35,0,35
4373,,,,,,,35,0,35
4374,,,,,,,44,0,44
4375,,,,,,,28,0,28
4376,,,,,,,37,0,37
4377,,,,,,,41,0,41
4378,,,,,,,44,0,44
4379,,,,,,,42,0,42
4380,,,,,,,44,0,44
4381,,,,,,,38,0,38
4382,,,,,,,31,0,31
4383,,,,,,,36,0,36
4384,,,,,,,39,0,39
4385,,,,,,,33,0,33
4386,,,,,,,36,0,36
4387,,,,,,,35,0,35
4388,,,,,,,24,0,24
4389,,,,,,,27,0,27
4390,,,,,,,49,0,49
4391,,,,,,,34,0,34
4392,,,,,,,30,0,30
4393,,,,,,,40,0,40
4394,,,,,,,39,0,39
4395,,,,,,,28,0,28
4396,,,,,,,34,0,34
4397,,,,,,,42,0,42
4398,,,,,,,45,0,45
4399,,,,,,,34,0,34
4400,,,,,,,29,0,29
4401,,,,,,,32,0,32
4402,,,,,,,39,0,39
4403,,,,,,,34,1,33
4404,,,,,,,37,0,37
4405,,,,,,,31,0,31
4406,,,,,,,33,0,33
4407,,,,,,,33,0,33
4408,,,,,,,44,0,44
