,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3519,,,,,,,64,12,52
3520,,,,,,,77,11,66
3521,,,,,,,81,26,55
3522,,,,,,,72,27,45
3523,,,,,,,67,22,45
3524,,,,,,,59,14,45
3525,,,,,,,50,9,41
3526,,,,,,,51,2,49
3527,,,,,,,66,2,64
3528,,,,,,,62,12,50
3529,,,,,,,78,11,67
3530,,,,,,,76,28,48
3531,,,,,,,67,21,46
3532,,,,,,,70,13,57
3533,,,,,,,61,12,49
3534,,,,,,,57,15,42
3535,,,,,,,57,6,51
3536,,,,,,,62,6,56
3537,,,,,,,60,6,54
3538,,,,,,,53,11,42
3539,,,,,,,63,9,54
3540,,,,,,,58,9,49
3541,,,,,,,67,9,58
3542,,,,,,,54,8,46
3543,,,,,,,48,4,44
3544,,,,,,,67,5,62
3545,,,,,,,74,16,58
3546,,,,,,,71,19,52
3547,,,,,,,81,23,58
3548,,,,,,,87,38,49
3549,,,,,,,90,29,61
3550,,,,,,,94,40,54
3551,,,,,,,91,39,52
3552,,,,,,,78,34,44
3553,,,,,,,67,22,45
3554,,,,,,,63,12,51
3555,,,,,,,50,12,38
3556,,,,,,,55,3,52
3557,,,,,,,63,9,54
3558,,,,,,,62,11,51
3559,,,,,,,62,9,53
3560,,,,,,,59,7,52
3561,,,,,,,53,11,42
3562,,,,,,,63,9,54
3563,,,,,,,74,14,60
3564,,,,,,,77,22,55
3565,,,,,,,78,26,52
3566,,,,,,,79,29,50
3567,,,,,,,65,26,39
3568,,,,,,,47,4,43
3569,,,,,,,49,7,42
3570,,,,,,,60,6,54
3571,,,,,,,75,14,61
3572,,,,,,,67,20,47
3573,,,,,,,56,15,41
3574,,,,,,,51,8,43
3575,,,,,,,56,9,47
3576,,,,,,,47,4,43
3577,,,,,,,59,6,53
3578,,,,,,,59,9,50
3579,,,,,,,53,7,46
3580,,,,,,,58,6,52
3581,,,,,,,73,8,65
3582,,,,,,,87,29,58
3583,,,,,,,90,32,58
3584,,,,,,,91,37,54
3585,,,,,,,79,38,41
3586,,,,,,,73,18,55
3587,,,,,,,55,16,39
3588,,,,,,,59,11,48
3589,,,,,,,50,6,44
3590,,,,,,,55,2,53
3591,,,,,,,49,6,43
3592,,,,,,,58,3,55
3593,,,,,,,56,10,46
3594,,,,,,,60,9,51
3595,,,,,,,69,8,61
3596,,,,,,,74,19,55
3597,,,,,,,57,17,40
3598,,,,,,,55,6,49
3599,,,,,,,64,4,60
3600,,,,,,,72,13,59
3601,,,,,,,96,25,71
3602,,,,,,,93,51,42
3603,,,,,,,85,37,48
3604,,,,,,,77,28,49
3605,,,,,,,70,25,45
3606,,,,,,,65,18,47
3607,,,,,,,54,11,43
3608,,,,,,,46,1,45
3609,,,,,,,59,3,56
3610,,,,,,,73,16,57
3611,,,,,,,73,18,55
3612,,,,,,,68,22,46
3613,,,,,,,79,18,61
3614,,,,,,,62,23,39
3615,,,,,,,71,14,57
3616,,,,,,,64,16,48
3617,,,,,,,74,17,57
3618,,,,,,,65,17,48
3619,,,,,,,67,9,58
3620,,,,,,,71,12,59
3621,,,,,,,65,9,56
3622,,,,,,,56,7,49
3623,,,,,,,53,8,45
3624,,,,,,,60,9,51
3625,,,,,,,48,10,38
3626,,,,,,,56,6,50
3627,,,,,,,74,9,65
3628,,,,,,,74,20,54
3629,,,,,,,62,15,47
3630,,,,,,,81,15,66
3631,,,,,,,62,30,32
3632,,,,,,,75,17,58
3633,,,,,,,67,22,45
3634,,,,,,,63,13,50
3635,,,,,,,58,10,48
3636,,,,,,,44,6,38
3637,,,,,,,60,5,55
3638,,,,,,,55,8,47
3639,,,,,,,66,6,60
3640,,,,,,,60,16,44
3641,,,,,,,55,6,49
3642,,,,,,,68,10,58
3643,,,,,,,74,21,53
3644,,,,,,,57,18,39
3645,,,,,,,61,12,49
3646,,,,,,,52,6,46
3647,,,,,,,61,9,52
3648,,,,,,,69,10,59
3649,,,,,,,59,9,50
3650,,,,,,,68,13,55
3651,,,,,,,63,9,54
3652,,,,,,,56,11,45
3653,,,,,,,58,10,48
3654,,,,,,,57,11,46
3655,,,,,,,65,8,57
3656,,,,,,,57,14,43
3657,,,,,,,46,4,42
3658,,,,,,,52,0,52
3659,,,,,,,70,10,60
3660,,,,,,,69,13,56
3661,,,,,,,48,8,40
3662,,,,,,,61,2,59
3663,,,,,,,50,5,45
3664,,,,,,,65,9,56
3665,,,,,,,79,12,67
3666,,,,,,,91,28,63
3667,,,,,,,88,42,46
3668,,,,,,,84,34,50
3669,,,,,,,73,23,50
3670,,,,,,,64,15,49
3671,,,,,,,54,15,39
3672,,,,,,,62,6,56
3673,,,,,,,68,7,61
3674,,,,,,,54,12,42
3675,,,,,,,57,7,50
3676,,,,,,,66,9,57
3677,,,,,,,50,10,40
3678,,,,,,,64,7,57
3679,,,,,,,51,7,44
3680,,,,,,,59,4,55
3681,,,,,,,52,6,46
3682,,,,,,,68,6,62
3683,,,,,,,67,17,50
3684,,,,,,,70,12,58
3685,,,,,,,70,24,46
3686,,,,,,,58,13,45
3687,,,,,,,58,11,47
3688,,,,,,,63,6,57
3689,,,,,,,71,14,57
3690,,,,,,,68,20,48
3691,,,,,,,81,22,59
3692,,,,,,,77,29,48
3693,,,,,,,74,20,54
3694,,,,,,,71,17,54
3695,,,,,,,76,25,51
3696,,,,,,,82,30,52
3697,,,,,,,88,32,56
3698,,,,,,,78,32,46
3699,,,,,,,57,14,43
3700,,,,,,,58,4,54
3701,,,,,,,43,8,35
3702,,,,,,,49,2,47
3703,,,,,,,50,4,46
3704,,,,,,,61,6,55
3705,,,,,,,73,9,64
3706,,,,,,,66,11,55
3707,,,,,,,75,15,60
3708,,,,,,,57,14,43
3709,,,,,,,51,5,46
3710,,,,,,,62,6,56
3711,,,,,,,69,7,62
3712,,,,,,,79,20,59
3713,,,,,,,72,19,53
3714,,,,,,,70,12,58
3715,,,,,,,64,14,50
3716,,,,,,,62,11,51
3717,,,,,,,62,8,54
3718,,,,,,,62,12,50
3719,,,,,,,57,5,52
3720,,,,,,,61,12,49
3721,,,,,,,49,9,40
3722,,,,,,,48,4,44
3723,,,,,,,50,2,48
3724,,,,,,,57,2,55
3725,,,,,,,43,10,33
3726,,,,,,,72,4,68
3727,,,,,,,71,21,50
3728,,,,,,,66,21,45
3729,,,,,,,68,12,56
3730,,,,,,,72,9,63
3731,,,,,,,70,13,57
3732,,,,,,,66,14,52
3733,,,,,,,56,15,41
3734,,,,,,,63,12,51
3735,,,,,,,54,9,45
3736,,,,,,,77,6,71
3737,,,,,,,69,26,43
3738,,,,,,,64,17,47
3739,,,,,,,62,12,50
3740,,,,,,,50,10,40
3741,,,,,,,56,3,53
3742,,,,,,,59,7,52
3743,,,,,,,59,14,45
3744,,,,,,,62,11,51
3745,,,,,,,76,15,61
3746,,,,,,,80,20,60
3747,,,,,,,77,23,54
3748,,,,,,,69,14,55
3749,,,,,,,55,19,36
3750,,,,,,,62,11,51
3751,,,,,,,51,7,44
3752,,,,,,,62,5,57
3753,,,,,,,72,12,60
3754,,,,,,,66,24,42
3755,,,,,,,67,16,51
3756,,,,,,,73,17,56
3757,,,,,,,76,21,55
3758,,,,,,,61,21,40
3759,,,,,,,61,10,51
3760,,,,,,,60,11,49
3761,,,,,,,70,11,59
3762,,,,,,,52,12,40
3763,,,,,,,55,7,48
3764,,,,,,,50,8,42
3765,,,,,,,44,4,40
3766,,,,,,,54,2,52
3767,,,,,,,60,9,51
3768,,,,,,,57,7,50
3769,,,,,,,68,10,58
3770,,,,,,,64,16,48
3771,,,,,,,52,8,44
3772,,,,,,,57,6,51
3773,,,,,,,57,11,46
3774,,,,,,,62,8,54
3775,,,,,,,66,11,55
3776,,,,,,,55,8,47
3777,,,,,,,76,13,63
3778,,,,,,,78,24,54
3779,,,,,,,73,28,45
3780,,,,,,,66,14,52
3781,,,,,,,59,14,45
3782,,,,,,,60,17,43
3783,,,,,,,67,10,57
3784,,,,,,,71,17,54
3785,,,,,,,78,20,58
3786,,,,,,,80,28,52
3787,,,,,,,77,18,59
3788,,,,,,,70,19,51
3789,,,,,,,56,11,45
3790,,,,,,,57,6,51
3791,,,,,,,61,11,50
3792,,,,,,,57,15,42
3793,,,,,,,54,7,47
3794,,,,,,,70,6,64
3795,,,,,,,71,10,61
3796,,,,,,,61,12,49
3797,,,,,,,64,8,56
3798,,,,,,,67,19,48
3799,,,,,,,77,21,56
3800,,,,,,,74,21,53
3801,,,,,,,65,17,48
3802,,,,,,,64,10,54
3803,,,,,,,65,18,47
3804,,,,,,,61,11,50
3805,,,,,,,60,13,47
3806,,,,,,,61,6,55
3807,,,,,,,53,12,41
3808,,,,,,,61,5,56
3809,,,,,,,65,12,53
3810,,,,,,,60,8,52
3811,,,,,,,64,11,53
3812,,,,,,,73,13,60
3813,,,,,,,74,25,49
3814,,,,,,,66,14,52
3815,,,,,,,69,8,61
3816,,,,,,,66,14,52
3817,,,,,,,62,15,47
3818,,,,,,,50,4,46
3819,,,,,,,53,6,47
3820,,,,,,,51,8,43
3821,,,,,,,55,6,49
3822,,,,,,,53,10,43
3823,,,,,,,51,4,47
3824,,,,,,,60,6,54
3825,,,,,,,63,9,54
3826,,,,,,,71,14,57
3827,,,,,,,72,16,56
3828,,,,,,,68,18,50
3829,,,,,,,74,14,60
3830,,,,,,,68,23,45
3831,,,,,,,60,14,46
3832,,,,,,,39,6,33
3833,,,,,,,52,2,50
3834,,,,,,,60,4,56
3835,,,,,,,48,1,47
3836,,,,,,,57,3,54
3837,,,,,,,70,12,58
3838,,,,,,,80,20,60
3839,,,,,,,82,22,60
3840,,,,,,,78,33,45
3841,,,,,,,77,30,47
3842,,,,,,,64,17,47
3843,,,,,,,50,10,40
3844,,,,,,,50,3,47
3845,,,,,,,53,5,48
3846,,,,,,,67,7,60
3847,,,,,,,60,13,47
3848,,,,,,,61,6,55
3849,,,,,,,60,9,51
3850,,,,,,,54,10,44
3851,,,,,,,67,5,62
3852,,,,,,,68,5,63
3853,,,,,,,68,12,56
3854,,,,,,,69,15,54
3855,,,,,,,72,15,57
3856,,,,,,,57,17,40
3857,,,,,,,49,6,43
3858,,,,,,,49,5,44
3859,,,,,,,73,6,67
3860,,,,,,,79,25,54
3861,,,,,,,79,24,55
3862,,,,,,,78,26,52
3863,,,,,,,79,31,48
3864,,,,,,,73,20,53
3865,,,,,,,51,19,32
3866,,,,,,,71,5,66
3867,,,,,,,71,21,50
3868,,,,,,,74,22,52
3869,,,,,,,72,20,52
3870,,,,,,,59,14,45
3871,,,,,,,67,9,58
3872,,,,,,,66,13,53
3873,,,,,,,56,10,46
3874,,,,,,,61,7,54
3875,,,,,,,67,13,54
3876,,,,,,,71,12,59
3877,,,,,,,64,17,47
3878,,,,,,,69,13,56
3879,,,,,,,80,20,60
3880,,,,,,,57,24,33
3881,,,,,,,56,8,48
3882,,,,,,,60,12,48
3883,,,,,,,65,10,55
3884,,,,,,,66,12,54
3885,,,,,,,61,11,50
3886,,,,,,,47,6,41
3887,,,,,,,59,5,54
3888,,,,,,,56,9,47
3889,,,,,,,52,9,43
3890,,,,,,,69,5,64
3891,,,,,,,70,14,56
3892,,,,,,,74,16,58
3893,,,,,,,63,23,40
3894,,,,,,,68,10,58
3895,,,,,,,71,17,54
3896,,,,,,,59,9,50
3897,,,,,,,60,8,52
3898,,,,,,,64,6,58
3899,,,,,,,65,9,56
3900,,,,,,,52,16,36
3901,,,,,,,57,11,46
3902,,,,,,,56,11,45
3903,,,,,,,63,12,51
3904,,,,,,,58,6,52
3905,,,,,,,57,7,50
3906,,,,,,,55,9,46
3907,,,,,,,49,3,46
3908,,,,,,,68,4,64
3909,,,,,,,74,13,61
3910,,,,,,,72,21,51
3911,,,,,,,77,21,56
3912,,,,,,,78,22,56
3913,,,,,,,70,25,45
3914,,,,,,,63,16,47
3915,,,,,,,64,14,50
3916,,,,,,,59,14,45
3917,,,,,,,73,13,60
3918,,,,,,,67,16,51
3919,,,,,,,53,11,42
3920,,,,,,,63,5,58
3921,,,,,,,58,9,49
3922,,,,,,,63,7,56
3923,,,,,,,70,11,59
3924,,,,,,,66,20,46
3925,,,,,,,47,12,35
3926,,,,,,,58,3,55
3927,,,,,,,59,7,52
3928,,,,,,,58,9,49
3929,,,,,,,49,4,45
3930,,,,,,,59,6,53
3931,,,,,,,68,11,57
3932,,,,,,,57,14,43
3933,,,,,,,68,14,54
3934,,,,,,,63,7,56
3935,,,,,,,62,9,53
3936,,,,,,,54,6,48
3937,,,,,,,69,4,65
3938,,,,,,,67,15,52
3939,,,,,,,59,15,44
3940,,,,,,,60,7,53
3941,,,,,,,60,4,56
3942,,,,,,,68,15,53
3943,,,,,,,68,19,49
3944,,,,,,,69,18,51
3945,,,,,,,80,22,58
3946,,,,,,,76,23,53
3947,,,,,,,64,23,41
3948,,,,,,,57,13,44
3949,,,,,,,56,6,50
3950,,,,,,,41,4,37
3951,,,,,,,60,2,58
3952,,,,,,,59,8,51
3953,,,,,,,62,10,52
3954,,,,,,,77,14,63
3955,,,,,,,78,22,56
3956,,,,,,,64,19,45
3957,,,,,,,75,15,60
3958,,,,,,,66,23,43
3959,,,,,,,66,13,53
3960,,,,,,,58,13,45
3961,,,,,,,53,6,47
3962,,,,,,,77,10,67
3963,,,,,,,65,18,47
3964,,,,,,,62,10,52
3965,,,,,,,65,9,56
3966,,,,,,,63,14,49
3967,,,,,,,72,20,52
3968,,,,,,,84,22,62
3969,,,,,,,100,37,63
3970,,,,,,,104,51,53
3971,,,,,,,114,60,54
3972,,,,,,,132,76,56
3973,,,,,,,146,118,28
3974,,,,,,,168,131,37
3975,,,,,,,231,199,32
3976,,,,,,,415,392,23
3977,,,,,,,811,799,12
3978,,,,,,,472,472,0
3979,,,,,,,108,107,1
3980,,,,,,,56,50,6
3981,,,,,,,15,11,4
3982,,,,,,,12,0,12
3983,,,,,,,18,0,18
3984,,,,,,,37,0,37
3985,,,,,,,36,2,34
3986,,,,,,,65,2,63
3987,,,,,,,66,13,53
3988,,,,,,,79,19,60
3989,,,,,,,82,39,43
3990,,,,,,,73,28,45
3991,,,,,,,57,16,41
3992,,,,,,,61,16,45
3993,,,,,,,63,8,55
3994,,,,,,,48,9,39
3995,,,,,,,52,5,47
3996,,,,,,,57,4,53
3997,,,,,,,68,8,60
3998,,,,,,,87,22,65
3999,,,,,,,81,29,52
4000,,,,,,,63,24,39
4001,,,,,,,68,14,54
4002,,,,,,,72,22,50
4003,,,,,,,67,12,55
4004,,,,,,,63,18,45
4005,,,,,,,54,8,46
4006,,,,,,,59,6,53
4007,,,,,,,60,7,53
4008,,,,,,,59,7,52
4009,,,,,,,56,11,45
4010,,,,,,,51,8,43
4011,,,,,,,63,8,55
4012,,,,,,,57,9,48
4013,,,,,,,55,10,45
4014,,,,,,,55,4,51
4015,,,,,,,47,4,43
4016,,,,,,,48,2,46
4017,,,,,,,56,5,51
4018,,,,,,,51,6,45
4019,,,,,,,67,7,60
4020,,,,,,,61,18,43
4021,,,,,,,61,9,52
4022,,,,,,,63,14,49
4023,,,,,,,70,13,57
4024,,,,,,,73,22,51
4025,,,,,,,78,27,51
4026,,,,,,,69,23,46
4027,,,,,,,70,15,55
4028,,,,,,,69,13,56
4029,,,,,,,54,9,45
4030,,,,,,,63,4,59
4031,,,,,,,54,10,44
4032,,,,,,,47,6,41
4033,,,,,,,52,1,51
4034,,,,,,,63,5,58
4035,,,,,,,62,12,50
4036,,,,,,,58,13,45
4037,,,,,,,64,9,55
4038,,,,,,,60,13,47
4039,,,,,,,61,11,50
4040,,,,,,,73,13,60
4041,,,,,,,71,15,56
4042,,,,,,,75,19,56
4043,,,,,,,58,22,36
4044,,,,,,,60,4,56
4045,,,,,,,63,9,54
4046,,,,,,,58,9,49
4047,,,,,,,45,7,38
4048,,,,,,,53,5,48
4049,,,,,,,55,7,48
4050,,,,,,,58,8,50
4051,,,,,,,75,13,62
4052,,,,,,,78,21,57
4053,,,,,,,88,36,52
4054,,,,,,,91,37,54
4055,,,,,,,91,48,43
4056,,,,,,,91,42,49
4057,,,,,,,88,37,51
4058,,,,,,,76,36,40
4059,,,,,,,72,21,51
4060,,,,,,,64,22,42
4061,,,,,,,55,9,46
4062,,,,,,,63,7,56
4063,,,,,,,64,13,51
4064,,,,,,,69,12,57
4065,,,,,,,62,7,55
4066,,,,,,,62,10,52
4067,,,,,,,69,7,62
4068,,,,,,,73,19,54
4069,,,,,,,75,15,60
4070,,,,,,,68,16,52
4071,,,,,,,72,13,59
4072,,,,,,,75,22,53
4073,,,,,,,91,19,72
4074,,,,,,,93,42,51
4075,,,,,,,93,42,51
4076,,,,,,,79,41,38
4077,,,,,,,66,13,53
4078,,,,,,,65,18,47
4079,,,,,,,58,16,42
4080,,,,,,,45,6,39
4081,,,,,,,48,3,45
4082,,,,,,,60,3,57
4083,,,,,,,67,13,54
4084,,,,,,,69,11,58
4085,,,,,,,68,17,51
4086,,,,,,,70,15,55
4087,,,,,,,72,23,49
4088,,,,,,,85,26,59
4089,,,,,,,79,40,39
4090,,,,,,,80,23,57
4091,,,,,,,71,23,48
4092,,,,,,,58,14,44
4093,,,,,,,56,11,45
4094,,,,,,,58,8,50
4095,,,,,,,42,5,37
4096,,,,,,,45,0,45
4097,,,,,,,52,5,47
4098,,,,,,,64,5,59
4099,,,,,,,75,21,54
4100,,,,,,,62,19,43
4101,,,,,,,70,15,55
4102,,,,,,,74,15,59
4103,,,,,,,69,23,46
4104,,,,,,,63,21,42
4105,,,,,,,58,13,45
4106,,,,,,,62,10,52
4107,,,,,,,57,9,48
4108,,,,,,,51,2,49
4109,,,,,,,52,5,47
4110,,,,,,,62,8,54
4111,,,,,,,61,6,55
4112,,,,,,,72,9,63
4113,,,,,,,87,22,65
4114,,,,,,,91,40,51
4115,,,,,,,96,48,48
4116,,,,,,,99,52,47
4117,,,,,,,91,46,45
4118,,,,,,,77,39,38
4119,,,,,,,75,24,51
4120,,,,,,,56,17,39
4121,,,,,,,58,5,53
4122,,,,,,,75,10,65
4123,,,,,,,75,18,57
4124,,,,,,,73,19,54
4125,,,,,,,75,22,53
4126,,,,,,,75,25,50
4127,,,,,,,65,13,52
4128,,,,,,,63,11,52
4129,,,,,,,68,11,57
4130,,,,,,,58,8,50
4131,,,,,,,51,13,38
4132,,,,,,,54,6,48
4133,,,,,,,50,7,43
4134,,,,,,,44,5,39
4135,,,,,,,60,3,57
4136,,,,,,,77,9,68
4137,,,,,,,60,19,41
4138,,,,,,,68,7,61
4139,,,,,,,79,13,66
4140,,,,,,,86,16,70
4141,,,,,,,70,25,45
4142,,,,,,,56,12,44
4143,,,,,,,62,10,52
4144,,,,,,,60,13,47
4145,,,,,,,61,10,51
4146,,,,,,,50,8,42
4147,,,,,,,68,7,61
4148,,,,,,,71,15,56
4149,,,,,,,73,15,58
4150,,,,,,,64,18,46
4151,,,,,,,67,15,52
4152,,,,,,,65,13,52
4153,,,,,,,66,16,50
4154,,,,,,,68,17,51
4155,,,,,,,67,14,53
4156,,,,,,,76,17,59
4157,,,,,,,78,18,60
4158,,,,,,,77,21,56
4159,,,,,,,72,20,52
4160,,,,,,,73,13,60
4161,,,,,,,57,16,41
4162,,,,,,,67,10,57
4163,,,,,,,65,15,50
4164,,,,,,,60,8,52
4165,,,,,,,57,13,44
4166,,,,,,,47,5,42
4167,,,,,,,55,3,52
4168,,,,,,,49,7,42
4169,,,,,,,66,7,59
4170,,,,,,,65,13,52
4171,,,,,,,58,8,50
4172,,,,,,,67,9,58
4173,,,,,,,76,18,58
4174,,,,,,,61,14,47
4175,,,,,,,76,10,66
4176,,,,,,,75,18,57
4177,,,,,,,76,25,51
4178,,,,,,,52,13,39
4179,,,,,,,54,3,51
4180,,,,,,,64,7,57
4181,,,,,,,62,20,42
4182,,,,,,,73,11,62
4183,,,,,,,64,19,45
4184,,,,,,,63,14,49
4185,,,,,,,66,13,53
4186,,,,,,,72,22,50
4187,,,,,,,67,22,45
4188,,,,,,,76,14,62
4189,,,,,,,79,24,55
4190,,,,,,,94,32,62
4191,,,,,,,84,36,48
4192,,,,,,,77,36,41
4193,,,,,,,70,25,45
4194,,,,,,,73,13,60
4195,,,,,,,64,14,50
4196,,,,,,,64,10,54
4197,,,,,,,54,9,45
4198,,,,,,,63,10,53
4199,,,,,,,59,20,39
4200,,,,,,,59,6,53
4201,,,,,,,65,5,60
4202,,,,,,,62,13,49
4203,,,,,,,64,14,50
4204,,,,,,,61,9,52
4205,,,,,,,72,14,58
4206,,,,,,,66,22,44
4207,,,,,,,55,12,43
4208,,,,,,,66,4,62
4209,,,,,,,59,13,46
4210,,,,,,,68,11,57
4211,,,,,,,75,16,59
4212,,,,,,,83,20,63
4213,,,,,,,73,25,48
4214,,,,,,,77,18,59
4215,,,,,,,72,17,55
4216,,,,,,,71,10,61
4217,,,,,,,59,10,49
4218,,,,,,,45,5,40
4219,,,,,,,48,3,45
4220,,,,,,,57,2,55
4221,,,,,,,81,14,67
4222,,,,,,,58,20,38
4223,,,,,,,50,9,41
4224,,,,,,,50,4,46
4225,,,,,,,57,6,51
4226,,,,,,,59,2,57
4227,,,,,,,59,6,53
4228,,,,,,,78,11,67
4229,,,,,,,96,29,67
4230,,,,,,,92,44,48
4231,,,,,,,101,37,64
4232,,,,,,,104,52,52
4233,,,,,,,100,54,46
4234,,,,,,,86,37,49
4235,,,,,,,72,27,45
4236,,,,,,,58,17,41
4237,,,,,,,48,9,39
4238,,,,,,,51,5,46
4239,,,,,,,46,4,42
4240,,,,,,,53,4,49
4241,,,,,,,64,8,56
4242,,,,,,,65,13,52
4243,,,,,,,65,17,48
4244,,,,,,,43,10,33
4245,,,,,,,43,2,41
4246,,,,,,,60,1,59
4247,,,,,,,59,6,53
4248,,,,,,,64,7,57
4249,,,,,,,57,11,46
4250,,,,,,,56,4,52
4251,,,,,,,54,9,45
4252,,,,,,,56,7,49
4253,,,,,,,77,8,69
4254,,,,,,,73,20,53
4255,,,,,,,84,21,63
4256,,,,,,,76,29,47
4257,,,,,,,74,30,44
4258,,,,,,,68,21,47
4259,,,,,,,69,9,60
4260,,,,,,,56,10,46
4261,,,,,,,71,11,60
4262,,,,,,,73,25,48
4263,,,,,,,83,27,56
4264,,,,,,,96,35,61
4265,,,,,,,93,47,46
4266,,,,,,,95,46,49
4267,,,,,,,94,55,39
4268,,,,,,,94,42,52
4269,,,,,,,93,39,54
4270,,,,,,,81,35,46
4271,,,,,,,63,23,40
4272,,,,,,,49,5,44
4273,,,,,,,57,4,53
4274,,,,,,,61,10,51
4275,,,,,,,74,11,63
4276,,,,,,,74,18,56
4277,,,,,,,84,24,60
4278,,,,,,,79,29,50
4279,,,,,,,90,28,62
4280,,,,,,,95,41,54
4281,,,,,,,102,45,57
4282,,,,,,,104,60,44
4283,,,,,,,95,51,44
4284,,,,,,,92,50,42
4285,,,,,,,75,34,41
4286,,,,,,,68,22,46
4287,,,,,,,55,10,45
4288,,,,,,,53,7,46
4289,,,,,,,51,8,43
4290,,,,,,,57,3,54
4291,,,,,,,53,7,46
4292,,,,,,,55,3,52
4293,,,,,,,61,10,51
4294,,,,,,,59,12,47
4295,,,,,,,78,7,71
4296,,,,,,,64,23,41
4297,,,,,,,64,15,49
4298,,,,,,,70,18,52
4299,,,,,,,51,10,41
4300,,,,,,,44,5,39
4301,,,,,,,64,4,60
4302,,,,,,,72,13,59
4303,,,,,,,77,17,60
4304,,,,,,,82,16,66
4305,,,,,,,80,25,55
4306,,,,,,,69,22,47
4307,,,,,,,60,9,51
4308,,,,,,,62,7,55
4309,,,,,,,57,6,51
4310,,,,,,,54,4,50
4311,,,,,,,63,5,58
4312,,,,,,,60,12,48
4313,,,,,,,61,11,50
4314,,,,,,,54,7,47
4315,,,,,,,60,6,54
4316,,,,,,,63,15,48
4317,,,,,,,71,7,64
4318,,,,,,,54,15,39
4319,,,,,,,61,5,56
4320,,,,,,,71,14,57
4321,,,,,,,70,12,58
4322,,,,,,,65,17,48
4323,,,,,,,48,12,36
4324,,,,,,,49,2,47
4325,,,,,,,50,4,46
4326,,,,,,,61,1,60
4327,,,,,,,65,4,61
4328,,,,,,,62,10,52
4329,,,,,,,49,7,42
4330,,,,,,,54,7,47
4331,,,,,,,47,4,43
4332,,,,,,,57,2,55
4333,,,,,,,48,8,40
4334,,,,,,,64,5,59
4335,,,,,,,62,10,52
4336,,,,,,,57,10,47
4337,,,,,,,57,6,51
4338,,,,,,,51,7,44
4339,,,,,,,60,4,56
4340,,,,,,,62,7,55
4341,,,,,,,68,11,57
4342,,,,,,,68,17,51
4343,,,,,,,67,12,55
4344,,,,,,,75,14,61
4345,,,,,,,59,16,43
4346,,,,,,,69,10,59
4347,,,,,,,65,12,53
4348,,,,,,,64,12,52
4349,,,,,,,63,16,47
4350,,,,,,,56,7,49
4351,,,,,,,54,11,43
4352,,,,,,,49,5,44
4353,,,,,,,46,3,43
4354,,,,,,,52,2,50
4355,,,,,,,65,7,58
4356,,,,,,,67,17,50
4357,,,,,,,76,13,63
4358,,,,,,,75,25,50
4359,,,,,,,60,18,42
4360,,,,,,,65,7,58
4361,,,,,,,69,12,57
4362,,,,,,,74,16,58
4363,,,,,,,68,12,56
4364,,,,,,,58,9,49
4365,,,,,,,65,12,53
4366,,,,,,,75,9,66
4367,,,,,,,72,22,50
4368,,,,,,,65,23,42
4369,,,,,,,66,15,51
4370,,,,,,,68,12,56
4371,,,,,,,68,12,56
4372,,,,,,,69,13,56
4373,,,,,,,74,20,54
4374,,,,,,,66,19,47
4375,,,,,,,71,16,55
4376,,,,,,,67,15,52
4377,,,,,,,72,14,58
4378,,,,,,,68,18,50
4379,,,,,,,67,10,57
4380,,,,,,,83,16,67
4381,,,,,,,79,23,56
4382,,,,,,,89,30,59
4383,,,,,,,80,33,47
4384,,,,,,,70,18,52
4385,,,,,,,61,17,44
4386,,,,,,,54,6,48
4387,,,,,,,63,7,56
4388,,,,,,,62,8,54
4389,,,,,,,53,10,43
4390,,,,,,,68,9,59
4391,,,,,,,64,12,52
4392,,,,,,,69,19,50
4393,,,,,,,70,16,54
4394,,,,,,,62,16,46
4395,,,,,,,64,9,55
4396,,,,,,,64,13,51
4397,,,,,,,64,16,48
4398,,,,,,,47,10,37
4399,,,,,,,66,7,59
4400,,,,,,,59,13,46
4401,,,,,,,64,9,55
4402,,,,,,,62,12,50
4403,,,,,,,54,5,49
4404,,,,,,,63,10,53
4405,,,,,,,67,14,53
4406,,,,,,,70,13,57
4407,,,,,,,58,15,43
4408,,,,,,,51,7,44
4409,,,,,,,57,7,50
4410,,,,,,,62,10,52
4411,,,,,,,62,14,48
4412,,,,,,,59,11,48
4413,,,,,,,57,3,54
4414,,,,,,,54,9,45
4415,,,,,,,61,3,58
4416,,,,,,,85,12,73
4417,,,,,,,97,35,62
4418,,,,,,,111,52,59
4419,,,,,,,121,71,50
4420,,,,,,,120,81,39
4421,,,,,,,120,95,25
4422,,,,,,,123,85,38
4423,,,,,,,111,84,27
4424,,,,,,,97,60,37
4425,,,,,,,80,46,34
4426,,,,,,,72,27,45
4427,,,,,,,56,15,41
4428,,,,,,,62,7,55
4429,,,,,,,55,8,47
4430,,,,,,,66,4,62
4431,,,,,,,62,15,47
4432,,,,,,,52,11,41
4433,,,,,,,58,6,52
4434,,,,,,,72,7,65
4435,,,,,,,76,28,48
4436,,,,,,,71,23,48
4437,,,,,,,88,13,75
4438,,,,,,,81,42,39
4439,,,,,,,83,24,59
4440,,,,,,,68,23,45
4441,,,,,,,57,13,44
4442,,,,,,,62,8,54
4443,,,,,,,67,10,57
4444,,,,,,,60,16,44
4445,,,,,,,84,11,73
4446,,,,,,,102,39,63
4447,,,,,,,112,59,53
