,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3389,,,,,,,42,0,42
3390,,,,,,,56,0,56
3391,,,,,,,56,0,56
3392,,,,,,,57,0,57
3393,,,,,,,41,0,41
3394,,,,,,,34,0,34
3395,,,,,,,58,0,58
3396,,,,,,,56,0,56
3397,,,,,,,48,0,48
3398,,,,,,,60,0,60
3399,,,,,,,57,0,57
3400,,,,,,,47,3,44
3401,,,,,,,46,0,46
3402,,,,,,,38,0,38
3403,,,,,,,46,0,46
3404,,,,,,,47,0,47
3405,,,,,,,43,0,43
3406,,,,,,,41,0,41
3407,,,,,,,50,0,50
3408,,,,,,,42,0,42
3409,,,,,,,51,0,51
3410,,,,,,,39,0,39
3411,,,,,,,29,0,29
3412,,,,,,,45,0,45
3413,,,,,,,47,0,47
3414,,,,,,,38,0,38
3415,,,,,,,39,0,39
3416,,,,,,,37,0,37
3417,,,,,,,47,0,47
3418,,,,,,,52,0,52
3419,,,,,,,49,0,49
3420,,,,,,,48,0,48
3421,,,,,,,37,1,36
3422,,,,,,,48,0,48
3423,,,,,,,46,0,46
3424,,,,,,,36,0,36
3425,,,,,,,43,0,43
3426,,,,,,,43,0,43
3427,,,,,,,37,0,37
3428,,,,,,,38,0,38
3429,,,,,,,46,0,46
3430,,,,,,,35,0,35
3431,,,,,,,59,0,59
3432,,,,,,,52,0,52
3433,,,,,,,43,0,43
3434,,,,,,,49,0,49
3435,,,,,,,40,0,40
3436,,,,,,,49,0,49
3437,,,,,,,42,0,42
3438,,,,,,,43,0,43
3439,,,,,,,57,0,57
3440,,,,,,,58,0,58
3441,,,,,,,44,0,44
3442,,,,,,,43,0,43
3443,,,,,,,51,0,51
3444,,,,,,,55,0,55
3445,,,,,,,55,0,55
3446,,,,,,,41,0,41
3447,,,,,,,54,0,54
3448,,,,,,,47,0,47
3449,,,,,,,38,0,38
3450,,,,,,,54,0,54
3451,,,,,,,50,0,50
3452,,,,,,,54,0,54
3453,,,,,,,41,0,41
3454,,,,,,,51,0,51
3455,,,,,,,45,0,45
3456,,,,,,,53,0,53
3457,,,,,,,49,0,49
3458,,,,,,,54,0,54
3459,,,,,,,38,0,38
3460,,,,,,,47,0,47
3461,,,,,,,50,0,50
3462,,,,,,,35,0,35
3463,,,,,,,44,0,44
3464,,,,,,,48,0,48
3465,,,,,,,69,0,69
3466,,,,,,,51,0,51
3467,,,,,,,48,0,48
3468,,,,,,,36,0,36
3469,,,,,,,49,0,49
3470,,,,,,,43,0,43
3471,,,,,,,41,0,41
3472,,,,,,,34,0,34
3473,,,,,,,60,0,60
3474,,,,,,,49,0,49
3475,,,,,,,42,0,42
3476,,,,,,,37,0,37
3477,,,,,,,53,0,53
3478,,,,,,,45,0,45
3479,,,,,,,59,0,59
3480,,,,,,,39,0,39
3481,,,,,,,58,0,58
3482,,,,,,,49,0,49
3483,,,,,,,41,0,41
3484,,,,,,,55,0,55
3485,,,,,,,46,0,46
3486,,,,,,,47,0,47
3487,,,,,,,45,0,45
3488,,,,,,,52,0,52
3489,,,,,,,32,0,32
3490,,,,,,,51,0,51
3491,,,,,,,47,0,47
3492,,,,,,,47,0,47
3493,,,,,,,38,0,38
3494,,,,,,,40,0,40
3495,,,,,,,51,0,51
3496,,,,,,,54,0,54
3497,,,,,,,38,0,38
3498,,,,,,,58,0,58
3499,,,,,,,55,0,55
3500,,,,,,,36,0,36
3501,,,,,,,48,0,48
3502,,,,,,,47,0,47
3503,,,,,,,46,0,46
3504,,,,,,,41,0,41
3505,,,,,,,40,0,40
3506,,,,,,,50,0,50
3507,,,,,,,51,0,51
3508,,,,,,,60,0,60
3509,,,,,,,46,0,46
3510,,,,,,,35,0,35
3511,,,,,,,49,0,49
3512,,,,,,,52,0,52
3513,,,,,,,45,0,45
3514,,,,,,,50,0,50
3515,,,,,,,47,0,47
3516,,,,,,,59,0,59
3517,,,,,,,49,0,49
3518,,,,,,,54,0,54
3519,,,,,,,48,0,48
3520,,,,,,,43,0,43
3521,,,,,,,53,0,53
3522,,,,,,,54,0,54
3523,,,,,,,55,1,54
3524,,,,,,,57,0,57
3525,,,,,,,40,0,40
3526,,,,,,,43,0,43
3527,,,,,,,42,0,42
3528,,,,,,,48,0,48
3529,,,,,,,50,0,50
3530,,,,,,,40,0,40
3531,,,,,,,39,0,39
3532,,,,,,,44,0,44
3533,,,,,,,48,0,48
3534,,,,,,,52,0,52
3535,,,,,,,36,0,36
3536,,,,,,,42,0,42
3537,,,,,,,43,0,43
3538,,,,,,,55,0,55
3539,,,,,,,48,2,46
3540,,,,,,,42,0,42
3541,,,,,,,45,0,45
3542,,,,,,,46,0,46
3543,,,,,,,34,0,34
3544,,,,,,,50,0,50
3545,,,,,,,36,0,36
3546,,,,,,,55,0,55
3547,,,,,,,53,0,53
3548,,,,,,,37,0,37
3549,,,,,,,45,0,45
3550,,,,,,,58,0,58
3551,,,,,,,41,0,41
3552,,,,,,,49,0,49
3553,,,,,,,55,0,55
3554,,,,,,,51,0,51
3555,,,,,,,38,0,38
3556,,,,,,,42,0,42
3557,,,,,,,42,0,42
3558,,,,,,,43,0,43
3559,,,,,,,43,0,43
3560,,,,,,,54,0,54
3561,,,,,,,52,0,52
3562,,,,,,,52,0,52
3563,,,,,,,56,0,56
3564,,,,,,,59,0,59
3565,,,,,,,51,0,51
3566,,,,,,,45,0,45
3567,,,,,,,57,0,57
3568,,,,,,,45,0,45
3569,,,,,,,50,0,50
3570,,,,,,,46,0,46
3571,,,,,,,50,0,50
3572,,,,,,,44,0,44
3573,,,,,,,53,0,53
3574,,,,,,,44,0,44
3575,,,,,,,52,0,52
3576,,,,,,,38,0,38
3577,,,,,,,48,0,48
3578,,,,,,,43,0,43
3579,,,,,,,33,0,33
3580,,,,,,,46,0,46
3581,,,,,,,46,0,46
3582,,,,,,,37,0,37
3583,,,,,,,44,0,44
3584,,,,,,,64,0,64
3585,,,,,,,45,0,45
3586,,,,,,,44,0,44
3587,,,,,,,62,0,62
3588,,,,,,,48,0,48
3589,,,,,,,54,0,54
3590,,,,,,,38,0,38
3591,,,,,,,45,0,45
3592,,,,,,,57,0,57
3593,,,,,,,56,0,56
3594,,,,,,,51,0,51
3595,,,,,,,57,0,57
3596,,,,,,,47,0,47
3597,,,,,,,41,0,41
3598,,,,,,,45,0,45
3599,,,,,,,49,0,49
3600,,,,,,,50,0,50
3601,,,,,,,56,0,56
3602,,,,,,,43,0,43
3603,,,,,,,54,0,54
3604,,,,,,,54,0,54
3605,,,,,,,47,0,47
3606,,,,,,,37,0,37
3607,,,,,,,45,0,45
3608,,,,,,,61,0,61
3609,,,,,,,49,0,49
3610,,,,,,,44,0,44
3611,,,,,,,46,0,46
3612,,,,,,,43,0,43
3613,,,,,,,34,0,34
3614,,,,,,,58,0,58
3615,,,,,,,49,0,49
3616,,,,,,,44,0,44
3617,,,,,,,42,0,42
3618,,,,,,,51,0,51
3619,,,,,,,48,0,48
3620,,,,,,,55,0,55
3621,,,,,,,62,1,61
3622,,,,,,,39,0,39
3623,,,,,,,47,0,47
3624,,,,,,,54,0,54
3625,,,,,,,57,0,57
3626,,,,,,,63,0,63
3627,,,,,,,52,0,52
3628,,,,,,,46,0,46
3629,,,,,,,46,0,46
3630,,,,,,,46,0,46
3631,,,,,,,44,0,44
3632,,,,,,,45,0,45
3633,,,,,,,59,0,59
3634,,,,,,,54,0,54
3635,,,,,,,55,0,55
3636,,,,,,,33,0,33
3637,,,,,,,43,0,43
3638,,,,,,,54,0,54
3639,,,,,,,42,0,42
3640,,,,,,,59,0,59
3641,,,,,,,42,0,42
3642,,,,,,,50,0,50
3643,,,,,,,50,0,50
3644,,,,,,,48,0,48
3645,,,,,,,64,0,64
3646,,,,,,,42,0,42
3647,,,,,,,49,0,49
3648,,,,,,,49,0,49
3649,,,,,,,58,0,58
3650,,,,,,,39,0,39
3651,,,,,,,44,0,44
3652,,,,,,,46,0,46
3653,,,,,,,48,0,48
3654,,,,,,,56,0,56
3655,,,,,,,40,0,40
3656,,,,,,,44,0,44
3657,,,,,,,48,0,48
3658,,,,,,,54,0,54
3659,,,,,,,48,0,48
3660,,,,,,,38,0,38
3661,,,,,,,40,0,40
3662,,,,,,,46,0,46
3663,,,,,,,43,0,43
3664,,,,,,,56,0,56
3665,,,,,,,42,0,42
3666,,,,,,,48,0,48
3667,,,,,,,34,0,34
3668,,,,,,,50,0,50
3669,,,,,,,51,0,51
3670,,,,,,,48,0,48
3671,,,,,,,36,0,36
3672,,,,,,,37,1,36
3673,,,,,,,41,0,41
3674,,,,,,,42,0,42
3675,,,,,,,37,0,37
3676,,,,,,,41,0,41
3677,,,,,,,44,0,44
3678,,,,,,,58,0,58
3679,,,,,,,53,0,53
3680,,,,,,,37,0,37
3681,,,,,,,52,0,52
3682,,,,,,,47,0,47
3683,,,,,,,49,0,49
3684,,,,,,,54,0,54
3685,,,,,,,37,0,37
3686,,,,,,,36,0,36
3687,,,,,,,41,0,41
3688,,,,,,,51,0,51
3689,,,,,,,51,0,51
3690,,,,,,,45,2,43
3691,,,,,,,46,0,46
3692,,,,,,,44,0,44
3693,,,,,,,50,0,50
3694,,,,,,,46,0,46
3695,,,,,,,48,0,48
3696,,,,,,,38,0,38
3697,,,,,,,39,0,39
3698,,,,,,,49,0,49
3699,,,,,,,45,0,45
3700,,,,,,,45,0,45
3701,,,,,,,43,0,43
3702,,,,,,,45,0,45
3703,,,,,,,49,0,49
3704,,,,,,,55,0,55
3705,,,,,,,44,0,44
3706,,,,,,,51,0,51
3707,,,,,,,40,0,40
3708,,,,,,,56,0,56
3709,,,,,,,48,0,48
3710,,,,,,,37,0,37
3711,,,,,,,49,0,49
3712,,,,,,,46,0,46
3713,,,,,,,51,0,51
3714,,,,,,,44,0,44
3715,,,,,,,52,0,52
3716,,,,,,,56,0,56
3717,,,,,,,54,0,54
3718,,,,,,,46,0,46
3719,,,,,,,48,0,48
3720,,,,,,,46,0,46
3721,,,,,,,42,0,42
3722,,,,,,,52,0,52
3723,,,,,,,48,0,48
3724,,,,,,,51,0,51
3725,,,,,,,63,0,63
3726,,,,,,,60,0,60
3727,,,,,,,45,0,45
3728,,,,,,,49,0,49
3729,,,,,,,52,0,52
3730,,,,,,,49,0,49
3731,,,,,,,46,0,46
3732,,,,,,,42,0,42
3733,,,,,,,38,0,38
3734,,,,,,,37,0,37
3735,,,,,,,52,0,52
3736,,,,,,,56,0,56
3737,,,,,,,39,0,39
3738,,,,,,,49,0,49
3739,,,,,,,51,0,51
3740,,,,,,,56,0,56
3741,,,,,,,50,0,50
3742,,,,,,,37,0,37
3743,,,,,,,58,0,58
3744,,,,,,,50,0,50
3745,,,,,,,41,0,41
3746,,,,,,,41,0,41
3747,,,,,,,46,0,46
3748,,,,,,,42,0,42
3749,,,,,,,56,0,56
3750,,,,,,,46,0,46
3751,,,,,,,52,0,52
3752,,,,,,,51,0,51
3753,,,,,,,39,0,39
3754,,,,,,,36,0,36
3755,,,,,,,52,0,52
3756,,,,,,,53,0,53
3757,,,,,,,48,0,48
3758,,,,,,,35,0,35
3759,,,,,,,41,0,41
3760,,,,,,,53,0,53
3761,,,,,,,59,0,59
3762,,,,,,,43,0,43
3763,,,,,,,45,0,45
3764,,,,,,,39,0,39
3765,,,,,,,38,0,38
3766,,,,,,,43,0,43
3767,,,,,,,44,0,44
3768,,,,,,,47,0,47
3769,,,,,,,50,0,50
3770,,,,,,,49,0,49
3771,,,,,,,45,0,45
3772,,,,,,,43,0,43
3773,,,,,,,55,0,55
3774,,,,,,,48,0,48
3775,,,,,,,39,0,39
3776,,,,,,,42,0,42
3777,,,,,,,46,0,46
3778,,,,,,,40,0,40
3779,,,,,,,54,0,54
3780,,,,,,,50,0,50
3781,,,,,,,39,0,39
3782,,,,,,,52,0,52
3783,,,,,,,40,0,40
3784,,,,,,,44,0,44
3785,,,,,,,39,0,39
3786,,,,,,,42,0,42
3787,,,,,,,37,0,37
3788,,,,,,,38,0,38
3789,,,,,,,46,0,46
3790,,,,,,,44,0,44
3791,,,,,,,45,0,45
3792,,,,,,,45,0,45
3793,,,,,,,53,0,53
3794,,,,,,,43,0,43
3795,,,,,,,46,0,46
3796,,,,,,,47,0,47
3797,,,,,,,50,0,50
3798,,,,,,,57,0,57
3799,,,,,,,53,0,53
3800,,,,,,,53,0,53
3801,,,,,,,42,0,42
3802,,,,,,,54,0,54
3803,,,,,,,58,0,58
3804,,,,,,,45,0,45
3805,,,,,,,47,0,47
3806,,,,,,,39,0,39
3807,,,,,,,44,0,44
3808,,,,,,,51,0,51
3809,,,,,,,58,0,58
3810,,,,,,,51,0,51
3811,,,,,,,56,0,56
3812,,,,,,,66,0,66
3813,,,,,,,49,0,49
3814,,,,,,,41,0,41
3815,,,,,,,55,0,55
3816,,,,,,,47,0,47
3817,,,,,,,43,0,43
3818,,,,,,,42,0,42
3819,,,,,,,47,0,47
3820,,,,,,,52,0,52
3821,,,,,,,45,0,45
3822,,,,,,,48,0,48
3823,,,,,,,48,0,48
3824,,,,,,,45,0,45
3825,,,,,,,36,0,36
3826,,,,,,,53,0,53
3827,,,,,,,48,0,48
3828,,,,,,,52,0,52
3829,,,,,,,45,0,45
3830,,,,,,,43,0,43
3831,,,,,,,45,0,45
3832,,,,,,,55,0,55
3833,,,,,,,42,0,42
3834,,,,,,,42,0,42
3835,,,,,,,57,0,57
3836,,,,,,,54,0,54
3837,,,,,,,48,0,48
3838,,,,,,,54,0,54
3839,,,,,,,41,0,41
3840,,,,,,,37,0,37
3841,,,,,,,43,0,43
3842,,,,,,,55,0,55
3843,,,,,,,42,0,42
3844,,,,,,,49,0,49
3845,,,,,,,52,0,52
3846,,,,,,,46,0,46
3847,,,,,,,36,0,36
3848,,,,,,,51,0,51
3849,,,,,,,46,0,46
3850,,,,,,,41,0,41
3851,,,,,,,46,0,46
3852,,,,,,,38,0,38
3853,,,,,,,56,0,56
3854,,,,,,,35,0,35
3855,,,,,,,48,0,48
3856,,,,,,,59,0,59
3857,,,,,,,51,0,51
3858,,,,,,,46,0,46
3859,,,,,,,56,0,56
3860,,,,,,,49,0,49
3861,,,,,,,50,0,50
3862,,,,,,,44,0,44
3863,,,,,,,43,0,43
3864,,,,,,,45,0,45
3865,,,,,,,49,0,49
3866,,,,,,,29,0,29
3867,,,,,,,45,0,45
3868,,,,,,,58,0,58
3869,,,,,,,58,0,58
3870,,,,,,,42,0,42
3871,,,,,,,37,0,37
3872,,,,,,,54,0,54
3873,,,,,,,62,0,62
3874,,,,,,,39,0,39
3875,,,,,,,52,0,52
3876,,,,,,,43,0,43
3877,,,,,,,50,0,50
3878,,,,,,,44,0,44
3879,,,,,,,45,0,45
3880,,,,,,,40,0,40
3881,,,,,,,44,0,44
3882,,,,,,,48,0,48
3883,,,,,,,39,0,39
3884,,,,,,,46,0,46
3885,,,,,,,58,0,58
3886,,,,,,,50,0,50
3887,,,,,,,62,0,62
3888,,,,,,,57,0,57
3889,,,,,,,32,0,32
3890,,,,,,,48,0,48
3891,,,,,,,49,0,49
3892,,,,,,,45,0,45
3893,,,,,,,52,0,52
3894,,,,,,,46,0,46
3895,,,,,,,40,0,40
3896,,,,,,,50,0,50
3897,,,,,,,51,0,51
3898,,,,,,,43,0,43
3899,,,,,,,52,0,52
3900,,,,,,,43,1,42
3901,,,,,,,52,0,52
3902,,,,,,,43,0,43
3903,,,,,,,45,0,45
3904,,,,,,,63,0,63
3905,,,,,,,50,0,50
3906,,,,,,,38,0,38
3907,,,,,,,54,0,54
3908,,,,,,,50,0,50
3909,,,,,,,47,0,47
3910,,,,,,,47,0,47
3911,,,,,,,44,0,44
3912,,,,,,,49,0,49
3913,,,,,,,39,0,39
3914,,,,,,,48,0,48
3915,,,,,,,51,0,51
3916,,,,,,,44,0,44
3917,,,,,,,52,0,52
3918,,,,,,,57,0,57
3919,,,,,,,51,0,51
3920,,,,,,,50,0,50
3921,,,,,,,46,0,46
3922,,,,,,,49,0,49
3923,,,,,,,39,0,39
3924,,,,,,,44,0,44
3925,,,,,,,52,0,52
3926,,,,,,,48,0,48
3927,,,,,,,45,0,45
3928,,,,,,,58,0,58
3929,,,,,,,46,0,46
3930,,,,,,,46,0,46
3931,,,,,,,45,0,45
3932,,,,,,,47,0,47
3933,,,,,,,41,0,41
3934,,,,,,,39,0,39
3935,,,,,,,43,0,43
3936,,,,,,,48,0,48
3937,,,,,,,48,0,48
3938,,,,,,,54,0,54
3939,,,,,,,62,0,62
3940,,,,,,,42,0,42
3941,,,,,,,50,0,50
3942,,,,,,,43,0,43
3943,,,,,,,57,0,57
3944,,,,,,,60,0,60
3945,,,,,,,45,0,45
3946,,,,,,,38,0,38
3947,,,,,,,42,0,42
3948,,,,,,,46,0,46
3949,,,,,,,51,0,51
3950,,,,,,,43,0,43
3951,,,,,,,51,0,51
3952,,,,,,,41,0,41
3953,,,,,,,50,0,50
3954,,,,,,,38,0,38
3955,,,,,,,47,0,47
3956,,,,,,,47,0,47
3957,,,,,,,51,0,51
3958,,,,,,,43,0,43
3959,,,,,,,55,0,55
3960,,,,,,,51,0,51
3961,,,,,,,52,0,52
3962,,,,,,,66,0,66
3963,,,,,,,46,0,46
3964,,,,,,,41,0,41
3965,,,,,,,49,0,49
3966,,,,,,,51,0,51
3967,,,,,,,43,0,43
3968,,,,,,,48,0,48
3969,,,,,,,54,0,54
3970,,,,,,,49,0,49
3971,,,,,,,49,0,49
3972,,,,,,,41,0,41
3973,,,,,,,56,0,56
3974,,,,,,,60,0,60
3975,,,,,,,47,0,47
3976,,,,,,,47,0,47
3977,,,,,,,55,0,55
3978,,,,,,,45,0,45
3979,,,,,,,44,0,44
3980,,,,,,,40,0,40
3981,,,,,,,42,0,42
3982,,,,,,,40,0,40
3983,,,,,,,51,0,51
3984,,,,,,,48,0,48
3985,,,,,,,52,0,52
3986,,,,,,,42,0,42
3987,,,,,,,64,0,64
3988,,,,,,,50,0,50
3989,,,,,,,40,0,40
3990,,,,,,,40,0,40
3991,,,,,,,48,0,48
3992,,,,,,,44,0,44
3993,,,,,,,46,0,46
3994,,,,,,,57,0,57
3995,,,,,,,53,0,53
3996,,,,,,,38,0,38
3997,,,,,,,40,0,40
3998,,,,,,,46,0,46
3999,,,,,,,53,0,53
4000,,,,,,,54,0,54
4001,,,,,,,53,0,53
4002,,,,,,,42,0,42
4003,,,,,,,58,0,58
4004,,,,,,,56,0,56
4005,,,,,,,42,0,42
4006,,,,,,,54,0,54
4007,,,,,,,41,0,41
4008,,,,,,,48,0,48
4009,,,,,,,41,0,41
4010,,,,,,,51,0,51
4011,,,,,,,52,0,52
4012,,,,,,,48,0,48
4013,,,,,,,54,0,54
4014,,,,,,,58,0,58
4015,,,,,,,59,0,59
4016,,,,,,,41,0,41
4017,,,,,,,60,0,60
4018,,,,,,,49,0,49
4019,,,,,,,43,0,43
4020,,,,,,,46,0,46
4021,,,,,,,38,0,38
4022,,,,,,,45,0,45
4023,,,,,,,61,0,61
4024,,,,,,,49,0,49
4025,,,,,,,47,0,47
4026,,,,,,,37,0,37
4027,,,,,,,48,0,48
4028,,,,,,,50,0,50
4029,,,,,,,52,0,52
4030,,,,,,,44,0,44
4031,,,,,,,51,0,51
4032,,,,,,,38,0,38
4033,,,,,,,52,0,52
4034,,,,,,,49,0,49
4035,,,,,,,52,0,52
4036,,,,,,,44,0,44
4037,,,,,,,46,0,46
4038,,,,,,,39,0,39
4039,,,,,,,45,0,45
4040,,,,,,,49,0,49
4041,,,,,,,49,0,49
4042,,,,,,,38,0,38
4043,,,,,,,57,0,57
4044,,,,,,,50,0,50
4045,,,,,,,59,0,59
4046,,,,,,,57,0,57
4047,,,,,,,40,0,40
4048,,,,,,,43,0,43
4049,,,,,,,38,0,38
4050,,,,,,,49,0,49
4051,,,,,,,48,0,48
4052,,,,,,,51,0,51
4053,,,,,,,49,0,49
4054,,,,,,,42,1,41
4055,,,,,,,42,0,42
4056,,,,,,,43,0,43
4057,,,,,,,44,0,44
4058,,,,,,,43,0,43
4059,,,,,,,41,0,41
4060,,,,,,,39,0,39
4061,,,,,,,51,0,51
4062,,,,,,,59,0,59
4063,,,,,,,34,0,34
4064,,,,,,,52,0,52
4065,,,,,,,51,0,51
4066,,,,,,,48,0,48
4067,,,,,,,44,0,44
4068,,,,,,,43,0,43
4069,,,,,,,49,0,49
4070,,,,,,,28,0,28
4071,,,,,,,54,0,54
4072,,,,,,,63,0,63
4073,,,,,,,43,0,43
4074,,,,,,,41,0,41
4075,,,,,,,53,0,53
4076,,,,,,,54,0,54
4077,,,,,,,44,0,44
4078,,,,,,,42,0,42
4079,,,,,,,44,0,44
4080,,,,,,,46,0,46
4081,,,,,,,43,0,43
4082,,,,,,,53,0,53
4083,,,,,,,44,0,44
4084,,,,,,,53,0,53
4085,,,,,,,51,0,51
4086,,,,,,,45,0,45
4087,,,,,,,52,0,52
4088,,,,,,,43,0,43
4089,,,,,,,58,0,58
4090,,,,,,,47,0,47
4091,,,,,,,59,0,59
4092,,,,,,,59,0,59
4093,,,,,,,44,0,44
4094,,,,,,,45,0,45
4095,,,,,,,51,0,51
4096,,,,,,,53,0,53
4097,,,,,,,43,0,43
4098,,,,,,,48,0,48
4099,,,,,,,41,0,41
4100,,,,,,,53,0,53
4101,,,,,,,52,0,52
4102,,,,,,,69,0,69
4103,,,,,,,50,0,50
4104,,,,,,,31,0,31
4105,,,,,,,31,0,31
4106,,,,,,,42,0,42
4107,,,,,,,41,0,41
4108,,,,,,,57,0,57
4109,,,,,,,57,0,57
4110,,,,,,,47,2,45
4111,,,,,,,47,0,47
4112,,,,,,,54,0,54
4113,,,,,,,44,0,44
4114,,,,,,,50,0,50
4115,,,,,,,48,0,48
4116,,,,,,,55,0,55
4117,,,,,,,47,0,47
4118,,,,,,,39,0,39
4119,,,,,,,49,0,49
4120,,,,,,,52,0,52
4121,,,,,,,44,0,44
4122,,,,,,,31,0,31
4123,,,,,,,50,0,50
4124,,,,,,,62,0,62
4125,,,,,,,56,0,56
4126,,,,,,,43,0,43
4127,,,,,,,34,0,34
4128,,,,,,,40,0,40
4129,,,,,,,40,0,40
4130,,,,,,,50,0,50
4131,,,,,,,55,0,55
4132,,,,,,,59,0,59
4133,,,,,,,40,0,40
4134,,,,,,,57,0,57
4135,,,,,,,49,0,49
4136,,,,,,,51,0,51
4137,,,,,,,43,0,43
4138,,,,,,,42,0,42
4139,,,,,,,47,0,47
4140,,,,,,,52,0,52
4141,,,,,,,45,0,45
4142,,,,,,,53,0,53
4143,,,,,,,58,0,58
4144,,,,,,,43,0,43
4145,,,,,,,43,0,43
4146,,,,,,,61,0,61
4147,,,,,,,48,0,48
4148,,,,,,,56,0,56
4149,,,,,,,45,0,45
4150,,,,,,,47,0,47
4151,,,,,,,39,0,39
4152,,,,,,,63,0,63
4153,,,,,,,59,0,59
4154,,,,,,,39,0,39
4155,,,,,,,44,0,44
4156,,,,,,,56,0,56
4157,,,,,,,54,0,54
4158,,,,,,,50,0,50
4159,,,,,,,45,0,45
4160,,,,,,,43,0,43
4161,,,,,,,39,0,39
4162,,,,,,,50,0,50
4163,,,,,,,60,0,60
4164,,,,,,,44,0,44
4165,,,,,,,48,0,48
4166,,,,,,,44,0,44
4167,,,,,,,44,0,44
4168,,,,,,,50,0,50
4169,,,,,,,54,0,54
4170,,,,,,,52,0,52
4171,,,,,,,45,0,45
4172,,,,,,,38,0,38
4173,,,,,,,51,0,51
4174,,,,,,,56,0,56
4175,,,,,,,58,0,58
4176,,,,,,,48,0,48
4177,,,,,,,42,0,42
4178,,,,,,,35,0,35
4179,,,,,,,45,0,45
4180,,,,,,,48,0,48
4181,,,,,,,47,0,47
4182,,,,,,,42,0,42
4183,,,,,,,46,0,46
4184,,,,,,,48,0,48
4185,,,,,,,47,0,47
4186,,,,,,,48,0,48
4187,,,,,,,52,0,52
4188,,,,,,,53,0,53
4189,,,,,,,39,0,39
4190,,,,,,,51,0,51
4191,,,,,,,42,0,42
4192,,,,,,,39,0,39
4193,,,,,,,39,0,39
4194,,,,,,,45,0,45
4195,,,,,,,44,0,44
4196,,,,,,,43,0,43
4197,,,,,,,58,0,58
4198,,,,,,,48,0,48
4199,,,,,,,53,0,53
4200,,,,,,,47,0,47
4201,,,,,,,47,0,47
4202,,,,,,,43,0,43
4203,,,,,,,46,0,46
4204,,,,,,,43,0,43
4205,,,,,,,46,0,46
4206,,,,,,,43,0,43
4207,,,,,,,42,0,42
4208,,,,,,,45,0,45
4209,,,,,,,49,0,49
4210,,,,,,,48,0,48
4211,,,,,,,38,0,38
4212,,,,,,,46,0,46
4213,,,,,,,54,0,54
4214,,,,,,,61,0,61
4215,,,,,,,51,0,51
4216,,,,,,,60,0,60
4217,,,,,,,49,0,49
4218,,,,,,,37,0,37
4219,,,,,,,60,0,60
4220,,,,,,,49,0,49
4221,,,,,,,42,0,42
4222,,,,,,,50,0,50
4223,,,,,,,48,0,48
4224,,,,,,,38,0,38
4225,,,,,,,47,0,47
4226,,,,,,,49,0,49
4227,,,,,,,52,0,52
4228,,,,,,,48,0,48
4229,,,,,,,45,0,45
4230,,,,,,,47,0,47
4231,,,,,,,54,0,54
4232,,,,,,,48,0,48
4233,,,,,,,40,0,40
4234,,,,,,,49,0,49
4235,,,,,,,59,0,59
4236,,,,,,,45,0,45
4237,,,,,,,60,0,60
4238,,,,,,,41,0,41
4239,,,,,,,47,0,47
4240,,,,,,,65,0,65
4241,,,,,,,50,0,50
4242,,,,,,,40,0,40
4243,,,,,,,44,0,44
4244,,,,,,,47,0,47
4245,,,,,,,50,0,50
4246,,,,,,,46,0,46
4247,,,,,,,46,0,46
4248,,,,,,,42,0,42
4249,,,,,,,44,0,44
4250,,,,,,,46,0,46
4251,,,,,,,60,0,60
4252,,,,,,,43,0,43
4253,,,,,,,46,0,46
4254,,,,,,,54,0,54
4255,,,,,,,42,0,42
4256,,,,,,,51,0,51
4257,,,,,,,48,0,48
4258,,,,,,,45,0,45
4259,,,,,,,57,0,57
4260,,,,,,,40,0,40
4261,,,,,,,37,0,37
4262,,,,,,,44,0,44
4263,,,,,,,55,0,55
4264,,,,,,,44,0,44
4265,,,,,,,46,0,46
4266,,,,,,,41,0,41
4267,,,,,,,40,0,40
4268,,,,,,,54,0,54
4269,,,,,,,33,0,33
4270,,,,,,,40,0,40
4271,,,,,,,45,0,45
4272,,,,,,,52,0,52
4273,,,,,,,68,0,68
4274,,,,,,,38,1,37
4275,,,,,,,46,0,46
4276,,,,,,,35,0,35
4277,,,,,,,55,0,55
4278,,,,,,,42,0,42
4279,,,,,,,45,0,45
4280,,,,,,,48,0,48
4281,,,,,,,46,0,46
4282,,,,,,,49,0,49
4283,,,,,,,50,0,50
4284,,,,,,,37,0,37
4285,,,,,,,46,0,46
4286,,,,,,,51,0,51
4287,,,,,,,49,0,49
4288,,,,,,,49,0,49
4289,,,,,,,49,0,49
4290,,,,,,,54,0,54
4291,,,,,,,48,0,48
4292,,,,,,,41,0,41
4293,,,,,,,50,0,50
4294,,,,,,,60,0,60
4295,,,,,,,39,0,39
4296,,,,,,,51,0,51
4297,,,,,,,51,0,51
4298,,,,,,,54,0,54
4299,,,,,,,43,0,43
4300,,,,,,,49,0,49
4301,,,,,,,38,0,38
4302,,,,,,,44,0,44
4303,,,,,,,47,0,47
4304,,,,,,,46,0,46
4305,,,,,,,57,0,57
4306,,,,,,,47,0,47
4307,,,,,,,47,0,47
4308,,,,,,,52,0,52
4309,,,,,,,39,0,39
4310,,,,,,,51,0,51
4311,,,,,,,48,0,48
4312,,,,,,,46,0,46
4313,,,,,,,44,0,44
4314,,,,,,,34,0,34
4315,,,,,,,38,0,38
4316,,,,,,,46,0,46
4317,,,,,,,43,0,43
