,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3135,,,,,,,618,618,0
3136,,,,,,,621,621,0
3137,,,,,,,631,631,0
3138,,,,,,,630,630,0
3139,,,,,,,618,618,0
3140,,,,,,,621,621,0
3141,,,,,,,631,631,0
3142,,,,,,,630,630,0
3143,,,,,,,618,618,0
3144,,,,,,,621,621,0
3145,,,,,,,631,631,0
3146,,,,,,,630,630,0
3147,,,,,,,618,618,0
3148,,,,,,,621,621,0
3149,,,,,,,631,631,0
3150,,,,,,,630,630,0
3151,,,,,,,618,618,0
3152,,,,,,,621,621,0
3153,,,,,,,631,631,0
3154,,,,,,,630,630,0
3155,,,,,,,618,618,0
3156,,,,,,,621,621,0
3157,,,,,,,631,631,0
3158,,,,,,,630,630,0
3159,,,,,,,618,618,0
3160,,,,,,,621,621,0
3161,,,,,,,631,631,0
3162,,,,,,,630,630,0
3163,,,,,,,618,618,0
3164,,,,,,,621,621,0
3165,,,,,,,631,631,0
3166,,,,,,,630,630,0
3167,,,,,,,618,618,0
3168,,,,,,,621,621,0
3169,,,,,,,631,631,0
3170,,,,,,,630,630,0
3171,,,,,,,618,618,0
3172,,,,,,,621,621,0
3173,,,,,,,631,631,0
3174,,,,,,,630,630,0
3175,,,,,,,618,618,0
3176,,,,,,,621,621,0
3177,,,,,,,631,631,0
3178,,,,,,,630,630,0
3179,,,,,,,618,618,0
3180,,,,,,,621,621,0
3181,,,,,,,631,631,0
3182,,,,,,,630,630,0
3183,,,,,,,618,618,0
3184,,,,,,,621,621,0
3185,,,,,,,631,631,0
3186,,,,,,,630,630,0
3187,,,,,,,618,618,0
3188,,,,,,,621,621,0
3189,,,,,,,631,631,0
3190,,,,,,,630,630,0
3191,,,,,,,618,618,0
3192,,,,,,,621,621,0
3193,,,,,,,631,631,0
3194,,,,,,,630,630,0
3195,,,,,,,618,618,0
3196,,,,,,,621,621,0
3197,,,,,,,631,631,0
3198,,,,,,,630,630,0
3199,,,,,,,618,618,0
3200,,,,,,,621,621,0
3201,,,,,,,631,631,0
3202,,,,,,,630,630,0
3203,,,,,,,618,618,0
3204,,,,,,,621,621,0
3205,,,,,,,631,631,0
3206,,,,,,,630,630,0
3207,,,,,,,618,618,0
3208,,,,,,,621,621,0
3209,,,,,,,631,631,0
3210,,,,,,,630,630,0
3211,,,,,,,618,618,0
3212,,,,,,,621,621,0
3213,,,,,,,631,631,0
3214,,,,,,,630,630,0
3215,,,,,,,618,618,0
3216,,,,,,,621,621,0
3217,,,,,,,631,631,0
3218,,,,,,,630,630,0
3219,,,,,,,618,618,0
3220,,,,,,,621,621,0
3221,,,,,,,631,631,0
3222,,,,,,,630,630,0
3223,,,,,,,618,618,0
3224,,,,,,,621,621,0
3225,,,,,,,631,631,0
3226,,,,,,,630,630,0
3227,,,,,,,618,618,0
3228,,,,,,,621,621,0
3229,,,,,,,631,631,0
3230,,,,,,,630,630,0
3231,,,,,,,618,618,0
3232,,,,,,,621,621,0
3233,,,,,,,631,631,0
3234,,,,,,,630,630,0
3235,,,,,,,618,618,0
3236,,,,,,,621,621,0
3237,,,,,,,631,631,0
3238,,,,,,,630,630,0
3239,,,,,,,618,618,0
3240,,,,,,,621,621,0
3241,,,,,,,631,631,0
3242,,,,,,,630,630,0
3243,,,,,,,618,618,0
3244,,,,,,,621,621,0
3245,,,,,,,631,631,0
3246,,,,,,,630,630,0
3247,,,,,,,618,618,0
3248,,,,,,,621,621,0
3249,,,,,,,631,631,0
3250,,,,,,,630,630,0
3251,,,,,,,618,618,0
3252,,,,,,,621,621,0
3253,,,,,,,631,631,0
3254,,,,,,,630,630,0
3255,,,,,,,618,618,0
3256,,,,,,,621,621,0
3257,,,,,,,631,631,0
3258,,,,,,,630,630,0
3259,,,,,,,618,618,0
3260,,,,,,,621,621,0
3261,,,,,,,631,631,0
3262,,,,,,,630,630,0
3263,,,,,,,618,618,0
3264,,,,,,,621,621,0
3265,,,,,,,631,631,0
3266,,,,,,,630,630,0
3267,,,,,,,618,618,0
3268,,,,,,,621,621,0
3269,,,,,,,631,631,0
3270,,,,,,,630,630,0
3271,,,,,,,618,618,0
3272,,,,,,,621,621,0
3273,,,,,,,631,631,0
3274,,,,,,,630,630,0
3275,,,,,,,618,618,0
3276,,,,,,,621,621,0
3277,,,,,,,631,631,0
3278,,,,,,,630,630,0
3279,,,,,,,618,618,0
3280,,,,,,,621,621,0
3281,,,,,,,631,631,0
3282,,,,,,,630,630,0
3283,,,,,,,618,618,0
3284,,,,,,,621,621,0
3285,,,,,,,631,631,0
3286,,,,,,,630,630,0
3287,,,,,,,618,618,0
3288,,,,,,,621,621,0
3289,,,,,,,631,631,0
3290,,,,,,,630,630,0
3291,,,,,,,618,618,0
3292,,,,,,,621,621,0
3293,,,,,,,631,631,0
3294,,,,,,,630,630,0
3295,,,,,,,618,618,0
3296,,,,,,,621,621,0
3297,,,,,,,631,631,0
3298,,,,,,,630,630,0
3299,,,,,,,618,618,0
3300,,,,,,,621,621,0
3301,,,,,,,631,631,0
3302,,,,,,,630,630,0
3303,,,,,,,618,618,0
3304,,,,,,,621,621,0
3305,,,,,,,631,631,0
3306,,,,,,,630,630,0
3307,,,,,,,618,618,0
3308,,,,,,,621,621,0
3309,,,,,,,631,631,0
3310,,,,,,,630,630,0
3311,,,,,,,618,618,0
3312,,,,,,,621,621,0
3313,,,,,,,631,631,0
3314,,,,,,,630,630,0
3315,,,,,,,618,618,0
3316,,,,,,,621,621,0
3317,,,,,,,631,631,0
3318,,,,,,,630,630,0
3319,,,,,,,618,618,0
3320,,,,,,,621,621,0
3321,,,,,,,631,631,0
3322,,,,,,,630,630,0
3323,,,,,,,618,618,0
3324,,,,,,,621,621,0
3325,,,,,,,631,631,0
3326,,,,,,,630,630,0
3327,,,,,,,618,618,0
3328,,,,,,,621,621,0
3329,,,,,,,631,631,0
3330,,,,,,,630,630,0
3331,,,,,,,618,618,0
3332,,,,,,,621,621,0
3333,,,,,,,631,631,0
3334,,,,,,,630,630,0
3335,,,,,,,618,618,0
3336,,,,,,,621,621,0
3337,,,,,,,631,631,0
3338,,,,,,,630,630,0
3339,,,,,,,618,618,0
3340,,,,,,,621,621,0
3341,,,,,,,631,631,0
3342,,,,,,,630,630,0
3343,,,,,,,618,618,0
3344,,,,,,,621,621,0
3345,,,,,,,631,631,0
3346,,,,,,,630,630,0
3347,,,,,,,618,618,0
3348,,,,,,,621,621,0
3349,,,,,,,631,631,0
3350,,,,,,,630,630,0
3351,,,,,,,618,618,0
3352,,,,,,,621,621,0
3353,,,,,,,631,631,0
3354,,,,,,,630,630,0
3355,,,,,,,618,618,0
3356,,,,,,,621,621,0
3357,,,,,,,631,631,0
3358,,,,,,,630,630,0
3359,,,,,,,618,618,0
3360,,,,,,,621,621,0
3361,,,,,,,631,631,0
3362,,,,,,,630,630,0
3363,,,,,,,618,618,0
3364,,,,,,,621,621,0
3365,,,,,,,631,631,0
3366,,,,,,,630,630,0
3367,,,,,,,618,618,0
3368,,,,,,,621,621,0
3369,,,,,,,631,631,0
3370,,,,,,,630,630,0
3371,,,,,,,618,618,0
3372,,,,,,,621,621,0
3373,,,,,,,631,631,0
3374,,,,,,,630,630,0
3375,,,,,,,618,618,0
3376,,,,,,,621,621,0
3377,,,,,,,631,631,0
3378,,,,,,,630,630,0
3379,,,,,,,618,618,0
3380,,,,,,,621,621,0
3381,,,,,,,631,631,0
3382,,,,,,,630,630,0
3383,,,,,,,618,618,0
3384,,,,,,,621,621,0
3385,,,,,,,631,631,0
3386,,,,,,,630,630,0
3387,,,,,,,618,618,0
3388,,,,,,,621,621,0
3389,,,,,,,631,631,0
3390,,,,,,,630,630,0
3391,,,,,,,618,618,0
3392,,,,,,,621,621,0
3393,,,,,,,631,631,0
3394,,,,,,,630,630,0
3395,,,,,,,618,618,0
3396,,,,,,,621,621,0
3397,,,,,,,631,631,0
3398,,,,,,,630,630,0
3399,,,,,,,618,618,0
3400,,,,,,,621,621,0
3401,,,,,,,631,631,0
3402,,,,,,,630,630,0
3403,,,,,,,618,618,0
3404,,,,,,,621,621,0
3405,,,,,,,631,631,0
3406,,,,,,,630,630,0
3407,,,,,,,618,618,0
3408,,,,,,,621,621,0
3409,,,,,,,631,631,0
3410,,,,,,,630,630,0
3411,,,,,,,618,618,0
3412,,,,,,,621,621,0
3413,,,,,,,631,631,0
3414,,,,,,,630,630,0
3415,,,,,,,618,618,0
3416,,,,,,,621,621,0
3417,,,,,,,631,631,0
3418,,,,,,,630,630,0
3419,,,,,,,618,618,0
3420,,,,,,,621,621,0
3421,,,,,,,631,631,0
3422,,,,,,,630,630,0
3423,,,,,,,618,618,0
3424,,,,,,,621,621,0
3425,,,,,,,631,631,0
3426,,,,,,,630,630,0
3427,,,,,,,618,618,0
3428,,,,,,,621,621,0
3429,,,,,,,631,631,0
3430,,,,,,,630,630,0
3431,,,,,,,618,618,0
3432,,,,,,,621,621,0
3433,,,,,,,631,631,0
3434,,,,,,,630,630,0
3435,,,,,,,618,618,0
3436,,,,,,,621,621,0
3437,,,,,,,631,631,0
3438,,,,,,,630,630,0
3439,,,,,,,618,618,0
3440,,,,,,,621,621,0
3441,,,,,,,631,631,0
3442,,,,,,,630,630,0
3443,,,,,,,618,618,0
3444,,,,,,,621,621,0
3445,,,,,,,631,631,0
3446,,,,,,,630,630,0
3447,,,,,,,618,618,0
3448,,,,,,,621,621,0
3449,,,,,,,631,631,0
3450,,,,,,,630,630,0
3451,,,,,,,618,618,0
3452,,,,,,,621,621,0
3453,,,,,,,631,631,0
3454,,,,,,,630,630,0
3455,,,,,,,618,618,0
3456,,,,,,,621,621,0
3457,,,,,,,631,631,0
3458,,,,,,,630,630,0
3459,,,,,,,618,618,0
3460,,,,,,,621,621,0
3461,,,,,,,631,631,0
3462,,,,,,,630,630,0
3463,,,,,,,618,618,0
3464,,,,,,,621,621,0
3465,,,,,,,631,631,0
3466,,,,,,,630,630,0
3467,,,,,,,618,618,0
3468,,,,,,,621,621,0
3469,,,,,,,631,631,0
3470,,,,,,,630,630,0
3471,,,,,,,618,618,0
3472,,,,,,,621,621,0
3473,,,,,,,631,631,0
3474,,,,,,,630,630,0
3475,,,,,,,618,618,0
3476,,,,,,,621,621,0
3477,,,,,,,631,631,0
3478,,,,,,,630,630,0
3479,,,,,,,618,618,0
3480,,,,,,,621,621,0
3481,,,,,,,631,631,0
3482,,,,,,,630,630,0
3483,,,,,,,618,618,0
3484,,,,,,,621,621,0
3485,,,,,,,631,631,0
3486,,,,,,,630,630,0
3487,,,,,,,618,618,0
3488,,,,,,,621,621,0
3489,,,,,,,631,631,0
3490,,,,,,,630,630,0
3491,,,,,,,618,618,0
3492,,,,,,,621,621,0
3493,,,,,,,631,631,0
3494,,,,,,,630,630,0
3495,,,,,,,618,618,0
3496,,,,,,,621,621,0
3497,,,,,,,631,631,0
3498,,,,,,,630,630,0
3499,,,,,,,618,618,0
3500,,,,,,,621,621,0
3501,,,,,,,631,631,0
3502,,,,,,,630,630,0
3503,,,,,,,618,618,0
3504,,,,,,,621,621,0
3505,,,,,,,631,631,0
3506,,,,,,,630,630,0
3507,,,,,,,618,618,0
3508,,,,,,,621,621,0
3509,,,,,,,631,631,0
3510,,,,,,,630,630,0
3511,,,,,,,618,618,0
3512,,,,,,,621,621,0
3513,,,,,,,631,631,0
3514,,,,,,,630,630,0
3515,,,,,,,618,618,0
3516,,,,,,,621,621,0
3517,,,,,,,631,631,0
3518,,,,,,,630,630,0
3519,,,,,,,618,618,0
3520,,,,,,,621,621,0
3521,,,,,,,631,631,0
3522,,,,,,,630,630,0
3523,,,,,,,618,618,0
3524,,,,,,,621,621,0
3525,,,,,,,631,631,0
3526,,,,,,,630,630,0
3527,,,,,,,618,618,0
3528,,,,,,,621,621,0
3529,,,,,,,631,631,0
3530,,,,,,,630,630,0
3531,,,,,,,618,618,0
3532,,,,,,,621,621,0
3533,,,,,,,631,631,0
3534,,,,,,,630,630,0
3535,,,,,,,618,618,0
3536,,,,,,,621,621,0
3537,,,,,,,631,631,0
3538,,,,,,,630,630,0
3539,,,,,,,618,618,0
3540,,,,,,,621,621,0
3541,,,,,,,631,631,0
3542,,,,,,,630,630,0
3543,,,,,,,618,618,0
3544,,,,,,,621,621,0
3545,,,,,,,631,631,0
3546,,,,,,,630,630,0
3547,,,,,,,618,618,0
3548,,,,,,,621,621,0
3549,,,,,,,631,631,0
3550,,,,,,,630,630,0
3551,,,,,,,618,618,0
3552,,,,,,,621,621,0
3553,,,,,,,631,631,0
3554,,,,,,,630,630,0
3555,,,,,,,618,618,0
3556,,,,,,,621,621,0
3557,,,,,,,631,631,0
3558,,,,,,,630,630,0
3559,,,,,,,618,618,0
3560,,,,,,,621,621,0
3561,,,,,,,631,631,0
3562,,,,,,,630,630,0
3563,,,,,,,618,618,0
3564,,,,,,,621,621,0
3565,,,,,,,631,631,0
3566,,,,,,,630,630,0
3567,,,,,,,618,618,0
3568,,,,,,,621,621,0
3569,,,,,,,631,631,0
3570,,,,,,,630,630,0
3571,,,,,,,618,618,0
3572,,,,,,,621,621,0
3573,,,,,,,631,631,0
3574,,,,,,,630,630,0
3575,,,,,,,618,618,0
3576,,,,,,,621,621,0
3577,,,,,,,631,631,0
3578,,,,,,,630,630,0
3579,,,,,,,618,618,0
3580,,,,,,,621,621,0
3581,,,,,,,631,631,0
3582,,,,,,,630,630,0
3583,,,,,,,618,618,0
3584,,,,,,,621,621,0
3585,,,,,,,631,631,0
3586,,,,,,,630,630,0
3587,,,,,,,618,618,0
3588,,,,,,,621,621,0
3589,,,,,,,631,631,0
3590,,,,,,,630,630,0
3591,,,,,,,618,618,0
3592,,,,,,,621,621,0
3593,,,,,,,631,631,0
3594,,,,,,,630,630,0
3595,,,,,,,618,618,0
3596,,,,,,,621,621,0
3597,,,,,,,631,631,0
3598,,,,,,,630,630,0
3599,,,,,,,618,618,0
3600,,,,,,,621,621,0
3601,,,,,,,631,631,0
3602,,,,,,,630,630,0
3603,,,,,,,618,618,0
3604,,,,,,,621,621,0
3605,,,,,,,631,631,0
3606,,,,,,,630,630,0
3607,,,,,,,618,618,0
3608,,,,,,,621,621,0
3609,,,,,,,631,631,0
3610,,,,,,,630,630,0
3611,,,,,,,618,618,0
3612,,,,,,,621,621,0
3613,,,,,,,631,631,0
3614,,,,,,,630,630,0
3615,,,,,,,618,618,0
3616,,,,,,,621,621,0
3617,,,,,,,631,631,0
3618,,,,,,,630,630,0
3619,,,,,,,618,618,0
3620,,,,,,,621,621,0
3621,,,,,,,631,631,0
3622,,,,,,,630,630,0
3623,,,,,,,618,618,0
3624,,,,,,,621,621,0
3625,,,,,,,631,631,0
3626,,,,,,,630,630,0
3627,,,,,,,618,618,0
3628,,,,,,,621,621,0
3629,,,,,,,631,631,0
3630,,,,,,,630,630,0
3631,,,,,,,618,618,0
3632,,,,,,,621,621,0
3633,,,,,,,631,631,0
3634,,,,,,,630,630,0
3635,,,,,,,618,618,0
3636,,,,,,,621,621,0
3637,,,,,,,631,631,0
3638,,,,,,,630,630,0
3639,,,,,,,618,618,0
3640,,,,,,,621,621,0
3641,,,,,,,631,631,0
3642,,,,,,,630,630,0
3643,,,,,,,618,618,0
3644,,,,,,,621,621,0
3645,,,,,,,631,631,0
3646,,,,,,,630,630,0
3647,,,,,,,618,618,0
3648,,,,,,,621,621,0
3649,,,,,,,631,631,0
3650,,,,,,,630,630,0
3651,,,,,,,618,618,0
3652,,,,,,,621,621,0
3653,,,,,,,631,631,0
3654,,,,,,,630,630,0
3655,,,,,,,618,618,0
3656,,,,,,,621,621,0
3657,,,,,,,631,631,0
3658,,,,,,,630,630,0
3659,,,,,,,618,618,0
3660,,,,,,,621,621,0
3661,,,,,,,631,631,0
3662,,,,,,,630,630,0
3663,,,,,,,618,618,0
3664,,,,,,,621,621,0
3665,,,,,,,631,631,0
3666,,,,,,,630,630,0
3667,,,,,,,618,618,0
3668,,,,,,,621,621,0
3669,,,,,,,631,631,0
3670,,,,,,,630,630,0
3671,,,,,,,618,618,0
3672,,,,,,,621,621,0
3673,,,,,,,631,631,0
3674,,,,,,,630,630,0
3675,,,,,,,618,618,0
3676,,,,,,,621,621,0
3677,,,,,,,631,631,0
3678,,,,,,,630,630,0
3679,,,,,,,618,618,0
3680,,,,,,,621,621,0
3681,,,,,,,631,631,0
3682,,,,,,,630,630,0
3683,,,,,,,618,618,0
3684,,,,,,,621,621,0
3685,,,,,,,631,631,0
3686,,,,,,,630,630,0
3687,,,,,,,618,618,0
3688,,,,,,,621,621,0
3689,,,,,,,631,631,0
3690,,,,,,,630,630,0
3691,,,,,,,618,618,0
3692,,,,,,,621,621,0
3693,,,,,,,631,631,0
3694,,,,,,,630,630,0
3695,,,,,,,618,618,0
3696,,,,,,,621,621,0
3697,,,,,,,631,631,0
3698,,,,,,,630,630,0
3699,,,,,,,618,618,0
3700,,,,,,,621,621,0
3701,,,,,,,631,631,0
3702,,,,,,,630,630,0
3703,,,,,,,618,618,0
3704,,,,,,,621,621,0
3705,,,,,,,631,631,0
3706,,,,,,,630,630,0
3707,,,,,,,618,618,0
3708,,,,,,,621,621,0
3709,,,,,,,631,631,0
3710,,,,,,,630,630,0
3711,,,,,,,618,618,0
3712,,,,,,,621,621,0
3713,,,,,,,631,631,0
3714,,,,,,,630,630,0
3715,,,,,,,618,618,0
3716,,,,,,,621,621,0
3717,,,,,,,631,631,0
3718,,,,,,,630,630,0
3719,,,,,,,618,618,0
3720,,,,,,,621,621,0
3721,,,,,,,631,631,0
3722,,,,,,,630,630,0
3723,,,,,,,618,618,0
3724,,,,,,,621,621,0
3725,,,,,,,631,631,0
3726,,,,,,,630,630,0
3727,,,,,,,618,618,0
3728,,,,,,,621,621,0
3729,,,,,,,631,631,0
3730,,,,,,,630,630,0
3731,,,,,,,618,618,0
3732,,,,,,,621,621,0
3733,,,,,,,631,631,0
3734,,,,,,,630,630,0
3735,,,,,,,618,618,0
3736,,,,,,,621,621,0
3737,,,,,,,631,631,0
3738,,,,,,,630,630,0
3739,,,,,,,618,618,0
3740,,,,,,,621,621,0
3741,,,,,,,631,631,0
3742,,,,,,,630,630,0
3743,,,,,,,618,618,0
3744,,,,,,,621,621,0
3745,,,,,,,631,631,0
3746,,,,,,,630,630,0
3747,,,,,,,618,618,0
3748,,,,,,,621,621,0
3749,,,,,,,631,631,0
3750,,,,,,,630,630,0
3751,,,,,,,618,618,0
3752,,,,,,,621,621,0
3753,,,,,,,631,631,0
3754,,,,,,,630,630,0
3755,,,,,,,618,618,0
3756,,,,,,,621,621,0
3757,,,,,,,631,631,0
3758,,,,,,,630,630,0
3759,,,,,,,618,618,0
3760,,,,,,,621,621,0
3761,,,,,,,631,631,0
3762,,,,,,,630,630,0
3763,,,,,,,618,618,0
3764,,,,,,,621,621,0
3765,,,,,,,631,631,0
3766,,,,,,,630,630,0
3767,,,,,,,618,618,0
3768,,,,,,,621,621,0
3769,,,,,,,631,631,0
3770,,,,,,,630,630,0
3771,,,,,,,618,618,0
3772,,,,,,,621,621,0
3773,,,,,,,631,631,0
3774,,,,,,,630,630,0
3775,,,,,,,618,618,0
3776,,,,,,,621,621,0
3777,,,,,,,631,631,0
3778,,,,,,,630,630,0
3779,,,,,,,618,618,0
3780,,,,,,,621,621,0
3781,,,,,,,631,631,0
3782,,,,,,,630,630,0
3783,,,,,,,618,618,0
3784,,,,,,,621,621,0
3785,,,,,,,631,631,0
3786,,,,,,,630,630,0
3787,,,,,,,618,618,0
3788,,,,,,,621,621,0
3789,,,,,,,631,631,0
3790,,,,,,,630,630,0
3791,,,,,,,618,618,0
3792,,,,,,,621,621,0
3793,,,,,,,631,631,0
3794,,,,,,,630,630,0
3795,,,,,,,618,618,0
3796,,,,,,,621,621,0
3797,,,,,,,631,631,0
3798,,,,,,,630,630,0
3799,,,,,,,618,618,0
3800,,,,,,,621,621,0
3801,,,,,,,631,631,0
3802,,,,,,,630,630,0
3803,,,,,,,618,618,0
3804,,,,,,,621,621,0
3805,,,,,,,631,631,0
3806,,,,,,,630,630,0
3807,,,,,,,618,618,0
3808,,,,,,,621,621,0
3809,,,,,,,631,631,0
3810,,,,,,,630,630,0
3811,,,,,,,618,618,0
3812,,,,,,,621,621,0
3813,,,,,,,631,631,0
3814,,,,,,,630,630,0
3815,,,,,,,618,618,0
3816,,,,,,,621,621,0
3817,,,,,,,631,631,0
3818,,,,,,,630,630,0
3819,,,,,,,618,618,0
3820,,,,,,,621,621,0
3821,,,,,,,631,631,0
3822,,,,,,,630,630,0
3823,,,,,,,618,618,0
3824,,,,,,,621,621,0
3825,,,,,,,631,631,0
3826,,,,,,,630,630,0
3827,,,,,,,618,618,0
3828,,,,,,,621,621,0
3829,,,,,,,631,631,0
3830,,,,,,,630,630,0
3831,,,,,,,618,618,0
3832,,,,,,,621,621,0
3833,,,,,,,631,631,0
3834,,,,,,,630,630,0
3835,,,,,,,618,618,0
3836,,,,,,,621,621,0
3837,,,,,,,631,631,0
3838,,,,,,,630,630,0
3839,,,,,,,618,618,0
3840,,,,,,,621,621,0
3841,,,,,,,631,631,0
3842,,,,,,,630,630,0
3843,,,,,,,618,618,0
3844,,,,,,,621,621,0
3845,,,,,,,631,631,0
3846,,,,,,,630,630,0
3847,,,,,,,618,618,0
3848,,,,,,,621,621,0
3849,,,,,,,631,631,0
3850,,,,,,,630,630,0
3851,,,,,,,618,618,0
3852,,,,,,,621,621,0
3853,,,,,,,631,631,0
3854,,,,,,,630,630,0
3855,,,,,,,618,618,0
3856,,,,,,,621,621,0
3857,,,,,,,631,631,0
3858,,,,,,,630,630,0
3859,,,,,,,618,618,0
3860,,,,,,,621,621,0
3861,,,,,,,631,631,0
3862,,,,,,,630,630,0
3863,,,,,,,618,618,0
3864,,,,,,,621,621,0
3865,,,,,,,631,631,0
3866,,,,,,,630,630,0
3867,,,,,,,618,618,0
3868,,,,,,,621,621,0
3869,,,,,,,631,631,0
3870,,,,,,,630,630,0
3871,,,,,,,618,618,0
3872,,,,,,,621,621,0
3873,,,,,,,631,631,0
3874,,,,,,,630,630,0
3875,,,,,,,618,618,0
3876,,,,,,,621,621,0
3877,,,,,,,631,631,0
3878,,,,,,,630,630,0
3879,,,,,,,618,618,0
3880,,,,,,,621,621,0
3881,,,,,,,631,631,0
3882,,,,,,,630,630,0
3883,,,,,,,618,618,0
3884,,,,,,,621,621,0
3885,,,,,,,631,631,0
3886,,,,,,,630,630,0
3887,,,,,,,618,618,0
3888,,,,,,,621,621,0
3889,,,,,,,631,631,0
3890,,,,,,,630,630,0
3891,,,,,,,618,618,0
3892,,,,,,,621,621,0
3893,,,,,,,631,631,0
3894,,,,,,,630,630,0
3895,,,,,,,618,618,0
3896,,,,,,,621,621,0
3897,,,,,,,631,631,0
3898,,,,,,,630,630,0
3899,,,,,,,618,618,0
3900,,,,,,,621,621,0
3901,,,,,,,631,631,0
3902,,,,,,,630,630,0
3903,,,,,,,618,618,0
3904,,,,,,,621,621,0
3905,,,,,,,631,631,0
3906,,,,,,,630,630,0
3907,,,,,,,618,618,0
3908,,,,,,,621,621,0
3909,,,,,,,631,631,0
3910,,,,,,,630,630,0
3911,,,,,,,618,618,0
3912,,,,,,,621,621,0
3913,,,,,,,631,631,0
3914,,,,,,,630,630,0
3915,,,,,,,618,618,0
3916,,,,,,,621,621,0
3917,,,,,,,631,631,0
3918,,,,,,,630,630,0
3919,,,,,,,618,618,0
3920,,,,,,,621,621,0
3921,,,,,,,631,631,0
3922,,,,,,,630,630,0
3923,,,,,,,618,618,0
3924,,,,,,,621,621,0
3925,,,,,,,631,631,0
3926,,,,,,,630,630,0
3927,,,,,,,618,618,0
3928,,,,,,,621,621,0
3929,,,,,,,631,631,0
3930,,,,,,,630,630,0
3931,,,,,,,618,618,0
3932,,,,,,,621,621,0
3933,,,,,,,631,631,0
3934,,,,,,,630,630,0
3935,,,,,,,618,618,0
3936,,,,,,,621,621,0
3937,,,,,,,631,631,0
3938,,,,,,,630,630,0
3939,,,,,,,618,618,0
3940,,,,,,,621,621,0
3941,,,,,,,631,631,0
3942,,,,,,,630,630,0
3943,,,,,,,618,618,0
3944,,,,,,,621,621,0
3945,,,,,,,631,631,0
3946,,,,,,,630,630,0
3947,,,,,,,618,618,0
3948,,,,,,,621,621,0
3949,,,,,,,631,631,0
3950,,,,,,,630,630,0
3951,,,,,,,618,618,0
3952,,,,,,,621,621,0
3953,,,,,,,631,631,0
3954,,,,,,,630,630,0
3955,,,,,,,618,618,0
3956,,,,,,,621,621,0
3957,,,,,,,631,631,0
3958,,,,,,,630,630,0
3959,,,,,,,618,618,0
3960,,,,,,,621,621,0
3961,,,,,,,631,631,0
3962,,,,,,,630,630,0
3963,,,,,,,618,618,0
3964,,,,,,,621,621,0
3965,,,,,,,631,631,0
3966,,,,,,,630,630,0
3967,,,,,,,618,618,0
3968,,,,,,,621,621,0
3969,,,,,,,631,631,0
3970,,,,,,,630,630,0
3971,,,,,,,618,618,0
3972,,,,,,,621,621,0
3973,,,,,,,631,631,0
3974,,,,,,,630,630,0
3975,,,,,,,618,618,0
3976,,,,,,,621,621,0
3977,,,,,,,631,631,0
3978,,,,,,,630,630,0
3979,,,,,,,618,618,0
3980,,,,,,,621,621,0
3981,,,,,,,631,631,0
3982,,,,,,,630,630,0
3983,,,,,,,618,618,0
3984,,,,,,,621,621,0
3985,,,,,,,631,631,0
3986,,,,,,,630,630,0
3987,,,,,,,618,618,0
3988,,,,,,,621,621,0
3989,,,,,,,631,631,0
3990,,,,,,,630,630,0
3991,,,,,,,618,618,0
3992,,,,,,,621,621,0
3993,,,,,,,631,631,0
3994,,,,,,,630,630,0
3995,,,,,,,618,618,0
3996,,,,,,,621,621,0
3997,,,,,,,631,631,0
3998,,,,,,,630,630,0
3999,,,,,,,618,618,0
4000,,,,,,,621,621,0
4001,,,,,,,631,631,0
4002,,,,,,,630,630,0
4003,,,,,,,618,618,0
4004,,,,,,,621,621,0
4005,,,,,,,631,631,0
4006,,,,,,,630,630,0
4007,,,,,,,618,618,0
4008,,,,,,,621,621,0
4009,,,,,,,631,631,0
4010,,,,,,,630,630,0
4011,,,,,,,618,618,0
4012,,,,,,,621,621,0
4013,,,,,,,631,631,0
4014,,,,,,,630,630,0
4015,,,,,,,618,618,0
4016,,,,,,,621,621,0
4017,,,,,,,631,631,0
4018,,,,,,,630,630,0
4019,,,,,,,618,618,0
4020,,,,,,,621,621,0
4021,,,,,,,631,631,0
4022,,,,,,,630,630,0
4023,,,,,,,618,618,0
4024,,,,,,,621,621,0
4025,,,,,,,631,631,0
4026,,,,,,,630,630,0
4027,,,,,,,618,618,0
4028,,,,,,,621,621,0
4029,,,,,,,631,631,0
4030,,,,,,,630,630,0
4031,,,,,,,618,618,0
4032,,,,,,,621,621,0
4033,,,,,,,631,631,0
4034,,,,,,,630,630,0
4035,,,,,,,618,618,0
4036,,,,,,,621,621,0
4037,,,,,,,631,631,0
4038,,,,,,,630,630,0
4039,,,,,,,618,618,0
4040,,,,,,,621,621,0
4041,,,,,,,631,631,0
4042,,,,,,,630,630,0
4043,,,,,,,618,618,0
4044,,,,,,,621,621,0
4045,,,,,,,631,631,0
4046,,,,,,,630,630,0
4047,,,,,,,618,618,0
4048,,,,,,,621,621,0
4049,,,,,,,631,631,0
4050,,,,,,,630,630,0
4051,,,,,,,618,618,0
4052,,,,,,,621,621,0
4053,,,,,,,631,631,0
4054,,,,,,,630,630,0
4055,,,,,,,618,618,0
4056,,,,,,,621,621,0
4057,,,,,,,631,631,0
4058,,,,,,,630,630,0
4059,,,,,,,618,618,0
4060,,,,,,,621,621,0
4061,,,,,,,631,631,0
4062,,,,,,,630,630,0
4063,,,,,,,618,618,0
