,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3470,,,,,,,48,0,48
3471,,,,,,,32,0,32
3472,,,,,,,39,0,39
3473,,,,,,,44,0,44
3474,,,,,,,48,0,48
3475,,,,,,,34,0,34
3476,,,,,,,49,0,49
3477,,,,,,,43,0,43
3478,,,,,,,45,0,45
3479,,,,,,,51,0,51
3480,,,,,,,44,0,44
3481,,,,,,,52,0,52
3482,,,,,,,34,0,34
3483,,,,,,,45,0,45
3484,,,,,,,41,0,41
3485,,,,,,,41,0,41
3486,,,,,,,43,0,43
3487,,,,,,,45,0,45
3488,,,,,,,39,0,39
3489,,,,,,,41,0,41
3490,,,,,,,52,0,52
3491,,,,,,,41,0,41
3492,,,,,,,40,0,40
3493,,,,,,,49,0,49
3494,,,,,,,45,0,45
3495,,,,,,,61,0,61
3496,,,,,,,44,0,44
3497,,,,,,,34,0,34
3498,,,,,,,36,0,36
3499,,,,,,,38,0,38
3500,,,,,,,32,0,32
3501,,,,,,,47,0,47
3502,,,,,,,46,0,46
3503,,,,,,,46,0,46
3504,,,,,,,36,0,36
3505,,,,,,,41,0,41
3506,,,,,,,37,0,37
3507,,,,,,,56,0,56
3508,,,,,,,47,0,47
3509,,,,,,,40,0,40
3510,,,,,,,42,0,42
3511,,,,,,,50,0,50
3512,,,,,,,37,0,37
3513,,,,,,,35,0,35
3514,,,,,,,47,0,47
3515,,,,,,,43,0,43
3516,,,,,,,56,0,56
3517,,,,,,,45,0,45
3518,,,,,,,39,0,39
3519,,,,,,,38,0,38
3520,,,,,,,42,0,42
3521,,,,,,,37,0,37
3522,,,,,,,50,0,50
3523,,,,,,,40,0,40
3524,,,,,,,55,0,55
3525,,,,,,,51,0,51
3526,,,,,,,53,0,53
3527,,,,,,,52,0,52
3528,,,,,,,45,0,45
3529,,,,,,,43,0,43
3530,,,,,,,45,0,45
3531,,,,,,,49,0,49
3532,,,,,,,46,0,46
3533,,,,,,,46,0,46
3534,,,,,,,37,0,37
3535,,,,,,,41,0,41
3536,,,,,,,49,0,49
3537,,,,,,,42,0,42
3538,,,,,,,39,0,39
3539,,,,,,,52,0,52
3540,,,,,,,51,0,51
3541,,,,,,,50,0,50
3542,,,,,,,52,0,52
3543,,,,,,,52,0,52
3544,,,,,,,39,0,39
3545,,,,,,,44,0,44
3546,,,,,,,41,0,41
3547,,,,,,,39,0,39
3548,,,,,,,36,0,36
3549,,,,,,,49,0,49
3550,,,,,,,53,0,53
3551,,,,,,,47,0,47
3552,,,,,,,37,0,37
3553,,,,,,,33,0,33
3554,,,,,,,41,0,41
3555,,,,,,,42,0,42
3556,,,,,,,51,0,51
3557,,,,,,,41,0,41
3558,,,,,,,45,0,45
3559,,,,,,,47,0,47
3560,,,,,,,41,0,41
3561,,,,,,,49,0,49
3562,,,,,,,56,0,56
3563,,,,,,,40,0,40
3564,,,,,,,40,0,40
3565,,,,,,,50,0,50
3566,,,,,,,38,0,38
3567,,,,,,,34,0,34
3568,,,,,,,43,0,43
3569,,,,,,,52,0,52
3570,,,,,,,35,0,35
3571,,,,,,,49,0,49
3572,,,,,,,42,0,42
3573,,,,,,,48,0,48
3574,,,,,,,34,0,34
3575,,,,,,,38,0,38
3576,,,,,,,43,0,43
3577,,,,,,,43,0,43
3578,,,,,,,41,0,41
3579,,,,,,,57,0,57
3580,,,,,,,42,0,42
3581,,,,,,,44,0,44
3582,,,,,,,57,0,57
3583,,,,,,,47,0,47
3584,,,,,,,43,0,43
3585,,,,,,,34,0,34
3586,,,,,,,43,0,43
3587,,,,,,,41,0,41
3588,,,,,,,33,0,33
3589,,,,,,,44,0,44
3590,,,,,,,48,0,48
3591,,,,,,,45,0,45
3592,,,,,,,43,0,43
3593,,,,,,,43,0,43
3594,,,,,,,46,0,46
3595,,,,,,,35,0,35
3596,,,,,,,42,0,42
3597,,,,,,,47,0,47
3598,,,,,,,43,0,43
3599,,,,,,,44,0,44
3600,,,,,,,42,0,42
3601,,,,,,,45,0,45
3602,,,,,,,42,0,42
3603,,,,,,,42,0,42
3604,,,,,,,34,0,34
3605,,,,,,,36,0,36
3606,,,,,,,52,0,52
3607,,,,,,,45,0,45
3608,,,,,,,42,0,42
3609,,,,,,,50,0,50
3610,,,,,,,50,0,50
3611,,,,,,,59,0,59
3612,,,,,,,41,0,41
3613,,,,,,,46,0,46
3614,,,,,,,61,0,61
3615,,,,,,,56,0,56
3616,,,,,,,35,0,35
3617,,,,,,,37,0,37
3618,,,,,,,36,0,36
3619,,,,,,,57,0,57
3620,,,,,,,37,0,37
3621,,,,,,,55,0,55
3622,,,,,,,57,0,57
3623,,,,,,,51,0,51
3624,,,,,,,52,0,52
3625,,,,,,,48,0,48
3626,,,,,,,50,0,50
3627,,,,,,,46,0,46
3628,,,,,,,37,0,37
3629,,,,,,,47,0,47
3630,,,,,,,51,0,51
3631,,,,,,,45,0,45
3632,,,,,,,37,0,37
3633,,,,,,,56,0,56
3634,,,,,,,45,0,45
3635,,,,,,,42,0,42
3636,,,,,,,38,0,38
3637,,,,,,,44,0,44
3638,,,,,,,48,0,48
3639,,,,,,,42,0,42
3640,,,,,,,45,0,45
3641,,,,,,,42,0,42
3642,,,,,,,36,0,36
3643,,,,,,,48,0,48
3644,,,,,,,40,0,40
3645,,,,,,,53,0,53
3646,,,,,,,56,0,56
3647,,,,,,,35,0,35
3648,,,,,,,57,0,57
3649,,,,,,,47,0,47
3650,,,,,,,45,0,45
3651,,,,,,,54,0,54
3652,,,,,,,37,0,37
3653,,,,,,,55,0,55
3654,,,,,,,38,0,38
3655,,,,,,,41,0,41
3656,,,,,,,53,0,53
3657,,,,,,,48,0,48
3658,,,,,,,46,0,46
3659,,,,,,,55,0,55
3660,,,,,,,45,0,45
3661,,,,,,,44,0,44
3662,,,,,,,53,0,53
3663,,,,,,,45,0,45
3664,,,,,,,43,0,43
3665,,,,,,,46,0,46
3666,,,,,,,44,0,44
3667,,,,,,,48,0,48
3668,,,,,,,54,0,54
3669,,,,,,,55,0,55
3670,,,,,,,37,0,37
3671,,,,,,,42,0,42
3672,,,,,,,46,0,46
3673,,,,,,,50,0,50
3674,,,,,,,42,0,42
3675,,,,,,,25,0,25
3676,,,,,,,49,0,49
3677,,,,,,,52,0,52
3678,,,,,,,57,0,57
3679,,,,,,,28,0,28
3680,,,,,,,46,0,46
3681,,,,,,,37,0,37
3682,,,,,,,48,0,48
3683,,,,,,,44,0,44
3684,,,,,,,51,0,51
3685,,,,,,,42,0,42
3686,,,,,,,51,0,51
3687,,,,,,,33,0,33
3688,,,,,,,43,0,43
3689,,,,,,,55,0,55
3690,,,,,,,51,0,51
3691,,,,,,,59,0,59
3692,,,,,,,40,0,40
3693,,,,,,,54,0,54
3694,,,,,,,51,0,51
3695,,,,,,,35,1,34
3696,,,,,,,57,0,57
3697,,,,,,,52,0,52
3698,,,,,,,43,0,43
3699,,,,,,,43,0,43
3700,,,,,,,52,0,52
3701,,,,,,,47,0,47
3702,,,,,,,47,0,47
3703,,,,,,,35,0,35
3704,,,,,,,38,0,38
3705,,,,,,,46,0,46
3706,,,,,,,45,0,45
3707,,,,,,,43,0,43
3708,,,,,,,56,0,56
3709,,,,,,,42,0,42
3710,,,,,,,36,0,36
3711,,,,,,,39,0,39
3712,,,,,,,56,0,56
3713,,,,,,,43,0,43
3714,,,,,,,40,0,40
3715,,,,,,,42,0,42
3716,,,,,,,42,0,42
3717,,,,,,,46,0,46
3718,,,,,,,37,0,37
3719,,,,,,,46,0,46
3720,,,,,,,52,0,52
3721,,,,,,,39,0,39
3722,,,,,,,44,0,44
3723,,,,,,,40,0,40
3724,,,,,,,45,0,45
3725,,,,,,,49,0,49
3726,,,,,,,46,0,46
3727,,,,,,,35,0,35
3728,,,,,,,54,0,54
3729,,,,,,,42,0,42
3730,,,,,,,39,0,39
3731,,,,,,,45,0,45
3732,,,,,,,41,0,41
3733,,,,,,,55,0,55
3734,,,,,,,43,0,43
3735,,,,,,,42,0,42
3736,,,,,,,48,0,48
3737,,,,,,,49,0,49
3738,,,,,,,51,0,51
3739,,,,,,,56,0,56
3740,,,,,,,45,0,45
3741,,,,,,,52,0,52
3742,,,,,,,40,0,40
3743,,,,,,,57,0,57
3744,,,,,,,46,0,46
3745,,,,,,,45,0,45
3746,,,,,,,50,0,50
3747,,,,,,,43,0,43
3748,,,,,,,44,0,44
3749,,,,,,,51,0,51
3750,,,,,,,48,0,48
3751,,,,,,,54,0,54
3752,,,,,,,39,0,39
3753,,,,,,,54,0,54
3754,,,,,,,39,0,39
3755,,,,,,,52,0,52
3756,,,,,,,44,0,44
3757,,,,,,,46,0,46
3758,,,,,,,44,0,44
3759,,,,,,,39,0,39
3760,,,,,,,47,0,47
3761,,,,,,,46,0,46
3762,,,,,,,39,0,39
3763,,,,,,,42,0,42
3764,,,,,,,32,0,32
3765,,,,,,,49,0,49
3766,,,,,,,42,0,42
3767,,,,,,,40,0,40
3768,,,,,,,41,0,41
3769,,,,,,,59,0,59
3770,,,,,,,51,0,51
3771,,,,,,,46,0,46
3772,,,,,,,41,0,41
3773,,,,,,,45,0,45
3774,,,,,,,38,0,38
3775,,,,,,,57,0,57
3776,,,,,,,38,0,38
3777,,,,,,,44,0,44
3778,,,,,,,50,0,50
3779,,,,,,,47,0,47
3780,,,,,,,38,0,38
3781,,,,,,,37,0,37
3782,,,,,,,50,0,50
3783,,,,,,,43,0,43
3784,,,,,,,46,0,46
3785,,,,,,,52,0,52
3786,,,,,,,38,0,38
3787,,,,,,,49,0,49
3788,,,,,,,55,0,55
3789,,,,,,,50,0,50
3790,,,,,,,41,0,41
3791,,,,,,,46,0,46
3792,,,,,,,42,0,42
3793,,,,,,,39,0,39
3794,,,,,,,50,0,50
3795,,,,,,,48,0,48
3796,,,,,,,54,0,54
3797,,,,,,,42,0,42
3798,,,,,,,46,0,46
3799,,,,,,,40,0,40
3800,,,,,,,41,0,41
3801,,,,,,,54,0,54
3802,,,,,,,50,0,50
3803,,,,,,,40,0,40
3804,,,,,,,43,0,43
3805,,,,,,,42,0,42
3806,,,,,,,42,0,42
3807,,,,,,,42,0,42
3808,,,,,,,36,0,36
3809,,,,,,,35,0,35
3810,,,,,,,49,0,49
3811,,,,,,,45,0,45
3812,,,,,,,53,0,53
3813,,,,,,,50,0,50
3814,,,,,,,46,0,46
3815,,,,,,,46,0,46
3816,,,,,,,49,0,49
3817,,,,,,,46,0,46
3818,,,,,,,36,0,36
3819,,,,,,,46,0,46
3820,,,,,,,48,0,48
3821,,,,,,,45,0,45
3822,,,,,,,43,0,43
3823,,,,,,,35,0,35
3824,,,,,,,43,0,43
3825,,,,,,,42,0,42
3826,,,,,,,51,0,51
3827,,,,,,,29,0,29
3828,,,,,,,36,0,36
3829,,,,,,,36,0,36
3830,,,,,,,47,0,47
3831,,,,,,,41,0,41
3832,,,,,,,36,0,36
3833,,,,,,,49,0,49
3834,,,,,,,44,0,44
3835,,,,,,,47,0,47
3836,,,,,,,44,0,44
3837,,,,,,,47,0,47
3838,,,,,,,38,0,38
3839,,,,,,,52,0,52
3840,,,,,,,42,0,42
3841,,,,,,,37,0,37
3842,,,,,,,41,0,41
3843,,,,,,,57,0,57
3844,,,,,,,47,0,47
3845,,,,,,,44,0,44
3846,,,,,,,41,0,41
3847,,,,,,,41,0,41
3848,,,,,,,35,0,35
3849,,,,,,,49,0,49
3850,,,,,,,41,0,41
3851,,,,,,,48,0,48
3852,,,,,,,38,0,38
3853,,,,,,,59,0,59
3854,,,,,,,50,0,50
3855,,,,,,,44,0,44
3856,,,,,,,40,0,40
3857,,,,,,,42,0,42
3858,,,,,,,39,0,39
3859,,,,,,,41,0,41
3860,,,,,,,45,0,45
3861,,,,,,,47,0,47
3862,,,,,,,43,0,43
3863,,,,,,,47,0,47
3864,,,,,,,54,0,54
3865,,,,,,,44,0,44
3866,,,,,,,46,0,46
3867,,,,,,,38,0,38
3868,,,,,,,44,0,44
3869,,,,,,,41,0,41
3870,,,,,,,44,0,44
3871,,,,,,,35,0,35
3872,,,,,,,48,0,48
3873,,,,,,,40,0,40
3874,,,,,,,46,0,46
3875,,,,,,,52,0,52
3876,,,,,,,42,0,42
3877,,,,,,,40,0,40
3878,,,,,,,51,0,51
3879,,,,,,,48,0,48
3880,,,,,,,40,0,40
3881,,,,,,,38,0,38
3882,,,,,,,42,0,42
3883,,,,,,,56,0,56
3884,,,,,,,40,0,40
3885,,,,,,,40,0,40
3886,,,,,,,45,0,45
3887,,,,,,,46,0,46
3888,,,,,,,38,0,38
3889,,,,,,,49,0,49
3890,,,,,,,31,0,31
3891,,,,,,,51,0,51
3892,,,,,,,43,0,43
3893,,,,,,,54,0,54
3894,,,,,,,46,0,46
3895,,,,,,,57,0,57
3896,,,,,,,42,0,42
3897,,,,,,,52,0,52
3898,,,,,,,44,0,44
3899,,,,,,,57,0,57
3900,,,,,,,45,0,45
3901,,,,,,,46,0,46
3902,,,,,,,51,0,51
3903,,,,,,,41,0,41
3904,,,,,,,43,0,43
3905,,,,,,,43,0,43
3906,,,,,,,37,0,37
3907,,,,,,,40,0,40
3908,,,,,,,40,0,40
3909,,,,,,,51,0,51
3910,,,,,,,36,0,36
3911,,,,,,,36,0,36
3912,,,,,,,50,0,50
3913,,,,,,,46,0,46
3914,,,,,,,37,0,37
3915,,,,,,,53,0,53
3916,,,,,,,41,0,41
3917,,,,,,,41,0,41
3918,,,,,,,40,0,40
3919,,,,,,,53,0,53
3920,,,,,,,40,0,40
3921,,,,,,,36,0,36
3922,,,,,,,40,0,40
3923,,,,,,,55,0,55
3924,,,,,,,42,0,42
3925,,,,,,,55,0,55
3926,,,,,,,37,0,37
3927,,,,,,,48,0,48
3928,,,,,,,32,0,32
3929,,,,,,,50,0,50
3930,,,,,,,36,0,36
3931,,,,,,,36,0,36
3932,,,,,,,36,0,36
3933,,,,,,,39,0,39
3934,,,,,,,43,0,43
3935,,,,,,,59,0,59
3936,,,,,,,39,0,39
3937,,,,,,,43,0,43
3938,,,,,,,43,0,43
3939,,,,,,,47,0,47
3940,,,,,,,43,0,43
3941,,,,,,,39,0,39
3942,,,,,,,43,0,43
3943,,,,,,,52,0,52
3944,,,,,,,37,0,37
3945,,,,,,,43,0,43
3946,,,,,,,42,0,42
3947,,,,,,,48,0,48
3948,,,,,,,43,0,43
3949,,,,,,,50,0,50
3950,,,,,,,48,0,48
3951,,,,,,,38,0,38
3952,,,,,,,50,0,50
3953,,,,,,,36,0,36
3954,,,,,,,37,0,37
3955,,,,,,,48,0,48
3956,,,,,,,42,0,42
3957,,,,,,,49,0,49
3958,,,,,,,46,0,46
3959,,,,,,,42,0,42
3960,,,,,,,48,0,48
3961,,,,,,,61,0,61
3962,,,,,,,56,0,56
3963,,,,,,,29,0,29
3964,,,,,,,58,0,58
3965,,,,,,,53,0,53
3966,,,,,,,46,0,46
3967,,,,,,,45,0,45
3968,,,,,,,36,0,36
3969,,,,,,,52,0,52
3970,,,,,,,56,0,56
3971,,,,,,,44,0,44
3972,,,,,,,42,0,42
3973,,,,,,,37,0,37
3974,,,,,,,46,0,46
3975,,,,,,,50,0,50
3976,,,,,,,47,0,47
3977,,,,,,,68,0,68
3978,,,,,,,38,0,38
3979,,,,,,,42,0,42
3980,,,,,,,48,0,48
3981,,,,,,,38,0,38
3982,,,,,,,56,0,56
3983,,,,,,,45,1,44
3984,,,,,,,46,0,46
3985,,,,,,,50,0,50
3986,,,,,,,48,0,48
3987,,,,,,,46,0,46
3988,,,,,,,46,0,46
3989,,,,,,,37,0,37
3990,,,,,,,39,0,39
3991,,,,,,,34,0,34
3992,,,,,,,32,0,32
3993,,,,,,,44,0,44
3994,,,,,,,41,0,41
3995,,,,,,,46,0,46
3996,,,,,,,47,0,47
3997,,,,,,,61,0,61
3998,,,,,,,41,0,41
3999,,,,,,,46,0,46
4000,,,,,,,45,0,45
4001,,,,,,,44,0,44
4002,,,,,,,42,0,42
4003,,,,,,,48,0,48
4004,,,,,,,26,0,26
4005,,,,,,,46,0,46
4006,,,,,,,41,0,41
4007,,,,,,,46,0,46
4008,,,,,,,59,0,59
4009,,,,,,,40,0,40
4010,,,,,,,40,0,40
4011,,,,,,,36,0,36
4012,,,,,,,50,0,50
4013,,,,,,,53,0,53
4014,,,,,,,46,0,46
4015,,,,,,,39,0,39
4016,,,,,,,51,0,51
4017,,,,,,,32,0,32
4018,,,,,,,47,0,47
4019,,,,,,,42,0,42
4020,,,,,,,45,0,45
4021,,,,,,,54,0,54
4022,,,,,,,38,0,38
4023,,,,,,,57,0,57
4024,,,,,,,36,0,36
4025,,,,,,,46,0,46
4026,,,,,,,41,0,41
4027,,,,,,,47,0,47
4028,,,,,,,42,0,42
4029,,,,,,,44,0,44
4030,,,,,,,48,0,48
4031,,,,,,,53,0,53
4032,,,,,,,51,0,51
4033,,,,,,,48,0,48
4034,,,,,,,59,0,59
4035,,,,,,,34,0,34
4036,,,,,,,49,0,49
4037,,,,,,,41,0,41
4038,,,,,,,50,0,50
4039,,,,,,,48,0,48
4040,,,,,,,49,0,49
4041,,,,,,,37,0,37
4042,,,,,,,59,0,59
4043,,,,,,,42,0,42
4044,,,,,,,42,0,42
4045,,,,,,,38,0,38
4046,,,,,,,52,0,52
4047,,,,,,,34,0,34
4048,,,,,,,46,0,46
4049,,,,,,,46,1,45
4050,,,,,,,54,0,54
4051,,,,,,,41,0,41
4052,,,,,,,45,0,45
4053,,,,,,,45,0,45
4054,,,,,,,44,0,44
4055,,,,,,,43,0,43
4056,,,,,,,39,0,39
4057,,,,,,,53,0,53
4058,,,,,,,44,0,44
4059,,,,,,,54,0,54
4060,,,,,,,46,0,46
4061,,,,,,,48,0,48
4062,,,,,,,47,0,47
4063,,,,,,,38,0,38
4064,,,,,,,39,0,39
4065,,,,,,,34,0,34
4066,,,,,,,43,0,43
4067,,,,,,,36,0,36
4068,,,,,,,49,0,49
4069,,,,,,,40,0,40
4070,,,,,,,51,0,51
4071,,,,,,,51,0,51
4072,,,,,,,53,0,53
4073,,,,,,,43,0,43
4074,,,,,,,51,0,51
4075,,,,,,,51,0,51
4076,,,,,,,45,0,45
4077,,,,,,,49,0,49
4078,,,,,,,51,0,51
4079,,,,,,,41,0,41
4080,,,,,,,45,0,45
4081,,,,,,,45,0,45
4082,,,,,,,52,0,52
4083,,,,,,,38,0,38
4084,,,,,,,46,0,46
4085,,,,,,,34,0,34
4086,,,,,,,40,0,40
4087,,,,,,,47,0,47
4088,,,,,,,43,0,43
4089,,,,,,,43,0,43
4090,,,,,,,39,0,39
4091,,,,,,,53,0,53
4092,,,,,,,45,0,45
4093,,,,,,,54,0,54
4094,,,,,,,56,0,56
4095,,,,,,,40,0,40
4096,,,,,,,40,0,40
4097,,,,,,,50,0,50
4098,,,,,,,40,0,40
4099,,,,,,,48,0,48
4100,,,,,,,40,0,40
4101,,,,,,,46,0,46
4102,,,,,,,42,0,42
4103,,,,,,,47,0,47
4104,,,,,,,53,0,53
4105,,,,,,,49,0,49
4106,,,,,,,38,0,38
4107,,,,,,,61,0,61
4108,,,,,,,49,0,49
4109,,,,,,,50,0,50
4110,,,,,,,41,0,41
4111,,,,,,,46,0,46
4112,,,,,,,35,0,35
4113,,,,,,,34,0,34
4114,,,,,,,50,0,50
4115,,,,,,,45,0,45
4116,,,,,,,34,0,34
4117,,,,,,,43,0,43
4118,,,,,,,43,0,43
4119,,,,,,,42,0,42
4120,,,,,,,38,0,38
4121,,,,,,,36,0,36
4122,,,,,,,42,0,42
4123,,,,,,,45,0,45
4124,,,,,,,54,0,54
4125,,,,,,,35,0,35
4126,,,,,,,49,0,49
4127,,,,,,,53,0,53
4128,,,,,,,51,0,51
4129,,,,,,,49,0,49
4130,,,,,,,40,0,40
4131,,,,,,,40,0,40
4132,,,,,,,45,0,45
4133,,,,,,,44,0,44
4134,,,,,,,46,0,46
4135,,,,,,,39,0,39
4136,,,,,,,43,0,43
4137,,,,,,,34,0,34
4138,,,,,,,51,0,51
4139,,,,,,,40,0,40
4140,,,,,,,38,0,38
4141,,,,,,,47,0,47
4142,,,,,,,31,0,31
4143,,,,,,,52,0,52
4144,,,,,,,46,0,46
4145,,,,,,,60,0,60
4146,,,,,,,38,0,38
4147,,,,,,,53,0,53
4148,,,,,,,46,0,46
4149,,,,,,,46,0,46
4150,,,,,,,41,0,41
4151,,,,,,,45,0,45
4152,,,,,,,54,0,54
4153,,,,,,,42,0,42
4154,,,,,,,43,0,43
4155,,,,,,,40,0,40
4156,,,,,,,50,0,50
4157,,,,,,,42,0,42
4158,,,,,,,48,0,48
4159,,,,,,,43,0,43
4160,,,,,,,41,0,41
4161,,,,,,,56,0,56
4162,,,,,,,54,0,54
4163,,,,,,,45,0,45
4164,,,,,,,43,0,43
4165,,,,,,,39,0,39
4166,,,,,,,49,0,49
4167,,,,,,,30,0,30
4168,,,,,,,32,0,32
4169,,,,,,,42,0,42
4170,,,,,,,46,0,46
4171,,,,,,,46,0,46
4172,,,,,,,47,0,47
4173,,,,,,,54,0,54
4174,,,,,,,40,0,40
4175,,,,,,,55,0,55
4176,,,,,,,40,0,40
4177,,,,,,,35,0,35
4178,,,,,,,37,0,37
4179,,,,,,,51,0,51
4180,,,,,,,36,0,36
4181,,,,,,,43,0,43
4182,,,,,,,46,0,46
4183,,,,,,,39,0,39
4184,,,,,,,35,0,35
4185,,,,,,,49,0,49
4186,,,,,,,56,0,56
4187,,,,,,,45,0,45
4188,,,,,,,39,0,39
4189,,,,,,,45,0,45
4190,,,,,,,43,0,43
4191,,,,,,,52,0,52
4192,,,,,,,53,0,53
4193,,,,,,,40,0,40
4194,,,,,,,43,0,43
4195,,,,,,,56,0,56
4196,,,,,,,47,0,47
4197,,,,,,,42,0,42
4198,,,,,,,37,0,37
4199,,,,,,,41,0,41
4200,,,,,,,50,0,50
4201,,,,,,,39,0,39
4202,,,,,,,40,0,40
4203,,,,,,,51,0,51
4204,,,,,,,37,0,37
4205,,,,,,,47,0,47
4206,,,,,,,48,0,48
4207,,,,,,,52,0,52
4208,,,,,,,43,0,43
4209,,,,,,,48,0,48
4210,,,,,,,48,0,48
4211,,,,,,,57,0,57
4212,,,,,,,52,0,52
4213,,,,,,,45,0,45
4214,,,,,,,42,0,42
4215,,,,,,,50,0,50
4216,,,,,,,50,0,50
4217,,,,,,,48,0,48
4218,,,,,,,47,0,47
4219,,,,,,,42,0,42
4220,,,,,,,49,0,49
4221,,,,,,,52,0,52
4222,,,,,,,42,0,42
4223,,,,,,,37,0,37
4224,,,,,,,43,0,43
4225,,,,,,,40,0,40
4226,,,,,,,32,0,32
4227,,,,,,,48,0,48
4228,,,,,,,44,0,44
4229,,,,,,,44,0,44
4230,,,,,,,38,0,38
4231,,,,,,,51,0,51
4232,,,,,,,34,0,34
4233,,,,,,,51,0,51
4234,,,,,,,46,0,46
4235,,,,,,,57,0,57
4236,,,,,,,46,0,46
4237,,,,,,,53,0,53
4238,,,,,,,44,0,44
4239,,,,,,,51,0,51
4240,,,,,,,49,0,49
4241,,,,,,,44,0,44
4242,,,,,,,46,0,46
4243,,,,,,,39,0,39
4244,,,,,,,57,0,57
4245,,,,,,,31,0,31
4246,,,,,,,36,0,36
4247,,,,,,,42,0,42
4248,,,,,,,49,0,49
4249,,,,,,,44,0,44
4250,,,,,,,58,0,58
4251,,,,,,,53,0,53
4252,,,,,,,40,0,40
4253,,,,,,,44,0,44
4254,,,,,,,55,0,55
4255,,,,,,,41,0,41
4256,,,,,,,46,0,46
4257,,,,,,,44,0,44
4258,,,,,,,42,0,42
4259,,,,,,,43,0,43
4260,,,,,,,38,0,38
4261,,,,,,,52,0,52
4262,,,,,,,36,0,36
4263,,,,,,,59,0,59
4264,,,,,,,42,0,42
4265,,,,,,,41,0,41
4266,,,,,,,49,0,49
4267,,,,,,,43,0,43
4268,,,,,,,37,0,37
4269,,,,,,,50,0,50
4270,,,,,,,42,0,42
4271,,,,,,,37,0,37
4272,,,,,,,28,0,28
4273,,,,,,,50,0,50
4274,,,,,,,44,0,44
4275,,,,,,,38,0,38
4276,,,,,,,41,0,41
4277,,,,,,,43,0,43
4278,,,,,,,40,0,40
4279,,,,,,,54,0,54
4280,,,,,,,40,0,40
4281,,,,,,,35,0,35
4282,,,,,,,40,0,40
4283,,,,,,,51,0,51
4284,,,,,,,44,0,44
4285,,,,,,,44,0,44
4286,,,,,,,46,0,46
4287,,,,,,,47,0,47
4288,,,,,,,47,0,47
4289,,,,,,,66,0,66
4290,,,,,,,45,0,45
4291,,,,,,,48,0,48
4292,,,,,,,40,0,40
4293,,,,,,,42,0,42
4294,,,,,,,34,0,34
4295,,,,,,,40,0,40
4296,,,,,,,38,0,38
4297,,,,,,,61,0,61
4298,,,,,,,40,0,40
4299,,,,,,,55,0,55
4300,,,,,,,47,0,47
4301,,,,,,,49,0,49
4302,,,,,,,46,0,46
4303,,,,,,,39,0,39
4304,,,,,,,43,0,43
4305,,,,,,,45,0,45
4306,,,,,,,44,0,44
4307,,,,,,,44,0,44
4308,,,,,,,45,0,45
4309,,,,,,,52,0,52
4310,,,,,,,51,0,51
4311,,,,,,,54,0,54
4312,,,,,,,35,0,35
4313,,,,,,,51,0,51
4314,,,,,,,46,0,46
4315,,,,,,,45,0,45
4316,,,,,,,59,0,59
4317,,,,,,,45,0,45
4318,,,,,,,42,0,42
4319,,,,,,,53,0,53
4320,,,,,,,41,0,41
4321,,,,,,,51,0,51
4322,,,,,,,51,0,51
4323,,,,,,,46,0,46
4324,,,,,,,38,0,38
4325,,,,,,,47,0,47
4326,,,,,,,36,0,36
4327,,,,,,,37,0,37
4328,,,,,,,45,0,45
4329,,,,,,,48,0,48
4330,,,,,,,40,0,40
4331,,,,,,,46,0,46
4332,,,,,,,50,0,50
4333,,,,,,,50,0,50
4334,,,,,,,49,0,49
4335,,,,,,,43,0,43
4336,,,,,,,44,0,44
4337,,,,,,,50,0,50
4338,,,,,,,38,0,38
4339,,,,,,,53,0,53
4340,,,,,,,47,0,47
4341,,,,,,,44,0,44
4342,,,,,,,50,0,50
4343,,,,,,,35,0,35
4344,,,,,,,42,0,42
4345,,,,,,,33,0,33
4346,,,,,,,40,0,40
4347,,,,,,,43,0,43
4348,,,,,,,47,0,47
4349,,,,,,,52,0,52
4350,,,,,,,42,0,42
4351,,,,,,,54,0,54
4352,,,,,,,54,0,54
4353,,,,,,,42,0,42
4354,,,,,,,39,0,39
4355,,,,,,,37,0,37
4356,,,,,,,36,0,36
4357,,,,,,,41,0,41
4358,,,,,,,47,0,47
4359,,,,,,,38,0,38
4360,,,,,,,40,0,40
4361,,,,,,,42,0,42
4362,,,,,,,47,0,47
4363,,,,,,,34,0,34
4364,,,,,,,45,0,45
4365,,,,,,,42,0,42
4366,,,,,,,50,0,50
4367,,,,,,,53,0,53
4368,,,,,,,45,0,45
4369,,,,,,,41,0,41
4370,,,,,,,37,0,37
4371,,,,,,,27,0,27
4372,,,,,,,49,0,49
4373,,,,,,,43,0,43
4374,,,,,,,46,0,46
4375,,,,,,,59,0,59
4376,,,,,,,45,0,45
4377,,,,,,,38,0,38
4378,,,,,,,48,0,48
4379,,,,,,,42,0,42
4380,,,,,,,55,0,55
4381,,,,,,,46,0,46
4382,,,,,,,44,0,44
4383,,,,,,,34,0,34
4384,,,,,,,41,0,41
4385,,,,,,,43,0,43
4386,,,,,,,43,0,43
4387,,,,,,,37,0,37
4388,,,,,,,57,0,57
4389,,,,,,,49,0,49
4390,,,,,,,46,0,46
4391,,,,,,,51,0,51
4392,,,,,,,58,0,58
4393,,,,,,,38,0,38
4394,,,,,,,46,0,46
4395,,,,,,,51,0,51
4396,,,,,,,38,0,38
4397,,,,,,,47,0,47
4398,,,,,,,42,0,42
