,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6010,,,,,,,375,372,3
6011,,,,,,,216,207,9
6012,,,,,,,115,108,7
6013,,,,,,,87,77,10
6014,,,,,,,235,222,13
6015,,,,,,,374,353,21
6016,,,,,,,470,452,18
6017,,,,,,,521,511,10
6018,,,,,,,380,374,6
6019,,,,,,,244,236,8
6020,,,,,,,179,172,7
6021,,,,,,,120,113,7
6022,,,,,,,142,127,15
6023,,,,,,,197,163,34
6024,,,,,,,410,383,27
6025,,,,,,,671,647,24
6026,,,,,,,550,546,4
6027,,,,,,,269,262,7
6028,,,,,,,132,126,6
6029,,,,,,,45,34,11
6030,,,,,,,61,48,13
6031,,,,,,,181,165,16
6032,,,,,,,258,231,27
6033,,,,,,,401,377,24
6034,,,,,,,485,468,17
6035,,,,,,,542,534,8
6036,,,,,,,362,356,6
6037,,,,,,,176,175,1
6038,,,,,,,52,43,9
6039,,,,,,,57,35,22
6040,,,,,,,253,221,32
6041,,,,,,,474,453,21
6042,,,,,,,515,493,22
6043,,,,,,,432,422,10
6044,,,,,,,385,380,5
6045,,,,,,,237,233,4
6046,,,,,,,100,98,2
6047,,,,,,,60,44,16
6048,,,,,,,74,52,22
6049,,,,,,,324,297,27
6050,,,,,,,632,609,23
6051,,,,,,,627,606,21
6052,,,,,,,458,455,3
6053,,,,,,,249,247,2
6054,,,,,,,100,97,3
6055,,,,,,,46,41,5
6056,,,,,,,60,40,20
6057,,,,,,,193,166,27
6058,,,,,,,432,403,29
6059,,,,,,,563,540,23
6060,,,,,,,476,462,14
6061,,,,,,,340,331,9
6062,,,,,,,236,233,3
6063,,,,,,,134,128,6
6064,,,,,,,82,67,15
6065,,,,,,,118,97,21
6066,,,,,,,297,262,35
6067,,,,,,,496,472,24
6068,,,,,,,614,596,18
6069,,,,,,,441,428,13
6070,,,,,,,302,295,7
6071,,,,,,,168,166,2
6072,,,,,,,53,48,5
6073,,,,,,,43,22,21
6074,,,,,,,171,143,28
6075,,,,,,,433,401,32
6076,,,,,,,650,630,20
6077,,,,,,,601,588,13
6078,,,,,,,382,375,7
6079,,,,,,,188,184,4
6080,,,,,,,38,33,5
6081,,,,,,,18,7,11
6082,,,,,,,89,62,27
6083,,,,,,,385,344,41
6084,,,,,,,663,643,20
6085,,,,,,,577,555,22
6086,,,,,,,444,439,5
6087,,,,,,,248,246,2
6088,,,,,,,77,73,4
6089,,,,,,,8,1,7
6090,,,,,,,48,28,20
6091,,,,,,,202,162,40
6092,,,,,,,525,502,23
6093,,,,,,,730,707,23
6094,,,,,,,607,598,9
6095,,,,,,,258,256,2
6096,,,,,,,108,104,4
6097,,,,,,,24,21,3
6098,,,,,,,33,16,17
6099,,,,,,,135,105,30
6100,,,,,,,437,409,28
6101,,,,,,,720,697,23
6102,,,,,,,554,546,8
6103,,,,,,,366,363,3
6104,,,,,,,173,171,2
6105,,,,,,,74,69,5
6106,,,,,,,27,15,12
6107,,,,,,,110,87,23
6108,,,,,,,299,276,23
6109,,,,,,,499,472,27
6110,,,,,,,618,602,16
6111,,,,,,,511,498,13
6112,,,,,,,327,324,3
6113,,,,,,,102,100,2
6114,,,,,,,21,14,7
6115,,,,,,,24,10,14
6116,,,,,,,118,76,42
6117,,,,,,,438,406,32
6118,,,,,,,835,817,18
6119,,,,,,,572,565,7
6120,,,,,,,327,325,2
6121,,,,,,,143,142,1
6122,,,,,,,38,37,1
6123,,,,,,,13,1,12
6124,,,,,,,72,51,21
6125,,,,,,,241,203,38
6126,,,,,,,492,468,24
6127,,,,,,,618,600,18
6128,,,,,,,584,578,6
6129,,,,,,,356,353,3
6130,,,,,,,113,113,0
6131,,,,,,,23,17,6
6132,,,,,,,41,21,20
6133,,,,,,,168,151,17
6134,,,,,,,325,296,29
6135,,,,,,,505,476,29
6136,,,,,,,510,492,18
6137,,,,,,,372,366,6
6138,,,,,,,303,294,9
6139,,,,,,,216,213,3
6140,,,,,,,70,58,12
6141,,,,,,,61,42,19
6142,,,,,,,229,205,24
6143,,,,,,,356,328,28
6144,,,,,,,461,441,20
6145,,,,,,,483,470,13
6146,,,,,,,334,325,9
6147,,,,,,,244,235,9
6148,,,,,,,209,202,7
6149,,,,,,,164,143,21
6150,,,,,,,188,171,17
6151,,,,,,,261,242,19
6152,,,,,,,318,299,19
6153,,,,,,,320,301,19
6154,,,,,,,327,302,25
6155,,,,,,,425,410,15
6156,,,,,,,378,369,9
6157,,,,,,,206,191,15
6158,,,,,,,229,217,12
6159,,,,,,,266,254,12
6160,,,,,,,283,271,12
6161,,,,,,,286,260,26
6162,,,,,,,326,303,23
6163,,,,,,,409,388,21
6164,,,,,,,420,409,11
6165,,,,,,,236,229,7
6166,,,,,,,219,204,15
6167,,,,,,,246,234,12
6168,,,,,,,298,283,15
6169,,,,,,,304,285,19
6170,,,,,,,305,284,21
6171,,,,,,,357,335,22
6172,,,,,,,373,360,13
6173,,,,,,,324,308,16
6174,,,,,,,185,171,14
6175,,,,,,,259,235,24
6176,,,,,,,277,267,10
6177,,,,,,,234,216,18
6178,,,,,,,255,237,18
6179,,,,,,,430,408,22
6180,,,,,,,449,437,12
6181,,,,,,,307,292,15
6182,,,,,,,233,221,12
6183,,,,,,,240,230,10
6184,,,,,,,266,252,14
6185,,,,,,,238,222,16
6186,,,,,,,281,267,14
6187,,,,,,,379,356,23
6188,,,,,,,407,389,18
6189,,,,,,,414,398,16
6190,,,,,,,252,247,5
6191,,,,,,,198,192,6
6192,,,,,,,268,256,12
6193,,,,,,,258,242,16
6194,,,,,,,286,276,10
6195,,,,,,,336,321,15
6196,,,,,,,360,339,21
6197,,,,,,,338,327,11
6198,,,,,,,301,293,8
6199,,,,,,,208,198,10
6200,,,,,,,168,154,14
6201,,,,,,,286,273,13
6202,,,,,,,316,298,18
6203,,,,,,,274,258,16
6204,,,,,,,255,239,16
6205,,,,,,,300,285,15
6206,,,,,,,276,258,18
6207,,,,,,,307,297,10
6208,,,,,,,242,221,21
6209,,,,,,,287,277,10
6210,,,,,,,315,301,14
6211,,,,,,,312,296,16
6212,,,,,,,342,324,18
6213,,,,,,,390,374,16
6214,,,,,,,346,339,7
6215,,,,,,,276,263,13
6216,,,,,,,158,151,7
6217,,,,,,,135,126,9
6218,,,,,,,216,193,23
6219,,,,,,,341,327,14
6220,,,,,,,511,492,19
6221,,,,,,,457,443,14
6222,,,,,,,458,454,4
6223,,,,,,,256,250,6
6224,,,,,,,142,136,6
6225,,,,,,,141,131,10
6226,,,,,,,199,176,23
6227,,,,,,,358,345,13
6228,,,,,,,485,464,21
6229,,,,,,,442,424,18
6230,,,,,,,391,380,11
6231,,,,,,,289,282,7
6232,,,,,,,164,157,7
6233,,,,,,,131,121,10
6234,,,,,,,166,145,21
6235,,,,,,,267,241,26
6236,,,,,,,418,397,21
6237,,,,,,,485,471,14
6238,,,,,,,438,424,14
6239,,,,,,,340,335,5
6240,,,,,,,259,258,1
6241,,,,,,,124,114,10
6242,,,,,,,116,103,13
6243,,,,,,,215,193,22
6244,,,,,,,346,322,24
6245,,,,,,,432,407,25
6246,,,,,,,505,489,16
6247,,,,,,,419,413,6
6248,,,,,,,331,325,6
6249,,,,,,,165,161,4
6250,,,,,,,68,48,20
6251,,,,,,,142,131,11
6252,,,,,,,287,261,26
6253,,,,,,,388,368,20
6254,,,,,,,549,534,15
6255,,,,,,,483,469,14
6256,,,,,,,319,314,5
6257,,,,,,,215,211,4
6258,,,,,,,107,97,10
6259,,,,,,,48,35,13
6260,,,,,,,122,104,18
6261,,,,,,,266,241,25
6262,,,,,,,482,456,26
6263,,,,,,,640,622,18
6264,,,,,,,480,471,9
6265,,,,,,,276,272,4
6266,,,,,,,146,144,2
6267,,,,,,,68,59,9
6268,,,,,,,77,59,18
6269,,,,,,,190,163,27
6270,,,,,,,403,383,20
6271,,,,,,,602,577,25
6272,,,,,,,614,597,17
6273,,,,,,,465,460,5
6274,,,,,,,119,117,2
6275,,,,,,,37,33,4
6276,,,,,,,24,11,13
6277,,,,,,,80,61,19
6278,,,,,,,249,225,24
6279,,,,,,,476,452,24
6280,,,,,,,708,687,21
6281,,,,,,,625,615,10
6282,,,,,,,307,306,1
6283,,,,,,,39,34,5
6284,,,,,,,14,5,9
6285,,,,,,,108,94,14
6286,,,,,,,251,230,21
6287,,,,,,,425,400,25
6288,,,,,,,612,592,20
6289,,,,,,,710,704,6
6290,,,,,,,323,320,3
6291,,,,,,,53,51,2
6292,,,,,,,12,4,8
6293,,,,,,,55,40,15
6294,,,,,,,158,139,19
6295,,,,,,,317,291,26
6296,,,,,,,546,519,27
6297,,,,,,,568,548,20
6298,,,,,,,468,461,7
6299,,,,,,,274,269,5
6300,,,,,,,104,98,6
6301,,,,,,,35,29,6
6302,,,,,,,73,56,17
6303,,,,,,,120,99,21
6304,,,,,,,241,205,36
6305,,,,,,,569,553,16
6306,,,,,,,680,670,10
6307,,,,,,,424,414,10
6308,,,,,,,249,246,3
6309,,,,,,,136,133,3
6310,,,,,,,71,62,9
6311,,,,,,,120,105,15
6312,,,,,,,264,243,21
6313,,,,,,,387,359,28
6314,,,,,,,512,483,29
6315,,,,,,,576,565,11
6316,,,,,,,398,390,8
6317,,,,,,,173,169,4
6318,,,,,,,21,12,9
6319,,,,,,,87,66,21
6320,,,,,,,256,236,20
6321,,,,,,,454,427,27
6322,,,,,,,571,548,23
6323,,,,,,,588,580,8
6324,,,,,,,373,372,1
6325,,,,,,,127,127,0
6326,,,,,,,28,22,6
6327,,,,,,,44,27,17
6328,,,,,,,180,152,28
6329,,,,,,,375,351,24
6330,,,,,,,559,538,21
6331,,,,,,,583,570,13
6332,,,,,,,460,454,6
6333,,,,,,,241,240,1
6334,,,,,,,63,58,5
6335,,,,,,,32,22,10
6336,,,,,,,102,81,21
6337,,,,,,,281,254,27
6338,,,,,,,497,473,24
6339,,,,,,,620,603,17
6340,,,,,,,460,448,12
6341,,,,,,,309,304,5
6342,,,,,,,163,156,7
6343,,,,,,,62,53,9
6344,,,,,,,131,112,19
6345,,,,,,,289,268,21
6346,,,,,,,389,365,24
6347,,,,,,,463,443,20
6348,,,,,,,525,516,9
6349,,,,,,,388,382,6
6350,,,,,,,200,198,2
6351,,,,,,,67,61,6
6352,,,,,,,46,31,15
6353,,,,,,,97,70,27
6354,,,,,,,312,282,30
6355,,,,,,,515,499,16
6356,,,,,,,538,517,21
6357,,,,,,,486,479,7
6358,,,,,,,312,309,3
6359,,,,,,,143,139,4
6360,,,,,,,77,65,12
6361,,,,,,,95,77,18
6362,,,,,,,256,239,17
6363,,,,,,,379,354,25
6364,,,,,,,427,406,21
6365,,,,,,,528,513,15
6366,,,,,,,375,366,9
6367,,,,,,,255,249,6
6368,,,,,,,158,152,6
6369,,,,,,,74,58,16
6370,,,,,,,126,112,14
6371,,,,,,,302,278,24
6372,,,,,,,457,432,25
6373,,,,,,,488,476,12
6374,,,,,,,457,449,8
6375,,,,,,,311,300,11
6376,,,,,,,204,198,6
6377,,,,,,,127,113,14
6378,,,,,,,90,82,8
6379,,,,,,,177,148,29
6380,,,,,,,303,280,23
6381,,,,,,,607,581,26
6382,,,,,,,638,628,10
6383,,,,,,,344,338,6
6384,,,,,,,222,221,1
6385,,,,,,,91,84,7
6386,,,,,,,90,78,12
6387,,,,,,,189,173,16
6388,,,,,,,287,272,15
6389,,,,,,,474,451,23
6390,,,,,,,509,489,20
6391,,,,,,,459,451,8
6392,,,,,,,278,272,6
6393,,,,,,,149,140,9
6394,,,,,,,143,131,12
6395,,,,,,,208,199,9
6396,,,,,,,299,279,20
6397,,,,,,,374,349,25
6398,,,,,,,495,484,11
6399,,,,,,,475,467,8
6400,,,,,,,282,275,7
6401,,,,,,,220,213,7
6402,,,,,,,98,87,11
6403,,,,,,,86,61,25
6404,,,,,,,261,250,11
6405,,,,,,,412,392,20
6406,,,,,,,467,446,21
6407,,,,,,,499,489,10
6408,,,,,,,364,358,6
6409,,,,,,,222,217,5
6410,,,,,,,161,155,6
6411,,,,,,,83,69,14
6412,,,,,,,128,108,20
6413,,,,,,,351,327,24
6414,,,,,,,516,497,19
6415,,,,,,,541,528,13
6416,,,,,,,444,434,10
6417,,,,,,,299,295,4
6418,,,,,,,161,158,3
6419,,,,,,,51,45,6
6420,,,,,,,80,64,16
6421,,,,,,,147,131,16
6422,,,,,,,351,319,32
6423,,,,,,,640,625,15
6424,,,,,,,614,604,10
6425,,,,,,,329,326,3
6426,,,,,,,168,162,6
6427,,,,,,,122,117,5
6428,,,,,,,141,132,9
6429,,,,,,,155,142,13
6430,,,,,,,211,188,23
6431,,,,,,,370,336,34
6432,,,,,,,580,565,15
6433,,,,,,,624,616,8
6434,,,,,,,334,325,9
6435,,,,,,,157,154,3
6436,,,,,,,97,90,7
6437,,,,,,,145,134,11
6438,,,,,,,290,271,19
6439,,,,,,,453,431,22
6440,,,,,,,534,516,18
6441,,,,,,,527,515,12
6442,,,,,,,320,316,4
6443,,,,,,,102,96,6
6444,,,,,,,45,33,12
6445,,,,,,,114,96,18
6446,,,,,,,294,274,20
6447,,,,,,,440,421,19
6448,,,,,,,464,453,11
6449,,,,,,,418,402,16
6450,,,,,,,350,340,10
6451,,,,,,,260,247,13
6452,,,,,,,115,110,5
6453,,,,,,,41,29,12
6454,,,,,,,82,54,28
6455,,,,,,,281,250,31
6456,,,,,,,534,505,29
6457,,,,,,,611,595,16
6458,,,,,,,474,466,8
6459,,,,,,,298,296,2
6460,,,,,,,111,109,2
6461,,,,,,,80,62,18
6462,,,,,,,134,122,12
6463,,,,,,,297,270,27
6464,,,,,,,448,421,27
6465,,,,,,,547,528,19
6466,,,,,,,527,515,12
6467,,,,,,,324,318,6
6468,,,,,,,173,167,6
6469,,,,,,,74,67,7
6470,,,,,,,40,25,15
6471,,,,,,,170,142,28
6472,,,,,,,392,363,29
6473,,,,,,,594,578,16
6474,,,,,,,546,530,16
6475,,,,,,,399,384,15
6476,,,,,,,230,225,5
6477,,,,,,,90,87,3
6478,,,,,,,59,39,20
6479,,,,,,,99,79,20
6480,,,,,,,312,292,20
6481,,,,,,,465,443,22
6482,,,,,,,501,487,14
6483,,,,,,,384,372,12
6484,,,,,,,308,301,7
6485,,,,,,,226,222,4
6486,,,,,,,150,139,11
6487,,,,,,,112,97,15
6488,,,,,,,206,181,25
6489,,,,,,,422,397,25
6490,,,,,,,514,501,13
6491,,,,,,,480,469,11
6492,,,,,,,348,340,8
6493,,,,,,,207,201,6
6494,,,,,,,179,173,6
6495,,,,,,,93,81,12
6496,,,,,,,109,94,15
6497,,,,,,,295,273,22
6498,,,,,,,498,473,25
6499,,,,,,,554,528,26
6500,,,,,,,588,580,8
6501,,,,,,,311,308,3
6502,,,,,,,116,114,2
6503,,,,,,,27,17,10
6504,,,,,,,64,49,15
6505,,,,,,,225,198,27
6506,,,,,,,459,439,20
6507,,,,,,,579,557,22
6508,,,,,,,494,482,12
6509,,,,,,,316,306,10
6510,,,,,,,203,200,3
6511,,,,,,,105,95,10
6512,,,,,,,60,49,11
6513,,,,,,,68,37,31
6514,,,,,,,281,251,30
6515,,,,,,,608,580,28
6516,,,,,,,683,667,16
6517,,,,,,,407,399,8
6518,,,,,,,231,228,3
6519,,,,,,,121,117,4
6520,,,,,,,76,67,9
6521,,,,,,,60,36,24
6522,,,,,,,191,171,20
6523,,,,,,,526,497,29
6524,,,,,,,743,727,16
6525,,,,,,,576,571,5
6526,,,,,,,269,267,2
6527,,,,,,,96,95,1
6528,,,,,,,56,49,7
6529,,,,,,,54,40,14
6530,,,,,,,186,164,22
6531,,,,,,,438,413,25
6532,,,,,,,679,665,14
6533,,,,,,,569,559,10
6534,,,,,,,334,324,10
6535,,,,,,,194,194,0
6536,,,,,,,65,58,7
6537,,,,,,,50,40,10
6538,,,,,,,152,131,21
6539,,,,,,,361,335,26
6540,,,,,,,593,573,20
6541,,,,,,,621,608,13
6542,,,,,,,391,384,7
6543,,,,,,,268,267,1
6544,,,,,,,75,67,8
6545,,,,,,,54,46,8
6546,,,,,,,158,144,14
6547,,,,,,,270,246,24
6548,,,,,,,441,418,23
6549,,,,,,,567,552,15
6550,,,,,,,511,503,8
6551,,,,,,,330,325,5
6552,,,,,,,163,162,1
6553,,,,,,,101,91,10
6554,,,,,,,151,133,18
6555,,,,,,,257,237,20
6556,,,,,,,384,367,17
6557,,,,,,,476,454,22
6558,,,,,,,507,498,9
6559,,,,,,,339,333,6
6560,,,,,,,210,198,12
6561,,,,,,,154,143,11
6562,,,,,,,231,217,14
6563,,,,,,,314,301,13
6564,,,,,,,418,406,12
6565,,,,,,,512,491,21
6566,,,,,,,439,429,10
6567,,,,,,,283,279,4
6568,,,,,,,157,151,6
6569,,,,,,,95,84,11
6570,,,,,,,119,103,16
6571,,,,,,,270,246,24
6572,,,,,,,411,382,29
6573,,,,,,,465,452,13
6574,,,,,,,472,457,15
6575,,,,,,,401,396,5
6576,,,,,,,248,246,2
6577,,,,,,,87,76,11
6578,,,,,,,100,92,8
6579,,,,,,,188,174,14
6580,,,,,,,296,274,22
6581,,,,,,,467,448,19
6582,,,,,,,593,583,10
6583,,,,,,,433,424,9
6584,,,,,,,262,257,5
6585,,,,,,,140,133,7
6586,,,,,,,65,54,11
6587,,,,,,,120,100,20
6588,,,,,,,313,289,24
6589,,,,,,,542,517,25
6590,,,,,,,619,600,19
6591,,,,,,,433,425,8
6592,,,,,,,235,230,5
6593,,,,,,,142,134,8
6594,,,,,,,103,97,6
6595,,,,,,,113,98,15
6596,,,,,,,197,164,33
6597,,,,,,,402,381,21
6598,,,,,,,586,561,25
6599,,,,,,,612,602,10
6600,,,,,,,354,343,11
6601,,,,,,,157,152,5
6602,,,,,,,81,72,9
6603,,,,,,,120,107,13
6604,,,,,,,205,192,13
6605,,,,,,,336,309,27
6606,,,,,,,502,475,27
6607,,,,,,,595,585,10
6608,,,,,,,408,402,6
6609,,,,,,,191,186,5
6610,,,,,,,92,87,5
6611,,,,,,,48,36,12
6612,,,,,,,117,100,17
6613,,,,,,,304,270,34
6614,,,,,,,461,439,22
6615,,,,,,,556,537,19
6616,,,,,,,557,551,6
6617,,,,,,,300,297,3
6618,,,,,,,158,152,6
6619,,,,,,,62,56,6
6620,,,,,,,70,54,16
6621,,,,,,,182,155,27
6622,,,,,,,403,368,35
6623,,,,,,,494,469,25
6624,,,,,,,674,666,8
6625,,,,,,,492,490,2
6626,,,,,,,133,133,0
6627,,,,,,,34,29,5
6628,,,,,,,47,24,23
6629,,,,,,,175,151,24
6630,,,,,,,391,364,27
6631,,,,,,,567,542,25
6632,,,,,,,616,597,19
6633,,,,,,,466,462,4
6634,,,,,,,179,177,2
6635,,,,,,,44,41,3
6636,,,,,,,45,32,13
6637,,,,,,,103,90,13
6638,,,,,,,239,217,22
6639,,,,,,,429,397,32
6640,,,,,,,641,619,22
6641,,,,,,,569,555,14
6642,,,,,,,384,379,5
6643,,,,,,,110,106,4
6644,,,,,,,35,29,6
6645,,,,,,,67,52,15
6646,,,,,,,143,116,27
6647,,,,,,,362,337,25
6648,,,,,,,613,583,30
6649,,,,,,,614,600,14
6650,,,,,,,461,457,4
6651,,,,,,,146,141,5
6652,,,,,,,90,86,4
6653,,,,,,,84,67,17
6654,,,,,,,176,157,19
6655,,,,,,,415,392,23
6656,,,,,,,507,486,21
6657,,,,,,,492,482,10
6658,,,,,,,368,360,8
6659,,,,,,,283,280,3
6660,,,,,,,133,125,8
6661,,,,,,,67,57,10
6662,,,,,,,102,80,22
6663,,,,,,,236,210,26
6664,,,,,,,487,463,24
6665,,,,,,,573,553,20
6666,,,,,,,431,423,8
6667,,,,,,,293,286,7
6668,,,,,,,221,219,2
6669,,,,,,,112,107,5
6670,,,,,,,41,28,13
6671,,,,,,,75,48,27
6672,,,,,,,275,247,28
6673,,,,,,,585,571,14
6674,,,,,,,567,546,21
6675,,,,,,,480,474,6
6676,,,,,,,323,321,2
6677,,,,,,,162,159,3
6678,,,,,,,34,23,11
6679,,,,,,,59,40,19
6680,,,,,,,195,172,23
6681,,,,,,,395,369,26
6682,,,,,,,486,457,29
6683,,,,,,,561,547,14
6684,,,,,,,465,459,6
6685,,,,,,,242,240,2
6686,,,,,,,94,90,4
6687,,,,,,,43,29,14
6688,,,,,,,146,136,10
6689,,,,,,,274,243,31
6690,,,,,,,419,392,27
6691,,,,,,,608,591,17
6692,,,,,,,505,492,13
6693,,,,,,,323,316,7
6694,,,,,,,164,159,5
6695,,,,,,,53,45,8
6696,,,,,,,80,69,11
6697,,,,,,,208,175,33
6698,,,,,,,465,449,16
6699,,,,,,,541,521,20
6700,,,,,,,525,517,8
6701,,,,,,,379,376,3
6702,,,,,,,200,196,4
6703,,,,,,,61,55,6
6704,,,,,,,115,99,16
6705,,,,,,,198,179,19
6706,,,,,,,357,325,32
6707,,,,,,,525,503,22
6708,,,,,,,538,529,9
6709,,,,,,,376,370,6
6710,,,,,,,242,233,9
6711,,,,,,,142,133,9
6712,,,,,,,108,96,12
6713,,,,,,,199,176,23
6714,,,,,,,416,384,32
6715,,,,,,,522,505,17
6716,,,,,,,587,577,10
6717,,,,,,,413,410,3
6718,,,,,,,177,176,1
6719,,,,,,,77,75,2
6720,,,,,,,49,32,17
6721,,,,,,,114,83,31
6722,,,,,,,369,338,31
6723,,,,,,,586,566,20
6724,,,,,,,535,514,21
6725,,,,,,,477,470,7
6726,,,,,,,241,237,4
6727,,,,,,,113,109,4
6728,,,,,,,71,64,7
6729,,,,,,,100,75,25
6730,,,,,,,244,216,28
6731,,,,,,,497,471,26
6732,,,,,,,562,545,17
6733,,,,,,,524,507,17
6734,,,,,,,370,366,4
6735,,,,,,,118,114,4
6736,,,,,,,68,59,9
6737,,,,,,,54,28,26
6738,,,,,,,170,146,24
6739,,,,,,,314,290,24
6740,,,,,,,473,443,30
6741,,,,,,,661,644,17
6742,,,,,,,510,504,6
6743,,,,,,,236,231,5
6744,,,,,,,108,106,2
6745,,,,,,,79,69,10
6746,,,,,,,114,101,13
6747,,,,,,,196,167,29
6748,,,,,,,325,306,19
6749,,,,,,,436,419,17
6750,,,,,,,559,549,10
6751,,,,,,,438,432,6
6752,,,,,,,259,253,6
6753,,,,,,,104,99,5
6754,,,,,,,102,94,8
6755,,,,,,,179,170,9
6756,,,,,,,290,259,31
6757,,,,,,,449,419,30
6758,,,,,,,620,611,9
6759,,,,,,,459,452,7
6760,,,,,,,249,243,6
6761,,,,,,,126,121,5
6762,,,,,,,112,100,12
6763,,,,,,,164,149,15
6764,,,,,,,277,258,19
6765,,,,,,,390,378,12
6766,,,,,,,373,349,24
6767,,,,,,,391,377,14
6768,,,,,,,345,331,14
6769,,,,,,,301,299,2
6770,,,,,,,161,154,7
6771,,,,,,,57,37,20
6772,,,,,,,223,203,20
6773,,,,,,,438,428,10
6774,,,,,,,487,476,11
6775,,,,,,,385,373,12
6776,,,,,,,295,284,11
6777,,,,,,,251,237,14
6778,,,,,,,231,222,9
6779,,,,,,,158,143,15
6780,,,,,,,162,143,19
6781,,,,,,,328,306,22
6782,,,,,,,473,459,14
6783,,,,,,,452,440,12
6784,,,,,,,404,389,15
6785,,,,,,,333,329,4
6786,,,,,,,207,201,6
6787,,,,,,,115,103,12
6788,,,,,,,133,113,20
6789,,,,,,,263,241,22
6790,,,,,,,455,439,16
6791,,,,,,,509,491,18
6792,,,,,,,399,387,12
6793,,,,,,,329,318,11
6794,,,,,,,245,238,7
6795,,,,,,,163,153,10
6796,,,,,,,161,147,14
6797,,,,,,,244,231,13
6798,,,,,,,402,374,28
6799,,,,,,,534,518,16
6800,,,,,,,487,477,10
6801,,,,,,,325,320,5
6802,,,,,,,183,170,13
6803,,,,,,,127,124,3
6804,,,,,,,100,82,18
6805,,,,,,,136,122,14
6806,,,,,,,296,269,27
6807,,,,,,,463,448,15
6808,,,,,,,481,470,11
6809,,,,,,,401,384,17
6810,,,,,,,320,313,7
6811,,,,,,,244,240,4
6812,,,,,,,126,114,12
6813,,,,,,,106,91,15
6814,,,,,,,282,266,16
6815,,,,,,,449,425,24
6816,,,,,,,520,504,16
6817,,,,,,,438,425,13
6818,,,,,,,280,269,11
6819,,,,,,,254,248,6
6820,,,,,,,135,127,8
6821,,,,,,,72,55,17
6822,,,,,,,118,96,22
6823,,,,,,,313,285,28
6824,,,,,,,624,602,22
6825,,,,,,,655,643,12
6826,,,,,,,348,338,10
6827,,,,,,,212,212,0
6828,,,,,,,129,126,3
6829,,,,,,,79,64,15
6830,,,,,,,93,70,23
6831,,,,,,,313,281,32
6832,,,,,,,594,564,30
6833,,,,,,,699,683,16
6834,,,,,,,387,383,4
6835,,,,,,,220,218,2
6836,,,,,,,123,123,0
6837,,,,,,,56,47,9
6838,,,,,,,55,31,24
6839,,,,,,,182,146,36
6840,,,,,,,446,418,28
6841,,,,,,,520,493,27
6842,,,,,,,535,522,13
6843,,,,,,,448,443,5
6844,,,,,,,236,232,4
6845,,,,,,,79,74,5
6846,,,,,,,65,55,10
6847,,,,,,,109,90,19
6848,,,,,,,235,212,23
6849,,,,,,,397,372,25
6850,,,,,,,459,435,24
6851,,,,,,,478,459,19
6852,,,,,,,486,477,9
6853,,,,,,,250,247,3
6854,,,,,,,68,65,3
6855,,,,,,,53,48,5
6856,,,,,,,105,79,26
6857,,,,,,,292,266,26
6858,,,,,,,641,620,21
6859,,,,,,,616,602,14
6860,,,,,,,438,431,7
6861,,,,,,,238,237,1
6862,,,,,,,101,97,4
6863,,,,,,,27,20,7
6864,,,,,,,49,37,12
6865,,,,,,,164,130,34
6866,,,,,,,390,355,35
6867,,,,,,,508,482,26
6868,,,,,,,641,628,13
6869,,,,,,,545,539,6
6870,,,,,,,178,178,0
6871,,,,,,,29,22,7
6872,,,,,,,41,33,8
6873,,,,,,,100,83,17
6874,,,,,,,220,190,30
6875,,,,,,,449,414,35
6876,,,,,,,587,565,22
6877,,,,,,,576,562,14
6878,,,,,,,400,398,2
6879,,,,,,,116,115,1
6880,,,,,,,30,17,13
6881,,,,,,,79,65,14
6882,,,,,,,255,234,21
6883,,,,,,,423,400,23
6884,,,,,,,450,431,19
6885,,,,,,,446,421,25
6886,,,,,,,427,418,9
6887,,,,,,,346,340,6
6888,,,,,,,89,81,8
6889,,,,,,,93,75,18
6890,,,,,,,262,252,10
6891,,,,,,,300,274,26
6892,,,,,,,403,379,24
6893,,,,,,,505,487,18
6894,,,,,,,398,385,13
6895,,,,,,,309,305,4
6896,,,,,,,144,133,11
6897,,,,,,,90,77,13
6898,,,,,,,196,177,19
6899,,,,,,,299,275,24
6900,,,,,,,417,383,34
6901,,,,,,,558,536,22
6902,,,,,,,483,470,13
6903,,,,,,,303,300,3
6904,,,,,,,140,131,9
6905,,,,,,,84,67,17
6906,,,,,,,199,183,16
6907,,,,,,,308,293,15
6908,,,,,,,309,277,32
6909,,,,,,,451,429,22
6910,,,,,,,531,518,13
6911,,,,,,,407,402,5
6912,,,,,,,176,171,5
6913,,,,,,,90,70,20
6914,,,,,,,185,166,19
6915,,,,,,,299,283,16
6916,,,,,,,399,389,10
6917,,,,,,,413,389,24
6918,,,,,,,435,422,13
6919,,,,,,,415,410,5
6920,,,,,,,206,200,6
6921,,,,,,,139,129,10
6922,,,,,,,104,94,10
6923,,,,,,,221,201,20
6924,,,,,,,388,365,23
6925,,,,,,,540,526,14
6926,,,,,,,475,462,13
6927,,,,,,,361,353,8
6928,,,,,,,259,249,10
6929,,,,,,,182,178,4
6930,,,,,,,105,99,6
6931,,,,,,,139,117,22
6932,,,,,,,299,273,26
6933,,,,,,,486,464,22
6934,,,,,,,506,495,11
6935,,,,,,,447,435,12
6936,,,,,,,289,286,3
6937,,,,,,,182,178,4
6938,,,,,,,73,66,7
