,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3480,,,,,,,528,528,0
3481,,,,,,,526,526,0
3482,,,,,,,483,483,0
3483,,,,,,,474,474,0
3484,,,,,,,489,489,0
3485,,,,,,,528,528,0
3486,,,,,,,526,526,0
3487,,,,,,,483,483,0
3488,,,,,,,474,474,0
3489,,,,,,,489,489,0
3490,,,,,,,528,528,0
3491,,,,,,,526,526,0
3492,,,,,,,483,483,0
3493,,,,,,,474,474,0
3494,,,,,,,489,489,0
3495,,,,,,,528,528,0
3496,,,,,,,526,526,0
3497,,,,,,,483,483,0
3498,,,,,,,474,474,0
3499,,,,,,,489,489,0
3500,,,,,,,528,528,0
3501,,,,,,,526,526,0
3502,,,,,,,483,483,0
3503,,,,,,,474,474,0
3504,,,,,,,489,489,0
3505,,,,,,,528,528,0
3506,,,,,,,526,526,0
3507,,,,,,,483,483,0
3508,,,,,,,474,474,0
3509,,,,,,,489,489,0
3510,,,,,,,528,528,0
3511,,,,,,,526,526,0
3512,,,,,,,483,483,0
3513,,,,,,,474,474,0
3514,,,,,,,489,489,0
3515,,,,,,,528,528,0
3516,,,,,,,526,526,0
3517,,,,,,,483,483,0
3518,,,,,,,474,474,0
3519,,,,,,,489,489,0
3520,,,,,,,528,528,0
3521,,,,,,,526,526,0
3522,,,,,,,483,483,0
3523,,,,,,,474,474,0
3524,,,,,,,489,489,0
3525,,,,,,,528,528,0
3526,,,,,,,526,526,0
3527,,,,,,,483,483,0
3528,,,,,,,474,474,0
3529,,,,,,,489,489,0
3530,,,,,,,528,528,0
3531,,,,,,,526,526,0
3532,,,,,,,483,483,0
3533,,,,,,,474,474,0
3534,,,,,,,489,489,0
3535,,,,,,,528,528,0
3536,,,,,,,526,526,0
3537,,,,,,,483,483,0
3538,,,,,,,474,474,0
3539,,,,,,,489,489,0
3540,,,,,,,528,528,0
3541,,,,,,,526,526,0
3542,,,,,,,483,483,0
3543,,,,,,,474,474,0
3544,,,,,,,489,489,0
3545,,,,,,,528,528,0
3546,,,,,,,526,526,0
3547,,,,,,,483,483,0
3548,,,,,,,474,474,0
3549,,,,,,,489,489,0
3550,,,,,,,528,528,0
3551,,,,,,,526,526,0
3552,,,,,,,483,483,0
3553,,,,,,,474,474,0
3554,,,,,,,489,489,0
3555,,,,,,,528,528,0
3556,,,,,,,526,526,0
3557,,,,,,,483,483,0
3558,,,,,,,474,474,0
3559,,,,,,,489,489,0
3560,,,,,,,528,528,0
3561,,,,,,,526,526,0
3562,,,,,,,483,483,0
3563,,,,,,,474,474,0
3564,,,,,,,489,489,0
3565,,,,,,,528,528,0
3566,,,,,,,526,526,0
3567,,,,,,,483,483,0
3568,,,,,,,474,474,0
3569,,,,,,,489,489,0
3570,,,,,,,528,528,0
3571,,,,,,,526,526,0
3572,,,,,,,483,483,0
3573,,,,,,,474,474,0
3574,,,,,,,489,489,0
3575,,,,,,,528,528,0
3576,,,,,,,526,526,0
3577,,,,,,,483,483,0
3578,,,,,,,474,474,0
3579,,,,,,,489,489,0
3580,,,,,,,528,528,0
3581,,,,,,,526,526,0
3582,,,,,,,483,483,0
3583,,,,,,,474,474,0
3584,,,,,,,489,489,0
3585,,,,,,,528,528,0
3586,,,,,,,526,526,0
3587,,,,,,,483,483,0
3588,,,,,,,474,474,0
3589,,,,,,,489,489,0
3590,,,,,,,528,528,0
3591,,,,,,,526,526,0
3592,,,,,,,483,483,0
3593,,,,,,,474,474,0
3594,,,,,,,489,489,0
3595,,,,,,,528,528,0
3596,,,,,,,526,526,0
3597,,,,,,,483,483,0
3598,,,,,,,474,474,0
3599,,,,,,,489,489,0
3600,,,,,,,528,528,0
3601,,,,,,,526,526,0
3602,,,,,,,483,483,0
3603,,,,,,,474,474,0
3604,,,,,,,489,489,0
3605,,,,,,,528,528,0
3606,,,,,,,526,526,0
3607,,,,,,,483,483,0
3608,,,,,,,474,474,0
3609,,,,,,,489,489,0
3610,,,,,,,528,528,0
3611,,,,,,,526,526,0
3612,,,,,,,483,483,0
3613,,,,,,,474,474,0
3614,,,,,,,489,489,0
3615,,,,,,,528,528,0
3616,,,,,,,526,526,0
3617,,,,,,,483,483,0
3618,,,,,,,474,474,0
3619,,,,,,,489,489,0
3620,,,,,,,528,528,0
3621,,,,,,,526,526,0
3622,,,,,,,483,483,0
3623,,,,,,,474,474,0
3624,,,,,,,489,489,0
3625,,,,,,,528,528,0
3626,,,,,,,526,526,0
3627,,,,,,,483,483,0
3628,,,,,,,474,474,0
3629,,,,,,,489,489,0
3630,,,,,,,528,528,0
3631,,,,,,,526,526,0
3632,,,,,,,483,483,0
3633,,,,,,,474,474,0
3634,,,,,,,489,489,0
3635,,,,,,,528,528,0
3636,,,,,,,526,526,0
3637,,,,,,,483,483,0
3638,,,,,,,474,474,0
3639,,,,,,,489,489,0
3640,,,,,,,528,528,0
3641,,,,,,,526,526,0
3642,,,,,,,483,483,0
3643,,,,,,,474,474,0
3644,,,,,,,489,489,0
3645,,,,,,,528,528,0
3646,,,,,,,526,526,0
3647,,,,,,,483,483,0
3648,,,,,,,474,474,0
3649,,,,,,,489,489,0
3650,,,,,,,528,528,0
3651,,,,,,,526,526,0
3652,,,,,,,483,483,0
3653,,,,,,,474,474,0
3654,,,,,,,489,489,0
3655,,,,,,,528,528,0
3656,,,,,,,526,526,0
3657,,,,,,,483,483,0
3658,,,,,,,474,474,0
3659,,,,,,,489,489,0
3660,,,,,,,528,528,0
3661,,,,,,,526,526,0
3662,,,,,,,483,483,0
3663,,,,,,,474,474,0
3664,,,,,,,489,489,0
3665,,,,,,,528,528,0
3666,,,,,,,526,526,0
3667,,,,,,,483,483,0
3668,,,,,,,474,474,0
3669,,,,,,,489,489,0
3670,,,,,,,528,528,0
3671,,,,,,,526,526,0
3672,,,,,,,483,483,0
3673,,,,,,,474,474,0
3674,,,,,,,489,489,0
3675,,,,,,,528,528,0
3676,,,,,,,526,526,0
3677,,,,,,,483,483,0
3678,,,,,,,474,474,0
3679,,,,,,,489,489,0
3680,,,,,,,528,528,0
3681,,,,,,,526,526,0
3682,,,,,,,483,483,0
3683,,,,,,,474,474,0
3684,,,,,,,489,489,0
3685,,,,,,,528,528,0
3686,,,,,,,526,526,0
3687,,,,,,,483,483,0
3688,,,,,,,474,474,0
3689,,,,,,,489,489,0
3690,,,,,,,528,528,0
3691,,,,,,,526,526,0
3692,,,,,,,483,483,0
3693,,,,,,,474,474,0
3694,,,,,,,489,489,0
3695,,,,,,,528,528,0
3696,,,,,,,526,526,0
3697,,,,,,,483,483,0
3698,,,,,,,474,474,0
3699,,,,,,,489,489,0
3700,,,,,,,528,528,0
3701,,,,,,,526,526,0
3702,,,,,,,483,483,0
3703,,,,,,,474,474,0
3704,,,,,,,489,489,0
3705,,,,,,,528,528,0
3706,,,,,,,526,526,0
3707,,,,,,,483,483,0
3708,,,,,,,474,474,0
3709,,,,,,,489,489,0
3710,,,,,,,528,528,0
3711,,,,,,,526,526,0
3712,,,,,,,483,483,0
3713,,,,,,,474,474,0
3714,,,,,,,489,489,0
3715,,,,,,,528,528,0
3716,,,,,,,526,526,0
3717,,,,,,,483,483,0
3718,,,,,,,474,474,0
3719,,,,,,,489,489,0
3720,,,,,,,528,528,0
3721,,,,,,,526,526,0
3722,,,,,,,483,483,0
3723,,,,,,,474,474,0
3724,,,,,,,489,489,0
3725,,,,,,,528,528,0
3726,,,,,,,526,526,0
3727,,,,,,,483,483,0
3728,,,,,,,474,474,0
3729,,,,,,,489,489,0
3730,,,,,,,528,528,0
3731,,,,,,,526,526,0
3732,,,,,,,483,483,0
3733,,,,,,,474,474,0
3734,,,,,,,489,489,0
3735,,,,,,,528,528,0
3736,,,,,,,526,526,0
3737,,,,,,,483,483,0
3738,,,,,,,474,474,0
3739,,,,,,,489,489,0
3740,,,,,,,528,528,0
3741,,,,,,,526,526,0
3742,,,,,,,483,483,0
3743,,,,,,,474,474,0
3744,,,,,,,489,489,0
3745,,,,,,,528,528,0
3746,,,,,,,526,526,0
3747,,,,,,,483,483,0
3748,,,,,,,474,474,0
3749,,,,,,,489,489,0
3750,,,,,,,528,528,0
3751,,,,,,,526,526,0
3752,,,,,,,483,483,0
3753,,,,,,,474,474,0
3754,,,,,,,489,489,0
3755,,,,,,,528,528,0
3756,,,,,,,526,526,0
3757,,,,,,,483,483,0
3758,,,,,,,474,474,0
3759,,,,,,,489,489,0
3760,,,,,,,528,528,0
3761,,,,,,,526,526,0
3762,,,,,,,483,483,0
3763,,,,,,,474,474,0
3764,,,,,,,489,489,0
3765,,,,,,,528,528,0
3766,,,,,,,526,526,0
3767,,,,,,,483,483,0
3768,,,,,,,474,474,0
3769,,,,,,,489,489,0
3770,,,,,,,528,528,0
3771,,,,,,,526,526,0
3772,,,,,,,483,483,0
3773,,,,,,,474,474,0
3774,,,,,,,489,489,0
3775,,,,,,,528,528,0
3776,,,,,,,526,526,0
3777,,,,,,,483,483,0
3778,,,,,,,474,474,0
3779,,,,,,,489,489,0
3780,,,,,,,528,528,0
3781,,,,,,,526,526,0
3782,,,,,,,483,483,0
3783,,,,,,,474,474,0
3784,,,,,,,489,489,0
3785,,,,,,,528,528,0
3786,,,,,,,526,526,0
3787,,,,,,,483,483,0
3788,,,,,,,474,474,0
3789,,,,,,,489,489,0
3790,,,,,,,528,528,0
3791,,,,,,,526,526,0
3792,,,,,,,483,483,0
3793,,,,,,,474,474,0
3794,,,,,,,489,489,0
3795,,,,,,,528,528,0
3796,,,,,,,526,526,0
3797,,,,,,,483,483,0
3798,,,,,,,474,474,0
3799,,,,,,,489,489,0
3800,,,,,,,528,528,0
3801,,,,,,,526,526,0
3802,,,,,,,483,483,0
3803,,,,,,,474,474,0
3804,,,,,,,489,489,0
3805,,,,,,,528,528,0
3806,,,,,,,526,526,0
3807,,,,,,,483,483,0
3808,,,,,,,474,474,0
3809,,,,,,,489,489,0
3810,,,,,,,528,528,0
3811,,,,,,,526,526,0
3812,,,,,,,483,483,0
3813,,,,,,,474,474,0
3814,,,,,,,489,489,0
3815,,,,,,,528,528,0
3816,,,,,,,526,526,0
3817,,,,,,,483,483,0
3818,,,,,,,474,474,0
3819,,,,,,,489,489,0
3820,,,,,,,528,528,0
3821,,,,,,,526,526,0
3822,,,,,,,483,483,0
3823,,,,,,,474,474,0
3824,,,,,,,489,489,0
3825,,,,,,,528,528,0
3826,,,,,,,526,526,0
3827,,,,,,,483,483,0
3828,,,,,,,474,474,0
3829,,,,,,,489,489,0
3830,,,,,,,528,528,0
3831,,,,,,,526,526,0
3832,,,,,,,483,483,0
3833,,,,,,,474,474,0
3834,,,,,,,489,489,0
3835,,,,,,,528,528,0
3836,,,,,,,526,526,0
3837,,,,,,,483,483,0
3838,,,,,,,474,474,0
3839,,,,,,,489,489,0
3840,,,,,,,528,528,0
3841,,,,,,,526,526,0
3842,,,,,,,483,483,0
3843,,,,,,,474,474,0
3844,,,,,,,489,489,0
3845,,,,,,,528,528,0
3846,,,,,,,526,526,0
3847,,,,,,,483,483,0
3848,,,,,,,474,474,0
3849,,,,,,,489,489,0
3850,,,,,,,528,528,0
3851,,,,,,,526,526,0
3852,,,,,,,483,483,0
3853,,,,,,,474,474,0
3854,,,,,,,489,489,0
3855,,,,,,,528,528,0
3856,,,,,,,526,526,0
3857,,,,,,,483,483,0
3858,,,,,,,474,474,0
3859,,,,,,,489,489,0
3860,,,,,,,528,528,0
3861,,,,,,,526,526,0
3862,,,,,,,483,483,0
3863,,,,,,,474,474,0
3864,,,,,,,489,489,0
3865,,,,,,,528,528,0
3866,,,,,,,526,526,0
3867,,,,,,,483,483,0
3868,,,,,,,474,474,0
3869,,,,,,,489,489,0
3870,,,,,,,528,528,0
3871,,,,,,,526,526,0
3872,,,,,,,483,483,0
3873,,,,,,,474,474,0
3874,,,,,,,489,489,0
3875,,,,,,,528,528,0
3876,,,,,,,526,526,0
3877,,,,,,,483,483,0
3878,,,,,,,474,474,0
3879,,,,,,,489,489,0
3880,,,,,,,528,528,0
3881,,,,,,,526,526,0
3882,,,,,,,483,483,0
3883,,,,,,,474,474,0
3884,,,,,,,489,489,0
3885,,,,,,,528,528,0
3886,,,,,,,526,526,0
3887,,,,,,,483,483,0
3888,,,,,,,474,474,0
3889,,,,,,,489,489,0
3890,,,,,,,528,528,0
3891,,,,,,,526,526,0
3892,,,,,,,483,483,0
3893,,,,,,,474,474,0
3894,,,,,,,489,489,0
3895,,,,,,,528,528,0
3896,,,,,,,526,526,0
3897,,,,,,,483,483,0
3898,,,,,,,474,474,0
3899,,,,,,,489,489,0
3900,,,,,,,528,528,0
3901,,,,,,,526,526,0
3902,,,,,,,483,483,0
3903,,,,,,,474,474,0
3904,,,,,,,489,489,0
3905,,,,,,,528,528,0
3906,,,,,,,526,526,0
3907,,,,,,,483,483,0
3908,,,,,,,474,474,0
3909,,,,,,,489,489,0
3910,,,,,,,528,528,0
3911,,,,,,,526,526,0
3912,,,,,,,483,483,0
3913,,,,,,,474,474,0
3914,,,,,,,489,489,0
3915,,,,,,,528,528,0
3916,,,,,,,526,526,0
3917,,,,,,,483,483,0
3918,,,,,,,474,474,0
3919,,,,,,,489,489,0
3920,,,,,,,528,528,0
3921,,,,,,,526,526,0
3922,,,,,,,483,483,0
3923,,,,,,,474,474,0
3924,,,,,,,489,489,0
3925,,,,,,,528,528,0
3926,,,,,,,526,526,0
3927,,,,,,,483,483,0
3928,,,,,,,474,474,0
3929,,,,,,,489,489,0
3930,,,,,,,528,528,0
3931,,,,,,,526,526,0
3932,,,,,,,483,483,0
3933,,,,,,,474,474,0
3934,,,,,,,489,489,0
3935,,,,,,,528,528,0
3936,,,,,,,526,526,0
3937,,,,,,,483,483,0
3938,,,,,,,474,474,0
3939,,,,,,,489,489,0
3940,,,,,,,528,528,0
3941,,,,,,,526,526,0
3942,,,,,,,483,483,0
3943,,,,,,,474,474,0
3944,,,,,,,489,489,0
3945,,,,,,,528,528,0
3946,,,,,,,526,526,0
3947,,,,,,,483,483,0
3948,,,,,,,474,474,0
3949,,,,,,,489,489,0
3950,,,,,,,528,528,0
3951,,,,,,,526,526,0
3952,,,,,,,483,483,0
3953,,,,,,,474,474,0
3954,,,,,,,489,489,0
3955,,,,,,,528,528,0
3956,,,,,,,526,526,0
3957,,,,,,,483,483,0
3958,,,,,,,474,474,0
3959,,,,,,,489,489,0
3960,,,,,,,528,528,0
3961,,,,,,,526,526,0
3962,,,,,,,483,483,0
3963,,,,,,,474,474,0
3964,,,,,,,489,489,0
3965,,,,,,,528,528,0
3966,,,,,,,526,526,0
3967,,,,,,,483,483,0
3968,,,,,,,474,474,0
3969,,,,,,,489,489,0
3970,,,,,,,528,528,0
3971,,,,,,,526,526,0
3972,,,,,,,483,483,0
3973,,,,,,,474,474,0
3974,,,,,,,489,489,0
3975,,,,,,,528,528,0
3976,,,,,,,526,526,0
3977,,,,,,,483,483,0
3978,,,,,,,474,474,0
3979,,,,,,,489,489,0
3980,,,,,,,528,528,0
3981,,,,,,,526,526,0
3982,,,,,,,483,483,0
3983,,,,,,,474,474,0
3984,,,,,,,489,489,0
3985,,,,,,,528,528,0
3986,,,,,,,526,526,0
3987,,,,,,,483,483,0
3988,,,,,,,474,474,0
3989,,,,,,,489,489,0
3990,,,,,,,528,528,0
3991,,,,,,,526,526,0
3992,,,,,,,483,483,0
3993,,,,,,,474,474,0
3994,,,,,,,489,489,0
3995,,,,,,,528,528,0
3996,,,,,,,526,526,0
3997,,,,,,,483,483,0
3998,,,,,,,474,474,0
3999,,,,,,,489,489,0
4000,,,,,,,528,528,0
4001,,,,,,,526,526,0
4002,,,,,,,483,483,0
4003,,,,,,,474,474,0
4004,,,,,,,489,489,0
4005,,,,,,,528,528,0
4006,,,,,,,526,526,0
4007,,,,,,,483,483,0
4008,,,,,,,474,474,0
4009,,,,,,,489,489,0
4010,,,,,,,528,528,0
4011,,,,,,,526,526,0
4012,,,,,,,483,483,0
4013,,,,,,,474,474,0
4014,,,,,,,489,489,0
4015,,,,,,,528,528,0
4016,,,,,,,526,526,0
4017,,,,,,,483,483,0
4018,,,,,,,474,474,0
4019,,,,,,,489,489,0
4020,,,,,,,528,528,0
4021,,,,,,,526,526,0
4022,,,,,,,483,483,0
4023,,,,,,,474,474,0
4024,,,,,,,489,489,0
4025,,,,,,,528,528,0
4026,,,,,,,526,526,0
4027,,,,,,,483,483,0
4028,,,,,,,474,474,0
4029,,,,,,,489,489,0
4030,,,,,,,528,528,0
4031,,,,,,,526,526,0
4032,,,,,,,483,483,0
4033,,,,,,,474,474,0
4034,,,,,,,489,489,0
4035,,,,,,,528,528,0
4036,,,,,,,526,526,0
4037,,,,,,,483,483,0
4038,,,,,,,474,474,0
4039,,,,,,,489,489,0
4040,,,,,,,528,528,0
4041,,,,,,,526,526,0
4042,,,,,,,483,483,0
4043,,,,,,,474,474,0
4044,,,,,,,489,489,0
4045,,,,,,,528,528,0
4046,,,,,,,526,526,0
4047,,,,,,,483,483,0
4048,,,,,,,474,474,0
4049,,,,,,,489,489,0
4050,,,,,,,528,528,0
4051,,,,,,,526,526,0
4052,,,,,,,483,483,0
4053,,,,,,,474,474,0
4054,,,,,,,489,489,0
4055,,,,,,,528,528,0
4056,,,,,,,526,526,0
4057,,,,,,,483,483,0
4058,,,,,,,474,474,0
4059,,,,,,,489,489,0
4060,,,,,,,528,528,0
4061,,,,,,,526,526,0
4062,,,,,,,483,483,0
4063,,,,,,,474,474,0
4064,,,,,,,489,489,0
4065,,,,,,,528,528,0
4066,,,,,,,526,526,0
4067,,,,,,,483,483,0
4068,,,,,,,474,474,0
4069,,,,,,,489,489,0
4070,,,,,,,528,528,0
4071,,,,,,,526,526,0
4072,,,,,,,483,483,0
4073,,,,,,,474,474,0
4074,,,,,,,489,489,0
4075,,,,,,,528,528,0
4076,,,,,,,526,526,0
4077,,,,,,,483,483,0
4078,,,,,,,474,474,0
4079,,,,,,,489,489,0
4080,,,,,,,528,528,0
4081,,,,,,,526,526,0
4082,,,,,,,483,483,0
4083,,,,,,,474,474,0
4084,,,,,,,489,489,0
4085,,,,,,,528,528,0
4086,,,,,,,526,526,0
4087,,,,,,,483,483,0
4088,,,,,,,474,474,0
4089,,,,,,,489,489,0
4090,,,,,,,528,528,0
4091,,,,,,,526,526,0
4092,,,,,,,483,483,0
4093,,,,,,,474,474,0
4094,,,,,,,489,489,0
4095,,,,,,,528,528,0
4096,,,,,,,526,526,0
4097,,,,,,,483,483,0
4098,,,,,,,474,474,0
4099,,,,,,,489,489,0
4100,,,,,,,528,528,0
4101,,,,,,,526,526,0
4102,,,,,,,483,483,0
4103,,,,,,,474,474,0
4104,,,,,,,489,489,0
4105,,,,,,,528,528,0
4106,,,,,,,526,526,0
4107,,,,,,,483,483,0
4108,,,,,,,474,474,0
4109,,,,,,,489,489,0
4110,,,,,,,528,528,0
4111,,,,,,,526,526,0
4112,,,,,,,483,483,0
4113,,,,,,,474,474,0
4114,,,,,,,489,489,0
4115,,,,,,,528,528,0
4116,,,,,,,526,526,0
4117,,,,,,,483,483,0
4118,,,,,,,474,474,0
4119,,,,,,,489,489,0
4120,,,,,,,528,528,0
4121,,,,,,,526,526,0
4122,,,,,,,483,483,0
4123,,,,,,,474,474,0
4124,,,,,,,489,489,0
4125,,,,,,,528,528,0
4126,,,,,,,526,526,0
4127,,,,,,,483,483,0
4128,,,,,,,474,474,0
4129,,,,,,,489,489,0
4130,,,,,,,528,528,0
4131,,,,,,,526,526,0
4132,,,,,,,483,483,0
4133,,,,,,,474,474,0
4134,,,,,,,489,489,0
4135,,,,,,,528,528,0
4136,,,,,,,526,526,0
4137,,,,,,,483,483,0
4138,,,,,,,474,474,0
4139,,,,,,,489,489,0
4140,,,,,,,528,528,0
4141,,,,,,,526,526,0
4142,,,,,,,483,483,0
4143,,,,,,,474,474,0
4144,,,,,,,489,489,0
4145,,,,,,,528,528,0
4146,,,,,,,526,526,0
4147,,,,,,,483,483,0
4148,,,,,,,474,474,0
4149,,,,,,,489,489,0
4150,,,,,,,528,528,0
4151,,,,,,,526,526,0
4152,,,,,,,483,483,0
4153,,,,,,,474,474,0
4154,,,,,,,489,489,0
4155,,,,,,,528,528,0
4156,,,,,,,526,526,0
4157,,,,,,,483,483,0
4158,,,,,,,474,474,0
4159,,,,,,,489,489,0
4160,,,,,,,528,528,0
4161,,,,,,,526,526,0
4162,,,,,,,483,483,0
4163,,,,,,,474,474,0
4164,,,,,,,489,489,0
4165,,,,,,,528,528,0
4166,,,,,,,526,526,0
4167,,,,,,,483,483,0
4168,,,,,,,474,474,0
4169,,,,,,,489,489,0
4170,,,,,,,528,528,0
4171,,,,,,,526,526,0
4172,,,,,,,483,483,0
4173,,,,,,,474,474,0
4174,,,,,,,489,489,0
4175,,,,,,,528,528,0
4176,,,,,,,526,526,0
4177,,,,,,,483,483,0
4178,,,,,,,474,474,0
4179,,,,,,,489,489,0
4180,,,,,,,528,528,0
4181,,,,,,,526,526,0
4182,,,,,,,483,483,0
4183,,,,,,,474,474,0
4184,,,,,,,489,489,0
4185,,,,,,,528,528,0
4186,,,,,,,526,526,0
4187,,,,,,,483,483,0
4188,,,,,,,474,474,0
4189,,,,,,,489,489,0
4190,,,,,,,528,528,0
4191,,,,,,,526,526,0
4192,,,,,,,483,483,0
4193,,,,,,,474,474,0
4194,,,,,,,489,489,0
4195,,,,,,,528,528,0
4196,,,,,,,526,526,0
4197,,,,,,,483,483,0
4198,,,,,,,474,474,0
4199,,,,,,,489,489,0
4200,,,,,,,528,528,0
4201,,,,,,,526,526,0
4202,,,,,,,483,483,0
4203,,,,,,,474,474,0
4204,,,,,,,489,489,0
4205,,,,,,,528,528,0
4206,,,,,,,526,526,0
4207,,,,,,,483,483,0
4208,,,,,,,474,474,0
4209,,,,,,,489,489,0
4210,,,,,,,528,528,0
4211,,,,,,,526,526,0
4212,,,,,,,483,483,0
4213,,,,,,,474,474,0
4214,,,,,,,489,489,0
4215,,,,,,,528,528,0
4216,,,,,,,526,526,0
4217,,,,,,,483,483,0
4218,,,,,,,474,474,0
4219,,,,,,,489,489,0
4220,,,,,,,528,528,0
4221,,,,,,,526,526,0
4222,,,,,,,483,483,0
4223,,,,,,,474,474,0
4224,,,,,,,489,489,0
4225,,,,,,,528,528,0
4226,,,,,,,526,526,0
4227,,,,,,,483,483,0
4228,,,,,,,474,474,0
4229,,,,,,,489,489,0
4230,,,,,,,528,528,0
4231,,,,,,,526,526,0
4232,,,,,,,483,483,0
4233,,,,,,,474,474,0
4234,,,,,,,489,489,0
4235,,,,,,,528,528,0
4236,,,,,,,526,526,0
4237,,,,,,,483,483,0
4238,,,,,,,474,474,0
4239,,,,,,,489,489,0
4240,,,,,,,528,528,0
4241,,,,,,,526,526,0
4242,,,,,,,483,483,0
4243,,,,,,,474,474,0
4244,,,,,,,489,489,0
4245,,,,,,,528,528,0
4246,,,,,,,526,526,0
4247,,,,,,,483,483,0
4248,,,,,,,474,474,0
4249,,,,,,,489,489,0
4250,,,,,,,528,528,0
4251,,,,,,,526,526,0
4252,,,,,,,483,483,0
4253,,,,,,,474,474,0
4254,,,,,,,489,489,0
4255,,,,,,,528,528,0
4256,,,,,,,526,526,0
4257,,,,,,,483,483,0
4258,,,,,,,474,474,0
4259,,,,,,,489,489,0
4260,,,,,,,528,528,0
4261,,,,,,,526,526,0
4262,,,,,,,483,483,0
4263,,,,,,,474,474,0
4264,,,,,,,489,489,0
4265,,,,,,,528,528,0
4266,,,,,,,526,526,0
4267,,,,,,,483,483,0
4268,,,,,,,474,474,0
4269,,,,,,,489,489,0
4270,,,,,,,528,528,0
4271,,,,,,,526,526,0
4272,,,,,,,483,483,0
4273,,,,,,,474,474,0
4274,,,,,,,489,489,0
4275,,,,,,,528,528,0
4276,,,,,,,526,526,0
4277,,,,,,,483,483,0
4278,,,,,,,474,474,0
4279,,,,,,,489,489,0
4280,,,,,,,528,528,0
4281,,,,,,,526,526,0
4282,,,,,,,483,483,0
4283,,,,,,,474,474,0
4284,,,,,,,489,489,0
4285,,,,,,,528,528,0
4286,,,,,,,526,526,0
4287,,,,,,,483,483,0
4288,,,,,,,474,474,0
4289,,,,,,,489,489,0
4290,,,,,,,528,528,0
4291,,,,,,,526,526,0
4292,,,,,,,483,483,0
4293,,,,,,,474,474,0
4294,,,,,,,489,489,0
4295,,,,,,,528,528,0
4296,,,,,,,526,526,0
4297,,,,,,,483,483,0
4298,,,,,,,474,474,0
4299,,,,,,,489,489,0
4300,,,,,,,528,528,0
4301,,,,,,,526,526,0
4302,,,,,,,483,483,0
4303,,,,,,,474,474,0
4304,,,,,,,489,489,0
4305,,,,,,,528,528,0
4306,,,,,,,526,526,0
4307,,,,,,,483,483,0
4308,,,,,,,474,474,0
4309,,,,,,,489,489,0
4310,,,,,,,528,528,0
4311,,,,,,,526,526,0
4312,,,,,,,483,483,0
4313,,,,,,,474,474,0
4314,,,,,,,489,489,0
4315,,,,,,,528,528,0
4316,,,,,,,526,526,0
4317,,,,,,,483,483,0
4318,,,,,,,474,474,0
4319,,,,,,,489,489,0
4320,,,,,,,528,528,0
4321,,,,,,,526,526,0
4322,,,,,,,483,483,0
4323,,,,,,,474,474,0
4324,,,,,,,489,489,0
4325,,,,,,,528,528,0
4326,,,,,,,526,526,0
4327,,,,,,,483,483,0
4328,,,,,,,474,474,0
4329,,,,,,,489,489,0
4330,,,,,,,528,528,0
4331,,,,,,,526,526,0
4332,,,,,,,483,483,0
4333,,,,,,,474,474,0
4334,,,,,,,489,489,0
4335,,,,,,,528,528,0
4336,,,,,,,526,526,0
4337,,,,,,,483,483,0
4338,,,,,,,474,474,0
4339,,,,,,,489,489,0
4340,,,,,,,528,528,0
4341,,,,,,,526,526,0
4342,,,,,,,483,483,0
4343,,,,,,,474,474,0
4344,,,,,,,489,489,0
4345,,,,,,,528,528,0
4346,,,,,,,526,526,0
4347,,,,,,,483,483,0
4348,,,,,,,474,474,0
4349,,,,,,,489,489,0
4350,,,,,,,528,528,0
4351,,,,,,,526,526,0
4352,,,,,,,483,483,0
4353,,,,,,,474,474,0
4354,,,,,,,489,489,0
4355,,,,,,,528,528,0
4356,,,,,,,526,526,0
4357,,,,,,,483,483,0
4358,,,,,,,474,474,0
4359,,,,,,,489,489,0
4360,,,,,,,528,528,0
4361,,,,,,,526,526,0
4362,,,,,,,483,483,0
4363,,,,,,,474,474,0
4364,,,,,,,489,489,0
4365,,,,,,,528,528,0
4366,,,,,,,526,526,0
4367,,,,,,,483,483,0
4368,,,,,,,474,474,0
4369,,,,,,,489,489,0
4370,,,,,,,528,528,0
4371,,,,,,,526,526,0
4372,,,,,,,483,483,0
4373,,,,,,,474,474,0
4374,,,,,,,489,489,0
4375,,,,,,,528,528,0
4376,,,,,,,526,526,0
4377,,,,,,,483,483,0
4378,,,,,,,474,474,0
4379,,,,,,,489,489,0
4380,,,,,,,528,528,0
4381,,,,,,,526,526,0
4382,,,,,,,483,483,0
4383,,,,,,,474,474,0
4384,,,,,,,489,489,0
4385,,,,,,,528,528,0
4386,,,,,,,526,526,0
4387,,,,,,,483,483,0
4388,,,,,,,474,474,0
4389,,,,,,,489,489,0
4390,,,,,,,528,528,0
4391,,,,,,,526,526,0
4392,,,,,,,483,483,0
4393,,,,,,,474,474,0
4394,,,,,,,489,489,0
4395,,,,,,,528,528,0
4396,,,,,,,526,526,0
4397,,,,,,,483,483,0
4398,,,,,,,474,474,0
4399,,,,,,,489,489,0
4400,,,,,,,528,528,0
4401,,,,,,,526,526,0
4402,,,,,,,483,483,0
4403,,,,,,,474,474,0
4404,,,,,,,489,489,0
4405,,,,,,,528,528,0
4406,,,,,,,526,526,0
4407,,,,,,,483,483,0
4408,,,,,,,474,474,0
