,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3353,,,,,,,56,1,55
3354,,,,,,,59,3,56
3355,,,,,,,41,0,41
3356,,,,,,,51,0,51
3357,,,,,,,59,0,59
3358,,,,,,,72,0,72
3359,,,,,,,54,0,54
3360,,,,,,,64,1,63
3361,,,,,,,54,3,51
3362,,,,,,,55,5,50
3363,,,,,,,50,0,50
3364,,,,,,,57,0,57
3365,,,,,,,51,0,51
3366,,,,,,,57,0,57
3367,,,,,,,50,0,50
3368,,,,,,,61,2,59
3369,,,,,,,60,1,59
3370,,,,,,,62,2,60
3371,,,,,,,52,0,52
3372,,,,,,,49,0,49
3373,,,,,,,49,0,49
3374,,,,,,,60,0,60
3375,,,,,,,65,8,57
3376,,,,,,,59,11,48
3377,,,,,,,63,9,54
3378,,,,,,,57,6,51
3379,,,,,,,59,9,50
3380,,,,,,,51,11,40
3381,,,,,,,64,8,56
3382,,,,,,,46,4,42
3383,,,,,,,61,0,61
3384,,,,,,,43,1,42
3385,,,,,,,39,0,39
3386,,,,,,,57,0,57
3387,,,,,,,65,0,65
3388,,,,,,,70,0,70
3389,,,,,,,58,2,56
3390,,,,,,,50,0,50
3391,,,,,,,54,0,54
3392,,,,,,,60,2,58
3393,,,,,,,46,1,45
3394,,,,,,,54,0,54
3395,,,,,,,55,0,55
3396,,,,,,,61,0,61
3397,,,,,,,57,0,57
3398,,,,,,,56,0,56
3399,,,,,,,58,0,58
3400,,,,,,,64,0,64
3401,,,,,,,46,0,46
3402,,,,,,,60,2,58
3403,,,,,,,65,1,64
3404,,,,,,,49,1,48
3405,,,,,,,56,0,56
3406,,,,,,,62,4,58
3407,,,,,,,60,1,59
3408,,,,,,,65,0,65
3409,,,,,,,46,0,46
3410,,,,,,,46,0,46
3411,,,,,,,53,0,53
3412,,,,,,,65,0,65
3413,,,,,,,62,1,61
3414,,,,,,,60,0,60
3415,,,,,,,53,0,53
3416,,,,,,,50,0,50
3417,,,,,,,62,0,62
3418,,,,,,,51,0,51
3419,,,,,,,53,0,53
3420,,,,,,,46,0,46
3421,,,,,,,59,0,59
3422,,,,,,,46,2,44
3423,,,,,,,57,0,57
3424,,,,,,,61,2,59
3425,,,,,,,49,1,48
3426,,,,,,,57,0,57
3427,,,,,,,53,1,52
3428,,,,,,,65,0,65
3429,,,,,,,56,0,56
3430,,,,,,,60,1,59
3431,,,,,,,69,12,57
3432,,,,,,,72,20,52
3433,,,,,,,84,21,63
3434,,,,,,,64,15,49
3435,,,,,,,87,15,72
3436,,,,,,,60,14,46
3437,,,,,,,70,11,59
3438,,,,,,,71,11,60
3439,,,,,,,52,11,41
3440,,,,,,,62,8,54
3441,,,,,,,59,8,51
3442,,,,,,,54,7,47
3443,,,,,,,63,10,53
3444,,,,,,,70,11,59
3445,,,,,,,64,14,50
3446,,,,,,,57,10,47
3447,,,,,,,79,20,59
3448,,,,,,,61,25,36
3449,,,,,,,71,19,52
3450,,,,,,,62,21,41
3451,,,,,,,72,19,53
3452,,,,,,,73,24,49
3453,,,,,,,73,22,51
3454,,,,,,,67,23,44
3455,,,,,,,83,26,57
3456,,,,,,,78,26,52
3457,,,,,,,76,35,41
3458,,,,,,,89,35,54
3459,,,,,,,67,23,44
3460,,,,,,,55,12,43
3461,,,,,,,58,4,54
3462,,,,,,,54,1,53
3463,,,,,,,53,0,53
3464,,,,,,,44,0,44
3465,,,,,,,77,0,77
3466,,,,,,,65,0,65
3467,,,,,,,56,1,55
3468,,,,,,,57,0,57
3469,,,,,,,57,0,57
3470,,,,,,,52,0,52
3471,,,,,,,52,0,52
3472,,,,,,,66,0,66
3473,,,,,,,54,2,52
3474,,,,,,,55,0,55
3475,,,,,,,61,0,61
3476,,,,,,,57,0,57
3477,,,,,,,56,0,56
3478,,,,,,,65,0,65
3479,,,,,,,49,0,49
3480,,,,,,,40,0,40
3481,,,,,,,53,0,53
3482,,,,,,,44,0,44
3483,,,,,,,50,0,50
3484,,,,,,,59,2,57
3485,,,,,,,63,0,63
3486,,,,,,,53,2,51
3487,,,,,,,49,0,49
3488,,,,,,,49,0,49
3489,,,,,,,51,0,51
3490,,,,,,,64,0,64
3491,,,,,,,37,2,35
3492,,,,,,,55,0,55
3493,,,,,,,48,0,48
3494,,,,,,,42,3,39
3495,,,,,,,55,0,55
3496,,,,,,,59,0,59
3497,,,,,,,53,0,53
3498,,,,,,,59,0,59
3499,,,,,,,56,1,55
3500,,,,,,,57,0,57
3501,,,,,,,66,1,65
3502,,,,,,,60,0,60
3503,,,,,,,57,0,57
3504,,,,,,,53,0,53
3505,,,,,,,59,1,58
3506,,,,,,,53,0,53
3507,,,,,,,76,0,76
3508,,,,,,,77,13,64
3509,,,,,,,78,10,68
3510,,,,,,,67,14,53
3511,,,,,,,58,15,43
3512,,,,,,,56,11,45
3513,,,,,,,68,8,60
3514,,,,,,,65,16,49
3515,,,,,,,74,16,58
3516,,,,,,,64,15,49
3517,,,,,,,71,12,59
3518,,,,,,,76,20,56
3519,,,,,,,92,19,73
3520,,,,,,,68,14,54
3521,,,,,,,62,9,53
3522,,,,,,,62,9,53
3523,,,,,,,57,9,48
3524,,,,,,,55,11,44
3525,,,,,,,69,12,57
3526,,,,,,,79,12,67
3527,,,,,,,65,18,47
3528,,,,,,,66,19,47
3529,,,,,,,79,22,57
3530,,,,,,,80,23,57
3531,,,,,,,87,24,63
3532,,,,,,,98,33,65
3533,,,,,,,86,42,44
3534,,,,,,,85,38,47
3535,,,,,,,83,40,43
3536,,,,,,,88,40,48
3537,,,,,,,89,40,49
3538,,,,,,,112,50,62
3539,,,,,,,104,50,54
3540,,,,,,,93,54,39
3541,,,,,,,111,55,56
3542,,,,,,,133,76,57
3543,,,,,,,139,78,61
3544,,,,,,,133,90,43
3545,,,,,,,131,88,43
3546,,,,,,,133,95,38
3547,,,,,,,141,95,46
3548,,,,,,,158,101,57
3549,,,,,,,157,119,38
3550,,,,,,,140,103,37
3551,,,,,,,134,87,47
3552,,,,,,,109,73,36
3553,,,,,,,97,52,45
3554,,,,,,,81,38,43
3555,,,,,,,90,30,60
3556,,,,,,,72,19,53
3557,,,,,,,57,8,49
3558,,,,,,,61,8,53
3559,,,,,,,44,3,41
3560,,,,,,,51,0,51
3561,,,,,,,51,3,48
3562,,,,,,,49,0,49
3563,,,,,,,67,0,67
3564,,,,,,,45,0,45
3565,,,,,,,46,0,46
3566,,,,,,,61,0,61
3567,,,,,,,50,0,50
3568,,,,,,,59,0,59
3569,,,,,,,72,12,60
3570,,,,,,,68,14,54
3571,,,,,,,66,18,48
3572,,,,,,,73,19,54
3573,,,,,,,57,16,41
3574,,,,,,,80,12,68
3575,,,,,,,51,10,41
3576,,,,,,,58,5,53
3577,,,,,,,54,1,53
3578,,,,,,,56,0,56
3579,,,,,,,52,0,52
3580,,,,,,,67,0,67
3581,,,,,,,55,1,54
3582,,,,,,,51,0,51
3583,,,,,,,62,0,62
3584,,,,,,,55,0,55
3585,,,,,,,50,0,50
3586,,,,,,,45,0,45
3587,,,,,,,59,0,59
3588,,,,,,,61,0,61
3589,,,,,,,58,1,57
3590,,,,,,,61,0,61
3591,,,,,,,49,0,49
3592,,,,,,,57,0,57
3593,,,,,,,56,0,56
3594,,,,,,,60,0,60
3595,,,,,,,44,0,44
3596,,,,,,,66,1,65
3597,,,,,,,51,0,51
3598,,,,,,,52,0,52
3599,,,,,,,65,0,65
3600,,,,,,,53,0,53
3601,,,,,,,45,0,45
3602,,,,,,,57,0,57
3603,,,,,,,44,0,44
3604,,,,,,,60,0,60
3605,,,,,,,52,1,51
3606,,,,,,,56,0,56
3607,,,,,,,52,0,52
3608,,,,,,,56,0,56
3609,,,,,,,51,0,51
3610,,,,,,,66,0,66
3611,,,,,,,53,0,53
3612,,,,,,,51,0,51
3613,,,,,,,51,0,51
3614,,,,,,,51,0,51
3615,,,,,,,60,0,60
3616,,,,,,,58,0,58
3617,,,,,,,56,5,51
3618,,,,,,,55,0,55
3619,,,,,,,60,0,60
3620,,,,,,,68,0,68
3621,,,,,,,58,4,54
3622,,,,,,,53,1,52
3623,,,,,,,52,0,52
3624,,,,,,,62,7,55
3625,,,,,,,68,5,63
3626,,,,,,,51,2,49
3627,,,,,,,47,0,47
3628,,,,,,,67,0,67
3629,,,,,,,47,4,43
3630,,,,,,,44,0,44
3631,,,,,,,56,0,56
3632,,,,,,,48,0,48
3633,,,,,,,62,0,62
3634,,,,,,,45,0,45
3635,,,,,,,63,0,63
3636,,,,,,,67,0,67
3637,,,,,,,71,3,68
3638,,,,,,,49,1,48
3639,,,,,,,52,0,52
3640,,,,,,,51,0,51
3641,,,,,,,67,0,67
3642,,,,,,,45,1,44
3643,,,,,,,74,0,74
3644,,,,,,,62,0,62
3645,,,,,,,50,2,48
3646,,,,,,,54,0,54
3647,,,,,,,48,0,48
3648,,,,,,,47,0,47
3649,,,,,,,43,0,43
3650,,,,,,,51,0,51
3651,,,,,,,57,1,56
3652,,,,,,,77,7,70
3653,,,,,,,61,13,48
3654,,,,,,,70,8,62
3655,,,,,,,64,6,58
3656,,,,,,,65,7,58
3657,,,,,,,58,2,56
3658,,,,,,,65,2,63
3659,,,,,,,51,5,46
3660,,,,,,,49,2,47
3661,,,,,,,60,0,60
3662,,,,,,,47,2,45
3663,,,,,,,53,0,53
3664,,,,,,,52,0,52
3665,,,,,,,65,0,65
3666,,,,,,,69,0,69
3667,,,,,,,70,7,63
3668,,,,,,,54,0,54
3669,,,,,,,55,0,55
3670,,,,,,,49,0,49
3671,,,,,,,55,0,55
3672,,,,,,,52,0,52
3673,,,,,,,57,0,57
3674,,,,,,,68,0,68
3675,,,,,,,40,0,40
3676,,,,,,,70,0,70
3677,,,,,,,43,0,43
3678,,,,,,,51,0,51
3679,,,,,,,57,0,57
3680,,,,,,,50,0,50
3681,,,,,,,46,0,46
3682,,,,,,,69,1,68
3683,,,,,,,52,0,52
3684,,,,,,,59,1,58
3685,,,,,,,55,0,55
3686,,,,,,,63,0,63
3687,,,,,,,57,0,57
3688,,,,,,,53,0,53
3689,,,,,,,51,1,50
3690,,,,,,,58,0,58
3691,,,,,,,55,0,55
3692,,,,,,,41,0,41
3693,,,,,,,54,0,54
3694,,,,,,,45,0,45
3695,,,,,,,48,0,48
3696,,,,,,,48,0,48
3697,,,,,,,50,0,50
3698,,,,,,,68,0,68
3699,,,,,,,59,3,56
3700,,,,,,,53,0,53
3701,,,,,,,56,0,56
3702,,,,,,,70,0,70
3703,,,,,,,51,0,51
3704,,,,,,,50,0,50
3705,,,,,,,54,0,54
3706,,,,,,,57,0,57
3707,,,,,,,48,0,48
3708,,,,,,,54,0,54
3709,,,,,,,43,3,40
3710,,,,,,,51,0,51
3711,,,,,,,60,0,60
3712,,,,,,,61,0,61
3713,,,,,,,48,0,48
3714,,,,,,,62,0,62
3715,,,,,,,69,0,69
3716,,,,,,,57,0,57
3717,,,,,,,54,0,54
3718,,,,,,,60,4,56
3719,,,,,,,50,0,50
3720,,,,,,,58,1,57
3721,,,,,,,38,0,38
3722,,,,,,,64,0,64
3723,,,,,,,73,3,70
3724,,,,,,,56,0,56
3725,,,,,,,64,0,64
3726,,,,,,,52,2,50
3727,,,,,,,65,0,65
3728,,,,,,,51,0,51
3729,,,,,,,57,1,56
3730,,,,,,,55,0,55
3731,,,,,,,64,0,64
3732,,,,,,,52,0,52
3733,,,,,,,54,0,54
3734,,,,,,,49,1,48
3735,,,,,,,49,0,49
3736,,,,,,,56,0,56
3737,,,,,,,50,0,50
3738,,,,,,,59,1,58
3739,,,,,,,65,0,65
3740,,,,,,,60,1,59
3741,,,,,,,57,0,57
3742,,,,,,,62,0,62
3743,,,,,,,54,0,54
3744,,,,,,,76,10,66
3745,,,,,,,65,14,51
3746,,,,,,,64,11,53
3747,,,,,,,66,9,57
3748,,,,,,,54,7,47
3749,,,,,,,64,6,58
3750,,,,,,,61,10,51
3751,,,,,,,74,13,61
3752,,,,,,,58,14,44
3753,,,,,,,78,15,63
3754,,,,,,,85,24,61
3755,,,,,,,75,26,49
3756,,,,,,,89,30,59
3757,,,,,,,85,36,49
3758,,,,,,,87,38,49
3759,,,,,,,97,47,50
3760,,,,,,,108,48,60
3761,,,,,,,108,59,49
3762,,,,,,,112,64,48
3763,,,,,,,139,91,48
3764,,,,,,,152,96,56
3765,,,,,,,146,108,38
3766,,,,,,,163,123,40
3767,,,,,,,155,117,38
3768,,,,,,,173,128,45
3769,,,,,,,162,118,44
3770,,,,,,,146,105,41
3771,,,,,,,141,98,43
3772,,,,,,,137,96,41
3773,,,,,,,160,118,42
3774,,,,,,,134,93,41
3775,,,,,,,134,90,44
3776,,,,,,,120,79,41
3777,,,,,,,92,47,45
3778,,,,,,,67,34,33
3779,,,,,,,69,24,45
3780,,,,,,,57,15,42
3781,,,,,,,57,6,51
3782,,,,,,,57,0,57
3783,,,,,,,48,0,48
3784,,,,,,,48,0,48
3785,,,,,,,58,3,55
3786,,,,,,,56,0,56
3787,,,,,,,65,2,63
3788,,,,,,,40,0,40
3789,,,,,,,54,0,54
3790,,,,,,,66,0,66
3791,,,,,,,61,0,61
3792,,,,,,,49,0,49
3793,,,,,,,59,1,58
3794,,,,,,,40,0,40
3795,,,,,,,54,0,54
3796,,,,,,,58,1,57
3797,,,,,,,42,0,42
3798,,,,,,,47,0,47
3799,,,,,,,47,0,47
3800,,,,,,,47,0,47
3801,,,,,,,55,0,55
3802,,,,,,,67,0,67
3803,,,,,,,53,3,50
3804,,,,,,,67,0,67
3805,,,,,,,55,2,53
3806,,,,,,,58,0,58
3807,,,,,,,69,1,68
3808,,,,,,,45,0,45
3809,,,,,,,60,0,60
3810,,,,,,,67,4,63
3811,,,,,,,46,5,41
3812,,,,,,,63,4,59
3813,,,,,,,58,1,57
3814,,,,,,,47,0,47
3815,,,,,,,54,0,54
3816,,,,,,,62,0,62
3817,,,,,,,57,0,57
3818,,,,,,,53,0,53
3819,,,,,,,70,0,70
3820,,,,,,,51,0,51
3821,,,,,,,56,0,56
3822,,,,,,,58,0,58
3823,,,,,,,60,0,60
3824,,,,,,,46,0,46
3825,,,,,,,52,0,52
3826,,,,,,,54,0,54
3827,,,,,,,67,3,64
3828,,,,,,,58,0,58
3829,,,,,,,68,2,66
3830,,,,,,,64,2,62
3831,,,,,,,67,5,62
3832,,,,,,,73,1,72
3833,,,,,,,39,0,39
3834,,,,,,,54,0,54
3835,,,,,,,45,0,45
3836,,,,,,,55,0,55
3837,,,,,,,60,9,51
3838,,,,,,,60,10,50
3839,,,,,,,57,6,51
3840,,,,,,,67,2,65
3841,,,,,,,52,1,51
3842,,,,,,,54,0,54
3843,,,,,,,52,0,52
3844,,,,,,,50,1,49
3845,,,,,,,52,0,52
3846,,,,,,,64,0,64
3847,,,,,,,62,1,61
3848,,,,,,,52,9,43
3849,,,,,,,82,17,65
3850,,,,,,,66,21,45
3851,,,,,,,68,21,47
3852,,,,,,,69,13,56
3853,,,,,,,67,12,55
3854,,,,,,,70,16,54
3855,,,,,,,65,17,48
3856,,,,,,,79,25,54
3857,,,,,,,72,26,46
3858,,,,,,,73,21,52
3859,,,,,,,77,21,56
3860,,,,,,,80,25,55
3861,,,,,,,77,23,54
3862,,,,,,,72,20,52
3863,,,,,,,68,22,46
3864,,,,,,,77,24,53
3865,,,,,,,80,26,54
3866,,,,,,,76,26,50
3867,,,,,,,85,31,54
3868,,,,,,,77,28,49
3869,,,,,,,88,26,62
3870,,,,,,,85,28,57
3871,,,,,,,91,31,60
3872,,,,,,,77,28,49
3873,,,,,,,79,30,49
3874,,,,,,,91,35,56
3875,,,,,,,89,45,44
3876,,,,,,,78,28,50
3877,,,,,,,65,7,58
3878,,,,,,,50,6,44
3879,,,,,,,56,3,53
3880,,,,,,,44,1,43
3881,,,,,,,56,0,56
3882,,,,,,,47,1,46
3883,,,,,,,67,0,67
3884,,,,,,,68,5,63
3885,,,,,,,57,3,54
3886,,,,,,,58,1,57
3887,,,,,,,55,0,55
3888,,,,,,,50,0,50
3889,,,,,,,57,0,57
3890,,,,,,,46,0,46
3891,,,,,,,66,3,63
3892,,,,,,,55,6,49
3893,,,,,,,60,11,49
3894,,,,,,,65,14,51
3895,,,,,,,69,6,63
3896,,,,,,,49,0,49
3897,,,,,,,53,0,53
3898,,,,,,,52,0,52
3899,,,,,,,50,0,50
3900,,,,,,,70,0,70
3901,,,,,,,54,0,54
3902,,,,,,,53,0,53
3903,,,,,,,44,0,44
3904,,,,,,,40,0,40
3905,,,,,,,60,0,60
3906,,,,,,,46,0,46
3907,,,,,,,48,0,48
3908,,,,,,,52,1,51
3909,,,,,,,58,0,58
3910,,,,,,,53,0,53
3911,,,,,,,53,2,51
3912,,,,,,,56,0,56
3913,,,,,,,57,0,57
3914,,,,,,,58,0,58
3915,,,,,,,67,1,66
3916,,,,,,,48,1,47
3917,,,,,,,59,0,59
3918,,,,,,,56,0,56
3919,,,,,,,60,1,59
3920,,,,,,,70,4,66
3921,,,,,,,63,9,54
3922,,,,,,,57,3,54
3923,,,,,,,56,1,55
3924,,,,,,,66,2,64
3925,,,,,,,54,3,51
3926,,,,,,,54,1,53
3927,,,,,,,58,0,58
3928,,,,,,,65,0,65
3929,,,,,,,60,3,57
3930,,,,,,,60,0,60
3931,,,,,,,62,2,60
3932,,,,,,,50,0,50
3933,,,,,,,42,0,42
3934,,,,,,,53,0,53
3935,,,,,,,50,0,50
3936,,,,,,,46,0,46
3937,,,,,,,48,0,48
3938,,,,,,,58,0,58
3939,,,,,,,54,0,54
3940,,,,,,,47,0,47
3941,,,,,,,53,0,53
3942,,,,,,,63,7,56
3943,,,,,,,68,7,61
3944,,,,,,,48,4,44
3945,,,,,,,43,0,43
3946,,,,,,,58,0,58
3947,,,,,,,49,0,49
3948,,,,,,,68,0,68
3949,,,,,,,55,0,55
3950,,,,,,,71,0,71
3951,,,,,,,62,0,62
3952,,,,,,,65,5,60
3953,,,,,,,36,1,35
3954,,,,,,,59,0,59
3955,,,,,,,60,0,60
3956,,,,,,,65,2,63
3957,,,,,,,62,3,59
3958,,,,,,,48,2,46
3959,,,,,,,57,0,57
3960,,,,,,,69,3,66
3961,,,,,,,52,1,51
3962,,,,,,,58,0,58
3963,,,,,,,66,0,66
3964,,,,,,,58,0,58
3965,,,,,,,43,0,43
3966,,,,,,,41,0,41
3967,,,,,,,52,0,52
3968,,,,,,,57,2,55
3969,,,,,,,47,3,44
3970,,,,,,,51,0,51
3971,,,,,,,58,0,58
3972,,,,,,,53,0,53
3973,,,,,,,55,0,55
3974,,,,,,,53,0,53
3975,,,,,,,65,0,65
3976,,,,,,,76,8,68
3977,,,,,,,69,12,57
3978,,,,,,,56,10,46
3979,,,,,,,55,4,51
3980,,,,,,,57,1,56
3981,,,,,,,47,0,47
3982,,,,,,,60,0,60
3983,,,,,,,61,0,61
3984,,,,,,,68,0,68
3985,,,,,,,50,5,45
3986,,,,,,,60,1,59
3987,,,,,,,58,0,58
3988,,,,,,,56,0,56
3989,,,,,,,52,0,52
3990,,,,,,,52,0,52
3991,,,,,,,54,0,54
3992,,,,,,,61,1,60
3993,,,,,,,62,1,61
3994,,,,,,,60,3,57
3995,,,,,,,68,0,68
3996,,,,,,,65,4,61
3997,,,,,,,68,7,61
3998,,,,,,,64,1,63
3999,,,,,,,53,0,53
4000,,,,,,,51,3,48
4001,,,,,,,50,0,50
4002,,,,,,,54,0,54
4003,,,,,,,61,0,61
4004,,,,,,,60,0,60
4005,,,,,,,64,0,64
4006,,,,,,,58,0,58
4007,,,,,,,50,0,50
4008,,,,,,,55,0,55
4009,,,,,,,52,0,52
4010,,,,,,,60,0,60
4011,,,,,,,53,3,50
4012,,,,,,,58,0,58
4013,,,,,,,54,0,54
4014,,,,,,,60,0,60
4015,,,,,,,56,0,56
4016,,,,,,,61,0,61
4017,,,,,,,66,1,65
4018,,,,,,,70,5,65
4019,,,,,,,52,2,50
4020,,,,,,,47,4,43
4021,,,,,,,81,0,81
4022,,,,,,,54,3,51
4023,,,,,,,45,0,45
4024,,,,,,,55,0,55
4025,,,,,,,64,0,64
4026,,,,,,,67,0,67
4027,,,,,,,51,0,51
4028,,,,,,,56,0,56
4029,,,,,,,56,0,56
4030,,,,,,,59,0,59
4031,,,,,,,50,0,50
4032,,,,,,,66,0,66
4033,,,,,,,56,0,56
4034,,,,,,,58,1,57
4035,,,,,,,49,0,49
4036,,,,,,,55,0,55
4037,,,,,,,51,0,51
4038,,,,,,,48,0,48
4039,,,,,,,83,5,78
4040,,,,,,,58,3,55
4041,,,,,,,48,4,44
4042,,,,,,,46,2,44
4043,,,,,,,64,0,64
4044,,,,,,,49,0,49
4045,,,,,,,52,2,50
4046,,,,,,,64,0,64
4047,,,,,,,54,0,54
4048,,,,,,,68,3,65
4049,,,,,,,45,0,45
4050,,,,,,,52,0,52
4051,,,,,,,58,0,58
4052,,,,,,,64,0,64
4053,,,,,,,47,0,47
4054,,,,,,,51,0,51
4055,,,,,,,67,0,67
4056,,,,,,,49,0,49
4057,,,,,,,67,0,67
4058,,,,,,,52,1,51
4059,,,,,,,61,0,61
4060,,,,,,,58,0,58
4061,,,,,,,51,1,50
4062,,,,,,,66,0,66
4063,,,,,,,58,3,55
4064,,,,,,,49,0,49
4065,,,,,,,49,0,49
4066,,,,,,,61,0,61
4067,,,,,,,45,0,45
4068,,,,,,,61,0,61
4069,,,,,,,52,0,52
4070,,,,,,,52,0,52
4071,,,,,,,49,2,47
4072,,,,,,,57,0,57
4073,,,,,,,54,0,54
4074,,,,,,,58,0,58
4075,,,,,,,55,2,53
4076,,,,,,,48,0,48
4077,,,,,,,61,0,61
4078,,,,,,,64,0,64
4079,,,,,,,56,1,55
4080,,,,,,,62,0,62
4081,,,,,,,51,0,51
4082,,,,,,,56,0,56
4083,,,,,,,53,0,53
4084,,,,,,,68,5,63
4085,,,,,,,61,2,59
4086,,,,,,,51,2,49
4087,,,,,,,53,1,52
4088,,,,,,,52,0,52
4089,,,,,,,58,1,57
4090,,,,,,,44,0,44
4091,,,,,,,50,0,50
4092,,,,,,,54,0,54
4093,,,,,,,50,0,50
4094,,,,,,,46,0,46
4095,,,,,,,55,0,55
4096,,,,,,,60,3,57
4097,,,,,,,61,0,61
4098,,,,,,,66,0,66
4099,,,,,,,50,0,50
4100,,,,,,,62,0,62
4101,,,,,,,51,0,51
4102,,,,,,,52,0,52
4103,,,,,,,45,0,45
4104,,,,,,,61,0,61
4105,,,,,,,57,0,57
4106,,,,,,,57,2,55
4107,,,,,,,48,0,48
4108,,,,,,,53,0,53
4109,,,,,,,56,0,56
4110,,,,,,,51,0,51
4111,,,,,,,56,0,56
4112,,,,,,,59,0,59
4113,,,,,,,55,0,55
4114,,,,,,,62,0,62
4115,,,,,,,57,0,57
4116,,,,,,,54,0,54
4117,,,,,,,57,2,55
4118,,,,,,,48,1,47
4119,,,,,,,42,0,42
4120,,,,,,,54,0,54
4121,,,,,,,42,0,42
4122,,,,,,,50,0,50
4123,,,,,,,65,0,65
4124,,,,,,,45,2,43
4125,,,,,,,54,0,54
4126,,,,,,,55,1,54
4127,,,,,,,42,0,42
4128,,,,,,,65,0,65
4129,,,,,,,58,0,58
4130,,,,,,,58,0,58
4131,,,,,,,65,5,60
4132,,,,,,,65,14,51
4133,,,,,,,77,18,59
4134,,,,,,,68,13,55
4135,,,,,,,60,16,44
4136,,,,,,,68,12,56
4137,,,,,,,55,6,49
4138,,,,,,,58,1,57
4139,,,,,,,52,0,52
4140,,,,,,,54,0,54
4141,,,,,,,50,0,50
4142,,,,,,,45,0,45
4143,,,,,,,52,0,52
4144,,,,,,,49,0,49
4145,,,,,,,59,0,59
4146,,,,,,,53,0,53
4147,,,,,,,53,0,53
4148,,,,,,,63,0,63
4149,,,,,,,60,0,60
4150,,,,,,,61,2,59
4151,,,,,,,54,0,54
4152,,,,,,,49,0,49
4153,,,,,,,38,0,38
4154,,,,,,,70,0,70
4155,,,,,,,54,2,52
4156,,,,,,,52,0,52
4157,,,,,,,49,1,48
4158,,,,,,,58,0,58
4159,,,,,,,51,0,51
4160,,,,,,,54,0,54
4161,,,,,,,57,2,55
4162,,,,,,,57,0,57
4163,,,,,,,45,0,45
4164,,,,,,,57,0,57
4165,,,,,,,46,0,46
4166,,,,,,,49,0,49
4167,,,,,,,76,1,75
4168,,,,,,,53,0,53
4169,,,,,,,53,0,53
4170,,,,,,,55,0,55
4171,,,,,,,61,2,59
4172,,,,,,,65,3,62
4173,,,,,,,67,2,65
4174,,,,,,,47,0,47
4175,,,,,,,50,0,50
4176,,,,,,,52,0,52
4177,,,,,,,57,0,57
4178,,,,,,,60,0,60
4179,,,,,,,59,1,58
4180,,,,,,,68,0,68
4181,,,,,,,62,0,62
4182,,,,,,,66,2,64
4183,,,,,,,60,0,60
4184,,,,,,,57,0,57
4185,,,,,,,62,0,62
4186,,,,,,,54,0,54
4187,,,,,,,53,1,52
4188,,,,,,,62,0,62
4189,,,,,,,64,5,59
4190,,,,,,,61,6,55
4191,,,,,,,58,0,58
4192,,,,,,,51,0,51
4193,,,,,,,53,0,53
4194,,,,,,,61,0,61
4195,,,,,,,60,0,60
4196,,,,,,,62,0,62
4197,,,,,,,54,1,53
4198,,,,,,,67,0,67
4199,,,,,,,72,0,72
4200,,,,,,,53,0,53
4201,,,,,,,57,1,56
4202,,,,,,,52,0,52
4203,,,,,,,61,5,56
4204,,,,,,,51,5,46
4205,,,,,,,64,0,64
4206,,,,,,,47,8,39
4207,,,,,,,82,17,65
4208,,,,,,,86,40,46
4209,,,,,,,102,44,58
4210,,,,,,,93,45,48
4211,,,,,,,89,42,47
4212,,,,,,,89,35,54
4213,,,,,,,95,40,55
4214,,,,,,,103,50,53
4215,,,,,,,106,60,46
4216,,,,,,,106,54,52
4217,,,,,,,102,56,46
4218,,,,,,,118,64,54
4219,,,,,,,119,69,50
4220,,,,,,,117,68,49
4221,,,,,,,106,70,36
4222,,,,,,,109,64,45
4223,,,,,,,119,70,49
4224,,,,,,,108,74,34
4225,,,,,,,125,80,45
4226,,,,,,,141,90,51
4227,,,,,,,142,87,55
4228,,,,,,,135,95,40
4229,,,,,,,140,100,40
4230,,,,,,,139,99,40
4231,,,,,,,114,62,52
4232,,,,,,,85,52,33
4233,,,,,,,83,40,43
4234,,,,,,,67,27,40
4235,,,,,,,64,20,44
4236,,,,,,,57,15,42
4237,,,,,,,67,9,58
4238,,,,,,,37,1,36
4239,,,,,,,57,0,57
4240,,,,,,,52,0,52
4241,,,,,,,58,0,58
4242,,,,,,,69,5,64
4243,,,,,,,47,3,44
4244,,,,,,,64,2,62
4245,,,,,,,44,3,41
4246,,,,,,,54,0,54
4247,,,,,,,58,8,50
4248,,,,,,,58,7,51
4249,,,,,,,61,2,59
4250,,,,,,,57,10,47
4251,,,,,,,53,11,42
4252,,,,,,,59,7,52
4253,,,,,,,47,2,45
4254,,,,,,,56,0,56
4255,,,,,,,58,0,58
4256,,,,,,,46,0,46
4257,,,,,,,57,0,57
4258,,,,,,,62,0,62
4259,,,,,,,44,0,44
4260,,,,,,,47,0,47
4261,,,,,,,64,3,61
4262,,,,,,,47,1,46
4263,,,,,,,61,0,61
4264,,,,,,,55,2,53
4265,,,,,,,49,0,49
4266,,,,,,,50,0,50
4267,,,,,,,48,0,48
4268,,,,,,,57,0,57
4269,,,,,,,53,1,52
4270,,,,,,,62,2,60
4271,,,,,,,66,5,61
4272,,,,,,,52,3,49
4273,,,,,,,64,0,64
4274,,,,,,,59,0,59
4275,,,,,,,60,0,60
4276,,,,,,,62,0,62
4277,,,,,,,56,0,56
4278,,,,,,,44,0,44
4279,,,,,,,42,0,42
4280,,,,,,,49,0,49
4281,,,,,,,42,0,42
