,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5902,,,,,,,43,1,42
5903,,,,,,,42,0,42
5904,,,,,,,37,0,37
5905,,,,,,,48,0,48
5906,,,,,,,51,0,51
5907,,,,,,,45,1,44
5908,,,,,,,43,0,43
5909,,,,,,,35,0,35
5910,,,,,,,61,0,61
5911,,,,,,,42,1,41
5912,,,,,,,39,0,39
5913,,,,,,,40,0,40
5914,,,,,,,50,0,50
5915,,,,,,,58,0,58
5916,,,,,,,46,0,46
5917,,,,,,,37,0,37
5918,,,,,,,38,0,38
5919,,,,,,,55,1,54
5920,,,,,,,49,4,45
5921,,,,,,,43,4,39
5922,,,,,,,58,3,55
5923,,,,,,,50,0,50
5924,,,,,,,39,2,37
5925,,,,,,,42,0,42
5926,,,,,,,41,0,41
5927,,,,,,,44,0,44
5928,,,,,,,36,0,36
5929,,,,,,,37,0,37
5930,,,,,,,43,0,43
5931,,,,,,,40,2,38
5932,,,,,,,43,0,43
5933,,,,,,,51,0,51
5934,,,,,,,37,0,37
5935,,,,,,,37,0,37
5936,,,,,,,54,0,54
5937,,,,,,,41,0,41
5938,,,,,,,50,0,50
5939,,,,,,,45,0,45
5940,,,,,,,41,0,41
5941,,,,,,,47,0,47
5942,,,,,,,50,0,50
5943,,,,,,,46,0,46
5944,,,,,,,47,0,47
5945,,,,,,,45,0,45
5946,,,,,,,51,0,51
5947,,,,,,,47,0,47
5948,,,,,,,38,0,38
5949,,,,,,,46,0,46
5950,,,,,,,43,0,43
5951,,,,,,,41,0,41
5952,,,,,,,53,0,53
5953,,,,,,,37,0,37
5954,,,,,,,36,0,36
5955,,,,,,,45,0,45
5956,,,,,,,46,0,46
5957,,,,,,,51,0,51
5958,,,,,,,33,0,33
5959,,,,,,,37,0,37
5960,,,,,,,43,0,43
5961,,,,,,,48,0,48
5962,,,,,,,48,0,48
5963,,,,,,,50,0,50
5964,,,,,,,46,0,46
5965,,,,,,,47,0,47
5966,,,,,,,51,0,51
5967,,,,,,,37,0,37
5968,,,,,,,44,0,44
5969,,,,,,,37,0,37
5970,,,,,,,46,0,46
5971,,,,,,,47,0,47
5972,,,,,,,42,0,42
5973,,,,,,,48,0,48
5974,,,,,,,41,0,41
5975,,,,,,,54,0,54
5976,,,,,,,50,0,50
5977,,,,,,,64,0,64
5978,,,,,,,44,1,43
5979,,,,,,,39,0,39
5980,,,,,,,36,0,36
5981,,,,,,,39,0,39
5982,,,,,,,44,0,44
5983,,,,,,,60,0,60
5984,,,,,,,38,0,38
5985,,,,,,,44,0,44
5986,,,,,,,27,0,27
5987,,,,,,,47,0,47
5988,,,,,,,36,0,36
5989,,,,,,,37,0,37
5990,,,,,,,43,0,43
5991,,,,,,,48,0,48
5992,,,,,,,55,0,55
5993,,,,,,,36,0,36
5994,,,,,,,48,4,44
5995,,,,,,,56,9,47
5996,,,,,,,47,6,41
5997,,,,,,,45,1,44
5998,,,,,,,45,0,45
5999,,,,,,,39,0,39
6000,,,,,,,46,0,46
6001,,,,,,,43,0,43
6002,,,,,,,40,0,40
6003,,,,,,,42,1,41
6004,,,,,,,45,3,42
6005,,,,,,,46,0,46
6006,,,,,,,49,0,49
6007,,,,,,,42,0,42
6008,,,,,,,46,0,46
6009,,,,,,,49,0,49
6010,,,,,,,54,0,54
6011,,,,,,,39,0,39
6012,,,,,,,35,0,35
6013,,,,,,,33,0,33
6014,,,,,,,51,0,51
6015,,,,,,,38,0,38
6016,,,,,,,50,0,50
6017,,,,,,,46,0,46
6018,,,,,,,37,0,37
6019,,,,,,,54,0,54
6020,,,,,,,48,1,47
6021,,,,,,,53,0,53
6022,,,,,,,39,0,39
6023,,,,,,,53,0,53
6024,,,,,,,48,0,48
6025,,,,,,,34,0,34
6026,,,,,,,48,0,48
6027,,,,,,,30,0,30
6028,,,,,,,39,0,39
6029,,,,,,,42,0,42
6030,,,,,,,45,0,45
6031,,,,,,,49,0,49
6032,,,,,,,48,0,48
6033,,,,,,,55,0,55
6034,,,,,,,49,1,48
6035,,,,,,,39,0,39
6036,,,,,,,46,0,46
6037,,,,,,,40,0,40
6038,,,,,,,37,0,37
6039,,,,,,,54,0,54
6040,,,,,,,51,0,51
6041,,,,,,,45,0,45
6042,,,,,,,42,0,42
6043,,,,,,,37,0,37
6044,,,,,,,44,0,44
6045,,,,,,,46,0,46
6046,,,,,,,32,0,32
6047,,,,,,,46,0,46
6048,,,,,,,35,0,35
6049,,,,,,,40,0,40
6050,,,,,,,43,0,43
6051,,,,,,,39,0,39
6052,,,,,,,43,0,43
6053,,,,,,,44,0,44
6054,,,,,,,42,0,42
6055,,,,,,,48,0,48
6056,,,,,,,44,1,43
6057,,,,,,,38,0,38
6058,,,,,,,43,0,43
6059,,,,,,,44,0,44
6060,,,,,,,40,0,40
6061,,,,,,,55,0,55
6062,,,,,,,44,0,44
6063,,,,,,,50,0,50
6064,,,,,,,39,2,37
6065,,,,,,,56,0,56
6066,,,,,,,46,0,46
6067,,,,,,,38,0,38
6068,,,,,,,48,0,48
6069,,,,,,,32,0,32
6070,,,,,,,56,0,56
6071,,,,,,,49,2,47
6072,,,,,,,53,1,52
6073,,,,,,,45,0,45
6074,,,,,,,46,0,46
6075,,,,,,,54,0,54
6076,,,,,,,40,0,40
6077,,,,,,,40,0,40
6078,,,,,,,37,0,37
6079,,,,,,,41,0,41
6080,,,,,,,44,0,44
6081,,,,,,,36,0,36
6082,,,,,,,50,0,50
6083,,,,,,,43,0,43
6084,,,,,,,56,0,56
6085,,,,,,,49,3,46
6086,,,,,,,38,0,38
6087,,,,,,,43,0,43
6088,,,,,,,38,0,38
6089,,,,,,,40,0,40
6090,,,,,,,46,0,46
6091,,,,,,,51,0,51
6092,,,,,,,40,0,40
6093,,,,,,,43,0,43
6094,,,,,,,49,0,49
6095,,,,,,,40,0,40
6096,,,,,,,56,0,56
6097,,,,,,,39,0,39
6098,,,,,,,55,0,55
6099,,,,,,,46,0,46
6100,,,,,,,47,0,47
6101,,,,,,,38,1,37
6102,,,,,,,40,0,40
6103,,,,,,,52,4,48
6104,,,,,,,48,2,46
6105,,,,,,,38,0,38
6106,,,,,,,36,0,36
6107,,,,,,,40,0,40
6108,,,,,,,54,0,54
6109,,,,,,,41,0,41
6110,,,,,,,41,0,41
6111,,,,,,,39,0,39
6112,,,,,,,43,0,43
6113,,,,,,,34,0,34
6114,,,,,,,51,1,50
6115,,,,,,,51,0,51
6116,,,,,,,41,0,41
6117,,,,,,,42,0,42
6118,,,,,,,50,0,50
6119,,,,,,,52,0,52
6120,,,,,,,37,0,37
6121,,,,,,,44,0,44
6122,,,,,,,41,0,41
6123,,,,,,,51,0,51
6124,,,,,,,49,0,49
6125,,,,,,,47,0,47
6126,,,,,,,33,0,33
6127,,,,,,,38,0,38
6128,,,,,,,49,0,49
6129,,,,,,,43,0,43
6130,,,,,,,40,0,40
6131,,,,,,,51,0,51
6132,,,,,,,46,0,46
6133,,,,,,,57,0,57
6134,,,,,,,36,0,36
6135,,,,,,,38,0,38
6136,,,,,,,61,3,58
6137,,,,,,,44,0,44
6138,,,,,,,41,0,41
6139,,,,,,,53,0,53
6140,,,,,,,40,0,40
6141,,,,,,,43,0,43
6142,,,,,,,48,0,48
6143,,,,,,,51,0,51
6144,,,,,,,57,4,53
6145,,,,,,,45,0,45
6146,,,,,,,44,0,44
6147,,,,,,,33,0,33
6148,,,,,,,34,0,34
6149,,,,,,,41,2,39
6150,,,,,,,39,1,38
6151,,,,,,,40,0,40
6152,,,,,,,52,0,52
6153,,,,,,,37,0,37
6154,,,,,,,34,0,34
6155,,,,,,,44,0,44
6156,,,,,,,52,0,52
6157,,,,,,,39,0,39
6158,,,,,,,49,0,49
6159,,,,,,,40,0,40
6160,,,,,,,48,0,48
6161,,,,,,,41,0,41
6162,,,,,,,46,0,46
6163,,,,,,,50,0,50
6164,,,,,,,50,0,50
6165,,,,,,,39,1,38
6166,,,,,,,53,6,47
6167,,,,,,,49,1,48
6168,,,,,,,56,0,56
6169,,,,,,,30,0,30
6170,,,,,,,50,0,50
6171,,,,,,,43,0,43
6172,,,,,,,34,0,34
6173,,,,,,,39,0,39
6174,,,,,,,44,0,44
6175,,,,,,,43,0,43
6176,,,,,,,53,0,53
6177,,,,,,,36,0,36
6178,,,,,,,44,0,44
6179,,,,,,,52,0,52
6180,,,,,,,39,0,39
6181,,,,,,,48,0,48
6182,,,,,,,51,0,51
6183,,,,,,,36,0,36
6184,,,,,,,43,0,43
6185,,,,,,,32,0,32
6186,,,,,,,57,0,57
6187,,,,,,,35,0,35
6188,,,,,,,38,0,38
6189,,,,,,,41,0,41
6190,,,,,,,43,0,43
6191,,,,,,,50,0,50
6192,,,,,,,44,0,44
6193,,,,,,,47,0,47
6194,,,,,,,35,0,35
6195,,,,,,,36,0,36
6196,,,,,,,45,0,45
6197,,,,,,,35,0,35
6198,,,,,,,33,0,33
6199,,,,,,,41,0,41
6200,,,,,,,47,0,47
6201,,,,,,,36,0,36
6202,,,,,,,65,4,61
6203,,,,,,,54,1,53
6204,,,,,,,43,0,43
6205,,,,,,,35,0,35
6206,,,,,,,49,0,49
6207,,,,,,,48,0,48
6208,,,,,,,47,0,47
6209,,,,,,,44,0,44
6210,,,,,,,45,0,45
6211,,,,,,,53,4,49
6212,,,,,,,45,3,42
6213,,,,,,,52,0,52
6214,,,,,,,47,0,47
6215,,,,,,,33,0,33
6216,,,,,,,44,0,44
6217,,,,,,,51,0,51
6218,,,,,,,46,0,46
6219,,,,,,,44,0,44
6220,,,,,,,45,0,45
6221,,,,,,,44,0,44
6222,,,,,,,50,0,50
6223,,,,,,,48,0,48
6224,,,,,,,39,3,36
6225,,,,,,,46,4,42
6226,,,,,,,49,0,49
6227,,,,,,,52,0,52
6228,,,,,,,34,0,34
6229,,,,,,,35,0,35
6230,,,,,,,33,0,33
6231,,,,,,,42,3,39
6232,,,,,,,32,0,32
6233,,,,,,,49,0,49
6234,,,,,,,42,0,42
6235,,,,,,,45,0,45
6236,,,,,,,51,4,47
6237,,,,,,,46,0,46
6238,,,,,,,55,0,55
6239,,,,,,,47,0,47
6240,,,,,,,37,0,37
6241,,,,,,,50,0,50
6242,,,,,,,47,0,47
6243,,,,,,,42,0,42
6244,,,,,,,37,0,37
6245,,,,,,,49,0,49
6246,,,,,,,48,0,48
6247,,,,,,,43,4,39
6248,,,,,,,39,2,37
6249,,,,,,,34,0,34
6250,,,,,,,36,0,36
6251,,,,,,,36,0,36
6252,,,,,,,39,0,39
6253,,,,,,,42,0,42
6254,,,,,,,47,0,47
6255,,,,,,,48,5,43
6256,,,,,,,56,3,53
6257,,,,,,,38,0,38
6258,,,,,,,44,0,44
6259,,,,,,,41,0,41
6260,,,,,,,44,0,44
6261,,,,,,,42,0,42
6262,,,,,,,51,0,51
6263,,,,,,,48,0,48
6264,,,,,,,41,1,40
6265,,,,,,,52,0,52
6266,,,,,,,43,0,43
6267,,,,,,,44,0,44
6268,,,,,,,45,0,45
6269,,,,,,,52,0,52
6270,,,,,,,40,0,40
6271,,,,,,,43,0,43
6272,,,,,,,37,0,37
6273,,,,,,,46,0,46
6274,,,,,,,43,0,43
6275,,,,,,,38,0,38
6276,,,,,,,61,0,61
6277,,,,,,,38,0,38
6278,,,,,,,39,0,39
6279,,,,,,,55,0,55
6280,,,,,,,45,0,45
6281,,,,,,,36,0,36
6282,,,,,,,42,0,42
6283,,,,,,,34,0,34
6284,,,,,,,44,0,44
6285,,,,,,,58,0,58
6286,,,,,,,51,0,51
6287,,,,,,,45,0,45
6288,,,,,,,40,0,40
6289,,,,,,,52,0,52
6290,,,,,,,41,0,41
6291,,,,,,,42,0,42
6292,,,,,,,39,0,39
6293,,,,,,,62,0,62
6294,,,,,,,49,2,47
6295,,,,,,,44,0,44
6296,,,,,,,39,0,39
6297,,,,,,,45,0,45
6298,,,,,,,42,0,42
6299,,,,,,,53,0,53
6300,,,,,,,39,1,38
6301,,,,,,,43,0,43
6302,,,,,,,43,0,43
6303,,,,,,,46,0,46
6304,,,,,,,42,0,42
6305,,,,,,,54,0,54
6306,,,,,,,53,0,53
6307,,,,,,,40,0,40
6308,,,,,,,25,0,25
6309,,,,,,,29,0,29
6310,,,,,,,45,0,45
6311,,,,,,,54,0,54
6312,,,,,,,39,0,39
6313,,,,,,,45,0,45
6314,,,,,,,46,0,46
6315,,,,,,,39,0,39
6316,,,,,,,46,0,46
6317,,,,,,,53,0,53
6318,,,,,,,47,1,46
6319,,,,,,,40,0,40
6320,,,,,,,55,0,55
6321,,,,,,,46,0,46
6322,,,,,,,52,0,52
6323,,,,,,,42,0,42
6324,,,,,,,43,0,43
6325,,,,,,,36,0,36
6326,,,,,,,46,0,46
6327,,,,,,,52,0,52
6328,,,,,,,43,0,43
6329,,,,,,,43,0,43
6330,,,,,,,38,0,38
6331,,,,,,,50,0,50
6332,,,,,,,45,0,45
6333,,,,,,,34,0,34
6334,,,,,,,44,0,44
6335,,,,,,,43,0,43
6336,,,,,,,37,0,37
6337,,,,,,,47,0,47
6338,,,,,,,43,0,43
6339,,,,,,,45,0,45
6340,,,,,,,48,0,48
6341,,,,,,,42,0,42
6342,,,,,,,40,0,40
6343,,,,,,,39,0,39
6344,,,,,,,40,0,40
6345,,,,,,,37,0,37
6346,,,,,,,39,0,39
6347,,,,,,,54,0,54
6348,,,,,,,46,0,46
6349,,,,,,,36,0,36
6350,,,,,,,42,0,42
6351,,,,,,,39,0,39
6352,,,,,,,51,0,51
6353,,,,,,,41,0,41
6354,,,,,,,31,0,31
6355,,,,,,,53,0,53
6356,,,,,,,43,0,43
6357,,,,,,,39,0,39
6358,,,,,,,47,0,47
6359,,,,,,,42,1,41
6360,,,,,,,51,0,51
6361,,,,,,,32,0,32
6362,,,,,,,51,0,51
6363,,,,,,,44,2,42
6364,,,,,,,45,0,45
6365,,,,,,,53,1,52
6366,,,,,,,48,0,48
6367,,,,,,,39,0,39
6368,,,,,,,50,0,50
6369,,,,,,,50,0,50
6370,,,,,,,40,0,40
6371,,,,,,,36,0,36
6372,,,,,,,40,0,40
6373,,,,,,,44,0,44
6374,,,,,,,50,0,50
6375,,,,,,,46,0,46
6376,,,,,,,53,0,53
6377,,,,,,,44,0,44
6378,,,,,,,43,0,43
6379,,,,,,,54,0,54
6380,,,,,,,38,4,34
6381,,,,,,,49,1,48
6382,,,,,,,48,3,45
6383,,,,,,,39,0,39
6384,,,,,,,39,0,39
6385,,,,,,,51,0,51
6386,,,,,,,43,0,43
6387,,,,,,,35,0,35
6388,,,,,,,44,0,44
6389,,,,,,,52,0,52
6390,,,,,,,36,1,35
6391,,,,,,,31,0,31
6392,,,,,,,42,0,42
6393,,,,,,,37,0,37
6394,,,,,,,33,0,33
6395,,,,,,,52,0,52
6396,,,,,,,35,0,35
6397,,,,,,,53,1,52
6398,,,,,,,34,0,34
6399,,,,,,,43,0,43
6400,,,,,,,47,1,46
6401,,,,,,,55,0,55
6402,,,,,,,46,0,46
6403,,,,,,,51,0,51
6404,,,,,,,51,0,51
6405,,,,,,,32,0,32
6406,,,,,,,39,0,39
6407,,,,,,,46,0,46
6408,,,,,,,51,0,51
6409,,,,,,,40,0,40
6410,,,,,,,42,0,42
6411,,,,,,,40,0,40
6412,,,,,,,35,0,35
6413,,,,,,,47,0,47
6414,,,,,,,45,0,45
6415,,,,,,,52,0,52
6416,,,,,,,31,0,31
6417,,,,,,,39,0,39
6418,,,,,,,38,0,38
6419,,,,,,,43,0,43
6420,,,,,,,45,0,45
6421,,,,,,,43,0,43
6422,,,,,,,54,0,54
6423,,,,,,,39,0,39
6424,,,,,,,49,0,49
6425,,,,,,,45,3,42
6426,,,,,,,37,0,37
6427,,,,,,,36,0,36
6428,,,,,,,41,0,41
6429,,,,,,,50,0,50
6430,,,,,,,40,0,40
6431,,,,,,,50,0,50
6432,,,,,,,39,0,39
6433,,,,,,,47,0,47
6434,,,,,,,35,0,35
6435,,,,,,,44,0,44
6436,,,,,,,46,0,46
6437,,,,,,,34,0,34
6438,,,,,,,50,0,50
6439,,,,,,,44,0,44
6440,,,,,,,48,0,48
6441,,,,,,,54,0,54
6442,,,,,,,45,2,43
6443,,,,,,,39,0,39
6444,,,,,,,48,0,48
6445,,,,,,,50,0,50
6446,,,,,,,39,0,39
6447,,,,,,,36,0,36
6448,,,,,,,51,0,51
6449,,,,,,,51,0,51
6450,,,,,,,44,0,44
6451,,,,,,,34,0,34
6452,,,,,,,40,0,40
6453,,,,,,,39,0,39
6454,,,,,,,54,0,54
6455,,,,,,,42,0,42
6456,,,,,,,37,0,37
6457,,,,,,,39,0,39
6458,,,,,,,42,0,42
6459,,,,,,,39,0,39
6460,,,,,,,50,0,50
6461,,,,,,,39,0,39
6462,,,,,,,40,0,40
6463,,,,,,,43,0,43
6464,,,,,,,27,0,27
6465,,,,,,,49,0,49
6466,,,,,,,42,0,42
6467,,,,,,,34,0,34
6468,,,,,,,46,0,46
6469,,,,,,,41,0,41
6470,,,,,,,43,0,43
6471,,,,,,,39,0,39
6472,,,,,,,41,0,41
6473,,,,,,,45,0,45
6474,,,,,,,52,0,52
6475,,,,,,,42,0,42
6476,,,,,,,49,0,49
6477,,,,,,,46,0,46
6478,,,,,,,41,0,41
6479,,,,,,,38,0,38
6480,,,,,,,39,0,39
6481,,,,,,,42,0,42
6482,,,,,,,41,0,41
6483,,,,,,,44,0,44
6484,,,,,,,39,0,39
6485,,,,,,,25,0,25
6486,,,,,,,45,0,45
6487,,,,,,,42,0,42
6488,,,,,,,42,0,42
6489,,,,,,,68,0,68
6490,,,,,,,44,0,44
6491,,,,,,,36,0,36
6492,,,,,,,45,0,45
6493,,,,,,,63,0,63
6494,,,,,,,39,1,38
6495,,,,,,,34,0,34
6496,,,,,,,36,0,36
6497,,,,,,,42,0,42
6498,,,,,,,53,0,53
6499,,,,,,,54,3,51
6500,,,,,,,44,1,43
6501,,,,,,,46,0,46
6502,,,,,,,52,0,52
6503,,,,,,,37,0,37
6504,,,,,,,59,0,59
6505,,,,,,,48,0,48
6506,,,,,,,47,0,47
6507,,,,,,,37,0,37
6508,,,,,,,43,0,43
6509,,,,,,,36,0,36
6510,,,,,,,44,0,44
6511,,,,,,,32,0,32
6512,,,,,,,42,0,42
6513,,,,,,,46,0,46
6514,,,,,,,48,0,48
6515,,,,,,,45,0,45
6516,,,,,,,54,0,54
6517,,,,,,,34,1,33
6518,,,,,,,43,0,43
6519,,,,,,,43,0,43
6520,,,,,,,50,0,50
6521,,,,,,,38,0,38
6522,,,,,,,50,4,46
6523,,,,,,,32,0,32
6524,,,,,,,46,0,46
6525,,,,,,,45,0,45
6526,,,,,,,46,0,46
6527,,,,,,,39,0,39
6528,,,,,,,45,0,45
6529,,,,,,,43,0,43
6530,,,,,,,46,0,46
6531,,,,,,,41,0,41
6532,,,,,,,45,0,45
6533,,,,,,,43,0,43
6534,,,,,,,41,0,41
6535,,,,,,,40,0,40
6536,,,,,,,49,3,46
6537,,,,,,,41,0,41
6538,,,,,,,45,0,45
6539,,,,,,,47,0,47
6540,,,,,,,49,0,49
6541,,,,,,,61,0,61
6542,,,,,,,46,0,46
6543,,,,,,,48,3,45
6544,,,,,,,44,0,44
6545,,,,,,,37,0,37
6546,,,,,,,45,0,45
6547,,,,,,,31,0,31
6548,,,,,,,39,0,39
6549,,,,,,,39,0,39
6550,,,,,,,32,0,32
6551,,,,,,,46,0,46
6552,,,,,,,38,0,38
6553,,,,,,,46,0,46
6554,,,,,,,41,0,41
6555,,,,,,,52,0,52
6556,,,,,,,46,0,46
6557,,,,,,,38,0,38
6558,,,,,,,55,0,55
6559,,,,,,,39,0,39
6560,,,,,,,45,0,45
6561,,,,,,,50,0,50
6562,,,,,,,49,1,48
6563,,,,,,,44,0,44
6564,,,,,,,36,0,36
6565,,,,,,,64,0,64
6566,,,,,,,54,0,54
6567,,,,,,,34,0,34
6568,,,,,,,52,0,52
6569,,,,,,,48,0,48
6570,,,,,,,42,0,42
6571,,,,,,,40,0,40
6572,,,,,,,36,0,36
6573,,,,,,,38,0,38
6574,,,,,,,35,0,35
6575,,,,,,,39,0,39
6576,,,,,,,43,0,43
6577,,,,,,,49,0,49
6578,,,,,,,53,0,53
6579,,,,,,,53,0,53
6580,,,,,,,52,2,50
6581,,,,,,,40,0,40
6582,,,,,,,45,0,45
6583,,,,,,,48,0,48
6584,,,,,,,51,0,51
6585,,,,,,,43,0,43
6586,,,,,,,46,0,46
6587,,,,,,,52,0,52
6588,,,,,,,34,2,32
6589,,,,,,,44,0,44
6590,,,,,,,47,0,47
6591,,,,,,,47,0,47
6592,,,,,,,46,0,46
6593,,,,,,,44,0,44
6594,,,,,,,32,0,32
6595,,,,,,,46,0,46
6596,,,,,,,43,0,43
6597,,,,,,,36,0,36
6598,,,,,,,52,0,52
6599,,,,,,,39,0,39
6600,,,,,,,44,0,44
6601,,,,,,,49,0,49
6602,,,,,,,42,0,42
6603,,,,,,,47,0,47
6604,,,,,,,50,0,50
6605,,,,,,,39,5,34
6606,,,,,,,52,3,49
6607,,,,,,,40,0,40
6608,,,,,,,39,0,39
6609,,,,,,,54,0,54
6610,,,,,,,45,0,45
6611,,,,,,,44,0,44
6612,,,,,,,53,0,53
6613,,,,,,,44,0,44
6614,,,,,,,47,1,46
6615,,,,,,,49,0,49
6616,,,,,,,39,0,39
6617,,,,,,,44,0,44
6618,,,,,,,43,0,43
6619,,,,,,,42,0,42
6620,,,,,,,48,0,48
6621,,,,,,,42,0,42
6622,,,,,,,35,0,35
6623,,,,,,,50,0,50
6624,,,,,,,52,1,51
6625,,,,,,,42,0,42
6626,,,,,,,48,0,48
6627,,,,,,,36,0,36
6628,,,,,,,47,0,47
6629,,,,,,,36,0,36
6630,,,,,,,38,0,38
6631,,,,,,,36,0,36
6632,,,,,,,36,0,36
6633,,,,,,,35,0,35
6634,,,,,,,51,0,51
6635,,,,,,,43,0,43
6636,,,,,,,62,1,61
6637,,,,,,,54,0,54
6638,,,,,,,41,0,41
6639,,,,,,,39,0,39
6640,,,,,,,47,0,47
6641,,,,,,,45,0,45
6642,,,,,,,41,0,41
6643,,,,,,,33,0,33
6644,,,,,,,51,0,51
6645,,,,,,,37,0,37
6646,,,,,,,50,0,50
6647,,,,,,,47,0,47
6648,,,,,,,50,0,50
6649,,,,,,,39,0,39
6650,,,,,,,38,1,37
6651,,,,,,,40,0,40
6652,,,,,,,40,0,40
6653,,,,,,,42,0,42
6654,,,,,,,43,0,43
6655,,,,,,,46,0,46
6656,,,,,,,40,0,40
6657,,,,,,,36,0,36
6658,,,,,,,57,0,57
6659,,,,,,,40,3,37
6660,,,,,,,39,0,39
6661,,,,,,,49,4,45
6662,,,,,,,42,0,42
6663,,,,,,,32,0,32
6664,,,,,,,33,0,33
6665,,,,,,,32,0,32
6666,,,,,,,41,0,41
6667,,,,,,,61,0,61
6668,,,,,,,49,3,46
6669,,,,,,,42,0,42
6670,,,,,,,36,0,36
6671,,,,,,,38,0,38
6672,,,,,,,44,0,44
6673,,,,,,,36,0,36
6674,,,,,,,43,0,43
6675,,,,,,,36,0,36
6676,,,,,,,37,0,37
6677,,,,,,,65,0,65
6678,,,,,,,46,0,46
6679,,,,,,,54,0,54
6680,,,,,,,58,0,58
6681,,,,,,,54,0,54
6682,,,,,,,38,0,38
6683,,,,,,,43,0,43
6684,,,,,,,33,0,33
6685,,,,,,,47,0,47
6686,,,,,,,50,0,50
6687,,,,,,,52,0,52
6688,,,,,,,42,0,42
6689,,,,,,,42,0,42
6690,,,,,,,46,0,46
6691,,,,,,,47,0,47
6692,,,,,,,46,1,45
6693,,,,,,,47,0,47
6694,,,,,,,47,0,47
6695,,,,,,,29,0,29
6696,,,,,,,46,0,46
6697,,,,,,,40,0,40
6698,,,,,,,52,0,52
6699,,,,,,,56,3,53
6700,,,,,,,51,5,46
6701,,,,,,,45,0,45
6702,,,,,,,63,0,63
6703,,,,,,,53,0,53
6704,,,,,,,45,2,43
6705,,,,,,,34,0,34
6706,,,,,,,37,0,37
6707,,,,,,,51,0,51
6708,,,,,,,50,1,49
6709,,,,,,,41,0,41
6710,,,,,,,47,0,47
6711,,,,,,,45,0,45
6712,,,,,,,38,0,38
6713,,,,,,,55,0,55
6714,,,,,,,47,1,46
6715,,,,,,,40,0,40
6716,,,,,,,45,0,45
6717,,,,,,,41,0,41
6718,,,,,,,48,0,48
6719,,,,,,,45,0,45
6720,,,,,,,35,0,35
6721,,,,,,,47,0,47
6722,,,,,,,37,0,37
6723,,,,,,,47,0,47
6724,,,,,,,46,0,46
6725,,,,,,,38,0,38
6726,,,,,,,54,2,52
6727,,,,,,,43,2,41
6728,,,,,,,51,0,51
6729,,,,,,,50,0,50
6730,,,,,,,36,0,36
6731,,,,,,,49,0,49
6732,,,,,,,43,0,43
6733,,,,,,,42,0,42
6734,,,,,,,49,0,49
6735,,,,,,,53,0,53
6736,,,,,,,52,0,52
6737,,,,,,,43,0,43
6738,,,,,,,44,0,44
6739,,,,,,,34,0,34
6740,,,,,,,39,0,39
6741,,,,,,,44,0,44
6742,,,,,,,42,0,42
6743,,,,,,,34,1,33
6744,,,,,,,45,0,45
6745,,,,,,,51,0,51
6746,,,,,,,38,0,38
6747,,,,,,,47,0,47
6748,,,,,,,49,0,49
6749,,,,,,,42,0,42
6750,,,,,,,38,0,38
6751,,,,,,,44,0,44
6752,,,,,,,36,0,36
6753,,,,,,,46,0,46
6754,,,,,,,47,0,47
6755,,,,,,,40,0,40
6756,,,,,,,48,0,48
6757,,,,,,,34,0,34
6758,,,,,,,46,0,46
6759,,,,,,,37,5,32
6760,,,,,,,54,7,47
6761,,,,,,,54,1,53
6762,,,,,,,44,1,43
6763,,,,,,,51,0,51
6764,,,,,,,39,0,39
6765,,,,,,,35,0,35
6766,,,,,,,40,0,40
6767,,,,,,,36,0,36
6768,,,,,,,49,1,48
6769,,,,,,,48,0,48
6770,,,,,,,54,0,54
6771,,,,,,,49,0,49
6772,,,,,,,36,0,36
6773,,,,,,,46,1,45
6774,,,,,,,53,0,53
6775,,,,,,,45,1,44
6776,,,,,,,48,4,44
6777,,,,,,,40,0,40
6778,,,,,,,51,1,50
6779,,,,,,,52,0,52
6780,,,,,,,43,0,43
6781,,,,,,,42,0,42
6782,,,,,,,43,0,43
6783,,,,,,,44,0,44
6784,,,,,,,54,0,54
6785,,,,,,,52,2,50
6786,,,,,,,57,5,52
6787,,,,,,,57,1,56
6788,,,,,,,49,0,49
6789,,,,,,,59,0,59
6790,,,,,,,41,9,32
6791,,,,,,,59,7,52
6792,,,,,,,34,1,33
6793,,,,,,,35,0,35
6794,,,,,,,37,0,37
6795,,,,,,,45,0,45
6796,,,,,,,55,0,55
6797,,,,,,,38,0,38
6798,,,,,,,35,0,35
6799,,,,,,,42,0,42
6800,,,,,,,37,0,37
6801,,,,,,,51,0,51
6802,,,,,,,52,4,48
6803,,,,,,,43,0,43
6804,,,,,,,45,0,45
6805,,,,,,,46,0,46
6806,,,,,,,43,0,43
6807,,,,,,,37,0,37
6808,,,,,,,42,0,42
6809,,,,,,,40,0,40
6810,,,,,,,40,0,40
6811,,,,,,,44,0,44
6812,,,,,,,41,0,41
6813,,,,,,,40,0,40
6814,,,,,,,52,4,48
6815,,,,,,,48,3,45
6816,,,,,,,47,0,47
6817,,,,,,,35,0,35
6818,,,,,,,44,0,44
6819,,,,,,,54,0,54
6820,,,,,,,45,0,45
6821,,,,,,,43,0,43
6822,,,,,,,50,0,50
6823,,,,,,,39,0,39
6824,,,,,,,40,0,40
6825,,,,,,,40,0,40
6826,,,,,,,41,0,41
6827,,,,,,,52,0,52
6828,,,,,,,50,0,50
6829,,,,,,,40,0,40
6830,,,,,,,45,0,45
