,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,32,0,32
992,,,,,,,39,0,39
993,,,,,,,47,0,47
994,,,,,,,29,0,29
995,,,,,,,43,0,43
996,,,,,,,37,0,37
997,,,,,,,30,0,30
998,,,,,,,26,0,26
999,,,,,,,30,0,30
1000,,,,,,,28,0,28
1001,,,,,,,29,0,29
1002,,,,,,,38,0,38
1003,,,,,,,42,0,42
1004,,,,,,,38,0,38
1005,,,,,,,28,0,28
1006,,,,,,,46,0,46
1007,,,,,,,39,0,39
1008,,,,,,,34,0,34
1009,,,,,,,37,0,37
1010,,,,,,,34,0,34
1011,,,,,,,41,0,41
1012,,,,,,,35,0,35
1013,,,,,,,34,0,34
1014,,,,,,,26,0,26
1015,,,,,,,38,0,38
1016,,,,,,,35,0,35
1017,,,,,,,32,0,32
1018,,,,,,,28,0,28
1019,,,,,,,23,0,23
1020,,,,,,,34,0,34
1021,,,,,,,37,0,37
1022,,,,,,,40,0,40
1023,,,,,,,29,0,29
1024,,,,,,,20,0,20
1025,,,,,,,38,0,38
1026,,,,,,,28,0,28
1027,,,,,,,24,0,24
1028,,,,,,,37,0,37
1029,,,,,,,32,0,32
1030,,,,,,,36,0,36
1031,,,,,,,34,0,34
1032,,,,,,,35,0,35
1033,,,,,,,41,0,41
1034,,,,,,,30,0,30
1035,,,,,,,31,0,31
1036,,,,,,,24,0,24
1037,,,,,,,25,0,25
1038,,,,,,,32,0,32
1039,,,,,,,24,0,24
1040,,,,,,,28,0,28
1041,,,,,,,41,0,41
1042,,,,,,,25,0,25
1043,,,,,,,24,0,24
1044,,,,,,,36,0,36
1045,,,,,,,36,0,36
1046,,,,,,,38,0,38
1047,,,,,,,33,0,33
1048,,,,,,,37,0,37
1049,,,,,,,41,0,41
1050,,,,,,,45,0,45
1051,,,,,,,41,0,41
1052,,,,,,,35,0,35
1053,,,,,,,36,0,36
1054,,,,,,,32,0,32
1055,,,,,,,29,0,29
1056,,,,,,,35,0,35
1057,,,,,,,28,0,28
1058,,,,,,,40,0,40
1059,,,,,,,24,0,24
1060,,,,,,,30,0,30
1061,,,,,,,28,0,28
1062,,,,,,,27,0,27
1063,,,,,,,27,0,27
1064,,,,,,,31,0,31
1065,,,,,,,35,0,35
1066,,,,,,,29,0,29
1067,,,,,,,30,0,30
1068,,,,,,,32,0,32
1069,,,,,,,27,0,27
1070,,,,,,,28,0,28
1071,,,,,,,40,0,40
1072,,,,,,,40,0,40
1073,,,,,,,43,0,43
1074,,,,,,,31,0,31
1075,,,,,,,30,0,30
1076,,,,,,,32,0,32
1077,,,,,,,28,0,28
1078,,,,,,,39,0,39
1079,,,,,,,25,0,25
1080,,,,,,,36,0,36
1081,,,,,,,27,0,27
1082,,,,,,,37,0,37
1083,,,,,,,23,0,23
1084,,,,,,,37,0,37
1085,,,,,,,36,0,36
1086,,,,,,,29,0,29
1087,,,,,,,30,0,30
1088,,,,,,,32,0,32
1089,,,,,,,37,0,37
1090,,,,,,,33,0,33
1091,,,,,,,33,0,33
1092,,,,,,,26,0,26
1093,,,,,,,32,0,32
1094,,,,,,,31,0,31
1095,,,,,,,35,0,35
1096,,,,,,,30,0,30
1097,,,,,,,32,0,32
1098,,,,,,,37,0,37
1099,,,,,,,40,0,40
1100,,,,,,,33,0,33
1101,,,,,,,33,0,33
1102,,,,,,,34,0,34
1103,,,,,,,35,0,35
1104,,,,,,,30,0,30
1105,,,,,,,33,0,33
1106,,,,,,,44,0,44
1107,,,,,,,36,0,36
1108,,,,,,,32,0,32
1109,,,,,,,32,0,32
1110,,,,,,,26,0,26
1111,,,,,,,40,0,40
1112,,,,,,,32,0,32
1113,,,,,,,40,0,40
1114,,,,,,,30,0,30
1115,,,,,,,37,0,37
1116,,,,,,,38,0,38
1117,,,,,,,25,0,25
1118,,,,,,,29,0,29
1119,,,,,,,41,0,41
1120,,,,,,,36,0,36
1121,,,,,,,29,0,29
1122,,,,,,,34,0,34
1123,,,,,,,33,0,33
1124,,,,,,,36,0,36
1125,,,,,,,29,0,29
1126,,,,,,,24,0,24
1127,,,,,,,22,0,22
1128,,,,,,,28,0,28
1129,,,,,,,37,0,37
1130,,,,,,,35,0,35
1131,,,,,,,31,0,31
1132,,,,,,,32,0,32
1133,,,,,,,26,0,26
1134,,,,,,,32,0,32
1135,,,,,,,42,0,42
1136,,,,,,,38,0,38
1137,,,,,,,30,0,30
1138,,,,,,,29,0,29
1139,,,,,,,25,0,25
1140,,,,,,,41,0,41
1141,,,,,,,29,0,29
1142,,,,,,,34,0,34
1143,,,,,,,28,0,28
1144,,,,,,,34,0,34
1145,,,,,,,39,0,39
1146,,,,,,,43,0,43
1147,,,,,,,30,0,30
1148,,,,,,,37,0,37
1149,,,,,,,28,0,28
1150,,,,,,,42,0,42
1151,,,,,,,38,0,38
1152,,,,,,,28,0,28
1153,,,,,,,39,0,39
1154,,,,,,,28,0,28
1155,,,,,,,38,0,38
1156,,,,,,,42,0,42
1157,,,,,,,35,0,35
1158,,,,,,,29,0,29
1159,,,,,,,30,0,30
1160,,,,,,,41,0,41
1161,,,,,,,40,0,40
1162,,,,,,,34,0,34
1163,,,,,,,29,0,29
1164,,,,,,,41,0,41
1165,,,,,,,33,0,33
1166,,,,,,,44,0,44
1167,,,,,,,30,0,30
1168,,,,,,,37,0,37
1169,,,,,,,25,0,25
1170,,,,,,,29,0,29
1171,,,,,,,37,0,37
1172,,,,,,,38,0,38
1173,,,,,,,28,0,28
1174,,,,,,,23,0,23
1175,,,,,,,35,0,35
1176,,,,,,,49,0,49
1177,,,,,,,27,0,27
1178,,,,,,,27,0,27
1179,,,,,,,39,0,39
1180,,,,,,,32,0,32
1181,,,,,,,32,0,32
1182,,,,,,,27,0,27
1183,,,,,,,29,0,29
1184,,,,,,,34,0,34
1185,,,,,,,42,0,42
1186,,,,,,,44,0,44
1187,,,,,,,42,0,42
1188,,,,,,,34,0,34
1189,,,,,,,43,0,43
1190,,,,,,,38,0,38
1191,,,,,,,28,0,28
1192,,,,,,,32,0,32
1193,,,,,,,33,0,33
1194,,,,,,,32,0,32
1195,,,,,,,42,0,42
1196,,,,,,,27,0,27
1197,,,,,,,29,0,29
1198,,,,,,,30,0,30
1199,,,,,,,32,0,32
1200,,,,,,,38,0,38
1201,,,,,,,38,0,38
1202,,,,,,,29,0,29
1203,,,,,,,34,0,34
1204,,,,,,,33,0,33
1205,,,,,,,38,0,38
1206,,,,,,,19,0,19
1207,,,,,,,42,0,42
1208,,,,,,,29,0,29
1209,,,,,,,36,0,36
1210,,,,,,,41,0,41
1211,,,,,,,32,0,32
1212,,,,,,,33,0,33
1213,,,,,,,34,0,34
1214,,,,,,,28,0,28
1215,,,,,,,33,0,33
1216,,,,,,,35,0,35
1217,,,,,,,28,0,28
1218,,,,,,,23,0,23
1219,,,,,,,21,0,21
1220,,,,,,,45,0,45
1221,,,,,,,36,0,36
1222,,,,,,,47,0,47
1223,,,,,,,31,0,31
1224,,,,,,,38,0,38
1225,,,,,,,46,0,46
1226,,,,,,,33,0,33
1227,,,,,,,34,0,34
1228,,,,,,,35,0,35
1229,,,,,,,28,0,28
1230,,,,,,,34,0,34
1231,,,,,,,29,0,29
1232,,,,,,,41,0,41
1233,,,,,,,31,0,31
1234,,,,,,,31,0,31
1235,,,,,,,25,0,25
1236,,,,,,,30,0,30
1237,,,,,,,43,0,43
1238,,,,,,,27,0,27
1239,,,,,,,39,0,39
1240,,,,,,,39,0,39
1241,,,,,,,36,0,36
1242,,,,,,,30,0,30
1243,,,,,,,42,0,42
1244,,,,,,,35,0,35
1245,,,,,,,30,0,30
1246,,,,,,,38,0,38
1247,,,,,,,37,0,37
1248,,,,,,,33,0,33
1249,,,,,,,38,0,38
1250,,,,,,,26,0,26
1251,,,,,,,39,0,39
1252,,,,,,,32,0,32
1253,,,,,,,25,0,25
1254,,,,,,,28,0,28
1255,,,,,,,30,0,30
1256,,,,,,,38,0,38
1257,,,,,,,33,0,33
1258,,,,,,,36,0,36
1259,,,,,,,30,0,30
1260,,,,,,,24,0,24
1261,,,,,,,27,0,27
1262,,,,,,,35,0,35
1263,,,,,,,31,0,31
1264,,,,,,,26,0,26
1265,,,,,,,33,0,33
1266,,,,,,,36,0,36
1267,,,,,,,35,0,35
1268,,,,,,,33,0,33
1269,,,,,,,33,0,33
1270,,,,,,,41,0,41
1271,,,,,,,33,0,33
1272,,,,,,,42,0,42
1273,,,,,,,47,0,47
1274,,,,,,,35,0,35
1275,,,,,,,35,0,35
1276,,,,,,,27,0,27
1277,,,,,,,33,0,33
1278,,,,,,,26,0,26
1279,,,,,,,30,0,30
1280,,,,,,,27,0,27
1281,,,,,,,33,0,33
1282,,,,,,,42,0,42
1283,,,,,,,38,0,38
1284,,,,,,,29,0,29
1285,,,,,,,37,0,37
1286,,,,,,,34,0,34
1287,,,,,,,35,0,35
1288,,,,,,,28,0,28
1289,,,,,,,40,0,40
1290,,,,,,,46,0,46
1291,,,,,,,40,0,40
1292,,,,,,,41,0,41
1293,,,,,,,35,0,35
1294,,,,,,,37,0,37
1295,,,,,,,47,0,47
1296,,,,,,,36,0,36
1297,,,,,,,29,0,29
1298,,,,,,,31,0,31
1299,,,,,,,31,0,31
1300,,,,,,,37,0,37
1301,,,,,,,26,0,26
1302,,,,,,,35,0,35
1303,,,,,,,42,0,42
1304,,,,,,,29,0,29
1305,,,,,,,42,0,42
1306,,,,,,,27,0,27
1307,,,,,,,29,0,29
1308,,,,,,,31,0,31
1309,,,,,,,35,0,35
1310,,,,,,,28,0,28
1311,,,,,,,29,0,29
1312,,,,,,,37,0,37
1313,,,,,,,23,0,23
1314,,,,,,,35,0,35
1315,,,,,,,32,0,32
1316,,,,,,,36,0,36
1317,,,,,,,34,0,34
1318,,,,,,,29,0,29
1319,,,,,,,25,0,25
1320,,,,,,,31,0,31
1321,,,,,,,53,0,53
1322,,,,,,,42,0,42
1323,,,,,,,36,0,36
1324,,,,,,,31,0,31
1325,,,,,,,45,0,45
1326,,,,,,,36,0,36
1327,,,,,,,31,0,31
1328,,,,,,,33,0,33
1329,,,,,,,25,0,25
1330,,,,,,,37,0,37
1331,,,,,,,32,0,32
1332,,,,,,,32,0,32
1333,,,,,,,33,0,33
1334,,,,,,,35,0,35
1335,,,,,,,35,0,35
1336,,,,,,,37,0,37
1337,,,,,,,26,0,26
1338,,,,,,,22,0,22
1339,,,,,,,29,0,29
1340,,,,,,,30,0,30
1341,,,,,,,32,0,32
1342,,,,,,,29,0,29
1343,,,,,,,38,0,38
1344,,,,,,,36,0,36
1345,,,,,,,44,0,44
1346,,,,,,,34,0,34
1347,,,,,,,45,0,45
1348,,,,,,,35,0,35
1349,,,,,,,26,0,26
1350,,,,,,,34,0,34
1351,,,,,,,27,0,27
1352,,,,,,,39,0,39
1353,,,,,,,30,0,30
1354,,,,,,,29,0,29
1355,,,,,,,36,0,36
1356,,,,,,,28,0,28
1357,,,,,,,33,0,33
1358,,,,,,,28,0,28
1359,,,,,,,36,0,36
1360,,,,,,,35,0,35
1361,,,,,,,31,0,31
1362,,,,,,,31,0,31
1363,,,,,,,34,0,34
1364,,,,,,,36,0,36
1365,,,,,,,40,0,40
1366,,,,,,,34,0,34
1367,,,,,,,37,0,37
1368,,,,,,,27,0,27
1369,,,,,,,29,0,29
1370,,,,,,,36,0,36
1371,,,,,,,42,0,42
1372,,,,,,,27,0,27
1373,,,,,,,34,0,34
1374,,,,,,,32,0,32
1375,,,,,,,30,0,30
1376,,,,,,,43,0,43
1377,,,,,,,29,0,29
1378,,,,,,,37,0,37
1379,,,,,,,34,0,34
1380,,,,,,,41,0,41
1381,,,,,,,31,0,31
1382,,,,,,,29,0,29
1383,,,,,,,33,0,33
1384,,,,,,,28,0,28
1385,,,,,,,25,0,25
1386,,,,,,,34,0,34
1387,,,,,,,30,0,30
1388,,,,,,,29,0,29
1389,,,,,,,35,0,35
1390,,,,,,,31,0,31
1391,,,,,,,32,0,32
1392,,,,,,,34,0,34
1393,,,,,,,30,0,30
1394,,,,,,,39,0,39
1395,,,,,,,28,0,28
1396,,,,,,,33,0,33
1397,,,,,,,27,0,27
1398,,,,,,,32,0,32
1399,,,,,,,30,0,30
1400,,,,,,,23,0,23
1401,,,,,,,40,0,40
1402,,,,,,,39,0,39
1403,,,,,,,42,0,42
1404,,,,,,,41,0,41
1405,,,,,,,27,0,27
1406,,,,,,,29,0,29
1407,,,,,,,35,0,35
1408,,,,,,,34,0,34
1409,,,,,,,27,0,27
1410,,,,,,,38,0,38
1411,,,,,,,32,0,32
1412,,,,,,,32,0,32
1413,,,,,,,32,0,32
1414,,,,,,,31,0,31
1415,,,,,,,34,0,34
1416,,,,,,,24,0,24
1417,,,,,,,21,0,21
1418,,,,,,,38,0,38
1419,,,,,,,36,0,36
1420,,,,,,,37,0,37
1421,,,,,,,36,0,36
1422,,,,,,,34,0,34
1423,,,,,,,35,0,35
1424,,,,,,,31,0,31
1425,,,,,,,39,0,39
1426,,,,,,,42,0,42
1427,,,,,,,37,0,37
1428,,,,,,,32,0,32
1429,,,,,,,36,0,36
1430,,,,,,,24,0,24
1431,,,,,,,35,0,35
1432,,,,,,,36,0,36
1433,,,,,,,30,0,30
1434,,,,,,,39,0,39
1435,,,,,,,30,0,30
1436,,,,,,,37,0,37
1437,,,,,,,28,0,28
1438,,,,,,,31,0,31
1439,,,,,,,34,0,34
1440,,,,,,,21,0,21
1441,,,,,,,31,0,31
1442,,,,,,,29,0,29
1443,,,,,,,33,0,33
1444,,,,,,,53,0,53
1445,,,,,,,32,0,32
1446,,,,,,,32,0,32
1447,,,,,,,34,0,34
1448,,,,,,,40,0,40
1449,,,,,,,42,0,42
1450,,,,,,,38,0,38
1451,,,,,,,35,0,35
1452,,,,,,,28,0,28
1453,,,,,,,45,0,45
1454,,,,,,,31,0,31
1455,,,,,,,35,0,35
1456,,,,,,,29,0,29
1457,,,,,,,36,0,36
1458,,,,,,,28,0,28
1459,,,,,,,39,0,39
1460,,,,,,,29,0,29
1461,,,,,,,34,0,34
1462,,,,,,,38,0,38
1463,,,,,,,41,0,41
1464,,,,,,,37,0,37
1465,,,,,,,41,0,41
1466,,,,,,,33,0,33
1467,,,,,,,37,0,37
1468,,,,,,,38,0,38
1469,,,,,,,25,0,25
1470,,,,,,,23,0,23
1471,,,,,,,38,0,38
1472,,,,,,,35,0,35
1473,,,,,,,25,0,25
1474,,,,,,,33,0,33
1475,,,,,,,38,0,38
1476,,,,,,,31,0,31
1477,,,,,,,39,0,39
1478,,,,,,,32,0,32
1479,,,,,,,37,0,37
1480,,,,,,,37,0,37
1481,,,,,,,36,0,36
1482,,,,,,,49,0,49
1483,,,,,,,43,0,43
1484,,,,,,,39,0,39
1485,,,,,,,29,0,29
1486,,,,,,,38,0,38
1487,,,,,,,36,0,36
1488,,,,,,,39,0,39
1489,,,,,,,29,0,29
1490,,,,,,,38,0,38
1491,,,,,,,27,0,27
1492,,,,,,,49,0,49
1493,,,,,,,34,0,34
1494,,,,,,,31,0,31
1495,,,,,,,37,0,37
1496,,,,,,,25,0,25
1497,,,,,,,36,0,36
1498,,,,,,,46,0,46
1499,,,,,,,34,0,34
1500,,,,,,,29,0,29
1501,,,,,,,36,0,36
1502,,,,,,,32,0,32
1503,,,,,,,27,0,27
1504,,,,,,,42,0,42
1505,,,,,,,34,0,34
1506,,,,,,,29,0,29
1507,,,,,,,33,0,33
1508,,,,,,,33,0,33
1509,,,,,,,33,0,33
1510,,,,,,,37,0,37
1511,,,,,,,33,0,33
1512,,,,,,,38,0,38
1513,,,,,,,28,0,28
1514,,,,,,,42,0,42
1515,,,,,,,35,0,35
1516,,,,,,,25,0,25
1517,,,,,,,35,0,35
1518,,,,,,,24,0,24
1519,,,,,,,23,0,23
1520,,,,,,,33,0,33
1521,,,,,,,29,0,29
1522,,,,,,,39,0,39
1523,,,,,,,43,0,43
1524,,,,,,,35,0,35
1525,,,,,,,37,0,37
1526,,,,,,,36,0,36
1527,,,,,,,52,0,52
1528,,,,,,,38,0,38
1529,,,,,,,35,0,35
1530,,,,,,,25,0,25
1531,,,,,,,37,0,37
1532,,,,,,,41,0,41
1533,,,,,,,25,0,25
1534,,,,,,,44,0,44
1535,,,,,,,31,0,31
1536,,,,,,,39,0,39
1537,,,,,,,30,0,30
1538,,,,,,,52,0,52
1539,,,,,,,22,0,22
1540,,,,,,,45,0,45
1541,,,,,,,22,0,22
1542,,,,,,,44,0,44
1543,,,,,,,35,0,35
1544,,,,,,,21,0,21
1545,,,,,,,33,0,33
1546,,,,,,,30,0,30
1547,,,,,,,24,0,24
1548,,,,,,,41,0,41
1549,,,,,,,32,0,32
1550,,,,,,,43,0,43
1551,,,,,,,30,0,30
1552,,,,,,,28,0,28
1553,,,,,,,38,0,38
1554,,,,,,,27,0,27
1555,,,,,,,35,0,35
1556,,,,,,,35,0,35
1557,,,,,,,26,0,26
1558,,,,,,,25,0,25
1559,,,,,,,36,0,36
1560,,,,,,,36,0,36
1561,,,,,,,35,0,35
1562,,,,,,,31,0,31
1563,,,,,,,26,0,26
1564,,,,,,,28,0,28
1565,,,,,,,42,0,42
1566,,,,,,,36,0,36
1567,,,,,,,36,0,36
1568,,,,,,,26,0,26
1569,,,,,,,36,0,36
1570,,,,,,,45,0,45
1571,,,,,,,25,0,25
1572,,,,,,,40,0,40
1573,,,,,,,41,0,41
1574,,,,,,,23,0,23
1575,,,,,,,44,0,44
1576,,,,,,,34,0,34
1577,,,,,,,36,0,36
1578,,,,,,,38,0,38
1579,,,,,,,36,0,36
1580,,,,,,,32,0,32
1581,,,,,,,27,0,27
1582,,,,,,,37,0,37
1583,,,,,,,31,0,31
1584,,,,,,,33,0,33
1585,,,,,,,27,0,27
1586,,,,,,,37,0,37
1587,,,,,,,26,0,26
1588,,,,,,,27,0,27
1589,,,,,,,40,0,40
1590,,,,,,,40,0,40
1591,,,,,,,32,0,32
1592,,,,,,,24,0,24
1593,,,,,,,31,0,31
1594,,,,,,,43,0,43
1595,,,,,,,35,0,35
1596,,,,,,,35,0,35
1597,,,,,,,33,0,33
1598,,,,,,,32,0,32
1599,,,,,,,36,0,36
1600,,,,,,,27,0,27
1601,,,,,,,35,0,35
1602,,,,,,,38,0,38
1603,,,,,,,30,0,30
1604,,,,,,,25,0,25
1605,,,,,,,40,0,40
1606,,,,,,,42,0,42
1607,,,,,,,31,0,31
1608,,,,,,,30,0,30
1609,,,,,,,34,0,34
1610,,,,,,,24,0,24
1611,,,,,,,36,0,36
1612,,,,,,,31,0,31
1613,,,,,,,41,0,41
1614,,,,,,,32,0,32
1615,,,,,,,37,0,37
1616,,,,,,,46,0,46
1617,,,,,,,30,0,30
1618,,,,,,,36,0,36
1619,,,,,,,35,0,35
1620,,,,,,,35,0,35
1621,,,,,,,33,0,33
1622,,,,,,,37,0,37
1623,,,,,,,36,0,36
1624,,,,,,,40,0,40
1625,,,,,,,38,0,38
1626,,,,,,,28,0,28
1627,,,,,,,40,0,40
1628,,,,,,,40,0,40
1629,,,,,,,29,0,29
1630,,,,,,,37,0,37
1631,,,,,,,39,0,39
1632,,,,,,,35,0,35
1633,,,,,,,29,0,29
1634,,,,,,,31,0,31
1635,,,,,,,40,0,40
1636,,,,,,,35,0,35
1637,,,,,,,34,0,34
1638,,,,,,,28,0,28
1639,,,,,,,34,0,34
1640,,,,,,,28,0,28
1641,,,,,,,43,0,43
1642,,,,,,,37,0,37
1643,,,,,,,22,0,22
1644,,,,,,,34,0,34
1645,,,,,,,31,0,31
1646,,,,,,,31,0,31
1647,,,,,,,21,0,21
1648,,,,,,,27,0,27
1649,,,,,,,43,0,43
1650,,,,,,,27,0,27
1651,,,,,,,35,0,35
1652,,,,,,,29,0,29
1653,,,,,,,25,0,25
1654,,,,,,,34,0,34
1655,,,,,,,34,0,34
1656,,,,,,,32,0,32
1657,,,,,,,33,0,33
1658,,,,,,,37,0,37
1659,,,,,,,26,0,26
1660,,,,,,,33,0,33
1661,,,,,,,31,0,31
1662,,,,,,,33,0,33
1663,,,,,,,31,0,31
1664,,,,,,,34,0,34
1665,,,,,,,28,0,28
1666,,,,,,,45,0,45
1667,,,,,,,42,0,42
1668,,,,,,,42,0,42
1669,,,,,,,28,0,28
1670,,,,,,,35,0,35
1671,,,,,,,41,0,41
1672,,,,,,,29,0,29
1673,,,,,,,22,0,22
1674,,,,,,,38,0,38
1675,,,,,,,25,0,25
1676,,,,,,,23,0,23
1677,,,,,,,32,0,32
1678,,,,,,,38,0,38
1679,,,,,,,35,0,35
1680,,,,,,,31,0,31
1681,,,,,,,40,0,40
1682,,,,,,,41,0,41
1683,,,,,,,35,0,35
1684,,,,,,,30,0,30
1685,,,,,,,37,0,37
1686,,,,,,,41,0,41
1687,,,,,,,38,0,38
1688,,,,,,,23,0,23
1689,,,,,,,26,0,26
1690,,,,,,,38,0,38
1691,,,,,,,44,0,44
1692,,,,,,,39,0,39
1693,,,,,,,23,0,23
1694,,,,,,,37,0,37
1695,,,,,,,28,0,28
1696,,,,,,,26,0,26
1697,,,,,,,35,0,35
1698,,,,,,,36,0,36
1699,,,,,,,29,0,29
1700,,,,,,,26,0,26
1701,,,,,,,34,0,34
1702,,,,,,,33,0,33
1703,,,,,,,44,0,44
1704,,,,,,,25,0,25
1705,,,,,,,41,0,41
1706,,,,,,,50,0,50
1707,,,,,,,23,0,23
1708,,,,,,,27,0,27
1709,,,,,,,35,0,35
1710,,,,,,,31,0,31
1711,,,,,,,36,0,36
1712,,,,,,,29,0,29
1713,,,,,,,37,0,37
1714,,,,,,,43,0,43
1715,,,,,,,34,0,34
1716,,,,,,,29,0,29
1717,,,,,,,31,0,31
1718,,,,,,,30,0,30
1719,,,,,,,35,0,35
1720,,,,,,,24,0,24
1721,,,,,,,31,0,31
1722,,,,,,,40,0,40
1723,,,,,,,37,0,37
1724,,,,,,,33,0,33
1725,,,,,,,31,0,31
1726,,,,,,,30,0,30
1727,,,,,,,36,0,36
1728,,,,,,,26,0,26
1729,,,,,,,30,0,30
1730,,,,,,,34,0,34
1731,,,,,,,31,0,31
1732,,,,,,,31,0,31
1733,,,,,,,40,0,40
1734,,,,,,,31,0,31
1735,,,,,,,33,0,33
1736,,,,,,,30,0,30
1737,,,,,,,36,0,36
1738,,,,,,,25,0,25
1739,,,,,,,44,0,44
1740,,,,,,,32,0,32
1741,,,,,,,38,0,38
1742,,,,,,,27,0,27
1743,,,,,,,33,0,33
1744,,,,,,,33,0,33
1745,,,,,,,31,0,31
1746,,,,,,,24,0,24
1747,,,,,,,36,0,36
1748,,,,,,,40,0,40
1749,,,,,,,21,0,21
1750,,,,,,,44,0,44
1751,,,,,,,31,0,31
1752,,,,,,,33,0,33
1753,,,,,,,36,0,36
1754,,,,,,,36,0,36
1755,,,,,,,33,0,33
1756,,,,,,,24,0,24
1757,,,,,,,38,0,38
1758,,,,,,,28,0,28
1759,,,,,,,29,0,29
1760,,,,,,,33,0,33
1761,,,,,,,36,0,36
1762,,,,,,,44,0,44
1763,,,,,,,38,0,38
1764,,,,,,,26,0,26
1765,,,,,,,38,0,38
1766,,,,,,,24,0,24
1767,,,,,,,34,0,34
1768,,,,,,,37,0,37
1769,,,,,,,44,0,44
1770,,,,,,,32,0,32
1771,,,,,,,33,0,33
1772,,,,,,,26,0,26
1773,,,,,,,34,0,34
1774,,,,,,,35,0,35
1775,,,,,,,37,0,37
1776,,,,,,,28,0,28
1777,,,,,,,32,0,32
1778,,,,,,,39,0,39
1779,,,,,,,38,0,38
1780,,,,,,,35,0,35
1781,,,,,,,39,0,39
1782,,,,,,,32,0,32
1783,,,,,,,27,0,27
1784,,,,,,,25,0,25
1785,,,,,,,34,0,34
1786,,,,,,,27,0,27
1787,,,,,,,42,0,42
1788,,,,,,,25,0,25
1789,,,,,,,28,0,28
1790,,,,,,,25,0,25
1791,,,,,,,31,0,31
1792,,,,,,,34,0,34
1793,,,,,,,33,0,33
1794,,,,,,,40,0,40
1795,,,,,,,29,0,29
1796,,,,,,,41,0,41
1797,,,,,,,35,0,35
1798,,,,,,,33,0,33
1799,,,,,,,20,0,20
1800,,,,,,,37,0,37
1801,,,,,,,31,0,31
1802,,,,,,,38,0,38
1803,,,,,,,21,0,21
1804,,,,,,,36,0,36
1805,,,,,,,31,0,31
1806,,,,,,,27,0,27
1807,,,,,,,24,0,24
1808,,,,,,,38,0,38
1809,,,,,,,39,0,39
1810,,,,,,,36,0,36
1811,,,,,,,42,0,42
1812,,,,,,,30,0,30
1813,,,,,,,43,0,43
1814,,,,,,,27,0,27
1815,,,,,,,31,0,31
1816,,,,,,,33,0,33
1817,,,,,,,30,0,30
1818,,,,,,,33,0,33
1819,,,,,,,30,0,30
1820,,,,,,,32,0,32
1821,,,,,,,26,0,26
1822,,,,,,,35,0,35
1823,,,,,,,32,0,32
1824,,,,,,,36,0,36
1825,,,,,,,33,0,33
1826,,,,,,,32,0,32
1827,,,,,,,29,0,29
1828,,,,,,,35,0,35
1829,,,,,,,38,0,38
1830,,,,,,,31,0,31
1831,,,,,,,21,0,21
1832,,,,,,,35,0,35
1833,,,,,,,27,0,27
1834,,,,,,,41,0,41
1835,,,,,,,31,0,31
1836,,,,,,,37,0,37
1837,,,,,,,37,0,37
1838,,,,,,,33,0,33
1839,,,,,,,28,0,28
1840,,,,,,,29,0,29
1841,,,,,,,37,0,37
1842,,,,,,,32,0,32
1843,,,,,,,25,0,25
1844,,,,,,,32,0,32
1845,,,,,,,26,0,26
1846,,,,,,,40,0,40
1847,,,,,,,38,0,38
1848,,,,,,,33,0,33
1849,,,,,,,36,0,36
1850,,,,,,,30,0,30
1851,,,,,,,33,0,33
1852,,,,,,,28,0,28
1853,,,,,,,32,0,32
1854,,,,,,,33,0,33
1855,,,,,,,36,0,36
1856,,,,,,,35,0,35
1857,,,,,,,33,0,33
1858,,,,,,,36,0,36
1859,,,,,,,24,0,24
1860,,,,,,,32,0,32
1861,,,,,,,26,0,26
1862,,,,,,,32,0,32
1863,,,,,,,44,0,44
1864,,,,,,,36,0,36
1865,,,,,,,25,0,25
1866,,,,,,,31,0,31
1867,,,,,,,29,0,29
1868,,,,,,,37,0,37
1869,,,,,,,42,0,42
1870,,,,,,,41,0,41
1871,,,,,,,38,0,38
1872,,,,,,,38,0,38
1873,,,,,,,34,0,34
1874,,,,,,,34,0,34
1875,,,,,,,43,0,43
1876,,,,,,,36,0,36
1877,,,,,,,38,0,38
1878,,,,,,,30,0,30
1879,,,,,,,25,0,25
1880,,,,,,,30,0,30
1881,,,,,,,30,0,30
1882,,,,,,,49,0,49
1883,,,,,,,35,0,35
1884,,,,,,,40,0,40
1885,,,,,,,32,0,32
1886,,,,,,,29,0,29
1887,,,,,,,35,0,35
1888,,,,,,,29,0,29
1889,,,,,,,22,0,22
1890,,,,,,,33,0,33
1891,,,,,,,28,0,28
1892,,,,,,,37,0,37
1893,,,,,,,20,0,20
1894,,,,,,,37,0,37
1895,,,,,,,33,0,33
1896,,,,,,,37,0,37
1897,,,,,,,42,0,42
1898,,,,,,,24,0,24
1899,,,,,,,30,0,30
1900,,,,,,,39,0,39
1901,,,,,,,29,0,29
1902,,,,,,,40,0,40
1903,,,,,,,27,0,27
1904,,,,,,,38,0,38
1905,,,,,,,34,0,34
1906,,,,,,,36,0,36
1907,,,,,,,32,0,32
1908,,,,,,,23,0,23
1909,,,,,,,29,0,29
1910,,,,,,,36,0,36
1911,,,,,,,41,0,41
1912,,,,,,,26,0,26
1913,,,,,,,31,0,31
1914,,,,,,,35,0,35
1915,,,,,,,31,0,31
1916,,,,,,,32,0,32
1917,,,,,,,33,0,33
1918,,,,,,,45,0,45
1919,,,,,,,31,0,31
1920,,,,,,,32,0,32
