,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3445,,,,,,,42,0,42
3446,,,,,,,37,2,35
3447,,,,,,,52,0,52
3448,,,,,,,43,0,43
3449,,,,,,,38,0,38
3450,,,,,,,29,0,29
3451,,,,,,,41,0,41
3452,,,,,,,36,0,36
3453,,,,,,,36,0,36
3454,,,,,,,42,0,42
3455,,,,,,,61,0,61
3456,,,,,,,42,1,41
3457,,,,,,,53,0,53
3458,,,,,,,57,5,52
3459,,,,,,,45,1,44
3460,,,,,,,60,2,58
3461,,,,,,,43,2,41
3462,,,,,,,42,0,42
3463,,,,,,,48,0,48
3464,,,,,,,54,0,54
3465,,,,,,,47,0,47
3466,,,,,,,53,0,53
3467,,,,,,,42,0,42
3468,,,,,,,46,0,46
3469,,,,,,,42,0,42
3470,,,,,,,51,4,47
3471,,,,,,,36,3,33
3472,,,,,,,46,0,46
3473,,,,,,,52,0,52
3474,,,,,,,57,0,57
3475,,,,,,,40,1,39
3476,,,,,,,48,2,46
3477,,,,,,,61,5,56
3478,,,,,,,60,14,46
3479,,,,,,,59,14,45
3480,,,,,,,43,12,31
3481,,,,,,,74,8,66
3482,,,,,,,50,0,50
3483,,,,,,,56,0,56
3484,,,,,,,41,0,41
3485,,,,,,,52,0,52
3486,,,,,,,49,0,49
3487,,,,,,,48,0,48
3488,,,,,,,48,0,48
3489,,,,,,,54,0,54
3490,,,,,,,39,0,39
3491,,,,,,,43,0,43
3492,,,,,,,57,0,57
3493,,,,,,,39,0,39
3494,,,,,,,48,1,47
3495,,,,,,,38,0,38
3496,,,,,,,46,0,46
3497,,,,,,,36,0,36
3498,,,,,,,52,0,52
3499,,,,,,,53,0,53
3500,,,,,,,39,0,39
3501,,,,,,,38,0,38
3502,,,,,,,52,0,52
3503,,,,,,,46,3,43
3504,,,,,,,45,0,45
3505,,,,,,,44,0,44
3506,,,,,,,44,0,44
3507,,,,,,,51,0,51
3508,,,,,,,37,0,37
3509,,,,,,,37,0,37
3510,,,,,,,44,0,44
3511,,,,,,,38,0,38
3512,,,,,,,48,0,48
3513,,,,,,,51,0,51
3514,,,,,,,39,0,39
3515,,,,,,,49,0,49
3516,,,,,,,44,0,44
3517,,,,,,,38,0,38
3518,,,,,,,52,0,52
3519,,,,,,,33,0,33
3520,,,,,,,41,0,41
3521,,,,,,,34,0,34
3522,,,,,,,33,0,33
3523,,,,,,,43,0,43
3524,,,,,,,51,0,51
3525,,,,,,,49,0,49
3526,,,,,,,42,2,40
3527,,,,,,,40,0,40
3528,,,,,,,47,0,47
3529,,,,,,,43,0,43
3530,,,,,,,30,0,30
3531,,,,,,,43,0,43
3532,,,,,,,47,0,47
3533,,,,,,,37,0,37
3534,,,,,,,38,0,38
3535,,,,,,,32,0,32
3536,,,,,,,43,0,43
3537,,,,,,,46,0,46
3538,,,,,,,56,0,56
3539,,,,,,,41,0,41
3540,,,,,,,46,0,46
3541,,,,,,,60,5,55
3542,,,,,,,47,6,41
3543,,,,,,,46,1,45
3544,,,,,,,42,0,42
3545,,,,,,,50,0,50
3546,,,,,,,56,0,56
3547,,,,,,,42,0,42
3548,,,,,,,44,0,44
3549,,,,,,,35,0,35
3550,,,,,,,41,0,41
3551,,,,,,,45,0,45
3552,,,,,,,46,0,46
3553,,,,,,,51,0,51
3554,,,,,,,46,0,46
3555,,,,,,,42,0,42
3556,,,,,,,57,0,57
3557,,,,,,,37,0,37
3558,,,,,,,43,0,43
3559,,,,,,,44,1,43
3560,,,,,,,41,0,41
3561,,,,,,,43,0,43
3562,,,,,,,48,0,48
3563,,,,,,,49,0,49
3564,,,,,,,44,0,44
3565,,,,,,,50,0,50
3566,,,,,,,43,2,41
3567,,,,,,,50,0,50
3568,,,,,,,45,1,44
3569,,,,,,,50,0,50
3570,,,,,,,39,0,39
3571,,,,,,,38,0,38
3572,,,,,,,47,0,47
3573,,,,,,,43,0,43
3574,,,,,,,33,0,33
3575,,,,,,,46,0,46
3576,,,,,,,48,0,48
3577,,,,,,,54,0,54
3578,,,,,,,51,1,50
3579,,,,,,,47,0,47
3580,,,,,,,45,0,45
3581,,,,,,,43,0,43
3582,,,,,,,37,0,37
3583,,,,,,,35,0,35
3584,,,,,,,42,0,42
3585,,,,,,,56,0,56
3586,,,,,,,40,0,40
3587,,,,,,,43,0,43
3588,,,,,,,40,0,40
3589,,,,,,,46,0,46
3590,,,,,,,43,0,43
3591,,,,,,,38,0,38
3592,,,,,,,52,0,52
3593,,,,,,,49,0,49
3594,,,,,,,45,0,45
3595,,,,,,,41,3,38
3596,,,,,,,59,7,52
3597,,,,,,,60,9,51
3598,,,,,,,43,2,41
3599,,,,,,,43,1,42
3600,,,,,,,43,0,43
3601,,,,,,,45,1,44
3602,,,,,,,37,0,37
3603,,,,,,,35,0,35
3604,,,,,,,44,0,44
3605,,,,,,,44,0,44
3606,,,,,,,41,1,40
3607,,,,,,,49,0,49
3608,,,,,,,44,1,43
3609,,,,,,,57,0,57
3610,,,,,,,42,2,40
3611,,,,,,,37,0,37
3612,,,,,,,45,0,45
3613,,,,,,,45,8,37
3614,,,,,,,40,6,34
3615,,,,,,,47,1,46
3616,,,,,,,42,0,42
3617,,,,,,,35,1,34
3618,,,,,,,43,0,43
3619,,,,,,,32,0,32
3620,,,,,,,51,0,51
3621,,,,,,,42,0,42
3622,,,,,,,46,0,46
3623,,,,,,,45,0,45
3624,,,,,,,35,1,34
3625,,,,,,,33,0,33
3626,,,,,,,43,0,43
3627,,,,,,,47,0,47
3628,,,,,,,47,0,47
3629,,,,,,,52,1,51
3630,,,,,,,52,0,52
3631,,,,,,,38,0,38
3632,,,,,,,32,0,32
3633,,,,,,,34,0,34
3634,,,,,,,51,0,51
3635,,,,,,,39,0,39
3636,,,,,,,51,0,51
3637,,,,,,,46,0,46
3638,,,,,,,47,0,47
3639,,,,,,,44,0,44
3640,,,,,,,40,0,40
3641,,,,,,,47,0,47
3642,,,,,,,60,0,60
3643,,,,,,,46,0,46
3644,,,,,,,50,0,50
3645,,,,,,,41,0,41
3646,,,,,,,47,0,47
3647,,,,,,,44,1,43
3648,,,,,,,47,0,47
3649,,,,,,,48,0,48
3650,,,,,,,45,0,45
3651,,,,,,,46,0,46
3652,,,,,,,41,0,41
3653,,,,,,,56,0,56
3654,,,,,,,37,0,37
3655,,,,,,,47,0,47
3656,,,,,,,34,0,34
3657,,,,,,,32,0,32
3658,,,,,,,46,0,46
3659,,,,,,,44,1,43
3660,,,,,,,48,0,48
3661,,,,,,,41,0,41
3662,,,,,,,46,0,46
3663,,,,,,,41,0,41
3664,,,,,,,39,0,39
3665,,,,,,,40,0,40
3666,,,,,,,36,0,36
3667,,,,,,,69,4,65
3668,,,,,,,43,7,36
3669,,,,,,,45,7,38
3670,,,,,,,41,1,40
3671,,,,,,,48,0,48
3672,,,,,,,41,0,41
3673,,,,,,,50,0,50
3674,,,,,,,38,0,38
3675,,,,,,,50,0,50
3676,,,,,,,44,0,44
3677,,,,,,,44,0,44
3678,,,,,,,40,0,40
3679,,,,,,,46,0,46
3680,,,,,,,48,0,48
3681,,,,,,,46,0,46
3682,,,,,,,40,0,40
3683,,,,,,,40,0,40
3684,,,,,,,43,0,43
3685,,,,,,,42,0,42
3686,,,,,,,46,0,46
3687,,,,,,,51,0,51
3688,,,,,,,41,0,41
3689,,,,,,,33,0,33
3690,,,,,,,40,0,40
3691,,,,,,,45,0,45
3692,,,,,,,51,6,45
3693,,,,,,,58,10,48
3694,,,,,,,48,8,40
3695,,,,,,,53,9,44
3696,,,,,,,41,11,30
3697,,,,,,,54,13,41
3698,,,,,,,54,15,39
3699,,,,,,,61,21,40
3700,,,,,,,61,24,37
3701,,,,,,,56,24,32
3702,,,,,,,50,22,28
3703,,,,,,,58,15,43
3704,,,,,,,44,11,33
3705,,,,,,,62,15,47
3706,,,,,,,80,21,59
3707,,,,,,,63,17,46
3708,,,,,,,63,18,45
3709,,,,,,,59,20,39
3710,,,,,,,68,20,48
3711,,,,,,,56,21,35
3712,,,,,,,61,22,39
3713,,,,,,,62,20,42
3714,,,,,,,49,6,43
3715,,,,,,,32,3,29
3716,,,,,,,39,0,39
3717,,,,,,,29,0,29
3718,,,,,,,41,0,41
3719,,,,,,,63,0,63
3720,,,,,,,44,0,44
3721,,,,,,,39,0,39
3722,,,,,,,49,0,49
3723,,,,,,,40,0,40
3724,,,,,,,46,0,46
3725,,,,,,,48,0,48
3726,,,,,,,47,0,47
3727,,,,,,,34,0,34
3728,,,,,,,42,0,42
3729,,,,,,,50,0,50
3730,,,,,,,44,0,44
3731,,,,,,,36,1,35
3732,,,,,,,44,0,44
3733,,,,,,,40,0,40
3734,,,,,,,58,0,58
3735,,,,,,,35,0,35
3736,,,,,,,34,0,34
3737,,,,,,,40,0,40
3738,,,,,,,45,0,45
3739,,,,,,,48,0,48
3740,,,,,,,58,0,58
3741,,,,,,,43,0,43
3742,,,,,,,48,0,48
3743,,,,,,,39,0,39
3744,,,,,,,40,0,40
3745,,,,,,,47,0,47
3746,,,,,,,56,0,56
3747,,,,,,,42,0,42
3748,,,,,,,29,0,29
3749,,,,,,,37,0,37
3750,,,,,,,36,0,36
3751,,,,,,,47,0,47
3752,,,,,,,42,0,42
3753,,,,,,,44,0,44
3754,,,,,,,55,0,55
3755,,,,,,,43,1,42
3756,,,,,,,48,0,48
3757,,,,,,,46,0,46
3758,,,,,,,46,0,46
3759,,,,,,,39,0,39
3760,,,,,,,42,0,42
3761,,,,,,,48,0,48
3762,,,,,,,45,0,45
3763,,,,,,,38,0,38
3764,,,,,,,40,0,40
3765,,,,,,,41,0,41
3766,,,,,,,45,0,45
3767,,,,,,,44,0,44
3768,,,,,,,50,1,49
3769,,,,,,,31,0,31
3770,,,,,,,44,0,44
3771,,,,,,,45,0,45
3772,,,,,,,43,0,43
3773,,,,,,,48,0,48
3774,,,,,,,52,0,52
3775,,,,,,,44,0,44
3776,,,,,,,29,0,29
3777,,,,,,,48,0,48
3778,,,,,,,52,0,52
3779,,,,,,,41,0,41
3780,,,,,,,30,0,30
3781,,,,,,,32,0,32
3782,,,,,,,38,0,38
3783,,,,,,,47,0,47
3784,,,,,,,71,0,71
3785,,,,,,,55,5,50
3786,,,,,,,43,8,35
3787,,,,,,,47,2,45
3788,,,,,,,47,0,47
3789,,,,,,,52,3,49
3790,,,,,,,34,1,33
3791,,,,,,,41,0,41
3792,,,,,,,39,2,37
3793,,,,,,,59,0,59
3794,,,,,,,41,0,41
3795,,,,,,,42,0,42
3796,,,,,,,35,0,35
3797,,,,,,,38,0,38
3798,,,,,,,46,0,46
3799,,,,,,,43,0,43
3800,,,,,,,43,0,43
3801,,,,,,,50,0,50
3802,,,,,,,53,0,53
3803,,,,,,,45,0,45
3804,,,,,,,53,0,53
3805,,,,,,,42,0,42
3806,,,,,,,46,0,46
3807,,,,,,,46,0,46
3808,,,,,,,48,0,48
3809,,,,,,,40,0,40
3810,,,,,,,39,0,39
3811,,,,,,,51,0,51
3812,,,,,,,50,0,50
3813,,,,,,,40,0,40
3814,,,,,,,52,0,52
3815,,,,,,,39,0,39
3816,,,,,,,45,0,45
3817,,,,,,,42,0,42
3818,,,,,,,47,0,47
3819,,,,,,,48,0,48
3820,,,,,,,37,0,37
3821,,,,,,,45,0,45
3822,,,,,,,43,0,43
3823,,,,,,,48,0,48
3824,,,,,,,54,0,54
3825,,,,,,,47,2,45
3826,,,,,,,48,2,46
3827,,,,,,,54,0,54
3828,,,,,,,41,0,41
3829,,,,,,,52,0,52
3830,,,,,,,50,0,50
3831,,,,,,,45,0,45
3832,,,,,,,47,0,47
3833,,,,,,,48,0,48
3834,,,,,,,40,0,40
3835,,,,,,,57,0,57
3836,,,,,,,50,1,49
3837,,,,,,,46,0,46
3838,,,,,,,49,0,49
3839,,,,,,,49,0,49
3840,,,,,,,45,1,44
3841,,,,,,,37,0,37
3842,,,,,,,51,0,51
3843,,,,,,,45,0,45
3844,,,,,,,53,0,53
3845,,,,,,,54,0,54
3846,,,,,,,40,0,40
3847,,,,,,,44,0,44
3848,,,,,,,43,0,43
3849,,,,,,,43,0,43
3850,,,,,,,39,0,39
3851,,,,,,,37,0,37
3852,,,,,,,48,0,48
3853,,,,,,,45,2,43
3854,,,,,,,48,0,48
3855,,,,,,,47,0,47
3856,,,,,,,34,0,34
3857,,,,,,,47,0,47
3858,,,,,,,41,0,41
3859,,,,,,,48,1,47
3860,,,,,,,37,0,37
3861,,,,,,,40,0,40
3862,,,,,,,62,13,49
3863,,,,,,,69,17,52
3864,,,,,,,45,8,37
3865,,,,,,,49,9,40
3866,,,,,,,54,14,40
3867,,,,,,,63,14,49
3868,,,,,,,44,7,37
3869,,,,,,,41,0,41
3870,,,,,,,44,0,44
3871,,,,,,,37,0,37
3872,,,,,,,40,0,40
3873,,,,,,,48,0,48
3874,,,,,,,44,0,44
3875,,,,,,,46,0,46
3876,,,,,,,56,2,54
3877,,,,,,,40,0,40
3878,,,,,,,44,0,44
3879,,,,,,,47,0,47
3880,,,,,,,42,0,42
3881,,,,,,,38,0,38
3882,,,,,,,43,0,43
3883,,,,,,,51,0,51
3884,,,,,,,47,0,47
3885,,,,,,,41,2,39
3886,,,,,,,43,0,43
3887,,,,,,,56,0,56
3888,,,,,,,51,0,51
3889,,,,,,,45,0,45
3890,,,,,,,42,0,42
3891,,,,,,,39,0,39
3892,,,,,,,41,0,41
3893,,,,,,,36,0,36
3894,,,,,,,45,0,45
3895,,,,,,,49,0,49
3896,,,,,,,46,0,46
3897,,,,,,,47,0,47
3898,,,,,,,29,0,29
3899,,,,,,,42,0,42
3900,,,,,,,36,0,36
3901,,,,,,,40,0,40
3902,,,,,,,45,0,45
3903,,,,,,,40,0,40
3904,,,,,,,37,0,37
3905,,,,,,,51,0,51
3906,,,,,,,44,0,44
3907,,,,,,,32,0,32
3908,,,,,,,41,0,41
3909,,,,,,,47,0,47
3910,,,,,,,56,2,54
3911,,,,,,,38,0,38
3912,,,,,,,43,0,43
3913,,,,,,,43,0,43
3914,,,,,,,45,0,45
3915,,,,,,,38,0,38
3916,,,,,,,39,0,39
3917,,,,,,,47,0,47
3918,,,,,,,54,0,54
3919,,,,,,,57,0,57
3920,,,,,,,42,0,42
3921,,,,,,,38,0,38
3922,,,,,,,50,0,50
3923,,,,,,,47,0,47
3924,,,,,,,41,0,41
3925,,,,,,,35,0,35
3926,,,,,,,42,0,42
3927,,,,,,,45,0,45
3928,,,,,,,43,1,42
3929,,,,,,,39,0,39
3930,,,,,,,37,0,37
3931,,,,,,,47,0,47
3932,,,,,,,50,0,50
3933,,,,,,,44,0,44
3934,,,,,,,60,0,60
3935,,,,,,,44,0,44
3936,,,,,,,38,0,38
3937,,,,,,,46,0,46
3938,,,,,,,47,0,47
3939,,,,,,,38,0,38
3940,,,,,,,47,0,47
3941,,,,,,,47,0,47
3942,,,,,,,44,0,44
3943,,,,,,,46,0,46
3944,,,,,,,45,0,45
3945,,,,,,,48,0,48
3946,,,,,,,45,0,45
3947,,,,,,,50,0,50
3948,,,,,,,47,0,47
3949,,,,,,,53,0,53
3950,,,,,,,39,0,39
3951,,,,,,,52,0,52
3952,,,,,,,47,0,47
3953,,,,,,,31,0,31
3954,,,,,,,40,0,40
3955,,,,,,,52,0,52
3956,,,,,,,36,0,36
3957,,,,,,,46,1,45
3958,,,,,,,45,0,45
3959,,,,,,,38,0,38
3960,,,,,,,40,0,40
3961,,,,,,,32,0,32
3962,,,,,,,50,0,50
3963,,,,,,,51,0,51
3964,,,,,,,47,0,47
3965,,,,,,,48,0,48
3966,,,,,,,35,0,35
3967,,,,,,,59,0,59
3968,,,,,,,32,0,32
3969,,,,,,,50,0,50
3970,,,,,,,50,0,50
3971,,,,,,,44,0,44
3972,,,,,,,49,0,49
3973,,,,,,,46,0,46
3974,,,,,,,59,0,59
3975,,,,,,,42,1,41
3976,,,,,,,33,0,33
3977,,,,,,,42,0,42
3978,,,,,,,37,0,37
3979,,,,,,,48,0,48
3980,,,,,,,53,0,53
3981,,,,,,,39,0,39
3982,,,,,,,42,0,42
3983,,,,,,,45,0,45
3984,,,,,,,48,1,47
3985,,,,,,,37,0,37
3986,,,,,,,45,0,45
3987,,,,,,,41,0,41
3988,,,,,,,48,0,48
3989,,,,,,,49,0,49
3990,,,,,,,36,0,36
3991,,,,,,,46,0,46
3992,,,,,,,53,0,53
3993,,,,,,,38,0,38
3994,,,,,,,45,0,45
3995,,,,,,,34,0,34
3996,,,,,,,37,0,37
3997,,,,,,,49,0,49
3998,,,,,,,59,0,59
3999,,,,,,,45,0,45
4000,,,,,,,47,0,47
4001,,,,,,,54,5,49
4002,,,,,,,40,5,35
4003,,,,,,,53,0,53
4004,,,,,,,46,0,46
4005,,,,,,,47,0,47
4006,,,,,,,45,0,45
4007,,,,,,,39,0,39
4008,,,,,,,48,0,48
4009,,,,,,,52,0,52
4010,,,,,,,47,0,47
4011,,,,,,,46,0,46
4012,,,,,,,37,0,37
4013,,,,,,,46,0,46
4014,,,,,,,49,0,49
4015,,,,,,,34,0,34
4016,,,,,,,44,1,43
4017,,,,,,,41,4,37
4018,,,,,,,56,0,56
4019,,,,,,,47,0,47
4020,,,,,,,41,0,41
4021,,,,,,,54,0,54
4022,,,,,,,47,1,46
4023,,,,,,,38,0,38
4024,,,,,,,42,0,42
4025,,,,,,,54,0,54
4026,,,,,,,45,0,45
4027,,,,,,,44,0,44
4028,,,,,,,47,0,47
4029,,,,,,,48,0,48
4030,,,,,,,54,0,54
4031,,,,,,,50,0,50
4032,,,,,,,62,0,62
4033,,,,,,,43,0,43
4034,,,,,,,49,0,49
4035,,,,,,,44,0,44
4036,,,,,,,35,0,35
4037,,,,,,,30,0,30
4038,,,,,,,62,0,62
4039,,,,,,,47,2,45
4040,,,,,,,48,0,48
4041,,,,,,,52,0,52
4042,,,,,,,56,4,52
4043,,,,,,,45,0,45
4044,,,,,,,43,0,43
4045,,,,,,,42,0,42
4046,,,,,,,33,0,33
4047,,,,,,,56,0,56
4048,,,,,,,50,0,50
4049,,,,,,,52,0,52
4050,,,,,,,49,0,49
4051,,,,,,,53,0,53
4052,,,,,,,56,0,56
4053,,,,,,,45,7,38
4054,,,,,,,58,17,41
4055,,,,,,,64,21,43
4056,,,,,,,69,21,48
4057,,,,,,,66,21,45
4058,,,,,,,52,14,38
4059,,,,,,,48,12,36
4060,,,,,,,52,10,42
4061,,,,,,,61,8,53
4062,,,,,,,50,10,40
4063,,,,,,,41,8,33
4064,,,,,,,56,8,48
4065,,,,,,,55,11,44
4066,,,,,,,52,15,37
4067,,,,,,,64,14,50
4068,,,,,,,62,17,45
4069,,,,,,,54,15,39
4070,,,,,,,55,7,48
4071,,,,,,,46,11,35
4072,,,,,,,38,10,28
4073,,,,,,,58,7,51
4074,,,,,,,51,6,45
4075,,,,,,,56,3,53
4076,,,,,,,37,0,37
4077,,,,,,,38,0,38
4078,,,,,,,53,0,53
4079,,,,,,,46,0,46
4080,,,,,,,38,0,38
4081,,,,,,,49,0,49
4082,,,,,,,33,0,33
4083,,,,,,,41,0,41
4084,,,,,,,50,0,50
4085,,,,,,,47,0,47
4086,,,,,,,48,0,48
4087,,,,,,,47,5,42
4088,,,,,,,53,9,44
4089,,,,,,,59,7,52
4090,,,,,,,59,5,54
4091,,,,,,,48,3,45
4092,,,,,,,43,0,43
4093,,,,,,,33,0,33
4094,,,,,,,39,1,38
4095,,,,,,,55,0,55
4096,,,,,,,48,0,48
4097,,,,,,,49,0,49
4098,,,,,,,49,0,49
4099,,,,,,,40,2,38
4100,,,,,,,43,0,43
4101,,,,,,,48,0,48
4102,,,,,,,57,0,57
4103,,,,,,,40,0,40
4104,,,,,,,34,0,34
4105,,,,,,,45,0,45
4106,,,,,,,55,0,55
4107,,,,,,,44,0,44
4108,,,,,,,48,0,48
4109,,,,,,,63,0,63
4110,,,,,,,49,5,44
4111,,,,,,,42,3,39
4112,,,,,,,64,4,60
4113,,,,,,,43,0,43
4114,,,,,,,48,0,48
4115,,,,,,,41,0,41
4116,,,,,,,57,0,57
4117,,,,,,,53,0,53
4118,,,,,,,53,0,53
4119,,,,,,,49,2,47
4120,,,,,,,43,0,43
4121,,,,,,,44,0,44
4122,,,,,,,42,0,42
4123,,,,,,,39,0,39
4124,,,,,,,39,0,39
4125,,,,,,,56,0,56
4126,,,,,,,49,2,47
4127,,,,,,,43,1,42
4128,,,,,,,53,0,53
4129,,,,,,,37,0,37
4130,,,,,,,32,0,32
4131,,,,,,,42,0,42
4132,,,,,,,49,0,49
4133,,,,,,,53,0,53
4134,,,,,,,45,1,44
4135,,,,,,,55,0,55
4136,,,,,,,48,1,47
4137,,,,,,,51,0,51
4138,,,,,,,40,0,40
4139,,,,,,,39,0,39
4140,,,,,,,47,0,47
4141,,,,,,,51,0,51
4142,,,,,,,44,0,44
4143,,,,,,,41,0,41
4144,,,,,,,47,4,43
4145,,,,,,,55,0,55
4146,,,,,,,55,0,55
4147,,,,,,,46,0,46
4148,,,,,,,41,0,41
4149,,,,,,,46,0,46
4150,,,,,,,39,0,39
4151,,,,,,,51,0,51
4152,,,,,,,54,0,54
4153,,,,,,,35,0,35
4154,,,,,,,53,0,53
4155,,,,,,,39,0,39
4156,,,,,,,49,0,49
4157,,,,,,,44,0,44
4158,,,,,,,59,2,57
4159,,,,,,,41,0,41
4160,,,,,,,34,0,34
4161,,,,,,,46,0,46
4162,,,,,,,46,0,46
4163,,,,,,,48,0,48
4164,,,,,,,47,0,47
4165,,,,,,,46,0,46
4166,,,,,,,41,0,41
4167,,,,,,,42,0,42
4168,,,,,,,47,0,47
4169,,,,,,,53,0,53
4170,,,,,,,43,0,43
4171,,,,,,,33,0,33
4172,,,,,,,41,0,41
4173,,,,,,,46,5,41
4174,,,,,,,56,4,52
4175,,,,,,,38,0,38
4176,,,,,,,41,0,41
4177,,,,,,,45,0,45
4178,,,,,,,44,0,44
4179,,,,,,,36,0,36
4180,,,,,,,57,0,57
4181,,,,,,,40,0,40
4182,,,,,,,50,0,50
4183,,,,,,,51,0,51
4184,,,,,,,53,10,43
4185,,,,,,,53,17,36
4186,,,,,,,54,16,38
4187,,,,,,,54,11,43
4188,,,,,,,55,10,45
4189,,,,,,,57,11,46
4190,,,,,,,45,9,36
4191,,,,,,,54,4,50
4192,,,,,,,43,2,41
4193,,,,,,,41,0,41
4194,,,,,,,52,0,52
4195,,,,,,,45,0,45
4196,,,,,,,42,0,42
4197,,,,,,,42,0,42
4198,,,,,,,41,0,41
4199,,,,,,,47,0,47
4200,,,,,,,45,0,45
4201,,,,,,,29,0,29
4202,,,,,,,44,0,44
4203,,,,,,,38,0,38
4204,,,,,,,50,0,50
4205,,,,,,,41,0,41
4206,,,,,,,44,0,44
4207,,,,,,,42,0,42
4208,,,,,,,41,0,41
4209,,,,,,,52,0,52
4210,,,,,,,43,3,40
4211,,,,,,,40,3,37
4212,,,,,,,48,0,48
4213,,,,,,,35,0,35
4214,,,,,,,50,0,50
4215,,,,,,,41,0,41
4216,,,,,,,36,0,36
4217,,,,,,,57,0,57
4218,,,,,,,39,0,39
4219,,,,,,,51,0,51
4220,,,,,,,40,0,40
4221,,,,,,,46,0,46
4222,,,,,,,50,0,50
4223,,,,,,,48,2,46
4224,,,,,,,37,0,37
4225,,,,,,,39,0,39
4226,,,,,,,34,0,34
4227,,,,,,,47,0,47
4228,,,,,,,40,0,40
4229,,,,,,,43,0,43
4230,,,,,,,45,0,45
4231,,,,,,,52,0,52
4232,,,,,,,46,8,38
4233,,,,,,,61,21,40
4234,,,,,,,67,23,44
4235,,,,,,,74,26,48
4236,,,,,,,67,28,39
4237,,,,,,,78,27,51
4238,,,,,,,68,22,46
4239,,,,,,,63,26,37
4240,,,,,,,77,31,46
4241,,,,,,,66,34,32
4242,,,,,,,63,27,36
4243,,,,,,,69,23,46
4244,,,,,,,60,24,36
4245,,,,,,,57,24,33
4246,,,,,,,68,25,43
4247,,,,,,,61,22,39
4248,,,,,,,63,27,36
4249,,,,,,,63,28,35
4250,,,,,,,76,26,50
4251,,,,,,,74,31,43
4252,,,,,,,79,35,44
4253,,,,,,,77,35,42
4254,,,,,,,92,44,48
4255,,,,,,,95,44,51
4256,,,,,,,85,47,38
4257,,,,,,,85,53,32
4258,,,,,,,101,61,40
4259,,,,,,,97,56,41
4260,,,,,,,84,47,37
4261,,,,,,,80,43,37
4262,,,,,,,82,38,44
4263,,,,,,,77,35,42
4264,,,,,,,74,38,36
4265,,,,,,,79,35,44
4266,,,,,,,71,33,38
4267,,,,,,,80,34,46
4268,,,,,,,78,35,43
4269,,,,,,,69,34,35
4270,,,,,,,72,33,39
4271,,,,,,,85,33,52
4272,,,,,,,84,40,44
4273,,,,,,,62,21,41
4274,,,,,,,52,5,47
4275,,,,,,,47,0,47
4276,,,,,,,49,0,49
4277,,,,,,,51,0,51
4278,,,,,,,48,0,48
4279,,,,,,,31,0,31
4280,,,,,,,43,0,43
4281,,,,,,,42,0,42
4282,,,,,,,47,0,47
4283,,,,,,,56,0,56
4284,,,,,,,45,0,45
4285,,,,,,,44,0,44
4286,,,,,,,47,0,47
4287,,,,,,,46,0,46
4288,,,,,,,55,5,50
4289,,,,,,,54,1,53
4290,,,,,,,41,0,41
4291,,,,,,,36,0,36
4292,,,,,,,47,0,47
4293,,,,,,,45,0,45
4294,,,,,,,51,0,51
4295,,,,,,,54,1,53
4296,,,,,,,43,0,43
4297,,,,,,,35,0,35
4298,,,,,,,42,0,42
4299,,,,,,,41,0,41
4300,,,,,,,39,0,39
4301,,,,,,,56,0,56
4302,,,,,,,39,0,39
4303,,,,,,,54,0,54
4304,,,,,,,55,0,55
4305,,,,,,,48,0,48
4306,,,,,,,37,0,37
4307,,,,,,,35,0,35
4308,,,,,,,40,0,40
4309,,,,,,,38,1,37
4310,,,,,,,49,0,49
4311,,,,,,,51,1,50
4312,,,,,,,46,0,46
4313,,,,,,,41,0,41
4314,,,,,,,62,0,62
4315,,,,,,,68,5,63
4316,,,,,,,51,9,42
4317,,,,,,,57,9,48
4318,,,,,,,53,6,47
4319,,,,,,,43,2,41
4320,,,,,,,46,0,46
4321,,,,,,,40,0,40
4322,,,,,,,50,0,50
4323,,,,,,,42,0,42
4324,,,,,,,30,0,30
4325,,,,,,,47,0,47
4326,,,,,,,54,0,54
4327,,,,,,,35,0,35
4328,,,,,,,38,0,38
4329,,,,,,,53,0,53
4330,,,,,,,46,0,46
4331,,,,,,,27,0,27
4332,,,,,,,52,0,52
4333,,,,,,,51,0,51
4334,,,,,,,40,0,40
4335,,,,,,,43,0,43
4336,,,,,,,45,0,45
4337,,,,,,,54,0,54
4338,,,,,,,34,0,34
4339,,,,,,,51,0,51
4340,,,,,,,51,0,51
4341,,,,,,,46,0,46
4342,,,,,,,57,4,53
4343,,,,,,,49,7,42
4344,,,,,,,44,3,41
4345,,,,,,,45,0,45
4346,,,,,,,41,0,41
4347,,,,,,,60,2,58
4348,,,,,,,55,3,52
4349,,,,,,,45,0,45
4350,,,,,,,38,0,38
4351,,,,,,,47,0,47
4352,,,,,,,49,0,49
4353,,,,,,,47,0,47
4354,,,,,,,43,0,43
4355,,,,,,,51,0,51
4356,,,,,,,43,0,43
4357,,,,,,,42,0,42
4358,,,,,,,54,0,54
4359,,,,,,,62,0,62
4360,,,,,,,44,0,44
4361,,,,,,,32,0,32
4362,,,,,,,35,0,35
4363,,,,,,,36,0,36
4364,,,,,,,44,0,44
4365,,,,,,,38,1,37
4366,,,,,,,40,0,40
4367,,,,,,,33,0,33
4368,,,,,,,48,1,47
4369,,,,,,,42,0,42
4370,,,,,,,49,8,41
4371,,,,,,,47,14,33
4372,,,,,,,52,8,44
4373,,,,,,,51,5,46
