,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3473,,,,,,,644,644,0
3474,,,,,,,457,457,0
3475,,,,,,,1399,1399,0
3476,,,,,,,644,644,0
3477,,,,,,,457,457,0
3478,,,,,,,1399,1399,0
3479,,,,,,,644,644,0
3480,,,,,,,457,457,0
3481,,,,,,,1399,1399,0
3482,,,,,,,644,644,0
3483,,,,,,,457,457,0
3484,,,,,,,1399,1399,0
3485,,,,,,,644,644,0
3486,,,,,,,457,457,0
3487,,,,,,,1399,1399,0
3488,,,,,,,644,644,0
3489,,,,,,,457,457,0
3490,,,,,,,1399,1399,0
3491,,,,,,,644,644,0
3492,,,,,,,457,457,0
3493,,,,,,,1399,1399,0
3494,,,,,,,644,644,0
3495,,,,,,,457,457,0
3496,,,,,,,1399,1399,0
3497,,,,,,,644,644,0
3498,,,,,,,457,457,0
3499,,,,,,,1399,1399,0
3500,,,,,,,644,644,0
3501,,,,,,,457,457,0
3502,,,,,,,1399,1399,0
3503,,,,,,,644,644,0
3504,,,,,,,457,457,0
3505,,,,,,,1399,1399,0
3506,,,,,,,644,644,0
3507,,,,,,,457,457,0
3508,,,,,,,1399,1399,0
3509,,,,,,,644,644,0
3510,,,,,,,457,457,0
3511,,,,,,,1399,1399,0
3512,,,,,,,644,644,0
3513,,,,,,,457,457,0
3514,,,,,,,1399,1399,0
3515,,,,,,,644,644,0
3516,,,,,,,457,457,0
3517,,,,,,,1399,1399,0
3518,,,,,,,644,644,0
3519,,,,,,,457,457,0
3520,,,,,,,1399,1399,0
3521,,,,,,,644,644,0
3522,,,,,,,457,457,0
3523,,,,,,,1399,1399,0
3524,,,,,,,644,644,0
3525,,,,,,,457,457,0
3526,,,,,,,1399,1399,0
3527,,,,,,,644,644,0
3528,,,,,,,457,457,0
3529,,,,,,,1399,1399,0
3530,,,,,,,644,644,0
3531,,,,,,,457,457,0
3532,,,,,,,1399,1399,0
3533,,,,,,,644,644,0
3534,,,,,,,457,457,0
3535,,,,,,,1399,1399,0
3536,,,,,,,644,644,0
3537,,,,,,,457,457,0
3538,,,,,,,1399,1399,0
3539,,,,,,,644,644,0
3540,,,,,,,457,457,0
3541,,,,,,,1399,1399,0
3542,,,,,,,644,644,0
3543,,,,,,,457,457,0
3544,,,,,,,1399,1399,0
3545,,,,,,,644,644,0
3546,,,,,,,457,457,0
3547,,,,,,,1399,1399,0
3548,,,,,,,644,644,0
3549,,,,,,,457,457,0
3550,,,,,,,1399,1399,0
3551,,,,,,,644,644,0
3552,,,,,,,457,457,0
3553,,,,,,,1399,1399,0
3554,,,,,,,644,644,0
3555,,,,,,,457,457,0
3556,,,,,,,1399,1399,0
3557,,,,,,,644,644,0
3558,,,,,,,457,457,0
3559,,,,,,,1399,1399,0
3560,,,,,,,644,644,0
3561,,,,,,,457,457,0
3562,,,,,,,1399,1399,0
3563,,,,,,,644,644,0
3564,,,,,,,457,457,0
3565,,,,,,,1399,1399,0
3566,,,,,,,644,644,0
3567,,,,,,,457,457,0
3568,,,,,,,1399,1399,0
3569,,,,,,,644,644,0
3570,,,,,,,457,457,0
3571,,,,,,,1399,1399,0
3572,,,,,,,644,644,0
3573,,,,,,,457,457,0
3574,,,,,,,1399,1399,0
3575,,,,,,,644,644,0
3576,,,,,,,457,457,0
3577,,,,,,,1399,1399,0
3578,,,,,,,644,644,0
3579,,,,,,,457,457,0
3580,,,,,,,1399,1399,0
3581,,,,,,,644,644,0
3582,,,,,,,457,457,0
3583,,,,,,,1399,1399,0
3584,,,,,,,644,644,0
3585,,,,,,,457,457,0
3586,,,,,,,1399,1399,0
3587,,,,,,,644,644,0
3588,,,,,,,457,457,0
3589,,,,,,,1399,1399,0
3590,,,,,,,644,644,0
3591,,,,,,,457,457,0
3592,,,,,,,1399,1399,0
3593,,,,,,,644,644,0
3594,,,,,,,457,457,0
3595,,,,,,,1399,1399,0
3596,,,,,,,644,644,0
3597,,,,,,,457,457,0
3598,,,,,,,1399,1399,0
3599,,,,,,,644,644,0
3600,,,,,,,457,457,0
3601,,,,,,,1399,1399,0
3602,,,,,,,644,644,0
3603,,,,,,,457,457,0
3604,,,,,,,1399,1399,0
3605,,,,,,,644,644,0
3606,,,,,,,457,457,0
3607,,,,,,,1399,1399,0
3608,,,,,,,644,644,0
3609,,,,,,,457,457,0
3610,,,,,,,1399,1399,0
3611,,,,,,,644,644,0
3612,,,,,,,457,457,0
3613,,,,,,,1399,1399,0
3614,,,,,,,644,644,0
3615,,,,,,,457,457,0
3616,,,,,,,1399,1399,0
3617,,,,,,,644,644,0
3618,,,,,,,457,457,0
3619,,,,,,,1399,1399,0
3620,,,,,,,644,644,0
3621,,,,,,,457,457,0
3622,,,,,,,1399,1399,0
3623,,,,,,,644,644,0
3624,,,,,,,457,457,0
3625,,,,,,,1399,1399,0
3626,,,,,,,644,644,0
3627,,,,,,,457,457,0
3628,,,,,,,1399,1399,0
3629,,,,,,,644,644,0
3630,,,,,,,457,457,0
3631,,,,,,,1399,1399,0
3632,,,,,,,644,644,0
3633,,,,,,,457,457,0
3634,,,,,,,1399,1399,0
3635,,,,,,,644,644,0
3636,,,,,,,457,457,0
3637,,,,,,,1399,1399,0
3638,,,,,,,644,644,0
3639,,,,,,,457,457,0
3640,,,,,,,1399,1399,0
3641,,,,,,,644,644,0
3642,,,,,,,457,457,0
3643,,,,,,,1399,1399,0
3644,,,,,,,644,644,0
3645,,,,,,,457,457,0
3646,,,,,,,1399,1399,0
3647,,,,,,,644,644,0
3648,,,,,,,457,457,0
3649,,,,,,,1399,1399,0
3650,,,,,,,644,644,0
3651,,,,,,,457,457,0
3652,,,,,,,1399,1399,0
3653,,,,,,,644,644,0
3654,,,,,,,457,457,0
3655,,,,,,,1399,1399,0
3656,,,,,,,644,644,0
3657,,,,,,,457,457,0
3658,,,,,,,1399,1399,0
3659,,,,,,,644,644,0
3660,,,,,,,457,457,0
3661,,,,,,,1399,1399,0
3662,,,,,,,644,644,0
3663,,,,,,,457,457,0
3664,,,,,,,1399,1399,0
3665,,,,,,,644,644,0
3666,,,,,,,457,457,0
3667,,,,,,,1399,1399,0
3668,,,,,,,644,644,0
3669,,,,,,,457,457,0
3670,,,,,,,1399,1399,0
3671,,,,,,,644,644,0
3672,,,,,,,457,457,0
3673,,,,,,,1399,1399,0
3674,,,,,,,644,644,0
3675,,,,,,,457,457,0
3676,,,,,,,1399,1399,0
3677,,,,,,,644,644,0
3678,,,,,,,457,457,0
3679,,,,,,,1399,1399,0
3680,,,,,,,644,644,0
3681,,,,,,,457,457,0
3682,,,,,,,1399,1399,0
3683,,,,,,,644,644,0
3684,,,,,,,457,457,0
3685,,,,,,,1399,1399,0
3686,,,,,,,644,644,0
3687,,,,,,,457,457,0
3688,,,,,,,1399,1399,0
3689,,,,,,,644,644,0
3690,,,,,,,457,457,0
3691,,,,,,,1399,1399,0
3692,,,,,,,644,644,0
3693,,,,,,,457,457,0
3694,,,,,,,1399,1399,0
3695,,,,,,,644,644,0
3696,,,,,,,457,457,0
3697,,,,,,,1399,1399,0
3698,,,,,,,644,644,0
3699,,,,,,,457,457,0
3700,,,,,,,1399,1399,0
3701,,,,,,,644,644,0
3702,,,,,,,457,457,0
3703,,,,,,,1399,1399,0
3704,,,,,,,644,644,0
3705,,,,,,,457,457,0
3706,,,,,,,1399,1399,0
3707,,,,,,,644,644,0
3708,,,,,,,457,457,0
3709,,,,,,,1399,1399,0
3710,,,,,,,644,644,0
3711,,,,,,,457,457,0
3712,,,,,,,1399,1399,0
3713,,,,,,,644,644,0
3714,,,,,,,457,457,0
3715,,,,,,,1399,1399,0
3716,,,,,,,644,644,0
3717,,,,,,,457,457,0
3718,,,,,,,1399,1399,0
3719,,,,,,,644,644,0
3720,,,,,,,457,457,0
3721,,,,,,,1399,1399,0
3722,,,,,,,644,644,0
3723,,,,,,,457,457,0
3724,,,,,,,1399,1399,0
3725,,,,,,,644,644,0
3726,,,,,,,457,457,0
3727,,,,,,,1399,1399,0
3728,,,,,,,644,644,0
3729,,,,,,,457,457,0
3730,,,,,,,1399,1399,0
3731,,,,,,,644,644,0
3732,,,,,,,457,457,0
3733,,,,,,,1399,1399,0
3734,,,,,,,644,644,0
3735,,,,,,,457,457,0
3736,,,,,,,1399,1399,0
3737,,,,,,,644,644,0
3738,,,,,,,457,457,0
3739,,,,,,,1399,1399,0
3740,,,,,,,644,644,0
3741,,,,,,,457,457,0
3742,,,,,,,1399,1399,0
3743,,,,,,,644,644,0
3744,,,,,,,457,457,0
3745,,,,,,,1399,1399,0
3746,,,,,,,644,644,0
3747,,,,,,,457,457,0
3748,,,,,,,1399,1399,0
3749,,,,,,,644,644,0
3750,,,,,,,457,457,0
3751,,,,,,,1399,1399,0
3752,,,,,,,644,644,0
3753,,,,,,,457,457,0
3754,,,,,,,1399,1399,0
3755,,,,,,,644,644,0
3756,,,,,,,457,457,0
3757,,,,,,,1399,1399,0
3758,,,,,,,644,644,0
3759,,,,,,,457,457,0
3760,,,,,,,1399,1399,0
3761,,,,,,,644,644,0
3762,,,,,,,457,457,0
3763,,,,,,,1399,1399,0
3764,,,,,,,644,644,0
3765,,,,,,,457,457,0
3766,,,,,,,1399,1399,0
3767,,,,,,,644,644,0
3768,,,,,,,457,457,0
3769,,,,,,,1399,1399,0
3770,,,,,,,644,644,0
3771,,,,,,,457,457,0
3772,,,,,,,1399,1399,0
3773,,,,,,,644,644,0
3774,,,,,,,457,457,0
3775,,,,,,,1399,1399,0
3776,,,,,,,644,644,0
3777,,,,,,,457,457,0
3778,,,,,,,1399,1399,0
3779,,,,,,,644,644,0
3780,,,,,,,457,457,0
3781,,,,,,,1399,1399,0
3782,,,,,,,644,644,0
3783,,,,,,,457,457,0
3784,,,,,,,1399,1399,0
3785,,,,,,,644,644,0
3786,,,,,,,457,457,0
3787,,,,,,,1399,1399,0
3788,,,,,,,644,644,0
3789,,,,,,,457,457,0
3790,,,,,,,1399,1399,0
3791,,,,,,,644,644,0
3792,,,,,,,457,457,0
3793,,,,,,,1399,1399,0
3794,,,,,,,644,644,0
3795,,,,,,,457,457,0
3796,,,,,,,1399,1399,0
3797,,,,,,,644,644,0
3798,,,,,,,457,457,0
3799,,,,,,,1399,1399,0
3800,,,,,,,644,644,0
3801,,,,,,,457,457,0
3802,,,,,,,1399,1399,0
3803,,,,,,,644,644,0
3804,,,,,,,457,457,0
3805,,,,,,,1399,1399,0
3806,,,,,,,644,644,0
3807,,,,,,,457,457,0
3808,,,,,,,1399,1399,0
3809,,,,,,,644,644,0
3810,,,,,,,457,457,0
3811,,,,,,,1399,1399,0
3812,,,,,,,644,644,0
3813,,,,,,,457,457,0
3814,,,,,,,1399,1399,0
3815,,,,,,,644,644,0
3816,,,,,,,457,457,0
3817,,,,,,,1399,1399,0
3818,,,,,,,644,644,0
3819,,,,,,,457,457,0
3820,,,,,,,1399,1399,0
3821,,,,,,,644,644,0
3822,,,,,,,457,457,0
3823,,,,,,,1399,1399,0
3824,,,,,,,644,644,0
3825,,,,,,,457,457,0
3826,,,,,,,1399,1399,0
3827,,,,,,,644,644,0
3828,,,,,,,457,457,0
3829,,,,,,,1399,1399,0
3830,,,,,,,644,644,0
3831,,,,,,,457,457,0
3832,,,,,,,1399,1399,0
3833,,,,,,,644,644,0
3834,,,,,,,457,457,0
3835,,,,,,,1399,1399,0
3836,,,,,,,644,644,0
3837,,,,,,,457,457,0
3838,,,,,,,1399,1399,0
3839,,,,,,,644,644,0
3840,,,,,,,457,457,0
3841,,,,,,,1399,1399,0
3842,,,,,,,644,644,0
3843,,,,,,,457,457,0
3844,,,,,,,1399,1399,0
3845,,,,,,,644,644,0
3846,,,,,,,457,457,0
3847,,,,,,,1399,1399,0
3848,,,,,,,644,644,0
3849,,,,,,,457,457,0
3850,,,,,,,1399,1399,0
3851,,,,,,,644,644,0
3852,,,,,,,457,457,0
3853,,,,,,,1399,1399,0
3854,,,,,,,644,644,0
3855,,,,,,,457,457,0
3856,,,,,,,1399,1399,0
3857,,,,,,,644,644,0
3858,,,,,,,457,457,0
3859,,,,,,,1399,1399,0
3860,,,,,,,644,644,0
3861,,,,,,,457,457,0
3862,,,,,,,1399,1399,0
3863,,,,,,,644,644,0
3864,,,,,,,457,457,0
3865,,,,,,,1399,1399,0
3866,,,,,,,644,644,0
3867,,,,,,,457,457,0
3868,,,,,,,1399,1399,0
3869,,,,,,,644,644,0
3870,,,,,,,457,457,0
3871,,,,,,,1399,1399,0
3872,,,,,,,644,644,0
3873,,,,,,,457,457,0
3874,,,,,,,1399,1399,0
3875,,,,,,,644,644,0
3876,,,,,,,457,457,0
3877,,,,,,,1399,1399,0
3878,,,,,,,644,644,0
3879,,,,,,,457,457,0
3880,,,,,,,1399,1399,0
3881,,,,,,,644,644,0
3882,,,,,,,457,457,0
3883,,,,,,,1399,1399,0
3884,,,,,,,644,644,0
3885,,,,,,,457,457,0
3886,,,,,,,1399,1399,0
3887,,,,,,,644,644,0
3888,,,,,,,457,457,0
3889,,,,,,,1399,1399,0
3890,,,,,,,644,644,0
3891,,,,,,,457,457,0
3892,,,,,,,1399,1399,0
3893,,,,,,,644,644,0
3894,,,,,,,457,457,0
3895,,,,,,,1399,1399,0
3896,,,,,,,644,644,0
3897,,,,,,,457,457,0
3898,,,,,,,1399,1399,0
3899,,,,,,,644,644,0
3900,,,,,,,457,457,0
3901,,,,,,,1399,1399,0
3902,,,,,,,644,644,0
3903,,,,,,,457,457,0
3904,,,,,,,1399,1399,0
3905,,,,,,,644,644,0
3906,,,,,,,457,457,0
3907,,,,,,,1399,1399,0
3908,,,,,,,644,644,0
3909,,,,,,,457,457,0
3910,,,,,,,1399,1399,0
3911,,,,,,,644,644,0
3912,,,,,,,457,457,0
3913,,,,,,,1399,1399,0
3914,,,,,,,644,644,0
3915,,,,,,,457,457,0
3916,,,,,,,1399,1399,0
3917,,,,,,,644,644,0
3918,,,,,,,457,457,0
3919,,,,,,,1399,1399,0
3920,,,,,,,644,644,0
3921,,,,,,,457,457,0
3922,,,,,,,1399,1399,0
3923,,,,,,,644,644,0
3924,,,,,,,457,457,0
3925,,,,,,,1399,1399,0
3926,,,,,,,644,644,0
3927,,,,,,,457,457,0
3928,,,,,,,1399,1399,0
3929,,,,,,,644,644,0
3930,,,,,,,457,457,0
3931,,,,,,,1399,1399,0
3932,,,,,,,644,644,0
3933,,,,,,,457,457,0
3934,,,,,,,1399,1399,0
3935,,,,,,,644,644,0
3936,,,,,,,457,457,0
3937,,,,,,,1399,1399,0
3938,,,,,,,644,644,0
3939,,,,,,,457,457,0
3940,,,,,,,1399,1399,0
3941,,,,,,,644,644,0
3942,,,,,,,457,457,0
3943,,,,,,,1399,1399,0
3944,,,,,,,644,644,0
3945,,,,,,,457,457,0
3946,,,,,,,1399,1399,0
3947,,,,,,,644,644,0
3948,,,,,,,457,457,0
3949,,,,,,,1399,1399,0
3950,,,,,,,644,644,0
3951,,,,,,,457,457,0
3952,,,,,,,1399,1399,0
3953,,,,,,,644,644,0
3954,,,,,,,457,457,0
3955,,,,,,,1399,1399,0
3956,,,,,,,644,644,0
3957,,,,,,,457,457,0
3958,,,,,,,1399,1399,0
3959,,,,,,,644,644,0
3960,,,,,,,457,457,0
3961,,,,,,,1399,1399,0
3962,,,,,,,644,644,0
3963,,,,,,,457,457,0
3964,,,,,,,1399,1399,0
3965,,,,,,,644,644,0
3966,,,,,,,457,457,0
3967,,,,,,,1399,1399,0
3968,,,,,,,644,644,0
3969,,,,,,,457,457,0
3970,,,,,,,1399,1399,0
3971,,,,,,,644,644,0
3972,,,,,,,457,457,0
3973,,,,,,,1399,1399,0
3974,,,,,,,644,644,0
3975,,,,,,,457,457,0
3976,,,,,,,1399,1399,0
3977,,,,,,,644,644,0
3978,,,,,,,457,457,0
3979,,,,,,,1399,1399,0
3980,,,,,,,644,644,0
3981,,,,,,,457,457,0
3982,,,,,,,1399,1399,0
3983,,,,,,,644,644,0
3984,,,,,,,457,457,0
3985,,,,,,,1399,1399,0
3986,,,,,,,644,644,0
3987,,,,,,,457,457,0
3988,,,,,,,1399,1399,0
3989,,,,,,,644,644,0
3990,,,,,,,457,457,0
3991,,,,,,,1399,1399,0
3992,,,,,,,644,644,0
3993,,,,,,,457,457,0
3994,,,,,,,1399,1399,0
3995,,,,,,,644,644,0
3996,,,,,,,457,457,0
3997,,,,,,,1399,1399,0
3998,,,,,,,644,644,0
3999,,,,,,,457,457,0
4000,,,,,,,1399,1399,0
4001,,,,,,,644,644,0
4002,,,,,,,457,457,0
4003,,,,,,,1399,1399,0
4004,,,,,,,644,644,0
4005,,,,,,,457,457,0
4006,,,,,,,1399,1399,0
4007,,,,,,,644,644,0
4008,,,,,,,457,457,0
4009,,,,,,,1399,1399,0
4010,,,,,,,644,644,0
4011,,,,,,,457,457,0
4012,,,,,,,1399,1399,0
4013,,,,,,,644,644,0
4014,,,,,,,457,457,0
4015,,,,,,,1399,1399,0
4016,,,,,,,644,644,0
4017,,,,,,,457,457,0
4018,,,,,,,1399,1399,0
4019,,,,,,,644,644,0
4020,,,,,,,457,457,0
4021,,,,,,,1399,1399,0
4022,,,,,,,644,644,0
4023,,,,,,,457,457,0
4024,,,,,,,1399,1399,0
4025,,,,,,,644,644,0
4026,,,,,,,457,457,0
4027,,,,,,,1399,1399,0
4028,,,,,,,644,644,0
4029,,,,,,,457,457,0
4030,,,,,,,1399,1399,0
4031,,,,,,,644,644,0
4032,,,,,,,457,457,0
4033,,,,,,,1399,1399,0
4034,,,,,,,644,644,0
4035,,,,,,,457,457,0
4036,,,,,,,1399,1399,0
4037,,,,,,,644,644,0
4038,,,,,,,457,457,0
4039,,,,,,,1399,1399,0
4040,,,,,,,644,644,0
4041,,,,,,,457,457,0
4042,,,,,,,1399,1399,0
4043,,,,,,,644,644,0
4044,,,,,,,457,457,0
4045,,,,,,,1399,1399,0
4046,,,,,,,644,644,0
4047,,,,,,,457,457,0
4048,,,,,,,1399,1399,0
4049,,,,,,,644,644,0
4050,,,,,,,457,457,0
4051,,,,,,,1399,1399,0
4052,,,,,,,644,644,0
4053,,,,,,,457,457,0
4054,,,,,,,1399,1399,0
4055,,,,,,,644,644,0
4056,,,,,,,457,457,0
4057,,,,,,,1399,1399,0
4058,,,,,,,644,644,0
4059,,,,,,,457,457,0
4060,,,,,,,1399,1399,0
4061,,,,,,,644,644,0
4062,,,,,,,457,457,0
4063,,,,,,,1399,1399,0
4064,,,,,,,644,644,0
4065,,,,,,,457,457,0
4066,,,,,,,1399,1399,0
4067,,,,,,,644,644,0
4068,,,,,,,457,457,0
4069,,,,,,,1399,1399,0
4070,,,,,,,644,644,0
4071,,,,,,,457,457,0
4072,,,,,,,1399,1399,0
4073,,,,,,,644,644,0
4074,,,,,,,457,457,0
4075,,,,,,,1399,1399,0
4076,,,,,,,644,644,0
4077,,,,,,,457,457,0
4078,,,,,,,1399,1399,0
4079,,,,,,,644,644,0
4080,,,,,,,457,457,0
4081,,,,,,,1399,1399,0
4082,,,,,,,644,644,0
4083,,,,,,,457,457,0
4084,,,,,,,1399,1399,0
4085,,,,,,,644,644,0
4086,,,,,,,457,457,0
4087,,,,,,,1399,1399,0
4088,,,,,,,644,644,0
4089,,,,,,,457,457,0
4090,,,,,,,1399,1399,0
4091,,,,,,,644,644,0
4092,,,,,,,457,457,0
4093,,,,,,,1399,1399,0
4094,,,,,,,644,644,0
4095,,,,,,,457,457,0
4096,,,,,,,1399,1399,0
4097,,,,,,,644,644,0
4098,,,,,,,457,457,0
4099,,,,,,,1399,1399,0
4100,,,,,,,644,644,0
4101,,,,,,,457,457,0
4102,,,,,,,1399,1399,0
4103,,,,,,,644,644,0
4104,,,,,,,457,457,0
4105,,,,,,,1399,1399,0
4106,,,,,,,644,644,0
4107,,,,,,,457,457,0
4108,,,,,,,1399,1399,0
4109,,,,,,,644,644,0
4110,,,,,,,457,457,0
4111,,,,,,,1399,1399,0
4112,,,,,,,644,644,0
4113,,,,,,,457,457,0
4114,,,,,,,1399,1399,0
4115,,,,,,,644,644,0
4116,,,,,,,457,457,0
4117,,,,,,,1399,1399,0
4118,,,,,,,644,644,0
4119,,,,,,,457,457,0
4120,,,,,,,1399,1399,0
4121,,,,,,,644,644,0
4122,,,,,,,457,457,0
4123,,,,,,,1399,1399,0
4124,,,,,,,644,644,0
4125,,,,,,,457,457,0
4126,,,,,,,1399,1399,0
4127,,,,,,,644,644,0
4128,,,,,,,457,457,0
4129,,,,,,,1399,1399,0
4130,,,,,,,644,644,0
4131,,,,,,,457,457,0
4132,,,,,,,1399,1399,0
4133,,,,,,,644,644,0
4134,,,,,,,457,457,0
4135,,,,,,,1399,1399,0
4136,,,,,,,644,644,0
4137,,,,,,,457,457,0
4138,,,,,,,1399,1399,0
4139,,,,,,,644,644,0
4140,,,,,,,457,457,0
4141,,,,,,,1399,1399,0
4142,,,,,,,644,644,0
4143,,,,,,,457,457,0
4144,,,,,,,1399,1399,0
4145,,,,,,,644,644,0
4146,,,,,,,457,457,0
4147,,,,,,,1399,1399,0
4148,,,,,,,644,644,0
4149,,,,,,,457,457,0
4150,,,,,,,1399,1399,0
4151,,,,,,,644,644,0
4152,,,,,,,457,457,0
4153,,,,,,,1399,1399,0
4154,,,,,,,644,644,0
4155,,,,,,,457,457,0
4156,,,,,,,1399,1399,0
4157,,,,,,,644,644,0
4158,,,,,,,457,457,0
4159,,,,,,,1399,1399,0
4160,,,,,,,644,644,0
4161,,,,,,,457,457,0
4162,,,,,,,1399,1399,0
4163,,,,,,,644,644,0
4164,,,,,,,457,457,0
4165,,,,,,,1399,1399,0
4166,,,,,,,644,644,0
4167,,,,,,,457,457,0
4168,,,,,,,1399,1399,0
4169,,,,,,,644,644,0
4170,,,,,,,457,457,0
4171,,,,,,,1399,1399,0
4172,,,,,,,644,644,0
4173,,,,,,,457,457,0
4174,,,,,,,1399,1399,0
4175,,,,,,,644,644,0
4176,,,,,,,457,457,0
4177,,,,,,,1399,1399,0
4178,,,,,,,644,644,0
4179,,,,,,,457,457,0
4180,,,,,,,1399,1399,0
4181,,,,,,,644,644,0
4182,,,,,,,457,457,0
4183,,,,,,,1399,1399,0
4184,,,,,,,644,644,0
4185,,,,,,,457,457,0
4186,,,,,,,1399,1399,0
4187,,,,,,,644,644,0
4188,,,,,,,457,457,0
4189,,,,,,,1399,1399,0
4190,,,,,,,644,644,0
4191,,,,,,,457,457,0
4192,,,,,,,1399,1399,0
4193,,,,,,,644,644,0
4194,,,,,,,457,457,0
4195,,,,,,,1399,1399,0
4196,,,,,,,644,644,0
4197,,,,,,,457,457,0
4198,,,,,,,1399,1399,0
4199,,,,,,,644,644,0
4200,,,,,,,457,457,0
4201,,,,,,,1399,1399,0
4202,,,,,,,644,644,0
4203,,,,,,,457,457,0
4204,,,,,,,1399,1399,0
4205,,,,,,,644,644,0
4206,,,,,,,457,457,0
4207,,,,,,,1399,1399,0
4208,,,,,,,644,644,0
4209,,,,,,,457,457,0
4210,,,,,,,1399,1399,0
4211,,,,,,,644,644,0
4212,,,,,,,457,457,0
4213,,,,,,,1399,1399,0
4214,,,,,,,644,644,0
4215,,,,,,,457,457,0
4216,,,,,,,1399,1399,0
4217,,,,,,,644,644,0
4218,,,,,,,457,457,0
4219,,,,,,,1399,1399,0
4220,,,,,,,644,644,0
4221,,,,,,,457,457,0
4222,,,,,,,1399,1399,0
4223,,,,,,,644,644,0
4224,,,,,,,457,457,0
4225,,,,,,,1399,1399,0
4226,,,,,,,644,644,0
4227,,,,,,,457,457,0
4228,,,,,,,1399,1399,0
4229,,,,,,,644,644,0
4230,,,,,,,457,457,0
4231,,,,,,,1399,1399,0
4232,,,,,,,644,644,0
4233,,,,,,,457,457,0
4234,,,,,,,1399,1399,0
4235,,,,,,,644,644,0
4236,,,,,,,457,457,0
4237,,,,,,,1399,1399,0
4238,,,,,,,644,644,0
4239,,,,,,,457,457,0
4240,,,,,,,1399,1399,0
4241,,,,,,,644,644,0
4242,,,,,,,457,457,0
4243,,,,,,,1399,1399,0
4244,,,,,,,644,644,0
4245,,,,,,,457,457,0
4246,,,,,,,1399,1399,0
4247,,,,,,,644,644,0
4248,,,,,,,457,457,0
4249,,,,,,,1399,1399,0
4250,,,,,,,644,644,0
4251,,,,,,,457,457,0
4252,,,,,,,1399,1399,0
4253,,,,,,,644,644,0
4254,,,,,,,457,457,0
4255,,,,,,,1399,1399,0
4256,,,,,,,644,644,0
4257,,,,,,,457,457,0
4258,,,,,,,1399,1399,0
4259,,,,,,,644,644,0
4260,,,,,,,457,457,0
4261,,,,,,,1399,1399,0
4262,,,,,,,644,644,0
4263,,,,,,,457,457,0
4264,,,,,,,1399,1399,0
4265,,,,,,,644,644,0
4266,,,,,,,457,457,0
4267,,,,,,,1399,1399,0
4268,,,,,,,644,644,0
4269,,,,,,,457,457,0
4270,,,,,,,1399,1399,0
4271,,,,,,,644,644,0
4272,,,,,,,457,457,0
4273,,,,,,,1399,1399,0
4274,,,,,,,644,644,0
4275,,,,,,,457,457,0
4276,,,,,,,1399,1399,0
4277,,,,,,,644,644,0
4278,,,,,,,457,457,0
4279,,,,,,,1399,1399,0
4280,,,,,,,644,644,0
4281,,,,,,,457,457,0
4282,,,,,,,1399,1399,0
4283,,,,,,,644,644,0
4284,,,,,,,457,457,0
4285,,,,,,,1399,1399,0
4286,,,,,,,644,644,0
4287,,,,,,,457,457,0
4288,,,,,,,1399,1399,0
4289,,,,,,,644,644,0
4290,,,,,,,457,457,0
4291,,,,,,,1399,1399,0
4292,,,,,,,644,644,0
4293,,,,,,,457,457,0
4294,,,,,,,1399,1399,0
4295,,,,,,,644,644,0
4296,,,,,,,457,457,0
4297,,,,,,,1399,1399,0
4298,,,,,,,644,644,0
4299,,,,,,,457,457,0
4300,,,,,,,1399,1399,0
4301,,,,,,,644,644,0
4302,,,,,,,457,457,0
4303,,,,,,,1399,1399,0
4304,,,,,,,644,644,0
4305,,,,,,,457,457,0
4306,,,,,,,1399,1399,0
4307,,,,,,,644,644,0
4308,,,,,,,457,457,0
4309,,,,,,,1399,1399,0
4310,,,,,,,644,644,0
4311,,,,,,,457,457,0
4312,,,,,,,1399,1399,0
4313,,,,,,,644,644,0
4314,,,,,,,457,457,0
4315,,,,,,,1399,1399,0
4316,,,,,,,644,644,0
4317,,,,,,,457,457,0
4318,,,,,,,1399,1399,0
4319,,,,,,,644,644,0
4320,,,,,,,457,457,0
4321,,,,,,,1399,1399,0
4322,,,,,,,644,644,0
4323,,,,,,,457,457,0
4324,,,,,,,1399,1399,0
4325,,,,,,,644,644,0
4326,,,,,,,457,457,0
4327,,,,,,,1399,1399,0
4328,,,,,,,644,644,0
4329,,,,,,,457,457,0
4330,,,,,,,1399,1399,0
4331,,,,,,,644,644,0
4332,,,,,,,457,457,0
4333,,,,,,,1399,1399,0
4334,,,,,,,644,644,0
4335,,,,,,,457,457,0
4336,,,,,,,1399,1399,0
4337,,,,,,,644,644,0
4338,,,,,,,457,457,0
4339,,,,,,,1399,1399,0
4340,,,,,,,644,644,0
4341,,,,,,,457,457,0
4342,,,,,,,1399,1399,0
4343,,,,,,,644,644,0
4344,,,,,,,457,457,0
4345,,,,,,,1399,1399,0
4346,,,,,,,644,644,0
4347,,,,,,,457,457,0
4348,,,,,,,1399,1399,0
4349,,,,,,,644,644,0
4350,,,,,,,457,457,0
4351,,,,,,,1399,1399,0
4352,,,,,,,644,644,0
4353,,,,,,,457,457,0
4354,,,,,,,1399,1399,0
4355,,,,,,,644,644,0
4356,,,,,,,457,457,0
4357,,,,,,,1399,1399,0
4358,,,,,,,644,644,0
4359,,,,,,,457,457,0
4360,,,,,,,1399,1399,0
4361,,,,,,,644,644,0
4362,,,,,,,457,457,0
