,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,40,0,40
992,,,,,,,34,0,34
993,,,,,,,28,0,28
994,,,,,,,31,0,31
995,,,,,,,32,0,32
996,,,,,,,43,0,43
997,,,,,,,26,0,26
998,,,,,,,39,0,39
999,,,,,,,40,0,40
1000,,,,,,,32,0,32
1001,,,,,,,32,0,32
1002,,,,,,,30,0,30
1003,,,,,,,36,0,36
1004,,,,,,,43,0,43
1005,,,,,,,34,0,34
1006,,,,,,,33,0,33
1007,,,,,,,36,0,36
1008,,,,,,,35,0,35
1009,,,,,,,33,0,33
1010,,,,,,,22,0,22
1011,,,,,,,30,0,30
1012,,,,,,,36,0,36
1013,,,,,,,38,0,38
1014,,,,,,,30,0,30
1015,,,,,,,25,0,25
1016,,,,,,,32,0,32
1017,,,,,,,34,0,34
1018,,,,,,,30,0,30
1019,,,,,,,37,0,37
1020,,,,,,,25,0,25
1021,,,,,,,24,0,24
1022,,,,,,,39,0,39
1023,,,,,,,44,0,44
1024,,,,,,,19,0,19
1025,,,,,,,38,0,38
1026,,,,,,,38,0,38
1027,,,,,,,29,0,29
1028,,,,,,,39,0,39
1029,,,,,,,40,0,40
1030,,,,,,,35,0,35
1031,,,,,,,33,0,33
1032,,,,,,,35,0,35
1033,,,,,,,34,0,34
1034,,,,,,,34,0,34
1035,,,,,,,30,0,30
1036,,,,,,,37,0,37
1037,,,,,,,35,0,35
1038,,,,,,,33,0,33
1039,,,,,,,41,0,41
1040,,,,,,,32,0,32
1041,,,,,,,29,0,29
1042,,,,,,,31,0,31
1043,,,,,,,47,0,47
1044,,,,,,,27,0,27
1045,,,,,,,26,0,26
1046,,,,,,,35,0,35
1047,,,,,,,34,0,34
1048,,,,,,,30,0,30
1049,,,,,,,25,0,25
1050,,,,,,,38,0,38
1051,,,,,,,38,0,38
1052,,,,,,,36,0,36
1053,,,,,,,25,0,25
1054,,,,,,,35,0,35
1055,,,,,,,45,0,45
1056,,,,,,,44,1,43
1057,,,,,,,27,0,27
1058,,,,,,,32,0,32
1059,,,,,,,33,0,33
1060,,,,,,,41,0,41
1061,,,,,,,34,0,34
1062,,,,,,,29,0,29
1063,,,,,,,36,0,36
1064,,,,,,,26,0,26
1065,,,,,,,32,0,32
1066,,,,,,,32,0,32
1067,,,,,,,28,0,28
1068,,,,,,,35,0,35
1069,,,,,,,31,0,31
1070,,,,,,,41,0,41
1071,,,,,,,38,1,37
1072,,,,,,,42,0,42
1073,,,,,,,45,0,45
1074,,,,,,,34,0,34
1075,,,,,,,32,0,32
1076,,,,,,,27,0,27
1077,,,,,,,36,0,36
1078,,,,,,,29,0,29
1079,,,,,,,38,0,38
1080,,,,,,,41,0,41
1081,,,,,,,29,0,29
1082,,,,,,,32,0,32
1083,,,,,,,32,0,32
1084,,,,,,,24,0,24
1085,,,,,,,28,0,28
1086,,,,,,,34,0,34
1087,,,,,,,30,0,30
1088,,,,,,,38,0,38
1089,,,,,,,34,0,34
1090,,,,,,,33,0,33
1091,,,,,,,30,0,30
1092,,,,,,,31,0,31
1093,,,,,,,39,0,39
1094,,,,,,,35,0,35
1095,,,,,,,37,0,37
1096,,,,,,,34,0,34
1097,,,,,,,30,0,30
1098,,,,,,,29,0,29
1099,,,,,,,37,0,37
1100,,,,,,,30,0,30
1101,,,,,,,42,0,42
1102,,,,,,,30,0,30
1103,,,,,,,24,0,24
1104,,,,,,,32,0,32
1105,,,,,,,34,0,34
1106,,,,,,,44,0,44
1107,,,,,,,37,0,37
1108,,,,,,,40,0,40
1109,,,,,,,22,0,22
1110,,,,,,,32,0,32
1111,,,,,,,27,0,27
1112,,,,,,,31,0,31
1113,,,,,,,27,0,27
1114,,,,,,,25,0,25
1115,,,,,,,27,0,27
1116,,,,,,,33,0,33
1117,,,,,,,33,0,33
1118,,,,,,,31,0,31
1119,,,,,,,31,0,31
1120,,,,,,,29,0,29
1121,,,,,,,23,0,23
1122,,,,,,,40,0,40
1123,,,,,,,33,0,33
1124,,,,,,,40,0,40
1125,,,,,,,38,0,38
1126,,,,,,,42,0,42
1127,,,,,,,33,0,33
1128,,,,,,,30,0,30
1129,,,,,,,26,0,26
1130,,,,,,,39,0,39
1131,,,,,,,27,0,27
1132,,,,,,,29,0,29
1133,,,,,,,36,0,36
1134,,,,,,,28,0,28
1135,,,,,,,38,0,38
1136,,,,,,,31,0,31
1137,,,,,,,32,0,32
1138,,,,,,,39,0,39
1139,,,,,,,42,0,42
1140,,,,,,,28,0,28
1141,,,,,,,24,0,24
1142,,,,,,,43,0,43
1143,,,,,,,33,0,33
1144,,,,,,,35,0,35
1145,,,,,,,36,0,36
1146,,,,,,,39,0,39
1147,,,,,,,30,0,30
1148,,,,,,,31,0,31
1149,,,,,,,25,0,25
1150,,,,,,,31,0,31
1151,,,,,,,30,0,30
1152,,,,,,,31,0,31
1153,,,,,,,42,0,42
1154,,,,,,,21,0,21
1155,,,,,,,42,0,42
1156,,,,,,,34,0,34
1157,,,,,,,34,0,34
1158,,,,,,,41,0,41
1159,,,,,,,32,0,32
1160,,,,,,,38,0,38
1161,,,,,,,32,0,32
1162,,,,,,,21,0,21
1163,,,,,,,32,0,32
1164,,,,,,,34,0,34
1165,,,,,,,33,0,33
1166,,,,,,,31,0,31
1167,,,,,,,29,0,29
1168,,,,,,,28,0,28
1169,,,,,,,38,0,38
1170,,,,,,,30,0,30
1171,,,,,,,43,0,43
1172,,,,,,,34,0,34
1173,,,,,,,42,0,42
1174,,,,,,,44,0,44
1175,,,,,,,31,0,31
1176,,,,,,,45,0,45
1177,,,,,,,38,0,38
1178,,,,,,,23,0,23
1179,,,,,,,31,0,31
1180,,,,,,,34,0,34
1181,,,,,,,36,0,36
1182,,,,,,,33,0,33
1183,,,,,,,35,0,35
1184,,,,,,,34,0,34
1185,,,,,,,36,0,36
1186,,,,,,,31,0,31
1187,,,,,,,33,0,33
1188,,,,,,,38,0,38
1189,,,,,,,32,0,32
1190,,,,,,,31,0,31
1191,,,,,,,36,0,36
1192,,,,,,,26,0,26
1193,,,,,,,26,0,26
1194,,,,,,,25,0,25
1195,,,,,,,27,0,27
1196,,,,,,,37,0,37
1197,,,,,,,33,0,33
1198,,,,,,,36,0,36
1199,,,,,,,31,0,31
1200,,,,,,,35,0,35
1201,,,,,,,29,0,29
1202,,,,,,,27,0,27
1203,,,,,,,31,0,31
1204,,,,,,,35,0,35
1205,,,,,,,36,0,36
1206,,,,,,,38,0,38
1207,,,,,,,33,0,33
1208,,,,,,,35,0,35
1209,,,,,,,28,0,28
1210,,,,,,,33,0,33
1211,,,,,,,25,0,25
1212,,,,,,,29,0,29
1213,,,,,,,27,0,27
1214,,,,,,,41,0,41
1215,,,,,,,30,0,30
1216,,,,,,,36,0,36
1217,,,,,,,43,0,43
1218,,,,,,,18,0,18
1219,,,,,,,40,0,40
1220,,,,,,,31,0,31
1221,,,,,,,29,0,29
1222,,,,,,,33,0,33
1223,,,,,,,23,0,23
1224,,,,,,,34,0,34
1225,,,,,,,33,0,33
1226,,,,,,,24,0,24
1227,,,,,,,30,0,30
1228,,,,,,,30,0,30
1229,,,,,,,35,0,35
1230,,,,,,,29,0,29
1231,,,,,,,22,0,22
1232,,,,,,,31,0,31
1233,,,,,,,26,0,26
1234,,,,,,,40,0,40
1235,,,,,,,46,0,46
1236,,,,,,,40,0,40
1237,,,,,,,26,0,26
1238,,,,,,,46,0,46
1239,,,,,,,43,0,43
1240,,,,,,,29,0,29
1241,,,,,,,31,0,31
1242,,,,,,,28,0,28
1243,,,,,,,33,0,33
1244,,,,,,,29,0,29
1245,,,,,,,30,0,30
1246,,,,,,,31,0,31
1247,,,,,,,47,0,47
1248,,,,,,,41,0,41
1249,,,,,,,33,0,33
1250,,,,,,,38,0,38
1251,,,,,,,40,0,40
1252,,,,,,,39,0,39
1253,,,,,,,29,0,29
1254,,,,,,,48,0,48
1255,,,,,,,33,0,33
1256,,,,,,,40,0,40
1257,,,,,,,31,0,31
1258,,,,,,,45,0,45
1259,,,,,,,41,0,41
1260,,,,,,,31,0,31
1261,,,,,,,32,0,32
1262,,,,,,,38,0,38
1263,,,,,,,43,0,43
1264,,,,,,,28,0,28
1265,,,,,,,34,0,34
1266,,,,,,,34,0,34
1267,,,,,,,34,0,34
1268,,,,,,,31,0,31
1269,,,,,,,27,0,27
1270,,,,,,,36,0,36
1271,,,,,,,44,0,44
1272,,,,,,,34,0,34
1273,,,,,,,30,0,30
1274,,,,,,,32,0,32
1275,,,,,,,41,0,41
1276,,,,,,,36,0,36
1277,,,,,,,39,0,39
1278,,,,,,,34,0,34
1279,,,,,,,29,0,29
1280,,,,,,,46,0,46
1281,,,,,,,40,0,40
1282,,,,,,,29,0,29
1283,,,,,,,35,0,35
1284,,,,,,,33,0,33
1285,,,,,,,46,0,46
1286,,,,,,,26,0,26
1287,,,,,,,38,0,38
1288,,,,,,,22,0,22
1289,,,,,,,38,0,38
1290,,,,,,,42,0,42
1291,,,,,,,30,0,30
1292,,,,,,,27,0,27
1293,,,,,,,36,0,36
1294,,,,,,,32,0,32
1295,,,,,,,38,0,38
1296,,,,,,,33,0,33
1297,,,,,,,35,0,35
1298,,,,,,,39,0,39
1299,,,,,,,30,0,30
1300,,,,,,,42,0,42
1301,,,,,,,26,0,26
1302,,,,,,,36,0,36
1303,,,,,,,25,0,25
1304,,,,,,,37,0,37
1305,,,,,,,43,0,43
1306,,,,,,,24,0,24
1307,,,,,,,36,0,36
1308,,,,,,,34,0,34
1309,,,,,,,31,0,31
1310,,,,,,,33,0,33
1311,,,,,,,38,0,38
1312,,,,,,,37,0,37
1313,,,,,,,51,0,51
1314,,,,,,,34,0,34
1315,,,,,,,33,0,33
1316,,,,,,,41,0,41
1317,,,,,,,35,0,35
1318,,,,,,,28,0,28
1319,,,,,,,30,0,30
1320,,,,,,,40,0,40
1321,,,,,,,28,0,28
1322,,,,,,,24,0,24
1323,,,,,,,31,0,31
1324,,,,,,,38,0,38
1325,,,,,,,36,0,36
1326,,,,,,,28,0,28
1327,,,,,,,42,0,42
1328,,,,,,,44,0,44
1329,,,,,,,40,0,40
1330,,,,,,,24,0,24
1331,,,,,,,28,0,28
1332,,,,,,,31,0,31
1333,,,,,,,31,0,31
1334,,,,,,,28,0,28
1335,,,,,,,31,0,31
1336,,,,,,,35,0,35
1337,,,,,,,30,0,30
1338,,,,,,,39,0,39
1339,,,,,,,34,0,34
1340,,,,,,,42,0,42
1341,,,,,,,23,0,23
1342,,,,,,,32,0,32
1343,,,,,,,32,0,32
1344,,,,,,,35,0,35
1345,,,,,,,28,0,28
1346,,,,,,,31,0,31
1347,,,,,,,36,0,36
1348,,,,,,,38,0,38
1349,,,,,,,38,0,38
1350,,,,,,,36,0,36
1351,,,,,,,41,0,41
1352,,,,,,,32,0,32
1353,,,,,,,34,0,34
1354,,,,,,,35,0,35
1355,,,,,,,29,0,29
1356,,,,,,,24,0,24
1357,,,,,,,38,0,38
1358,,,,,,,35,0,35
1359,,,,,,,28,0,28
1360,,,,,,,39,0,39
1361,,,,,,,19,0,19
1362,,,,,,,35,0,35
1363,,,,,,,22,0,22
1364,,,,,,,27,0,27
1365,,,,,,,41,0,41
1366,,,,,,,28,0,28
1367,,,,,,,46,0,46
1368,,,,,,,22,0,22
1369,,,,,,,25,0,25
1370,,,,,,,42,0,42
1371,,,,,,,30,0,30
1372,,,,,,,39,0,39
1373,,,,,,,27,0,27
1374,,,,,,,32,0,32
1375,,,,,,,31,0,31
1376,,,,,,,33,0,33
1377,,,,,,,33,0,33
1378,,,,,,,37,0,37
1379,,,,,,,37,0,37
1380,,,,,,,43,0,43
1381,,,,,,,32,0,32
1382,,,,,,,36,0,36
1383,,,,,,,30,0,30
1384,,,,,,,28,0,28
1385,,,,,,,50,0,50
1386,,,,,,,40,0,40
1387,,,,,,,22,0,22
1388,,,,,,,34,0,34
1389,,,,,,,32,0,32
1390,,,,,,,40,0,40
1391,,,,,,,34,0,34
1392,,,,,,,36,0,36
1393,,,,,,,40,0,40
1394,,,,,,,29,0,29
1395,,,,,,,31,0,31
1396,,,,,,,33,0,33
1397,,,,,,,31,0,31
1398,,,,,,,38,0,38
1399,,,,,,,32,0,32
1400,,,,,,,34,0,34
1401,,,,,,,32,0,32
1402,,,,,,,30,0,30
1403,,,,,,,33,0,33
1404,,,,,,,35,0,35
1405,,,,,,,38,0,38
1406,,,,,,,41,0,41
1407,,,,,,,31,0,31
1408,,,,,,,32,0,32
1409,,,,,,,33,0,33
1410,,,,,,,34,0,34
1411,,,,,,,34,0,34
1412,,,,,,,32,0,32
1413,,,,,,,31,0,31
1414,,,,,,,34,0,34
1415,,,,,,,31,0,31
1416,,,,,,,27,0,27
1417,,,,,,,33,0,33
1418,,,,,,,40,0,40
1419,,,,,,,34,0,34
1420,,,,,,,35,0,35
1421,,,,,,,40,0,40
1422,,,,,,,31,0,31
1423,,,,,,,33,0,33
1424,,,,,,,28,0,28
1425,,,,,,,33,0,33
1426,,,,,,,38,0,38
1427,,,,,,,32,0,32
1428,,,,,,,28,0,28
1429,,,,,,,30,0,30
1430,,,,,,,40,0,40
1431,,,,,,,31,0,31
1432,,,,,,,25,0,25
1433,,,,,,,44,0,44
1434,,,,,,,49,0,49
1435,,,,,,,34,0,34
1436,,,,,,,34,0,34
1437,,,,,,,29,0,29
1438,,,,,,,22,0,22
1439,,,,,,,31,0,31
1440,,,,,,,30,0,30
1441,,,,,,,37,0,37
1442,,,,,,,34,0,34
1443,,,,,,,34,0,34
1444,,,,,,,31,0,31
1445,,,,,,,29,0,29
1446,,,,,,,31,0,31
1447,,,,,,,40,0,40
1448,,,,,,,32,0,32
1449,,,,,,,37,0,37
1450,,,,,,,42,0,42
1451,,,,,,,30,0,30
1452,,,,,,,31,0,31
1453,,,,,,,29,0,29
1454,,,,,,,41,0,41
1455,,,,,,,25,0,25
1456,,,,,,,21,0,21
1457,,,,,,,38,0,38
1458,,,,,,,26,0,26
1459,,,,,,,35,0,35
1460,,,,,,,33,0,33
1461,,,,,,,43,0,43
1462,,,,,,,25,0,25
1463,,,,,,,30,0,30
1464,,,,,,,40,0,40
1465,,,,,,,34,0,34
1466,,,,,,,45,0,45
1467,,,,,,,34,0,34
1468,,,,,,,31,0,31
1469,,,,,,,31,0,31
1470,,,,,,,40,0,40
1471,,,,,,,23,0,23
1472,,,,,,,40,0,40
1473,,,,,,,31,0,31
1474,,,,,,,43,0,43
1475,,,,,,,34,0,34
1476,,,,,,,40,0,40
1477,,,,,,,33,0,33
1478,,,,,,,40,0,40
1479,,,,,,,31,0,31
1480,,,,,,,34,0,34
1481,,,,,,,34,0,34
1482,,,,,,,37,0,37
1483,,,,,,,38,0,38
1484,,,,,,,36,0,36
1485,,,,,,,33,0,33
1486,,,,,,,31,0,31
1487,,,,,,,34,0,34
1488,,,,,,,35,0,35
1489,,,,,,,30,0,30
1490,,,,,,,29,0,29
1491,,,,,,,26,0,26
1492,,,,,,,38,0,38
1493,,,,,,,35,0,35
1494,,,,,,,31,0,31
1495,,,,,,,38,0,38
1496,,,,,,,35,0,35
1497,,,,,,,29,0,29
1498,,,,,,,28,0,28
1499,,,,,,,39,0,39
1500,,,,,,,36,0,36
1501,,,,,,,30,0,30
1502,,,,,,,40,0,40
1503,,,,,,,25,0,25
1504,,,,,,,31,0,31
1505,,,,,,,39,0,39
1506,,,,,,,41,0,41
1507,,,,,,,39,0,39
1508,,,,,,,40,0,40
1509,,,,,,,49,0,49
1510,,,,,,,28,0,28
1511,,,,,,,33,0,33
1512,,,,,,,38,0,38
1513,,,,,,,33,0,33
1514,,,,,,,31,0,31
1515,,,,,,,26,0,26
1516,,,,,,,31,0,31
1517,,,,,,,39,0,39
1518,,,,,,,31,0,31
1519,,,,,,,34,0,34
1520,,,,,,,40,0,40
1521,,,,,,,45,0,45
1522,,,,,,,35,0,35
1523,,,,,,,31,0,31
1524,,,,,,,32,0,32
1525,,,,,,,37,0,37
1526,,,,,,,43,0,43
1527,,,,,,,36,0,36
1528,,,,,,,30,0,30
1529,,,,,,,45,0,45
1530,,,,,,,45,0,45
1531,,,,,,,39,0,39
1532,,,,,,,45,0,45
1533,,,,,,,28,0,28
1534,,,,,,,31,0,31
1535,,,,,,,45,0,45
1536,,,,,,,39,0,39
1537,,,,,,,27,0,27
1538,,,,,,,41,0,41
1539,,,,,,,32,0,32
1540,,,,,,,40,0,40
1541,,,,,,,45,1,44
1542,,,,,,,27,0,27
1543,,,,,,,39,0,39
1544,,,,,,,26,0,26
1545,,,,,,,31,0,31
1546,,,,,,,25,0,25
1547,,,,,,,28,0,28
1548,,,,,,,35,0,35
1549,,,,,,,39,0,39
1550,,,,,,,34,0,34
1551,,,,,,,42,0,42
1552,,,,,,,27,0,27
1553,,,,,,,32,0,32
1554,,,,,,,36,0,36
1555,,,,,,,41,0,41
1556,,,,,,,43,0,43
1557,,,,,,,33,0,33
1558,,,,,,,34,0,34
1559,,,,,,,39,0,39
1560,,,,,,,31,0,31
1561,,,,,,,35,0,35
1562,,,,,,,32,0,32
1563,,,,,,,20,0,20
1564,,,,,,,22,0,22
1565,,,,,,,26,0,26
1566,,,,,,,36,0,36
1567,,,,,,,49,0,49
1568,,,,,,,40,0,40
1569,,,,,,,52,0,52
1570,,,,,,,42,0,42
1571,,,,,,,23,0,23
1572,,,,,,,38,0,38
1573,,,,,,,35,0,35
1574,,,,,,,43,0,43
1575,,,,,,,38,0,38
1576,,,,,,,36,0,36
1577,,,,,,,37,0,37
1578,,,,,,,22,0,22
1579,,,,,,,32,0,32
1580,,,,,,,33,0,33
1581,,,,,,,46,0,46
1582,,,,,,,41,0,41
1583,,,,,,,20,0,20
1584,,,,,,,37,0,37
1585,,,,,,,37,0,37
1586,,,,,,,30,0,30
1587,,,,,,,35,0,35
1588,,,,,,,28,0,28
1589,,,,,,,34,0,34
1590,,,,,,,34,0,34
1591,,,,,,,27,0,27
1592,,,,,,,40,0,40
1593,,,,,,,38,0,38
1594,,,,,,,26,0,26
1595,,,,,,,33,0,33
1596,,,,,,,37,0,37
1597,,,,,,,37,0,37
1598,,,,,,,35,0,35
1599,,,,,,,32,0,32
1600,,,,,,,44,0,44
1601,,,,,,,52,0,52
1602,,,,,,,38,0,38
1603,,,,,,,34,0,34
1604,,,,,,,21,0,21
1605,,,,,,,34,0,34
1606,,,,,,,36,0,36
1607,,,,,,,36,0,36
1608,,,,,,,33,0,33
1609,,,,,,,31,0,31
1610,,,,,,,35,0,35
1611,,,,,,,34,0,34
1612,,,,,,,45,0,45
1613,,,,,,,28,0,28
1614,,,,,,,26,0,26
1615,,,,,,,32,0,32
1616,,,,,,,31,0,31
1617,,,,,,,31,0,31
1618,,,,,,,38,0,38
1619,,,,,,,36,0,36
1620,,,,,,,40,0,40
1621,,,,,,,25,0,25
1622,,,,,,,33,0,33
1623,,,,,,,32,0,32
1624,,,,,,,27,0,27
1625,,,,,,,38,0,38
1626,,,,,,,35,0,35
1627,,,,,,,30,0,30
1628,,,,,,,32,0,32
1629,,,,,,,31,0,31
1630,,,,,,,29,0,29
1631,,,,,,,36,0,36
1632,,,,,,,45,0,45
1633,,,,,,,31,0,31
1634,,,,,,,29,0,29
1635,,,,,,,33,0,33
1636,,,,,,,37,0,37
1637,,,,,,,31,0,31
1638,,,,,,,24,0,24
1639,,,,,,,28,0,28
1640,,,,,,,37,0,37
1641,,,,,,,53,0,53
1642,,,,,,,35,1,34
1643,,,,,,,30,0,30
1644,,,,,,,30,0,30
1645,,,,,,,39,0,39
1646,,,,,,,33,0,33
1647,,,,,,,36,0,36
1648,,,,,,,27,0,27
1649,,,,,,,34,0,34
1650,,,,,,,25,0,25
1651,,,,,,,32,0,32
1652,,,,,,,30,0,30
1653,,,,,,,46,0,46
1654,,,,,,,29,0,29
1655,,,,,,,26,0,26
1656,,,,,,,45,0,45
1657,,,,,,,39,0,39
1658,,,,,,,33,0,33
1659,,,,,,,25,0,25
1660,,,,,,,46,0,46
1661,,,,,,,36,0,36
1662,,,,,,,35,0,35
1663,,,,,,,34,0,34
1664,,,,,,,35,0,35
1665,,,,,,,34,0,34
1666,,,,,,,31,0,31
1667,,,,,,,26,0,26
1668,,,,,,,34,0,34
1669,,,,,,,30,0,30
1670,,,,,,,32,0,32
1671,,,,,,,34,0,34
1672,,,,,,,30,0,30
1673,,,,,,,29,0,29
1674,,,,,,,36,0,36
1675,,,,,,,20,0,20
1676,,,,,,,54,0,54
1677,,,,,,,46,0,46
1678,,,,,,,32,0,32
1679,,,,,,,29,0,29
1680,,,,,,,31,0,31
1681,,,,,,,35,0,35
1682,,,,,,,36,0,36
1683,,,,,,,28,0,28
1684,,,,,,,43,0,43
1685,,,,,,,36,0,36
1686,,,,,,,33,0,33
1687,,,,,,,32,0,32
1688,,,,,,,37,0,37
1689,,,,,,,35,0,35
1690,,,,,,,34,0,34
1691,,,,,,,35,0,35
1692,,,,,,,33,0,33
1693,,,,,,,27,0,27
1694,,,,,,,40,0,40
1695,,,,,,,30,0,30
1696,,,,,,,37,0,37
1697,,,,,,,31,0,31
1698,,,,,,,37,0,37
1699,,,,,,,25,0,25
1700,,,,,,,34,0,34
1701,,,,,,,33,0,33
1702,,,,,,,44,0,44
1703,,,,,,,31,0,31
1704,,,,,,,35,0,35
1705,,,,,,,33,0,33
1706,,,,,,,37,0,37
1707,,,,,,,33,0,33
1708,,,,,,,33,0,33
1709,,,,,,,39,0,39
1710,,,,,,,43,0,43
1711,,,,,,,34,0,34
1712,,,,,,,31,0,31
1713,,,,,,,27,0,27
1714,,,,,,,37,0,37
1715,,,,,,,26,0,26
1716,,,,,,,31,0,31
1717,,,,,,,37,0,37
1718,,,,,,,37,0,37
1719,,,,,,,34,0,34
1720,,,,,,,25,0,25
1721,,,,,,,42,0,42
1722,,,,,,,37,0,37
1723,,,,,,,40,0,40
1724,,,,,,,37,0,37
1725,,,,,,,48,0,48
1726,,,,,,,25,0,25
1727,,,,,,,32,0,32
1728,,,,,,,38,0,38
1729,,,,,,,43,0,43
1730,,,,,,,40,0,40
1731,,,,,,,41,0,41
1732,,,,,,,33,0,33
1733,,,,,,,32,0,32
1734,,,,,,,25,0,25
1735,,,,,,,32,0,32
1736,,,,,,,32,0,32
1737,,,,,,,44,0,44
1738,,,,,,,35,0,35
1739,,,,,,,27,0,27
1740,,,,,,,40,0,40
1741,,,,,,,43,1,42
1742,,,,,,,35,0,35
1743,,,,,,,27,0,27
1744,,,,,,,40,0,40
1745,,,,,,,31,0,31
1746,,,,,,,32,0,32
1747,,,,,,,24,0,24
1748,,,,,,,32,0,32
1749,,,,,,,36,0,36
1750,,,,,,,42,0,42
1751,,,,,,,30,0,30
1752,,,,,,,44,0,44
1753,,,,,,,35,0,35
1754,,,,,,,34,0,34
1755,,,,,,,29,0,29
1756,,,,,,,39,0,39
1757,,,,,,,38,0,38
1758,,,,,,,38,0,38
1759,,,,,,,37,0,37
1760,,,,,,,25,0,25
1761,,,,,,,41,0,41
1762,,,,,,,30,0,30
1763,,,,,,,34,0,34
1764,,,,,,,31,0,31
1765,,,,,,,37,0,37
1766,,,,,,,33,0,33
1767,,,,,,,22,0,22
1768,,,,,,,33,0,33
1769,,,,,,,28,0,28
1770,,,,,,,37,0,37
1771,,,,,,,41,0,41
1772,,,,,,,26,0,26
1773,,,,,,,46,0,46
1774,,,,,,,35,0,35
1775,,,,,,,41,0,41
1776,,,,,,,28,0,28
1777,,,,,,,25,0,25
1778,,,,,,,36,0,36
1779,,,,,,,30,0,30
1780,,,,,,,21,0,21
1781,,,,,,,47,0,47
1782,,,,,,,33,0,33
1783,,,,,,,37,0,37
1784,,,,,,,36,0,36
1785,,,,,,,44,0,44
1786,,,,,,,31,0,31
1787,,,,,,,38,0,38
1788,,,,,,,44,0,44
1789,,,,,,,25,0,25
1790,,,,,,,31,0,31
1791,,,,,,,38,0,38
1792,,,,,,,32,0,32
1793,,,,,,,28,0,28
1794,,,,,,,36,0,36
1795,,,,,,,39,0,39
1796,,,,,,,34,0,34
1797,,,,,,,35,0,35
1798,,,,,,,27,0,27
1799,,,,,,,34,0,34
1800,,,,,,,39,0,39
1801,,,,,,,33,0,33
1802,,,,,,,37,0,37
1803,,,,,,,39,0,39
1804,,,,,,,33,0,33
1805,,,,,,,37,0,37
1806,,,,,,,36,0,36
1807,,,,,,,33,0,33
1808,,,,,,,40,0,40
1809,,,,,,,33,0,33
1810,,,,,,,30,0,30
1811,,,,,,,37,0,37
1812,,,,,,,36,0,36
1813,,,,,,,24,0,24
1814,,,,,,,28,0,28
1815,,,,,,,22,0,22
1816,,,,,,,38,0,38
1817,,,,,,,41,0,41
1818,,,,,,,29,0,29
1819,,,,,,,30,0,30
1820,,,,,,,39,0,39
1821,,,,,,,38,0,38
1822,,,,,,,33,0,33
1823,,,,,,,45,0,45
1824,,,,,,,32,0,32
1825,,,,,,,30,0,30
1826,,,,,,,33,0,33
1827,,,,,,,29,0,29
1828,,,,,,,33,0,33
1829,,,,,,,31,0,31
1830,,,,,,,35,0,35
1831,,,,,,,39,0,39
1832,,,,,,,37,0,37
1833,,,,,,,37,0,37
1834,,,,,,,21,0,21
1835,,,,,,,27,0,27
1836,,,,,,,39,0,39
1837,,,,,,,27,0,27
1838,,,,,,,33,0,33
1839,,,,,,,33,0,33
1840,,,,,,,34,0,34
1841,,,,,,,40,0,40
1842,,,,,,,41,0,41
1843,,,,,,,34,0,34
1844,,,,,,,28,0,28
1845,,,,,,,30,0,30
1846,,,,,,,35,0,35
1847,,,,,,,30,0,30
1848,,,,,,,29,0,29
1849,,,,,,,36,0,36
1850,,,,,,,31,0,31
1851,,,,,,,33,0,33
1852,,,,,,,30,0,30
1853,,,,,,,27,0,27
1854,,,,,,,34,0,34
1855,,,,,,,38,0,38
1856,,,,,,,31,0,31
1857,,,,,,,35,0,35
1858,,,,,,,27,0,27
1859,,,,,,,39,0,39
1860,,,,,,,29,0,29
1861,,,,,,,37,0,37
1862,,,,,,,37,0,37
1863,,,,,,,35,0,35
1864,,,,,,,36,0,36
1865,,,,,,,36,0,36
1866,,,,,,,37,0,37
1867,,,,,,,33,0,33
1868,,,,,,,41,0,41
1869,,,,,,,42,0,42
1870,,,,,,,31,0,31
1871,,,,,,,39,0,39
1872,,,,,,,47,0,47
1873,,,,,,,29,0,29
1874,,,,,,,32,0,32
1875,,,,,,,48,0,48
1876,,,,,,,23,0,23
1877,,,,,,,37,0,37
1878,,,,,,,29,0,29
1879,,,,,,,32,0,32
1880,,,,,,,39,0,39
1881,,,,,,,37,0,37
1882,,,,,,,31,0,31
1883,,,,,,,37,0,37
1884,,,,,,,39,0,39
1885,,,,,,,37,0,37
1886,,,,,,,35,0,35
1887,,,,,,,32,0,32
1888,,,,,,,30,0,30
1889,,,,,,,38,0,38
1890,,,,,,,40,0,40
1891,,,,,,,43,0,43
1892,,,,,,,26,0,26
1893,,,,,,,36,0,36
1894,,,,,,,40,0,40
1895,,,,,,,32,0,32
1896,,,,,,,37,0,37
1897,,,,,,,40,0,40
1898,,,,,,,28,0,28
1899,,,,,,,29,0,29
1900,,,,,,,27,0,27
1901,,,,,,,39,0,39
1902,,,,,,,31,0,31
1903,,,,,,,32,0,32
1904,,,,,,,31,0,31
1905,,,,,,,36,0,36
1906,,,,,,,40,0,40
1907,,,,,,,33,0,33
1908,,,,,,,35,0,35
1909,,,,,,,34,0,34
1910,,,,,,,34,0,34
1911,,,,,,,37,0,37
1912,,,,,,,31,0,31
1913,,,,,,,35,0,35
1914,,,,,,,28,0,28
1915,,,,,,,28,0,28
1916,,,,,,,28,0,28
1917,,,,,,,27,0,27
1918,,,,,,,41,0,41
1919,,,,,,,34,0,34
1920,,,,,,,33,0,33
