,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3166,,,,,,,611,611,0
3167,,,,,,,551,551,0
3168,,,,,,,658,658,0
3169,,,,,,,680,680,0
3170,,,,,,,611,611,0
3171,,,,,,,551,551,0
3172,,,,,,,658,658,0
3173,,,,,,,680,680,0
3174,,,,,,,611,611,0
3175,,,,,,,551,551,0
3176,,,,,,,658,658,0
3177,,,,,,,680,680,0
3178,,,,,,,611,611,0
3179,,,,,,,551,551,0
3180,,,,,,,658,658,0
3181,,,,,,,680,680,0
3182,,,,,,,611,611,0
3183,,,,,,,551,551,0
3184,,,,,,,658,658,0
3185,,,,,,,680,680,0
3186,,,,,,,611,611,0
3187,,,,,,,551,551,0
3188,,,,,,,658,658,0
3189,,,,,,,680,680,0
3190,,,,,,,611,611,0
3191,,,,,,,551,551,0
3192,,,,,,,658,658,0
3193,,,,,,,680,680,0
3194,,,,,,,611,611,0
3195,,,,,,,551,551,0
3196,,,,,,,658,658,0
3197,,,,,,,680,680,0
3198,,,,,,,611,611,0
3199,,,,,,,551,551,0
3200,,,,,,,658,658,0
3201,,,,,,,680,680,0
3202,,,,,,,611,611,0
3203,,,,,,,551,551,0
3204,,,,,,,658,658,0
3205,,,,,,,680,680,0
3206,,,,,,,611,611,0
3207,,,,,,,551,551,0
3208,,,,,,,658,658,0
3209,,,,,,,680,680,0
3210,,,,,,,611,611,0
3211,,,,,,,551,551,0
3212,,,,,,,658,658,0
3213,,,,,,,680,680,0
3214,,,,,,,611,611,0
3215,,,,,,,551,551,0
3216,,,,,,,658,658,0
3217,,,,,,,680,680,0
3218,,,,,,,611,611,0
3219,,,,,,,551,551,0
3220,,,,,,,658,658,0
3221,,,,,,,680,680,0
3222,,,,,,,611,611,0
3223,,,,,,,551,551,0
3224,,,,,,,658,658,0
3225,,,,,,,680,680,0
3226,,,,,,,611,611,0
3227,,,,,,,551,551,0
3228,,,,,,,658,658,0
3229,,,,,,,680,680,0
3230,,,,,,,611,611,0
3231,,,,,,,551,551,0
3232,,,,,,,658,658,0
3233,,,,,,,680,680,0
3234,,,,,,,611,611,0
3235,,,,,,,551,551,0
3236,,,,,,,658,658,0
3237,,,,,,,680,680,0
3238,,,,,,,611,611,0
3239,,,,,,,551,551,0
3240,,,,,,,658,658,0
3241,,,,,,,680,680,0
3242,,,,,,,611,611,0
3243,,,,,,,551,551,0
3244,,,,,,,658,658,0
3245,,,,,,,680,680,0
3246,,,,,,,611,611,0
3247,,,,,,,551,551,0
3248,,,,,,,658,658,0
3249,,,,,,,680,680,0
3250,,,,,,,611,611,0
3251,,,,,,,551,551,0
3252,,,,,,,658,658,0
3253,,,,,,,680,680,0
3254,,,,,,,611,611,0
3255,,,,,,,551,551,0
3256,,,,,,,658,658,0
3257,,,,,,,680,680,0
3258,,,,,,,611,611,0
3259,,,,,,,551,551,0
3260,,,,,,,658,658,0
3261,,,,,,,680,680,0
3262,,,,,,,611,611,0
3263,,,,,,,551,551,0
3264,,,,,,,658,658,0
3265,,,,,,,680,680,0
3266,,,,,,,611,611,0
3267,,,,,,,551,551,0
3268,,,,,,,658,658,0
3269,,,,,,,680,680,0
3270,,,,,,,611,611,0
3271,,,,,,,551,551,0
3272,,,,,,,658,658,0
3273,,,,,,,680,680,0
3274,,,,,,,611,611,0
3275,,,,,,,551,551,0
3276,,,,,,,658,658,0
3277,,,,,,,680,680,0
3278,,,,,,,611,611,0
3279,,,,,,,551,551,0
3280,,,,,,,658,658,0
3281,,,,,,,680,680,0
3282,,,,,,,611,611,0
3283,,,,,,,551,551,0
3284,,,,,,,658,658,0
3285,,,,,,,680,680,0
3286,,,,,,,611,611,0
3287,,,,,,,551,551,0
3288,,,,,,,658,658,0
3289,,,,,,,680,680,0
3290,,,,,,,611,611,0
3291,,,,,,,551,551,0
3292,,,,,,,658,658,0
3293,,,,,,,680,680,0
3294,,,,,,,611,611,0
3295,,,,,,,551,551,0
3296,,,,,,,658,658,0
3297,,,,,,,680,680,0
3298,,,,,,,611,611,0
3299,,,,,,,551,551,0
3300,,,,,,,658,658,0
3301,,,,,,,680,680,0
3302,,,,,,,611,611,0
3303,,,,,,,551,551,0
3304,,,,,,,658,658,0
3305,,,,,,,680,680,0
3306,,,,,,,611,611,0
3307,,,,,,,551,551,0
3308,,,,,,,658,658,0
3309,,,,,,,680,680,0
3310,,,,,,,611,611,0
3311,,,,,,,551,551,0
3312,,,,,,,658,658,0
3313,,,,,,,680,680,0
3314,,,,,,,611,611,0
3315,,,,,,,551,551,0
3316,,,,,,,658,658,0
3317,,,,,,,680,680,0
3318,,,,,,,611,611,0
3319,,,,,,,551,551,0
3320,,,,,,,658,658,0
3321,,,,,,,680,680,0
3322,,,,,,,611,611,0
3323,,,,,,,551,551,0
3324,,,,,,,658,658,0
3325,,,,,,,680,680,0
3326,,,,,,,611,611,0
3327,,,,,,,551,551,0
3328,,,,,,,658,658,0
3329,,,,,,,680,680,0
3330,,,,,,,611,611,0
3331,,,,,,,551,551,0
3332,,,,,,,658,658,0
3333,,,,,,,680,680,0
3334,,,,,,,611,611,0
3335,,,,,,,551,551,0
3336,,,,,,,658,658,0
3337,,,,,,,680,680,0
3338,,,,,,,611,611,0
3339,,,,,,,551,551,0
3340,,,,,,,658,658,0
3341,,,,,,,680,680,0
3342,,,,,,,611,611,0
3343,,,,,,,551,551,0
3344,,,,,,,658,658,0
3345,,,,,,,680,680,0
3346,,,,,,,611,611,0
3347,,,,,,,551,551,0
3348,,,,,,,658,658,0
3349,,,,,,,680,680,0
3350,,,,,,,611,611,0
3351,,,,,,,551,551,0
3352,,,,,,,658,658,0
3353,,,,,,,680,680,0
3354,,,,,,,611,611,0
3355,,,,,,,551,551,0
3356,,,,,,,658,658,0
3357,,,,,,,680,680,0
3358,,,,,,,611,611,0
3359,,,,,,,551,551,0
3360,,,,,,,658,658,0
3361,,,,,,,680,680,0
3362,,,,,,,611,611,0
3363,,,,,,,551,551,0
3364,,,,,,,658,658,0
3365,,,,,,,680,680,0
3366,,,,,,,611,611,0
3367,,,,,,,551,551,0
3368,,,,,,,658,658,0
3369,,,,,,,680,680,0
3370,,,,,,,611,611,0
3371,,,,,,,551,551,0
3372,,,,,,,658,658,0
3373,,,,,,,680,680,0
3374,,,,,,,611,611,0
3375,,,,,,,551,551,0
3376,,,,,,,658,658,0
3377,,,,,,,680,680,0
3378,,,,,,,611,611,0
3379,,,,,,,551,551,0
3380,,,,,,,658,658,0
3381,,,,,,,680,680,0
3382,,,,,,,611,611,0
3383,,,,,,,551,551,0
3384,,,,,,,658,658,0
3385,,,,,,,680,680,0
3386,,,,,,,611,611,0
3387,,,,,,,551,551,0
3388,,,,,,,658,658,0
3389,,,,,,,680,680,0
3390,,,,,,,611,611,0
3391,,,,,,,551,551,0
3392,,,,,,,658,658,0
3393,,,,,,,680,680,0
3394,,,,,,,611,611,0
3395,,,,,,,551,551,0
3396,,,,,,,658,658,0
3397,,,,,,,680,680,0
3398,,,,,,,611,611,0
3399,,,,,,,551,551,0
3400,,,,,,,658,658,0
3401,,,,,,,680,680,0
3402,,,,,,,611,611,0
3403,,,,,,,551,551,0
3404,,,,,,,658,658,0
3405,,,,,,,680,680,0
3406,,,,,,,611,611,0
3407,,,,,,,551,551,0
3408,,,,,,,658,658,0
3409,,,,,,,680,680,0
3410,,,,,,,611,611,0
3411,,,,,,,551,551,0
3412,,,,,,,658,658,0
3413,,,,,,,680,680,0
3414,,,,,,,611,611,0
3415,,,,,,,551,551,0
3416,,,,,,,658,658,0
3417,,,,,,,680,680,0
3418,,,,,,,611,611,0
3419,,,,,,,551,551,0
3420,,,,,,,658,658,0
3421,,,,,,,680,680,0
3422,,,,,,,611,611,0
3423,,,,,,,551,551,0
3424,,,,,,,658,658,0
3425,,,,,,,680,680,0
3426,,,,,,,611,611,0
3427,,,,,,,551,551,0
3428,,,,,,,658,658,0
3429,,,,,,,680,680,0
3430,,,,,,,611,611,0
3431,,,,,,,551,551,0
3432,,,,,,,658,658,0
3433,,,,,,,680,680,0
3434,,,,,,,611,611,0
3435,,,,,,,551,551,0
3436,,,,,,,658,658,0
3437,,,,,,,680,680,0
3438,,,,,,,611,611,0
3439,,,,,,,551,551,0
3440,,,,,,,658,658,0
3441,,,,,,,680,680,0
3442,,,,,,,611,611,0
3443,,,,,,,551,551,0
3444,,,,,,,658,658,0
3445,,,,,,,680,680,0
3446,,,,,,,611,611,0
3447,,,,,,,551,551,0
3448,,,,,,,658,658,0
3449,,,,,,,680,680,0
3450,,,,,,,611,611,0
3451,,,,,,,551,551,0
3452,,,,,,,658,658,0
3453,,,,,,,680,680,0
3454,,,,,,,611,611,0
3455,,,,,,,551,551,0
3456,,,,,,,658,658,0
3457,,,,,,,680,680,0
3458,,,,,,,611,611,0
3459,,,,,,,551,551,0
3460,,,,,,,658,658,0
3461,,,,,,,680,680,0
3462,,,,,,,611,611,0
3463,,,,,,,551,551,0
3464,,,,,,,658,658,0
3465,,,,,,,680,680,0
3466,,,,,,,611,611,0
3467,,,,,,,551,551,0
3468,,,,,,,658,658,0
3469,,,,,,,680,680,0
3470,,,,,,,611,611,0
3471,,,,,,,551,551,0
3472,,,,,,,658,658,0
3473,,,,,,,680,680,0
3474,,,,,,,611,611,0
3475,,,,,,,551,551,0
3476,,,,,,,658,658,0
3477,,,,,,,680,680,0
3478,,,,,,,611,611,0
3479,,,,,,,551,551,0
3480,,,,,,,658,658,0
3481,,,,,,,680,680,0
3482,,,,,,,611,611,0
3483,,,,,,,551,551,0
3484,,,,,,,658,658,0
3485,,,,,,,680,680,0
3486,,,,,,,611,611,0
3487,,,,,,,551,551,0
3488,,,,,,,658,658,0
3489,,,,,,,680,680,0
3490,,,,,,,611,611,0
3491,,,,,,,551,551,0
3492,,,,,,,658,658,0
3493,,,,,,,680,680,0
3494,,,,,,,611,611,0
3495,,,,,,,551,551,0
3496,,,,,,,658,658,0
3497,,,,,,,680,680,0
3498,,,,,,,611,611,0
3499,,,,,,,551,551,0
3500,,,,,,,658,658,0
3501,,,,,,,680,680,0
3502,,,,,,,611,611,0
3503,,,,,,,551,551,0
3504,,,,,,,658,658,0
3505,,,,,,,680,680,0
3506,,,,,,,611,611,0
3507,,,,,,,551,551,0
3508,,,,,,,658,658,0
3509,,,,,,,680,680,0
3510,,,,,,,611,611,0
3511,,,,,,,551,551,0
3512,,,,,,,658,658,0
3513,,,,,,,680,680,0
3514,,,,,,,611,611,0
3515,,,,,,,551,551,0
3516,,,,,,,658,658,0
3517,,,,,,,680,680,0
3518,,,,,,,611,611,0
3519,,,,,,,551,551,0
3520,,,,,,,658,658,0
3521,,,,,,,680,680,0
3522,,,,,,,611,611,0
3523,,,,,,,551,551,0
3524,,,,,,,658,658,0
3525,,,,,,,680,680,0
3526,,,,,,,611,611,0
3527,,,,,,,551,551,0
3528,,,,,,,658,658,0
3529,,,,,,,680,680,0
3530,,,,,,,611,611,0
3531,,,,,,,551,551,0
3532,,,,,,,658,658,0
3533,,,,,,,680,680,0
3534,,,,,,,611,611,0
3535,,,,,,,551,551,0
3536,,,,,,,658,658,0
3537,,,,,,,680,680,0
3538,,,,,,,611,611,0
3539,,,,,,,551,551,0
3540,,,,,,,658,658,0
3541,,,,,,,680,680,0
3542,,,,,,,611,611,0
3543,,,,,,,551,551,0
3544,,,,,,,658,658,0
3545,,,,,,,680,680,0
3546,,,,,,,611,611,0
3547,,,,,,,551,551,0
3548,,,,,,,658,658,0
3549,,,,,,,680,680,0
3550,,,,,,,611,611,0
3551,,,,,,,551,551,0
3552,,,,,,,658,658,0
3553,,,,,,,680,680,0
3554,,,,,,,611,611,0
3555,,,,,,,551,551,0
3556,,,,,,,658,658,0
3557,,,,,,,680,680,0
3558,,,,,,,611,611,0
3559,,,,,,,551,551,0
3560,,,,,,,658,658,0
3561,,,,,,,680,680,0
3562,,,,,,,611,611,0
3563,,,,,,,551,551,0
3564,,,,,,,658,658,0
3565,,,,,,,680,680,0
3566,,,,,,,611,611,0
3567,,,,,,,551,551,0
3568,,,,,,,658,658,0
3569,,,,,,,680,680,0
3570,,,,,,,611,611,0
3571,,,,,,,551,551,0
3572,,,,,,,658,658,0
3573,,,,,,,680,680,0
3574,,,,,,,611,611,0
3575,,,,,,,551,551,0
3576,,,,,,,658,658,0
3577,,,,,,,680,680,0
3578,,,,,,,611,611,0
3579,,,,,,,551,551,0
3580,,,,,,,658,658,0
3581,,,,,,,680,680,0
3582,,,,,,,611,611,0
3583,,,,,,,551,551,0
3584,,,,,,,658,658,0
3585,,,,,,,680,680,0
3586,,,,,,,611,611,0
3587,,,,,,,551,551,0
3588,,,,,,,658,658,0
3589,,,,,,,680,680,0
3590,,,,,,,611,611,0
3591,,,,,,,551,551,0
3592,,,,,,,658,658,0
3593,,,,,,,680,680,0
3594,,,,,,,611,611,0
3595,,,,,,,551,551,0
3596,,,,,,,658,658,0
3597,,,,,,,680,680,0
3598,,,,,,,611,611,0
3599,,,,,,,551,551,0
3600,,,,,,,658,658,0
3601,,,,,,,680,680,0
3602,,,,,,,611,611,0
3603,,,,,,,551,551,0
3604,,,,,,,658,658,0
3605,,,,,,,680,680,0
3606,,,,,,,611,611,0
3607,,,,,,,551,551,0
3608,,,,,,,658,658,0
3609,,,,,,,680,680,0
3610,,,,,,,611,611,0
3611,,,,,,,551,551,0
3612,,,,,,,658,658,0
3613,,,,,,,680,680,0
3614,,,,,,,611,611,0
3615,,,,,,,551,551,0
3616,,,,,,,658,658,0
3617,,,,,,,680,680,0
3618,,,,,,,611,611,0
3619,,,,,,,551,551,0
3620,,,,,,,658,658,0
3621,,,,,,,680,680,0
3622,,,,,,,611,611,0
3623,,,,,,,551,551,0
3624,,,,,,,658,658,0
3625,,,,,,,680,680,0
3626,,,,,,,611,611,0
3627,,,,,,,551,551,0
3628,,,,,,,658,658,0
3629,,,,,,,680,680,0
3630,,,,,,,611,611,0
3631,,,,,,,551,551,0
3632,,,,,,,658,658,0
3633,,,,,,,680,680,0
3634,,,,,,,611,611,0
3635,,,,,,,551,551,0
3636,,,,,,,658,658,0
3637,,,,,,,680,680,0
3638,,,,,,,611,611,0
3639,,,,,,,551,551,0
3640,,,,,,,658,658,0
3641,,,,,,,680,680,0
3642,,,,,,,611,611,0
3643,,,,,,,551,551,0
3644,,,,,,,658,658,0
3645,,,,,,,680,680,0
3646,,,,,,,611,611,0
3647,,,,,,,551,551,0
3648,,,,,,,658,658,0
3649,,,,,,,680,680,0
3650,,,,,,,611,611,0
3651,,,,,,,551,551,0
3652,,,,,,,658,658,0
3653,,,,,,,680,680,0
3654,,,,,,,611,611,0
3655,,,,,,,551,551,0
3656,,,,,,,658,658,0
3657,,,,,,,680,680,0
3658,,,,,,,611,611,0
3659,,,,,,,551,551,0
3660,,,,,,,658,658,0
3661,,,,,,,680,680,0
3662,,,,,,,611,611,0
3663,,,,,,,551,551,0
3664,,,,,,,658,658,0
3665,,,,,,,680,680,0
3666,,,,,,,611,611,0
3667,,,,,,,551,551,0
3668,,,,,,,658,658,0
3669,,,,,,,680,680,0
3670,,,,,,,611,611,0
3671,,,,,,,551,551,0
3672,,,,,,,658,658,0
3673,,,,,,,680,680,0
3674,,,,,,,611,611,0
3675,,,,,,,551,551,0
3676,,,,,,,658,658,0
3677,,,,,,,680,680,0
3678,,,,,,,611,611,0
3679,,,,,,,551,551,0
3680,,,,,,,658,658,0
3681,,,,,,,680,680,0
3682,,,,,,,611,611,0
3683,,,,,,,551,551,0
3684,,,,,,,658,658,0
3685,,,,,,,680,680,0
3686,,,,,,,611,611,0
3687,,,,,,,551,551,0
3688,,,,,,,658,658,0
3689,,,,,,,680,680,0
3690,,,,,,,611,611,0
3691,,,,,,,551,551,0
3692,,,,,,,658,658,0
3693,,,,,,,680,680,0
3694,,,,,,,611,611,0
3695,,,,,,,551,551,0
3696,,,,,,,658,658,0
3697,,,,,,,680,680,0
3698,,,,,,,611,611,0
3699,,,,,,,551,551,0
3700,,,,,,,658,658,0
3701,,,,,,,680,680,0
3702,,,,,,,611,611,0
3703,,,,,,,551,551,0
3704,,,,,,,658,658,0
3705,,,,,,,680,680,0
3706,,,,,,,611,611,0
3707,,,,,,,551,551,0
3708,,,,,,,658,658,0
3709,,,,,,,680,680,0
3710,,,,,,,611,611,0
3711,,,,,,,551,551,0
3712,,,,,,,658,658,0
3713,,,,,,,680,680,0
3714,,,,,,,611,611,0
3715,,,,,,,551,551,0
3716,,,,,,,658,658,0
3717,,,,,,,680,680,0
3718,,,,,,,611,611,0
3719,,,,,,,551,551,0
3720,,,,,,,658,658,0
3721,,,,,,,680,680,0
3722,,,,,,,611,611,0
3723,,,,,,,551,551,0
3724,,,,,,,658,658,0
3725,,,,,,,680,680,0
3726,,,,,,,611,611,0
3727,,,,,,,551,551,0
3728,,,,,,,658,658,0
3729,,,,,,,680,680,0
3730,,,,,,,611,611,0
3731,,,,,,,551,551,0
3732,,,,,,,658,658,0
3733,,,,,,,680,680,0
3734,,,,,,,611,611,0
3735,,,,,,,551,551,0
3736,,,,,,,658,658,0
3737,,,,,,,680,680,0
3738,,,,,,,611,611,0
3739,,,,,,,551,551,0
3740,,,,,,,658,658,0
3741,,,,,,,680,680,0
3742,,,,,,,611,611,0
3743,,,,,,,551,551,0
3744,,,,,,,658,658,0
3745,,,,,,,680,680,0
3746,,,,,,,611,611,0
3747,,,,,,,551,551,0
3748,,,,,,,658,658,0
3749,,,,,,,680,680,0
3750,,,,,,,611,611,0
3751,,,,,,,551,551,0
3752,,,,,,,658,658,0
3753,,,,,,,680,680,0
3754,,,,,,,611,611,0
3755,,,,,,,551,551,0
3756,,,,,,,658,658,0
3757,,,,,,,680,680,0
3758,,,,,,,611,611,0
3759,,,,,,,551,551,0
3760,,,,,,,658,658,0
3761,,,,,,,680,680,0
3762,,,,,,,611,611,0
3763,,,,,,,551,551,0
3764,,,,,,,658,658,0
3765,,,,,,,680,680,0
3766,,,,,,,611,611,0
3767,,,,,,,551,551,0
3768,,,,,,,658,658,0
3769,,,,,,,680,680,0
3770,,,,,,,611,611,0
3771,,,,,,,551,551,0
3772,,,,,,,658,658,0
3773,,,,,,,680,680,0
3774,,,,,,,611,611,0
3775,,,,,,,551,551,0
3776,,,,,,,658,658,0
3777,,,,,,,680,680,0
3778,,,,,,,611,611,0
3779,,,,,,,551,551,0
3780,,,,,,,658,658,0
3781,,,,,,,680,680,0
3782,,,,,,,611,611,0
3783,,,,,,,551,551,0
3784,,,,,,,658,658,0
3785,,,,,,,680,680,0
3786,,,,,,,611,611,0
3787,,,,,,,551,551,0
3788,,,,,,,658,658,0
3789,,,,,,,680,680,0
3790,,,,,,,611,611,0
3791,,,,,,,551,551,0
3792,,,,,,,658,658,0
3793,,,,,,,680,680,0
3794,,,,,,,611,611,0
3795,,,,,,,551,551,0
3796,,,,,,,658,658,0
3797,,,,,,,680,680,0
3798,,,,,,,611,611,0
3799,,,,,,,551,551,0
3800,,,,,,,658,658,0
3801,,,,,,,680,680,0
3802,,,,,,,611,611,0
3803,,,,,,,551,551,0
3804,,,,,,,658,658,0
3805,,,,,,,680,680,0
3806,,,,,,,611,611,0
3807,,,,,,,551,551,0
3808,,,,,,,658,658,0
3809,,,,,,,680,680,0
3810,,,,,,,611,611,0
3811,,,,,,,551,551,0
3812,,,,,,,658,658,0
3813,,,,,,,680,680,0
3814,,,,,,,611,611,0
3815,,,,,,,551,551,0
3816,,,,,,,658,658,0
3817,,,,,,,680,680,0
3818,,,,,,,611,611,0
3819,,,,,,,551,551,0
3820,,,,,,,658,658,0
3821,,,,,,,680,680,0
3822,,,,,,,611,611,0
3823,,,,,,,551,551,0
3824,,,,,,,658,658,0
3825,,,,,,,680,680,0
3826,,,,,,,611,611,0
3827,,,,,,,551,551,0
3828,,,,,,,658,658,0
3829,,,,,,,680,680,0
3830,,,,,,,611,611,0
3831,,,,,,,551,551,0
3832,,,,,,,658,658,0
3833,,,,,,,680,680,0
3834,,,,,,,611,611,0
3835,,,,,,,551,551,0
3836,,,,,,,658,658,0
3837,,,,,,,680,680,0
3838,,,,,,,611,611,0
3839,,,,,,,551,551,0
3840,,,,,,,658,658,0
3841,,,,,,,680,680,0
3842,,,,,,,611,611,0
3843,,,,,,,551,551,0
3844,,,,,,,658,658,0
3845,,,,,,,680,680,0
3846,,,,,,,611,611,0
3847,,,,,,,551,551,0
3848,,,,,,,658,658,0
3849,,,,,,,680,680,0
3850,,,,,,,611,611,0
3851,,,,,,,551,551,0
3852,,,,,,,658,658,0
3853,,,,,,,680,680,0
3854,,,,,,,611,611,0
3855,,,,,,,551,551,0
3856,,,,,,,658,658,0
3857,,,,,,,680,680,0
3858,,,,,,,611,611,0
3859,,,,,,,551,551,0
3860,,,,,,,658,658,0
3861,,,,,,,680,680,0
3862,,,,,,,611,611,0
3863,,,,,,,551,551,0
3864,,,,,,,658,658,0
3865,,,,,,,680,680,0
3866,,,,,,,611,611,0
3867,,,,,,,551,551,0
3868,,,,,,,658,658,0
3869,,,,,,,680,680,0
3870,,,,,,,611,611,0
3871,,,,,,,551,551,0
3872,,,,,,,658,658,0
3873,,,,,,,680,680,0
3874,,,,,,,611,611,0
3875,,,,,,,551,551,0
3876,,,,,,,658,658,0
3877,,,,,,,680,680,0
3878,,,,,,,611,611,0
3879,,,,,,,551,551,0
3880,,,,,,,658,658,0
3881,,,,,,,680,680,0
3882,,,,,,,611,611,0
3883,,,,,,,551,551,0
3884,,,,,,,658,658,0
3885,,,,,,,680,680,0
3886,,,,,,,611,611,0
3887,,,,,,,551,551,0
3888,,,,,,,658,658,0
3889,,,,,,,680,680,0
3890,,,,,,,611,611,0
3891,,,,,,,551,551,0
3892,,,,,,,658,658,0
3893,,,,,,,680,680,0
3894,,,,,,,611,611,0
3895,,,,,,,551,551,0
3896,,,,,,,658,658,0
3897,,,,,,,680,680,0
3898,,,,,,,611,611,0
3899,,,,,,,551,551,0
3900,,,,,,,658,658,0
3901,,,,,,,680,680,0
3902,,,,,,,611,611,0
3903,,,,,,,551,551,0
3904,,,,,,,658,658,0
3905,,,,,,,680,680,0
3906,,,,,,,611,611,0
3907,,,,,,,551,551,0
3908,,,,,,,658,658,0
3909,,,,,,,680,680,0
3910,,,,,,,611,611,0
3911,,,,,,,551,551,0
3912,,,,,,,658,658,0
3913,,,,,,,680,680,0
3914,,,,,,,611,611,0
3915,,,,,,,551,551,0
3916,,,,,,,658,658,0
3917,,,,,,,680,680,0
3918,,,,,,,611,611,0
3919,,,,,,,551,551,0
3920,,,,,,,658,658,0
3921,,,,,,,680,680,0
3922,,,,,,,611,611,0
3923,,,,,,,551,551,0
3924,,,,,,,658,658,0
3925,,,,,,,680,680,0
3926,,,,,,,611,611,0
3927,,,,,,,551,551,0
3928,,,,,,,658,658,0
3929,,,,,,,680,680,0
3930,,,,,,,611,611,0
3931,,,,,,,551,551,0
3932,,,,,,,658,658,0
3933,,,,,,,680,680,0
3934,,,,,,,611,611,0
3935,,,,,,,551,551,0
3936,,,,,,,658,658,0
3937,,,,,,,680,680,0
3938,,,,,,,611,611,0
3939,,,,,,,551,551,0
3940,,,,,,,658,658,0
3941,,,,,,,680,680,0
3942,,,,,,,611,611,0
3943,,,,,,,551,551,0
3944,,,,,,,658,658,0
3945,,,,,,,680,680,0
3946,,,,,,,611,611,0
3947,,,,,,,551,551,0
3948,,,,,,,658,658,0
3949,,,,,,,680,680,0
3950,,,,,,,611,611,0
3951,,,,,,,551,551,0
3952,,,,,,,658,658,0
3953,,,,,,,680,680,0
3954,,,,,,,611,611,0
3955,,,,,,,551,551,0
3956,,,,,,,658,658,0
3957,,,,,,,680,680,0
3958,,,,,,,611,611,0
3959,,,,,,,551,551,0
3960,,,,,,,658,658,0
3961,,,,,,,680,680,0
3962,,,,,,,611,611,0
3963,,,,,,,551,551,0
3964,,,,,,,658,658,0
3965,,,,,,,680,680,0
3966,,,,,,,611,611,0
3967,,,,,,,551,551,0
3968,,,,,,,658,658,0
3969,,,,,,,680,680,0
3970,,,,,,,611,611,0
3971,,,,,,,551,551,0
3972,,,,,,,658,658,0
3973,,,,,,,680,680,0
3974,,,,,,,611,611,0
3975,,,,,,,551,551,0
3976,,,,,,,658,658,0
3977,,,,,,,680,680,0
3978,,,,,,,611,611,0
3979,,,,,,,551,551,0
3980,,,,,,,658,658,0
3981,,,,,,,680,680,0
3982,,,,,,,611,611,0
3983,,,,,,,551,551,0
3984,,,,,,,658,658,0
3985,,,,,,,680,680,0
3986,,,,,,,611,611,0
3987,,,,,,,551,551,0
3988,,,,,,,658,658,0
3989,,,,,,,680,680,0
3990,,,,,,,611,611,0
3991,,,,,,,551,551,0
3992,,,,,,,658,658,0
3993,,,,,,,680,680,0
3994,,,,,,,611,611,0
3995,,,,,,,551,551,0
3996,,,,,,,658,658,0
3997,,,,,,,680,680,0
3998,,,,,,,611,611,0
3999,,,,,,,551,551,0
4000,,,,,,,658,658,0
4001,,,,,,,680,680,0
4002,,,,,,,611,611,0
4003,,,,,,,551,551,0
4004,,,,,,,658,658,0
4005,,,,,,,680,680,0
4006,,,,,,,611,611,0
4007,,,,,,,551,551,0
4008,,,,,,,658,658,0
4009,,,,,,,680,680,0
4010,,,,,,,611,611,0
4011,,,,,,,551,551,0
4012,,,,,,,658,658,0
4013,,,,,,,680,680,0
4014,,,,,,,611,611,0
4015,,,,,,,551,551,0
4016,,,,,,,658,658,0
4017,,,,,,,680,680,0
4018,,,,,,,611,611,0
4019,,,,,,,551,551,0
4020,,,,,,,658,658,0
4021,,,,,,,680,680,0
4022,,,,,,,611,611,0
4023,,,,,,,551,551,0
4024,,,,,,,658,658,0
4025,,,,,,,680,680,0
4026,,,,,,,611,611,0
4027,,,,,,,551,551,0
4028,,,,,,,658,658,0
4029,,,,,,,680,680,0
4030,,,,,,,611,611,0
4031,,,,,,,551,551,0
4032,,,,,,,658,658,0
4033,,,,,,,680,680,0
4034,,,,,,,611,611,0
4035,,,,,,,551,551,0
4036,,,,,,,658,658,0
4037,,,,,,,680,680,0
4038,,,,,,,611,611,0
4039,,,,,,,551,551,0
4040,,,,,,,658,658,0
4041,,,,,,,680,680,0
4042,,,,,,,611,611,0
4043,,,,,,,551,551,0
4044,,,,,,,658,658,0
4045,,,,,,,680,680,0
4046,,,,,,,611,611,0
4047,,,,,,,551,551,0
4048,,,,,,,658,658,0
4049,,,,,,,680,680,0
4050,,,,,,,611,611,0
4051,,,,,,,551,551,0
4052,,,,,,,658,658,0
4053,,,,,,,680,680,0
4054,,,,,,,611,611,0
4055,,,,,,,551,551,0
4056,,,,,,,658,658,0
4057,,,,,,,680,680,0
4058,,,,,,,611,611,0
4059,,,,,,,551,551,0
4060,,,,,,,658,658,0
4061,,,,,,,680,680,0
4062,,,,,,,611,611,0
4063,,,,,,,551,551,0
4064,,,,,,,658,658,0
4065,,,,,,,680,680,0
4066,,,,,,,611,611,0
4067,,,,,,,551,551,0
4068,,,,,,,658,658,0
4069,,,,,,,680,680,0
4070,,,,,,,611,611,0
4071,,,,,,,551,551,0
4072,,,,,,,658,658,0
4073,,,,,,,680,680,0
4074,,,,,,,611,611,0
4075,,,,,,,551,551,0
4076,,,,,,,658,658,0
4077,,,,,,,680,680,0
4078,,,,,,,611,611,0
4079,,,,,,,551,551,0
4080,,,,,,,658,658,0
4081,,,,,,,680,680,0
4082,,,,,,,611,611,0
4083,,,,,,,551,551,0
4084,,,,,,,658,658,0
4085,,,,,,,680,680,0
4086,,,,,,,611,611,0
4087,,,,,,,551,551,0
4088,,,,,,,658,658,0
4089,,,,,,,680,680,0
4090,,,,,,,611,611,0
4091,,,,,,,551,551,0
4092,,,,,,,658,658,0
4093,,,,,,,680,680,0
4094,,,,,,,611,611,0
