,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3435,,,,,,,43,0,43
3436,,,,,,,46,0,46
3437,,,,,,,41,0,41
3438,,,,,,,51,0,51
3439,,,,,,,50,0,50
3440,,,,,,,53,0,53
3441,,,,,,,44,0,44
3442,,,,,,,42,0,42
3443,,,,,,,45,0,45
3444,,,,,,,47,0,47
3445,,,,,,,47,0,47
3446,,,,,,,41,0,41
3447,,,,,,,44,0,44
3448,,,,,,,36,0,36
3449,,,,,,,53,0,53
3450,,,,,,,37,0,37
3451,,,,,,,43,0,43
3452,,,,,,,48,0,48
3453,,,,,,,31,0,31
3454,,,,,,,52,0,52
3455,,,,,,,46,0,46
3456,,,,,,,52,0,52
3457,,,,,,,45,0,45
3458,,,,,,,45,0,45
3459,,,,,,,55,0,55
3460,,,,,,,45,0,45
3461,,,,,,,40,0,40
3462,,,,,,,46,0,46
3463,,,,,,,43,0,43
3464,,,,,,,36,0,36
3465,,,,,,,41,0,41
3466,,,,,,,46,0,46
3467,,,,,,,46,0,46
3468,,,,,,,57,0,57
3469,,,,,,,44,0,44
3470,,,,,,,45,0,45
3471,,,,,,,49,0,49
3472,,,,,,,47,0,47
3473,,,,,,,45,0,45
3474,,,,,,,48,0,48
3475,,,,,,,47,0,47
3476,,,,,,,38,0,38
3477,,,,,,,36,0,36
3478,,,,,,,39,0,39
3479,,,,,,,48,0,48
3480,,,,,,,49,0,49
3481,,,,,,,49,0,49
3482,,,,,,,53,0,53
3483,,,,,,,44,0,44
3484,,,,,,,45,0,45
3485,,,,,,,48,0,48
3486,,,,,,,52,0,52
3487,,,,,,,53,0,53
3488,,,,,,,41,0,41
3489,,,,,,,47,0,47
3490,,,,,,,61,0,61
3491,,,,,,,42,0,42
3492,,,,,,,51,0,51
3493,,,,,,,41,0,41
3494,,,,,,,42,0,42
3495,,,,,,,53,0,53
3496,,,,,,,60,0,60
3497,,,,,,,58,0,58
3498,,,,,,,59,0,59
3499,,,,,,,60,0,60
3500,,,,,,,53,0,53
3501,,,,,,,53,0,53
3502,,,,,,,36,0,36
3503,,,,,,,40,0,40
3504,,,,,,,50,0,50
3505,,,,,,,54,0,54
3506,,,,,,,54,0,54
3507,,,,,,,42,0,42
3508,,,,,,,56,0,56
3509,,,,,,,42,0,42
3510,,,,,,,46,0,46
3511,,,,,,,42,0,42
3512,,,,,,,55,0,55
3513,,,,,,,56,0,56
3514,,,,,,,54,0,54
3515,,,,,,,52,0,52
3516,,,,,,,47,0,47
3517,,,,,,,51,0,51
3518,,,,,,,40,0,40
3519,,,,,,,54,0,54
3520,,,,,,,55,0,55
3521,,,,,,,47,0,47
3522,,,,,,,43,0,43
3523,,,,,,,47,0,47
3524,,,,,,,51,0,51
3525,,,,,,,58,0,58
3526,,,,,,,41,0,41
3527,,,,,,,47,0,47
3528,,,,,,,38,0,38
3529,,,,,,,53,0,53
3530,,,,,,,47,0,47
3531,,,,,,,48,0,48
3532,,,,,,,44,0,44
3533,,,,,,,53,0,53
3534,,,,,,,49,0,49
3535,,,,,,,47,0,47
3536,,,,,,,46,0,46
3537,,,,,,,51,0,51
3538,,,,,,,46,0,46
3539,,,,,,,49,0,49
3540,,,,,,,43,0,43
3541,,,,,,,53,0,53
3542,,,,,,,38,0,38
3543,,,,,,,36,0,36
3544,,,,,,,52,0,52
3545,,,,,,,47,0,47
3546,,,,,,,44,0,44
3547,,,,,,,51,0,51
3548,,,,,,,42,0,42
3549,,,,,,,51,0,51
3550,,,,,,,46,0,46
3551,,,,,,,47,0,47
3552,,,,,,,51,0,51
3553,,,,,,,39,0,39
3554,,,,,,,50,0,50
3555,,,,,,,55,0,55
3556,,,,,,,52,0,52
3557,,,,,,,50,0,50
3558,,,,,,,39,0,39
3559,,,,,,,54,0,54
3560,,,,,,,49,0,49
3561,,,,,,,45,0,45
3562,,,,,,,33,0,33
3563,,,,,,,54,0,54
3564,,,,,,,43,0,43
3565,,,,,,,38,0,38
3566,,,,,,,53,0,53
3567,,,,,,,47,0,47
3568,,,,,,,47,0,47
3569,,,,,,,52,0,52
3570,,,,,,,45,0,45
3571,,,,,,,52,0,52
3572,,,,,,,57,0,57
3573,,,,,,,41,0,41
3574,,,,,,,47,0,47
3575,,,,,,,44,0,44
3576,,,,,,,42,0,42
3577,,,,,,,44,0,44
3578,,,,,,,43,0,43
3579,,,,,,,43,0,43
3580,,,,,,,50,0,50
3581,,,,,,,42,0,42
3582,,,,,,,41,0,41
3583,,,,,,,48,0,48
3584,,,,,,,51,0,51
3585,,,,,,,56,0,56
3586,,,,,,,45,0,45
3587,,,,,,,49,0,49
3588,,,,,,,48,0,48
3589,,,,,,,47,0,47
3590,,,,,,,48,0,48
3591,,,,,,,40,0,40
3592,,,,,,,41,0,41
3593,,,,,,,44,0,44
3594,,,,,,,42,0,42
3595,,,,,,,59,0,59
3596,,,,,,,53,0,53
3597,,,,,,,51,0,51
3598,,,,,,,50,0,50
3599,,,,,,,51,0,51
3600,,,,,,,51,0,51
3601,,,,,,,45,0,45
3602,,,,,,,47,0,47
3603,,,,,,,46,0,46
3604,,,,,,,55,0,55
3605,,,,,,,42,0,42
3606,,,,,,,61,0,61
3607,,,,,,,49,0,49
3608,,,,,,,46,0,46
3609,,,,,,,53,0,53
3610,,,,,,,43,0,43
3611,,,,,,,54,0,54
3612,,,,,,,38,0,38
3613,,,,,,,51,0,51
3614,,,,,,,47,0,47
3615,,,,,,,43,0,43
3616,,,,,,,32,0,32
3617,,,,,,,45,0,45
3618,,,,,,,52,0,52
3619,,,,,,,51,0,51
3620,,,,,,,35,0,35
3621,,,,,,,57,0,57
3622,,,,,,,48,0,48
3623,,,,,,,47,0,47
3624,,,,,,,51,0,51
3625,,,,,,,39,0,39
3626,,,,,,,46,0,46
3627,,,,,,,42,0,42
3628,,,,,,,45,0,45
3629,,,,,,,35,0,35
3630,,,,,,,46,0,46
3631,,,,,,,43,0,43
3632,,,,,,,45,0,45
3633,,,,,,,55,0,55
3634,,,,,,,45,0,45
3635,,,,,,,36,0,36
3636,,,,,,,39,0,39
3637,,,,,,,53,0,53
3638,,,,,,,49,0,49
3639,,,,,,,52,0,52
3640,,,,,,,51,0,51
3641,,,,,,,41,0,41
3642,,,,,,,53,0,53
3643,,,,,,,45,0,45
3644,,,,,,,41,0,41
3645,,,,,,,31,0,31
3646,,,,,,,42,0,42
3647,,,,,,,55,0,55
3648,,,,,,,52,0,52
3649,,,,,,,41,0,41
3650,,,,,,,51,0,51
3651,,,,,,,44,0,44
3652,,,,,,,50,0,50
3653,,,,,,,47,0,47
3654,,,,,,,45,0,45
3655,,,,,,,36,0,36
3656,,,,,,,35,0,35
3657,,,,,,,50,0,50
3658,,,,,,,40,0,40
3659,,,,,,,42,0,42
3660,,,,,,,49,0,49
3661,,,,,,,43,0,43
3662,,,,,,,46,0,46
3663,,,,,,,49,0,49
3664,,,,,,,43,0,43
3665,,,,,,,54,0,54
3666,,,,,,,49,0,49
3667,,,,,,,46,0,46
3668,,,,,,,52,0,52
3669,,,,,,,53,0,53
3670,,,,,,,39,0,39
3671,,,,,,,41,0,41
3672,,,,,,,44,0,44
3673,,,,,,,40,0,40
3674,,,,,,,47,0,47
3675,,,,,,,46,0,46
3676,,,,,,,53,0,53
3677,,,,,,,56,0,56
3678,,,,,,,42,0,42
3679,,,,,,,50,0,50
3680,,,,,,,49,0,49
3681,,,,,,,47,0,47
3682,,,,,,,50,0,50
3683,,,,,,,42,0,42
3684,,,,,,,38,0,38
3685,,,,,,,56,0,56
3686,,,,,,,48,0,48
3687,,,,,,,51,0,51
3688,,,,,,,47,0,47
3689,,,,,,,44,0,44
3690,,,,,,,50,0,50
3691,,,,,,,50,0,50
3692,,,,,,,54,0,54
3693,,,,,,,46,0,46
3694,,,,,,,59,0,59
3695,,,,,,,47,0,47
3696,,,,,,,48,0,48
3697,,,,,,,56,0,56
3698,,,,,,,42,0,42
3699,,,,,,,46,0,46
3700,,,,,,,43,0,43
3701,,,,,,,54,0,54
3702,,,,,,,39,0,39
3703,,,,,,,57,0,57
3704,,,,,,,44,0,44
3705,,,,,,,42,0,42
3706,,,,,,,52,0,52
3707,,,,,,,43,0,43
3708,,,,,,,33,0,33
3709,,,,,,,54,0,54
3710,,,,,,,43,0,43
3711,,,,,,,42,0,42
3712,,,,,,,60,0,60
3713,,,,,,,36,0,36
3714,,,,,,,45,0,45
3715,,,,,,,47,0,47
3716,,,,,,,52,0,52
3717,,,,,,,44,0,44
3718,,,,,,,40,0,40
3719,,,,,,,39,0,39
3720,,,,,,,38,0,38
3721,,,,,,,34,0,34
3722,,,,,,,50,0,50
3723,,,,,,,49,0,49
3724,,,,,,,47,0,47
3725,,,,,,,52,0,52
3726,,,,,,,44,0,44
3727,,,,,,,38,0,38
3728,,,,,,,44,0,44
3729,,,,,,,46,0,46
3730,,,,,,,46,0,46
3731,,,,,,,49,0,49
3732,,,,,,,48,0,48
3733,,,,,,,49,0,49
3734,,,,,,,48,0,48
3735,,,,,,,41,0,41
3736,,,,,,,44,0,44
3737,,,,,,,43,0,43
3738,,,,,,,43,0,43
3739,,,,,,,43,0,43
3740,,,,,,,63,0,63
3741,,,,,,,39,0,39
3742,,,,,,,35,0,35
3743,,,,,,,51,0,51
3744,,,,,,,43,0,43
3745,,,,,,,56,0,56
3746,,,,,,,42,0,42
3747,,,,,,,40,0,40
3748,,,,,,,52,0,52
3749,,,,,,,44,0,44
3750,,,,,,,59,0,59
3751,,,,,,,37,0,37
3752,,,,,,,41,0,41
3753,,,,,,,59,0,59
3754,,,,,,,36,0,36
3755,,,,,,,41,0,41
3756,,,,,,,43,0,43
3757,,,,,,,55,0,55
3758,,,,,,,50,0,50
3759,,,,,,,42,0,42
3760,,,,,,,43,0,43
3761,,,,,,,32,0,32
3762,,,,,,,51,0,51
3763,,,,,,,41,0,41
3764,,,,,,,42,0,42
3765,,,,,,,43,0,43
3766,,,,,,,53,0,53
3767,,,,,,,39,0,39
3768,,,,,,,45,0,45
3769,,,,,,,49,0,49
3770,,,,,,,49,0,49
3771,,,,,,,50,0,50
3772,,,,,,,49,0,49
3773,,,,,,,47,0,47
3774,,,,,,,48,0,48
3775,,,,,,,36,0,36
3776,,,,,,,47,0,47
3777,,,,,,,44,0,44
3778,,,,,,,44,0,44
3779,,,,,,,45,0,45
3780,,,,,,,48,0,48
3781,,,,,,,53,0,53
3782,,,,,,,53,0,53
3783,,,,,,,44,0,44
3784,,,,,,,57,0,57
3785,,,,,,,38,0,38
3786,,,,,,,41,0,41
3787,,,,,,,52,0,52
3788,,,,,,,57,0,57
3789,,,,,,,37,0,37
3790,,,,,,,31,0,31
3791,,,,,,,41,0,41
3792,,,,,,,44,0,44
3793,,,,,,,51,0,51
3794,,,,,,,33,0,33
3795,,,,,,,47,0,47
3796,,,,,,,52,0,52
3797,,,,,,,54,0,54
3798,,,,,,,42,0,42
3799,,,,,,,45,0,45
3800,,,,,,,43,0,43
3801,,,,,,,66,0,66
3802,,,,,,,49,0,49
3803,,,,,,,58,0,58
3804,,,,,,,41,0,41
3805,,,,,,,43,0,43
3806,,,,,,,37,0,37
3807,,,,,,,47,0,47
3808,,,,,,,44,0,44
3809,,,,,,,61,0,61
3810,,,,,,,59,0,59
3811,,,,,,,59,0,59
3812,,,,,,,42,0,42
3813,,,,,,,52,0,52
3814,,,,,,,34,0,34
3815,,,,,,,49,0,49
3816,,,,,,,45,0,45
3817,,,,,,,36,0,36
3818,,,,,,,54,0,54
3819,,,,,,,52,0,52
3820,,,,,,,34,0,34
3821,,,,,,,46,0,46
3822,,,,,,,40,0,40
3823,,,,,,,51,0,51
3824,,,,,,,40,0,40
3825,,,,,,,54,0,54
3826,,,,,,,49,0,49
3827,,,,,,,52,0,52
3828,,,,,,,49,0,49
3829,,,,,,,44,0,44
3830,,,,,,,48,0,48
3831,,,,,,,54,0,54
3832,,,,,,,48,0,48
3833,,,,,,,41,0,41
3834,,,,,,,56,0,56
3835,,,,,,,42,0,42
3836,,,,,,,41,0,41
3837,,,,,,,45,0,45
3838,,,,,,,47,0,47
3839,,,,,,,41,0,41
3840,,,,,,,38,0,38
3841,,,,,,,32,0,32
3842,,,,,,,45,0,45
3843,,,,,,,46,0,46
3844,,,,,,,53,0,53
3845,,,,,,,43,0,43
3846,,,,,,,42,0,42
3847,,,,,,,59,0,59
3848,,,,,,,47,0,47
3849,,,,,,,59,0,59
3850,,,,,,,45,0,45
3851,,,,,,,47,0,47
3852,,,,,,,45,0,45
3853,,,,,,,50,0,50
3854,,,,,,,44,0,44
3855,,,,,,,53,0,53
3856,,,,,,,59,0,59
3857,,,,,,,45,0,45
3858,,,,,,,45,0,45
3859,,,,,,,50,0,50
3860,,,,,,,58,0,58
3861,,,,,,,49,0,49
3862,,,,,,,48,0,48
3863,,,,,,,51,0,51
3864,,,,,,,48,0,48
3865,,,,,,,36,0,36
3866,,,,,,,39,0,39
3867,,,,,,,29,0,29
3868,,,,,,,48,0,48
3869,,,,,,,40,0,40
3870,,,,,,,53,0,53
3871,,,,,,,54,0,54
3872,,,,,,,53,0,53
3873,,,,,,,52,0,52
3874,,,,,,,48,0,48
3875,,,,,,,52,0,52
3876,,,,,,,52,0,52
3877,,,,,,,48,0,48
3878,,,,,,,48,0,48
3879,,,,,,,50,0,50
3880,,,,,,,37,0,37
3881,,,,,,,42,0,42
3882,,,,,,,56,0,56
3883,,,,,,,47,0,47
3884,,,,,,,42,0,42
3885,,,,,,,44,0,44
3886,,,,,,,49,0,49
3887,,,,,,,52,0,52
3888,,,,,,,36,0,36
3889,,,,,,,31,0,31
3890,,,,,,,39,0,39
3891,,,,,,,52,0,52
3892,,,,,,,52,0,52
3893,,,,,,,43,0,43
3894,,,,,,,53,0,53
3895,,,,,,,39,0,39
3896,,,,,,,40,0,40
3897,,,,,,,52,0,52
3898,,,,,,,46,0,46
3899,,,,,,,34,0,34
3900,,,,,,,31,0,31
3901,,,,,,,52,0,52
3902,,,,,,,41,0,41
3903,,,,,,,54,0,54
3904,,,,,,,33,0,33
3905,,,,,,,46,0,46
3906,,,,,,,52,0,52
3907,,,,,,,49,0,49
3908,,,,,,,56,0,56
3909,,,,,,,46,0,46
3910,,,,,,,47,0,47
3911,,,,,,,44,0,44
3912,,,,,,,45,0,45
3913,,,,,,,47,0,47
3914,,,,,,,54,0,54
3915,,,,,,,56,0,56
3916,,,,,,,44,0,44
3917,,,,,,,46,0,46
3918,,,,,,,50,0,50
3919,,,,,,,39,0,39
3920,,,,,,,41,0,41
3921,,,,,,,49,0,49
3922,,,,,,,48,0,48
3923,,,,,,,41,0,41
3924,,,,,,,42,0,42
3925,,,,,,,48,0,48
3926,,,,,,,50,0,50
3927,,,,,,,48,0,48
3928,,,,,,,38,0,38
3929,,,,,,,37,0,37
3930,,,,,,,54,0,54
3931,,,,,,,33,0,33
3932,,,,,,,58,0,58
3933,,,,,,,55,0,55
3934,,,,,,,58,0,58
3935,,,,,,,45,0,45
3936,,,,,,,36,0,36
3937,,,,,,,43,0,43
3938,,,,,,,54,0,54
3939,,,,,,,48,0,48
3940,,,,,,,46,0,46
3941,,,,,,,46,0,46
3942,,,,,,,48,0,48
3943,,,,,,,51,0,51
3944,,,,,,,38,0,38
3945,,,,,,,48,0,48
3946,,,,,,,43,0,43
3947,,,,,,,43,0,43
3948,,,,,,,58,0,58
3949,,,,,,,37,0,37
3950,,,,,,,41,0,41
3951,,,,,,,46,0,46
3952,,,,,,,45,0,45
3953,,,,,,,50,0,50
3954,,,,,,,47,0,47
3955,,,,,,,48,0,48
3956,,,,,,,34,0,34
3957,,,,,,,49,0,49
3958,,,,,,,56,0,56
3959,,,,,,,45,0,45
3960,,,,,,,33,0,33
3961,,,,,,,42,0,42
3962,,,,,,,55,0,55
3963,,,,,,,52,0,52
3964,,,,,,,54,0,54
3965,,,,,,,45,0,45
3966,,,,,,,34,0,34
3967,,,,,,,40,0,40
3968,,,,,,,68,0,68
3969,,,,,,,41,0,41
3970,,,,,,,51,0,51
3971,,,,,,,40,0,40
3972,,,,,,,53,0,53
3973,,,,,,,51,0,51
3974,,,,,,,41,0,41
3975,,,,,,,49,0,49
3976,,,,,,,41,0,41
3977,,,,,,,42,0,42
3978,,,,,,,43,0,43
3979,,,,,,,52,0,52
3980,,,,,,,55,0,55
3981,,,,,,,47,0,47
3982,,,,,,,49,0,49
3983,,,,,,,62,0,62
3984,,,,,,,30,0,30
3985,,,,,,,36,0,36
3986,,,,,,,36,0,36
3987,,,,,,,46,0,46
3988,,,,,,,47,0,47
3989,,,,,,,40,1,39
3990,,,,,,,38,0,38
3991,,,,,,,56,0,56
3992,,,,,,,46,0,46
3993,,,,,,,41,0,41
3994,,,,,,,42,0,42
3995,,,,,,,48,0,48
3996,,,,,,,44,0,44
3997,,,,,,,55,0,55
3998,,,,,,,44,0,44
3999,,,,,,,48,0,48
4000,,,,,,,54,0,54
4001,,,,,,,35,0,35
4002,,,,,,,59,0,59
4003,,,,,,,40,0,40
4004,,,,,,,29,0,29
4005,,,,,,,47,0,47
4006,,,,,,,50,0,50
4007,,,,,,,51,0,51
4008,,,,,,,40,0,40
4009,,,,,,,39,0,39
4010,,,,,,,42,0,42
4011,,,,,,,39,0,39
4012,,,,,,,36,0,36
4013,,,,,,,53,0,53
4014,,,,,,,52,0,52
4015,,,,,,,42,0,42
4016,,,,,,,44,0,44
4017,,,,,,,47,0,47
4018,,,,,,,41,0,41
4019,,,,,,,34,0,34
4020,,,,,,,48,0,48
4021,,,,,,,49,0,49
4022,,,,,,,39,0,39
4023,,,,,,,59,0,59
4024,,,,,,,34,0,34
4025,,,,,,,52,0,52
4026,,,,,,,61,0,61
4027,,,,,,,61,0,61
4028,,,,,,,49,0,49
4029,,,,,,,40,0,40
4030,,,,,,,41,0,41
4031,,,,,,,44,0,44
4032,,,,,,,41,0,41
4033,,,,,,,46,0,46
4034,,,,,,,56,0,56
4035,,,,,,,52,0,52
4036,,,,,,,53,0,53
4037,,,,,,,46,0,46
4038,,,,,,,48,0,48
4039,,,,,,,41,0,41
4040,,,,,,,54,0,54
4041,,,,,,,42,0,42
4042,,,,,,,46,0,46
4043,,,,,,,37,0,37
4044,,,,,,,54,0,54
4045,,,,,,,49,0,49
4046,,,,,,,39,0,39
4047,,,,,,,48,0,48
4048,,,,,,,57,0,57
4049,,,,,,,42,0,42
4050,,,,,,,46,0,46
4051,,,,,,,44,0,44
4052,,,,,,,57,0,57
4053,,,,,,,46,0,46
4054,,,,,,,45,0,45
4055,,,,,,,39,0,39
4056,,,,,,,37,0,37
4057,,,,,,,42,0,42
4058,,,,,,,41,0,41
4059,,,,,,,55,0,55
4060,,,,,,,45,0,45
4061,,,,,,,40,0,40
4062,,,,,,,37,0,37
4063,,,,,,,51,0,51
4064,,,,,,,42,0,42
4065,,,,,,,57,0,57
4066,,,,,,,37,0,37
4067,,,,,,,43,0,43
4068,,,,,,,45,0,45
4069,,,,,,,33,0,33
4070,,,,,,,48,0,48
4071,,,,,,,49,0,49
4072,,,,,,,42,0,42
4073,,,,,,,49,0,49
4074,,,,,,,48,0,48
4075,,,,,,,45,0,45
4076,,,,,,,49,0,49
4077,,,,,,,45,0,45
4078,,,,,,,43,0,43
4079,,,,,,,45,0,45
4080,,,,,,,47,0,47
4081,,,,,,,49,0,49
4082,,,,,,,53,0,53
4083,,,,,,,53,0,53
4084,,,,,,,50,0,50
4085,,,,,,,38,0,38
4086,,,,,,,52,1,51
4087,,,,,,,45,0,45
4088,,,,,,,41,0,41
4089,,,,,,,56,0,56
4090,,,,,,,41,0,41
4091,,,,,,,52,0,52
4092,,,,,,,32,0,32
4093,,,,,,,48,0,48
4094,,,,,,,44,0,44
4095,,,,,,,42,0,42
4096,,,,,,,38,0,38
4097,,,,,,,44,0,44
4098,,,,,,,40,0,40
4099,,,,,,,44,0,44
4100,,,,,,,45,0,45
4101,,,,,,,44,0,44
4102,,,,,,,46,0,46
4103,,,,,,,41,0,41
4104,,,,,,,49,0,49
4105,,,,,,,48,0,48
4106,,,,,,,50,0,50
4107,,,,,,,48,0,48
4108,,,,,,,50,0,50
4109,,,,,,,52,0,52
4110,,,,,,,51,0,51
4111,,,,,,,39,0,39
4112,,,,,,,39,0,39
4113,,,,,,,53,0,53
4114,,,,,,,42,0,42
4115,,,,,,,36,0,36
4116,,,,,,,54,0,54
4117,,,,,,,36,0,36
4118,,,,,,,52,0,52
4119,,,,,,,49,0,49
4120,,,,,,,59,0,59
4121,,,,,,,45,0,45
4122,,,,,,,63,0,63
4123,,,,,,,50,0,50
4124,,,,,,,47,0,47
4125,,,,,,,42,0,42
4126,,,,,,,50,0,50
4127,,,,,,,63,0,63
4128,,,,,,,64,0,64
4129,,,,,,,49,0,49
4130,,,,,,,56,0,56
4131,,,,,,,49,0,49
4132,,,,,,,43,0,43
4133,,,,,,,40,0,40
4134,,,,,,,46,0,46
4135,,,,,,,56,0,56
4136,,,,,,,47,0,47
4137,,,,,,,45,0,45
4138,,,,,,,39,0,39
4139,,,,,,,41,0,41
4140,,,,,,,52,0,52
4141,,,,,,,45,0,45
4142,,,,,,,53,0,53
4143,,,,,,,68,0,68
4144,,,,,,,48,0,48
4145,,,,,,,39,0,39
4146,,,,,,,48,0,48
4147,,,,,,,55,0,55
4148,,,,,,,43,0,43
4149,,,,,,,42,0,42
4150,,,,,,,40,0,40
4151,,,,,,,51,0,51
4152,,,,,,,50,0,50
4153,,,,,,,49,0,49
4154,,,,,,,50,0,50
4155,,,,,,,55,0,55
4156,,,,,,,45,0,45
4157,,,,,,,47,0,47
4158,,,,,,,38,0,38
4159,,,,,,,53,0,53
4160,,,,,,,41,0,41
4161,,,,,,,44,0,44
4162,,,,,,,43,0,43
4163,,,,,,,55,0,55
4164,,,,,,,45,1,44
4165,,,,,,,47,0,47
4166,,,,,,,47,0,47
4167,,,,,,,41,0,41
4168,,,,,,,48,0,48
4169,,,,,,,47,0,47
4170,,,,,,,51,0,51
4171,,,,,,,42,0,42
4172,,,,,,,65,0,65
4173,,,,,,,39,0,39
4174,,,,,,,48,0,48
4175,,,,,,,37,0,37
4176,,,,,,,46,0,46
4177,,,,,,,48,0,48
4178,,,,,,,44,0,44
4179,,,,,,,40,0,40
4180,,,,,,,41,0,41
4181,,,,,,,51,0,51
4182,,,,,,,55,0,55
4183,,,,,,,45,0,45
4184,,,,,,,42,0,42
4185,,,,,,,52,0,52
4186,,,,,,,62,0,62
4187,,,,,,,39,0,39
4188,,,,,,,50,0,50
4189,,,,,,,55,0,55
4190,,,,,,,54,0,54
4191,,,,,,,43,0,43
4192,,,,,,,42,0,42
4193,,,,,,,47,0,47
4194,,,,,,,45,0,45
4195,,,,,,,44,0,44
4196,,,,,,,49,0,49
4197,,,,,,,55,0,55
4198,,,,,,,44,0,44
4199,,,,,,,48,0,48
4200,,,,,,,39,0,39
4201,,,,,,,43,0,43
4202,,,,,,,51,0,51
4203,,,,,,,37,0,37
4204,,,,,,,48,0,48
4205,,,,,,,46,0,46
4206,,,,,,,65,0,65
4207,,,,,,,42,0,42
4208,,,,,,,69,0,69
4209,,,,,,,46,0,46
4210,,,,,,,39,0,39
4211,,,,,,,46,0,46
4212,,,,,,,45,0,45
4213,,,,,,,45,0,45
4214,,,,,,,52,0,52
4215,,,,,,,42,0,42
4216,,,,,,,40,0,40
4217,,,,,,,53,0,53
4218,,,,,,,63,0,63
4219,,,,,,,39,0,39
4220,,,,,,,48,0,48
4221,,,,,,,43,0,43
4222,,,,,,,56,0,56
4223,,,,,,,45,0,45
4224,,,,,,,50,0,50
4225,,,,,,,42,0,42
4226,,,,,,,63,0,63
4227,,,,,,,40,0,40
4228,,,,,,,50,0,50
4229,,,,,,,47,0,47
4230,,,,,,,35,0,35
4231,,,,,,,42,0,42
4232,,,,,,,46,0,46
4233,,,,,,,37,0,37
4234,,,,,,,40,0,40
4235,,,,,,,49,0,49
4236,,,,,,,45,0,45
4237,,,,,,,52,0,52
4238,,,,,,,44,0,44
4239,,,,,,,50,0,50
4240,,,,,,,58,0,58
4241,,,,,,,48,0,48
4242,,,,,,,33,0,33
4243,,,,,,,46,0,46
4244,,,,,,,34,0,34
4245,,,,,,,44,0,44
4246,,,,,,,48,0,48
4247,,,,,,,35,0,35
4248,,,,,,,51,0,51
4249,,,,,,,40,0,40
4250,,,,,,,38,0,38
4251,,,,,,,49,0,49
4252,,,,,,,53,0,53
4253,,,,,,,51,0,51
4254,,,,,,,59,0,59
4255,,,,,,,57,0,57
4256,,,,,,,54,0,54
4257,,,,,,,47,0,47
4258,,,,,,,49,0,49
4259,,,,,,,48,0,48
4260,,,,,,,44,0,44
4261,,,,,,,37,0,37
4262,,,,,,,37,0,37
4263,,,,,,,52,0,52
4264,,,,,,,48,0,48
4265,,,,,,,47,0,47
4266,,,,,,,46,0,46
4267,,,,,,,42,1,41
4268,,,,,,,47,0,47
4269,,,,,,,44,0,44
4270,,,,,,,40,0,40
4271,,,,,,,56,0,56
4272,,,,,,,52,0,52
4273,,,,,,,40,0,40
4274,,,,,,,47,0,47
4275,,,,,,,28,0,28
4276,,,,,,,51,0,51
4277,,,,,,,39,0,39
4278,,,,,,,48,0,48
4279,,,,,,,46,0,46
4280,,,,,,,42,0,42
4281,,,,,,,51,0,51
4282,,,,,,,43,0,43
4283,,,,,,,49,0,49
4284,,,,,,,48,0,48
4285,,,,,,,42,0,42
4286,,,,,,,36,0,36
4287,,,,,,,59,0,59
4288,,,,,,,38,0,38
4289,,,,,,,46,0,46
4290,,,,,,,41,0,41
4291,,,,,,,45,0,45
4292,,,,,,,44,0,44
4293,,,,,,,55,0,55
4294,,,,,,,53,0,53
4295,,,,,,,56,0,56
4296,,,,,,,52,0,52
4297,,,,,,,30,0,30
4298,,,,,,,56,0,56
4299,,,,,,,52,0,52
4300,,,,,,,48,0,48
4301,,,,,,,43,0,43
4302,,,,,,,56,0,56
4303,,,,,,,44,0,44
4304,,,,,,,58,0,58
4305,,,,,,,36,0,36
4306,,,,,,,42,0,42
4307,,,,,,,46,0,46
4308,,,,,,,50,0,50
4309,,,,,,,50,0,50
4310,,,,,,,54,0,54
4311,,,,,,,34,0,34
4312,,,,,,,47,0,47
4313,,,,,,,47,0,47
4314,,,,,,,53,0,53
4315,,,,,,,35,0,35
4316,,,,,,,51,0,51
4317,,,,,,,48,0,48
4318,,,,,,,56,0,56
4319,,,,,,,49,0,49
4320,,,,,,,46,0,46
4321,,,,,,,48,0,48
4322,,,,,,,48,0,48
4323,,,,,,,49,0,49
4324,,,,,,,47,0,47
4325,,,,,,,51,0,51
4326,,,,,,,44,0,44
4327,,,,,,,42,0,42
4328,,,,,,,50,0,50
4329,,,,,,,47,0,47
4330,,,,,,,52,0,52
4331,,,,,,,43,0,43
4332,,,,,,,44,0,44
4333,,,,,,,38,0,38
4334,,,,,,,44,0,44
4335,,,,,,,40,0,40
4336,,,,,,,51,0,51
4337,,,,,,,37,0,37
4338,,,,,,,47,0,47
4339,,,,,,,52,0,52
4340,,,,,,,43,0,43
4341,,,,,,,57,0,57
4342,,,,,,,53,0,53
4343,,,,,,,50,0,50
4344,,,,,,,46,0,46
4345,,,,,,,61,0,61
4346,,,,,,,52,0,52
4347,,,,,,,43,0,43
4348,,,,,,,45,0,45
4349,,,,,,,52,0,52
4350,,,,,,,42,0,42
4351,,,,,,,40,0,40
4352,,,,,,,42,0,42
4353,,,,,,,49,0,49
4354,,,,,,,50,0,50
4355,,,,,,,48,0,48
4356,,,,,,,40,0,40
4357,,,,,,,47,0,47
4358,,,,,,,39,0,39
4359,,,,,,,50,0,50
4360,,,,,,,46,0,46
4361,,,,,,,49,0,49
4362,,,,,,,47,0,47
4363,,,,,,,44,0,44
