,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3435,,,,,,,49,0,49
3436,,,,,,,42,0,42
3437,,,,,,,55,0,55
3438,,,,,,,54,0,54
3439,,,,,,,54,0,54
3440,,,,,,,54,0,54
3441,,,,,,,53,0,53
3442,,,,,,,60,0,60
3443,,,,,,,59,0,59
3444,,,,,,,52,0,52
3445,,,,,,,53,0,53
3446,,,,,,,58,0,58
3447,,,,,,,60,0,60
3448,,,,,,,58,0,58
3449,,,,,,,52,0,52
3450,,,,,,,51,0,51
3451,,,,,,,65,0,65
3452,,,,,,,60,0,60
3453,,,,,,,62,0,62
3454,,,,,,,58,0,58
3455,,,,,,,43,0,43
3456,,,,,,,40,0,40
3457,,,,,,,62,0,62
3458,,,,,,,47,0,47
3459,,,,,,,61,0,61
3460,,,,,,,56,0,56
3461,,,,,,,46,0,46
3462,,,,,,,74,0,74
3463,,,,,,,57,0,57
3464,,,,,,,51,0,51
3465,,,,,,,57,0,57
3466,,,,,,,54,0,54
3467,,,,,,,55,0,55
3468,,,,,,,55,0,55
3469,,,,,,,54,0,54
3470,,,,,,,47,0,47
3471,,,,,,,48,0,48
3472,,,,,,,54,0,54
3473,,,,,,,41,0,41
3474,,,,,,,45,0,45
3475,,,,,,,58,0,58
3476,,,,,,,57,0,57
3477,,,,,,,53,0,53
3478,,,,,,,60,0,60
3479,,,,,,,51,0,51
3480,,,,,,,66,0,66
3481,,,,,,,59,0,59
3482,,,,,,,42,0,42
3483,,,,,,,58,0,58
3484,,,,,,,49,0,49
3485,,,,,,,57,0,57
3486,,,,,,,52,0,52
3487,,,,,,,48,0,48
3488,,,,,,,57,0,57
3489,,,,,,,54,0,54
3490,,,,,,,45,0,45
3491,,,,,,,56,0,56
3492,,,,,,,53,1,52
3493,,,,,,,58,0,58
3494,,,,,,,50,0,50
3495,,,,,,,53,0,53
3496,,,,,,,44,0,44
3497,,,,,,,58,0,58
3498,,,,,,,52,0,52
3499,,,,,,,65,0,65
3500,,,,,,,55,0,55
3501,,,,,,,45,0,45
3502,,,,,,,48,0,48
3503,,,,,,,62,0,62
3504,,,,,,,60,0,60
3505,,,,,,,59,0,59
3506,,,,,,,68,0,68
3507,,,,,,,56,0,56
3508,,,,,,,58,0,58
3509,,,,,,,46,0,46
3510,,,,,,,70,0,70
3511,,,,,,,73,0,73
3512,,,,,,,58,0,58
3513,,,,,,,48,0,48
3514,,,,,,,51,0,51
3515,,,,,,,52,0,52
3516,,,,,,,55,0,55
3517,,,,,,,55,0,55
3518,,,,,,,56,0,56
3519,,,,,,,40,0,40
3520,,,,,,,57,0,57
3521,,,,,,,53,0,53
3522,,,,,,,46,0,46
3523,,,,,,,68,0,68
3524,,,,,,,50,0,50
3525,,,,,,,58,0,58
3526,,,,,,,53,0,53
3527,,,,,,,57,0,57
3528,,,,,,,41,0,41
3529,,,,,,,62,0,62
3530,,,,,,,54,0,54
3531,,,,,,,67,0,67
3532,,,,,,,55,0,55
3533,,,,,,,44,0,44
3534,,,,,,,59,0,59
3535,,,,,,,66,0,66
3536,,,,,,,55,0,55
3537,,,,,,,59,0,59
3538,,,,,,,69,1,68
3539,,,,,,,56,0,56
3540,,,,,,,50,0,50
3541,,,,,,,60,0,60
3542,,,,,,,56,0,56
3543,,,,,,,38,0,38
3544,,,,,,,55,0,55
3545,,,,,,,47,0,47
3546,,,,,,,66,0,66
3547,,,,,,,61,1,60
3548,,,,,,,50,0,50
3549,,,,,,,55,0,55
3550,,,,,,,51,0,51
3551,,,,,,,54,0,54
3552,,,,,,,53,0,53
3553,,,,,,,48,0,48
3554,,,,,,,53,0,53
3555,,,,,,,51,0,51
3556,,,,,,,49,0,49
3557,,,,,,,47,0,47
3558,,,,,,,63,0,63
3559,,,,,,,58,0,58
3560,,,,,,,60,0,60
3561,,,,,,,47,0,47
3562,,,,,,,51,0,51
3563,,,,,,,54,0,54
3564,,,,,,,52,0,52
3565,,,,,,,47,0,47
3566,,,,,,,54,0,54
3567,,,,,,,47,0,47
3568,,,,,,,58,0,58
3569,,,,,,,59,0,59
3570,,,,,,,53,0,53
3571,,,,,,,61,0,61
3572,,,,,,,63,0,63
3573,,,,,,,56,0,56
3574,,,,,,,67,0,67
3575,,,,,,,52,0,52
3576,,,,,,,51,0,51
3577,,,,,,,49,0,49
3578,,,,,,,52,0,52
3579,,,,,,,48,0,48
3580,,,,,,,45,0,45
3581,,,,,,,40,0,40
3582,,,,,,,65,0,65
3583,,,,,,,52,0,52
3584,,,,,,,58,0,58
3585,,,,,,,51,0,51
3586,,,,,,,56,0,56
3587,,,,,,,58,0,58
3588,,,,,,,54,0,54
3589,,,,,,,49,0,49
3590,,,,,,,32,0,32
3591,,,,,,,56,0,56
3592,,,,,,,53,0,53
3593,,,,,,,46,0,46
3594,,,,,,,56,0,56
3595,,,,,,,56,0,56
3596,,,,,,,47,0,47
3597,,,,,,,55,0,55
3598,,,,,,,55,0,55
3599,,,,,,,54,0,54
3600,,,,,,,59,0,59
3601,,,,,,,56,0,56
3602,,,,,,,50,0,50
3603,,,,,,,55,0,55
3604,,,,,,,52,0,52
3605,,,,,,,49,0,49
3606,,,,,,,61,0,61
3607,,,,,,,49,0,49
3608,,,,,,,58,0,58
3609,,,,,,,50,0,50
3610,,,,,,,51,0,51
3611,,,,,,,55,0,55
3612,,,,,,,63,0,63
3613,,,,,,,52,0,52
3614,,,,,,,46,0,46
3615,,,,,,,59,0,59
3616,,,,,,,50,0,50
3617,,,,,,,39,0,39
3618,,,,,,,43,0,43
3619,,,,,,,60,0,60
3620,,,,,,,44,0,44
3621,,,,,,,46,0,46
3622,,,,,,,55,0,55
3623,,,,,,,69,0,69
3624,,,,,,,60,0,60
3625,,,,,,,56,0,56
3626,,,,,,,58,1,57
3627,,,,,,,51,0,51
3628,,,,,,,51,0,51
3629,,,,,,,58,1,57
3630,,,,,,,45,0,45
3631,,,,,,,48,0,48
3632,,,,,,,60,0,60
3633,,,,,,,54,0,54
3634,,,,,,,44,0,44
3635,,,,,,,54,0,54
3636,,,,,,,52,0,52
3637,,,,,,,59,0,59
3638,,,,,,,58,1,57
3639,,,,,,,61,0,61
3640,,,,,,,54,0,54
3641,,,,,,,54,0,54
3642,,,,,,,45,0,45
3643,,,,,,,47,0,47
3644,,,,,,,56,0,56
3645,,,,,,,61,0,61
3646,,,,,,,45,0,45
3647,,,,,,,52,0,52
3648,,,,,,,56,0,56
3649,,,,,,,57,0,57
3650,,,,,,,37,0,37
3651,,,,,,,49,0,49
3652,,,,,,,61,0,61
3653,,,,,,,51,0,51
3654,,,,,,,50,0,50
3655,,,,,,,47,0,47
3656,,,,,,,52,0,52
3657,,,,,,,62,0,62
3658,,,,,,,52,0,52
3659,,,,,,,70,0,70
3660,,,,,,,36,0,36
3661,,,,,,,47,0,47
3662,,,,,,,49,0,49
3663,,,,,,,49,0,49
3664,,,,,,,62,0,62
3665,,,,,,,58,0,58
3666,,,,,,,61,0,61
3667,,,,,,,62,0,62
3668,,,,,,,45,0,45
3669,,,,,,,52,0,52
3670,,,,,,,39,0,39
3671,,,,,,,45,0,45
3672,,,,,,,53,0,53
3673,,,,,,,50,0,50
3674,,,,,,,47,0,47
3675,,,,,,,51,0,51
3676,,,,,,,62,0,62
3677,,,,,,,57,0,57
3678,,,,,,,52,0,52
3679,,,,,,,49,0,49
3680,,,,,,,42,0,42
3681,,,,,,,33,0,33
3682,,,,,,,60,0,60
3683,,,,,,,55,0,55
3684,,,,,,,53,0,53
3685,,,,,,,42,0,42
3686,,,,,,,51,0,51
3687,,,,,,,53,0,53
3688,,,,,,,51,0,51
3689,,,,,,,47,0,47
3690,,,,,,,54,0,54
3691,,,,,,,47,0,47
3692,,,,,,,48,0,48
3693,,,,,,,60,4,56
3694,,,,,,,44,1,43
3695,,,,,,,57,0,57
3696,,,,,,,58,0,58
3697,,,,,,,48,0,48
3698,,,,,,,61,0,61
3699,,,,,,,65,0,65
3700,,,,,,,64,0,64
3701,,,,,,,59,0,59
3702,,,,,,,52,0,52
3703,,,,,,,55,0,55
3704,,,,,,,50,0,50
3705,,,,,,,41,0,41
3706,,,,,,,57,0,57
3707,,,,,,,67,0,67
3708,,,,,,,49,0,49
3709,,,,,,,65,0,65
3710,,,,,,,47,0,47
3711,,,,,,,64,0,64
3712,,,,,,,44,0,44
3713,,,,,,,58,0,58
3714,,,,,,,58,0,58
3715,,,,,,,50,0,50
3716,,,,,,,41,0,41
3717,,,,,,,47,0,47
3718,,,,,,,59,0,59
3719,,,,,,,47,0,47
3720,,,,,,,55,0,55
3721,,,,,,,52,0,52
3722,,,,,,,33,0,33
3723,,,,,,,60,0,60
3724,,,,,,,46,0,46
3725,,,,,,,54,0,54
3726,,,,,,,48,0,48
3727,,,,,,,44,0,44
3728,,,,,,,51,0,51
3729,,,,,,,64,0,64
3730,,,,,,,55,0,55
3731,,,,,,,47,0,47
3732,,,,,,,53,0,53
3733,,,,,,,39,0,39
3734,,,,,,,57,0,57
3735,,,,,,,59,0,59
3736,,,,,,,66,0,66
3737,,,,,,,63,0,63
3738,,,,,,,55,0,55
3739,,,,,,,47,0,47
3740,,,,,,,55,0,55
3741,,,,,,,55,0,55
3742,,,,,,,47,0,47
3743,,,,,,,37,0,37
3744,,,,,,,64,0,64
3745,,,,,,,50,0,50
3746,,,,,,,53,0,53
3747,,,,,,,53,0,53
3748,,,,,,,48,0,48
3749,,,,,,,48,0,48
3750,,,,,,,45,0,45
3751,,,,,,,50,0,50
3752,,,,,,,55,0,55
3753,,,,,,,63,0,63
3754,,,,,,,55,0,55
3755,,,,,,,47,0,47
3756,,,,,,,56,0,56
3757,,,,,,,54,0,54
3758,,,,,,,57,0,57
3759,,,,,,,48,0,48
3760,,,,,,,44,0,44
3761,,,,,,,60,0,60
3762,,,,,,,67,0,67
3763,,,,,,,51,0,51
3764,,,,,,,61,0,61
3765,,,,,,,60,0,60
3766,,,,,,,50,0,50
3767,,,,,,,55,0,55
3768,,,,,,,39,0,39
3769,,,,,,,52,0,52
3770,,,,,,,44,0,44
3771,,,,,,,51,0,51
3772,,,,,,,49,0,49
3773,,,,,,,58,0,58
3774,,,,,,,56,1,55
3775,,,,,,,52,0,52
3776,,,,,,,41,0,41
3777,,,,,,,44,0,44
3778,,,,,,,40,0,40
3779,,,,,,,70,0,70
3780,,,,,,,61,0,61
3781,,,,,,,58,0,58
3782,,,,,,,58,0,58
3783,,,,,,,53,0,53
3784,,,,,,,55,0,55
3785,,,,,,,53,0,53
3786,,,,,,,44,0,44
3787,,,,,,,60,0,60
3788,,,,,,,59,0,59
3789,,,,,,,46,0,46
3790,,,,,,,55,0,55
3791,,,,,,,40,0,40
3792,,,,,,,58,0,58
3793,,,,,,,40,0,40
3794,,,,,,,50,0,50
3795,,,,,,,57,0,57
3796,,,,,,,49,0,49
3797,,,,,,,49,0,49
3798,,,,,,,61,0,61
3799,,,,,,,47,0,47
3800,,,,,,,49,0,49
3801,,,,,,,57,0,57
3802,,,,,,,55,0,55
3803,,,,,,,59,0,59
3804,,,,,,,65,0,65
3805,,,,,,,57,0,57
3806,,,,,,,41,0,41
3807,,,,,,,51,0,51
3808,,,,,,,63,0,63
3809,,,,,,,61,0,61
3810,,,,,,,51,0,51
3811,,,,,,,58,0,58
3812,,,,,,,58,0,58
3813,,,,,,,63,0,63
3814,,,,,,,50,0,50
3815,,,,,,,56,0,56
3816,,,,,,,60,0,60
3817,,,,,,,53,0,53
3818,,,,,,,43,0,43
3819,,,,,,,55,0,55
3820,,,,,,,40,1,39
3821,,,,,,,68,0,68
3822,,,,,,,41,0,41
3823,,,,,,,43,0,43
3824,,,,,,,53,0,53
3825,,,,,,,49,0,49
3826,,,,,,,56,0,56
3827,,,,,,,51,0,51
3828,,,,,,,61,0,61
3829,,,,,,,61,0,61
3830,,,,,,,41,0,41
3831,,,,,,,53,0,53
3832,,,,,,,56,0,56
3833,,,,,,,42,0,42
3834,,,,,,,35,0,35
3835,,,,,,,54,0,54
3836,,,,,,,46,0,46
3837,,,,,,,55,0,55
3838,,,,,,,55,0,55
3839,,,,,,,43,0,43
3840,,,,,,,62,0,62
3841,,,,,,,54,0,54
3842,,,,,,,47,0,47
3843,,,,,,,65,0,65
3844,,,,,,,46,0,46
3845,,,,,,,53,0,53
3846,,,,,,,50,0,50
3847,,,,,,,55,0,55
3848,,,,,,,61,0,61
3849,,,,,,,49,0,49
3850,,,,,,,44,0,44
3851,,,,,,,65,0,65
3852,,,,,,,65,0,65
3853,,,,,,,47,0,47
3854,,,,,,,55,0,55
3855,,,,,,,48,0,48
3856,,,,,,,57,0,57
3857,,,,,,,52,2,50
3858,,,,,,,55,0,55
3859,,,,,,,54,0,54
3860,,,,,,,59,0,59
3861,,,,,,,49,0,49
3862,,,,,,,53,0,53
3863,,,,,,,61,0,61
3864,,,,,,,50,1,49
3865,,,,,,,49,0,49
3866,,,,,,,50,0,50
3867,,,,,,,48,0,48
3868,,,,,,,55,0,55
3869,,,,,,,50,0,50
3870,,,,,,,60,0,60
3871,,,,,,,67,0,67
3872,,,,,,,53,0,53
3873,,,,,,,51,0,51
3874,,,,,,,49,0,49
3875,,,,,,,60,0,60
3876,,,,,,,55,0,55
3877,,,,,,,48,0,48
3878,,,,,,,45,0,45
3879,,,,,,,71,0,71
3880,,,,,,,55,0,55
3881,,,,,,,53,0,53
3882,,,,,,,46,0,46
3883,,,,,,,66,0,66
3884,,,,,,,60,0,60
3885,,,,,,,40,0,40
3886,,,,,,,51,0,51
3887,,,,,,,58,0,58
3888,,,,,,,49,0,49
3889,,,,,,,58,0,58
3890,,,,,,,45,0,45
3891,,,,,,,51,0,51
3892,,,,,,,54,0,54
3893,,,,,,,47,0,47
3894,,,,,,,58,0,58
3895,,,,,,,56,0,56
3896,,,,,,,67,0,67
3897,,,,,,,55,0,55
3898,,,,,,,53,0,53
3899,,,,,,,51,0,51
3900,,,,,,,60,4,56
3901,,,,,,,53,0,53
3902,,,,,,,51,0,51
3903,,,,,,,54,0,54
3904,,,,,,,51,0,51
3905,,,,,,,48,0,48
3906,,,,,,,63,0,63
3907,,,,,,,54,0,54
3908,,,,,,,64,0,64
3909,,,,,,,60,0,60
3910,,,,,,,39,0,39
3911,,,,,,,59,0,59
3912,,,,,,,58,0,58
3913,,,,,,,53,0,53
3914,,,,,,,47,0,47
3915,,,,,,,41,0,41
3916,,,,,,,51,0,51
3917,,,,,,,61,0,61
3918,,,,,,,56,0,56
3919,,,,,,,57,0,57
3920,,,,,,,45,0,45
3921,,,,,,,61,0,61
3922,,,,,,,47,0,47
3923,,,,,,,46,0,46
3924,,,,,,,51,0,51
3925,,,,,,,58,0,58
3926,,,,,,,63,0,63
3927,,,,,,,52,1,51
3928,,,,,,,61,0,61
3929,,,,,,,49,0,49
3930,,,,,,,51,0,51
3931,,,,,,,51,0,51
3932,,,,,,,54,0,54
3933,,,,,,,49,0,49
3934,,,,,,,64,0,64
3935,,,,,,,47,0,47
3936,,,,,,,54,0,54
3937,,,,,,,62,0,62
3938,,,,,,,53,0,53
3939,,,,,,,53,0,53
3940,,,,,,,53,0,53
3941,,,,,,,42,0,42
3942,,,,,,,49,0,49
3943,,,,,,,44,0,44
3944,,,,,,,63,0,63
3945,,,,,,,61,0,61
3946,,,,,,,54,0,54
3947,,,,,,,49,0,49
3948,,,,,,,55,0,55
3949,,,,,,,52,0,52
3950,,,,,,,57,0,57
3951,,,,,,,56,0,56
3952,,,,,,,60,0,60
3953,,,,,,,42,1,41
3954,,,,,,,53,0,53
3955,,,,,,,45,0,45
3956,,,,,,,41,0,41
3957,,,,,,,59,0,59
3958,,,,,,,56,0,56
3959,,,,,,,59,0,59
3960,,,,,,,57,0,57
3961,,,,,,,67,0,67
3962,,,,,,,60,0,60
3963,,,,,,,51,0,51
3964,,,,,,,53,0,53
3965,,,,,,,48,0,48
3966,,,,,,,56,0,56
3967,,,,,,,56,0,56
3968,,,,,,,55,0,55
3969,,,,,,,51,0,51
3970,,,,,,,56,0,56
3971,,,,,,,60,0,60
3972,,,,,,,61,0,61
3973,,,,,,,46,0,46
3974,,,,,,,57,0,57
3975,,,,,,,57,0,57
3976,,,,,,,43,0,43
3977,,,,,,,44,0,44
3978,,,,,,,47,0,47
3979,,,,,,,53,0,53
3980,,,,,,,55,0,55
3981,,,,,,,58,0,58
3982,,,,,,,45,0,45
3983,,,,,,,56,0,56
3984,,,,,,,57,0,57
3985,,,,,,,66,0,66
3986,,,,,,,43,0,43
3987,,,,,,,45,0,45
3988,,,,,,,40,0,40
3989,,,,,,,57,0,57
3990,,,,,,,56,0,56
3991,,,,,,,55,0,55
3992,,,,,,,45,0,45
3993,,,,,,,60,0,60
3994,,,,,,,52,0,52
3995,,,,,,,52,0,52
3996,,,,,,,47,0,47
3997,,,,,,,62,0,62
3998,,,,,,,49,0,49
3999,,,,,,,57,0,57
4000,,,,,,,58,0,58
4001,,,,,,,74,0,74
4002,,,,,,,61,0,61
4003,,,,,,,47,0,47
4004,,,,,,,54,0,54
4005,,,,,,,46,0,46
4006,,,,,,,59,0,59
4007,,,,,,,59,0,59
4008,,,,,,,56,0,56
4009,,,,,,,53,0,53
4010,,,,,,,54,0,54
4011,,,,,,,41,0,41
4012,,,,,,,56,0,56
4013,,,,,,,50,0,50
4014,,,,,,,46,0,46
4015,,,,,,,55,0,55
4016,,,,,,,48,3,45
4017,,,,,,,56,0,56
4018,,,,,,,58,0,58
4019,,,,,,,46,0,46
4020,,,,,,,44,0,44
4021,,,,,,,42,0,42
4022,,,,,,,52,0,52
4023,,,,,,,51,0,51
4024,,,,,,,49,0,49
4025,,,,,,,58,0,58
4026,,,,,,,34,0,34
4027,,,,,,,61,0,61
4028,,,,,,,56,0,56
4029,,,,,,,40,0,40
4030,,,,,,,45,0,45
4031,,,,,,,71,0,71
4032,,,,,,,52,0,52
4033,,,,,,,60,0,60
4034,,,,,,,57,0,57
4035,,,,,,,59,0,59
4036,,,,,,,45,0,45
4037,,,,,,,47,0,47
4038,,,,,,,61,0,61
4039,,,,,,,56,0,56
4040,,,,,,,52,0,52
4041,,,,,,,59,0,59
4042,,,,,,,46,0,46
4043,,,,,,,60,0,60
4044,,,,,,,62,0,62
4045,,,,,,,48,0,48
4046,,,,,,,53,0,53
4047,,,,,,,54,0,54
4048,,,,,,,56,0,56
4049,,,,,,,44,0,44
4050,,,,,,,52,0,52
4051,,,,,,,59,0,59
4052,,,,,,,56,0,56
4053,,,,,,,49,0,49
4054,,,,,,,52,0,52
4055,,,,,,,41,0,41
4056,,,,,,,53,0,53
4057,,,,,,,53,0,53
4058,,,,,,,58,0,58
4059,,,,,,,41,0,41
4060,,,,,,,59,0,59
4061,,,,,,,49,0,49
4062,,,,,,,66,0,66
4063,,,,,,,64,0,64
4064,,,,,,,36,0,36
4065,,,,,,,62,0,62
4066,,,,,,,60,0,60
4067,,,,,,,65,0,65
4068,,,,,,,58,0,58
4069,,,,,,,51,0,51
4070,,,,,,,61,0,61
4071,,,,,,,49,0,49
4072,,,,,,,53,0,53
4073,,,,,,,63,0,63
4074,,,,,,,55,0,55
4075,,,,,,,52,0,52
4076,,,,,,,46,0,46
4077,,,,,,,52,0,52
4078,,,,,,,52,0,52
4079,,,,,,,59,0,59
4080,,,,,,,42,0,42
4081,,,,,,,61,0,61
4082,,,,,,,53,0,53
4083,,,,,,,47,0,47
4084,,,,,,,50,0,50
4085,,,,,,,64,0,64
4086,,,,,,,63,0,63
4087,,,,,,,48,1,47
4088,,,,,,,41,0,41
4089,,,,,,,52,0,52
4090,,,,,,,48,0,48
4091,,,,,,,47,0,47
4092,,,,,,,59,0,59
4093,,,,,,,53,0,53
4094,,,,,,,54,0,54
4095,,,,,,,55,0,55
4096,,,,,,,40,0,40
4097,,,,,,,54,0,54
4098,,,,,,,50,0,50
4099,,,,,,,61,0,61
4100,,,,,,,54,0,54
4101,,,,,,,57,0,57
4102,,,,,,,51,0,51
4103,,,,,,,48,0,48
4104,,,,,,,57,0,57
4105,,,,,,,45,0,45
4106,,,,,,,52,0,52
4107,,,,,,,50,0,50
4108,,,,,,,50,0,50
4109,,,,,,,66,0,66
4110,,,,,,,61,0,61
4111,,,,,,,46,1,45
4112,,,,,,,55,0,55
4113,,,,,,,45,0,45
4114,,,,,,,54,0,54
4115,,,,,,,66,0,66
4116,,,,,,,64,0,64
4117,,,,,,,44,0,44
4118,,,,,,,50,0,50
4119,,,,,,,48,0,48
4120,,,,,,,47,0,47
4121,,,,,,,54,0,54
4122,,,,,,,60,0,60
4123,,,,,,,42,0,42
4124,,,,,,,51,0,51
4125,,,,,,,61,0,61
4126,,,,,,,63,0,63
4127,,,,,,,45,0,45
4128,,,,,,,55,0,55
4129,,,,,,,64,0,64
4130,,,,,,,64,0,64
4131,,,,,,,49,0,49
4132,,,,,,,48,0,48
4133,,,,,,,46,0,46
4134,,,,,,,52,0,52
4135,,,,,,,53,0,53
4136,,,,,,,52,0,52
4137,,,,,,,61,0,61
4138,,,,,,,63,0,63
4139,,,,,,,49,0,49
4140,,,,,,,53,0,53
4141,,,,,,,46,0,46
4142,,,,,,,48,0,48
4143,,,,,,,57,0,57
4144,,,,,,,62,0,62
4145,,,,,,,65,0,65
4146,,,,,,,52,0,52
4147,,,,,,,64,0,64
4148,,,,,,,45,0,45
4149,,,,,,,56,0,56
4150,,,,,,,42,0,42
4151,,,,,,,56,0,56
4152,,,,,,,47,0,47
4153,,,,,,,49,0,49
4154,,,,,,,50,0,50
4155,,,,,,,61,1,60
4156,,,,,,,83,3,80
4157,,,,,,,55,0,55
4158,,,,,,,42,0,42
4159,,,,,,,38,0,38
4160,,,,,,,50,0,50
4161,,,,,,,60,0,60
4162,,,,,,,45,0,45
4163,,,,,,,57,0,57
4164,,,,,,,58,0,58
4165,,,,,,,45,0,45
4166,,,,,,,59,0,59
4167,,,,,,,53,0,53
4168,,,,,,,60,0,60
4169,,,,,,,61,0,61
4170,,,,,,,64,1,63
4171,,,,,,,49,2,47
4172,,,,,,,64,0,64
4173,,,,,,,53,0,53
4174,,,,,,,55,0,55
4175,,,,,,,53,0,53
4176,,,,,,,52,0,52
4177,,,,,,,44,0,44
4178,,,,,,,51,0,51
4179,,,,,,,52,0,52
4180,,,,,,,53,0,53
4181,,,,,,,51,0,51
4182,,,,,,,56,0,56
4183,,,,,,,57,0,57
4184,,,,,,,49,0,49
4185,,,,,,,47,0,47
4186,,,,,,,62,0,62
4187,,,,,,,48,0,48
4188,,,,,,,52,0,52
4189,,,,,,,57,0,57
4190,,,,,,,66,0,66
4191,,,,,,,53,0,53
4192,,,,,,,71,0,71
4193,,,,,,,51,0,51
4194,,,,,,,56,0,56
4195,,,,,,,48,0,48
4196,,,,,,,47,0,47
4197,,,,,,,39,0,39
4198,,,,,,,49,0,49
4199,,,,,,,51,0,51
4200,,,,,,,53,0,53
4201,,,,,,,66,0,66
4202,,,,,,,58,0,58
4203,,,,,,,37,0,37
4204,,,,,,,47,0,47
4205,,,,,,,46,0,46
4206,,,,,,,52,0,52
4207,,,,,,,57,0,57
4208,,,,,,,66,0,66
4209,,,,,,,58,0,58
4210,,,,,,,55,0,55
4211,,,,,,,56,0,56
4212,,,,,,,50,0,50
4213,,,,,,,53,0,53
4214,,,,,,,54,0,54
4215,,,,,,,57,0,57
4216,,,,,,,47,0,47
4217,,,,,,,56,0,56
4218,,,,,,,39,0,39
4219,,,,,,,41,0,41
4220,,,,,,,48,0,48
4221,,,,,,,54,0,54
4222,,,,,,,47,0,47
4223,,,,,,,56,0,56
4224,,,,,,,59,0,59
4225,,,,,,,61,0,61
4226,,,,,,,59,0,59
4227,,,,,,,53,0,53
4228,,,,,,,53,0,53
4229,,,,,,,52,0,52
4230,,,,,,,53,0,53
4231,,,,,,,60,0,60
4232,,,,,,,62,0,62
4233,,,,,,,51,0,51
4234,,,,,,,46,0,46
4235,,,,,,,56,0,56
4236,,,,,,,46,0,46
4237,,,,,,,52,0,52
4238,,,,,,,63,0,63
4239,,,,,,,61,0,61
4240,,,,,,,64,0,64
4241,,,,,,,73,0,73
4242,,,,,,,49,0,49
4243,,,,,,,58,0,58
4244,,,,,,,57,0,57
4245,,,,,,,45,0,45
4246,,,,,,,63,0,63
4247,,,,,,,49,0,49
4248,,,,,,,57,0,57
4249,,,,,,,63,0,63
4250,,,,,,,54,0,54
4251,,,,,,,55,1,54
4252,,,,,,,57,0,57
4253,,,,,,,55,0,55
4254,,,,,,,49,1,48
4255,,,,,,,58,0,58
4256,,,,,,,42,0,42
4257,,,,,,,54,0,54
4258,,,,,,,50,0,50
4259,,,,,,,58,0,58
4260,,,,,,,59,0,59
4261,,,,,,,50,0,50
4262,,,,,,,51,0,51
4263,,,,,,,48,0,48
4264,,,,,,,44,0,44
4265,,,,,,,68,0,68
4266,,,,,,,49,0,49
4267,,,,,,,65,0,65
4268,,,,,,,46,0,46
4269,,,,,,,53,0,53
4270,,,,,,,58,0,58
4271,,,,,,,55,0,55
4272,,,,,,,58,0,58
4273,,,,,,,44,0,44
4274,,,,,,,55,0,55
4275,,,,,,,58,0,58
4276,,,,,,,60,0,60
4277,,,,,,,47,0,47
4278,,,,,,,49,0,49
4279,,,,,,,58,0,58
4280,,,,,,,50,0,50
4281,,,,,,,55,0,55
4282,,,,,,,49,0,49
4283,,,,,,,54,0,54
4284,,,,,,,51,0,51
4285,,,,,,,38,0,38
4286,,,,,,,58,0,58
4287,,,,,,,46,0,46
4288,,,,,,,51,0,51
4289,,,,,,,60,0,60
4290,,,,,,,53,0,53
4291,,,,,,,48,0,48
4292,,,,,,,60,0,60
4293,,,,,,,38,0,38
4294,,,,,,,46,0,46
4295,,,,,,,62,0,62
4296,,,,,,,72,0,72
4297,,,,,,,50,2,48
4298,,,,,,,43,0,43
4299,,,,,,,56,0,56
4300,,,,,,,59,0,59
4301,,,,,,,54,0,54
4302,,,,,,,48,0,48
4303,,,,,,,53,0,53
4304,,,,,,,44,0,44
4305,,,,,,,51,0,51
4306,,,,,,,48,0,48
4307,,,,,,,48,0,48
4308,,,,,,,64,0,64
4309,,,,,,,56,3,53
4310,,,,,,,51,0,51
4311,,,,,,,50,0,50
4312,,,,,,,45,0,45
4313,,,,,,,56,0,56
4314,,,,,,,61,0,61
4315,,,,,,,51,0,51
4316,,,,,,,49,0,49
4317,,,,,,,50,0,50
4318,,,,,,,43,0,43
4319,,,,,,,49,0,49
4320,,,,,,,61,0,61
4321,,,,,,,56,0,56
4322,,,,,,,52,0,52
4323,,,,,,,50,0,50
4324,,,,,,,37,0,37
4325,,,,,,,61,0,61
4326,,,,,,,41,0,41
4327,,,,,,,51,0,51
4328,,,,,,,62,0,62
4329,,,,,,,60,0,60
4330,,,,,,,57,0,57
4331,,,,,,,61,0,61
4332,,,,,,,55,0,55
4333,,,,,,,53,0,53
4334,,,,,,,65,0,65
4335,,,,,,,65,0,65
4336,,,,,,,63,0,63
4337,,,,,,,58,0,58
4338,,,,,,,37,0,37
4339,,,,,,,64,0,64
4340,,,,,,,45,0,45
4341,,,,,,,47,0,47
4342,,,,,,,60,0,60
4343,,,,,,,40,0,40
4344,,,,,,,44,0,44
4345,,,,,,,59,0,59
4346,,,,,,,49,0,49
4347,,,,,,,52,0,52
4348,,,,,,,49,0,49
4349,,,,,,,45,0,45
4350,,,,,,,58,0,58
4351,,,,,,,65,0,65
4352,,,,,,,66,0,66
4353,,,,,,,65,0,65
4354,,,,,,,47,0,47
4355,,,,,,,50,0,50
4356,,,,,,,51,0,51
4357,,,,,,,54,0,54
4358,,,,,,,39,0,39
4359,,,,,,,59,0,59
4360,,,,,,,53,0,53
4361,,,,,,,44,0,44
4362,,,,,,,62,0,62
4363,,,,,,,48,0,48
