,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3211,,,,,,,836,836,0
3212,,,,,,,834,834,0
3213,,,,,,,830,830,0
3214,,,,,,,836,836,0
3215,,,,,,,834,834,0
3216,,,,,,,830,830,0
3217,,,,,,,836,836,0
3218,,,,,,,834,834,0
3219,,,,,,,830,830,0
3220,,,,,,,836,836,0
3221,,,,,,,834,834,0
3222,,,,,,,830,830,0
3223,,,,,,,836,836,0
3224,,,,,,,834,834,0
3225,,,,,,,830,830,0
3226,,,,,,,836,836,0
3227,,,,,,,834,834,0
3228,,,,,,,830,830,0
3229,,,,,,,836,836,0
3230,,,,,,,834,834,0
3231,,,,,,,830,830,0
3232,,,,,,,836,836,0
3233,,,,,,,834,834,0
3234,,,,,,,830,830,0
3235,,,,,,,836,836,0
3236,,,,,,,834,834,0
3237,,,,,,,830,830,0
3238,,,,,,,836,836,0
3239,,,,,,,834,834,0
3240,,,,,,,830,830,0
3241,,,,,,,836,836,0
3242,,,,,,,834,834,0
3243,,,,,,,830,830,0
3244,,,,,,,836,836,0
3245,,,,,,,834,834,0
3246,,,,,,,830,830,0
3247,,,,,,,836,836,0
3248,,,,,,,834,834,0
3249,,,,,,,830,830,0
3250,,,,,,,836,836,0
3251,,,,,,,834,834,0
3252,,,,,,,830,830,0
3253,,,,,,,836,836,0
3254,,,,,,,834,834,0
3255,,,,,,,830,830,0
3256,,,,,,,836,836,0
3257,,,,,,,834,834,0
3258,,,,,,,830,830,0
3259,,,,,,,836,836,0
3260,,,,,,,834,834,0
3261,,,,,,,830,830,0
3262,,,,,,,836,836,0
3263,,,,,,,834,834,0
3264,,,,,,,830,830,0
3265,,,,,,,836,836,0
3266,,,,,,,834,834,0
3267,,,,,,,830,830,0
3268,,,,,,,836,836,0
3269,,,,,,,834,834,0
3270,,,,,,,830,830,0
3271,,,,,,,836,836,0
3272,,,,,,,834,834,0
3273,,,,,,,830,830,0
3274,,,,,,,836,836,0
3275,,,,,,,834,834,0
3276,,,,,,,830,830,0
3277,,,,,,,836,836,0
3278,,,,,,,834,834,0
3279,,,,,,,830,830,0
3280,,,,,,,836,836,0
3281,,,,,,,834,834,0
3282,,,,,,,830,830,0
3283,,,,,,,836,836,0
3284,,,,,,,834,834,0
3285,,,,,,,830,830,0
3286,,,,,,,836,836,0
3287,,,,,,,834,834,0
3288,,,,,,,830,830,0
3289,,,,,,,836,836,0
3290,,,,,,,834,834,0
3291,,,,,,,830,830,0
3292,,,,,,,836,836,0
3293,,,,,,,834,834,0
3294,,,,,,,830,830,0
3295,,,,,,,836,836,0
3296,,,,,,,834,834,0
3297,,,,,,,830,830,0
3298,,,,,,,836,836,0
3299,,,,,,,834,834,0
3300,,,,,,,830,830,0
3301,,,,,,,836,836,0
3302,,,,,,,834,834,0
3303,,,,,,,830,830,0
3304,,,,,,,836,836,0
3305,,,,,,,834,834,0
3306,,,,,,,830,830,0
3307,,,,,,,836,836,0
3308,,,,,,,834,834,0
3309,,,,,,,830,830,0
3310,,,,,,,836,836,0
3311,,,,,,,834,834,0
3312,,,,,,,830,830,0
3313,,,,,,,836,836,0
3314,,,,,,,834,834,0
3315,,,,,,,830,830,0
3316,,,,,,,836,836,0
3317,,,,,,,834,834,0
3318,,,,,,,830,830,0
3319,,,,,,,836,836,0
3320,,,,,,,834,834,0
3321,,,,,,,830,830,0
3322,,,,,,,836,836,0
3323,,,,,,,834,834,0
3324,,,,,,,830,830,0
3325,,,,,,,836,836,0
3326,,,,,,,834,834,0
3327,,,,,,,830,830,0
3328,,,,,,,836,836,0
3329,,,,,,,834,834,0
3330,,,,,,,830,830,0
3331,,,,,,,836,836,0
3332,,,,,,,834,834,0
3333,,,,,,,830,830,0
3334,,,,,,,836,836,0
3335,,,,,,,834,834,0
3336,,,,,,,830,830,0
3337,,,,,,,836,836,0
3338,,,,,,,834,834,0
3339,,,,,,,830,830,0
3340,,,,,,,836,836,0
3341,,,,,,,834,834,0
3342,,,,,,,830,830,0
3343,,,,,,,836,836,0
3344,,,,,,,834,834,0
3345,,,,,,,830,830,0
3346,,,,,,,836,836,0
3347,,,,,,,834,834,0
3348,,,,,,,830,830,0
3349,,,,,,,836,836,0
3350,,,,,,,834,834,0
3351,,,,,,,830,830,0
3352,,,,,,,836,836,0
3353,,,,,,,834,834,0
3354,,,,,,,830,830,0
3355,,,,,,,836,836,0
3356,,,,,,,834,834,0
3357,,,,,,,830,830,0
3358,,,,,,,836,836,0
3359,,,,,,,834,834,0
3360,,,,,,,830,830,0
3361,,,,,,,836,836,0
3362,,,,,,,834,834,0
3363,,,,,,,830,830,0
3364,,,,,,,836,836,0
3365,,,,,,,834,834,0
3366,,,,,,,830,830,0
3367,,,,,,,836,836,0
3368,,,,,,,834,834,0
3369,,,,,,,830,830,0
3370,,,,,,,836,836,0
3371,,,,,,,834,834,0
3372,,,,,,,830,830,0
3373,,,,,,,836,836,0
3374,,,,,,,834,834,0
3375,,,,,,,830,830,0
3376,,,,,,,836,836,0
3377,,,,,,,834,834,0
3378,,,,,,,830,830,0
3379,,,,,,,836,836,0
3380,,,,,,,834,834,0
3381,,,,,,,830,830,0
3382,,,,,,,836,836,0
3383,,,,,,,834,834,0
3384,,,,,,,830,830,0
3385,,,,,,,836,836,0
3386,,,,,,,834,834,0
3387,,,,,,,830,830,0
3388,,,,,,,836,836,0
3389,,,,,,,834,834,0
3390,,,,,,,830,830,0
3391,,,,,,,836,836,0
3392,,,,,,,834,834,0
3393,,,,,,,830,830,0
3394,,,,,,,836,836,0
3395,,,,,,,834,834,0
3396,,,,,,,830,830,0
3397,,,,,,,836,836,0
3398,,,,,,,834,834,0
3399,,,,,,,830,830,0
3400,,,,,,,836,836,0
3401,,,,,,,834,834,0
3402,,,,,,,830,830,0
3403,,,,,,,836,836,0
3404,,,,,,,834,834,0
3405,,,,,,,830,830,0
3406,,,,,,,836,836,0
3407,,,,,,,834,834,0
3408,,,,,,,830,830,0
3409,,,,,,,836,836,0
3410,,,,,,,834,834,0
3411,,,,,,,830,830,0
3412,,,,,,,836,836,0
3413,,,,,,,834,834,0
3414,,,,,,,830,830,0
3415,,,,,,,836,836,0
3416,,,,,,,834,834,0
3417,,,,,,,830,830,0
3418,,,,,,,836,836,0
3419,,,,,,,834,834,0
3420,,,,,,,830,830,0
3421,,,,,,,836,836,0
3422,,,,,,,834,834,0
3423,,,,,,,830,830,0
3424,,,,,,,836,836,0
3425,,,,,,,834,834,0
3426,,,,,,,830,830,0
3427,,,,,,,836,836,0
3428,,,,,,,834,834,0
3429,,,,,,,830,830,0
3430,,,,,,,836,836,0
3431,,,,,,,834,834,0
3432,,,,,,,830,830,0
3433,,,,,,,836,836,0
3434,,,,,,,834,834,0
3435,,,,,,,830,830,0
3436,,,,,,,836,836,0
3437,,,,,,,834,834,0
3438,,,,,,,830,830,0
3439,,,,,,,836,836,0
3440,,,,,,,834,834,0
3441,,,,,,,830,830,0
3442,,,,,,,836,836,0
3443,,,,,,,834,834,0
3444,,,,,,,830,830,0
3445,,,,,,,836,836,0
3446,,,,,,,834,834,0
3447,,,,,,,830,830,0
3448,,,,,,,836,836,0
3449,,,,,,,834,834,0
3450,,,,,,,830,830,0
3451,,,,,,,836,836,0
3452,,,,,,,834,834,0
3453,,,,,,,830,830,0
3454,,,,,,,836,836,0
3455,,,,,,,834,834,0
3456,,,,,,,830,830,0
3457,,,,,,,836,836,0
3458,,,,,,,834,834,0
3459,,,,,,,830,830,0
3460,,,,,,,836,836,0
3461,,,,,,,834,834,0
3462,,,,,,,830,830,0
3463,,,,,,,836,836,0
3464,,,,,,,834,834,0
3465,,,,,,,830,830,0
3466,,,,,,,836,836,0
3467,,,,,,,834,834,0
3468,,,,,,,830,830,0
3469,,,,,,,836,836,0
3470,,,,,,,834,834,0
3471,,,,,,,830,830,0
3472,,,,,,,836,836,0
3473,,,,,,,834,834,0
3474,,,,,,,830,830,0
3475,,,,,,,836,836,0
3476,,,,,,,834,834,0
3477,,,,,,,830,830,0
3478,,,,,,,836,836,0
3479,,,,,,,834,834,0
3480,,,,,,,830,830,0
3481,,,,,,,836,836,0
3482,,,,,,,834,834,0
3483,,,,,,,830,830,0
3484,,,,,,,836,836,0
3485,,,,,,,834,834,0
3486,,,,,,,830,830,0
3487,,,,,,,836,836,0
3488,,,,,,,834,834,0
3489,,,,,,,830,830,0
3490,,,,,,,836,836,0
3491,,,,,,,834,834,0
3492,,,,,,,830,830,0
3493,,,,,,,836,836,0
3494,,,,,,,834,834,0
3495,,,,,,,830,830,0
3496,,,,,,,836,836,0
3497,,,,,,,834,834,0
3498,,,,,,,830,830,0
3499,,,,,,,836,836,0
3500,,,,,,,834,834,0
3501,,,,,,,830,830,0
3502,,,,,,,836,836,0
3503,,,,,,,834,834,0
3504,,,,,,,830,830,0
3505,,,,,,,836,836,0
3506,,,,,,,834,834,0
3507,,,,,,,830,830,0
3508,,,,,,,836,836,0
3509,,,,,,,834,834,0
3510,,,,,,,830,830,0
3511,,,,,,,836,836,0
3512,,,,,,,834,834,0
3513,,,,,,,830,830,0
3514,,,,,,,836,836,0
3515,,,,,,,834,834,0
3516,,,,,,,830,830,0
3517,,,,,,,836,836,0
3518,,,,,,,834,834,0
3519,,,,,,,830,830,0
3520,,,,,,,836,836,0
3521,,,,,,,834,834,0
3522,,,,,,,830,830,0
3523,,,,,,,836,836,0
3524,,,,,,,834,834,0
3525,,,,,,,830,830,0
3526,,,,,,,836,836,0
3527,,,,,,,834,834,0
3528,,,,,,,830,830,0
3529,,,,,,,836,836,0
3530,,,,,,,834,834,0
3531,,,,,,,830,830,0
3532,,,,,,,836,836,0
3533,,,,,,,834,834,0
3534,,,,,,,830,830,0
3535,,,,,,,836,836,0
3536,,,,,,,834,834,0
3537,,,,,,,830,830,0
3538,,,,,,,836,836,0
3539,,,,,,,834,834,0
3540,,,,,,,830,830,0
3541,,,,,,,836,836,0
3542,,,,,,,834,834,0
3543,,,,,,,830,830,0
3544,,,,,,,836,836,0
3545,,,,,,,834,834,0
3546,,,,,,,830,830,0
3547,,,,,,,836,836,0
3548,,,,,,,834,834,0
3549,,,,,,,830,830,0
3550,,,,,,,836,836,0
3551,,,,,,,834,834,0
3552,,,,,,,830,830,0
3553,,,,,,,836,836,0
3554,,,,,,,834,834,0
3555,,,,,,,830,830,0
3556,,,,,,,836,836,0
3557,,,,,,,834,834,0
3558,,,,,,,830,830,0
3559,,,,,,,836,836,0
3560,,,,,,,834,834,0
3561,,,,,,,830,830,0
3562,,,,,,,836,836,0
3563,,,,,,,834,834,0
3564,,,,,,,830,830,0
3565,,,,,,,836,836,0
3566,,,,,,,834,834,0
3567,,,,,,,830,830,0
3568,,,,,,,836,836,0
3569,,,,,,,834,834,0
3570,,,,,,,830,830,0
3571,,,,,,,836,836,0
3572,,,,,,,834,834,0
3573,,,,,,,830,830,0
3574,,,,,,,836,836,0
3575,,,,,,,834,834,0
3576,,,,,,,830,830,0
3577,,,,,,,836,836,0
3578,,,,,,,834,834,0
3579,,,,,,,830,830,0
3580,,,,,,,836,836,0
3581,,,,,,,834,834,0
3582,,,,,,,830,830,0
3583,,,,,,,836,836,0
3584,,,,,,,834,834,0
3585,,,,,,,830,830,0
3586,,,,,,,836,836,0
3587,,,,,,,834,834,0
3588,,,,,,,830,830,0
3589,,,,,,,836,836,0
3590,,,,,,,834,834,0
3591,,,,,,,830,830,0
3592,,,,,,,836,836,0
3593,,,,,,,834,834,0
3594,,,,,,,830,830,0
3595,,,,,,,836,836,0
3596,,,,,,,834,834,0
3597,,,,,,,830,830,0
3598,,,,,,,836,836,0
3599,,,,,,,834,834,0
3600,,,,,,,830,830,0
3601,,,,,,,836,836,0
3602,,,,,,,834,834,0
3603,,,,,,,830,830,0
3604,,,,,,,836,836,0
3605,,,,,,,834,834,0
3606,,,,,,,830,830,0
3607,,,,,,,836,836,0
3608,,,,,,,834,834,0
3609,,,,,,,830,830,0
3610,,,,,,,836,836,0
3611,,,,,,,834,834,0
3612,,,,,,,830,830,0
3613,,,,,,,836,836,0
3614,,,,,,,834,834,0
3615,,,,,,,830,830,0
3616,,,,,,,836,836,0
3617,,,,,,,834,834,0
3618,,,,,,,830,830,0
3619,,,,,,,836,836,0
3620,,,,,,,834,834,0
3621,,,,,,,830,830,0
3622,,,,,,,836,836,0
3623,,,,,,,834,834,0
3624,,,,,,,830,830,0
3625,,,,,,,836,836,0
3626,,,,,,,834,834,0
3627,,,,,,,830,830,0
3628,,,,,,,836,836,0
3629,,,,,,,834,834,0
3630,,,,,,,830,830,0
3631,,,,,,,836,836,0
3632,,,,,,,834,834,0
3633,,,,,,,830,830,0
3634,,,,,,,836,836,0
3635,,,,,,,834,834,0
3636,,,,,,,830,830,0
3637,,,,,,,836,836,0
3638,,,,,,,834,834,0
3639,,,,,,,830,830,0
3640,,,,,,,836,836,0
3641,,,,,,,834,834,0
3642,,,,,,,830,830,0
3643,,,,,,,836,836,0
3644,,,,,,,834,834,0
3645,,,,,,,830,830,0
3646,,,,,,,836,836,0
3647,,,,,,,834,834,0
3648,,,,,,,830,830,0
3649,,,,,,,836,836,0
3650,,,,,,,834,834,0
3651,,,,,,,830,830,0
3652,,,,,,,836,836,0
3653,,,,,,,834,834,0
3654,,,,,,,830,830,0
3655,,,,,,,836,836,0
3656,,,,,,,834,834,0
3657,,,,,,,830,830,0
3658,,,,,,,836,836,0
3659,,,,,,,834,834,0
3660,,,,,,,830,830,0
3661,,,,,,,836,836,0
3662,,,,,,,834,834,0
3663,,,,,,,830,830,0
3664,,,,,,,836,836,0
3665,,,,,,,834,834,0
3666,,,,,,,830,830,0
3667,,,,,,,836,836,0
3668,,,,,,,834,834,0
3669,,,,,,,830,830,0
3670,,,,,,,836,836,0
3671,,,,,,,834,834,0
3672,,,,,,,830,830,0
3673,,,,,,,836,836,0
3674,,,,,,,834,834,0
3675,,,,,,,830,830,0
3676,,,,,,,836,836,0
3677,,,,,,,834,834,0
3678,,,,,,,830,830,0
3679,,,,,,,836,836,0
3680,,,,,,,834,834,0
3681,,,,,,,830,830,0
3682,,,,,,,836,836,0
3683,,,,,,,834,834,0
3684,,,,,,,830,830,0
3685,,,,,,,836,836,0
3686,,,,,,,834,834,0
3687,,,,,,,830,830,0
3688,,,,,,,836,836,0
3689,,,,,,,834,834,0
3690,,,,,,,830,830,0
3691,,,,,,,836,836,0
3692,,,,,,,834,834,0
3693,,,,,,,830,830,0
3694,,,,,,,836,836,0
3695,,,,,,,834,834,0
3696,,,,,,,830,830,0
3697,,,,,,,836,836,0
3698,,,,,,,834,834,0
3699,,,,,,,830,830,0
3700,,,,,,,836,836,0
3701,,,,,,,834,834,0
3702,,,,,,,830,830,0
3703,,,,,,,836,836,0
3704,,,,,,,834,834,0
3705,,,,,,,830,830,0
3706,,,,,,,836,836,0
3707,,,,,,,834,834,0
3708,,,,,,,830,830,0
3709,,,,,,,836,836,0
3710,,,,,,,834,834,0
3711,,,,,,,830,830,0
3712,,,,,,,836,836,0
3713,,,,,,,834,834,0
3714,,,,,,,830,830,0
3715,,,,,,,836,836,0
3716,,,,,,,834,834,0
3717,,,,,,,830,830,0
3718,,,,,,,836,836,0
3719,,,,,,,834,834,0
3720,,,,,,,830,830,0
3721,,,,,,,836,836,0
3722,,,,,,,834,834,0
3723,,,,,,,830,830,0
3724,,,,,,,836,836,0
3725,,,,,,,834,834,0
3726,,,,,,,830,830,0
3727,,,,,,,836,836,0
3728,,,,,,,834,834,0
3729,,,,,,,830,830,0
3730,,,,,,,836,836,0
3731,,,,,,,834,834,0
3732,,,,,,,830,830,0
3733,,,,,,,836,836,0
3734,,,,,,,834,834,0
3735,,,,,,,830,830,0
3736,,,,,,,836,836,0
3737,,,,,,,834,834,0
3738,,,,,,,830,830,0
3739,,,,,,,836,836,0
3740,,,,,,,834,834,0
3741,,,,,,,830,830,0
3742,,,,,,,836,836,0
3743,,,,,,,834,834,0
3744,,,,,,,830,830,0
3745,,,,,,,836,836,0
3746,,,,,,,834,834,0
3747,,,,,,,830,830,0
3748,,,,,,,836,836,0
3749,,,,,,,834,834,0
3750,,,,,,,830,830,0
3751,,,,,,,836,836,0
3752,,,,,,,834,834,0
3753,,,,,,,830,830,0
3754,,,,,,,836,836,0
3755,,,,,,,834,834,0
3756,,,,,,,830,830,0
3757,,,,,,,836,836,0
3758,,,,,,,834,834,0
3759,,,,,,,830,830,0
3760,,,,,,,836,836,0
3761,,,,,,,834,834,0
3762,,,,,,,830,830,0
3763,,,,,,,836,836,0
3764,,,,,,,834,834,0
3765,,,,,,,830,830,0
3766,,,,,,,836,836,0
3767,,,,,,,834,834,0
3768,,,,,,,830,830,0
3769,,,,,,,836,836,0
3770,,,,,,,834,834,0
3771,,,,,,,830,830,0
3772,,,,,,,836,836,0
3773,,,,,,,834,834,0
3774,,,,,,,830,830,0
3775,,,,,,,836,836,0
3776,,,,,,,834,834,0
3777,,,,,,,830,830,0
3778,,,,,,,836,836,0
3779,,,,,,,834,834,0
3780,,,,,,,830,830,0
3781,,,,,,,836,836,0
3782,,,,,,,834,834,0
3783,,,,,,,830,830,0
3784,,,,,,,836,836,0
3785,,,,,,,834,834,0
3786,,,,,,,830,830,0
3787,,,,,,,836,836,0
3788,,,,,,,834,834,0
3789,,,,,,,830,830,0
3790,,,,,,,836,836,0
3791,,,,,,,834,834,0
3792,,,,,,,830,830,0
3793,,,,,,,836,836,0
3794,,,,,,,834,834,0
3795,,,,,,,830,830,0
3796,,,,,,,836,836,0
3797,,,,,,,834,834,0
3798,,,,,,,830,830,0
3799,,,,,,,836,836,0
3800,,,,,,,834,834,0
3801,,,,,,,830,830,0
3802,,,,,,,836,836,0
3803,,,,,,,834,834,0
3804,,,,,,,830,830,0
3805,,,,,,,836,836,0
3806,,,,,,,834,834,0
3807,,,,,,,830,830,0
3808,,,,,,,836,836,0
3809,,,,,,,834,834,0
3810,,,,,,,830,830,0
3811,,,,,,,836,836,0
3812,,,,,,,834,834,0
3813,,,,,,,830,830,0
3814,,,,,,,836,836,0
3815,,,,,,,834,834,0
3816,,,,,,,830,830,0
3817,,,,,,,836,836,0
3818,,,,,,,834,834,0
3819,,,,,,,830,830,0
3820,,,,,,,836,836,0
3821,,,,,,,834,834,0
3822,,,,,,,830,830,0
3823,,,,,,,836,836,0
3824,,,,,,,834,834,0
3825,,,,,,,830,830,0
3826,,,,,,,836,836,0
3827,,,,,,,834,834,0
3828,,,,,,,830,830,0
3829,,,,,,,836,836,0
3830,,,,,,,834,834,0
3831,,,,,,,830,830,0
3832,,,,,,,836,836,0
3833,,,,,,,834,834,0
3834,,,,,,,830,830,0
3835,,,,,,,836,836,0
3836,,,,,,,834,834,0
3837,,,,,,,830,830,0
3838,,,,,,,836,836,0
3839,,,,,,,834,834,0
3840,,,,,,,830,830,0
3841,,,,,,,836,836,0
3842,,,,,,,834,834,0
3843,,,,,,,830,830,0
3844,,,,,,,836,836,0
3845,,,,,,,834,834,0
3846,,,,,,,830,830,0
3847,,,,,,,836,836,0
3848,,,,,,,834,834,0
3849,,,,,,,830,830,0
3850,,,,,,,836,836,0
3851,,,,,,,834,834,0
3852,,,,,,,830,830,0
3853,,,,,,,836,836,0
3854,,,,,,,834,834,0
3855,,,,,,,830,830,0
3856,,,,,,,836,836,0
3857,,,,,,,834,834,0
3858,,,,,,,830,830,0
3859,,,,,,,836,836,0
3860,,,,,,,834,834,0
3861,,,,,,,830,830,0
3862,,,,,,,836,836,0
3863,,,,,,,834,834,0
3864,,,,,,,830,830,0
3865,,,,,,,836,836,0
3866,,,,,,,834,834,0
3867,,,,,,,830,830,0
3868,,,,,,,836,836,0
3869,,,,,,,834,834,0
3870,,,,,,,830,830,0
3871,,,,,,,836,836,0
3872,,,,,,,834,834,0
3873,,,,,,,830,830,0
3874,,,,,,,836,836,0
3875,,,,,,,834,834,0
3876,,,,,,,830,830,0
3877,,,,,,,836,836,0
3878,,,,,,,834,834,0
3879,,,,,,,830,830,0
3880,,,,,,,836,836,0
3881,,,,,,,834,834,0
3882,,,,,,,830,830,0
3883,,,,,,,836,836,0
3884,,,,,,,834,834,0
3885,,,,,,,830,830,0
3886,,,,,,,836,836,0
3887,,,,,,,834,834,0
3888,,,,,,,830,830,0
3889,,,,,,,836,836,0
3890,,,,,,,834,834,0
3891,,,,,,,830,830,0
3892,,,,,,,836,836,0
3893,,,,,,,834,834,0
3894,,,,,,,830,830,0
3895,,,,,,,836,836,0
3896,,,,,,,834,834,0
3897,,,,,,,830,830,0
3898,,,,,,,836,836,0
3899,,,,,,,834,834,0
3900,,,,,,,830,830,0
3901,,,,,,,836,836,0
3902,,,,,,,834,834,0
3903,,,,,,,830,830,0
3904,,,,,,,836,836,0
3905,,,,,,,834,834,0
3906,,,,,,,830,830,0
3907,,,,,,,836,836,0
3908,,,,,,,834,834,0
3909,,,,,,,830,830,0
3910,,,,,,,836,836,0
3911,,,,,,,834,834,0
3912,,,,,,,830,830,0
3913,,,,,,,836,836,0
3914,,,,,,,834,834,0
3915,,,,,,,830,830,0
3916,,,,,,,836,836,0
3917,,,,,,,834,834,0
3918,,,,,,,830,830,0
3919,,,,,,,836,836,0
3920,,,,,,,834,834,0
3921,,,,,,,830,830,0
3922,,,,,,,836,836,0
3923,,,,,,,834,834,0
3924,,,,,,,830,830,0
3925,,,,,,,836,836,0
3926,,,,,,,834,834,0
3927,,,,,,,830,830,0
3928,,,,,,,836,836,0
3929,,,,,,,834,834,0
3930,,,,,,,830,830,0
3931,,,,,,,836,836,0
3932,,,,,,,834,834,0
3933,,,,,,,830,830,0
3934,,,,,,,836,836,0
3935,,,,,,,834,834,0
3936,,,,,,,830,830,0
3937,,,,,,,836,836,0
3938,,,,,,,834,834,0
3939,,,,,,,830,830,0
3940,,,,,,,836,836,0
3941,,,,,,,834,834,0
3942,,,,,,,830,830,0
3943,,,,,,,836,836,0
3944,,,,,,,834,834,0
3945,,,,,,,830,830,0
3946,,,,,,,836,836,0
3947,,,,,,,834,834,0
3948,,,,,,,830,830,0
3949,,,,,,,836,836,0
3950,,,,,,,834,834,0
3951,,,,,,,830,830,0
3952,,,,,,,836,836,0
3953,,,,,,,834,834,0
3954,,,,,,,830,830,0
3955,,,,,,,836,836,0
3956,,,,,,,834,834,0
3957,,,,,,,830,830,0
3958,,,,,,,836,836,0
3959,,,,,,,834,834,0
3960,,,,,,,830,830,0
3961,,,,,,,836,836,0
3962,,,,,,,834,834,0
3963,,,,,,,830,830,0
3964,,,,,,,836,836,0
3965,,,,,,,834,834,0
3966,,,,,,,830,830,0
3967,,,,,,,836,836,0
3968,,,,,,,834,834,0
3969,,,,,,,830,830,0
3970,,,,,,,836,836,0
3971,,,,,,,834,834,0
3972,,,,,,,830,830,0
3973,,,,,,,836,836,0
3974,,,,,,,834,834,0
3975,,,,,,,830,830,0
3976,,,,,,,836,836,0
3977,,,,,,,834,834,0
3978,,,,,,,830,830,0
3979,,,,,,,836,836,0
3980,,,,,,,834,834,0
3981,,,,,,,830,830,0
3982,,,,,,,836,836,0
3983,,,,,,,834,834,0
3984,,,,,,,830,830,0
3985,,,,,,,836,836,0
3986,,,,,,,834,834,0
3987,,,,,,,830,830,0
3988,,,,,,,836,836,0
3989,,,,,,,834,834,0
3990,,,,,,,830,830,0
3991,,,,,,,836,836,0
3992,,,,,,,834,834,0
3993,,,,,,,830,830,0
3994,,,,,,,836,836,0
3995,,,,,,,834,834,0
3996,,,,,,,830,830,0
3997,,,,,,,836,836,0
3998,,,,,,,834,834,0
3999,,,,,,,830,830,0
4000,,,,,,,836,836,0
4001,,,,,,,834,834,0
4002,,,,,,,830,830,0
4003,,,,,,,836,836,0
4004,,,,,,,834,834,0
4005,,,,,,,830,830,0
4006,,,,,,,836,836,0
4007,,,,,,,834,834,0
4008,,,,,,,830,830,0
4009,,,,,,,836,836,0
4010,,,,,,,834,834,0
4011,,,,,,,830,830,0
4012,,,,,,,836,836,0
4013,,,,,,,834,834,0
4014,,,,,,,830,830,0
4015,,,,,,,836,836,0
4016,,,,,,,834,834,0
4017,,,,,,,830,830,0
4018,,,,,,,836,836,0
4019,,,,,,,834,834,0
4020,,,,,,,830,830,0
4021,,,,,,,836,836,0
4022,,,,,,,834,834,0
4023,,,,,,,830,830,0
4024,,,,,,,836,836,0
4025,,,,,,,834,834,0
4026,,,,,,,830,830,0
4027,,,,,,,836,836,0
4028,,,,,,,834,834,0
4029,,,,,,,830,830,0
4030,,,,,,,836,836,0
4031,,,,,,,834,834,0
4032,,,,,,,830,830,0
4033,,,,,,,836,836,0
4034,,,,,,,834,834,0
4035,,,,,,,830,830,0
4036,,,,,,,836,836,0
4037,,,,,,,834,834,0
4038,,,,,,,830,830,0
4039,,,,,,,836,836,0
4040,,,,,,,834,834,0
4041,,,,,,,830,830,0
4042,,,,,,,836,836,0
4043,,,,,,,834,834,0
4044,,,,,,,830,830,0
4045,,,,,,,836,836,0
4046,,,,,,,834,834,0
4047,,,,,,,830,830,0
4048,,,,,,,836,836,0
4049,,,,,,,834,834,0
4050,,,,,,,830,830,0
4051,,,,,,,836,836,0
4052,,,,,,,834,834,0
4053,,,,,,,830,830,0
4054,,,,,,,836,836,0
4055,,,,,,,834,834,0
4056,,,,,,,830,830,0
4057,,,,,,,836,836,0
4058,,,,,,,834,834,0
4059,,,,,,,830,830,0
4060,,,,,,,836,836,0
4061,,,,,,,834,834,0
4062,,,,,,,830,830,0
4063,,,,,,,836,836,0
4064,,,,,,,834,834,0
4065,,,,,,,830,830,0
4066,,,,,,,836,836,0
4067,,,,,,,834,834,0
4068,,,,,,,830,830,0
4069,,,,,,,836,836,0
4070,,,,,,,834,834,0
4071,,,,,,,830,830,0
4072,,,,,,,836,836,0
4073,,,,,,,834,834,0
4074,,,,,,,830,830,0
4075,,,,,,,836,836,0
4076,,,,,,,834,834,0
4077,,,,,,,830,830,0
4078,,,,,,,836,836,0
4079,,,,,,,834,834,0
4080,,,,,,,830,830,0
4081,,,,,,,836,836,0
4082,,,,,,,834,834,0
4083,,,,,,,830,830,0
4084,,,,,,,836,836,0
4085,,,,,,,834,834,0
4086,,,,,,,830,830,0
4087,,,,,,,836,836,0
4088,,,,,,,834,834,0
4089,,,,,,,830,830,0
4090,,,,,,,836,836,0
4091,,,,,,,834,834,0
4092,,,,,,,830,830,0
4093,,,,,,,836,836,0
4094,,,,,,,834,834,0
4095,,,,,,,830,830,0
4096,,,,,,,836,836,0
4097,,,,,,,834,834,0
4098,,,,,,,830,830,0
4099,,,,,,,836,836,0
4100,,,,,,,834,834,0
4101,,,,,,,830,830,0
4102,,,,,,,836,836,0
4103,,,,,,,834,834,0
4104,,,,,,,830,830,0
4105,,,,,,,836,836,0
4106,,,,,,,834,834,0
4107,,,,,,,830,830,0
4108,,,,,,,836,836,0
4109,,,,,,,834,834,0
4110,,,,,,,830,830,0
4111,,,,,,,836,836,0
4112,,,,,,,834,834,0
4113,,,,,,,830,830,0
4114,,,,,,,836,836,0
4115,,,,,,,834,834,0
4116,,,,,,,830,830,0
4117,,,,,,,836,836,0
4118,,,,,,,834,834,0
4119,,,,,,,830,830,0
4120,,,,,,,836,836,0
4121,,,,,,,834,834,0
4122,,,,,,,830,830,0
4123,,,,,,,836,836,0
4124,,,,,,,834,834,0
4125,,,,,,,830,830,0
4126,,,,,,,836,836,0
4127,,,,,,,834,834,0
4128,,,,,,,830,830,0
4129,,,,,,,836,836,0
4130,,,,,,,834,834,0
4131,,,,,,,830,830,0
4132,,,,,,,836,836,0
4133,,,,,,,834,834,0
4134,,,,,,,830,830,0
4135,,,,,,,836,836,0
4136,,,,,,,834,834,0
4137,,,,,,,830,830,0
4138,,,,,,,836,836,0
4139,,,,,,,834,834,0
