,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3393,,,,,,,50,0,50
3394,,,,,,,38,0,38
3395,,,,,,,38,0,38
3396,,,,,,,54,0,54
3397,,,,,,,42,0,42
3398,,,,,,,39,0,39
3399,,,,,,,53,0,53
3400,,,,,,,37,0,37
3401,,,,,,,48,0,48
3402,,,,,,,31,0,31
3403,,,,,,,52,0,52
3404,,,,,,,39,0,39
3405,,,,,,,36,0,36
3406,,,,,,,42,0,42
3407,,,,,,,48,0,48
3408,,,,,,,41,0,41
3409,,,,,,,41,0,41
3410,,,,,,,54,0,54
3411,,,,,,,49,0,49
3412,,,,,,,50,0,50
3413,,,,,,,42,0,42
3414,,,,,,,39,0,39
3415,,,,,,,52,0,52
3416,,,,,,,47,0,47
3417,,,,,,,34,0,34
3418,,,,,,,50,0,50
3419,,,,,,,50,0,50
3420,,,,,,,39,0,39
3421,,,,,,,42,0,42
3422,,,,,,,45,0,45
3423,,,,,,,26,0,26
3424,,,,,,,43,0,43
3425,,,,,,,37,0,37
3426,,,,,,,33,0,33
3427,,,,,,,46,0,46
3428,,,,,,,53,4,49
3429,,,,,,,42,0,42
3430,,,,,,,45,0,45
3431,,,,,,,38,0,38
3432,,,,,,,51,0,51
3433,,,,,,,40,0,40
3434,,,,,,,52,0,52
3435,,,,,,,46,0,46
3436,,,,,,,50,0,50
3437,,,,,,,48,0,48
3438,,,,,,,38,0,38
3439,,,,,,,47,0,47
3440,,,,,,,45,0,45
3441,,,,,,,40,0,40
3442,,,,,,,25,0,25
3443,,,,,,,44,0,44
3444,,,,,,,40,0,40
3445,,,,,,,40,0,40
3446,,,,,,,50,0,50
3447,,,,,,,49,0,49
3448,,,,,,,39,0,39
3449,,,,,,,43,0,43
3450,,,,,,,49,0,49
3451,,,,,,,42,0,42
3452,,,,,,,50,0,50
3453,,,,,,,46,0,46
3454,,,,,,,51,0,51
3455,,,,,,,52,0,52
3456,,,,,,,37,0,37
3457,,,,,,,40,0,40
3458,,,,,,,49,0,49
3459,,,,,,,41,0,41
3460,,,,,,,36,0,36
3461,,,,,,,58,0,58
3462,,,,,,,40,0,40
3463,,,,,,,45,0,45
3464,,,,,,,41,0,41
3465,,,,,,,45,0,45
3466,,,,,,,39,0,39
3467,,,,,,,47,0,47
3468,,,,,,,48,0,48
3469,,,,,,,37,0,37
3470,,,,,,,42,0,42
3471,,,,,,,42,0,42
3472,,,,,,,39,0,39
3473,,,,,,,41,0,41
3474,,,,,,,37,0,37
3475,,,,,,,35,0,35
3476,,,,,,,43,0,43
3477,,,,,,,37,0,37
3478,,,,,,,45,0,45
3479,,,,,,,52,0,52
3480,,,,,,,49,0,49
3481,,,,,,,33,0,33
3482,,,,,,,54,0,54
3483,,,,,,,45,0,45
3484,,,,,,,48,0,48
3485,,,,,,,51,0,51
3486,,,,,,,49,0,49
3487,,,,,,,38,0,38
3488,,,,,,,37,0,37
3489,,,,,,,49,0,49
3490,,,,,,,53,0,53
3491,,,,,,,47,0,47
3492,,,,,,,43,0,43
3493,,,,,,,39,0,39
3494,,,,,,,37,0,37
3495,,,,,,,43,0,43
3496,,,,,,,45,0,45
3497,,,,,,,44,0,44
3498,,,,,,,41,0,41
3499,,,,,,,41,0,41
3500,,,,,,,34,0,34
3501,,,,,,,38,0,38
3502,,,,,,,49,0,49
3503,,,,,,,37,0,37
3504,,,,,,,40,0,40
3505,,,,,,,49,0,49
3506,,,,,,,52,0,52
3507,,,,,,,42,0,42
3508,,,,,,,35,0,35
3509,,,,,,,43,0,43
3510,,,,,,,40,0,40
3511,,,,,,,50,0,50
3512,,,,,,,32,0,32
3513,,,,,,,41,0,41
3514,,,,,,,43,0,43
3515,,,,,,,39,0,39
3516,,,,,,,41,0,41
3517,,,,,,,45,0,45
3518,,,,,,,41,0,41
3519,,,,,,,46,0,46
3520,,,,,,,45,0,45
3521,,,,,,,54,0,54
3522,,,,,,,53,0,53
3523,,,,,,,37,0,37
3524,,,,,,,44,0,44
3525,,,,,,,51,0,51
3526,,,,,,,40,0,40
3527,,,,,,,52,0,52
3528,,,,,,,45,0,45
3529,,,,,,,52,0,52
3530,,,,,,,37,0,37
3531,,,,,,,39,0,39
3532,,,,,,,39,0,39
3533,,,,,,,37,0,37
3534,,,,,,,42,0,42
3535,,,,,,,54,0,54
3536,,,,,,,48,0,48
3537,,,,,,,49,0,49
3538,,,,,,,42,0,42
3539,,,,,,,39,0,39
3540,,,,,,,46,0,46
3541,,,,,,,42,0,42
3542,,,,,,,36,0,36
3543,,,,,,,30,0,30
3544,,,,,,,43,0,43
3545,,,,,,,49,0,49
3546,,,,,,,41,0,41
3547,,,,,,,45,0,45
3548,,,,,,,43,0,43
3549,,,,,,,50,0,50
3550,,,,,,,31,0,31
3551,,,,,,,40,0,40
3552,,,,,,,40,0,40
3553,,,,,,,34,0,34
3554,,,,,,,42,0,42
3555,,,,,,,38,0,38
3556,,,,,,,43,0,43
3557,,,,,,,49,0,49
3558,,,,,,,47,0,47
3559,,,,,,,34,0,34
3560,,,,,,,38,0,38
3561,,,,,,,37,0,37
3562,,,,,,,43,0,43
3563,,,,,,,42,0,42
3564,,,,,,,48,0,48
3565,,,,,,,43,0,43
3566,,,,,,,47,0,47
3567,,,,,,,45,0,45
3568,,,,,,,37,0,37
3569,,,,,,,42,0,42
3570,,,,,,,35,0,35
3571,,,,,,,48,0,48
3572,,,,,,,49,0,49
3573,,,,,,,38,0,38
3574,,,,,,,40,0,40
3575,,,,,,,47,0,47
3576,,,,,,,31,0,31
3577,,,,,,,36,0,36
3578,,,,,,,59,0,59
3579,,,,,,,48,0,48
3580,,,,,,,50,0,50
3581,,,,,,,34,0,34
3582,,,,,,,50,0,50
3583,,,,,,,48,0,48
3584,,,,,,,45,0,45
3585,,,,,,,42,0,42
3586,,,,,,,39,0,39
3587,,,,,,,43,0,43
3588,,,,,,,35,0,35
3589,,,,,,,46,0,46
3590,,,,,,,54,0,54
3591,,,,,,,51,0,51
3592,,,,,,,43,0,43
3593,,,,,,,44,0,44
3594,,,,,,,42,0,42
3595,,,,,,,54,0,54
3596,,,,,,,35,0,35
3597,,,,,,,31,0,31
3598,,,,,,,51,0,51
3599,,,,,,,37,0,37
3600,,,,,,,46,0,46
3601,,,,,,,40,0,40
3602,,,,,,,39,0,39
3603,,,,,,,40,0,40
3604,,,,,,,44,0,44
3605,,,,,,,32,0,32
3606,,,,,,,47,0,47
3607,,,,,,,43,0,43
3608,,,,,,,52,0,52
3609,,,,,,,49,0,49
3610,,,,,,,33,0,33
3611,,,,,,,54,0,54
3612,,,,,,,41,0,41
3613,,,,,,,41,0,41
3614,,,,,,,44,0,44
3615,,,,,,,43,0,43
3616,,,,,,,44,0,44
3617,,,,,,,53,0,53
3618,,,,,,,37,0,37
3619,,,,,,,45,0,45
3620,,,,,,,34,0,34
3621,,,,,,,49,0,49
3622,,,,,,,40,0,40
3623,,,,,,,42,0,42
3624,,,,,,,49,0,49
3625,,,,,,,60,0,60
3626,,,,,,,39,0,39
3627,,,,,,,44,0,44
3628,,,,,,,42,0,42
3629,,,,,,,35,0,35
3630,,,,,,,40,0,40
3631,,,,,,,41,0,41
3632,,,,,,,36,0,36
3633,,,,,,,43,0,43
3634,,,,,,,40,0,40
3635,,,,,,,41,0,41
3636,,,,,,,46,0,46
3637,,,,,,,33,0,33
3638,,,,,,,40,0,40
3639,,,,,,,35,0,35
3640,,,,,,,60,0,60
3641,,,,,,,43,0,43
3642,,,,,,,48,0,48
3643,,,,,,,56,0,56
3644,,,,,,,39,0,39
3645,,,,,,,43,0,43
3646,,,,,,,46,0,46
3647,,,,,,,44,0,44
3648,,,,,,,49,0,49
3649,,,,,,,40,0,40
3650,,,,,,,46,0,46
3651,,,,,,,45,0,45
3652,,,,,,,43,0,43
3653,,,,,,,43,0,43
3654,,,,,,,49,0,49
3655,,,,,,,51,0,51
3656,,,,,,,34,0,34
3657,,,,,,,46,0,46
3658,,,,,,,53,0,53
3659,,,,,,,41,0,41
3660,,,,,,,44,0,44
3661,,,,,,,34,0,34
3662,,,,,,,40,0,40
3663,,,,,,,43,0,43
3664,,,,,,,43,0,43
3665,,,,,,,43,0,43
3666,,,,,,,44,0,44
3667,,,,,,,57,0,57
3668,,,,,,,34,0,34
3669,,,,,,,55,0,55
3670,,,,,,,45,0,45
3671,,,,,,,48,0,48
3672,,,,,,,34,0,34
3673,,,,,,,49,0,49
3674,,,,,,,43,0,43
3675,,,,,,,44,0,44
3676,,,,,,,54,0,54
3677,,,,,,,31,0,31
3678,,,,,,,35,0,35
3679,,,,,,,53,0,53
3680,,,,,,,44,0,44
3681,,,,,,,49,0,49
3682,,,,,,,43,0,43
3683,,,,,,,41,0,41
3684,,,,,,,47,0,47
3685,,,,,,,44,0,44
3686,,,,,,,47,0,47
3687,,,,,,,51,0,51
3688,,,,,,,44,0,44
3689,,,,,,,47,0,47
3690,,,,,,,42,0,42
3691,,,,,,,49,0,49
3692,,,,,,,51,0,51
3693,,,,,,,52,0,52
3694,,,,,,,29,0,29
3695,,,,,,,36,0,36
3696,,,,,,,45,0,45
3697,,,,,,,30,0,30
3698,,,,,,,43,0,43
3699,,,,,,,46,0,46
3700,,,,,,,51,0,51
3701,,,,,,,49,0,49
3702,,,,,,,39,0,39
3703,,,,,,,44,0,44
3704,,,,,,,45,0,45
3705,,,,,,,47,0,47
3706,,,,,,,35,0,35
3707,,,,,,,42,0,42
3708,,,,,,,49,0,49
3709,,,,,,,42,0,42
3710,,,,,,,46,0,46
3711,,,,,,,50,0,50
3712,,,,,,,40,0,40
3713,,,,,,,34,0,34
3714,,,,,,,46,0,46
3715,,,,,,,47,0,47
3716,,,,,,,64,0,64
3717,,,,,,,50,0,50
3718,,,,,,,39,0,39
3719,,,,,,,48,0,48
3720,,,,,,,40,0,40
3721,,,,,,,44,0,44
3722,,,,,,,46,0,46
3723,,,,,,,49,0,49
3724,,,,,,,45,0,45
3725,,,,,,,37,0,37
3726,,,,,,,32,0,32
3727,,,,,,,46,0,46
3728,,,,,,,46,0,46
3729,,,,,,,49,0,49
3730,,,,,,,40,0,40
3731,,,,,,,47,0,47
3732,,,,,,,36,0,36
3733,,,,,,,35,0,35
3734,,,,,,,38,0,38
3735,,,,,,,43,0,43
3736,,,,,,,40,0,40
3737,,,,,,,43,0,43
3738,,,,,,,49,0,49
3739,,,,,,,53,0,53
3740,,,,,,,42,0,42
3741,,,,,,,39,0,39
3742,,,,,,,52,0,52
3743,,,,,,,40,0,40
3744,,,,,,,34,0,34
3745,,,,,,,46,0,46
3746,,,,,,,45,0,45
3747,,,,,,,39,0,39
3748,,,,,,,44,0,44
3749,,,,,,,64,0,64
3750,,,,,,,46,0,46
3751,,,,,,,48,0,48
3752,,,,,,,43,0,43
3753,,,,,,,34,0,34
3754,,,,,,,53,0,53
3755,,,,,,,43,0,43
3756,,,,,,,42,0,42
3757,,,,,,,54,0,54
3758,,,,,,,51,0,51
3759,,,,,,,39,0,39
3760,,,,,,,39,0,39
3761,,,,,,,47,0,47
3762,,,,,,,59,0,59
3763,,,,,,,46,0,46
3764,,,,,,,40,0,40
3765,,,,,,,45,0,45
3766,,,,,,,45,0,45
3767,,,,,,,37,0,37
3768,,,,,,,41,0,41
3769,,,,,,,42,0,42
3770,,,,,,,36,0,36
3771,,,,,,,37,0,37
3772,,,,,,,38,0,38
3773,,,,,,,46,0,46
3774,,,,,,,43,0,43
3775,,,,,,,41,0,41
3776,,,,,,,52,0,52
3777,,,,,,,44,0,44
3778,,,,,,,56,0,56
3779,,,,,,,42,0,42
3780,,,,,,,47,0,47
3781,,,,,,,37,0,37
3782,,,,,,,54,0,54
3783,,,,,,,48,0,48
3784,,,,,,,26,0,26
3785,,,,,,,44,0,44
3786,,,,,,,37,0,37
3787,,,,,,,48,0,48
3788,,,,,,,34,0,34
3789,,,,,,,35,0,35
3790,,,,,,,48,0,48
3791,,,,,,,42,0,42
3792,,,,,,,34,0,34
3793,,,,,,,36,0,36
3794,,,,,,,34,0,34
3795,,,,,,,52,0,52
3796,,,,,,,50,0,50
3797,,,,,,,39,0,39
3798,,,,,,,36,0,36
3799,,,,,,,47,0,47
3800,,,,,,,50,0,50
3801,,,,,,,45,0,45
3802,,,,,,,35,0,35
3803,,,,,,,42,0,42
3804,,,,,,,40,0,40
3805,,,,,,,54,0,54
3806,,,,,,,50,0,50
3807,,,,,,,46,0,46
3808,,,,,,,38,0,38
3809,,,,,,,42,0,42
3810,,,,,,,39,0,39
3811,,,,,,,53,0,53
3812,,,,,,,47,0,47
3813,,,,,,,44,0,44
3814,,,,,,,44,0,44
3815,,,,,,,41,0,41
3816,,,,,,,46,0,46
3817,,,,,,,53,0,53
3818,,,,,,,46,0,46
3819,,,,,,,47,0,47
3820,,,,,,,46,0,46
3821,,,,,,,43,0,43
3822,,,,,,,49,0,49
3823,,,,,,,56,0,56
3824,,,,,,,39,0,39
3825,,,,,,,43,0,43
3826,,,,,,,39,0,39
3827,,,,,,,50,0,50
3828,,,,,,,52,0,52
3829,,,,,,,47,0,47
3830,,,,,,,30,0,30
3831,,,,,,,40,0,40
3832,,,,,,,46,0,46
3833,,,,,,,35,0,35
3834,,,,,,,54,0,54
3835,,,,,,,45,1,44
3836,,,,,,,48,0,48
3837,,,,,,,50,0,50
3838,,,,,,,36,0,36
3839,,,,,,,49,0,49
3840,,,,,,,45,0,45
3841,,,,,,,49,0,49
3842,,,,,,,50,0,50
3843,,,,,,,37,0,37
3844,,,,,,,46,0,46
3845,,,,,,,45,0,45
3846,,,,,,,43,0,43
3847,,,,,,,49,0,49
3848,,,,,,,54,0,54
3849,,,,,,,46,0,46
3850,,,,,,,29,0,29
3851,,,,,,,41,0,41
3852,,,,,,,46,0,46
3853,,,,,,,33,0,33
3854,,,,,,,34,0,34
3855,,,,,,,37,0,37
3856,,,,,,,46,0,46
3857,,,,,,,46,0,46
3858,,,,,,,45,0,45
3859,,,,,,,50,0,50
3860,,,,,,,63,0,63
3861,,,,,,,38,0,38
3862,,,,,,,46,0,46
3863,,,,,,,41,0,41
3864,,,,,,,51,0,51
3865,,,,,,,47,0,47
3866,,,,,,,42,0,42
3867,,,,,,,57,0,57
3868,,,,,,,35,0,35
3869,,,,,,,39,0,39
3870,,,,,,,50,0,50
3871,,,,,,,47,0,47
3872,,,,,,,42,0,42
3873,,,,,,,36,0,36
3874,,,,,,,44,0,44
3875,,,,,,,50,0,50
3876,,,,,,,48,0,48
3877,,,,,,,45,0,45
3878,,,,,,,53,0,53
3879,,,,,,,45,0,45
3880,,,,,,,59,0,59
3881,,,,,,,50,0,50
3882,,,,,,,45,0,45
3883,,,,,,,44,0,44
3884,,,,,,,44,0,44
3885,,,,,,,41,0,41
3886,,,,,,,41,0,41
3887,,,,,,,36,0,36
3888,,,,,,,42,0,42
3889,,,,,,,40,0,40
3890,,,,,,,33,0,33
3891,,,,,,,48,0,48
3892,,,,,,,57,0,57
3893,,,,,,,40,0,40
3894,,,,,,,51,0,51
3895,,,,,,,40,0,40
3896,,,,,,,54,0,54
3897,,,,,,,36,0,36
3898,,,,,,,45,0,45
3899,,,,,,,38,0,38
3900,,,,,,,26,0,26
3901,,,,,,,40,0,40
3902,,,,,,,37,0,37
3903,,,,,,,49,0,49
3904,,,,,,,38,0,38
3905,,,,,,,37,0,37
3906,,,,,,,41,0,41
3907,,,,,,,39,0,39
3908,,,,,,,34,0,34
3909,,,,,,,49,0,49
3910,,,,,,,45,0,45
3911,,,,,,,40,0,40
3912,,,,,,,54,0,54
3913,,,,,,,56,0,56
3914,,,,,,,36,0,36
3915,,,,,,,61,0,61
3916,,,,,,,47,0,47
3917,,,,,,,49,0,49
3918,,,,,,,50,0,50
3919,,,,,,,42,0,42
3920,,,,,,,47,0,47
3921,,,,,,,47,0,47
3922,,,,,,,46,0,46
3923,,,,,,,47,0,47
3924,,,,,,,47,0,47
3925,,,,,,,46,0,46
3926,,,,,,,32,0,32
3927,,,,,,,42,0,42
3928,,,,,,,41,0,41
3929,,,,,,,51,0,51
3930,,,,,,,54,0,54
3931,,,,,,,44,0,44
3932,,,,,,,53,0,53
3933,,,,,,,54,0,54
3934,,,,,,,54,0,54
3935,,,,,,,41,0,41
3936,,,,,,,38,0,38
3937,,,,,,,34,0,34
3938,,,,,,,45,0,45
3939,,,,,,,48,0,48
3940,,,,,,,50,0,50
3941,,,,,,,33,0,33
3942,,,,,,,41,0,41
3943,,,,,,,49,0,49
3944,,,,,,,46,0,46
3945,,,,,,,54,0,54
3946,,,,,,,38,0,38
3947,,,,,,,48,0,48
3948,,,,,,,38,0,38
3949,,,,,,,42,0,42
3950,,,,,,,50,0,50
3951,,,,,,,42,0,42
3952,,,,,,,40,0,40
3953,,,,,,,41,0,41
3954,,,,,,,38,0,38
3955,,,,,,,50,0,50
3956,,,,,,,45,0,45
3957,,,,,,,55,0,55
3958,,,,,,,52,0,52
3959,,,,,,,38,0,38
3960,,,,,,,37,0,37
3961,,,,,,,58,0,58
3962,,,,,,,38,0,38
3963,,,,,,,39,0,39
3964,,,,,,,42,0,42
3965,,,,,,,39,0,39
3966,,,,,,,34,0,34
3967,,,,,,,31,0,31
3968,,,,,,,46,0,46
3969,,,,,,,59,0,59
3970,,,,,,,31,0,31
3971,,,,,,,42,0,42
3972,,,,,,,44,0,44
3973,,,,,,,41,0,41
3974,,,,,,,39,0,39
3975,,,,,,,46,0,46
3976,,,,,,,43,0,43
3977,,,,,,,40,0,40
3978,,,,,,,39,0,39
3979,,,,,,,50,0,50
3980,,,,,,,51,0,51
3981,,,,,,,51,0,51
3982,,,,,,,46,0,46
3983,,,,,,,54,0,54
3984,,,,,,,54,0,54
3985,,,,,,,45,0,45
3986,,,,,,,54,0,54
3987,,,,,,,41,0,41
3988,,,,,,,41,0,41
3989,,,,,,,44,0,44
3990,,,,,,,41,0,41
3991,,,,,,,51,0,51
3992,,,,,,,47,0,47
3993,,,,,,,44,0,44
3994,,,,,,,51,0,51
3995,,,,,,,45,0,45
3996,,,,,,,39,0,39
3997,,,,,,,36,0,36
3998,,,,,,,41,0,41
3999,,,,,,,52,0,52
4000,,,,,,,39,0,39
4001,,,,,,,36,0,36
4002,,,,,,,39,0,39
4003,,,,,,,41,0,41
4004,,,,,,,32,0,32
4005,,,,,,,34,0,34
4006,,,,,,,31,0,31
4007,,,,,,,37,0,37
4008,,,,,,,53,0,53
4009,,,,,,,57,0,57
4010,,,,,,,47,0,47
4011,,,,,,,43,0,43
4012,,,,,,,51,0,51
4013,,,,,,,40,0,40
4014,,,,,,,42,0,42
4015,,,,,,,51,0,51
4016,,,,,,,47,0,47
4017,,,,,,,41,0,41
4018,,,,,,,49,0,49
4019,,,,,,,37,2,35
4020,,,,,,,36,0,36
4021,,,,,,,45,0,45
4022,,,,,,,35,0,35
4023,,,,,,,49,0,49
4024,,,,,,,43,0,43
4025,,,,,,,45,0,45
4026,,,,,,,43,0,43
4027,,,,,,,51,0,51
4028,,,,,,,50,0,50
4029,,,,,,,40,0,40
4030,,,,,,,36,0,36
4031,,,,,,,49,0,49
4032,,,,,,,53,0,53
4033,,,,,,,39,0,39
4034,,,,,,,47,0,47
4035,,,,,,,35,0,35
4036,,,,,,,45,0,45
4037,,,,,,,51,0,51
4038,,,,,,,37,0,37
4039,,,,,,,43,0,43
4040,,,,,,,46,0,46
4041,,,,,,,53,0,53
4042,,,,,,,54,0,54
4043,,,,,,,45,0,45
4044,,,,,,,42,0,42
4045,,,,,,,41,0,41
4046,,,,,,,45,0,45
4047,,,,,,,47,0,47
4048,,,,,,,45,0,45
4049,,,,,,,46,0,46
4050,,,,,,,47,0,47
4051,,,,,,,47,0,47
4052,,,,,,,45,0,45
4053,,,,,,,45,0,45
4054,,,,,,,42,0,42
4055,,,,,,,32,0,32
4056,,,,,,,45,0,45
4057,,,,,,,50,0,50
4058,,,,,,,43,0,43
4059,,,,,,,46,0,46
4060,,,,,,,36,0,36
4061,,,,,,,44,0,44
4062,,,,,,,41,0,41
4063,,,,,,,50,0,50
4064,,,,,,,38,0,38
4065,,,,,,,47,0,47
4066,,,,,,,54,0,54
4067,,,,,,,55,0,55
4068,,,,,,,47,0,47
4069,,,,,,,33,0,33
4070,,,,,,,41,0,41
4071,,,,,,,40,0,40
4072,,,,,,,50,0,50
4073,,,,,,,50,0,50
4074,,,,,,,54,0,54
4075,,,,,,,41,0,41
4076,,,,,,,51,0,51
4077,,,,,,,39,0,39
4078,,,,,,,28,0,28
4079,,,,,,,45,0,45
4080,,,,,,,41,0,41
4081,,,,,,,44,0,44
4082,,,,,,,33,0,33
4083,,,,,,,46,0,46
4084,,,,,,,42,0,42
4085,,,,,,,47,0,47
4086,,,,,,,40,0,40
4087,,,,,,,45,0,45
4088,,,,,,,37,0,37
4089,,,,,,,50,0,50
4090,,,,,,,67,0,67
4091,,,,,,,42,0,42
4092,,,,,,,49,0,49
4093,,,,,,,35,0,35
4094,,,,,,,34,0,34
4095,,,,,,,46,0,46
4096,,,,,,,43,0,43
4097,,,,,,,44,0,44
4098,,,,,,,40,0,40
4099,,,,,,,41,0,41
4100,,,,,,,32,0,32
4101,,,,,,,48,0,48
4102,,,,,,,44,0,44
4103,,,,,,,37,0,37
4104,,,,,,,42,0,42
4105,,,,,,,38,0,38
4106,,,,,,,53,0,53
4107,,,,,,,48,0,48
4108,,,,,,,36,0,36
4109,,,,,,,42,0,42
4110,,,,,,,47,0,47
4111,,,,,,,51,0,51
4112,,,,,,,53,0,53
4113,,,,,,,34,0,34
4114,,,,,,,49,0,49
4115,,,,,,,42,0,42
4116,,,,,,,38,0,38
4117,,,,,,,50,0,50
4118,,,,,,,52,0,52
4119,,,,,,,35,0,35
4120,,,,,,,41,0,41
4121,,,,,,,42,0,42
4122,,,,,,,39,0,39
4123,,,,,,,41,0,41
4124,,,,,,,34,0,34
4125,,,,,,,47,0,47
4126,,,,,,,42,0,42
4127,,,,,,,45,0,45
4128,,,,,,,46,0,46
4129,,,,,,,43,0,43
4130,,,,,,,53,0,53
4131,,,,,,,45,0,45
4132,,,,,,,44,0,44
4133,,,,,,,42,0,42
4134,,,,,,,44,0,44
4135,,,,,,,42,0,42
4136,,,,,,,34,0,34
4137,,,,,,,54,0,54
4138,,,,,,,45,0,45
4139,,,,,,,44,0,44
4140,,,,,,,40,0,40
4141,,,,,,,49,0,49
4142,,,,,,,36,0,36
4143,,,,,,,41,0,41
4144,,,,,,,45,0,45
4145,,,,,,,50,0,50
4146,,,,,,,49,0,49
4147,,,,,,,37,0,37
4148,,,,,,,43,0,43
4149,,,,,,,46,0,46
4150,,,,,,,40,0,40
4151,,,,,,,45,0,45
4152,,,,,,,52,0,52
4153,,,,,,,51,0,51
4154,,,,,,,43,0,43
4155,,,,,,,42,0,42
4156,,,,,,,34,0,34
4157,,,,,,,40,0,40
4158,,,,,,,45,0,45
4159,,,,,,,43,0,43
4160,,,,,,,39,0,39
4161,,,,,,,42,0,42
4162,,,,,,,43,0,43
4163,,,,,,,54,0,54
4164,,,,,,,42,0,42
4165,,,,,,,38,0,38
4166,,,,,,,47,0,47
4167,,,,,,,46,0,46
4168,,,,,,,44,0,44
4169,,,,,,,48,0,48
4170,,,,,,,42,0,42
4171,,,,,,,44,0,44
4172,,,,,,,45,0,45
4173,,,,,,,56,0,56
4174,,,,,,,55,0,55
4175,,,,,,,46,0,46
4176,,,,,,,49,0,49
4177,,,,,,,35,0,35
4178,,,,,,,54,0,54
4179,,,,,,,40,0,40
4180,,,,,,,59,0,59
4181,,,,,,,44,0,44
4182,,,,,,,50,0,50
4183,,,,,,,47,0,47
4184,,,,,,,44,0,44
4185,,,,,,,43,0,43
4186,,,,,,,33,0,33
4187,,,,,,,48,0,48
4188,,,,,,,40,0,40
4189,,,,,,,52,0,52
4190,,,,,,,54,0,54
4191,,,,,,,39,0,39
4192,,,,,,,49,0,49
4193,,,,,,,46,0,46
4194,,,,,,,44,0,44
4195,,,,,,,41,0,41
4196,,,,,,,42,0,42
4197,,,,,,,33,2,31
4198,,,,,,,46,0,46
4199,,,,,,,42,0,42
4200,,,,,,,42,0,42
4201,,,,,,,47,0,47
4202,,,,,,,45,0,45
4203,,,,,,,52,0,52
4204,,,,,,,50,0,50
4205,,,,,,,58,0,58
4206,,,,,,,41,0,41
4207,,,,,,,40,0,40
4208,,,,,,,47,0,47
4209,,,,,,,34,0,34
4210,,,,,,,33,0,33
4211,,,,,,,32,0,32
4212,,,,,,,33,0,33
4213,,,,,,,38,0,38
4214,,,,,,,39,0,39
4215,,,,,,,41,0,41
4216,,,,,,,50,0,50
4217,,,,,,,44,0,44
4218,,,,,,,55,0,55
4219,,,,,,,47,0,47
4220,,,,,,,40,0,40
4221,,,,,,,32,0,32
4222,,,,,,,33,0,33
4223,,,,,,,40,0,40
4224,,,,,,,41,0,41
4225,,,,,,,37,0,37
4226,,,,,,,44,0,44
4227,,,,,,,43,0,43
4228,,,,,,,51,0,51
4229,,,,,,,39,0,39
4230,,,,,,,43,0,43
4231,,,,,,,42,0,42
4232,,,,,,,50,0,50
4233,,,,,,,61,0,61
4234,,,,,,,41,0,41
4235,,,,,,,51,0,51
4236,,,,,,,48,0,48
4237,,,,,,,45,0,45
4238,,,,,,,50,0,50
4239,,,,,,,30,0,30
4240,,,,,,,44,0,44
4241,,,,,,,39,0,39
4242,,,,,,,47,0,47
4243,,,,,,,49,0,49
4244,,,,,,,41,0,41
4245,,,,,,,48,0,48
4246,,,,,,,40,0,40
4247,,,,,,,39,0,39
4248,,,,,,,65,0,65
4249,,,,,,,38,0,38
4250,,,,,,,52,0,52
4251,,,,,,,41,0,41
4252,,,,,,,42,0,42
4253,,,,,,,48,0,48
4254,,,,,,,45,0,45
4255,,,,,,,54,0,54
4256,,,,,,,44,0,44
4257,,,,,,,43,0,43
4258,,,,,,,42,0,42
4259,,,,,,,45,0,45
4260,,,,,,,49,0,49
4261,,,,,,,39,0,39
4262,,,,,,,42,0,42
4263,,,,,,,54,0,54
4264,,,,,,,34,0,34
4265,,,,,,,37,0,37
4266,,,,,,,34,0,34
4267,,,,,,,40,0,40
4268,,,,,,,45,0,45
4269,,,,,,,40,0,40
4270,,,,,,,37,0,37
4271,,,,,,,38,0,38
4272,,,,,,,43,0,43
4273,,,,,,,45,0,45
4274,,,,,,,47,0,47
4275,,,,,,,55,0,55
4276,,,,,,,45,0,45
4277,,,,,,,40,0,40
4278,,,,,,,50,0,50
4279,,,,,,,50,0,50
4280,,,,,,,44,0,44
4281,,,,,,,44,0,44
4282,,,,,,,44,0,44
4283,,,,,,,39,0,39
4284,,,,,,,34,0,34
4285,,,,,,,54,0,54
4286,,,,,,,60,0,60
4287,,,,,,,48,0,48
4288,,,,,,,46,0,46
4289,,,,,,,45,0,45
4290,,,,,,,39,0,39
4291,,,,,,,42,0,42
4292,,,,,,,47,0,47
4293,,,,,,,44,0,44
4294,,,,,,,49,0,49
4295,,,,,,,46,0,46
4296,,,,,,,40,0,40
4297,,,,,,,38,0,38
4298,,,,,,,48,0,48
4299,,,,,,,54,0,54
4300,,,,,,,44,0,44
4301,,,,,,,36,0,36
4302,,,,,,,54,0,54
4303,,,,,,,56,1,55
4304,,,,,,,45,0,45
4305,,,,,,,39,0,39
4306,,,,,,,39,0,39
4307,,,,,,,38,0,38
4308,,,,,,,39,0,39
4309,,,,,,,44,0,44
4310,,,,,,,45,0,45
4311,,,,,,,64,0,64
4312,,,,,,,47,0,47
4313,,,,,,,45,0,45
4314,,,,,,,31,0,31
4315,,,,,,,46,0,46
4316,,,,,,,46,0,46
4317,,,,,,,38,0,38
4318,,,,,,,44,0,44
4319,,,,,,,40,0,40
4320,,,,,,,38,0,38
4321,,,,,,,37,0,37
