,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,58,0,58
992,,,,,,,51,0,51
993,,,,,,,54,0,54
994,,,,,,,48,0,48
995,,,,,,,57,0,57
996,,,,,,,44,0,44
997,,,,,,,56,0,56
998,,,,,,,52,0,52
999,,,,,,,51,0,51
1000,,,,,,,43,0,43
1001,,,,,,,55,0,55
1002,,,,,,,74,0,74
1003,,,,,,,55,0,55
1004,,,,,,,57,0,57
1005,,,,,,,45,0,45
1006,,,,,,,62,0,62
1007,,,,,,,41,0,41
1008,,,,,,,52,0,52
1009,,,,,,,45,0,45
1010,,,,,,,55,0,55
1011,,,,,,,44,0,44
1012,,,,,,,56,0,56
1013,,,,,,,59,0,59
1014,,,,,,,54,0,54
1015,,,,,,,52,0,52
1016,,,,,,,64,0,64
1017,,,,,,,66,0,66
1018,,,,,,,52,0,52
1019,,,,,,,39,0,39
1020,,,,,,,65,0,65
1021,,,,,,,47,0,47
1022,,,,,,,55,0,55
1023,,,,,,,70,0,70
1024,,,,,,,54,0,54
1025,,,,,,,53,0,53
1026,,,,,,,53,0,53
1027,,,,,,,61,0,61
1028,,,,,,,52,0,52
1029,,,,,,,52,0,52
1030,,,,,,,43,0,43
1031,,,,,,,54,0,54
1032,,,,,,,63,0,63
1033,,,,,,,61,0,61
1034,,,,,,,47,0,47
1035,,,,,,,49,0,49
1036,,,,,,,54,0,54
1037,,,,,,,54,0,54
1038,,,,,,,44,0,44
1039,,,,,,,47,0,47
1040,,,,,,,52,0,52
1041,,,,,,,48,0,48
1042,,,,,,,54,0,54
1043,,,,,,,46,0,46
1044,,,,,,,40,0,40
1045,,,,,,,63,0,63
1046,,,,,,,39,0,39
1047,,,,,,,39,0,39
1048,,,,,,,61,0,61
1049,,,,,,,57,0,57
1050,,,,,,,52,0,52
1051,,,,,,,65,0,65
1052,,,,,,,49,0,49
1053,,,,,,,38,0,38
1054,,,,,,,47,0,47
1055,,,,,,,58,0,58
1056,,,,,,,48,0,48
1057,,,,,,,52,0,52
1058,,,,,,,43,0,43
1059,,,,,,,54,0,54
1060,,,,,,,55,0,55
1061,,,,,,,53,0,53
1062,,,,,,,60,0,60
1063,,,,,,,52,0,52
1064,,,,,,,49,0,49
1065,,,,,,,55,0,55
1066,,,,,,,53,0,53
1067,,,,,,,40,0,40
1068,,,,,,,34,0,34
1069,,,,,,,39,0,39
1070,,,,,,,68,0,68
1071,,,,,,,57,0,57
1072,,,,,,,46,0,46
1073,,,,,,,54,0,54
1074,,,,,,,54,0,54
1075,,,,,,,43,0,43
1076,,,,,,,52,0,52
1077,,,,,,,57,0,57
1078,,,,,,,61,0,61
1079,,,,,,,49,0,49
1080,,,,,,,60,0,60
1081,,,,,,,63,0,63
1082,,,,,,,55,0,55
1083,,,,,,,65,0,65
1084,,,,,,,46,0,46
1085,,,,,,,47,0,47
1086,,,,,,,50,0,50
1087,,,,,,,37,0,37
1088,,,,,,,60,0,60
1089,,,,,,,54,0,54
1090,,,,,,,59,0,59
1091,,,,,,,53,0,53
1092,,,,,,,52,0,52
1093,,,,,,,52,0,52
1094,,,,,,,42,0,42
1095,,,,,,,55,0,55
1096,,,,,,,47,0,47
1097,,,,,,,53,0,53
1098,,,,,,,51,0,51
1099,,,,,,,47,0,47
1100,,,,,,,44,0,44
1101,,,,,,,41,0,41
1102,,,,,,,53,0,53
1103,,,,,,,48,0,48
1104,,,,,,,44,0,44
1105,,,,,,,59,0,59
1106,,,,,,,46,0,46
1107,,,,,,,43,0,43
1108,,,,,,,49,0,49
1109,,,,,,,51,0,51
1110,,,,,,,48,0,48
1111,,,,,,,48,0,48
1112,,,,,,,66,0,66
1113,,,,,,,29,0,29
1114,,,,,,,39,0,39
1115,,,,,,,54,0,54
1116,,,,,,,54,0,54
1117,,,,,,,55,0,55
1118,,,,,,,50,0,50
1119,,,,,,,52,0,52
1120,,,,,,,44,0,44
1121,,,,,,,61,0,61
1122,,,,,,,41,0,41
1123,,,,,,,54,0,54
1124,,,,,,,46,0,46
1125,,,,,,,59,0,59
1126,,,,,,,44,0,44
1127,,,,,,,50,0,50
1128,,,,,,,47,0,47
1129,,,,,,,55,0,55
1130,,,,,,,62,0,62
1131,,,,,,,37,2,35
1132,,,,,,,46,0,46
1133,,,,,,,49,0,49
1134,,,,,,,59,0,59
1135,,,,,,,60,0,60
1136,,,,,,,54,0,54
1137,,,,,,,44,0,44
1138,,,,,,,67,0,67
1139,,,,,,,58,0,58
1140,,,,,,,64,0,64
1141,,,,,,,41,0,41
1142,,,,,,,53,0,53
1143,,,,,,,58,0,58
1144,,,,,,,40,0,40
1145,,,,,,,67,0,67
1146,,,,,,,50,0,50
1147,,,,,,,44,0,44
1148,,,,,,,50,0,50
1149,,,,,,,45,0,45
1150,,,,,,,62,0,62
1151,,,,,,,52,0,52
1152,,,,,,,51,0,51
1153,,,,,,,55,0,55
1154,,,,,,,63,0,63
1155,,,,,,,55,0,55
1156,,,,,,,61,0,61
1157,,,,,,,42,0,42
1158,,,,,,,59,0,59
1159,,,,,,,46,0,46
1160,,,,,,,41,0,41
1161,,,,,,,45,0,45
1162,,,,,,,43,0,43
1163,,,,,,,54,0,54
1164,,,,,,,55,0,55
1165,,,,,,,68,0,68
1166,,,,,,,52,0,52
1167,,,,,,,42,0,42
1168,,,,,,,59,0,59
1169,,,,,,,57,0,57
1170,,,,,,,62,0,62
1171,,,,,,,65,0,65
1172,,,,,,,53,0,53
1173,,,,,,,44,0,44
1174,,,,,,,60,0,60
1175,,,,,,,40,0,40
1176,,,,,,,62,0,62
1177,,,,,,,45,0,45
1178,,,,,,,56,0,56
1179,,,,,,,55,0,55
1180,,,,,,,59,0,59
1181,,,,,,,49,0,49
1182,,,,,,,58,0,58
1183,,,,,,,51,0,51
1184,,,,,,,39,0,39
1185,,,,,,,59,0,59
1186,,,,,,,60,0,60
1187,,,,,,,58,0,58
1188,,,,,,,61,0,61
1189,,,,,,,56,0,56
1190,,,,,,,40,0,40
1191,,,,,,,52,0,52
1192,,,,,,,45,0,45
1193,,,,,,,46,0,46
1194,,,,,,,56,0,56
1195,,,,,,,47,0,47
1196,,,,,,,53,0,53
1197,,,,,,,62,0,62
1198,,,,,,,55,0,55
1199,,,,,,,44,0,44
1200,,,,,,,50,0,50
1201,,,,,,,54,0,54
1202,,,,,,,49,0,49
1203,,,,,,,55,0,55
1204,,,,,,,50,0,50
1205,,,,,,,59,0,59
1206,,,,,,,59,0,59
1207,,,,,,,57,0,57
1208,,,,,,,55,0,55
1209,,,,,,,43,0,43
1210,,,,,,,48,0,48
1211,,,,,,,71,0,71
1212,,,,,,,52,0,52
1213,,,,,,,48,0,48
1214,,,,,,,52,0,52
1215,,,,,,,66,0,66
1216,,,,,,,51,0,51
1217,,,,,,,48,0,48
1218,,,,,,,47,0,47
1219,,,,,,,59,0,59
1220,,,,,,,51,0,51
1221,,,,,,,47,0,47
1222,,,,,,,62,0,62
1223,,,,,,,59,0,59
1224,,,,,,,54,0,54
1225,,,,,,,67,0,67
1226,,,,,,,48,0,48
1227,,,,,,,38,0,38
1228,,,,,,,63,0,63
1229,,,,,,,57,0,57
1230,,,,,,,58,0,58
1231,,,,,,,47,0,47
1232,,,,,,,41,0,41
1233,,,,,,,49,0,49
1234,,,,,,,62,0,62
1235,,,,,,,50,0,50
1236,,,,,,,39,0,39
1237,,,,,,,49,0,49
1238,,,,,,,57,0,57
1239,,,,,,,49,0,49
1240,,,,,,,48,0,48
1241,,,,,,,48,0,48
1242,,,,,,,63,0,63
1243,,,,,,,38,0,38
1244,,,,,,,49,0,49
1245,,,,,,,39,0,39
1246,,,,,,,56,0,56
1247,,,,,,,47,0,47
1248,,,,,,,57,0,57
1249,,,,,,,47,0,47
1250,,,,,,,44,0,44
1251,,,,,,,41,0,41
1252,,,,,,,61,0,61
1253,,,,,,,41,0,41
1254,,,,,,,40,0,40
1255,,,,,,,61,0,61
1256,,,,,,,61,0,61
1257,,,,,,,45,0,45
1258,,,,,,,53,0,53
1259,,,,,,,44,0,44
1260,,,,,,,56,0,56
1261,,,,,,,57,0,57
1262,,,,,,,54,0,54
1263,,,,,,,65,0,65
1264,,,,,,,44,0,44
1265,,,,,,,53,0,53
1266,,,,,,,48,0,48
1267,,,,,,,52,0,52
1268,,,,,,,66,0,66
1269,,,,,,,63,0,63
1270,,,,,,,39,0,39
1271,,,,,,,58,0,58
1272,,,,,,,44,0,44
1273,,,,,,,52,0,52
1274,,,,,,,50,0,50
1275,,,,,,,56,0,56
1276,,,,,,,46,0,46
1277,,,,,,,45,0,45
1278,,,,,,,48,0,48
1279,,,,,,,48,0,48
1280,,,,,,,50,0,50
1281,,,,,,,70,0,70
1282,,,,,,,63,0,63
1283,,,,,,,64,0,64
1284,,,,,,,52,0,52
1285,,,,,,,63,0,63
1286,,,,,,,46,0,46
1287,,,,,,,44,0,44
1288,,,,,,,55,0,55
1289,,,,,,,51,0,51
1290,,,,,,,50,0,50
1291,,,,,,,57,0,57
1292,,,,,,,50,0,50
1293,,,,,,,46,0,46
1294,,,,,,,56,0,56
1295,,,,,,,53,0,53
1296,,,,,,,50,0,50
1297,,,,,,,44,0,44
1298,,,,,,,61,0,61
1299,,,,,,,65,0,65
1300,,,,,,,48,0,48
1301,,,,,,,55,0,55
1302,,,,,,,62,0,62
1303,,,,,,,58,0,58
1304,,,,,,,55,0,55
1305,,,,,,,57,0,57
1306,,,,,,,50,0,50
1307,,,,,,,56,0,56
1308,,,,,,,61,0,61
1309,,,,,,,48,0,48
1310,,,,,,,60,0,60
1311,,,,,,,48,0,48
1312,,,,,,,53,0,53
1313,,,,,,,40,0,40
1314,,,,,,,53,0,53
1315,,,,,,,51,0,51
1316,,,,,,,58,0,58
1317,,,,,,,48,0,48
1318,,,,,,,54,0,54
1319,,,,,,,54,0,54
1320,,,,,,,44,0,44
1321,,,,,,,55,0,55
1322,,,,,,,49,0,49
1323,,,,,,,62,0,62
1324,,,,,,,53,0,53
1325,,,,,,,45,0,45
1326,,,,,,,50,0,50
1327,,,,,,,49,0,49
1328,,,,,,,50,0,50
1329,,,,,,,53,0,53
1330,,,,,,,54,0,54
1331,,,,,,,50,0,50
1332,,,,,,,47,0,47
1333,,,,,,,55,0,55
1334,,,,,,,61,0,61
1335,,,,,,,53,0,53
1336,,,,,,,49,0,49
1337,,,,,,,60,0,60
1338,,,,,,,62,0,62
1339,,,,,,,52,0,52
1340,,,,,,,52,0,52
1341,,,,,,,36,0,36
1342,,,,,,,51,0,51
1343,,,,,,,41,0,41
1344,,,,,,,41,0,41
1345,,,,,,,51,0,51
1346,,,,,,,44,0,44
1347,,,,,,,51,0,51
1348,,,,,,,52,0,52
1349,,,,,,,51,0,51
1350,,,,,,,46,0,46
1351,,,,,,,56,0,56
1352,,,,,,,59,0,59
1353,,,,,,,48,0,48
1354,,,,,,,61,0,61
1355,,,,,,,48,0,48
1356,,,,,,,48,0,48
1357,,,,,,,45,0,45
1358,,,,,,,45,0,45
1359,,,,,,,51,0,51
1360,,,,,,,51,0,51
1361,,,,,,,63,0,63
1362,,,,,,,50,0,50
1363,,,,,,,56,0,56
1364,,,,,,,53,0,53
1365,,,,,,,55,0,55
1366,,,,,,,59,0,59
1367,,,,,,,46,0,46
1368,,,,,,,56,0,56
1369,,,,,,,59,0,59
1370,,,,,,,50,0,50
1371,,,,,,,51,0,51
1372,,,,,,,62,0,62
1373,,,,,,,47,0,47
1374,,,,,,,49,0,49
1375,,,,,,,48,0,48
1376,,,,,,,55,0,55
1377,,,,,,,57,0,57
1378,,,,,,,54,0,54
1379,,,,,,,39,0,39
1380,,,,,,,42,0,42
1381,,,,,,,63,0,63
1382,,,,,,,50,0,50
1383,,,,,,,49,0,49
1384,,,,,,,60,0,60
1385,,,,,,,49,0,49
1386,,,,,,,54,0,54
1387,,,,,,,52,0,52
1388,,,,,,,59,0,59
1389,,,,,,,60,0,60
1390,,,,,,,52,0,52
1391,,,,,,,50,0,50
1392,,,,,,,48,0,48
1393,,,,,,,54,0,54
1394,,,,,,,62,0,62
1395,,,,,,,58,0,58
1396,,,,,,,49,0,49
1397,,,,,,,49,0,49
1398,,,,,,,47,0,47
1399,,,,,,,56,0,56
1400,,,,,,,49,0,49
1401,,,,,,,57,0,57
1402,,,,,,,69,0,69
1403,,,,,,,55,0,55
1404,,,,,,,56,0,56
1405,,,,,,,47,0,47
1406,,,,,,,57,0,57
1407,,,,,,,40,0,40
1408,,,,,,,49,0,49
1409,,,,,,,54,0,54
1410,,,,,,,49,0,49
1411,,,,,,,60,0,60
1412,,,,,,,51,0,51
1413,,,,,,,47,0,47
1414,,,,,,,43,0,43
1415,,,,,,,43,0,43
1416,,,,,,,49,0,49
1417,,,,,,,64,0,64
1418,,,,,,,53,0,53
1419,,,,,,,55,0,55
1420,,,,,,,60,0,60
1421,,,,,,,62,0,62
1422,,,,,,,53,0,53
1423,,,,,,,45,0,45
1424,,,,,,,64,0,64
1425,,,,,,,63,0,63
1426,,,,,,,50,0,50
1427,,,,,,,54,0,54
1428,,,,,,,49,0,49
1429,,,,,,,52,0,52
1430,,,,,,,63,0,63
1431,,,,,,,52,0,52
1432,,,,,,,61,0,61
1433,,,,,,,46,0,46
1434,,,,,,,58,0,58
1435,,,,,,,60,0,60
1436,,,,,,,50,0,50
1437,,,,,,,50,0,50
1438,,,,,,,44,0,44
1439,,,,,,,61,0,61
1440,,,,,,,63,0,63
1441,,,,,,,45,0,45
1442,,,,,,,55,0,55
1443,,,,,,,48,0,48
1444,,,,,,,48,0,48
1445,,,,,,,48,0,48
1446,,,,,,,41,0,41
1447,,,,,,,48,0,48
1448,,,,,,,50,0,50
1449,,,,,,,61,0,61
1450,,,,,,,54,0,54
1451,,,,,,,39,0,39
1452,,,,,,,49,0,49
1453,,,,,,,51,0,51
1454,,,,,,,46,0,46
1455,,,,,,,64,0,64
1456,,,,,,,53,0,53
1457,,,,,,,55,0,55
1458,,,,,,,51,0,51
1459,,,,,,,57,0,57
1460,,,,,,,58,0,58
1461,,,,,,,53,0,53
1462,,,,,,,46,0,46
1463,,,,,,,47,0,47
1464,,,,,,,49,0,49
1465,,,,,,,55,0,55
1466,,,,,,,53,0,53
1467,,,,,,,53,0,53
1468,,,,,,,38,0,38
1469,,,,,,,47,0,47
1470,,,,,,,44,0,44
1471,,,,,,,56,0,56
1472,,,,,,,48,0,48
1473,,,,,,,55,0,55
1474,,,,,,,71,0,71
1475,,,,,,,51,0,51
1476,,,,,,,50,0,50
1477,,,,,,,45,0,45
1478,,,,,,,55,0,55
1479,,,,,,,46,0,46
1480,,,,,,,41,0,41
1481,,,,,,,58,0,58
1482,,,,,,,44,0,44
1483,,,,,,,52,0,52
1484,,,,,,,54,0,54
1485,,,,,,,54,0,54
1486,,,,,,,53,0,53
1487,,,,,,,57,0,57
1488,,,,,,,47,0,47
1489,,,,,,,49,0,49
1490,,,,,,,43,0,43
1491,,,,,,,47,0,47
1492,,,,,,,57,0,57
1493,,,,,,,50,0,50
1494,,,,,,,48,0,48
1495,,,,,,,47,0,47
1496,,,,,,,55,0,55
1497,,,,,,,57,0,57
1498,,,,,,,68,0,68
1499,,,,,,,41,0,41
1500,,,,,,,55,0,55
1501,,,,,,,54,0,54
1502,,,,,,,44,0,44
1503,,,,,,,48,0,48
1504,,,,,,,57,0,57
1505,,,,,,,46,0,46
1506,,,,,,,40,0,40
1507,,,,,,,50,0,50
1508,,,,,,,62,0,62
1509,,,,,,,38,0,38
1510,,,,,,,57,0,57
1511,,,,,,,62,0,62
1512,,,,,,,55,0,55
1513,,,,,,,48,0,48
1514,,,,,,,37,0,37
1515,,,,,,,51,0,51
1516,,,,,,,56,0,56
1517,,,,,,,50,0,50
1518,,,,,,,50,0,50
1519,,,,,,,49,0,49
1520,,,,,,,51,0,51
1521,,,,,,,54,0,54
1522,,,,,,,47,0,47
1523,,,,,,,52,0,52
1524,,,,,,,61,0,61
1525,,,,,,,54,0,54
1526,,,,,,,55,0,55
1527,,,,,,,39,0,39
1528,,,,,,,49,0,49
1529,,,,,,,48,0,48
1530,,,,,,,51,0,51
1531,,,,,,,52,0,52
1532,,,,,,,55,0,55
1533,,,,,,,51,0,51
1534,,,,,,,62,0,62
1535,,,,,,,60,0,60
1536,,,,,,,44,0,44
1537,,,,,,,53,0,53
1538,,,,,,,50,0,50
1539,,,,,,,53,0,53
1540,,,,,,,47,0,47
1541,,,,,,,53,0,53
1542,,,,,,,64,0,64
1543,,,,,,,54,0,54
1544,,,,,,,40,0,40
1545,,,,,,,46,0,46
1546,,,,,,,51,0,51
1547,,,,,,,47,0,47
1548,,,,,,,51,0,51
1549,,,,,,,48,0,48
1550,,,,,,,41,0,41
1551,,,,,,,56,0,56
1552,,,,,,,61,0,61
1553,,,,,,,48,0,48
1554,,,,,,,57,0,57
1555,,,,,,,60,0,60
1556,,,,,,,46,0,46
1557,,,,,,,59,0,59
1558,,,,,,,60,0,60
1559,,,,,,,67,0,67
1560,,,,,,,47,0,47
1561,,,,,,,43,0,43
1562,,,,,,,37,0,37
1563,,,,,,,46,0,46
1564,,,,,,,46,0,46
1565,,,,,,,56,0,56
1566,,,,,,,48,0,48
1567,,,,,,,39,0,39
1568,,,,,,,63,0,63
1569,,,,,,,42,0,42
1570,,,,,,,57,0,57
1571,,,,,,,46,0,46
1572,,,,,,,51,0,51
1573,,,,,,,36,0,36
1574,,,,,,,60,0,60
1575,,,,,,,54,0,54
1576,,,,,,,45,0,45
1577,,,,,,,59,0,59
1578,,,,,,,55,0,55
1579,,,,,,,44,0,44
1580,,,,,,,49,0,49
1581,,,,,,,56,0,56
1582,,,,,,,44,0,44
1583,,,,,,,46,0,46
1584,,,,,,,44,0,44
1585,,,,,,,58,0,58
1586,,,,,,,46,0,46
1587,,,,,,,59,0,59
1588,,,,,,,67,0,67
1589,,,,,,,57,0,57
1590,,,,,,,53,0,53
1591,,,,,,,42,0,42
1592,,,,,,,48,0,48
1593,,,,,,,63,0,63
1594,,,,,,,43,0,43
1595,,,,,,,50,0,50
1596,,,,,,,48,0,48
1597,,,,,,,46,0,46
1598,,,,,,,51,0,51
1599,,,,,,,53,0,53
1600,,,,,,,48,0,48
1601,,,,,,,56,0,56
1602,,,,,,,46,0,46
1603,,,,,,,50,0,50
1604,,,,,,,50,0,50
1605,,,,,,,54,0,54
1606,,,,,,,48,0,48
1607,,,,,,,63,0,63
1608,,,,,,,43,0,43
1609,,,,,,,60,0,60
1610,,,,,,,38,0,38
1611,,,,,,,60,0,60
1612,,,,,,,53,0,53
1613,,,,,,,63,0,63
1614,,,,,,,51,0,51
1615,,,,,,,47,0,47
1616,,,,,,,52,0,52
1617,,,,,,,42,0,42
1618,,,,,,,50,0,50
1619,,,,,,,44,0,44
1620,,,,,,,54,0,54
1621,,,,,,,51,0,51
1622,,,,,,,59,0,59
1623,,,,,,,42,0,42
1624,,,,,,,50,0,50
1625,,,,,,,47,0,47
1626,,,,,,,48,0,48
1627,,,,,,,50,0,50
1628,,,,,,,52,0,52
1629,,,,,,,51,0,51
1630,,,,,,,58,0,58
1631,,,,,,,57,0,57
1632,,,,,,,39,0,39
1633,,,,,,,52,0,52
1634,,,,,,,42,0,42
1635,,,,,,,53,0,53
1636,,,,,,,66,0,66
1637,,,,,,,41,0,41
1638,,,,,,,39,0,39
1639,,,,,,,49,0,49
1640,,,,,,,36,0,36
1641,,,,,,,64,0,64
1642,,,,,,,50,0,50
1643,,,,,,,54,0,54
1644,,,,,,,57,0,57
1645,,,,,,,58,0,58
1646,,,,,,,57,0,57
1647,,,,,,,51,0,51
1648,,,,,,,57,0,57
1649,,,,,,,57,0,57
1650,,,,,,,54,0,54
1651,,,,,,,48,0,48
1652,,,,,,,52,0,52
1653,,,,,,,71,0,71
1654,,,,,,,43,0,43
1655,,,,,,,48,0,48
1656,,,,,,,57,0,57
1657,,,,,,,47,0,47
1658,,,,,,,50,0,50
1659,,,,,,,60,0,60
1660,,,,,,,44,0,44
1661,,,,,,,45,0,45
1662,,,,,,,54,0,54
1663,,,,,,,51,0,51
1664,,,,,,,50,0,50
1665,,,,,,,65,0,65
1666,,,,,,,44,0,44
1667,,,,,,,43,0,43
1668,,,,,,,47,0,47
1669,,,,,,,54,0,54
1670,,,,,,,59,0,59
1671,,,,,,,59,0,59
1672,,,,,,,60,0,60
1673,,,,,,,49,0,49
1674,,,,,,,50,0,50
1675,,,,,,,57,0,57
1676,,,,,,,52,0,52
1677,,,,,,,37,0,37
1678,,,,,,,61,0,61
1679,,,,,,,53,0,53
1680,,,,,,,55,0,55
1681,,,,,,,50,0,50
1682,,,,,,,56,0,56
1683,,,,,,,60,0,60
1684,,,,,,,51,0,51
1685,,,,,,,51,0,51
1686,,,,,,,66,0,66
1687,,,,,,,47,0,47
1688,,,,,,,47,0,47
1689,,,,,,,62,0,62
1690,,,,,,,52,0,52
1691,,,,,,,50,0,50
1692,,,,,,,51,0,51
1693,,,,,,,48,0,48
1694,,,,,,,55,0,55
1695,,,,,,,45,0,45
1696,,,,,,,60,0,60
1697,,,,,,,48,0,48
1698,,,,,,,55,0,55
1699,,,,,,,55,0,55
1700,,,,,,,64,0,64
1701,,,,,,,56,0,56
1702,,,,,,,40,0,40
1703,,,,,,,57,0,57
1704,,,,,,,50,0,50
1705,,,,,,,54,0,54
1706,,,,,,,41,0,41
1707,,,,,,,51,0,51
1708,,,,,,,51,0,51
1709,,,,,,,66,0,66
1710,,,,,,,60,0,60
1711,,,,,,,46,0,46
1712,,,,,,,58,0,58
1713,,,,,,,68,0,68
1714,,,,,,,50,0,50
1715,,,,,,,58,0,58
1716,,,,,,,48,0,48
1717,,,,,,,52,0,52
1718,,,,,,,42,0,42
1719,,,,,,,52,0,52
1720,,,,,,,57,0,57
1721,,,,,,,61,0,61
1722,,,,,,,49,0,49
1723,,,,,,,55,0,55
1724,,,,,,,42,0,42
1725,,,,,,,60,0,60
1726,,,,,,,43,0,43
1727,,,,,,,51,0,51
1728,,,,,,,56,0,56
1729,,,,,,,56,0,56
1730,,,,,,,60,0,60
1731,,,,,,,49,0,49
1732,,,,,,,57,0,57
1733,,,,,,,58,0,58
1734,,,,,,,46,0,46
1735,,,,,,,50,0,50
1736,,,,,,,72,0,72
1737,,,,,,,54,0,54
1738,,,,,,,51,0,51
1739,,,,,,,50,0,50
1740,,,,,,,52,0,52
1741,,,,,,,39,0,39
1742,,,,,,,55,0,55
1743,,,,,,,52,0,52
1744,,,,,,,50,0,50
1745,,,,,,,55,0,55
1746,,,,,,,65,0,65
1747,,,,,,,46,0,46
1748,,,,,,,50,0,50
1749,,,,,,,43,0,43
1750,,,,,,,57,0,57
1751,,,,,,,48,0,48
1752,,,,,,,43,0,43
1753,,,,,,,58,0,58
1754,,,,,,,50,0,50
1755,,,,,,,43,0,43
1756,,,,,,,49,0,49
1757,,,,,,,44,0,44
1758,,,,,,,51,0,51
1759,,,,,,,51,0,51
1760,,,,,,,45,0,45
1761,,,,,,,74,0,74
1762,,,,,,,56,0,56
1763,,,,,,,44,0,44
1764,,,,,,,52,0,52
1765,,,,,,,52,0,52
1766,,,,,,,47,0,47
1767,,,,,,,55,0,55
1768,,,,,,,47,0,47
1769,,,,,,,49,0,49
1770,,,,,,,43,0,43
1771,,,,,,,51,0,51
1772,,,,,,,49,0,49
1773,,,,,,,57,0,57
1774,,,,,,,52,0,52
1775,,,,,,,40,0,40
1776,,,,,,,47,0,47
1777,,,,,,,46,0,46
1778,,,,,,,52,0,52
1779,,,,,,,48,0,48
1780,,,,,,,42,0,42
1781,,,,,,,47,0,47
1782,,,,,,,49,0,49
1783,,,,,,,57,0,57
1784,,,,,,,66,0,66
1785,,,,,,,49,0,49
1786,,,,,,,40,0,40
1787,,,,,,,49,0,49
1788,,,,,,,47,0,47
1789,,,,,,,55,0,55
1790,,,,,,,43,0,43
1791,,,,,,,40,0,40
1792,,,,,,,50,0,50
1793,,,,,,,54,0,54
1794,,,,,,,47,0,47
1795,,,,,,,45,0,45
1796,,,,,,,54,0,54
1797,,,,,,,40,0,40
1798,,,,,,,46,0,46
1799,,,,,,,55,0,55
1800,,,,,,,51,0,51
1801,,,,,,,39,0,39
1802,,,,,,,47,0,47
1803,,,,,,,51,0,51
1804,,,,,,,58,0,58
1805,,,,,,,58,0,58
1806,,,,,,,54,0,54
1807,,,,,,,48,0,48
1808,,,,,,,54,0,54
1809,,,,,,,63,0,63
1810,,,,,,,42,0,42
1811,,,,,,,57,0,57
1812,,,,,,,49,0,49
1813,,,,,,,49,0,49
1814,,,,,,,59,0,59
1815,,,,,,,45,0,45
1816,,,,,,,48,0,48
1817,,,,,,,54,0,54
1818,,,,,,,67,0,67
1819,,,,,,,54,0,54
1820,,,,,,,53,0,53
1821,,,,,,,50,0,50
1822,,,,,,,51,0,51
1823,,,,,,,56,0,56
1824,,,,,,,48,0,48
1825,,,,,,,41,0,41
1826,,,,,,,62,0,62
1827,,,,,,,50,0,50
1828,,,,,,,49,0,49
1829,,,,,,,47,0,47
1830,,,,,,,43,0,43
1831,,,,,,,42,0,42
1832,,,,,,,43,0,43
1833,,,,,,,62,0,62
1834,,,,,,,48,0,48
1835,,,,,,,48,0,48
1836,,,,,,,58,0,58
1837,,,,,,,54,0,54
1838,,,,,,,47,0,47
1839,,,,,,,46,0,46
1840,,,,,,,61,0,61
1841,,,,,,,64,0,64
1842,,,,,,,49,0,49
1843,,,,,,,54,0,54
1844,,,,,,,38,0,38
1845,,,,,,,48,0,48
1846,,,,,,,52,0,52
1847,,,,,,,49,0,49
1848,,,,,,,70,0,70
1849,,,,,,,46,0,46
1850,,,,,,,49,0,49
1851,,,,,,,51,0,51
1852,,,,,,,56,0,56
1853,,,,,,,56,0,56
1854,,,,,,,50,0,50
1855,,,,,,,58,0,58
1856,,,,,,,52,0,52
1857,,,,,,,44,0,44
1858,,,,,,,47,0,47
1859,,,,,,,59,0,59
1860,,,,,,,54,0,54
1861,,,,,,,65,0,65
1862,,,,,,,59,0,59
1863,,,,,,,48,0,48
1864,,,,,,,58,0,58
1865,,,,,,,56,0,56
1866,,,,,,,55,0,55
1867,,,,,,,54,0,54
1868,,,,,,,60,0,60
1869,,,,,,,49,0,49
1870,,,,,,,49,0,49
1871,,,,,,,40,0,40
1872,,,,,,,51,0,51
1873,,,,,,,51,0,51
1874,,,,,,,57,0,57
1875,,,,,,,49,0,49
1876,,,,,,,58,0,58
1877,,,,,,,52,0,52
1878,,,,,,,53,0,53
1879,,,,,,,62,0,62
1880,,,,,,,62,0,62
1881,,,,,,,53,0,53
1882,,,,,,,51,0,51
1883,,,,,,,56,0,56
1884,,,,,,,39,0,39
1885,,,,,,,54,0,54
1886,,,,,,,53,0,53
1887,,,,,,,56,0,56
1888,,,,,,,38,0,38
1889,,,,,,,51,0,51
1890,,,,,,,57,0,57
1891,,,,,,,52,0,52
1892,,,,,,,55,0,55
1893,,,,,,,61,0,61
1894,,,,,,,40,0,40
1895,,,,,,,68,0,68
1896,,,,,,,55,0,55
1897,,,,,,,55,0,55
1898,,,,,,,46,0,46
1899,,,,,,,55,0,55
1900,,,,,,,55,0,55
1901,,,,,,,54,0,54
1902,,,,,,,39,0,39
1903,,,,,,,75,0,75
1904,,,,,,,55,0,55
1905,,,,,,,37,0,37
1906,,,,,,,72,0,72
1907,,,,,,,48,0,48
1908,,,,,,,44,0,44
1909,,,,,,,61,0,61
1910,,,,,,,45,0,45
1911,,,,,,,48,0,48
1912,,,,,,,64,0,64
1913,,,,,,,54,0,54
1914,,,,,,,49,0,49
1915,,,,,,,59,0,59
1916,,,,,,,56,0,56
1917,,,,,,,54,0,54
1918,,,,,,,35,0,35
1919,,,,,,,61,0,61
1920,,,,,,,53,0,53
