,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3484,,,,,,,37,0,37
3485,,,,,,,37,0,37
3486,,,,,,,25,0,25
3487,,,,,,,51,0,51
3488,,,,,,,33,0,33
3489,,,,,,,45,0,45
3490,,,,,,,37,0,37
3491,,,,,,,43,0,43
3492,,,,,,,37,0,37
3493,,,,,,,35,0,35
3494,,,,,,,36,0,36
3495,,,,,,,39,0,39
3496,,,,,,,38,0,38
3497,,,,,,,31,0,31
3498,,,,,,,33,0,33
3499,,,,,,,33,0,33
3500,,,,,,,48,0,48
3501,,,,,,,41,0,41
3502,,,,,,,31,0,31
3503,,,,,,,30,0,30
3504,,,,,,,29,0,29
3505,,,,,,,42,0,42
3506,,,,,,,33,1,32
3507,,,,,,,49,0,49
3508,,,,,,,33,0,33
3509,,,,,,,35,0,35
3510,,,,,,,37,0,37
3511,,,,,,,33,0,33
3512,,,,,,,45,0,45
3513,,,,,,,35,0,35
3514,,,,,,,37,0,37
3515,,,,,,,35,0,35
3516,,,,,,,37,0,37
3517,,,,,,,44,0,44
3518,,,,,,,35,0,35
3519,,,,,,,37,0,37
3520,,,,,,,43,0,43
3521,,,,,,,27,0,27
3522,,,,,,,40,0,40
3523,,,,,,,36,0,36
3524,,,,,,,35,0,35
3525,,,,,,,30,0,30
3526,,,,,,,45,0,45
3527,,,,,,,41,0,41
3528,,,,,,,36,0,36
3529,,,,,,,47,0,47
3530,,,,,,,37,0,37
3531,,,,,,,26,0,26
3532,,,,,,,36,0,36
3533,,,,,,,27,0,27
3534,,,,,,,39,0,39
3535,,,,,,,30,0,30
3536,,,,,,,44,0,44
3537,,,,,,,36,0,36
3538,,,,,,,34,0,34
3539,,,,,,,40,0,40
3540,,,,,,,39,0,39
3541,,,,,,,38,0,38
3542,,,,,,,44,0,44
3543,,,,,,,57,0,57
3544,,,,,,,37,0,37
3545,,,,,,,38,0,38
3546,,,,,,,29,0,29
3547,,,,,,,43,0,43
3548,,,,,,,56,0,56
3549,,,,,,,28,0,28
3550,,,,,,,43,0,43
3551,,,,,,,55,0,55
3552,,,,,,,42,0,42
3553,,,,,,,34,0,34
3554,,,,,,,40,0,40
3555,,,,,,,24,1,23
3556,,,,,,,38,0,38
3557,,,,,,,30,0,30
3558,,,,,,,34,0,34
3559,,,,,,,34,0,34
3560,,,,,,,41,0,41
3561,,,,,,,32,0,32
3562,,,,,,,37,0,37
3563,,,,,,,37,0,37
3564,,,,,,,46,0,46
3565,,,,,,,29,0,29
3566,,,,,,,32,0,32
3567,,,,,,,36,0,36
3568,,,,,,,35,0,35
3569,,,,,,,35,0,35
3570,,,,,,,40,0,40
3571,,,,,,,43,0,43
3572,,,,,,,29,0,29
3573,,,,,,,29,0,29
3574,,,,,,,35,0,35
3575,,,,,,,26,0,26
3576,,,,,,,39,0,39
3577,,,,,,,28,0,28
3578,,,,,,,31,0,31
3579,,,,,,,31,0,31
3580,,,,,,,36,0,36
3581,,,,,,,29,0,29
3582,,,,,,,34,0,34
3583,,,,,,,35,0,35
3584,,,,,,,44,0,44
3585,,,,,,,32,0,32
3586,,,,,,,43,0,43
3587,,,,,,,40,0,40
3588,,,,,,,31,0,31
3589,,,,,,,44,0,44
3590,,,,,,,26,0,26
3591,,,,,,,39,0,39
3592,,,,,,,38,0,38
3593,,,,,,,35,0,35
3594,,,,,,,38,0,38
3595,,,,,,,44,0,44
3596,,,,,,,44,0,44
3597,,,,,,,30,0,30
3598,,,,,,,35,0,35
3599,,,,,,,37,0,37
3600,,,,,,,36,0,36
3601,,,,,,,26,0,26
3602,,,,,,,46,0,46
3603,,,,,,,23,0,23
3604,,,,,,,39,0,39
3605,,,,,,,38,0,38
3606,,,,,,,31,0,31
3607,,,,,,,34,0,34
3608,,,,,,,35,0,35
3609,,,,,,,32,0,32
3610,,,,,,,42,0,42
3611,,,,,,,29,0,29
3612,,,,,,,41,0,41
3613,,,,,,,43,0,43
3614,,,,,,,40,0,40
3615,,,,,,,40,0,40
3616,,,,,,,33,0,33
3617,,,,,,,29,0,29
3618,,,,,,,44,0,44
3619,,,,,,,31,0,31
3620,,,,,,,41,0,41
3621,,,,,,,32,0,32
3622,,,,,,,34,0,34
3623,,,,,,,37,0,37
3624,,,,,,,31,0,31
3625,,,,,,,45,0,45
3626,,,,,,,37,0,37
3627,,,,,,,36,0,36
3628,,,,,,,39,0,39
3629,,,,,,,30,0,30
3630,,,,,,,36,0,36
3631,,,,,,,32,0,32
3632,,,,,,,35,0,35
3633,,,,,,,32,0,32
3634,,,,,,,31,0,31
3635,,,,,,,30,0,30
3636,,,,,,,24,0,24
3637,,,,,,,46,0,46
3638,,,,,,,33,0,33
3639,,,,,,,39,0,39
3640,,,,,,,30,0,30
3641,,,,,,,43,0,43
3642,,,,,,,41,0,41
3643,,,,,,,33,0,33
3644,,,,,,,33,0,33
3645,,,,,,,30,0,30
3646,,,,,,,34,0,34
3647,,,,,,,41,0,41
3648,,,,,,,33,0,33
3649,,,,,,,39,0,39
3650,,,,,,,40,0,40
3651,,,,,,,31,0,31
3652,,,,,,,21,0,21
3653,,,,,,,33,0,33
3654,,,,,,,27,0,27
3655,,,,,,,32,0,32
3656,,,,,,,30,0,30
3657,,,,,,,35,0,35
3658,,,,,,,42,0,42
3659,,,,,,,30,0,30
3660,,,,,,,28,0,28
3661,,,,,,,40,0,40
3662,,,,,,,29,0,29
3663,,,,,,,48,0,48
3664,,,,,,,24,0,24
3665,,,,,,,36,0,36
3666,,,,,,,39,0,39
3667,,,,,,,32,0,32
3668,,,,,,,36,0,36
3669,,,,,,,41,0,41
3670,,,,,,,33,0,33
3671,,,,,,,35,0,35
3672,,,,,,,33,0,33
3673,,,,,,,29,0,29
3674,,,,,,,35,0,35
3675,,,,,,,41,0,41
3676,,,,,,,32,0,32
3677,,,,,,,32,0,32
3678,,,,,,,32,0,32
3679,,,,,,,37,0,37
3680,,,,,,,31,0,31
3681,,,,,,,36,0,36
3682,,,,,,,34,0,34
3683,,,,,,,30,0,30
3684,,,,,,,35,0,35
3685,,,,,,,34,0,34
3686,,,,,,,34,0,34
3687,,,,,,,46,0,46
3688,,,,,,,33,0,33
3689,,,,,,,52,0,52
3690,,,,,,,36,0,36
3691,,,,,,,34,0,34
3692,,,,,,,34,0,34
3693,,,,,,,38,0,38
3694,,,,,,,31,0,31
3695,,,,,,,33,0,33
3696,,,,,,,38,0,38
3697,,,,,,,28,0,28
3698,,,,,,,37,0,37
3699,,,,,,,46,0,46
3700,,,,,,,31,0,31
3701,,,,,,,36,0,36
3702,,,,,,,34,0,34
3703,,,,,,,32,0,32
3704,,,,,,,28,0,28
3705,,,,,,,31,0,31
3706,,,,,,,44,0,44
3707,,,,,,,31,0,31
3708,,,,,,,31,0,31
3709,,,,,,,34,0,34
3710,,,,,,,40,0,40
3711,,,,,,,45,0,45
3712,,,,,,,46,0,46
3713,,,,,,,33,0,33
3714,,,,,,,36,0,36
3715,,,,,,,38,0,38
3716,,,,,,,30,0,30
3717,,,,,,,37,0,37
3718,,,,,,,38,0,38
3719,,,,,,,43,0,43
3720,,,,,,,34,0,34
3721,,,,,,,30,0,30
3722,,,,,,,34,0,34
3723,,,,,,,33,0,33
3724,,,,,,,38,0,38
3725,,,,,,,35,0,35
3726,,,,,,,37,0,37
3727,,,,,,,45,0,45
3728,,,,,,,39,0,39
3729,,,,,,,33,0,33
3730,,,,,,,39,0,39
3731,,,,,,,42,0,42
3732,,,,,,,30,0,30
3733,,,,,,,36,0,36
3734,,,,,,,26,0,26
3735,,,,,,,49,0,49
3736,,,,,,,31,0,31
3737,,,,,,,40,0,40
3738,,,,,,,36,0,36
3739,,,,,,,34,0,34
3740,,,,,,,22,0,22
3741,,,,,,,41,0,41
3742,,,,,,,32,0,32
3743,,,,,,,47,0,47
3744,,,,,,,39,0,39
3745,,,,,,,35,0,35
3746,,,,,,,41,0,41
3747,,,,,,,36,0,36
3748,,,,,,,39,0,39
3749,,,,,,,46,0,46
3750,,,,,,,45,0,45
3751,,,,,,,34,0,34
3752,,,,,,,29,0,29
3753,,,,,,,38,0,38
3754,,,,,,,39,0,39
3755,,,,,,,44,0,44
3756,,,,,,,25,0,25
3757,,,,,,,33,0,33
3758,,,,,,,42,0,42
3759,,,,,,,36,0,36
3760,,,,,,,38,0,38
3761,,,,,,,41,0,41
3762,,,,,,,31,0,31
3763,,,,,,,41,0,41
3764,,,,,,,31,0,31
3765,,,,,,,39,0,39
3766,,,,,,,32,0,32
3767,,,,,,,35,0,35
3768,,,,,,,18,0,18
3769,,,,,,,32,0,32
3770,,,,,,,26,0,26
3771,,,,,,,30,0,30
3772,,,,,,,42,0,42
3773,,,,,,,38,0,38
3774,,,,,,,33,0,33
3775,,,,,,,38,0,38
3776,,,,,,,40,0,40
3777,,,,,,,48,0,48
3778,,,,,,,45,0,45
3779,,,,,,,42,0,42
3780,,,,,,,39,0,39
3781,,,,,,,42,0,42
3782,,,,,,,39,0,39
3783,,,,,,,35,0,35
3784,,,,,,,44,0,44
3785,,,,,,,33,0,33
3786,,,,,,,39,0,39
3787,,,,,,,30,0,30
3788,,,,,,,35,0,35
3789,,,,,,,35,0,35
3790,,,,,,,37,0,37
3791,,,,,,,35,0,35
3792,,,,,,,36,0,36
3793,,,,,,,42,0,42
3794,,,,,,,36,0,36
3795,,,,,,,40,0,40
3796,,,,,,,37,0,37
3797,,,,,,,43,0,43
3798,,,,,,,45,0,45
3799,,,,,,,35,0,35
3800,,,,,,,43,0,43
3801,,,,,,,37,0,37
3802,,,,,,,40,0,40
3803,,,,,,,25,0,25
3804,,,,,,,39,0,39
3805,,,,,,,31,0,31
3806,,,,,,,34,0,34
3807,,,,,,,34,0,34
3808,,,,,,,35,0,35
3809,,,,,,,34,0,34
3810,,,,,,,35,0,35
3811,,,,,,,33,0,33
3812,,,,,,,35,0,35
3813,,,,,,,32,0,32
3814,,,,,,,26,0,26
3815,,,,,,,26,0,26
3816,,,,,,,47,0,47
3817,,,,,,,29,0,29
3818,,,,,,,41,0,41
3819,,,,,,,41,0,41
3820,,,,,,,41,0,41
3821,,,,,,,44,0,44
3822,,,,,,,32,0,32
3823,,,,,,,28,0,28
3824,,,,,,,34,0,34
3825,,,,,,,38,0,38
3826,,,,,,,33,0,33
3827,,,,,,,36,0,36
3828,,,,,,,30,0,30
3829,,,,,,,41,0,41
3830,,,,,,,40,0,40
3831,,,,,,,30,0,30
3832,,,,,,,41,0,41
3833,,,,,,,38,0,38
3834,,,,,,,38,0,38
3835,,,,,,,44,0,44
3836,,,,,,,38,0,38
3837,,,,,,,34,0,34
3838,,,,,,,31,0,31
3839,,,,,,,28,0,28
3840,,,,,,,37,0,37
3841,,,,,,,39,0,39
3842,,,,,,,34,0,34
3843,,,,,,,55,0,55
3844,,,,,,,37,0,37
3845,,,,,,,32,0,32
3846,,,,,,,39,0,39
3847,,,,,,,31,0,31
3848,,,,,,,30,0,30
3849,,,,,,,28,0,28
3850,,,,,,,32,0,32
3851,,,,,,,50,0,50
3852,,,,,,,22,0,22
3853,,,,,,,30,0,30
3854,,,,,,,37,0,37
3855,,,,,,,32,0,32
3856,,,,,,,42,0,42
3857,,,,,,,21,0,21
3858,,,,,,,40,0,40
3859,,,,,,,26,0,26
3860,,,,,,,39,0,39
3861,,,,,,,30,0,30
3862,,,,,,,38,0,38
3863,,,,,,,36,0,36
3864,,,,,,,35,0,35
3865,,,,,,,30,0,30
3866,,,,,,,32,0,32
3867,,,,,,,36,0,36
3868,,,,,,,30,0,30
3869,,,,,,,50,0,50
3870,,,,,,,27,0,27
3871,,,,,,,34,0,34
3872,,,,,,,39,0,39
3873,,,,,,,31,0,31
3874,,,,,,,35,0,35
3875,,,,,,,50,0,50
3876,,,,,,,32,0,32
3877,,,,,,,42,0,42
3878,,,,,,,37,0,37
3879,,,,,,,33,0,33
3880,,,,,,,37,0,37
3881,,,,,,,32,0,32
3882,,,,,,,34,0,34
3883,,,,,,,42,0,42
3884,,,,,,,32,0,32
3885,,,,,,,32,0,32
3886,,,,,,,25,0,25
3887,,,,,,,34,0,34
3888,,,,,,,39,0,39
3889,,,,,,,38,0,38
3890,,,,,,,36,0,36
3891,,,,,,,43,0,43
3892,,,,,,,39,0,39
3893,,,,,,,26,0,26
3894,,,,,,,26,0,26
3895,,,,,,,42,0,42
3896,,,,,,,36,0,36
3897,,,,,,,38,0,38
3898,,,,,,,41,0,41
3899,,,,,,,44,0,44
3900,,,,,,,31,0,31
3901,,,,,,,26,0,26
3902,,,,,,,28,0,28
3903,,,,,,,44,0,44
3904,,,,,,,48,0,48
3905,,,,,,,35,0,35
3906,,,,,,,37,0,37
3907,,,,,,,26,0,26
3908,,,,,,,27,0,27
3909,,,,,,,29,0,29
3910,,,,,,,43,0,43
3911,,,,,,,41,0,41
3912,,,,,,,40,0,40
3913,,,,,,,33,0,33
3914,,,,,,,33,0,33
3915,,,,,,,37,0,37
3916,,,,,,,47,0,47
3917,,,,,,,34,0,34
3918,,,,,,,31,0,31
3919,,,,,,,44,0,44
3920,,,,,,,36,0,36
3921,,,,,,,28,0,28
3922,,,,,,,37,0,37
3923,,,,,,,42,0,42
3924,,,,,,,28,0,28
3925,,,,,,,37,0,37
3926,,,,,,,32,0,32
3927,,,,,,,41,0,41
3928,,,,,,,40,0,40
3929,,,,,,,42,0,42
3930,,,,,,,43,0,43
3931,,,,,,,53,0,53
3932,,,,,,,34,0,34
3933,,,,,,,27,0,27
3934,,,,,,,38,0,38
3935,,,,,,,35,0,35
3936,,,,,,,34,0,34
3937,,,,,,,42,0,42
3938,,,,,,,26,0,26
3939,,,,,,,40,0,40
3940,,,,,,,35,0,35
3941,,,,,,,38,0,38
3942,,,,,,,30,0,30
3943,,,,,,,48,0,48
3944,,,,,,,26,0,26
3945,,,,,,,38,0,38
3946,,,,,,,47,0,47
3947,,,,,,,39,0,39
3948,,,,,,,27,0,27
3949,,,,,,,22,0,22
3950,,,,,,,45,0,45
3951,,,,,,,34,0,34
3952,,,,,,,35,0,35
3953,,,,,,,43,0,43
3954,,,,,,,27,0,27
3955,,,,,,,37,0,37
3956,,,,,,,41,0,41
3957,,,,,,,48,0,48
3958,,,,,,,29,0,29
3959,,,,,,,42,0,42
3960,,,,,,,31,0,31
3961,,,,,,,20,0,20
3962,,,,,,,40,0,40
3963,,,,,,,36,0,36
3964,,,,,,,37,0,37
3965,,,,,,,56,0,56
3966,,,,,,,28,0,28
3967,,,,,,,41,0,41
3968,,,,,,,31,0,31
3969,,,,,,,39,0,39
3970,,,,,,,29,0,29
3971,,,,,,,40,0,40
3972,,,,,,,24,0,24
3973,,,,,,,31,0,31
3974,,,,,,,43,0,43
3975,,,,,,,34,0,34
3976,,,,,,,37,0,37
3977,,,,,,,38,0,38
3978,,,,,,,49,0,49
3979,,,,,,,36,0,36
3980,,,,,,,38,0,38
3981,,,,,,,34,0,34
3982,,,,,,,32,0,32
3983,,,,,,,42,0,42
3984,,,,,,,35,0,35
3985,,,,,,,43,0,43
3986,,,,,,,42,0,42
3987,,,,,,,43,0,43
3988,,,,,,,27,0,27
3989,,,,,,,51,0,51
3990,,,,,,,40,0,40
3991,,,,,,,27,0,27
3992,,,,,,,33,0,33
3993,,,,,,,35,0,35
3994,,,,,,,35,0,35
3995,,,,,,,37,0,37
3996,,,,,,,37,0,37
3997,,,,,,,37,0,37
3998,,,,,,,40,0,40
3999,,,,,,,30,0,30
4000,,,,,,,29,0,29
4001,,,,,,,25,0,25
4002,,,,,,,37,0,37
4003,,,,,,,50,0,50
4004,,,,,,,38,0,38
4005,,,,,,,41,0,41
4006,,,,,,,37,0,37
4007,,,,,,,27,0,27
4008,,,,,,,29,0,29
4009,,,,,,,43,0,43
4010,,,,,,,47,0,47
4011,,,,,,,31,0,31
4012,,,,,,,26,0,26
4013,,,,,,,45,0,45
4014,,,,,,,37,0,37
4015,,,,,,,27,0,27
4016,,,,,,,40,0,40
4017,,,,,,,39,0,39
4018,,,,,,,34,0,34
4019,,,,,,,32,0,32
4020,,,,,,,29,0,29
4021,,,,,,,45,0,45
4022,,,,,,,47,0,47
4023,,,,,,,38,0,38
4024,,,,,,,35,0,35
4025,,,,,,,32,0,32
4026,,,,,,,35,0,35
4027,,,,,,,37,0,37
4028,,,,,,,36,0,36
4029,,,,,,,33,0,33
4030,,,,,,,35,0,35
4031,,,,,,,40,0,40
4032,,,,,,,44,0,44
4033,,,,,,,45,0,45
4034,,,,,,,28,0,28
4035,,,,,,,26,0,26
4036,,,,,,,34,0,34
4037,,,,,,,38,0,38
4038,,,,,,,41,0,41
4039,,,,,,,37,0,37
4040,,,,,,,37,0,37
4041,,,,,,,45,0,45
4042,,,,,,,30,0,30
4043,,,,,,,34,0,34
4044,,,,,,,32,0,32
4045,,,,,,,32,0,32
4046,,,,,,,33,0,33
4047,,,,,,,39,0,39
4048,,,,,,,43,0,43
4049,,,,,,,41,0,41
4050,,,,,,,35,0,35
4051,,,,,,,38,0,38
4052,,,,,,,36,0,36
4053,,,,,,,36,0,36
4054,,,,,,,28,0,28
4055,,,,,,,28,0,28
4056,,,,,,,42,0,42
4057,,,,,,,44,0,44
4058,,,,,,,31,0,31
4059,,,,,,,33,0,33
4060,,,,,,,30,0,30
4061,,,,,,,48,0,48
4062,,,,,,,41,0,41
4063,,,,,,,40,0,40
4064,,,,,,,31,0,31
4065,,,,,,,35,0,35
4066,,,,,,,38,0,38
4067,,,,,,,37,0,37
4068,,,,,,,34,0,34
4069,,,,,,,32,0,32
4070,,,,,,,40,0,40
4071,,,,,,,43,0,43
4072,,,,,,,49,0,49
4073,,,,,,,52,0,52
4074,,,,,,,34,0,34
4075,,,,,,,38,0,38
4076,,,,,,,35,0,35
4077,,,,,,,41,0,41
4078,,,,,,,39,0,39
4079,,,,,,,27,0,27
4080,,,,,,,33,0,33
4081,,,,,,,37,0,37
4082,,,,,,,43,0,43
4083,,,,,,,36,0,36
4084,,,,,,,42,0,42
4085,,,,,,,38,0,38
4086,,,,,,,36,0,36
4087,,,,,,,29,0,29
4088,,,,,,,37,0,37
4089,,,,,,,36,0,36
4090,,,,,,,36,0,36
4091,,,,,,,43,0,43
4092,,,,,,,31,0,31
4093,,,,,,,37,0,37
4094,,,,,,,43,0,43
4095,,,,,,,32,0,32
4096,,,,,,,36,0,36
4097,,,,,,,39,0,39
4098,,,,,,,28,0,28
4099,,,,,,,40,0,40
4100,,,,,,,35,0,35
4101,,,,,,,41,0,41
4102,,,,,,,43,0,43
4103,,,,,,,36,0,36
4104,,,,,,,27,0,27
4105,,,,,,,28,0,28
4106,,,,,,,27,0,27
4107,,,,,,,41,0,41
4108,,,,,,,37,0,37
4109,,,,,,,35,0,35
4110,,,,,,,38,0,38
4111,,,,,,,32,0,32
4112,,,,,,,40,0,40
4113,,,,,,,32,0,32
4114,,,,,,,34,0,34
4115,,,,,,,29,0,29
4116,,,,,,,46,0,46
4117,,,,,,,29,0,29
4118,,,,,,,32,0,32
4119,,,,,,,40,0,40
4120,,,,,,,26,0,26
4121,,,,,,,32,0,32
4122,,,,,,,37,0,37
4123,,,,,,,31,0,31
4124,,,,,,,40,0,40
4125,,,,,,,34,0,34
4126,,,,,,,37,0,37
4127,,,,,,,41,0,41
4128,,,,,,,32,0,32
4129,,,,,,,45,0,45
4130,,,,,,,32,0,32
4131,,,,,,,35,0,35
4132,,,,,,,37,0,37
4133,,,,,,,28,0,28
4134,,,,,,,31,0,31
4135,,,,,,,35,0,35
4136,,,,,,,36,0,36
4137,,,,,,,26,0,26
4138,,,,,,,41,0,41
4139,,,,,,,28,0,28
4140,,,,,,,34,0,34
4141,,,,,,,33,0,33
4142,,,,,,,41,0,41
4143,,,,,,,36,0,36
4144,,,,,,,42,0,42
4145,,,,,,,43,0,43
4146,,,,,,,35,0,35
4147,,,,,,,36,0,36
4148,,,,,,,40,0,40
4149,,,,,,,31,0,31
4150,,,,,,,40,0,40
4151,,,,,,,34,0,34
4152,,,,,,,27,0,27
4153,,,,,,,36,0,36
4154,,,,,,,33,0,33
4155,,,,,,,37,0,37
4156,,,,,,,33,0,33
4157,,,,,,,31,0,31
4158,,,,,,,39,0,39
4159,,,,,,,49,0,49
4160,,,,,,,37,0,37
4161,,,,,,,34,0,34
4162,,,,,,,36,0,36
4163,,,,,,,39,0,39
4164,,,,,,,37,0,37
4165,,,,,,,30,0,30
4166,,,,,,,30,0,30
4167,,,,,,,35,0,35
4168,,,,,,,29,0,29
4169,,,,,,,37,0,37
4170,,,,,,,34,0,34
4171,,,,,,,26,0,26
4172,,,,,,,39,0,39
4173,,,,,,,31,0,31
4174,,,,,,,41,0,41
4175,,,,,,,37,0,37
4176,,,,,,,44,0,44
4177,,,,,,,28,0,28
4178,,,,,,,32,0,32
4179,,,,,,,41,0,41
4180,,,,,,,29,0,29
4181,,,,,,,30,0,30
4182,,,,,,,34,0,34
4183,,,,,,,38,0,38
4184,,,,,,,36,0,36
4185,,,,,,,46,0,46
4186,,,,,,,47,0,47
4187,,,,,,,35,0,35
4188,,,,,,,44,0,44
4189,,,,,,,25,0,25
4190,,,,,,,33,0,33
4191,,,,,,,47,0,47
4192,,,,,,,36,0,36
4193,,,,,,,31,0,31
4194,,,,,,,52,0,52
4195,,,,,,,45,0,45
4196,,,,,,,43,0,43
4197,,,,,,,31,0,31
4198,,,,,,,36,0,36
4199,,,,,,,31,0,31
4200,,,,,,,37,0,37
4201,,,,,,,30,0,30
4202,,,,,,,30,0,30
4203,,,,,,,39,0,39
4204,,,,,,,35,0,35
4205,,,,,,,38,0,38
4206,,,,,,,39,0,39
4207,,,,,,,32,0,32
4208,,,,,,,38,0,38
4209,,,,,,,39,0,39
4210,,,,,,,42,0,42
4211,,,,,,,38,0,38
4212,,,,,,,25,0,25
4213,,,,,,,45,0,45
4214,,,,,,,38,0,38
4215,,,,,,,26,0,26
4216,,,,,,,29,0,29
4217,,,,,,,42,0,42
4218,,,,,,,26,0,26
4219,,,,,,,41,0,41
4220,,,,,,,33,0,33
4221,,,,,,,33,0,33
4222,,,,,,,41,0,41
4223,,,,,,,37,0,37
4224,,,,,,,38,0,38
4225,,,,,,,24,0,24
4226,,,,,,,51,0,51
4227,,,,,,,33,0,33
4228,,,,,,,28,0,28
4229,,,,,,,37,0,37
4230,,,,,,,40,0,40
4231,,,,,,,34,0,34
4232,,,,,,,42,0,42
4233,,,,,,,31,0,31
4234,,,,,,,31,0,31
4235,,,,,,,37,0,37
4236,,,,,,,34,0,34
4237,,,,,,,46,0,46
4238,,,,,,,32,0,32
4239,,,,,,,35,0,35
4240,,,,,,,37,0,37
4241,,,,,,,35,0,35
4242,,,,,,,27,0,27
4243,,,,,,,40,0,40
4244,,,,,,,25,0,25
4245,,,,,,,34,0,34
4246,,,,,,,31,0,31
4247,,,,,,,38,0,38
4248,,,,,,,37,0,37
4249,,,,,,,35,0,35
4250,,,,,,,38,0,38
4251,,,,,,,28,0,28
4252,,,,,,,32,0,32
4253,,,,,,,39,0,39
4254,,,,,,,31,0,31
4255,,,,,,,39,0,39
4256,,,,,,,34,0,34
4257,,,,,,,38,0,38
4258,,,,,,,27,0,27
4259,,,,,,,34,0,34
4260,,,,,,,25,0,25
4261,,,,,,,35,0,35
4262,,,,,,,46,0,46
4263,,,,,,,41,0,41
4264,,,,,,,28,0,28
4265,,,,,,,29,0,29
4266,,,,,,,37,0,37
4267,,,,,,,37,0,37
4268,,,,,,,38,0,38
4269,,,,,,,31,0,31
4270,,,,,,,35,0,35
4271,,,,,,,46,0,46
4272,,,,,,,55,0,55
4273,,,,,,,37,0,37
4274,,,,,,,33,0,33
4275,,,,,,,37,0,37
4276,,,,,,,40,0,40
4277,,,,,,,34,0,34
4278,,,,,,,35,0,35
4279,,,,,,,45,0,45
4280,,,,,,,42,0,42
4281,,,,,,,38,0,38
4282,,,,,,,45,0,45
4283,,,,,,,27,0,27
4284,,,,,,,30,0,30
4285,,,,,,,28,0,28
4286,,,,,,,51,0,51
4287,,,,,,,28,0,28
4288,,,,,,,47,0,47
4289,,,,,,,33,0,33
4290,,,,,,,32,0,32
4291,,,,,,,38,0,38
4292,,,,,,,35,0,35
4293,,,,,,,43,0,43
4294,,,,,,,38,0,38
4295,,,,,,,38,0,38
4296,,,,,,,29,0,29
4297,,,,,,,33,0,33
4298,,,,,,,38,0,38
4299,,,,,,,32,0,32
4300,,,,,,,44,0,44
4301,,,,,,,33,0,33
4302,,,,,,,42,0,42
4303,,,,,,,36,0,36
4304,,,,,,,42,0,42
4305,,,,,,,37,0,37
4306,,,,,,,32,0,32
4307,,,,,,,26,0,26
4308,,,,,,,36,0,36
4309,,,,,,,40,0,40
4310,,,,,,,37,0,37
4311,,,,,,,43,0,43
4312,,,,,,,50,0,50
4313,,,,,,,37,0,37
4314,,,,,,,38,0,38
4315,,,,,,,44,0,44
4316,,,,,,,32,0,32
4317,,,,,,,31,0,31
4318,,,,,,,41,0,41
4319,,,,,,,30,0,30
4320,,,,,,,18,0,18
4321,,,,,,,30,0,30
4322,,,,,,,32,0,32
4323,,,,,,,41,0,41
4324,,,,,,,44,0,44
4325,,,,,,,35,0,35
4326,,,,,,,45,0,45
4327,,,,,,,43,0,43
4328,,,,,,,47,0,47
4329,,,,,,,36,0,36
4330,,,,,,,31,0,31
4331,,,,,,,30,0,30
4332,,,,,,,31,0,31
4333,,,,,,,45,0,45
4334,,,,,,,37,0,37
4335,,,,,,,34,0,34
4336,,,,,,,38,0,38
4337,,,,,,,37,0,37
4338,,,,,,,33,0,33
4339,,,,,,,24,0,24
4340,,,,,,,37,0,37
4341,,,,,,,35,1,34
4342,,,,,,,32,0,32
4343,,,,,,,39,0,39
4344,,,,,,,35,0,35
4345,,,,,,,39,0,39
4346,,,,,,,31,0,31
4347,,,,,,,32,0,32
4348,,,,,,,29,0,29
4349,,,,,,,40,0,40
4350,,,,,,,32,0,32
4351,,,,,,,44,0,44
4352,,,,,,,38,0,38
4353,,,,,,,37,0,37
4354,,,,,,,38,0,38
4355,,,,,,,28,0,28
4356,,,,,,,25,0,25
4357,,,,,,,43,0,43
4358,,,,,,,44,0,44
4359,,,,,,,27,0,27
4360,,,,,,,47,0,47
4361,,,,,,,32,0,32
4362,,,,,,,40,0,40
4363,,,,,,,24,0,24
4364,,,,,,,32,0,32
4365,,,,,,,33,0,33
4366,,,,,,,37,0,37
4367,,,,,,,36,0,36
4368,,,,,,,29,0,29
4369,,,,,,,35,0,35
4370,,,,,,,36,0,36
4371,,,,,,,49,0,49
4372,,,,,,,43,0,43
4373,,,,,,,32,0,32
4374,,,,,,,33,0,33
4375,,,,,,,37,0,37
4376,,,,,,,39,0,39
4377,,,,,,,34,0,34
4378,,,,,,,34,0,34
4379,,,,,,,34,0,34
4380,,,,,,,37,0,37
4381,,,,,,,37,0,37
4382,,,,,,,43,0,43
4383,,,,,,,28,2,26
4384,,,,,,,33,0,33
4385,,,,,,,31,0,31
4386,,,,,,,35,0,35
4387,,,,,,,46,0,46
4388,,,,,,,29,0,29
4389,,,,,,,36,0,36
4390,,,,,,,37,0,37
4391,,,,,,,39,0,39
4392,,,,,,,45,0,45
4393,,,,,,,34,0,34
4394,,,,,,,37,0,37
4395,,,,,,,37,0,37
4396,,,,,,,37,0,37
4397,,,,,,,48,0,48
4398,,,,,,,38,0,38
4399,,,,,,,21,0,21
4400,,,,,,,31,0,31
4401,,,,,,,37,0,37
4402,,,,,,,41,0,41
4403,,,,,,,35,0,35
4404,,,,,,,40,0,40
4405,,,,,,,25,0,25
4406,,,,,,,38,0,38
4407,,,,,,,40,0,40
4408,,,,,,,35,0,35
4409,,,,,,,44,0,44
4410,,,,,,,37,0,37
4411,,,,,,,27,0,27
4412,,,,,,,37,0,37
