,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3421,,,,,,,47,0,47
3422,,,,,,,48,0,48
3423,,,,,,,54,0,54
3424,,,,,,,51,0,51
3425,,,,,,,55,0,55
3426,,,,,,,45,0,45
3427,,,,,,,48,0,48
3428,,,,,,,49,0,49
3429,,,,,,,50,0,50
3430,,,,,,,47,0,47
3431,,,,,,,48,0,48
3432,,,,,,,39,0,39
3433,,,,,,,48,0,48
3434,,,,,,,45,0,45
3435,,,,,,,38,0,38
3436,,,,,,,49,0,49
3437,,,,,,,48,0,48
3438,,,,,,,56,0,56
3439,,,,,,,46,0,46
3440,,,,,,,41,0,41
3441,,,,,,,52,0,52
3442,,,,,,,56,0,56
3443,,,,,,,55,0,55
3444,,,,,,,53,0,53
3445,,,,,,,63,0,63
3446,,,,,,,38,0,38
3447,,,,,,,46,0,46
3448,,,,,,,43,0,43
3449,,,,,,,54,0,54
3450,,,,,,,41,0,41
3451,,,,,,,37,0,37
3452,,,,,,,60,0,60
3453,,,,,,,48,0,48
3454,,,,,,,48,0,48
3455,,,,,,,51,0,51
3456,,,,,,,57,0,57
3457,,,,,,,51,0,51
3458,,,,,,,53,0,53
3459,,,,,,,51,0,51
3460,,,,,,,46,2,44
3461,,,,,,,44,0,44
3462,,,,,,,44,0,44
3463,,,,,,,66,0,66
3464,,,,,,,58,0,58
3465,,,,,,,53,0,53
3466,,,,,,,54,0,54
3467,,,,,,,45,0,45
3468,,,,,,,41,0,41
3469,,,,,,,56,0,56
3470,,,,,,,46,0,46
3471,,,,,,,48,0,48
3472,,,,,,,45,0,45
3473,,,,,,,44,0,44
3474,,,,,,,49,0,49
3475,,,,,,,59,0,59
3476,,,,,,,52,0,52
3477,,,,,,,46,0,46
3478,,,,,,,60,0,60
3479,,,,,,,55,1,54
3480,,,,,,,44,0,44
3481,,,,,,,49,0,49
3482,,,,,,,45,0,45
3483,,,,,,,45,0,45
3484,,,,,,,40,0,40
3485,,,,,,,53,0,53
3486,,,,,,,44,0,44
3487,,,,,,,44,0,44
3488,,,,,,,39,0,39
3489,,,,,,,47,0,47
3490,,,,,,,50,0,50
3491,,,,,,,57,0,57
3492,,,,,,,46,0,46
3493,,,,,,,44,0,44
3494,,,,,,,45,0,45
3495,,,,,,,44,0,44
3496,,,,,,,54,0,54
3497,,,,,,,42,0,42
3498,,,,,,,38,0,38
3499,,,,,,,43,0,43
3500,,,,,,,45,0,45
3501,,,,,,,55,0,55
3502,,,,,,,54,0,54
3503,,,,,,,54,0,54
3504,,,,,,,43,0,43
3505,,,,,,,38,0,38
3506,,,,,,,50,0,50
3507,,,,,,,40,0,40
3508,,,,,,,61,0,61
3509,,,,,,,55,0,55
3510,,,,,,,62,0,62
3511,,,,,,,44,0,44
3512,,,,,,,48,0,48
3513,,,,,,,57,0,57
3514,,,,,,,39,0,39
3515,,,,,,,41,0,41
3516,,,,,,,49,0,49
3517,,,,,,,57,0,57
3518,,,,,,,65,0,65
3519,,,,,,,48,0,48
3520,,,,,,,46,0,46
3521,,,,,,,50,0,50
3522,,,,,,,50,0,50
3523,,,,,,,50,0,50
3524,,,,,,,51,0,51
3525,,,,,,,43,0,43
3526,,,,,,,44,0,44
3527,,,,,,,56,0,56
3528,,,,,,,42,0,42
3529,,,,,,,47,0,47
3530,,,,,,,49,0,49
3531,,,,,,,49,0,49
3532,,,,,,,28,0,28
3533,,,,,,,53,0,53
3534,,,,,,,49,0,49
3535,,,,,,,52,0,52
3536,,,,,,,46,0,46
3537,,,,,,,55,0,55
3538,,,,,,,46,0,46
3539,,,,,,,62,0,62
3540,,,,,,,46,0,46
3541,,,,,,,41,0,41
3542,,,,,,,36,0,36
3543,,,,,,,54,0,54
3544,,,,,,,47,0,47
3545,,,,,,,52,0,52
3546,,,,,,,56,0,56
3547,,,,,,,40,0,40
3548,,,,,,,46,0,46
3549,,,,,,,48,0,48
3550,,,,,,,54,0,54
3551,,,,,,,40,0,40
3552,,,,,,,44,0,44
3553,,,,,,,62,0,62
3554,,,,,,,44,0,44
3555,,,,,,,51,0,51
3556,,,,,,,47,0,47
3557,,,,,,,52,0,52
3558,,,,,,,54,0,54
3559,,,,,,,48,0,48
3560,,,,,,,53,0,53
3561,,,,,,,52,0,52
3562,,,,,,,38,0,38
3563,,,,,,,56,0,56
3564,,,,,,,40,0,40
3565,,,,,,,48,0,48
3566,,,,,,,44,0,44
3567,,,,,,,44,0,44
3568,,,,,,,43,0,43
3569,,,,,,,51,0,51
3570,,,,,,,52,0,52
3571,,,,,,,48,0,48
3572,,,,,,,50,0,50
3573,,,,,,,59,0,59
3574,,,,,,,40,0,40
3575,,,,,,,43,0,43
3576,,,,,,,49,0,49
3577,,,,,,,51,0,51
3578,,,,,,,54,0,54
3579,,,,,,,43,0,43
3580,,,,,,,52,0,52
3581,,,,,,,41,0,41
3582,,,,,,,63,0,63
3583,,,,,,,45,0,45
3584,,,,,,,50,0,50
3585,,,,,,,46,0,46
3586,,,,,,,50,0,50
3587,,,,,,,36,0,36
3588,,,,,,,46,0,46
3589,,,,,,,45,0,45
3590,,,,,,,54,0,54
3591,,,,,,,50,0,50
3592,,,,,,,50,0,50
3593,,,,,,,55,0,55
3594,,,,,,,38,0,38
3595,,,,,,,50,0,50
3596,,,,,,,57,0,57
3597,,,,,,,42,0,42
3598,,,,,,,49,0,49
3599,,,,,,,49,0,49
3600,,,,,,,46,0,46
3601,,,,,,,45,0,45
3602,,,,,,,44,0,44
3603,,,,,,,48,0,48
3604,,,,,,,57,0,57
3605,,,,,,,38,0,38
3606,,,,,,,60,0,60
3607,,,,,,,38,0,38
3608,,,,,,,58,0,58
3609,,,,,,,52,0,52
3610,,,,,,,51,0,51
3611,,,,,,,48,0,48
3612,,,,,,,49,0,49
3613,,,,,,,48,0,48
3614,,,,,,,49,0,49
3615,,,,,,,53,0,53
3616,,,,,,,47,0,47
3617,,,,,,,45,0,45
3618,,,,,,,43,0,43
3619,,,,,,,48,0,48
3620,,,,,,,36,0,36
3621,,,,,,,52,0,52
3622,,,,,,,50,0,50
3623,,,,,,,51,0,51
3624,,,,,,,59,0,59
3625,,,,,,,48,0,48
3626,,,,,,,47,0,47
3627,,,,,,,62,0,62
3628,,,,,,,44,0,44
3629,,,,,,,52,0,52
3630,,,,,,,40,0,40
3631,,,,,,,46,0,46
3632,,,,,,,51,0,51
3633,,,,,,,45,0,45
3634,,,,,,,45,0,45
3635,,,,,,,62,0,62
3636,,,,,,,44,0,44
3637,,,,,,,52,0,52
3638,,,,,,,41,0,41
3639,,,,,,,33,0,33
3640,,,,,,,46,0,46
3641,,,,,,,62,0,62
3642,,,,,,,46,0,46
3643,,,,,,,63,0,63
3644,,,,,,,46,0,46
3645,,,,,,,47,0,47
3646,,,,,,,41,0,41
3647,,,,,,,43,0,43
3648,,,,,,,38,0,38
3649,,,,,,,57,0,57
3650,,,,,,,42,0,42
3651,,,,,,,55,0,55
3652,,,,,,,37,0,37
3653,,,,,,,52,0,52
3654,,,,,,,46,0,46
3655,,,,,,,53,0,53
3656,,,,,,,43,0,43
3657,,,,,,,56,0,56
3658,,,,,,,55,0,55
3659,,,,,,,43,0,43
3660,,,,,,,58,0,58
3661,,,,,,,38,4,34
3662,,,,,,,38,0,38
3663,,,,,,,54,0,54
3664,,,,,,,53,0,53
3665,,,,,,,54,0,54
3666,,,,,,,49,0,49
3667,,,,,,,51,0,51
3668,,,,,,,41,0,41
3669,,,,,,,46,0,46
3670,,,,,,,46,0,46
3671,,,,,,,49,0,49
3672,,,,,,,39,0,39
3673,,,,,,,52,0,52
3674,,,,,,,52,0,52
3675,,,,,,,30,0,30
3676,,,,,,,46,0,46
3677,,,,,,,39,0,39
3678,,,,,,,44,0,44
3679,,,,,,,49,0,49
3680,,,,,,,44,0,44
3681,,,,,,,46,0,46
3682,,,,,,,55,0,55
3683,,,,,,,50,0,50
3684,,,,,,,47,0,47
3685,,,,,,,44,0,44
3686,,,,,,,62,0,62
3687,,,,,,,52,0,52
3688,,,,,,,42,0,42
3689,,,,,,,58,0,58
3690,,,,,,,48,0,48
3691,,,,,,,49,0,49
3692,,,,,,,41,0,41
3693,,,,,,,45,0,45
3694,,,,,,,53,0,53
3695,,,,,,,53,0,53
3696,,,,,,,53,0,53
3697,,,,,,,47,0,47
3698,,,,,,,52,0,52
3699,,,,,,,46,0,46
3700,,,,,,,43,0,43
3701,,,,,,,54,0,54
3702,,,,,,,52,0,52
3703,,,,,,,50,0,50
3704,,,,,,,50,0,50
3705,,,,,,,47,0,47
3706,,,,,,,61,0,61
3707,,,,,,,48,1,47
3708,,,,,,,46,0,46
3709,,,,,,,44,0,44
3710,,,,,,,51,0,51
3711,,,,,,,49,0,49
3712,,,,,,,49,0,49
3713,,,,,,,52,0,52
3714,,,,,,,41,0,41
3715,,,,,,,54,0,54
3716,,,,,,,43,0,43
3717,,,,,,,47,0,47
3718,,,,,,,50,0,50
3719,,,,,,,53,0,53
3720,,,,,,,45,0,45
3721,,,,,,,50,0,50
3722,,,,,,,32,0,32
3723,,,,,,,45,0,45
3724,,,,,,,41,0,41
3725,,,,,,,46,0,46
3726,,,,,,,60,0,60
3727,,,,,,,59,0,59
3728,,,,,,,58,0,58
3729,,,,,,,50,0,50
3730,,,,,,,42,0,42
3731,,,,,,,66,0,66
3732,,,,,,,55,0,55
3733,,,,,,,44,0,44
3734,,,,,,,52,0,52
3735,,,,,,,44,0,44
3736,,,,,,,48,0,48
3737,,,,,,,49,0,49
3738,,,,,,,47,0,47
3739,,,,,,,39,0,39
3740,,,,,,,56,0,56
3741,,,,,,,53,0,53
3742,,,,,,,51,0,51
3743,,,,,,,48,0,48
3744,,,,,,,43,0,43
3745,,,,,,,38,0,38
3746,,,,,,,45,0,45
3747,,,,,,,46,0,46
3748,,,,,,,42,0,42
3749,,,,,,,45,0,45
3750,,,,,,,48,0,48
3751,,,,,,,51,0,51
3752,,,,,,,57,0,57
3753,,,,,,,58,0,58
3754,,,,,,,52,0,52
3755,,,,,,,39,0,39
3756,,,,,,,46,0,46
3757,,,,,,,45,0,45
3758,,,,,,,48,0,48
3759,,,,,,,48,0,48
3760,,,,,,,53,0,53
3761,,,,,,,45,0,45
3762,,,,,,,58,0,58
3763,,,,,,,53,0,53
3764,,,,,,,37,0,37
3765,,,,,,,51,0,51
3766,,,,,,,49,0,49
3767,,,,,,,41,0,41
3768,,,,,,,49,0,49
3769,,,,,,,38,0,38
3770,,,,,,,50,0,50
3771,,,,,,,51,0,51
3772,,,,,,,50,0,50
3773,,,,,,,38,0,38
3774,,,,,,,45,0,45
3775,,,,,,,48,0,48
3776,,,,,,,48,0,48
3777,,,,,,,40,0,40
3778,,,,,,,42,0,42
3779,,,,,,,45,0,45
3780,,,,,,,51,0,51
3781,,,,,,,44,0,44
3782,,,,,,,48,0,48
3783,,,,,,,50,0,50
3784,,,,,,,40,0,40
3785,,,,,,,45,0,45
3786,,,,,,,49,0,49
3787,,,,,,,41,0,41
3788,,,,,,,28,0,28
3789,,,,,,,51,0,51
3790,,,,,,,53,0,53
3791,,,,,,,49,0,49
3792,,,,,,,42,0,42
3793,,,,,,,49,0,49
3794,,,,,,,40,0,40
3795,,,,,,,36,0,36
3796,,,,,,,46,0,46
3797,,,,,,,45,0,45
3798,,,,,,,57,0,57
3799,,,,,,,57,0,57
3800,,,,,,,46,0,46
3801,,,,,,,46,0,46
3802,,,,,,,48,0,48
3803,,,,,,,54,0,54
3804,,,,,,,37,0,37
3805,,,,,,,52,0,52
3806,,,,,,,54,0,54
3807,,,,,,,59,0,59
3808,,,,,,,43,0,43
3809,,,,,,,42,0,42
3810,,,,,,,50,0,50
3811,,,,,,,49,0,49
3812,,,,,,,53,0,53
3813,,,,,,,57,0,57
3814,,,,,,,38,0,38
3815,,,,,,,57,0,57
3816,,,,,,,46,0,46
3817,,,,,,,39,0,39
3818,,,,,,,51,0,51
3819,,,,,,,43,0,43
3820,,,,,,,59,0,59
3821,,,,,,,55,0,55
3822,,,,,,,50,0,50
3823,,,,,,,52,0,52
3824,,,,,,,46,0,46
3825,,,,,,,56,0,56
3826,,,,,,,49,0,49
3827,,,,,,,58,0,58
3828,,,,,,,50,0,50
3829,,,,,,,44,0,44
3830,,,,,,,43,0,43
3831,,,,,,,48,0,48
3832,,,,,,,47,0,47
3833,,,,,,,53,0,53
3834,,,,,,,49,0,49
3835,,,,,,,52,0,52
3836,,,,,,,36,0,36
3837,,,,,,,44,0,44
3838,,,,,,,45,0,45
3839,,,,,,,61,0,61
3840,,,,,,,56,0,56
3841,,,,,,,45,0,45
3842,,,,,,,51,0,51
3843,,,,,,,47,0,47
3844,,,,,,,53,0,53
3845,,,,,,,57,0,57
3846,,,,,,,49,0,49
3847,,,,,,,44,0,44
3848,,,,,,,57,0,57
3849,,,,,,,43,0,43
3850,,,,,,,47,0,47
3851,,,,,,,48,0,48
3852,,,,,,,53,0,53
3853,,,,,,,40,0,40
3854,,,,,,,44,0,44
3855,,,,,,,41,0,41
3856,,,,,,,54,0,54
3857,,,,,,,52,0,52
3858,,,,,,,36,0,36
3859,,,,,,,42,0,42
3860,,,,,,,47,0,47
3861,,,,,,,44,0,44
3862,,,,,,,41,0,41
3863,,,,,,,54,0,54
3864,,,,,,,46,0,46
3865,,,,,,,48,0,48
3866,,,,,,,50,0,50
3867,,,,,,,50,0,50
3868,,,,,,,62,0,62
3869,,,,,,,40,0,40
3870,,,,,,,63,0,63
3871,,,,,,,51,0,51
3872,,,,,,,50,0,50
3873,,,,,,,49,0,49
3874,,,,,,,52,0,52
3875,,,,,,,43,0,43
3876,,,,,,,48,0,48
3877,,,,,,,49,0,49
3878,,,,,,,37,0,37
3879,,,,,,,48,0,48
3880,,,,,,,45,0,45
3881,,,,,,,60,0,60
3882,,,,,,,59,3,56
3883,,,,,,,51,0,51
3884,,,,,,,53,0,53
3885,,,,,,,53,0,53
3886,,,,,,,45,0,45
3887,,,,,,,49,0,49
3888,,,,,,,50,0,50
3889,,,,,,,63,0,63
3890,,,,,,,57,0,57
3891,,,,,,,45,0,45
3892,,,,,,,50,0,50
3893,,,,,,,41,0,41
3894,,,,,,,45,0,45
3895,,,,,,,50,0,50
3896,,,,,,,43,0,43
3897,,,,,,,57,0,57
3898,,,,,,,42,0,42
3899,,,,,,,54,0,54
3900,,,,,,,42,0,42
3901,,,,,,,59,0,59
3902,,,,,,,38,0,38
3903,,,,,,,54,0,54
3904,,,,,,,41,0,41
3905,,,,,,,50,0,50
3906,,,,,,,42,0,42
3907,,,,,,,51,0,51
3908,,,,,,,48,0,48
3909,,,,,,,42,0,42
3910,,,,,,,38,0,38
3911,,,,,,,47,0,47
3912,,,,,,,49,0,49
3913,,,,,,,47,0,47
3914,,,,,,,55,0,55
3915,,,,,,,49,0,49
3916,,,,,,,57,0,57
3917,,,,,,,41,0,41
3918,,,,,,,62,0,62
3919,,,,,,,53,0,53
3920,,,,,,,45,0,45
3921,,,,,,,47,0,47
3922,,,,,,,42,0,42
3923,,,,,,,53,0,53
3924,,,,,,,50,0,50
3925,,,,,,,32,0,32
3926,,,,,,,51,0,51
3927,,,,,,,40,0,40
3928,,,,,,,46,0,46
3929,,,,,,,33,0,33
3930,,,,,,,40,0,40
3931,,,,,,,54,0,54
3932,,,,,,,54,0,54
3933,,,,,,,38,0,38
3934,,,,,,,35,0,35
3935,,,,,,,45,0,45
3936,,,,,,,50,0,50
3937,,,,,,,44,0,44
3938,,,,,,,54,0,54
3939,,,,,,,61,0,61
3940,,,,,,,34,0,34
3941,,,,,,,57,0,57
3942,,,,,,,62,0,62
3943,,,,,,,45,0,45
3944,,,,,,,49,0,49
3945,,,,,,,46,0,46
3946,,,,,,,53,0,53
3947,,,,,,,35,0,35
3948,,,,,,,41,0,41
3949,,,,,,,53,0,53
3950,,,,,,,40,0,40
3951,,,,,,,41,0,41
3952,,,,,,,44,0,44
3953,,,,,,,52,0,52
3954,,,,,,,48,0,48
3955,,,,,,,64,0,64
3956,,,,,,,63,0,63
3957,,,,,,,51,0,51
3958,,,,,,,63,0,63
3959,,,,,,,57,0,57
3960,,,,,,,44,0,44
3961,,,,,,,43,0,43
3962,,,,,,,44,0,44
3963,,,,,,,46,0,46
3964,,,,,,,61,0,61
3965,,,,,,,42,0,42
3966,,,,,,,60,0,60
3967,,,,,,,51,0,51
3968,,,,,,,48,0,48
3969,,,,,,,49,0,49
3970,,,,,,,49,0,49
3971,,,,,,,51,0,51
3972,,,,,,,45,0,45
3973,,,,,,,42,0,42
3974,,,,,,,47,0,47
3975,,,,,,,51,0,51
3976,,,,,,,65,0,65
3977,,,,,,,43,0,43
3978,,,,,,,38,0,38
3979,,,,,,,49,0,49
3980,,,,,,,39,0,39
3981,,,,,,,58,0,58
3982,,,,,,,50,1,49
3983,,,,,,,45,0,45
3984,,,,,,,36,0,36
3985,,,,,,,47,0,47
3986,,,,,,,63,0,63
3987,,,,,,,48,0,48
3988,,,,,,,61,0,61
3989,,,,,,,41,0,41
3990,,,,,,,54,0,54
3991,,,,,,,47,0,47
3992,,,,,,,47,0,47
3993,,,,,,,48,0,48
3994,,,,,,,64,0,64
3995,,,,,,,56,0,56
3996,,,,,,,47,0,47
3997,,,,,,,58,0,58
3998,,,,,,,56,0,56
3999,,,,,,,63,0,63
4000,,,,,,,50,0,50
4001,,,,,,,62,0,62
4002,,,,,,,52,0,52
4003,,,,,,,50,0,50
4004,,,,,,,47,0,47
4005,,,,,,,42,0,42
4006,,,,,,,47,0,47
4007,,,,,,,58,0,58
4008,,,,,,,44,0,44
4009,,,,,,,46,0,46
4010,,,,,,,44,0,44
4011,,,,,,,41,0,41
4012,,,,,,,41,0,41
4013,,,,,,,54,0,54
4014,,,,,,,45,0,45
4015,,,,,,,53,0,53
4016,,,,,,,42,0,42
4017,,,,,,,47,0,47
4018,,,,,,,47,0,47
4019,,,,,,,44,0,44
4020,,,,,,,34,0,34
4021,,,,,,,45,0,45
4022,,,,,,,51,0,51
4023,,,,,,,41,0,41
4024,,,,,,,51,0,51
4025,,,,,,,43,0,43
4026,,,,,,,44,0,44
4027,,,,,,,35,0,35
4028,,,,,,,51,0,51
4029,,,,,,,57,0,57
4030,,,,,,,43,0,43
4031,,,,,,,50,0,50
4032,,,,,,,52,1,51
4033,,,,,,,47,0,47
4034,,,,,,,44,0,44
4035,,,,,,,39,0,39
4036,,,,,,,50,0,50
4037,,,,,,,44,0,44
4038,,,,,,,49,0,49
4039,,,,,,,46,1,45
4040,,,,,,,39,0,39
4041,,,,,,,51,0,51
4042,,,,,,,52,0,52
4043,,,,,,,39,0,39
4044,,,,,,,43,0,43
4045,,,,,,,50,0,50
4046,,,,,,,51,0,51
4047,,,,,,,48,0,48
4048,,,,,,,43,0,43
4049,,,,,,,53,0,53
4050,,,,,,,43,0,43
4051,,,,,,,43,0,43
4052,,,,,,,45,0,45
4053,,,,,,,39,0,39
4054,,,,,,,47,0,47
4055,,,,,,,54,0,54
4056,,,,,,,39,0,39
4057,,,,,,,56,0,56
4058,,,,,,,42,0,42
4059,,,,,,,47,0,47
4060,,,,,,,48,0,48
4061,,,,,,,53,0,53
4062,,,,,,,57,0,57
4063,,,,,,,37,0,37
4064,,,,,,,56,0,56
4065,,,,,,,47,0,47
4066,,,,,,,46,0,46
4067,,,,,,,33,0,33
4068,,,,,,,53,0,53
4069,,,,,,,59,0,59
4070,,,,,,,47,0,47
4071,,,,,,,53,0,53
4072,,,,,,,44,0,44
4073,,,,,,,56,0,56
4074,,,,,,,53,0,53
4075,,,,,,,61,0,61
4076,,,,,,,38,0,38
4077,,,,,,,53,0,53
4078,,,,,,,55,0,55
4079,,,,,,,43,0,43
4080,,,,,,,53,0,53
4081,,,,,,,46,0,46
4082,,,,,,,43,0,43
4083,,,,,,,45,0,45
4084,,,,,,,53,0,53
4085,,,,,,,43,0,43
4086,,,,,,,42,0,42
4087,,,,,,,55,0,55
4088,,,,,,,46,2,44
4089,,,,,,,59,0,59
4090,,,,,,,39,0,39
4091,,,,,,,60,0,60
4092,,,,,,,41,0,41
4093,,,,,,,39,0,39
4094,,,,,,,39,0,39
4095,,,,,,,53,0,53
4096,,,,,,,48,0,48
4097,,,,,,,57,0,57
4098,,,,,,,50,0,50
4099,,,,,,,40,0,40
4100,,,,,,,56,0,56
4101,,,,,,,50,0,50
4102,,,,,,,62,0,62
4103,,,,,,,46,0,46
4104,,,,,,,56,0,56
4105,,,,,,,43,0,43
4106,,,,,,,64,0,64
4107,,,,,,,50,0,50
4108,,,,,,,42,0,42
4109,,,,,,,50,0,50
4110,,,,,,,34,0,34
4111,,,,,,,46,0,46
4112,,,,,,,43,0,43
4113,,,,,,,51,0,51
4114,,,,,,,41,0,41
4115,,,,,,,52,0,52
4116,,,,,,,45,0,45
4117,,,,,,,43,0,43
4118,,,,,,,54,0,54
4119,,,,,,,41,0,41
4120,,,,,,,49,0,49
4121,,,,,,,47,0,47
4122,,,,,,,45,0,45
4123,,,,,,,55,0,55
4124,,,,,,,44,0,44
4125,,,,,,,39,0,39
4126,,,,,,,52,0,52
4127,,,,,,,54,0,54
4128,,,,,,,58,0,58
4129,,,,,,,55,0,55
4130,,,,,,,52,0,52
4131,,,,,,,45,0,45
4132,,,,,,,51,0,51
4133,,,,,,,55,0,55
4134,,,,,,,58,0,58
4135,,,,,,,60,0,60
4136,,,,,,,43,0,43
4137,,,,,,,54,0,54
4138,,,,,,,59,0,59
4139,,,,,,,34,0,34
4140,,,,,,,53,0,53
4141,,,,,,,46,0,46
4142,,,,,,,46,0,46
4143,,,,,,,51,0,51
4144,,,,,,,43,0,43
4145,,,,,,,58,0,58
4146,,,,,,,48,0,48
4147,,,,,,,48,0,48
4148,,,,,,,48,0,48
4149,,,,,,,54,0,54
4150,,,,,,,33,0,33
4151,,,,,,,56,0,56
4152,,,,,,,48,0,48
4153,,,,,,,48,0,48
4154,,,,,,,48,0,48
4155,,,,,,,46,0,46
4156,,,,,,,47,0,47
4157,,,,,,,48,0,48
4158,,,,,,,45,0,45
4159,,,,,,,54,0,54
4160,,,,,,,41,0,41
4161,,,,,,,41,0,41
4162,,,,,,,59,0,59
4163,,,,,,,61,0,61
4164,,,,,,,48,0,48
4165,,,,,,,44,0,44
4166,,,,,,,44,0,44
4167,,,,,,,53,0,53
4168,,,,,,,49,0,49
4169,,,,,,,53,0,53
4170,,,,,,,57,0,57
4171,,,,,,,59,2,57
4172,,,,,,,48,0,48
4173,,,,,,,44,0,44
4174,,,,,,,44,0,44
4175,,,,,,,44,0,44
4176,,,,,,,40,0,40
4177,,,,,,,50,0,50
4178,,,,,,,60,0,60
4179,,,,,,,55,0,55
4180,,,,,,,37,0,37
4181,,,,,,,44,0,44
4182,,,,,,,35,0,35
4183,,,,,,,44,0,44
4184,,,,,,,52,0,52
4185,,,,,,,39,0,39
4186,,,,,,,58,0,58
4187,,,,,,,43,2,41
4188,,,,,,,47,0,47
4189,,,,,,,36,0,36
4190,,,,,,,36,0,36
4191,,,,,,,55,0,55
4192,,,,,,,47,0,47
4193,,,,,,,41,0,41
4194,,,,,,,35,0,35
4195,,,,,,,45,0,45
4196,,,,,,,45,0,45
4197,,,,,,,46,0,46
4198,,,,,,,42,0,42
4199,,,,,,,53,0,53
4200,,,,,,,51,0,51
4201,,,,,,,59,0,59
4202,,,,,,,45,0,45
4203,,,,,,,38,0,38
4204,,,,,,,42,0,42
4205,,,,,,,40,0,40
4206,,,,,,,46,0,46
4207,,,,,,,57,0,57
4208,,,,,,,42,0,42
4209,,,,,,,44,0,44
4210,,,,,,,48,0,48
4211,,,,,,,50,0,50
4212,,,,,,,49,0,49
4213,,,,,,,48,0,48
4214,,,,,,,50,0,50
4215,,,,,,,53,0,53
4216,,,,,,,49,0,49
4217,,,,,,,40,1,39
4218,,,,,,,47,0,47
4219,,,,,,,54,0,54
4220,,,,,,,43,0,43
4221,,,,,,,54,0,54
4222,,,,,,,53,0,53
4223,,,,,,,45,0,45
4224,,,,,,,43,0,43
4225,,,,,,,57,0,57
4226,,,,,,,58,0,58
4227,,,,,,,55,0,55
4228,,,,,,,28,0,28
4229,,,,,,,46,0,46
4230,,,,,,,53,0,53
4231,,,,,,,45,0,45
4232,,,,,,,49,0,49
4233,,,,,,,36,0,36
4234,,,,,,,54,0,54
4235,,,,,,,43,0,43
4236,,,,,,,44,0,44
4237,,,,,,,36,0,36
4238,,,,,,,53,0,53
4239,,,,,,,41,0,41
4240,,,,,,,40,0,40
4241,,,,,,,51,0,51
4242,,,,,,,43,0,43
4243,,,,,,,45,0,45
4244,,,,,,,50,0,50
4245,,,,,,,53,0,53
4246,,,,,,,36,0,36
4247,,,,,,,53,0,53
4248,,,,,,,34,0,34
4249,,,,,,,41,0,41
4250,,,,,,,54,0,54
4251,,,,,,,50,0,50
4252,,,,,,,49,0,49
4253,,,,,,,54,0,54
4254,,,,,,,53,0,53
4255,,,,,,,43,0,43
4256,,,,,,,33,0,33
4257,,,,,,,58,0,58
4258,,,,,,,57,2,55
4259,,,,,,,60,0,60
4260,,,,,,,44,0,44
4261,,,,,,,32,0,32
4262,,,,,,,57,0,57
4263,,,,,,,47,0,47
4264,,,,,,,47,0,47
4265,,,,,,,42,0,42
4266,,,,,,,51,0,51
4267,,,,,,,51,0,51
4268,,,,,,,52,0,52
4269,,,,,,,45,0,45
4270,,,,,,,57,0,57
4271,,,,,,,45,0,45
4272,,,,,,,41,0,41
4273,,,,,,,54,0,54
4274,,,,,,,38,0,38
4275,,,,,,,31,0,31
4276,,,,,,,58,0,58
4277,,,,,,,68,0,68
4278,,,,,,,49,0,49
4279,,,,,,,38,0,38
4280,,,,,,,49,0,49
4281,,,,,,,37,0,37
4282,,,,,,,53,0,53
4283,,,,,,,48,0,48
4284,,,,,,,45,0,45
4285,,,,,,,43,0,43
4286,,,,,,,42,0,42
4287,,,,,,,56,0,56
4288,,,,,,,45,0,45
4289,,,,,,,37,0,37
4290,,,,,,,53,0,53
4291,,,,,,,52,0,52
4292,,,,,,,47,0,47
4293,,,,,,,51,0,51
4294,,,,,,,49,0,49
4295,,,,,,,56,0,56
4296,,,,,,,54,0,54
4297,,,,,,,43,0,43
4298,,,,,,,56,0,56
4299,,,,,,,35,0,35
4300,,,,,,,41,0,41
4301,,,,,,,57,0,57
4302,,,,,,,42,0,42
4303,,,,,,,57,0,57
4304,,,,,,,54,0,54
4305,,,,,,,34,0,34
4306,,,,,,,37,0,37
4307,,,,,,,44,0,44
4308,,,,,,,40,0,40
4309,,,,,,,57,0,57
4310,,,,,,,51,0,51
4311,,,,,,,49,0,49
4312,,,,,,,60,0,60
4313,,,,,,,48,0,48
4314,,,,,,,49,0,49
4315,,,,,,,40,0,40
4316,,,,,,,44,0,44
4317,,,,,,,47,0,47
4318,,,,,,,40,0,40
4319,,,,,,,51,0,51
4320,,,,,,,46,0,46
4321,,,,,,,51,0,51
4322,,,,,,,53,0,53
4323,,,,,,,43,0,43
4324,,,,,,,60,0,60
4325,,,,,,,53,0,53
4326,,,,,,,53,0,53
4327,,,,,,,42,0,42
4328,,,,,,,54,0,54
4329,,,,,,,58,0,58
4330,,,,,,,53,0,53
4331,,,,,,,41,0,41
4332,,,,,,,59,0,59
4333,,,,,,,42,0,42
4334,,,,,,,52,0,52
4335,,,,,,,38,0,38
4336,,,,,,,39,0,39
4337,,,,,,,55,0,55
4338,,,,,,,50,0,50
4339,,,,,,,40,0,40
4340,,,,,,,53,0,53
4341,,,,,,,53,0,53
4342,,,,,,,47,0,47
4343,,,,,,,48,0,48
4344,,,,,,,47,0,47
4345,,,,,,,45,0,45
4346,,,,,,,39,0,39
4347,,,,,,,27,0,27
4348,,,,,,,46,0,46
4349,,,,,,,50,0,50
