,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3463,,,,,,,53,1,52
3464,,,,,,,67,1,66
3465,,,,,,,44,3,41
3466,,,,,,,46,0,46
3467,,,,,,,78,2,76
3468,,,,,,,49,3,46
3469,,,,,,,60,0,60
3470,,,,,,,58,2,56
3471,,,,,,,54,1,53
3472,,,,,,,47,2,45
3473,,,,,,,50,1,49
3474,,,,,,,55,0,55
3475,,,,,,,57,1,56
3476,,,,,,,41,0,41
3477,,,,,,,46,0,46
3478,,,,,,,59,0,59
3479,,,,,,,48,0,48
3480,,,,,,,56,0,56
3481,,,,,,,59,0,59
3482,,,,,,,58,2,56
3483,,,,,,,53,2,51
3484,,,,,,,53,2,51
3485,,,,,,,59,2,57
3486,,,,,,,58,2,56
3487,,,,,,,56,1,55
3488,,,,,,,56,2,54
3489,,,,,,,58,1,57
3490,,,,,,,52,1,51
3491,,,,,,,51,0,51
3492,,,,,,,58,0,58
3493,,,,,,,55,0,55
3494,,,,,,,58,1,57
3495,,,,,,,51,2,49
3496,,,,,,,53,1,52
3497,,,,,,,44,1,43
3498,,,,,,,60,0,60
3499,,,,,,,52,2,50
3500,,,,,,,61,1,60
3501,,,,,,,55,0,55
3502,,,,,,,54,2,52
3503,,,,,,,60,1,59
3504,,,,,,,54,0,54
3505,,,,,,,78,1,77
3506,,,,,,,45,2,43
3507,,,,,,,52,0,52
3508,,,,,,,51,0,51
3509,,,,,,,52,1,51
3510,,,,,,,68,0,68
3511,,,,,,,58,3,55
3512,,,,,,,61,4,57
3513,,,,,,,64,4,60
3514,,,,,,,45,4,41
3515,,,,,,,46,0,46
3516,,,,,,,60,0,60
3517,,,,,,,56,0,56
3518,,,,,,,48,3,45
3519,,,,,,,63,0,63
3520,,,,,,,59,1,58
3521,,,,,,,61,0,61
3522,,,,,,,62,1,61
3523,,,,,,,49,2,47
3524,,,,,,,45,0,45
3525,,,,,,,43,0,43
3526,,,,,,,60,0,60
3527,,,,,,,64,3,61
3528,,,,,,,59,2,57
3529,,,,,,,53,3,50
3530,,,,,,,57,1,56
3531,,,,,,,70,1,69
3532,,,,,,,52,2,50
3533,,,,,,,50,0,50
3534,,,,,,,57,0,57
3535,,,,,,,50,1,49
3536,,,,,,,53,0,53
3537,,,,,,,64,0,64
3538,,,,,,,55,1,54
3539,,,,,,,65,2,63
3540,,,,,,,59,4,55
3541,,,,,,,41,0,41
3542,,,,,,,50,0,50
3543,,,,,,,61,0,61
3544,,,,,,,53,3,50
3545,,,,,,,61,3,58
3546,,,,,,,57,2,55
3547,,,,,,,54,0,54
3548,,,,,,,51,0,51
3549,,,,,,,61,1,60
3550,,,,,,,63,0,63
3551,,,,,,,54,0,54
3552,,,,,,,47,1,46
3553,,,,,,,53,1,52
3554,,,,,,,53,0,53
3555,,,,,,,36,1,35
3556,,,,,,,60,1,59
3557,,,,,,,51,1,50
3558,,,,,,,54,2,52
3559,,,,,,,51,2,49
3560,,,,,,,57,1,56
3561,,,,,,,58,1,57
3562,,,,,,,66,2,64
3563,,,,,,,54,0,54
3564,,,,,,,53,0,53
3565,,,,,,,38,0,38
3566,,,,,,,48,1,47
3567,,,,,,,50,1,49
3568,,,,,,,55,0,55
3569,,,,,,,60,0,60
3570,,,,,,,55,2,53
3571,,,,,,,40,1,39
3572,,,,,,,71,1,70
3573,,,,,,,58,3,55
3574,,,,,,,39,2,37
3575,,,,,,,52,0,52
3576,,,,,,,62,3,59
3577,,,,,,,49,1,48
3578,,,,,,,59,0,59
3579,,,,,,,59,2,57
3580,,,,,,,64,4,60
3581,,,,,,,58,2,56
3582,,,,,,,62,2,60
3583,,,,,,,59,3,56
3584,,,,,,,52,0,52
3585,,,,,,,61,1,60
3586,,,,,,,41,0,41
3587,,,,,,,46,0,46
3588,,,,,,,55,0,55
3589,,,,,,,53,1,52
3590,,,,,,,44,1,43
3591,,,,,,,43,3,40
3592,,,,,,,39,0,39
3593,,,,,,,46,0,46
3594,,,,,,,56,1,55
3595,,,,,,,73,1,72
3596,,,,,,,46,2,44
3597,,,,,,,44,0,44
3598,,,,,,,51,0,51
3599,,,,,,,54,0,54
3600,,,,,,,49,1,48
3601,,,,,,,53,1,52
3602,,,,,,,50,0,50
3603,,,,,,,54,0,54
3604,,,,,,,40,0,40
3605,,,,,,,49,0,49
3606,,,,,,,49,0,49
3607,,,,,,,49,0,49
3608,,,,,,,56,0,56
3609,,,,,,,54,1,53
3610,,,,,,,53,0,53
3611,,,,,,,49,0,49
3612,,,,,,,60,0,60
3613,,,,,,,52,1,51
3614,,,,,,,62,0,62
3615,,,,,,,52,1,51
3616,,,,,,,60,0,60
3617,,,,,,,66,3,63
3618,,,,,,,48,3,45
3619,,,,,,,55,0,55
3620,,,,,,,36,1,35
3621,,,,,,,62,1,61
3622,,,,,,,46,3,43
3623,,,,,,,39,1,38
3624,,,,,,,59,0,59
3625,,,,,,,55,0,55
3626,,,,,,,44,0,44
3627,,,,,,,56,0,56
3628,,,,,,,49,2,47
3629,,,,,,,66,1,65
3630,,,,,,,58,4,54
3631,,,,,,,62,2,60
3632,,,,,,,52,1,51
3633,,,,,,,53,1,52
3634,,,,,,,53,3,50
3635,,,,,,,62,0,62
3636,,,,,,,38,0,38
3637,,,,,,,52,0,52
3638,,,,,,,58,0,58
3639,,,,,,,53,1,52
3640,,,,,,,46,0,46
3641,,,,,,,59,0,59
3642,,,,,,,56,2,54
3643,,,,,,,59,0,59
3644,,,,,,,61,2,59
3645,,,,,,,46,1,45
3646,,,,,,,66,0,66
3647,,,,,,,64,5,59
3648,,,,,,,53,2,51
3649,,,,,,,57,0,57
3650,,,,,,,54,2,52
3651,,,,,,,52,2,50
3652,,,,,,,52,0,52
3653,,,,,,,55,1,54
3654,,,,,,,55,1,54
3655,,,,,,,56,1,55
3656,,,,,,,55,2,53
3657,,,,,,,49,2,47
3658,,,,,,,67,0,67
3659,,,,,,,50,2,48
3660,,,,,,,47,1,46
3661,,,,,,,56,0,56
3662,,,,,,,56,1,55
3663,,,,,,,69,3,66
3664,,,,,,,57,2,55
3665,,,,,,,46,0,46
3666,,,,,,,53,0,53
3667,,,,,,,39,2,37
3668,,,,,,,58,0,58
3669,,,,,,,55,0,55
3670,,,,,,,36,1,35
3671,,,,,,,60,1,59
3672,,,,,,,64,1,63
3673,,,,,,,49,1,48
3674,,,,,,,51,2,49
3675,,,,,,,66,1,65
3676,,,,,,,73,4,69
3677,,,,,,,54,3,51
3678,,,,,,,53,0,53
3679,,,,,,,60,2,58
3680,,,,,,,57,2,55
3681,,,,,,,47,2,45
3682,,,,,,,53,1,52
3683,,,,,,,55,1,54
3684,,,,,,,60,1,59
3685,,,,,,,66,1,65
3686,,,,,,,44,2,42
3687,,,,,,,44,0,44
3688,,,,,,,48,0,48
3689,,,,,,,59,1,58
3690,,,,,,,64,1,63
3691,,,,,,,54,4,50
3692,,,,,,,51,1,50
3693,,,,,,,59,0,59
3694,,,,,,,52,1,51
3695,,,,,,,47,1,46
3696,,,,,,,50,0,50
3697,,,,,,,48,0,48
3698,,,,,,,55,0,55
3699,,,,,,,64,2,62
3700,,,,,,,62,3,59
3701,,,,,,,52,1,51
3702,,,,,,,58,1,57
3703,,,,,,,57,0,57
3704,,,,,,,52,2,50
3705,,,,,,,48,0,48
3706,,,,,,,57,1,56
3707,,,,,,,53,2,51
3708,,,,,,,55,1,54
3709,,,,,,,59,0,59
3710,,,,,,,63,1,62
3711,,,,,,,48,0,48
3712,,,,,,,54,1,53
3713,,,,,,,36,0,36
3714,,,,,,,56,0,56
3715,,,,,,,56,1,55
3716,,,,,,,41,2,39
3717,,,,,,,60,0,60
3718,,,,,,,56,0,56
3719,,,,,,,46,2,44
3720,,,,,,,66,0,66
3721,,,,,,,71,3,68
3722,,,,,,,47,4,43
3723,,,,,,,47,1,46
3724,,,,,,,58,1,57
3725,,,,,,,50,0,50
3726,,,,,,,43,1,42
3727,,,,,,,72,0,72
3728,,,,,,,51,0,51
3729,,,,,,,62,0,62
3730,,,,,,,40,0,40
3731,,,,,,,50,1,49
3732,,,,,,,50,0,50
3733,,,,,,,54,1,53
3734,,,,,,,52,0,52
3735,,,,,,,47,1,46
3736,,,,,,,60,0,60
3737,,,,,,,45,0,45
3738,,,,,,,64,0,64
3739,,,,,,,57,5,52
3740,,,,,,,49,2,47
3741,,,,,,,50,0,50
3742,,,,,,,56,0,56
3743,,,,,,,60,1,59
3744,,,,,,,46,0,46
3745,,,,,,,51,0,51
3746,,,,,,,54,0,54
3747,,,,,,,53,0,53
3748,,,,,,,51,0,51
3749,,,,,,,66,1,65
3750,,,,,,,61,3,58
3751,,,,,,,43,1,42
3752,,,,,,,61,1,60
3753,,,,,,,64,1,63
3754,,,,,,,56,1,55
3755,,,,,,,58,1,57
3756,,,,,,,71,0,71
3757,,,,,,,44,2,42
3758,,,,,,,55,0,55
3759,,,,,,,49,1,48
3760,,,,,,,58,2,56
3761,,,,,,,53,2,51
3762,,,,,,,65,1,64
3763,,,,,,,56,1,55
3764,,,,,,,54,1,53
3765,,,,,,,44,1,43
3766,,,,,,,48,0,48
3767,,,,,,,40,0,40
3768,,,,,,,53,1,52
3769,,,,,,,71,1,70
3770,,,,,,,47,0,47
3771,,,,,,,49,0,49
3772,,,,,,,57,1,56
3773,,,,,,,55,1,54
3774,,,,,,,51,1,50
3775,,,,,,,44,0,44
3776,,,,,,,49,0,49
3777,,,,,,,49,0,49
3778,,,,,,,49,0,49
3779,,,,,,,49,1,48
3780,,,,,,,64,0,64
3781,,,,,,,65,1,64
3782,,,,,,,51,3,48
3783,,,,,,,56,0,56
3784,,,,,,,37,2,35
3785,,,,,,,43,0,43
3786,,,,,,,46,0,46
3787,,,,,,,54,1,53
3788,,,,,,,55,0,55
3789,,,,,,,52,0,52
3790,,,,,,,55,0,55
3791,,,,,,,63,1,62
3792,,,,,,,67,4,63
3793,,,,,,,67,2,65
3794,,,,,,,57,2,55
3795,,,,,,,54,0,54
3796,,,,,,,53,1,52
3797,,,,,,,51,1,50
3798,,,,,,,56,1,55
3799,,,,,,,57,0,57
3800,,,,,,,63,0,63
3801,,,,,,,76,4,72
3802,,,,,,,63,5,58
3803,,,,,,,51,1,50
3804,,,,,,,75,3,72
3805,,,,,,,61,3,58
3806,,,,,,,53,2,51
3807,,,,,,,51,1,50
3808,,,,,,,50,0,50
3809,,,,,,,51,1,50
3810,,,,,,,38,0,38
3811,,,,,,,56,0,56
3812,,,,,,,42,0,42
3813,,,,,,,60,0,60
3814,,,,,,,39,0,39
3815,,,,,,,68,0,68
3816,,,,,,,54,0,54
3817,,,,,,,54,1,53
3818,,,,,,,50,2,48
3819,,,,,,,55,1,54
3820,,,,,,,60,1,59
3821,,,,,,,56,0,56
3822,,,,,,,50,0,50
3823,,,,,,,57,1,56
3824,,,,,,,39,0,39
3825,,,,,,,45,0,45
3826,,,,,,,61,0,61
3827,,,,,,,63,3,60
3828,,,,,,,54,1,53
3829,,,,,,,61,0,61
3830,,,,,,,58,1,57
3831,,,,,,,39,1,38
3832,,,,,,,49,0,49
3833,,,,,,,58,1,57
3834,,,,,,,49,1,48
3835,,,,,,,46,0,46
3836,,,,,,,41,0,41
3837,,,,,,,60,1,59
3838,,,,,,,50,2,48
3839,,,,,,,47,0,47
3840,,,,,,,47,0,47
3841,,,,,,,57,0,57
3842,,,,,,,63,2,61
3843,,,,,,,68,5,63
3844,,,,,,,63,6,57
3845,,,,,,,52,2,50
3846,,,,,,,51,1,50
3847,,,,,,,57,2,55
3848,,,,,,,47,1,46
3849,,,,,,,61,0,61
3850,,,,,,,68,2,66
3851,,,,,,,67,3,64
3852,,,,,,,65,2,63
3853,,,,,,,69,0,69
3854,,,,,,,65,3,62
3855,,,,,,,51,3,48
3856,,,,,,,66,0,66
3857,,,,,,,53,1,52
3858,,,,,,,57,0,57
3859,,,,,,,48,3,45
3860,,,,,,,51,0,51
3861,,,,,,,65,0,65
3862,,,,,,,45,1,44
3863,,,,,,,59,0,59
3864,,,,,,,55,0,55
3865,,,,,,,64,3,61
3866,,,,,,,61,3,58
3867,,,,,,,55,0,55
3868,,,,,,,59,1,58
3869,,,,,,,55,1,54
3870,,,,,,,68,0,68
3871,,,,,,,55,3,52
3872,,,,,,,52,1,51
3873,,,,,,,47,0,47
3874,,,,,,,50,1,49
3875,,,,,,,53,1,52
3876,,,,,,,74,1,73
3877,,,,,,,51,6,45
3878,,,,,,,53,0,53
3879,,,,,,,58,1,57
3880,,,,,,,61,0,61
3881,,,,,,,48,1,47
3882,,,,,,,57,0,57
3883,,,,,,,54,1,53
3884,,,,,,,58,1,57
3885,,,,,,,62,0,62
3886,,,,,,,60,2,58
3887,,,,,,,50,1,49
3888,,,,,,,66,0,66
3889,,,,,,,54,1,53
3890,,,,,,,52,0,52
3891,,,,,,,54,0,54
3892,,,,,,,58,2,56
3893,,,,,,,55,0,55
3894,,,,,,,55,1,54
3895,,,,,,,58,1,57
3896,,,,,,,55,2,53
3897,,,,,,,54,1,53
3898,,,,,,,52,0,52
3899,,,,,,,61,0,61
3900,,,,,,,61,3,58
3901,,,,,,,53,2,51
3902,,,,,,,59,2,57
3903,,,,,,,60,3,57
3904,,,,,,,60,1,59
3905,,,,,,,53,0,53
3906,,,,,,,63,1,62
3907,,,,,,,53,1,52
3908,,,,,,,54,0,54
3909,,,,,,,47,0,47
3910,,,,,,,52,0,52
3911,,,,,,,47,0,47
3912,,,,,,,63,0,63
3913,,,,,,,65,4,61
3914,,,,,,,55,1,54
3915,,,,,,,57,2,55
3916,,,,,,,67,5,62
3917,,,,,,,59,1,58
3918,,,,,,,64,2,62
3919,,,,,,,46,1,45
3920,,,,,,,54,0,54
3921,,,,,,,60,0,60
3922,,,,,,,42,2,40
3923,,,,,,,55,1,54
3924,,,,,,,48,1,47
3925,,,,,,,56,0,56
3926,,,,,,,63,1,62
3927,,,,,,,55,0,55
3928,,,,,,,56,2,54
3929,,,,,,,57,2,55
3930,,,,,,,53,1,52
3931,,,,,,,52,0,52
3932,,,,,,,44,1,43
3933,,,,,,,50,1,49
3934,,,,,,,57,0,57
3935,,,,,,,47,1,46
3936,,,,,,,66,0,66
3937,,,,,,,67,1,66
3938,,,,,,,66,0,66
3939,,,,,,,45,1,44
3940,,,,,,,52,0,52
3941,,,,,,,59,0,59
3942,,,,,,,54,0,54
3943,,,,,,,58,1,57
3944,,,,,,,63,1,62
3945,,,,,,,58,0,58
3946,,,,,,,58,0,58
3947,,,,,,,58,3,55
3948,,,,,,,43,1,42
3949,,,,,,,62,1,61
3950,,,,,,,48,2,46
3951,,,,,,,52,1,51
3952,,,,,,,56,0,56
3953,,,,,,,50,0,50
3954,,,,,,,50,0,50
3955,,,,,,,71,2,69
3956,,,,,,,66,3,63
3957,,,,,,,47,1,46
3958,,,,,,,63,1,62
3959,,,,,,,67,1,66
3960,,,,,,,54,3,51
3961,,,,,,,49,0,49
3962,,,,,,,55,1,54
3963,,,,,,,57,2,55
3964,,,,,,,56,0,56
3965,,,,,,,61,3,58
3966,,,,,,,52,0,52
3967,,,,,,,45,0,45
3968,,,,,,,49,0,49
3969,,,,,,,53,0,53
3970,,,,,,,42,0,42
3971,,,,,,,48,0,48
3972,,,,,,,59,0,59
3973,,,,,,,38,1,37
3974,,,,,,,37,0,37
3975,,,,,,,50,0,50
3976,,,,,,,56,0,56
3977,,,,,,,56,0,56
3978,,,,,,,62,2,60
3979,,,,,,,66,1,65
3980,,,,,,,56,2,54
3981,,,,,,,52,0,52
3982,,,,,,,56,0,56
3983,,,,,,,49,0,49
3984,,,,,,,62,0,62
3985,,,,,,,55,3,52
3986,,,,,,,70,3,67
3987,,,,,,,58,2,56
3988,,,,,,,44,1,43
3989,,,,,,,56,0,56
3990,,,,,,,45,0,45
3991,,,,,,,65,1,64
3992,,,,,,,36,0,36
3993,,,,,,,64,0,64
3994,,,,,,,53,1,52
3995,,,,,,,48,0,48
3996,,,,,,,43,1,42
3997,,,,,,,44,1,43
3998,,,,,,,51,0,51
3999,,,,,,,56,0,56
4000,,,,,,,56,1,55
4001,,,,,,,56,1,55
4002,,,,,,,56,1,55
4003,,,,,,,56,1,55
4004,,,,,,,42,1,41
4005,,,,,,,67,0,67
4006,,,,,,,60,2,58
4007,,,,,,,51,1,50
4008,,,,,,,52,0,52
4009,,,,,,,58,0,58
4010,,,,,,,68,0,68
4011,,,,,,,48,2,46
4012,,,,,,,53,0,53
4013,,,,,,,57,0,57
4014,,,,,,,51,2,49
4015,,,,,,,57,0,57
4016,,,,,,,58,0,58
4017,,,,,,,64,2,62
4018,,,,,,,52,2,50
4019,,,,,,,52,0,52
4020,,,,,,,62,1,61
4021,,,,,,,62,0,62
4022,,,,,,,48,1,47
4023,,,,,,,48,0,48
4024,,,,,,,52,1,51
4025,,,,,,,62,0,62
4026,,,,,,,54,2,52
4027,,,,,,,48,0,48
4028,,,,,,,62,0,62
4029,,,,,,,56,2,54
4030,,,,,,,51,0,51
4031,,,,,,,54,2,52
4032,,,,,,,64,2,62
4033,,,,,,,66,0,66
4034,,,,,,,58,1,57
4035,,,,,,,48,1,47
4036,,,,,,,50,1,49
4037,,,,,,,39,0,39
4038,,,,,,,51,0,51
4039,,,,,,,53,0,53
4040,,,,,,,47,1,46
4041,,,,,,,46,0,46
4042,,,,,,,57,0,57
4043,,,,,,,68,2,66
4044,,,,,,,59,0,59
4045,,,,,,,52,1,51
4046,,,,,,,81,1,80
4047,,,,,,,50,5,45
4048,,,,,,,56,1,55
4049,,,,,,,50,0,50
4050,,,,,,,56,0,56
4051,,,,,,,53,0,53
4052,,,,,,,48,1,47
4053,,,,,,,63,2,61
4054,,,,,,,56,1,55
4055,,,,,,,65,1,64
4056,,,,,,,50,0,50
4057,,,,,,,52,1,51
4058,,,,,,,46,1,45
4059,,,,,,,54,0,54
4060,,,,,,,61,0,61
4061,,,,,,,60,2,58
4062,,,,,,,50,4,46
4063,,,,,,,56,1,55
4064,,,,,,,50,0,50
4065,,,,,,,67,1,66
4066,,,,,,,55,2,53
4067,,,,,,,50,0,50
4068,,,,,,,61,0,61
4069,,,,,,,58,0,58
4070,,,,,,,64,1,63
4071,,,,,,,69,1,68
4072,,,,,,,49,3,46
4073,,,,,,,54,0,54
4074,,,,,,,59,0,59
4075,,,,,,,56,1,55
4076,,,,,,,49,1,48
4077,,,,,,,55,0,55
4078,,,,,,,44,1,43
4079,,,,,,,44,0,44
4080,,,,,,,78,0,78
4081,,,,,,,67,10,57
4082,,,,,,,68,1,67
4083,,,,,,,48,2,46
4084,,,,,,,58,0,58
4085,,,,,,,59,0,59
4086,,,,,,,52,1,51
4087,,,,,,,52,0,52
4088,,,,,,,43,0,43
4089,,,,,,,58,0,58
4090,,,,,,,66,1,65
4091,,,,,,,64,2,62
4092,,,,,,,63,1,62
4093,,,,,,,45,1,44
4094,,,,,,,50,0,50
4095,,,,,,,66,0,66
4096,,,,,,,58,2,56
4097,,,,,,,56,0,56
4098,,,,,,,65,0,65
4099,,,,,,,56,0,56
4100,,,,,,,59,0,59
4101,,,,,,,47,0,47
4102,,,,,,,43,0,43
4103,,,,,,,50,0,50
4104,,,,,,,50,1,49
4105,,,,,,,58,1,57
4106,,,,,,,64,2,62
4107,,,,,,,46,1,45
4108,,,,,,,53,0,53
4109,,,,,,,62,0,62
4110,,,,,,,68,3,65
4111,,,,,,,63,6,57
4112,,,,,,,51,0,51
4113,,,,,,,54,0,54
4114,,,,,,,56,0,56
4115,,,,,,,54,1,53
4116,,,,,,,70,1,69
4117,,,,,,,53,3,50
4118,,,,,,,62,0,62
4119,,,,,,,57,4,53
4120,,,,,,,59,0,59
4121,,,,,,,55,2,53
4122,,,,,,,41,2,39
4123,,,,,,,67,0,67
4124,,,,,,,49,0,49
4125,,,,,,,55,0,55
4126,,,,,,,57,0,57
4127,,,,,,,56,0,56
4128,,,,,,,53,0,53
4129,,,,,,,57,0,57
4130,,,,,,,50,0,50
4131,,,,,,,68,0,68
4132,,,,,,,42,1,41
4133,,,,,,,54,0,54
4134,,,,,,,68,0,68
4135,,,,,,,65,1,64
4136,,,,,,,62,3,59
4137,,,,,,,56,2,54
4138,,,,,,,54,1,53
4139,,,,,,,73,1,72
4140,,,,,,,50,4,46
4141,,,,,,,62,1,61
4142,,,,,,,55,1,54
4143,,,,,,,50,0,50
4144,,,,,,,53,0,53
4145,,,,,,,50,2,48
4146,,,,,,,70,1,69
4147,,,,,,,57,2,55
4148,,,,,,,51,1,50
4149,,,,,,,63,0,63
4150,,,,,,,46,2,44
4151,,,,,,,57,2,55
4152,,,,,,,55,3,52
4153,,,,,,,52,1,51
4154,,,,,,,54,0,54
4155,,,,,,,64,0,64
4156,,,,,,,57,3,54
4157,,,,,,,46,1,45
4158,,,,,,,58,0,58
4159,,,,,,,67,0,67
4160,,,,,,,58,2,56
4161,,,,,,,51,1,50
4162,,,,,,,52,0,52
4163,,,,,,,60,1,59
4164,,,,,,,53,1,52
4165,,,,,,,41,1,40
4166,,,,,,,52,0,52
4167,,,,,,,74,0,74
4168,,,,,,,65,4,61
4169,,,,,,,49,1,48
4170,,,,,,,63,0,63
4171,,,,,,,68,2,66
4172,,,,,,,55,3,52
4173,,,,,,,53,0,53
4174,,,,,,,54,0,54
4175,,,,,,,58,0,58
4176,,,,,,,59,1,58
4177,,,,,,,66,0,66
4178,,,,,,,55,1,54
4179,,,,,,,63,3,60
4180,,,,,,,61,2,59
4181,,,,,,,59,0,59
4182,,,,,,,62,0,62
4183,,,,,,,56,1,55
4184,,,,,,,69,5,64
4185,,,,,,,58,1,57
4186,,,,,,,59,0,59
4187,,,,,,,63,6,57
4188,,,,,,,56,2,54
4189,,,,,,,58,1,57
4190,,,,,,,70,1,69
4191,,,,,,,57,1,56
4192,,,,,,,43,1,42
4193,,,,,,,57,0,57
4194,,,,,,,44,0,44
4195,,,,,,,54,0,54
4196,,,,,,,56,0,56
4197,,,,,,,45,2,43
4198,,,,,,,62,0,62
4199,,,,,,,52,1,51
4200,,,,,,,58,1,57
4201,,,,,,,46,2,44
4202,,,,,,,48,0,48
4203,,,,,,,62,0,62
4204,,,,,,,49,0,49
4205,,,,,,,57,0,57
4206,,,,,,,57,2,55
4207,,,,,,,64,0,64
4208,,,,,,,61,5,56
4209,,,,,,,57,1,56
4210,,,,,,,56,0,56
4211,,,,,,,49,2,47
4212,,,,,,,54,1,53
4213,,,,,,,53,1,52
4214,,,,,,,72,0,72
4215,,,,,,,50,4,46
4216,,,,,,,41,0,41
4217,,,,,,,70,1,69
4218,,,,,,,46,1,45
4219,,,,,,,41,0,41
4220,,,,,,,52,0,52
4221,,,,,,,53,1,52
4222,,,,,,,69,0,69
4223,,,,,,,51,2,49
4224,,,,,,,48,1,47
4225,,,,,,,61,1,60
4226,,,,,,,59,0,59
4227,,,,,,,58,1,57
4228,,,,,,,76,2,74
4229,,,,,,,47,2,45
4230,,,,,,,40,0,40
4231,,,,,,,54,0,54
4232,,,,,,,57,1,56
4233,,,,,,,68,2,66
4234,,,,,,,52,2,50
4235,,,,,,,57,0,57
4236,,,,,,,63,1,62
4237,,,,,,,51,0,51
4238,,,,,,,54,0,54
4239,,,,,,,52,2,50
4240,,,,,,,55,0,55
4241,,,,,,,58,2,56
4242,,,,,,,46,0,46
4243,,,,,,,58,0,58
4244,,,,,,,70,0,70
4245,,,,,,,55,4,51
4246,,,,,,,64,0,64
4247,,,,,,,53,1,52
4248,,,,,,,56,0,56
4249,,,,,,,48,2,46
4250,,,,,,,59,0,59
4251,,,,,,,62,1,61
4252,,,,,,,49,0,49
4253,,,,,,,61,0,61
4254,,,,,,,55,2,53
4255,,,,,,,51,0,51
4256,,,,,,,65,0,65
4257,,,,,,,55,3,52
4258,,,,,,,52,4,48
4259,,,,,,,41,0,41
4260,,,,,,,46,0,46
4261,,,,,,,64,0,64
4262,,,,,,,70,5,65
4263,,,,,,,71,4,67
4264,,,,,,,58,2,56
4265,,,,,,,34,1,33
4266,,,,,,,44,0,44
4267,,,,,,,48,0,48
4268,,,,,,,59,0,59
4269,,,,,,,48,1,47
4270,,,,,,,44,1,43
4271,,,,,,,58,0,58
4272,,,,,,,50,0,50
4273,,,,,,,53,0,53
4274,,,,,,,48,0,48
4275,,,,,,,53,0,53
4276,,,,,,,51,1,50
4277,,,,,,,59,1,58
4278,,,,,,,55,0,55
4279,,,,,,,47,0,47
4280,,,,,,,54,2,52
4281,,,,,,,52,2,50
4282,,,,,,,57,1,56
4283,,,,,,,53,0,53
4284,,,,,,,58,1,57
4285,,,,,,,63,1,62
4286,,,,,,,60,4,56
4287,,,,,,,60,0,60
4288,,,,,,,50,1,49
4289,,,,,,,57,0,57
4290,,,,,,,57,1,56
4291,,,,,,,58,1,57
4292,,,,,,,50,1,49
4293,,,,,,,46,0,46
4294,,,,,,,67,2,65
4295,,,,,,,49,4,45
4296,,,,,,,49,0,49
4297,,,,,,,36,1,35
4298,,,,,,,65,0,65
4299,,,,,,,54,1,53
4300,,,,,,,62,3,59
4301,,,,,,,47,2,45
4302,,,,,,,52,0,52
4303,,,,,,,69,2,67
4304,,,,,,,54,2,52
4305,,,,,,,49,1,48
4306,,,,,,,59,0,59
4307,,,,,,,66,1,65
4308,,,,,,,55,2,53
4309,,,,,,,57,2,55
4310,,,,,,,51,1,50
4311,,,,,,,51,0,51
4312,,,,,,,52,2,50
4313,,,,,,,61,0,61
4314,,,,,,,50,1,49
4315,,,,,,,48,3,45
4316,,,,,,,74,0,74
4317,,,,,,,51,5,46
4318,,,,,,,48,0,48
4319,,,,,,,64,0,64
4320,,,,,,,52,0,52
4321,,,,,,,68,0,68
4322,,,,,,,51,3,48
4323,,,,,,,60,1,59
4324,,,,,,,61,0,61
4325,,,,,,,47,0,47
4326,,,,,,,56,1,55
4327,,,,,,,54,0,54
4328,,,,,,,68,1,67
4329,,,,,,,57,6,51
4330,,,,,,,51,1,50
4331,,,,,,,62,0,62
4332,,,,,,,60,4,56
4333,,,,,,,73,0,73
4334,,,,,,,61,2,59
4335,,,,,,,56,1,55
4336,,,,,,,67,3,64
4337,,,,,,,54,3,51
4338,,,,,,,51,0,51
4339,,,,,,,53,1,52
4340,,,,,,,51,0,51
4341,,,,,,,54,2,52
4342,,,,,,,65,1,64
4343,,,,,,,65,1,64
4344,,,,,,,64,2,62
4345,,,,,,,57,0,57
4346,,,,,,,54,1,53
4347,,,,,,,63,3,60
4348,,,,,,,44,0,44
4349,,,,,,,58,0,58
4350,,,,,,,49,1,48
4351,,,,,,,54,1,53
4352,,,,,,,48,0,48
4353,,,,,,,59,2,57
4354,,,,,,,51,1,50
4355,,,,,,,67,1,66
4356,,,,,,,50,2,48
4357,,,,,,,63,0,63
4358,,,,,,,57,1,56
4359,,,,,,,71,1,70
4360,,,,,,,53,1,52
4361,,,,,,,43,1,42
4362,,,,,,,53,0,53
4363,,,,,,,47,2,45
4364,,,,,,,53,0,53
4365,,,,,,,65,1,64
4366,,,,,,,64,1,63
4367,,,,,,,55,2,53
4368,,,,,,,63,2,61
4369,,,,,,,45,0,45
4370,,,,,,,56,1,55
4371,,,,,,,47,0,47
4372,,,,,,,50,0,50
4373,,,,,,,50,0,50
4374,,,,,,,65,1,64
4375,,,,,,,51,2,49
4376,,,,,,,55,0,55
4377,,,,,,,51,0,51
4378,,,,,,,58,0,58
4379,,,,,,,57,0,57
4380,,,,,,,50,0,50
4381,,,,,,,49,0,49
4382,,,,,,,61,0,61
4383,,,,,,,49,1,48
4384,,,,,,,57,1,56
4385,,,,,,,49,0,49
4386,,,,,,,57,0,57
4387,,,,,,,42,1,41
4388,,,,,,,42,0,42
4389,,,,,,,45,0,45
4390,,,,,,,63,1,62
4391,,,,,,,69,0,69
