,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3174,,,,,,,514,514,0
3175,,,,,,,503,503,0
3176,,,,,,,492,492,0
3177,,,,,,,497,497,0
3178,,,,,,,494,494,0
3179,,,,,,,514,514,0
3180,,,,,,,503,503,0
3181,,,,,,,492,492,0
3182,,,,,,,497,497,0
3183,,,,,,,494,494,0
3184,,,,,,,514,514,0
3185,,,,,,,503,503,0
3186,,,,,,,492,492,0
3187,,,,,,,497,497,0
3188,,,,,,,494,494,0
3189,,,,,,,514,514,0
3190,,,,,,,503,503,0
3191,,,,,,,492,492,0
3192,,,,,,,497,497,0
3193,,,,,,,494,494,0
3194,,,,,,,514,514,0
3195,,,,,,,503,503,0
3196,,,,,,,492,492,0
3197,,,,,,,497,497,0
3198,,,,,,,494,494,0
3199,,,,,,,514,514,0
3200,,,,,,,503,503,0
3201,,,,,,,492,492,0
3202,,,,,,,497,497,0
3203,,,,,,,494,494,0
3204,,,,,,,514,514,0
3205,,,,,,,503,503,0
3206,,,,,,,492,492,0
3207,,,,,,,497,497,0
3208,,,,,,,494,494,0
3209,,,,,,,514,514,0
3210,,,,,,,503,503,0
3211,,,,,,,492,492,0
3212,,,,,,,497,497,0
3213,,,,,,,494,494,0
3214,,,,,,,514,514,0
3215,,,,,,,503,503,0
3216,,,,,,,492,492,0
3217,,,,,,,497,497,0
3218,,,,,,,494,494,0
3219,,,,,,,514,514,0
3220,,,,,,,503,503,0
3221,,,,,,,492,492,0
3222,,,,,,,497,497,0
3223,,,,,,,494,494,0
3224,,,,,,,514,514,0
3225,,,,,,,503,503,0
3226,,,,,,,492,492,0
3227,,,,,,,497,497,0
3228,,,,,,,494,494,0
3229,,,,,,,514,514,0
3230,,,,,,,503,503,0
3231,,,,,,,492,492,0
3232,,,,,,,497,497,0
3233,,,,,,,494,494,0
3234,,,,,,,514,514,0
3235,,,,,,,503,503,0
3236,,,,,,,492,492,0
3237,,,,,,,497,497,0
3238,,,,,,,494,494,0
3239,,,,,,,514,514,0
3240,,,,,,,503,503,0
3241,,,,,,,492,492,0
3242,,,,,,,497,497,0
3243,,,,,,,494,494,0
3244,,,,,,,514,514,0
3245,,,,,,,503,503,0
3246,,,,,,,492,492,0
3247,,,,,,,497,497,0
3248,,,,,,,494,494,0
3249,,,,,,,514,514,0
3250,,,,,,,503,503,0
3251,,,,,,,492,492,0
3252,,,,,,,497,497,0
3253,,,,,,,494,494,0
3254,,,,,,,514,514,0
3255,,,,,,,503,503,0
3256,,,,,,,492,492,0
3257,,,,,,,497,497,0
3258,,,,,,,494,494,0
3259,,,,,,,514,514,0
3260,,,,,,,503,503,0
3261,,,,,,,492,492,0
3262,,,,,,,497,497,0
3263,,,,,,,494,494,0
3264,,,,,,,514,514,0
3265,,,,,,,503,503,0
3266,,,,,,,492,492,0
3267,,,,,,,497,497,0
3268,,,,,,,494,494,0
3269,,,,,,,514,514,0
3270,,,,,,,503,503,0
3271,,,,,,,492,492,0
3272,,,,,,,497,497,0
3273,,,,,,,494,494,0
3274,,,,,,,514,514,0
3275,,,,,,,503,503,0
3276,,,,,,,492,492,0
3277,,,,,,,497,497,0
3278,,,,,,,494,494,0
3279,,,,,,,514,514,0
3280,,,,,,,503,503,0
3281,,,,,,,492,492,0
3282,,,,,,,497,497,0
3283,,,,,,,494,494,0
3284,,,,,,,514,514,0
3285,,,,,,,503,503,0
3286,,,,,,,492,492,0
3287,,,,,,,497,497,0
3288,,,,,,,494,494,0
3289,,,,,,,514,514,0
3290,,,,,,,503,503,0
3291,,,,,,,492,492,0
3292,,,,,,,497,497,0
3293,,,,,,,494,494,0
3294,,,,,,,514,514,0
3295,,,,,,,503,503,0
3296,,,,,,,492,492,0
3297,,,,,,,497,497,0
3298,,,,,,,494,494,0
3299,,,,,,,514,514,0
3300,,,,,,,503,503,0
3301,,,,,,,492,492,0
3302,,,,,,,497,497,0
3303,,,,,,,494,494,0
3304,,,,,,,514,514,0
3305,,,,,,,503,503,0
3306,,,,,,,492,492,0
3307,,,,,,,497,497,0
3308,,,,,,,494,494,0
3309,,,,,,,514,514,0
3310,,,,,,,503,503,0
3311,,,,,,,492,492,0
3312,,,,,,,497,497,0
3313,,,,,,,494,494,0
3314,,,,,,,514,514,0
3315,,,,,,,503,503,0
3316,,,,,,,492,492,0
3317,,,,,,,497,497,0
3318,,,,,,,494,494,0
3319,,,,,,,514,514,0
3320,,,,,,,503,503,0
3321,,,,,,,492,492,0
3322,,,,,,,497,497,0
3323,,,,,,,494,494,0
3324,,,,,,,514,514,0
3325,,,,,,,503,503,0
3326,,,,,,,492,492,0
3327,,,,,,,497,497,0
3328,,,,,,,494,494,0
3329,,,,,,,514,514,0
3330,,,,,,,503,503,0
3331,,,,,,,492,492,0
3332,,,,,,,497,497,0
3333,,,,,,,494,494,0
3334,,,,,,,514,514,0
3335,,,,,,,503,503,0
3336,,,,,,,492,492,0
3337,,,,,,,497,497,0
3338,,,,,,,494,494,0
3339,,,,,,,514,514,0
3340,,,,,,,503,503,0
3341,,,,,,,492,492,0
3342,,,,,,,497,497,0
3343,,,,,,,494,494,0
3344,,,,,,,514,514,0
3345,,,,,,,503,503,0
3346,,,,,,,492,492,0
3347,,,,,,,497,497,0
3348,,,,,,,494,494,0
3349,,,,,,,514,514,0
3350,,,,,,,503,503,0
3351,,,,,,,492,492,0
3352,,,,,,,497,497,0
3353,,,,,,,494,494,0
3354,,,,,,,514,514,0
3355,,,,,,,503,503,0
3356,,,,,,,492,492,0
3357,,,,,,,497,497,0
3358,,,,,,,494,494,0
3359,,,,,,,514,514,0
3360,,,,,,,503,503,0
3361,,,,,,,492,492,0
3362,,,,,,,497,497,0
3363,,,,,,,494,494,0
3364,,,,,,,514,514,0
3365,,,,,,,503,503,0
3366,,,,,,,492,492,0
3367,,,,,,,497,497,0
3368,,,,,,,494,494,0
3369,,,,,,,514,514,0
3370,,,,,,,503,503,0
3371,,,,,,,492,492,0
3372,,,,,,,497,497,0
3373,,,,,,,494,494,0
3374,,,,,,,514,514,0
3375,,,,,,,503,503,0
3376,,,,,,,492,492,0
3377,,,,,,,497,497,0
3378,,,,,,,494,494,0
3379,,,,,,,514,514,0
3380,,,,,,,503,503,0
3381,,,,,,,492,492,0
3382,,,,,,,497,497,0
3383,,,,,,,494,494,0
3384,,,,,,,514,514,0
3385,,,,,,,503,503,0
3386,,,,,,,492,492,0
3387,,,,,,,497,497,0
3388,,,,,,,494,494,0
3389,,,,,,,514,514,0
3390,,,,,,,503,503,0
3391,,,,,,,492,492,0
3392,,,,,,,497,497,0
3393,,,,,,,494,494,0
3394,,,,,,,514,514,0
3395,,,,,,,503,503,0
3396,,,,,,,492,492,0
3397,,,,,,,497,497,0
3398,,,,,,,494,494,0
3399,,,,,,,514,514,0
3400,,,,,,,503,503,0
3401,,,,,,,492,492,0
3402,,,,,,,497,497,0
3403,,,,,,,494,494,0
3404,,,,,,,514,514,0
3405,,,,,,,503,503,0
3406,,,,,,,492,492,0
3407,,,,,,,497,497,0
3408,,,,,,,494,494,0
3409,,,,,,,514,514,0
3410,,,,,,,503,503,0
3411,,,,,,,492,492,0
3412,,,,,,,497,497,0
3413,,,,,,,494,494,0
3414,,,,,,,514,514,0
3415,,,,,,,503,503,0
3416,,,,,,,492,492,0
3417,,,,,,,497,497,0
3418,,,,,,,494,494,0
3419,,,,,,,514,514,0
3420,,,,,,,503,503,0
3421,,,,,,,492,492,0
3422,,,,,,,497,497,0
3423,,,,,,,494,494,0
3424,,,,,,,514,514,0
3425,,,,,,,503,503,0
3426,,,,,,,492,492,0
3427,,,,,,,497,497,0
3428,,,,,,,494,494,0
3429,,,,,,,514,514,0
3430,,,,,,,503,503,0
3431,,,,,,,492,492,0
3432,,,,,,,497,497,0
3433,,,,,,,494,494,0
3434,,,,,,,514,514,0
3435,,,,,,,503,503,0
3436,,,,,,,492,492,0
3437,,,,,,,497,497,0
3438,,,,,,,494,494,0
3439,,,,,,,514,514,0
3440,,,,,,,503,503,0
3441,,,,,,,492,492,0
3442,,,,,,,497,497,0
3443,,,,,,,494,494,0
3444,,,,,,,514,514,0
3445,,,,,,,503,503,0
3446,,,,,,,492,492,0
3447,,,,,,,497,497,0
3448,,,,,,,494,494,0
3449,,,,,,,514,514,0
3450,,,,,,,503,503,0
3451,,,,,,,492,492,0
3452,,,,,,,497,497,0
3453,,,,,,,494,494,0
3454,,,,,,,514,514,0
3455,,,,,,,503,503,0
3456,,,,,,,492,492,0
3457,,,,,,,497,497,0
3458,,,,,,,494,494,0
3459,,,,,,,514,514,0
3460,,,,,,,503,503,0
3461,,,,,,,492,492,0
3462,,,,,,,497,497,0
3463,,,,,,,494,494,0
3464,,,,,,,514,514,0
3465,,,,,,,503,503,0
3466,,,,,,,492,492,0
3467,,,,,,,497,497,0
3468,,,,,,,494,494,0
3469,,,,,,,514,514,0
3470,,,,,,,503,503,0
3471,,,,,,,492,492,0
3472,,,,,,,497,497,0
3473,,,,,,,494,494,0
3474,,,,,,,514,514,0
3475,,,,,,,503,503,0
3476,,,,,,,492,492,0
3477,,,,,,,497,497,0
3478,,,,,,,494,494,0
3479,,,,,,,514,514,0
3480,,,,,,,503,503,0
3481,,,,,,,492,492,0
3482,,,,,,,497,497,0
3483,,,,,,,494,494,0
3484,,,,,,,514,514,0
3485,,,,,,,503,503,0
3486,,,,,,,492,492,0
3487,,,,,,,497,497,0
3488,,,,,,,494,494,0
3489,,,,,,,514,514,0
3490,,,,,,,503,503,0
3491,,,,,,,492,492,0
3492,,,,,,,497,497,0
3493,,,,,,,494,494,0
3494,,,,,,,514,514,0
3495,,,,,,,503,503,0
3496,,,,,,,492,492,0
3497,,,,,,,497,497,0
3498,,,,,,,494,494,0
3499,,,,,,,514,514,0
3500,,,,,,,503,503,0
3501,,,,,,,492,492,0
3502,,,,,,,497,497,0
3503,,,,,,,494,494,0
3504,,,,,,,514,514,0
3505,,,,,,,503,503,0
3506,,,,,,,492,492,0
3507,,,,,,,497,497,0
3508,,,,,,,494,494,0
3509,,,,,,,514,514,0
3510,,,,,,,503,503,0
3511,,,,,,,492,492,0
3512,,,,,,,497,497,0
3513,,,,,,,494,494,0
3514,,,,,,,514,514,0
3515,,,,,,,503,503,0
3516,,,,,,,492,492,0
3517,,,,,,,497,497,0
3518,,,,,,,494,494,0
3519,,,,,,,514,514,0
3520,,,,,,,503,503,0
3521,,,,,,,492,492,0
3522,,,,,,,497,497,0
3523,,,,,,,494,494,0
3524,,,,,,,514,514,0
3525,,,,,,,503,503,0
3526,,,,,,,492,492,0
3527,,,,,,,497,497,0
3528,,,,,,,494,494,0
3529,,,,,,,514,514,0
3530,,,,,,,503,503,0
3531,,,,,,,492,492,0
3532,,,,,,,497,497,0
3533,,,,,,,494,494,0
3534,,,,,,,514,514,0
3535,,,,,,,503,503,0
3536,,,,,,,492,492,0
3537,,,,,,,497,497,0
3538,,,,,,,494,494,0
3539,,,,,,,514,514,0
3540,,,,,,,503,503,0
3541,,,,,,,492,492,0
3542,,,,,,,497,497,0
3543,,,,,,,494,494,0
3544,,,,,,,514,514,0
3545,,,,,,,503,503,0
3546,,,,,,,492,492,0
3547,,,,,,,497,497,0
3548,,,,,,,494,494,0
3549,,,,,,,514,514,0
3550,,,,,,,503,503,0
3551,,,,,,,492,492,0
3552,,,,,,,497,497,0
3553,,,,,,,494,494,0
3554,,,,,,,514,514,0
3555,,,,,,,503,503,0
3556,,,,,,,492,492,0
3557,,,,,,,497,497,0
3558,,,,,,,494,494,0
3559,,,,,,,514,514,0
3560,,,,,,,503,503,0
3561,,,,,,,492,492,0
3562,,,,,,,497,497,0
3563,,,,,,,494,494,0
3564,,,,,,,514,514,0
3565,,,,,,,503,503,0
3566,,,,,,,492,492,0
3567,,,,,,,497,497,0
3568,,,,,,,494,494,0
3569,,,,,,,514,514,0
3570,,,,,,,503,503,0
3571,,,,,,,492,492,0
3572,,,,,,,497,497,0
3573,,,,,,,494,494,0
3574,,,,,,,514,514,0
3575,,,,,,,503,503,0
3576,,,,,,,492,492,0
3577,,,,,,,497,497,0
3578,,,,,,,494,494,0
3579,,,,,,,514,514,0
3580,,,,,,,503,503,0
3581,,,,,,,492,492,0
3582,,,,,,,497,497,0
3583,,,,,,,494,494,0
3584,,,,,,,514,514,0
3585,,,,,,,503,503,0
3586,,,,,,,492,492,0
3587,,,,,,,497,497,0
3588,,,,,,,494,494,0
3589,,,,,,,514,514,0
3590,,,,,,,503,503,0
3591,,,,,,,492,492,0
3592,,,,,,,497,497,0
3593,,,,,,,494,494,0
3594,,,,,,,514,514,0
3595,,,,,,,503,503,0
3596,,,,,,,492,492,0
3597,,,,,,,497,497,0
3598,,,,,,,494,494,0
3599,,,,,,,514,514,0
3600,,,,,,,503,503,0
3601,,,,,,,492,492,0
3602,,,,,,,497,497,0
3603,,,,,,,494,494,0
3604,,,,,,,514,514,0
3605,,,,,,,503,503,0
3606,,,,,,,492,492,0
3607,,,,,,,497,497,0
3608,,,,,,,494,494,0
3609,,,,,,,514,514,0
3610,,,,,,,503,503,0
3611,,,,,,,492,492,0
3612,,,,,,,497,497,0
3613,,,,,,,494,494,0
3614,,,,,,,514,514,0
3615,,,,,,,503,503,0
3616,,,,,,,492,492,0
3617,,,,,,,497,497,0
3618,,,,,,,494,494,0
3619,,,,,,,514,514,0
3620,,,,,,,503,503,0
3621,,,,,,,492,492,0
3622,,,,,,,497,497,0
3623,,,,,,,494,494,0
3624,,,,,,,514,514,0
3625,,,,,,,503,503,0
3626,,,,,,,492,492,0
3627,,,,,,,497,497,0
3628,,,,,,,494,494,0
3629,,,,,,,514,514,0
3630,,,,,,,503,503,0
3631,,,,,,,492,492,0
3632,,,,,,,497,497,0
3633,,,,,,,494,494,0
3634,,,,,,,514,514,0
3635,,,,,,,503,503,0
3636,,,,,,,492,492,0
3637,,,,,,,497,497,0
3638,,,,,,,494,494,0
3639,,,,,,,514,514,0
3640,,,,,,,503,503,0
3641,,,,,,,492,492,0
3642,,,,,,,497,497,0
3643,,,,,,,494,494,0
3644,,,,,,,514,514,0
3645,,,,,,,503,503,0
3646,,,,,,,492,492,0
3647,,,,,,,497,497,0
3648,,,,,,,494,494,0
3649,,,,,,,514,514,0
3650,,,,,,,503,503,0
3651,,,,,,,492,492,0
3652,,,,,,,497,497,0
3653,,,,,,,494,494,0
3654,,,,,,,514,514,0
3655,,,,,,,503,503,0
3656,,,,,,,492,492,0
3657,,,,,,,497,497,0
3658,,,,,,,494,494,0
3659,,,,,,,514,514,0
3660,,,,,,,503,503,0
3661,,,,,,,492,492,0
3662,,,,,,,497,497,0
3663,,,,,,,494,494,0
3664,,,,,,,514,514,0
3665,,,,,,,503,503,0
3666,,,,,,,492,492,0
3667,,,,,,,497,497,0
3668,,,,,,,494,494,0
3669,,,,,,,514,514,0
3670,,,,,,,503,503,0
3671,,,,,,,492,492,0
3672,,,,,,,497,497,0
3673,,,,,,,494,494,0
3674,,,,,,,514,514,0
3675,,,,,,,503,503,0
3676,,,,,,,492,492,0
3677,,,,,,,497,497,0
3678,,,,,,,494,494,0
3679,,,,,,,514,514,0
3680,,,,,,,503,503,0
3681,,,,,,,492,492,0
3682,,,,,,,497,497,0
3683,,,,,,,494,494,0
3684,,,,,,,514,514,0
3685,,,,,,,503,503,0
3686,,,,,,,492,492,0
3687,,,,,,,497,497,0
3688,,,,,,,494,494,0
3689,,,,,,,514,514,0
3690,,,,,,,503,503,0
3691,,,,,,,492,492,0
3692,,,,,,,497,497,0
3693,,,,,,,494,494,0
3694,,,,,,,514,514,0
3695,,,,,,,503,503,0
3696,,,,,,,492,492,0
3697,,,,,,,497,497,0
3698,,,,,,,494,494,0
3699,,,,,,,514,514,0
3700,,,,,,,503,503,0
3701,,,,,,,492,492,0
3702,,,,,,,497,497,0
3703,,,,,,,494,494,0
3704,,,,,,,514,514,0
3705,,,,,,,503,503,0
3706,,,,,,,492,492,0
3707,,,,,,,497,497,0
3708,,,,,,,494,494,0
3709,,,,,,,514,514,0
3710,,,,,,,503,503,0
3711,,,,,,,492,492,0
3712,,,,,,,497,497,0
3713,,,,,,,494,494,0
3714,,,,,,,514,514,0
3715,,,,,,,503,503,0
3716,,,,,,,492,492,0
3717,,,,,,,497,497,0
3718,,,,,,,494,494,0
3719,,,,,,,514,514,0
3720,,,,,,,503,503,0
3721,,,,,,,492,492,0
3722,,,,,,,497,497,0
3723,,,,,,,494,494,0
3724,,,,,,,514,514,0
3725,,,,,,,503,503,0
3726,,,,,,,492,492,0
3727,,,,,,,497,497,0
3728,,,,,,,494,494,0
3729,,,,,,,514,514,0
3730,,,,,,,503,503,0
3731,,,,,,,492,492,0
3732,,,,,,,497,497,0
3733,,,,,,,494,494,0
3734,,,,,,,514,514,0
3735,,,,,,,503,503,0
3736,,,,,,,492,492,0
3737,,,,,,,497,497,0
3738,,,,,,,494,494,0
3739,,,,,,,514,514,0
3740,,,,,,,503,503,0
3741,,,,,,,492,492,0
3742,,,,,,,497,497,0
3743,,,,,,,494,494,0
3744,,,,,,,514,514,0
3745,,,,,,,503,503,0
3746,,,,,,,492,492,0
3747,,,,,,,497,497,0
3748,,,,,,,494,494,0
3749,,,,,,,514,514,0
3750,,,,,,,503,503,0
3751,,,,,,,492,492,0
3752,,,,,,,497,497,0
3753,,,,,,,494,494,0
3754,,,,,,,514,514,0
3755,,,,,,,503,503,0
3756,,,,,,,492,492,0
3757,,,,,,,497,497,0
3758,,,,,,,494,494,0
3759,,,,,,,514,514,0
3760,,,,,,,503,503,0
3761,,,,,,,492,492,0
3762,,,,,,,497,497,0
3763,,,,,,,494,494,0
3764,,,,,,,514,514,0
3765,,,,,,,503,503,0
3766,,,,,,,492,492,0
3767,,,,,,,497,497,0
3768,,,,,,,494,494,0
3769,,,,,,,514,514,0
3770,,,,,,,503,503,0
3771,,,,,,,492,492,0
3772,,,,,,,497,497,0
3773,,,,,,,494,494,0
3774,,,,,,,514,514,0
3775,,,,,,,503,503,0
3776,,,,,,,492,492,0
3777,,,,,,,497,497,0
3778,,,,,,,494,494,0
3779,,,,,,,514,514,0
3780,,,,,,,503,503,0
3781,,,,,,,492,492,0
3782,,,,,,,497,497,0
3783,,,,,,,494,494,0
3784,,,,,,,514,514,0
3785,,,,,,,503,503,0
3786,,,,,,,492,492,0
3787,,,,,,,497,497,0
3788,,,,,,,494,494,0
3789,,,,,,,514,514,0
3790,,,,,,,503,503,0
3791,,,,,,,492,492,0
3792,,,,,,,497,497,0
3793,,,,,,,494,494,0
3794,,,,,,,514,514,0
3795,,,,,,,503,503,0
3796,,,,,,,492,492,0
3797,,,,,,,497,497,0
3798,,,,,,,494,494,0
3799,,,,,,,514,514,0
3800,,,,,,,503,503,0
3801,,,,,,,492,492,0
3802,,,,,,,497,497,0
3803,,,,,,,494,494,0
3804,,,,,,,514,514,0
3805,,,,,,,503,503,0
3806,,,,,,,492,492,0
3807,,,,,,,497,497,0
3808,,,,,,,494,494,0
3809,,,,,,,514,514,0
3810,,,,,,,503,503,0
3811,,,,,,,492,492,0
3812,,,,,,,497,497,0
3813,,,,,,,494,494,0
3814,,,,,,,514,514,0
3815,,,,,,,503,503,0
3816,,,,,,,492,492,0
3817,,,,,,,497,497,0
3818,,,,,,,494,494,0
3819,,,,,,,514,514,0
3820,,,,,,,503,503,0
3821,,,,,,,492,492,0
3822,,,,,,,497,497,0
3823,,,,,,,494,494,0
3824,,,,,,,514,514,0
3825,,,,,,,503,503,0
3826,,,,,,,492,492,0
3827,,,,,,,497,497,0
3828,,,,,,,494,494,0
3829,,,,,,,514,514,0
3830,,,,,,,503,503,0
3831,,,,,,,492,492,0
3832,,,,,,,497,497,0
3833,,,,,,,494,494,0
3834,,,,,,,514,514,0
3835,,,,,,,503,503,0
3836,,,,,,,492,492,0
3837,,,,,,,497,497,0
3838,,,,,,,494,494,0
3839,,,,,,,514,514,0
3840,,,,,,,503,503,0
3841,,,,,,,492,492,0
3842,,,,,,,497,497,0
3843,,,,,,,494,494,0
3844,,,,,,,514,514,0
3845,,,,,,,503,503,0
3846,,,,,,,492,492,0
3847,,,,,,,497,497,0
3848,,,,,,,494,494,0
3849,,,,,,,514,514,0
3850,,,,,,,503,503,0
3851,,,,,,,492,492,0
3852,,,,,,,497,497,0
3853,,,,,,,494,494,0
3854,,,,,,,514,514,0
3855,,,,,,,503,503,0
3856,,,,,,,492,492,0
3857,,,,,,,497,497,0
3858,,,,,,,494,494,0
3859,,,,,,,514,514,0
3860,,,,,,,503,503,0
3861,,,,,,,492,492,0
3862,,,,,,,497,497,0
3863,,,,,,,494,494,0
3864,,,,,,,514,514,0
3865,,,,,,,503,503,0
3866,,,,,,,492,492,0
3867,,,,,,,497,497,0
3868,,,,,,,494,494,0
3869,,,,,,,514,514,0
3870,,,,,,,503,503,0
3871,,,,,,,492,492,0
3872,,,,,,,497,497,0
3873,,,,,,,494,494,0
3874,,,,,,,514,514,0
3875,,,,,,,503,503,0
3876,,,,,,,492,492,0
3877,,,,,,,497,497,0
3878,,,,,,,494,494,0
3879,,,,,,,514,514,0
3880,,,,,,,503,503,0
3881,,,,,,,492,492,0
3882,,,,,,,497,497,0
3883,,,,,,,494,494,0
3884,,,,,,,514,514,0
3885,,,,,,,503,503,0
3886,,,,,,,492,492,0
3887,,,,,,,497,497,0
3888,,,,,,,494,494,0
3889,,,,,,,514,514,0
3890,,,,,,,503,503,0
3891,,,,,,,492,492,0
3892,,,,,,,497,497,0
3893,,,,,,,494,494,0
3894,,,,,,,514,514,0
3895,,,,,,,503,503,0
3896,,,,,,,492,492,0
3897,,,,,,,497,497,0
3898,,,,,,,494,494,0
3899,,,,,,,514,514,0
3900,,,,,,,503,503,0
3901,,,,,,,492,492,0
3902,,,,,,,497,497,0
3903,,,,,,,494,494,0
3904,,,,,,,514,514,0
3905,,,,,,,503,503,0
3906,,,,,,,492,492,0
3907,,,,,,,497,497,0
3908,,,,,,,494,494,0
3909,,,,,,,514,514,0
3910,,,,,,,503,503,0
3911,,,,,,,492,492,0
3912,,,,,,,497,497,0
3913,,,,,,,494,494,0
3914,,,,,,,514,514,0
3915,,,,,,,503,503,0
3916,,,,,,,492,492,0
3917,,,,,,,497,497,0
3918,,,,,,,494,494,0
3919,,,,,,,514,514,0
3920,,,,,,,503,503,0
3921,,,,,,,492,492,0
3922,,,,,,,497,497,0
3923,,,,,,,494,494,0
3924,,,,,,,514,514,0
3925,,,,,,,503,503,0
3926,,,,,,,492,492,0
3927,,,,,,,497,497,0
3928,,,,,,,494,494,0
3929,,,,,,,514,514,0
3930,,,,,,,503,503,0
3931,,,,,,,492,492,0
3932,,,,,,,497,497,0
3933,,,,,,,494,494,0
3934,,,,,,,514,514,0
3935,,,,,,,503,503,0
3936,,,,,,,492,492,0
3937,,,,,,,497,497,0
3938,,,,,,,494,494,0
3939,,,,,,,514,514,0
3940,,,,,,,503,503,0
3941,,,,,,,492,492,0
3942,,,,,,,497,497,0
3943,,,,,,,494,494,0
3944,,,,,,,514,514,0
3945,,,,,,,503,503,0
3946,,,,,,,492,492,0
3947,,,,,,,497,497,0
3948,,,,,,,494,494,0
3949,,,,,,,514,514,0
3950,,,,,,,503,503,0
3951,,,,,,,492,492,0
3952,,,,,,,497,497,0
3953,,,,,,,494,494,0
3954,,,,,,,514,514,0
3955,,,,,,,503,503,0
3956,,,,,,,492,492,0
3957,,,,,,,497,497,0
3958,,,,,,,494,494,0
3959,,,,,,,514,514,0
3960,,,,,,,503,503,0
3961,,,,,,,492,492,0
3962,,,,,,,497,497,0
3963,,,,,,,494,494,0
3964,,,,,,,514,514,0
3965,,,,,,,503,503,0
3966,,,,,,,492,492,0
3967,,,,,,,497,497,0
3968,,,,,,,494,494,0
3969,,,,,,,514,514,0
3970,,,,,,,503,503,0
3971,,,,,,,492,492,0
3972,,,,,,,497,497,0
3973,,,,,,,494,494,0
3974,,,,,,,514,514,0
3975,,,,,,,503,503,0
3976,,,,,,,492,492,0
3977,,,,,,,497,497,0
3978,,,,,,,494,494,0
3979,,,,,,,514,514,0
3980,,,,,,,503,503,0
3981,,,,,,,492,492,0
3982,,,,,,,497,497,0
3983,,,,,,,494,494,0
3984,,,,,,,514,514,0
3985,,,,,,,503,503,0
3986,,,,,,,492,492,0
3987,,,,,,,497,497,0
3988,,,,,,,494,494,0
3989,,,,,,,514,514,0
3990,,,,,,,503,503,0
3991,,,,,,,492,492,0
3992,,,,,,,497,497,0
3993,,,,,,,494,494,0
3994,,,,,,,514,514,0
3995,,,,,,,503,503,0
3996,,,,,,,492,492,0
3997,,,,,,,497,497,0
3998,,,,,,,494,494,0
3999,,,,,,,514,514,0
4000,,,,,,,503,503,0
4001,,,,,,,492,492,0
4002,,,,,,,497,497,0
4003,,,,,,,494,494,0
4004,,,,,,,514,514,0
4005,,,,,,,503,503,0
4006,,,,,,,492,492,0
4007,,,,,,,497,497,0
4008,,,,,,,494,494,0
4009,,,,,,,514,514,0
4010,,,,,,,503,503,0
4011,,,,,,,492,492,0
4012,,,,,,,497,497,0
4013,,,,,,,494,494,0
4014,,,,,,,514,514,0
4015,,,,,,,503,503,0
4016,,,,,,,492,492,0
4017,,,,,,,497,497,0
4018,,,,,,,494,494,0
4019,,,,,,,514,514,0
4020,,,,,,,503,503,0
4021,,,,,,,492,492,0
4022,,,,,,,497,497,0
4023,,,,,,,494,494,0
4024,,,,,,,514,514,0
4025,,,,,,,503,503,0
4026,,,,,,,492,492,0
4027,,,,,,,497,497,0
4028,,,,,,,494,494,0
4029,,,,,,,514,514,0
4030,,,,,,,503,503,0
4031,,,,,,,492,492,0
4032,,,,,,,497,497,0
4033,,,,,,,494,494,0
4034,,,,,,,514,514,0
4035,,,,,,,503,503,0
4036,,,,,,,492,492,0
4037,,,,,,,497,497,0
4038,,,,,,,494,494,0
4039,,,,,,,514,514,0
4040,,,,,,,503,503,0
4041,,,,,,,492,492,0
4042,,,,,,,497,497,0
4043,,,,,,,494,494,0
4044,,,,,,,514,514,0
4045,,,,,,,503,503,0
4046,,,,,,,492,492,0
4047,,,,,,,497,497,0
4048,,,,,,,494,494,0
4049,,,,,,,514,514,0
4050,,,,,,,503,503,0
4051,,,,,,,492,492,0
4052,,,,,,,497,497,0
4053,,,,,,,494,494,0
4054,,,,,,,514,514,0
4055,,,,,,,503,503,0
4056,,,,,,,492,492,0
4057,,,,,,,497,497,0
4058,,,,,,,494,494,0
4059,,,,,,,514,514,0
4060,,,,,,,503,503,0
4061,,,,,,,492,492,0
4062,,,,,,,497,497,0
4063,,,,,,,494,494,0
4064,,,,,,,514,514,0
4065,,,,,,,503,503,0
4066,,,,,,,492,492,0
4067,,,,,,,497,497,0
4068,,,,,,,494,494,0
4069,,,,,,,514,514,0
4070,,,,,,,503,503,0
4071,,,,,,,492,492,0
4072,,,,,,,497,497,0
4073,,,,,,,494,494,0
4074,,,,,,,514,514,0
4075,,,,,,,503,503,0
4076,,,,,,,492,492,0
4077,,,,,,,497,497,0
4078,,,,,,,494,494,0
4079,,,,,,,514,514,0
4080,,,,,,,503,503,0
4081,,,,,,,492,492,0
4082,,,,,,,497,497,0
4083,,,,,,,494,494,0
4084,,,,,,,514,514,0
4085,,,,,,,503,503,0
4086,,,,,,,492,492,0
4087,,,,,,,497,497,0
4088,,,,,,,494,494,0
4089,,,,,,,514,514,0
4090,,,,,,,503,503,0
4091,,,,,,,492,492,0
4092,,,,,,,497,497,0
4093,,,,,,,494,494,0
4094,,,,,,,514,514,0
4095,,,,,,,503,503,0
4096,,,,,,,492,492,0
4097,,,,,,,497,497,0
4098,,,,,,,494,494,0
4099,,,,,,,514,514,0
4100,,,,,,,503,503,0
4101,,,,,,,492,492,0
4102,,,,,,,497,497,0
