,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3448,,,,,,,67,1,66
3449,,,,,,,54,0,54
3450,,,,,,,67,0,67
3451,,,,,,,49,0,49
3452,,,,,,,50,0,50
3453,,,,,,,77,0,77
3454,,,,,,,57,1,56
3455,,,,,,,53,0,53
3456,,,,,,,63,0,63
3457,,,,,,,54,0,54
3458,,,,,,,61,2,59
3459,,,,,,,60,0,60
3460,,,,,,,62,0,62
3461,,,,,,,66,0,66
3462,,,,,,,47,1,46
3463,,,,,,,59,0,59
3464,,,,,,,62,0,62
3465,,,,,,,64,1,63
3466,,,,,,,49,0,49
3467,,,,,,,54,0,54
3468,,,,,,,53,0,53
3469,,,,,,,54,1,53
3470,,,,,,,58,2,56
3471,,,,,,,49,1,48
3472,,,,,,,62,0,62
3473,,,,,,,54,0,54
3474,,,,,,,54,0,54
3475,,,,,,,57,0,57
3476,,,,,,,56,0,56
3477,,,,,,,50,1,49
3478,,,,,,,74,0,74
3479,,,,,,,54,0,54
3480,,,,,,,55,0,55
3481,,,,,,,70,0,70
3482,,,,,,,50,0,50
3483,,,,,,,43,0,43
3484,,,,,,,55,0,55
3485,,,,,,,63,0,63
3486,,,,,,,69,0,69
3487,,,,,,,70,1,69
3488,,,,,,,49,0,49
3489,,,,,,,57,0,57
3490,,,,,,,48,1,47
3491,,,,,,,57,0,57
3492,,,,,,,71,0,71
3493,,,,,,,71,0,71
3494,,,,,,,64,1,63
3495,,,,,,,66,2,64
3496,,,,,,,60,0,60
3497,,,,,,,62,0,62
3498,,,,,,,61,0,61
3499,,,,,,,56,0,56
3500,,,,,,,55,0,55
3501,,,,,,,60,0,60
3502,,,,,,,61,1,60
3503,,,,,,,60,1,59
3504,,,,,,,50,0,50
3505,,,,,,,63,0,63
3506,,,,,,,62,0,62
3507,,,,,,,55,0,55
3508,,,,,,,56,0,56
3509,,,,,,,59,0,59
3510,,,,,,,58,0,58
3511,,,,,,,56,0,56
3512,,,,,,,61,0,61
3513,,,,,,,55,0,55
3514,,,,,,,75,0,75
3515,,,,,,,52,0,52
3516,,,,,,,63,0,63
3517,,,,,,,66,0,66
3518,,,,,,,67,0,67
3519,,,,,,,65,0,65
3520,,,,,,,49,0,49
3521,,,,,,,57,0,57
3522,,,,,,,64,0,64
3523,,,,,,,68,0,68
3524,,,,,,,47,0,47
3525,,,,,,,56,0,56
3526,,,,,,,65,0,65
3527,,,,,,,61,0,61
3528,,,,,,,78,0,78
3529,,,,,,,60,0,60
3530,,,,,,,59,0,59
3531,,,,,,,50,2,48
3532,,,,,,,50,0,50
3533,,,,,,,71,0,71
3534,,,,,,,71,0,71
3535,,,,,,,58,0,58
3536,,,,,,,57,0,57
3537,,,,,,,58,0,58
3538,,,,,,,62,0,62
3539,,,,,,,58,0,58
3540,,,,,,,60,0,60
3541,,,,,,,60,0,60
3542,,,,,,,40,0,40
3543,,,,,,,56,0,56
3544,,,,,,,61,0,61
3545,,,,,,,62,1,61
3546,,,,,,,74,0,74
3547,,,,,,,52,1,51
3548,,,,,,,64,0,64
3549,,,,,,,44,0,44
3550,,,,,,,59,0,59
3551,,,,,,,58,0,58
3552,,,,,,,57,0,57
3553,,,,,,,61,0,61
3554,,,,,,,65,0,65
3555,,,,,,,78,0,78
3556,,,,,,,66,0,66
3557,,,,,,,74,1,73
3558,,,,,,,60,0,60
3559,,,,,,,69,0,69
3560,,,,,,,74,0,74
3561,,,,,,,62,1,61
3562,,,,,,,63,2,61
3563,,,,,,,49,0,49
3564,,,,,,,66,0,66
3565,,,,,,,68,0,68
3566,,,,,,,56,0,56
3567,,,,,,,57,0,57
3568,,,,,,,53,0,53
3569,,,,,,,61,0,61
3570,,,,,,,71,0,71
3571,,,,,,,65,0,65
3572,,,,,,,65,0,65
3573,,,,,,,53,1,52
3574,,,,,,,65,0,65
3575,,,,,,,52,0,52
3576,,,,,,,64,0,64
3577,,,,,,,57,0,57
3578,,,,,,,66,0,66
3579,,,,,,,69,0,69
3580,,,,,,,61,1,60
3581,,,,,,,74,0,74
3582,,,,,,,66,0,66
3583,,,,,,,63,1,62
3584,,,,,,,71,1,70
3585,,,,,,,54,0,54
3586,,,,,,,74,0,74
3587,,,,,,,61,1,60
3588,,,,,,,56,0,56
3589,,,,,,,59,0,59
3590,,,,,,,67,1,66
3591,,,,,,,57,1,56
3592,,,,,,,63,0,63
3593,,,,,,,64,0,64
3594,,,,,,,57,0,57
3595,,,,,,,75,0,75
3596,,,,,,,64,0,64
3597,,,,,,,64,1,63
3598,,,,,,,65,0,65
3599,,,,,,,46,2,44
3600,,,,,,,71,0,71
3601,,,,,,,68,1,67
3602,,,,,,,75,0,75
3603,,,,,,,61,0,61
3604,,,,,,,54,0,54
3605,,,,,,,56,0,56
3606,,,,,,,71,0,71
3607,,,,,,,74,0,74
3608,,,,,,,52,0,52
3609,,,,,,,55,0,55
3610,,,,,,,66,0,66
3611,,,,,,,59,0,59
3612,,,,,,,67,2,65
3613,,,,,,,49,0,49
3614,,,,,,,55,0,55
3615,,,,,,,73,0,73
3616,,,,,,,43,0,43
3617,,,,,,,61,0,61
3618,,,,,,,50,0,50
3619,,,,,,,54,0,54
3620,,,,,,,60,0,60
3621,,,,,,,48,0,48
3622,,,,,,,52,0,52
3623,,,,,,,46,0,46
3624,,,,,,,84,0,84
3625,,,,,,,55,0,55
3626,,,,,,,66,0,66
3627,,,,,,,64,0,64
3628,,,,,,,58,0,58
3629,,,,,,,60,0,60
3630,,,,,,,63,0,63
3631,,,,,,,66,0,66
3632,,,,,,,61,0,61
3633,,,,,,,64,0,64
3634,,,,,,,60,0,60
3635,,,,,,,63,0,63
3636,,,,,,,51,0,51
3637,,,,,,,58,0,58
3638,,,,,,,56,0,56
3639,,,,,,,68,0,68
3640,,,,,,,56,0,56
3641,,,,,,,62,0,62
3642,,,,,,,72,0,72
3643,,,,,,,64,2,62
3644,,,,,,,64,1,63
3645,,,,,,,59,0,59
3646,,,,,,,59,0,59
3647,,,,,,,67,0,67
3648,,,,,,,64,0,64
3649,,,,,,,64,0,64
3650,,,,,,,64,0,64
3651,,,,,,,79,0,79
3652,,,,,,,58,0,58
3653,,,,,,,64,0,64
3654,,,,,,,59,0,59
3655,,,,,,,70,1,69
3656,,,,,,,57,0,57
3657,,,,,,,62,0,62
3658,,,,,,,62,0,62
3659,,,,,,,65,0,65
3660,,,,,,,68,0,68
3661,,,,,,,66,0,66
3662,,,,,,,54,0,54
3663,,,,,,,58,0,58
3664,,,,,,,58,0,58
3665,,,,,,,63,1,62
3666,,,,,,,58,0,58
3667,,,,,,,44,0,44
3668,,,,,,,54,0,54
3669,,,,,,,59,0,59
3670,,,,,,,52,0,52
3671,,,,,,,53,0,53
3672,,,,,,,53,0,53
3673,,,,,,,67,1,66
3674,,,,,,,63,0,63
3675,,,,,,,62,0,62
3676,,,,,,,57,1,56
3677,,,,,,,49,0,49
3678,,,,,,,59,0,59
3679,,,,,,,54,0,54
3680,,,,,,,62,0,62
3681,,,,,,,52,1,51
3682,,,,,,,75,0,75
3683,,,,,,,60,0,60
3684,,,,,,,58,1,57
3685,,,,,,,48,0,48
3686,,,,,,,55,0,55
3687,,,,,,,60,0,60
3688,,,,,,,62,0,62
3689,,,,,,,71,0,71
3690,,,,,,,70,0,70
3691,,,,,,,63,1,62
3692,,,,,,,62,0,62
3693,,,,,,,55,0,55
3694,,,,,,,61,0,61
3695,,,,,,,55,0,55
3696,,,,,,,65,0,65
3697,,,,,,,60,0,60
3698,,,,,,,57,0,57
3699,,,,,,,61,0,61
3700,,,,,,,55,0,55
3701,,,,,,,49,0,49
3702,,,,,,,57,0,57
3703,,,,,,,78,0,78
3704,,,,,,,74,2,72
3705,,,,,,,49,1,48
3706,,,,,,,60,0,60
3707,,,,,,,63,1,62
3708,,,,,,,63,0,63
3709,,,,,,,57,1,56
3710,,,,,,,57,0,57
3711,,,,,,,79,0,79
3712,,,,,,,63,0,63
3713,,,,,,,58,1,57
3714,,,,,,,65,0,65
3715,,,,,,,72,0,72
3716,,,,,,,43,0,43
3717,,,,,,,70,0,70
3718,,,,,,,55,1,54
3719,,,,,,,70,1,69
3720,,,,,,,48,1,47
3721,,,,,,,71,0,71
3722,,,,,,,52,0,52
3723,,,,,,,61,0,61
3724,,,,,,,62,0,62
3725,,,,,,,68,1,67
3726,,,,,,,70,0,70
3727,,,,,,,56,0,56
3728,,,,,,,54,0,54
3729,,,,,,,67,0,67
3730,,,,,,,52,0,52
3731,,,,,,,60,0,60
3732,,,,,,,64,0,64
3733,,,,,,,63,0,63
3734,,,,,,,66,0,66
3735,,,,,,,63,0,63
3736,,,,,,,52,1,51
3737,,,,,,,58,0,58
3738,,,,,,,42,1,41
3739,,,,,,,56,0,56
3740,,,,,,,60,0,60
3741,,,,,,,58,1,57
3742,,,,,,,55,0,55
3743,,,,,,,62,0,62
3744,,,,,,,51,0,51
3745,,,,,,,55,0,55
3746,,,,,,,61,0,61
3747,,,,,,,59,0,59
3748,,,,,,,65,1,64
3749,,,,,,,54,0,54
3750,,,,,,,57,0,57
3751,,,,,,,50,0,50
3752,,,,,,,51,0,51
3753,,,,,,,62,0,62
3754,,,,,,,59,1,58
3755,,,,,,,74,0,74
3756,,,,,,,47,0,47
3757,,,,,,,60,0,60
3758,,,,,,,53,0,53
3759,,,,,,,55,0,55
3760,,,,,,,61,0,61
3761,,,,,,,47,0,47
3762,,,,,,,50,0,50
3763,,,,,,,65,1,64
3764,,,,,,,66,0,66
3765,,,,,,,66,1,65
3766,,,,,,,51,1,50
3767,,,,,,,55,0,55
3768,,,,,,,66,0,66
3769,,,,,,,60,0,60
3770,,,,,,,59,0,59
3771,,,,,,,46,0,46
3772,,,,,,,64,0,64
3773,,,,,,,70,0,70
3774,,,,,,,57,0,57
3775,,,,,,,67,0,67
3776,,,,,,,68,1,67
3777,,,,,,,72,0,72
3778,,,,,,,48,1,47
3779,,,,,,,63,0,63
3780,,,,,,,59,1,58
3781,,,,,,,52,0,52
3782,,,,,,,61,0,61
3783,,,,,,,55,0,55
3784,,,,,,,70,0,70
3785,,,,,,,68,0,68
3786,,,,,,,66,0,66
3787,,,,,,,50,0,50
3788,,,,,,,57,0,57
3789,,,,,,,79,0,79
3790,,,,,,,49,0,49
3791,,,,,,,53,0,53
3792,,,,,,,61,1,60
3793,,,,,,,57,0,57
3794,,,,,,,54,0,54
3795,,,,,,,56,0,56
3796,,,,,,,53,0,53
3797,,,,,,,59,1,58
3798,,,,,,,57,0,57
3799,,,,,,,63,0,63
3800,,,,,,,65,0,65
3801,,,,,,,59,0,59
3802,,,,,,,64,0,64
3803,,,,,,,48,0,48
3804,,,,,,,58,0,58
3805,,,,,,,49,0,49
3806,,,,,,,51,0,51
3807,,,,,,,51,0,51
3808,,,,,,,66,0,66
3809,,,,,,,52,0,52
3810,,,,,,,68,0,68
3811,,,,,,,51,0,51
3812,,,,,,,65,0,65
3813,,,,,,,66,0,66
3814,,,,,,,63,0,63
3815,,,,,,,49,0,49
3816,,,,,,,57,0,57
3817,,,,,,,56,0,56
3818,,,,,,,58,0,58
3819,,,,,,,51,0,51
3820,,,,,,,49,0,49
3821,,,,,,,69,1,68
3822,,,,,,,59,0,59
3823,,,,,,,53,1,52
3824,,,,,,,72,0,72
3825,,,,,,,54,0,54
3826,,,,,,,44,0,44
3827,,,,,,,57,0,57
3828,,,,,,,61,0,61
3829,,,,,,,66,0,66
3830,,,,,,,66,0,66
3831,,,,,,,66,0,66
3832,,,,,,,56,0,56
3833,,,,,,,47,0,47
3834,,,,,,,66,0,66
3835,,,,,,,66,0,66
3836,,,,,,,58,0,58
3837,,,,,,,65,0,65
3838,,,,,,,68,0,68
3839,,,,,,,55,0,55
3840,,,,,,,55,0,55
3841,,,,,,,69,0,69
3842,,,,,,,51,0,51
3843,,,,,,,77,0,77
3844,,,,,,,85,0,85
3845,,,,,,,71,2,69
3846,,,,,,,51,2,49
3847,,,,,,,62,0,62
3848,,,,,,,65,0,65
3849,,,,,,,48,0,48
3850,,,,,,,57,0,57
3851,,,,,,,56,0,56
3852,,,,,,,77,0,77
3853,,,,,,,56,0,56
3854,,,,,,,61,0,61
3855,,,,,,,67,0,67
3856,,,,,,,49,0,49
3857,,,,,,,59,0,59
3858,,,,,,,65,0,65
3859,,,,,,,71,0,71
3860,,,,,,,52,1,51
3861,,,,,,,70,0,70
3862,,,,,,,60,1,59
3863,,,,,,,57,0,57
3864,,,,,,,64,0,64
3865,,,,,,,57,0,57
3866,,,,,,,61,0,61
3867,,,,,,,57,0,57
3868,,,,,,,55,0,55
3869,,,,,,,72,0,72
3870,,,,,,,56,0,56
3871,,,,,,,56,0,56
3872,,,,,,,67,1,66
3873,,,,,,,52,0,52
3874,,,,,,,43,1,42
3875,,,,,,,49,0,49
3876,,,,,,,64,0,64
3877,,,,,,,70,0,70
3878,,,,,,,59,0,59
3879,,,,,,,69,0,69
3880,,,,,,,58,1,57
3881,,,,,,,50,0,50
3882,,,,,,,64,0,64
3883,,,,,,,64,0,64
3884,,,,,,,58,0,58
3885,,,,,,,56,0,56
3886,,,,,,,51,0,51
3887,,,,,,,60,0,60
3888,,,,,,,61,0,61
3889,,,,,,,66,0,66
3890,,,,,,,56,0,56
3891,,,,,,,39,0,39
3892,,,,,,,51,0,51
3893,,,,,,,53,0,53
3894,,,,,,,54,0,54
3895,,,,,,,66,0,66
3896,,,,,,,47,2,45
3897,,,,,,,53,0,53
3898,,,,,,,54,0,54
3899,,,,,,,56,0,56
3900,,,,,,,57,0,57
3901,,,,,,,79,0,79
3902,,,,,,,58,2,56
3903,,,,,,,57,0,57
3904,,,,,,,72,0,72
3905,,,,,,,40,1,39
3906,,,,,,,61,0,61
3907,,,,,,,58,0,58
3908,,,,,,,74,1,73
3909,,,,,,,52,0,52
3910,,,,,,,62,0,62
3911,,,,,,,56,0,56
3912,,,,,,,78,0,78
3913,,,,,,,52,0,52
3914,,,,,,,59,0,59
3915,,,,,,,66,0,66
3916,,,,,,,59,0,59
3917,,,,,,,54,0,54
3918,,,,,,,53,0,53
3919,,,,,,,51,1,50
3920,,,,,,,60,0,60
3921,,,,,,,73,1,72
3922,,,,,,,48,0,48
3923,,,,,,,68,0,68
3924,,,,,,,72,0,72
3925,,,,,,,62,0,62
3926,,,,,,,53,0,53
3927,,,,,,,54,0,54
3928,,,,,,,64,0,64
3929,,,,,,,68,0,68
3930,,,,,,,56,1,55
3931,,,,,,,47,0,47
3932,,,,,,,59,0,59
3933,,,,,,,74,0,74
3934,,,,,,,56,0,56
3935,,,,,,,60,0,60
3936,,,,,,,62,0,62
3937,,,,,,,57,0,57
3938,,,,,,,64,0,64
3939,,,,,,,42,0,42
3940,,,,,,,68,0,68
3941,,,,,,,57,0,57
3942,,,,,,,74,0,74
3943,,,,,,,61,1,60
3944,,,,,,,66,0,66
3945,,,,,,,62,0,62
3946,,,,,,,51,0,51
3947,,,,,,,56,0,56
3948,,,,,,,66,0,66
3949,,,,,,,55,1,54
3950,,,,,,,70,1,69
3951,,,,,,,73,0,73
3952,,,,,,,48,0,48
3953,,,,,,,70,0,70
3954,,,,,,,71,0,71
3955,,,,,,,62,0,62
3956,,,,,,,59,0,59
3957,,,,,,,48,0,48
3958,,,,,,,62,0,62
3959,,,,,,,62,0,62
3960,,,,,,,57,0,57
3961,,,,,,,71,0,71
3962,,,,,,,70,0,70
3963,,,,,,,50,1,49
3964,,,,,,,57,0,57
3965,,,,,,,66,0,66
3966,,,,,,,53,0,53
3967,,,,,,,65,0,65
3968,,,,,,,70,0,70
3969,,,,,,,53,0,53
3970,,,,,,,50,0,50
3971,,,,,,,45,0,45
3972,,,,,,,56,0,56
3973,,,,,,,49,0,49
3974,,,,,,,56,0,56
3975,,,,,,,64,0,64
3976,,,,,,,76,0,76
3977,,,,,,,73,2,71
3978,,,,,,,62,0,62
3979,,,,,,,58,0,58
3980,,,,,,,61,0,61
3981,,,,,,,56,1,55
3982,,,,,,,71,0,71
3983,,,,,,,49,0,49
3984,,,,,,,58,0,58
3985,,,,,,,64,1,63
3986,,,,,,,67,0,67
3987,,,,,,,62,0,62
3988,,,,,,,51,0,51
3989,,,,,,,52,0,52
3990,,,,,,,65,0,65
3991,,,,,,,54,1,53
3992,,,,,,,60,0,60
3993,,,,,,,56,0,56
3994,,,,,,,74,0,74
3995,,,,,,,59,1,58
3996,,,,,,,50,0,50
3997,,,,,,,53,1,52
3998,,,,,,,61,0,61
3999,,,,,,,68,0,68
4000,,,,,,,51,0,51
4001,,,,,,,66,0,66
4002,,,,,,,63,0,63
4003,,,,,,,49,1,48
4004,,,,,,,59,0,59
4005,,,,,,,62,2,60
4006,,,,,,,48,0,48
4007,,,,,,,43,0,43
4008,,,,,,,65,0,65
4009,,,,,,,50,1,49
4010,,,,,,,63,0,63
4011,,,,,,,56,0,56
4012,,,,,,,55,0,55
4013,,,,,,,67,0,67
4014,,,,,,,52,0,52
4015,,,,,,,71,0,71
4016,,,,,,,54,0,54
4017,,,,,,,59,0,59
4018,,,,,,,69,0,69
4019,,,,,,,50,0,50
4020,,,,,,,60,0,60
4021,,,,,,,76,1,75
4022,,,,,,,65,0,65
4023,,,,,,,67,1,66
4024,,,,,,,56,0,56
4025,,,,,,,43,0,43
4026,,,,,,,62,0,62
4027,,,,,,,71,0,71
4028,,,,,,,69,1,68
4029,,,,,,,72,0,72
4030,,,,,,,63,0,63
4031,,,,,,,63,2,61
4032,,,,,,,39,0,39
4033,,,,,,,70,0,70
4034,,,,,,,52,0,52
4035,,,,,,,63,0,63
4036,,,,,,,50,0,50
4037,,,,,,,55,0,55
4038,,,,,,,52,0,52
4039,,,,,,,42,0,42
4040,,,,,,,70,0,70
4041,,,,,,,58,1,57
4042,,,,,,,47,0,47
4043,,,,,,,62,0,62
4044,,,,,,,62,1,61
4045,,,,,,,70,0,70
4046,,,,,,,64,0,64
4047,,,,,,,72,0,72
4048,,,,,,,58,0,58
4049,,,,,,,52,0,52
4050,,,,,,,50,0,50
4051,,,,,,,78,0,78
4052,,,,,,,63,0,63
4053,,,,,,,52,0,52
4054,,,,,,,56,0,56
4055,,,,,,,70,0,70
4056,,,,,,,69,0,69
4057,,,,,,,60,0,60
4058,,,,,,,62,0,62
4059,,,,,,,68,1,67
4060,,,,,,,57,0,57
4061,,,,,,,67,0,67
4062,,,,,,,66,0,66
4063,,,,,,,63,1,62
4064,,,,,,,59,0,59
4065,,,,,,,50,0,50
4066,,,,,,,68,0,68
4067,,,,,,,60,0,60
4068,,,,,,,41,0,41
4069,,,,,,,62,0,62
4070,,,,,,,65,0,65
4071,,,,,,,63,0,63
4072,,,,,,,47,0,47
4073,,,,,,,61,0,61
4074,,,,,,,59,0,59
4075,,,,,,,54,0,54
4076,,,,,,,60,0,60
4077,,,,,,,70,0,70
4078,,,,,,,53,1,52
4079,,,,,,,60,0,60
4080,,,,,,,48,0,48
4081,,,,,,,62,0,62
4082,,,,,,,62,0,62
4083,,,,,,,63,1,62
4084,,,,,,,56,0,56
4085,,,,,,,61,0,61
4086,,,,,,,51,0,51
4087,,,,,,,57,0,57
4088,,,,,,,50,0,50
4089,,,,,,,50,0,50
4090,,,,,,,65,0,65
4091,,,,,,,67,0,67
4092,,,,,,,71,0,71
4093,,,,,,,72,0,72
4094,,,,,,,61,1,60
4095,,,,,,,57,0,57
4096,,,,,,,55,0,55
4097,,,,,,,67,0,67
4098,,,,,,,67,1,66
4099,,,,,,,52,0,52
4100,,,,,,,68,0,68
4101,,,,,,,58,1,57
4102,,,,,,,70,0,70
4103,,,,,,,56,0,56
4104,,,,,,,59,0,59
4105,,,,,,,59,1,58
4106,,,,,,,54,0,54
4107,,,,,,,60,0,60
4108,,,,,,,75,0,75
4109,,,,,,,59,0,59
4110,,,,,,,39,0,39
4111,,,,,,,77,0,77
4112,,,,,,,72,1,71
4113,,,,,,,56,0,56
4114,,,,,,,57,0,57
4115,,,,,,,60,0,60
4116,,,,,,,54,0,54
4117,,,,,,,54,0,54
4118,,,,,,,61,0,61
4119,,,,,,,75,1,74
4120,,,,,,,70,2,68
4121,,,,,,,72,0,72
4122,,,,,,,44,0,44
4123,,,,,,,60,0,60
4124,,,,,,,68,0,68
4125,,,,,,,57,0,57
4126,,,,,,,62,0,62
4127,,,,,,,50,0,50
4128,,,,,,,53,0,53
4129,,,,,,,60,0,60
4130,,,,,,,60,1,59
4131,,,,,,,58,0,58
4132,,,,,,,65,0,65
4133,,,,,,,40,1,39
4134,,,,,,,61,0,61
4135,,,,,,,53,0,53
4136,,,,,,,64,0,64
4137,,,,,,,62,1,61
4138,,,,,,,45,0,45
4139,,,,,,,52,0,52
4140,,,,,,,56,0,56
4141,,,,,,,64,2,62
4142,,,,,,,63,0,63
4143,,,,,,,64,0,64
4144,,,,,,,50,0,50
4145,,,,,,,44,0,44
4146,,,,,,,60,0,60
4147,,,,,,,51,0,51
4148,,,,,,,73,0,73
4149,,,,,,,67,0,67
4150,,,,,,,72,0,72
4151,,,,,,,68,0,68
4152,,,,,,,64,0,64
4153,,,,,,,54,0,54
4154,,,,,,,52,0,52
4155,,,,,,,53,0,53
4156,,,,,,,65,1,64
4157,,,,,,,74,1,73
4158,,,,,,,63,0,63
4159,,,,,,,75,0,75
4160,,,,,,,58,0,58
4161,,,,,,,58,0,58
4162,,,,,,,66,0,66
4163,,,,,,,50,2,48
4164,,,,,,,59,0,59
4165,,,,,,,60,0,60
4166,,,,,,,64,0,64
4167,,,,,,,49,0,49
4168,,,,,,,51,0,51
4169,,,,,,,76,0,76
4170,,,,,,,51,0,51
4171,,,,,,,57,0,57
4172,,,,,,,65,0,65
4173,,,,,,,68,0,68
4174,,,,,,,60,0,60
4175,,,,,,,66,0,66
4176,,,,,,,55,0,55
4177,,,,,,,52,0,52
4178,,,,,,,58,0,58
4179,,,,,,,62,0,62
4180,,,,,,,60,0,60
4181,,,,,,,58,0,58
4182,,,,,,,61,0,61
4183,,,,,,,58,0,58
4184,,,,,,,50,0,50
4185,,,,,,,54,0,54
4186,,,,,,,61,0,61
4187,,,,,,,61,0,61
4188,,,,,,,65,0,65
4189,,,,,,,59,0,59
4190,,,,,,,68,0,68
4191,,,,,,,62,0,62
4192,,,,,,,56,1,55
4193,,,,,,,45,0,45
4194,,,,,,,63,0,63
4195,,,,,,,60,0,60
4196,,,,,,,44,0,44
4197,,,,,,,48,0,48
4198,,,,,,,58,0,58
4199,,,,,,,57,0,57
4200,,,,,,,55,0,55
4201,,,,,,,57,0,57
4202,,,,,,,53,1,52
4203,,,,,,,70,0,70
4204,,,,,,,62,0,62
4205,,,,,,,73,0,73
4206,,,,,,,69,3,66
4207,,,,,,,48,0,48
4208,,,,,,,70,0,70
4209,,,,,,,68,0,68
4210,,,,,,,69,0,69
4211,,,,,,,79,0,79
4212,,,,,,,51,0,51
4213,,,,,,,68,0,68
4214,,,,,,,66,0,66
4215,,,,,,,56,0,56
4216,,,,,,,55,0,55
4217,,,,,,,45,0,45
4218,,,,,,,50,0,50
4219,,,,,,,64,1,63
4220,,,,,,,57,0,57
4221,,,,,,,60,0,60
4222,,,,,,,57,0,57
4223,,,,,,,56,0,56
4224,,,,,,,63,0,63
4225,,,,,,,60,0,60
4226,,,,,,,69,0,69
4227,,,,,,,60,0,60
4228,,,,,,,52,0,52
4229,,,,,,,69,0,69
4230,,,,,,,64,1,63
4231,,,,,,,66,0,66
4232,,,,,,,47,0,47
4233,,,,,,,63,0,63
4234,,,,,,,64,0,64
4235,,,,,,,63,0,63
4236,,,,,,,79,0,79
4237,,,,,,,55,1,54
4238,,,,,,,63,0,63
4239,,,,,,,55,2,53
4240,,,,,,,57,0,57
4241,,,,,,,54,0,54
4242,,,,,,,52,0,52
4243,,,,,,,73,0,73
4244,,,,,,,64,0,64
4245,,,,,,,68,0,68
4246,,,,,,,60,1,59
4247,,,,,,,63,1,62
4248,,,,,,,62,0,62
4249,,,,,,,50,0,50
4250,,,,,,,70,0,70
4251,,,,,,,54,0,54
4252,,,,,,,53,0,53
4253,,,,,,,64,0,64
4254,,,,,,,50,0,50
4255,,,,,,,66,1,65
4256,,,,,,,40,0,40
4257,,,,,,,62,0,62
4258,,,,,,,63,0,63
4259,,,,,,,55,2,53
4260,,,,,,,72,0,72
4261,,,,,,,58,1,57
4262,,,,,,,53,0,53
4263,,,,,,,50,0,50
4264,,,,,,,60,0,60
4265,,,,,,,71,0,71
4266,,,,,,,71,0,71
4267,,,,,,,60,0,60
4268,,,,,,,64,0,64
4269,,,,,,,65,0,65
4270,,,,,,,60,0,60
4271,,,,,,,65,0,65
4272,,,,,,,60,0,60
4273,,,,,,,54,0,54
4274,,,,,,,60,0,60
4275,,,,,,,61,0,61
4276,,,,,,,70,0,70
4277,,,,,,,65,0,65
4278,,,,,,,57,0,57
4279,,,,,,,69,0,69
4280,,,,,,,53,0,53
4281,,,,,,,45,0,45
4282,,,,,,,68,0,68
4283,,,,,,,54,0,54
4284,,,,,,,48,0,48
4285,,,,,,,59,0,59
4286,,,,,,,54,0,54
4287,,,,,,,72,0,72
4288,,,,,,,78,1,77
4289,,,,,,,56,0,56
4290,,,,,,,68,0,68
4291,,,,,,,60,0,60
4292,,,,,,,53,0,53
4293,,,,,,,61,0,61
4294,,,,,,,58,1,57
4295,,,,,,,65,0,65
4296,,,,,,,70,0,70
4297,,,,,,,62,1,61
4298,,,,,,,61,0,61
4299,,,,,,,61,0,61
4300,,,,,,,49,0,49
4301,,,,,,,48,0,48
4302,,,,,,,70,0,70
4303,,,,,,,70,0,70
4304,,,,,,,54,1,53
4305,,,,,,,71,0,71
4306,,,,,,,48,1,47
4307,,,,,,,63,0,63
4308,,,,,,,48,0,48
4309,,,,,,,52,0,52
4310,,,,,,,57,0,57
4311,,,,,,,68,0,68
4312,,,,,,,63,0,63
4313,,,,,,,65,0,65
4314,,,,,,,50,0,50
4315,,,,,,,77,0,77
4316,,,,,,,66,0,66
4317,,,,,,,51,1,50
4318,,,,,,,69,0,69
4319,,,,,,,54,1,53
4320,,,,,,,59,0,59
4321,,,,,,,77,2,75
4322,,,,,,,61,0,61
4323,,,,,,,54,0,54
4324,,,,,,,60,0,60
4325,,,,,,,56,0,56
4326,,,,,,,71,0,71
4327,,,,,,,53,0,53
4328,,,,,,,74,1,73
4329,,,,,,,65,0,65
4330,,,,,,,56,0,56
4331,,,,,,,64,0,64
4332,,,,,,,45,0,45
4333,,,,,,,48,0,48
4334,,,,,,,57,0,57
4335,,,,,,,75,0,75
4336,,,,,,,58,0,58
4337,,,,,,,55,0,55
4338,,,,,,,51,0,51
4339,,,,,,,49,0,49
4340,,,,,,,61,0,61
4341,,,,,,,58,0,58
4342,,,,,,,51,0,51
4343,,,,,,,51,0,51
4344,,,,,,,73,0,73
4345,,,,,,,59,0,59
4346,,,,,,,72,0,72
4347,,,,,,,44,0,44
4348,,,,,,,65,0,65
4349,,,,,,,63,1,62
4350,,,,,,,62,1,61
4351,,,,,,,52,0,52
4352,,,,,,,59,0,59
4353,,,,,,,72,1,71
4354,,,,,,,60,0,60
4355,,,,,,,59,1,58
4356,,,,,,,55,0,55
4357,,,,,,,69,0,69
4358,,,,,,,62,1,61
4359,,,,,,,69,1,68
4360,,,,,,,66,2,64
4361,,,,,,,72,0,72
4362,,,,,,,67,0,67
4363,,,,,,,70,0,70
4364,,,,,,,60,2,58
4365,,,,,,,53,0,53
4366,,,,,,,65,0,65
4367,,,,,,,66,1,65
4368,,,,,,,56,0,56
4369,,,,,,,56,0,56
4370,,,,,,,53,0,53
4371,,,,,,,76,0,76
4372,,,,,,,49,0,49
4373,,,,,,,61,0,61
4374,,,,,,,63,0,63
4375,,,,,,,62,0,62
4376,,,,,,,60,0,60
