,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3353,,,,,,,48,0,48
3354,,,,,,,42,0,42
3355,,,,,,,44,0,44
3356,,,,,,,37,0,37
3357,,,,,,,44,0,44
3358,,,,,,,39,0,39
3359,,,,,,,40,0,40
3360,,,,,,,50,0,50
3361,,,,,,,39,0,39
3362,,,,,,,40,0,40
3363,,,,,,,40,0,40
3364,,,,,,,39,0,39
3365,,,,,,,32,0,32
3366,,,,,,,40,0,40
3367,,,,,,,41,0,41
3368,,,,,,,41,0,41
3369,,,,,,,32,0,32
3370,,,,,,,46,0,46
3371,,,,,,,45,0,45
3372,,,,,,,54,0,54
3373,,,,,,,45,0,45
3374,,,,,,,47,0,47
3375,,,,,,,48,0,48
3376,,,,,,,39,0,39
3377,,,,,,,42,0,42
3378,,,,,,,48,0,48
3379,,,,,,,45,0,45
3380,,,,,,,52,0,52
3381,,,,,,,53,0,53
3382,,,,,,,46,0,46
3383,,,,,,,29,0,29
3384,,,,,,,49,0,49
3385,,,,,,,47,0,47
3386,,,,,,,38,0,38
3387,,,,,,,38,0,38
3388,,,,,,,50,0,50
3389,,,,,,,37,0,37
3390,,,,,,,51,0,51
3391,,,,,,,40,0,40
3392,,,,,,,39,0,39
3393,,,,,,,46,0,46
3394,,,,,,,33,0,33
3395,,,,,,,51,0,51
3396,,,,,,,39,0,39
3397,,,,,,,53,0,53
3398,,,,,,,52,1,51
3399,,,,,,,48,0,48
3400,,,,,,,55,0,55
3401,,,,,,,54,0,54
3402,,,,,,,44,0,44
3403,,,,,,,33,0,33
3404,,,,,,,50,0,50
3405,,,,,,,40,0,40
3406,,,,,,,37,0,37
3407,,,,,,,42,0,42
3408,,,,,,,36,0,36
3409,,,,,,,44,0,44
3410,,,,,,,40,0,40
3411,,,,,,,40,0,40
3412,,,,,,,39,0,39
3413,,,,,,,44,0,44
3414,,,,,,,42,0,42
3415,,,,,,,49,0,49
3416,,,,,,,52,0,52
3417,,,,,,,53,0,53
3418,,,,,,,44,0,44
3419,,,,,,,56,0,56
3420,,,,,,,47,0,47
3421,,,,,,,41,0,41
3422,,,,,,,42,0,42
3423,,,,,,,50,0,50
3424,,,,,,,49,0,49
3425,,,,,,,40,0,40
3426,,,,,,,40,0,40
3427,,,,,,,45,0,45
3428,,,,,,,38,0,38
3429,,,,,,,38,0,38
3430,,,,,,,51,0,51
3431,,,,,,,41,0,41
3432,,,,,,,48,0,48
3433,,,,,,,47,0,47
3434,,,,,,,46,0,46
3435,,,,,,,36,0,36
3436,,,,,,,45,0,45
3437,,,,,,,43,0,43
3438,,,,,,,51,0,51
3439,,,,,,,47,0,47
3440,,,,,,,39,0,39
3441,,,,,,,46,0,46
3442,,,,,,,55,0,55
3443,,,,,,,37,0,37
3444,,,,,,,36,0,36
3445,,,,,,,55,0,55
3446,,,,,,,50,0,50
3447,,,,,,,34,0,34
3448,,,,,,,46,0,46
3449,,,,,,,30,0,30
3450,,,,,,,47,0,47
3451,,,,,,,55,0,55
3452,,,,,,,51,0,51
3453,,,,,,,40,0,40
3454,,,,,,,45,0,45
3455,,,,,,,52,0,52
3456,,,,,,,41,0,41
3457,,,,,,,51,0,51
3458,,,,,,,53,0,53
3459,,,,,,,38,0,38
3460,,,,,,,43,0,43
3461,,,,,,,43,0,43
3462,,,,,,,43,0,43
3463,,,,,,,47,0,47
3464,,,,,,,47,0,47
3465,,,,,,,45,0,45
3466,,,,,,,35,0,35
3467,,,,,,,53,0,53
3468,,,,,,,39,0,39
3469,,,,,,,48,0,48
3470,,,,,,,36,0,36
3471,,,,,,,45,0,45
3472,,,,,,,40,0,40
3473,,,,,,,41,0,41
3474,,,,,,,45,0,45
3475,,,,,,,43,0,43
3476,,,,,,,45,0,45
3477,,,,,,,42,0,42
3478,,,,,,,33,0,33
3479,,,,,,,51,0,51
3480,,,,,,,49,0,49
3481,,,,,,,49,0,49
3482,,,,,,,36,0,36
3483,,,,,,,42,0,42
3484,,,,,,,53,0,53
3485,,,,,,,36,0,36
3486,,,,,,,35,0,35
3487,,,,,,,53,0,53
3488,,,,,,,58,0,58
3489,,,,,,,43,0,43
3490,,,,,,,41,0,41
3491,,,,,,,52,0,52
3492,,,,,,,38,0,38
3493,,,,,,,47,0,47
3494,,,,,,,48,0,48
3495,,,,,,,39,0,39
3496,,,,,,,45,0,45
3497,,,,,,,51,0,51
3498,,,,,,,48,0,48
3499,,,,,,,44,0,44
3500,,,,,,,44,0,44
3501,,,,,,,48,0,48
3502,,,,,,,51,0,51
3503,,,,,,,45,0,45
3504,,,,,,,52,0,52
3505,,,,,,,51,0,51
3506,,,,,,,37,0,37
3507,,,,,,,49,0,49
3508,,,,,,,37,0,37
3509,,,,,,,38,0,38
3510,,,,,,,62,0,62
3511,,,,,,,39,0,39
3512,,,,,,,44,0,44
3513,,,,,,,50,0,50
3514,,,,,,,44,0,44
3515,,,,,,,43,0,43
3516,,,,,,,40,0,40
3517,,,,,,,41,0,41
3518,,,,,,,46,0,46
3519,,,,,,,42,0,42
3520,,,,,,,49,0,49
3521,,,,,,,36,0,36
3522,,,,,,,43,0,43
3523,,,,,,,40,0,40
3524,,,,,,,41,0,41
3525,,,,,,,56,0,56
3526,,,,,,,41,0,41
3527,,,,,,,52,0,52
3528,,,,,,,47,0,47
3529,,,,,,,51,0,51
3530,,,,,,,54,0,54
3531,,,,,,,47,0,47
3532,,,,,,,47,0,47
3533,,,,,,,44,0,44
3534,,,,,,,48,0,48
3535,,,,,,,40,0,40
3536,,,,,,,29,0,29
3537,,,,,,,60,0,60
3538,,,,,,,31,0,31
3539,,,,,,,42,0,42
3540,,,,,,,52,0,52
3541,,,,,,,39,0,39
3542,,,,,,,48,0,48
3543,,,,,,,43,0,43
3544,,,,,,,46,0,46
3545,,,,,,,49,0,49
3546,,,,,,,39,0,39
3547,,,,,,,43,0,43
3548,,,,,,,41,0,41
3549,,,,,,,48,0,48
3550,,,,,,,45,0,45
3551,,,,,,,46,0,46
3552,,,,,,,43,0,43
3553,,,,,,,45,0,45
3554,,,,,,,38,0,38
3555,,,,,,,48,0,48
3556,,,,,,,37,0,37
3557,,,,,,,34,0,34
3558,,,,,,,51,0,51
3559,,,,,,,46,0,46
3560,,,,,,,34,0,34
3561,,,,,,,38,0,38
3562,,,,,,,37,0,37
3563,,,,,,,50,0,50
3564,,,,,,,50,0,50
3565,,,,,,,42,0,42
3566,,,,,,,47,0,47
3567,,,,,,,61,0,61
3568,,,,,,,47,0,47
3569,,,,,,,52,0,52
3570,,,,,,,39,0,39
3571,,,,,,,47,0,47
3572,,,,,,,54,0,54
3573,,,,,,,53,0,53
3574,,,,,,,39,0,39
3575,,,,,,,41,0,41
3576,,,,,,,47,0,47
3577,,,,,,,42,0,42
3578,,,,,,,51,0,51
3579,,,,,,,55,0,55
3580,,,,,,,39,0,39
3581,,,,,,,36,0,36
3582,,,,,,,39,0,39
3583,,,,,,,45,0,45
3584,,,,,,,46,0,46
3585,,,,,,,35,0,35
3586,,,,,,,63,0,63
3587,,,,,,,47,0,47
3588,,,,,,,39,0,39
3589,,,,,,,36,0,36
3590,,,,,,,52,0,52
3591,,,,,,,58,0,58
3592,,,,,,,42,0,42
3593,,,,,,,36,0,36
3594,,,,,,,54,0,54
3595,,,,,,,45,0,45
3596,,,,,,,42,0,42
3597,,,,,,,40,0,40
3598,,,,,,,40,0,40
3599,,,,,,,40,0,40
3600,,,,,,,46,0,46
3601,,,,,,,42,0,42
3602,,,,,,,50,0,50
3603,,,,,,,43,0,43
3604,,,,,,,40,0,40
3605,,,,,,,58,0,58
3606,,,,,,,45,0,45
3607,,,,,,,45,0,45
3608,,,,,,,35,0,35
3609,,,,,,,48,0,48
3610,,,,,,,42,0,42
3611,,,,,,,49,0,49
3612,,,,,,,42,0,42
3613,,,,,,,47,0,47
3614,,,,,,,56,0,56
3615,,,,,,,42,0,42
3616,,,,,,,43,0,43
3617,,,,,,,37,0,37
3618,,,,,,,40,0,40
3619,,,,,,,52,0,52
3620,,,,,,,48,0,48
3621,,,,,,,31,0,31
3622,,,,,,,54,0,54
3623,,,,,,,46,0,46
3624,,,,,,,49,0,49
3625,,,,,,,43,0,43
3626,,,,,,,45,0,45
3627,,,,,,,32,0,32
3628,,,,,,,43,0,43
3629,,,,,,,34,0,34
3630,,,,,,,44,0,44
3631,,,,,,,43,0,43
3632,,,,,,,42,0,42
3633,,,,,,,51,0,51
3634,,,,,,,48,0,48
3635,,,,,,,44,0,44
3636,,,,,,,35,0,35
3637,,,,,,,50,0,50
3638,,,,,,,46,0,46
3639,,,,,,,38,0,38
3640,,,,,,,49,0,49
3641,,,,,,,46,0,46
3642,,,,,,,55,0,55
3643,,,,,,,43,0,43
3644,,,,,,,51,0,51
3645,,,,,,,47,0,47
3646,,,,,,,51,0,51
3647,,,,,,,47,0,47
3648,,,,,,,51,0,51
3649,,,,,,,48,0,48
3650,,,,,,,51,0,51
3651,,,,,,,35,0,35
3652,,,,,,,51,0,51
3653,,,,,,,44,0,44
3654,,,,,,,48,0,48
3655,,,,,,,46,0,46
3656,,,,,,,45,0,45
3657,,,,,,,37,0,37
3658,,,,,,,37,0,37
3659,,,,,,,41,0,41
3660,,,,,,,47,0,47
3661,,,,,,,36,0,36
3662,,,,,,,47,0,47
3663,,,,,,,50,0,50
3664,,,,,,,40,0,40
3665,,,,,,,54,0,54
3666,,,,,,,45,0,45
3667,,,,,,,46,0,46
3668,,,,,,,44,0,44
3669,,,,,,,43,0,43
3670,,,,,,,43,0,43
3671,,,,,,,51,0,51
3672,,,,,,,35,0,35
3673,,,,,,,46,0,46
3674,,,,,,,49,0,49
3675,,,,,,,50,0,50
3676,,,,,,,38,0,38
3677,,,,,,,52,0,52
3678,,,,,,,46,0,46
3679,,,,,,,55,0,55
3680,,,,,,,50,0,50
3681,,,,,,,54,0,54
3682,,,,,,,44,0,44
3683,,,,,,,36,0,36
3684,,,,,,,55,0,55
3685,,,,,,,51,0,51
3686,,,,,,,45,0,45
3687,,,,,,,47,0,47
3688,,,,,,,46,0,46
3689,,,,,,,42,0,42
3690,,,,,,,39,0,39
3691,,,,,,,44,0,44
3692,,,,,,,44,0,44
3693,,,,,,,41,0,41
3694,,,,,,,44,0,44
3695,,,,,,,48,0,48
3696,,,,,,,44,0,44
3697,,,,,,,38,0,38
3698,,,,,,,45,0,45
3699,,,,,,,39,0,39
3700,,,,,,,42,0,42
3701,,,,,,,56,0,56
3702,,,,,,,45,0,45
3703,,,,,,,53,0,53
3704,,,,,,,53,0,53
3705,,,,,,,45,0,45
3706,,,,,,,44,0,44
3707,,,,,,,47,0,47
3708,,,,,,,40,0,40
3709,,,,,,,54,0,54
3710,,,,,,,52,0,52
3711,,,,,,,39,0,39
3712,,,,,,,41,0,41
3713,,,,,,,42,0,42
3714,,,,,,,48,0,48
3715,,,,,,,59,0,59
3716,,,,,,,49,0,49
3717,,,,,,,43,0,43
3718,,,,,,,38,0,38
3719,,,,,,,56,0,56
3720,,,,,,,45,0,45
3721,,,,,,,47,0,47
3722,,,,,,,56,0,56
3723,,,,,,,36,0,36
3724,,,,,,,37,0,37
3725,,,,,,,51,0,51
3726,,,,,,,37,0,37
3727,,,,,,,43,0,43
3728,,,,,,,48,0,48
3729,,,,,,,45,0,45
3730,,,,,,,54,0,54
3731,,,,,,,40,0,40
3732,,,,,,,52,0,52
3733,,,,,,,43,0,43
3734,,,,,,,40,0,40
3735,,,,,,,43,0,43
3736,,,,,,,35,0,35
3737,,,,,,,44,0,44
3738,,,,,,,39,0,39
3739,,,,,,,44,0,44
3740,,,,,,,50,0,50
3741,,,,,,,34,0,34
3742,,,,,,,54,0,54
3743,,,,,,,40,0,40
3744,,,,,,,44,0,44
3745,,,,,,,43,0,43
3746,,,,,,,47,0,47
3747,,,,,,,36,0,36
3748,,,,,,,44,0,44
3749,,,,,,,38,0,38
3750,,,,,,,54,0,54
3751,,,,,,,49,0,49
3752,,,,,,,41,0,41
3753,,,,,,,45,0,45
3754,,,,,,,32,0,32
3755,,,,,,,31,0,31
3756,,,,,,,31,0,31
3757,,,,,,,48,0,48
3758,,,,,,,51,0,51
3759,,,,,,,57,0,57
3760,,,,,,,44,0,44
3761,,,,,,,50,0,50
3762,,,,,,,40,0,40
3763,,,,,,,47,0,47
3764,,,,,,,39,0,39
3765,,,,,,,53,0,53
3766,,,,,,,35,0,35
3767,,,,,,,50,0,50
3768,,,,,,,54,0,54
3769,,,,,,,48,0,48
3770,,,,,,,53,0,53
3771,,,,,,,39,0,39
3772,,,,,,,40,0,40
3773,,,,,,,45,0,45
3774,,,,,,,48,0,48
3775,,,,,,,53,0,53
3776,,,,,,,51,0,51
3777,,,,,,,40,0,40
3778,,,,,,,47,0,47
3779,,,,,,,48,0,48
3780,,,,,,,45,0,45
3781,,,,,,,57,0,57
3782,,,,,,,54,0,54
3783,,,,,,,35,0,35
3784,,,,,,,38,0,38
3785,,,,,,,53,0,53
3786,,,,,,,43,0,43
3787,,,,,,,38,0,38
3788,,,,,,,44,0,44
3789,,,,,,,54,0,54
3790,,,,,,,53,0,53
3791,,,,,,,47,0,47
3792,,,,,,,41,0,41
3793,,,,,,,45,0,45
3794,,,,,,,61,0,61
3795,,,,,,,33,0,33
3796,,,,,,,43,0,43
3797,,,,,,,41,0,41
3798,,,,,,,45,0,45
3799,,,,,,,40,0,40
3800,,,,,,,45,0,45
3801,,,,,,,52,0,52
3802,,,,,,,43,0,43
3803,,,,,,,35,0,35
3804,,,,,,,47,0,47
3805,,,,,,,40,0,40
3806,,,,,,,51,0,51
3807,,,,,,,40,0,40
3808,,,,,,,46,0,46
3809,,,,,,,43,0,43
3810,,,,,,,40,0,40
3811,,,,,,,51,0,51
3812,,,,,,,47,0,47
3813,,,,,,,43,0,43
3814,,,,,,,53,0,53
3815,,,,,,,51,0,51
3816,,,,,,,34,0,34
3817,,,,,,,49,0,49
3818,,,,,,,46,0,46
3819,,,,,,,52,0,52
3820,,,,,,,50,0,50
3821,,,,,,,48,0,48
3822,,,,,,,50,0,50
3823,,,,,,,47,0,47
3824,,,,,,,49,0,49
3825,,,,,,,48,0,48
3826,,,,,,,48,0,48
3827,,,,,,,50,0,50
3828,,,,,,,43,0,43
3829,,,,,,,48,0,48
3830,,,,,,,43,0,43
3831,,,,,,,40,0,40
3832,,,,,,,35,0,35
3833,,,,,,,37,0,37
3834,,,,,,,44,0,44
3835,,,,,,,43,0,43
3836,,,,,,,50,0,50
3837,,,,,,,36,0,36
3838,,,,,,,48,0,48
3839,,,,,,,41,0,41
3840,,,,,,,37,0,37
3841,,,,,,,41,0,41
3842,,,,,,,44,0,44
3843,,,,,,,47,0,47
3844,,,,,,,49,0,49
3845,,,,,,,51,0,51
3846,,,,,,,42,0,42
3847,,,,,,,53,0,53
3848,,,,,,,52,0,52
3849,,,,,,,37,0,37
3850,,,,,,,45,0,45
3851,,,,,,,43,0,43
3852,,,,,,,42,0,42
3853,,,,,,,44,0,44
3854,,,,,,,43,0,43
3855,,,,,,,30,0,30
3856,,,,,,,45,0,45
3857,,,,,,,47,0,47
3858,,,,,,,45,0,45
3859,,,,,,,52,0,52
3860,,,,,,,61,0,61
3861,,,,,,,35,0,35
3862,,,,,,,49,0,49
3863,,,,,,,49,0,49
3864,,,,,,,40,0,40
3865,,,,,,,52,0,52
3866,,,,,,,47,0,47
3867,,,,,,,57,0,57
3868,,,,,,,45,0,45
3869,,,,,,,41,0,41
3870,,,,,,,41,0,41
3871,,,,,,,54,0,54
3872,,,,,,,47,0,47
3873,,,,,,,35,0,35
3874,,,,,,,34,0,34
3875,,,,,,,42,0,42
3876,,,,,,,43,0,43
3877,,,,,,,40,0,40
3878,,,,,,,51,0,51
3879,,,,,,,58,0,58
3880,,,,,,,42,0,42
3881,,,,,,,34,0,34
3882,,,,,,,45,0,45
3883,,,,,,,38,0,38
3884,,,,,,,35,0,35
3885,,,,,,,41,0,41
3886,,,,,,,47,0,47
3887,,,,,,,44,0,44
3888,,,,,,,42,0,42
3889,,,,,,,35,0,35
3890,,,,,,,46,0,46
3891,,,,,,,45,0,45
3892,,,,,,,35,0,35
3893,,,,,,,38,0,38
3894,,,,,,,41,0,41
3895,,,,,,,33,0,33
3896,,,,,,,48,0,48
3897,,,,,,,40,0,40
3898,,,,,,,52,0,52
3899,,,,,,,42,0,42
3900,,,,,,,41,0,41
3901,,,,,,,37,0,37
3902,,,,,,,51,0,51
3903,,,,,,,55,0,55
3904,,,,,,,41,0,41
3905,,,,,,,46,0,46
3906,,,,,,,51,0,51
3907,,,,,,,59,0,59
3908,,,,,,,40,0,40
3909,,,,,,,38,0,38
3910,,,,,,,46,0,46
3911,,,,,,,42,0,42
3912,,,,,,,54,0,54
3913,,,,,,,41,0,41
3914,,,,,,,31,0,31
3915,,,,,,,47,0,47
3916,,,,,,,49,0,49
3917,,,,,,,38,0,38
3918,,,,,,,61,0,61
3919,,,,,,,47,0,47
3920,,,,,,,39,0,39
3921,,,,,,,45,0,45
3922,,,,,,,51,0,51
3923,,,,,,,44,0,44
3924,,,,,,,28,0,28
3925,,,,,,,50,0,50
3926,,,,,,,42,0,42
3927,,,,,,,49,0,49
3928,,,,,,,43,0,43
3929,,,,,,,50,0,50
3930,,,,,,,47,0,47
3931,,,,,,,36,0,36
3932,,,,,,,44,0,44
3933,,,,,,,40,0,40
3934,,,,,,,47,0,47
3935,,,,,,,40,0,40
3936,,,,,,,34,0,34
3937,,,,,,,51,0,51
3938,,,,,,,48,0,48
3939,,,,,,,30,0,30
3940,,,,,,,52,0,52
3941,,,,,,,51,0,51
3942,,,,,,,39,0,39
3943,,,,,,,51,0,51
3944,,,,,,,50,0,50
3945,,,,,,,46,0,46
3946,,,,,,,43,0,43
3947,,,,,,,34,0,34
3948,,,,,,,37,0,37
3949,,,,,,,46,0,46
3950,,,,,,,42,0,42
3951,,,,,,,42,0,42
3952,,,,,,,36,0,36
3953,,,,,,,34,0,34
3954,,,,,,,46,0,46
3955,,,,,,,49,0,49
3956,,,,,,,47,0,47
3957,,,,,,,46,0,46
3958,,,,,,,55,0,55
3959,,,,,,,38,0,38
3960,,,,,,,42,0,42
3961,,,,,,,38,0,38
3962,,,,,,,41,0,41
3963,,,,,,,53,0,53
3964,,,,,,,41,0,41
3965,,,,,,,46,0,46
3966,,,,,,,42,0,42
3967,,,,,,,48,0,48
3968,,,,,,,45,0,45
3969,,,,,,,52,0,52
3970,,,,,,,60,0,60
3971,,,,,,,57,0,57
3972,,,,,,,44,0,44
3973,,,,,,,50,0,50
3974,,,,,,,48,0,48
3975,,,,,,,41,0,41
3976,,,,,,,39,0,39
3977,,,,,,,45,0,45
3978,,,,,,,49,0,49
3979,,,,,,,44,0,44
3980,,,,,,,46,0,46
3981,,,,,,,43,0,43
3982,,,,,,,40,0,40
3983,,,,,,,44,0,44
3984,,,,,,,39,0,39
3985,,,,,,,43,0,43
3986,,,,,,,49,0,49
3987,,,,,,,54,0,54
3988,,,,,,,41,0,41
3989,,,,,,,50,0,50
3990,,,,,,,42,0,42
3991,,,,,,,42,0,42
3992,,,,,,,44,0,44
3993,,,,,,,49,0,49
3994,,,,,,,43,0,43
3995,,,,,,,49,0,49
3996,,,,,,,45,0,45
3997,,,,,,,50,0,50
3998,,,,,,,49,0,49
3999,,,,,,,55,0,55
4000,,,,,,,44,0,44
4001,,,,,,,46,0,46
4002,,,,,,,48,0,48
4003,,,,,,,42,0,42
4004,,,,,,,37,0,37
4005,,,,,,,40,0,40
4006,,,,,,,34,0,34
4007,,,,,,,31,0,31
4008,,,,,,,52,0,52
4009,,,,,,,45,0,45
4010,,,,,,,41,0,41
4011,,,,,,,48,0,48
4012,,,,,,,46,0,46
4013,,,,,,,40,0,40
4014,,,,,,,51,0,51
4015,,,,,,,30,0,30
4016,,,,,,,53,0,53
4017,,,,,,,35,0,35
4018,,,,,,,58,0,58
4019,,,,,,,49,0,49
4020,,,,,,,38,0,38
4021,,,,,,,44,0,44
4022,,,,,,,45,0,45
4023,,,,,,,50,0,50
4024,,,,,,,49,0,49
4025,,,,,,,42,0,42
4026,,,,,,,46,0,46
4027,,,,,,,43,0,43
4028,,,,,,,47,0,47
4029,,,,,,,51,0,51
4030,,,,,,,49,0,49
4031,,,,,,,50,0,50
4032,,,,,,,44,0,44
4033,,,,,,,55,0,55
4034,,,,,,,51,0,51
4035,,,,,,,42,0,42
4036,,,,,,,40,0,40
4037,,,,,,,53,0,53
4038,,,,,,,44,0,44
4039,,,,,,,51,0,51
4040,,,,,,,50,0,50
4041,,,,,,,42,0,42
4042,,,,,,,51,0,51
4043,,,,,,,28,0,28
4044,,,,,,,44,0,44
4045,,,,,,,53,0,53
4046,,,,,,,44,0,44
4047,,,,,,,55,0,55
4048,,,,,,,44,0,44
4049,,,,,,,38,0,38
4050,,,,,,,40,0,40
4051,,,,,,,43,0,43
4052,,,,,,,44,0,44
4053,,,,,,,43,0,43
4054,,,,,,,51,0,51
4055,,,,,,,50,0,50
4056,,,,,,,52,0,52
4057,,,,,,,51,0,51
4058,,,,,,,46,0,46
4059,,,,,,,32,0,32
4060,,,,,,,35,0,35
4061,,,,,,,35,0,35
4062,,,,,,,49,0,49
4063,,,,,,,54,0,54
4064,,,,,,,37,0,37
4065,,,,,,,48,0,48
4066,,,,,,,29,0,29
4067,,,,,,,39,0,39
4068,,,,,,,44,0,44
4069,,,,,,,50,0,50
4070,,,,,,,48,0,48
4071,,,,,,,47,0,47
4072,,,,,,,49,0,49
4073,,,,,,,48,0,48
4074,,,,,,,32,0,32
4075,,,,,,,35,0,35
4076,,,,,,,44,0,44
4077,,,,,,,39,0,39
4078,,,,,,,48,0,48
4079,,,,,,,41,0,41
4080,,,,,,,57,0,57
4081,,,,,,,51,0,51
4082,,,,,,,37,0,37
4083,,,,,,,43,0,43
4084,,,,,,,43,0,43
4085,,,,,,,49,0,49
4086,,,,,,,45,0,45
4087,,,,,,,39,0,39
4088,,,,,,,63,0,63
4089,,,,,,,48,0,48
4090,,,,,,,35,0,35
4091,,,,,,,38,0,38
4092,,,,,,,46,0,46
4093,,,,,,,45,0,45
4094,,,,,,,40,0,40
4095,,,,,,,38,0,38
4096,,,,,,,36,0,36
4097,,,,,,,39,0,39
4098,,,,,,,38,0,38
4099,,,,,,,51,0,51
4100,,,,,,,43,0,43
4101,,,,,,,53,0,53
4102,,,,,,,44,0,44
4103,,,,,,,53,0,53
4104,,,,,,,39,0,39
4105,,,,,,,51,0,51
4106,,,,,,,56,0,56
4107,,,,,,,33,0,33
4108,,,,,,,43,0,43
4109,,,,,,,48,0,48
4110,,,,,,,40,0,40
4111,,,,,,,50,0,50
4112,,,,,,,40,0,40
4113,,,,,,,48,0,48
4114,,,,,,,37,0,37
4115,,,,,,,40,0,40
4116,,,,,,,47,0,47
4117,,,,,,,47,0,47
4118,,,,,,,40,0,40
4119,,,,,,,34,0,34
4120,,,,,,,50,0,50
4121,,,,,,,52,0,52
4122,,,,,,,45,0,45
4123,,,,,,,56,0,56
4124,,,,,,,36,0,36
4125,,,,,,,42,0,42
4126,,,,,,,39,0,39
4127,,,,,,,54,0,54
4128,,,,,,,48,0,48
4129,,,,,,,40,0,40
4130,,,,,,,41,0,41
4131,,,,,,,63,0,63
4132,,,,,,,42,0,42
4133,,,,,,,28,0,28
4134,,,,,,,40,0,40
4135,,,,,,,42,0,42
4136,,,,,,,39,0,39
4137,,,,,,,37,0,37
4138,,,,,,,51,0,51
4139,,,,,,,51,0,51
4140,,,,,,,51,0,51
4141,,,,,,,61,0,61
4142,,,,,,,47,0,47
4143,,,,,,,47,0,47
4144,,,,,,,46,0,46
4145,,,,,,,51,0,51
4146,,,,,,,45,0,45
4147,,,,,,,40,0,40
4148,,,,,,,55,0,55
4149,,,,,,,50,0,50
4150,,,,,,,53,0,53
4151,,,,,,,42,0,42
4152,,,,,,,37,0,37
4153,,,,,,,44,0,44
4154,,,,,,,42,0,42
4155,,,,,,,47,0,47
4156,,,,,,,45,0,45
4157,,,,,,,47,0,47
4158,,,,,,,50,0,50
4159,,,,,,,47,0,47
4160,,,,,,,43,0,43
4161,,,,,,,52,0,52
4162,,,,,,,50,0,50
4163,,,,,,,51,0,51
4164,,,,,,,48,0,48
4165,,,,,,,39,0,39
4166,,,,,,,38,0,38
4167,,,,,,,57,0,57
4168,,,,,,,38,0,38
4169,,,,,,,55,0,55
4170,,,,,,,42,0,42
4171,,,,,,,37,0,37
4172,,,,,,,36,0,36
4173,,,,,,,41,0,41
4174,,,,,,,35,0,35
4175,,,,,,,45,0,45
4176,,,,,,,35,0,35
4177,,,,,,,52,0,52
4178,,,,,,,37,0,37
4179,,,,,,,48,0,48
4180,,,,,,,47,0,47
4181,,,,,,,49,0,49
4182,,,,,,,44,0,44
4183,,,,,,,39,0,39
4184,,,,,,,66,0,66
4185,,,,,,,49,0,49
4186,,,,,,,37,0,37
4187,,,,,,,41,0,41
4188,,,,,,,48,0,48
4189,,,,,,,44,0,44
4190,,,,,,,53,0,53
4191,,,,,,,43,0,43
4192,,,,,,,34,0,34
4193,,,,,,,44,0,44
4194,,,,,,,47,0,47
4195,,,,,,,45,0,45
4196,,,,,,,55,0,55
4197,,,,,,,45,0,45
4198,,,,,,,49,0,49
4199,,,,,,,46,0,46
4200,,,,,,,43,0,43
4201,,,,,,,51,0,51
4202,,,,,,,39,0,39
4203,,,,,,,46,0,46
4204,,,,,,,44,0,44
4205,,,,,,,36,0,36
4206,,,,,,,52,0,52
4207,,,,,,,34,0,34
4208,,,,,,,42,0,42
4209,,,,,,,44,0,44
4210,,,,,,,33,0,33
4211,,,,,,,54,0,54
4212,,,,,,,39,0,39
4213,,,,,,,38,0,38
4214,,,,,,,48,0,48
4215,,,,,,,53,0,53
4216,,,,,,,48,0,48
4217,,,,,,,41,0,41
4218,,,,,,,47,0,47
4219,,,,,,,45,0,45
4220,,,,,,,46,0,46
4221,,,,,,,55,0,55
4222,,,,,,,32,0,32
4223,,,,,,,42,0,42
4224,,,,,,,34,0,34
4225,,,,,,,55,0,55
4226,,,,,,,50,0,50
4227,,,,,,,57,0,57
4228,,,,,,,54,0,54
4229,,,,,,,33,0,33
4230,,,,,,,60,0,60
4231,,,,,,,49,0,49
4232,,,,,,,39,0,39
4233,,,,,,,45,0,45
4234,,,,,,,41,0,41
4235,,,,,,,45,0,45
4236,,,,,,,41,0,41
4237,,,,,,,60,0,60
4238,,,,,,,41,0,41
4239,,,,,,,44,0,44
4240,,,,,,,40,0,40
4241,,,,,,,38,0,38
4242,,,,,,,38,0,38
4243,,,,,,,59,0,59
4244,,,,,,,45,0,45
4245,,,,,,,55,0,55
4246,,,,,,,47,0,47
4247,,,,,,,50,0,50
4248,,,,,,,38,0,38
4249,,,,,,,41,0,41
4250,,,,,,,53,0,53
4251,,,,,,,50,0,50
4252,,,,,,,52,0,52
4253,,,,,,,39,0,39
4254,,,,,,,48,0,48
4255,,,,,,,38,0,38
4256,,,,,,,47,0,47
4257,,,,,,,48,0,48
4258,,,,,,,46,0,46
4259,,,,,,,47,0,47
4260,,,,,,,41,0,41
4261,,,,,,,40,0,40
4262,,,,,,,52,0,52
4263,,,,,,,38,0,38
4264,,,,,,,44,0,44
4265,,,,,,,35,0,35
4266,,,,,,,50,0,50
4267,,,,,,,46,0,46
4268,,,,,,,46,0,46
4269,,,,,,,55,0,55
4270,,,,,,,42,0,42
4271,,,,,,,31,0,31
4272,,,,,,,55,0,55
4273,,,,,,,47,0,47
4274,,,,,,,40,0,40
4275,,,,,,,51,0,51
4276,,,,,,,57,0,57
4277,,,,,,,55,0,55
4278,,,,,,,46,0,46
4279,,,,,,,41,0,41
4280,,,,,,,52,0,52
4281,,,,,,,45,0,45
