,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6072,,,,,,,288,283,5
6073,,,,,,,228,223,5
6074,,,,,,,242,240,2
6075,,,,,,,295,282,13
6076,,,,,,,395,386,9
6077,,,,,,,411,402,9
6078,,,,,,,348,343,5
6079,,,,,,,295,285,10
6080,,,,,,,294,290,4
6081,,,,,,,213,206,7
6082,,,,,,,211,204,7
6083,,,,,,,327,318,9
6084,,,,,,,505,499,6
6085,,,,,,,403,395,8
6086,,,,,,,276,269,7
6087,,,,,,,314,310,4
6088,,,,,,,260,252,8
6089,,,,,,,210,207,3
6090,,,,,,,158,154,4
6091,,,,,,,124,111,13
6092,,,,,,,445,425,20
6093,,,,,,,596,592,4
6094,,,,,,,336,324,12
6095,,,,,,,344,337,7
6096,,,,,,,305,303,2
6097,,,,,,,210,207,3
6098,,,,,,,153,151,2
6099,,,,,,,94,80,14
6100,,,,,,,371,355,16
6101,,,,,,,560,552,8
6102,,,,,,,357,349,8
6103,,,,,,,321,313,8
6104,,,,,,,370,369,1
6105,,,,,,,262,255,7
6106,,,,,,,178,178,0
6107,,,,,,,25,22,3
6108,,,,,,,108,86,22
6109,,,,,,,552,542,10
6110,,,,,,,528,521,7
6111,,,,,,,359,344,15
6112,,,,,,,428,423,5
6113,,,,,,,315,311,4
6114,,,,,,,179,177,2
6115,,,,,,,29,28,1
6116,,,,,,,46,30,16
6117,,,,,,,428,417,11
6118,,,,,,,627,618,9
6119,,,,,,,423,413,10
6120,,,,,,,418,415,3
6121,,,,,,,306,303,3
6122,,,,,,,199,199,0
6123,,,,,,,53,53,0
6124,,,,,,,7,1,6
6125,,,,,,,148,132,16
6126,,,,,,,532,507,25
6127,,,,,,,795,787,8
6128,,,,,,,463,458,5
6129,,,,,,,326,321,5
6130,,,,,,,186,185,1
6131,,,,,,,43,43,0
6132,,,,,,,7,1,6
6133,,,,,,,132,122,10
6134,,,,,,,358,345,13
6135,,,,,,,570,555,15
6136,,,,,,,695,679,16
6137,,,,,,,498,490,8
6138,,,,,,,223,223,0
6139,,,,,,,18,18,0
6140,,,,,,,0,0,0
6141,,,,,,,9,0,9
6142,,,,,,,264,245,19
6143,,,,,,,732,718,14
6144,,,,,,,719,706,13
6145,,,,,,,403,396,7
6146,,,,,,,285,283,2
6147,,,,,,,79,79,0
6148,,,,,,,9,9,0
6149,,,,,,,8,0,8
6150,,,,,,,204,189,15
6151,,,,,,,641,624,17
6152,,,,,,,786,773,13
6153,,,,,,,481,476,5
6154,,,,,,,297,296,1
6155,,,,,,,81,81,0
6156,,,,,,,2,2,0
6157,,,,,,,4,0,4
6158,,,,,,,107,81,26
6159,,,,,,,567,549,18
6160,,,,,,,801,793,8
6161,,,,,,,504,493,11
6162,,,,,,,398,393,5
6163,,,,,,,115,115,0
6164,,,,,,,4,4,0
6165,,,,,,,2,0,2
6166,,,,,,,67,56,11
6167,,,,,,,385,365,20
6168,,,,,,,729,710,19
6169,,,,,,,724,715,9
6170,,,,,,,414,410,4
6171,,,,,,,167,167,0
6172,,,,,,,12,12,0
6173,,,,,,,1,0,1
6174,,,,,,,39,28,11
6175,,,,,,,265,246,19
6176,,,,,,,627,608,19
6177,,,,,,,757,743,14
6178,,,,,,,537,530,7
6179,,,,,,,217,216,1
6180,,,,,,,46,46,0
6181,,,,,,,13,11,2
6182,,,,,,,59,56,3
6183,,,,,,,193,184,9
6184,,,,,,,450,438,12
6185,,,,,,,605,586,19
6186,,,,,,,673,659,14
6187,,,,,,,414,413,1
6188,,,,,,,91,91,0
6189,,,,,,,14,12,2
6190,,,,,,,59,57,2
6191,,,,,,,170,157,13
6192,,,,,,,423,414,9
6193,,,,,,,494,480,14
6194,,,,,,,676,661,15
6195,,,,,,,472,468,4
6196,,,,,,,189,187,2
6197,,,,,,,16,16,0
6198,,,,,,,6,0,6
6199,,,,,,,123,113,10
6200,,,,,,,382,372,10
6201,,,,,,,579,563,16
6202,,,,,,,592,578,14
6203,,,,,,,491,485,6
6204,,,,,,,241,240,1
6205,,,,,,,82,82,0
6206,,,,,,,7,4,3
6207,,,,,,,62,48,14
6208,,,,,,,395,374,21
6209,,,,,,,646,639,7
6210,,,,,,,560,549,11
6211,,,,,,,447,434,13
6212,,,,,,,323,322,1
6213,,,,,,,64,64,0
6214,,,,,,,1,0,1
6215,,,,,,,36,28,8
6216,,,,,,,218,201,17
6217,,,,,,,592,575,17
6218,,,,,,,715,698,17
6219,,,,,,,560,557,3
6220,,,,,,,245,244,1
6221,,,,,,,84,84,0
6222,,,,,,,35,33,2
6223,,,,,,,73,71,2
6224,,,,,,,166,152,14
6225,,,,,,,455,439,16
6226,,,,,,,736,716,20
6227,,,,,,,639,636,3
6228,,,,,,,282,282,0
6229,,,,,,,110,107,3
6230,,,,,,,46,44,2
6231,,,,,,,39,36,3
6232,,,,,,,144,130,14
6233,,,,,,,385,371,14
6234,,,,,,,586,562,24
6235,,,,,,,777,771,6
6236,,,,,,,382,377,5
6237,,,,,,,157,156,1
6238,,,,,,,38,37,1
6239,,,,,,,32,28,4
6240,,,,,,,168,157,11
6241,,,,,,,353,344,9
6242,,,,,,,567,551,16
6243,,,,,,,640,622,18
6244,,,,,,,529,527,2
6245,,,,,,,152,152,0
6246,,,,,,,50,50,0
6247,,,,,,,13,8,5
6248,,,,,,,124,110,14
6249,,,,,,,407,394,13
6250,,,,,,,569,556,13
6251,,,,,,,589,575,14
6252,,,,,,,482,478,4
6253,,,,,,,204,201,3
6254,,,,,,,104,103,1
6255,,,,,,,18,16,2
6256,,,,,,,67,56,11
6257,,,,,,,335,326,9
6258,,,,,,,512,495,17
6259,,,,,,,582,570,12
6260,,,,,,,592,586,6
6261,,,,,,,298,297,1
6262,,,,,,,78,77,1
6263,,,,,,,33,33,0
6264,,,,,,,17,1,16
6265,,,,,,,315,308,7
6266,,,,,,,512,504,8
6267,,,,,,,562,543,19
6268,,,,,,,635,627,8
6269,,,,,,,335,332,3
6270,,,,,,,104,104,0
6271,,,,,,,21,21,0
6272,,,,,,,4,0,4
6273,,,,,,,93,78,15
6274,,,,,,,519,496,23
6275,,,,,,,831,820,11
6276,,,,,,,569,555,14
6277,,,,,,,385,379,6
6278,,,,,,,92,92,0
6279,,,,,,,7,7,0
6280,,,,,,,3,0,3
6281,,,,,,,69,58,11
6282,,,,,,,390,365,25
6283,,,,,,,832,814,18
6284,,,,,,,704,693,11
6285,,,,,,,422,420,2
6286,,,,,,,76,76,0
6287,,,,,,,4,4,0
6288,,,,,,,2,0,2
6289,,,,,,,46,40,6
6290,,,,,,,268,244,24
6291,,,,,,,762,744,18
6292,,,,,,,830,821,9
6293,,,,,,,398,396,2
6294,,,,,,,144,144,0
6295,,,,,,,40,40,0
6296,,,,,,,12,10,2
6297,,,,,,,56,54,2
6298,,,,,,,183,166,17
6299,,,,,,,597,571,26
6300,,,,,,,963,951,12
6301,,,,,,,478,477,1
6302,,,,,,,168,166,2
6303,,,,,,,51,51,0
6304,,,,,,,5,2,3
6305,,,,,,,53,48,5
6306,,,,,,,202,188,14
6307,,,,,,,518,491,27
6308,,,,,,,863,849,14
6309,,,,,,,559,551,8
6310,,,,,,,240,238,2
6311,,,,,,,58,58,0
6312,,,,,,,5,4,1
6313,,,,,,,35,28,7
6314,,,,,,,185,179,6
6315,,,,,,,308,286,22
6316,,,,,,,693,673,20
6317,,,,,,,727,723,4
6318,,,,,,,425,425,0
6319,,,,,,,120,120,0
6320,,,,,,,7,6,1
6321,,,,,,,30,28,2
6322,,,,,,,115,110,5
6323,,,,,,,270,254,16
6324,,,,,,,521,492,29
6325,,,,,,,901,889,12
6326,,,,,,,509,507,2
6327,,,,,,,148,146,2
6328,,,,,,,6,5,1
6329,,,,,,,30,28,2
6330,,,,,,,103,98,5
6331,,,,,,,196,178,18
6332,,,,,,,526,505,21
6333,,,,,,,877,858,19
6334,,,,,,,611,607,4
6335,,,,,,,154,154,0
6336,,,,,,,2,2,0
6337,,,,,,,2,0,2
6338,,,,,,,44,36,8
6339,,,,,,,233,226,7
6340,,,,,,,408,395,13
6341,,,,,,,634,610,24
6342,,,,,,,776,768,8
6343,,,,,,,346,345,1
6344,,,,,,,55,55,0
6345,,,,,,,2,2,0
6346,,,,,,,8,0,8
6347,,,,,,,183,175,8
6348,,,,,,,429,413,16
6349,,,,,,,619,608,11
6350,,,,,,,602,584,18
6351,,,,,,,511,509,2
6352,,,,,,,143,143,0
6353,,,,,,,5,5,0
6354,,,,,,,3,0,3
6355,,,,,,,96,84,12
6356,,,,,,,399,389,10
6357,,,,,,,625,605,20
6358,,,,,,,669,661,8
6359,,,,,,,455,444,11
6360,,,,,,,204,203,1
6361,,,,,,,49,49,0
6362,,,,,,,2,0,2
6363,,,,,,,65,56,9
6364,,,,,,,314,305,9
6365,,,,,,,460,439,21
6366,,,,,,,743,734,9
6367,,,,,,,560,557,3
6368,,,,,,,265,262,3
6369,,,,,,,85,85,0
6370,,,,,,,6,6,0
6371,,,,,,,8,0,8
6372,,,,,,,191,186,5
6373,,,,,,,468,456,12
6374,,,,,,,644,637,7
6375,,,,,,,600,594,6
6376,,,,,,,424,424,0
6377,,,,,,,129,129,0
6378,,,,,,,34,34,0
6379,,,,,,,5,2,3
6380,,,,,,,95,84,11
6381,,,,,,,423,404,19
6382,,,,,,,654,643,11
6383,,,,,,,603,593,10
6384,,,,,,,446,438,8
6385,,,,,,,227,227,0
6386,,,,,,,47,47,0
6387,,,,,,,2,2,0
6388,,,,,,,10,0,10
6389,,,,,,,263,247,16
6390,,,,,,,613,590,23
6391,,,,,,,659,650,9
6392,,,,,,,515,504,11
6393,,,,,,,323,321,2
6394,,,,,,,108,108,0
6395,,,,,,,9,9,0
6396,,,,,,,7,0,7
6397,,,,,,,169,159,10
6398,,,,,,,432,419,13
6399,,,,,,,615,603,12
6400,,,,,,,706,700,6
6401,,,,,,,393,393,0
6402,,,,,,,131,131,0
6403,,,,,,,34,33,1
6404,,,,,,,19,13,6
6405,,,,,,,140,131,9
6406,,,,,,,393,381,12
6407,,,,,,,564,547,17
6408,,,,,,,675,668,7
6409,,,,,,,478,477,1
6410,,,,,,,176,176,0
6411,,,,,,,45,45,0
6412,,,,,,,27,22,5
6413,,,,,,,137,124,13
6414,,,,,,,450,433,17
6415,,,,,,,564,560,4
6416,,,,,,,519,506,13
6417,,,,,,,478,473,5
6418,,,,,,,263,262,1
6419,,,,,,,67,67,0
6420,,,,,,,21,18,3
6421,,,,,,,79,68,11
6422,,,,,,,372,361,11
6423,,,,,,,639,626,13
6424,,,,,,,634,625,9
6425,,,,,,,422,415,7
6426,,,,,,,269,268,1
6427,,,,,,,69,69,0
6428,,,,,,,13,12,1
6429,,,,,,,38,29,9
6430,,,,,,,272,252,20
6431,,,,,,,604,589,15
6432,,,,,,,696,690,6
6433,,,,,,,433,431,2
6434,,,,,,,240,236,4
6435,,,,,,,155,155,0
6436,,,,,,,56,56,0
6437,,,,,,,10,6,4
6438,,,,,,,90,78,12
6439,,,,,,,427,397,30
6440,,,,,,,1024,1013,11
6441,,,,,,,557,551,6
6442,,,,,,,234,233,1
6443,,,,,,,134,134,0
6444,,,,,,,30,30,0
6445,,,,,,,2,0,2
6446,,,,,,,68,54,14
6447,,,,,,,378,360,18
6448,,,,,,,886,867,19
6449,,,,,,,769,763,6
6450,,,,,,,234,233,1
6451,,,,,,,137,137,0
6452,,,,,,,26,26,0
6453,,,,,,,1,0,1
6454,,,,,,,35,28,7
6455,,,,,,,246,225,21
6456,,,,,,,766,744,22
6457,,,,,,,869,866,3
6458,,,,,,,362,359,3
6459,,,,,,,190,190,0
6460,,,,,,,29,29,0
6461,,,,,,,3,2,1
6462,,,,,,,34,28,6
6463,,,,,,,223,206,17
6464,,,,,,,581,564,17
6465,,,,,,,872,861,11
6466,,,,,,,562,555,7
6467,,,,,,,184,184,0
6468,,,,,,,37,37,0
6469,,,,,,,8,6,2
6470,,,,,,,44,43,1
6471,,,,,,,131,120,11
6472,,,,,,,489,470,19
6473,,,,,,,854,840,14
6474,,,,,,,714,708,6
6475,,,,,,,209,208,1
6476,,,,,,,57,57,0
6477,,,,,,,1,0,1
6478,,,,,,,31,28,3
6479,,,,,,,128,115,13
6480,,,,,,,442,420,22
6481,,,,,,,825,805,20
6482,,,,,,,723,717,6
6483,,,,,,,292,290,2
6484,,,,,,,56,56,0
6485,,,,,,,2,2,0
6486,,,,,,,2,0,2
6487,,,,,,,60,54,6
6488,,,,,,,259,227,32
6489,,,,,,,877,853,24
6490,,,,,,,980,972,8
6491,,,,,,,296,295,1
6492,,,,,,,26,26,0
6493,,,,,,,0,0,0
6494,,,,,,,2,0,2
6495,,,,,,,45,43,2
6496,,,,,,,139,121,18
6497,,,,,,,562,529,33
6498,,,,,,,1121,1112,9
6499,,,,,,,537,533,4
6500,,,,,,,86,86,0
6501,,,,,,,8,8,0
6502,,,,,,,0,0,0
6503,,,,,,,0,0,0
6504,,,,,,,11,0,11
6505,,,,,,,330,286,44
6506,,,,,,,1127,1097,30
6507,,,,,,,884,881,3
6508,,,,,,,142,142,0
6509,,,,,,,6,6,0
6510,,,,,,,0,0,0
6511,,,,,,,1,0,1
6512,,,,,,,34,28,6
6513,,,,,,,232,206,26
6514,,,,,,,787,752,35
6515,,,,,,,1025,1019,6
6516,,,,,,,324,324,0
6517,,,,,,,85,85,0
6518,,,,,,,12,12,0
6519,,,,,,,1,0,1
6520,,,,,,,31,28,3
6521,,,,,,,157,137,20
6522,,,,,,,693,659,34
6523,,,,,,,993,978,15
6524,,,,,,,485,485,0
6525,,,,,,,125,125,0
6526,,,,,,,15,15,0
6527,,,,,,,2,0,2
6528,,,,,,,58,56,2
6529,,,,,,,199,185,14
6530,,,,,,,574,553,21
6531,,,,,,,838,815,23
6532,,,,,,,657,654,3
6533,,,,,,,162,162,0
6534,,,,,,,10,10,0
6535,,,,,,,3,0,3
6536,,,,,,,50,41,9
6537,,,,,,,266,252,14
6538,,,,,,,574,558,16
6539,,,,,,,675,657,18
6540,,,,,,,613,609,4
6541,,,,,,,292,291,1
6542,,,,,,,27,27,0
6543,,,,,,,1,0,1
6544,,,,,,,38,28,10
6545,,,,,,,263,254,9
6546,,,,,,,524,517,7
6547,,,,,,,625,611,14
6548,,,,,,,575,569,6
6549,,,,,,,389,387,2
6550,,,,,,,84,83,1
6551,,,,,,,1,1,0
6552,,,,,,,6,0,6
6553,,,,,,,172,166,6
6554,,,,,,,465,446,19
6555,,,,,,,690,672,18
6556,,,,,,,676,669,7
6557,,,,,,,372,369,3
6558,,,,,,,114,114,0
6559,,,,,,,5,5,0
6560,,,,,,,5,0,5
6561,,,,,,,139,125,14
6562,,,,,,,433,417,16
6563,,,,,,,657,639,18
6564,,,,,,,635,631,4
6565,,,,,,,402,399,3
6566,,,,,,,175,174,1
6567,,,,,,,52,52,0
6568,,,,,,,5,2,3
6569,,,,,,,79,66,13
6570,,,,,,,385,366,19
6571,,,,,,,664,649,15
6572,,,,,,,640,625,15
6573,,,,,,,478,468,10
6574,,,,,,,231,231,0
6575,,,,,,,20,20,0
6576,,,,,,,3,0,3
6577,,,,,,,84,74,10
6578,,,,,,,331,318,13
6579,,,,,,,562,546,16
6580,,,,,,,617,606,11
6581,,,,,,,497,490,7
6582,,,,,,,307,306,1
6583,,,,,,,85,85,0
6584,,,,,,,16,14,2
6585,,,,,,,55,46,9
6586,,,,,,,280,271,9
6587,,,,,,,525,520,5
6588,,,,,,,574,561,13
6589,,,,,,,524,514,10
6590,,,,,,,377,373,4
6591,,,,,,,147,147,0
6592,,,,,,,16,15,1
6593,,,,,,,41,29,12
6594,,,,,,,236,229,7
6595,,,,,,,430,411,19
6596,,,,,,,703,691,12
6597,,,,,,,530,521,9
6598,,,,,,,351,348,3
6599,,,,,,,177,176,1
6600,,,,,,,32,32,0
6601,,,,,,,4,0,4
6602,,,,,,,115,99,16
6603,,,,,,,514,502,12
6604,,,,,,,630,622,8
6605,,,,,,,506,499,7
6606,,,,,,,412,405,7
6607,,,,,,,260,259,1
6608,,,,,,,58,58,0
6609,,,,,,,3,1,2
6610,,,,,,,63,56,7
6611,,,,,,,300,277,23
6612,,,,,,,662,652,10
6613,,,,,,,516,502,14
6614,,,,,,,466,458,8
6615,,,,,,,303,293,10
6616,,,,,,,173,173,0
6617,,,,,,,18,15,3
6618,,,,,,,77,68,9
6619,,,,,,,273,253,20
6620,,,,,,,583,571,12
6621,,,,,,,550,539,11
6622,,,,,,,470,461,9
6623,,,,,,,323,321,2
6624,,,,,,,181,180,1
6625,,,,,,,41,40,1
6626,,,,,,,36,28,8
6627,,,,,,,243,229,14
6628,,,,,,,563,544,19
6629,,,,,,,601,592,9
6630,,,,,,,465,459,6
6631,,,,,,,304,298,6
6632,,,,,,,183,179,4
6633,,,,,,,78,74,4
6634,,,,,,,114,111,3
6635,,,,,,,222,208,14
6636,,,,,,,495,486,9
6637,,,,,,,634,627,7
6638,,,,,,,518,513,5
6639,,,,,,,262,256,6
6640,,,,,,,150,149,1
6641,,,,,,,85,82,3
6642,,,,,,,83,74,9
6643,,,,,,,216,201,15
6644,,,,,,,444,425,19
6645,,,,,,,561,548,13
6646,,,,,,,611,604,7
6647,,,,,,,373,373,0
6648,,,,,,,142,139,3
6649,,,,,,,76,75,1
6650,,,,,,,63,60,3
6651,,,,,,,172,162,10
6652,,,,,,,321,306,15
6653,,,,,,,498,486,12
6654,,,,,,,600,586,14
6655,,,,,,,515,510,5
6656,,,,,,,269,269,0
6657,,,,,,,64,64,0
6658,,,,,,,29,25,4
6659,,,,,,,94,86,8
6660,,,,,,,258,247,11
6661,,,,,,,414,396,18
6662,,,,,,,660,649,11
6663,,,,,,,583,580,3
6664,,,,,,,308,303,5
6665,,,,,,,167,167,0
6666,,,,,,,23,22,1
6667,,,,,,,39,31,8
6668,,,,,,,233,222,11
6669,,,,,,,400,381,19
6670,,,,,,,626,615,11
6671,,,,,,,655,649,6
6672,,,,,,,360,357,3
6673,,,,,,,142,140,2
6674,,,,,,,46,46,0
6675,,,,,,,5,1,4
6676,,,,,,,90,80,10
6677,,,,,,,297,275,22
6678,,,,,,,656,631,25
6679,,,,,,,722,714,8
6680,,,,,,,438,434,4
6681,,,,,,,169,168,1
6682,,,,,,,83,83,0
6683,,,,,,,39,36,3
6684,,,,,,,85,76,9
6685,,,,,,,337,327,10
6686,,,,,,,517,498,19
6687,,,,,,,769,757,12
6688,,,,,,,471,467,4
6689,,,,,,,194,194,0
6690,,,,,,,84,84,0
6691,,,,,,,42,40,2
6692,,,,,,,49,45,4
6693,,,,,,,189,175,14
6694,,,,,,,474,454,20
6695,,,,,,,665,650,15
6696,,,,,,,588,577,11
6697,,,,,,,343,340,3
6698,,,,,,,138,137,1
6699,,,,,,,47,46,1
6700,,,,,,,45,39,6
6701,,,,,,,211,202,9
6702,,,,,,,411,399,12
6703,,,,,,,562,547,15
6704,,,,,,,551,543,8
6705,,,,,,,358,351,7
6706,,,,,,,228,227,1
6707,,,,,,,103,102,1
6708,,,,,,,42,36,6
6709,,,,,,,137,128,9
6710,,,,,,,359,350,9
6711,,,,,,,509,495,14
6712,,,,,,,662,652,10
6713,,,,,,,396,389,7
6714,,,,,,,232,230,2
6715,,,,,,,109,107,2
6716,,,,,,,86,85,1
6717,,,,,,,44,38,6
6718,,,,,,,255,236,19
6719,,,,,,,674,658,16
6720,,,,,,,647,639,8
6721,,,,,,,413,407,6
6722,,,,,,,199,198,1
6723,,,,,,,140,136,4
6724,,,,,,,98,97,1
6725,,,,,,,68,62,6
6726,,,,,,,213,196,17
6727,,,,,,,595,583,12
6728,,,,,,,603,588,15
6729,,,,,,,509,506,3
6730,,,,,,,259,258,1
6731,,,,,,,142,141,1
6732,,,,,,,109,108,1
6733,,,,,,,40,34,6
6734,,,,,,,154,147,7
6735,,,,,,,388,367,21
6736,,,,,,,681,669,12
6737,,,,,,,682,677,5
6738,,,,,,,304,302,2
6739,,,,,,,163,161,2
6740,,,,,,,96,96,0
6741,,,,,,,36,30,6
6742,,,,,,,144,133,11
6743,,,,,,,416,404,12
6744,,,,,,,690,676,14
6745,,,,,,,664,654,10
6746,,,,,,,331,329,2
6747,,,,,,,184,184,0
6748,,,,,,,60,60,0
6749,,,,,,,9,8,1
6750,,,,,,,37,28,9
6751,,,,,,,307,290,17
6752,,,,,,,694,672,22
6753,,,,,,,744,735,9
6754,,,,,,,385,381,4
6755,,,,,,,213,211,2
6756,,,,,,,81,80,1
6757,,,,,,,39,38,1
6758,,,,,,,31,28,3
6759,,,,,,,159,135,24
6760,,,,,,,688,669,19
6761,,,,,,,797,787,10
6762,,,,,,,448,443,5
6763,,,,,,,254,254,0
6764,,,,,,,97,96,1
6765,,,,,,,25,25,0
6766,,,,,,,7,0,7
6767,,,,,,,172,160,12
6768,,,,,,,532,520,12
6769,,,,,,,691,676,15
6770,,,,,,,573,564,9
6771,,,,,,,345,339,6
6772,,,,,,,158,158,0
6773,,,,,,,22,22,0
6774,,,,,,,5,0,5
6775,,,,,,,140,130,10
6776,,,,,,,468,452,16
6777,,,,,,,740,727,13
6778,,,,,,,669,665,4
6779,,,,,,,286,283,3
6780,,,,,,,131,129,2
6781,,,,,,,59,58,1
6782,,,,,,,31,31,0
6783,,,,,,,83,76,7
6784,,,,,,,313,301,12
6785,,,,,,,669,646,23
6786,,,,,,,835,829,6
6787,,,,,,,397,395,2
6788,,,,,,,140,139,1
6789,,,,,,,34,34,0
6790,,,,,,,0,0,0
6791,,,,,,,8,0,8
6792,,,,,,,207,191,16
6793,,,,,,,687,665,22
6794,,,,,,,852,841,11
6795,,,,,,,586,578,8
6796,,,,,,,149,149,0
6797,,,,,,,11,11,0
6798,,,,,,,0,0,0
6799,,,,,,,6,0,6
6800,,,,,,,169,156,13
6801,,,,,,,516,491,25
6802,,,,,,,869,854,15
6803,,,,,,,679,672,7
6804,,,,,,,243,242,1
6805,,,,,,,18,18,0
6806,,,,,,,0,0,0
6807,,,,,,,6,0,6
6808,,,,,,,138,123,15
6809,,,,,,,481,462,19
6810,,,,,,,727,715,12
6811,,,,,,,691,686,5
6812,,,,,,,360,358,2
6813,,,,,,,92,92,0
6814,,,,,,,5,5,0
6815,,,,,,,2,0,2
6816,,,,,,,61,54,7
6817,,,,,,,245,222,23
6818,,,,,,,718,691,27
6819,,,,,,,897,886,11
6820,,,,,,,460,458,2
6821,,,,,,,109,108,1
6822,,,,,,,8,8,0
6823,,,,,,,1,0,1
6824,,,,,,,35,28,7
6825,,,,,,,256,232,24
6826,,,,,,,704,683,21
6827,,,,,,,842,825,17
6828,,,,,,,541,539,2
6829,,,,,,,117,117,0
6830,,,,,,,4,4,0
6831,,,,,,,0,0,0
6832,,,,,,,5,0,5
6833,,,,,,,135,120,15
6834,,,,,,,614,588,26
6835,,,,,,,985,974,11
6836,,,,,,,543,538,5
6837,,,,,,,192,192,0
6838,,,,,,,26,26,0
6839,,,,,,,0,0,0
6840,,,,,,,4,0,4
6841,,,,,,,103,90,13
6842,,,,,,,456,434,22
6843,,,,,,,801,788,13
6844,,,,,,,777,773,4
6845,,,,,,,310,307,3
6846,,,,,,,49,49,0
6847,,,,,,,0,0,0
6848,,,,,,,2,0,2
6849,,,,,,,66,56,10
6850,,,,,,,349,315,34
6851,,,,,,,818,803,15
6852,,,,,,,808,798,10
6853,,,,,,,401,401,0
6854,,,,,,,54,54,0
6855,,,,,,,2,2,0
6856,,,,,,,0,0,0
6857,,,,,,,9,0,9
6858,,,,,,,219,196,23
6859,,,,,,,749,732,17
6860,,,,,,,843,826,17
6861,,,,,,,550,549,1
6862,,,,,,,112,112,0
6863,,,,,,,17,17,0
6864,,,,,,,1,1,0
6865,,,,,,,5,0,5
6866,,,,,,,132,112,20
6867,,,,,,,674,650,24
6868,,,,,,,873,855,18
6869,,,,,,,633,631,2
6870,,,,,,,163,161,2
6871,,,,,,,20,20,0
6872,,,,,,,0,0,0
6873,,,,,,,0,0,0
6874,,,,,,,20,0,20
6875,,,,,,,514,486,28
6876,,,,,,,987,970,17
6877,,,,,,,657,655,2
6878,,,,,,,252,251,1
6879,,,,,,,64,64,0
6880,,,,,,,6,6,0
6881,,,,,,,0,0,0
6882,,,,,,,14,0,14
6883,,,,,,,366,337,29
6884,,,,,,,842,823,19
6885,,,,,,,836,825,11
6886,,,,,,,356,355,1
6887,,,,,,,65,63,2
6888,,,,,,,19,19,0
6889,,,,,,,2,2,0
6890,,,,,,,15,0,15
6891,,,,,,,351,338,13
6892,,,,,,,766,748,18
6893,,,,,,,843,839,4
6894,,,,,,,390,390,0
6895,,,,,,,99,99,0
6896,,,,,,,33,33,0
6897,,,,,,,3,3,0
6898,,,,,,,7,0,7
6899,,,,,,,180,166,14
6900,,,,,,,595,574,21
6901,,,,,,,800,788,12
6902,,,,,,,542,535,7
6903,,,,,,,301,301,0
6904,,,,,,,71,71,0
6905,,,,,,,4,4,0
6906,,,,,,,0,0,0
6907,,,,,,,12,0,12
6908,,,,,,,259,230,29
6909,,,,,,,910,891,19
6910,,,,,,,864,855,9
6911,,,,,,,353,351,2
6912,,,,,,,97,97,0
6913,,,,,,,5,5,0
6914,,,,,,,1,0,1
6915,,,,,,,29,28,1
6916,,,,,,,117,93,24
6917,,,,,,,656,633,23
6918,,,,,,,989,977,12
6919,,,,,,,602,600,2
6920,,,,,,,98,98,0
6921,,,,,,,8,8,0
6922,,,,,,,0,0,0
6923,,,,,,,1,0,1
6924,,,,,,,48,28,20
6925,,,,,,,464,446,18
6926,,,,,,,807,788,19
6927,,,,,,,865,857,8
6928,,,,,,,300,300,0
6929,,,,,,,15,15,0
6930,,,,,,,0,0,0
6931,,,,,,,1,0,1
6932,,,,,,,40,28,12
6933,,,,,,,289,265,24
6934,,,,,,,648,622,26
6935,,,,,,,889,870,19
6936,,,,,,,546,546,0
6937,,,,,,,81,81,0
6938,,,,,,,6,6,0
6939,,,,,,,1,0,1
6940,,,,,,,34,28,6
6941,,,,,,,244,219,25
6942,,,,,,,613,597,16
6943,,,,,,,778,761,17
6944,,,,,,,636,634,2
6945,,,,,,,184,184,0
6946,,,,,,,10,10,0
6947,,,,,,,1,0,1
6948,,,,,,,30,28,2
6949,,,,,,,145,127,18
6950,,,,,,,495,474,21
6951,,,,,,,811,798,13
6952,,,,,,,645,638,7
6953,,,,,,,288,285,3
6954,,,,,,,81,81,0
6955,,,,,,,4,4,0
6956,,,,,,,6,0,6
6957,,,,,,,129,118,11
6958,,,,,,,365,348,17
6959,,,,,,,721,705,16
6960,,,,,,,787,783,4
6961,,,,,,,350,348,2
6962,,,,,,,128,128,0
6963,,,,,,,14,14,0
6964,,,,,,,3,0,3
6965,,,,,,,90,84,6
6966,,,,,,,281,264,17
6967,,,,,,,639,621,18
6968,,,,,,,809,801,8
6969,,,,,,,462,459,3
6970,,,,,,,166,166,0
6971,,,,,,,36,36,0
6972,,,,,,,16,14,2
6973,,,,,,,41,36,5
6974,,,,,,,203,183,20
6975,,,,,,,581,565,16
6976,,,,,,,799,787,12
6977,,,,,,,592,590,2
6978,,,,,,,237,237,0
6979,,,,,,,36,36,0
6980,,,,,,,10,9,1
6981,,,,,,,24,17,7
6982,,,,,,,224,215,9
6983,,,,,,,485,464,21
6984,,,,,,,772,756,16
6985,,,,,,,695,692,3
6986,,,,,,,229,229,0
6987,,,,,,,65,65,0
6988,,,,,,,5,5,0
6989,,,,,,,3,0,3
6990,,,,,,,83,73,10
6991,,,,,,,371,352,19
6992,,,,,,,847,826,21
6993,,,,,,,716,710,6
6994,,,,,,,348,343,5
6995,,,,,,,127,127,0
6996,,,,,,,5,5,0
6997,,,,,,,1,0,1
6998,,,,,,,41,27,14
6999,,,,,,,387,365,22
7000,,,,,,,883,864,19
