,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3409,,,,,,,44,0,44
3410,,,,,,,66,0,66
3411,,,,,,,59,1,58
3412,,,,,,,53,0,53
3413,,,,,,,51,0,51
3414,,,,,,,56,0,56
3415,,,,,,,53,0,53
3416,,,,,,,46,0,46
3417,,,,,,,59,0,59
3418,,,,,,,40,1,39
3419,,,,,,,65,0,65
3420,,,,,,,59,0,59
3421,,,,,,,60,0,60
3422,,,,,,,47,0,47
3423,,,,,,,52,0,52
3424,,,,,,,43,0,43
3425,,,,,,,53,0,53
3426,,,,,,,62,0,62
3427,,,,,,,51,0,51
3428,,,,,,,51,0,51
3429,,,,,,,45,1,44
3430,,,,,,,63,0,63
3431,,,,,,,61,0,61
3432,,,,,,,64,4,60
3433,,,,,,,58,8,50
3434,,,,,,,53,8,45
3435,,,,,,,60,5,55
3436,,,,,,,59,9,50
3437,,,,,,,69,13,56
3438,,,,,,,70,11,59
3439,,,,,,,69,15,54
3440,,,,,,,60,18,42
3441,,,,,,,65,16,49
3442,,,,,,,76,16,60
3443,,,,,,,63,14,49
3444,,,,,,,65,16,49
3445,,,,,,,64,21,43
3446,,,,,,,74,18,56
3447,,,,,,,91,24,67
3448,,,,,,,77,25,52
3449,,,,,,,69,26,43
3450,,,,,,,85,30,55
3451,,,,,,,91,44,47
3452,,,,,,,105,47,58
3453,,,,,,,90,53,37
3454,,,,,,,87,51,36
3455,,,,,,,96,63,33
3456,,,,,,,126,78,48
3457,,,,,,,127,79,48
3458,,,,,,,109,69,40
3459,,,,,,,98,61,37
3460,,,,,,,107,58,49
3461,,,,,,,121,59,62
3462,,,,,,,81,44,37
3463,,,,,,,78,26,52
3464,,,,,,,72,17,55
3465,,,,,,,50,7,43
3466,,,,,,,56,10,46
3467,,,,,,,48,7,41
3468,,,,,,,53,4,49
3469,,,,,,,52,0,52
3470,,,,,,,58,0,58
3471,,,,,,,46,0,46
3472,,,,,,,60,0,60
3473,,,,,,,57,0,57
3474,,,,,,,44,0,44
3475,,,,,,,55,0,55
3476,,,,,,,44,0,44
3477,,,,,,,49,0,49
3478,,,,,,,55,0,55
3479,,,,,,,63,0,63
3480,,,,,,,59,1,58
3481,,,,,,,58,2,56
3482,,,,,,,54,2,52
3483,,,,,,,57,0,57
3484,,,,,,,48,0,48
3485,,,,,,,43,0,43
3486,,,,,,,46,0,46
3487,,,,,,,57,0,57
3488,,,,,,,47,0,47
3489,,,,,,,61,0,61
3490,,,,,,,53,0,53
3491,,,,,,,63,2,61
3492,,,,,,,51,0,51
3493,,,,,,,51,0,51
3494,,,,,,,63,0,63
3495,,,,,,,43,0,43
3496,,,,,,,57,0,57
3497,,,,,,,56,0,56
3498,,,,,,,47,0,47
3499,,,,,,,46,0,46
3500,,,,,,,65,0,65
3501,,,,,,,43,1,42
3502,,,,,,,53,0,53
3503,,,,,,,39,0,39
3504,,,,,,,41,0,41
3505,,,,,,,51,0,51
3506,,,,,,,46,0,46
3507,,,,,,,57,0,57
3508,,,,,,,50,2,48
3509,,,,,,,60,0,60
3510,,,,,,,66,0,66
3511,,,,,,,48,0,48
3512,,,,,,,53,1,52
3513,,,,,,,50,0,50
3514,,,,,,,44,2,42
3515,,,,,,,44,0,44
3516,,,,,,,42,0,42
3517,,,,,,,58,4,54
3518,,,,,,,68,3,65
3519,,,,,,,49,0,49
3520,,,,,,,60,0,60
3521,,,,,,,58,0,58
3522,,,,,,,58,0,58
3523,,,,,,,56,0,56
3524,,,,,,,50,0,50
3525,,,,,,,56,0,56
3526,,,,,,,51,0,51
3527,,,,,,,42,2,40
3528,,,,,,,67,0,67
3529,,,,,,,56,1,55
3530,,,,,,,52,0,52
3531,,,,,,,58,0,58
3532,,,,,,,47,0,47
3533,,,,,,,52,0,52
3534,,,,,,,67,0,67
3535,,,,,,,62,0,62
3536,,,,,,,48,0,48
3537,,,,,,,63,0,63
3538,,,,,,,64,2,62
3539,,,,,,,65,4,61
3540,,,,,,,61,0,61
3541,,,,,,,66,0,66
3542,,,,,,,59,0,59
3543,,,,,,,59,4,55
3544,,,,,,,48,1,47
3545,,,,,,,48,0,48
3546,,,,,,,44,0,44
3547,,,,,,,61,0,61
3548,,,,,,,60,0,60
3549,,,,,,,60,0,60
3550,,,,,,,45,1,44
3551,,,,,,,55,0,55
3552,,,,,,,53,1,52
3553,,,,,,,51,0,51
3554,,,,,,,53,0,53
3555,,,,,,,64,0,64
3556,,,,,,,45,5,40
3557,,,,,,,71,5,66
3558,,,,,,,60,7,53
3559,,,,,,,57,6,51
3560,,,,,,,49,4,45
3561,,,,,,,67,7,60
3562,,,,,,,56,3,53
3563,,,,,,,52,0,52
3564,,,,,,,70,0,70
3565,,,,,,,51,3,48
3566,,,,,,,55,0,55
3567,,,,,,,46,0,46
3568,,,,,,,46,0,46
3569,,,,,,,52,0,52
3570,,,,,,,61,0,61
3571,,,,,,,61,0,61
3572,,,,,,,49,0,49
3573,,,,,,,68,7,61
3574,,,,,,,63,4,59
3575,,,,,,,50,0,50
3576,,,,,,,47,0,47
3577,,,,,,,62,0,62
3578,,,,,,,55,1,54
3579,,,,,,,59,0,59
3580,,,,,,,56,0,56
3581,,,,,,,57,0,57
3582,,,,,,,57,1,56
3583,,,,,,,52,0,52
3584,,,,,,,70,0,70
3585,,,,,,,57,0,57
3586,,,,,,,57,1,56
3587,,,,,,,52,0,52
3588,,,,,,,53,0,53
3589,,,,,,,60,0,60
3590,,,,,,,62,0,62
3591,,,,,,,67,0,67
3592,,,,,,,57,0,57
3593,,,,,,,50,0,50
3594,,,,,,,63,0,63
3595,,,,,,,54,5,49
3596,,,,,,,44,1,43
3597,,,,,,,70,0,70
3598,,,,,,,57,2,55
3599,,,,,,,50,1,49
3600,,,,,,,58,1,57
3601,,,,,,,51,0,51
3602,,,,,,,54,0,54
3603,,,,,,,52,0,52
3604,,,,,,,68,0,68
3605,,,,,,,68,1,67
3606,,,,,,,61,6,55
3607,,,,,,,51,4,47
3608,,,,,,,56,1,55
3609,,,,,,,39,0,39
3610,,,,,,,46,0,46
3611,,,,,,,51,0,51
3612,,,,,,,48,0,48
3613,,,,,,,56,0,56
3614,,,,,,,56,0,56
3615,,,,,,,64,0,64
3616,,,,,,,58,2,56
3617,,,,,,,57,0,57
3618,,,,,,,50,0,50
3619,,,,,,,55,0,55
3620,,,,,,,50,0,50
3621,,,,,,,66,0,66
3622,,,,,,,55,1,54
3623,,,,,,,59,0,59
3624,,,,,,,49,3,46
3625,,,,,,,42,2,40
3626,,,,,,,45,0,45
3627,,,,,,,59,0,59
3628,,,,,,,56,0,56
3629,,,,,,,47,0,47
3630,,,,,,,53,0,53
3631,,,,,,,50,1,49
3632,,,,,,,53,0,53
3633,,,,,,,55,0,55
3634,,,,,,,56,0,56
3635,,,,,,,56,0,56
3636,,,,,,,56,0,56
3637,,,,,,,51,0,51
3638,,,,,,,40,0,40
3639,,,,,,,55,0,55
3640,,,,,,,50,0,50
3641,,,,,,,75,0,75
3642,,,,,,,57,4,53
3643,,,,,,,48,4,44
3644,,,,,,,62,1,61
3645,,,,,,,50,0,50
3646,,,,,,,47,0,47
3647,,,,,,,59,2,57
3648,,,,,,,55,0,55
3649,,,,,,,64,0,64
3650,,,,,,,58,0,58
3651,,,,,,,54,0,54
3652,,,,,,,49,0,49
3653,,,,,,,51,0,51
3654,,,,,,,51,2,49
3655,,,,,,,55,4,51
3656,,,,,,,61,7,54
3657,,,,,,,68,6,62
3658,,,,,,,61,15,46
3659,,,,,,,65,16,49
3660,,,,,,,59,15,44
3661,,,,,,,65,14,51
3662,,,,,,,70,20,50
3663,,,,,,,64,18,46
3664,,,,,,,68,17,51
3665,,,,,,,57,15,42
3666,,,,,,,60,13,47
3667,,,,,,,63,3,60
3668,,,,,,,45,0,45
3669,,,,,,,57,0,57
3670,,,,,,,62,0,62
3671,,,,,,,46,0,46
3672,,,,,,,49,0,49
3673,,,,,,,63,0,63
3674,,,,,,,73,0,73
3675,,,,,,,44,1,43
3676,,,,,,,57,0,57
3677,,,,,,,57,0,57
3678,,,,,,,44,0,44
3679,,,,,,,53,0,53
3680,,,,,,,58,0,58
3681,,,,,,,55,0,55
3682,,,,,,,49,2,47
3683,,,,,,,51,0,51
3684,,,,,,,52,0,52
3685,,,,,,,71,0,71
3686,,,,,,,64,7,57
3687,,,,,,,48,6,42
3688,,,,,,,61,2,59
3689,,,,,,,48,0,48
3690,,,,,,,43,0,43
3691,,,,,,,67,0,67
3692,,,,,,,60,0,60
3693,,,,,,,59,0,59
3694,,,,,,,49,1,48
3695,,,,,,,53,0,53
3696,,,,,,,59,0,59
3697,,,,,,,42,1,41
3698,,,,,,,48,0,48
3699,,,,,,,60,4,56
3700,,,,,,,43,0,43
3701,,,,,,,64,0,64
3702,,,,,,,50,0,50
3703,,,,,,,49,0,49
3704,,,,,,,53,0,53
3705,,,,,,,48,0,48
3706,,,,,,,49,0,49
3707,,,,,,,48,0,48
3708,,,,,,,54,0,54
3709,,,,,,,56,1,55
3710,,,,,,,48,1,47
3711,,,,,,,56,0,56
3712,,,,,,,57,0,57
3713,,,,,,,49,0,49
3714,,,,,,,54,0,54
3715,,,,,,,37,0,37
3716,,,,,,,55,0,55
3717,,,,,,,52,0,52
3718,,,,,,,63,0,63
3719,,,,,,,54,1,53
3720,,,,,,,52,0,52
3721,,,,,,,49,0,49
3722,,,,,,,48,0,48
3723,,,,,,,51,2,49
3724,,,,,,,57,0,57
3725,,,,,,,47,0,47
3726,,,,,,,56,0,56
3727,,,,,,,49,0,49
3728,,,,,,,48,0,48
3729,,,,,,,64,0,64
3730,,,,,,,49,1,48
3731,,,,,,,60,1,59
3732,,,,,,,56,0,56
3733,,,,,,,50,0,50
3734,,,,,,,38,0,38
3735,,,,,,,50,0,50
3736,,,,,,,46,2,44
3737,,,,,,,61,0,61
3738,,,,,,,49,0,49
3739,,,,,,,48,0,48
3740,,,,,,,75,0,75
3741,,,,,,,53,0,53
3742,,,,,,,55,0,55
3743,,,,,,,54,0,54
3744,,,,,,,47,0,47
3745,,,,,,,54,0,54
3746,,,,,,,75,0,75
3747,,,,,,,56,10,46
3748,,,,,,,75,17,58
3749,,,,,,,61,15,46
3750,,,,,,,76,16,60
3751,,,,,,,78,13,65
3752,,,,,,,57,9,48
3753,,,,,,,59,2,57
3754,,,,,,,55,0,55
3755,,,,,,,54,0,54
3756,,,,,,,49,0,49
3757,,,,,,,64,0,64
3758,,,,,,,53,2,51
3759,,,,,,,49,0,49
3760,,,,,,,72,5,67
3761,,,,,,,61,9,52
3762,,,,,,,56,3,53
3763,,,,,,,59,2,57
3764,,,,,,,40,0,40
3765,,,,,,,64,0,64
3766,,,,,,,62,1,61
3767,,,,,,,51,1,50
3768,,,,,,,39,0,39
3769,,,,,,,52,1,51
3770,,,,,,,73,0,73
3771,,,,,,,61,1,60
3772,,,,,,,53,2,51
3773,,,,,,,54,0,54
3774,,,,,,,48,0,48
3775,,,,,,,49,0,49
3776,,,,,,,58,0,58
3777,,,,,,,54,0,54
3778,,,,,,,47,0,47
3779,,,,,,,50,0,50
3780,,,,,,,51,0,51
3781,,,,,,,53,0,53
3782,,,,,,,56,0,56
3783,,,,,,,52,0,52
3784,,,,,,,63,0,63
3785,,,,,,,56,0,56
3786,,,,,,,38,0,38
3787,,,,,,,50,0,50
3788,,,,,,,53,0,53
3789,,,,,,,52,1,51
3790,,,,,,,53,0,53
3791,,,,,,,78,9,69
3792,,,,,,,87,21,66
3793,,,,,,,58,16,42
3794,,,,,,,60,4,56
3795,,,,,,,47,0,47
3796,,,,,,,60,0,60
3797,,,,,,,53,0,53
3798,,,,,,,64,0,64
3799,,,,,,,55,3,52
3800,,,,,,,54,0,54
3801,,,,,,,56,3,53
3802,,,,,,,50,0,50
3803,,,,,,,56,0,56
3804,,,,,,,40,0,40
3805,,,,,,,50,0,50
3806,,,,,,,51,0,51
3807,,,,,,,55,0,55
3808,,,,,,,62,0,62
3809,,,,,,,62,7,55
3810,,,,,,,55,3,52
3811,,,,,,,40,0,40
3812,,,,,,,40,0,40
3813,,,,,,,49,0,49
3814,,,,,,,43,0,43
3815,,,,,,,46,0,46
3816,,,,,,,62,0,62
3817,,,,,,,81,1,80
3818,,,,,,,67,1,66
3819,,,,,,,59,0,59
3820,,,,,,,57,0,57
3821,,,,,,,50,0,50
3822,,,,,,,52,0,52
3823,,,,,,,53,0,53
3824,,,,,,,53,0,53
3825,,,,,,,50,1,49
3826,,,,,,,64,0,64
3827,,,,,,,67,0,67
3828,,,,,,,43,0,43
3829,,,,,,,52,0,52
3830,,,,,,,51,0,51
3831,,,,,,,63,2,61
3832,,,,,,,62,0,62
3833,,,,,,,68,1,67
3834,,,,,,,49,0,49
3835,,,,,,,58,0,58
3836,,,,,,,57,0,57
3837,,,,,,,67,1,66
3838,,,,,,,58,0,58
3839,,,,,,,49,1,48
3840,,,,,,,51,0,51
3841,,,,,,,49,0,49
3842,,,,,,,47,0,47
3843,,,,,,,56,0,56
3844,,,,,,,56,0,56
3845,,,,,,,64,0,64
3846,,,,,,,54,0,54
3847,,,,,,,53,0,53
3848,,,,,,,49,1,48
3849,,,,,,,65,0,65
3850,,,,,,,59,1,58
3851,,,,,,,51,0,51
3852,,,,,,,49,0,49
3853,,,,,,,53,0,53
3854,,,,,,,45,0,45
3855,,,,,,,41,0,41
3856,,,,,,,48,0,48
3857,,,,,,,50,1,49
3858,,,,,,,45,0,45
3859,,,,,,,46,0,46
3860,,,,,,,63,1,62
3861,,,,,,,52,0,52
3862,,,,,,,55,0,55
3863,,,,,,,67,0,67
3864,,,,,,,54,0,54
3865,,,,,,,53,0,53
3866,,,,,,,44,0,44
3867,,,,,,,57,0,57
3868,,,,,,,64,2,62
3869,,,,,,,49,4,45
3870,,,,,,,50,1,49
3871,,,,,,,53,0,53
3872,,,,,,,65,0,65
3873,,,,,,,48,0,48
3874,,,,,,,53,0,53
3875,,,,,,,52,1,51
3876,,,,,,,50,0,50
3877,,,,,,,66,0,66
3878,,,,,,,58,3,55
3879,,,,,,,45,2,43
3880,,,,,,,62,0,62
3881,,,,,,,47,0,47
3882,,,,,,,62,0,62
3883,,,,,,,42,3,39
3884,,,,,,,47,2,45
3885,,,,,,,46,0,46
3886,,,,,,,47,0,47
3887,,,,,,,57,0,57
3888,,,,,,,57,7,50
3889,,,,,,,70,10,60
3890,,,,,,,77,13,64
3891,,,,,,,71,23,48
3892,,,,,,,68,26,42
3893,,,,,,,78,23,55
3894,,,,,,,78,31,47
3895,,,,,,,93,34,59
3896,,,,,,,79,37,42
3897,,,,,,,95,39,56
3898,,,,,,,91,47,44
3899,,,,,,,98,54,44
3900,,,,,,,79,38,41
3901,,,,,,,76,20,56
3902,,,,,,,52,18,34
3903,,,,,,,47,15,32
3904,,,,,,,67,12,55
3905,,,,,,,62,13,49
3906,,,,,,,60,13,47
3907,,,,,,,72,16,56
3908,,,,,,,75,15,60
3909,,,,,,,59,10,49
3910,,,,,,,57,3,54
3911,,,,,,,52,0,52
3912,,,,,,,38,0,38
3913,,,,,,,53,0,53
3914,,,,,,,63,0,63
3915,,,,,,,47,0,47
3916,,,,,,,50,0,50
3917,,,,,,,52,0,52
3918,,,,,,,56,1,55
3919,,,,,,,57,0,57
3920,,,,,,,55,0,55
3921,,,,,,,61,0,61
3922,,,,,,,63,1,62
3923,,,,,,,52,0,52
3924,,,,,,,54,0,54
3925,,,,,,,59,0,59
3926,,,,,,,57,0,57
3927,,,,,,,41,0,41
3928,,,,,,,44,0,44
3929,,,,,,,48,0,48
3930,,,,,,,53,0,53
3931,,,,,,,45,0,45
3932,,,,,,,65,0,65
3933,,,,,,,58,0,58
3934,,,,,,,62,0,62
3935,,,,,,,49,1,48
3936,,,,,,,45,0,45
3937,,,,,,,52,0,52
3938,,,,,,,54,0,54
3939,,,,,,,48,0,48
3940,,,,,,,50,0,50
3941,,,,,,,48,0,48
3942,,,,,,,67,0,67
3943,,,,,,,55,0,55
3944,,,,,,,49,0,49
3945,,,,,,,51,0,51
3946,,,,,,,48,0,48
3947,,,,,,,50,1,49
3948,,,,,,,69,6,63
3949,,,,,,,65,11,54
3950,,,,,,,65,17,48
3951,,,,,,,72,16,56
3952,,,,,,,79,20,59
3953,,,,,,,64,20,44
3954,,,,,,,49,6,43
3955,,,,,,,59,2,57
3956,,,,,,,59,5,54
3957,,,,,,,62,7,55
3958,,,,,,,66,4,62
3959,,,,,,,46,0,46
3960,,,,,,,41,0,41
3961,,,,,,,61,0,61
3962,,,,,,,63,3,60
3963,,,,,,,59,0,59
3964,,,,,,,48,0,48
3965,,,,,,,57,0,57
3966,,,,,,,59,0,59
3967,,,,,,,61,0,61
3968,,,,,,,43,1,42
3969,,,,,,,60,0,60
3970,,,,,,,57,0,57
3971,,,,,,,67,4,63
3972,,,,,,,55,9,46
3973,,,,,,,46,6,40
3974,,,,,,,52,0,52
3975,,,,,,,55,0,55
3976,,,,,,,56,1,55
3977,,,,,,,50,0,50
3978,,,,,,,57,4,53
3979,,,,,,,65,3,62
3980,,,,,,,46,2,44
3981,,,,,,,52,0,52
3982,,,,,,,45,0,45
3983,,,,,,,56,0,56
3984,,,,,,,70,0,70
3985,,,,,,,53,0,53
3986,,,,,,,53,0,53
3987,,,,,,,59,0,59
3988,,,,,,,58,0,58
3989,,,,,,,55,0,55
3990,,,,,,,48,0,48
3991,,,,,,,49,0,49
3992,,,,,,,57,0,57
3993,,,,,,,63,0,63
3994,,,,,,,54,0,54
3995,,,,,,,45,0,45
3996,,,,,,,49,0,49
3997,,,,,,,51,0,51
3998,,,,,,,67,0,67
3999,,,,,,,42,1,41
4000,,,,,,,51,0,51
4001,,,,,,,53,0,53
4002,,,,,,,50,0,50
4003,,,,,,,56,1,55
4004,,,,,,,51,0,51
4005,,,,,,,44,2,42
4006,,,,,,,63,0,63
4007,,,,,,,50,2,48
4008,,,,,,,46,0,46
4009,,,,,,,49,0,49
4010,,,,,,,61,3,58
4011,,,,,,,51,1,50
4012,,,,,,,51,0,51
4013,,,,,,,46,0,46
4014,,,,,,,52,0,52
4015,,,,,,,53,0,53
4016,,,,,,,55,0,55
4017,,,,,,,62,0,62
4018,,,,,,,49,2,47
4019,,,,,,,42,0,42
4020,,,,,,,68,0,68
4021,,,,,,,52,3,49
4022,,,,,,,56,0,56
4023,,,,,,,49,0,49
4024,,,,,,,60,0,60
4025,,,,,,,48,0,48
4026,,,,,,,50,0,50
4027,,,,,,,52,0,52
4028,,,,,,,55,0,55
4029,,,,,,,54,0,54
4030,,,,,,,53,3,50
4031,,,,,,,53,0,53
4032,,,,,,,62,2,60
4033,,,,,,,65,1,64
4034,,,,,,,62,0,62
4035,,,,,,,63,5,58
4036,,,,,,,53,0,53
4037,,,,,,,52,0,52
4038,,,,,,,49,3,46
4039,,,,,,,62,0,62
4040,,,,,,,42,0,42
4041,,,,,,,56,0,56
4042,,,,,,,45,0,45
4043,,,,,,,52,0,52
4044,,,,,,,56,0,56
4045,,,,,,,46,0,46
4046,,,,,,,48,0,48
4047,,,,,,,59,1,58
4048,,,,,,,55,0,55
4049,,,,,,,44,0,44
4050,,,,,,,55,0,55
4051,,,,,,,58,0,58
4052,,,,,,,40,0,40
4053,,,,,,,61,3,58
4054,,,,,,,56,2,54
4055,,,,,,,55,0,55
4056,,,,,,,49,0,49
4057,,,,,,,50,0,50
4058,,,,,,,71,0,71
4059,,,,,,,51,0,51
4060,,,,,,,66,0,66
4061,,,,,,,45,1,44
4062,,,,,,,43,0,43
4063,,,,,,,52,0,52
4064,,,,,,,63,0,63
4065,,,,,,,50,0,50
4066,,,,,,,63,0,63
4067,,,,,,,52,0,52
4068,,,,,,,39,0,39
4069,,,,,,,43,0,43
4070,,,,,,,60,0,60
4071,,,,,,,49,0,49
4072,,,,,,,54,1,53
4073,,,,,,,64,0,64
4074,,,,,,,71,0,71
4075,,,,,,,57,1,56
4076,,,,,,,56,0,56
4077,,,,,,,54,0,54
4078,,,,,,,57,0,57
4079,,,,,,,41,0,41
4080,,,,,,,48,0,48
4081,,,,,,,50,0,50
4082,,,,,,,59,0,59
4083,,,,,,,46,0,46
4084,,,,,,,55,0,55
4085,,,,,,,55,2,53
4086,,,,,,,46,1,45
4087,,,,,,,61,0,61
4088,,,,,,,46,0,46
4089,,,,,,,56,0,56
4090,,,,,,,54,0,54
4091,,,,,,,57,0,57
4092,,,,,,,39,0,39
4093,,,,,,,56,0,56
4094,,,,,,,45,0,45
4095,,,,,,,64,0,64
4096,,,,,,,47,1,46
4097,,,,,,,45,2,43
4098,,,,,,,61,0,61
4099,,,,,,,60,2,58
4100,,,,,,,53,0,53
4101,,,,,,,56,0,56
4102,,,,,,,62,0,62
4103,,,,,,,49,0,49
4104,,,,,,,59,0,59
4105,,,,,,,39,0,39
4106,,,,,,,52,0,52
4107,,,,,,,36,0,36
4108,,,,,,,50,0,50
4109,,,,,,,61,0,61
4110,,,,,,,56,0,56
4111,,,,,,,62,0,62
4112,,,,,,,51,0,51
4113,,,,,,,56,0,56
4114,,,,,,,61,2,59
4115,,,,,,,43,0,43
4116,,,,,,,44,0,44
4117,,,,,,,58,0,58
4118,,,,,,,55,0,55
4119,,,,,,,54,0,54
4120,,,,,,,63,1,62
4121,,,,,,,52,7,45
4122,,,,,,,53,3,50
4123,,,,,,,61,0,61
4124,,,,,,,39,0,39
4125,,,,,,,48,0,48
4126,,,,,,,47,0,47
4127,,,,,,,52,0,52
4128,,,,,,,54,0,54
4129,,,,,,,65,0,65
4130,,,,,,,44,0,44
4131,,,,,,,60,1,59
4132,,,,,,,57,1,56
4133,,,,,,,57,0,57
4134,,,,,,,50,4,46
4135,,,,,,,45,0,45
4136,,,,,,,48,0,48
4137,,,,,,,67,0,67
4138,,,,,,,55,0,55
4139,,,,,,,62,0,62
4140,,,,,,,67,2,65
4141,,,,,,,54,3,51
4142,,,,,,,55,0,55
4143,,,,,,,48,0,48
4144,,,,,,,46,0,46
4145,,,,,,,71,0,71
4146,,,,,,,53,0,53
4147,,,,,,,47,0,47
4148,,,,,,,43,2,41
4149,,,,,,,56,0,56
4150,,,,,,,42,0,42
4151,,,,,,,52,0,52
4152,,,,,,,63,0,63
4153,,,,,,,55,6,49
4154,,,,,,,37,5,32
4155,,,,,,,58,4,54
4156,,,,,,,60,4,56
4157,,,,,,,56,0,56
4158,,,,,,,56,0,56
4159,,,,,,,49,5,44
4160,,,,,,,46,7,39
4161,,,,,,,71,4,67
4162,,,,,,,42,0,42
4163,,,,,,,68,0,68
4164,,,,,,,62,2,60
4165,,,,,,,56,0,56
4166,,,,,,,61,1,60
4167,,,,,,,60,0,60
4168,,,,,,,51,0,51
4169,,,,,,,67,0,67
4170,,,,,,,50,0,50
4171,,,,,,,47,0,47
4172,,,,,,,65,0,65
4173,,,,,,,38,0,38
4174,,,,,,,47,0,47
4175,,,,,,,49,0,49
4176,,,,,,,50,0,50
4177,,,,,,,59,0,59
4178,,,,,,,54,0,54
4179,,,,,,,41,1,40
4180,,,,,,,58,0,58
4181,,,,,,,47,0,47
4182,,,,,,,62,1,61
4183,,,,,,,61,4,57
4184,,,,,,,52,5,47
4185,,,,,,,51,0,51
4186,,,,,,,46,0,46
4187,,,,,,,48,0,48
4188,,,,,,,56,0,56
4189,,,,,,,48,0,48
4190,,,,,,,55,1,54
4191,,,,,,,58,0,58
4192,,,,,,,65,3,62
4193,,,,,,,61,5,56
4194,,,,,,,47,3,44
4195,,,,,,,57,0,57
4196,,,,,,,66,4,62
4197,,,,,,,72,9,63
4198,,,,,,,70,15,55
4199,,,,,,,68,13,55
4200,,,,,,,44,7,37
4201,,,,,,,49,2,47
4202,,,,,,,51,0,51
4203,,,,,,,36,0,36
4204,,,,,,,52,0,52
4205,,,,,,,51,0,51
4206,,,,,,,60,0,60
4207,,,,,,,62,0,62
4208,,,,,,,64,0,64
4209,,,,,,,50,1,49
4210,,,,,,,53,0,53
4211,,,,,,,57,0,57
4212,,,,,,,57,0,57
4213,,,,,,,47,0,47
4214,,,,,,,50,0,50
4215,,,,,,,49,0,49
4216,,,,,,,40,1,39
4217,,,,,,,52,0,52
4218,,,,,,,48,0,48
4219,,,,,,,49,0,49
4220,,,,,,,42,0,42
4221,,,,,,,57,0,57
4222,,,,,,,62,3,59
4223,,,,,,,53,4,49
4224,,,,,,,65,7,58
4225,,,,,,,66,8,58
4226,,,,,,,70,1,69
4227,,,,,,,57,2,55
4228,,,,,,,52,0,52
4229,,,,,,,59,0,59
4230,,,,,,,50,1,49
4231,,,,,,,51,0,51
4232,,,,,,,52,1,51
4233,,,,,,,61,0,61
4234,,,,,,,48,0,48
4235,,,,,,,66,0,66
4236,,,,,,,40,0,40
4237,,,,,,,56,0,56
4238,,,,,,,40,0,40
4239,,,,,,,44,0,44
4240,,,,,,,51,0,51
4241,,,,,,,62,0,62
4242,,,,,,,51,1,50
4243,,,,,,,61,0,61
4244,,,,,,,49,6,43
4245,,,,,,,53,0,53
4246,,,,,,,67,0,67
4247,,,,,,,65,9,56
4248,,,,,,,59,10,49
4249,,,,,,,61,5,56
4250,,,,,,,58,0,58
4251,,,,,,,64,0,64
4252,,,,,,,42,0,42
4253,,,,,,,64,0,64
4254,,,,,,,68,0,68
4255,,,,,,,65,0,65
4256,,,,,,,61,0,61
4257,,,,,,,50,0,50
4258,,,,,,,55,0,55
4259,,,,,,,57,0,57
4260,,,,,,,46,0,46
4261,,,,,,,48,0,48
4262,,,,,,,57,6,51
4263,,,,,,,63,6,57
4264,,,,,,,58,0,58
4265,,,,,,,62,1,61
4266,,,,,,,65,3,62
4267,,,,,,,57,4,53
4268,,,,,,,58,0,58
4269,,,,,,,56,8,48
4270,,,,,,,63,10,53
4271,,,,,,,55,5,50
4272,,,,,,,36,0,36
4273,,,,,,,54,0,54
4274,,,,,,,54,0,54
4275,,,,,,,42,0,42
4276,,,,,,,59,0,59
4277,,,,,,,57,4,53
4278,,,,,,,63,0,63
4279,,,,,,,46,0,46
4280,,,,,,,54,0,54
4281,,,,,,,42,0,42
4282,,,,,,,43,0,43
4283,,,,,,,49,0,49
4284,,,,,,,53,0,53
4285,,,,,,,54,1,53
4286,,,,,,,55,0,55
4287,,,,,,,55,0,55
4288,,,,,,,51,0,51
4289,,,,,,,56,0,56
4290,,,,,,,50,2,48
4291,,,,,,,65,0,65
4292,,,,,,,61,0,61
4293,,,,,,,51,1,50
4294,,,,,,,50,0,50
4295,,,,,,,58,0,58
4296,,,,,,,63,2,61
4297,,,,,,,53,0,53
4298,,,,,,,46,0,46
4299,,,,,,,55,0,55
4300,,,,,,,46,0,46
4301,,,,,,,46,0,46
4302,,,,,,,59,0,59
4303,,,,,,,50,0,50
4304,,,,,,,44,0,44
4305,,,,,,,52,0,52
4306,,,,,,,45,0,45
4307,,,,,,,53,0,53
4308,,,,,,,52,0,52
4309,,,,,,,48,0,48
4310,,,,,,,58,0,58
4311,,,,,,,69,4,65
4312,,,,,,,46,3,43
4313,,,,,,,50,0,50
4314,,,,,,,59,0,59
4315,,,,,,,50,0,50
4316,,,,,,,48,0,48
4317,,,,,,,56,0,56
4318,,,,,,,58,0,58
4319,,,,,,,55,0,55
4320,,,,,,,69,1,68
4321,,,,,,,53,0,53
4322,,,,,,,50,0,50
4323,,,,,,,51,0,51
4324,,,,,,,52,0,52
4325,,,,,,,63,0,63
4326,,,,,,,53,0,53
4327,,,,,,,59,2,57
4328,,,,,,,59,1,58
4329,,,,,,,54,0,54
4330,,,,,,,49,0,49
4331,,,,,,,58,0,58
4332,,,,,,,54,1,53
4333,,,,,,,48,0,48
4334,,,,,,,46,0,46
4335,,,,,,,42,0,42
4336,,,,,,,50,0,50
4337,,,,,,,62,0,62
