,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3444,,,,,,,36,0,36
3445,,,,,,,33,0,33
3446,,,,,,,29,0,29
3447,,,,,,,26,0,26
3448,,,,,,,33,0,33
3449,,,,,,,35,0,35
3450,,,,,,,27,0,27
3451,,,,,,,39,0,39
3452,,,,,,,40,0,40
3453,,,,,,,26,0,26
3454,,,,,,,38,0,38
3455,,,,,,,34,0,34
3456,,,,,,,36,0,36
3457,,,,,,,35,0,35
3458,,,,,,,27,0,27
3459,,,,,,,42,0,42
3460,,,,,,,39,0,39
3461,,,,,,,41,0,41
3462,,,,,,,33,0,33
3463,,,,,,,34,0,34
3464,,,,,,,24,0,24
3465,,,,,,,32,0,32
3466,,,,,,,35,0,35
3467,,,,,,,26,0,26
3468,,,,,,,28,0,28
3469,,,,,,,43,0,43
3470,,,,,,,30,0,30
3471,,,,,,,38,0,38
3472,,,,,,,33,0,33
3473,,,,,,,42,0,42
3474,,,,,,,37,0,37
3475,,,,,,,30,0,30
3476,,,,,,,42,0,42
3477,,,,,,,27,0,27
3478,,,,,,,52,0,52
3479,,,,,,,39,0,39
3480,,,,,,,38,0,38
3481,,,,,,,30,0,30
3482,,,,,,,41,0,41
3483,,,,,,,38,0,38
3484,,,,,,,40,0,40
3485,,,,,,,33,0,33
3486,,,,,,,33,0,33
3487,,,,,,,26,0,26
3488,,,,,,,34,0,34
3489,,,,,,,36,0,36
3490,,,,,,,27,0,27
3491,,,,,,,34,0,34
3492,,,,,,,38,0,38
3493,,,,,,,45,0,45
3494,,,,,,,36,0,36
3495,,,,,,,38,0,38
3496,,,,,,,30,0,30
3497,,,,,,,33,0,33
3498,,,,,,,31,0,31
3499,,,,,,,39,0,39
3500,,,,,,,30,0,30
3501,,,,,,,36,0,36
3502,,,,,,,31,0,31
3503,,,,,,,34,0,34
3504,,,,,,,35,0,35
3505,,,,,,,30,0,30
3506,,,,,,,22,0,22
3507,,,,,,,29,0,29
3508,,,,,,,35,0,35
3509,,,,,,,31,0,31
3510,,,,,,,33,0,33
3511,,,,,,,33,0,33
3512,,,,,,,32,0,32
3513,,,,,,,24,0,24
3514,,,,,,,40,0,40
3515,,,,,,,29,0,29
3516,,,,,,,45,0,45
3517,,,,,,,32,0,32
3518,,,,,,,22,0,22
3519,,,,,,,31,0,31
3520,,,,,,,41,0,41
3521,,,,,,,30,0,30
3522,,,,,,,22,0,22
3523,,,,,,,41,0,41
3524,,,,,,,24,0,24
3525,,,,,,,46,0,46
3526,,,,,,,27,0,27
3527,,,,,,,37,0,37
3528,,,,,,,26,0,26
3529,,,,,,,30,0,30
3530,,,,,,,25,0,25
3531,,,,,,,29,0,29
3532,,,,,,,37,0,37
3533,,,,,,,33,0,33
3534,,,,,,,22,0,22
3535,,,,,,,35,0,35
3536,,,,,,,29,0,29
3537,,,,,,,43,0,43
3538,,,,,,,35,0,35
3539,,,,,,,29,0,29
3540,,,,,,,37,0,37
3541,,,,,,,48,0,48
3542,,,,,,,35,0,35
3543,,,,,,,40,0,40
3544,,,,,,,29,0,29
3545,,,,,,,37,0,37
3546,,,,,,,31,0,31
3547,,,,,,,27,0,27
3548,,,,,,,30,0,30
3549,,,,,,,38,0,38
3550,,,,,,,33,0,33
3551,,,,,,,30,0,30
3552,,,,,,,33,0,33
3553,,,,,,,29,0,29
3554,,,,,,,39,0,39
3555,,,,,,,36,0,36
3556,,,,,,,41,0,41
3557,,,,,,,42,0,42
3558,,,,,,,39,0,39
3559,,,,,,,29,0,29
3560,,,,,,,32,0,32
3561,,,,,,,23,0,23
3562,,,,,,,37,0,37
3563,,,,,,,32,0,32
3564,,,,,,,37,0,37
3565,,,,,,,34,0,34
3566,,,,,,,43,0,43
3567,,,,,,,43,0,43
3568,,,,,,,34,0,34
3569,,,,,,,30,0,30
3570,,,,,,,39,0,39
3571,,,,,,,26,0,26
3572,,,,,,,30,0,30
3573,,,,,,,30,0,30
3574,,,,,,,27,0,27
3575,,,,,,,43,0,43
3576,,,,,,,35,0,35
3577,,,,,,,28,0,28
3578,,,,,,,27,0,27
3579,,,,,,,32,0,32
3580,,,,,,,22,0,22
3581,,,,,,,36,0,36
3582,,,,,,,30,0,30
3583,,,,,,,35,0,35
3584,,,,,,,34,0,34
3585,,,,,,,25,0,25
3586,,,,,,,36,0,36
3587,,,,,,,42,0,42
3588,,,,,,,27,0,27
3589,,,,,,,35,0,35
3590,,,,,,,37,0,37
3591,,,,,,,32,0,32
3592,,,,,,,44,0,44
3593,,,,,,,30,0,30
3594,,,,,,,26,0,26
3595,,,,,,,34,0,34
3596,,,,,,,37,0,37
3597,,,,,,,43,0,43
3598,,,,,,,36,0,36
3599,,,,,,,43,0,43
3600,,,,,,,35,0,35
3601,,,,,,,35,0,35
3602,,,,,,,40,0,40
3603,,,,,,,32,0,32
3604,,,,,,,33,0,33
3605,,,,,,,34,0,34
3606,,,,,,,37,0,37
3607,,,,,,,33,0,33
3608,,,,,,,42,0,42
3609,,,,,,,36,0,36
3610,,,,,,,36,0,36
3611,,,,,,,24,0,24
3612,,,,,,,29,0,29
3613,,,,,,,30,0,30
3614,,,,,,,31,0,31
3615,,,,,,,19,0,19
3616,,,,,,,38,0,38
3617,,,,,,,31,0,31
3618,,,,,,,33,0,33
3619,,,,,,,34,0,34
3620,,,,,,,35,0,35
3621,,,,,,,26,0,26
3622,,,,,,,38,0,38
3623,,,,,,,29,0,29
3624,,,,,,,51,0,51
3625,,,,,,,34,0,34
3626,,,,,,,39,0,39
3627,,,,,,,29,0,29
3628,,,,,,,32,0,32
3629,,,,,,,35,0,35
3630,,,,,,,52,0,52
3631,,,,,,,33,0,33
3632,,,,,,,34,0,34
3633,,,,,,,40,0,40
3634,,,,,,,32,0,32
3635,,,,,,,39,0,39
3636,,,,,,,35,0,35
3637,,,,,,,53,0,53
3638,,,,,,,23,0,23
3639,,,,,,,40,0,40
3640,,,,,,,30,0,30
3641,,,,,,,29,0,29
3642,,,,,,,32,0,32
3643,,,,,,,37,0,37
3644,,,,,,,26,0,26
3645,,,,,,,35,0,35
3646,,,,,,,35,0,35
3647,,,,,,,31,0,31
3648,,,,,,,42,0,42
3649,,,,,,,26,0,26
3650,,,,,,,29,0,29
3651,,,,,,,36,0,36
3652,,,,,,,41,0,41
3653,,,,,,,43,0,43
3654,,,,,,,28,0,28
3655,,,,,,,46,0,46
3656,,,,,,,24,0,24
3657,,,,,,,45,0,45
3658,,,,,,,32,0,32
3659,,,,,,,30,0,30
3660,,,,,,,30,0,30
3661,,,,,,,42,0,42
3662,,,,,,,35,0,35
3663,,,,,,,41,0,41
3664,,,,,,,33,0,33
3665,,,,,,,27,0,27
3666,,,,,,,41,0,41
3667,,,,,,,38,0,38
3668,,,,,,,37,0,37
3669,,,,,,,35,0,35
3670,,,,,,,25,0,25
3671,,,,,,,29,0,29
3672,,,,,,,32,0,32
3673,,,,,,,35,0,35
3674,,,,,,,39,0,39
3675,,,,,,,40,0,40
3676,,,,,,,23,0,23
3677,,,,,,,45,0,45
3678,,,,,,,29,0,29
3679,,,,,,,38,0,38
3680,,,,,,,27,0,27
3681,,,,,,,30,0,30
3682,,,,,,,39,0,39
3683,,,,,,,40,0,40
3684,,,,,,,30,0,30
3685,,,,,,,28,0,28
3686,,,,,,,42,0,42
3687,,,,,,,36,0,36
3688,,,,,,,25,0,25
3689,,,,,,,24,0,24
3690,,,,,,,35,0,35
3691,,,,,,,27,0,27
3692,,,,,,,32,0,32
3693,,,,,,,33,0,33
3694,,,,,,,28,0,28
3695,,,,,,,35,0,35
3696,,,,,,,30,0,30
3697,,,,,,,35,0,35
3698,,,,,,,40,0,40
3699,,,,,,,44,0,44
3700,,,,,,,31,0,31
3701,,,,,,,35,0,35
3702,,,,,,,41,0,41
3703,,,,,,,39,0,39
3704,,,,,,,32,0,32
3705,,,,,,,33,0,33
3706,,,,,,,33,0,33
3707,,,,,,,37,0,37
3708,,,,,,,34,0,34
3709,,,,,,,30,0,30
3710,,,,,,,28,0,28
3711,,,,,,,37,0,37
3712,,,,,,,33,0,33
3713,,,,,,,28,0,28
3714,,,,,,,39,0,39
3715,,,,,,,30,0,30
3716,,,,,,,32,0,32
3717,,,,,,,38,0,38
3718,,,,,,,24,0,24
3719,,,,,,,38,0,38
3720,,,,,,,35,0,35
3721,,,,,,,27,0,27
3722,,,,,,,32,0,32
3723,,,,,,,42,0,42
3724,,,,,,,39,0,39
3725,,,,,,,37,0,37
3726,,,,,,,27,0,27
3727,,,,,,,32,0,32
3728,,,,,,,42,0,42
3729,,,,,,,33,0,33
3730,,,,,,,32,0,32
3731,,,,,,,32,0,32
3732,,,,,,,36,0,36
3733,,,,,,,42,0,42
3734,,,,,,,36,0,36
3735,,,,,,,33,0,33
3736,,,,,,,22,0,22
3737,,,,,,,32,0,32
3738,,,,,,,32,0,32
3739,,,,,,,28,0,28
3740,,,,,,,34,0,34
3741,,,,,,,40,0,40
3742,,,,,,,32,0,32
3743,,,,,,,34,0,34
3744,,,,,,,33,0,33
3745,,,,,,,40,0,40
3746,,,,,,,38,0,38
3747,,,,,,,30,0,30
3748,,,,,,,30,0,30
3749,,,,,,,33,0,33
3750,,,,,,,28,0,28
3751,,,,,,,31,0,31
3752,,,,,,,30,0,30
3753,,,,,,,38,0,38
3754,,,,,,,38,0,38
3755,,,,,,,31,0,31
3756,,,,,,,32,0,32
3757,,,,,,,39,0,39
3758,,,,,,,30,0,30
3759,,,,,,,25,0,25
3760,,,,,,,26,0,26
3761,,,,,,,45,0,45
3762,,,,,,,34,0,34
3763,,,,,,,33,0,33
3764,,,,,,,28,0,28
3765,,,,,,,44,0,44
3766,,,,,,,33,0,33
3767,,,,,,,31,0,31
3768,,,,,,,36,0,36
3769,,,,,,,25,0,25
3770,,,,,,,36,0,36
3771,,,,,,,46,0,46
3772,,,,,,,36,0,36
3773,,,,,,,36,0,36
3774,,,,,,,26,0,26
3775,,,,,,,31,0,31
3776,,,,,,,39,0,39
3777,,,,,,,38,0,38
3778,,,,,,,37,0,37
3779,,,,,,,32,0,32
3780,,,,,,,37,0,37
3781,,,,,,,30,0,30
3782,,,,,,,32,0,32
3783,,,,,,,29,0,29
3784,,,,,,,31,0,31
3785,,,,,,,43,0,43
3786,,,,,,,34,0,34
3787,,,,,,,28,0,28
3788,,,,,,,34,0,34
3789,,,,,,,31,0,31
3790,,,,,,,30,0,30
3791,,,,,,,35,0,35
3792,,,,,,,30,0,30
3793,,,,,,,34,0,34
3794,,,,,,,33,0,33
3795,,,,,,,28,0,28
3796,,,,,,,33,0,33
3797,,,,,,,34,0,34
3798,,,,,,,28,0,28
3799,,,,,,,45,0,45
3800,,,,,,,29,0,29
3801,,,,,,,35,0,35
3802,,,,,,,39,0,39
3803,,,,,,,36,0,36
3804,,,,,,,40,0,40
3805,,,,,,,23,0,23
3806,,,,,,,35,0,35
3807,,,,,,,34,0,34
3808,,,,,,,37,0,37
3809,,,,,,,35,0,35
3810,,,,,,,37,0,37
3811,,,,,,,33,0,33
3812,,,,,,,30,0,30
3813,,,,,,,39,0,39
3814,,,,,,,31,0,31
3815,,,,,,,49,0,49
3816,,,,,,,41,0,41
3817,,,,,,,38,0,38
3818,,,,,,,41,0,41
3819,,,,,,,22,0,22
3820,,,,,,,40,0,40
3821,,,,,,,29,0,29
3822,,,,,,,37,0,37
3823,,,,,,,41,0,41
3824,,,,,,,28,0,28
3825,,,,,,,44,0,44
3826,,,,,,,26,0,26
3827,,,,,,,33,0,33
3828,,,,,,,37,0,37
3829,,,,,,,20,0,20
3830,,,,,,,26,0,26
3831,,,,,,,27,0,27
3832,,,,,,,36,0,36
3833,,,,,,,36,0,36
3834,,,,,,,36,0,36
3835,,,,,,,39,0,39
3836,,,,,,,38,0,38
3837,,,,,,,28,0,28
3838,,,,,,,39,0,39
3839,,,,,,,30,0,30
3840,,,,,,,37,0,37
3841,,,,,,,34,0,34
3842,,,,,,,28,0,28
3843,,,,,,,36,0,36
3844,,,,,,,28,0,28
3845,,,,,,,41,0,41
3846,,,,,,,26,0,26
3847,,,,,,,38,0,38
3848,,,,,,,38,0,38
3849,,,,,,,42,0,42
3850,,,,,,,27,0,27
3851,,,,,,,29,0,29
3852,,,,,,,25,0,25
3853,,,,,,,42,0,42
3854,,,,,,,36,0,36
3855,,,,,,,36,0,36
3856,,,,,,,37,0,37
3857,,,,,,,33,0,33
3858,,,,,,,42,0,42
3859,,,,,,,30,0,30
3860,,,,,,,23,0,23
3861,,,,,,,34,0,34
3862,,,,,,,34,0,34
3863,,,,,,,49,0,49
3864,,,,,,,33,0,33
3865,,,,,,,22,0,22
3866,,,,,,,41,0,41
3867,,,,,,,43,0,43
3868,,,,,,,38,0,38
3869,,,,,,,31,0,31
3870,,,,,,,32,0,32
3871,,,,,,,39,0,39
3872,,,,,,,47,0,47
3873,,,,,,,28,0,28
3874,,,,,,,31,0,31
3875,,,,,,,47,0,47
3876,,,,,,,37,0,37
3877,,,,,,,25,0,25
3878,,,,,,,33,0,33
3879,,,,,,,30,0,30
3880,,,,,,,38,0,38
3881,,,,,,,30,0,30
3882,,,,,,,40,0,40
3883,,,,,,,28,0,28
3884,,,,,,,36,0,36
3885,,,,,,,37,0,37
3886,,,,,,,43,0,43
3887,,,,,,,39,0,39
3888,,,,,,,26,0,26
3889,,,,,,,38,0,38
3890,,,,,,,39,0,39
3891,,,,,,,30,0,30
3892,,,,,,,32,0,32
3893,,,,,,,28,0,28
3894,,,,,,,42,0,42
3895,,,,,,,38,0,38
3896,,,,,,,30,0,30
3897,,,,,,,31,0,31
3898,,,,,,,34,0,34
3899,,,,,,,36,0,36
3900,,,,,,,34,0,34
3901,,,,,,,32,0,32
3902,,,,,,,26,0,26
3903,,,,,,,38,0,38
3904,,,,,,,35,0,35
3905,,,,,,,39,0,39
3906,,,,,,,38,0,38
3907,,,,,,,25,0,25
3908,,,,,,,21,0,21
3909,,,,,,,28,0,28
3910,,,,,,,39,0,39
3911,,,,,,,28,0,28
3912,,,,,,,35,0,35
3913,,,,,,,28,0,28
3914,,,,,,,23,0,23
3915,,,,,,,27,0,27
3916,,,,,,,34,0,34
3917,,,,,,,40,0,40
3918,,,,,,,27,0,27
3919,,,,,,,29,0,29
3920,,,,,,,36,0,36
3921,,,,,,,30,0,30
3922,,,,,,,37,0,37
3923,,,,,,,33,0,33
3924,,,,,,,43,0,43
3925,,,,,,,27,0,27
3926,,,,,,,32,0,32
3927,,,,,,,44,0,44
3928,,,,,,,30,0,30
3929,,,,,,,34,0,34
3930,,,,,,,32,0,32
3931,,,,,,,18,0,18
3932,,,,,,,43,0,43
3933,,,,,,,36,0,36
3934,,,,,,,40,0,40
3935,,,,,,,27,0,27
3936,,,,,,,37,0,37
3937,,,,,,,42,0,42
3938,,,,,,,41,0,41
3939,,,,,,,37,0,37
3940,,,,,,,32,0,32
3941,,,,,,,26,0,26
3942,,,,,,,30,0,30
3943,,,,,,,32,0,32
3944,,,,,,,30,0,30
3945,,,,,,,28,0,28
3946,,,,,,,28,0,28
3947,,,,,,,29,0,29
3948,,,,,,,33,0,33
3949,,,,,,,31,0,31
3950,,,,,,,40,0,40
3951,,,,,,,42,0,42
3952,,,,,,,35,0,35
3953,,,,,,,47,0,47
3954,,,,,,,33,0,33
3955,,,,,,,43,0,43
3956,,,,,,,27,0,27
3957,,,,,,,28,0,28
3958,,,,,,,51,0,51
3959,,,,,,,40,0,40
3960,,,,,,,40,0,40
3961,,,,,,,28,0,28
3962,,,,,,,35,0,35
3963,,,,,,,32,0,32
3964,,,,,,,28,0,28
3965,,,,,,,28,0,28
3966,,,,,,,30,0,30
3967,,,,,,,35,0,35
3968,,,,,,,31,0,31
3969,,,,,,,35,0,35
3970,,,,,,,32,0,32
3971,,,,,,,38,0,38
3972,,,,,,,31,0,31
3973,,,,,,,32,0,32
3974,,,,,,,28,0,28
3975,,,,,,,39,0,39
3976,,,,,,,49,0,49
3977,,,,,,,23,0,23
3978,,,,,,,24,0,24
3979,,,,,,,32,0,32
3980,,,,,,,26,0,26
3981,,,,,,,24,0,24
3982,,,,,,,27,0,27
3983,,,,,,,36,0,36
3984,,,,,,,40,0,40
3985,,,,,,,46,0,46
3986,,,,,,,40,0,40
3987,,,,,,,34,0,34
3988,,,,,,,33,0,33
3989,,,,,,,30,0,30
3990,,,,,,,31,0,31
3991,,,,,,,36,0,36
3992,,,,,,,21,0,21
3993,,,,,,,29,0,29
3994,,,,,,,38,0,38
3995,,,,,,,37,0,37
3996,,,,,,,40,0,40
3997,,,,,,,29,0,29
3998,,,,,,,34,0,34
3999,,,,,,,29,0,29
4000,,,,,,,36,0,36
4001,,,,,,,40,0,40
4002,,,,,,,29,0,29
4003,,,,,,,37,0,37
4004,,,,,,,33,0,33
4005,,,,,,,45,0,45
4006,,,,,,,30,0,30
4007,,,,,,,31,0,31
4008,,,,,,,45,0,45
4009,,,,,,,46,0,46
4010,,,,,,,29,0,29
4011,,,,,,,40,0,40
4012,,,,,,,43,0,43
4013,,,,,,,44,0,44
4014,,,,,,,23,0,23
4015,,,,,,,36,0,36
4016,,,,,,,24,0,24
4017,,,,,,,30,0,30
4018,,,,,,,23,0,23
4019,,,,,,,32,0,32
4020,,,,,,,32,0,32
4021,,,,,,,35,0,35
4022,,,,,,,38,0,38
4023,,,,,,,39,0,39
4024,,,,,,,35,0,35
4025,,,,,,,35,0,35
4026,,,,,,,41,0,41
4027,,,,,,,38,0,38
4028,,,,,,,30,0,30
4029,,,,,,,47,0,47
4030,,,,,,,25,0,25
4031,,,,,,,47,0,47
4032,,,,,,,34,0,34
4033,,,,,,,42,0,42
4034,,,,,,,32,0,32
4035,,,,,,,26,0,26
4036,,,,,,,31,0,31
4037,,,,,,,28,0,28
4038,,,,,,,29,0,29
4039,,,,,,,32,0,32
4040,,,,,,,34,0,34
4041,,,,,,,40,0,40
4042,,,,,,,42,0,42
4043,,,,,,,30,0,30
4044,,,,,,,28,0,28
4045,,,,,,,26,0,26
4046,,,,,,,36,0,36
4047,,,,,,,42,0,42
4048,,,,,,,45,0,45
4049,,,,,,,35,0,35
4050,,,,,,,39,0,39
4051,,,,,,,42,0,42
4052,,,,,,,30,0,30
4053,,,,,,,37,0,37
4054,,,,,,,36,0,36
4055,,,,,,,29,0,29
4056,,,,,,,36,0,36
4057,,,,,,,30,0,30
4058,,,,,,,21,0,21
4059,,,,,,,32,0,32
4060,,,,,,,36,0,36
4061,,,,,,,31,0,31
4062,,,,,,,45,0,45
4063,,,,,,,34,0,34
4064,,,,,,,38,0,38
4065,,,,,,,34,0,34
4066,,,,,,,39,0,39
4067,,,,,,,29,0,29
4068,,,,,,,29,0,29
4069,,,,,,,29,0,29
4070,,,,,,,32,0,32
4071,,,,,,,29,0,29
4072,,,,,,,33,0,33
4073,,,,,,,27,0,27
4074,,,,,,,24,0,24
4075,,,,,,,23,0,23
4076,,,,,,,35,0,35
4077,,,,,,,38,0,38
4078,,,,,,,38,0,38
4079,,,,,,,48,0,48
4080,,,,,,,28,0,28
4081,,,,,,,28,0,28
4082,,,,,,,35,0,35
4083,,,,,,,32,0,32
4084,,,,,,,39,0,39
4085,,,,,,,34,0,34
4086,,,,,,,36,0,36
4087,,,,,,,50,0,50
4088,,,,,,,37,0,37
4089,,,,,,,31,0,31
4090,,,,,,,28,0,28
4091,,,,,,,35,0,35
4092,,,,,,,31,0,31
4093,,,,,,,34,0,34
4094,,,,,,,21,0,21
4095,,,,,,,34,0,34
4096,,,,,,,34,0,34
4097,,,,,,,36,0,36
4098,,,,,,,31,0,31
4099,,,,,,,39,0,39
4100,,,,,,,33,0,33
4101,,,,,,,38,0,38
4102,,,,,,,42,0,42
4103,,,,,,,40,0,40
4104,,,,,,,31,0,31
4105,,,,,,,33,0,33
4106,,,,,,,35,0,35
4107,,,,,,,37,0,37
4108,,,,,,,34,0,34
4109,,,,,,,40,0,40
4110,,,,,,,35,0,35
4111,,,,,,,40,0,40
4112,,,,,,,30,0,30
4113,,,,,,,35,0,35
4114,,,,,,,31,0,31
4115,,,,,,,31,0,31
4116,,,,,,,35,0,35
4117,,,,,,,42,0,42
4118,,,,,,,27,0,27
4119,,,,,,,28,0,28
4120,,,,,,,47,0,47
4121,,,,,,,35,0,35
4122,,,,,,,29,0,29
4123,,,,,,,31,0,31
4124,,,,,,,45,0,45
4125,,,,,,,33,0,33
4126,,,,,,,33,0,33
4127,,,,,,,28,0,28
4128,,,,,,,38,0,38
4129,,,,,,,32,0,32
4130,,,,,,,46,0,46
4131,,,,,,,47,0,47
4132,,,,,,,36,0,36
4133,,,,,,,29,0,29
4134,,,,,,,30,0,30
4135,,,,,,,24,0,24
4136,,,,,,,38,0,38
4137,,,,,,,25,0,25
4138,,,,,,,28,0,28
4139,,,,,,,34,0,34
4140,,,,,,,29,0,29
4141,,,,,,,33,0,33
4142,,,,,,,34,0,34
4143,,,,,,,39,0,39
4144,,,,,,,33,0,33
4145,,,,,,,38,0,38
4146,,,,,,,42,0,42
4147,,,,,,,46,0,46
4148,,,,,,,34,0,34
4149,,,,,,,34,0,34
4150,,,,,,,31,0,31
4151,,,,,,,39,0,39
4152,,,,,,,35,0,35
4153,,,,,,,37,0,37
4154,,,,,,,35,0,35
4155,,,,,,,34,0,34
4156,,,,,,,38,0,38
4157,,,,,,,35,0,35
4158,,,,,,,38,0,38
4159,,,,,,,32,0,32
4160,,,,,,,34,0,34
4161,,,,,,,35,0,35
4162,,,,,,,31,0,31
4163,,,,,,,39,0,39
4164,,,,,,,19,0,19
4165,,,,,,,40,0,40
4166,,,,,,,40,0,40
4167,,,,,,,33,0,33
4168,,,,,,,28,0,28
4169,,,,,,,26,0,26
4170,,,,,,,30,0,30
4171,,,,,,,41,0,41
4172,,,,,,,30,0,30
4173,,,,,,,22,0,22
4174,,,,,,,32,0,32
4175,,,,,,,36,0,36
4176,,,,,,,27,0,27
4177,,,,,,,51,0,51
4178,,,,,,,33,0,33
4179,,,,,,,31,0,31
4180,,,,,,,32,0,32
4181,,,,,,,35,0,35
4182,,,,,,,36,0,36
4183,,,,,,,26,0,26
4184,,,,,,,42,0,42
4185,,,,,,,34,0,34
4186,,,,,,,33,0,33
4187,,,,,,,29,0,29
4188,,,,,,,38,0,38
4189,,,,,,,38,0,38
4190,,,,,,,29,0,29
4191,,,,,,,37,0,37
4192,,,,,,,36,0,36
4193,,,,,,,30,0,30
4194,,,,,,,27,0,27
4195,,,,,,,34,0,34
4196,,,,,,,40,0,40
4197,,,,,,,39,0,39
4198,,,,,,,31,0,31
4199,,,,,,,38,0,38
4200,,,,,,,36,0,36
4201,,,,,,,30,0,30
4202,,,,,,,34,0,34
4203,,,,,,,41,0,41
4204,,,,,,,29,0,29
4205,,,,,,,34,0,34
4206,,,,,,,34,0,34
4207,,,,,,,45,0,45
4208,,,,,,,25,0,25
4209,,,,,,,33,0,33
4210,,,,,,,36,0,36
4211,,,,,,,38,0,38
4212,,,,,,,32,0,32
4213,,,,,,,38,0,38
4214,,,,,,,30,0,30
4215,,,,,,,30,0,30
4216,,,,,,,36,0,36
4217,,,,,,,35,0,35
4218,,,,,,,30,0,30
4219,,,,,,,27,0,27
4220,,,,,,,32,0,32
4221,,,,,,,44,0,44
4222,,,,,,,34,0,34
4223,,,,,,,31,0,31
4224,,,,,,,29,0,29
4225,,,,,,,37,0,37
4226,,,,,,,40,0,40
4227,,,,,,,29,0,29
4228,,,,,,,33,0,33
4229,,,,,,,30,0,30
4230,,,,,,,36,0,36
4231,,,,,,,31,0,31
4232,,,,,,,37,0,37
4233,,,,,,,36,0,36
4234,,,,,,,29,0,29
4235,,,,,,,26,0,26
4236,,,,,,,40,0,40
4237,,,,,,,26,0,26
4238,,,,,,,35,0,35
4239,,,,,,,34,0,34
4240,,,,,,,36,0,36
4241,,,,,,,34,0,34
4242,,,,,,,26,0,26
4243,,,,,,,29,0,29
4244,,,,,,,28,0,28
4245,,,,,,,39,0,39
4246,,,,,,,31,0,31
4247,,,,,,,48,0,48
4248,,,,,,,28,0,28
4249,,,,,,,32,0,32
4250,,,,,,,31,0,31
4251,,,,,,,39,0,39
4252,,,,,,,31,0,31
4253,,,,,,,39,0,39
4254,,,,,,,24,0,24
4255,,,,,,,33,0,33
4256,,,,,,,32,0,32
4257,,,,,,,53,0,53
4258,,,,,,,35,0,35
4259,,,,,,,37,0,37
4260,,,,,,,31,0,31
4261,,,,,,,48,0,48
4262,,,,,,,31,0,31
4263,,,,,,,33,0,33
4264,,,,,,,28,0,28
4265,,,,,,,34,0,34
4266,,,,,,,29,0,29
4267,,,,,,,37,0,37
4268,,,,,,,37,0,37
4269,,,,,,,32,0,32
4270,,,,,,,30,0,30
4271,,,,,,,36,0,36
4272,,,,,,,33,0,33
4273,,,,,,,42,0,42
4274,,,,,,,31,0,31
4275,,,,,,,36,0,36
4276,,,,,,,37,0,37
4277,,,,,,,28,0,28
4278,,,,,,,37,0,37
4279,,,,,,,34,0,34
4280,,,,,,,34,0,34
4281,,,,,,,35,0,35
4282,,,,,,,34,0,34
4283,,,,,,,30,0,30
4284,,,,,,,35,0,35
4285,,,,,,,29,0,29
4286,,,,,,,31,0,31
4287,,,,,,,35,0,35
4288,,,,,,,31,0,31
4289,,,,,,,43,0,43
4290,,,,,,,29,0,29
4291,,,,,,,31,0,31
4292,,,,,,,37,0,37
4293,,,,,,,24,0,24
4294,,,,,,,43,0,43
4295,,,,,,,26,0,26
4296,,,,,,,34,0,34
4297,,,,,,,27,0,27
4298,,,,,,,33,0,33
4299,,,,,,,35,0,35
4300,,,,,,,34,0,34
4301,,,,,,,26,0,26
4302,,,,,,,41,0,41
4303,,,,,,,46,0,46
4304,,,,,,,40,0,40
4305,,,,,,,26,0,26
4306,,,,,,,38,0,38
4307,,,,,,,27,0,27
4308,,,,,,,26,0,26
4309,,,,,,,27,0,27
4310,,,,,,,45,0,45
4311,,,,,,,36,0,36
4312,,,,,,,35,0,35
4313,,,,,,,40,0,40
4314,,,,,,,31,0,31
4315,,,,,,,36,0,36
4316,,,,,,,31,0,31
4317,,,,,,,30,0,30
4318,,,,,,,31,0,31
4319,,,,,,,29,0,29
4320,,,,,,,39,0,39
4321,,,,,,,27,0,27
4322,,,,,,,28,0,28
4323,,,,,,,41,0,41
4324,,,,,,,34,0,34
4325,,,,,,,34,0,34
4326,,,,,,,44,0,44
4327,,,,,,,26,0,26
4328,,,,,,,47,0,47
4329,,,,,,,37,0,37
4330,,,,,,,34,0,34
4331,,,,,,,33,0,33
4332,,,,,,,35,0,35
4333,,,,,,,35,0,35
4334,,,,,,,38,0,38
4335,,,,,,,41,0,41
4336,,,,,,,31,0,31
4337,,,,,,,23,0,23
4338,,,,,,,29,0,29
4339,,,,,,,40,0,40
4340,,,,,,,36,0,36
4341,,,,,,,36,0,36
4342,,,,,,,33,0,33
4343,,,,,,,32,0,32
4344,,,,,,,41,0,41
4345,,,,,,,44,0,44
4346,,,,,,,40,0,40
4347,,,,,,,43,0,43
4348,,,,,,,32,0,32
4349,,,,,,,39,0,39
4350,,,,,,,26,0,26
4351,,,,,,,34,0,34
4352,,,,,,,34,0,34
4353,,,,,,,32,0,32
4354,,,,,,,31,0,31
4355,,,,,,,33,0,33
4356,,,,,,,35,0,35
4357,,,,,,,35,0,35
4358,,,,,,,37,0,37
4359,,,,,,,47,0,47
4360,,,,,,,45,0,45
4361,,,,,,,35,0,35
4362,,,,,,,31,0,31
4363,,,,,,,26,0,26
4364,,,,,,,30,0,30
4365,,,,,,,34,0,34
4366,,,,,,,32,0,32
4367,,,,,,,35,0,35
4368,,,,,,,31,0,31
4369,,,,,,,37,0,37
4370,,,,,,,36,0,36
4371,,,,,,,34,0,34
4372,,,,,,,39,0,39
