,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3465,,,,,,,59,0,59
3466,,,,,,,51,0,51
3467,,,,,,,58,0,58
3468,,,,,,,32,0,32
3469,,,,,,,46,0,46
3470,,,,,,,46,0,46
3471,,,,,,,59,0,59
3472,,,,,,,62,1,61
3473,,,,,,,58,0,58
3474,,,,,,,62,1,61
3475,,,,,,,64,2,62
3476,,,,,,,59,1,58
3477,,,,,,,50,0,50
3478,,,,,,,50,0,50
3479,,,,,,,57,0,57
3480,,,,,,,48,0,48
3481,,,,,,,56,0,56
3482,,,,,,,51,0,51
3483,,,,,,,43,0,43
3484,,,,,,,62,0,62
3485,,,,,,,59,0,59
3486,,,,,,,51,0,51
3487,,,,,,,60,0,60
3488,,,,,,,61,7,54
3489,,,,,,,52,12,40
3490,,,,,,,66,5,61
3491,,,,,,,55,0,55
3492,,,,,,,57,0,57
3493,,,,,,,52,0,52
3494,,,,,,,55,0,55
3495,,,,,,,49,0,49
3496,,,,,,,53,0,53
3497,,,,,,,59,0,59
3498,,,,,,,59,0,59
3499,,,,,,,54,0,54
3500,,,,,,,48,0,48
3501,,,,,,,53,0,53
3502,,,,,,,48,0,48
3503,,,,,,,57,0,57
3504,,,,,,,60,9,51
3505,,,,,,,65,14,51
3506,,,,,,,69,14,55
3507,,,,,,,71,11,60
3508,,,,,,,72,7,65
3509,,,,,,,57,9,48
3510,,,,,,,56,5,51
3511,,,,,,,52,1,51
3512,,,,,,,51,0,51
3513,,,,,,,44,0,44
3514,,,,,,,55,0,55
3515,,,,,,,49,0,49
3516,,,,,,,44,0,44
3517,,,,,,,50,0,50
3518,,,,,,,66,0,66
3519,,,,,,,63,2,61
3520,,,,,,,43,1,42
3521,,,,,,,55,0,55
3522,,,,,,,49,1,48
3523,,,,,,,56,0,56
3524,,,,,,,34,0,34
3525,,,,,,,47,0,47
3526,,,,,,,64,0,64
3527,,,,,,,53,0,53
3528,,,,,,,50,0,50
3529,,,,,,,53,0,53
3530,,,,,,,49,0,49
3531,,,,,,,53,2,51
3532,,,,,,,60,0,60
3533,,,,,,,44,2,42
3534,,,,,,,49,0,49
3535,,,,,,,44,0,44
3536,,,,,,,44,0,44
3537,,,,,,,67,0,67
3538,,,,,,,53,0,53
3539,,,,,,,64,0,64
3540,,,,,,,56,6,50
3541,,,,,,,62,3,59
3542,,,,,,,58,3,55
3543,,,,,,,50,0,50
3544,,,,,,,44,0,44
3545,,,,,,,55,0,55
3546,,,,,,,66,0,66
3547,,,,,,,63,0,63
3548,,,,,,,48,3,45
3549,,,,,,,65,0,65
3550,,,,,,,60,7,53
3551,,,,,,,74,12,62
3552,,,,,,,54,3,51
3553,,,,,,,65,6,59
3554,,,,,,,67,11,56
3555,,,,,,,65,5,60
3556,,,,,,,48,0,48
3557,,,,,,,36,0,36
3558,,,,,,,48,0,48
3559,,,,,,,62,0,62
3560,,,,,,,56,0,56
3561,,,,,,,49,0,49
3562,,,,,,,54,0,54
3563,,,,,,,60,0,60
3564,,,,,,,38,2,36
3565,,,,,,,56,0,56
3566,,,,,,,60,0,60
3567,,,,,,,46,0,46
3568,,,,,,,55,0,55
3569,,,,,,,61,0,61
3570,,,,,,,62,0,62
3571,,,,,,,40,0,40
3572,,,,,,,65,0,65
3573,,,,,,,53,2,51
3574,,,,,,,55,1,54
3575,,,,,,,50,0,50
3576,,,,,,,64,0,64
3577,,,,,,,45,0,45
3578,,,,,,,53,0,53
3579,,,,,,,55,0,55
3580,,,,,,,43,0,43
3581,,,,,,,63,0,63
3582,,,,,,,36,0,36
3583,,,,,,,53,0,53
3584,,,,,,,48,0,48
3585,,,,,,,44,0,44
3586,,,,,,,56,1,55
3587,,,,,,,56,0,56
3588,,,,,,,51,0,51
3589,,,,,,,60,0,60
3590,,,,,,,57,2,55
3591,,,,,,,56,0,56
3592,,,,,,,40,2,38
3593,,,,,,,58,0,58
3594,,,,,,,48,0,48
3595,,,,,,,53,0,53
3596,,,,,,,54,0,54
3597,,,,,,,48,0,48
3598,,,,,,,50,0,50
3599,,,,,,,50,0,50
3600,,,,,,,51,0,51
3601,,,,,,,63,0,63
3602,,,,,,,51,3,48
3603,,,,,,,56,0,56
3604,,,,,,,74,4,70
3605,,,,,,,52,5,47
3606,,,,,,,52,1,51
3607,,,,,,,62,0,62
3608,,,,,,,40,0,40
3609,,,,,,,61,0,61
3610,,,,,,,64,0,64
3611,,,,,,,70,6,64
3612,,,,,,,60,3,57
3613,,,,,,,56,0,56
3614,,,,,,,60,2,58
3615,,,,,,,57,0,57
3616,,,,,,,48,0,48
3617,,,,,,,47,1,46
3618,,,,,,,56,0,56
3619,,,,,,,46,0,46
3620,,,,,,,65,1,64
3621,,,,,,,52,1,51
3622,,,,,,,64,0,64
3623,,,,,,,62,0,62
3624,,,,,,,46,0,46
3625,,,,,,,53,0,53
3626,,,,,,,45,0,45
3627,,,,,,,61,0,61
3628,,,,,,,60,2,58
3629,,,,,,,60,2,58
3630,,,,,,,67,0,67
3631,,,,,,,54,0,54
3632,,,,,,,57,0,57
3633,,,,,,,62,4,58
3634,,,,,,,58,0,58
3635,,,,,,,55,1,54
3636,,,,,,,53,0,53
3637,,,,,,,46,0,46
3638,,,,,,,37,0,37
3639,,,,,,,56,0,56
3640,,,,,,,44,0,44
3641,,,,,,,47,0,47
3642,,,,,,,57,3,54
3643,,,,,,,59,0,59
3644,,,,,,,49,4,45
3645,,,,,,,64,2,62
3646,,,,,,,62,0,62
3647,,,,,,,51,1,50
3648,,,,,,,47,0,47
3649,,,,,,,47,0,47
3650,,,,,,,51,0,51
3651,,,,,,,71,0,71
3652,,,,,,,43,0,43
3653,,,,,,,55,0,55
3654,,,,,,,56,0,56
3655,,,,,,,52,0,52
3656,,,,,,,45,0,45
3657,,,,,,,61,0,61
3658,,,,,,,49,0,49
3659,,,,,,,49,0,49
3660,,,,,,,56,0,56
3661,,,,,,,53,0,53
3662,,,,,,,44,0,44
3663,,,,,,,45,0,45
3664,,,,,,,43,0,43
3665,,,,,,,60,0,60
3666,,,,,,,70,5,65
3667,,,,,,,66,4,62
3668,,,,,,,48,0,48
3669,,,,,,,51,0,51
3670,,,,,,,57,1,56
3671,,,,,,,56,0,56
3672,,,,,,,56,1,55
3673,,,,,,,41,0,41
3674,,,,,,,66,0,66
3675,,,,,,,53,0,53
3676,,,,,,,54,0,54
3677,,,,,,,66,0,66
3678,,,,,,,59,2,57
3679,,,,,,,45,0,45
3680,,,,,,,57,0,57
3681,,,,,,,59,0,59
3682,,,,,,,50,0,50
3683,,,,,,,53,0,53
3684,,,,,,,69,0,69
3685,,,,,,,56,0,56
3686,,,,,,,73,0,73
3687,,,,,,,51,1,50
3688,,,,,,,46,0,46
3689,,,,,,,46,0,46
3690,,,,,,,42,0,42
3691,,,,,,,50,0,50
3692,,,,,,,72,0,72
3693,,,,,,,56,3,53
3694,,,,,,,57,1,56
3695,,,,,,,57,0,57
3696,,,,,,,62,0,62
3697,,,,,,,52,0,52
3698,,,,,,,52,0,52
3699,,,,,,,58,0,58
3700,,,,,,,48,0,48
3701,,,,,,,63,1,62
3702,,,,,,,43,0,43
3703,,,,,,,54,0,54
3704,,,,,,,77,2,75
3705,,,,,,,64,7,57
3706,,,,,,,58,9,49
3707,,,,,,,51,0,51
3708,,,,,,,56,0,56
3709,,,,,,,64,0,64
3710,,,,,,,41,0,41
3711,,,,,,,49,0,49
3712,,,,,,,51,2,49
3713,,,,,,,59,0,59
3714,,,,,,,62,0,62
3715,,,,,,,62,0,62
3716,,,,,,,70,6,64
3717,,,,,,,61,8,53
3718,,,,,,,54,4,50
3719,,,,,,,61,2,59
3720,,,,,,,54,2,52
3721,,,,,,,66,0,66
3722,,,,,,,57,0,57
3723,,,,,,,59,0,59
3724,,,,,,,63,0,63
3725,,,,,,,54,0,54
3726,,,,,,,49,0,49
3727,,,,,,,55,0,55
3728,,,,,,,53,0,53
3729,,,,,,,60,0,60
3730,,,,,,,46,0,46
3731,,,,,,,61,7,54
3732,,,,,,,51,10,41
3733,,,,,,,60,5,55
3734,,,,,,,63,1,62
3735,,,,,,,64,0,64
3736,,,,,,,58,0,58
3737,,,,,,,53,0,53
3738,,,,,,,50,0,50
3739,,,,,,,53,0,53
3740,,,,,,,60,0,60
3741,,,,,,,58,0,58
3742,,,,,,,55,0,55
3743,,,,,,,65,0,65
3744,,,,,,,50,0,50
3745,,,,,,,43,0,43
3746,,,,,,,57,0,57
3747,,,,,,,45,0,45
3748,,,,,,,47,0,47
3749,,,,,,,56,0,56
3750,,,,,,,54,0,54
3751,,,,,,,48,0,48
3752,,,,,,,60,0,60
3753,,,,,,,49,3,46
3754,,,,,,,50,0,50
3755,,,,,,,61,0,61
3756,,,,,,,64,1,63
3757,,,,,,,47,1,46
3758,,,,,,,52,0,52
3759,,,,,,,36,0,36
3760,,,,,,,58,0,58
3761,,,,,,,45,0,45
3762,,,,,,,58,0,58
3763,,,,,,,55,0,55
3764,,,,,,,53,0,53
3765,,,,,,,36,0,36
3766,,,,,,,65,0,65
3767,,,,,,,64,3,61
3768,,,,,,,63,9,54
3769,,,,,,,71,6,65
3770,,,,,,,54,5,49
3771,,,,,,,66,5,61
3772,,,,,,,62,3,59
3773,,,,,,,43,1,42
3774,,,,,,,62,0,62
3775,,,,,,,48,3,45
3776,,,,,,,60,0,60
3777,,,,,,,49,0,49
3778,,,,,,,57,0,57
3779,,,,,,,64,3,61
3780,,,,,,,53,5,48
3781,,,,,,,64,0,64
3782,,,,,,,46,0,46
3783,,,,,,,47,0,47
3784,,,,,,,68,0,68
3785,,,,,,,48,0,48
3786,,,,,,,63,0,63
3787,,,,,,,47,0,47
3788,,,,,,,49,0,49
3789,,,,,,,45,0,45
3790,,,,,,,53,0,53
3791,,,,,,,56,0,56
3792,,,,,,,34,0,34
3793,,,,,,,43,0,43
3794,,,,,,,65,0,65
3795,,,,,,,59,1,58
3796,,,,,,,55,0,55
3797,,,,,,,45,0,45
3798,,,,,,,65,0,65
3799,,,,,,,48,2,46
3800,,,,,,,63,0,63
3801,,,,,,,46,0,46
3802,,,,,,,52,0,52
3803,,,,,,,57,0,57
3804,,,,,,,38,0,38
3805,,,,,,,61,0,61
3806,,,,,,,50,0,50
3807,,,,,,,59,0,59
3808,,,,,,,70,3,67
3809,,,,,,,56,0,56
3810,,,,,,,57,1,56
3811,,,,,,,60,0,60
3812,,,,,,,44,1,43
3813,,,,,,,60,0,60
3814,,,,,,,52,0,52
3815,,,,,,,51,0,51
3816,,,,,,,50,0,50
3817,,,,,,,55,0,55
3818,,,,,,,54,0,54
3819,,,,,,,48,2,46
3820,,,,,,,44,0,44
3821,,,,,,,60,0,60
3822,,,,,,,48,0,48
3823,,,,,,,56,0,56
3824,,,,,,,65,0,65
3825,,,,,,,66,2,64
3826,,,,,,,47,2,45
3827,,,,,,,48,1,47
3828,,,,,,,56,0,56
3829,,,,,,,38,0,38
3830,,,,,,,50,0,50
3831,,,,,,,53,0,53
3832,,,,,,,52,0,52
3833,,,,,,,46,0,46
3834,,,,,,,44,0,44
3835,,,,,,,49,0,49
3836,,,,,,,56,0,56
3837,,,,,,,57,1,56
3838,,,,,,,60,0,60
3839,,,,,,,48,0,48
3840,,,,,,,50,0,50
3841,,,,,,,65,0,65
3842,,,,,,,64,1,63
3843,,,,,,,57,0,57
3844,,,,,,,56,0,56
3845,,,,,,,46,0,46
3846,,,,,,,58,4,54
3847,,,,,,,40,1,39
3848,,,,,,,59,0,59
3849,,,,,,,57,3,54
3850,,,,,,,52,0,52
3851,,,,,,,44,0,44
3852,,,,,,,53,0,53
3853,,,,,,,58,0,58
3854,,,,,,,58,0,58
3855,,,,,,,40,0,40
3856,,,,,,,52,0,52
3857,,,,,,,64,0,64
3858,,,,,,,51,2,49
3859,,,,,,,47,0,47
3860,,,,,,,69,0,69
3861,,,,,,,66,11,55
3862,,,,,,,74,18,56
3863,,,,,,,55,21,34
3864,,,,,,,68,17,51
3865,,,,,,,56,9,47
3866,,,,,,,66,11,55
3867,,,,,,,69,16,53
3868,,,,,,,53,14,39
3869,,,,,,,85,9,76
3870,,,,,,,62,5,57
3871,,,,,,,61,6,55
3872,,,,,,,62,9,53
3873,,,,,,,48,3,45
3874,,,,,,,62,0,62
3875,,,,,,,58,0,58
3876,,,,,,,69,0,69
3877,,,,,,,59,0,59
3878,,,,,,,67,3,64
3879,,,,,,,60,0,60
3880,,,,,,,58,0,58
3881,,,,,,,53,0,53
3882,,,,,,,45,0,45
3883,,,,,,,47,1,46
3884,,,,,,,36,1,35
3885,,,,,,,58,0,58
3886,,,,,,,61,0,61
3887,,,,,,,62,2,60
3888,,,,,,,50,0,50
3889,,,,,,,59,0,59
3890,,,,,,,53,1,52
3891,,,,,,,66,0,66
3892,,,,,,,60,0,60
3893,,,,,,,50,0,50
3894,,,,,,,58,3,55
3895,,,,,,,54,0,54
3896,,,,,,,60,0,60
3897,,,,,,,60,0,60
3898,,,,,,,48,0,48
3899,,,,,,,58,1,57
3900,,,,,,,58,0,58
3901,,,,,,,68,0,68
3902,,,,,,,69,5,64
3903,,,,,,,49,1,48
3904,,,,,,,58,0,58
3905,,,,,,,35,0,35
3906,,,,,,,50,0,50
3907,,,,,,,38,0,38
3908,,,,,,,59,0,59
3909,,,,,,,57,4,53
3910,,,,,,,56,2,54
3911,,,,,,,48,0,48
3912,,,,,,,60,0,60
3913,,,,,,,56,0,56
3914,,,,,,,44,0,44
3915,,,,,,,59,0,59
3916,,,,,,,50,0,50
3917,,,,,,,41,0,41
3918,,,,,,,67,0,67
3919,,,,,,,60,2,58
3920,,,,,,,51,0,51
3921,,,,,,,61,0,61
3922,,,,,,,62,0,62
3923,,,,,,,59,7,52
3924,,,,,,,67,13,54
3925,,,,,,,72,14,58
3926,,,,,,,74,15,59
3927,,,,,,,78,16,62
3928,,,,,,,62,15,47
3929,,,,,,,68,13,55
3930,,,,,,,76,11,65
3931,,,,,,,54,7,47
3932,,,,,,,56,8,48
3933,,,,,,,68,7,61
3934,,,,,,,61,7,54
3935,,,,,,,57,7,50
3936,,,,,,,50,1,49
3937,,,,,,,47,0,47
3938,,,,,,,51,0,51
3939,,,,,,,57,0,57
3940,,,,,,,60,0,60
3941,,,,,,,67,0,67
3942,,,,,,,52,12,40
3943,,,,,,,78,17,61
3944,,,,,,,79,18,61
3945,,,,,,,71,15,56
3946,,,,,,,66,9,57
3947,,,,,,,62,6,56
3948,,,,,,,67,9,58
3949,,,,,,,68,11,57
3950,,,,,,,42,8,34
3951,,,,,,,73,8,65
3952,,,,,,,58,10,48
3953,,,,,,,54,7,47
3954,,,,,,,58,6,52
3955,,,,,,,58,5,53
3956,,,,,,,61,8,53
3957,,,,,,,49,0,49
3958,,,,,,,51,0,51
3959,,,,,,,57,1,56
3960,,,,,,,47,0,47
3961,,,,,,,50,0,50
3962,,,,,,,57,0,57
3963,,,,,,,65,0,65
3964,,,,,,,46,2,44
3965,,,,,,,59,0,59
3966,,,,,,,49,0,49
3967,,,,,,,46,0,46
3968,,,,,,,50,0,50
3969,,,,,,,49,0,49
3970,,,,,,,62,0,62
3971,,,,,,,64,8,56
3972,,,,,,,65,14,51
3973,,,,,,,67,6,61
3974,,,,,,,63,3,60
3975,,,,,,,52,0,52
3976,,,,,,,50,0,50
3977,,,,,,,59,0,59
3978,,,,,,,37,0,37
3979,,,,,,,52,0,52
3980,,,,,,,50,0,50
3981,,,,,,,77,0,77
3982,,,,,,,54,0,54
3983,,,,,,,59,0,59
3984,,,,,,,64,1,63
3985,,,,,,,62,5,57
3986,,,,,,,56,0,56
3987,,,,,,,45,0,45
3988,,,,,,,49,0,49
3989,,,,,,,64,0,64
3990,,,,,,,59,0,59
3991,,,,,,,60,0,60
3992,,,,,,,59,1,58
3993,,,,,,,45,0,45
3994,,,,,,,45,0,45
3995,,,,,,,51,0,51
3996,,,,,,,55,0,55
3997,,,,,,,52,0,52
3998,,,,,,,66,0,66
3999,,,,,,,61,3,58
4000,,,,,,,55,0,55
4001,,,,,,,59,2,57
4002,,,,,,,43,0,43
4003,,,,,,,56,0,56
4004,,,,,,,58,0,58
4005,,,,,,,61,2,59
4006,,,,,,,53,0,53
4007,,,,,,,53,0,53
4008,,,,,,,51,0,51
4009,,,,,,,54,0,54
4010,,,,,,,57,1,56
4011,,,,,,,56,0,56
4012,,,,,,,69,0,69
4013,,,,,,,60,4,56
4014,,,,,,,59,0,59
4015,,,,,,,79,10,69
4016,,,,,,,49,4,45
4017,,,,,,,68,2,66
4018,,,,,,,47,5,42
4019,,,,,,,71,2,69
4020,,,,,,,79,0,79
4021,,,,,,,59,1,58
4022,,,,,,,45,0,45
4023,,,,,,,53,0,53
4024,,,,,,,60,2,58
4025,,,,,,,61,0,61
4026,,,,,,,47,0,47
4027,,,,,,,51,0,51
4028,,,,,,,56,0,56
4029,,,,,,,65,0,65
4030,,,,,,,63,1,62
4031,,,,,,,56,3,53
4032,,,,,,,55,6,49
4033,,,,,,,52,10,42
4034,,,,,,,54,4,50
4035,,,,,,,55,0,55
4036,,,,,,,43,0,43
4037,,,,,,,47,0,47
4038,,,,,,,48,0,48
4039,,,,,,,54,0,54
4040,,,,,,,69,0,69
4041,,,,,,,46,4,42
4042,,,,,,,51,2,49
4043,,,,,,,69,0,69
4044,,,,,,,66,0,66
4045,,,,,,,53,2,51
4046,,,,,,,47,0,47
4047,,,,,,,68,0,68
4048,,,,,,,46,0,46
4049,,,,,,,60,5,55
4050,,,,,,,72,4,68
4051,,,,,,,52,2,50
4052,,,,,,,52,0,52
4053,,,,,,,40,1,39
4054,,,,,,,75,0,75
4055,,,,,,,49,6,43
4056,,,,,,,61,1,60
4057,,,,,,,58,1,57
4058,,,,,,,58,0,58
4059,,,,,,,58,0,58
4060,,,,,,,53,0,53
4061,,,,,,,65,0,65
4062,,,,,,,53,3,50
4063,,,,,,,47,0,47
4064,,,,,,,64,1,63
4065,,,,,,,58,0,58
4066,,,,,,,55,5,50
4067,,,,,,,56,2,54
4068,,,,,,,46,0,46
4069,,,,,,,67,0,67
4070,,,,,,,46,3,43
4071,,,,,,,68,0,68
4072,,,,,,,62,4,58
4073,,,,,,,59,0,59
4074,,,,,,,55,0,55
4075,,,,,,,45,0,45
4076,,,,,,,55,0,55
4077,,,,,,,66,0,66
4078,,,,,,,65,0,65
4079,,,,,,,53,0,53
4080,,,,,,,56,0,56
4081,,,,,,,45,0,45
4082,,,,,,,49,0,49
4083,,,,,,,55,3,52
4084,,,,,,,51,0,51
4085,,,,,,,57,0,57
4086,,,,,,,58,2,56
4087,,,,,,,50,0,50
4088,,,,,,,54,0,54
4089,,,,,,,65,0,65
4090,,,,,,,73,0,73
4091,,,,,,,52,0,52
4092,,,,,,,52,0,52
4093,,,,,,,58,0,58
4094,,,,,,,56,4,52
4095,,,,,,,67,11,56
4096,,,,,,,71,9,62
4097,,,,,,,54,8,46
4098,,,,,,,69,15,54
4099,,,,,,,58,17,41
4100,,,,,,,72,17,55
4101,,,,,,,67,16,51
4102,,,,,,,54,14,40
4103,,,,,,,64,13,51
4104,,,,,,,70,18,52
4105,,,,,,,65,14,51
4106,,,,,,,66,13,53
4107,,,,,,,66,8,58
4108,,,,,,,68,10,58
4109,,,,,,,51,8,43
4110,,,,,,,53,3,50
4111,,,,,,,50,0,50
4112,,,,,,,62,0,62
4113,,,,,,,44,3,41
4114,,,,,,,54,0,54
4115,,,,,,,59,0,59
4116,,,,,,,48,0,48
4117,,,,,,,42,0,42
4118,,,,,,,55,0,55
4119,,,,,,,40,0,40
4120,,,,,,,42,2,40
4121,,,,,,,55,0,55
4122,,,,,,,71,0,71
4123,,,,,,,57,4,53
4124,,,,,,,49,0,49
4125,,,,,,,46,0,46
4126,,,,,,,75,0,75
4127,,,,,,,62,2,60
4128,,,,,,,53,1,52
4129,,,,,,,60,0,60
4130,,,,,,,50,0,50
4131,,,,,,,55,0,55
4132,,,,,,,41,0,41
4133,,,,,,,48,0,48
4134,,,,,,,52,0,52
4135,,,,,,,62,2,60
4136,,,,,,,63,0,63
4137,,,,,,,60,4,56
4138,,,,,,,56,1,55
4139,,,,,,,75,3,72
4140,,,,,,,56,4,52
4141,,,,,,,59,4,55
4142,,,,,,,46,5,41
4143,,,,,,,67,0,67
4144,,,,,,,72,12,60
4145,,,,,,,76,22,54
4146,,,,,,,90,32,58
4147,,,,,,,92,43,49
4148,,,,,,,103,52,51
4149,,,,,,,101,53,48
4150,,,,,,,108,60,48
4151,,,,,,,98,62,36
4152,,,,,,,99,48,51
4153,,,,,,,81,47,34
4154,,,,,,,91,51,40
4155,,,,,,,94,49,45
4156,,,,,,,97,52,45
4157,,,,,,,111,67,44
4158,,,,,,,115,73,42
4159,,,,,,,116,53,63
4160,,,,,,,84,47,37
4161,,,,,,,86,41,45
4162,,,,,,,85,39,46
4163,,,,,,,77,26,51
4164,,,,,,,65,21,44
4165,,,,,,,66,18,48
4166,,,,,,,69,15,54
4167,,,,,,,65,2,63
4168,,,,,,,64,4,60
4169,,,,,,,62,1,61
4170,,,,,,,42,2,40
4171,,,,,,,67,0,67
4172,,,,,,,48,0,48
4173,,,,,,,50,0,50
4174,,,,,,,48,0,48
4175,,,,,,,55,0,55
4176,,,,,,,59,0,59
4177,,,,,,,55,0,55
4178,,,,,,,51,0,51
4179,,,,,,,69,6,63
4180,,,,,,,81,8,73
4181,,,,,,,55,10,45
4182,,,,,,,63,1,62
4183,,,,,,,50,0,50
4184,,,,,,,43,0,43
4185,,,,,,,60,0,60
4186,,,,,,,60,0,60
4187,,,,,,,43,0,43
4188,,,,,,,59,0,59
4189,,,,,,,51,1,50
4190,,,,,,,66,0,66
4191,,,,,,,50,0,50
4192,,,,,,,44,0,44
4193,,,,,,,62,0,62
4194,,,,,,,77,11,66
4195,,,,,,,78,10,68
4196,,,,,,,52,2,50
4197,,,,,,,39,0,39
4198,,,,,,,71,0,71
4199,,,,,,,59,0,59
4200,,,,,,,48,2,46
4201,,,,,,,50,0,50
4202,,,,,,,59,0,59
4203,,,,,,,56,0,56
4204,,,,,,,51,3,48
4205,,,,,,,43,0,43
4206,,,,,,,51,0,51
4207,,,,,,,63,3,60
4208,,,,,,,58,6,52
4209,,,,,,,65,6,59
4210,,,,,,,59,9,50
4211,,,,,,,77,9,68
4212,,,,,,,57,2,55
4213,,,,,,,55,0,55
4214,,,,,,,46,0,46
4215,,,,,,,56,0,56
4216,,,,,,,61,0,61
4217,,,,,,,47,0,47
4218,,,,,,,58,0,58
4219,,,,,,,54,0,54
4220,,,,,,,59,0,59
4221,,,,,,,64,2,62
4222,,,,,,,45,0,45
4223,,,,,,,60,1,59
4224,,,,,,,65,0,65
4225,,,,,,,66,0,66
4226,,,,,,,65,1,64
4227,,,,,,,55,1,54
4228,,,,,,,50,5,45
4229,,,,,,,55,5,50
4230,,,,,,,40,1,39
4231,,,,,,,52,0,52
4232,,,,,,,60,0,60
4233,,,,,,,51,0,51
4234,,,,,,,57,0,57
4235,,,,,,,50,0,50
4236,,,,,,,46,0,46
4237,,,,,,,48,0,48
4238,,,,,,,49,0,49
4239,,,,,,,53,0,53
4240,,,,,,,59,0,59
4241,,,,,,,50,0,50
4242,,,,,,,50,0,50
4243,,,,,,,68,0,68
4244,,,,,,,55,0,55
4245,,,,,,,48,0,48
4246,,,,,,,50,0,50
4247,,,,,,,51,2,49
4248,,,,,,,62,0,62
4249,,,,,,,50,0,50
4250,,,,,,,45,0,45
4251,,,,,,,58,0,58
4252,,,,,,,46,0,46
4253,,,,,,,47,0,47
4254,,,,,,,57,0,57
4255,,,,,,,58,0,58
4256,,,,,,,62,0,62
4257,,,,,,,56,3,53
4258,,,,,,,59,1,58
4259,,,,,,,63,0,63
4260,,,,,,,57,1,56
4261,,,,,,,55,0,55
4262,,,,,,,61,0,61
4263,,,,,,,49,0,49
4264,,,,,,,58,0,58
4265,,,,,,,53,0,53
4266,,,,,,,52,0,52
4267,,,,,,,46,0,46
4268,,,,,,,60,0,60
4269,,,,,,,60,0,60
4270,,,,,,,55,2,53
4271,,,,,,,47,0,47
4272,,,,,,,55,0,55
4273,,,,,,,58,0,58
4274,,,,,,,66,0,66
4275,,,,,,,50,0,50
4276,,,,,,,60,4,56
4277,,,,,,,66,6,60
4278,,,,,,,59,3,56
4279,,,,,,,59,0,59
4280,,,,,,,42,0,42
4281,,,,,,,55,0,55
4282,,,,,,,65,1,64
4283,,,,,,,65,1,64
4284,,,,,,,60,0,60
4285,,,,,,,47,0,47
4286,,,,,,,69,0,69
4287,,,,,,,45,0,45
4288,,,,,,,52,0,52
4289,,,,,,,49,0,49
4290,,,,,,,47,0,47
4291,,,,,,,44,0,44
4292,,,,,,,54,0,54
4293,,,,,,,61,0,61
4294,,,,,,,60,3,57
4295,,,,,,,59,5,54
4296,,,,,,,58,0,58
4297,,,,,,,54,0,54
4298,,,,,,,53,0,53
4299,,,,,,,52,0,52
4300,,,,,,,54,0,54
4301,,,,,,,51,0,51
4302,,,,,,,58,0,58
4303,,,,,,,61,0,61
4304,,,,,,,45,0,45
4305,,,,,,,43,0,43
4306,,,,,,,55,0,55
4307,,,,,,,67,0,67
4308,,,,,,,57,5,52
4309,,,,,,,72,4,68
4310,,,,,,,92,6,86
4311,,,,,,,46,5,41
4312,,,,,,,59,0,59
4313,,,,,,,53,0,53
4314,,,,,,,61,0,61
4315,,,,,,,46,0,46
4316,,,,,,,46,0,46
4317,,,,,,,63,0,63
4318,,,,,,,60,8,52
4319,,,,,,,54,0,54
4320,,,,,,,55,0,55
4321,,,,,,,67,0,67
4322,,,,,,,48,0,48
4323,,,,,,,53,0,53
4324,,,,,,,54,0,54
4325,,,,,,,53,0,53
4326,,,,,,,52,0,52
4327,,,,,,,43,0,43
4328,,,,,,,56,0,56
4329,,,,,,,63,1,62
4330,,,,,,,55,0,55
4331,,,,,,,47,0,47
4332,,,,,,,63,0,63
4333,,,,,,,54,0,54
4334,,,,,,,47,0,47
4335,,,,,,,46,0,46
4336,,,,,,,51,2,49
4337,,,,,,,49,0,49
4338,,,,,,,58,0,58
4339,,,,,,,56,0,56
4340,,,,,,,62,0,62
4341,,,,,,,64,0,64
4342,,,,,,,43,5,38
4343,,,,,,,63,4,59
4344,,,,,,,60,1,59
4345,,,,,,,43,0,43
4346,,,,,,,57,0,57
4347,,,,,,,59,3,56
4348,,,,,,,47,1,46
4349,,,,,,,56,0,56
4350,,,,,,,57,0,57
4351,,,,,,,57,0,57
4352,,,,,,,60,3,57
4353,,,,,,,52,0,52
4354,,,,,,,55,0,55
4355,,,,,,,55,0,55
4356,,,,,,,48,0,48
4357,,,,,,,48,0,48
4358,,,,,,,55,2,53
4359,,,,,,,51,0,51
4360,,,,,,,57,0,57
4361,,,,,,,50,0,50
4362,,,,,,,62,0,62
4363,,,,,,,48,0,48
4364,,,,,,,45,0,45
4365,,,,,,,56,0,56
4366,,,,,,,62,0,62
4367,,,,,,,57,0,57
4368,,,,,,,53,0,53
4369,,,,,,,72,1,71
4370,,,,,,,60,3,57
4371,,,,,,,55,0,55
4372,,,,,,,52,1,51
4373,,,,,,,54,0,54
4374,,,,,,,46,0,46
4375,,,,,,,59,0,59
4376,,,,,,,50,0,50
4377,,,,,,,49,0,49
4378,,,,,,,56,0,56
4379,,,,,,,52,1,51
4380,,,,,,,59,0,59
4381,,,,,,,48,0,48
4382,,,,,,,46,0,46
4383,,,,,,,57,0,57
4384,,,,,,,51,0,51
4385,,,,,,,55,0,55
4386,,,,,,,50,3,47
4387,,,,,,,62,0,62
4388,,,,,,,63,2,61
4389,,,,,,,59,0,59
4390,,,,,,,57,2,55
4391,,,,,,,42,0,42
4392,,,,,,,67,0,67
4393,,,,,,,57,2,55
