,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3376,,,,,,,51,0,51
3377,,,,,,,47,0,47
3378,,,,,,,55,0,55
3379,,,,,,,43,0,43
3380,,,,,,,56,0,56
3381,,,,,,,50,0,50
3382,,,,,,,49,0,49
3383,,,,,,,44,0,44
3384,,,,,,,47,0,47
3385,,,,,,,59,0,59
3386,,,,,,,54,0,54
3387,,,,,,,55,0,55
3388,,,,,,,47,0,47
3389,,,,,,,46,1,45
3390,,,,,,,54,0,54
3391,,,,,,,56,0,56
3392,,,,,,,67,0,67
3393,,,,,,,49,0,49
3394,,,,,,,54,0,54
3395,,,,,,,52,0,52
3396,,,,,,,59,0,59
3397,,,,,,,45,0,45
3398,,,,,,,41,0,41
3399,,,,,,,50,0,50
3400,,,,,,,43,0,43
3401,,,,,,,46,0,46
3402,,,,,,,50,0,50
3403,,,,,,,47,0,47
3404,,,,,,,52,0,52
3405,,,,,,,49,1,48
3406,,,,,,,49,0,49
3407,,,,,,,40,0,40
3408,,,,,,,47,0,47
3409,,,,,,,63,0,63
3410,,,,,,,53,1,52
3411,,,,,,,45,0,45
3412,,,,,,,27,0,27
3413,,,,,,,43,0,43
3414,,,,,,,44,0,44
3415,,,,,,,44,0,44
3416,,,,,,,47,0,47
3417,,,,,,,54,0,54
3418,,,,,,,56,0,56
3419,,,,,,,54,0,54
3420,,,,,,,51,0,51
3421,,,,,,,48,0,48
3422,,,,,,,36,0,36
3423,,,,,,,54,0,54
3424,,,,,,,47,0,47
3425,,,,,,,57,0,57
3426,,,,,,,53,0,53
3427,,,,,,,50,0,50
3428,,,,,,,47,0,47
3429,,,,,,,54,0,54
3430,,,,,,,51,0,51
3431,,,,,,,53,0,53
3432,,,,,,,42,0,42
3433,,,,,,,51,0,51
3434,,,,,,,52,0,52
3435,,,,,,,39,0,39
3436,,,,,,,42,0,42
3437,,,,,,,45,0,45
3438,,,,,,,52,0,52
3439,,,,,,,53,0,53
3440,,,,,,,44,0,44
3441,,,,,,,53,0,53
3442,,,,,,,35,0,35
3443,,,,,,,55,0,55
3444,,,,,,,49,0,49
3445,,,,,,,41,0,41
3446,,,,,,,53,0,53
3447,,,,,,,43,0,43
3448,,,,,,,44,0,44
3449,,,,,,,48,0,48
3450,,,,,,,63,0,63
3451,,,,,,,59,0,59
3452,,,,,,,52,0,52
3453,,,,,,,46,0,46
3454,,,,,,,55,0,55
3455,,,,,,,42,0,42
3456,,,,,,,47,0,47
3457,,,,,,,45,0,45
3458,,,,,,,45,0,45
3459,,,,,,,55,0,55
3460,,,,,,,62,0,62
3461,,,,,,,46,0,46
3462,,,,,,,41,0,41
3463,,,,,,,46,0,46
3464,,,,,,,51,0,51
3465,,,,,,,36,0,36
3466,,,,,,,47,0,47
3467,,,,,,,46,0,46
3468,,,,,,,46,0,46
3469,,,,,,,44,0,44
3470,,,,,,,41,0,41
3471,,,,,,,49,0,49
3472,,,,,,,38,0,38
3473,,,,,,,38,0,38
3474,,,,,,,55,0,55
3475,,,,,,,49,0,49
3476,,,,,,,50,0,50
3477,,,,,,,50,0,50
3478,,,,,,,54,0,54
3479,,,,,,,48,0,48
3480,,,,,,,45,0,45
3481,,,,,,,45,0,45
3482,,,,,,,53,0,53
3483,,,,,,,43,0,43
3484,,,,,,,43,0,43
3485,,,,,,,59,0,59
3486,,,,,,,53,0,53
3487,,,,,,,37,0,37
3488,,,,,,,47,0,47
3489,,,,,,,45,0,45
3490,,,,,,,44,0,44
3491,,,,,,,51,0,51
3492,,,,,,,37,0,37
3493,,,,,,,45,1,44
3494,,,,,,,38,0,38
3495,,,,,,,39,0,39
3496,,,,,,,56,0,56
3497,,,,,,,42,0,42
3498,,,,,,,49,0,49
3499,,,,,,,46,0,46
3500,,,,,,,50,0,50
3501,,,,,,,51,0,51
3502,,,,,,,50,0,50
3503,,,,,,,52,0,52
3504,,,,,,,47,0,47
3505,,,,,,,35,0,35
3506,,,,,,,50,0,50
3507,,,,,,,53,0,53
3508,,,,,,,52,0,52
3509,,,,,,,43,0,43
3510,,,,,,,55,0,55
3511,,,,,,,56,0,56
3512,,,,,,,50,0,50
3513,,,,,,,47,0,47
3514,,,,,,,37,0,37
3515,,,,,,,50,0,50
3516,,,,,,,61,0,61
3517,,,,,,,50,0,50
3518,,,,,,,46,0,46
3519,,,,,,,38,0,38
3520,,,,,,,38,0,38
3521,,,,,,,45,0,45
3522,,,,,,,42,0,42
3523,,,,,,,56,0,56
3524,,,,,,,46,0,46
3525,,,,,,,41,0,41
3526,,,,,,,47,0,47
3527,,,,,,,58,0,58
3528,,,,,,,55,0,55
3529,,,,,,,42,0,42
3530,,,,,,,45,0,45
3531,,,,,,,49,0,49
3532,,,,,,,43,0,43
3533,,,,,,,55,0,55
3534,,,,,,,48,1,47
3535,,,,,,,39,0,39
3536,,,,,,,46,0,46
3537,,,,,,,47,1,46
3538,,,,,,,47,0,47
3539,,,,,,,46,0,46
3540,,,,,,,56,0,56
3541,,,,,,,34,0,34
3542,,,,,,,49,0,49
3543,,,,,,,45,0,45
3544,,,,,,,48,0,48
3545,,,,,,,41,0,41
3546,,,,,,,51,0,51
3547,,,,,,,42,0,42
3548,,,,,,,48,0,48
3549,,,,,,,47,0,47
3550,,,,,,,51,0,51
3551,,,,,,,44,0,44
3552,,,,,,,42,0,42
3553,,,,,,,43,0,43
3554,,,,,,,66,0,66
3555,,,,,,,47,0,47
3556,,,,,,,43,0,43
3557,,,,,,,48,0,48
3558,,,,,,,45,0,45
3559,,,,,,,44,0,44
3560,,,,,,,60,0,60
3561,,,,,,,51,0,51
3562,,,,,,,67,0,67
3563,,,,,,,41,0,41
3564,,,,,,,56,0,56
3565,,,,,,,36,0,36
3566,,,,,,,43,0,43
3567,,,,,,,37,0,37
3568,,,,,,,52,0,52
3569,,,,,,,48,0,48
3570,,,,,,,37,0,37
3571,,,,,,,57,0,57
3572,,,,,,,49,1,48
3573,,,,,,,57,0,57
3574,,,,,,,48,0,48
3575,,,,,,,59,0,59
3576,,,,,,,37,0,37
3577,,,,,,,37,0,37
3578,,,,,,,58,0,58
3579,,,,,,,46,0,46
3580,,,,,,,49,0,49
3581,,,,,,,51,1,50
3582,,,,,,,47,0,47
3583,,,,,,,48,0,48
3584,,,,,,,51,1,50
3585,,,,,,,46,0,46
3586,,,,,,,45,0,45
3587,,,,,,,51,0,51
3588,,,,,,,53,0,53
3589,,,,,,,46,0,46
3590,,,,,,,50,0,50
3591,,,,,,,49,0,49
3592,,,,,,,54,0,54
3593,,,,,,,55,0,55
3594,,,,,,,47,0,47
3595,,,,,,,48,0,48
3596,,,,,,,48,0,48
3597,,,,,,,40,0,40
3598,,,,,,,43,0,43
3599,,,,,,,37,0,37
3600,,,,,,,53,0,53
3601,,,,,,,44,0,44
3602,,,,,,,44,0,44
3603,,,,,,,58,0,58
3604,,,,,,,54,0,54
3605,,,,,,,54,0,54
3606,,,,,,,50,0,50
3607,,,,,,,47,0,47
3608,,,,,,,48,0,48
3609,,,,,,,32,0,32
3610,,,,,,,47,0,47
3611,,,,,,,53,0,53
3612,,,,,,,48,0,48
3613,,,,,,,46,0,46
3614,,,,,,,46,0,46
3615,,,,,,,54,1,53
3616,,,,,,,51,0,51
3617,,,,,,,54,0,54
3618,,,,,,,41,0,41
3619,,,,,,,42,0,42
3620,,,,,,,43,0,43
3621,,,,,,,47,0,47
3622,,,,,,,53,0,53
3623,,,,,,,44,0,44
3624,,,,,,,44,0,44
3625,,,,,,,48,0,48
3626,,,,,,,43,0,43
3627,,,,,,,40,0,40
3628,,,,,,,57,0,57
3629,,,,,,,45,0,45
3630,,,,,,,47,0,47
3631,,,,,,,53,0,53
3632,,,,,,,45,0,45
3633,,,,,,,53,0,53
3634,,,,,,,51,0,51
3635,,,,,,,44,0,44
3636,,,,,,,54,0,54
3637,,,,,,,46,0,46
3638,,,,,,,54,0,54
3639,,,,,,,47,0,47
3640,,,,,,,47,0,47
3641,,,,,,,58,0,58
3642,,,,,,,48,0,48
3643,,,,,,,46,0,46
3644,,,,,,,45,0,45
3645,,,,,,,46,0,46
3646,,,,,,,59,0,59
3647,,,,,,,52,0,52
3648,,,,,,,45,0,45
3649,,,,,,,47,0,47
3650,,,,,,,42,0,42
3651,,,,,,,51,0,51
3652,,,,,,,44,0,44
3653,,,,,,,53,0,53
3654,,,,,,,55,0,55
3655,,,,,,,47,0,47
3656,,,,,,,49,0,49
3657,,,,,,,39,0,39
3658,,,,,,,38,0,38
3659,,,,,,,37,0,37
3660,,,,,,,50,0,50
3661,,,,,,,48,0,48
3662,,,,,,,56,0,56
3663,,,,,,,51,0,51
3664,,,,,,,55,0,55
3665,,,,,,,54,0,54
3666,,,,,,,56,0,56
3667,,,,,,,44,0,44
3668,,,,,,,47,0,47
3669,,,,,,,52,0,52
3670,,,,,,,52,0,52
3671,,,,,,,47,0,47
3672,,,,,,,46,0,46
3673,,,,,,,48,0,48
3674,,,,,,,54,0,54
3675,,,,,,,44,0,44
3676,,,,,,,53,0,53
3677,,,,,,,45,2,43
3678,,,,,,,48,0,48
3679,,,,,,,52,0,52
3680,,,,,,,56,0,56
3681,,,,,,,43,1,42
3682,,,,,,,48,0,48
3683,,,,,,,53,0,53
3684,,,,,,,55,0,55
3685,,,,,,,52,0,52
3686,,,,,,,40,0,40
3687,,,,,,,57,0,57
3688,,,,,,,41,0,41
3689,,,,,,,35,0,35
3690,,,,,,,52,0,52
3691,,,,,,,56,0,56
3692,,,,,,,54,0,54
3693,,,,,,,49,0,49
3694,,,,,,,40,0,40
3695,,,,,,,57,0,57
3696,,,,,,,40,0,40
3697,,,,,,,50,0,50
3698,,,,,,,46,0,46
3699,,,,,,,46,0,46
3700,,,,,,,47,0,47
3701,,,,,,,54,0,54
3702,,,,,,,37,0,37
3703,,,,,,,47,0,47
3704,,,,,,,53,0,53
3705,,,,,,,40,0,40
3706,,,,,,,63,1,62
3707,,,,,,,51,1,50
3708,,,,,,,56,1,55
3709,,,,,,,50,0,50
3710,,,,,,,43,0,43
3711,,,,,,,46,0,46
3712,,,,,,,57,0,57
3713,,,,,,,59,0,59
3714,,,,,,,48,0,48
3715,,,,,,,42,0,42
3716,,,,,,,47,0,47
3717,,,,,,,41,0,41
3718,,,,,,,56,0,56
3719,,,,,,,56,0,56
3720,,,,,,,61,0,61
3721,,,,,,,49,0,49
3722,,,,,,,50,0,50
3723,,,,,,,47,0,47
3724,,,,,,,56,0,56
3725,,,,,,,47,0,47
3726,,,,,,,65,0,65
3727,,,,,,,37,0,37
3728,,,,,,,47,0,47
3729,,,,,,,40,0,40
3730,,,,,,,61,0,61
3731,,,,,,,52,0,52
3732,,,,,,,48,0,48
3733,,,,,,,55,0,55
3734,,,,,,,53,0,53
3735,,,,,,,64,0,64
3736,,,,,,,60,0,60
3737,,,,,,,58,0,58
3738,,,,,,,46,0,46
3739,,,,,,,44,0,44
3740,,,,,,,50,0,50
3741,,,,,,,39,1,38
3742,,,,,,,42,0,42
3743,,,,,,,52,0,52
3744,,,,,,,46,0,46
3745,,,,,,,49,0,49
3746,,,,,,,56,0,56
3747,,,,,,,50,0,50
3748,,,,,,,51,0,51
3749,,,,,,,48,0,48
3750,,,,,,,42,0,42
3751,,,,,,,52,0,52
3752,,,,,,,51,0,51
3753,,,,,,,47,0,47
3754,,,,,,,44,0,44
3755,,,,,,,62,0,62
3756,,,,,,,56,0,56
3757,,,,,,,51,0,51
3758,,,,,,,50,0,50
3759,,,,,,,47,0,47
3760,,,,,,,45,0,45
3761,,,,,,,52,0,52
3762,,,,,,,46,0,46
3763,,,,,,,47,0,47
3764,,,,,,,42,0,42
3765,,,,,,,39,0,39
3766,,,,,,,44,0,44
3767,,,,,,,60,0,60
3768,,,,,,,47,0,47
3769,,,,,,,44,0,44
3770,,,,,,,60,1,59
3771,,,,,,,46,0,46
3772,,,,,,,44,0,44
3773,,,,,,,51,0,51
3774,,,,,,,54,0,54
3775,,,,,,,51,0,51
3776,,,,,,,50,0,50
3777,,,,,,,48,0,48
3778,,,,,,,50,0,50
3779,,,,,,,39,0,39
3780,,,,,,,56,0,56
3781,,,,,,,51,0,51
3782,,,,,,,48,0,48
3783,,,,,,,47,0,47
3784,,,,,,,57,0,57
3785,,,,,,,63,0,63
3786,,,,,,,48,1,47
3787,,,,,,,44,0,44
3788,,,,,,,37,0,37
3789,,,,,,,50,0,50
3790,,,,,,,42,0,42
3791,,,,,,,44,0,44
3792,,,,,,,51,0,51
3793,,,,,,,41,0,41
3794,,,,,,,55,0,55
3795,,,,,,,37,1,36
3796,,,,,,,52,0,52
3797,,,,,,,60,0,60
3798,,,,,,,48,0,48
3799,,,,,,,37,0,37
3800,,,,,,,48,0,48
3801,,,,,,,52,0,52
3802,,,,,,,43,0,43
3803,,,,,,,39,0,39
3804,,,,,,,45,0,45
3805,,,,,,,48,0,48
3806,,,,,,,50,0,50
3807,,,,,,,45,0,45
3808,,,,,,,59,0,59
3809,,,,,,,56,0,56
3810,,,,,,,55,0,55
3811,,,,,,,45,0,45
3812,,,,,,,43,0,43
3813,,,,,,,38,0,38
3814,,,,,,,53,0,53
3815,,,,,,,42,0,42
3816,,,,,,,55,0,55
3817,,,,,,,40,0,40
3818,,,,,,,55,0,55
3819,,,,,,,46,0,46
3820,,,,,,,45,0,45
3821,,,,,,,49,0,49
3822,,,,,,,42,0,42
3823,,,,,,,38,0,38
3824,,,,,,,48,0,48
3825,,,,,,,47,0,47
3826,,,,,,,56,0,56
3827,,,,,,,55,0,55
3828,,,,,,,53,0,53
3829,,,,,,,61,1,60
3830,,,,,,,47,1,46
3831,,,,,,,42,0,42
3832,,,,,,,43,0,43
3833,,,,,,,43,0,43
3834,,,,,,,49,0,49
3835,,,,,,,54,0,54
3836,,,,,,,39,0,39
3837,,,,,,,42,0,42
3838,,,,,,,51,0,51
3839,,,,,,,52,0,52
3840,,,,,,,49,0,49
3841,,,,,,,51,0,51
3842,,,,,,,48,0,48
3843,,,,,,,44,0,44
3844,,,,,,,42,0,42
3845,,,,,,,34,0,34
3846,,,,,,,45,0,45
3847,,,,,,,45,0,45
3848,,,,,,,50,0,50
3849,,,,,,,47,0,47
3850,,,,,,,51,0,51
3851,,,,,,,46,0,46
3852,,,,,,,47,0,47
3853,,,,,,,37,0,37
3854,,,,,,,46,0,46
3855,,,,,,,47,0,47
3856,,,,,,,42,0,42
3857,,,,,,,61,0,61
3858,,,,,,,47,0,47
3859,,,,,,,45,0,45
3860,,,,,,,56,0,56
3861,,,,,,,42,0,42
3862,,,,,,,56,0,56
3863,,,,,,,50,0,50
3864,,,,,,,39,0,39
3865,,,,,,,41,0,41
3866,,,,,,,42,0,42
3867,,,,,,,44,0,44
3868,,,,,,,44,0,44
3869,,,,,,,42,0,42
3870,,,,,,,47,0,47
3871,,,,,,,52,0,52
3872,,,,,,,63,0,63
3873,,,,,,,48,0,48
3874,,,,,,,47,0,47
3875,,,,,,,43,0,43
3876,,,,,,,52,0,52
3877,,,,,,,43,0,43
3878,,,,,,,48,0,48
3879,,,,,,,44,0,44
3880,,,,,,,33,0,33
3881,,,,,,,53,0,53
3882,,,,,,,44,0,44
3883,,,,,,,58,0,58
3884,,,,,,,58,0,58
3885,,,,,,,53,0,53
3886,,,,,,,55,0,55
3887,,,,,,,63,0,63
3888,,,,,,,43,0,43
3889,,,,,,,57,0,57
3890,,,,,,,46,1,45
3891,,,,,,,46,0,46
3892,,,,,,,46,0,46
3893,,,,,,,42,0,42
3894,,,,,,,45,0,45
3895,,,,,,,53,0,53
3896,,,,,,,60,0,60
3897,,,,,,,41,0,41
3898,,,,,,,45,0,45
3899,,,,,,,51,0,51
3900,,,,,,,62,0,62
3901,,,,,,,38,0,38
3902,,,,,,,54,1,53
3903,,,,,,,47,0,47
3904,,,,,,,33,0,33
3905,,,,,,,50,0,50
3906,,,,,,,48,0,48
3907,,,,,,,57,0,57
3908,,,,,,,49,0,49
3909,,,,,,,37,1,36
3910,,,,,,,58,0,58
3911,,,,,,,52,0,52
3912,,,,,,,53,0,53
3913,,,,,,,55,0,55
3914,,,,,,,46,0,46
3915,,,,,,,53,0,53
3916,,,,,,,44,0,44
3917,,,,,,,59,1,58
3918,,,,,,,44,0,44
3919,,,,,,,41,0,41
3920,,,,,,,52,0,52
3921,,,,,,,53,0,53
3922,,,,,,,55,0,55
3923,,,,,,,44,0,44
3924,,,,,,,48,0,48
3925,,,,,,,59,0,59
3926,,,,,,,38,0,38
3927,,,,,,,54,0,54
3928,,,,,,,60,1,59
3929,,,,,,,44,0,44
3930,,,,,,,51,0,51
3931,,,,,,,41,0,41
3932,,,,,,,47,0,47
3933,,,,,,,47,0,47
3934,,,,,,,49,1,48
3935,,,,,,,44,0,44
3936,,,,,,,47,0,47
3937,,,,,,,51,0,51
3938,,,,,,,40,0,40
3939,,,,,,,48,0,48
3940,,,,,,,42,0,42
3941,,,,,,,42,0,42
3942,,,,,,,49,0,49
3943,,,,,,,64,0,64
3944,,,,,,,41,0,41
3945,,,,,,,38,0,38
3946,,,,,,,44,0,44
3947,,,,,,,44,0,44
3948,,,,,,,49,0,49
3949,,,,,,,59,0,59
3950,,,,,,,45,0,45
3951,,,,,,,44,0,44
3952,,,,,,,46,0,46
3953,,,,,,,49,0,49
3954,,,,,,,46,0,46
3955,,,,,,,53,0,53
3956,,,,,,,40,0,40
3957,,,,,,,43,0,43
3958,,,,,,,68,0,68
3959,,,,,,,43,1,42
3960,,,,,,,57,0,57
3961,,,,,,,50,0,50
3962,,,,,,,38,0,38
3963,,,,,,,50,0,50
3964,,,,,,,60,0,60
3965,,,,,,,50,0,50
3966,,,,,,,53,0,53
3967,,,,,,,47,0,47
3968,,,,,,,45,0,45
3969,,,,,,,50,0,50
3970,,,,,,,46,0,46
3971,,,,,,,56,0,56
3972,,,,,,,43,0,43
3973,,,,,,,47,1,46
3974,,,,,,,49,0,49
3975,,,,,,,48,0,48
3976,,,,,,,39,0,39
3977,,,,,,,41,0,41
3978,,,,,,,55,0,55
3979,,,,,,,36,0,36
3980,,,,,,,54,0,54
3981,,,,,,,70,0,70
3982,,,,,,,41,0,41
3983,,,,,,,53,0,53
3984,,,,,,,44,0,44
3985,,,,,,,56,0,56
3986,,,,,,,42,0,42
3987,,,,,,,61,0,61
3988,,,,,,,41,1,40
3989,,,,,,,38,0,38
3990,,,,,,,51,0,51
3991,,,,,,,39,0,39
3992,,,,,,,49,0,49
3993,,,,,,,40,0,40
3994,,,,,,,59,0,59
3995,,,,,,,45,0,45
3996,,,,,,,32,0,32
3997,,,,,,,58,0,58
3998,,,,,,,61,0,61
3999,,,,,,,57,1,56
4000,,,,,,,44,0,44
4001,,,,,,,45,0,45
4002,,,,,,,58,0,58
4003,,,,,,,46,0,46
4004,,,,,,,50,0,50
4005,,,,,,,44,0,44
4006,,,,,,,45,0,45
4007,,,,,,,41,0,41
4008,,,,,,,44,0,44
4009,,,,,,,50,0,50
4010,,,,,,,45,0,45
4011,,,,,,,46,0,46
4012,,,,,,,36,0,36
4013,,,,,,,42,0,42
4014,,,,,,,44,0,44
4015,,,,,,,48,0,48
4016,,,,,,,41,0,41
4017,,,,,,,45,0,45
4018,,,,,,,47,0,47
4019,,,,,,,47,0,47
4020,,,,,,,51,0,51
4021,,,,,,,42,1,41
4022,,,,,,,49,0,49
4023,,,,,,,45,0,45
4024,,,,,,,51,0,51
4025,,,,,,,49,0,49
4026,,,,,,,53,0,53
4027,,,,,,,53,0,53
4028,,,,,,,43,0,43
4029,,,,,,,46,0,46
4030,,,,,,,46,0,46
4031,,,,,,,45,0,45
4032,,,,,,,43,0,43
4033,,,,,,,43,0,43
4034,,,,,,,50,0,50
4035,,,,,,,45,0,45
4036,,,,,,,46,0,46
4037,,,,,,,56,0,56
4038,,,,,,,50,0,50
4039,,,,,,,43,0,43
4040,,,,,,,47,0,47
4041,,,,,,,50,0,50
4042,,,,,,,40,0,40
4043,,,,,,,46,0,46
4044,,,,,,,37,0,37
4045,,,,,,,32,0,32
4046,,,,,,,39,0,39
4047,,,,,,,53,0,53
4048,,,,,,,54,0,54
4049,,,,,,,48,0,48
4050,,,,,,,48,0,48
4051,,,,,,,33,0,33
4052,,,,,,,53,0,53
4053,,,,,,,38,0,38
4054,,,,,,,37,0,37
4055,,,,,,,50,0,50
4056,,,,,,,43,0,43
4057,,,,,,,50,0,50
4058,,,,,,,45,0,45
4059,,,,,,,46,0,46
4060,,,,,,,65,0,65
4061,,,,,,,39,0,39
4062,,,,,,,51,0,51
4063,,,,,,,48,0,48
4064,,,,,,,47,0,47
4065,,,,,,,47,0,47
4066,,,,,,,43,0,43
4067,,,,,,,40,0,40
4068,,,,,,,38,0,38
4069,,,,,,,39,0,39
4070,,,,,,,45,0,45
4071,,,,,,,45,0,45
4072,,,,,,,42,0,42
4073,,,,,,,54,0,54
4074,,,,,,,64,0,64
4075,,,,,,,54,0,54
4076,,,,,,,43,0,43
4077,,,,,,,52,0,52
4078,,,,,,,41,0,41
4079,,,,,,,50,0,50
4080,,,,,,,53,1,52
4081,,,,,,,46,0,46
4082,,,,,,,45,0,45
4083,,,,,,,57,0,57
4084,,,,,,,40,0,40
4085,,,,,,,46,0,46
4086,,,,,,,39,0,39
4087,,,,,,,46,0,46
4088,,,,,,,40,0,40
4089,,,,,,,42,0,42
4090,,,,,,,49,0,49
4091,,,,,,,50,0,50
4092,,,,,,,40,1,39
4093,,,,,,,58,0,58
4094,,,,,,,48,0,48
4095,,,,,,,43,0,43
4096,,,,,,,46,0,46
4097,,,,,,,57,0,57
4098,,,,,,,44,0,44
4099,,,,,,,52,0,52
4100,,,,,,,42,0,42
4101,,,,,,,53,0,53
4102,,,,,,,57,1,56
4103,,,,,,,50,0,50
4104,,,,,,,38,0,38
4105,,,,,,,49,0,49
4106,,,,,,,51,0,51
4107,,,,,,,38,0,38
4108,,,,,,,55,0,55
4109,,,,,,,58,0,58
4110,,,,,,,44,0,44
4111,,,,,,,30,0,30
4112,,,,,,,50,0,50
4113,,,,,,,50,0,50
4114,,,,,,,51,0,51
4115,,,,,,,50,0,50
4116,,,,,,,52,0,52
4117,,,,,,,60,0,60
4118,,,,,,,53,0,53
4119,,,,,,,46,0,46
4120,,,,,,,44,0,44
4121,,,,,,,40,0,40
4122,,,,,,,44,0,44
4123,,,,,,,51,0,51
4124,,,,,,,36,1,35
4125,,,,,,,57,0,57
4126,,,,,,,49,0,49
4127,,,,,,,46,0,46
4128,,,,,,,47,0,47
4129,,,,,,,45,0,45
4130,,,,,,,40,0,40
4131,,,,,,,41,0,41
4132,,,,,,,44,0,44
4133,,,,,,,37,0,37
4134,,,,,,,40,0,40
4135,,,,,,,42,0,42
4136,,,,,,,39,0,39
4137,,,,,,,52,0,52
4138,,,,,,,39,0,39
4139,,,,,,,54,0,54
4140,,,,,,,52,0,52
4141,,,,,,,37,0,37
4142,,,,,,,43,0,43
4143,,,,,,,39,0,39
4144,,,,,,,52,0,52
4145,,,,,,,51,0,51
4146,,,,,,,31,0,31
4147,,,,,,,49,0,49
4148,,,,,,,37,1,36
4149,,,,,,,48,0,48
4150,,,,,,,48,0,48
4151,,,,,,,54,0,54
4152,,,,,,,41,0,41
4153,,,,,,,44,0,44
4154,,,,,,,61,0,61
4155,,,,,,,48,0,48
4156,,,,,,,53,0,53
4157,,,,,,,60,0,60
4158,,,,,,,52,0,52
4159,,,,,,,49,0,49
4160,,,,,,,51,0,51
4161,,,,,,,42,0,42
4162,,,,,,,38,0,38
4163,,,,,,,44,0,44
4164,,,,,,,58,0,58
4165,,,,,,,54,1,53
4166,,,,,,,48,0,48
4167,,,,,,,54,0,54
4168,,,,,,,42,0,42
4169,,,,,,,52,0,52
4170,,,,,,,54,0,54
4171,,,,,,,53,0,53
4172,,,,,,,46,0,46
4173,,,,,,,41,0,41
4174,,,,,,,39,0,39
4175,,,,,,,43,0,43
4176,,,,,,,39,0,39
4177,,,,,,,55,0,55
4178,,,,,,,41,0,41
4179,,,,,,,40,0,40
4180,,,,,,,35,0,35
4181,,,,,,,53,0,53
4182,,,,,,,41,0,41
4183,,,,,,,43,0,43
4184,,,,,,,45,0,45
4185,,,,,,,49,0,49
4186,,,,,,,50,0,50
4187,,,,,,,49,0,49
4188,,,,,,,52,0,52
4189,,,,,,,54,0,54
4190,,,,,,,41,1,40
4191,,,,,,,40,0,40
4192,,,,,,,40,0,40
4193,,,,,,,55,0,55
4194,,,,,,,37,0,37
4195,,,,,,,42,0,42
4196,,,,,,,49,0,49
4197,,,,,,,82,0,82
4198,,,,,,,60,1,59
4199,,,,,,,41,0,41
4200,,,,,,,45,0,45
4201,,,,,,,46,0,46
4202,,,,,,,54,0,54
4203,,,,,,,50,0,50
4204,,,,,,,56,0,56
4205,,,,,,,61,0,61
4206,,,,,,,56,0,56
4207,,,,,,,48,0,48
4208,,,,,,,43,0,43
4209,,,,,,,53,0,53
4210,,,,,,,55,0,55
4211,,,,,,,52,0,52
4212,,,,,,,45,0,45
4213,,,,,,,50,0,50
4214,,,,,,,61,1,60
4215,,,,,,,50,0,50
4216,,,,,,,50,0,50
4217,,,,,,,54,0,54
4218,,,,,,,47,0,47
4219,,,,,,,48,0,48
4220,,,,,,,46,0,46
4221,,,,,,,49,0,49
4222,,,,,,,46,0,46
4223,,,,,,,48,0,48
4224,,,,,,,44,0,44
4225,,,,,,,42,1,41
4226,,,,,,,62,0,62
4227,,,,,,,45,0,45
4228,,,,,,,42,0,42
4229,,,,,,,39,0,39
4230,,,,,,,57,0,57
4231,,,,,,,42,0,42
4232,,,,,,,49,0,49
4233,,,,,,,56,0,56
4234,,,,,,,45,1,44
4235,,,,,,,44,0,44
4236,,,,,,,44,0,44
4237,,,,,,,48,0,48
4238,,,,,,,43,0,43
4239,,,,,,,47,0,47
4240,,,,,,,40,0,40
4241,,,,,,,58,0,58
4242,,,,,,,51,0,51
4243,,,,,,,44,0,44
4244,,,,,,,58,0,58
4245,,,,,,,46,0,46
4246,,,,,,,55,0,55
4247,,,,,,,51,0,51
4248,,,,,,,56,0,56
4249,,,,,,,57,0,57
4250,,,,,,,58,1,57
4251,,,,,,,50,0,50
4252,,,,,,,47,0,47
4253,,,,,,,42,0,42
4254,,,,,,,53,0,53
4255,,,,,,,53,0,53
4256,,,,,,,43,0,43
4257,,,,,,,33,0,33
4258,,,,,,,49,0,49
4259,,,,,,,38,0,38
4260,,,,,,,38,1,37
4261,,,,,,,45,0,45
4262,,,,,,,40,0,40
4263,,,,,,,50,0,50
4264,,,,,,,34,0,34
4265,,,,,,,46,0,46
4266,,,,,,,58,0,58
4267,,,,,,,44,0,44
4268,,,,,,,57,0,57
4269,,,,,,,52,1,51
4270,,,,,,,39,0,39
4271,,,,,,,43,0,43
4272,,,,,,,50,0,50
4273,,,,,,,46,0,46
4274,,,,,,,45,0,45
4275,,,,,,,49,0,49
4276,,,,,,,51,0,51
4277,,,,,,,55,0,55
4278,,,,,,,56,0,56
4279,,,,,,,47,0,47
4280,,,,,,,52,0,52
4281,,,,,,,49,0,49
4282,,,,,,,51,0,51
4283,,,,,,,47,0,47
4284,,,,,,,52,0,52
4285,,,,,,,55,0,55
4286,,,,,,,39,0,39
4287,,,,,,,61,0,61
4288,,,,,,,47,0,47
4289,,,,,,,56,0,56
4290,,,,,,,55,0,55
4291,,,,,,,49,0,49
4292,,,,,,,50,0,50
4293,,,,,,,51,0,51
4294,,,,,,,49,0,49
4295,,,,,,,42,0,42
4296,,,,,,,51,0,51
4297,,,,,,,43,0,43
4298,,,,,,,51,0,51
4299,,,,,,,42,0,42
4300,,,,,,,52,0,52
4301,,,,,,,56,0,56
4302,,,,,,,42,1,41
4303,,,,,,,44,0,44
4304,,,,,,,50,0,50
