,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5935,,,,,,,41,0,41
5936,,,,,,,43,0,43
5937,,,,,,,75,0,75
5938,,,,,,,66,5,61
5939,,,,,,,43,1,42
5940,,,,,,,37,1,36
5941,,,,,,,62,0,62
5942,,,,,,,52,5,47
5943,,,,,,,55,0,55
5944,,,,,,,49,1,48
5945,,,,,,,59,0,59
5946,,,,,,,46,2,44
5947,,,,,,,52,0,52
5948,,,,,,,45,0,45
5949,,,,,,,48,0,48
5950,,,,,,,50,0,50
5951,,,,,,,60,1,59
5952,,,,,,,52,1,51
5953,,,,,,,49,0,49
5954,,,,,,,45,1,44
5955,,,,,,,43,0,43
5956,,,,,,,55,0,55
5957,,,,,,,48,1,47
5958,,,,,,,54,0,54
5959,,,,,,,56,1,55
5960,,,,,,,60,0,60
5961,,,,,,,64,2,62
5962,,,,,,,47,1,46
5963,,,,,,,44,3,41
5964,,,,,,,70,1,69
5965,,,,,,,49,3,46
5966,,,,,,,50,1,49
5967,,,,,,,60,1,59
5968,,,,,,,66,0,66
5969,,,,,,,66,1,65
5970,,,,,,,47,0,47
5971,,,,,,,64,0,64
5972,,,,,,,40,0,40
5973,,,,,,,55,0,55
5974,,,,,,,60,0,60
5975,,,,,,,70,2,68
5976,,,,,,,59,0,59
5977,,,,,,,48,2,46
5978,,,,,,,51,0,51
5979,,,,,,,59,1,58
5980,,,,,,,56,1,55
5981,,,,,,,49,4,45
5982,,,,,,,51,0,51
5983,,,,,,,53,0,53
5984,,,,,,,53,0,53
5985,,,,,,,49,2,47
5986,,,,,,,70,0,70
5987,,,,,,,56,4,52
5988,,,,,,,51,0,51
5989,,,,,,,55,1,54
5990,,,,,,,46,0,46
5991,,,,,,,56,0,56
5992,,,,,,,47,1,46
5993,,,,,,,52,0,52
5994,,,,,,,41,0,41
5995,,,,,,,57,1,56
5996,,,,,,,63,3,60
5997,,,,,,,45,0,45
5998,,,,,,,50,0,50
5999,,,,,,,66,3,63
6000,,,,,,,59,1,58
6001,,,,,,,56,1,55
6002,,,,,,,36,0,36
6003,,,,,,,41,0,41
6004,,,,,,,42,0,42
6005,,,,,,,34,0,34
6006,,,,,,,46,1,45
6007,,,,,,,62,0,62
6008,,,,,,,67,4,63
6009,,,,,,,51,2,49
6010,,,,,,,43,0,43
6011,,,,,,,53,0,53
6012,,,,,,,65,2,63
6013,,,,,,,55,1,54
6014,,,,,,,35,0,35
6015,,,,,,,46,0,46
6016,,,,,,,53,1,52
6017,,,,,,,52,0,52
6018,,,,,,,48,0,48
6019,,,,,,,32,1,31
6020,,,,,,,48,0,48
6021,,,,,,,56,0,56
6022,,,,,,,61,1,60
6023,,,,,,,69,0,69
6024,,,,,,,46,1,45
6025,,,,,,,41,1,40
6026,,,,,,,59,0,59
6027,,,,,,,59,1,58
6028,,,,,,,43,2,41
6029,,,,,,,56,1,55
6030,,,,,,,58,1,57
6031,,,,,,,60,4,56
6032,,,,,,,58,1,57
6033,,,,,,,63,1,62
6034,,,,,,,52,2,50
6035,,,,,,,65,0,65
6036,,,,,,,58,1,57
6037,,,,,,,64,4,60
6038,,,,,,,59,2,57
6039,,,,,,,55,2,53
6040,,,,,,,59,0,59
6041,,,,,,,54,1,53
6042,,,,,,,59,2,57
6043,,,,,,,53,0,53
6044,,,,,,,54,1,53
6045,,,,,,,52,1,51
6046,,,,,,,65,2,63
6047,,,,,,,60,1,59
6048,,,,,,,56,2,54
6049,,,,,,,50,0,50
6050,,,,,,,63,1,62
6051,,,,,,,63,2,61
6052,,,,,,,43,1,42
6053,,,,,,,41,0,41
6054,,,,,,,56,0,56
6055,,,,,,,51,0,51
6056,,,,,,,53,0,53
6057,,,,,,,48,0,48
6058,,,,,,,52,1,51
6059,,,,,,,47,0,47
6060,,,,,,,55,1,54
6061,,,,,,,51,0,51
6062,,,,,,,45,1,44
6063,,,,,,,44,0,44
6064,,,,,,,54,0,54
6065,,,,,,,50,0,50
6066,,,,,,,64,0,64
6067,,,,,,,57,1,56
6068,,,,,,,60,1,59
6069,,,,,,,59,3,56
6070,,,,,,,57,0,57
6071,,,,,,,47,1,46
6072,,,,,,,50,1,49
6073,,,,,,,57,3,54
6074,,,,,,,55,2,53
6075,,,,,,,66,1,65
6076,,,,,,,61,3,58
6077,,,,,,,40,1,39
6078,,,,,,,58,0,58
6079,,,,,,,69,1,68
6080,,,,,,,50,2,48
6081,,,,,,,59,0,59
6082,,,,,,,47,2,45
6083,,,,,,,46,0,46
6084,,,,,,,54,0,54
6085,,,,,,,54,1,53
6086,,,,,,,56,2,54
6087,,,,,,,63,2,61
6088,,,,,,,60,1,59
6089,,,,,,,62,0,62
6090,,,,,,,51,2,49
6091,,,,,,,49,0,49
6092,,,,,,,51,0,51
6093,,,,,,,50,0,50
6094,,,,,,,51,1,50
6095,,,,,,,59,0,59
6096,,,,,,,60,2,58
6097,,,,,,,62,3,59
6098,,,,,,,54,2,52
6099,,,,,,,47,1,46
6100,,,,,,,54,1,53
6101,,,,,,,58,2,56
6102,,,,,,,40,0,40
6103,,,,,,,42,0,42
6104,,,,,,,43,1,42
6105,,,,,,,45,0,45
6106,,,,,,,59,2,57
6107,,,,,,,66,2,64
6108,,,,,,,75,0,75
6109,,,,,,,55,2,53
6110,,,,,,,53,0,53
6111,,,,,,,50,3,47
6112,,,,,,,40,0,40
6113,,,,,,,53,0,53
6114,,,,,,,45,0,45
6115,,,,,,,46,0,46
6116,,,,,,,50,2,48
6117,,,,,,,66,0,66
6118,,,,,,,57,3,54
6119,,,,,,,64,2,62
6120,,,,,,,66,0,66
6121,,,,,,,64,1,63
6122,,,,,,,61,3,58
6123,,,,,,,51,0,51
6124,,,,,,,51,0,51
6125,,,,,,,47,0,47
6126,,,,,,,58,0,58
6127,,,,,,,55,2,53
6128,,,,,,,50,0,50
6129,,,,,,,45,0,45
6130,,,,,,,54,0,54
6131,,,,,,,59,0,59
6132,,,,,,,54,2,52
6133,,,,,,,48,0,48
6134,,,,,,,56,0,56
6135,,,,,,,56,2,54
6136,,,,,,,38,0,38
6137,,,,,,,50,0,50
6138,,,,,,,59,0,59
6139,,,,,,,57,3,54
6140,,,,,,,55,2,53
6141,,,,,,,55,1,54
6142,,,,,,,53,0,53
6143,,,,,,,57,1,56
6144,,,,,,,45,1,44
6145,,,,,,,53,0,53
6146,,,,,,,54,1,53
6147,,,,,,,55,0,55
6148,,,,,,,67,1,66
6149,,,,,,,66,1,65
6150,,,,,,,49,3,46
6151,,,,,,,51,0,51
6152,,,,,,,49,1,48
6153,,,,,,,68,0,68
6154,,,,,,,72,3,69
6155,,,,,,,52,1,51
6156,,,,,,,44,1,43
6157,,,,,,,60,0,60
6158,,,,,,,56,3,53
6159,,,,,,,71,0,71
6160,,,,,,,56,7,49
6161,,,,,,,66,1,65
6162,,,,,,,72,2,70
6163,,,,,,,61,3,58
6164,,,,,,,49,0,49
6165,,,,,,,45,0,45
6166,,,,,,,46,0,46
6167,,,,,,,56,0,56
6168,,,,,,,55,2,53
6169,,,,,,,50,1,49
6170,,,,,,,49,0,49
6171,,,,,,,59,0,59
6172,,,,,,,68,2,66
6173,,,,,,,42,0,42
6174,,,,,,,48,0,48
6175,,,,,,,59,0,59
6176,,,,,,,58,5,53
6177,,,,,,,50,0,50
6178,,,,,,,51,2,49
6179,,,,,,,68,0,68
6180,,,,,,,60,3,57
6181,,,,,,,45,3,42
6182,,,,,,,49,0,49
6183,,,,,,,51,0,51
6184,,,,,,,60,1,59
6185,,,,,,,50,1,49
6186,,,,,,,43,0,43
6187,,,,,,,46,0,46
6188,,,,,,,53,0,53
6189,,,,,,,47,0,47
6190,,,,,,,46,0,46
6191,,,,,,,61,0,61
6192,,,,,,,58,1,57
6193,,,,,,,57,0,57
6194,,,,,,,53,3,50
6195,,,,,,,60,0,60
6196,,,,,,,49,1,48
6197,,,,,,,55,0,55
6198,,,,,,,63,1,62
6199,,,,,,,53,2,51
6200,,,,,,,66,0,66
6201,,,,,,,53,2,51
6202,,,,,,,62,2,60
6203,,,,,,,48,1,47
6204,,,,,,,51,0,51
6205,,,,,,,50,1,49
6206,,,,,,,69,1,68
6207,,,,,,,43,1,42
6208,,,,,,,56,0,56
6209,,,,,,,58,0,58
6210,,,,,,,65,1,64
6211,,,,,,,52,3,49
6212,,,,,,,48,0,48
6213,,,,,,,47,1,46
6214,,,,,,,55,0,55
6215,,,,,,,62,2,60
6216,,,,,,,39,0,39
6217,,,,,,,39,0,39
6218,,,,,,,42,0,42
6219,,,,,,,53,0,53
6220,,,,,,,52,0,52
6221,,,,,,,57,1,56
6222,,,,,,,70,0,70
6223,,,,,,,58,4,54
6224,,,,,,,68,1,67
6225,,,,,,,55,3,52
6226,,,,,,,51,0,51
6227,,,,,,,64,1,63
6228,,,,,,,68,4,64
6229,,,,,,,70,2,68
6230,,,,,,,47,1,46
6231,,,,,,,66,0,66
6232,,,,,,,49,2,47
6233,,,,,,,48,0,48
6234,,,,,,,46,1,45
6235,,,,,,,54,1,53
6236,,,,,,,46,2,44
6237,,,,,,,63,0,63
6238,,,,,,,45,3,42
6239,,,,,,,43,0,43
6240,,,,,,,55,0,55
6241,,,,,,,57,1,56
6242,,,,,,,59,3,56
6243,,,,,,,60,1,59
6244,,,,,,,45,1,44
6245,,,,,,,59,1,58
6246,,,,,,,59,0,59
6247,,,,,,,46,0,46
6248,,,,,,,56,0,56
6249,,,,,,,52,0,52
6250,,,,,,,53,0,53
6251,,,,,,,39,0,39
6252,,,,,,,70,0,70
6253,,,,,,,53,2,51
6254,,,,,,,49,1,48
6255,,,,,,,60,1,59
6256,,,,,,,49,0,49
6257,,,,,,,52,0,52
6258,,,,,,,55,0,55
6259,,,,,,,46,3,43
6260,,,,,,,52,0,52
6261,,,,,,,49,0,49
6262,,,,,,,62,0,62
6263,,,,,,,53,0,53
6264,,,,,,,62,1,61
6265,,,,,,,53,1,52
6266,,,,,,,53,0,53
6267,,,,,,,59,2,57
6268,,,,,,,59,0,59
6269,,,,,,,59,0,59
6270,,,,,,,51,0,51
6271,,,,,,,66,0,66
6272,,,,,,,57,1,56
6273,,,,,,,56,0,56
6274,,,,,,,55,1,54
6275,,,,,,,50,1,49
6276,,,,,,,51,0,51
6277,,,,,,,66,0,66
6278,,,,,,,67,4,63
6279,,,,,,,53,4,49
6280,,,,,,,67,0,67
6281,,,,,,,62,3,59
6282,,,,,,,64,0,64
6283,,,,,,,47,0,47
6284,,,,,,,43,0,43
6285,,,,,,,50,0,50
6286,,,,,,,67,0,67
6287,,,,,,,51,1,50
6288,,,,,,,49,2,47
6289,,,,,,,49,0,49
6290,,,,,,,57,2,55
6291,,,,,,,52,1,51
6292,,,,,,,47,1,46
6293,,,,,,,46,0,46
6294,,,,,,,47,0,47
6295,,,,,,,53,0,53
6296,,,,,,,53,2,51
6297,,,,,,,47,0,47
6298,,,,,,,41,2,39
6299,,,,,,,47,1,46
6300,,,,,,,50,1,49
6301,,,,,,,56,1,55
6302,,,,,,,52,1,51
6303,,,,,,,47,0,47
6304,,,,,,,56,0,56
6305,,,,,,,54,2,52
6306,,,,,,,44,2,42
6307,,,,,,,43,0,43
6308,,,,,,,73,0,73
6309,,,,,,,61,2,59
6310,,,,,,,60,3,57
6311,,,,,,,55,2,53
6312,,,,,,,52,0,52
6313,,,,,,,47,1,46
6314,,,,,,,52,0,52
6315,,,,,,,58,1,57
6316,,,,,,,49,1,48
6317,,,,,,,58,0,58
6318,,,,,,,49,1,48
6319,,,,,,,43,0,43
6320,,,,,,,45,0,45
6321,,,,,,,50,1,49
6322,,,,,,,45,0,45
6323,,,,,,,60,0,60
6324,,,,,,,64,0,64
6325,,,,,,,52,2,50
6326,,,,,,,49,1,48
6327,,,,,,,63,0,63
6328,,,,,,,60,1,59
6329,,,,,,,38,3,35
6330,,,,,,,47,0,47
6331,,,,,,,54,0,54
6332,,,,,,,53,0,53
6333,,,,,,,56,1,55
6334,,,,,,,46,1,45
6335,,,,,,,48,0,48
6336,,,,,,,58,1,57
6337,,,,,,,53,1,52
6338,,,,,,,66,2,64
6339,,,,,,,56,3,53
6340,,,,,,,50,1,49
6341,,,,,,,55,0,55
6342,,,,,,,71,2,69
6343,,,,,,,49,3,46
6344,,,,,,,51,0,51
6345,,,,,,,60,0,60
6346,,,,,,,59,2,57
6347,,,,,,,62,0,62
6348,,,,,,,49,0,49
6349,,,,,,,62,1,61
6350,,,,,,,50,0,50
6351,,,,,,,50,0,50
6352,,,,,,,65,0,65
6353,,,,,,,50,2,48
6354,,,,,,,61,0,61
6355,,,,,,,54,1,53
6356,,,,,,,55,0,55
6357,,,,,,,66,1,65
6358,,,,,,,49,0,49
6359,,,,,,,48,0,48
6360,,,,,,,51,0,51
6361,,,,,,,59,1,58
6362,,,,,,,69,0,69
6363,,,,,,,59,4,55
6364,,,,,,,40,0,40
6365,,,,,,,50,0,50
6366,,,,,,,61,0,61
6367,,,,,,,47,2,45
6368,,,,,,,55,1,54
6369,,,,,,,50,1,49
6370,,,,,,,54,0,54
6371,,,,,,,60,0,60
6372,,,,,,,63,2,61
6373,,,,,,,45,3,42
6374,,,,,,,43,0,43
6375,,,,,,,42,0,42
6376,,,,,,,52,0,52
6377,,,,,,,46,1,45
6378,,,,,,,56,1,55
6379,,,,,,,62,0,62
6380,,,,,,,62,1,61
6381,,,,,,,43,1,42
6382,,,,,,,51,0,51
6383,,,,,,,59,1,58
6384,,,,,,,47,2,45
6385,,,,,,,60,0,60
6386,,,,,,,63,2,61
6387,,,,,,,56,2,54
6388,,,,,,,51,1,50
6389,,,,,,,46,0,46
6390,,,,,,,41,1,40
6391,,,,,,,63,0,63
6392,,,,,,,58,2,56
6393,,,,,,,51,0,51
6394,,,,,,,57,3,54
6395,,,,,,,54,0,54
6396,,,,,,,60,0,60
6397,,,,,,,69,3,66
6398,,,,,,,55,3,52
6399,,,,,,,54,1,53
6400,,,,,,,48,0,48
6401,,,,,,,53,0,53
6402,,,,,,,55,0,55
6403,,,,,,,51,1,50
6404,,,,,,,45,0,45
6405,,,,,,,63,1,62
6406,,,,,,,55,0,55
6407,,,,,,,50,1,49
6408,,,,,,,53,0,53
6409,,,,,,,54,0,54
6410,,,,,,,59,2,57
6411,,,,,,,46,0,46
6412,,,,,,,49,2,47
6413,,,,,,,74,1,73
6414,,,,,,,64,1,63
6415,,,,,,,53,1,52
6416,,,,,,,57,2,55
6417,,,,,,,70,3,67
6418,,,,,,,50,1,49
6419,,,,,,,49,0,49
6420,,,,,,,54,1,53
6421,,,,,,,60,1,59
6422,,,,,,,50,0,50
6423,,,,,,,48,0,48
6424,,,,,,,46,0,46
6425,,,,,,,36,0,36
6426,,,,,,,53,0,53
6427,,,,,,,63,3,60
6428,,,,,,,48,3,45
6429,,,,,,,51,0,51
6430,,,,,,,66,0,66
6431,,,,,,,51,3,48
6432,,,,,,,50,0,50
6433,,,,,,,55,0,55
6434,,,,,,,58,0,58
6435,,,,,,,60,0,60
6436,,,,,,,52,2,50
6437,,,,,,,47,2,45
6438,,,,,,,58,1,57
6439,,,,,,,58,1,57
6440,,,,,,,50,1,49
6441,,,,,,,58,0,58
6442,,,,,,,69,1,68
6443,,,,,,,39,2,37
6444,,,,,,,50,0,50
6445,,,,,,,52,0,52
6446,,,,,,,43,0,43
6447,,,,,,,54,0,54
6448,,,,,,,47,2,45
6449,,,,,,,53,0,53
6450,,,,,,,53,1,52
6451,,,,,,,58,2,56
6452,,,,,,,46,1,45
6453,,,,,,,40,0,40
6454,,,,,,,49,0,49
6455,,,,,,,60,0,60
6456,,,,,,,59,1,58
6457,,,,,,,73,2,71
6458,,,,,,,56,3,53
6459,,,,,,,48,1,47
6460,,,,,,,47,1,46
6461,,,,,,,52,0,52
6462,,,,,,,47,0,47
6463,,,,,,,61,0,61
6464,,,,,,,46,2,44
6465,,,,,,,49,0,49
6466,,,,,,,53,2,51
6467,,,,,,,50,2,48
6468,,,,,,,64,1,63
6469,,,,,,,59,3,56
6470,,,,,,,61,1,60
6471,,,,,,,60,3,57
6472,,,,,,,65,3,62
6473,,,,,,,64,2,62
6474,,,,,,,53,2,51
6475,,,,,,,51,0,51
6476,,,,,,,44,0,44
6477,,,,,,,61,2,59
6478,,,,,,,54,1,53
6479,,,,,,,52,1,51
6480,,,,,,,56,0,56
6481,,,,,,,62,1,61
6482,,,,,,,55,1,54
6483,,,,,,,62,4,58
6484,,,,,,,47,0,47
6485,,,,,,,65,1,64
6486,,,,,,,48,4,44
6487,,,,,,,54,0,54
6488,,,,,,,40,0,40
6489,,,,,,,51,0,51
6490,,,,,,,49,2,47
6491,,,,,,,55,1,54
6492,,,,,,,51,2,49
6493,,,,,,,46,1,45
6494,,,,,,,70,1,69
6495,,,,,,,55,2,53
6496,,,,,,,47,1,46
6497,,,,,,,58,0,58
6498,,,,,,,58,0,58
6499,,,,,,,49,1,48
6500,,,,,,,50,1,49
6501,,,,,,,61,0,61
6502,,,,,,,59,2,57
6503,,,,,,,55,2,53
6504,,,,,,,62,0,62
6505,,,,,,,56,4,52
6506,,,,,,,48,0,48
6507,,,,,,,53,1,52
6508,,,,,,,58,2,56
6509,,,,,,,44,2,42
6510,,,,,,,38,1,37
6511,,,,,,,52,0,52
6512,,,,,,,71,0,71
6513,,,,,,,46,6,40
6514,,,,,,,56,2,54
6515,,,,,,,73,2,71
6516,,,,,,,54,3,51
6517,,,,,,,55,0,55
6518,,,,,,,47,0,47
6519,,,,,,,45,0,45
6520,,,,,,,56,0,56
6521,,,,,,,48,0,48
6522,,,,,,,50,2,48
6523,,,,,,,57,1,56
6524,,,,,,,58,3,55
6525,,,,,,,48,1,47
6526,,,,,,,52,0,52
6527,,,,,,,52,1,51
6528,,,,,,,53,0,53
6529,,,,,,,61,2,59
6530,,,,,,,52,1,51
6531,,,,,,,66,0,66
6532,,,,,,,41,2,39
6533,,,,,,,47,0,47
6534,,,,,,,42,1,41
6535,,,,,,,52,1,51
6536,,,,,,,43,0,43
6537,,,,,,,62,0,62
6538,,,,,,,56,2,54
6539,,,,,,,46,2,44
6540,,,,,,,51,0,51
6541,,,,,,,49,0,49
6542,,,,,,,66,1,65
6543,,,,,,,62,3,59
6544,,,,,,,66,2,64
6545,,,,,,,62,4,58
6546,,,,,,,59,4,55
6547,,,,,,,62,0,62
6548,,,,,,,35,2,33
6549,,,,,,,64,1,63
6550,,,,,,,52,3,49
6551,,,,,,,47,1,46
6552,,,,,,,48,0,48
6553,,,,,,,46,0,46
6554,,,,,,,44,0,44
6555,,,,,,,50,1,49
6556,,,,,,,61,1,60
6557,,,,,,,68,2,66
6558,,,,,,,47,1,46
6559,,,,,,,51,0,51
6560,,,,,,,52,0,52
6561,,,,,,,69,1,68
6562,,,,,,,68,0,68
6563,,,,,,,64,3,61
6564,,,,,,,51,1,50
6565,,,,,,,55,1,54
6566,,,,,,,62,0,62
6567,,,,,,,49,3,46
6568,,,,,,,41,0,41
6569,,,,,,,66,0,66
6570,,,,,,,48,0,48
6571,,,,,,,48,0,48
6572,,,,,,,51,0,51
6573,,,,,,,42,0,42
6574,,,,,,,57,0,57
6575,,,,,,,52,2,50
6576,,,,,,,56,0,56
6577,,,,,,,66,1,65
6578,,,,,,,63,2,61
6579,,,,,,,65,2,63
6580,,,,,,,46,2,44
6581,,,,,,,59,0,59
6582,,,,,,,58,1,57
6583,,,,,,,68,2,66
6584,,,,,,,64,1,63
6585,,,,,,,49,3,46
6586,,,,,,,53,0,53
6587,,,,,,,54,0,54
6588,,,,,,,49,0,49
6589,,,,,,,44,0,44
6590,,,,,,,50,1,49
6591,,,,,,,47,0,47
6592,,,,,,,54,0,54
6593,,,,,,,52,1,51
6594,,,,,,,54,0,54
6595,,,,,,,66,0,66
6596,,,,,,,67,0,67
6597,,,,,,,60,3,57
6598,,,,,,,53,0,53
6599,,,,,,,54,0,54
6600,,,,,,,39,0,39
6601,,,,,,,53,0,53
6602,,,,,,,55,0,55
6603,,,,,,,43,0,43
6604,,,,,,,67,0,67
6605,,,,,,,57,1,56
6606,,,,,,,55,0,55
6607,,,,,,,47,0,47
6608,,,,,,,55,0,55
6609,,,,,,,61,1,60
6610,,,,,,,55,1,54
6611,,,,,,,48,0,48
6612,,,,,,,68,0,68
6613,,,,,,,56,1,55
6614,,,,,,,50,2,48
6615,,,,,,,53,0,53
6616,,,,,,,52,1,51
6617,,,,,,,54,0,54
6618,,,,,,,59,1,58
6619,,,,,,,61,1,60
6620,,,,,,,48,2,46
6621,,,,,,,49,1,48
6622,,,,,,,54,1,53
6623,,,,,,,56,0,56
6624,,,,,,,56,3,53
6625,,,,,,,56,0,56
6626,,,,,,,50,1,49
6627,,,,,,,59,1,58
6628,,,,,,,59,2,57
6629,,,,,,,60,0,60
6630,,,,,,,48,0,48
6631,,,,,,,50,0,50
6632,,,,,,,52,0,52
6633,,,,,,,51,0,51
6634,,,,,,,52,0,52
6635,,,,,,,58,1,57
6636,,,,,,,64,4,60
6637,,,,,,,54,2,52
6638,,,,,,,65,1,64
6639,,,,,,,48,1,47
6640,,,,,,,50,1,49
6641,,,,,,,60,0,60
6642,,,,,,,38,1,37
6643,,,,,,,48,0,48
6644,,,,,,,45,0,45
6645,,,,,,,57,0,57
6646,,,,,,,47,2,45
6647,,,,,,,51,0,51
6648,,,,,,,44,0,44
6649,,,,,,,64,1,63
6650,,,,,,,56,1,55
6651,,,,,,,65,1,64
6652,,,,,,,67,0,67
6653,,,,,,,44,2,42
6654,,,,,,,50,0,50
6655,,,,,,,62,0,62
6656,,,,,,,49,1,48
6657,,,,,,,62,0,62
6658,,,,,,,73,2,71
6659,,,,,,,51,4,47
6660,,,,,,,43,1,42
6661,,,,,,,46,0,46
6662,,,,,,,46,0,46
6663,,,,,,,58,0,58
6664,,,,,,,49,2,47
6665,,,,,,,50,0,50
6666,,,,,,,54,1,53
6667,,,,,,,58,0,58
6668,,,,,,,51,1,50
6669,,,,,,,52,0,52
6670,,,,,,,48,2,46
6671,,,,,,,38,0,38
6672,,,,,,,45,0,45
6673,,,,,,,59,0,59
6674,,,,,,,52,1,51
6675,,,,,,,54,2,52
6676,,,,,,,58,1,57
6677,,,,,,,56,2,54
6678,,,,,,,39,0,39
6679,,,,,,,56,1,55
6680,,,,,,,43,0,43
6681,,,,,,,60,2,58
6682,,,,,,,53,1,52
6683,,,,,,,42,1,41
6684,,,,,,,56,0,56
6685,,,,,,,50,0,50
6686,,,,,,,56,0,56
6687,,,,,,,64,1,63
6688,,,,,,,55,3,52
6689,,,,,,,65,2,63
6690,,,,,,,52,1,51
6691,,,,,,,44,0,44
6692,,,,,,,38,0,38
6693,,,,,,,51,0,51
6694,,,,,,,52,0,52
6695,,,,,,,50,0,50
6696,,,,,,,58,0,58
6697,,,,,,,64,0,64
6698,,,,,,,57,0,57
6699,,,,,,,62,2,60
6700,,,,,,,66,1,65
6701,,,,,,,54,4,50
6702,,,,,,,61,1,60
6703,,,,,,,53,1,52
6704,,,,,,,58,3,55
6705,,,,,,,53,2,51
6706,,,,,,,47,0,47
6707,,,,,,,45,0,45
6708,,,,,,,62,0,62
6709,,,,,,,51,0,51
6710,,,,,,,43,1,42
6711,,,,,,,58,0,58
6712,,,,,,,67,2,65
6713,,,,,,,47,3,44
6714,,,,,,,54,0,54
6715,,,,,,,53,1,52
6716,,,,,,,43,0,43
6717,,,,,,,58,0,58
6718,,,,,,,57,2,55
6719,,,,,,,52,2,50
6720,,,,,,,56,0,56
6721,,,,,,,50,2,48
6722,,,,,,,57,0,57
6723,,,,,,,49,3,46
6724,,,,,,,45,0,45
6725,,,,,,,52,0,52
6726,,,,,,,49,2,47
6727,,,,,,,63,0,63
6728,,,,,,,49,3,46
6729,,,,,,,58,0,58
6730,,,,,,,52,0,52
6731,,,,,,,41,1,40
6732,,,,,,,53,0,53
6733,,,,,,,56,1,55
6734,,,,,,,55,0,55
6735,,,,,,,66,1,65
6736,,,,,,,55,1,54
6737,,,,,,,58,2,56
6738,,,,,,,60,1,59
6739,,,,,,,44,1,43
6740,,,,,,,46,0,46
6741,,,,,,,73,0,73
6742,,,,,,,57,3,54
6743,,,,,,,57,2,55
6744,,,,,,,46,2,44
6745,,,,,,,52,0,52
6746,,,,,,,50,2,48
6747,,,,,,,40,1,39
6748,,,,,,,55,0,55
6749,,,,,,,62,0,62
6750,,,,,,,56,4,52
6751,,,,,,,52,2,50
6752,,,,,,,51,0,51
6753,,,,,,,42,0,42
6754,,,,,,,51,0,51
6755,,,,,,,51,0,51
6756,,,,,,,49,0,49
6757,,,,,,,52,2,50
6758,,,,,,,40,0,40
6759,,,,,,,50,0,50
6760,,,,,,,55,1,54
6761,,,,,,,37,1,36
6762,,,,,,,59,0,59
6763,,,,,,,59,2,57
6764,,,,,,,60,0,60
6765,,,,,,,50,2,48
6766,,,,,,,54,1,53
6767,,,,,,,55,3,52
6768,,,,,,,63,1,62
6769,,,,,,,53,1,52
6770,,,,,,,48,3,45
6771,,,,,,,48,0,48
6772,,,,,,,46,0,46
6773,,,,,,,52,0,52
6774,,,,,,,55,0,55
6775,,,,,,,47,0,47
6776,,,,,,,64,0,64
6777,,,,,,,43,0,43
6778,,,,,,,58,0,58
6779,,,,,,,55,1,54
6780,,,,,,,55,1,54
6781,,,,,,,53,0,53
6782,,,,,,,45,1,44
6783,,,,,,,53,1,52
6784,,,,,,,47,0,47
6785,,,,,,,69,1,68
6786,,,,,,,58,3,55
6787,,,,,,,43,1,42
6788,,,,,,,57,0,57
6789,,,,,,,56,0,56
6790,,,,,,,56,0,56
6791,,,,,,,55,1,54
6792,,,,,,,48,1,47
6793,,,,,,,57,1,56
6794,,,,,,,49,1,48
6795,,,,,,,46,0,46
6796,,,,,,,57,0,57
6797,,,,,,,53,1,52
6798,,,,,,,59,0,59
6799,,,,,,,43,3,40
6800,,,,,,,57,0,57
6801,,,,,,,56,2,54
6802,,,,,,,54,0,54
6803,,,,,,,58,2,56
6804,,,,,,,53,0,53
6805,,,,,,,57,0,57
6806,,,,,,,53,0,53
6807,,,,,,,67,1,66
6808,,,,,,,45,1,44
6809,,,,,,,46,0,46
6810,,,,,,,33,2,31
6811,,,,,,,45,0,45
6812,,,,,,,43,1,42
6813,,,,,,,52,0,52
6814,,,,,,,45,1,44
6815,,,,,,,53,1,52
6816,,,,,,,49,0,49
6817,,,,,,,51,0,51
6818,,,,,,,45,1,44
6819,,,,,,,65,1,64
6820,,,,,,,45,1,44
6821,,,,,,,50,0,50
6822,,,,,,,56,3,53
6823,,,,,,,58,3,55
6824,,,,,,,65,3,62
6825,,,,,,,54,0,54
6826,,,,,,,54,1,53
6827,,,,,,,60,2,58
6828,,,,,,,51,1,50
6829,,,,,,,58,1,57
6830,,,,,,,47,0,47
6831,,,,,,,64,0,64
6832,,,,,,,49,0,49
6833,,,,,,,63,1,62
6834,,,,,,,45,0,45
6835,,,,,,,58,0,58
6836,,,,,,,53,0,53
6837,,,,,,,51,0,51
6838,,,,,,,40,0,40
6839,,,,,,,53,0,53
6840,,,,,,,70,2,68
6841,,,,,,,43,3,40
6842,,,,,,,54,0,54
6843,,,,,,,53,0,53
6844,,,,,,,57,1,56
6845,,,,,,,56,0,56
6846,,,,,,,60,1,59
6847,,,,,,,44,2,42
6848,,,,,,,55,0,55
6849,,,,,,,56,1,55
6850,,,,,,,55,0,55
6851,,,,,,,52,1,51
6852,,,,,,,58,0,58
6853,,,,,,,58,1,57
6854,,,,,,,51,0,51
6855,,,,,,,51,1,50
6856,,,,,,,61,0,61
6857,,,,,,,35,2,33
6858,,,,,,,60,0,60
6859,,,,,,,49,0,49
6860,,,,,,,52,0,52
6861,,,,,,,55,1,54
6862,,,,,,,63,0,63
6863,,,,,,,62,3,59
