,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3376,,,,,,,55,0,55
3377,,,,,,,64,0,64
3378,,,,,,,56,0,56
3379,,,,,,,46,0,46
3380,,,,,,,53,0,53
3381,,,,,,,53,0,53
3382,,,,,,,68,0,68
3383,,,,,,,57,0,57
3384,,,,,,,60,0,60
3385,,,,,,,55,0,55
3386,,,,,,,51,0,51
3387,,,,,,,56,0,56
3388,,,,,,,52,0,52
3389,,,,,,,68,0,68
3390,,,,,,,53,0,53
3391,,,,,,,54,0,54
3392,,,,,,,66,0,66
3393,,,,,,,61,0,61
3394,,,,,,,56,0,56
3395,,,,,,,47,0,47
3396,,,,,,,59,0,59
3397,,,,,,,60,0,60
3398,,,,,,,65,0,65
3399,,,,,,,63,0,63
3400,,,,,,,74,0,74
3401,,,,,,,57,0,57
3402,,,,,,,56,0,56
3403,,,,,,,51,0,51
3404,,,,,,,50,0,50
3405,,,,,,,58,0,58
3406,,,,,,,56,0,56
3407,,,,,,,57,0,57
3408,,,,,,,59,0,59
3409,,,,,,,50,0,50
3410,,,,,,,71,0,71
3411,,,,,,,63,0,63
3412,,,,,,,58,0,58
3413,,,,,,,49,0,49
3414,,,,,,,57,0,57
3415,,,,,,,61,0,61
3416,,,,,,,57,0,57
3417,,,,,,,63,0,63
3418,,,,,,,51,0,51
3419,,,,,,,53,0,53
3420,,,,,,,63,0,63
3421,,,,,,,58,0,58
3422,,,,,,,63,0,63
3423,,,,,,,52,0,52
3424,,,,,,,62,0,62
3425,,,,,,,46,0,46
3426,,,,,,,63,0,63
3427,,,,,,,57,0,57
3428,,,,,,,59,0,59
3429,,,,,,,59,0,59
3430,,,,,,,50,0,50
3431,,,,,,,61,0,61
3432,,,,,,,76,0,76
3433,,,,,,,41,0,41
3434,,,,,,,53,0,53
3435,,,,,,,44,0,44
3436,,,,,,,49,0,49
3437,,,,,,,66,0,66
3438,,,,,,,71,0,71
3439,,,,,,,57,0,57
3440,,,,,,,53,0,53
3441,,,,,,,63,0,63
3442,,,,,,,47,0,47
3443,,,,,,,56,0,56
3444,,,,,,,57,0,57
3445,,,,,,,62,0,62
3446,,,,,,,56,1,55
3447,,,,,,,48,0,48
3448,,,,,,,60,0,60
3449,,,,,,,59,0,59
3450,,,,,,,43,0,43
3451,,,,,,,67,0,67
3452,,,,,,,69,0,69
3453,,,,,,,40,0,40
3454,,,,,,,56,0,56
3455,,,,,,,46,0,46
3456,,,,,,,55,0,55
3457,,,,,,,59,0,59
3458,,,,,,,51,0,51
3459,,,,,,,60,0,60
3460,,,,,,,46,0,46
3461,,,,,,,60,0,60
3462,,,,,,,61,0,61
3463,,,,,,,64,0,64
3464,,,,,,,54,0,54
3465,,,,,,,58,0,58
3466,,,,,,,58,0,58
3467,,,,,,,66,0,66
3468,,,,,,,56,0,56
3469,,,,,,,63,0,63
3470,,,,,,,58,0,58
3471,,,,,,,55,0,55
3472,,,,,,,58,0,58
3473,,,,,,,59,0,59
3474,,,,,,,64,0,64
3475,,,,,,,68,0,68
3476,,,,,,,59,0,59
3477,,,,,,,54,0,54
3478,,,,,,,51,0,51
3479,,,,,,,57,0,57
3480,,,,,,,50,0,50
3481,,,,,,,48,0,48
3482,,,,,,,65,0,65
3483,,,,,,,51,0,51
3484,,,,,,,57,0,57
3485,,,,,,,49,0,49
3486,,,,,,,52,0,52
3487,,,,,,,56,0,56
3488,,,,,,,40,0,40
3489,,,,,,,58,0,58
3490,,,,,,,65,0,65
3491,,,,,,,66,0,66
3492,,,,,,,58,0,58
3493,,,,,,,40,0,40
3494,,,,,,,61,0,61
3495,,,,,,,57,0,57
3496,,,,,,,52,0,52
3497,,,,,,,63,0,63
3498,,,,,,,59,0,59
3499,,,,,,,58,0,58
3500,,,,,,,59,0,59
3501,,,,,,,59,0,59
3502,,,,,,,65,0,65
3503,,,,,,,61,0,61
3504,,,,,,,62,0,62
3505,,,,,,,64,0,64
3506,,,,,,,46,0,46
3507,,,,,,,48,0,48
3508,,,,,,,68,0,68
3509,,,,,,,55,0,55
3510,,,,,,,53,0,53
3511,,,,,,,62,0,62
3512,,,,,,,54,0,54
3513,,,,,,,60,0,60
3514,,,,,,,49,0,49
3515,,,,,,,59,0,59
3516,,,,,,,47,0,47
3517,,,,,,,46,0,46
3518,,,,,,,55,0,55
3519,,,,,,,63,0,63
3520,,,,,,,79,0,79
3521,,,,,,,76,0,76
3522,,,,,,,56,0,56
3523,,,,,,,43,0,43
3524,,,,,,,47,0,47
3525,,,,,,,61,0,61
3526,,,,,,,61,0,61
3527,,,,,,,41,0,41
3528,,,,,,,59,0,59
3529,,,,,,,59,0,59
3530,,,,,,,56,0,56
3531,,,,,,,63,0,63
3532,,,,,,,53,0,53
3533,,,,,,,70,0,70
3534,,,,,,,61,0,61
3535,,,,,,,61,0,61
3536,,,,,,,51,0,51
3537,,,,,,,62,0,62
3538,,,,,,,54,0,54
3539,,,,,,,66,0,66
3540,,,,,,,54,0,54
3541,,,,,,,74,0,74
3542,,,,,,,61,0,61
3543,,,,,,,51,0,51
3544,,,,,,,53,0,53
3545,,,,,,,58,0,58
3546,,,,,,,61,0,61
3547,,,,,,,62,0,62
3548,,,,,,,63,0,63
3549,,,,,,,56,0,56
3550,,,,,,,58,0,58
3551,,,,,,,54,0,54
3552,,,,,,,55,0,55
3553,,,,,,,56,0,56
3554,,,,,,,50,0,50
3555,,,,,,,68,0,68
3556,,,,,,,62,0,62
3557,,,,,,,61,0,61
3558,,,,,,,50,0,50
3559,,,,,,,68,0,68
3560,,,,,,,49,0,49
3561,,,,,,,48,0,48
3562,,,,,,,65,0,65
3563,,,,,,,61,0,61
3564,,,,,,,67,0,67
3565,,,,,,,67,0,67
3566,,,,,,,53,0,53
3567,,,,,,,64,0,64
3568,,,,,,,48,0,48
3569,,,,,,,62,0,62
3570,,,,,,,62,0,62
3571,,,,,,,67,0,67
3572,,,,,,,52,0,52
3573,,,,,,,53,0,53
3574,,,,,,,56,0,56
3575,,,,,,,48,0,48
3576,,,,,,,64,0,64
3577,,,,,,,53,0,53
3578,,,,,,,66,0,66
3579,,,,,,,45,0,45
3580,,,,,,,75,0,75
3581,,,,,,,61,0,61
3582,,,,,,,59,0,59
3583,,,,,,,55,0,55
3584,,,,,,,58,0,58
3585,,,,,,,49,0,49
3586,,,,,,,39,0,39
3587,,,,,,,49,0,49
3588,,,,,,,57,0,57
3589,,,,,,,63,0,63
3590,,,,,,,53,0,53
3591,,,,,,,56,0,56
3592,,,,,,,63,0,63
3593,,,,,,,50,0,50
3594,,,,,,,50,0,50
3595,,,,,,,55,0,55
3596,,,,,,,51,0,51
3597,,,,,,,52,0,52
3598,,,,,,,58,0,58
3599,,,,,,,49,0,49
3600,,,,,,,60,0,60
3601,,,,,,,55,0,55
3602,,,,,,,48,0,48
3603,,,,,,,64,0,64
3604,,,,,,,59,0,59
3605,,,,,,,45,0,45
3606,,,,,,,42,0,42
3607,,,,,,,58,0,58
3608,,,,,,,65,0,65
3609,,,,,,,65,0,65
3610,,,,,,,59,0,59
3611,,,,,,,66,0,66
3612,,,,,,,66,0,66
3613,,,,,,,52,0,52
3614,,,,,,,60,0,60
3615,,,,,,,62,0,62
3616,,,,,,,68,0,68
3617,,,,,,,55,0,55
3618,,,,,,,61,0,61
3619,,,,,,,50,0,50
3620,,,,,,,64,0,64
3621,,,,,,,55,0,55
3622,,,,,,,51,0,51
3623,,,,,,,58,0,58
3624,,,,,,,42,0,42
3625,,,,,,,66,0,66
3626,,,,,,,60,0,60
3627,,,,,,,52,0,52
3628,,,,,,,62,0,62
3629,,,,,,,61,0,61
3630,,,,,,,52,0,52
3631,,,,,,,71,0,71
3632,,,,,,,49,0,49
3633,,,,,,,53,0,53
3634,,,,,,,50,0,50
3635,,,,,,,61,0,61
3636,,,,,,,49,0,49
3637,,,,,,,59,0,59
3638,,,,,,,56,0,56
3639,,,,,,,44,0,44
3640,,,,,,,56,0,56
3641,,,,,,,51,0,51
3642,,,,,,,55,0,55
3643,,,,,,,49,0,49
3644,,,,,,,47,0,47
3645,,,,,,,58,0,58
3646,,,,,,,54,0,54
3647,,,,,,,59,0,59
3648,,,,,,,68,0,68
3649,,,,,,,59,0,59
3650,,,,,,,70,0,70
3651,,,,,,,49,0,49
3652,,,,,,,63,0,63
3653,,,,,,,54,0,54
3654,,,,,,,60,0,60
3655,,,,,,,56,0,56
3656,,,,,,,55,0,55
3657,,,,,,,61,0,61
3658,,,,,,,65,0,65
3659,,,,,,,55,0,55
3660,,,,,,,52,0,52
3661,,,,,,,58,0,58
3662,,,,,,,62,0,62
3663,,,,,,,47,0,47
3664,,,,,,,57,0,57
3665,,,,,,,58,0,58
3666,,,,,,,62,0,62
3667,,,,,,,56,0,56
3668,,,,,,,51,0,51
3669,,,,,,,54,0,54
3670,,,,,,,63,0,63
3671,,,,,,,56,0,56
3672,,,,,,,65,0,65
3673,,,,,,,39,0,39
3674,,,,,,,61,0,61
3675,,,,,,,70,0,70
3676,,,,,,,47,0,47
3677,,,,,,,38,0,38
3678,,,,,,,61,0,61
3679,,,,,,,50,0,50
3680,,,,,,,49,0,49
3681,,,,,,,62,0,62
3682,,,,,,,59,0,59
3683,,,,,,,51,0,51
3684,,,,,,,54,0,54
3685,,,,,,,66,0,66
3686,,,,,,,49,0,49
3687,,,,,,,51,0,51
3688,,,,,,,55,0,55
3689,,,,,,,41,0,41
3690,,,,,,,58,0,58
3691,,,,,,,62,0,62
3692,,,,,,,54,0,54
3693,,,,,,,50,0,50
3694,,,,,,,50,0,50
3695,,,,,,,62,0,62
3696,,,,,,,49,0,49
3697,,,,,,,54,0,54
3698,,,,,,,48,0,48
3699,,,,,,,56,0,56
3700,,,,,,,52,0,52
3701,,,,,,,57,0,57
3702,,,,,,,71,0,71
3703,,,,,,,45,0,45
3704,,,,,,,66,0,66
3705,,,,,,,68,0,68
3706,,,,,,,57,0,57
3707,,,,,,,49,0,49
3708,,,,,,,56,0,56
3709,,,,,,,59,0,59
3710,,,,,,,58,0,58
3711,,,,,,,48,0,48
3712,,,,,,,69,0,69
3713,,,,,,,53,0,53
3714,,,,,,,59,0,59
3715,,,,,,,49,0,49
3716,,,,,,,57,0,57
3717,,,,,,,50,0,50
3718,,,,,,,52,0,52
3719,,,,,,,74,0,74
3720,,,,,,,60,0,60
3721,,,,,,,58,0,58
3722,,,,,,,56,0,56
3723,,,,,,,66,0,66
3724,,,,,,,46,0,46
3725,,,,,,,62,0,62
3726,,,,,,,58,1,57
3727,,,,,,,65,0,65
3728,,,,,,,58,0,58
3729,,,,,,,58,0,58
3730,,,,,,,60,0,60
3731,,,,,,,63,0,63
3732,,,,,,,70,0,70
3733,,,,,,,83,0,83
3734,,,,,,,57,0,57
3735,,,,,,,46,0,46
3736,,,,,,,67,0,67
3737,,,,,,,57,0,57
3738,,,,,,,47,0,47
3739,,,,,,,65,0,65
3740,,,,,,,71,0,71
3741,,,,,,,62,0,62
3742,,,,,,,66,0,66
3743,,,,,,,60,0,60
3744,,,,,,,47,0,47
3745,,,,,,,41,0,41
3746,,,,,,,61,0,61
3747,,,,,,,59,0,59
3748,,,,,,,42,0,42
3749,,,,,,,42,0,42
3750,,,,,,,47,0,47
3751,,,,,,,62,0,62
3752,,,,,,,56,0,56
3753,,,,,,,43,0,43
3754,,,,,,,57,0,57
3755,,,,,,,40,0,40
3756,,,,,,,65,0,65
3757,,,,,,,64,0,64
3758,,,,,,,49,0,49
3759,,,,,,,61,0,61
3760,,,,,,,50,0,50
3761,,,,,,,52,0,52
3762,,,,,,,47,0,47
3763,,,,,,,49,0,49
3764,,,,,,,54,0,54
3765,,,,,,,51,0,51
3766,,,,,,,56,0,56
3767,,,,,,,65,0,65
3768,,,,,,,62,0,62
3769,,,,,,,59,0,59
3770,,,,,,,48,0,48
3771,,,,,,,51,0,51
3772,,,,,,,47,0,47
3773,,,,,,,57,0,57
3774,,,,,,,74,0,74
3775,,,,,,,64,0,64
3776,,,,,,,60,0,60
3777,,,,,,,72,0,72
3778,,,,,,,56,0,56
3779,,,,,,,45,0,45
3780,,,,,,,50,0,50
3781,,,,,,,60,0,60
3782,,,,,,,57,0,57
3783,,,,,,,59,0,59
3784,,,,,,,59,0,59
3785,,,,,,,63,0,63
3786,,,,,,,58,0,58
3787,,,,,,,59,0,59
3788,,,,,,,67,0,67
3789,,,,,,,61,0,61
3790,,,,,,,62,0,62
3791,,,,,,,44,0,44
3792,,,,,,,72,0,72
3793,,,,,,,61,0,61
3794,,,,,,,53,0,53
3795,,,,,,,57,0,57
3796,,,,,,,58,0,58
3797,,,,,,,49,0,49
3798,,,,,,,54,0,54
3799,,,,,,,59,0,59
3800,,,,,,,57,0,57
3801,,,,,,,57,0,57
3802,,,,,,,62,0,62
3803,,,,,,,59,0,59
3804,,,,,,,58,0,58
3805,,,,,,,58,0,58
3806,,,,,,,82,0,82
3807,,,,,,,58,0,58
3808,,,,,,,55,0,55
3809,,,,,,,52,0,52
3810,,,,,,,63,0,63
3811,,,,,,,56,0,56
3812,,,,,,,62,0,62
3813,,,,,,,64,0,64
3814,,,,,,,50,0,50
3815,,,,,,,62,0,62
3816,,,,,,,48,0,48
3817,,,,,,,53,0,53
3818,,,,,,,66,0,66
3819,,,,,,,55,0,55
3820,,,,,,,54,0,54
3821,,,,,,,60,0,60
3822,,,,,,,61,0,61
3823,,,,,,,54,0,54
3824,,,,,,,54,0,54
3825,,,,,,,49,0,49
3826,,,,,,,52,0,52
3827,,,,,,,60,0,60
3828,,,,,,,54,0,54
3829,,,,,,,41,0,41
3830,,,,,,,69,0,69
3831,,,,,,,54,0,54
3832,,,,,,,59,0,59
3833,,,,,,,59,0,59
3834,,,,,,,70,0,70
3835,,,,,,,55,0,55
3836,,,,,,,61,0,61
3837,,,,,,,57,0,57
3838,,,,,,,50,0,50
3839,,,,,,,56,0,56
3840,,,,,,,52,0,52
3841,,,,,,,53,0,53
3842,,,,,,,52,0,52
3843,,,,,,,61,0,61
3844,,,,,,,57,0,57
3845,,,,,,,58,0,58
3846,,,,,,,50,0,50
3847,,,,,,,51,0,51
3848,,,,,,,61,0,61
3849,,,,,,,59,0,59
3850,,,,,,,52,0,52
3851,,,,,,,57,0,57
3852,,,,,,,53,0,53
3853,,,,,,,58,0,58
3854,,,,,,,45,0,45
3855,,,,,,,48,0,48
3856,,,,,,,62,0,62
3857,,,,,,,68,0,68
3858,,,,,,,55,0,55
3859,,,,,,,48,0,48
3860,,,,,,,54,0,54
3861,,,,,,,59,0,59
3862,,,,,,,70,0,70
3863,,,,,,,57,0,57
3864,,,,,,,66,0,66
3865,,,,,,,50,0,50
3866,,,,,,,47,0,47
3867,,,,,,,64,0,64
3868,,,,,,,64,0,64
3869,,,,,,,55,1,54
3870,,,,,,,60,0,60
3871,,,,,,,48,0,48
3872,,,,,,,59,0,59
3873,,,,,,,62,0,62
3874,,,,,,,60,0,60
3875,,,,,,,43,0,43
3876,,,,,,,52,0,52
3877,,,,,,,57,0,57
3878,,,,,,,71,0,71
3879,,,,,,,54,0,54
3880,,,,,,,47,0,47
3881,,,,,,,45,0,45
3882,,,,,,,58,0,58
3883,,,,,,,64,0,64
3884,,,,,,,56,0,56
3885,,,,,,,46,0,46
3886,,,,,,,61,0,61
3887,,,,,,,62,0,62
3888,,,,,,,55,0,55
3889,,,,,,,75,0,75
3890,,,,,,,54,0,54
3891,,,,,,,66,0,66
3892,,,,,,,45,0,45
3893,,,,,,,56,0,56
3894,,,,,,,52,0,52
3895,,,,,,,48,0,48
3896,,,,,,,61,0,61
3897,,,,,,,56,0,56
3898,,,,,,,50,0,50
3899,,,,,,,69,0,69
3900,,,,,,,48,0,48
3901,,,,,,,65,0,65
3902,,,,,,,51,0,51
3903,,,,,,,53,0,53
3904,,,,,,,53,0,53
3905,,,,,,,50,0,50
3906,,,,,,,59,0,59
3907,,,,,,,60,0,60
3908,,,,,,,63,0,63
3909,,,,,,,72,0,72
3910,,,,,,,49,0,49
3911,,,,,,,55,0,55
3912,,,,,,,51,0,51
3913,,,,,,,55,0,55
3914,,,,,,,52,0,52
3915,,,,,,,65,0,65
3916,,,,,,,61,0,61
3917,,,,,,,47,0,47
3918,,,,,,,68,0,68
3919,,,,,,,66,0,66
3920,,,,,,,57,0,57
3921,,,,,,,51,0,51
3922,,,,,,,64,0,64
3923,,,,,,,54,0,54
3924,,,,,,,50,0,50
3925,,,,,,,45,0,45
3926,,,,,,,60,0,60
3927,,,,,,,64,0,64
3928,,,,,,,56,0,56
3929,,,,,,,63,0,63
3930,,,,,,,50,0,50
3931,,,,,,,58,0,58
3932,,,,,,,57,0,57
3933,,,,,,,46,0,46
3934,,,,,,,58,0,58
3935,,,,,,,61,0,61
3936,,,,,,,62,0,62
3937,,,,,,,53,0,53
3938,,,,,,,60,0,60
3939,,,,,,,60,0,60
3940,,,,,,,55,0,55
3941,,,,,,,59,0,59
3942,,,,,,,65,0,65
3943,,,,,,,66,0,66
3944,,,,,,,67,0,67
3945,,,,,,,62,0,62
3946,,,,,,,63,0,63
3947,,,,,,,54,0,54
3948,,,,,,,50,0,50
3949,,,,,,,56,0,56
3950,,,,,,,56,0,56
3951,,,,,,,46,0,46
3952,,,,,,,44,0,44
3953,,,,,,,61,0,61
3954,,,,,,,58,0,58
3955,,,,,,,66,0,66
3956,,,,,,,47,0,47
3957,,,,,,,66,0,66
3958,,,,,,,54,0,54
3959,,,,,,,47,0,47
3960,,,,,,,52,0,52
3961,,,,,,,39,0,39
3962,,,,,,,63,0,63
3963,,,,,,,54,0,54
3964,,,,,,,55,0,55
3965,,,,,,,38,0,38
3966,,,,,,,54,0,54
3967,,,,,,,70,0,70
3968,,,,,,,52,0,52
3969,,,,,,,49,0,49
3970,,,,,,,56,0,56
3971,,,,,,,62,0,62
3972,,,,,,,46,0,46
3973,,,,,,,47,0,47
3974,,,,,,,67,0,67
3975,,,,,,,60,0,60
3976,,,,,,,57,0,57
3977,,,,,,,51,0,51
3978,,,,,,,54,0,54
3979,,,,,,,58,0,58
3980,,,,,,,53,0,53
3981,,,,,,,44,0,44
3982,,,,,,,55,0,55
3983,,,,,,,62,0,62
3984,,,,,,,66,0,66
3985,,,,,,,65,0,65
3986,,,,,,,56,0,56
3987,,,,,,,46,0,46
3988,,,,,,,57,0,57
3989,,,,,,,59,0,59
3990,,,,,,,50,0,50
3991,,,,,,,60,0,60
3992,,,,,,,47,0,47
3993,,,,,,,59,0,59
3994,,,,,,,67,0,67
3995,,,,,,,47,0,47
3996,,,,,,,55,0,55
3997,,,,,,,60,0,60
3998,,,,,,,63,0,63
3999,,,,,,,63,0,63
4000,,,,,,,58,0,58
4001,,,,,,,64,0,64
4002,,,,,,,42,0,42
4003,,,,,,,58,0,58
4004,,,,,,,60,0,60
4005,,,,,,,60,0,60
4006,,,,,,,71,0,71
4007,,,,,,,68,0,68
4008,,,,,,,43,0,43
4009,,,,,,,59,0,59
4010,,,,,,,60,0,60
4011,,,,,,,67,0,67
4012,,,,,,,44,0,44
4013,,,,,,,63,0,63
4014,,,,,,,50,0,50
4015,,,,,,,56,0,56
4016,,,,,,,55,0,55
4017,,,,,,,63,0,63
4018,,,,,,,64,0,64
4019,,,,,,,46,0,46
4020,,,,,,,53,0,53
4021,,,,,,,63,0,63
4022,,,,,,,58,0,58
4023,,,,,,,60,0,60
4024,,,,,,,53,0,53
4025,,,,,,,52,0,52
4026,,,,,,,59,0,59
4027,,,,,,,63,0,63
4028,,,,,,,52,0,52
4029,,,,,,,63,0,63
4030,,,,,,,61,0,61
4031,,,,,,,61,0,61
4032,,,,,,,54,0,54
4033,,,,,,,43,0,43
4034,,,,,,,67,0,67
4035,,,,,,,46,0,46
4036,,,,,,,53,0,53
4037,,,,,,,59,0,59
4038,,,,,,,38,0,38
4039,,,,,,,63,0,63
4040,,,,,,,42,0,42
4041,,,,,,,54,0,54
4042,,,,,,,56,0,56
4043,,,,,,,53,0,53
4044,,,,,,,60,0,60
4045,,,,,,,59,0,59
4046,,,,,,,46,0,46
4047,,,,,,,61,0,61
4048,,,,,,,58,0,58
4049,,,,,,,58,0,58
4050,,,,,,,68,0,68
4051,,,,,,,58,0,58
4052,,,,,,,68,0,68
4053,,,,,,,60,0,60
4054,,,,,,,59,0,59
4055,,,,,,,58,0,58
4056,,,,,,,53,0,53
4057,,,,,,,69,0,69
4058,,,,,,,63,0,63
4059,,,,,,,56,0,56
4060,,,,,,,60,0,60
4061,,,,,,,66,0,66
4062,,,,,,,59,0,59
4063,,,,,,,61,0,61
4064,,,,,,,68,0,68
4065,,,,,,,47,0,47
4066,,,,,,,55,0,55
4067,,,,,,,51,0,51
4068,,,,,,,55,0,55
4069,,,,,,,54,0,54
4070,,,,,,,50,0,50
4071,,,,,,,63,0,63
4072,,,,,,,64,0,64
4073,,,,,,,56,0,56
4074,,,,,,,62,0,62
4075,,,,,,,53,0,53
4076,,,,,,,52,1,51
4077,,,,,,,59,0,59
4078,,,,,,,57,0,57
4079,,,,,,,47,0,47
4080,,,,,,,64,0,64
4081,,,,,,,40,0,40
4082,,,,,,,49,0,49
4083,,,,,,,49,0,49
4084,,,,,,,53,0,53
4085,,,,,,,64,0,64
4086,,,,,,,53,0,53
4087,,,,,,,60,0,60
4088,,,,,,,70,0,70
4089,,,,,,,62,0,62
4090,,,,,,,49,0,49
4091,,,,,,,66,0,66
4092,,,,,,,66,0,66
4093,,,,,,,61,0,61
4094,,,,,,,57,0,57
4095,,,,,,,56,0,56
4096,,,,,,,59,0,59
4097,,,,,,,69,0,69
4098,,,,,,,52,0,52
4099,,,,,,,67,0,67
4100,,,,,,,54,0,54
4101,,,,,,,50,0,50
4102,,,,,,,46,0,46
4103,,,,,,,37,0,37
4104,,,,,,,58,0,58
4105,,,,,,,64,0,64
4106,,,,,,,65,0,65
4107,,,,,,,70,0,70
4108,,,,,,,68,0,68
4109,,,,,,,60,0,60
4110,,,,,,,49,0,49
4111,,,,,,,55,0,55
4112,,,,,,,43,0,43
4113,,,,,,,54,0,54
4114,,,,,,,66,0,66
4115,,,,,,,50,0,50
4116,,,,,,,56,0,56
4117,,,,,,,59,0,59
4118,,,,,,,61,0,61
4119,,,,,,,54,0,54
4120,,,,,,,53,0,53
4121,,,,,,,61,0,61
4122,,,,,,,62,0,62
4123,,,,,,,49,0,49
4124,,,,,,,55,0,55
4125,,,,,,,60,0,60
4126,,,,,,,39,0,39
4127,,,,,,,56,0,56
4128,,,,,,,56,0,56
4129,,,,,,,43,0,43
4130,,,,,,,63,0,63
4131,,,,,,,58,0,58
4132,,,,,,,44,0,44
4133,,,,,,,62,0,62
4134,,,,,,,53,0,53
4135,,,,,,,41,0,41
4136,,,,,,,47,0,47
4137,,,,,,,52,0,52
4138,,,,,,,57,0,57
4139,,,,,,,62,0,62
4140,,,,,,,60,0,60
4141,,,,,,,77,0,77
4142,,,,,,,55,0,55
4143,,,,,,,57,0,57
4144,,,,,,,56,0,56
4145,,,,,,,53,0,53
4146,,,,,,,63,0,63
4147,,,,,,,53,0,53
4148,,,,,,,61,0,61
4149,,,,,,,53,0,53
4150,,,,,,,54,0,54
4151,,,,,,,49,0,49
4152,,,,,,,56,0,56
4153,,,,,,,61,0,61
4154,,,,,,,62,0,62
4155,,,,,,,58,0,58
4156,,,,,,,68,0,68
4157,,,,,,,55,0,55
4158,,,,,,,55,0,55
4159,,,,,,,56,0,56
4160,,,,,,,54,0,54
4161,,,,,,,59,0,59
4162,,,,,,,51,0,51
4163,,,,,,,62,0,62
4164,,,,,,,51,0,51
4165,,,,,,,53,0,53
4166,,,,,,,61,0,61
4167,,,,,,,54,0,54
4168,,,,,,,57,0,57
4169,,,,,,,54,0,54
4170,,,,,,,43,0,43
4171,,,,,,,48,0,48
4172,,,,,,,54,0,54
4173,,,,,,,49,0,49
4174,,,,,,,54,0,54
4175,,,,,,,67,0,67
4176,,,,,,,68,0,68
4177,,,,,,,61,0,61
4178,,,,,,,59,0,59
4179,,,,,,,48,0,48
4180,,,,,,,53,0,53
4181,,,,,,,54,0,54
4182,,,,,,,50,0,50
4183,,,,,,,55,0,55
4184,,,,,,,54,0,54
4185,,,,,,,47,0,47
4186,,,,,,,67,0,67
4187,,,,,,,56,0,56
4188,,,,,,,60,0,60
4189,,,,,,,56,0,56
4190,,,,,,,56,0,56
4191,,,,,,,62,0,62
4192,,,,,,,64,0,64
4193,,,,,,,41,0,41
4194,,,,,,,63,0,63
4195,,,,,,,69,0,69
4196,,,,,,,63,0,63
4197,,,,,,,54,0,54
4198,,,,,,,52,0,52
4199,,,,,,,56,0,56
4200,,,,,,,36,0,36
4201,,,,,,,55,0,55
4202,,,,,,,42,0,42
4203,,,,,,,68,0,68
4204,,,,,,,74,0,74
4205,,,,,,,54,0,54
4206,,,,,,,56,0,56
4207,,,,,,,50,0,50
4208,,,,,,,58,0,58
4209,,,,,,,47,0,47
4210,,,,,,,51,0,51
4211,,,,,,,71,0,71
4212,,,,,,,57,0,57
4213,,,,,,,66,0,66
4214,,,,,,,57,0,57
4215,,,,,,,68,0,68
4216,,,,,,,56,0,56
4217,,,,,,,63,0,63
4218,,,,,,,61,0,61
4219,,,,,,,52,0,52
4220,,,,,,,58,0,58
4221,,,,,,,61,0,61
4222,,,,,,,53,0,53
4223,,,,,,,53,0,53
4224,,,,,,,57,0,57
4225,,,,,,,47,0,47
4226,,,,,,,51,0,51
4227,,,,,,,44,0,44
4228,,,,,,,67,0,67
4229,,,,,,,63,0,63
4230,,,,,,,55,0,55
4231,,,,,,,66,0,66
4232,,,,,,,62,0,62
4233,,,,,,,51,0,51
4234,,,,,,,54,0,54
4235,,,,,,,52,0,52
4236,,,,,,,70,0,70
4237,,,,,,,54,0,54
4238,,,,,,,47,0,47
4239,,,,,,,52,0,52
4240,,,,,,,61,0,61
4241,,,,,,,61,0,61
4242,,,,,,,61,0,61
4243,,,,,,,54,0,54
4244,,,,,,,74,0,74
4245,,,,,,,50,0,50
4246,,,,,,,67,0,67
4247,,,,,,,51,0,51
4248,,,,,,,54,0,54
4249,,,,,,,61,0,61
4250,,,,,,,55,0,55
4251,,,,,,,53,0,53
4252,,,,,,,48,0,48
4253,,,,,,,60,0,60
4254,,,,,,,54,0,54
4255,,,,,,,59,0,59
4256,,,,,,,57,0,57
4257,,,,,,,51,0,51
4258,,,,,,,62,0,62
4259,,,,,,,53,0,53
4260,,,,,,,67,0,67
4261,,,,,,,63,0,63
4262,,,,,,,56,0,56
4263,,,,,,,57,0,57
4264,,,,,,,72,0,72
4265,,,,,,,39,0,39
4266,,,,,,,49,0,49
4267,,,,,,,49,0,49
4268,,,,,,,56,0,56
4269,,,,,,,45,0,45
4270,,,,,,,60,0,60
4271,,,,,,,47,0,47
4272,,,,,,,59,0,59
4273,,,,,,,43,0,43
4274,,,,,,,52,0,52
4275,,,,,,,60,0,60
4276,,,,,,,52,0,52
4277,,,,,,,57,0,57
4278,,,,,,,58,0,58
4279,,,,,,,63,0,63
4280,,,,,,,47,0,47
4281,,,,,,,72,0,72
4282,,,,,,,52,0,52
4283,,,,,,,64,0,64
4284,,,,,,,49,0,49
4285,,,,,,,52,0,52
4286,,,,,,,47,0,47
4287,,,,,,,55,0,55
4288,,,,,,,70,0,70
4289,,,,,,,66,0,66
4290,,,,,,,61,0,61
4291,,,,,,,50,0,50
4292,,,,,,,66,0,66
4293,,,,,,,50,0,50
4294,,,,,,,52,0,52
4295,,,,,,,60,0,60
4296,,,,,,,60,0,60
4297,,,,,,,62,0,62
4298,,,,,,,73,0,73
4299,,,,,,,60,0,60
4300,,,,,,,38,0,38
4301,,,,,,,61,0,61
4302,,,,,,,50,0,50
4303,,,,,,,65,0,65
4304,,,,,,,62,0,62
