,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3370,,,,,,,40,0,40
3371,,,,,,,31,0,31
3372,,,,,,,40,0,40
3373,,,,,,,26,1,25
3374,,,,,,,30,0,30
3375,,,,,,,32,0,32
3376,,,,,,,32,0,32
3377,,,,,,,42,0,42
3378,,,,,,,39,0,39
3379,,,,,,,39,1,38
3380,,,,,,,34,0,34
3381,,,,,,,36,0,36
3382,,,,,,,38,0,38
3383,,,,,,,29,0,29
3384,,,,,,,39,0,39
3385,,,,,,,41,3,38
3386,,,,,,,32,0,32
3387,,,,,,,52,0,52
3388,,,,,,,37,0,37
3389,,,,,,,41,0,41
3390,,,,,,,36,0,36
3391,,,,,,,27,0,27
3392,,,,,,,41,0,41
3393,,,,,,,33,1,32
3394,,,,,,,35,0,35
3395,,,,,,,34,0,34
3396,,,,,,,41,0,41
3397,,,,,,,39,0,39
3398,,,,,,,44,0,44
3399,,,,,,,34,0,34
3400,,,,,,,31,1,30
3401,,,,,,,43,0,43
3402,,,,,,,43,0,43
3403,,,,,,,36,0,36
3404,,,,,,,28,0,28
3405,,,,,,,38,0,38
3406,,,,,,,40,0,40
3407,,,,,,,29,0,29
3408,,,,,,,47,0,47
3409,,,,,,,33,0,33
3410,,,,,,,41,1,40
3411,,,,,,,39,0,39
3412,,,,,,,31,1,30
3413,,,,,,,41,0,41
3414,,,,,,,42,1,41
3415,,,,,,,30,0,30
3416,,,,,,,40,0,40
3417,,,,,,,44,0,44
3418,,,,,,,36,1,35
3419,,,,,,,45,0,45
3420,,,,,,,41,1,40
3421,,,,,,,37,1,36
3422,,,,,,,34,0,34
3423,,,,,,,30,1,29
3424,,,,,,,30,0,30
3425,,,,,,,39,0,39
3426,,,,,,,39,0,39
3427,,,,,,,37,0,37
3428,,,,,,,40,0,40
3429,,,,,,,33,0,33
3430,,,,,,,30,0,30
3431,,,,,,,40,0,40
3432,,,,,,,31,1,30
3433,,,,,,,28,0,28
3434,,,,,,,33,0,33
3435,,,,,,,40,0,40
3436,,,,,,,47,1,46
3437,,,,,,,34,0,34
3438,,,,,,,32,0,32
3439,,,,,,,44,0,44
3440,,,,,,,39,0,39
3441,,,,,,,43,0,43
3442,,,,,,,36,0,36
3443,,,,,,,34,0,34
3444,,,,,,,40,0,40
3445,,,,,,,31,0,31
3446,,,,,,,42,1,41
3447,,,,,,,31,0,31
3448,,,,,,,34,0,34
3449,,,,,,,33,1,32
3450,,,,,,,34,0,34
3451,,,,,,,42,0,42
3452,,,,,,,27,0,27
3453,,,,,,,49,0,49
3454,,,,,,,30,0,30
3455,,,,,,,38,0,38
3456,,,,,,,39,0,39
3457,,,,,,,41,0,41
3458,,,,,,,38,1,37
3459,,,,,,,29,0,29
3460,,,,,,,34,0,34
3461,,,,,,,39,0,39
3462,,,,,,,38,0,38
3463,,,,,,,46,0,46
3464,,,,,,,33,1,32
3465,,,,,,,34,0,34
3466,,,,,,,33,0,33
3467,,,,,,,33,0,33
3468,,,,,,,34,0,34
3469,,,,,,,47,0,47
3470,,,,,,,35,1,34
3471,,,,,,,40,0,40
3472,,,,,,,40,0,40
3473,,,,,,,37,0,37
3474,,,,,,,38,1,37
3475,,,,,,,31,0,31
3476,,,,,,,31,0,31
3477,,,,,,,36,0,36
3478,,,,,,,46,1,45
3479,,,,,,,36,0,36
3480,,,,,,,39,0,39
3481,,,,,,,38,0,38
3482,,,,,,,36,0,36
3483,,,,,,,35,0,35
3484,,,,,,,28,0,28
3485,,,,,,,28,0,28
3486,,,,,,,42,0,42
3487,,,,,,,31,0,31
3488,,,,,,,47,0,47
3489,,,,,,,40,0,40
3490,,,,,,,28,0,28
3491,,,,,,,43,0,43
3492,,,,,,,41,0,41
3493,,,,,,,36,1,35
3494,,,,,,,39,0,39
3495,,,,,,,35,1,34
3496,,,,,,,34,0,34
3497,,,,,,,30,0,30
3498,,,,,,,41,0,41
3499,,,,,,,40,0,40
3500,,,,,,,36,1,35
3501,,,,,,,41,0,41
3502,,,,,,,39,0,39
3503,,,,,,,40,0,40
3504,,,,,,,39,0,39
3505,,,,,,,34,0,34
3506,,,,,,,41,0,41
3507,,,,,,,42,0,42
3508,,,,,,,38,0,38
3509,,,,,,,47,0,47
3510,,,,,,,34,3,31
3511,,,,,,,34,0,34
3512,,,,,,,40,0,40
3513,,,,,,,36,1,35
3514,,,,,,,42,0,42
3515,,,,,,,29,0,29
3516,,,,,,,26,0,26
3517,,,,,,,38,0,38
3518,,,,,,,41,1,40
3519,,,,,,,42,0,42
3520,,,,,,,41,0,41
3521,,,,,,,41,0,41
3522,,,,,,,37,0,37
3523,,,,,,,27,0,27
3524,,,,,,,41,0,41
3525,,,,,,,42,0,42
3526,,,,,,,41,1,40
3527,,,,,,,38,0,38
3528,,,,,,,45,1,44
3529,,,,,,,42,0,42
3530,,,,,,,35,1,34
3531,,,,,,,42,0,42
3532,,,,,,,37,0,37
3533,,,,,,,35,1,34
3534,,,,,,,32,0,32
3535,,,,,,,31,0,31
3536,,,,,,,31,0,31
3537,,,,,,,37,0,37
3538,,,,,,,42,0,42
3539,,,,,,,35,0,35
3540,,,,,,,36,0,36
3541,,,,,,,28,0,28
3542,,,,,,,24,0,24
3543,,,,,,,42,0,42
3544,,,,,,,37,0,37
3545,,,,,,,33,0,33
3546,,,,,,,48,0,48
3547,,,,,,,37,1,36
3548,,,,,,,27,0,27
3549,,,,,,,23,0,23
3550,,,,,,,39,0,39
3551,,,,,,,61,0,61
3552,,,,,,,39,1,38
3553,,,,,,,34,0,34
3554,,,,,,,25,1,24
3555,,,,,,,41,0,41
3556,,,,,,,34,0,34
3557,,,,,,,39,1,38
3558,,,,,,,34,1,33
3559,,,,,,,35,0,35
3560,,,,,,,44,0,44
3561,,,,,,,47,0,47
3562,,,,,,,39,0,39
3563,,,,,,,40,0,40
3564,,,,,,,34,0,34
3565,,,,,,,33,0,33
3566,,,,,,,43,1,42
3567,,,,,,,35,0,35
3568,,,,,,,39,1,38
3569,,,,,,,44,0,44
3570,,,,,,,41,0,41
3571,,,,,,,38,1,37
3572,,,,,,,45,0,45
3573,,,,,,,42,1,41
3574,,,,,,,45,0,45
3575,,,,,,,38,0,38
3576,,,,,,,35,0,35
3577,,,,,,,35,0,35
3578,,,,,,,32,0,32
3579,,,,,,,25,0,25
3580,,,,,,,26,0,26
3581,,,,,,,32,0,32
3582,,,,,,,46,0,46
3583,,,,,,,42,0,42
3584,,,,,,,34,0,34
3585,,,,,,,29,0,29
3586,,,,,,,29,1,28
3587,,,,,,,35,0,35
3588,,,,,,,40,0,40
3589,,,,,,,41,0,41
3590,,,,,,,36,0,36
3591,,,,,,,44,0,44
3592,,,,,,,36,0,36
3593,,,,,,,35,0,35
3594,,,,,,,47,1,46
3595,,,,,,,36,0,36
3596,,,,,,,33,1,32
3597,,,,,,,46,0,46
3598,,,,,,,36,1,35
3599,,,,,,,37,0,37
3600,,,,,,,48,0,48
3601,,,,,,,45,0,45
3602,,,,,,,29,0,29
3603,,,,,,,39,0,39
3604,,,,,,,26,1,25
3605,,,,,,,34,0,34
3606,,,,,,,46,0,46
3607,,,,,,,31,0,31
3608,,,,,,,22,0,22
3609,,,,,,,45,0,45
3610,,,,,,,42,0,42
3611,,,,,,,44,0,44
3612,,,,,,,35,0,35
3613,,,,,,,38,0,38
3614,,,,,,,31,1,30
3615,,,,,,,42,0,42
3616,,,,,,,40,0,40
3617,,,,,,,42,0,42
3618,,,,,,,45,0,45
3619,,,,,,,32,0,32
3620,,,,,,,31,0,31
3621,,,,,,,31,0,31
3622,,,,,,,32,0,32
3623,,,,,,,40,0,40
3624,,,,,,,40,0,40
3625,,,,,,,40,2,38
3626,,,,,,,41,0,41
3627,,,,,,,28,0,28
3628,,,,,,,37,0,37
3629,,,,,,,36,0,36
3630,,,,,,,38,0,38
3631,,,,,,,31,0,31
3632,,,,,,,28,0,28
3633,,,,,,,30,0,30
3634,,,,,,,38,0,38
3635,,,,,,,32,0,32
3636,,,,,,,40,0,40
3637,,,,,,,41,1,40
3638,,,,,,,38,0,38
3639,,,,,,,42,0,42
3640,,,,,,,33,0,33
3641,,,,,,,44,1,43
3642,,,,,,,34,0,34
3643,,,,,,,31,0,31
3644,,,,,,,34,0,34
3645,,,,,,,47,0,47
3646,,,,,,,36,0,36
3647,,,,,,,36,0,36
3648,,,,,,,33,0,33
3649,,,,,,,42,0,42
3650,,,,,,,21,0,21
3651,,,,,,,31,0,31
3652,,,,,,,30,2,28
3653,,,,,,,32,0,32
3654,,,,,,,34,1,33
3655,,,,,,,36,0,36
3656,,,,,,,29,2,27
3657,,,,,,,38,0,38
3658,,,,,,,39,0,39
3659,,,,,,,46,0,46
3660,,,,,,,34,0,34
3661,,,,,,,40,0,40
3662,,,,,,,33,0,33
3663,,,,,,,38,0,38
3664,,,,,,,36,0,36
3665,,,,,,,41,0,41
3666,,,,,,,31,0,31
3667,,,,,,,44,0,44
3668,,,,,,,33,2,31
3669,,,,,,,39,0,39
3670,,,,,,,37,0,37
3671,,,,,,,48,0,48
3672,,,,,,,38,2,36
3673,,,,,,,35,1,34
3674,,,,,,,36,0,36
3675,,,,,,,27,0,27
3676,,,,,,,42,0,42
3677,,,,,,,46,1,45
3678,,,,,,,43,0,43
3679,,,,,,,39,0,39
3680,,,,,,,39,1,38
3681,,,,,,,35,0,35
3682,,,,,,,31,0,31
3683,,,,,,,31,0,31
3684,,,,,,,26,0,26
3685,,,,,,,28,0,28
3686,,,,,,,29,0,29
3687,,,,,,,33,0,33
3688,,,,,,,33,0,33
3689,,,,,,,43,0,43
3690,,,,,,,34,0,34
3691,,,,,,,36,0,36
3692,,,,,,,29,0,29
3693,,,,,,,43,0,43
3694,,,,,,,28,1,27
3695,,,,,,,39,0,39
3696,,,,,,,31,0,31
3697,,,,,,,35,0,35
3698,,,,,,,29,0,29
3699,,,,,,,35,0,35
3700,,,,,,,42,0,42
3701,,,,,,,30,1,29
3702,,,,,,,36,0,36
3703,,,,,,,27,0,27
3704,,,,,,,31,0,31
3705,,,,,,,34,2,32
3706,,,,,,,38,0,38
3707,,,,,,,40,0,40
3708,,,,,,,34,1,33
3709,,,,,,,40,1,39
3710,,,,,,,35,0,35
3711,,,,,,,25,0,25
3712,,,,,,,42,0,42
3713,,,,,,,38,0,38
3714,,,,,,,42,1,41
3715,,,,,,,38,0,38
3716,,,,,,,41,0,41
3717,,,,,,,20,0,20
3718,,,,,,,35,0,35
3719,,,,,,,43,0,43
3720,,,,,,,43,0,43
3721,,,,,,,40,0,40
3722,,,,,,,35,0,35
3723,,,,,,,42,0,42
3724,,,,,,,38,0,38
3725,,,,,,,36,3,33
3726,,,,,,,32,0,32
3727,,,,,,,41,0,41
3728,,,,,,,36,1,35
3729,,,,,,,34,0,34
3730,,,,,,,37,0,37
3731,,,,,,,36,0,36
3732,,,,,,,42,0,42
3733,,,,,,,36,1,35
3734,,,,,,,40,1,39
3735,,,,,,,47,0,47
3736,,,,,,,29,0,29
3737,,,,,,,45,0,45
3738,,,,,,,35,1,34
3739,,,,,,,30,0,30
3740,,,,,,,46,1,45
3741,,,,,,,43,1,42
3742,,,,,,,44,0,44
3743,,,,,,,39,0,39
3744,,,,,,,29,0,29
3745,,,,,,,39,0,39
3746,,,,,,,47,1,46
3747,,,,,,,38,0,38
3748,,,,,,,34,0,34
3749,,,,,,,43,0,43
3750,,,,,,,46,1,45
3751,,,,,,,47,2,45
3752,,,,,,,20,0,20
3753,,,,,,,30,0,30
3754,,,,,,,42,0,42
3755,,,,,,,43,0,43
3756,,,,,,,40,1,39
3757,,,,,,,36,1,35
3758,,,,,,,34,0,34
3759,,,,,,,48,1,47
3760,,,,,,,36,1,35
3761,,,,,,,37,0,37
3762,,,,,,,38,0,38
3763,,,,,,,37,0,37
3764,,,,,,,33,0,33
3765,,,,,,,24,0,24
3766,,,,,,,39,0,39
3767,,,,,,,29,0,29
3768,,,,,,,38,0,38
3769,,,,,,,36,1,35
3770,,,,,,,32,0,32
3771,,,,,,,31,0,31
3772,,,,,,,26,0,26
3773,,,,,,,44,0,44
3774,,,,,,,32,0,32
3775,,,,,,,34,0,34
3776,,,,,,,26,0,26
3777,,,,,,,29,0,29
3778,,,,,,,33,0,33
3779,,,,,,,40,0,40
3780,,,,,,,36,0,36
3781,,,,,,,52,1,51
3782,,,,,,,43,0,43
3783,,,,,,,32,1,31
3784,,,,,,,30,0,30
3785,,,,,,,31,0,31
3786,,,,,,,37,0,37
3787,,,,,,,34,0,34
3788,,,,,,,38,0,38
3789,,,,,,,37,0,37
3790,,,,,,,40,0,40
3791,,,,,,,37,0,37
3792,,,,,,,32,0,32
3793,,,,,,,35,1,34
3794,,,,,,,40,1,39
3795,,,,,,,34,0,34
3796,,,,,,,25,0,25
3797,,,,,,,29,0,29
3798,,,,,,,39,0,39
3799,,,,,,,32,0,32
3800,,,,,,,40,0,40
3801,,,,,,,35,0,35
3802,,,,,,,31,0,31
3803,,,,,,,35,0,35
3804,,,,,,,42,0,42
3805,,,,,,,31,0,31
3806,,,,,,,39,0,39
3807,,,,,,,41,0,41
3808,,,,,,,39,0,39
3809,,,,,,,26,0,26
3810,,,,,,,40,0,40
3811,,,,,,,35,2,33
3812,,,,,,,41,0,41
3813,,,,,,,36,0,36
3814,,,,,,,40,1,39
3815,,,,,,,34,0,34
3816,,,,,,,47,0,47
3817,,,,,,,46,0,46
3818,,,,,,,49,2,47
3819,,,,,,,31,0,31
3820,,,,,,,42,0,42
3821,,,,,,,38,0,38
3822,,,,,,,46,0,46
3823,,,,,,,42,1,41
3824,,,,,,,45,0,45
3825,,,,,,,40,0,40
3826,,,,,,,38,0,38
3827,,,,,,,36,0,36
3828,,,,,,,45,0,45
3829,,,,,,,28,0,28
3830,,,,,,,42,0,42
3831,,,,,,,40,0,40
3832,,,,,,,19,0,19
3833,,,,,,,43,0,43
3834,,,,,,,31,0,31
3835,,,,,,,24,0,24
3836,,,,,,,41,0,41
3837,,,,,,,40,0,40
3838,,,,,,,31,1,30
3839,,,,,,,36,0,36
3840,,,,,,,52,0,52
3841,,,,,,,38,2,36
3842,,,,,,,40,0,40
3843,,,,,,,45,1,44
3844,,,,,,,39,0,39
3845,,,,,,,26,0,26
3846,,,,,,,38,0,38
3847,,,,,,,39,0,39
3848,,,,,,,41,0,41
3849,,,,,,,40,0,40
3850,,,,,,,38,0,38
3851,,,,,,,26,0,26
3852,,,,,,,36,0,36
3853,,,,,,,36,0,36
3854,,,,,,,33,0,33
3855,,,,,,,41,0,41
3856,,,,,,,44,0,44
3857,,,,,,,30,0,30
3858,,,,,,,39,0,39
3859,,,,,,,33,0,33
3860,,,,,,,45,0,45
3861,,,,,,,48,0,48
3862,,,,,,,32,0,32
3863,,,,,,,32,0,32
3864,,,,,,,35,0,35
3865,,,,,,,45,0,45
3866,,,,,,,35,0,35
3867,,,,,,,35,0,35
3868,,,,,,,36,0,36
3869,,,,,,,38,0,38
3870,,,,,,,35,0,35
3871,,,,,,,33,1,32
3872,,,,,,,40,0,40
3873,,,,,,,40,0,40
3874,,,,,,,24,0,24
3875,,,,,,,27,0,27
3876,,,,,,,40,1,39
3877,,,,,,,35,1,34
3878,,,,,,,35,0,35
3879,,,,,,,29,0,29
3880,,,,,,,38,0,38
3881,,,,,,,46,0,46
3882,,,,,,,42,0,42
3883,,,,,,,40,0,40
3884,,,,,,,33,0,33
3885,,,,,,,26,0,26
3886,,,,,,,34,0,34
3887,,,,,,,30,0,30
3888,,,,,,,32,0,32
3889,,,,,,,41,0,41
3890,,,,,,,37,1,36
3891,,,,,,,29,0,29
3892,,,,,,,31,0,31
3893,,,,,,,33,0,33
3894,,,,,,,38,0,38
3895,,,,,,,30,0,30
3896,,,,,,,43,0,43
3897,,,,,,,35,1,34
3898,,,,,,,42,0,42
3899,,,,,,,29,0,29
3900,,,,,,,52,0,52
3901,,,,,,,39,1,38
3902,,,,,,,41,0,41
3903,,,,,,,29,0,29
3904,,,,,,,40,0,40
3905,,,,,,,42,0,42
3906,,,,,,,42,0,42
3907,,,,,,,40,0,40
3908,,,,,,,40,0,40
3909,,,,,,,39,0,39
3910,,,,,,,44,1,43
3911,,,,,,,29,0,29
3912,,,,,,,35,0,35
3913,,,,,,,36,0,36
3914,,,,,,,36,0,36
3915,,,,,,,39,0,39
3916,,,,,,,40,0,40
3917,,,,,,,36,0,36
3918,,,,,,,36,0,36
3919,,,,,,,30,0,30
3920,,,,,,,43,0,43
3921,,,,,,,39,1,38
3922,,,,,,,30,0,30
3923,,,,,,,38,0,38
3924,,,,,,,24,0,24
3925,,,,,,,30,0,30
3926,,,,,,,31,0,31
3927,,,,,,,30,0,30
3928,,,,,,,37,0,37
3929,,,,,,,41,0,41
3930,,,,,,,34,0,34
3931,,,,,,,42,0,42
3932,,,,,,,24,0,24
3933,,,,,,,44,0,44
3934,,,,,,,41,1,40
3935,,,,,,,37,0,37
3936,,,,,,,41,0,41
3937,,,,,,,43,0,43
3938,,,,,,,35,0,35
3939,,,,,,,35,0,35
3940,,,,,,,38,0,38
3941,,,,,,,36,0,36
3942,,,,,,,37,0,37
3943,,,,,,,39,0,39
3944,,,,,,,40,0,40
3945,,,,,,,34,1,33
3946,,,,,,,38,0,38
3947,,,,,,,31,1,30
3948,,,,,,,23,0,23
3949,,,,,,,42,0,42
3950,,,,,,,39,1,38
3951,,,,,,,30,0,30
3952,,,,,,,28,0,28
3953,,,,,,,36,0,36
3954,,,,,,,35,0,35
3955,,,,,,,40,0,40
3956,,,,,,,46,0,46
3957,,,,,,,33,0,33
3958,,,,,,,36,0,36
3959,,,,,,,40,0,40
3960,,,,,,,35,0,35
3961,,,,,,,24,0,24
3962,,,,,,,39,0,39
3963,,,,,,,43,0,43
3964,,,,,,,42,0,42
3965,,,,,,,49,0,49
3966,,,,,,,34,0,34
3967,,,,,,,43,0,43
3968,,,,,,,32,0,32
3969,,,,,,,40,0,40
3970,,,,,,,41,0,41
3971,,,,,,,38,0,38
3972,,,,,,,32,0,32
3973,,,,,,,41,0,41
3974,,,,,,,39,0,39
3975,,,,,,,42,1,41
3976,,,,,,,31,0,31
3977,,,,,,,32,0,32
3978,,,,,,,49,0,49
3979,,,,,,,45,2,43
3980,,,,,,,32,0,32
3981,,,,,,,35,0,35
3982,,,,,,,26,0,26
3983,,,,,,,34,1,33
3984,,,,,,,32,0,32
3985,,,,,,,43,0,43
3986,,,,,,,43,1,42
3987,,,,,,,43,0,43
3988,,,,,,,34,1,33
3989,,,,,,,31,0,31
3990,,,,,,,39,0,39
3991,,,,,,,35,0,35
3992,,,,,,,45,0,45
3993,,,,,,,36,0,36
3994,,,,,,,38,0,38
3995,,,,,,,41,0,41
3996,,,,,,,37,0,37
3997,,,,,,,34,0,34
3998,,,,,,,35,0,35
3999,,,,,,,35,0,35
4000,,,,,,,38,0,38
4001,,,,,,,39,0,39
4002,,,,,,,31,0,31
4003,,,,,,,37,0,37
4004,,,,,,,35,0,35
4005,,,,,,,30,0,30
4006,,,,,,,35,0,35
4007,,,,,,,36,0,36
4008,,,,,,,31,1,30
4009,,,,,,,33,0,33
4010,,,,,,,35,1,34
4011,,,,,,,35,0,35
4012,,,,,,,33,0,33
4013,,,,,,,46,0,46
4014,,,,,,,39,0,39
4015,,,,,,,34,0,34
4016,,,,,,,41,0,41
4017,,,,,,,33,0,33
4018,,,,,,,39,0,39
4019,,,,,,,33,0,33
4020,,,,,,,29,0,29
4021,,,,,,,47,0,47
4022,,,,,,,43,0,43
4023,,,,,,,37,0,37
4024,,,,,,,37,0,37
4025,,,,,,,35,0,35
4026,,,,,,,45,0,45
4027,,,,,,,31,0,31
4028,,,,,,,43,0,43
4029,,,,,,,35,0,35
4030,,,,,,,35,0,35
4031,,,,,,,37,0,37
4032,,,,,,,29,0,29
4033,,,,,,,34,0,34
4034,,,,,,,37,0,37
4035,,,,,,,33,0,33
4036,,,,,,,28,0,28
4037,,,,,,,30,0,30
4038,,,,,,,34,0,34
4039,,,,,,,37,0,37
4040,,,,,,,33,0,33
4041,,,,,,,29,0,29
4042,,,,,,,31,0,31
4043,,,,,,,40,0,40
4044,,,,,,,41,0,41
4045,,,,,,,40,0,40
4046,,,,,,,29,0,29
4047,,,,,,,31,0,31
4048,,,,,,,37,0,37
4049,,,,,,,56,0,56
4050,,,,,,,39,1,38
4051,,,,,,,24,0,24
4052,,,,,,,30,0,30
4053,,,,,,,43,0,43
4054,,,,,,,43,1,42
4055,,,,,,,30,0,30
4056,,,,,,,25,0,25
4057,,,,,,,45,0,45
4058,,,,,,,38,0,38
4059,,,,,,,48,0,48
4060,,,,,,,33,0,33
4061,,,,,,,39,0,39
4062,,,,,,,42,0,42
4063,,,,,,,29,0,29
4064,,,,,,,29,0,29
4065,,,,,,,21,0,21
4066,,,,,,,37,0,37
4067,,,,,,,37,0,37
4068,,,,,,,45,0,45
4069,,,,,,,42,1,41
4070,,,,,,,38,0,38
4071,,,,,,,34,1,33
4072,,,,,,,40,0,40
4073,,,,,,,39,0,39
4074,,,,,,,25,0,25
4075,,,,,,,31,0,31
4076,,,,,,,47,0,47
4077,,,,,,,39,0,39
4078,,,,,,,26,0,26
4079,,,,,,,39,0,39
4080,,,,,,,39,0,39
4081,,,,,,,41,2,39
4082,,,,,,,26,0,26
4083,,,,,,,38,0,38
4084,,,,,,,45,0,45
4085,,,,,,,38,0,38
4086,,,,,,,36,0,36
4087,,,,,,,32,0,32
4088,,,,,,,31,0,31
4089,,,,,,,29,0,29
4090,,,,,,,31,0,31
4091,,,,,,,28,0,28
4092,,,,,,,32,0,32
4093,,,,,,,37,0,37
4094,,,,,,,27,1,26
4095,,,,,,,39,0,39
4096,,,,,,,43,1,42
4097,,,,,,,32,0,32
4098,,,,,,,34,0,34
4099,,,,,,,42,0,42
4100,,,,,,,32,1,31
4101,,,,,,,31,0,31
4102,,,,,,,40,0,40
4103,,,,,,,38,0,38
4104,,,,,,,37,0,37
4105,,,,,,,27,1,26
4106,,,,,,,38,0,38
4107,,,,,,,34,0,34
4108,,,,,,,34,0,34
4109,,,,,,,35,0,35
4110,,,,,,,44,1,43
4111,,,,,,,34,1,33
4112,,,,,,,41,0,41
4113,,,,,,,46,0,46
4114,,,,,,,35,1,34
4115,,,,,,,38,0,38
4116,,,,,,,27,0,27
4117,,,,,,,40,0,40
4118,,,,,,,45,0,45
4119,,,,,,,37,0,37
4120,,,,,,,38,0,38
4121,,,,,,,35,0,35
4122,,,,,,,40,0,40
4123,,,,,,,41,0,41
4124,,,,,,,29,0,29
4125,,,,,,,38,0,38
4126,,,,,,,35,2,33
4127,,,,,,,44,0,44
4128,,,,,,,36,0,36
4129,,,,,,,36,0,36
4130,,,,,,,37,0,37
4131,,,,,,,38,0,38
4132,,,,,,,42,0,42
4133,,,,,,,39,0,39
4134,,,,,,,27,0,27
4135,,,,,,,37,0,37
4136,,,,,,,36,0,36
4137,,,,,,,38,1,37
4138,,,,,,,34,0,34
4139,,,,,,,32,0,32
4140,,,,,,,34,0,34
4141,,,,,,,45,0,45
4142,,,,,,,36,0,36
4143,,,,,,,33,0,33
4144,,,,,,,34,0,34
4145,,,,,,,40,0,40
4146,,,,,,,43,0,43
4147,,,,,,,38,0,38
4148,,,,,,,35,0,35
4149,,,,,,,41,0,41
4150,,,,,,,36,0,36
4151,,,,,,,43,0,43
4152,,,,,,,37,1,36
4153,,,,,,,37,0,37
4154,,,,,,,27,0,27
4155,,,,,,,31,0,31
4156,,,,,,,41,0,41
4157,,,,,,,52,0,52
4158,,,,,,,45,3,42
4159,,,,,,,30,1,29
4160,,,,,,,46,0,46
4161,,,,,,,31,0,31
4162,,,,,,,34,0,34
4163,,,,,,,30,0,30
4164,,,,,,,35,0,35
4165,,,,,,,35,0,35
4166,,,,,,,34,0,34
4167,,,,,,,34,0,34
4168,,,,,,,34,0,34
4169,,,,,,,37,0,37
4170,,,,,,,44,0,44
4171,,,,,,,39,0,39
4172,,,,,,,32,0,32
4173,,,,,,,38,0,38
4174,,,,,,,30,0,30
4175,,,,,,,43,0,43
4176,,,,,,,45,0,45
4177,,,,,,,38,0,38
4178,,,,,,,39,0,39
4179,,,,,,,32,0,32
4180,,,,,,,35,0,35
4181,,,,,,,37,0,37
4182,,,,,,,45,0,45
4183,,,,,,,26,0,26
4184,,,,,,,39,0,39
4185,,,,,,,39,0,39
4186,,,,,,,35,0,35
4187,,,,,,,30,0,30
4188,,,,,,,30,0,30
4189,,,,,,,32,0,32
4190,,,,,,,32,1,31
4191,,,,,,,44,0,44
4192,,,,,,,38,0,38
4193,,,,,,,32,0,32
4194,,,,,,,36,0,36
4195,,,,,,,38,0,38
4196,,,,,,,35,0,35
4197,,,,,,,39,0,39
4198,,,,,,,37,0,37
4199,,,,,,,42,1,41
4200,,,,,,,40,0,40
4201,,,,,,,34,0,34
4202,,,,,,,43,0,43
4203,,,,,,,30,0,30
4204,,,,,,,33,0,33
4205,,,,,,,39,0,39
4206,,,,,,,33,0,33
4207,,,,,,,49,0,49
4208,,,,,,,37,0,37
4209,,,,,,,40,1,39
4210,,,,,,,41,0,41
4211,,,,,,,34,1,33
4212,,,,,,,36,1,35
4213,,,,,,,30,0,30
4214,,,,,,,39,0,39
4215,,,,,,,35,0,35
4216,,,,,,,32,0,32
4217,,,,,,,39,0,39
4218,,,,,,,29,1,28
4219,,,,,,,42,0,42
4220,,,,,,,41,0,41
4221,,,,,,,30,0,30
4222,,,,,,,32,0,32
4223,,,,,,,40,1,39
4224,,,,,,,37,1,36
4225,,,,,,,35,0,35
4226,,,,,,,37,0,37
4227,,,,,,,37,0,37
4228,,,,,,,36,0,36
4229,,,,,,,47,0,47
4230,,,,,,,31,0,31
4231,,,,,,,28,0,28
4232,,,,,,,48,0,48
4233,,,,,,,40,0,40
4234,,,,,,,38,0,38
4235,,,,,,,43,0,43
4236,,,,,,,39,0,39
4237,,,,,,,34,0,34
4238,,,,,,,26,1,25
4239,,,,,,,30,0,30
4240,,,,,,,48,0,48
4241,,,,,,,30,1,29
4242,,,,,,,40,0,40
4243,,,,,,,40,0,40
4244,,,,,,,37,0,37
4245,,,,,,,27,0,27
4246,,,,,,,34,0,34
4247,,,,,,,35,0,35
4248,,,,,,,37,0,37
4249,,,,,,,38,0,38
4250,,,,,,,46,0,46
4251,,,,,,,29,1,28
4252,,,,,,,37,0,37
4253,,,,,,,44,0,44
4254,,,,,,,39,1,38
4255,,,,,,,42,0,42
4256,,,,,,,38,0,38
4257,,,,,,,51,1,50
4258,,,,,,,40,1,39
4259,,,,,,,39,0,39
4260,,,,,,,38,0,38
4261,,,,,,,41,2,39
4262,,,,,,,37,0,37
4263,,,,,,,46,0,46
4264,,,,,,,43,0,43
4265,,,,,,,31,0,31
4266,,,,,,,39,0,39
4267,,,,,,,35,1,34
4268,,,,,,,39,1,38
4269,,,,,,,32,1,31
4270,,,,,,,51,0,51
4271,,,,,,,41,0,41
4272,,,,,,,37,0,37
4273,,,,,,,32,0,32
4274,,,,,,,36,0,36
4275,,,,,,,33,1,32
4276,,,,,,,40,0,40
4277,,,,,,,33,1,32
4278,,,,,,,36,0,36
4279,,,,,,,44,0,44
4280,,,,,,,30,0,30
4281,,,,,,,39,0,39
4282,,,,,,,34,0,34
4283,,,,,,,29,0,29
4284,,,,,,,40,0,40
4285,,,,,,,47,1,46
4286,,,,,,,34,0,34
4287,,,,,,,46,0,46
4288,,,,,,,47,0,47
4289,,,,,,,37,1,36
4290,,,,,,,43,0,43
4291,,,,,,,35,0,35
4292,,,,,,,39,0,39
4293,,,,,,,35,0,35
4294,,,,,,,37,0,37
4295,,,,,,,41,0,41
4296,,,,,,,46,2,44
4297,,,,,,,41,0,41
4298,,,,,,,32,0,32
