,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3349,,,,,,,43,0,43
3350,,,,,,,45,0,45
3351,,,,,,,46,0,46
3352,,,,,,,42,0,42
3353,,,,,,,54,0,54
3354,,,,,,,35,0,35
3355,,,,,,,38,0,38
3356,,,,,,,43,0,43
3357,,,,,,,57,0,57
3358,,,,,,,54,0,54
3359,,,,,,,43,0,43
3360,,,,,,,46,0,46
3361,,,,,,,50,0,50
3362,,,,,,,26,0,26
3363,,,,,,,44,0,44
3364,,,,,,,46,0,46
3365,,,,,,,37,0,37
3366,,,,,,,36,0,36
3367,,,,,,,36,0,36
3368,,,,,,,50,0,50
3369,,,,,,,43,0,43
3370,,,,,,,43,0,43
3371,,,,,,,51,0,51
3372,,,,,,,44,0,44
3373,,,,,,,41,0,41
3374,,,,,,,41,0,41
3375,,,,,,,45,0,45
3376,,,,,,,43,0,43
3377,,,,,,,57,0,57
3378,,,,,,,46,0,46
3379,,,,,,,45,0,45
3380,,,,,,,36,0,36
3381,,,,,,,50,0,50
3382,,,,,,,48,0,48
3383,,,,,,,40,0,40
3384,,,,,,,37,0,37
3385,,,,,,,41,0,41
3386,,,,,,,41,0,41
3387,,,,,,,50,0,50
3388,,,,,,,44,0,44
3389,,,,,,,51,0,51
3390,,,,,,,41,0,41
3391,,,,,,,42,0,42
3392,,,,,,,47,0,47
3393,,,,,,,34,0,34
3394,,,,,,,37,0,37
3395,,,,,,,47,0,47
3396,,,,,,,54,0,54
3397,,,,,,,43,0,43
3398,,,,,,,47,0,47
3399,,,,,,,45,0,45
3400,,,,,,,49,0,49
3401,,,,,,,37,0,37
3402,,,,,,,49,0,49
3403,,,,,,,50,0,50
3404,,,,,,,38,0,38
3405,,,,,,,46,0,46
3406,,,,,,,47,0,47
3407,,,,,,,39,0,39
3408,,,,,,,50,0,50
3409,,,,,,,44,0,44
3410,,,,,,,44,0,44
3411,,,,,,,42,0,42
3412,,,,,,,40,0,40
3413,,,,,,,55,0,55
3414,,,,,,,52,0,52
3415,,,,,,,42,0,42
3416,,,,,,,34,0,34
3417,,,,,,,54,0,54
3418,,,,,,,42,0,42
3419,,,,,,,38,0,38
3420,,,,,,,38,0,38
3421,,,,,,,39,0,39
3422,,,,,,,50,0,50
3423,,,,,,,48,0,48
3424,,,,,,,41,0,41
3425,,,,,,,38,0,38
3426,,,,,,,39,0,39
3427,,,,,,,59,0,59
3428,,,,,,,41,0,41
3429,,,,,,,49,0,49
3430,,,,,,,49,0,49
3431,,,,,,,45,0,45
3432,,,,,,,45,0,45
3433,,,,,,,45,0,45
3434,,,,,,,42,0,42
3435,,,,,,,40,0,40
3436,,,,,,,32,0,32
3437,,,,,,,44,0,44
3438,,,,,,,44,0,44
3439,,,,,,,47,0,47
3440,,,,,,,38,0,38
3441,,,,,,,43,0,43
3442,,,,,,,45,0,45
3443,,,,,,,38,0,38
3444,,,,,,,40,0,40
3445,,,,,,,40,0,40
3446,,,,,,,29,0,29
3447,,,,,,,57,0,57
3448,,,,,,,51,0,51
3449,,,,,,,39,0,39
3450,,,,,,,31,0,31
3451,,,,,,,52,0,52
3452,,,,,,,44,0,44
3453,,,,,,,53,0,53
3454,,,,,,,49,0,49
3455,,,,,,,31,0,31
3456,,,,,,,48,0,48
3457,,,,,,,30,0,30
3458,,,,,,,18,0,18
3459,,,,,,,59,0,59
3460,,,,,,,55,0,55
3461,,,,,,,34,0,34
3462,,,,,,,52,0,52
3463,,,,,,,46,0,46
3464,,,,,,,44,0,44
3465,,,,,,,54,0,54
3466,,,,,,,43,0,43
3467,,,,,,,38,0,38
3468,,,,,,,43,0,43
3469,,,,,,,48,0,48
3470,,,,,,,39,0,39
3471,,,,,,,36,0,36
3472,,,,,,,38,0,38
3473,,,,,,,44,0,44
3474,,,,,,,30,0,30
3475,,,,,,,49,0,49
3476,,,,,,,51,0,51
3477,,,,,,,55,0,55
3478,,,,,,,41,0,41
3479,,,,,,,49,0,49
3480,,,,,,,38,0,38
3481,,,,,,,35,0,35
3482,,,,,,,30,0,30
3483,,,,,,,47,0,47
3484,,,,,,,46,0,46
3485,,,,,,,44,0,44
3486,,,,,,,48,0,48
3487,,,,,,,45,0,45
3488,,,,,,,44,0,44
3489,,,,,,,38,0,38
3490,,,,,,,42,0,42
3491,,,,,,,37,0,37
3492,,,,,,,41,0,41
3493,,,,,,,36,0,36
3494,,,,,,,48,0,48
3495,,,,,,,41,0,41
3496,,,,,,,55,0,55
3497,,,,,,,44,0,44
3498,,,,,,,30,0,30
3499,,,,,,,44,0,44
3500,,,,,,,41,0,41
3501,,,,,,,40,0,40
3502,,,,,,,42,0,42
3503,,,,,,,48,0,48
3504,,,,,,,32,0,32
3505,,,,,,,55,0,55
3506,,,,,,,36,0,36
3507,,,,,,,49,0,49
3508,,,,,,,52,0,52
3509,,,,,,,43,0,43
3510,,,,,,,40,0,40
3511,,,,,,,39,0,39
3512,,,,,,,30,0,30
3513,,,,,,,48,0,48
3514,,,,,,,47,0,47
3515,,,,,,,47,0,47
3516,,,,,,,43,0,43
3517,,,,,,,37,0,37
3518,,,,,,,44,0,44
3519,,,,,,,50,0,50
3520,,,,,,,43,0,43
3521,,,,,,,35,0,35
3522,,,,,,,35,0,35
3523,,,,,,,47,0,47
3524,,,,,,,40,0,40
3525,,,,,,,39,0,39
3526,,,,,,,36,0,36
3527,,,,,,,37,0,37
3528,,,,,,,44,0,44
3529,,,,,,,47,0,47
3530,,,,,,,45,0,45
3531,,,,,,,42,0,42
3532,,,,,,,43,0,43
3533,,,,,,,39,0,39
3534,,,,,,,43,0,43
3535,,,,,,,37,0,37
3536,,,,,,,37,0,37
3537,,,,,,,38,0,38
3538,,,,,,,47,0,47
3539,,,,,,,51,0,51
3540,,,,,,,54,0,54
3541,,,,,,,45,0,45
3542,,,,,,,36,0,36
3543,,,,,,,48,0,48
3544,,,,,,,44,0,44
3545,,,,,,,40,0,40
3546,,,,,,,50,0,50
3547,,,,,,,41,0,41
3548,,,,,,,33,0,33
3549,,,,,,,41,0,41
3550,,,,,,,50,0,50
3551,,,,,,,40,0,40
3552,,,,,,,49,0,49
3553,,,,,,,38,0,38
3554,,,,,,,42,0,42
3555,,,,,,,44,0,44
3556,,,,,,,41,0,41
3557,,,,,,,50,0,50
3558,,,,,,,44,0,44
3559,,,,,,,33,0,33
3560,,,,,,,54,0,54
3561,,,,,,,39,0,39
3562,,,,,,,49,0,49
3563,,,,,,,42,0,42
3564,,,,,,,38,0,38
3565,,,,,,,45,0,45
3566,,,,,,,42,0,42
3567,,,,,,,47,0,47
3568,,,,,,,36,0,36
3569,,,,,,,41,0,41
3570,,,,,,,44,0,44
3571,,,,,,,36,0,36
3572,,,,,,,51,0,51
3573,,,,,,,39,0,39
3574,,,,,,,40,0,40
3575,,,,,,,34,0,34
3576,,,,,,,45,0,45
3577,,,,,,,48,0,48
3578,,,,,,,46,0,46
3579,,,,,,,46,0,46
3580,,,,,,,44,0,44
3581,,,,,,,45,0,45
3582,,,,,,,41,0,41
3583,,,,,,,38,0,38
3584,,,,,,,42,0,42
3585,,,,,,,52,0,52
3586,,,,,,,45,0,45
3587,,,,,,,51,0,51
3588,,,,,,,41,0,41
3589,,,,,,,36,0,36
3590,,,,,,,48,0,48
3591,,,,,,,49,0,49
3592,,,,,,,47,0,47
3593,,,,,,,43,0,43
3594,,,,,,,35,0,35
3595,,,,,,,50,0,50
3596,,,,,,,53,0,53
3597,,,,,,,60,0,60
3598,,,,,,,44,0,44
3599,,,,,,,46,0,46
3600,,,,,,,36,0,36
3601,,,,,,,50,0,50
3602,,,,,,,56,0,56
3603,,,,,,,34,0,34
3604,,,,,,,46,0,46
3605,,,,,,,34,0,34
3606,,,,,,,50,0,50
3607,,,,,,,34,0,34
3608,,,,,,,56,0,56
3609,,,,,,,41,0,41
3610,,,,,,,51,0,51
3611,,,,,,,37,0,37
3612,,,,,,,41,0,41
3613,,,,,,,42,0,42
3614,,,,,,,48,0,48
3615,,,,,,,46,0,46
3616,,,,,,,51,0,51
3617,,,,,,,45,0,45
3618,,,,,,,53,0,53
3619,,,,,,,39,0,39
3620,,,,,,,42,0,42
3621,,,,,,,55,0,55
3622,,,,,,,48,0,48
3623,,,,,,,51,0,51
3624,,,,,,,43,0,43
3625,,,,,,,47,0,47
3626,,,,,,,44,0,44
3627,,,,,,,53,0,53
3628,,,,,,,46,0,46
3629,,,,,,,51,0,51
3630,,,,,,,45,0,45
3631,,,,,,,48,0,48
3632,,,,,,,44,0,44
3633,,,,,,,46,0,46
3634,,,,,,,50,0,50
3635,,,,,,,48,0,48
3636,,,,,,,45,0,45
3637,,,,,,,35,0,35
3638,,,,,,,40,0,40
3639,,,,,,,41,0,41
3640,,,,,,,46,0,46
3641,,,,,,,48,0,48
3642,,,,,,,45,0,45
3643,,,,,,,38,0,38
3644,,,,,,,34,0,34
3645,,,,,,,46,0,46
3646,,,,,,,34,0,34
3647,,,,,,,36,0,36
3648,,,,,,,38,0,38
3649,,,,,,,48,0,48
3650,,,,,,,46,0,46
3651,,,,,,,57,0,57
3652,,,,,,,43,0,43
3653,,,,,,,50,0,50
3654,,,,,,,38,0,38
3655,,,,,,,40,0,40
3656,,,,,,,40,0,40
3657,,,,,,,44,0,44
3658,,,,,,,36,0,36
3659,,,,,,,52,0,52
3660,,,,,,,36,0,36
3661,,,,,,,33,0,33
3662,,,,,,,48,0,48
3663,,,,,,,31,0,31
3664,,,,,,,41,0,41
3665,,,,,,,49,0,49
3666,,,,,,,44,0,44
3667,,,,,,,45,0,45
3668,,,,,,,49,0,49
3669,,,,,,,42,0,42
3670,,,,,,,47,0,47
3671,,,,,,,48,0,48
3672,,,,,,,42,0,42
3673,,,,,,,44,0,44
3674,,,,,,,55,0,55
3675,,,,,,,48,0,48
3676,,,,,,,42,0,42
3677,,,,,,,67,0,67
3678,,,,,,,45,0,45
3679,,,,,,,38,0,38
3680,,,,,,,48,0,48
3681,,,,,,,47,0,47
3682,,,,,,,26,0,26
3683,,,,,,,47,0,47
3684,,,,,,,37,0,37
3685,,,,,,,40,0,40
3686,,,,,,,40,0,40
3687,,,,,,,53,0,53
3688,,,,,,,44,0,44
3689,,,,,,,46,0,46
3690,,,,,,,38,0,38
3691,,,,,,,53,0,53
3692,,,,,,,47,0,47
3693,,,,,,,37,0,37
3694,,,,,,,44,0,44
3695,,,,,,,41,0,41
3696,,,,,,,34,0,34
3697,,,,,,,40,0,40
3698,,,,,,,47,1,46
3699,,,,,,,42,0,42
3700,,,,,,,44,0,44
3701,,,,,,,51,0,51
3702,,,,,,,45,0,45
3703,,,,,,,47,0,47
3704,,,,,,,39,0,39
3705,,,,,,,46,0,46
3706,,,,,,,38,0,38
3707,,,,,,,37,0,37
3708,,,,,,,52,0,52
3709,,,,,,,57,0,57
3710,,,,,,,29,0,29
3711,,,,,,,45,0,45
3712,,,,,,,49,0,49
3713,,,,,,,42,0,42
3714,,,,,,,49,0,49
3715,,,,,,,51,0,51
3716,,,,,,,48,0,48
3717,,,,,,,36,0,36
3718,,,,,,,42,0,42
3719,,,,,,,40,0,40
3720,,,,,,,38,0,38
3721,,,,,,,49,0,49
3722,,,,,,,47,0,47
3723,,,,,,,43,0,43
3724,,,,,,,49,0,49
3725,,,,,,,47,0,47
3726,,,,,,,36,0,36
3727,,,,,,,50,0,50
3728,,,,,,,31,0,31
3729,,,,,,,43,0,43
3730,,,,,,,45,0,45
3731,,,,,,,46,0,46
3732,,,,,,,39,0,39
3733,,,,,,,46,0,46
3734,,,,,,,44,0,44
3735,,,,,,,48,0,48
3736,,,,,,,55,0,55
3737,,,,,,,38,0,38
3738,,,,,,,42,0,42
3739,,,,,,,49,0,49
3740,,,,,,,41,0,41
3741,,,,,,,43,0,43
3742,,,,,,,41,0,41
3743,,,,,,,45,0,45
3744,,,,,,,53,0,53
3745,,,,,,,46,0,46
3746,,,,,,,42,0,42
3747,,,,,,,47,0,47
3748,,,,,,,54,0,54
3749,,,,,,,39,0,39
3750,,,,,,,38,0,38
3751,,,,,,,39,0,39
3752,,,,,,,51,0,51
3753,,,,,,,45,0,45
3754,,,,,,,56,0,56
3755,,,,,,,47,0,47
3756,,,,,,,45,0,45
3757,,,,,,,55,0,55
3758,,,,,,,42,0,42
3759,,,,,,,39,0,39
3760,,,,,,,40,0,40
3761,,,,,,,52,0,52
3762,,,,,,,42,0,42
3763,,,,,,,47,0,47
3764,,,,,,,41,0,41
3765,,,,,,,43,0,43
3766,,,,,,,45,0,45
3767,,,,,,,50,0,50
3768,,,,,,,40,0,40
3769,,,,,,,51,0,51
3770,,,,,,,43,0,43
3771,,,,,,,53,0,53
3772,,,,,,,49,0,49
3773,,,,,,,55,0,55
3774,,,,,,,55,0,55
3775,,,,,,,39,0,39
3776,,,,,,,39,0,39
3777,,,,,,,41,0,41
3778,,,,,,,36,0,36
3779,,,,,,,43,0,43
3780,,,,,,,56,0,56
3781,,,,,,,47,0,47
3782,,,,,,,38,0,38
3783,,,,,,,46,0,46
3784,,,,,,,39,0,39
3785,,,,,,,38,0,38
3786,,,,,,,53,0,53
3787,,,,,,,39,0,39
3788,,,,,,,47,0,47
3789,,,,,,,51,0,51
3790,,,,,,,44,0,44
3791,,,,,,,40,0,40
3792,,,,,,,52,0,52
3793,,,,,,,40,0,40
3794,,,,,,,34,0,34
3795,,,,,,,50,0,50
3796,,,,,,,50,0,50
3797,,,,,,,33,0,33
3798,,,,,,,45,0,45
3799,,,,,,,37,0,37
3800,,,,,,,42,0,42
3801,,,,,,,50,0,50
3802,,,,,,,44,0,44
3803,,,,,,,47,0,47
3804,,,,,,,43,0,43
3805,,,,,,,54,0,54
3806,,,,,,,49,0,49
3807,,,,,,,34,0,34
3808,,,,,,,44,0,44
3809,,,,,,,41,0,41
3810,,,,,,,52,0,52
3811,,,,,,,51,0,51
3812,,,,,,,41,0,41
3813,,,,,,,45,0,45
3814,,,,,,,48,0,48
3815,,,,,,,52,0,52
3816,,,,,,,37,0,37
3817,,,,,,,41,0,41
3818,,,,,,,52,0,52
3819,,,,,,,35,0,35
3820,,,,,,,43,0,43
3821,,,,,,,49,0,49
3822,,,,,,,49,0,49
3823,,,,,,,33,0,33
3824,,,,,,,53,0,53
3825,,,,,,,37,0,37
3826,,,,,,,54,0,54
3827,,,,,,,52,0,52
3828,,,,,,,46,0,46
3829,,,,,,,41,0,41
3830,,,,,,,48,0,48
3831,,,,,,,31,0,31
3832,,,,,,,59,0,59
3833,,,,,,,35,0,35
3834,,,,,,,41,0,41
3835,,,,,,,42,0,42
3836,,,,,,,56,0,56
3837,,,,,,,56,0,56
3838,,,,,,,34,0,34
3839,,,,,,,54,0,54
3840,,,,,,,35,0,35
3841,,,,,,,32,0,32
3842,,,,,,,38,0,38
3843,,,,,,,49,0,49
3844,,,,,,,37,0,37
3845,,,,,,,46,0,46
3846,,,,,,,41,0,41
3847,,,,,,,40,0,40
3848,,,,,,,37,0,37
3849,,,,,,,45,0,45
3850,,,,,,,42,0,42
3851,,,,,,,47,0,47
3852,,,,,,,38,0,38
3853,,,,,,,41,0,41
3854,,,,,,,35,0,35
3855,,,,,,,49,0,49
3856,,,,,,,49,0,49
3857,,,,,,,50,0,50
3858,,,,,,,34,0,34
3859,,,,,,,41,0,41
3860,,,,,,,40,0,40
3861,,,,,,,46,0,46
3862,,,,,,,48,0,48
3863,,,,,,,45,0,45
3864,,,,,,,37,0,37
3865,,,,,,,53,0,53
3866,,,,,,,46,0,46
3867,,,,,,,40,0,40
3868,,,,,,,39,0,39
3869,,,,,,,42,0,42
3870,,,,,,,46,0,46
3871,,,,,,,44,0,44
3872,,,,,,,45,0,45
3873,,,,,,,44,0,44
3874,,,,,,,38,0,38
3875,,,,,,,37,0,37
3876,,,,,,,41,0,41
3877,,,,,,,53,0,53
3878,,,,,,,44,0,44
3879,,,,,,,54,0,54
3880,,,,,,,40,0,40
3881,,,,,,,34,0,34
3882,,,,,,,49,0,49
3883,,,,,,,49,0,49
3884,,,,,,,55,0,55
3885,,,,,,,38,0,38
3886,,,,,,,50,0,50
3887,,,,,,,52,0,52
3888,,,,,,,38,0,38
3889,,,,,,,53,0,53
3890,,,,,,,41,0,41
3891,,,,,,,37,0,37
3892,,,,,,,37,0,37
3893,,,,,,,53,0,53
3894,,,,,,,40,0,40
3895,,,,,,,38,0,38
3896,,,,,,,48,0,48
3897,,,,,,,41,0,41
3898,,,,,,,49,0,49
3899,,,,,,,45,0,45
3900,,,,,,,41,0,41
3901,,,,,,,52,0,52
3902,,,,,,,43,0,43
3903,,,,,,,45,0,45
3904,,,,,,,50,0,50
3905,,,,,,,33,0,33
3906,,,,,,,58,0,58
3907,,,,,,,46,0,46
3908,,,,,,,42,0,42
3909,,,,,,,40,0,40
3910,,,,,,,41,0,41
3911,,,,,,,47,0,47
3912,,,,,,,48,0,48
3913,,,,,,,37,0,37
3914,,,,,,,50,0,50
3915,,,,,,,48,0,48
3916,,,,,,,53,0,53
3917,,,,,,,39,0,39
3918,,,,,,,51,0,51
3919,,,,,,,43,0,43
3920,,,,,,,39,0,39
3921,,,,,,,32,0,32
3922,,,,,,,43,0,43
3923,,,,,,,41,0,41
3924,,,,,,,50,0,50
3925,,,,,,,41,0,41
3926,,,,,,,39,0,39
3927,,,,,,,45,0,45
3928,,,,,,,54,0,54
3929,,,,,,,32,0,32
3930,,,,,,,45,0,45
3931,,,,,,,40,0,40
3932,,,,,,,38,0,38
3933,,,,,,,41,0,41
3934,,,,,,,55,0,55
3935,,,,,,,38,0,38
3936,,,,,,,35,0,35
3937,,,,,,,41,0,41
3938,,,,,,,43,0,43
3939,,,,,,,42,0,42
3940,,,,,,,40,0,40
3941,,,,,,,48,0,48
3942,,,,,,,46,0,46
3943,,,,,,,41,0,41
3944,,,,,,,51,0,51
3945,,,,,,,50,0,50
3946,,,,,,,43,0,43
3947,,,,,,,62,0,62
3948,,,,,,,41,0,41
3949,,,,,,,46,0,46
3950,,,,,,,43,0,43
3951,,,,,,,57,0,57
3952,,,,,,,45,0,45
3953,,,,,,,51,0,51
3954,,,,,,,45,0,45
3955,,,,,,,48,0,48
3956,,,,,,,42,0,42
3957,,,,,,,40,0,40
3958,,,,,,,36,0,36
3959,,,,,,,42,0,42
3960,,,,,,,40,0,40
3961,,,,,,,45,0,45
3962,,,,,,,52,0,52
3963,,,,,,,38,0,38
3964,,,,,,,57,0,57
3965,,,,,,,54,0,54
3966,,,,,,,37,0,37
3967,,,,,,,48,0,48
3968,,,,,,,40,0,40
3969,,,,,,,42,0,42
3970,,,,,,,45,0,45
3971,,,,,,,47,0,47
3972,,,,,,,52,0,52
3973,,,,,,,58,0,58
3974,,,,,,,60,0,60
3975,,,,,,,44,0,44
3976,,,,,,,44,0,44
3977,,,,,,,47,0,47
3978,,,,,,,42,0,42
3979,,,,,,,48,0,48
3980,,,,,,,32,0,32
3981,,,,,,,43,0,43
3982,,,,,,,39,0,39
3983,,,,,,,33,0,33
3984,,,,,,,40,0,40
3985,,,,,,,35,0,35
3986,,,,,,,47,0,47
3987,,,,,,,35,0,35
3988,,,,,,,48,0,48
3989,,,,,,,50,0,50
3990,,,,,,,38,0,38
3991,,,,,,,31,0,31
3992,,,,,,,40,0,40
3993,,,,,,,46,0,46
3994,,,,,,,39,0,39
3995,,,,,,,34,0,34
3996,,,,,,,48,0,48
3997,,,,,,,53,0,53
3998,,,,,,,52,0,52
3999,,,,,,,50,0,50
4000,,,,,,,45,0,45
4001,,,,,,,41,0,41
4002,,,,,,,41,0,41
4003,,,,,,,33,0,33
4004,,,,,,,29,0,29
4005,,,,,,,40,0,40
4006,,,,,,,51,0,51
4007,,,,,,,49,0,49
4008,,,,,,,51,0,51
4009,,,,,,,40,0,40
4010,,,,,,,40,0,40
4011,,,,,,,41,0,41
4012,,,,,,,40,0,40
4013,,,,,,,47,0,47
4014,,,,,,,31,0,31
4015,,,,,,,41,0,41
4016,,,,,,,47,0,47
4017,,,,,,,51,0,51
4018,,,,,,,50,0,50
4019,,,,,,,36,0,36
4020,,,,,,,38,0,38
4021,,,,,,,46,0,46
4022,,,,,,,38,0,38
4023,,,,,,,53,0,53
4024,,,,,,,44,0,44
4025,,,,,,,46,0,46
4026,,,,,,,41,0,41
4027,,,,,,,56,0,56
4028,,,,,,,46,0,46
4029,,,,,,,44,0,44
4030,,,,,,,48,0,48
4031,,,,,,,40,0,40
4032,,,,,,,47,0,47
4033,,,,,,,50,0,50
4034,,,,,,,46,0,46
4035,,,,,,,43,0,43
4036,,,,,,,40,0,40
4037,,,,,,,39,0,39
4038,,,,,,,41,0,41
4039,,,,,,,45,0,45
4040,,,,,,,33,0,33
4041,,,,,,,37,0,37
4042,,,,,,,47,0,47
4043,,,,,,,61,0,61
4044,,,,,,,44,0,44
4045,,,,,,,50,0,50
4046,,,,,,,52,0,52
4047,,,,,,,42,0,42
4048,,,,,,,50,0,50
4049,,,,,,,42,0,42
4050,,,,,,,53,0,53
4051,,,,,,,40,0,40
4052,,,,,,,42,0,42
4053,,,,,,,35,0,35
4054,,,,,,,34,0,34
4055,,,,,,,52,0,52
4056,,,,,,,34,0,34
4057,,,,,,,55,0,55
4058,,,,,,,41,0,41
4059,,,,,,,45,0,45
4060,,,,,,,51,0,51
4061,,,,,,,42,0,42
4062,,,,,,,27,0,27
4063,,,,,,,48,0,48
4064,,,,,,,40,0,40
4065,,,,,,,61,0,61
4066,,,,,,,44,0,44
4067,,,,,,,36,0,36
4068,,,,,,,27,0,27
4069,,,,,,,47,0,47
4070,,,,,,,43,0,43
4071,,,,,,,42,0,42
4072,,,,,,,44,0,44
4073,,,,,,,35,0,35
4074,,,,,,,59,0,59
4075,,,,,,,43,0,43
4076,,,,,,,56,0,56
4077,,,,,,,45,0,45
4078,,,,,,,43,0,43
4079,,,,,,,44,0,44
4080,,,,,,,40,0,40
4081,,,,,,,36,0,36
4082,,,,,,,37,0,37
4083,,,,,,,53,0,53
4084,,,,,,,53,0,53
4085,,,,,,,46,0,46
4086,,,,,,,46,0,46
4087,,,,,,,35,0,35
4088,,,,,,,54,0,54
4089,,,,,,,31,0,31
4090,,,,,,,38,0,38
4091,,,,,,,59,0,59
4092,,,,,,,44,0,44
4093,,,,,,,43,0,43
4094,,,,,,,58,0,58
4095,,,,,,,50,0,50
4096,,,,,,,41,0,41
4097,,,,,,,49,0,49
4098,,,,,,,53,0,53
4099,,,,,,,35,0,35
4100,,,,,,,36,0,36
4101,,,,,,,45,0,45
4102,,,,,,,34,0,34
4103,,,,,,,43,0,43
4104,,,,,,,49,0,49
4105,,,,,,,53,0,53
4106,,,,,,,45,0,45
4107,,,,,,,41,0,41
4108,,,,,,,44,0,44
4109,,,,,,,39,0,39
4110,,,,,,,38,0,38
4111,,,,,,,49,0,49
4112,,,,,,,32,0,32
4113,,,,,,,53,0,53
4114,,,,,,,55,0,55
4115,,,,,,,37,0,37
4116,,,,,,,48,0,48
4117,,,,,,,34,0,34
4118,,,,,,,45,0,45
4119,,,,,,,48,0,48
4120,,,,,,,46,0,46
4121,,,,,,,40,0,40
4122,,,,,,,50,0,50
4123,,,,,,,34,0,34
4124,,,,,,,36,0,36
4125,,,,,,,45,0,45
4126,,,,,,,42,0,42
4127,,,,,,,40,0,40
4128,,,,,,,43,0,43
4129,,,,,,,37,0,37
4130,,,,,,,37,0,37
4131,,,,,,,51,0,51
4132,,,,,,,51,0,51
4133,,,,,,,42,0,42
4134,,,,,,,38,0,38
4135,,,,,,,45,0,45
4136,,,,,,,43,0,43
4137,,,,,,,46,0,46
4138,,,,,,,59,0,59
4139,,,,,,,42,0,42
4140,,,,,,,50,0,50
4141,,,,,,,34,0,34
4142,,,,,,,41,0,41
4143,,,,,,,47,0,47
4144,,,,,,,47,0,47
4145,,,,,,,46,0,46
4146,,,,,,,54,0,54
4147,,,,,,,39,0,39
4148,,,,,,,44,0,44
4149,,,,,,,47,0,47
4150,,,,,,,43,0,43
4151,,,,,,,36,0,36
4152,,,,,,,47,0,47
4153,,,,,,,54,0,54
4154,,,,,,,55,0,55
4155,,,,,,,42,0,42
4156,,,,,,,38,0,38
4157,,,,,,,43,0,43
4158,,,,,,,55,0,55
4159,,,,,,,40,0,40
4160,,,,,,,43,0,43
4161,,,,,,,36,0,36
4162,,,,,,,40,0,40
4163,,,,,,,42,0,42
4164,,,,,,,45,0,45
4165,,,,,,,41,0,41
4166,,,,,,,38,0,38
4167,,,,,,,47,0,47
4168,,,,,,,43,0,43
4169,,,,,,,49,0,49
4170,,,,,,,48,0,48
4171,,,,,,,42,0,42
4172,,,,,,,42,0,42
4173,,,,,,,38,0,38
4174,,,,,,,46,0,46
4175,,,,,,,40,0,40
4176,,,,,,,33,0,33
4177,,,,,,,33,0,33
4178,,,,,,,44,0,44
4179,,,,,,,33,0,33
4180,,,,,,,36,0,36
4181,,,,,,,44,0,44
4182,,,,,,,40,0,40
4183,,,,,,,44,0,44
4184,,,,,,,45,0,45
4185,,,,,,,44,0,44
4186,,,,,,,55,0,55
4187,,,,,,,52,0,52
4188,,,,,,,37,0,37
4189,,,,,,,39,0,39
4190,,,,,,,46,0,46
4191,,,,,,,39,0,39
4192,,,,,,,45,0,45
4193,,,,,,,47,0,47
4194,,,,,,,38,0,38
4195,,,,,,,35,0,35
4196,,,,,,,43,0,43
4197,,,,,,,37,0,37
4198,,,,,,,50,0,50
4199,,,,,,,41,0,41
4200,,,,,,,35,0,35
4201,,,,,,,39,0,39
4202,,,,,,,42,0,42
4203,,,,,,,52,0,52
4204,,,,,,,42,0,42
4205,,,,,,,34,0,34
4206,,,,,,,45,0,45
4207,,,,,,,56,0,56
4208,,,,,,,51,0,51
4209,,,,,,,48,0,48
4210,,,,,,,50,0,50
4211,,,,,,,41,0,41
4212,,,,,,,35,0,35
4213,,,,,,,37,0,37
4214,,,,,,,46,0,46
4215,,,,,,,45,0,45
4216,,,,,,,39,0,39
4217,,,,,,,60,0,60
4218,,,,,,,33,0,33
4219,,,,,,,62,0,62
4220,,,,,,,52,0,52
4221,,,,,,,39,0,39
4222,,,,,,,49,0,49
4223,,,,,,,45,0,45
4224,,,,,,,36,0,36
4225,,,,,,,55,0,55
4226,,,,,,,38,0,38
4227,,,,,,,36,0,36
4228,,,,,,,40,0,40
4229,,,,,,,46,0,46
4230,,,,,,,45,0,45
4231,,,,,,,50,0,50
4232,,,,,,,34,0,34
4233,,,,,,,49,0,49
4234,,,,,,,44,0,44
4235,,,,,,,51,0,51
4236,,,,,,,47,0,47
4237,,,,,,,40,0,40
4238,,,,,,,58,0,58
4239,,,,,,,40,0,40
4240,,,,,,,41,0,41
4241,,,,,,,46,0,46
4242,,,,,,,49,0,49
4243,,,,,,,54,0,54
4244,,,,,,,43,0,43
4245,,,,,,,46,0,46
4246,,,,,,,36,0,36
4247,,,,,,,43,0,43
4248,,,,,,,50,0,50
4249,,,,,,,32,0,32
4250,,,,,,,43,0,43
4251,,,,,,,44,0,44
4252,,,,,,,55,0,55
4253,,,,,,,47,0,47
4254,,,,,,,40,0,40
4255,,,,,,,39,0,39
4256,,,,,,,41,0,41
4257,,,,,,,41,0,41
4258,,,,,,,28,0,28
4259,,,,,,,36,0,36
4260,,,,,,,45,0,45
4261,,,,,,,36,0,36
4262,,,,,,,33,0,33
4263,,,,,,,33,0,33
4264,,,,,,,38,0,38
4265,,,,,,,58,0,58
4266,,,,,,,34,0,34
4267,,,,,,,42,0,42
4268,,,,,,,45,0,45
4269,,,,,,,44,0,44
4270,,,,,,,37,0,37
4271,,,,,,,43,0,43
4272,,,,,,,39,0,39
4273,,,,,,,50,0,50
4274,,,,,,,39,0,39
4275,,,,,,,48,0,48
4276,,,,,,,37,0,37
4277,,,,,,,44,0,44
