,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3497,,,,,,,68,0,68
3498,,,,,,,47,0,47
3499,,,,,,,41,0,41
3500,,,,,,,52,0,52
3501,,,,,,,69,0,69
3502,,,,,,,47,0,47
3503,,,,,,,56,0,56
3504,,,,,,,64,1,63
3505,,,,,,,55,0,55
3506,,,,,,,48,0,48
3507,,,,,,,64,0,64
3508,,,,,,,58,0,58
3509,,,,,,,56,0,56
3510,,,,,,,53,0,53
3511,,,,,,,52,0,52
3512,,,,,,,55,0,55
3513,,,,,,,43,0,43
3514,,,,,,,41,0,41
3515,,,,,,,48,0,48
3516,,,,,,,46,0,46
3517,,,,,,,56,0,56
3518,,,,,,,56,0,56
3519,,,,,,,49,0,49
3520,,,,,,,42,0,42
3521,,,,,,,59,0,59
3522,,,,,,,60,0,60
3523,,,,,,,53,0,53
3524,,,,,,,56,0,56
3525,,,,,,,50,0,50
3526,,,,,,,46,0,46
3527,,,,,,,53,0,53
3528,,,,,,,47,0,47
3529,,,,,,,48,0,48
3530,,,,,,,50,0,50
3531,,,,,,,54,0,54
3532,,,,,,,56,0,56
3533,,,,,,,52,0,52
3534,,,,,,,44,0,44
3535,,,,,,,57,0,57
3536,,,,,,,44,0,44
3537,,,,,,,47,0,47
3538,,,,,,,56,0,56
3539,,,,,,,76,0,76
3540,,,,,,,47,0,47
3541,,,,,,,61,0,61
3542,,,,,,,35,0,35
3543,,,,,,,57,0,57
3544,,,,,,,39,0,39
3545,,,,,,,49,0,49
3546,,,,,,,44,0,44
3547,,,,,,,50,0,50
3548,,,,,,,49,0,49
3549,,,,,,,48,0,48
3550,,,,,,,56,0,56
3551,,,,,,,56,0,56
3552,,,,,,,51,0,51
3553,,,,,,,53,0,53
3554,,,,,,,58,0,58
3555,,,,,,,51,0,51
3556,,,,,,,63,0,63
3557,,,,,,,53,0,53
3558,,,,,,,54,0,54
3559,,,,,,,46,1,45
3560,,,,,,,54,0,54
3561,,,,,,,57,0,57
3562,,,,,,,52,0,52
3563,,,,,,,64,0,64
3564,,,,,,,55,0,55
3565,,,,,,,45,0,45
3566,,,,,,,59,0,59
3567,,,,,,,51,0,51
3568,,,,,,,48,0,48
3569,,,,,,,48,0,48
3570,,,,,,,68,0,68
3571,,,,,,,46,0,46
3572,,,,,,,54,0,54
3573,,,,,,,39,0,39
3574,,,,,,,44,0,44
3575,,,,,,,57,0,57
3576,,,,,,,52,0,52
3577,,,,,,,59,0,59
3578,,,,,,,52,0,52
3579,,,,,,,48,0,48
3580,,,,,,,60,0,60
3581,,,,,,,59,0,59
3582,,,,,,,53,0,53
3583,,,,,,,48,0,48
3584,,,,,,,64,0,64
3585,,,,,,,51,0,51
3586,,,,,,,46,0,46
3587,,,,,,,52,0,52
3588,,,,,,,48,0,48
3589,,,,,,,49,0,49
3590,,,,,,,66,0,66
3591,,,,,,,61,1,60
3592,,,,,,,36,0,36
3593,,,,,,,52,0,52
3594,,,,,,,63,0,63
3595,,,,,,,51,0,51
3596,,,,,,,43,0,43
3597,,,,,,,59,0,59
3598,,,,,,,54,0,54
3599,,,,,,,52,0,52
3600,,,,,,,53,0,53
3601,,,,,,,54,0,54
3602,,,,,,,43,0,43
3603,,,,,,,44,0,44
3604,,,,,,,47,0,47
3605,,,,,,,52,0,52
3606,,,,,,,52,0,52
3607,,,,,,,43,0,43
3608,,,,,,,56,0,56
3609,,,,,,,59,0,59
3610,,,,,,,54,1,53
3611,,,,,,,49,0,49
3612,,,,,,,49,0,49
3613,,,,,,,53,0,53
3614,,,,,,,52,0,52
3615,,,,,,,54,0,54
3616,,,,,,,41,0,41
3617,,,,,,,54,0,54
3618,,,,,,,45,0,45
3619,,,,,,,45,0,45
3620,,,,,,,45,0,45
3621,,,,,,,53,0,53
3622,,,,,,,55,0,55
3623,,,,,,,53,0,53
3624,,,,,,,41,0,41
3625,,,,,,,50,0,50
3626,,,,,,,51,0,51
3627,,,,,,,53,0,53
3628,,,,,,,48,0,48
3629,,,,,,,46,0,46
3630,,,,,,,50,0,50
3631,,,,,,,56,0,56
3632,,,,,,,57,0,57
3633,,,,,,,46,0,46
3634,,,,,,,58,0,58
3635,,,,,,,57,0,57
3636,,,,,,,44,0,44
3637,,,,,,,56,0,56
3638,,,,,,,46,0,46
3639,,,,,,,54,0,54
3640,,,,,,,47,0,47
3641,,,,,,,52,0,52
3642,,,,,,,56,0,56
3643,,,,,,,47,0,47
3644,,,,,,,61,0,61
3645,,,,,,,62,1,61
3646,,,,,,,70,0,70
3647,,,,,,,51,0,51
3648,,,,,,,45,0,45
3649,,,,,,,41,0,41
3650,,,,,,,57,0,57
3651,,,,,,,63,0,63
3652,,,,,,,51,0,51
3653,,,,,,,46,0,46
3654,,,,,,,54,0,54
3655,,,,,,,43,0,43
3656,,,,,,,59,0,59
3657,,,,,,,60,0,60
3658,,,,,,,67,0,67
3659,,,,,,,52,0,52
3660,,,,,,,52,0,52
3661,,,,,,,55,0,55
3662,,,,,,,52,1,51
3663,,,,,,,56,0,56
3664,,,,,,,46,1,45
3665,,,,,,,51,0,51
3666,,,,,,,52,0,52
3667,,,,,,,49,0,49
3668,,,,,,,59,0,59
3669,,,,,,,59,0,59
3670,,,,,,,46,0,46
3671,,,,,,,50,0,50
3672,,,,,,,54,0,54
3673,,,,,,,49,0,49
3674,,,,,,,57,0,57
3675,,,,,,,52,0,52
3676,,,,,,,48,0,48
3677,,,,,,,51,0,51
3678,,,,,,,54,0,54
3679,,,,,,,43,0,43
3680,,,,,,,59,0,59
3681,,,,,,,50,0,50
3682,,,,,,,50,0,50
3683,,,,,,,54,0,54
3684,,,,,,,59,0,59
3685,,,,,,,46,0,46
3686,,,,,,,65,0,65
3687,,,,,,,47,0,47
3688,,,,,,,52,0,52
3689,,,,,,,58,0,58
3690,,,,,,,52,0,52
3691,,,,,,,56,1,55
3692,,,,,,,55,0,55
3693,,,,,,,47,0,47
3694,,,,,,,38,0,38
3695,,,,,,,45,0,45
3696,,,,,,,53,0,53
3697,,,,,,,59,0,59
3698,,,,,,,57,0,57
3699,,,,,,,52,0,52
3700,,,,,,,47,0,47
3701,,,,,,,66,0,66
3702,,,,,,,63,0,63
3703,,,,,,,67,0,67
3704,,,,,,,45,1,44
3705,,,,,,,54,0,54
3706,,,,,,,44,0,44
3707,,,,,,,48,0,48
3708,,,,,,,69,0,69
3709,,,,,,,53,0,53
3710,,,,,,,51,0,51
3711,,,,,,,48,0,48
3712,,,,,,,40,1,39
3713,,,,,,,58,0,58
3714,,,,,,,60,0,60
3715,,,,,,,60,0,60
3716,,,,,,,44,0,44
3717,,,,,,,49,0,49
3718,,,,,,,50,0,50
3719,,,,,,,56,0,56
3720,,,,,,,51,0,51
3721,,,,,,,50,0,50
3722,,,,,,,62,0,62
3723,,,,,,,41,0,41
3724,,,,,,,56,0,56
3725,,,,,,,53,0,53
3726,,,,,,,51,0,51
3727,,,,,,,43,0,43
3728,,,,,,,48,0,48
3729,,,,,,,43,0,43
3730,,,,,,,62,0,62
3731,,,,,,,51,0,51
3732,,,,,,,52,0,52
3733,,,,,,,51,0,51
3734,,,,,,,54,0,54
3735,,,,,,,68,0,68
3736,,,,,,,47,1,46
3737,,,,,,,60,0,60
3738,,,,,,,48,0,48
3739,,,,,,,48,0,48
3740,,,,,,,48,0,48
3741,,,,,,,44,0,44
3742,,,,,,,60,0,60
3743,,,,,,,58,0,58
3744,,,,,,,67,0,67
3745,,,,,,,48,0,48
3746,,,,,,,61,0,61
3747,,,,,,,49,0,49
3748,,,,,,,53,0,53
3749,,,,,,,49,0,49
3750,,,,,,,56,1,55
3751,,,,,,,48,0,48
3752,,,,,,,50,0,50
3753,,,,,,,49,0,49
3754,,,,,,,49,0,49
3755,,,,,,,59,0,59
3756,,,,,,,54,0,54
3757,,,,,,,45,0,45
3758,,,,,,,51,0,51
3759,,,,,,,52,0,52
3760,,,,,,,54,0,54
3761,,,,,,,45,1,44
3762,,,,,,,55,0,55
3763,,,,,,,58,0,58
3764,,,,,,,44,0,44
3765,,,,,,,51,0,51
3766,,,,,,,51,0,51
3767,,,,,,,45,0,45
3768,,,,,,,38,0,38
3769,,,,,,,53,0,53
3770,,,,,,,61,0,61
3771,,,,,,,66,0,66
3772,,,,,,,61,1,60
3773,,,,,,,47,1,46
3774,,,,,,,54,0,54
3775,,,,,,,56,0,56
3776,,,,,,,59,0,59
3777,,,,,,,44,1,43
3778,,,,,,,48,0,48
3779,,,,,,,50,0,50
3780,,,,,,,58,0,58
3781,,,,,,,59,0,59
3782,,,,,,,49,0,49
3783,,,,,,,52,0,52
3784,,,,,,,68,0,68
3785,,,,,,,48,0,48
3786,,,,,,,54,0,54
3787,,,,,,,55,0,55
3788,,,,,,,56,0,56
3789,,,,,,,54,0,54
3790,,,,,,,49,0,49
3791,,,,,,,59,0,59
3792,,,,,,,62,0,62
3793,,,,,,,53,1,52
3794,,,,,,,49,0,49
3795,,,,,,,60,0,60
3796,,,,,,,56,0,56
3797,,,,,,,63,0,63
3798,,,,,,,63,0,63
3799,,,,,,,57,0,57
3800,,,,,,,60,0,60
3801,,,,,,,45,0,45
3802,,,,,,,55,0,55
3803,,,,,,,54,0,54
3804,,,,,,,54,0,54
3805,,,,,,,53,0,53
3806,,,,,,,53,0,53
3807,,,,,,,49,0,49
3808,,,,,,,63,0,63
3809,,,,,,,44,0,44
3810,,,,,,,49,0,49
3811,,,,,,,58,0,58
3812,,,,,,,59,0,59
3813,,,,,,,57,0,57
3814,,,,,,,50,0,50
3815,,,,,,,64,0,64
3816,,,,,,,58,0,58
3817,,,,,,,62,0,62
3818,,,,,,,49,0,49
3819,,,,,,,54,0,54
3820,,,,,,,43,0,43
3821,,,,,,,48,0,48
3822,,,,,,,57,0,57
3823,,,,,,,49,0,49
3824,,,,,,,60,0,60
3825,,,,,,,55,0,55
3826,,,,,,,46,0,46
3827,,,,,,,52,0,52
3828,,,,,,,39,0,39
3829,,,,,,,41,0,41
3830,,,,,,,53,0,53
3831,,,,,,,48,0,48
3832,,,,,,,65,1,64
3833,,,,,,,50,1,49
3834,,,,,,,54,0,54
3835,,,,,,,54,0,54
3836,,,,,,,65,0,65
3837,,,,,,,35,1,34
3838,,,,,,,51,0,51
3839,,,,,,,49,0,49
3840,,,,,,,64,0,64
3841,,,,,,,64,0,64
3842,,,,,,,46,0,46
3843,,,,,,,55,0,55
3844,,,,,,,51,0,51
3845,,,,,,,62,1,61
3846,,,,,,,47,0,47
3847,,,,,,,52,0,52
3848,,,,,,,38,0,38
3849,,,,,,,53,0,53
3850,,,,,,,66,0,66
3851,,,,,,,47,0,47
3852,,,,,,,52,0,52
3853,,,,,,,53,0,53
3854,,,,,,,59,0,59
3855,,,,,,,49,0,49
3856,,,,,,,56,0,56
3857,,,,,,,59,0,59
3858,,,,,,,42,0,42
3859,,,,,,,60,0,60
3860,,,,,,,64,0,64
3861,,,,,,,61,0,61
3862,,,,,,,61,0,61
3863,,,,,,,65,1,64
3864,,,,,,,59,0,59
3865,,,,,,,50,0,50
3866,,,,,,,39,0,39
3867,,,,,,,39,0,39
3868,,,,,,,55,0,55
3869,,,,,,,57,0,57
3870,,,,,,,60,0,60
3871,,,,,,,43,0,43
3872,,,,,,,44,0,44
3873,,,,,,,51,0,51
3874,,,,,,,47,0,47
3875,,,,,,,53,0,53
3876,,,,,,,51,0,51
3877,,,,,,,46,0,46
3878,,,,,,,59,0,59
3879,,,,,,,43,0,43
3880,,,,,,,52,0,52
3881,,,,,,,41,0,41
3882,,,,,,,51,0,51
3883,,,,,,,63,0,63
3884,,,,,,,52,0,52
3885,,,,,,,48,0,48
3886,,,,,,,44,0,44
3887,,,,,,,37,0,37
3888,,,,,,,52,0,52
3889,,,,,,,52,0,52
3890,,,,,,,57,0,57
3891,,,,,,,51,1,50
3892,,,,,,,45,0,45
3893,,,,,,,52,0,52
3894,,,,,,,61,0,61
3895,,,,,,,61,0,61
3896,,,,,,,46,0,46
3897,,,,,,,59,0,59
3898,,,,,,,53,0,53
3899,,,,,,,57,0,57
3900,,,,,,,55,0,55
3901,,,,,,,51,0,51
3902,,,,,,,44,0,44
3903,,,,,,,55,0,55
3904,,,,,,,63,0,63
3905,,,,,,,66,0,66
3906,,,,,,,51,0,51
3907,,,,,,,72,0,72
3908,,,,,,,40,0,40
3909,,,,,,,42,0,42
3910,,,,,,,64,0,64
3911,,,,,,,49,0,49
3912,,,,,,,55,0,55
3913,,,,,,,46,0,46
3914,,,,,,,53,0,53
3915,,,,,,,55,0,55
3916,,,,,,,66,0,66
3917,,,,,,,53,2,51
3918,,,,,,,56,0,56
3919,,,,,,,54,0,54
3920,,,,,,,49,0,49
3921,,,,,,,50,0,50
3922,,,,,,,55,0,55
3923,,,,,,,56,0,56
3924,,,,,,,48,0,48
3925,,,,,,,56,0,56
3926,,,,,,,53,0,53
3927,,,,,,,60,1,59
3928,,,,,,,50,1,49
3929,,,,,,,50,0,50
3930,,,,,,,59,0,59
3931,,,,,,,58,0,58
3932,,,,,,,58,0,58
3933,,,,,,,54,0,54
3934,,,,,,,50,0,50
3935,,,,,,,56,0,56
3936,,,,,,,66,0,66
3937,,,,,,,55,0,55
3938,,,,,,,43,1,42
3939,,,,,,,47,0,47
3940,,,,,,,52,0,52
3941,,,,,,,67,0,67
3942,,,,,,,49,0,49
3943,,,,,,,55,0,55
3944,,,,,,,46,0,46
3945,,,,,,,42,0,42
3946,,,,,,,48,0,48
3947,,,,,,,49,1,48
3948,,,,,,,49,0,49
3949,,,,,,,50,0,50
3950,,,,,,,51,0,51
3951,,,,,,,43,0,43
3952,,,,,,,46,0,46
3953,,,,,,,46,0,46
3954,,,,,,,43,0,43
3955,,,,,,,52,0,52
3956,,,,,,,38,0,38
3957,,,,,,,54,0,54
3958,,,,,,,48,0,48
3959,,,,,,,51,1,50
3960,,,,,,,53,0,53
3961,,,,,,,43,0,43
3962,,,,,,,52,0,52
3963,,,,,,,46,0,46
3964,,,,,,,39,0,39
3965,,,,,,,52,0,52
3966,,,,,,,69,0,69
3967,,,,,,,51,0,51
3968,,,,,,,46,0,46
3969,,,,,,,64,0,64
3970,,,,,,,59,0,59
3971,,,,,,,44,0,44
3972,,,,,,,34,0,34
3973,,,,,,,48,0,48
3974,,,,,,,54,0,54
3975,,,,,,,52,0,52
3976,,,,,,,67,2,65
3977,,,,,,,58,0,58
3978,,,,,,,52,0,52
3979,,,,,,,46,0,46
3980,,,,,,,45,0,45
3981,,,,,,,57,0,57
3982,,,,,,,51,0,51
3983,,,,,,,36,0,36
3984,,,,,,,64,0,64
3985,,,,,,,58,1,57
3986,,,,,,,63,0,63
3987,,,,,,,53,0,53
3988,,,,,,,50,0,50
3989,,,,,,,51,0,51
3990,,,,,,,59,0,59
3991,,,,,,,57,0,57
3992,,,,,,,45,0,45
3993,,,,,,,43,0,43
3994,,,,,,,55,0,55
3995,,,,,,,45,0,45
3996,,,,,,,48,0,48
3997,,,,,,,56,0,56
3998,,,,,,,54,0,54
3999,,,,,,,60,0,60
4000,,,,,,,53,0,53
4001,,,,,,,52,0,52
4002,,,,,,,44,0,44
4003,,,,,,,48,0,48
4004,,,,,,,59,0,59
4005,,,,,,,71,1,70
4006,,,,,,,49,0,49
4007,,,,,,,51,0,51
4008,,,,,,,56,0,56
4009,,,,,,,54,1,53
4010,,,,,,,65,0,65
4011,,,,,,,56,0,56
4012,,,,,,,50,1,49
4013,,,,,,,44,0,44
4014,,,,,,,46,0,46
4015,,,,,,,59,0,59
4016,,,,,,,57,0,57
4017,,,,,,,51,1,50
4018,,,,,,,49,0,49
4019,,,,,,,46,0,46
4020,,,,,,,56,0,56
4021,,,,,,,51,1,50
4022,,,,,,,61,0,61
4023,,,,,,,60,0,60
4024,,,,,,,49,0,49
4025,,,,,,,44,0,44
4026,,,,,,,61,0,61
4027,,,,,,,71,0,71
4028,,,,,,,44,0,44
4029,,,,,,,56,0,56
4030,,,,,,,61,0,61
4031,,,,,,,45,0,45
4032,,,,,,,49,0,49
4033,,,,,,,48,0,48
4034,,,,,,,50,0,50
4035,,,,,,,47,0,47
4036,,,,,,,54,0,54
4037,,,,,,,50,1,49
4038,,,,,,,53,0,53
4039,,,,,,,37,0,37
4040,,,,,,,68,0,68
4041,,,,,,,56,0,56
4042,,,,,,,54,0,54
4043,,,,,,,49,0,49
4044,,,,,,,48,0,48
4045,,,,,,,59,0,59
4046,,,,,,,52,0,52
4047,,,,,,,49,0,49
4048,,,,,,,57,0,57
4049,,,,,,,42,0,42
4050,,,,,,,55,0,55
4051,,,,,,,60,0,60
4052,,,,,,,38,0,38
4053,,,,,,,55,0,55
4054,,,,,,,60,0,60
4055,,,,,,,55,0,55
4056,,,,,,,49,0,49
4057,,,,,,,61,0,61
4058,,,,,,,47,0,47
4059,,,,,,,57,0,57
4060,,,,,,,41,0,41
4061,,,,,,,54,0,54
4062,,,,,,,50,0,50
4063,,,,,,,47,0,47
4064,,,,,,,46,0,46
4065,,,,,,,44,0,44
4066,,,,,,,55,0,55
4067,,,,,,,56,0,56
4068,,,,,,,48,0,48
4069,,,,,,,57,0,57
4070,,,,,,,62,0,62
4071,,,,,,,58,0,58
4072,,,,,,,64,0,64
4073,,,,,,,63,0,63
4074,,,,,,,47,1,46
4075,,,,,,,50,0,50
4076,,,,,,,51,0,51
4077,,,,,,,54,0,54
4078,,,,,,,47,0,47
4079,,,,,,,51,0,51
4080,,,,,,,46,0,46
4081,,,,,,,56,0,56
4082,,,,,,,58,0,58
4083,,,,,,,47,0,47
4084,,,,,,,46,0,46
4085,,,,,,,55,0,55
4086,,,,,,,52,0,52
4087,,,,,,,54,0,54
4088,,,,,,,48,0,48
4089,,,,,,,45,0,45
4090,,,,,,,55,0,55
4091,,,,,,,60,0,60
4092,,,,,,,46,0,46
4093,,,,,,,50,0,50
4094,,,,,,,49,0,49
4095,,,,,,,53,0,53
4096,,,,,,,48,0,48
4097,,,,,,,45,0,45
4098,,,,,,,66,0,66
4099,,,,,,,48,0,48
4100,,,,,,,58,0,58
4101,,,,,,,51,0,51
4102,,,,,,,52,0,52
4103,,,,,,,45,0,45
4104,,,,,,,63,0,63
4105,,,,,,,42,0,42
4106,,,,,,,48,0,48
4107,,,,,,,54,0,54
4108,,,,,,,40,0,40
4109,,,,,,,51,0,51
4110,,,,,,,43,0,43
4111,,,,,,,46,0,46
4112,,,,,,,51,0,51
4113,,,,,,,53,1,52
4114,,,,,,,45,0,45
4115,,,,,,,43,0,43
4116,,,,,,,47,0,47
4117,,,,,,,47,0,47
4118,,,,,,,45,0,45
4119,,,,,,,50,0,50
4120,,,,,,,67,0,67
4121,,,,,,,49,0,49
4122,,,,,,,55,0,55
4123,,,,,,,52,0,52
4124,,,,,,,50,0,50
4125,,,,,,,61,0,61
4126,,,,,,,55,0,55
4127,,,,,,,65,0,65
4128,,,,,,,41,0,41
4129,,,,,,,57,0,57
4130,,,,,,,66,1,65
4131,,,,,,,61,0,61
4132,,,,,,,57,0,57
4133,,,,,,,48,0,48
4134,,,,,,,53,0,53
4135,,,,,,,51,0,51
4136,,,,,,,54,0,54
4137,,,,,,,57,0,57
4138,,,,,,,53,0,53
4139,,,,,,,44,0,44
4140,,,,,,,56,0,56
4141,,,,,,,59,0,59
4142,,,,,,,57,0,57
4143,,,,,,,56,1,55
4144,,,,,,,46,0,46
4145,,,,,,,54,0,54
4146,,,,,,,43,0,43
4147,,,,,,,49,0,49
4148,,,,,,,51,0,51
4149,,,,,,,56,0,56
4150,,,,,,,68,0,68
4151,,,,,,,59,0,59
4152,,,,,,,52,0,52
4153,,,,,,,38,0,38
4154,,,,,,,50,0,50
4155,,,,,,,48,0,48
4156,,,,,,,56,0,56
4157,,,,,,,46,0,46
4158,,,,,,,55,0,55
4159,,,,,,,51,0,51
4160,,,,,,,64,0,64
4161,,,,,,,59,0,59
4162,,,,,,,63,0,63
4163,,,,,,,48,1,47
4164,,,,,,,54,0,54
4165,,,,,,,61,0,61
4166,,,,,,,58,0,58
4167,,,,,,,52,0,52
4168,,,,,,,45,0,45
4169,,,,,,,46,0,46
4170,,,,,,,57,0,57
4171,,,,,,,55,1,54
4172,,,,,,,69,0,69
4173,,,,,,,63,1,62
4174,,,,,,,61,0,61
4175,,,,,,,56,0,56
4176,,,,,,,45,0,45
4177,,,,,,,56,0,56
4178,,,,,,,54,0,54
4179,,,,,,,52,0,52
4180,,,,,,,54,0,54
4181,,,,,,,56,0,56
4182,,,,,,,53,0,53
4183,,,,,,,45,0,45
4184,,,,,,,55,0,55
4185,,,,,,,53,0,53
4186,,,,,,,59,0,59
4187,,,,,,,56,0,56
4188,,,,,,,64,0,64
4189,,,,,,,46,0,46
4190,,,,,,,55,0,55
4191,,,,,,,51,0,51
4192,,,,,,,63,0,63
4193,,,,,,,59,0,59
4194,,,,,,,59,0,59
4195,,,,,,,49,0,49
4196,,,,,,,55,0,55
4197,,,,,,,67,0,67
4198,,,,,,,43,0,43
4199,,,,,,,40,0,40
4200,,,,,,,46,0,46
4201,,,,,,,54,0,54
4202,,,,,,,48,0,48
4203,,,,,,,53,0,53
4204,,,,,,,44,0,44
4205,,,,,,,44,0,44
4206,,,,,,,55,0,55
4207,,,,,,,49,0,49
4208,,,,,,,45,0,45
4209,,,,,,,50,1,49
4210,,,,,,,55,0,55
4211,,,,,,,64,0,64
4212,,,,,,,53,0,53
4213,,,,,,,45,0,45
4214,,,,,,,59,0,59
4215,,,,,,,56,0,56
4216,,,,,,,46,0,46
4217,,,,,,,57,0,57
4218,,,,,,,58,0,58
4219,,,,,,,47,0,47
4220,,,,,,,45,0,45
4221,,,,,,,49,0,49
4222,,,,,,,53,0,53
4223,,,,,,,43,0,43
4224,,,,,,,58,0,58
4225,,,,,,,51,0,51
4226,,,,,,,60,1,59
4227,,,,,,,38,0,38
4228,,,,,,,72,0,72
4229,,,,,,,64,1,63
4230,,,,,,,55,1,54
4231,,,,,,,43,0,43
4232,,,,,,,42,0,42
4233,,,,,,,54,0,54
4234,,,,,,,64,0,64
4235,,,,,,,55,0,55
4236,,,,,,,48,0,48
4237,,,,,,,68,1,67
4238,,,,,,,59,0,59
4239,,,,,,,43,0,43
4240,,,,,,,62,0,62
4241,,,,,,,43,0,43
4242,,,,,,,52,0,52
4243,,,,,,,63,0,63
4244,,,,,,,47,1,46
4245,,,,,,,53,0,53
4246,,,,,,,55,0,55
4247,,,,,,,59,0,59
4248,,,,,,,56,0,56
4249,,,,,,,42,0,42
4250,,,,,,,50,0,50
4251,,,,,,,45,0,45
4252,,,,,,,43,0,43
4253,,,,,,,38,0,38
4254,,,,,,,41,0,41
4255,,,,,,,54,0,54
4256,,,,,,,41,0,41
4257,,,,,,,53,0,53
4258,,,,,,,47,0,47
4259,,,,,,,58,0,58
4260,,,,,,,58,0,58
4261,,,,,,,51,0,51
4262,,,,,,,55,0,55
4263,,,,,,,50,0,50
4264,,,,,,,49,0,49
4265,,,,,,,53,0,53
4266,,,,,,,53,0,53
4267,,,,,,,61,0,61
4268,,,,,,,56,0,56
4269,,,,,,,56,0,56
4270,,,,,,,50,0,50
4271,,,,,,,44,0,44
4272,,,,,,,51,0,51
4273,,,,,,,43,0,43
4274,,,,,,,37,0,37
4275,,,,,,,47,0,47
4276,,,,,,,51,0,51
4277,,,,,,,54,0,54
4278,,,,,,,61,0,61
4279,,,,,,,45,0,45
4280,,,,,,,59,0,59
4281,,,,,,,59,0,59
4282,,,,,,,46,1,45
4283,,,,,,,64,0,64
4284,,,,,,,47,0,47
4285,,,,,,,48,0,48
4286,,,,,,,53,0,53
4287,,,,,,,47,0,47
4288,,,,,,,43,0,43
4289,,,,,,,61,0,61
4290,,,,,,,51,1,50
4291,,,,,,,58,0,58
4292,,,,,,,57,0,57
4293,,,,,,,54,0,54
4294,,,,,,,61,0,61
4295,,,,,,,56,0,56
4296,,,,,,,53,0,53
4297,,,,,,,51,0,51
4298,,,,,,,59,0,59
4299,,,,,,,40,0,40
4300,,,,,,,52,0,52
4301,,,,,,,62,0,62
4302,,,,,,,54,0,54
4303,,,,,,,57,0,57
4304,,,,,,,56,0,56
4305,,,,,,,50,0,50
4306,,,,,,,54,0,54
4307,,,,,,,65,1,64
4308,,,,,,,40,0,40
4309,,,,,,,59,0,59
4310,,,,,,,47,0,47
4311,,,,,,,39,0,39
4312,,,,,,,49,0,49
4313,,,,,,,56,0,56
4314,,,,,,,52,0,52
4315,,,,,,,65,0,65
4316,,,,,,,50,0,50
4317,,,,,,,52,0,52
4318,,,,,,,48,0,48
4319,,,,,,,71,0,71
4320,,,,,,,42,0,42
4321,,,,,,,50,0,50
4322,,,,,,,60,0,60
4323,,,,,,,60,1,59
4324,,,,,,,57,0,57
4325,,,,,,,53,0,53
4326,,,,,,,53,1,52
4327,,,,,,,41,0,41
4328,,,,,,,53,0,53
4329,,,,,,,45,0,45
4330,,,,,,,53,0,53
4331,,,,,,,65,0,65
4332,,,,,,,43,0,43
4333,,,,,,,53,0,53
4334,,,,,,,54,0,54
4335,,,,,,,61,0,61
4336,,,,,,,45,0,45
4337,,,,,,,62,0,62
4338,,,,,,,57,0,57
4339,,,,,,,53,0,53
4340,,,,,,,53,0,53
4341,,,,,,,48,0,48
4342,,,,,,,61,0,61
4343,,,,,,,47,0,47
4344,,,,,,,57,0,57
4345,,,,,,,48,0,48
4346,,,,,,,49,0,49
4347,,,,,,,61,0,61
4348,,,,,,,46,2,44
4349,,,,,,,52,0,52
4350,,,,,,,43,0,43
4351,,,,,,,56,0,56
4352,,,,,,,56,0,56
4353,,,,,,,47,0,47
4354,,,,,,,38,0,38
4355,,,,,,,53,0,53
4356,,,,,,,53,0,53
4357,,,,,,,58,0,58
4358,,,,,,,62,1,61
4359,,,,,,,70,0,70
4360,,,,,,,68,0,68
4361,,,,,,,58,0,58
4362,,,,,,,38,0,38
4363,,,,,,,43,0,43
4364,,,,,,,39,0,39
4365,,,,,,,53,0,53
4366,,,,,,,61,0,61
4367,,,,,,,51,0,51
4368,,,,,,,48,0,48
4369,,,,,,,66,0,66
4370,,,,,,,53,0,53
4371,,,,,,,36,0,36
4372,,,,,,,54,0,54
4373,,,,,,,58,0,58
4374,,,,,,,44,0,44
4375,,,,,,,64,1,63
4376,,,,,,,52,0,52
4377,,,,,,,54,0,54
4378,,,,,,,58,0,58
4379,,,,,,,47,0,47
4380,,,,,,,46,0,46
4381,,,,,,,46,0,46
4382,,,,,,,60,0,60
4383,,,,,,,44,0,44
4384,,,,,,,59,0,59
4385,,,,,,,39,1,38
4386,,,,,,,51,0,51
4387,,,,,,,43,0,43
4388,,,,,,,47,0,47
4389,,,,,,,52,0,52
4390,,,,,,,62,0,62
4391,,,,,,,48,0,48
4392,,,,,,,53,0,53
4393,,,,,,,46,0,46
4394,,,,,,,57,0,57
4395,,,,,,,44,0,44
4396,,,,,,,52,0,52
4397,,,,,,,59,0,59
4398,,,,,,,52,0,52
4399,,,,,,,47,1,46
4400,,,,,,,45,0,45
4401,,,,,,,45,0,45
4402,,,,,,,57,0,57
4403,,,,,,,46,1,45
4404,,,,,,,63,0,63
4405,,,,,,,43,0,43
4406,,,,,,,55,0,55
4407,,,,,,,49,0,49
4408,,,,,,,41,0,41
4409,,,,,,,58,0,58
4410,,,,,,,63,0,63
4411,,,,,,,56,0,56
4412,,,,,,,60,1,59
4413,,,,,,,57,0,57
4414,,,,,,,50,0,50
4415,,,,,,,56,0,56
4416,,,,,,,49,0,49
4417,,,,,,,51,0,51
4418,,,,,,,56,0,56
4419,,,,,,,50,0,50
4420,,,,,,,49,0,49
4421,,,,,,,58,0,58
4422,,,,,,,50,1,49
4423,,,,,,,51,0,51
4424,,,,,,,54,0,54
4425,,,,,,,60,0,60
