,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3126,,,,,,,1016,1016,0
3127,,,,,,,738,738,0
3128,,,,,,,746,746,0
3129,,,,,,,1016,1016,0
3130,,,,,,,738,738,0
3131,,,,,,,746,746,0
3132,,,,,,,1016,1016,0
3133,,,,,,,738,738,0
3134,,,,,,,746,746,0
3135,,,,,,,1016,1016,0
3136,,,,,,,738,738,0
3137,,,,,,,746,746,0
3138,,,,,,,1016,1016,0
3139,,,,,,,738,738,0
3140,,,,,,,746,746,0
3141,,,,,,,1016,1016,0
3142,,,,,,,738,738,0
3143,,,,,,,746,746,0
3144,,,,,,,1016,1016,0
3145,,,,,,,738,738,0
3146,,,,,,,746,746,0
3147,,,,,,,1016,1016,0
3148,,,,,,,738,738,0
3149,,,,,,,746,746,0
3150,,,,,,,1016,1016,0
3151,,,,,,,738,738,0
3152,,,,,,,746,746,0
3153,,,,,,,1016,1016,0
3154,,,,,,,738,738,0
3155,,,,,,,746,746,0
3156,,,,,,,1016,1016,0
3157,,,,,,,738,738,0
3158,,,,,,,746,746,0
3159,,,,,,,1016,1016,0
3160,,,,,,,738,738,0
3161,,,,,,,746,746,0
3162,,,,,,,1016,1016,0
3163,,,,,,,738,738,0
3164,,,,,,,746,746,0
3165,,,,,,,1016,1016,0
3166,,,,,,,738,738,0
3167,,,,,,,746,746,0
3168,,,,,,,1016,1016,0
3169,,,,,,,738,738,0
3170,,,,,,,746,746,0
3171,,,,,,,1016,1016,0
3172,,,,,,,738,738,0
3173,,,,,,,746,746,0
3174,,,,,,,1016,1016,0
3175,,,,,,,738,738,0
3176,,,,,,,746,746,0
3177,,,,,,,1016,1016,0
3178,,,,,,,738,738,0
3179,,,,,,,746,746,0
3180,,,,,,,1016,1016,0
3181,,,,,,,738,738,0
3182,,,,,,,746,746,0
3183,,,,,,,1016,1016,0
3184,,,,,,,738,738,0
3185,,,,,,,746,746,0
3186,,,,,,,1016,1016,0
3187,,,,,,,738,738,0
3188,,,,,,,746,746,0
3189,,,,,,,1016,1016,0
3190,,,,,,,738,738,0
3191,,,,,,,746,746,0
3192,,,,,,,1016,1016,0
3193,,,,,,,738,738,0
3194,,,,,,,746,746,0
3195,,,,,,,1016,1016,0
3196,,,,,,,738,738,0
3197,,,,,,,746,746,0
3198,,,,,,,1016,1016,0
3199,,,,,,,738,738,0
3200,,,,,,,746,746,0
3201,,,,,,,1016,1016,0
3202,,,,,,,738,738,0
3203,,,,,,,746,746,0
3204,,,,,,,1016,1016,0
3205,,,,,,,738,738,0
3206,,,,,,,746,746,0
3207,,,,,,,1016,1016,0
3208,,,,,,,738,738,0
3209,,,,,,,746,746,0
3210,,,,,,,1016,1016,0
3211,,,,,,,738,738,0
3212,,,,,,,746,746,0
3213,,,,,,,1016,1016,0
3214,,,,,,,738,738,0
3215,,,,,,,746,746,0
3216,,,,,,,1016,1016,0
3217,,,,,,,738,738,0
3218,,,,,,,746,746,0
3219,,,,,,,1016,1016,0
3220,,,,,,,738,738,0
3221,,,,,,,746,746,0
3222,,,,,,,1016,1016,0
3223,,,,,,,738,738,0
3224,,,,,,,746,746,0
3225,,,,,,,1016,1016,0
3226,,,,,,,738,738,0
3227,,,,,,,746,746,0
3228,,,,,,,1016,1016,0
3229,,,,,,,738,738,0
3230,,,,,,,746,746,0
3231,,,,,,,1016,1016,0
3232,,,,,,,738,738,0
3233,,,,,,,746,746,0
3234,,,,,,,1016,1016,0
3235,,,,,,,738,738,0
3236,,,,,,,746,746,0
3237,,,,,,,1016,1016,0
3238,,,,,,,738,738,0
3239,,,,,,,746,746,0
3240,,,,,,,1016,1016,0
3241,,,,,,,738,738,0
3242,,,,,,,746,746,0
3243,,,,,,,1016,1016,0
3244,,,,,,,738,738,0
3245,,,,,,,746,746,0
3246,,,,,,,1016,1016,0
3247,,,,,,,738,738,0
3248,,,,,,,746,746,0
3249,,,,,,,1016,1016,0
3250,,,,,,,738,738,0
3251,,,,,,,746,746,0
3252,,,,,,,1016,1016,0
3253,,,,,,,738,738,0
3254,,,,,,,746,746,0
3255,,,,,,,1016,1016,0
3256,,,,,,,738,738,0
3257,,,,,,,746,746,0
3258,,,,,,,1016,1016,0
3259,,,,,,,738,738,0
3260,,,,,,,746,746,0
3261,,,,,,,1016,1016,0
3262,,,,,,,738,738,0
3263,,,,,,,746,746,0
3264,,,,,,,1016,1016,0
3265,,,,,,,738,738,0
3266,,,,,,,746,746,0
3267,,,,,,,1016,1016,0
3268,,,,,,,738,738,0
3269,,,,,,,746,746,0
3270,,,,,,,1016,1016,0
3271,,,,,,,738,738,0
3272,,,,,,,746,746,0
3273,,,,,,,1016,1016,0
3274,,,,,,,738,738,0
3275,,,,,,,746,746,0
3276,,,,,,,1016,1016,0
3277,,,,,,,738,738,0
3278,,,,,,,746,746,0
3279,,,,,,,1016,1016,0
3280,,,,,,,738,738,0
3281,,,,,,,746,746,0
3282,,,,,,,1016,1016,0
3283,,,,,,,738,738,0
3284,,,,,,,746,746,0
3285,,,,,,,1016,1016,0
3286,,,,,,,738,738,0
3287,,,,,,,746,746,0
3288,,,,,,,1016,1016,0
3289,,,,,,,738,738,0
3290,,,,,,,746,746,0
3291,,,,,,,1016,1016,0
3292,,,,,,,738,738,0
3293,,,,,,,746,746,0
3294,,,,,,,1016,1016,0
3295,,,,,,,738,738,0
3296,,,,,,,746,746,0
3297,,,,,,,1016,1016,0
3298,,,,,,,738,738,0
3299,,,,,,,746,746,0
3300,,,,,,,1016,1016,0
3301,,,,,,,738,738,0
3302,,,,,,,746,746,0
3303,,,,,,,1016,1016,0
3304,,,,,,,738,738,0
3305,,,,,,,746,746,0
3306,,,,,,,1016,1016,0
3307,,,,,,,738,738,0
3308,,,,,,,746,746,0
3309,,,,,,,1016,1016,0
3310,,,,,,,738,738,0
3311,,,,,,,746,746,0
3312,,,,,,,1016,1016,0
3313,,,,,,,738,738,0
3314,,,,,,,746,746,0
3315,,,,,,,1016,1016,0
3316,,,,,,,738,738,0
3317,,,,,,,746,746,0
3318,,,,,,,1016,1016,0
3319,,,,,,,738,738,0
3320,,,,,,,746,746,0
3321,,,,,,,1016,1016,0
3322,,,,,,,738,738,0
3323,,,,,,,746,746,0
3324,,,,,,,1016,1016,0
3325,,,,,,,738,738,0
3326,,,,,,,746,746,0
3327,,,,,,,1016,1016,0
3328,,,,,,,738,738,0
3329,,,,,,,746,746,0
3330,,,,,,,1016,1016,0
3331,,,,,,,738,738,0
3332,,,,,,,746,746,0
3333,,,,,,,1016,1016,0
3334,,,,,,,738,738,0
3335,,,,,,,746,746,0
3336,,,,,,,1016,1016,0
3337,,,,,,,738,738,0
3338,,,,,,,746,746,0
3339,,,,,,,1016,1016,0
3340,,,,,,,738,738,0
3341,,,,,,,746,746,0
3342,,,,,,,1016,1016,0
3343,,,,,,,738,738,0
3344,,,,,,,746,746,0
3345,,,,,,,1016,1016,0
3346,,,,,,,738,738,0
3347,,,,,,,746,746,0
3348,,,,,,,1016,1016,0
3349,,,,,,,738,738,0
3350,,,,,,,746,746,0
3351,,,,,,,1016,1016,0
3352,,,,,,,738,738,0
3353,,,,,,,746,746,0
3354,,,,,,,1016,1016,0
3355,,,,,,,738,738,0
3356,,,,,,,746,746,0
3357,,,,,,,1016,1016,0
3358,,,,,,,738,738,0
3359,,,,,,,746,746,0
3360,,,,,,,1016,1016,0
3361,,,,,,,738,738,0
3362,,,,,,,746,746,0
3363,,,,,,,1016,1016,0
3364,,,,,,,738,738,0
3365,,,,,,,746,746,0
3366,,,,,,,1016,1016,0
3367,,,,,,,738,738,0
3368,,,,,,,746,746,0
3369,,,,,,,1016,1016,0
3370,,,,,,,738,738,0
3371,,,,,,,746,746,0
3372,,,,,,,1016,1016,0
3373,,,,,,,738,738,0
3374,,,,,,,746,746,0
3375,,,,,,,1016,1016,0
3376,,,,,,,738,738,0
3377,,,,,,,746,746,0
3378,,,,,,,1016,1016,0
3379,,,,,,,738,738,0
3380,,,,,,,746,746,0
3381,,,,,,,1016,1016,0
3382,,,,,,,738,738,0
3383,,,,,,,746,746,0
3384,,,,,,,1016,1016,0
3385,,,,,,,738,738,0
3386,,,,,,,746,746,0
3387,,,,,,,1016,1016,0
3388,,,,,,,738,738,0
3389,,,,,,,746,746,0
3390,,,,,,,1016,1016,0
3391,,,,,,,738,738,0
3392,,,,,,,746,746,0
3393,,,,,,,1016,1016,0
3394,,,,,,,738,738,0
3395,,,,,,,746,746,0
3396,,,,,,,1016,1016,0
3397,,,,,,,738,738,0
3398,,,,,,,746,746,0
3399,,,,,,,1016,1016,0
3400,,,,,,,738,738,0
3401,,,,,,,746,746,0
3402,,,,,,,1016,1016,0
3403,,,,,,,738,738,0
3404,,,,,,,746,746,0
3405,,,,,,,1016,1016,0
3406,,,,,,,738,738,0
3407,,,,,,,746,746,0
3408,,,,,,,1016,1016,0
3409,,,,,,,738,738,0
3410,,,,,,,746,746,0
3411,,,,,,,1016,1016,0
3412,,,,,,,738,738,0
3413,,,,,,,746,746,0
3414,,,,,,,1016,1016,0
3415,,,,,,,738,738,0
3416,,,,,,,746,746,0
3417,,,,,,,1016,1016,0
3418,,,,,,,738,738,0
3419,,,,,,,746,746,0
3420,,,,,,,1016,1016,0
3421,,,,,,,738,738,0
3422,,,,,,,746,746,0
3423,,,,,,,1016,1016,0
3424,,,,,,,738,738,0
3425,,,,,,,746,746,0
3426,,,,,,,1016,1016,0
3427,,,,,,,738,738,0
3428,,,,,,,746,746,0
3429,,,,,,,1016,1016,0
3430,,,,,,,738,738,0
3431,,,,,,,746,746,0
3432,,,,,,,1016,1016,0
3433,,,,,,,738,738,0
3434,,,,,,,746,746,0
3435,,,,,,,1016,1016,0
3436,,,,,,,738,738,0
3437,,,,,,,746,746,0
3438,,,,,,,1016,1016,0
3439,,,,,,,738,738,0
3440,,,,,,,746,746,0
3441,,,,,,,1016,1016,0
3442,,,,,,,738,738,0
3443,,,,,,,746,746,0
3444,,,,,,,1016,1016,0
3445,,,,,,,738,738,0
3446,,,,,,,746,746,0
3447,,,,,,,1016,1016,0
3448,,,,,,,738,738,0
3449,,,,,,,746,746,0
3450,,,,,,,1016,1016,0
3451,,,,,,,738,738,0
3452,,,,,,,746,746,0
3453,,,,,,,1016,1016,0
3454,,,,,,,738,738,0
3455,,,,,,,746,746,0
3456,,,,,,,1016,1016,0
3457,,,,,,,738,738,0
3458,,,,,,,746,746,0
3459,,,,,,,1016,1016,0
3460,,,,,,,738,738,0
3461,,,,,,,746,746,0
3462,,,,,,,1016,1016,0
3463,,,,,,,738,738,0
3464,,,,,,,746,746,0
3465,,,,,,,1016,1016,0
3466,,,,,,,738,738,0
3467,,,,,,,746,746,0
3468,,,,,,,1016,1016,0
3469,,,,,,,738,738,0
3470,,,,,,,746,746,0
3471,,,,,,,1016,1016,0
3472,,,,,,,738,738,0
3473,,,,,,,746,746,0
3474,,,,,,,1016,1016,0
3475,,,,,,,738,738,0
3476,,,,,,,746,746,0
3477,,,,,,,1016,1016,0
3478,,,,,,,738,738,0
3479,,,,,,,746,746,0
3480,,,,,,,1016,1016,0
3481,,,,,,,738,738,0
3482,,,,,,,746,746,0
3483,,,,,,,1016,1016,0
3484,,,,,,,738,738,0
3485,,,,,,,746,746,0
3486,,,,,,,1016,1016,0
3487,,,,,,,738,738,0
3488,,,,,,,746,746,0
3489,,,,,,,1016,1016,0
3490,,,,,,,738,738,0
3491,,,,,,,746,746,0
3492,,,,,,,1016,1016,0
3493,,,,,,,738,738,0
3494,,,,,,,746,746,0
3495,,,,,,,1016,1016,0
3496,,,,,,,738,738,0
3497,,,,,,,746,746,0
3498,,,,,,,1016,1016,0
3499,,,,,,,738,738,0
3500,,,,,,,746,746,0
3501,,,,,,,1016,1016,0
3502,,,,,,,738,738,0
3503,,,,,,,746,746,0
3504,,,,,,,1016,1016,0
3505,,,,,,,738,738,0
3506,,,,,,,746,746,0
3507,,,,,,,1016,1016,0
3508,,,,,,,738,738,0
3509,,,,,,,746,746,0
3510,,,,,,,1016,1016,0
3511,,,,,,,738,738,0
3512,,,,,,,746,746,0
3513,,,,,,,1016,1016,0
3514,,,,,,,738,738,0
3515,,,,,,,746,746,0
3516,,,,,,,1016,1016,0
3517,,,,,,,738,738,0
3518,,,,,,,746,746,0
3519,,,,,,,1016,1016,0
3520,,,,,,,738,738,0
3521,,,,,,,746,746,0
3522,,,,,,,1016,1016,0
3523,,,,,,,738,738,0
3524,,,,,,,746,746,0
3525,,,,,,,1016,1016,0
3526,,,,,,,738,738,0
3527,,,,,,,746,746,0
3528,,,,,,,1016,1016,0
3529,,,,,,,738,738,0
3530,,,,,,,746,746,0
3531,,,,,,,1016,1016,0
3532,,,,,,,738,738,0
3533,,,,,,,746,746,0
3534,,,,,,,1016,1016,0
3535,,,,,,,738,738,0
3536,,,,,,,746,746,0
3537,,,,,,,1016,1016,0
3538,,,,,,,738,738,0
3539,,,,,,,746,746,0
3540,,,,,,,1016,1016,0
3541,,,,,,,738,738,0
3542,,,,,,,746,746,0
3543,,,,,,,1016,1016,0
3544,,,,,,,738,738,0
3545,,,,,,,746,746,0
3546,,,,,,,1016,1016,0
3547,,,,,,,738,738,0
3548,,,,,,,746,746,0
3549,,,,,,,1016,1016,0
3550,,,,,,,738,738,0
3551,,,,,,,746,746,0
3552,,,,,,,1016,1016,0
3553,,,,,,,738,738,0
3554,,,,,,,746,746,0
3555,,,,,,,1016,1016,0
3556,,,,,,,738,738,0
3557,,,,,,,746,746,0
3558,,,,,,,1016,1016,0
3559,,,,,,,738,738,0
3560,,,,,,,746,746,0
3561,,,,,,,1016,1016,0
3562,,,,,,,738,738,0
3563,,,,,,,746,746,0
3564,,,,,,,1016,1016,0
3565,,,,,,,738,738,0
3566,,,,,,,746,746,0
3567,,,,,,,1016,1016,0
3568,,,,,,,738,738,0
3569,,,,,,,746,746,0
3570,,,,,,,1016,1016,0
3571,,,,,,,738,738,0
3572,,,,,,,746,746,0
3573,,,,,,,1016,1016,0
3574,,,,,,,738,738,0
3575,,,,,,,746,746,0
3576,,,,,,,1016,1016,0
3577,,,,,,,738,738,0
3578,,,,,,,746,746,0
3579,,,,,,,1016,1016,0
3580,,,,,,,738,738,0
3581,,,,,,,746,746,0
3582,,,,,,,1016,1016,0
3583,,,,,,,738,738,0
3584,,,,,,,746,746,0
3585,,,,,,,1016,1016,0
3586,,,,,,,738,738,0
3587,,,,,,,746,746,0
3588,,,,,,,1016,1016,0
3589,,,,,,,738,738,0
3590,,,,,,,746,746,0
3591,,,,,,,1016,1016,0
3592,,,,,,,738,738,0
3593,,,,,,,746,746,0
3594,,,,,,,1016,1016,0
3595,,,,,,,738,738,0
3596,,,,,,,746,746,0
3597,,,,,,,1016,1016,0
3598,,,,,,,738,738,0
3599,,,,,,,746,746,0
3600,,,,,,,1016,1016,0
3601,,,,,,,738,738,0
3602,,,,,,,746,746,0
3603,,,,,,,1016,1016,0
3604,,,,,,,738,738,0
3605,,,,,,,746,746,0
3606,,,,,,,1016,1016,0
3607,,,,,,,738,738,0
3608,,,,,,,746,746,0
3609,,,,,,,1016,1016,0
3610,,,,,,,738,738,0
3611,,,,,,,746,746,0
3612,,,,,,,1016,1016,0
3613,,,,,,,738,738,0
3614,,,,,,,746,746,0
3615,,,,,,,1016,1016,0
3616,,,,,,,738,738,0
3617,,,,,,,746,746,0
3618,,,,,,,1016,1016,0
3619,,,,,,,738,738,0
3620,,,,,,,746,746,0
3621,,,,,,,1016,1016,0
3622,,,,,,,738,738,0
3623,,,,,,,746,746,0
3624,,,,,,,1016,1016,0
3625,,,,,,,738,738,0
3626,,,,,,,746,746,0
3627,,,,,,,1016,1016,0
3628,,,,,,,738,738,0
3629,,,,,,,746,746,0
3630,,,,,,,1016,1016,0
3631,,,,,,,738,738,0
3632,,,,,,,746,746,0
3633,,,,,,,1016,1016,0
3634,,,,,,,738,738,0
3635,,,,,,,746,746,0
3636,,,,,,,1016,1016,0
3637,,,,,,,738,738,0
3638,,,,,,,746,746,0
3639,,,,,,,1016,1016,0
3640,,,,,,,738,738,0
3641,,,,,,,746,746,0
3642,,,,,,,1016,1016,0
3643,,,,,,,738,738,0
3644,,,,,,,746,746,0
3645,,,,,,,1016,1016,0
3646,,,,,,,738,738,0
3647,,,,,,,746,746,0
3648,,,,,,,1016,1016,0
3649,,,,,,,738,738,0
3650,,,,,,,746,746,0
3651,,,,,,,1016,1016,0
3652,,,,,,,738,738,0
3653,,,,,,,746,746,0
3654,,,,,,,1016,1016,0
3655,,,,,,,738,738,0
3656,,,,,,,746,746,0
3657,,,,,,,1016,1016,0
3658,,,,,,,738,738,0
3659,,,,,,,746,746,0
3660,,,,,,,1016,1016,0
3661,,,,,,,738,738,0
3662,,,,,,,746,746,0
3663,,,,,,,1016,1016,0
3664,,,,,,,738,738,0
3665,,,,,,,746,746,0
3666,,,,,,,1016,1016,0
3667,,,,,,,738,738,0
3668,,,,,,,746,746,0
3669,,,,,,,1016,1016,0
3670,,,,,,,738,738,0
3671,,,,,,,746,746,0
3672,,,,,,,1016,1016,0
3673,,,,,,,738,738,0
3674,,,,,,,746,746,0
3675,,,,,,,1016,1016,0
3676,,,,,,,738,738,0
3677,,,,,,,746,746,0
3678,,,,,,,1016,1016,0
3679,,,,,,,738,738,0
3680,,,,,,,746,746,0
3681,,,,,,,1016,1016,0
3682,,,,,,,738,738,0
3683,,,,,,,746,746,0
3684,,,,,,,1016,1016,0
3685,,,,,,,738,738,0
3686,,,,,,,746,746,0
3687,,,,,,,1016,1016,0
3688,,,,,,,738,738,0
3689,,,,,,,746,746,0
3690,,,,,,,1016,1016,0
3691,,,,,,,738,738,0
3692,,,,,,,746,746,0
3693,,,,,,,1016,1016,0
3694,,,,,,,738,738,0
3695,,,,,,,746,746,0
3696,,,,,,,1016,1016,0
3697,,,,,,,738,738,0
3698,,,,,,,746,746,0
3699,,,,,,,1016,1016,0
3700,,,,,,,738,738,0
3701,,,,,,,746,746,0
3702,,,,,,,1016,1016,0
3703,,,,,,,738,738,0
3704,,,,,,,746,746,0
3705,,,,,,,1016,1016,0
3706,,,,,,,738,738,0
3707,,,,,,,746,746,0
3708,,,,,,,1016,1016,0
3709,,,,,,,738,738,0
3710,,,,,,,746,746,0
3711,,,,,,,1016,1016,0
3712,,,,,,,738,738,0
3713,,,,,,,746,746,0
3714,,,,,,,1016,1016,0
3715,,,,,,,738,738,0
3716,,,,,,,746,746,0
3717,,,,,,,1016,1016,0
3718,,,,,,,738,738,0
3719,,,,,,,746,746,0
3720,,,,,,,1016,1016,0
3721,,,,,,,738,738,0
3722,,,,,,,746,746,0
3723,,,,,,,1016,1016,0
3724,,,,,,,738,738,0
3725,,,,,,,746,746,0
3726,,,,,,,1016,1016,0
3727,,,,,,,738,738,0
3728,,,,,,,746,746,0
3729,,,,,,,1016,1016,0
3730,,,,,,,738,738,0
3731,,,,,,,746,746,0
3732,,,,,,,1016,1016,0
3733,,,,,,,738,738,0
3734,,,,,,,746,746,0
3735,,,,,,,1016,1016,0
3736,,,,,,,738,738,0
3737,,,,,,,746,746,0
3738,,,,,,,1016,1016,0
3739,,,,,,,738,738,0
3740,,,,,,,746,746,0
3741,,,,,,,1016,1016,0
3742,,,,,,,738,738,0
3743,,,,,,,746,746,0
3744,,,,,,,1016,1016,0
3745,,,,,,,738,738,0
3746,,,,,,,746,746,0
3747,,,,,,,1016,1016,0
3748,,,,,,,738,738,0
3749,,,,,,,746,746,0
3750,,,,,,,1016,1016,0
3751,,,,,,,738,738,0
3752,,,,,,,746,746,0
3753,,,,,,,1016,1016,0
3754,,,,,,,738,738,0
3755,,,,,,,746,746,0
3756,,,,,,,1016,1016,0
3757,,,,,,,738,738,0
3758,,,,,,,746,746,0
3759,,,,,,,1016,1016,0
3760,,,,,,,738,738,0
3761,,,,,,,746,746,0
3762,,,,,,,1016,1016,0
3763,,,,,,,738,738,0
3764,,,,,,,746,746,0
3765,,,,,,,1016,1016,0
3766,,,,,,,738,738,0
3767,,,,,,,746,746,0
3768,,,,,,,1016,1016,0
3769,,,,,,,738,738,0
3770,,,,,,,746,746,0
3771,,,,,,,1016,1016,0
3772,,,,,,,738,738,0
3773,,,,,,,746,746,0
3774,,,,,,,1016,1016,0
3775,,,,,,,738,738,0
3776,,,,,,,746,746,0
3777,,,,,,,1016,1016,0
3778,,,,,,,738,738,0
3779,,,,,,,746,746,0
3780,,,,,,,1016,1016,0
3781,,,,,,,738,738,0
3782,,,,,,,746,746,0
3783,,,,,,,1016,1016,0
3784,,,,,,,738,738,0
3785,,,,,,,746,746,0
3786,,,,,,,1016,1016,0
3787,,,,,,,738,738,0
3788,,,,,,,746,746,0
3789,,,,,,,1016,1016,0
3790,,,,,,,738,738,0
3791,,,,,,,746,746,0
3792,,,,,,,1016,1016,0
3793,,,,,,,738,738,0
3794,,,,,,,746,746,0
3795,,,,,,,1016,1016,0
3796,,,,,,,738,738,0
3797,,,,,,,746,746,0
3798,,,,,,,1016,1016,0
3799,,,,,,,738,738,0
3800,,,,,,,746,746,0
3801,,,,,,,1016,1016,0
3802,,,,,,,738,738,0
3803,,,,,,,746,746,0
3804,,,,,,,1016,1016,0
3805,,,,,,,738,738,0
3806,,,,,,,746,746,0
3807,,,,,,,1016,1016,0
3808,,,,,,,738,738,0
3809,,,,,,,746,746,0
3810,,,,,,,1016,1016,0
3811,,,,,,,738,738,0
3812,,,,,,,746,746,0
3813,,,,,,,1016,1016,0
3814,,,,,,,738,738,0
3815,,,,,,,746,746,0
3816,,,,,,,1016,1016,0
3817,,,,,,,738,738,0
3818,,,,,,,746,746,0
3819,,,,,,,1016,1016,0
3820,,,,,,,738,738,0
3821,,,,,,,746,746,0
3822,,,,,,,1016,1016,0
3823,,,,,,,738,738,0
3824,,,,,,,746,746,0
3825,,,,,,,1016,1016,0
3826,,,,,,,738,738,0
3827,,,,,,,746,746,0
3828,,,,,,,1016,1016,0
3829,,,,,,,738,738,0
3830,,,,,,,746,746,0
3831,,,,,,,1016,1016,0
3832,,,,,,,738,738,0
3833,,,,,,,746,746,0
3834,,,,,,,1016,1016,0
3835,,,,,,,738,738,0
3836,,,,,,,746,746,0
3837,,,,,,,1016,1016,0
3838,,,,,,,738,738,0
3839,,,,,,,746,746,0
3840,,,,,,,1016,1016,0
3841,,,,,,,738,738,0
3842,,,,,,,746,746,0
3843,,,,,,,1016,1016,0
3844,,,,,,,738,738,0
3845,,,,,,,746,746,0
3846,,,,,,,1016,1016,0
3847,,,,,,,738,738,0
3848,,,,,,,746,746,0
3849,,,,,,,1016,1016,0
3850,,,,,,,738,738,0
3851,,,,,,,746,746,0
3852,,,,,,,1016,1016,0
3853,,,,,,,738,738,0
3854,,,,,,,746,746,0
3855,,,,,,,1016,1016,0
3856,,,,,,,738,738,0
3857,,,,,,,746,746,0
3858,,,,,,,1016,1016,0
3859,,,,,,,738,738,0
3860,,,,,,,746,746,0
3861,,,,,,,1016,1016,0
3862,,,,,,,738,738,0
3863,,,,,,,746,746,0
3864,,,,,,,1016,1016,0
3865,,,,,,,738,738,0
3866,,,,,,,746,746,0
3867,,,,,,,1016,1016,0
3868,,,,,,,738,738,0
3869,,,,,,,746,746,0
3870,,,,,,,1016,1016,0
3871,,,,,,,738,738,0
3872,,,,,,,746,746,0
3873,,,,,,,1016,1016,0
3874,,,,,,,738,738,0
3875,,,,,,,746,746,0
3876,,,,,,,1016,1016,0
3877,,,,,,,738,738,0
3878,,,,,,,746,746,0
3879,,,,,,,1016,1016,0
3880,,,,,,,738,738,0
3881,,,,,,,746,746,0
3882,,,,,,,1016,1016,0
3883,,,,,,,738,738,0
3884,,,,,,,746,746,0
3885,,,,,,,1016,1016,0
3886,,,,,,,738,738,0
3887,,,,,,,746,746,0
3888,,,,,,,1016,1016,0
3889,,,,,,,738,738,0
3890,,,,,,,746,746,0
3891,,,,,,,1016,1016,0
3892,,,,,,,738,738,0
3893,,,,,,,746,746,0
3894,,,,,,,1016,1016,0
3895,,,,,,,738,738,0
3896,,,,,,,746,746,0
3897,,,,,,,1016,1016,0
3898,,,,,,,738,738,0
3899,,,,,,,746,746,0
3900,,,,,,,1016,1016,0
3901,,,,,,,738,738,0
3902,,,,,,,746,746,0
3903,,,,,,,1016,1016,0
3904,,,,,,,738,738,0
3905,,,,,,,746,746,0
3906,,,,,,,1016,1016,0
3907,,,,,,,738,738,0
3908,,,,,,,746,746,0
3909,,,,,,,1016,1016,0
3910,,,,,,,738,738,0
3911,,,,,,,746,746,0
3912,,,,,,,1016,1016,0
3913,,,,,,,738,738,0
3914,,,,,,,746,746,0
3915,,,,,,,1016,1016,0
3916,,,,,,,738,738,0
3917,,,,,,,746,746,0
3918,,,,,,,1016,1016,0
3919,,,,,,,738,738,0
3920,,,,,,,746,746,0
3921,,,,,,,1016,1016,0
3922,,,,,,,738,738,0
3923,,,,,,,746,746,0
3924,,,,,,,1016,1016,0
3925,,,,,,,738,738,0
3926,,,,,,,746,746,0
3927,,,,,,,1016,1016,0
3928,,,,,,,738,738,0
3929,,,,,,,746,746,0
3930,,,,,,,1016,1016,0
3931,,,,,,,738,738,0
3932,,,,,,,746,746,0
3933,,,,,,,1016,1016,0
3934,,,,,,,738,738,0
3935,,,,,,,746,746,0
3936,,,,,,,1016,1016,0
3937,,,,,,,738,738,0
3938,,,,,,,746,746,0
3939,,,,,,,1016,1016,0
3940,,,,,,,738,738,0
3941,,,,,,,746,746,0
3942,,,,,,,1016,1016,0
3943,,,,,,,738,738,0
3944,,,,,,,746,746,0
3945,,,,,,,1016,1016,0
3946,,,,,,,738,738,0
3947,,,,,,,746,746,0
3948,,,,,,,1016,1016,0
3949,,,,,,,738,738,0
3950,,,,,,,746,746,0
3951,,,,,,,1016,1016,0
3952,,,,,,,738,738,0
3953,,,,,,,746,746,0
3954,,,,,,,1016,1016,0
3955,,,,,,,738,738,0
3956,,,,,,,746,746,0
3957,,,,,,,1016,1016,0
3958,,,,,,,738,738,0
3959,,,,,,,746,746,0
3960,,,,,,,1016,1016,0
3961,,,,,,,738,738,0
3962,,,,,,,746,746,0
3963,,,,,,,1016,1016,0
3964,,,,,,,738,738,0
3965,,,,,,,746,746,0
3966,,,,,,,1016,1016,0
3967,,,,,,,738,738,0
3968,,,,,,,746,746,0
3969,,,,,,,1016,1016,0
3970,,,,,,,738,738,0
3971,,,,,,,746,746,0
3972,,,,,,,1016,1016,0
3973,,,,,,,738,738,0
3974,,,,,,,746,746,0
3975,,,,,,,1016,1016,0
3976,,,,,,,738,738,0
3977,,,,,,,746,746,0
3978,,,,,,,1016,1016,0
3979,,,,,,,738,738,0
3980,,,,,,,746,746,0
3981,,,,,,,1016,1016,0
3982,,,,,,,738,738,0
3983,,,,,,,746,746,0
3984,,,,,,,1016,1016,0
3985,,,,,,,738,738,0
3986,,,,,,,746,746,0
3987,,,,,,,1016,1016,0
3988,,,,,,,738,738,0
3989,,,,,,,746,746,0
3990,,,,,,,1016,1016,0
3991,,,,,,,738,738,0
3992,,,,,,,746,746,0
3993,,,,,,,1016,1016,0
3994,,,,,,,738,738,0
3995,,,,,,,746,746,0
3996,,,,,,,1016,1016,0
3997,,,,,,,738,738,0
3998,,,,,,,746,746,0
3999,,,,,,,1016,1016,0
4000,,,,,,,738,738,0
4001,,,,,,,746,746,0
4002,,,,,,,1016,1016,0
4003,,,,,,,738,738,0
4004,,,,,,,746,746,0
4005,,,,,,,1016,1016,0
4006,,,,,,,738,738,0
4007,,,,,,,746,746,0
4008,,,,,,,1016,1016,0
4009,,,,,,,738,738,0
4010,,,,,,,746,746,0
4011,,,,,,,1016,1016,0
4012,,,,,,,738,738,0
4013,,,,,,,746,746,0
4014,,,,,,,1016,1016,0
4015,,,,,,,738,738,0
