,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3166,,,,,,,484,484,0
3167,,,,,,,485,485,0
3168,,,,,,,485,485,0
3169,,,,,,,516,516,0
3170,,,,,,,530,530,0
3171,,,,,,,484,484,0
3172,,,,,,,485,485,0
3173,,,,,,,485,485,0
3174,,,,,,,516,516,0
3175,,,,,,,530,530,0
3176,,,,,,,484,484,0
3177,,,,,,,485,485,0
3178,,,,,,,485,485,0
3179,,,,,,,516,516,0
3180,,,,,,,530,530,0
3181,,,,,,,484,484,0
3182,,,,,,,485,485,0
3183,,,,,,,485,485,0
3184,,,,,,,516,516,0
3185,,,,,,,530,530,0
3186,,,,,,,484,484,0
3187,,,,,,,485,485,0
3188,,,,,,,485,485,0
3189,,,,,,,516,516,0
3190,,,,,,,530,530,0
3191,,,,,,,484,484,0
3192,,,,,,,485,485,0
3193,,,,,,,485,485,0
3194,,,,,,,516,516,0
3195,,,,,,,530,530,0
3196,,,,,,,484,484,0
3197,,,,,,,485,485,0
3198,,,,,,,485,485,0
3199,,,,,,,516,516,0
3200,,,,,,,530,530,0
3201,,,,,,,484,484,0
3202,,,,,,,485,485,0
3203,,,,,,,485,485,0
3204,,,,,,,516,516,0
3205,,,,,,,530,530,0
3206,,,,,,,484,484,0
3207,,,,,,,485,485,0
3208,,,,,,,485,485,0
3209,,,,,,,516,516,0
3210,,,,,,,530,530,0
3211,,,,,,,484,484,0
3212,,,,,,,485,485,0
3213,,,,,,,485,485,0
3214,,,,,,,516,516,0
3215,,,,,,,530,530,0
3216,,,,,,,484,484,0
3217,,,,,,,485,485,0
3218,,,,,,,485,485,0
3219,,,,,,,516,516,0
3220,,,,,,,530,530,0
3221,,,,,,,484,484,0
3222,,,,,,,485,485,0
3223,,,,,,,485,485,0
3224,,,,,,,516,516,0
3225,,,,,,,530,530,0
3226,,,,,,,484,484,0
3227,,,,,,,485,485,0
3228,,,,,,,485,485,0
3229,,,,,,,516,516,0
3230,,,,,,,530,530,0
3231,,,,,,,484,484,0
3232,,,,,,,485,485,0
3233,,,,,,,485,485,0
3234,,,,,,,516,516,0
3235,,,,,,,530,530,0
3236,,,,,,,484,484,0
3237,,,,,,,485,485,0
3238,,,,,,,485,485,0
3239,,,,,,,516,516,0
3240,,,,,,,530,530,0
3241,,,,,,,484,484,0
3242,,,,,,,485,485,0
3243,,,,,,,485,485,0
3244,,,,,,,516,516,0
3245,,,,,,,530,530,0
3246,,,,,,,484,484,0
3247,,,,,,,485,485,0
3248,,,,,,,485,485,0
3249,,,,,,,516,516,0
3250,,,,,,,530,530,0
3251,,,,,,,484,484,0
3252,,,,,,,485,485,0
3253,,,,,,,485,485,0
3254,,,,,,,516,516,0
3255,,,,,,,530,530,0
3256,,,,,,,484,484,0
3257,,,,,,,485,485,0
3258,,,,,,,485,485,0
3259,,,,,,,516,516,0
3260,,,,,,,530,530,0
3261,,,,,,,484,484,0
3262,,,,,,,485,485,0
3263,,,,,,,485,485,0
3264,,,,,,,516,516,0
3265,,,,,,,530,530,0
3266,,,,,,,484,484,0
3267,,,,,,,485,485,0
3268,,,,,,,485,485,0
3269,,,,,,,516,516,0
3270,,,,,,,530,530,0
3271,,,,,,,484,484,0
3272,,,,,,,485,485,0
3273,,,,,,,485,485,0
3274,,,,,,,516,516,0
3275,,,,,,,530,530,0
3276,,,,,,,484,484,0
3277,,,,,,,485,485,0
3278,,,,,,,485,485,0
3279,,,,,,,516,516,0
3280,,,,,,,530,530,0
3281,,,,,,,484,484,0
3282,,,,,,,485,485,0
3283,,,,,,,485,485,0
3284,,,,,,,516,516,0
3285,,,,,,,530,530,0
3286,,,,,,,484,484,0
3287,,,,,,,485,485,0
3288,,,,,,,485,485,0
3289,,,,,,,516,516,0
3290,,,,,,,530,530,0
3291,,,,,,,484,484,0
3292,,,,,,,485,485,0
3293,,,,,,,485,485,0
3294,,,,,,,516,516,0
3295,,,,,,,530,530,0
3296,,,,,,,484,484,0
3297,,,,,,,485,485,0
3298,,,,,,,485,485,0
3299,,,,,,,516,516,0
3300,,,,,,,530,530,0
3301,,,,,,,484,484,0
3302,,,,,,,485,485,0
3303,,,,,,,485,485,0
3304,,,,,,,516,516,0
3305,,,,,,,530,530,0
3306,,,,,,,484,484,0
3307,,,,,,,485,485,0
3308,,,,,,,485,485,0
3309,,,,,,,516,516,0
3310,,,,,,,530,530,0
3311,,,,,,,484,484,0
3312,,,,,,,485,485,0
3313,,,,,,,485,485,0
3314,,,,,,,516,516,0
3315,,,,,,,530,530,0
3316,,,,,,,484,484,0
3317,,,,,,,485,485,0
3318,,,,,,,485,485,0
3319,,,,,,,516,516,0
3320,,,,,,,530,530,0
3321,,,,,,,484,484,0
3322,,,,,,,485,485,0
3323,,,,,,,485,485,0
3324,,,,,,,516,516,0
3325,,,,,,,530,530,0
3326,,,,,,,484,484,0
3327,,,,,,,485,485,0
3328,,,,,,,485,485,0
3329,,,,,,,516,516,0
3330,,,,,,,530,530,0
3331,,,,,,,484,484,0
3332,,,,,,,485,485,0
3333,,,,,,,485,485,0
3334,,,,,,,516,516,0
3335,,,,,,,530,530,0
3336,,,,,,,484,484,0
3337,,,,,,,485,485,0
3338,,,,,,,485,485,0
3339,,,,,,,516,516,0
3340,,,,,,,530,530,0
3341,,,,,,,484,484,0
3342,,,,,,,485,485,0
3343,,,,,,,485,485,0
3344,,,,,,,516,516,0
3345,,,,,,,530,530,0
3346,,,,,,,484,484,0
3347,,,,,,,485,485,0
3348,,,,,,,485,485,0
3349,,,,,,,516,516,0
3350,,,,,,,530,530,0
3351,,,,,,,484,484,0
3352,,,,,,,485,485,0
3353,,,,,,,485,485,0
3354,,,,,,,516,516,0
3355,,,,,,,530,530,0
3356,,,,,,,484,484,0
3357,,,,,,,485,485,0
3358,,,,,,,485,485,0
3359,,,,,,,516,516,0
3360,,,,,,,530,530,0
3361,,,,,,,484,484,0
3362,,,,,,,485,485,0
3363,,,,,,,485,485,0
3364,,,,,,,516,516,0
3365,,,,,,,530,530,0
3366,,,,,,,484,484,0
3367,,,,,,,485,485,0
3368,,,,,,,485,485,0
3369,,,,,,,516,516,0
3370,,,,,,,530,530,0
3371,,,,,,,484,484,0
3372,,,,,,,485,485,0
3373,,,,,,,485,485,0
3374,,,,,,,516,516,0
3375,,,,,,,530,530,0
3376,,,,,,,484,484,0
3377,,,,,,,485,485,0
3378,,,,,,,485,485,0
3379,,,,,,,516,516,0
3380,,,,,,,530,530,0
3381,,,,,,,484,484,0
3382,,,,,,,485,485,0
3383,,,,,,,485,485,0
3384,,,,,,,516,516,0
3385,,,,,,,530,530,0
3386,,,,,,,484,484,0
3387,,,,,,,485,485,0
3388,,,,,,,485,485,0
3389,,,,,,,516,516,0
3390,,,,,,,530,530,0
3391,,,,,,,484,484,0
3392,,,,,,,485,485,0
3393,,,,,,,485,485,0
3394,,,,,,,516,516,0
3395,,,,,,,530,530,0
3396,,,,,,,484,484,0
3397,,,,,,,485,485,0
3398,,,,,,,485,485,0
3399,,,,,,,516,516,0
3400,,,,,,,530,530,0
3401,,,,,,,484,484,0
3402,,,,,,,485,485,0
3403,,,,,,,485,485,0
3404,,,,,,,516,516,0
3405,,,,,,,530,530,0
3406,,,,,,,484,484,0
3407,,,,,,,485,485,0
3408,,,,,,,485,485,0
3409,,,,,,,516,516,0
3410,,,,,,,530,530,0
3411,,,,,,,484,484,0
3412,,,,,,,485,485,0
3413,,,,,,,485,485,0
3414,,,,,,,516,516,0
3415,,,,,,,530,530,0
3416,,,,,,,484,484,0
3417,,,,,,,485,485,0
3418,,,,,,,485,485,0
3419,,,,,,,516,516,0
3420,,,,,,,530,530,0
3421,,,,,,,484,484,0
3422,,,,,,,485,485,0
3423,,,,,,,485,485,0
3424,,,,,,,516,516,0
3425,,,,,,,530,530,0
3426,,,,,,,484,484,0
3427,,,,,,,485,485,0
3428,,,,,,,485,485,0
3429,,,,,,,516,516,0
3430,,,,,,,530,530,0
3431,,,,,,,484,484,0
3432,,,,,,,485,485,0
3433,,,,,,,485,485,0
3434,,,,,,,516,516,0
3435,,,,,,,530,530,0
3436,,,,,,,484,484,0
3437,,,,,,,485,485,0
3438,,,,,,,485,485,0
3439,,,,,,,516,516,0
3440,,,,,,,530,530,0
3441,,,,,,,484,484,0
3442,,,,,,,485,485,0
3443,,,,,,,485,485,0
3444,,,,,,,516,516,0
3445,,,,,,,530,530,0
3446,,,,,,,484,484,0
3447,,,,,,,485,485,0
3448,,,,,,,485,485,0
3449,,,,,,,516,516,0
3450,,,,,,,530,530,0
3451,,,,,,,484,484,0
3452,,,,,,,485,485,0
3453,,,,,,,485,485,0
3454,,,,,,,516,516,0
3455,,,,,,,530,530,0
3456,,,,,,,484,484,0
3457,,,,,,,485,485,0
3458,,,,,,,485,485,0
3459,,,,,,,516,516,0
3460,,,,,,,530,530,0
3461,,,,,,,484,484,0
3462,,,,,,,485,485,0
3463,,,,,,,485,485,0
3464,,,,,,,516,516,0
3465,,,,,,,530,530,0
3466,,,,,,,484,484,0
3467,,,,,,,485,485,0
3468,,,,,,,485,485,0
3469,,,,,,,516,516,0
3470,,,,,,,530,530,0
3471,,,,,,,484,484,0
3472,,,,,,,485,485,0
3473,,,,,,,485,485,0
3474,,,,,,,516,516,0
3475,,,,,,,530,530,0
3476,,,,,,,484,484,0
3477,,,,,,,485,485,0
3478,,,,,,,485,485,0
3479,,,,,,,516,516,0
3480,,,,,,,530,530,0
3481,,,,,,,484,484,0
3482,,,,,,,485,485,0
3483,,,,,,,485,485,0
3484,,,,,,,516,516,0
3485,,,,,,,530,530,0
3486,,,,,,,484,484,0
3487,,,,,,,485,485,0
3488,,,,,,,485,485,0
3489,,,,,,,516,516,0
3490,,,,,,,530,530,0
3491,,,,,,,484,484,0
3492,,,,,,,485,485,0
3493,,,,,,,485,485,0
3494,,,,,,,516,516,0
3495,,,,,,,530,530,0
3496,,,,,,,484,484,0
3497,,,,,,,485,485,0
3498,,,,,,,485,485,0
3499,,,,,,,516,516,0
3500,,,,,,,530,530,0
3501,,,,,,,484,484,0
3502,,,,,,,485,485,0
3503,,,,,,,485,485,0
3504,,,,,,,516,516,0
3505,,,,,,,530,530,0
3506,,,,,,,484,484,0
3507,,,,,,,485,485,0
3508,,,,,,,485,485,0
3509,,,,,,,516,516,0
3510,,,,,,,530,530,0
3511,,,,,,,484,484,0
3512,,,,,,,485,485,0
3513,,,,,,,485,485,0
3514,,,,,,,516,516,0
3515,,,,,,,530,530,0
3516,,,,,,,484,484,0
3517,,,,,,,485,485,0
3518,,,,,,,485,485,0
3519,,,,,,,516,516,0
3520,,,,,,,530,530,0
3521,,,,,,,484,484,0
3522,,,,,,,485,485,0
3523,,,,,,,485,485,0
3524,,,,,,,516,516,0
3525,,,,,,,530,530,0
3526,,,,,,,484,484,0
3527,,,,,,,485,485,0
3528,,,,,,,485,485,0
3529,,,,,,,516,516,0
3530,,,,,,,530,530,0
3531,,,,,,,484,484,0
3532,,,,,,,485,485,0
3533,,,,,,,485,485,0
3534,,,,,,,516,516,0
3535,,,,,,,530,530,0
3536,,,,,,,484,484,0
3537,,,,,,,485,485,0
3538,,,,,,,485,485,0
3539,,,,,,,516,516,0
3540,,,,,,,530,530,0
3541,,,,,,,484,484,0
3542,,,,,,,485,485,0
3543,,,,,,,485,485,0
3544,,,,,,,516,516,0
3545,,,,,,,530,530,0
3546,,,,,,,484,484,0
3547,,,,,,,485,485,0
3548,,,,,,,485,485,0
3549,,,,,,,516,516,0
3550,,,,,,,530,530,0
3551,,,,,,,484,484,0
3552,,,,,,,485,485,0
3553,,,,,,,485,485,0
3554,,,,,,,516,516,0
3555,,,,,,,530,530,0
3556,,,,,,,484,484,0
3557,,,,,,,485,485,0
3558,,,,,,,485,485,0
3559,,,,,,,516,516,0
3560,,,,,,,530,530,0
3561,,,,,,,484,484,0
3562,,,,,,,485,485,0
3563,,,,,,,485,485,0
3564,,,,,,,516,516,0
3565,,,,,,,530,530,0
3566,,,,,,,484,484,0
3567,,,,,,,485,485,0
3568,,,,,,,485,485,0
3569,,,,,,,516,516,0
3570,,,,,,,530,530,0
3571,,,,,,,484,484,0
3572,,,,,,,485,485,0
3573,,,,,,,485,485,0
3574,,,,,,,516,516,0
3575,,,,,,,530,530,0
3576,,,,,,,484,484,0
3577,,,,,,,485,485,0
3578,,,,,,,485,485,0
3579,,,,,,,516,516,0
3580,,,,,,,530,530,0
3581,,,,,,,484,484,0
3582,,,,,,,485,485,0
3583,,,,,,,485,485,0
3584,,,,,,,516,516,0
3585,,,,,,,530,530,0
3586,,,,,,,484,484,0
3587,,,,,,,485,485,0
3588,,,,,,,485,485,0
3589,,,,,,,516,516,0
3590,,,,,,,530,530,0
3591,,,,,,,484,484,0
3592,,,,,,,485,485,0
3593,,,,,,,485,485,0
3594,,,,,,,516,516,0
3595,,,,,,,530,530,0
3596,,,,,,,484,484,0
3597,,,,,,,485,485,0
3598,,,,,,,485,485,0
3599,,,,,,,516,516,0
3600,,,,,,,530,530,0
3601,,,,,,,484,484,0
3602,,,,,,,485,485,0
3603,,,,,,,485,485,0
3604,,,,,,,516,516,0
3605,,,,,,,530,530,0
3606,,,,,,,484,484,0
3607,,,,,,,485,485,0
3608,,,,,,,485,485,0
3609,,,,,,,516,516,0
3610,,,,,,,530,530,0
3611,,,,,,,484,484,0
3612,,,,,,,485,485,0
3613,,,,,,,485,485,0
3614,,,,,,,516,516,0
3615,,,,,,,530,530,0
3616,,,,,,,484,484,0
3617,,,,,,,485,485,0
3618,,,,,,,485,485,0
3619,,,,,,,516,516,0
3620,,,,,,,530,530,0
3621,,,,,,,484,484,0
3622,,,,,,,485,485,0
3623,,,,,,,485,485,0
3624,,,,,,,516,516,0
3625,,,,,,,530,530,0
3626,,,,,,,484,484,0
3627,,,,,,,485,485,0
3628,,,,,,,485,485,0
3629,,,,,,,516,516,0
3630,,,,,,,530,530,0
3631,,,,,,,484,484,0
3632,,,,,,,485,485,0
3633,,,,,,,485,485,0
3634,,,,,,,516,516,0
3635,,,,,,,530,530,0
3636,,,,,,,484,484,0
3637,,,,,,,485,485,0
3638,,,,,,,485,485,0
3639,,,,,,,516,516,0
3640,,,,,,,530,530,0
3641,,,,,,,484,484,0
3642,,,,,,,485,485,0
3643,,,,,,,485,485,0
3644,,,,,,,516,516,0
3645,,,,,,,530,530,0
3646,,,,,,,484,484,0
3647,,,,,,,485,485,0
3648,,,,,,,485,485,0
3649,,,,,,,516,516,0
3650,,,,,,,530,530,0
3651,,,,,,,484,484,0
3652,,,,,,,485,485,0
3653,,,,,,,485,485,0
3654,,,,,,,516,516,0
3655,,,,,,,530,530,0
3656,,,,,,,484,484,0
3657,,,,,,,485,485,0
3658,,,,,,,485,485,0
3659,,,,,,,516,516,0
3660,,,,,,,530,530,0
3661,,,,,,,484,484,0
3662,,,,,,,485,485,0
3663,,,,,,,485,485,0
3664,,,,,,,516,516,0
3665,,,,,,,530,530,0
3666,,,,,,,484,484,0
3667,,,,,,,485,485,0
3668,,,,,,,485,485,0
3669,,,,,,,516,516,0
3670,,,,,,,530,530,0
3671,,,,,,,484,484,0
3672,,,,,,,485,485,0
3673,,,,,,,485,485,0
3674,,,,,,,516,516,0
3675,,,,,,,530,530,0
3676,,,,,,,484,484,0
3677,,,,,,,485,485,0
3678,,,,,,,485,485,0
3679,,,,,,,516,516,0
3680,,,,,,,530,530,0
3681,,,,,,,484,484,0
3682,,,,,,,485,485,0
3683,,,,,,,485,485,0
3684,,,,,,,516,516,0
3685,,,,,,,530,530,0
3686,,,,,,,484,484,0
3687,,,,,,,485,485,0
3688,,,,,,,485,485,0
3689,,,,,,,516,516,0
3690,,,,,,,530,530,0
3691,,,,,,,484,484,0
3692,,,,,,,485,485,0
3693,,,,,,,485,485,0
3694,,,,,,,516,516,0
3695,,,,,,,530,530,0
3696,,,,,,,484,484,0
3697,,,,,,,485,485,0
3698,,,,,,,485,485,0
3699,,,,,,,516,516,0
3700,,,,,,,530,530,0
3701,,,,,,,484,484,0
3702,,,,,,,485,485,0
3703,,,,,,,485,485,0
3704,,,,,,,516,516,0
3705,,,,,,,530,530,0
3706,,,,,,,484,484,0
3707,,,,,,,485,485,0
3708,,,,,,,485,485,0
3709,,,,,,,516,516,0
3710,,,,,,,530,530,0
3711,,,,,,,484,484,0
3712,,,,,,,485,485,0
3713,,,,,,,485,485,0
3714,,,,,,,516,516,0
3715,,,,,,,530,530,0
3716,,,,,,,484,484,0
3717,,,,,,,485,485,0
3718,,,,,,,485,485,0
3719,,,,,,,516,516,0
3720,,,,,,,530,530,0
3721,,,,,,,484,484,0
3722,,,,,,,485,485,0
3723,,,,,,,485,485,0
3724,,,,,,,516,516,0
3725,,,,,,,530,530,0
3726,,,,,,,484,484,0
3727,,,,,,,485,485,0
3728,,,,,,,485,485,0
3729,,,,,,,516,516,0
3730,,,,,,,530,530,0
3731,,,,,,,484,484,0
3732,,,,,,,485,485,0
3733,,,,,,,485,485,0
3734,,,,,,,516,516,0
3735,,,,,,,530,530,0
3736,,,,,,,484,484,0
3737,,,,,,,485,485,0
3738,,,,,,,485,485,0
3739,,,,,,,516,516,0
3740,,,,,,,530,530,0
3741,,,,,,,484,484,0
3742,,,,,,,485,485,0
3743,,,,,,,485,485,0
3744,,,,,,,516,516,0
3745,,,,,,,530,530,0
3746,,,,,,,484,484,0
3747,,,,,,,485,485,0
3748,,,,,,,485,485,0
3749,,,,,,,516,516,0
3750,,,,,,,530,530,0
3751,,,,,,,484,484,0
3752,,,,,,,485,485,0
3753,,,,,,,485,485,0
3754,,,,,,,516,516,0
3755,,,,,,,530,530,0
3756,,,,,,,484,484,0
3757,,,,,,,485,485,0
3758,,,,,,,485,485,0
3759,,,,,,,516,516,0
3760,,,,,,,530,530,0
3761,,,,,,,484,484,0
3762,,,,,,,485,485,0
3763,,,,,,,485,485,0
3764,,,,,,,516,516,0
3765,,,,,,,530,530,0
3766,,,,,,,484,484,0
3767,,,,,,,485,485,0
3768,,,,,,,485,485,0
3769,,,,,,,516,516,0
3770,,,,,,,530,530,0
3771,,,,,,,484,484,0
3772,,,,,,,485,485,0
3773,,,,,,,485,485,0
3774,,,,,,,516,516,0
3775,,,,,,,530,530,0
3776,,,,,,,484,484,0
3777,,,,,,,485,485,0
3778,,,,,,,485,485,0
3779,,,,,,,516,516,0
3780,,,,,,,530,530,0
3781,,,,,,,484,484,0
3782,,,,,,,485,485,0
3783,,,,,,,485,485,0
3784,,,,,,,516,516,0
3785,,,,,,,530,530,0
3786,,,,,,,484,484,0
3787,,,,,,,485,485,0
3788,,,,,,,485,485,0
3789,,,,,,,516,516,0
3790,,,,,,,530,530,0
3791,,,,,,,484,484,0
3792,,,,,,,485,485,0
3793,,,,,,,485,485,0
3794,,,,,,,516,516,0
3795,,,,,,,530,530,0
3796,,,,,,,484,484,0
3797,,,,,,,485,485,0
3798,,,,,,,485,485,0
3799,,,,,,,516,516,0
3800,,,,,,,530,530,0
3801,,,,,,,484,484,0
3802,,,,,,,485,485,0
3803,,,,,,,485,485,0
3804,,,,,,,516,516,0
3805,,,,,,,530,530,0
3806,,,,,,,484,484,0
3807,,,,,,,485,485,0
3808,,,,,,,485,485,0
3809,,,,,,,516,516,0
3810,,,,,,,530,530,0
3811,,,,,,,484,484,0
3812,,,,,,,485,485,0
3813,,,,,,,485,485,0
3814,,,,,,,516,516,0
3815,,,,,,,530,530,0
3816,,,,,,,484,484,0
3817,,,,,,,485,485,0
3818,,,,,,,485,485,0
3819,,,,,,,516,516,0
3820,,,,,,,530,530,0
3821,,,,,,,484,484,0
3822,,,,,,,485,485,0
3823,,,,,,,485,485,0
3824,,,,,,,516,516,0
3825,,,,,,,530,530,0
3826,,,,,,,484,484,0
3827,,,,,,,485,485,0
3828,,,,,,,485,485,0
3829,,,,,,,516,516,0
3830,,,,,,,530,530,0
3831,,,,,,,484,484,0
3832,,,,,,,485,485,0
3833,,,,,,,485,485,0
3834,,,,,,,516,516,0
3835,,,,,,,530,530,0
3836,,,,,,,484,484,0
3837,,,,,,,485,485,0
3838,,,,,,,485,485,0
3839,,,,,,,516,516,0
3840,,,,,,,530,530,0
3841,,,,,,,484,484,0
3842,,,,,,,485,485,0
3843,,,,,,,485,485,0
3844,,,,,,,516,516,0
3845,,,,,,,530,530,0
3846,,,,,,,484,484,0
3847,,,,,,,485,485,0
3848,,,,,,,485,485,0
3849,,,,,,,516,516,0
3850,,,,,,,530,530,0
3851,,,,,,,484,484,0
3852,,,,,,,485,485,0
3853,,,,,,,485,485,0
3854,,,,,,,516,516,0
3855,,,,,,,530,530,0
3856,,,,,,,484,484,0
3857,,,,,,,485,485,0
3858,,,,,,,485,485,0
3859,,,,,,,516,516,0
3860,,,,,,,530,530,0
3861,,,,,,,484,484,0
3862,,,,,,,485,485,0
3863,,,,,,,485,485,0
3864,,,,,,,516,516,0
3865,,,,,,,530,530,0
3866,,,,,,,484,484,0
3867,,,,,,,485,485,0
3868,,,,,,,485,485,0
3869,,,,,,,516,516,0
3870,,,,,,,530,530,0
3871,,,,,,,484,484,0
3872,,,,,,,485,485,0
3873,,,,,,,485,485,0
3874,,,,,,,516,516,0
3875,,,,,,,530,530,0
3876,,,,,,,484,484,0
3877,,,,,,,485,485,0
3878,,,,,,,485,485,0
3879,,,,,,,516,516,0
3880,,,,,,,530,530,0
3881,,,,,,,484,484,0
3882,,,,,,,485,485,0
3883,,,,,,,485,485,0
3884,,,,,,,516,516,0
3885,,,,,,,530,530,0
3886,,,,,,,484,484,0
3887,,,,,,,485,485,0
3888,,,,,,,485,485,0
3889,,,,,,,516,516,0
3890,,,,,,,530,530,0
3891,,,,,,,484,484,0
3892,,,,,,,485,485,0
3893,,,,,,,485,485,0
3894,,,,,,,516,516,0
3895,,,,,,,530,530,0
3896,,,,,,,484,484,0
3897,,,,,,,485,485,0
3898,,,,,,,485,485,0
3899,,,,,,,516,516,0
3900,,,,,,,530,530,0
3901,,,,,,,484,484,0
3902,,,,,,,485,485,0
3903,,,,,,,485,485,0
3904,,,,,,,516,516,0
3905,,,,,,,530,530,0
3906,,,,,,,484,484,0
3907,,,,,,,485,485,0
3908,,,,,,,485,485,0
3909,,,,,,,516,516,0
3910,,,,,,,530,530,0
3911,,,,,,,484,484,0
3912,,,,,,,485,485,0
3913,,,,,,,485,485,0
3914,,,,,,,516,516,0
3915,,,,,,,530,530,0
3916,,,,,,,484,484,0
3917,,,,,,,485,485,0
3918,,,,,,,485,485,0
3919,,,,,,,516,516,0
3920,,,,,,,530,530,0
3921,,,,,,,484,484,0
3922,,,,,,,485,485,0
3923,,,,,,,485,485,0
3924,,,,,,,516,516,0
3925,,,,,,,530,530,0
3926,,,,,,,484,484,0
3927,,,,,,,485,485,0
3928,,,,,,,485,485,0
3929,,,,,,,516,516,0
3930,,,,,,,530,530,0
3931,,,,,,,484,484,0
3932,,,,,,,485,485,0
3933,,,,,,,485,485,0
3934,,,,,,,516,516,0
3935,,,,,,,530,530,0
3936,,,,,,,484,484,0
3937,,,,,,,485,485,0
3938,,,,,,,485,485,0
3939,,,,,,,516,516,0
3940,,,,,,,530,530,0
3941,,,,,,,484,484,0
3942,,,,,,,485,485,0
3943,,,,,,,485,485,0
3944,,,,,,,516,516,0
3945,,,,,,,530,530,0
3946,,,,,,,484,484,0
3947,,,,,,,485,485,0
3948,,,,,,,485,485,0
3949,,,,,,,516,516,0
3950,,,,,,,530,530,0
3951,,,,,,,484,484,0
3952,,,,,,,485,485,0
3953,,,,,,,485,485,0
3954,,,,,,,516,516,0
3955,,,,,,,530,530,0
3956,,,,,,,484,484,0
3957,,,,,,,485,485,0
3958,,,,,,,485,485,0
3959,,,,,,,516,516,0
3960,,,,,,,530,530,0
3961,,,,,,,484,484,0
3962,,,,,,,485,485,0
3963,,,,,,,485,485,0
3964,,,,,,,516,516,0
3965,,,,,,,530,530,0
3966,,,,,,,484,484,0
3967,,,,,,,485,485,0
3968,,,,,,,485,485,0
3969,,,,,,,516,516,0
3970,,,,,,,530,530,0
3971,,,,,,,484,484,0
3972,,,,,,,485,485,0
3973,,,,,,,485,485,0
3974,,,,,,,516,516,0
3975,,,,,,,530,530,0
3976,,,,,,,484,484,0
3977,,,,,,,485,485,0
3978,,,,,,,485,485,0
3979,,,,,,,516,516,0
3980,,,,,,,530,530,0
3981,,,,,,,484,484,0
3982,,,,,,,485,485,0
3983,,,,,,,485,485,0
3984,,,,,,,516,516,0
3985,,,,,,,530,530,0
3986,,,,,,,484,484,0
3987,,,,,,,485,485,0
3988,,,,,,,485,485,0
3989,,,,,,,516,516,0
3990,,,,,,,530,530,0
3991,,,,,,,484,484,0
3992,,,,,,,485,485,0
3993,,,,,,,485,485,0
3994,,,,,,,516,516,0
3995,,,,,,,530,530,0
3996,,,,,,,484,484,0
3997,,,,,,,485,485,0
3998,,,,,,,485,485,0
3999,,,,,,,516,516,0
4000,,,,,,,530,530,0
4001,,,,,,,484,484,0
4002,,,,,,,485,485,0
4003,,,,,,,485,485,0
4004,,,,,,,516,516,0
4005,,,,,,,530,530,0
4006,,,,,,,484,484,0
4007,,,,,,,485,485,0
4008,,,,,,,485,485,0
4009,,,,,,,516,516,0
4010,,,,,,,530,530,0
4011,,,,,,,484,484,0
4012,,,,,,,485,485,0
4013,,,,,,,485,485,0
4014,,,,,,,516,516,0
4015,,,,,,,530,530,0
4016,,,,,,,484,484,0
4017,,,,,,,485,485,0
4018,,,,,,,485,485,0
4019,,,,,,,516,516,0
4020,,,,,,,530,530,0
4021,,,,,,,484,484,0
4022,,,,,,,485,485,0
4023,,,,,,,485,485,0
4024,,,,,,,516,516,0
4025,,,,,,,530,530,0
4026,,,,,,,484,484,0
4027,,,,,,,485,485,0
4028,,,,,,,485,485,0
4029,,,,,,,516,516,0
4030,,,,,,,530,530,0
4031,,,,,,,484,484,0
4032,,,,,,,485,485,0
4033,,,,,,,485,485,0
4034,,,,,,,516,516,0
4035,,,,,,,530,530,0
4036,,,,,,,484,484,0
4037,,,,,,,485,485,0
4038,,,,,,,485,485,0
4039,,,,,,,516,516,0
4040,,,,,,,530,530,0
4041,,,,,,,484,484,0
4042,,,,,,,485,485,0
4043,,,,,,,485,485,0
4044,,,,,,,516,516,0
4045,,,,,,,530,530,0
4046,,,,,,,484,484,0
4047,,,,,,,485,485,0
4048,,,,,,,485,485,0
4049,,,,,,,516,516,0
4050,,,,,,,530,530,0
4051,,,,,,,484,484,0
4052,,,,,,,485,485,0
4053,,,,,,,485,485,0
4054,,,,,,,516,516,0
4055,,,,,,,530,530,0
4056,,,,,,,484,484,0
4057,,,,,,,485,485,0
4058,,,,,,,485,485,0
4059,,,,,,,516,516,0
4060,,,,,,,530,530,0
4061,,,,,,,484,484,0
4062,,,,,,,485,485,0
4063,,,,,,,485,485,0
4064,,,,,,,516,516,0
4065,,,,,,,530,530,0
4066,,,,,,,484,484,0
4067,,,,,,,485,485,0
4068,,,,,,,485,485,0
4069,,,,,,,516,516,0
4070,,,,,,,530,530,0
4071,,,,,,,484,484,0
4072,,,,,,,485,485,0
4073,,,,,,,485,485,0
4074,,,,,,,516,516,0
4075,,,,,,,530,530,0
4076,,,,,,,484,484,0
4077,,,,,,,485,485,0
4078,,,,,,,485,485,0
4079,,,,,,,516,516,0
4080,,,,,,,530,530,0
4081,,,,,,,484,484,0
4082,,,,,,,485,485,0
4083,,,,,,,485,485,0
4084,,,,,,,516,516,0
4085,,,,,,,530,530,0
4086,,,,,,,484,484,0
4087,,,,,,,485,485,0
4088,,,,,,,485,485,0
4089,,,,,,,516,516,0
4090,,,,,,,530,530,0
4091,,,,,,,484,484,0
4092,,,,,,,485,485,0
4093,,,,,,,485,485,0
4094,,,,,,,516,516,0
