,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,45,0,45
993,,,,,,,38,0,38
994,,,,,,,49,0,49
995,,,,,,,35,0,35
996,,,,,,,31,0,31
997,,,,,,,38,0,38
998,,,,,,,31,0,31
999,,,,,,,40,0,40
1000,,,,,,,32,0,32
1001,,,,,,,28,0,28
1002,,,,,,,40,0,40
1003,,,,,,,42,0,42
1004,,,,,,,29,0,29
1005,,,,,,,39,0,39
1006,,,,,,,31,0,31
1007,,,,,,,20,0,20
1008,,,,,,,31,0,31
1009,,,,,,,35,0,35
1010,,,,,,,38,0,38
1011,,,,,,,50,0,50
1012,,,,,,,33,0,33
1013,,,,,,,34,0,34
1014,,,,,,,32,0,32
1015,,,,,,,41,0,41
1016,,,,,,,36,0,36
1017,,,,,,,27,0,27
1018,,,,,,,50,0,50
1019,,,,,,,32,0,32
1020,,,,,,,34,0,34
1021,,,,,,,27,0,27
1022,,,,,,,33,0,33
1023,,,,,,,28,0,28
1024,,,,,,,38,0,38
1025,,,,,,,28,0,28
1026,,,,,,,26,0,26
1027,,,,,,,42,0,42
1028,,,,,,,37,0,37
1029,,,,,,,46,0,46
1030,,,,,,,35,0,35
1031,,,,,,,32,0,32
1032,,,,,,,36,0,36
1033,,,,,,,29,0,29
1034,,,,,,,35,0,35
1035,,,,,,,29,0,29
1036,,,,,,,38,0,38
1037,,,,,,,41,0,41
1038,,,,,,,35,0,35
1039,,,,,,,46,0,46
1040,,,,,,,35,0,35
1041,,,,,,,39,0,39
1042,,,,,,,40,0,40
1043,,,,,,,44,0,44
1044,,,,,,,33,0,33
1045,,,,,,,23,0,23
1046,,,,,,,40,0,40
1047,,,,,,,30,0,30
1048,,,,,,,32,0,32
1049,,,,,,,36,0,36
1050,,,,,,,36,0,36
1051,,,,,,,32,0,32
1052,,,,,,,36,0,36
1053,,,,,,,32,0,32
1054,,,,,,,41,0,41
1055,,,,,,,45,0,45
1056,,,,,,,30,0,30
1057,,,,,,,47,0,47
1058,,,,,,,30,0,30
1059,,,,,,,39,0,39
1060,,,,,,,30,0,30
1061,,,,,,,37,0,37
1062,,,,,,,43,0,43
1063,,,,,,,32,0,32
1064,,,,,,,29,0,29
1065,,,,,,,32,0,32
1066,,,,,,,39,0,39
1067,,,,,,,39,0,39
1068,,,,,,,34,0,34
1069,,,,,,,31,0,31
1070,,,,,,,36,0,36
1071,,,,,,,33,0,33
1072,,,,,,,36,0,36
1073,,,,,,,35,0,35
1074,,,,,,,30,0,30
1075,,,,,,,23,0,23
1076,,,,,,,29,0,29
1077,,,,,,,37,0,37
1078,,,,,,,25,0,25
1079,,,,,,,44,0,44
1080,,,,,,,30,0,30
1081,,,,,,,34,0,34
1082,,,,,,,35,0,35
1083,,,,,,,35,0,35
1084,,,,,,,34,0,34
1085,,,,,,,42,0,42
1086,,,,,,,35,0,35
1087,,,,,,,37,0,37
1088,,,,,,,48,0,48
1089,,,,,,,33,0,33
1090,,,,,,,29,0,29
1091,,,,,,,33,0,33
1092,,,,,,,34,0,34
1093,,,,,,,42,0,42
1094,,,,,,,41,0,41
1095,,,,,,,34,0,34
1096,,,,,,,30,0,30
1097,,,,,,,44,0,44
1098,,,,,,,42,0,42
1099,,,,,,,35,0,35
1100,,,,,,,34,0,34
1101,,,,,,,26,0,26
1102,,,,,,,30,0,30
1103,,,,,,,35,0,35
1104,,,,,,,39,0,39
1105,,,,,,,36,0,36
1106,,,,,,,45,0,45
1107,,,,,,,31,0,31
1108,,,,,,,36,0,36
1109,,,,,,,38,0,38
1110,,,,,,,35,0,35
1111,,,,,,,40,0,40
1112,,,,,,,43,0,43
1113,,,,,,,35,0,35
1114,,,,,,,40,0,40
1115,,,,,,,35,0,35
1116,,,,,,,27,0,27
1117,,,,,,,37,0,37
1118,,,,,,,34,0,34
1119,,,,,,,34,0,34
1120,,,,,,,25,0,25
1121,,,,,,,27,0,27
1122,,,,,,,39,0,39
1123,,,,,,,42,0,42
1124,,,,,,,36,0,36
1125,,,,,,,30,0,30
1126,,,,,,,35,0,35
1127,,,,,,,36,0,36
1128,,,,,,,29,0,29
1129,,,,,,,34,0,34
1130,,,,,,,32,0,32
1131,,,,,,,39,0,39
1132,,,,,,,30,0,30
1133,,,,,,,34,0,34
1134,,,,,,,30,0,30
1135,,,,,,,31,0,31
1136,,,,,,,28,0,28
1137,,,,,,,32,0,32
1138,,,,,,,42,0,42
1139,,,,,,,30,0,30
1140,,,,,,,39,0,39
1141,,,,,,,48,0,48
1142,,,,,,,35,0,35
1143,,,,,,,37,0,37
1144,,,,,,,33,0,33
1145,,,,,,,30,0,30
1146,,,,,,,14,0,14
1147,,,,,,,46,0,46
1148,,,,,,,29,0,29
1149,,,,,,,32,0,32
1150,,,,,,,38,0,38
1151,,,,,,,34,0,34
1152,,,,,,,29,0,29
1153,,,,,,,30,0,30
1154,,,,,,,32,0,32
1155,,,,,,,30,0,30
1156,,,,,,,35,0,35
1157,,,,,,,27,0,27
1158,,,,,,,47,0,47
1159,,,,,,,34,0,34
1160,,,,,,,36,0,36
1161,,,,,,,39,0,39
1162,,,,,,,30,0,30
1163,,,,,,,34,0,34
1164,,,,,,,31,0,31
1165,,,,,,,39,0,39
1166,,,,,,,44,0,44
1167,,,,,,,38,0,38
1168,,,,,,,32,0,32
1169,,,,,,,43,0,43
1170,,,,,,,36,0,36
1171,,,,,,,31,0,31
1172,,,,,,,37,0,37
1173,,,,,,,38,0,38
1174,,,,,,,44,0,44
1175,,,,,,,41,0,41
1176,,,,,,,33,0,33
1177,,,,,,,37,0,37
1178,,,,,,,31,0,31
1179,,,,,,,32,0,32
1180,,,,,,,33,0,33
1181,,,,,,,32,0,32
1182,,,,,,,46,0,46
1183,,,,,,,28,0,28
1184,,,,,,,34,0,34
1185,,,,,,,46,0,46
1186,,,,,,,32,0,32
1187,,,,,,,29,0,29
1188,,,,,,,35,0,35
1189,,,,,,,34,0,34
1190,,,,,,,37,0,37
1191,,,,,,,35,0,35
1192,,,,,,,45,0,45
1193,,,,,,,27,0,27
1194,,,,,,,38,0,38
1195,,,,,,,28,0,28
1196,,,,,,,32,0,32
1197,,,,,,,38,0,38
1198,,,,,,,33,0,33
1199,,,,,,,40,0,40
1200,,,,,,,34,0,34
1201,,,,,,,38,0,38
1202,,,,,,,36,0,36
1203,,,,,,,41,0,41
1204,,,,,,,41,0,41
1205,,,,,,,27,0,27
1206,,,,,,,26,0,26
1207,,,,,,,42,0,42
1208,,,,,,,24,0,24
1209,,,,,,,32,0,32
1210,,,,,,,30,0,30
1211,,,,,,,36,0,36
1212,,,,,,,37,0,37
1213,,,,,,,44,0,44
1214,,,,,,,32,0,32
1215,,,,,,,34,0,34
1216,,,,,,,32,0,32
1217,,,,,,,42,0,42
1218,,,,,,,33,0,33
1219,,,,,,,35,0,35
1220,,,,,,,48,0,48
1221,,,,,,,36,0,36
1222,,,,,,,28,0,28
1223,,,,,,,39,0,39
1224,,,,,,,33,0,33
1225,,,,,,,36,0,36
1226,,,,,,,24,0,24
1227,,,,,,,28,0,28
1228,,,,,,,36,0,36
1229,,,,,,,33,0,33
1230,,,,,,,32,0,32
1231,,,,,,,33,0,33
1232,,,,,,,26,0,26
1233,,,,,,,33,0,33
1234,,,,,,,42,0,42
1235,,,,,,,40,0,40
1236,,,,,,,45,0,45
1237,,,,,,,32,0,32
1238,,,,,,,43,0,43
1239,,,,,,,51,0,51
1240,,,,,,,38,0,38
1241,,,,,,,31,0,31
1242,,,,,,,32,0,32
1243,,,,,,,24,0,24
1244,,,,,,,53,0,53
1245,,,,,,,36,0,36
1246,,,,,,,29,0,29
1247,,,,,,,37,0,37
1248,,,,,,,34,0,34
1249,,,,,,,38,0,38
1250,,,,,,,37,0,37
1251,,,,,,,29,0,29
1252,,,,,,,35,0,35
1253,,,,,,,30,0,30
1254,,,,,,,37,0,37
1255,,,,,,,48,0,48
1256,,,,,,,32,0,32
1257,,,,,,,40,0,40
1258,,,,,,,37,0,37
1259,,,,,,,30,0,30
1260,,,,,,,32,0,32
1261,,,,,,,36,0,36
1262,,,,,,,39,0,39
1263,,,,,,,32,0,32
1264,,,,,,,32,0,32
1265,,,,,,,43,0,43
1266,,,,,,,30,0,30
1267,,,,,,,32,0,32
1268,,,,,,,44,0,44
1269,,,,,,,26,0,26
1270,,,,,,,31,0,31
1271,,,,,,,43,0,43
1272,,,,,,,39,0,39
1273,,,,,,,34,0,34
1274,,,,,,,32,0,32
1275,,,,,,,29,0,29
1276,,,,,,,42,0,42
1277,,,,,,,30,0,30
1278,,,,,,,36,0,36
1279,,,,,,,31,0,31
1280,,,,,,,33,0,33
1281,,,,,,,39,0,39
1282,,,,,,,28,0,28
1283,,,,,,,38,0,38
1284,,,,,,,35,0,35
1285,,,,,,,43,0,43
1286,,,,,,,35,0,35
1287,,,,,,,26,0,26
1288,,,,,,,46,0,46
1289,,,,,,,36,0,36
1290,,,,,,,42,0,42
1291,,,,,,,29,0,29
1292,,,,,,,34,0,34
1293,,,,,,,29,0,29
1294,,,,,,,25,0,25
1295,,,,,,,36,0,36
1296,,,,,,,31,0,31
1297,,,,,,,42,0,42
1298,,,,,,,26,0,26
1299,,,,,,,30,0,30
1300,,,,,,,36,0,36
1301,,,,,,,34,0,34
1302,,,,,,,30,0,30
1303,,,,,,,39,0,39
1304,,,,,,,43,0,43
1305,,,,,,,28,0,28
1306,,,,,,,27,0,27
1307,,,,,,,28,0,28
1308,,,,,,,33,0,33
1309,,,,,,,32,0,32
1310,,,,,,,33,0,33
1311,,,,,,,34,0,34
1312,,,,,,,29,0,29
1313,,,,,,,31,0,31
1314,,,,,,,32,0,32
1315,,,,,,,38,0,38
1316,,,,,,,31,0,31
1317,,,,,,,40,0,40
1318,,,,,,,41,0,41
1319,,,,,,,32,0,32
1320,,,,,,,32,0,32
1321,,,,,,,40,0,40
1322,,,,,,,26,0,26
1323,,,,,,,26,0,26
1324,,,,,,,37,0,37
1325,,,,,,,38,0,38
1326,,,,,,,29,0,29
1327,,,,,,,35,0,35
1328,,,,,,,31,0,31
1329,,,,,,,38,0,38
1330,,,,,,,42,0,42
1331,,,,,,,31,0,31
1332,,,,,,,29,0,29
1333,,,,,,,30,0,30
1334,,,,,,,43,0,43
1335,,,,,,,34,0,34
1336,,,,,,,25,0,25
1337,,,,,,,34,0,34
1338,,,,,,,41,0,41
1339,,,,,,,31,0,31
1340,,,,,,,35,0,35
1341,,,,,,,34,0,34
1342,,,,,,,36,0,36
1343,,,,,,,36,0,36
1344,,,,,,,40,0,40
1345,,,,,,,30,0,30
1346,,,,,,,43,0,43
1347,,,,,,,27,0,27
1348,,,,,,,31,0,31
1349,,,,,,,43,0,43
1350,,,,,,,40,0,40
1351,,,,,,,36,0,36
1352,,,,,,,28,0,28
1353,,,,,,,35,0,35
1354,,,,,,,46,0,46
1355,,,,,,,27,0,27
1356,,,,,,,41,0,41
1357,,,,,,,31,0,31
1358,,,,,,,39,0,39
1359,,,,,,,31,0,31
1360,,,,,,,37,0,37
1361,,,,,,,36,0,36
1362,,,,,,,32,0,32
1363,,,,,,,35,0,35
1364,,,,,,,29,0,29
1365,,,,,,,33,0,33
1366,,,,,,,39,0,39
1367,,,,,,,36,0,36
1368,,,,,,,35,0,35
1369,,,,,,,21,0,21
1370,,,,,,,46,0,46
1371,,,,,,,37,0,37
1372,,,,,,,39,0,39
1373,,,,,,,30,0,30
1374,,,,,,,38,0,38
1375,,,,,,,36,0,36
1376,,,,,,,25,0,25
1377,,,,,,,36,0,36
1378,,,,,,,21,0,21
1379,,,,,,,32,0,32
1380,,,,,,,40,0,40
1381,,,,,,,28,0,28
1382,,,,,,,34,0,34
1383,,,,,,,36,0,36
1384,,,,,,,36,0,36
1385,,,,,,,33,0,33
1386,,,,,,,30,0,30
1387,,,,,,,30,0,30
1388,,,,,,,36,0,36
1389,,,,,,,33,0,33
1390,,,,,,,52,0,52
1391,,,,,,,30,1,29
1392,,,,,,,33,0,33
1393,,,,,,,31,0,31
1394,,,,,,,40,0,40
1395,,,,,,,32,0,32
1396,,,,,,,29,0,29
1397,,,,,,,31,0,31
1398,,,,,,,37,0,37
1399,,,,,,,29,0,29
1400,,,,,,,33,0,33
1401,,,,,,,30,0,30
1402,,,,,,,32,0,32
1403,,,,,,,41,0,41
1404,,,,,,,29,0,29
1405,,,,,,,37,0,37
1406,,,,,,,34,0,34
1407,,,,,,,33,0,33
1408,,,,,,,40,0,40
1409,,,,,,,32,0,32
1410,,,,,,,28,0,28
1411,,,,,,,22,0,22
1412,,,,,,,35,0,35
1413,,,,,,,43,0,43
1414,,,,,,,26,0,26
1415,,,,,,,33,0,33
1416,,,,,,,27,0,27
1417,,,,,,,37,0,37
1418,,,,,,,32,0,32
1419,,,,,,,36,0,36
1420,,,,,,,34,0,34
1421,,,,,,,41,0,41
1422,,,,,,,48,0,48
1423,,,,,,,41,0,41
1424,,,,,,,30,0,30
1425,,,,,,,43,0,43
1426,,,,,,,32,0,32
1427,,,,,,,36,0,36
1428,,,,,,,30,0,30
1429,,,,,,,30,0,30
1430,,,,,,,35,0,35
1431,,,,,,,34,0,34
1432,,,,,,,44,0,44
1433,,,,,,,29,0,29
1434,,,,,,,39,0,39
1435,,,,,,,33,0,33
1436,,,,,,,27,0,27
1437,,,,,,,42,0,42
1438,,,,,,,37,0,37
1439,,,,,,,37,0,37
1440,,,,,,,38,0,38
1441,,,,,,,33,0,33
1442,,,,,,,35,0,35
1443,,,,,,,34,0,34
1444,,,,,,,43,0,43
1445,,,,,,,33,0,33
1446,,,,,,,25,0,25
1447,,,,,,,40,0,40
1448,,,,,,,30,0,30
1449,,,,,,,34,0,34
1450,,,,,,,32,0,32
1451,,,,,,,41,0,41
1452,,,,,,,27,0,27
1453,,,,,,,30,0,30
1454,,,,,,,36,0,36
1455,,,,,,,22,0,22
1456,,,,,,,34,0,34
1457,,,,,,,30,0,30
1458,,,,,,,34,0,34
1459,,,,,,,45,0,45
1460,,,,,,,23,0,23
1461,,,,,,,40,0,40
1462,,,,,,,30,0,30
1463,,,,,,,33,0,33
1464,,,,,,,46,0,46
1465,,,,,,,42,0,42
1466,,,,,,,34,0,34
1467,,,,,,,28,0,28
1468,,,,,,,28,0,28
1469,,,,,,,38,0,38
1470,,,,,,,29,0,29
1471,,,,,,,35,0,35
1472,,,,,,,27,0,27
1473,,,,,,,37,0,37
1474,,,,,,,35,0,35
1475,,,,,,,28,0,28
1476,,,,,,,32,0,32
1477,,,,,,,24,0,24
1478,,,,,,,32,0,32
1479,,,,,,,31,0,31
1480,,,,,,,34,0,34
1481,,,,,,,33,0,33
1482,,,,,,,33,0,33
1483,,,,,,,41,0,41
1484,,,,,,,39,0,39
1485,,,,,,,37,0,37
1486,,,,,,,37,0,37
1487,,,,,,,31,0,31
1488,,,,,,,35,0,35
1489,,,,,,,37,0,37
1490,,,,,,,37,0,37
1491,,,,,,,41,0,41
1492,,,,,,,44,0,44
1493,,,,,,,39,0,39
1494,,,,,,,46,0,46
1495,,,,,,,36,0,36
1496,,,,,,,34,0,34
1497,,,,,,,37,0,37
1498,,,,,,,24,0,24
1499,,,,,,,31,0,31
1500,,,,,,,30,0,30
1501,,,,,,,32,0,32
1502,,,,,,,37,0,37
1503,,,,,,,43,0,43
1504,,,,,,,26,0,26
1505,,,,,,,42,0,42
1506,,,,,,,42,0,42
1507,,,,,,,31,0,31
1508,,,,,,,42,0,42
1509,,,,,,,34,0,34
1510,,,,,,,38,0,38
1511,,,,,,,35,0,35
1512,,,,,,,24,0,24
1513,,,,,,,40,0,40
1514,,,,,,,34,0,34
1515,,,,,,,35,0,35
1516,,,,,,,24,0,24
1517,,,,,,,38,0,38
1518,,,,,,,18,0,18
1519,,,,,,,41,0,41
1520,,,,,,,40,0,40
1521,,,,,,,39,0,39
1522,,,,,,,36,0,36
1523,,,,,,,32,0,32
1524,,,,,,,32,0,32
1525,,,,,,,25,0,25
1526,,,,,,,43,0,43
1527,,,,,,,52,0,52
1528,,,,,,,42,0,42
1529,,,,,,,42,0,42
1530,,,,,,,36,0,36
1531,,,,,,,31,0,31
1532,,,,,,,40,0,40
1533,,,,,,,34,0,34
1534,,,,,,,34,0,34
1535,,,,,,,38,0,38
1536,,,,,,,39,0,39
1537,,,,,,,32,0,32
1538,,,,,,,34,0,34
1539,,,,,,,29,0,29
1540,,,,,,,46,0,46
1541,,,,,,,29,0,29
1542,,,,,,,28,0,28
1543,,,,,,,35,0,35
1544,,,,,,,29,0,29
1545,,,,,,,37,0,37
1546,,,,,,,38,0,38
1547,,,,,,,40,0,40
1548,,,,,,,34,0,34
1549,,,,,,,38,0,38
1550,,,,,,,28,0,28
1551,,,,,,,31,0,31
1552,,,,,,,33,0,33
1553,,,,,,,27,0,27
1554,,,,,,,29,0,29
1555,,,,,,,33,0,33
1556,,,,,,,20,0,20
1557,,,,,,,46,0,46
1558,,,,,,,35,0,35
1559,,,,,,,30,0,30
1560,,,,,,,38,0,38
1561,,,,,,,42,0,42
1562,,,,,,,20,0,20
1563,,,,,,,35,0,35
1564,,,,,,,33,0,33
1565,,,,,,,37,0,37
1566,,,,,,,45,0,45
1567,,,,,,,28,0,28
1568,,,,,,,31,0,31
1569,,,,,,,38,0,38
1570,,,,,,,26,0,26
1571,,,,,,,41,0,41
1572,,,,,,,46,0,46
1573,,,,,,,26,0,26
1574,,,,,,,36,0,36
1575,,,,,,,45,0,45
1576,,,,,,,29,0,29
1577,,,,,,,44,0,44
1578,,,,,,,41,0,41
1579,,,,,,,40,1,39
1580,,,,,,,34,0,34
1581,,,,,,,28,0,28
1582,,,,,,,35,0,35
1583,,,,,,,26,0,26
1584,,,,,,,33,0,33
1585,,,,,,,34,0,34
1586,,,,,,,31,0,31
1587,,,,,,,47,0,47
1588,,,,,,,44,0,44
1589,,,,,,,37,0,37
1590,,,,,,,36,0,36
1591,,,,,,,48,0,48
1592,,,,,,,29,0,29
1593,,,,,,,33,0,33
1594,,,,,,,31,0,31
1595,,,,,,,40,0,40
1596,,,,,,,32,0,32
1597,,,,,,,30,0,30
1598,,,,,,,31,0,31
1599,,,,,,,34,0,34
1600,,,,,,,35,0,35
1601,,,,,,,42,0,42
1602,,,,,,,37,0,37
1603,,,,,,,42,0,42
1604,,,,,,,37,0,37
1605,,,,,,,28,0,28
1606,,,,,,,31,0,31
1607,,,,,,,50,0,50
1608,,,,,,,41,0,41
1609,,,,,,,28,0,28
1610,,,,,,,28,0,28
1611,,,,,,,34,0,34
1612,,,,,,,37,0,37
1613,,,,,,,32,0,32
1614,,,,,,,50,0,50
1615,,,,,,,31,0,31
1616,,,,,,,32,0,32
1617,,,,,,,41,0,41
1618,,,,,,,36,0,36
1619,,,,,,,37,0,37
1620,,,,,,,28,0,28
1621,,,,,,,32,0,32
1622,,,,,,,31,0,31
1623,,,,,,,35,0,35
1624,,,,,,,38,0,38
1625,,,,,,,39,0,39
1626,,,,,,,35,0,35
1627,,,,,,,31,0,31
1628,,,,,,,29,0,29
1629,,,,,,,38,0,38
1630,,,,,,,30,0,30
1631,,,,,,,39,0,39
1632,,,,,,,45,0,45
1633,,,,,,,39,0,39
1634,,,,,,,37,0,37
1635,,,,,,,41,0,41
1636,,,,,,,31,0,31
1637,,,,,,,38,0,38
1638,,,,,,,37,0,37
1639,,,,,,,34,0,34
1640,,,,,,,27,0,27
1641,,,,,,,36,0,36
1642,,,,,,,38,0,38
1643,,,,,,,34,0,34
1644,,,,,,,40,0,40
1645,,,,,,,36,0,36
1646,,,,,,,35,0,35
1647,,,,,,,34,0,34
1648,,,,,,,38,0,38
1649,,,,,,,47,0,47
1650,,,,,,,41,0,41
1651,,,,,,,28,0,28
1652,,,,,,,31,0,31
1653,,,,,,,36,0,36
1654,,,,,,,39,0,39
1655,,,,,,,28,0,28
1656,,,,,,,31,0,31
1657,,,,,,,29,0,29
1658,,,,,,,24,0,24
1659,,,,,,,34,0,34
1660,,,,,,,36,0,36
1661,,,,,,,37,0,37
1662,,,,,,,41,0,41
1663,,,,,,,33,0,33
1664,,,,,,,42,0,42
1665,,,,,,,36,0,36
1666,,,,,,,44,0,44
1667,,,,,,,41,0,41
1668,,,,,,,29,0,29
1669,,,,,,,39,0,39
1670,,,,,,,53,0,53
1671,,,,,,,32,0,32
1672,,,,,,,48,0,48
1673,,,,,,,34,0,34
1674,,,,,,,35,0,35
1675,,,,,,,39,0,39
1676,,,,,,,48,0,48
1677,,,,,,,40,0,40
1678,,,,,,,36,0,36
1679,,,,,,,27,0,27
1680,,,,,,,29,0,29
1681,,,,,,,34,0,34
1682,,,,,,,35,0,35
1683,,,,,,,26,0,26
1684,,,,,,,34,0,34
1685,,,,,,,54,0,54
1686,,,,,,,39,0,39
1687,,,,,,,31,0,31
1688,,,,,,,34,0,34
1689,,,,,,,30,0,30
1690,,,,,,,23,0,23
1691,,,,,,,39,0,39
1692,,,,,,,41,0,41
1693,,,,,,,44,0,44
1694,,,,,,,40,0,40
1695,,,,,,,27,0,27
1696,,,,,,,44,0,44
1697,,,,,,,43,0,43
1698,,,,,,,32,0,32
1699,,,,,,,48,0,48
1700,,,,,,,36,0,36
1701,,,,,,,25,0,25
1702,,,,,,,38,0,38
1703,,,,,,,33,0,33
1704,,,,,,,32,0,32
1705,,,,,,,33,0,33
1706,,,,,,,30,0,30
1707,,,,,,,27,0,27
1708,,,,,,,34,0,34
1709,,,,,,,30,0,30
1710,,,,,,,38,0,38
1711,,,,,,,39,0,39
1712,,,,,,,33,0,33
1713,,,,,,,42,0,42
1714,,,,,,,27,0,27
1715,,,,,,,36,0,36
1716,,,,,,,33,0,33
1717,,,,,,,39,0,39
1718,,,,,,,38,0,38
1719,,,,,,,34,0,34
1720,,,,,,,33,0,33
1721,,,,,,,34,0,34
1722,,,,,,,51,0,51
1723,,,,,,,36,0,36
1724,,,,,,,32,0,32
1725,,,,,,,31,0,31
1726,,,,,,,29,0,29
1727,,,,,,,38,0,38
1728,,,,,,,27,0,27
1729,,,,,,,34,0,34
1730,,,,,,,36,0,36
1731,,,,,,,37,0,37
1732,,,,,,,33,0,33
1733,,,,,,,28,0,28
1734,,,,,,,33,0,33
1735,,,,,,,37,0,37
1736,,,,,,,39,0,39
1737,,,,,,,29,0,29
1738,,,,,,,34,0,34
1739,,,,,,,31,0,31
1740,,,,,,,39,0,39
1741,,,,,,,41,0,41
1742,,,,,,,45,0,45
1743,,,,,,,30,0,30
1744,,,,,,,40,0,40
1745,,,,,,,32,0,32
1746,,,,,,,39,0,39
1747,,,,,,,34,0,34
1748,,,,,,,37,0,37
1749,,,,,,,35,0,35
1750,,,,,,,34,0,34
1751,,,,,,,33,0,33
1752,,,,,,,40,0,40
1753,,,,,,,34,0,34
1754,,,,,,,39,0,39
1755,,,,,,,29,0,29
1756,,,,,,,40,0,40
1757,,,,,,,30,0,30
1758,,,,,,,32,0,32
1759,,,,,,,34,0,34
1760,,,,,,,36,0,36
1761,,,,,,,32,0,32
1762,,,,,,,31,0,31
1763,,,,,,,34,0,34
1764,,,,,,,40,0,40
1765,,,,,,,35,0,35
1766,,,,,,,30,0,30
1767,,,,,,,30,0,30
1768,,,,,,,40,0,40
1769,,,,,,,36,0,36
1770,,,,,,,39,0,39
1771,,,,,,,40,0,40
1772,,,,,,,39,0,39
1773,,,,,,,28,0,28
1774,,,,,,,40,0,40
1775,,,,,,,28,0,28
1776,,,,,,,41,0,41
1777,,,,,,,43,0,43
1778,,,,,,,46,0,46
1779,,,,,,,34,0,34
1780,,,,,,,47,0,47
1781,,,,,,,33,0,33
1782,,,,,,,39,0,39
1783,,,,,,,27,0,27
1784,,,,,,,30,0,30
1785,,,,,,,33,0,33
1786,,,,,,,45,0,45
1787,,,,,,,36,0,36
1788,,,,,,,37,0,37
1789,,,,,,,30,0,30
1790,,,,,,,30,0,30
1791,,,,,,,45,0,45
1792,,,,,,,48,0,48
1793,,,,,,,28,0,28
1794,,,,,,,39,0,39
1795,,,,,,,43,0,43
1796,,,,,,,34,0,34
1797,,,,,,,34,0,34
1798,,,,,,,51,0,51
1799,,,,,,,27,0,27
1800,,,,,,,30,0,30
1801,,,,,,,37,0,37
1802,,,,,,,33,0,33
1803,,,,,,,35,0,35
1804,,,,,,,24,0,24
1805,,,,,,,32,0,32
1806,,,,,,,35,0,35
1807,,,,,,,38,0,38
1808,,,,,,,33,0,33
1809,,,,,,,29,0,29
1810,,,,,,,43,0,43
1811,,,,,,,38,0,38
1812,,,,,,,38,0,38
1813,,,,,,,38,0,38
1814,,,,,,,30,0,30
1815,,,,,,,38,0,38
1816,,,,,,,33,0,33
1817,,,,,,,43,0,43
1818,,,,,,,24,0,24
1819,,,,,,,34,0,34
1820,,,,,,,34,0,34
1821,,,,,,,32,0,32
1822,,,,,,,34,0,34
1823,,,,,,,30,0,30
1824,,,,,,,45,0,45
1825,,,,,,,41,0,41
1826,,,,,,,41,0,41
1827,,,,,,,33,0,33
1828,,,,,,,38,0,38
1829,,,,,,,27,0,27
1830,,,,,,,28,0,28
1831,,,,,,,26,0,26
1832,,,,,,,34,0,34
1833,,,,,,,42,0,42
1834,,,,,,,33,0,33
1835,,,,,,,29,0,29
1836,,,,,,,26,0,26
1837,,,,,,,38,0,38
1838,,,,,,,30,0,30
1839,,,,,,,36,0,36
1840,,,,,,,36,0,36
1841,,,,,,,37,0,37
1842,,,,,,,37,0,37
1843,,,,,,,34,0,34
1844,,,,,,,29,0,29
1845,,,,,,,33,0,33
1846,,,,,,,33,0,33
1847,,,,,,,36,0,36
1848,,,,,,,28,0,28
1849,,,,,,,34,0,34
1850,,,,,,,45,0,45
1851,,,,,,,38,0,38
1852,,,,,,,38,0,38
1853,,,,,,,30,0,30
1854,,,,,,,31,0,31
1855,,,,,,,40,0,40
1856,,,,,,,34,0,34
1857,,,,,,,45,0,45
1858,,,,,,,36,0,36
1859,,,,,,,44,0,44
1860,,,,,,,33,0,33
1861,,,,,,,37,0,37
1862,,,,,,,39,0,39
1863,,,,,,,33,0,33
1864,,,,,,,29,0,29
1865,,,,,,,29,0,29
1866,,,,,,,29,0,29
1867,,,,,,,33,0,33
1868,,,,,,,41,0,41
1869,,,,,,,36,0,36
1870,,,,,,,29,0,29
1871,,,,,,,45,0,45
1872,,,,,,,27,0,27
1873,,,,,,,47,0,47
1874,,,,,,,33,0,33
1875,,,,,,,32,0,32
1876,,,,,,,48,0,48
1877,,,,,,,27,0,27
1878,,,,,,,30,0,30
1879,,,,,,,29,0,29
1880,,,,,,,34,0,34
1881,,,,,,,42,0,42
1882,,,,,,,36,0,36
1883,,,,,,,36,0,36
1884,,,,,,,37,0,37
1885,,,,,,,43,0,43
1886,,,,,,,45,0,45
1887,,,,,,,25,0,25
1888,,,,,,,33,0,33
1889,,,,,,,30,0,30
1890,,,,,,,47,0,47
1891,,,,,,,31,0,31
1892,,,,,,,29,0,29
1893,,,,,,,41,0,41
1894,,,,,,,38,0,38
1895,,,,,,,33,0,33
1896,,,,,,,26,0,26
1897,,,,,,,40,0,40
1898,,,,,,,40,0,40
1899,,,,,,,28,0,28
1900,,,,,,,31,0,31
1901,,,,,,,33,0,33
1902,,,,,,,47,0,47
1903,,,,,,,38,0,38
1904,,,,,,,21,0,21
1905,,,,,,,34,0,34
1906,,,,,,,31,0,31
1907,,,,,,,26,0,26
1908,,,,,,,35,0,35
1909,,,,,,,31,0,31
1910,,,,,,,31,0,31
1911,,,,,,,34,0,34
1912,,,,,,,43,0,43
1913,,,,,,,37,0,37
1914,,,,,,,34,0,34
1915,,,,,,,43,0,43
1916,,,,,,,44,0,44
1917,,,,,,,41,0,41
1918,,,,,,,32,0,32
1919,,,,,,,36,0,36
1920,,,,,,,30,0,30
