,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3469,,,,,,,45,0,45
3470,,,,,,,46,0,46
3471,,,,,,,55,2,53
3472,,,,,,,55,1,54
3473,,,,,,,50,0,50
3474,,,,,,,46,0,46
3475,,,,,,,44,0,44
3476,,,,,,,44,0,44
3477,,,,,,,54,2,52
3478,,,,,,,38,0,38
3479,,,,,,,48,1,47
3480,,,,,,,48,1,47
3481,,,,,,,41,0,41
3482,,,,,,,40,0,40
3483,,,,,,,50,0,50
3484,,,,,,,46,1,45
3485,,,,,,,33,0,33
3486,,,,,,,58,0,58
3487,,,,,,,45,0,45
3488,,,,,,,40,0,40
3489,,,,,,,39,0,39
3490,,,,,,,40,0,40
3491,,,,,,,37,0,37
3492,,,,,,,34,0,34
3493,,,,,,,52,0,52
3494,,,,,,,41,0,41
3495,,,,,,,46,0,46
3496,,,,,,,44,0,44
3497,,,,,,,48,0,48
3498,,,,,,,44,0,44
3499,,,,,,,47,0,47
3500,,,,,,,37,1,36
3501,,,,,,,42,0,42
3502,,,,,,,41,0,41
3503,,,,,,,56,1,55
3504,,,,,,,41,0,41
3505,,,,,,,31,0,31
3506,,,,,,,42,0,42
3507,,,,,,,50,0,50
3508,,,,,,,39,1,38
3509,,,,,,,41,1,40
3510,,,,,,,41,1,40
3511,,,,,,,41,0,41
3512,,,,,,,44,0,44
3513,,,,,,,51,1,50
3514,,,,,,,37,0,37
3515,,,,,,,44,0,44
3516,,,,,,,38,1,37
3517,,,,,,,43,0,43
3518,,,,,,,43,0,43
3519,,,,,,,53,0,53
3520,,,,,,,55,0,55
3521,,,,,,,37,1,36
3522,,,,,,,55,0,55
3523,,,,,,,41,0,41
3524,,,,,,,44,1,43
3525,,,,,,,49,0,49
3526,,,,,,,44,0,44
3527,,,,,,,35,0,35
3528,,,,,,,44,0,44
3529,,,,,,,28,0,28
3530,,,,,,,47,0,47
3531,,,,,,,40,2,38
3532,,,,,,,39,0,39
3533,,,,,,,40,0,40
3534,,,,,,,43,0,43
3535,,,,,,,39,0,39
3536,,,,,,,37,0,37
3537,,,,,,,47,0,47
3538,,,,,,,44,0,44
3539,,,,,,,49,0,49
3540,,,,,,,31,0,31
3541,,,,,,,43,0,43
3542,,,,,,,39,0,39
3543,,,,,,,47,0,47
3544,,,,,,,49,0,49
3545,,,,,,,35,0,35
3546,,,,,,,43,0,43
3547,,,,,,,30,0,30
3548,,,,,,,49,0,49
3549,,,,,,,48,1,47
3550,,,,,,,39,0,39
3551,,,,,,,43,0,43
3552,,,,,,,44,0,44
3553,,,,,,,39,0,39
3554,,,,,,,40,1,39
3555,,,,,,,47,1,46
3556,,,,,,,43,1,42
3557,,,,,,,52,0,52
3558,,,,,,,40,1,39
3559,,,,,,,45,0,45
3560,,,,,,,28,0,28
3561,,,,,,,49,0,49
3562,,,,,,,42,2,40
3563,,,,,,,46,0,46
3564,,,,,,,41,0,41
3565,,,,,,,33,0,33
3566,,,,,,,46,0,46
3567,,,,,,,45,1,44
3568,,,,,,,35,0,35
3569,,,,,,,44,0,44
3570,,,,,,,48,0,48
3571,,,,,,,48,1,47
3572,,,,,,,49,0,49
3573,,,,,,,42,0,42
3574,,,,,,,40,0,40
3575,,,,,,,35,0,35
3576,,,,,,,39,0,39
3577,,,,,,,34,0,34
3578,,,,,,,46,1,45
3579,,,,,,,41,2,39
3580,,,,,,,37,0,37
3581,,,,,,,48,0,48
3582,,,,,,,49,1,48
3583,,,,,,,54,0,54
3584,,,,,,,41,0,41
3585,,,,,,,33,0,33
3586,,,,,,,41,0,41
3587,,,,,,,46,0,46
3588,,,,,,,43,1,42
3589,,,,,,,31,0,31
3590,,,,,,,47,0,47
3591,,,,,,,39,1,38
3592,,,,,,,35,0,35
3593,,,,,,,37,0,37
3594,,,,,,,47,0,47
3595,,,,,,,41,0,41
3596,,,,,,,40,0,40
3597,,,,,,,37,0,37
3598,,,,,,,38,0,38
3599,,,,,,,46,0,46
3600,,,,,,,51,1,50
3601,,,,,,,45,0,45
3602,,,,,,,45,0,45
3603,,,,,,,38,0,38
3604,,,,,,,43,0,43
3605,,,,,,,42,0,42
3606,,,,,,,44,0,44
3607,,,,,,,32,1,31
3608,,,,,,,50,0,50
3609,,,,,,,46,1,45
3610,,,,,,,40,0,40
3611,,,,,,,39,0,39
3612,,,,,,,42,0,42
3613,,,,,,,51,0,51
3614,,,,,,,35,0,35
3615,,,,,,,57,0,57
3616,,,,,,,43,1,42
3617,,,,,,,37,0,37
3618,,,,,,,46,0,46
3619,,,,,,,45,0,45
3620,,,,,,,42,0,42
3621,,,,,,,48,0,48
3622,,,,,,,36,0,36
3623,,,,,,,37,0,37
3624,,,,,,,46,0,46
3625,,,,,,,41,2,39
3626,,,,,,,43,0,43
3627,,,,,,,38,1,37
3628,,,,,,,41,0,41
3629,,,,,,,56,1,55
3630,,,,,,,33,1,32
3631,,,,,,,49,0,49
3632,,,,,,,39,0,39
3633,,,,,,,42,0,42
3634,,,,,,,41,0,41
3635,,,,,,,55,0,55
3636,,,,,,,41,0,41
3637,,,,,,,55,0,55
3638,,,,,,,46,2,44
3639,,,,,,,50,0,50
3640,,,,,,,27,0,27
3641,,,,,,,37,0,37
3642,,,,,,,47,0,47
3643,,,,,,,49,2,47
3644,,,,,,,39,1,38
3645,,,,,,,54,1,53
3646,,,,,,,42,3,39
3647,,,,,,,33,0,33
3648,,,,,,,44,0,44
3649,,,,,,,41,0,41
3650,,,,,,,41,0,41
3651,,,,,,,44,1,43
3652,,,,,,,38,1,37
3653,,,,,,,45,0,45
3654,,,,,,,50,0,50
3655,,,,,,,31,1,30
3656,,,,,,,46,0,46
3657,,,,,,,38,0,38
3658,,,,,,,44,0,44
3659,,,,,,,39,0,39
3660,,,,,,,45,0,45
3661,,,,,,,41,0,41
3662,,,,,,,48,1,47
3663,,,,,,,40,0,40
3664,,,,,,,39,0,39
3665,,,,,,,46,0,46
3666,,,,,,,35,0,35
3667,,,,,,,37,0,37
3668,,,,,,,37,0,37
3669,,,,,,,46,0,46
3670,,,,,,,48,0,48
3671,,,,,,,51,1,50
3672,,,,,,,42,3,39
3673,,,,,,,42,0,42
3674,,,,,,,46,0,46
3675,,,,,,,36,1,35
3676,,,,,,,40,0,40
3677,,,,,,,42,0,42
3678,,,,,,,43,1,42
3679,,,,,,,34,0,34
3680,,,,,,,37,0,37
3681,,,,,,,46,0,46
3682,,,,,,,46,1,45
3683,,,,,,,46,0,46
3684,,,,,,,53,0,53
3685,,,,,,,46,1,45
3686,,,,,,,49,0,49
3687,,,,,,,43,0,43
3688,,,,,,,35,0,35
3689,,,,,,,38,0,38
3690,,,,,,,41,0,41
3691,,,,,,,36,0,36
3692,,,,,,,42,1,41
3693,,,,,,,60,0,60
3694,,,,,,,34,1,33
3695,,,,,,,48,0,48
3696,,,,,,,50,0,50
3697,,,,,,,42,1,41
3698,,,,,,,44,0,44
3699,,,,,,,55,0,55
3700,,,,,,,32,1,31
3701,,,,,,,43,0,43
3702,,,,,,,44,0,44
3703,,,,,,,41,1,40
3704,,,,,,,44,0,44
3705,,,,,,,42,2,40
3706,,,,,,,39,0,39
3707,,,,,,,43,0,43
3708,,,,,,,46,0,46
3709,,,,,,,44,0,44
3710,,,,,,,51,0,51
3711,,,,,,,44,0,44
3712,,,,,,,43,1,42
3713,,,,,,,41,0,41
3714,,,,,,,44,0,44
3715,,,,,,,41,0,41
3716,,,,,,,46,0,46
3717,,,,,,,31,0,31
3718,,,,,,,37,0,37
3719,,,,,,,39,0,39
3720,,,,,,,42,0,42
3721,,,,,,,39,0,39
3722,,,,,,,32,0,32
3723,,,,,,,47,0,47
3724,,,,,,,52,0,52
3725,,,,,,,27,0,27
3726,,,,,,,47,0,47
3727,,,,,,,60,0,60
3728,,,,,,,45,1,44
3729,,,,,,,42,1,41
3730,,,,,,,45,1,44
3731,,,,,,,40,0,40
3732,,,,,,,43,0,43
3733,,,,,,,50,0,50
3734,,,,,,,43,0,43
3735,,,,,,,40,0,40
3736,,,,,,,41,0,41
3737,,,,,,,45,0,45
3738,,,,,,,43,0,43
3739,,,,,,,48,1,47
3740,,,,,,,43,0,43
3741,,,,,,,49,0,49
3742,,,,,,,38,1,37
3743,,,,,,,43,1,42
3744,,,,,,,39,1,38
3745,,,,,,,45,0,45
3746,,,,,,,43,0,43
3747,,,,,,,40,0,40
3748,,,,,,,33,0,33
3749,,,,,,,44,0,44
3750,,,,,,,41,1,40
3751,,,,,,,49,1,48
3752,,,,,,,54,2,52
3753,,,,,,,47,1,46
3754,,,,,,,31,0,31
3755,,,,,,,42,0,42
3756,,,,,,,41,0,41
3757,,,,,,,50,2,48
3758,,,,,,,34,0,34
3759,,,,,,,47,0,47
3760,,,,,,,50,0,50
3761,,,,,,,39,1,38
3762,,,,,,,51,0,51
3763,,,,,,,43,0,43
3764,,,,,,,43,2,41
3765,,,,,,,48,1,47
3766,,,,,,,43,0,43
3767,,,,,,,39,0,39
3768,,,,,,,49,0,49
3769,,,,,,,41,0,41
3770,,,,,,,40,1,39
3771,,,,,,,28,1,27
3772,,,,,,,38,0,38
3773,,,,,,,48,0,48
3774,,,,,,,28,0,28
3775,,,,,,,47,0,47
3776,,,,,,,32,0,32
3777,,,,,,,36,0,36
3778,,,,,,,45,0,45
3779,,,,,,,47,2,45
3780,,,,,,,51,1,50
3781,,,,,,,37,0,37
3782,,,,,,,46,0,46
3783,,,,,,,46,0,46
3784,,,,,,,45,1,44
3785,,,,,,,46,0,46
3786,,,,,,,54,0,54
3787,,,,,,,45,1,44
3788,,,,,,,39,0,39
3789,,,,,,,48,0,48
3790,,,,,,,31,0,31
3791,,,,,,,45,0,45
3792,,,,,,,45,0,45
3793,,,,,,,45,1,44
3794,,,,,,,43,0,43
3795,,,,,,,57,1,56
3796,,,,,,,33,2,31
3797,,,,,,,51,0,51
3798,,,,,,,36,0,36
3799,,,,,,,33,1,32
3800,,,,,,,47,0,47
3801,,,,,,,43,0,43
3802,,,,,,,51,1,50
3803,,,,,,,41,0,41
3804,,,,,,,40,0,40
3805,,,,,,,43,0,43
3806,,,,,,,49,1,48
3807,,,,,,,40,2,38
3808,,,,,,,43,0,43
3809,,,,,,,40,1,39
3810,,,,,,,40,0,40
3811,,,,,,,37,0,37
3812,,,,,,,27,0,27
3813,,,,,,,41,0,41
3814,,,,,,,46,0,46
3815,,,,,,,55,1,54
3816,,,,,,,43,2,41
3817,,,,,,,50,0,50
3818,,,,,,,40,0,40
3819,,,,,,,49,0,49
3820,,,,,,,42,0,42
3821,,,,,,,38,0,38
3822,,,,,,,38,0,38
3823,,,,,,,52,0,52
3824,,,,,,,53,0,53
3825,,,,,,,35,0,35
3826,,,,,,,41,0,41
3827,,,,,,,48,0,48
3828,,,,,,,41,0,41
3829,,,,,,,54,0,54
3830,,,,,,,34,0,34
3831,,,,,,,55,0,55
3832,,,,,,,41,1,40
3833,,,,,,,42,0,42
3834,,,,,,,54,1,53
3835,,,,,,,37,0,37
3836,,,,,,,46,0,46
3837,,,,,,,40,0,40
3838,,,,,,,45,0,45
3839,,,,,,,45,1,44
3840,,,,,,,51,0,51
3841,,,,,,,42,1,41
3842,,,,,,,55,0,55
3843,,,,,,,42,3,39
3844,,,,,,,36,0,36
3845,,,,,,,50,0,50
3846,,,,,,,41,2,39
3847,,,,,,,37,1,36
3848,,,,,,,47,0,47
3849,,,,,,,50,0,50
3850,,,,,,,37,0,37
3851,,,,,,,38,0,38
3852,,,,,,,40,0,40
3853,,,,,,,33,1,32
3854,,,,,,,43,0,43
3855,,,,,,,43,0,43
3856,,,,,,,51,1,50
3857,,,,,,,45,0,45
3858,,,,,,,48,0,48
3859,,,,,,,38,0,38
3860,,,,,,,35,0,35
3861,,,,,,,40,0,40
3862,,,,,,,38,0,38
3863,,,,,,,44,0,44
3864,,,,,,,51,0,51
3865,,,,,,,42,0,42
3866,,,,,,,53,1,52
3867,,,,,,,41,2,39
3868,,,,,,,47,0,47
3869,,,,,,,39,0,39
3870,,,,,,,32,1,31
3871,,,,,,,49,0,49
3872,,,,,,,41,1,40
3873,,,,,,,47,0,47
3874,,,,,,,42,0,42
3875,,,,,,,39,1,38
3876,,,,,,,29,0,29
3877,,,,,,,40,0,40
3878,,,,,,,55,0,55
3879,,,,,,,43,1,42
3880,,,,,,,57,0,57
3881,,,,,,,48,2,46
3882,,,,,,,37,0,37
3883,,,,,,,35,0,35
3884,,,,,,,47,0,47
3885,,,,,,,51,0,51
3886,,,,,,,40,0,40
3887,,,,,,,36,0,36
3888,,,,,,,44,0,44
3889,,,,,,,57,0,57
3890,,,,,,,39,1,38
3891,,,,,,,50,0,50
3892,,,,,,,51,1,50
3893,,,,,,,38,2,36
3894,,,,,,,43,0,43
3895,,,,,,,48,0,48
3896,,,,,,,47,0,47
3897,,,,,,,45,2,43
3898,,,,,,,39,1,38
3899,,,,,,,36,0,36
3900,,,,,,,46,0,46
3901,,,,,,,43,0,43
3902,,,,,,,30,0,30
3903,,,,,,,45,0,45
3904,,,,,,,45,1,44
3905,,,,,,,46,0,46
3906,,,,,,,37,0,37
3907,,,,,,,52,0,52
3908,,,,,,,36,0,36
3909,,,,,,,40,0,40
3910,,,,,,,48,0,48
3911,,,,,,,42,0,42
3912,,,,,,,39,1,38
3913,,,,,,,44,0,44
3914,,,,,,,38,0,38
3915,,,,,,,43,0,43
3916,,,,,,,48,0,48
3917,,,,,,,45,0,45
3918,,,,,,,49,0,49
3919,,,,,,,47,0,47
3920,,,,,,,36,0,36
3921,,,,,,,56,0,56
3922,,,,,,,40,1,39
3923,,,,,,,40,0,40
3924,,,,,,,34,2,32
3925,,,,,,,39,0,39
3926,,,,,,,41,0,41
3927,,,,,,,39,0,39
3928,,,,,,,47,0,47
3929,,,,,,,47,1,46
3930,,,,,,,44,0,44
3931,,,,,,,46,0,46
3932,,,,,,,47,1,46
3933,,,,,,,45,0,45
3934,,,,,,,44,0,44
3935,,,,,,,40,0,40
3936,,,,,,,40,0,40
3937,,,,,,,48,0,48
3938,,,,,,,33,1,32
3939,,,,,,,37,0,37
3940,,,,,,,53,1,52
3941,,,,,,,47,0,47
3942,,,,,,,39,0,39
3943,,,,,,,42,0,42
3944,,,,,,,52,1,51
3945,,,,,,,56,0,56
3946,,,,,,,38,0,38
3947,,,,,,,39,0,39
3948,,,,,,,49,0,49
3949,,,,,,,44,0,44
3950,,,,,,,42,0,42
3951,,,,,,,38,0,38
3952,,,,,,,37,0,37
3953,,,,,,,39,0,39
3954,,,,,,,49,0,49
3955,,,,,,,48,0,48
3956,,,,,,,43,1,42
3957,,,,,,,36,0,36
3958,,,,,,,44,0,44
3959,,,,,,,36,0,36
3960,,,,,,,34,0,34
3961,,,,,,,54,0,54
3962,,,,,,,48,2,46
3963,,,,,,,46,0,46
3964,,,,,,,39,1,38
3965,,,,,,,48,0,48
3966,,,,,,,46,0,46
3967,,,,,,,45,0,45
3968,,,,,,,49,1,48
3969,,,,,,,42,0,42
3970,,,,,,,53,0,53
3971,,,,,,,44,2,42
3972,,,,,,,38,0,38
3973,,,,,,,34,0,34
3974,,,,,,,42,0,42
3975,,,,,,,45,0,45
3976,,,,,,,43,0,43
3977,,,,,,,43,0,43
3978,,,,,,,52,1,51
3979,,,,,,,38,1,37
3980,,,,,,,43,0,43
3981,,,,,,,53,0,53
3982,,,,,,,59,4,55
3983,,,,,,,32,0,32
3984,,,,,,,45,0,45
3985,,,,,,,31,0,31
3986,,,,,,,38,0,38
3987,,,,,,,25,0,25
3988,,,,,,,37,0,37
3989,,,,,,,37,0,37
3990,,,,,,,45,0,45
3991,,,,,,,43,0,43
3992,,,,,,,46,0,46
3993,,,,,,,50,0,50
3994,,,,,,,48,0,48
3995,,,,,,,58,5,53
3996,,,,,,,42,2,40
3997,,,,,,,47,0,47
3998,,,,,,,40,2,38
3999,,,,,,,50,0,50
4000,,,,,,,39,1,38
4001,,,,,,,47,0,47
4002,,,,,,,37,0,37
4003,,,,,,,40,0,40
4004,,,,,,,37,0,37
4005,,,,,,,40,0,40
4006,,,,,,,44,0,44
4007,,,,,,,41,0,41
4008,,,,,,,49,0,49
4009,,,,,,,39,1,38
4010,,,,,,,39,0,39
4011,,,,,,,42,0,42
4012,,,,,,,47,0,47
4013,,,,,,,38,2,36
4014,,,,,,,37,0,37
4015,,,,,,,37,0,37
4016,,,,,,,39,0,39
4017,,,,,,,49,1,48
4018,,,,,,,42,1,41
4019,,,,,,,43,0,43
4020,,,,,,,51,0,51
4021,,,,,,,42,0,42
4022,,,,,,,41,1,40
4023,,,,,,,41,0,41
4024,,,,,,,43,0,43
4025,,,,,,,54,0,54
4026,,,,,,,39,1,38
4027,,,,,,,37,2,35
4028,,,,,,,45,0,45
4029,,,,,,,41,2,39
4030,,,,,,,34,0,34
4031,,,,,,,35,0,35
4032,,,,,,,47,0,47
4033,,,,,,,45,0,45
4034,,,,,,,47,0,47
4035,,,,,,,53,0,53
4036,,,,,,,46,1,45
4037,,,,,,,45,0,45
4038,,,,,,,38,0,38
4039,,,,,,,55,0,55
4040,,,,,,,41,1,40
4041,,,,,,,36,1,35
4042,,,,,,,45,0,45
4043,,,,,,,45,0,45
4044,,,,,,,41,0,41
4045,,,,,,,59,1,58
4046,,,,,,,47,1,46
4047,,,,,,,44,1,43
4048,,,,,,,55,0,55
4049,,,,,,,39,1,38
4050,,,,,,,40,0,40
4051,,,,,,,42,0,42
4052,,,,,,,43,0,43
4053,,,,,,,48,0,48
4054,,,,,,,40,1,39
4055,,,,,,,42,0,42
4056,,,,,,,36,0,36
4057,,,,,,,34,0,34
4058,,,,,,,38,0,38
4059,,,,,,,32,0,32
4060,,,,,,,48,1,47
4061,,,,,,,38,1,37
4062,,,,,,,47,0,47
4063,,,,,,,43,0,43
4064,,,,,,,46,0,46
4065,,,,,,,41,0,41
4066,,,,,,,46,0,46
4067,,,,,,,54,1,53
4068,,,,,,,47,0,47
4069,,,,,,,44,0,44
4070,,,,,,,35,0,35
4071,,,,,,,43,0,43
4072,,,,,,,42,0,42
4073,,,,,,,46,0,46
4074,,,,,,,37,1,36
4075,,,,,,,43,0,43
4076,,,,,,,49,0,49
4077,,,,,,,46,0,46
4078,,,,,,,40,0,40
4079,,,,,,,56,0,56
4080,,,,,,,42,1,41
4081,,,,,,,37,0,37
4082,,,,,,,38,0,38
4083,,,,,,,42,0,42
4084,,,,,,,55,0,55
4085,,,,,,,54,0,54
4086,,,,,,,35,1,34
4087,,,,,,,47,0,47
4088,,,,,,,50,2,48
4089,,,,,,,45,1,44
4090,,,,,,,33,1,32
4091,,,,,,,48,0,48
4092,,,,,,,36,0,36
4093,,,,,,,44,0,44
4094,,,,,,,38,2,36
4095,,,,,,,48,0,48
4096,,,,,,,50,0,50
4097,,,,,,,36,0,36
4098,,,,,,,38,0,38
4099,,,,,,,39,1,38
4100,,,,,,,52,0,52
4101,,,,,,,37,0,37
4102,,,,,,,42,0,42
4103,,,,,,,52,0,52
4104,,,,,,,42,2,40
4105,,,,,,,52,1,51
4106,,,,,,,38,1,37
4107,,,,,,,43,0,43
4108,,,,,,,42,1,41
4109,,,,,,,44,0,44
4110,,,,,,,42,0,42
4111,,,,,,,44,0,44
4112,,,,,,,43,0,43
4113,,,,,,,36,0,36
4114,,,,,,,48,0,48
4115,,,,,,,43,0,43
4116,,,,,,,41,1,40
4117,,,,,,,30,0,30
4118,,,,,,,49,0,49
4119,,,,,,,45,0,45
4120,,,,,,,56,0,56
4121,,,,,,,52,1,51
4122,,,,,,,48,0,48
4123,,,,,,,42,0,42
4124,,,,,,,50,0,50
4125,,,,,,,41,0,41
4126,,,,,,,37,0,37
4127,,,,,,,55,0,55
4128,,,,,,,36,0,36
4129,,,,,,,26,0,26
4130,,,,,,,33,0,33
4131,,,,,,,45,0,45
4132,,,,,,,51,0,51
4133,,,,,,,35,0,35
4134,,,,,,,49,0,49
4135,,,,,,,47,0,47
4136,,,,,,,41,2,39
4137,,,,,,,52,0,52
4138,,,,,,,43,0,43
4139,,,,,,,52,0,52
4140,,,,,,,45,1,44
4141,,,,,,,36,0,36
4142,,,,,,,40,0,40
4143,,,,,,,41,0,41
4144,,,,,,,45,0,45
4145,,,,,,,41,0,41
4146,,,,,,,42,0,42
4147,,,,,,,42,0,42
4148,,,,,,,36,2,34
4149,,,,,,,44,0,44
4150,,,,,,,47,1,46
4151,,,,,,,46,0,46
4152,,,,,,,32,0,32
4153,,,,,,,44,0,44
4154,,,,,,,38,1,37
4155,,,,,,,42,0,42
4156,,,,,,,56,0,56
4157,,,,,,,44,1,43
4158,,,,,,,40,1,39
4159,,,,,,,35,1,34
4160,,,,,,,44,0,44
4161,,,,,,,54,0,54
4162,,,,,,,50,1,49
4163,,,,,,,44,1,43
4164,,,,,,,42,1,41
4165,,,,,,,58,1,57
4166,,,,,,,40,1,39
4167,,,,,,,46,0,46
4168,,,,,,,42,0,42
4169,,,,,,,40,0,40
4170,,,,,,,33,0,33
4171,,,,,,,39,0,39
4172,,,,,,,42,0,42
4173,,,,,,,43,0,43
4174,,,,,,,32,0,32
4175,,,,,,,51,0,51
4176,,,,,,,44,0,44
4177,,,,,,,38,0,38
4178,,,,,,,35,0,35
4179,,,,,,,52,0,52
4180,,,,,,,45,0,45
4181,,,,,,,44,0,44
4182,,,,,,,40,0,40
4183,,,,,,,48,0,48
4184,,,,,,,43,0,43
4185,,,,,,,46,0,46
4186,,,,,,,49,0,49
4187,,,,,,,37,0,37
4188,,,,,,,41,0,41
4189,,,,,,,45,0,45
4190,,,,,,,38,2,36
4191,,,,,,,32,0,32
4192,,,,,,,41,0,41
4193,,,,,,,39,0,39
4194,,,,,,,40,0,40
4195,,,,,,,47,1,46
4196,,,,,,,41,0,41
4197,,,,,,,43,0,43
4198,,,,,,,49,0,49
4199,,,,,,,48,1,47
4200,,,,,,,35,1,34
4201,,,,,,,48,0,48
4202,,,,,,,51,0,51
4203,,,,,,,39,0,39
4204,,,,,,,51,0,51
4205,,,,,,,48,1,47
4206,,,,,,,53,0,53
4207,,,,,,,32,0,32
4208,,,,,,,37,0,37
4209,,,,,,,36,0,36
4210,,,,,,,36,0,36
4211,,,,,,,44,0,44
4212,,,,,,,50,0,50
4213,,,,,,,52,3,49
4214,,,,,,,50,1,49
4215,,,,,,,46,1,45
4216,,,,,,,50,0,50
4217,,,,,,,44,1,43
4218,,,,,,,51,1,50
4219,,,,,,,42,1,41
4220,,,,,,,44,0,44
4221,,,,,,,41,0,41
4222,,,,,,,59,0,59
4223,,,,,,,56,2,54
4224,,,,,,,49,0,49
4225,,,,,,,40,0,40
4226,,,,,,,46,0,46
4227,,,,,,,57,0,57
4228,,,,,,,51,2,49
4229,,,,,,,47,0,47
4230,,,,,,,35,0,35
4231,,,,,,,39,0,39
4232,,,,,,,36,0,36
4233,,,,,,,57,0,57
4234,,,,,,,41,0,41
4235,,,,,,,43,0,43
4236,,,,,,,49,0,49
4237,,,,,,,40,0,40
4238,,,,,,,48,0,48
4239,,,,,,,29,1,28
4240,,,,,,,40,0,40
4241,,,,,,,41,1,40
4242,,,,,,,40,0,40
4243,,,,,,,39,0,39
4244,,,,,,,47,0,47
4245,,,,,,,47,1,46
4246,,,,,,,48,0,48
4247,,,,,,,57,0,57
4248,,,,,,,38,2,36
4249,,,,,,,53,0,53
4250,,,,,,,37,2,35
4251,,,,,,,51,0,51
4252,,,,,,,55,1,54
4253,,,,,,,61,0,61
4254,,,,,,,53,2,51
4255,,,,,,,44,1,43
4256,,,,,,,61,0,61
4257,,,,,,,49,1,48
4258,,,,,,,37,0,37
4259,,,,,,,44,1,43
4260,,,,,,,40,0,40
4261,,,,,,,41,0,41
4262,,,,,,,44,0,44
4263,,,,,,,32,0,32
4264,,,,,,,42,0,42
4265,,,,,,,47,0,47
4266,,,,,,,52,1,51
4267,,,,,,,50,0,50
4268,,,,,,,36,0,36
4269,,,,,,,48,0,48
4270,,,,,,,52,1,51
4271,,,,,,,43,1,42
4272,,,,,,,28,0,28
4273,,,,,,,37,0,37
4274,,,,,,,70,0,70
4275,,,,,,,45,2,43
4276,,,,,,,41,0,41
4277,,,,,,,44,0,44
4278,,,,,,,26,1,25
4279,,,,,,,38,0,38
4280,,,,,,,49,0,49
4281,,,,,,,42,0,42
4282,,,,,,,37,0,37
4283,,,,,,,50,0,50
4284,,,,,,,36,1,35
4285,,,,,,,45,0,45
4286,,,,,,,35,1,34
4287,,,,,,,49,0,49
4288,,,,,,,27,0,27
4289,,,,,,,42,0,42
4290,,,,,,,40,0,40
4291,,,,,,,56,0,56
4292,,,,,,,50,1,49
4293,,,,,,,40,0,40
4294,,,,,,,45,0,45
4295,,,,,,,50,0,50
4296,,,,,,,47,0,47
4297,,,,,,,41,0,41
4298,,,,,,,52,0,52
4299,,,,,,,44,1,43
4300,,,,,,,54,1,53
4301,,,,,,,48,1,47
4302,,,,,,,49,0,49
4303,,,,,,,62,1,61
4304,,,,,,,34,1,33
4305,,,,,,,49,0,49
4306,,,,,,,32,0,32
4307,,,,,,,40,1,39
4308,,,,,,,37,0,37
4309,,,,,,,45,0,45
4310,,,,,,,45,0,45
4311,,,,,,,47,0,47
4312,,,,,,,44,0,44
4313,,,,,,,46,0,46
4314,,,,,,,39,0,39
4315,,,,,,,39,0,39
4316,,,,,,,40,0,40
4317,,,,,,,46,0,46
4318,,,,,,,34,1,33
4319,,,,,,,42,0,42
4320,,,,,,,40,0,40
4321,,,,,,,41,0,41
4322,,,,,,,41,0,41
4323,,,,,,,48,0,48
4324,,,,,,,35,0,35
4325,,,,,,,43,0,43
4326,,,,,,,41,0,41
4327,,,,,,,56,0,56
4328,,,,,,,43,0,43
4329,,,,,,,36,0,36
4330,,,,,,,48,0,48
4331,,,,,,,43,0,43
4332,,,,,,,35,0,35
4333,,,,,,,38,0,38
4334,,,,,,,39,0,39
4335,,,,,,,33,0,33
4336,,,,,,,34,0,34
4337,,,,,,,47,0,47
4338,,,,,,,44,0,44
4339,,,,,,,41,0,41
4340,,,,,,,48,1,47
4341,,,,,,,41,0,41
4342,,,,,,,36,0,36
4343,,,,,,,47,0,47
4344,,,,,,,49,0,49
4345,,,,,,,45,0,45
4346,,,,,,,44,1,43
4347,,,,,,,44,0,44
4348,,,,,,,45,0,45
4349,,,,,,,41,0,41
4350,,,,,,,48,0,48
4351,,,,,,,43,0,43
4352,,,,,,,45,0,45
4353,,,,,,,47,1,46
4354,,,,,,,49,0,49
4355,,,,,,,26,2,24
4356,,,,,,,48,0,48
4357,,,,,,,46,0,46
4358,,,,,,,41,0,41
4359,,,,,,,24,0,24
4360,,,,,,,42,0,42
4361,,,,,,,50,0,50
4362,,,,,,,47,1,46
4363,,,,,,,43,1,42
4364,,,,,,,41,0,41
4365,,,,,,,48,1,47
4366,,,,,,,48,1,47
4367,,,,,,,37,0,37
4368,,,,,,,43,0,43
4369,,,,,,,38,0,38
4370,,,,,,,38,0,38
4371,,,,,,,37,0,37
4372,,,,,,,37,1,36
4373,,,,,,,43,0,43
4374,,,,,,,36,0,36
4375,,,,,,,38,0,38
4376,,,,,,,42,0,42
4377,,,,,,,42,0,42
4378,,,,,,,34,0,34
4379,,,,,,,46,0,46
4380,,,,,,,52,1,51
4381,,,,,,,45,0,45
4382,,,,,,,42,2,40
4383,,,,,,,42,1,41
4384,,,,,,,44,0,44
4385,,,,,,,45,0,45
4386,,,,,,,42,0,42
4387,,,,,,,47,0,47
4388,,,,,,,42,0,42
4389,,,,,,,50,1,49
4390,,,,,,,43,0,43
4391,,,,,,,44,0,44
4392,,,,,,,51,0,51
4393,,,,,,,40,2,38
4394,,,,,,,38,0,38
4395,,,,,,,37,1,36
4396,,,,,,,51,0,51
4397,,,,,,,54,0,54
