,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3448,,,,,,,40,0,40
3449,,,,,,,44,0,44
3450,,,,,,,49,0,49
3451,,,,,,,36,0,36
3452,,,,,,,57,0,57
3453,,,,,,,42,0,42
3454,,,,,,,46,0,46
3455,,,,,,,33,0,33
3456,,,,,,,40,0,40
3457,,,,,,,52,0,52
3458,,,,,,,42,0,42
3459,,,,,,,53,0,53
3460,,,,,,,43,0,43
3461,,,,,,,56,0,56
3462,,,,,,,51,0,51
3463,,,,,,,45,0,45
3464,,,,,,,49,0,49
3465,,,,,,,46,0,46
3466,,,,,,,41,0,41
3467,,,,,,,51,0,51
3468,,,,,,,48,0,48
3469,,,,,,,48,0,48
3470,,,,,,,51,0,51
3471,,,,,,,40,0,40
3472,,,,,,,60,0,60
3473,,,,,,,36,0,36
3474,,,,,,,41,0,41
3475,,,,,,,53,0,53
3476,,,,,,,36,0,36
3477,,,,,,,45,0,45
3478,,,,,,,52,0,52
3479,,,,,,,43,0,43
3480,,,,,,,40,0,40
3481,,,,,,,46,0,46
3482,,,,,,,44,0,44
3483,,,,,,,39,0,39
3484,,,,,,,38,0,38
3485,,,,,,,43,0,43
3486,,,,,,,41,0,41
3487,,,,,,,40,0,40
3488,,,,,,,46,0,46
3489,,,,,,,40,0,40
3490,,,,,,,44,0,44
3491,,,,,,,50,0,50
3492,,,,,,,40,0,40
3493,,,,,,,33,0,33
3494,,,,,,,51,0,51
3495,,,,,,,46,0,46
3496,,,,,,,41,0,41
3497,,,,,,,41,0,41
3498,,,,,,,38,0,38
3499,,,,,,,44,0,44
3500,,,,,,,40,0,40
3501,,,,,,,50,0,50
3502,,,,,,,56,0,56
3503,,,,,,,40,0,40
3504,,,,,,,40,0,40
3505,,,,,,,37,0,37
3506,,,,,,,42,0,42
3507,,,,,,,42,0,42
3508,,,,,,,46,0,46
3509,,,,,,,49,0,49
3510,,,,,,,41,0,41
3511,,,,,,,42,0,42
3512,,,,,,,41,0,41
3513,,,,,,,34,0,34
3514,,,,,,,33,0,33
3515,,,,,,,43,0,43
3516,,,,,,,41,0,41
3517,,,,,,,40,0,40
3518,,,,,,,40,0,40
3519,,,,,,,44,0,44
3520,,,,,,,56,0,56
3521,,,,,,,50,0,50
3522,,,,,,,29,0,29
3523,,,,,,,33,0,33
3524,,,,,,,53,0,53
3525,,,,,,,46,0,46
3526,,,,,,,41,0,41
3527,,,,,,,43,0,43
3528,,,,,,,41,0,41
3529,,,,,,,42,0,42
3530,,,,,,,43,0,43
3531,,,,,,,39,0,39
3532,,,,,,,36,0,36
3533,,,,,,,46,0,46
3534,,,,,,,41,0,41
3535,,,,,,,50,0,50
3536,,,,,,,44,0,44
3537,,,,,,,45,0,45
3538,,,,,,,58,0,58
3539,,,,,,,49,0,49
3540,,,,,,,37,0,37
3541,,,,,,,37,0,37
3542,,,,,,,36,0,36
3543,,,,,,,52,0,52
3544,,,,,,,51,0,51
3545,,,,,,,44,0,44
3546,,,,,,,46,0,46
3547,,,,,,,46,0,46
3548,,,,,,,41,0,41
3549,,,,,,,44,0,44
3550,,,,,,,30,0,30
3551,,,,,,,42,0,42
3552,,,,,,,30,0,30
3553,,,,,,,44,0,44
3554,,,,,,,35,0,35
3555,,,,,,,41,0,41
3556,,,,,,,44,0,44
3557,,,,,,,37,0,37
3558,,,,,,,33,0,33
3559,,,,,,,42,0,42
3560,,,,,,,58,0,58
3561,,,,,,,43,0,43
3562,,,,,,,55,0,55
3563,,,,,,,48,0,48
3564,,,,,,,47,0,47
3565,,,,,,,55,0,55
3566,,,,,,,49,0,49
3567,,,,,,,48,0,48
3568,,,,,,,42,0,42
3569,,,,,,,39,0,39
3570,,,,,,,41,0,41
3571,,,,,,,48,0,48
3572,,,,,,,41,0,41
3573,,,,,,,43,0,43
3574,,,,,,,44,0,44
3575,,,,,,,46,0,46
3576,,,,,,,47,0,47
3577,,,,,,,28,0,28
3578,,,,,,,53,0,53
3579,,,,,,,41,0,41
3580,,,,,,,35,0,35
3581,,,,,,,47,0,47
3582,,,,,,,39,0,39
3583,,,,,,,49,0,49
3584,,,,,,,54,0,54
3585,,,,,,,33,0,33
3586,,,,,,,42,0,42
3587,,,,,,,40,0,40
3588,,,,,,,54,0,54
3589,,,,,,,44,0,44
3590,,,,,,,45,0,45
3591,,,,,,,51,0,51
3592,,,,,,,48,0,48
3593,,,,,,,50,0,50
3594,,,,,,,41,0,41
3595,,,,,,,41,0,41
3596,,,,,,,37,0,37
3597,,,,,,,51,0,51
3598,,,,,,,40,0,40
3599,,,,,,,58,0,58
3600,,,,,,,57,0,57
3601,,,,,,,35,0,35
3602,,,,,,,40,0,40
3603,,,,,,,45,0,45
3604,,,,,,,45,0,45
3605,,,,,,,51,0,51
3606,,,,,,,36,0,36
3607,,,,,,,48,0,48
3608,,,,,,,46,0,46
3609,,,,,,,41,0,41
3610,,,,,,,47,0,47
3611,,,,,,,34,0,34
3612,,,,,,,42,0,42
3613,,,,,,,49,0,49
3614,,,,,,,34,0,34
3615,,,,,,,45,0,45
3616,,,,,,,45,0,45
3617,,,,,,,42,0,42
3618,,,,,,,41,0,41
3619,,,,,,,53,0,53
3620,,,,,,,54,0,54
3621,,,,,,,43,0,43
3622,,,,,,,52,0,52
3623,,,,,,,42,0,42
3624,,,,,,,41,0,41
3625,,,,,,,45,0,45
3626,,,,,,,39,0,39
3627,,,,,,,44,0,44
3628,,,,,,,40,0,40
3629,,,,,,,54,0,54
3630,,,,,,,49,0,49
3631,,,,,,,39,0,39
3632,,,,,,,49,0,49
3633,,,,,,,33,0,33
3634,,,,,,,37,0,37
3635,,,,,,,54,0,54
3636,,,,,,,46,2,44
3637,,,,,,,52,0,52
3638,,,,,,,48,0,48
3639,,,,,,,46,0,46
3640,,,,,,,41,0,41
3641,,,,,,,45,0,45
3642,,,,,,,44,0,44
3643,,,,,,,42,0,42
3644,,,,,,,45,0,45
3645,,,,,,,45,0,45
3646,,,,,,,42,0,42
3647,,,,,,,44,0,44
3648,,,,,,,37,0,37
3649,,,,,,,45,0,45
3650,,,,,,,37,0,37
3651,,,,,,,39,0,39
3652,,,,,,,39,0,39
3653,,,,,,,50,0,50
3654,,,,,,,41,0,41
3655,,,,,,,42,0,42
3656,,,,,,,42,0,42
3657,,,,,,,50,0,50
3658,,,,,,,38,0,38
3659,,,,,,,49,0,49
3660,,,,,,,46,0,46
3661,,,,,,,38,0,38
3662,,,,,,,45,0,45
3663,,,,,,,55,0,55
3664,,,,,,,37,0,37
3665,,,,,,,42,0,42
3666,,,,,,,34,0,34
3667,,,,,,,43,0,43
3668,,,,,,,49,0,49
3669,,,,,,,51,0,51
3670,,,,,,,45,0,45
3671,,,,,,,41,0,41
3672,,,,,,,34,0,34
3673,,,,,,,33,0,33
3674,,,,,,,49,0,49
3675,,,,,,,58,0,58
3676,,,,,,,52,0,52
3677,,,,,,,41,0,41
3678,,,,,,,32,0,32
3679,,,,,,,42,0,42
3680,,,,,,,46,0,46
3681,,,,,,,41,0,41
3682,,,,,,,41,0,41
3683,,,,,,,33,0,33
3684,,,,,,,31,0,31
3685,,,,,,,55,0,55
3686,,,,,,,45,5,40
3687,,,,,,,39,1,38
3688,,,,,,,37,0,37
3689,,,,,,,43,0,43
3690,,,,,,,52,0,52
3691,,,,,,,43,0,43
3692,,,,,,,41,0,41
3693,,,,,,,40,0,40
3694,,,,,,,40,0,40
3695,,,,,,,25,0,25
3696,,,,,,,44,0,44
3697,,,,,,,36,0,36
3698,,,,,,,40,0,40
3699,,,,,,,50,0,50
3700,,,,,,,33,0,33
3701,,,,,,,49,0,49
3702,,,,,,,38,0,38
3703,,,,,,,35,0,35
3704,,,,,,,50,0,50
3705,,,,,,,45,0,45
3706,,,,,,,39,0,39
3707,,,,,,,47,0,47
3708,,,,,,,47,0,47
3709,,,,,,,52,0,52
3710,,,,,,,43,0,43
3711,,,,,,,45,0,45
3712,,,,,,,47,0,47
3713,,,,,,,37,0,37
3714,,,,,,,45,0,45
3715,,,,,,,38,0,38
3716,,,,,,,45,0,45
3717,,,,,,,44,0,44
3718,,,,,,,35,0,35
3719,,,,,,,51,0,51
3720,,,,,,,36,0,36
3721,,,,,,,45,0,45
3722,,,,,,,50,0,50
3723,,,,,,,50,0,50
3724,,,,,,,45,0,45
3725,,,,,,,50,0,50
3726,,,,,,,43,0,43
3727,,,,,,,47,0,47
3728,,,,,,,34,0,34
3729,,,,,,,44,0,44
3730,,,,,,,33,0,33
3731,,,,,,,41,0,41
3732,,,,,,,36,0,36
3733,,,,,,,58,0,58
3734,,,,,,,51,0,51
3735,,,,,,,39,0,39
3736,,,,,,,47,0,47
3737,,,,,,,41,0,41
3738,,,,,,,44,0,44
3739,,,,,,,44,0,44
3740,,,,,,,39,0,39
3741,,,,,,,35,0,35
3742,,,,,,,43,0,43
3743,,,,,,,39,0,39
3744,,,,,,,46,0,46
3745,,,,,,,47,0,47
3746,,,,,,,43,0,43
3747,,,,,,,46,0,46
3748,,,,,,,43,0,43
3749,,,,,,,51,0,51
3750,,,,,,,43,0,43
3751,,,,,,,37,0,37
3752,,,,,,,40,0,40
3753,,,,,,,50,0,50
3754,,,,,,,46,0,46
3755,,,,,,,41,0,41
3756,,,,,,,38,0,38
3757,,,,,,,49,0,49
3758,,,,,,,52,0,52
3759,,,,,,,43,0,43
3760,,,,,,,33,0,33
3761,,,,,,,57,0,57
3762,,,,,,,41,0,41
3763,,,,,,,37,0,37
3764,,,,,,,44,0,44
3765,,,,,,,53,0,53
3766,,,,,,,52,0,52
3767,,,,,,,41,0,41
3768,,,,,,,39,0,39
3769,,,,,,,54,0,54
3770,,,,,,,35,0,35
3771,,,,,,,34,0,34
3772,,,,,,,51,0,51
3773,,,,,,,33,0,33
3774,,,,,,,34,0,34
3775,,,,,,,34,0,34
3776,,,,,,,42,0,42
3777,,,,,,,41,0,41
3778,,,,,,,53,0,53
3779,,,,,,,40,0,40
3780,,,,,,,43,0,43
3781,,,,,,,44,0,44
3782,,,,,,,32,0,32
3783,,,,,,,34,0,34
3784,,,,,,,46,0,46
3785,,,,,,,43,0,43
3786,,,,,,,35,0,35
3787,,,,,,,33,0,33
3788,,,,,,,39,0,39
3789,,,,,,,48,0,48
3790,,,,,,,48,0,48
3791,,,,,,,43,0,43
3792,,,,,,,36,0,36
3793,,,,,,,35,0,35
3794,,,,,,,33,0,33
3795,,,,,,,45,0,45
3796,,,,,,,45,0,45
3797,,,,,,,38,0,38
3798,,,,,,,50,0,50
3799,,,,,,,45,0,45
3800,,,,,,,42,0,42
3801,,,,,,,41,0,41
3802,,,,,,,46,0,46
3803,,,,,,,46,0,46
3804,,,,,,,51,0,51
3805,,,,,,,38,0,38
3806,,,,,,,42,0,42
3807,,,,,,,35,0,35
3808,,,,,,,44,0,44
3809,,,,,,,45,0,45
3810,,,,,,,45,0,45
3811,,,,,,,50,0,50
3812,,,,,,,39,0,39
3813,,,,,,,50,0,50
3814,,,,,,,35,0,35
3815,,,,,,,37,0,37
3816,,,,,,,40,0,40
3817,,,,,,,42,0,42
3818,,,,,,,42,0,42
3819,,,,,,,45,0,45
3820,,,,,,,36,0,36
3821,,,,,,,50,0,50
3822,,,,,,,37,0,37
3823,,,,,,,36,0,36
3824,,,,,,,39,0,39
3825,,,,,,,46,0,46
3826,,,,,,,35,0,35
3827,,,,,,,40,0,40
3828,,,,,,,46,0,46
3829,,,,,,,44,0,44
3830,,,,,,,44,0,44
3831,,,,,,,36,0,36
3832,,,,,,,32,0,32
3833,,,,,,,51,0,51
3834,,,,,,,36,0,36
3835,,,,,,,41,0,41
3836,,,,,,,42,0,42
3837,,,,,,,47,0,47
3838,,,,,,,30,0,30
3839,,,,,,,33,0,33
3840,,,,,,,33,0,33
3841,,,,,,,52,0,52
3842,,,,,,,38,0,38
3843,,,,,,,44,0,44
3844,,,,,,,35,0,35
3845,,,,,,,36,0,36
3846,,,,,,,45,0,45
3847,,,,,,,50,0,50
3848,,,,,,,43,0,43
3849,,,,,,,45,0,45
3850,,,,,,,28,0,28
3851,,,,,,,37,0,37
3852,,,,,,,33,0,33
3853,,,,,,,42,0,42
3854,,,,,,,48,0,48
3855,,,,,,,44,0,44
3856,,,,,,,30,0,30
3857,,,,,,,39,0,39
3858,,,,,,,48,0,48
3859,,,,,,,36,0,36
3860,,,,,,,51,0,51
3861,,,,,,,41,0,41
3862,,,,,,,56,0,56
3863,,,,,,,51,0,51
3864,,,,,,,47,0,47
3865,,,,,,,41,0,41
3866,,,,,,,52,0,52
3867,,,,,,,45,0,45
3868,,,,,,,51,0,51
3869,,,,,,,44,0,44
3870,,,,,,,47,0,47
3871,,,,,,,37,0,37
3872,,,,,,,29,0,29
3873,,,,,,,51,0,51
3874,,,,,,,43,0,43
3875,,,,,,,40,0,40
3876,,,,,,,48,0,48
3877,,,,,,,43,0,43
3878,,,,,,,47,0,47
3879,,,,,,,44,0,44
3880,,,,,,,47,0,47
3881,,,,,,,39,0,39
3882,,,,,,,49,0,49
3883,,,,,,,40,0,40
3884,,,,,,,31,0,31
3885,,,,,,,51,0,51
3886,,,,,,,44,0,44
3887,,,,,,,54,0,54
3888,,,,,,,40,0,40
3889,,,,,,,47,0,47
3890,,,,,,,44,0,44
3891,,,,,,,30,0,30
3892,,,,,,,35,0,35
3893,,,,,,,45,0,45
3894,,,,,,,39,0,39
3895,,,,,,,25,0,25
3896,,,,,,,49,0,49
3897,,,,,,,45,0,45
3898,,,,,,,42,0,42
3899,,,,,,,45,0,45
3900,,,,,,,74,0,74
3901,,,,,,,49,1,48
3902,,,,,,,45,0,45
3903,,,,,,,35,0,35
3904,,,,,,,47,0,47
3905,,,,,,,48,0,48
3906,,,,,,,44,0,44
3907,,,,,,,43,0,43
3908,,,,,,,37,0,37
3909,,,,,,,50,0,50
3910,,,,,,,40,0,40
3911,,,,,,,50,0,50
3912,,,,,,,34,0,34
3913,,,,,,,48,0,48
3914,,,,,,,51,0,51
3915,,,,,,,46,0,46
3916,,,,,,,39,0,39
3917,,,,,,,45,0,45
3918,,,,,,,36,0,36
3919,,,,,,,33,0,33
3920,,,,,,,40,0,40
3921,,,,,,,33,0,33
3922,,,,,,,42,0,42
3923,,,,,,,49,0,49
3924,,,,,,,55,0,55
3925,,,,,,,39,0,39
3926,,,,,,,47,0,47
3927,,,,,,,33,0,33
3928,,,,,,,53,0,53
3929,,,,,,,41,0,41
3930,,,,,,,39,0,39
3931,,,,,,,55,0,55
3932,,,,,,,33,0,33
3933,,,,,,,34,0,34
3934,,,,,,,37,0,37
3935,,,,,,,44,0,44
3936,,,,,,,34,0,34
3937,,,,,,,45,0,45
3938,,,,,,,41,0,41
3939,,,,,,,57,0,57
3940,,,,,,,27,0,27
3941,,,,,,,33,0,33
3942,,,,,,,48,0,48
3943,,,,,,,32,0,32
3944,,,,,,,39,0,39
3945,,,,,,,47,0,47
3946,,,,,,,44,0,44
3947,,,,,,,47,0,47
3948,,,,,,,44,0,44
3949,,,,,,,46,0,46
3950,,,,,,,43,0,43
3951,,,,,,,38,0,38
3952,,,,,,,49,0,49
3953,,,,,,,35,0,35
3954,,,,,,,36,0,36
3955,,,,,,,39,0,39
3956,,,,,,,40,0,40
3957,,,,,,,46,0,46
3958,,,,,,,45,0,45
3959,,,,,,,37,0,37
3960,,,,,,,45,0,45
3961,,,,,,,46,0,46
3962,,,,,,,45,0,45
3963,,,,,,,38,0,38
3964,,,,,,,39,0,39
3965,,,,,,,37,0,37
3966,,,,,,,52,0,52
3967,,,,,,,36,0,36
3968,,,,,,,52,0,52
3969,,,,,,,43,0,43
3970,,,,,,,46,0,46
3971,,,,,,,41,0,41
3972,,,,,,,54,0,54
3973,,,,,,,36,0,36
3974,,,,,,,40,0,40
3975,,,,,,,45,0,45
3976,,,,,,,38,0,38
3977,,,,,,,32,0,32
3978,,,,,,,50,0,50
3979,,,,,,,38,0,38
3980,,,,,,,53,0,53
3981,,,,,,,42,0,42
3982,,,,,,,54,0,54
3983,,,,,,,41,0,41
3984,,,,,,,41,0,41
3985,,,,,,,35,0,35
3986,,,,,,,29,0,29
3987,,,,,,,32,0,32
3988,,,,,,,49,0,49
3989,,,,,,,36,0,36
3990,,,,,,,41,0,41
3991,,,,,,,38,0,38
3992,,,,,,,42,0,42
3993,,,,,,,44,0,44
3994,,,,,,,50,0,50
3995,,,,,,,43,0,43
3996,,,,,,,40,0,40
3997,,,,,,,47,0,47
3998,,,,,,,35,0,35
3999,,,,,,,47,0,47
4000,,,,,,,43,0,43
4001,,,,,,,52,0,52
4002,,,,,,,53,0,53
4003,,,,,,,40,0,40
4004,,,,,,,32,0,32
4005,,,,,,,42,0,42
4006,,,,,,,42,0,42
4007,,,,,,,42,0,42
4008,,,,,,,43,0,43
4009,,,,,,,45,0,45
4010,,,,,,,43,0,43
4011,,,,,,,40,0,40
4012,,,,,,,32,0,32
4013,,,,,,,46,0,46
4014,,,,,,,48,0,48
4015,,,,,,,38,0,38
4016,,,,,,,43,0,43
4017,,,,,,,37,0,37
4018,,,,,,,43,0,43
4019,,,,,,,54,0,54
4020,,,,,,,42,0,42
4021,,,,,,,54,0,54
4022,,,,,,,30,0,30
4023,,,,,,,41,0,41
4024,,,,,,,38,0,38
4025,,,,,,,42,0,42
4026,,,,,,,56,0,56
4027,,,,,,,37,0,37
4028,,,,,,,42,0,42
4029,,,,,,,49,0,49
4030,,,,,,,49,0,49
4031,,,,,,,59,0,59
4032,,,,,,,42,0,42
4033,,,,,,,52,0,52
4034,,,,,,,41,0,41
4035,,,,,,,37,0,37
4036,,,,,,,38,0,38
4037,,,,,,,45,0,45
4038,,,,,,,49,0,49
4039,,,,,,,47,0,47
4040,,,,,,,35,0,35
4041,,,,,,,49,0,49
4042,,,,,,,50,0,50
4043,,,,,,,51,0,51
4044,,,,,,,37,0,37
4045,,,,,,,43,0,43
4046,,,,,,,41,0,41
4047,,,,,,,38,0,38
4048,,,,,,,49,0,49
4049,,,,,,,47,0,47
4050,,,,,,,44,0,44
4051,,,,,,,36,1,35
4052,,,,,,,35,0,35
4053,,,,,,,41,0,41
4054,,,,,,,39,0,39
4055,,,,,,,44,0,44
4056,,,,,,,51,0,51
4057,,,,,,,47,0,47
4058,,,,,,,33,0,33
4059,,,,,,,33,0,33
4060,,,,,,,41,0,41
4061,,,,,,,43,0,43
4062,,,,,,,44,0,44
4063,,,,,,,48,0,48
4064,,,,,,,30,0,30
4065,,,,,,,53,0,53
4066,,,,,,,52,0,52
4067,,,,,,,44,0,44
4068,,,,,,,44,0,44
4069,,,,,,,42,0,42
4070,,,,,,,39,0,39
4071,,,,,,,56,0,56
4072,,,,,,,33,0,33
4073,,,,,,,38,0,38
4074,,,,,,,56,0,56
4075,,,,,,,40,0,40
4076,,,,,,,45,0,45
4077,,,,,,,49,0,49
4078,,,,,,,41,0,41
4079,,,,,,,40,0,40
4080,,,,,,,50,0,50
4081,,,,,,,46,0,46
4082,,,,,,,42,0,42
4083,,,,,,,37,0,37
4084,,,,,,,41,0,41
4085,,,,,,,37,0,37
4086,,,,,,,51,0,51
4087,,,,,,,35,0,35
4088,,,,,,,36,0,36
4089,,,,,,,57,0,57
4090,,,,,,,52,0,52
4091,,,,,,,40,0,40
4092,,,,,,,40,0,40
4093,,,,,,,46,0,46
4094,,,,,,,46,0,46
4095,,,,,,,62,0,62
4096,,,,,,,38,0,38
4097,,,,,,,61,0,61
4098,,,,,,,47,0,47
4099,,,,,,,53,0,53
4100,,,,,,,45,0,45
4101,,,,,,,29,0,29
4102,,,,,,,44,0,44
4103,,,,,,,40,0,40
4104,,,,,,,47,0,47
4105,,,,,,,36,0,36
4106,,,,,,,38,0,38
4107,,,,,,,40,0,40
4108,,,,,,,45,0,45
4109,,,,,,,37,0,37
4110,,,,,,,50,0,50
4111,,,,,,,44,0,44
4112,,,,,,,46,0,46
4113,,,,,,,42,0,42
4114,,,,,,,45,0,45
4115,,,,,,,44,0,44
4116,,,,,,,39,0,39
4117,,,,,,,41,0,41
4118,,,,,,,30,0,30
4119,,,,,,,35,0,35
4120,,,,,,,43,0,43
4121,,,,,,,39,0,39
4122,,,,,,,35,0,35
4123,,,,,,,35,0,35
4124,,,,,,,49,0,49
4125,,,,,,,41,0,41
4126,,,,,,,39,0,39
4127,,,,,,,48,0,48
4128,,,,,,,52,2,50
4129,,,,,,,47,0,47
4130,,,,,,,47,0,47
4131,,,,,,,40,0,40
4132,,,,,,,43,0,43
4133,,,,,,,50,0,50
4134,,,,,,,38,0,38
4135,,,,,,,31,0,31
4136,,,,,,,43,0,43
4137,,,,,,,28,0,28
4138,,,,,,,39,0,39
4139,,,,,,,48,0,48
4140,,,,,,,48,0,48
4141,,,,,,,40,0,40
4142,,,,,,,41,0,41
4143,,,,,,,34,0,34
4144,,,,,,,41,0,41
4145,,,,,,,50,0,50
4146,,,,,,,41,0,41
4147,,,,,,,42,0,42
4148,,,,,,,39,0,39
4149,,,,,,,36,0,36
4150,,,,,,,36,0,36
4151,,,,,,,55,0,55
4152,,,,,,,45,0,45
4153,,,,,,,40,0,40
4154,,,,,,,47,0,47
4155,,,,,,,45,0,45
4156,,,,,,,52,0,52
4157,,,,,,,35,0,35
4158,,,,,,,39,0,39
4159,,,,,,,34,0,34
4160,,,,,,,36,0,36
4161,,,,,,,35,0,35
4162,,,,,,,45,0,45
4163,,,,,,,46,0,46
4164,,,,,,,50,0,50
4165,,,,,,,48,0,48
4166,,,,,,,41,0,41
4167,,,,,,,40,0,40
4168,,,,,,,33,0,33
4169,,,,,,,36,0,36
4170,,,,,,,56,0,56
4171,,,,,,,40,0,40
4172,,,,,,,61,0,61
4173,,,,,,,47,0,47
4174,,,,,,,37,0,37
4175,,,,,,,42,0,42
4176,,,,,,,45,0,45
4177,,,,,,,45,0,45
4178,,,,,,,43,0,43
4179,,,,,,,46,0,46
4180,,,,,,,46,0,46
4181,,,,,,,60,0,60
4182,,,,,,,43,0,43
4183,,,,,,,36,0,36
4184,,,,,,,52,0,52
4185,,,,,,,52,0,52
4186,,,,,,,40,0,40
4187,,,,,,,43,0,43
4188,,,,,,,43,0,43
4189,,,,,,,50,0,50
4190,,,,,,,48,0,48
4191,,,,,,,40,0,40
4192,,,,,,,37,0,37
4193,,,,,,,50,0,50
4194,,,,,,,44,0,44
4195,,,,,,,43,0,43
4196,,,,,,,41,0,41
4197,,,,,,,45,0,45
4198,,,,,,,37,0,37
4199,,,,,,,46,0,46
4200,,,,,,,36,0,36
4201,,,,,,,41,0,41
4202,,,,,,,48,0,48
4203,,,,,,,45,0,45
4204,,,,,,,36,0,36
4205,,,,,,,38,0,38
4206,,,,,,,48,0,48
4207,,,,,,,41,0,41
4208,,,,,,,36,0,36
4209,,,,,,,35,0,35
4210,,,,,,,48,0,48
4211,,,,,,,47,0,47
4212,,,,,,,57,0,57
4213,,,,,,,56,0,56
4214,,,,,,,44,0,44
4215,,,,,,,48,0,48
4216,,,,,,,46,0,46
4217,,,,,,,41,0,41
4218,,,,,,,42,0,42
4219,,,,,,,35,0,35
4220,,,,,,,28,0,28
4221,,,,,,,38,0,38
4222,,,,,,,35,0,35
4223,,,,,,,41,0,41
4224,,,,,,,39,0,39
4225,,,,,,,57,0,57
4226,,,,,,,41,0,41
4227,,,,,,,47,0,47
4228,,,,,,,36,0,36
4229,,,,,,,40,0,40
4230,,,,,,,38,0,38
4231,,,,,,,41,0,41
4232,,,,,,,42,0,42
4233,,,,,,,36,0,36
4234,,,,,,,44,0,44
4235,,,,,,,42,0,42
4236,,,,,,,39,0,39
4237,,,,,,,40,0,40
4238,,,,,,,41,0,41
4239,,,,,,,50,0,50
4240,,,,,,,52,0,52
4241,,,,,,,38,0,38
4242,,,,,,,41,0,41
4243,,,,,,,32,0,32
4244,,,,,,,41,0,41
4245,,,,,,,47,0,47
4246,,,,,,,36,0,36
4247,,,,,,,41,0,41
4248,,,,,,,56,0,56
4249,,,,,,,41,0,41
4250,,,,,,,45,0,45
4251,,,,,,,49,0,49
4252,,,,,,,40,0,40
4253,,,,,,,48,0,48
4254,,,,,,,46,0,46
4255,,,,,,,55,0,55
4256,,,,,,,33,0,33
4257,,,,,,,38,0,38
4258,,,,,,,23,0,23
4259,,,,,,,33,0,33
4260,,,,,,,54,0,54
4261,,,,,,,51,0,51
4262,,,,,,,31,0,31
4263,,,,,,,54,0,54
4264,,,,,,,45,0,45
4265,,,,,,,38,0,38
4266,,,,,,,43,0,43
4267,,,,,,,45,0,45
4268,,,,,,,40,0,40
4269,,,,,,,28,0,28
4270,,,,,,,38,0,38
4271,,,,,,,40,0,40
4272,,,,,,,45,0,45
4273,,,,,,,38,0,38
4274,,,,,,,39,0,39
4275,,,,,,,47,0,47
4276,,,,,,,46,0,46
4277,,,,,,,48,0,48
4278,,,,,,,45,0,45
4279,,,,,,,47,0,47
4280,,,,,,,46,0,46
4281,,,,,,,32,0,32
4282,,,,,,,47,0,47
4283,,,,,,,48,0,48
4284,,,,,,,40,0,40
4285,,,,,,,48,0,48
4286,,,,,,,42,0,42
4287,,,,,,,47,0,47
4288,,,,,,,45,0,45
4289,,,,,,,33,0,33
4290,,,,,,,30,0,30
4291,,,,,,,40,0,40
4292,,,,,,,46,0,46
4293,,,,,,,56,0,56
4294,,,,,,,39,0,39
4295,,,,,,,44,0,44
4296,,,,,,,46,0,46
4297,,,,,,,43,0,43
4298,,,,,,,44,0,44
4299,,,,,,,36,0,36
4300,,,,,,,44,0,44
4301,,,,,,,42,0,42
4302,,,,,,,44,0,44
4303,,,,,,,38,0,38
4304,,,,,,,48,0,48
4305,,,,,,,42,0,42
4306,,,,,,,41,0,41
4307,,,,,,,42,0,42
4308,,,,,,,49,0,49
4309,,,,,,,45,0,45
4310,,,,,,,41,0,41
4311,,,,,,,40,0,40
4312,,,,,,,39,0,39
4313,,,,,,,42,0,42
4314,,,,,,,43,0,43
4315,,,,,,,45,0,45
4316,,,,,,,48,0,48
4317,,,,,,,43,0,43
4318,,,,,,,46,0,46
4319,,,,,,,39,0,39
4320,,,,,,,33,0,33
4321,,,,,,,54,0,54
4322,,,,,,,56,0,56
4323,,,,,,,55,0,55
4324,,,,,,,35,0,35
4325,,,,,,,43,0,43
4326,,,,,,,39,0,39
4327,,,,,,,52,0,52
4328,,,,,,,33,0,33
4329,,,,,,,32,0,32
4330,,,,,,,39,0,39
4331,,,,,,,40,0,40
4332,,,,,,,49,0,49
4333,,,,,,,40,0,40
4334,,,,,,,37,0,37
4335,,,,,,,41,0,41
4336,,,,,,,36,0,36
4337,,,,,,,37,0,37
4338,,,,,,,38,0,38
4339,,,,,,,43,0,43
4340,,,,,,,41,0,41
4341,,,,,,,48,0,48
4342,,,,,,,47,0,47
4343,,,,,,,43,0,43
4344,,,,,,,43,0,43
4345,,,,,,,38,0,38
4346,,,,,,,52,0,52
4347,,,,,,,34,0,34
4348,,,,,,,46,0,46
4349,,,,,,,46,0,46
4350,,,,,,,48,0,48
4351,,,,,,,42,0,42
4352,,,,,,,55,0,55
4353,,,,,,,34,0,34
4354,,,,,,,35,0,35
4355,,,,,,,39,0,39
4356,,,,,,,52,0,52
4357,,,,,,,55,0,55
4358,,,,,,,45,0,45
4359,,,,,,,47,0,47
4360,,,,,,,42,0,42
4361,,,,,,,44,0,44
4362,,,,,,,40,0,40
4363,,,,,,,46,0,46
4364,,,,,,,44,0,44
4365,,,,,,,33,0,33
4366,,,,,,,46,0,46
4367,,,,,,,40,0,40
4368,,,,,,,42,0,42
4369,,,,,,,37,0,37
4370,,,,,,,39,0,39
4371,,,,,,,52,0,52
4372,,,,,,,45,0,45
4373,,,,,,,40,0,40
4374,,,,,,,39,0,39
4375,,,,,,,52,0,52
4376,,,,,,,48,0,48
