,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3506,,,,,,,28,0,28
3507,,,,,,,31,0,31
3508,,,,,,,41,0,41
3509,,,,,,,35,0,35
3510,,,,,,,30,0,30
3511,,,,,,,35,0,35
3512,,,,,,,25,0,25
3513,,,,,,,21,0,21
3514,,,,,,,40,0,40
3515,,,,,,,43,0,43
3516,,,,,,,35,0,35
3517,,,,,,,31,0,31
3518,,,,,,,32,0,32
3519,,,,,,,36,0,36
3520,,,,,,,36,0,36
3521,,,,,,,41,0,41
3522,,,,,,,33,0,33
3523,,,,,,,34,0,34
3524,,,,,,,27,0,27
3525,,,,,,,34,0,34
3526,,,,,,,35,0,35
3527,,,,,,,38,0,38
3528,,,,,,,51,0,51
3529,,,,,,,45,0,45
3530,,,,,,,37,0,37
3531,,,,,,,32,0,32
3532,,,,,,,38,0,38
3533,,,,,,,44,0,44
3534,,,,,,,29,0,29
3535,,,,,,,37,0,37
3536,,,,,,,35,0,35
3537,,,,,,,42,0,42
3538,,,,,,,36,0,36
3539,,,,,,,26,0,26
3540,,,,,,,35,0,35
3541,,,,,,,26,0,26
3542,,,,,,,37,0,37
3543,,,,,,,36,0,36
3544,,,,,,,29,0,29
3545,,,,,,,32,0,32
3546,,,,,,,33,0,33
3547,,,,,,,30,0,30
3548,,,,,,,26,0,26
3549,,,,,,,30,0,30
3550,,,,,,,40,0,40
3551,,,,,,,34,0,34
3552,,,,,,,53,0,53
3553,,,,,,,32,0,32
3554,,,,,,,28,0,28
3555,,,,,,,31,0,31
3556,,,,,,,33,0,33
3557,,,,,,,40,0,40
3558,,,,,,,30,0,30
3559,,,,,,,29,0,29
3560,,,,,,,46,0,46
3561,,,,,,,32,0,32
3562,,,,,,,33,0,33
3563,,,,,,,38,0,38
3564,,,,,,,36,0,36
3565,,,,,,,30,0,30
3566,,,,,,,34,0,34
3567,,,,,,,31,0,31
3568,,,,,,,33,0,33
3569,,,,,,,32,0,32
3570,,,,,,,34,0,34
3571,,,,,,,37,0,37
3572,,,,,,,42,0,42
3573,,,,,,,25,0,25
3574,,,,,,,37,0,37
3575,,,,,,,35,0,35
3576,,,,,,,35,0,35
3577,,,,,,,38,0,38
3578,,,,,,,27,0,27
3579,,,,,,,24,0,24
3580,,,,,,,35,0,35
3581,,,,,,,35,0,35
3582,,,,,,,34,0,34
3583,,,,,,,33,0,33
3584,,,,,,,34,0,34
3585,,,,,,,38,0,38
3586,,,,,,,38,0,38
3587,,,,,,,28,0,28
3588,,,,,,,41,0,41
3589,,,,,,,37,0,37
3590,,,,,,,35,0,35
3591,,,,,,,41,0,41
3592,,,,,,,22,0,22
3593,,,,,,,24,0,24
3594,,,,,,,35,0,35
3595,,,,,,,35,0,35
3596,,,,,,,43,0,43
3597,,,,,,,32,0,32
3598,,,,,,,36,0,36
3599,,,,,,,45,0,45
3600,,,,,,,33,0,33
3601,,,,,,,42,0,42
3602,,,,,,,40,0,40
3603,,,,,,,28,0,28
3604,,,,,,,30,0,30
3605,,,,,,,36,0,36
3606,,,,,,,35,0,35
3607,,,,,,,25,0,25
3608,,,,,,,29,0,29
3609,,,,,,,25,0,25
3610,,,,,,,37,0,37
3611,,,,,,,37,0,37
3612,,,,,,,28,0,28
3613,,,,,,,40,0,40
3614,,,,,,,40,0,40
3615,,,,,,,29,0,29
3616,,,,,,,35,0,35
3617,,,,,,,39,0,39
3618,,,,,,,35,0,35
3619,,,,,,,49,0,49
3620,,,,,,,33,0,33
3621,,,,,,,23,0,23
3622,,,,,,,45,0,45
3623,,,,,,,42,0,42
3624,,,,,,,38,0,38
3625,,,,,,,26,0,26
3626,,,,,,,24,0,24
3627,,,,,,,42,0,42
3628,,,,,,,44,0,44
3629,,,,,,,34,0,34
3630,,,,,,,34,0,34
3631,,,,,,,35,0,35
3632,,,,,,,31,0,31
3633,,,,,,,30,0,30
3634,,,,,,,36,0,36
3635,,,,,,,37,0,37
3636,,,,,,,37,0,37
3637,,,,,,,26,0,26
3638,,,,,,,38,0,38
3639,,,,,,,43,0,43
3640,,,,,,,40,0,40
3641,,,,,,,31,0,31
3642,,,,,,,42,0,42
3643,,,,,,,33,0,33
3644,,,,,,,45,0,45
3645,,,,,,,36,0,36
3646,,,,,,,46,0,46
3647,,,,,,,33,0,33
3648,,,,,,,37,0,37
3649,,,,,,,32,0,32
3650,,,,,,,32,0,32
3651,,,,,,,16,0,16
3652,,,,,,,38,0,38
3653,,,,,,,28,0,28
3654,,,,,,,36,0,36
3655,,,,,,,32,0,32
3656,,,,,,,38,0,38
3657,,,,,,,46,0,46
3658,,,,,,,33,0,33
3659,,,,,,,42,0,42
3660,,,,,,,32,0,32
3661,,,,,,,35,0,35
3662,,,,,,,31,0,31
3663,,,,,,,32,0,32
3664,,,,,,,38,0,38
3665,,,,,,,30,0,30
3666,,,,,,,34,0,34
3667,,,,,,,34,0,34
3668,,,,,,,28,0,28
3669,,,,,,,43,0,43
3670,,,,,,,31,0,31
3671,,,,,,,32,0,32
3672,,,,,,,34,0,34
3673,,,,,,,29,0,29
3674,,,,,,,31,0,31
3675,,,,,,,30,0,30
3676,,,,,,,36,0,36
3677,,,,,,,28,0,28
3678,,,,,,,28,0,28
3679,,,,,,,32,0,32
3680,,,,,,,39,0,39
3681,,,,,,,30,0,30
3682,,,,,,,24,0,24
3683,,,,,,,38,0,38
3684,,,,,,,39,0,39
3685,,,,,,,33,0,33
3686,,,,,,,43,0,43
3687,,,,,,,24,0,24
3688,,,,,,,37,0,37
3689,,,,,,,29,0,29
3690,,,,,,,42,0,42
3691,,,,,,,34,0,34
3692,,,,,,,37,0,37
3693,,,,,,,39,0,39
3694,,,,,,,29,0,29
3695,,,,,,,46,0,46
3696,,,,,,,32,0,32
3697,,,,,,,26,0,26
3698,,,,,,,36,0,36
3699,,,,,,,37,0,37
3700,,,,,,,38,0,38
3701,,,,,,,40,0,40
3702,,,,,,,30,0,30
3703,,,,,,,26,0,26
3704,,,,,,,37,0,37
3705,,,,,,,37,0,37
3706,,,,,,,42,0,42
3707,,,,,,,37,0,37
3708,,,,,,,41,0,41
3709,,,,,,,33,0,33
3710,,,,,,,32,0,32
3711,,,,,,,17,0,17
3712,,,,,,,32,0,32
3713,,,,,,,33,0,33
3714,,,,,,,25,0,25
3715,,,,,,,34,0,34
3716,,,,,,,32,0,32
3717,,,,,,,26,0,26
3718,,,,,,,24,0,24
3719,,,,,,,29,0,29
3720,,,,,,,34,0,34
3721,,,,,,,27,0,27
3722,,,,,,,27,0,27
3723,,,,,,,43,0,43
3724,,,,,,,25,0,25
3725,,,,,,,36,0,36
3726,,,,,,,30,0,30
3727,,,,,,,26,0,26
3728,,,,,,,29,0,29
3729,,,,,,,27,0,27
3730,,,,,,,25,0,25
3731,,,,,,,28,0,28
3732,,,,,,,35,0,35
3733,,,,,,,32,0,32
3734,,,,,,,38,0,38
3735,,,,,,,32,0,32
3736,,,,,,,35,0,35
3737,,,,,,,35,0,35
3738,,,,,,,32,0,32
3739,,,,,,,34,0,34
3740,,,,,,,37,0,37
3741,,,,,,,27,0,27
3742,,,,,,,34,0,34
3743,,,,,,,27,0,27
3744,,,,,,,28,0,28
3745,,,,,,,38,0,38
3746,,,,,,,46,0,46
3747,,,,,,,29,0,29
3748,,,,,,,31,0,31
3749,,,,,,,33,0,33
3750,,,,,,,31,0,31
3751,,,,,,,35,0,35
3752,,,,,,,34,0,34
3753,,,,,,,35,0,35
3754,,,,,,,46,0,46
3755,,,,,,,34,0,34
3756,,,,,,,33,0,33
3757,,,,,,,33,0,33
3758,,,,,,,29,0,29
3759,,,,,,,33,0,33
3760,,,,,,,31,0,31
3761,,,,,,,36,0,36
3762,,,,,,,25,0,25
3763,,,,,,,35,0,35
3764,,,,,,,39,0,39
3765,,,,,,,25,0,25
3766,,,,,,,36,0,36
3767,,,,,,,34,0,34
3768,,,,,,,34,0,34
3769,,,,,,,30,0,30
3770,,,,,,,21,0,21
3771,,,,,,,29,0,29
3772,,,,,,,33,0,33
3773,,,,,,,32,0,32
3774,,,,,,,34,0,34
3775,,,,,,,32,0,32
3776,,,,,,,28,0,28
3777,,,,,,,31,0,31
3778,,,,,,,29,0,29
3779,,,,,,,30,0,30
3780,,,,,,,26,0,26
3781,,,,,,,34,0,34
3782,,,,,,,21,0,21
3783,,,,,,,33,0,33
3784,,,,,,,35,0,35
3785,,,,,,,38,0,38
3786,,,,,,,32,0,32
3787,,,,,,,44,0,44
3788,,,,,,,34,0,34
3789,,,,,,,28,0,28
3790,,,,,,,39,0,39
3791,,,,,,,33,0,33
3792,,,,,,,37,0,37
3793,,,,,,,34,0,34
3794,,,,,,,38,0,38
3795,,,,,,,43,0,43
3796,,,,,,,35,0,35
3797,,,,,,,31,0,31
3798,,,,,,,36,0,36
3799,,,,,,,32,0,32
3800,,,,,,,31,0,31
3801,,,,,,,21,0,21
3802,,,,,,,29,0,29
3803,,,,,,,30,0,30
3804,,,,,,,36,0,36
3805,,,,,,,35,0,35
3806,,,,,,,36,0,36
3807,,,,,,,37,0,37
3808,,,,,,,36,0,36
3809,,,,,,,36,0,36
3810,,,,,,,41,0,41
3811,,,,,,,35,0,35
3812,,,,,,,30,0,30
3813,,,,,,,34,0,34
3814,,,,,,,35,0,35
3815,,,,,,,23,0,23
3816,,,,,,,32,0,32
3817,,,,,,,44,0,44
3818,,,,,,,29,0,29
3819,,,,,,,40,0,40
3820,,,,,,,30,0,30
3821,,,,,,,40,0,40
3822,,,,,,,37,0,37
3823,,,,,,,34,0,34
3824,,,,,,,35,0,35
3825,,,,,,,26,0,26
3826,,,,,,,28,0,28
3827,,,,,,,38,0,38
3828,,,,,,,30,0,30
3829,,,,,,,39,0,39
3830,,,,,,,23,0,23
3831,,,,,,,39,0,39
3832,,,,,,,38,0,38
3833,,,,,,,42,0,42
3834,,,,,,,32,0,32
3835,,,,,,,32,0,32
3836,,,,,,,36,0,36
3837,,,,,,,38,0,38
3838,,,,,,,27,0,27
3839,,,,,,,31,0,31
3840,,,,,,,21,0,21
3841,,,,,,,29,0,29
3842,,,,,,,31,0,31
3843,,,,,,,34,0,34
3844,,,,,,,24,0,24
3845,,,,,,,32,0,32
3846,,,,,,,34,0,34
3847,,,,,,,39,0,39
3848,,,,,,,37,0,37
3849,,,,,,,31,0,31
3850,,,,,,,34,0,34
3851,,,,,,,39,0,39
3852,,,,,,,33,0,33
3853,,,,,,,35,0,35
3854,,,,,,,33,0,33
3855,,,,,,,38,0,38
3856,,,,,,,32,0,32
3857,,,,,,,30,0,30
3858,,,,,,,33,0,33
3859,,,,,,,38,0,38
3860,,,,,,,25,0,25
3861,,,,,,,29,0,29
3862,,,,,,,41,0,41
3863,,,,,,,41,0,41
3864,,,,,,,32,0,32
3865,,,,,,,39,0,39
3866,,,,,,,38,0,38
3867,,,,,,,40,0,40
3868,,,,,,,28,0,28
3869,,,,,,,41,0,41
3870,,,,,,,39,0,39
3871,,,,,,,32,0,32
3872,,,,,,,34,0,34
3873,,,,,,,45,0,45
3874,,,,,,,25,0,25
3875,,,,,,,28,0,28
3876,,,,,,,32,0,32
3877,,,,,,,33,0,33
3878,,,,,,,36,0,36
3879,,,,,,,42,0,42
3880,,,,,,,32,0,32
3881,,,,,,,24,0,24
3882,,,,,,,37,0,37
3883,,,,,,,34,0,34
3884,,,,,,,48,0,48
3885,,,,,,,39,0,39
3886,,,,,,,24,0,24
3887,,,,,,,29,0,29
3888,,,,,,,33,0,33
3889,,,,,,,43,0,43
3890,,,,,,,40,0,40
3891,,,,,,,37,0,37
3892,,,,,,,32,0,32
3893,,,,,,,36,0,36
3894,,,,,,,37,0,37
3895,,,,,,,33,0,33
3896,,,,,,,31,0,31
3897,,,,,,,28,0,28
3898,,,,,,,32,0,32
3899,,,,,,,34,0,34
3900,,,,,,,40,0,40
3901,,,,,,,31,0,31
3902,,,,,,,34,0,34
3903,,,,,,,41,0,41
3904,,,,,,,28,0,28
3905,,,,,,,34,0,34
3906,,,,,,,34,0,34
3907,,,,,,,35,0,35
3908,,,,,,,39,0,39
3909,,,,,,,40,0,40
3910,,,,,,,34,0,34
3911,,,,,,,30,0,30
3912,,,,,,,36,0,36
3913,,,,,,,39,0,39
3914,,,,,,,33,0,33
3915,,,,,,,32,0,32
3916,,,,,,,23,0,23
3917,,,,,,,35,0,35
3918,,,,,,,34,0,34
3919,,,,,,,20,0,20
3920,,,,,,,35,0,35
3921,,,,,,,42,0,42
3922,,,,,,,37,0,37
3923,,,,,,,54,0,54
3924,,,,,,,33,0,33
3925,,,,,,,27,0,27
3926,,,,,,,33,0,33
3927,,,,,,,36,0,36
3928,,,,,,,30,0,30
3929,,,,,,,28,0,28
3930,,,,,,,23,0,23
3931,,,,,,,22,0,22
3932,,,,,,,28,0,28
3933,,,,,,,36,0,36
3934,,,,,,,33,0,33
3935,,,,,,,23,0,23
3936,,,,,,,40,0,40
3937,,,,,,,22,0,22
3938,,,,,,,38,0,38
3939,,,,,,,35,0,35
3940,,,,,,,39,0,39
3941,,,,,,,36,0,36
3942,,,,,,,36,0,36
3943,,,,,,,35,0,35
3944,,,,,,,39,0,39
3945,,,,,,,29,0,29
3946,,,,,,,34,0,34
3947,,,,,,,32,0,32
3948,,,,,,,33,0,33
3949,,,,,,,34,0,34
3950,,,,,,,38,0,38
3951,,,,,,,36,0,36
3952,,,,,,,32,0,32
3953,,,,,,,39,0,39
3954,,,,,,,30,0,30
3955,,,,,,,41,0,41
3956,,,,,,,31,0,31
3957,,,,,,,28,0,28
3958,,,,,,,34,0,34
3959,,,,,,,24,0,24
3960,,,,,,,29,0,29
3961,,,,,,,36,0,36
3962,,,,,,,28,0,28
3963,,,,,,,32,0,32
3964,,,,,,,31,0,31
3965,,,,,,,29,0,29
3966,,,,,,,46,0,46
3967,,,,,,,30,0,30
3968,,,,,,,35,0,35
3969,,,,,,,37,0,37
3970,,,,,,,38,0,38
3971,,,,,,,38,0,38
3972,,,,,,,37,0,37
3973,,,,,,,36,0,36
3974,,,,,,,36,0,36
3975,,,,,,,33,0,33
3976,,,,,,,34,0,34
3977,,,,,,,30,0,30
3978,,,,,,,31,0,31
3979,,,,,,,38,0,38
3980,,,,,,,35,0,35
3981,,,,,,,24,0,24
3982,,,,,,,36,0,36
3983,,,,,,,28,0,28
3984,,,,,,,28,0,28
3985,,,,,,,41,0,41
3986,,,,,,,38,0,38
3987,,,,,,,28,0,28
3988,,,,,,,33,0,33
3989,,,,,,,33,0,33
3990,,,,,,,39,0,39
3991,,,,,,,36,0,36
3992,,,,,,,30,0,30
3993,,,,,,,31,0,31
3994,,,,,,,26,0,26
3995,,,,,,,36,0,36
3996,,,,,,,40,0,40
3997,,,,,,,43,0,43
3998,,,,,,,35,0,35
3999,,,,,,,44,0,44
4000,,,,,,,40,0,40
4001,,,,,,,33,0,33
4002,,,,,,,30,0,30
4003,,,,,,,39,0,39
4004,,,,,,,32,0,32
4005,,,,,,,38,0,38
4006,,,,,,,30,0,30
4007,,,,,,,33,0,33
4008,,,,,,,35,0,35
4009,,,,,,,34,0,34
4010,,,,,,,38,0,38
4011,,,,,,,22,0,22
4012,,,,,,,31,0,31
4013,,,,,,,33,0,33
4014,,,,,,,29,0,29
4015,,,,,,,46,0,46
4016,,,,,,,38,0,38
4017,,,,,,,42,0,42
4018,,,,,,,37,0,37
4019,,,,,,,33,0,33
4020,,,,,,,32,0,32
4021,,,,,,,28,0,28
4022,,,,,,,29,0,29
4023,,,,,,,33,0,33
4024,,,,,,,33,0,33
4025,,,,,,,39,0,39
4026,,,,,,,41,0,41
4027,,,,,,,32,0,32
4028,,,,,,,34,0,34
4029,,,,,,,39,0,39
4030,,,,,,,19,0,19
4031,,,,,,,35,0,35
4032,,,,,,,39,0,39
4033,,,,,,,35,0,35
4034,,,,,,,31,0,31
4035,,,,,,,35,0,35
4036,,,,,,,22,0,22
4037,,,,,,,22,0,22
4038,,,,,,,28,0,28
4039,,,,,,,30,0,30
4040,,,,,,,47,0,47
4041,,,,,,,38,0,38
4042,,,,,,,35,0,35
4043,,,,,,,33,0,33
4044,,,,,,,38,0,38
4045,,,,,,,33,0,33
4046,,,,,,,38,0,38
4047,,,,,,,32,0,32
4048,,,,,,,35,0,35
4049,,,,,,,33,0,33
4050,,,,,,,34,0,34
4051,,,,,,,32,0,32
4052,,,,,,,37,0,37
4053,,,,,,,28,0,28
4054,,,,,,,34,0,34
4055,,,,,,,41,0,41
4056,,,,,,,36,0,36
4057,,,,,,,36,0,36
4058,,,,,,,26,0,26
4059,,,,,,,27,0,27
4060,,,,,,,44,0,44
4061,,,,,,,34,0,34
4062,,,,,,,32,0,32
4063,,,,,,,32,0,32
4064,,,,,,,37,0,37
4065,,,,,,,39,0,39
4066,,,,,,,31,0,31
4067,,,,,,,34,0,34
4068,,,,,,,31,0,31
4069,,,,,,,32,0,32
4070,,,,,,,29,0,29
4071,,,,,,,37,0,37
4072,,,,,,,29,0,29
4073,,,,,,,38,0,38
4074,,,,,,,50,0,50
4075,,,,,,,43,0,43
4076,,,,,,,31,0,31
4077,,,,,,,25,0,25
4078,,,,,,,42,0,42
4079,,,,,,,28,0,28
4080,,,,,,,20,0,20
4081,,,,,,,33,0,33
4082,,,,,,,33,0,33
4083,,,,,,,30,0,30
4084,,,,,,,40,0,40
4085,,,,,,,34,0,34
4086,,,,,,,29,0,29
4087,,,,,,,41,0,41
4088,,,,,,,26,0,26
4089,,,,,,,23,0,23
4090,,,,,,,39,0,39
4091,,,,,,,28,0,28
4092,,,,,,,36,0,36
4093,,,,,,,27,0,27
4094,,,,,,,23,0,23
4095,,,,,,,34,0,34
4096,,,,,,,52,0,52
4097,,,,,,,28,0,28
4098,,,,,,,31,0,31
4099,,,,,,,23,0,23
4100,,,,,,,42,0,42
4101,,,,,,,37,0,37
4102,,,,,,,32,0,32
4103,,,,,,,30,0,30
4104,,,,,,,32,0,32
4105,,,,,,,40,0,40
4106,,,,,,,48,0,48
4107,,,,,,,31,0,31
4108,,,,,,,29,0,29
4109,,,,,,,45,0,45
4110,,,,,,,22,0,22
4111,,,,,,,27,0,27
4112,,,,,,,31,0,31
4113,,,,,,,33,0,33
4114,,,,,,,30,0,30
4115,,,,,,,29,0,29
4116,,,,,,,33,0,33
4117,,,,,,,21,0,21
4118,,,,,,,28,0,28
4119,,,,,,,34,0,34
4120,,,,,,,33,0,33
4121,,,,,,,27,0,27
4122,,,,,,,33,0,33
4123,,,,,,,32,0,32
4124,,,,,,,28,0,28
4125,,,,,,,31,0,31
4126,,,,,,,33,0,33
4127,,,,,,,32,0,32
4128,,,,,,,44,0,44
4129,,,,,,,43,0,43
4130,,,,,,,35,0,35
4131,,,,,,,29,0,29
4132,,,,,,,23,0,23
4133,,,,,,,26,0,26
4134,,,,,,,41,0,41
4135,,,,,,,44,0,44
4136,,,,,,,33,0,33
4137,,,,,,,40,0,40
4138,,,,,,,39,0,39
4139,,,,,,,21,0,21
4140,,,,,,,44,0,44
4141,,,,,,,26,0,26
4142,,,,,,,34,0,34
4143,,,,,,,49,0,49
4144,,,,,,,27,0,27
4145,,,,,,,28,0,28
4146,,,,,,,29,0,29
4147,,,,,,,31,0,31
4148,,,,,,,27,0,27
4149,,,,,,,31,0,31
4150,,,,,,,24,0,24
4151,,,,,,,36,0,36
4152,,,,,,,34,0,34
4153,,,,,,,47,0,47
4154,,,,,,,36,0,36
4155,,,,,,,33,0,33
4156,,,,,,,36,0,36
4157,,,,,,,33,0,33
4158,,,,,,,34,0,34
4159,,,,,,,34,0,34
4160,,,,,,,40,0,40
4161,,,,,,,26,0,26
4162,,,,,,,41,0,41
4163,,,,,,,36,0,36
4164,,,,,,,32,0,32
4165,,,,,,,44,0,44
4166,,,,,,,33,0,33
4167,,,,,,,39,0,39
4168,,,,,,,34,0,34
4169,,,,,,,41,0,41
4170,,,,,,,33,0,33
4171,,,,,,,24,0,24
4172,,,,,,,32,0,32
4173,,,,,,,37,0,37
4174,,,,,,,36,0,36
4175,,,,,,,28,0,28
4176,,,,,,,35,0,35
4177,,,,,,,26,0,26
4178,,,,,,,26,0,26
4179,,,,,,,32,0,32
4180,,,,,,,33,0,33
4181,,,,,,,45,0,45
4182,,,,,,,35,0,35
4183,,,,,,,38,0,38
4184,,,,,,,37,0,37
4185,,,,,,,23,0,23
4186,,,,,,,40,0,40
4187,,,,,,,32,0,32
4188,,,,,,,36,0,36
4189,,,,,,,30,0,30
4190,,,,,,,22,0,22
4191,,,,,,,43,0,43
4192,,,,,,,30,0,30
4193,,,,,,,32,0,32
4194,,,,,,,35,0,35
4195,,,,,,,38,0,38
4196,,,,,,,35,0,35
4197,,,,,,,43,0,43
4198,,,,,,,46,0,46
4199,,,,,,,24,0,24
4200,,,,,,,30,0,30
4201,,,,,,,32,0,32
4202,,,,,,,45,0,45
4203,,,,,,,36,0,36
4204,,,,,,,42,0,42
4205,,,,,,,31,0,31
4206,,,,,,,34,0,34
4207,,,,,,,35,0,35
4208,,,,,,,33,0,33
4209,,,,,,,38,0,38
4210,,,,,,,27,0,27
4211,,,,,,,28,0,28
4212,,,,,,,38,0,38
4213,,,,,,,38,0,38
4214,,,,,,,25,0,25
4215,,,,,,,42,0,42
4216,,,,,,,39,0,39
4217,,,,,,,40,0,40
4218,,,,,,,33,0,33
4219,,,,,,,39,0,39
4220,,,,,,,43,0,43
4221,,,,,,,26,0,26
4222,,,,,,,33,0,33
4223,,,,,,,46,0,46
4224,,,,,,,25,0,25
4225,,,,,,,30,0,30
4226,,,,,,,41,0,41
4227,,,,,,,42,0,42
4228,,,,,,,26,0,26
4229,,,,,,,29,0,29
4230,,,,,,,47,0,47
4231,,,,,,,45,0,45
4232,,,,,,,28,0,28
4233,,,,,,,30,0,30
4234,,,,,,,32,0,32
4235,,,,,,,31,0,31
4236,,,,,,,33,0,33
4237,,,,,,,40,0,40
4238,,,,,,,27,0,27
4239,,,,,,,34,0,34
4240,,,,,,,27,0,27
4241,,,,,,,31,0,31
4242,,,,,,,41,0,41
4243,,,,,,,32,0,32
4244,,,,,,,26,0,26
4245,,,,,,,31,0,31
4246,,,,,,,28,0,28
4247,,,,,,,35,0,35
4248,,,,,,,36,0,36
4249,,,,,,,34,0,34
4250,,,,,,,28,0,28
4251,,,,,,,28,0,28
4252,,,,,,,36,0,36
4253,,,,,,,27,0,27
4254,,,,,,,29,0,29
4255,,,,,,,26,0,26
4256,,,,,,,33,0,33
4257,,,,,,,37,0,37
4258,,,,,,,28,0,28
4259,,,,,,,38,0,38
4260,,,,,,,34,0,34
4261,,,,,,,23,0,23
4262,,,,,,,32,0,32
4263,,,,,,,45,0,45
4264,,,,,,,25,0,25
4265,,,,,,,30,0,30
4266,,,,,,,34,0,34
4267,,,,,,,39,0,39
4268,,,,,,,30,0,30
4269,,,,,,,36,0,36
4270,,,,,,,31,0,31
4271,,,,,,,27,0,27
4272,,,,,,,43,0,43
4273,,,,,,,33,0,33
4274,,,,,,,33,0,33
4275,,,,,,,30,0,30
4276,,,,,,,36,0,36
4277,,,,,,,34,0,34
4278,,,,,,,23,0,23
4279,,,,,,,42,0,42
4280,,,,,,,52,0,52
4281,,,,,,,46,0,46
4282,,,,,,,28,0,28
4283,,,,,,,43,0,43
4284,,,,,,,43,0,43
4285,,,,,,,35,0,35
4286,,,,,,,37,0,37
4287,,,,,,,26,0,26
4288,,,,,,,54,0,54
4289,,,,,,,39,0,39
4290,,,,,,,33,0,33
4291,,,,,,,47,0,47
4292,,,,,,,30,0,30
4293,,,,,,,33,0,33
4294,,,,,,,34,0,34
4295,,,,,,,40,0,40
4296,,,,,,,21,0,21
4297,,,,,,,34,0,34
4298,,,,,,,36,0,36
4299,,,,,,,38,0,38
4300,,,,,,,36,0,36
4301,,,,,,,44,0,44
4302,,,,,,,39,0,39
4303,,,,,,,42,0,42
4304,,,,,,,39,0,39
4305,,,,,,,36,0,36
4306,,,,,,,27,0,27
4307,,,,,,,36,0,36
4308,,,,,,,35,0,35
4309,,,,,,,44,0,44
4310,,,,,,,28,0,28
4311,,,,,,,27,0,27
4312,,,,,,,27,0,27
4313,,,,,,,43,0,43
4314,,,,,,,34,0,34
4315,,,,,,,48,0,48
4316,,,,,,,31,0,31
4317,,,,,,,36,0,36
4318,,,,,,,35,0,35
4319,,,,,,,31,0,31
4320,,,,,,,44,0,44
4321,,,,,,,34,0,34
4322,,,,,,,38,0,38
4323,,,,,,,36,0,36
4324,,,,,,,24,0,24
4325,,,,,,,32,0,32
4326,,,,,,,42,0,42
4327,,,,,,,32,0,32
4328,,,,,,,34,0,34
4329,,,,,,,28,0,28
4330,,,,,,,44,0,44
4331,,,,,,,39,0,39
4332,,,,,,,28,0,28
4333,,,,,,,37,0,37
4334,,,,,,,22,0,22
4335,,,,,,,30,0,30
4336,,,,,,,34,0,34
4337,,,,,,,33,0,33
4338,,,,,,,31,0,31
4339,,,,,,,36,0,36
4340,,,,,,,22,0,22
4341,,,,,,,41,0,41
4342,,,,,,,39,0,39
4343,,,,,,,29,0,29
4344,,,,,,,34,0,34
4345,,,,,,,26,0,26
4346,,,,,,,37,0,37
4347,,,,,,,25,0,25
4348,,,,,,,38,0,38
4349,,,,,,,29,0,29
4350,,,,,,,25,0,25
4351,,,,,,,30,0,30
4352,,,,,,,39,0,39
4353,,,,,,,29,0,29
4354,,,,,,,27,0,27
4355,,,,,,,35,0,35
4356,,,,,,,37,0,37
4357,,,,,,,40,0,40
4358,,,,,,,31,0,31
4359,,,,,,,38,0,38
4360,,,,,,,35,0,35
4361,,,,,,,30,0,30
4362,,,,,,,47,0,47
4363,,,,,,,31,0,31
4364,,,,,,,29,0,29
4365,,,,,,,31,0,31
4366,,,,,,,30,0,30
4367,,,,,,,22,0,22
4368,,,,,,,33,0,33
4369,,,,,,,47,0,47
4370,,,,,,,42,0,42
4371,,,,,,,26,0,26
4372,,,,,,,26,0,26
4373,,,,,,,40,0,40
4374,,,,,,,27,0,27
4375,,,,,,,20,0,20
4376,,,,,,,51,0,51
4377,,,,,,,27,0,27
4378,,,,,,,36,0,36
4379,,,,,,,33,0,33
4380,,,,,,,34,0,34
4381,,,,,,,25,0,25
4382,,,,,,,27,0,27
4383,,,,,,,32,0,32
4384,,,,,,,26,0,26
4385,,,,,,,28,0,28
4386,,,,,,,25,0,25
4387,,,,,,,27,0,27
4388,,,,,,,35,0,35
4389,,,,,,,37,0,37
4390,,,,,,,35,0,35
4391,,,,,,,33,0,33
4392,,,,,,,41,0,41
4393,,,,,,,39,0,39
4394,,,,,,,32,0,32
4395,,,,,,,28,0,28
4396,,,,,,,31,0,31
4397,,,,,,,30,0,30
4398,,,,,,,26,0,26
4399,,,,,,,38,0,38
4400,,,,,,,34,0,34
4401,,,,,,,39,0,39
4402,,,,,,,51,0,51
4403,,,,,,,29,0,29
4404,,,,,,,34,0,34
4405,,,,,,,25,0,25
4406,,,,,,,36,0,36
4407,,,,,,,44,0,44
4408,,,,,,,34,0,34
4409,,,,,,,25,0,25
4410,,,,,,,33,0,33
4411,,,,,,,33,0,33
4412,,,,,,,40,0,40
4413,,,,,,,30,0,30
4414,,,,,,,35,0,35
4415,,,,,,,36,0,36
4416,,,,,,,27,0,27
4417,,,,,,,36,0,36
4418,,,,,,,36,0,36
4419,,,,,,,28,0,28
4420,,,,,,,36,0,36
4421,,,,,,,35,0,35
4422,,,,,,,33,0,33
4423,,,,,,,36,0,36
4424,,,,,,,29,0,29
4425,,,,,,,32,0,32
4426,,,,,,,39,0,39
4427,,,,,,,29,0,29
4428,,,,,,,23,0,23
4429,,,,,,,29,0,29
4430,,,,,,,29,0,29
4431,,,,,,,33,0,33
4432,,,,,,,31,0,31
4433,,,,,,,40,0,40
4434,,,,,,,47,0,47
