,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3430,,,,,,,35,2,33
3431,,,,,,,30,1,29
3432,,,,,,,41,2,39
3433,,,,,,,37,2,35
3434,,,,,,,30,1,29
3435,,,,,,,28,1,27
3436,,,,,,,35,0,35
3437,,,,,,,31,0,31
3438,,,,,,,23,2,21
3439,,,,,,,36,0,36
3440,,,,,,,35,2,33
3441,,,,,,,34,1,33
3442,,,,,,,47,2,45
3443,,,,,,,42,2,40
3444,,,,,,,28,2,26
3445,,,,,,,32,0,32
3446,,,,,,,33,1,32
3447,,,,,,,37,0,37
3448,,,,,,,36,6,30
3449,,,,,,,35,3,32
3450,,,,,,,39,1,38
3451,,,,,,,29,0,29
3452,,,,,,,35,1,34
3453,,,,,,,31,2,29
3454,,,,,,,26,1,25
3455,,,,,,,26,0,26
3456,,,,,,,30,0,30
3457,,,,,,,37,1,36
3458,,,,,,,35,2,33
3459,,,,,,,28,1,27
3460,,,,,,,29,0,29
3461,,,,,,,47,0,47
3462,,,,,,,33,2,31
3463,,,,,,,28,0,28
3464,,,,,,,34,1,33
3465,,,,,,,36,3,33
3466,,,,,,,45,2,43
3467,,,,,,,37,4,33
3468,,,,,,,33,3,30
3469,,,,,,,38,2,36
3470,,,,,,,34,3,31
3471,,,,,,,38,0,38
3472,,,,,,,37,0,37
3473,,,,,,,42,2,40
3474,,,,,,,37,4,33
3475,,,,,,,40,3,37
3476,,,,,,,29,1,28
3477,,,,,,,33,0,33
3478,,,,,,,40,1,39
3479,,,,,,,34,0,34
3480,,,,,,,23,3,20
3481,,,,,,,32,0,32
3482,,,,,,,38,2,36
3483,,,,,,,41,3,38
3484,,,,,,,38,0,38
3485,,,,,,,42,2,40
3486,,,,,,,40,3,37
3487,,,,,,,33,2,31
3488,,,,,,,32,1,31
3489,,,,,,,38,0,38
3490,,,,,,,31,1,30
3491,,,,,,,28,0,28
3492,,,,,,,26,1,25
3493,,,,,,,18,0,18
3494,,,,,,,40,0,40
3495,,,,,,,37,4,33
3496,,,,,,,36,1,35
3497,,,,,,,37,2,35
3498,,,,,,,36,2,34
3499,,,,,,,35,1,34
3500,,,,,,,37,1,36
3501,,,,,,,38,2,36
3502,,,,,,,26,0,26
3503,,,,,,,33,1,32
3504,,,,,,,31,2,29
3505,,,,,,,32,0,32
3506,,,,,,,33,3,30
3507,,,,,,,24,0,24
3508,,,,,,,32,0,32
3509,,,,,,,44,1,43
3510,,,,,,,30,2,28
3511,,,,,,,26,1,25
3512,,,,,,,34,1,33
3513,,,,,,,35,2,33
3514,,,,,,,40,4,36
3515,,,,,,,39,2,37
3516,,,,,,,30,3,27
3517,,,,,,,34,1,33
3518,,,,,,,44,1,43
3519,,,,,,,49,5,44
3520,,,,,,,42,3,39
3521,,,,,,,33,1,32
3522,,,,,,,37,0,37
3523,,,,,,,25,0,25
3524,,,,,,,32,2,30
3525,,,,,,,28,1,27
3526,,,,,,,38,0,38
3527,,,,,,,29,1,28
3528,,,,,,,35,0,35
3529,,,,,,,29,1,28
3530,,,,,,,19,0,19
3531,,,,,,,32,0,32
3532,,,,,,,30,1,29
3533,,,,,,,34,1,33
3534,,,,,,,41,0,41
3535,,,,,,,29,2,27
3536,,,,,,,36,3,33
3537,,,,,,,38,2,36
3538,,,,,,,27,0,27
3539,,,,,,,35,1,34
3540,,,,,,,46,5,41
3541,,,,,,,46,1,45
3542,,,,,,,44,7,37
3543,,,,,,,29,4,25
3544,,,,,,,39,0,39
3545,,,,,,,30,1,29
3546,,,,,,,39,0,39
3547,,,,,,,33,1,32
3548,,,,,,,30,3,27
3549,,,,,,,33,0,33
3550,,,,,,,35,0,35
3551,,,,,,,36,3,33
3552,,,,,,,34,1,33
3553,,,,,,,43,1,42
3554,,,,,,,35,2,33
3555,,,,,,,40,1,39
3556,,,,,,,31,4,27
3557,,,,,,,40,1,39
3558,,,,,,,27,2,25
3559,,,,,,,29,0,29
3560,,,,,,,36,1,35
3561,,,,,,,39,1,38
3562,,,,,,,36,2,34
3563,,,,,,,34,0,34
3564,,,,,,,32,0,32
3565,,,,,,,29,2,27
3566,,,,,,,33,1,32
3567,,,,,,,34,0,34
3568,,,,,,,45,1,44
3569,,,,,,,38,3,35
3570,,,,,,,31,2,29
3571,,,,,,,32,0,32
3572,,,,,,,40,2,38
3573,,,,,,,37,3,34
3574,,,,,,,36,1,35
3575,,,,,,,38,1,37
3576,,,,,,,37,3,34
3577,,,,,,,37,2,35
3578,,,,,,,39,1,38
3579,,,,,,,25,2,23
3580,,,,,,,34,0,34
3581,,,,,,,35,2,33
3582,,,,,,,28,1,27
3583,,,,,,,23,0,23
3584,,,,,,,38,0,38
3585,,,,,,,24,2,22
3586,,,,,,,32,0,32
3587,,,,,,,42,1,41
3588,,,,,,,29,1,28
3589,,,,,,,36,0,36
3590,,,,,,,34,1,33
3591,,,,,,,32,1,31
3592,,,,,,,40,0,40
3593,,,,,,,29,3,26
3594,,,,,,,31,1,30
3595,,,,,,,24,0,24
3596,,,,,,,26,0,26
3597,,,,,,,35,0,35
3598,,,,,,,53,1,52
3599,,,,,,,36,7,29
3600,,,,,,,31,1,30
3601,,,,,,,21,0,21
3602,,,,,,,41,0,41
3603,,,,,,,45,2,43
3604,,,,,,,33,4,29
3605,,,,,,,39,1,38
3606,,,,,,,44,2,42
3607,,,,,,,30,2,28
3608,,,,,,,43,1,42
3609,,,,,,,37,4,33
3610,,,,,,,37,2,35
3611,,,,,,,36,2,34
3612,,,,,,,35,3,32
3613,,,,,,,40,0,40
3614,,,,,,,33,0,33
3615,,,,,,,27,3,24
3616,,,,,,,26,0,26
3617,,,,,,,29,1,28
3618,,,,,,,30,0,30
3619,,,,,,,37,2,35
3620,,,,,,,27,1,26
3621,,,,,,,32,0,32
3622,,,,,,,34,2,32
3623,,,,,,,25,1,24
3624,,,,,,,29,0,29
3625,,,,,,,29,0,29
3626,,,,,,,20,0,20
3627,,,,,,,43,0,43
3628,,,,,,,35,1,34
3629,,,,,,,40,0,40
3630,,,,,,,36,5,31
3631,,,,,,,44,2,42
3632,,,,,,,34,2,32
3633,,,,,,,39,1,38
3634,,,,,,,30,1,29
3635,,,,,,,40,1,39
3636,,,,,,,39,2,37
3637,,,,,,,39,5,34
3638,,,,,,,47,4,43
3639,,,,,,,53,7,46
3640,,,,,,,42,5,37
3641,,,,,,,33,2,31
3642,,,,,,,35,1,34
3643,,,,,,,41,3,38
3644,,,,,,,25,1,24
3645,,,,,,,35,1,34
3646,,,,,,,33,2,31
3647,,,,,,,34,1,33
3648,,,,,,,27,2,25
3649,,,,,,,32,1,31
3650,,,,,,,40,1,39
3651,,,,,,,40,4,36
3652,,,,,,,42,1,41
3653,,,,,,,39,3,36
3654,,,,,,,38,4,34
3655,,,,,,,32,0,32
3656,,,,,,,40,2,38
3657,,,,,,,50,4,46
3658,,,,,,,42,8,34
3659,,,,,,,37,2,35
3660,,,,,,,41,3,38
3661,,,,,,,34,5,29
3662,,,,,,,28,1,27
3663,,,,,,,33,1,32
3664,,,,,,,40,3,37
3665,,,,,,,38,5,33
3666,,,,,,,38,4,34
3667,,,,,,,37,4,33
3668,,,,,,,32,1,31
3669,,,,,,,29,0,29
3670,,,,,,,32,0,32
3671,,,,,,,34,1,33
3672,,,,,,,29,1,28
3673,,,,,,,33,1,32
3674,,,,,,,39,1,38
3675,,,,,,,36,1,35
3676,,,,,,,35,1,34
3677,,,,,,,30,0,30
3678,,,,,,,40,2,38
3679,,,,,,,41,4,37
3680,,,,,,,39,1,38
3681,,,,,,,33,2,31
3682,,,,,,,53,0,53
3683,,,,,,,43,3,40
3684,,,,,,,27,3,24
3685,,,,,,,34,0,34
3686,,,,,,,29,0,29
3687,,,,,,,42,0,42
3688,,,,,,,39,4,35
3689,,,,,,,39,3,36
3690,,,,,,,29,2,27
3691,,,,,,,33,0,33
3692,,,,,,,24,2,22
3693,,,,,,,40,0,40
3694,,,,,,,43,6,37
3695,,,,,,,26,4,22
3696,,,,,,,38,0,38
3697,,,,,,,36,3,33
3698,,,,,,,38,1,37
3699,,,,,,,27,2,25
3700,,,,,,,41,0,41
3701,,,,,,,39,6,33
3702,,,,,,,40,2,38
3703,,,,,,,40,1,39
3704,,,,,,,37,1,36
3705,,,,,,,38,5,33
3706,,,,,,,30,1,29
3707,,,,,,,34,1,33
3708,,,,,,,33,3,30
3709,,,,,,,38,2,36
3710,,,,,,,42,0,42
3711,,,,,,,26,2,24
3712,,,,,,,29,0,29
3713,,,,,,,39,3,36
3714,,,,,,,36,0,36
3715,,,,,,,40,2,38
3716,,,,,,,29,2,27
3717,,,,,,,28,0,28
3718,,,,,,,31,1,30
3719,,,,,,,34,0,34
3720,,,,,,,31,1,30
3721,,,,,,,28,0,28
3722,,,,,,,25,0,25
3723,,,,,,,34,0,34
3724,,,,,,,33,0,33
3725,,,,,,,33,0,33
3726,,,,,,,38,1,37
3727,,,,,,,34,1,33
3728,,,,,,,34,2,32
3729,,,,,,,32,2,30
3730,,,,,,,31,0,31
3731,,,,,,,29,0,29
3732,,,,,,,29,1,28
3733,,,,,,,36,0,36
3734,,,,,,,27,1,26
3735,,,,,,,44,1,43
3736,,,,,,,34,2,32
3737,,,,,,,42,5,37
3738,,,,,,,43,2,41
3739,,,,,,,39,7,32
3740,,,,,,,38,5,33
3741,,,,,,,33,4,29
3742,,,,,,,33,1,32
3743,,,,,,,37,1,36
3744,,,,,,,30,1,29
3745,,,,,,,33,2,31
3746,,,,,,,46,1,45
3747,,,,,,,20,0,20
3748,,,,,,,43,0,43
3749,,,,,,,41,0,41
3750,,,,,,,42,5,37
3751,,,,,,,38,2,36
3752,,,,,,,40,2,38
3753,,,,,,,29,2,27
3754,,,,,,,37,0,37
3755,,,,,,,38,2,36
3756,,,,,,,31,1,30
3757,,,,,,,48,2,46
3758,,,,,,,33,1,32
3759,,,,,,,39,0,39
3760,,,,,,,32,1,31
3761,,,,,,,41,2,39
3762,,,,,,,37,0,37
3763,,,,,,,22,1,21
3764,,,,,,,38,0,38
3765,,,,,,,29,0,29
3766,,,,,,,38,0,38
3767,,,,,,,39,1,38
3768,,,,,,,39,1,38
3769,,,,,,,42,4,38
3770,,,,,,,38,1,37
3771,,,,,,,27,2,25
3772,,,,,,,25,1,24
3773,,,,,,,43,1,42
3774,,,,,,,36,2,34
3775,,,,,,,31,1,30
3776,,,,,,,40,1,39
3777,,,,,,,41,3,38
3778,,,,,,,33,1,32
3779,,,,,,,37,1,36
3780,,,,,,,33,1,32
3781,,,,,,,40,2,38
3782,,,,,,,39,3,36
3783,,,,,,,34,1,33
3784,,,,,,,44,0,44
3785,,,,,,,31,4,27
3786,,,,,,,31,0,31
3787,,,,,,,36,1,35
3788,,,,,,,38,0,38
3789,,,,,,,27,2,25
3790,,,,,,,40,0,40
3791,,,,,,,34,1,33
3792,,,,,,,40,3,37
3793,,,,,,,32,3,29
3794,,,,,,,36,1,35
3795,,,,,,,36,0,36
3796,,,,,,,41,2,39
3797,,,,,,,33,3,30
3798,,,,,,,33,0,33
3799,,,,,,,30,2,28
3800,,,,,,,32,1,31
3801,,,,,,,35,2,33
3802,,,,,,,44,2,42
3803,,,,,,,30,1,29
3804,,,,,,,32,0,32
3805,,,,,,,36,1,35
3806,,,,,,,44,2,42
3807,,,,,,,44,5,39
3808,,,,,,,41,2,39
3809,,,,,,,24,2,22
3810,,,,,,,41,0,41
3811,,,,,,,31,2,29
3812,,,,,,,32,0,32
3813,,,,,,,35,1,34
3814,,,,,,,38,0,38
3815,,,,,,,35,1,34
3816,,,,,,,40,1,39
3817,,,,,,,29,2,27
3818,,,,,,,37,1,36
3819,,,,,,,30,1,29
3820,,,,,,,32,0,32
3821,,,,,,,33,2,31
3822,,,,,,,34,1,33
3823,,,,,,,35,2,33
3824,,,,,,,24,0,24
3825,,,,,,,35,1,34
3826,,,,,,,36,0,36
3827,,,,,,,34,1,33
3828,,,,,,,27,1,26
3829,,,,,,,33,0,33
3830,,,,,,,44,1,43
3831,,,,,,,40,3,37
3832,,,,,,,30,2,28
3833,,,,,,,32,3,29
3834,,,,,,,37,2,35
3835,,,,,,,31,1,30
3836,,,,,,,33,1,32
3837,,,,,,,41,2,39
3838,,,,,,,41,1,40
3839,,,,,,,49,6,43
3840,,,,,,,39,3,36
3841,,,,,,,41,3,38
3842,,,,,,,33,4,29
3843,,,,,,,31,0,31
3844,,,,,,,38,0,38
3845,,,,,,,26,0,26
3846,,,,,,,32,1,31
3847,,,,,,,31,3,28
3848,,,,,,,35,2,33
3849,,,,,,,33,0,33
3850,,,,,,,36,2,34
3851,,,,,,,32,2,30
3852,,,,,,,38,0,38
3853,,,,,,,36,0,36
3854,,,,,,,39,0,39
3855,,,,,,,29,2,27
3856,,,,,,,39,1,38
3857,,,,,,,39,1,38
3858,,,,,,,34,2,32
3859,,,,,,,31,1,30
3860,,,,,,,36,1,35
3861,,,,,,,47,1,46
3862,,,,,,,45,4,41
3863,,,,,,,34,1,33
3864,,,,,,,37,1,36
3865,,,,,,,36,3,33
3866,,,,,,,35,2,33
3867,,,,,,,25,2,23
3868,,,,,,,37,1,36
3869,,,,,,,42,0,42
3870,,,,,,,34,3,31
3871,,,,,,,38,0,38
3872,,,,,,,24,1,23
3873,,,,,,,30,0,30
3874,,,,,,,27,0,27
3875,,,,,,,39,0,39
3876,,,,,,,33,3,30
3877,,,,,,,30,0,30
3878,,,,,,,30,0,30
3879,,,,,,,44,0,44
3880,,,,,,,20,0,20
3881,,,,,,,35,0,35
3882,,,,,,,27,0,27
3883,,,,,,,34,2,32
3884,,,,,,,30,2,28
3885,,,,,,,39,0,39
3886,,,,,,,42,5,37
3887,,,,,,,35,2,33
3888,,,,,,,44,2,42
3889,,,,,,,37,4,33
3890,,,,,,,31,0,31
3891,,,,,,,34,3,31
3892,,,,,,,43,2,41
3893,,,,,,,51,6,45
3894,,,,,,,36,6,30
3895,,,,,,,37,3,34
3896,,,,,,,38,2,36
3897,,,,,,,32,2,30
3898,,,,,,,35,1,34
3899,,,,,,,35,1,34
3900,,,,,,,34,2,32
3901,,,,,,,28,2,26
3902,,,,,,,32,0,32
3903,,,,,,,41,1,40
3904,,,,,,,31,1,30
3905,,,,,,,37,1,36
3906,,,,,,,30,2,28
3907,,,,,,,32,0,32
3908,,,,,,,40,1,39
3909,,,,,,,33,2,31
3910,,,,,,,24,0,24
3911,,,,,,,36,0,36
3912,,,,,,,33,3,30
3913,,,,,,,35,1,34
3914,,,,,,,29,1,28
3915,,,,,,,45,1,44
3916,,,,,,,36,2,34
3917,,,,,,,34,2,32
3918,,,,,,,28,0,28
3919,,,,,,,46,0,46
3920,,,,,,,36,3,33
3921,,,,,,,39,1,38
3922,,,,,,,52,4,48
3923,,,,,,,36,6,30
3924,,,,,,,30,1,29
3925,,,,,,,44,2,42
3926,,,,,,,31,2,29
3927,,,,,,,46,2,44
3928,,,,,,,32,1,31
3929,,,,,,,21,0,21
3930,,,,,,,34,0,34
3931,,,,,,,39,3,36
3932,,,,,,,44,1,43
3933,,,,,,,40,7,33
3934,,,,,,,40,2,38
3935,,,,,,,31,1,30
3936,,,,,,,32,1,31
3937,,,,,,,30,1,29
3938,,,,,,,30,2,28
3939,,,,,,,40,0,40
3940,,,,,,,36,4,32
3941,,,,,,,28,1,27
3942,,,,,,,31,0,31
3943,,,,,,,44,2,42
3944,,,,,,,39,2,37
3945,,,,,,,41,2,39
3946,,,,,,,38,5,33
3947,,,,,,,32,1,31
3948,,,,,,,38,0,38
3949,,,,,,,34,1,33
3950,,,,,,,31,2,29
3951,,,,,,,21,1,20
3952,,,,,,,34,0,34
3953,,,,,,,32,1,31
3954,,,,,,,37,1,36
3955,,,,,,,36,0,36
3956,,,,,,,36,0,36
3957,,,,,,,38,1,37
3958,,,,,,,37,6,31
3959,,,,,,,29,2,27
3960,,,,,,,43,1,42
3961,,,,,,,34,2,32
3962,,,,,,,33,1,32
3963,,,,,,,53,0,53
3964,,,,,,,41,3,38
3965,,,,,,,36,3,33
3966,,,,,,,40,3,37
3967,,,,,,,45,1,44
3968,,,,,,,32,4,28
3969,,,,,,,27,0,27
3970,,,,,,,35,0,35
3971,,,,,,,27,0,27
3972,,,,,,,35,0,35
3973,,,,,,,30,3,27
3974,,,,,,,35,1,34
3975,,,,,,,27,1,26
3976,,,,,,,28,2,26
3977,,,,,,,41,1,40
3978,,,,,,,35,4,31
3979,,,,,,,33,0,33
3980,,,,,,,34,2,32
3981,,,,,,,31,2,29
3982,,,,,,,33,1,32
3983,,,,,,,33,1,32
3984,,,,,,,40,0,40
3985,,,,,,,38,1,37
3986,,,,,,,29,1,28
3987,,,,,,,30,1,29
3988,,,,,,,35,0,35
3989,,,,,,,34,1,33
3990,,,,,,,40,2,38
3991,,,,,,,39,2,37
3992,,,,,,,20,3,17
3993,,,,,,,45,0,45
3994,,,,,,,32,4,28
3995,,,,,,,35,0,35
3996,,,,,,,40,2,38
3997,,,,,,,34,2,32
3998,,,,,,,37,0,37
3999,,,,,,,38,1,37
4000,,,,,,,37,2,35
4001,,,,,,,32,1,31
4002,,,,,,,30,0,30
4003,,,,,,,30,0,30
4004,,,,,,,42,0,42
4005,,,,,,,34,1,33
4006,,,,,,,36,1,35
4007,,,,,,,41,2,39
4008,,,,,,,32,3,29
4009,,,,,,,35,2,33
4010,,,,,,,30,0,30
4011,,,,,,,41,0,41
4012,,,,,,,32,3,29
4013,,,,,,,34,0,34
4014,,,,,,,29,0,29
4015,,,,,,,37,1,36
4016,,,,,,,36,1,35
4017,,,,,,,42,2,40
4018,,,,,,,44,5,39
4019,,,,,,,41,3,38
4020,,,,,,,26,1,25
4021,,,,,,,42,2,40
4022,,,,,,,43,3,40
4023,,,,,,,36,2,34
4024,,,,,,,29,0,29
4025,,,,,,,29,0,29
4026,,,,,,,32,2,30
4027,,,,,,,47,1,46
4028,,,,,,,45,7,38
4029,,,,,,,30,1,29
4030,,,,,,,39,1,38
4031,,,,,,,41,5,36
4032,,,,,,,26,1,25
4033,,,,,,,36,0,36
4034,,,,,,,43,2,41
4035,,,,,,,45,4,41
4036,,,,,,,39,2,37
4037,,,,,,,35,2,33
4038,,,,,,,40,0,40
4039,,,,,,,36,0,36
4040,,,,,,,32,0,32
4041,,,,,,,34,1,33
4042,,,,,,,37,1,36
4043,,,,,,,40,3,37
4044,,,,,,,31,0,31
4045,,,,,,,35,1,34
4046,,,,,,,31,2,29
4047,,,,,,,29,1,28
4048,,,,,,,38,0,38
4049,,,,,,,32,2,30
4050,,,,,,,28,0,28
4051,,,,,,,25,1,24
4052,,,,,,,33,1,32
4053,,,,,,,36,2,34
4054,,,,,,,33,0,33
4055,,,,,,,33,1,32
4056,,,,,,,33,1,32
4057,,,,,,,34,1,33
4058,,,,,,,40,1,39
4059,,,,,,,33,1,32
4060,,,,,,,30,2,28
4061,,,,,,,36,1,35
4062,,,,,,,42,0,42
4063,,,,,,,34,1,33
4064,,,,,,,34,2,32
4065,,,,,,,32,0,32
4066,,,,,,,30,1,29
4067,,,,,,,37,2,35
4068,,,,,,,26,2,24
4069,,,,,,,36,1,35
4070,,,,,,,39,3,36
4071,,,,,,,39,4,35
4072,,,,,,,32,1,31
4073,,,,,,,42,1,41
4074,,,,,,,34,3,31
4075,,,,,,,29,1,28
4076,,,,,,,48,3,45
4077,,,,,,,32,2,30
4078,,,,,,,33,0,33
4079,,,,,,,37,2,35
4080,,,,,,,30,1,29
4081,,,,,,,31,0,31
4082,,,,,,,35,2,33
4083,,,,,,,34,0,34
4084,,,,,,,39,2,37
4085,,,,,,,30,1,29
4086,,,,,,,32,0,32
4087,,,,,,,31,0,31
4088,,,,,,,30,0,30
4089,,,,,,,35,0,35
4090,,,,,,,33,3,30
4091,,,,,,,30,1,29
4092,,,,,,,40,0,40
4093,,,,,,,46,5,41
4094,,,,,,,46,4,42
4095,,,,,,,32,4,28
4096,,,,,,,32,1,31
4097,,,,,,,38,0,38
4098,,,,,,,33,0,33
4099,,,,,,,28,0,28
4100,,,,,,,37,1,36
4101,,,,,,,25,0,25
4102,,,,,,,31,0,31
4103,,,,,,,33,1,32
4104,,,,,,,37,1,36
4105,,,,,,,35,0,35
4106,,,,,,,33,1,32
4107,,,,,,,39,4,35
4108,,,,,,,40,2,38
4109,,,,,,,32,2,30
4110,,,,,,,49,4,45
4111,,,,,,,39,5,34
4112,,,,,,,27,0,27
4113,,,,,,,29,0,29
4114,,,,,,,37,0,37
4115,,,,,,,26,1,25
4116,,,,,,,44,1,43
4117,,,,,,,30,0,30
4118,,,,,,,34,1,33
4119,,,,,,,36,1,35
4120,,,,,,,33,0,33
4121,,,,,,,35,1,34
4122,,,,,,,33,0,33
4123,,,,,,,46,1,45
4124,,,,,,,33,4,29
4125,,,,,,,27,0,27
4126,,,,,,,25,0,25
4127,,,,,,,34,1,33
4128,,,,,,,41,3,38
4129,,,,,,,42,5,37
4130,,,,,,,35,1,34
4131,,,,,,,30,2,28
4132,,,,,,,39,1,38
4133,,,,,,,24,1,23
4134,,,,,,,49,0,49
4135,,,,,,,34,6,28
4136,,,,,,,37,2,35
4137,,,,,,,34,1,33
4138,,,,,,,20,1,19
4139,,,,,,,36,0,36
4140,,,,,,,37,0,37
4141,,,,,,,33,4,29
4142,,,,,,,35,0,35
4143,,,,,,,40,1,39
4144,,,,,,,34,3,31
4145,,,,,,,31,1,30
4146,,,,,,,31,0,31
4147,,,,,,,32,0,32
4148,,,,,,,30,2,28
4149,,,,,,,33,3,30
4150,,,,,,,31,0,31
4151,,,,,,,37,0,37
4152,,,,,,,32,1,31
4153,,,,,,,39,0,39
4154,,,,,,,35,2,33
4155,,,,,,,39,0,39
4156,,,,,,,36,3,33
4157,,,,,,,41,1,40
4158,,,,,,,42,2,40
4159,,,,,,,42,2,40
4160,,,,,,,29,2,27
4161,,,,,,,26,2,24
4162,,,,,,,33,2,31
4163,,,,,,,43,1,42
4164,,,,,,,30,3,27
4165,,,,,,,38,0,38
4166,,,,,,,45,3,42
4167,,,,,,,45,5,40
4168,,,,,,,41,6,35
4169,,,,,,,37,1,36
4170,,,,,,,41,1,40
4171,,,,,,,41,1,40
4172,,,,,,,34,1,33
4173,,,,,,,23,1,22
4174,,,,,,,31,0,31
4175,,,,,,,31,0,31
4176,,,,,,,37,0,37
4177,,,,,,,20,2,18
4178,,,,,,,44,0,44
4179,,,,,,,36,3,33
4180,,,,,,,31,0,31
4181,,,,,,,34,0,34
4182,,,,,,,30,2,28
4183,,,,,,,31,1,30
4184,,,,,,,33,2,31
4185,,,,,,,38,2,36
4186,,,,,,,42,0,42
4187,,,,,,,41,2,39
4188,,,,,,,36,2,34
4189,,,,,,,36,3,33
4190,,,,,,,39,1,38
4191,,,,,,,30,1,29
4192,,,,,,,38,1,37
4193,,,,,,,34,0,34
4194,,,,,,,45,1,44
4195,,,,,,,35,4,31
4196,,,,,,,27,0,27
4197,,,,,,,36,0,36
4198,,,,,,,39,0,39
4199,,,,,,,35,2,33
4200,,,,,,,28,0,28
4201,,,,,,,31,1,30
4202,,,,,,,30,0,30
4203,,,,,,,32,0,32
4204,,,,,,,36,2,34
4205,,,,,,,34,1,33
4206,,,,,,,29,1,28
4207,,,,,,,25,0,25
4208,,,,,,,33,1,32
4209,,,,,,,32,0,32
4210,,,,,,,39,0,39
4211,,,,,,,41,2,39
4212,,,,,,,35,0,35
4213,,,,,,,38,1,37
4214,,,,,,,49,4,45
4215,,,,,,,38,5,33
4216,,,,,,,28,1,27
4217,,,,,,,32,0,32
4218,,,,,,,31,2,29
4219,,,,,,,33,1,32
4220,,,,,,,34,1,33
4221,,,,,,,28,1,27
4222,,,,,,,36,2,34
4223,,,,,,,38,3,35
4224,,,,,,,38,0,38
4225,,,,,,,30,2,28
4226,,,,,,,26,0,26
4227,,,,,,,27,0,27
4228,,,,,,,29,0,29
4229,,,,,,,28,0,28
4230,,,,,,,46,0,46
4231,,,,,,,45,4,41
4232,,,,,,,30,1,29
4233,,,,,,,31,0,31
4234,,,,,,,43,0,43
4235,,,,,,,41,7,34
4236,,,,,,,32,3,29
4237,,,,,,,31,2,29
4238,,,,,,,38,2,36
4239,,,,,,,30,2,28
4240,,,,,,,42,0,42
4241,,,,,,,50,4,46
4242,,,,,,,33,4,29
4243,,,,,,,32,2,30
4244,,,,,,,23,1,22
4245,,,,,,,39,1,38
4246,,,,,,,33,3,30
4247,,,,,,,36,1,35
4248,,,,,,,37,1,36
4249,,,,,,,28,1,27
4250,,,,,,,40,1,39
4251,,,,,,,34,3,31
4252,,,,,,,31,0,31
4253,,,,,,,29,0,29
4254,,,,,,,23,1,22
4255,,,,,,,41,1,40
4256,,,,,,,29,3,26
4257,,,,,,,38,0,38
4258,,,,,,,37,2,35
4259,,,,,,,38,1,37
4260,,,,,,,30,0,30
4261,,,,,,,38,0,38
4262,,,,,,,29,0,29
4263,,,,,,,32,2,30
4264,,,,,,,39,0,39
4265,,,,,,,32,1,31
4266,,,,,,,42,0,42
4267,,,,,,,50,1,49
4268,,,,,,,27,3,24
4269,,,,,,,33,0,33
4270,,,,,,,42,1,41
4271,,,,,,,39,0,39
4272,,,,,,,38,0,38
4273,,,,,,,29,5,24
4274,,,,,,,32,0,32
4275,,,,,,,30,0,30
4276,,,,,,,27,0,27
4277,,,,,,,25,1,24
4278,,,,,,,34,1,33
4279,,,,,,,32,1,31
4280,,,,,,,47,1,46
4281,,,,,,,36,2,34
4282,,,,,,,32,2,30
4283,,,,,,,39,1,38
4284,,,,,,,37,4,33
4285,,,,,,,29,2,27
4286,,,,,,,38,1,37
4287,,,,,,,33,2,31
4288,,,,,,,43,0,43
4289,,,,,,,39,2,37
4290,,,,,,,29,2,27
4291,,,,,,,28,1,27
4292,,,,,,,38,2,36
4293,,,,,,,42,4,38
4294,,,,,,,33,4,29
4295,,,,,,,27,1,26
4296,,,,,,,33,0,33
4297,,,,,,,29,0,29
4298,,,,,,,36,0,36
4299,,,,,,,40,3,37
4300,,,,,,,34,3,31
4301,,,,,,,44,3,41
4302,,,,,,,30,3,27
4303,,,,,,,39,0,39
4304,,,,,,,36,0,36
4305,,,,,,,33,2,31
4306,,,,,,,39,3,36
4307,,,,,,,32,1,31
4308,,,,,,,39,1,38
4309,,,,,,,28,2,26
4310,,,,,,,40,0,40
4311,,,,,,,36,3,33
4312,,,,,,,33,1,32
4313,,,,,,,39,1,38
4314,,,,,,,30,1,29
4315,,,,,,,35,3,32
4316,,,,,,,42,1,41
4317,,,,,,,38,6,32
4318,,,,,,,40,1,39
4319,,,,,,,42,2,40
4320,,,,,,,31,1,30
4321,,,,,,,42,1,41
4322,,,,,,,34,3,31
4323,,,,,,,40,2,38
4324,,,,,,,31,0,31
4325,,,,,,,31,0,31
4326,,,,,,,30,2,28
4327,,,,,,,30,0,30
4328,,,,,,,34,0,34
4329,,,,,,,49,2,47
4330,,,,,,,28,1,27
4331,,,,,,,34,1,33
4332,,,,,,,47,1,46
4333,,,,,,,32,3,29
4334,,,,,,,38,1,37
4335,,,,,,,22,0,22
4336,,,,,,,21,0,21
4337,,,,,,,43,0,43
4338,,,,,,,34,2,32
4339,,,,,,,44,1,43
4340,,,,,,,47,7,40
4341,,,,,,,43,6,37
4342,,,,,,,50,1,49
4343,,,,,,,46,8,38
4344,,,,,,,44,4,40
4345,,,,,,,43,4,39
4346,,,,,,,30,2,28
4347,,,,,,,34,0,34
4348,,,,,,,40,1,39
4349,,,,,,,34,4,30
4350,,,,,,,39,1,38
4351,,,,,,,36,0,36
4352,,,,,,,40,3,37
4353,,,,,,,38,2,36
4354,,,,,,,37,1,36
4355,,,,,,,33,1,32
4356,,,,,,,36,1,35
4357,,,,,,,42,2,40
4358,,,,,,,42,3,39
