,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3438,,,,,,,55,0,55
3439,,,,,,,53,0,53
3440,,,,,,,63,0,63
3441,,,,,,,60,0,60
3442,,,,,,,60,0,60
3443,,,,,,,53,0,53
3444,,,,,,,52,0,52
3445,,,,,,,56,0,56
3446,,,,,,,70,0,70
3447,,,,,,,56,0,56
3448,,,,,,,52,0,52
3449,,,,,,,59,0,59
3450,,,,,,,54,0,54
3451,,,,,,,46,0,46
3452,,,,,,,70,0,70
3453,,,,,,,38,0,38
3454,,,,,,,62,0,62
3455,,,,,,,52,0,52
3456,,,,,,,62,0,62
3457,,,,,,,52,0,52
3458,,,,,,,52,0,52
3459,,,,,,,49,0,49
3460,,,,,,,63,0,63
3461,,,,,,,57,0,57
3462,,,,,,,59,0,59
3463,,,,,,,60,0,60
3464,,,,,,,41,0,41
3465,,,,,,,59,0,59
3466,,,,,,,57,0,57
3467,,,,,,,70,0,70
3468,,,,,,,52,0,52
3469,,,,,,,58,0,58
3470,,,,,,,72,0,72
3471,,,,,,,59,0,59
3472,,,,,,,49,0,49
3473,,,,,,,55,0,55
3474,,,,,,,59,0,59
3475,,,,,,,57,0,57
3476,,,,,,,46,0,46
3477,,,,,,,58,0,58
3478,,,,,,,53,0,53
3479,,,,,,,65,0,65
3480,,,,,,,59,0,59
3481,,,,,,,55,0,55
3482,,,,,,,61,0,61
3483,,,,,,,50,0,50
3484,,,,,,,55,0,55
3485,,,,,,,58,0,58
3486,,,,,,,55,0,55
3487,,,,,,,56,0,56
3488,,,,,,,50,0,50
3489,,,,,,,63,0,63
3490,,,,,,,58,0,58
3491,,,,,,,71,0,71
3492,,,,,,,53,0,53
3493,,,,,,,54,0,54
3494,,,,,,,45,0,45
3495,,,,,,,56,0,56
3496,,,,,,,73,0,73
3497,,,,,,,54,0,54
3498,,,,,,,60,0,60
3499,,,,,,,74,0,74
3500,,,,,,,52,0,52
3501,,,,,,,53,0,53
3502,,,,,,,62,0,62
3503,,,,,,,60,0,60
3504,,,,,,,63,0,63
3505,,,,,,,47,0,47
3506,,,,,,,56,0,56
3507,,,,,,,55,0,55
3508,,,,,,,53,0,53
3509,,,,,,,56,0,56
3510,,,,,,,48,0,48
3511,,,,,,,56,0,56
3512,,,,,,,61,0,61
3513,,,,,,,55,0,55
3514,,,,,,,67,0,67
3515,,,,,,,55,0,55
3516,,,,,,,59,0,59
3517,,,,,,,53,0,53
3518,,,,,,,64,0,64
3519,,,,,,,64,0,64
3520,,,,,,,53,0,53
3521,,,,,,,54,0,54
3522,,,,,,,67,0,67
3523,,,,,,,52,0,52
3524,,,,,,,57,0,57
3525,,,,,,,63,0,63
3526,,,,,,,66,0,66
3527,,,,,,,50,0,50
3528,,,,,,,50,0,50
3529,,,,,,,54,0,54
3530,,,,,,,68,0,68
3531,,,,,,,61,0,61
3532,,,,,,,48,0,48
3533,,,,,,,61,0,61
3534,,,,,,,55,0,55
3535,,,,,,,53,0,53
3536,,,,,,,64,0,64
3537,,,,,,,51,0,51
3538,,,,,,,62,0,62
3539,,,,,,,52,0,52
3540,,,,,,,50,0,50
3541,,,,,,,57,0,57
3542,,,,,,,43,0,43
3543,,,,,,,52,0,52
3544,,,,,,,62,0,62
3545,,,,,,,39,0,39
3546,,,,,,,48,0,48
3547,,,,,,,71,0,71
3548,,,,,,,51,0,51
3549,,,,,,,56,0,56
3550,,,,,,,47,0,47
3551,,,,,,,57,0,57
3552,,,,,,,66,0,66
3553,,,,,,,39,0,39
3554,,,,,,,55,0,55
3555,,,,,,,65,0,65
3556,,,,,,,58,0,58
3557,,,,,,,56,0,56
3558,,,,,,,62,0,62
3559,,,,,,,57,0,57
3560,,,,,,,61,0,61
3561,,,,,,,63,0,63
3562,,,,,,,71,0,71
3563,,,,,,,55,0,55
3564,,,,,,,60,0,60
3565,,,,,,,60,0,60
3566,,,,,,,61,0,61
3567,,,,,,,49,0,49
3568,,,,,,,57,0,57
3569,,,,,,,64,0,64
3570,,,,,,,55,0,55
3571,,,,,,,69,0,69
3572,,,,,,,47,0,47
3573,,,,,,,44,0,44
3574,,,,,,,69,0,69
3575,,,,,,,58,0,58
3576,,,,,,,58,0,58
3577,,,,,,,54,0,54
3578,,,,,,,57,0,57
3579,,,,,,,64,0,64
3580,,,,,,,62,0,62
3581,,,,,,,68,0,68
3582,,,,,,,63,0,63
3583,,,,,,,41,0,41
3584,,,,,,,62,0,62
3585,,,,,,,62,0,62
3586,,,,,,,59,0,59
3587,,,,,,,45,0,45
3588,,,,,,,52,0,52
3589,,,,,,,64,0,64
3590,,,,,,,63,0,63
3591,,,,,,,46,0,46
3592,,,,,,,56,0,56
3593,,,,,,,58,0,58
3594,,,,,,,58,0,58
3595,,,,,,,66,0,66
3596,,,,,,,64,0,64
3597,,,,,,,79,0,79
3598,,,,,,,61,0,61
3599,,,,,,,60,0,60
3600,,,,,,,59,0,59
3601,,,,,,,59,0,59
3602,,,,,,,60,0,60
3603,,,,,,,42,0,42
3604,,,,,,,53,0,53
3605,,,,,,,49,0,49
3606,,,,,,,65,0,65
3607,,,,,,,51,0,51
3608,,,,,,,64,0,64
3609,,,,,,,50,0,50
3610,,,,,,,48,0,48
3611,,,,,,,53,0,53
3612,,,,,,,78,0,78
3613,,,,,,,58,0,58
3614,,,,,,,61,0,61
3615,,,,,,,59,0,59
3616,,,,,,,59,0,59
3617,,,,,,,56,0,56
3618,,,,,,,46,0,46
3619,,,,,,,39,0,39
3620,,,,,,,66,0,66
3621,,,,,,,65,0,65
3622,,,,,,,56,0,56
3623,,,,,,,53,0,53
3624,,,,,,,76,0,76
3625,,,,,,,57,0,57
3626,,,,,,,43,0,43
3627,,,,,,,58,0,58
3628,,,,,,,66,0,66
3629,,,,,,,56,0,56
3630,,,,,,,77,0,77
3631,,,,,,,61,0,61
3632,,,,,,,55,0,55
3633,,,,,,,52,0,52
3634,,,,,,,63,0,63
3635,,,,,,,62,0,62
3636,,,,,,,59,0,59
3637,,,,,,,58,0,58
3638,,,,,,,61,0,61
3639,,,,,,,50,0,50
3640,,,,,,,49,0,49
3641,,,,,,,55,0,55
3642,,,,,,,50,0,50
3643,,,,,,,63,0,63
3644,,,,,,,54,0,54
3645,,,,,,,46,0,46
3646,,,,,,,79,0,79
3647,,,,,,,57,0,57
3648,,,,,,,55,0,55
3649,,,,,,,50,0,50
3650,,,,,,,52,0,52
3651,,,,,,,65,0,65
3652,,,,,,,54,0,54
3653,,,,,,,49,0,49
3654,,,,,,,35,0,35
3655,,,,,,,48,0,48
3656,,,,,,,43,0,43
3657,,,,,,,60,0,60
3658,,,,,,,56,0,56
3659,,,,,,,63,0,63
3660,,,,,,,68,0,68
3661,,,,,,,54,0,54
3662,,,,,,,62,0,62
3663,,,,,,,70,0,70
3664,,,,,,,65,0,65
3665,,,,,,,38,0,38
3666,,,,,,,57,0,57
3667,,,,,,,65,0,65
3668,,,,,,,51,0,51
3669,,,,,,,43,0,43
3670,,,,,,,78,0,78
3671,,,,,,,50,0,50
3672,,,,,,,54,0,54
3673,,,,,,,62,0,62
3674,,,,,,,49,0,49
3675,,,,,,,57,0,57
3676,,,,,,,62,0,62
3677,,,,,,,43,0,43
3678,,,,,,,62,0,62
3679,,,,,,,51,0,51
3680,,,,,,,53,0,53
3681,,,,,,,51,0,51
3682,,,,,,,59,0,59
3683,,,,,,,65,0,65
3684,,,,,,,57,0,57
3685,,,,,,,73,0,73
3686,,,,,,,57,0,57
3687,,,,,,,53,0,53
3688,,,,,,,44,0,44
3689,,,,,,,61,0,61
3690,,,,,,,55,0,55
3691,,,,,,,57,0,57
3692,,,,,,,65,0,65
3693,,,,,,,61,0,61
3694,,,,,,,56,0,56
3695,,,,,,,60,0,60
3696,,,,,,,57,0,57
3697,,,,,,,56,0,56
3698,,,,,,,45,0,45
3699,,,,,,,46,0,46
3700,,,,,,,68,0,68
3701,,,,,,,51,0,51
3702,,,,,,,58,0,58
3703,,,,,,,48,0,48
3704,,,,,,,53,0,53
3705,,,,,,,74,0,74
3706,,,,,,,78,0,78
3707,,,,,,,64,0,64
3708,,,,,,,71,0,71
3709,,,,,,,46,0,46
3710,,,,,,,47,0,47
3711,,,,,,,43,0,43
3712,,,,,,,58,0,58
3713,,,,,,,59,0,59
3714,,,,,,,61,0,61
3715,,,,,,,77,0,77
3716,,,,,,,61,0,61
3717,,,,,,,62,0,62
3718,,,,,,,56,0,56
3719,,,,,,,59,0,59
3720,,,,,,,45,0,45
3721,,,,,,,42,0,42
3722,,,,,,,48,0,48
3723,,,,,,,60,0,60
3724,,,,,,,58,0,58
3725,,,,,,,74,0,74
3726,,,,,,,68,0,68
3727,,,,,,,58,0,58
3728,,,,,,,44,0,44
3729,,,,,,,59,0,59
3730,,,,,,,57,0,57
3731,,,,,,,54,0,54
3732,,,,,,,52,0,52
3733,,,,,,,58,0,58
3734,,,,,,,63,0,63
3735,,,,,,,50,0,50
3736,,,,,,,52,0,52
3737,,,,,,,48,0,48
3738,,,,,,,60,0,60
3739,,,,,,,58,0,58
3740,,,,,,,54,0,54
3741,,,,,,,53,0,53
3742,,,,,,,63,0,63
3743,,,,,,,54,0,54
3744,,,,,,,59,0,59
3745,,,,,,,61,0,61
3746,,,,,,,52,0,52
3747,,,,,,,69,0,69
3748,,,,,,,52,0,52
3749,,,,,,,56,0,56
3750,,,,,,,59,0,59
3751,,,,,,,47,0,47
3752,,,,,,,64,0,64
3753,,,,,,,64,1,63
3754,,,,,,,44,0,44
3755,,,,,,,47,0,47
3756,,,,,,,56,0,56
3757,,,,,,,62,0,62
3758,,,,,,,65,0,65
3759,,,,,,,62,0,62
3760,,,,,,,55,0,55
3761,,,,,,,44,0,44
3762,,,,,,,70,0,70
3763,,,,,,,58,0,58
3764,,,,,,,69,0,69
3765,,,,,,,63,0,63
3766,,,,,,,58,0,58
3767,,,,,,,71,0,71
3768,,,,,,,39,0,39
3769,,,,,,,58,0,58
3770,,,,,,,47,0,47
3771,,,,,,,57,0,57
3772,,,,,,,58,0,58
3773,,,,,,,54,0,54
3774,,,,,,,57,0,57
3775,,,,,,,69,0,69
3776,,,,,,,54,0,54
3777,,,,,,,68,0,68
3778,,,,,,,53,0,53
3779,,,,,,,61,0,61
3780,,,,,,,48,0,48
3781,,,,,,,54,0,54
3782,,,,,,,63,0,63
3783,,,,,,,61,0,61
3784,,,,,,,60,0,60
3785,,,,,,,55,0,55
3786,,,,,,,51,0,51
3787,,,,,,,54,0,54
3788,,,,,,,61,0,61
3789,,,,,,,59,0,59
3790,,,,,,,61,0,61
3791,,,,,,,64,0,64
3792,,,,,,,59,0,59
3793,,,,,,,54,0,54
3794,,,,,,,61,0,61
3795,,,,,,,64,0,64
3796,,,,,,,44,0,44
3797,,,,,,,58,0,58
3798,,,,,,,62,0,62
3799,,,,,,,52,0,52
3800,,,,,,,59,0,59
3801,,,,,,,54,0,54
3802,,,,,,,52,0,52
3803,,,,,,,58,0,58
3804,,,,,,,50,0,50
3805,,,,,,,59,0,59
3806,,,,,,,56,0,56
3807,,,,,,,49,0,49
3808,,,,,,,61,0,61
3809,,,,,,,63,0,63
3810,,,,,,,57,0,57
3811,,,,,,,62,0,62
3812,,,,,,,51,0,51
3813,,,,,,,59,0,59
3814,,,,,,,53,0,53
3815,,,,,,,41,0,41
3816,,,,,,,63,0,63
3817,,,,,,,58,0,58
3818,,,,,,,65,0,65
3819,,,,,,,60,0,60
3820,,,,,,,61,0,61
3821,,,,,,,56,0,56
3822,,,,,,,64,0,64
3823,,,,,,,46,0,46
3824,,,,,,,49,0,49
3825,,,,,,,66,0,66
3826,,,,,,,59,0,59
3827,,,,,,,63,0,63
3828,,,,,,,67,0,67
3829,,,,,,,56,0,56
3830,,,,,,,64,0,64
3831,,,,,,,44,0,44
3832,,,,,,,59,0,59
3833,,,,,,,62,0,62
3834,,,,,,,77,0,77
3835,,,,,,,70,0,70
3836,,,,,,,67,0,67
3837,,,,,,,53,0,53
3838,,,,,,,49,0,49
3839,,,,,,,60,0,60
3840,,,,,,,66,0,66
3841,,,,,,,65,0,65
3842,,,,,,,49,0,49
3843,,,,,,,63,0,63
3844,,,,,,,54,0,54
3845,,,,,,,52,0,52
3846,,,,,,,60,0,60
3847,,,,,,,68,0,68
3848,,,,,,,58,0,58
3849,,,,,,,52,0,52
3850,,,,,,,51,0,51
3851,,,,,,,58,0,58
3852,,,,,,,54,0,54
3853,,,,,,,68,0,68
3854,,,,,,,44,0,44
3855,,,,,,,70,0,70
3856,,,,,,,59,0,59
3857,,,,,,,75,0,75
3858,,,,,,,56,0,56
3859,,,,,,,48,0,48
3860,,,,,,,62,0,62
3861,,,,,,,73,0,73
3862,,,,,,,67,0,67
3863,,,,,,,57,0,57
3864,,,,,,,56,0,56
3865,,,,,,,58,0,58
3866,,,,,,,60,0,60
3867,,,,,,,54,0,54
3868,,,,,,,58,0,58
3869,,,,,,,45,0,45
3870,,,,,,,53,0,53
3871,,,,,,,54,0,54
3872,,,,,,,50,0,50
3873,,,,,,,67,0,67
3874,,,,,,,62,0,62
3875,,,,,,,53,0,53
3876,,,,,,,57,0,57
3877,,,,,,,59,0,59
3878,,,,,,,40,0,40
3879,,,,,,,51,0,51
3880,,,,,,,58,0,58
3881,,,,,,,61,0,61
3882,,,,,,,63,0,63
3883,,,,,,,61,0,61
3884,,,,,,,46,0,46
3885,,,,,,,58,0,58
3886,,,,,,,54,0,54
3887,,,,,,,61,0,61
3888,,,,,,,66,0,66
3889,,,,,,,51,0,51
3890,,,,,,,52,0,52
3891,,,,,,,49,0,49
3892,,,,,,,51,0,51
3893,,,,,,,61,0,61
3894,,,,,,,64,0,64
3895,,,,,,,53,0,53
3896,,,,,,,61,0,61
3897,,,,,,,54,0,54
3898,,,,,,,52,0,52
3899,,,,,,,43,0,43
3900,,,,,,,44,0,44
3901,,,,,,,63,0,63
3902,,,,,,,64,0,64
3903,,,,,,,52,0,52
3904,,,,,,,58,0,58
3905,,,,,,,55,0,55
3906,,,,,,,44,0,44
3907,,,,,,,54,0,54
3908,,,,,,,60,0,60
3909,,,,,,,70,0,70
3910,,,,,,,57,0,57
3911,,,,,,,42,0,42
3912,,,,,,,54,0,54
3913,,,,,,,54,0,54
3914,,,,,,,57,0,57
3915,,,,,,,52,0,52
3916,,,,,,,53,0,53
3917,,,,,,,55,0,55
3918,,,,,,,60,0,60
3919,,,,,,,54,0,54
3920,,,,,,,54,0,54
3921,,,,,,,57,0,57
3922,,,,,,,52,0,52
3923,,,,,,,54,0,54
3924,,,,,,,56,0,56
3925,,,,,,,64,0,64
3926,,,,,,,51,0,51
3927,,,,,,,47,0,47
3928,,,,,,,56,0,56
3929,,,,,,,54,0,54
3930,,,,,,,56,0,56
3931,,,,,,,60,0,60
3932,,,,,,,69,0,69
3933,,,,,,,53,0,53
3934,,,,,,,51,0,51
3935,,,,,,,51,0,51
3936,,,,,,,57,0,57
3937,,,,,,,58,0,58
3938,,,,,,,66,0,66
3939,,,,,,,64,0,64
3940,,,,,,,63,0,63
3941,,,,,,,63,0,63
3942,,,,,,,62,0,62
3943,,,,,,,74,0,74
3944,,,,,,,63,0,63
3945,,,,,,,56,0,56
3946,,,,,,,58,0,58
3947,,,,,,,46,0,46
3948,,,,,,,57,0,57
3949,,,,,,,48,0,48
3950,,,,,,,50,0,50
3951,,,,,,,57,0,57
3952,,,,,,,58,0,58
3953,,,,,,,47,0,47
3954,,,,,,,47,0,47
3955,,,,,,,59,0,59
3956,,,,,,,51,0,51
3957,,,,,,,65,0,65
3958,,,,,,,63,0,63
3959,,,,,,,62,0,62
3960,,,,,,,50,0,50
3961,,,,,,,56,0,56
3962,,,,,,,70,0,70
3963,,,,,,,48,0,48
3964,,,,,,,63,0,63
3965,,,,,,,54,0,54
3966,,,,,,,57,0,57
3967,,,,,,,67,0,67
3968,,,,,,,75,0,75
3969,,,,,,,52,0,52
3970,,,,,,,39,0,39
3971,,,,,,,64,0,64
3972,,,,,,,52,0,52
3973,,,,,,,54,0,54
3974,,,,,,,55,0,55
3975,,,,,,,49,0,49
3976,,,,,,,56,0,56
3977,,,,,,,54,0,54
3978,,,,,,,51,0,51
3979,,,,,,,64,0,64
3980,,,,,,,50,0,50
3981,,,,,,,58,0,58
3982,,,,,,,68,0,68
3983,,,,,,,58,0,58
3984,,,,,,,64,0,64
3985,,,,,,,58,0,58
3986,,,,,,,72,0,72
3987,,,,,,,52,0,52
3988,,,,,,,50,0,50
3989,,,,,,,56,0,56
3990,,,,,,,49,0,49
3991,,,,,,,56,0,56
3992,,,,,,,61,0,61
3993,,,,,,,64,0,64
3994,,,,,,,62,0,62
3995,,,,,,,61,0,61
3996,,,,,,,58,0,58
3997,,,,,,,51,0,51
3998,,,,,,,51,0,51
3999,,,,,,,56,0,56
4000,,,,,,,59,0,59
4001,,,,,,,51,0,51
4002,,,,,,,61,0,61
4003,,,,,,,62,0,62
4004,,,,,,,43,0,43
4005,,,,,,,64,0,64
4006,,,,,,,47,0,47
4007,,,,,,,51,0,51
4008,,,,,,,62,0,62
4009,,,,,,,61,0,61
4010,,,,,,,48,0,48
4011,,,,,,,61,0,61
4012,,,,,,,64,0,64
4013,,,,,,,47,0,47
4014,,,,,,,69,0,69
4015,,,,,,,50,0,50
4016,,,,,,,56,0,56
4017,,,,,,,51,0,51
4018,,,,,,,51,0,51
4019,,,,,,,57,0,57
4020,,,,,,,47,0,47
4021,,,,,,,55,0,55
4022,,,,,,,57,0,57
4023,,,,,,,47,0,47
4024,,,,,,,41,0,41
4025,,,,,,,63,0,63
4026,,,,,,,58,0,58
4027,,,,,,,68,0,68
4028,,,,,,,75,0,75
4029,,,,,,,55,0,55
4030,,,,,,,60,0,60
4031,,,,,,,49,0,49
4032,,,,,,,65,0,65
4033,,,,,,,63,0,63
4034,,,,,,,49,0,49
4035,,,,,,,57,0,57
4036,,,,,,,62,0,62
4037,,,,,,,57,0,57
4038,,,,,,,57,0,57
4039,,,,,,,52,0,52
4040,,,,,,,50,0,50
4041,,,,,,,73,0,73
4042,,,,,,,49,0,49
4043,,,,,,,63,0,63
4044,,,,,,,64,0,64
4045,,,,,,,59,0,59
4046,,,,,,,59,0,59
4047,,,,,,,63,0,63
4048,,,,,,,48,0,48
4049,,,,,,,46,0,46
4050,,,,,,,51,0,51
4051,,,,,,,47,0,47
4052,,,,,,,48,0,48
4053,,,,,,,57,0,57
4054,,,,,,,64,0,64
4055,,,,,,,65,0,65
4056,,,,,,,56,0,56
4057,,,,,,,66,0,66
4058,,,,,,,53,0,53
4059,,,,,,,65,0,65
4060,,,,,,,62,0,62
4061,,,,,,,43,0,43
4062,,,,,,,60,0,60
4063,,,,,,,64,0,64
4064,,,,,,,62,0,62
4065,,,,,,,43,0,43
4066,,,,,,,54,0,54
4067,,,,,,,58,0,58
4068,,,,,,,60,0,60
4069,,,,,,,69,0,69
4070,,,,,,,51,0,51
4071,,,,,,,50,0,50
4072,,,,,,,53,0,53
4073,,,,,,,61,0,61
4074,,,,,,,56,0,56
4075,,,,,,,56,0,56
4076,,,,,,,59,0,59
4077,,,,,,,58,0,58
4078,,,,,,,50,0,50
4079,,,,,,,46,0,46
4080,,,,,,,44,0,44
4081,,,,,,,53,0,53
4082,,,,,,,51,0,51
4083,,,,,,,53,0,53
4084,,,,,,,49,0,49
4085,,,,,,,61,0,61
4086,,,,,,,60,0,60
4087,,,,,,,45,0,45
4088,,,,,,,55,0,55
4089,,,,,,,50,0,50
4090,,,,,,,53,0,53
4091,,,,,,,52,0,52
4092,,,,,,,64,0,64
4093,,,,,,,43,0,43
4094,,,,,,,62,0,62
4095,,,,,,,49,0,49
4096,,,,,,,64,0,64
4097,,,,,,,48,0,48
4098,,,,,,,62,0,62
4099,,,,,,,58,0,58
4100,,,,,,,53,0,53
4101,,,,,,,68,0,68
4102,,,,,,,64,0,64
4103,,,,,,,55,0,55
4104,,,,,,,64,0,64
4105,,,,,,,55,0,55
4106,,,,,,,58,0,58
4107,,,,,,,69,0,69
4108,,,,,,,60,0,60
4109,,,,,,,56,0,56
4110,,,,,,,48,0,48
4111,,,,,,,45,0,45
4112,,,,,,,55,0,55
4113,,,,,,,54,0,54
4114,,,,,,,74,0,74
4115,,,,,,,51,0,51
4116,,,,,,,40,0,40
4117,,,,,,,43,0,43
4118,,,,,,,60,0,60
4119,,,,,,,57,0,57
4120,,,,,,,64,0,64
4121,,,,,,,47,0,47
4122,,,,,,,53,0,53
4123,,,,,,,55,0,55
4124,,,,,,,56,0,56
4125,,,,,,,56,0,56
4126,,,,,,,62,0,62
4127,,,,,,,61,0,61
4128,,,,,,,72,0,72
4129,,,,,,,59,0,59
4130,,,,,,,58,0,58
4131,,,,,,,68,0,68
4132,,,,,,,57,0,57
4133,,,,,,,55,0,55
4134,,,,,,,57,0,57
4135,,,,,,,54,0,54
4136,,,,,,,57,0,57
4137,,,,,,,50,0,50
4138,,,,,,,55,0,55
4139,,,,,,,62,0,62
4140,,,,,,,56,0,56
4141,,,,,,,65,0,65
4142,,,,,,,53,0,53
4143,,,,,,,63,0,63
4144,,,,,,,56,0,56
4145,,,,,,,55,0,55
4146,,,,,,,51,0,51
4147,,,,,,,54,0,54
4148,,,,,,,59,0,59
4149,,,,,,,58,0,58
4150,,,,,,,54,0,54
4151,,,,,,,54,0,54
4152,,,,,,,48,0,48
4153,,,,,,,56,0,56
4154,,,,,,,65,0,65
4155,,,,,,,56,0,56
4156,,,,,,,46,0,46
4157,,,,,,,65,0,65
4158,,,,,,,46,1,45
4159,,,,,,,67,0,67
4160,,,,,,,51,0,51
4161,,,,,,,65,0,65
4162,,,,,,,58,0,58
4163,,,,,,,56,0,56
4164,,,,,,,51,0,51
4165,,,,,,,59,0,59
4166,,,,,,,62,0,62
4167,,,,,,,51,0,51
4168,,,,,,,52,0,52
4169,,,,,,,48,0,48
4170,,,,,,,59,0,59
4171,,,,,,,61,0,61
4172,,,,,,,55,0,55
4173,,,,,,,47,0,47
4174,,,,,,,57,0,57
4175,,,,,,,44,0,44
4176,,,,,,,48,0,48
4177,,,,,,,55,0,55
4178,,,,,,,53,0,53
4179,,,,,,,54,0,54
4180,,,,,,,51,0,51
4181,,,,,,,60,0,60
4182,,,,,,,58,0,58
4183,,,,,,,59,0,59
4184,,,,,,,56,0,56
4185,,,,,,,42,0,42
4186,,,,,,,68,0,68
4187,,,,,,,52,0,52
4188,,,,,,,60,0,60
4189,,,,,,,60,0,60
4190,,,,,,,55,0,55
4191,,,,,,,59,0,59
4192,,,,,,,57,0,57
4193,,,,,,,62,0,62
4194,,,,,,,65,0,65
4195,,,,,,,57,0,57
4196,,,,,,,42,0,42
4197,,,,,,,54,0,54
4198,,,,,,,56,0,56
4199,,,,,,,54,0,54
4200,,,,,,,77,0,77
4201,,,,,,,70,0,70
4202,,,,,,,65,0,65
4203,,,,,,,51,0,51
4204,,,,,,,60,0,60
4205,,,,,,,49,0,49
4206,,,,,,,50,0,50
4207,,,,,,,61,0,61
4208,,,,,,,57,0,57
4209,,,,,,,52,0,52
4210,,,,,,,63,0,63
4211,,,,,,,51,0,51
4212,,,,,,,77,0,77
4213,,,,,,,45,0,45
4214,,,,,,,61,0,61
4215,,,,,,,60,0,60
4216,,,,,,,63,0,63
4217,,,,,,,64,0,64
4218,,,,,,,46,0,46
4219,,,,,,,62,0,62
4220,,,,,,,47,0,47
4221,,,,,,,64,0,64
4222,,,,,,,54,0,54
4223,,,,,,,41,0,41
4224,,,,,,,55,0,55
4225,,,,,,,57,0,57
4226,,,,,,,66,0,66
4227,,,,,,,46,0,46
4228,,,,,,,54,0,54
4229,,,,,,,59,0,59
4230,,,,,,,63,0,63
4231,,,,,,,49,0,49
4232,,,,,,,54,0,54
4233,,,,,,,60,0,60
4234,,,,,,,51,0,51
4235,,,,,,,48,0,48
4236,,,,,,,59,0,59
4237,,,,,,,60,0,60
4238,,,,,,,54,0,54
4239,,,,,,,65,0,65
4240,,,,,,,56,0,56
4241,,,,,,,51,0,51
4242,,,,,,,69,0,69
4243,,,,,,,55,0,55
4244,,,,,,,53,0,53
4245,,,,,,,51,0,51
4246,,,,,,,62,0,62
4247,,,,,,,51,0,51
4248,,,,,,,69,0,69
4249,,,,,,,63,0,63
4250,,,,,,,61,0,61
4251,,,,,,,56,0,56
4252,,,,,,,55,0,55
4253,,,,,,,50,0,50
4254,,,,,,,55,0,55
4255,,,,,,,70,0,70
4256,,,,,,,64,0,64
4257,,,,,,,71,0,71
4258,,,,,,,56,0,56
4259,,,,,,,63,0,63
4260,,,,,,,58,0,58
4261,,,,,,,69,0,69
4262,,,,,,,57,0,57
4263,,,,,,,59,0,59
4264,,,,,,,43,0,43
4265,,,,,,,54,0,54
4266,,,,,,,58,0,58
4267,,,,,,,61,0,61
4268,,,,,,,54,0,54
4269,,,,,,,57,0,57
4270,,,,,,,58,0,58
4271,,,,,,,67,0,67
4272,,,,,,,74,0,74
4273,,,,,,,56,0,56
4274,,,,,,,58,0,58
4275,,,,,,,50,0,50
4276,,,,,,,63,0,63
4277,,,,,,,56,0,56
4278,,,,,,,66,0,66
4279,,,,,,,64,0,64
4280,,,,,,,55,0,55
4281,,,,,,,54,0,54
4282,,,,,,,69,0,69
4283,,,,,,,60,0,60
4284,,,,,,,70,0,70
4285,,,,,,,63,0,63
4286,,,,,,,43,0,43
4287,,,,,,,53,0,53
4288,,,,,,,54,0,54
4289,,,,,,,59,0,59
4290,,,,,,,43,0,43
4291,,,,,,,61,0,61
4292,,,,,,,59,0,59
4293,,,,,,,61,0,61
4294,,,,,,,49,0,49
4295,,,,,,,59,0,59
4296,,,,,,,67,0,67
4297,,,,,,,61,0,61
4298,,,,,,,61,0,61
4299,,,,,,,64,0,64
4300,,,,,,,57,0,57
4301,,,,,,,66,0,66
4302,,,,,,,49,0,49
4303,,,,,,,64,0,64
4304,,,,,,,50,0,50
4305,,,,,,,56,0,56
4306,,,,,,,55,0,55
4307,,,,,,,45,0,45
4308,,,,,,,55,0,55
4309,,,,,,,44,0,44
4310,,,,,,,54,0,54
4311,,,,,,,54,0,54
4312,,,,,,,54,0,54
4313,,,,,,,59,0,59
4314,,,,,,,59,0,59
4315,,,,,,,49,0,49
4316,,,,,,,68,0,68
4317,,,,,,,44,0,44
4318,,,,,,,39,0,39
4319,,,,,,,66,0,66
4320,,,,,,,56,0,56
4321,,,,,,,51,0,51
4322,,,,,,,68,0,68
4323,,,,,,,47,0,47
4324,,,,,,,43,0,43
4325,,,,,,,53,0,53
4326,,,,,,,49,0,49
4327,,,,,,,50,0,50
4328,,,,,,,60,0,60
4329,,,,,,,57,0,57
4330,,,,,,,57,0,57
4331,,,,,,,60,0,60
4332,,,,,,,61,0,61
4333,,,,,,,54,0,54
4334,,,,,,,52,0,52
4335,,,,,,,55,0,55
4336,,,,,,,55,0,55
4337,,,,,,,55,0,55
4338,,,,,,,64,0,64
4339,,,,,,,58,0,58
4340,,,,,,,57,0,57
4341,,,,,,,57,0,57
4342,,,,,,,54,0,54
4343,,,,,,,55,0,55
4344,,,,,,,56,0,56
4345,,,,,,,64,0,64
4346,,,,,,,70,0,70
4347,,,,,,,64,0,64
4348,,,,,,,47,0,47
4349,,,,,,,62,0,62
4350,,,,,,,59,0,59
4351,,,,,,,63,0,63
4352,,,,,,,63,0,63
4353,,,,,,,55,0,55
4354,,,,,,,65,0,65
4355,,,,,,,51,0,51
4356,,,,,,,59,0,59
4357,,,,,,,53,0,53
4358,,,,,,,50,0,50
4359,,,,,,,63,0,63
4360,,,,,,,58,0,58
4361,,,,,,,41,0,41
4362,,,,,,,48,0,48
4363,,,,,,,57,0,57
4364,,,,,,,53,0,53
4365,,,,,,,60,0,60
4366,,,,,,,60,0,60
