,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3550,,,,,,,841,841,0
3551,,,,,,,838,838,0
3552,,,,,,,821,821,0
3553,,,,,,,841,841,0
3554,,,,,,,838,838,0
3555,,,,,,,821,821,0
3556,,,,,,,841,841,0
3557,,,,,,,838,838,0
3558,,,,,,,821,821,0
3559,,,,,,,841,841,0
3560,,,,,,,838,838,0
3561,,,,,,,821,821,0
3562,,,,,,,841,841,0
3563,,,,,,,838,838,0
3564,,,,,,,821,821,0
3565,,,,,,,841,841,0
3566,,,,,,,838,838,0
3567,,,,,,,821,821,0
3568,,,,,,,841,841,0
3569,,,,,,,838,838,0
3570,,,,,,,821,821,0
3571,,,,,,,841,841,0
3572,,,,,,,838,838,0
3573,,,,,,,821,821,0
3574,,,,,,,841,841,0
3575,,,,,,,838,838,0
3576,,,,,,,821,821,0
3577,,,,,,,841,841,0
3578,,,,,,,838,838,0
3579,,,,,,,821,821,0
3580,,,,,,,841,841,0
3581,,,,,,,838,838,0
3582,,,,,,,821,821,0
3583,,,,,,,841,841,0
3584,,,,,,,838,838,0
3585,,,,,,,821,821,0
3586,,,,,,,841,841,0
3587,,,,,,,838,838,0
3588,,,,,,,821,821,0
3589,,,,,,,841,841,0
3590,,,,,,,838,838,0
3591,,,,,,,821,821,0
3592,,,,,,,841,841,0
3593,,,,,,,838,838,0
3594,,,,,,,821,821,0
3595,,,,,,,841,841,0
3596,,,,,,,838,838,0
3597,,,,,,,821,821,0
3598,,,,,,,841,841,0
3599,,,,,,,838,838,0
3600,,,,,,,821,821,0
3601,,,,,,,841,841,0
3602,,,,,,,838,838,0
3603,,,,,,,821,821,0
3604,,,,,,,841,841,0
3605,,,,,,,838,838,0
3606,,,,,,,821,821,0
3607,,,,,,,841,841,0
3608,,,,,,,838,838,0
3609,,,,,,,821,821,0
3610,,,,,,,841,841,0
3611,,,,,,,838,838,0
3612,,,,,,,821,821,0
3613,,,,,,,841,841,0
3614,,,,,,,838,838,0
3615,,,,,,,821,821,0
3616,,,,,,,841,841,0
3617,,,,,,,838,838,0
3618,,,,,,,821,821,0
3619,,,,,,,841,841,0
3620,,,,,,,838,838,0
3621,,,,,,,821,821,0
3622,,,,,,,841,841,0
3623,,,,,,,838,838,0
3624,,,,,,,821,821,0
3625,,,,,,,841,841,0
3626,,,,,,,838,838,0
3627,,,,,,,821,821,0
3628,,,,,,,841,841,0
3629,,,,,,,838,838,0
3630,,,,,,,821,821,0
3631,,,,,,,841,841,0
3632,,,,,,,838,838,0
3633,,,,,,,821,821,0
3634,,,,,,,841,841,0
3635,,,,,,,838,838,0
3636,,,,,,,821,821,0
3637,,,,,,,841,841,0
3638,,,,,,,838,838,0
3639,,,,,,,821,821,0
3640,,,,,,,841,841,0
3641,,,,,,,838,838,0
3642,,,,,,,821,821,0
3643,,,,,,,841,841,0
3644,,,,,,,838,838,0
3645,,,,,,,821,821,0
3646,,,,,,,841,841,0
3647,,,,,,,838,838,0
3648,,,,,,,821,821,0
3649,,,,,,,841,841,0
3650,,,,,,,838,838,0
3651,,,,,,,821,821,0
3652,,,,,,,841,841,0
3653,,,,,,,838,838,0
3654,,,,,,,821,821,0
3655,,,,,,,841,841,0
3656,,,,,,,838,838,0
3657,,,,,,,821,821,0
3658,,,,,,,841,841,0
3659,,,,,,,838,838,0
3660,,,,,,,821,821,0
3661,,,,,,,841,841,0
3662,,,,,,,838,838,0
3663,,,,,,,821,821,0
3664,,,,,,,841,841,0
3665,,,,,,,838,838,0
3666,,,,,,,821,821,0
3667,,,,,,,841,841,0
3668,,,,,,,838,838,0
3669,,,,,,,821,821,0
3670,,,,,,,841,841,0
3671,,,,,,,838,838,0
3672,,,,,,,821,821,0
3673,,,,,,,841,841,0
3674,,,,,,,838,838,0
3675,,,,,,,821,821,0
3676,,,,,,,841,841,0
3677,,,,,,,838,838,0
3678,,,,,,,821,821,0
3679,,,,,,,841,841,0
3680,,,,,,,838,838,0
3681,,,,,,,821,821,0
3682,,,,,,,841,841,0
3683,,,,,,,838,838,0
3684,,,,,,,821,821,0
3685,,,,,,,841,841,0
3686,,,,,,,838,838,0
3687,,,,,,,821,821,0
3688,,,,,,,841,841,0
3689,,,,,,,838,838,0
3690,,,,,,,821,821,0
3691,,,,,,,841,841,0
3692,,,,,,,838,838,0
3693,,,,,,,821,821,0
3694,,,,,,,841,841,0
3695,,,,,,,838,838,0
3696,,,,,,,821,821,0
3697,,,,,,,841,841,0
3698,,,,,,,838,838,0
3699,,,,,,,821,821,0
3700,,,,,,,841,841,0
3701,,,,,,,838,838,0
3702,,,,,,,821,821,0
3703,,,,,,,841,841,0
3704,,,,,,,838,838,0
3705,,,,,,,821,821,0
3706,,,,,,,841,841,0
3707,,,,,,,838,838,0
3708,,,,,,,821,821,0
3709,,,,,,,841,841,0
3710,,,,,,,838,838,0
3711,,,,,,,821,821,0
3712,,,,,,,841,841,0
3713,,,,,,,838,838,0
3714,,,,,,,821,821,0
3715,,,,,,,841,841,0
3716,,,,,,,838,838,0
3717,,,,,,,821,821,0
3718,,,,,,,841,841,0
3719,,,,,,,838,838,0
3720,,,,,,,821,821,0
3721,,,,,,,841,841,0
3722,,,,,,,838,838,0
3723,,,,,,,821,821,0
3724,,,,,,,841,841,0
3725,,,,,,,838,838,0
3726,,,,,,,821,821,0
3727,,,,,,,841,841,0
3728,,,,,,,838,838,0
3729,,,,,,,821,821,0
3730,,,,,,,841,841,0
3731,,,,,,,838,838,0
3732,,,,,,,821,821,0
3733,,,,,,,841,841,0
3734,,,,,,,838,838,0
3735,,,,,,,821,821,0
3736,,,,,,,841,841,0
3737,,,,,,,838,838,0
3738,,,,,,,821,821,0
3739,,,,,,,841,841,0
3740,,,,,,,838,838,0
3741,,,,,,,821,821,0
3742,,,,,,,841,841,0
3743,,,,,,,838,838,0
3744,,,,,,,821,821,0
3745,,,,,,,841,841,0
3746,,,,,,,838,838,0
3747,,,,,,,821,821,0
3748,,,,,,,841,841,0
3749,,,,,,,838,838,0
3750,,,,,,,821,821,0
3751,,,,,,,841,841,0
3752,,,,,,,838,838,0
3753,,,,,,,821,821,0
3754,,,,,,,841,841,0
3755,,,,,,,838,838,0
3756,,,,,,,821,821,0
3757,,,,,,,841,841,0
3758,,,,,,,838,838,0
3759,,,,,,,821,821,0
3760,,,,,,,841,841,0
3761,,,,,,,838,838,0
3762,,,,,,,821,821,0
3763,,,,,,,841,841,0
3764,,,,,,,838,838,0
3765,,,,,,,821,821,0
3766,,,,,,,841,841,0
3767,,,,,,,838,838,0
3768,,,,,,,821,821,0
3769,,,,,,,841,841,0
3770,,,,,,,838,838,0
3771,,,,,,,821,821,0
3772,,,,,,,841,841,0
3773,,,,,,,838,838,0
3774,,,,,,,821,821,0
3775,,,,,,,841,841,0
3776,,,,,,,838,838,0
3777,,,,,,,821,821,0
3778,,,,,,,841,841,0
3779,,,,,,,838,838,0
3780,,,,,,,821,821,0
3781,,,,,,,841,841,0
3782,,,,,,,838,838,0
3783,,,,,,,821,821,0
3784,,,,,,,841,841,0
3785,,,,,,,838,838,0
3786,,,,,,,821,821,0
3787,,,,,,,841,841,0
3788,,,,,,,838,838,0
3789,,,,,,,821,821,0
3790,,,,,,,841,841,0
3791,,,,,,,838,838,0
3792,,,,,,,821,821,0
3793,,,,,,,841,841,0
3794,,,,,,,838,838,0
3795,,,,,,,821,821,0
3796,,,,,,,841,841,0
3797,,,,,,,838,838,0
3798,,,,,,,821,821,0
3799,,,,,,,841,841,0
3800,,,,,,,838,838,0
3801,,,,,,,821,821,0
3802,,,,,,,841,841,0
3803,,,,,,,838,838,0
3804,,,,,,,821,821,0
3805,,,,,,,841,841,0
3806,,,,,,,838,838,0
3807,,,,,,,821,821,0
3808,,,,,,,841,841,0
3809,,,,,,,838,838,0
3810,,,,,,,821,821,0
3811,,,,,,,841,841,0
3812,,,,,,,838,838,0
3813,,,,,,,821,821,0
3814,,,,,,,841,841,0
3815,,,,,,,838,838,0
3816,,,,,,,821,821,0
3817,,,,,,,841,841,0
3818,,,,,,,838,838,0
3819,,,,,,,821,821,0
3820,,,,,,,841,841,0
3821,,,,,,,838,838,0
3822,,,,,,,821,821,0
3823,,,,,,,841,841,0
3824,,,,,,,838,838,0
3825,,,,,,,821,821,0
3826,,,,,,,841,841,0
3827,,,,,,,838,838,0
3828,,,,,,,821,821,0
3829,,,,,,,841,841,0
3830,,,,,,,838,838,0
3831,,,,,,,821,821,0
3832,,,,,,,841,841,0
3833,,,,,,,838,838,0
3834,,,,,,,821,821,0
3835,,,,,,,841,841,0
3836,,,,,,,838,838,0
3837,,,,,,,821,821,0
3838,,,,,,,841,841,0
3839,,,,,,,838,838,0
3840,,,,,,,821,821,0
3841,,,,,,,841,841,0
3842,,,,,,,838,838,0
3843,,,,,,,821,821,0
3844,,,,,,,841,841,0
3845,,,,,,,838,838,0
3846,,,,,,,821,821,0
3847,,,,,,,841,841,0
3848,,,,,,,838,838,0
3849,,,,,,,821,821,0
3850,,,,,,,841,841,0
3851,,,,,,,838,838,0
3852,,,,,,,821,821,0
3853,,,,,,,841,841,0
3854,,,,,,,838,838,0
3855,,,,,,,821,821,0
3856,,,,,,,841,841,0
3857,,,,,,,838,838,0
3858,,,,,,,821,821,0
3859,,,,,,,841,841,0
3860,,,,,,,838,838,0
3861,,,,,,,821,821,0
3862,,,,,,,841,841,0
3863,,,,,,,838,838,0
3864,,,,,,,821,821,0
3865,,,,,,,841,841,0
3866,,,,,,,838,838,0
3867,,,,,,,821,821,0
3868,,,,,,,841,841,0
3869,,,,,,,838,838,0
3870,,,,,,,821,821,0
3871,,,,,,,841,841,0
3872,,,,,,,838,838,0
3873,,,,,,,821,821,0
3874,,,,,,,841,841,0
3875,,,,,,,838,838,0
3876,,,,,,,821,821,0
3877,,,,,,,841,841,0
3878,,,,,,,838,838,0
3879,,,,,,,821,821,0
3880,,,,,,,841,841,0
3881,,,,,,,838,838,0
3882,,,,,,,821,821,0
3883,,,,,,,841,841,0
3884,,,,,,,838,838,0
3885,,,,,,,821,821,0
3886,,,,,,,841,841,0
3887,,,,,,,838,838,0
3888,,,,,,,821,821,0
3889,,,,,,,841,841,0
3890,,,,,,,838,838,0
3891,,,,,,,821,821,0
3892,,,,,,,841,841,0
3893,,,,,,,838,838,0
3894,,,,,,,821,821,0
3895,,,,,,,841,841,0
3896,,,,,,,838,838,0
3897,,,,,,,821,821,0
3898,,,,,,,841,841,0
3899,,,,,,,838,838,0
3900,,,,,,,821,821,0
3901,,,,,,,841,841,0
3902,,,,,,,838,838,0
3903,,,,,,,821,821,0
3904,,,,,,,841,841,0
3905,,,,,,,838,838,0
3906,,,,,,,821,821,0
3907,,,,,,,841,841,0
3908,,,,,,,838,838,0
3909,,,,,,,821,821,0
3910,,,,,,,841,841,0
3911,,,,,,,838,838,0
3912,,,,,,,821,821,0
3913,,,,,,,841,841,0
3914,,,,,,,838,838,0
3915,,,,,,,821,821,0
3916,,,,,,,841,841,0
3917,,,,,,,838,838,0
3918,,,,,,,821,821,0
3919,,,,,,,841,841,0
3920,,,,,,,838,838,0
3921,,,,,,,821,821,0
3922,,,,,,,841,841,0
3923,,,,,,,838,838,0
3924,,,,,,,821,821,0
3925,,,,,,,841,841,0
3926,,,,,,,838,838,0
3927,,,,,,,821,821,0
3928,,,,,,,841,841,0
3929,,,,,,,838,838,0
3930,,,,,,,821,821,0
3931,,,,,,,841,841,0
3932,,,,,,,838,838,0
3933,,,,,,,821,821,0
3934,,,,,,,841,841,0
3935,,,,,,,838,838,0
3936,,,,,,,821,821,0
3937,,,,,,,841,841,0
3938,,,,,,,838,838,0
3939,,,,,,,821,821,0
3940,,,,,,,841,841,0
3941,,,,,,,838,838,0
3942,,,,,,,821,821,0
3943,,,,,,,841,841,0
3944,,,,,,,838,838,0
3945,,,,,,,821,821,0
3946,,,,,,,841,841,0
3947,,,,,,,838,838,0
3948,,,,,,,821,821,0
3949,,,,,,,841,841,0
3950,,,,,,,838,838,0
3951,,,,,,,821,821,0
3952,,,,,,,841,841,0
3953,,,,,,,838,838,0
3954,,,,,,,821,821,0
3955,,,,,,,841,841,0
3956,,,,,,,838,838,0
3957,,,,,,,821,821,0
3958,,,,,,,841,841,0
3959,,,,,,,838,838,0
3960,,,,,,,821,821,0
3961,,,,,,,841,841,0
3962,,,,,,,838,838,0
3963,,,,,,,821,821,0
3964,,,,,,,841,841,0
3965,,,,,,,838,838,0
3966,,,,,,,821,821,0
3967,,,,,,,841,841,0
3968,,,,,,,838,838,0
3969,,,,,,,821,821,0
3970,,,,,,,841,841,0
3971,,,,,,,838,838,0
3972,,,,,,,821,821,0
3973,,,,,,,841,841,0
3974,,,,,,,838,838,0
3975,,,,,,,821,821,0
3976,,,,,,,841,841,0
3977,,,,,,,838,838,0
3978,,,,,,,821,821,0
3979,,,,,,,841,841,0
3980,,,,,,,838,838,0
3981,,,,,,,821,821,0
3982,,,,,,,841,841,0
3983,,,,,,,838,838,0
3984,,,,,,,821,821,0
3985,,,,,,,841,841,0
3986,,,,,,,838,838,0
3987,,,,,,,821,821,0
3988,,,,,,,841,841,0
3989,,,,,,,838,838,0
3990,,,,,,,821,821,0
3991,,,,,,,841,841,0
3992,,,,,,,838,838,0
3993,,,,,,,821,821,0
3994,,,,,,,841,841,0
3995,,,,,,,838,838,0
3996,,,,,,,821,821,0
3997,,,,,,,841,841,0
3998,,,,,,,838,838,0
3999,,,,,,,821,821,0
4000,,,,,,,841,841,0
4001,,,,,,,838,838,0
4002,,,,,,,821,821,0
4003,,,,,,,841,841,0
4004,,,,,,,838,838,0
4005,,,,,,,821,821,0
4006,,,,,,,841,841,0
4007,,,,,,,838,838,0
4008,,,,,,,821,821,0
4009,,,,,,,841,841,0
4010,,,,,,,838,838,0
4011,,,,,,,821,821,0
4012,,,,,,,841,841,0
4013,,,,,,,838,838,0
4014,,,,,,,821,821,0
4015,,,,,,,841,841,0
4016,,,,,,,838,838,0
4017,,,,,,,821,821,0
4018,,,,,,,841,841,0
4019,,,,,,,838,838,0
4020,,,,,,,821,821,0
4021,,,,,,,841,841,0
4022,,,,,,,838,838,0
4023,,,,,,,821,821,0
4024,,,,,,,841,841,0
4025,,,,,,,838,838,0
4026,,,,,,,821,821,0
4027,,,,,,,841,841,0
4028,,,,,,,838,838,0
4029,,,,,,,821,821,0
4030,,,,,,,841,841,0
4031,,,,,,,838,838,0
4032,,,,,,,821,821,0
4033,,,,,,,841,841,0
4034,,,,,,,838,838,0
4035,,,,,,,821,821,0
4036,,,,,,,841,841,0
4037,,,,,,,838,838,0
4038,,,,,,,821,821,0
4039,,,,,,,841,841,0
4040,,,,,,,838,838,0
4041,,,,,,,821,821,0
4042,,,,,,,841,841,0
4043,,,,,,,838,838,0
4044,,,,,,,821,821,0
4045,,,,,,,841,841,0
4046,,,,,,,838,838,0
4047,,,,,,,821,821,0
4048,,,,,,,841,841,0
4049,,,,,,,838,838,0
4050,,,,,,,821,821,0
4051,,,,,,,841,841,0
4052,,,,,,,838,838,0
4053,,,,,,,821,821,0
4054,,,,,,,841,841,0
4055,,,,,,,838,838,0
4056,,,,,,,821,821,0
4057,,,,,,,841,841,0
4058,,,,,,,838,838,0
4059,,,,,,,821,821,0
4060,,,,,,,841,841,0
4061,,,,,,,838,838,0
4062,,,,,,,821,821,0
4063,,,,,,,841,841,0
4064,,,,,,,838,838,0
4065,,,,,,,821,821,0
4066,,,,,,,841,841,0
4067,,,,,,,838,838,0
4068,,,,,,,821,821,0
4069,,,,,,,841,841,0
4070,,,,,,,838,838,0
4071,,,,,,,821,821,0
4072,,,,,,,841,841,0
4073,,,,,,,838,838,0
4074,,,,,,,821,821,0
4075,,,,,,,841,841,0
4076,,,,,,,838,838,0
4077,,,,,,,821,821,0
4078,,,,,,,841,841,0
4079,,,,,,,838,838,0
4080,,,,,,,821,821,0
4081,,,,,,,841,841,0
4082,,,,,,,838,838,0
4083,,,,,,,821,821,0
4084,,,,,,,841,841,0
4085,,,,,,,838,838,0
4086,,,,,,,821,821,0
4087,,,,,,,841,841,0
4088,,,,,,,838,838,0
4089,,,,,,,821,821,0
4090,,,,,,,841,841,0
4091,,,,,,,838,838,0
4092,,,,,,,821,821,0
4093,,,,,,,841,841,0
4094,,,,,,,838,838,0
4095,,,,,,,821,821,0
4096,,,,,,,841,841,0
4097,,,,,,,838,838,0
4098,,,,,,,821,821,0
4099,,,,,,,841,841,0
4100,,,,,,,838,838,0
4101,,,,,,,821,821,0
4102,,,,,,,841,841,0
4103,,,,,,,838,838,0
4104,,,,,,,821,821,0
4105,,,,,,,841,841,0
4106,,,,,,,838,838,0
4107,,,,,,,821,821,0
4108,,,,,,,841,841,0
4109,,,,,,,838,838,0
4110,,,,,,,821,821,0
4111,,,,,,,841,841,0
4112,,,,,,,838,838,0
4113,,,,,,,821,821,0
4114,,,,,,,841,841,0
4115,,,,,,,838,838,0
4116,,,,,,,821,821,0
4117,,,,,,,841,841,0
4118,,,,,,,838,838,0
4119,,,,,,,821,821,0
4120,,,,,,,841,841,0
4121,,,,,,,838,838,0
4122,,,,,,,821,821,0
4123,,,,,,,841,841,0
4124,,,,,,,838,838,0
4125,,,,,,,821,821,0
4126,,,,,,,841,841,0
4127,,,,,,,838,838,0
4128,,,,,,,821,821,0
4129,,,,,,,841,841,0
4130,,,,,,,838,838,0
4131,,,,,,,821,821,0
4132,,,,,,,841,841,0
4133,,,,,,,838,838,0
4134,,,,,,,821,821,0
4135,,,,,,,841,841,0
4136,,,,,,,838,838,0
4137,,,,,,,821,821,0
4138,,,,,,,841,841,0
4139,,,,,,,838,838,0
4140,,,,,,,821,821,0
4141,,,,,,,841,841,0
4142,,,,,,,838,838,0
4143,,,,,,,821,821,0
4144,,,,,,,841,841,0
4145,,,,,,,838,838,0
4146,,,,,,,821,821,0
4147,,,,,,,841,841,0
4148,,,,,,,838,838,0
4149,,,,,,,821,821,0
4150,,,,,,,841,841,0
4151,,,,,,,838,838,0
4152,,,,,,,821,821,0
4153,,,,,,,841,841,0
4154,,,,,,,838,838,0
4155,,,,,,,821,821,0
4156,,,,,,,841,841,0
4157,,,,,,,838,838,0
4158,,,,,,,821,821,0
4159,,,,,,,841,841,0
4160,,,,,,,838,838,0
4161,,,,,,,821,821,0
4162,,,,,,,841,841,0
4163,,,,,,,838,838,0
4164,,,,,,,821,821,0
4165,,,,,,,841,841,0
4166,,,,,,,838,838,0
4167,,,,,,,821,821,0
4168,,,,,,,841,841,0
4169,,,,,,,838,838,0
4170,,,,,,,821,821,0
4171,,,,,,,841,841,0
4172,,,,,,,838,838,0
4173,,,,,,,821,821,0
4174,,,,,,,841,841,0
4175,,,,,,,838,838,0
4176,,,,,,,821,821,0
4177,,,,,,,841,841,0
4178,,,,,,,838,838,0
4179,,,,,,,821,821,0
4180,,,,,,,841,841,0
4181,,,,,,,838,838,0
4182,,,,,,,821,821,0
4183,,,,,,,841,841,0
4184,,,,,,,838,838,0
4185,,,,,,,821,821,0
4186,,,,,,,841,841,0
4187,,,,,,,838,838,0
4188,,,,,,,821,821,0
4189,,,,,,,841,841,0
4190,,,,,,,838,838,0
4191,,,,,,,821,821,0
4192,,,,,,,841,841,0
4193,,,,,,,838,838,0
4194,,,,,,,821,821,0
4195,,,,,,,841,841,0
4196,,,,,,,838,838,0
4197,,,,,,,821,821,0
4198,,,,,,,841,841,0
4199,,,,,,,838,838,0
4200,,,,,,,821,821,0
4201,,,,,,,841,841,0
4202,,,,,,,838,838,0
4203,,,,,,,821,821,0
4204,,,,,,,841,841,0
4205,,,,,,,838,838,0
4206,,,,,,,821,821,0
4207,,,,,,,841,841,0
4208,,,,,,,838,838,0
4209,,,,,,,821,821,0
4210,,,,,,,841,841,0
4211,,,,,,,838,838,0
4212,,,,,,,821,821,0
4213,,,,,,,841,841,0
4214,,,,,,,838,838,0
4215,,,,,,,821,821,0
4216,,,,,,,841,841,0
4217,,,,,,,838,838,0
4218,,,,,,,821,821,0
4219,,,,,,,841,841,0
4220,,,,,,,838,838,0
4221,,,,,,,821,821,0
4222,,,,,,,841,841,0
4223,,,,,,,838,838,0
4224,,,,,,,821,821,0
4225,,,,,,,841,841,0
4226,,,,,,,838,838,0
4227,,,,,,,821,821,0
4228,,,,,,,841,841,0
4229,,,,,,,838,838,0
4230,,,,,,,821,821,0
4231,,,,,,,841,841,0
4232,,,,,,,838,838,0
4233,,,,,,,821,821,0
4234,,,,,,,841,841,0
4235,,,,,,,838,838,0
4236,,,,,,,821,821,0
4237,,,,,,,841,841,0
4238,,,,,,,838,838,0
4239,,,,,,,821,821,0
4240,,,,,,,841,841,0
4241,,,,,,,838,838,0
4242,,,,,,,821,821,0
4243,,,,,,,841,841,0
4244,,,,,,,838,838,0
4245,,,,,,,821,821,0
4246,,,,,,,841,841,0
4247,,,,,,,838,838,0
4248,,,,,,,821,821,0
4249,,,,,,,841,841,0
4250,,,,,,,838,838,0
4251,,,,,,,821,821,0
4252,,,,,,,841,841,0
4253,,,,,,,838,838,0
4254,,,,,,,821,821,0
4255,,,,,,,841,841,0
4256,,,,,,,838,838,0
4257,,,,,,,821,821,0
4258,,,,,,,841,841,0
4259,,,,,,,838,838,0
4260,,,,,,,821,821,0
4261,,,,,,,841,841,0
4262,,,,,,,838,838,0
4263,,,,,,,821,821,0
4264,,,,,,,841,841,0
4265,,,,,,,838,838,0
4266,,,,,,,821,821,0
4267,,,,,,,841,841,0
4268,,,,,,,838,838,0
4269,,,,,,,821,821,0
4270,,,,,,,841,841,0
4271,,,,,,,838,838,0
4272,,,,,,,821,821,0
4273,,,,,,,841,841,0
4274,,,,,,,838,838,0
4275,,,,,,,821,821,0
4276,,,,,,,841,841,0
4277,,,,,,,838,838,0
4278,,,,,,,821,821,0
4279,,,,,,,841,841,0
4280,,,,,,,838,838,0
4281,,,,,,,821,821,0
4282,,,,,,,841,841,0
4283,,,,,,,838,838,0
4284,,,,,,,821,821,0
4285,,,,,,,841,841,0
4286,,,,,,,838,838,0
4287,,,,,,,821,821,0
4288,,,,,,,841,841,0
4289,,,,,,,838,838,0
4290,,,,,,,821,821,0
4291,,,,,,,841,841,0
4292,,,,,,,838,838,0
4293,,,,,,,821,821,0
4294,,,,,,,841,841,0
4295,,,,,,,838,838,0
4296,,,,,,,821,821,0
4297,,,,,,,841,841,0
4298,,,,,,,838,838,0
4299,,,,,,,821,821,0
4300,,,,,,,841,841,0
4301,,,,,,,838,838,0
4302,,,,,,,821,821,0
4303,,,,,,,841,841,0
4304,,,,,,,838,838,0
4305,,,,,,,821,821,0
4306,,,,,,,841,841,0
4307,,,,,,,838,838,0
4308,,,,,,,821,821,0
4309,,,,,,,841,841,0
4310,,,,,,,838,838,0
4311,,,,,,,821,821,0
4312,,,,,,,841,841,0
4313,,,,,,,838,838,0
4314,,,,,,,821,821,0
4315,,,,,,,841,841,0
4316,,,,,,,838,838,0
4317,,,,,,,821,821,0
4318,,,,,,,841,841,0
4319,,,,,,,838,838,0
4320,,,,,,,821,821,0
4321,,,,,,,841,841,0
4322,,,,,,,838,838,0
4323,,,,,,,821,821,0
4324,,,,,,,841,841,0
4325,,,,,,,838,838,0
4326,,,,,,,821,821,0
4327,,,,,,,841,841,0
4328,,,,,,,838,838,0
4329,,,,,,,821,821,0
4330,,,,,,,841,841,0
4331,,,,,,,838,838,0
4332,,,,,,,821,821,0
4333,,,,,,,841,841,0
4334,,,,,,,838,838,0
4335,,,,,,,821,821,0
4336,,,,,,,841,841,0
4337,,,,,,,838,838,0
4338,,,,,,,821,821,0
4339,,,,,,,841,841,0
4340,,,,,,,838,838,0
4341,,,,,,,821,821,0
4342,,,,,,,841,841,0
4343,,,,,,,838,838,0
4344,,,,,,,821,821,0
4345,,,,,,,841,841,0
4346,,,,,,,838,838,0
4347,,,,,,,821,821,0
4348,,,,,,,841,841,0
4349,,,,,,,838,838,0
4350,,,,,,,821,821,0
4351,,,,,,,841,841,0
4352,,,,,,,838,838,0
4353,,,,,,,821,821,0
4354,,,,,,,841,841,0
4355,,,,,,,838,838,0
4356,,,,,,,821,821,0
4357,,,,,,,841,841,0
4358,,,,,,,838,838,0
4359,,,,,,,821,821,0
4360,,,,,,,841,841,0
4361,,,,,,,838,838,0
4362,,,,,,,821,821,0
4363,,,,,,,841,841,0
4364,,,,,,,838,838,0
4365,,,,,,,821,821,0
4366,,,,,,,841,841,0
4367,,,,,,,838,838,0
4368,,,,,,,821,821,0
4369,,,,,,,841,841,0
4370,,,,,,,838,838,0
4371,,,,,,,821,821,0
4372,,,,,,,841,841,0
4373,,,,,,,838,838,0
4374,,,,,,,821,821,0
4375,,,,,,,841,841,0
4376,,,,,,,838,838,0
4377,,,,,,,821,821,0
4378,,,,,,,841,841,0
4379,,,,,,,838,838,0
4380,,,,,,,821,821,0
4381,,,,,,,841,841,0
4382,,,,,,,838,838,0
4383,,,,,,,821,821,0
4384,,,,,,,841,841,0
4385,,,,,,,838,838,0
4386,,,,,,,821,821,0
4387,,,,,,,841,841,0
4388,,,,,,,838,838,0
4389,,,,,,,821,821,0
4390,,,,,,,841,841,0
4391,,,,,,,838,838,0
4392,,,,,,,821,821,0
4393,,,,,,,841,841,0
4394,,,,,,,838,838,0
4395,,,,,,,821,821,0
4396,,,,,,,841,841,0
4397,,,,,,,838,838,0
4398,,,,,,,821,821,0
4399,,,,,,,841,841,0
4400,,,,,,,838,838,0
4401,,,,,,,821,821,0
4402,,,,,,,841,841,0
4403,,,,,,,838,838,0
4404,,,,,,,821,821,0
4405,,,,,,,841,841,0
4406,,,,,,,838,838,0
4407,,,,,,,821,821,0
4408,,,,,,,841,841,0
4409,,,,,,,838,838,0
4410,,,,,,,821,821,0
4411,,,,,,,841,841,0
4412,,,,,,,838,838,0
4413,,,,,,,821,821,0
4414,,,,,,,841,841,0
4415,,,,,,,838,838,0
4416,,,,,,,821,821,0
4417,,,,,,,841,841,0
4418,,,,,,,838,838,0
4419,,,,,,,821,821,0
4420,,,,,,,841,841,0
4421,,,,,,,838,838,0
4422,,,,,,,821,821,0
4423,,,,,,,841,841,0
4424,,,,,,,838,838,0
4425,,,,,,,821,821,0
4426,,,,,,,841,841,0
4427,,,,,,,838,838,0
4428,,,,,,,821,821,0
4429,,,,,,,841,841,0
4430,,,,,,,838,838,0
4431,,,,,,,821,821,0
4432,,,,,,,841,841,0
4433,,,,,,,838,838,0
4434,,,,,,,821,821,0
4435,,,,,,,841,841,0
4436,,,,,,,838,838,0
4437,,,,,,,821,821,0
4438,,,,,,,841,841,0
4439,,,,,,,838,838,0
4440,,,,,,,821,821,0
4441,,,,,,,841,841,0
4442,,,,,,,838,838,0
4443,,,,,,,821,821,0
4444,,,,,,,841,841,0
4445,,,,,,,838,838,0
4446,,,,,,,821,821,0
4447,,,,,,,841,841,0
4448,,,,,,,838,838,0
4449,,,,,,,821,821,0
4450,,,,,,,841,841,0
4451,,,,,,,838,838,0
4452,,,,,,,821,821,0
4453,,,,,,,841,841,0
4454,,,,,,,838,838,0
4455,,,,,,,821,821,0
4456,,,,,,,841,841,0
4457,,,,,,,838,838,0
4458,,,,,,,821,821,0
4459,,,,,,,841,841,0
4460,,,,,,,838,838,0
4461,,,,,,,821,821,0
4462,,,,,,,841,841,0
4463,,,,,,,838,838,0
4464,,,,,,,821,821,0
4465,,,,,,,841,841,0
4466,,,,,,,838,838,0
4467,,,,,,,821,821,0
4468,,,,,,,841,841,0
4469,,,,,,,838,838,0
4470,,,,,,,821,821,0
4471,,,,,,,841,841,0
4472,,,,,,,838,838,0
4473,,,,,,,821,821,0
4474,,,,,,,841,841,0
4475,,,,,,,838,838,0
4476,,,,,,,821,821,0
4477,,,,,,,841,841,0
4478,,,,,,,838,838,0
