,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3386,,,,,,,47,0,47
3387,,,,,,,32,0,32
3388,,,,,,,27,0,27
3389,,,,,,,36,0,36
3390,,,,,,,29,0,29
3391,,,,,,,24,0,24
3392,,,,,,,36,0,36
3393,,,,,,,38,0,38
3394,,,,,,,34,0,34
3395,,,,,,,30,0,30
3396,,,,,,,36,0,36
3397,,,,,,,38,0,38
3398,,,,,,,33,0,33
3399,,,,,,,31,0,31
3400,,,,,,,43,0,43
3401,,,,,,,36,0,36
3402,,,,,,,35,0,35
3403,,,,,,,32,0,32
3404,,,,,,,28,0,28
3405,,,,,,,25,0,25
3406,,,,,,,46,0,46
3407,,,,,,,26,0,26
3408,,,,,,,33,0,33
3409,,,,,,,30,0,30
3410,,,,,,,31,0,31
3411,,,,,,,25,0,25
3412,,,,,,,31,0,31
3413,,,,,,,27,0,27
3414,,,,,,,36,0,36
3415,,,,,,,32,0,32
3416,,,,,,,35,0,35
3417,,,,,,,34,0,34
3418,,,,,,,35,0,35
3419,,,,,,,28,0,28
3420,,,,,,,38,0,38
3421,,,,,,,27,0,27
3422,,,,,,,33,0,33
3423,,,,,,,38,0,38
3424,,,,,,,37,0,37
3425,,,,,,,42,0,42
3426,,,,,,,30,0,30
3427,,,,,,,45,0,45
3428,,,,,,,37,0,37
3429,,,,,,,28,0,28
3430,,,,,,,37,0,37
3431,,,,,,,25,0,25
3432,,,,,,,27,0,27
3433,,,,,,,36,0,36
3434,,,,,,,26,0,26
3435,,,,,,,28,0,28
3436,,,,,,,38,0,38
3437,,,,,,,44,0,44
3438,,,,,,,45,0,45
3439,,,,,,,40,0,40
3440,,,,,,,26,0,26
3441,,,,,,,34,0,34
3442,,,,,,,23,0,23
3443,,,,,,,41,0,41
3444,,,,,,,34,0,34
3445,,,,,,,27,0,27
3446,,,,,,,36,0,36
3447,,,,,,,37,0,37
3448,,,,,,,36,0,36
3449,,,,,,,36,0,36
3450,,,,,,,29,0,29
3451,,,,,,,39,1,38
3452,,,,,,,23,0,23
3453,,,,,,,37,0,37
3454,,,,,,,31,0,31
3455,,,,,,,34,0,34
3456,,,,,,,37,0,37
3457,,,,,,,42,0,42
3458,,,,,,,23,0,23
3459,,,,,,,37,0,37
3460,,,,,,,31,0,31
3461,,,,,,,29,0,29
3462,,,,,,,32,0,32
3463,,,,,,,36,0,36
3464,,,,,,,34,0,34
3465,,,,,,,35,0,35
3466,,,,,,,28,0,28
3467,,,,,,,31,0,31
3468,,,,,,,39,0,39
3469,,,,,,,28,0,28
3470,,,,,,,20,0,20
3471,,,,,,,36,0,36
3472,,,,,,,29,0,29
3473,,,,,,,28,0,28
3474,,,,,,,38,0,38
3475,,,,,,,31,0,31
3476,,,,,,,35,0,35
3477,,,,,,,33,0,33
3478,,,,,,,37,0,37
3479,,,,,,,38,0,38
3480,,,,,,,35,0,35
3481,,,,,,,40,0,40
3482,,,,,,,37,0,37
3483,,,,,,,31,0,31
3484,,,,,,,30,0,30
3485,,,,,,,42,0,42
3486,,,,,,,41,0,41
3487,,,,,,,27,1,26
3488,,,,,,,30,0,30
3489,,,,,,,34,0,34
3490,,,,,,,22,0,22
3491,,,,,,,29,0,29
3492,,,,,,,28,0,28
3493,,,,,,,26,0,26
3494,,,,,,,38,0,38
3495,,,,,,,32,0,32
3496,,,,,,,33,0,33
3497,,,,,,,29,0,29
3498,,,,,,,43,0,43
3499,,,,,,,23,0,23
3500,,,,,,,36,0,36
3501,,,,,,,26,0,26
3502,,,,,,,33,0,33
3503,,,,,,,39,0,39
3504,,,,,,,28,0,28
3505,,,,,,,37,0,37
3506,,,,,,,27,0,27
3507,,,,,,,46,0,46
3508,,,,,,,35,0,35
3509,,,,,,,42,0,42
3510,,,,,,,32,0,32
3511,,,,,,,31,0,31
3512,,,,,,,41,0,41
3513,,,,,,,32,0,32
3514,,,,,,,36,0,36
3515,,,,,,,33,0,33
3516,,,,,,,29,0,29
3517,,,,,,,36,0,36
3518,,,,,,,27,0,27
3519,,,,,,,28,0,28
3520,,,,,,,38,0,38
3521,,,,,,,32,0,32
3522,,,,,,,41,0,41
3523,,,,,,,30,0,30
3524,,,,,,,30,0,30
3525,,,,,,,28,0,28
3526,,,,,,,34,0,34
3527,,,,,,,34,0,34
3528,,,,,,,40,0,40
3529,,,,,,,41,0,41
3530,,,,,,,47,0,47
3531,,,,,,,24,0,24
3532,,,,,,,23,0,23
3533,,,,,,,34,0,34
3534,,,,,,,35,1,34
3535,,,,,,,23,0,23
3536,,,,,,,28,0,28
3537,,,,,,,36,0,36
3538,,,,,,,33,0,33
3539,,,,,,,40,0,40
3540,,,,,,,34,0,34
3541,,,,,,,38,0,38
3542,,,,,,,35,0,35
3543,,,,,,,27,0,27
3544,,,,,,,25,0,25
3545,,,,,,,35,0,35
3546,,,,,,,39,0,39
3547,,,,,,,40,0,40
3548,,,,,,,27,0,27
3549,,,,,,,33,0,33
3550,,,,,,,26,0,26
3551,,,,,,,34,0,34
3552,,,,,,,24,0,24
3553,,,,,,,42,0,42
3554,,,,,,,35,0,35
3555,,,,,,,31,0,31
3556,,,,,,,31,0,31
3557,,,,,,,34,0,34
3558,,,,,,,26,0,26
3559,,,,,,,43,0,43
3560,,,,,,,30,0,30
3561,,,,,,,32,0,32
3562,,,,,,,35,0,35
3563,,,,,,,44,0,44
3564,,,,,,,30,0,30
3565,,,,,,,36,0,36
3566,,,,,,,32,0,32
3567,,,,,,,52,0,52
3568,,,,,,,45,0,45
3569,,,,,,,22,0,22
3570,,,,,,,22,0,22
3571,,,,,,,34,0,34
3572,,,,,,,34,0,34
3573,,,,,,,33,0,33
3574,,,,,,,36,0,36
3575,,,,,,,37,0,37
3576,,,,,,,36,0,36
3577,,,,,,,33,0,33
3578,,,,,,,30,0,30
3579,,,,,,,22,0,22
3580,,,,,,,42,0,42
3581,,,,,,,27,0,27
3582,,,,,,,28,0,28
3583,,,,,,,30,0,30
3584,,,,,,,36,0,36
3585,,,,,,,26,0,26
3586,,,,,,,34,0,34
3587,,,,,,,37,0,37
3588,,,,,,,49,0,49
3589,,,,,,,29,6,23
3590,,,,,,,45,6,39
3591,,,,,,,34,4,30
3592,,,,,,,32,1,31
3593,,,,,,,24,0,24
3594,,,,,,,30,0,30
3595,,,,,,,33,0,33
3596,,,,,,,30,0,30
3597,,,,,,,34,0,34
3598,,,,,,,34,0,34
3599,,,,,,,34,0,34
3600,,,,,,,40,0,40
3601,,,,,,,29,0,29
3602,,,,,,,41,0,41
3603,,,,,,,41,0,41
3604,,,,,,,42,0,42
3605,,,,,,,34,0,34
3606,,,,,,,40,0,40
3607,,,,,,,22,0,22
3608,,,,,,,20,0,20
3609,,,,,,,28,0,28
3610,,,,,,,22,0,22
3611,,,,,,,38,0,38
3612,,,,,,,39,0,39
3613,,,,,,,29,0,29
3614,,,,,,,34,0,34
3615,,,,,,,28,0,28
3616,,,,,,,27,0,27
3617,,,,,,,40,0,40
3618,,,,,,,29,0,29
3619,,,,,,,30,0,30
3620,,,,,,,27,0,27
3621,,,,,,,32,0,32
3622,,,,,,,45,0,45
3623,,,,,,,42,0,42
3624,,,,,,,29,0,29
3625,,,,,,,31,0,31
3626,,,,,,,42,0,42
3627,,,,,,,41,0,41
3628,,,,,,,33,1,32
3629,,,,,,,34,0,34
3630,,,,,,,33,0,33
3631,,,,,,,36,0,36
3632,,,,,,,33,0,33
3633,,,,,,,42,0,42
3634,,,,,,,37,0,37
3635,,,,,,,19,0,19
3636,,,,,,,41,0,41
3637,,,,,,,38,0,38
3638,,,,,,,46,0,46
3639,,,,,,,34,0,34
3640,,,,,,,39,0,39
3641,,,,,,,28,0,28
3642,,,,,,,36,0,36
3643,,,,,,,34,0,34
3644,,,,,,,26,0,26
3645,,,,,,,38,0,38
3646,,,,,,,36,0,36
3647,,,,,,,36,0,36
3648,,,,,,,41,0,41
3649,,,,,,,34,0,34
3650,,,,,,,41,0,41
3651,,,,,,,31,0,31
3652,,,,,,,31,0,31
3653,,,,,,,31,0,31
3654,,,,,,,43,0,43
3655,,,,,,,25,0,25
3656,,,,,,,30,0,30
3657,,,,,,,34,0,34
3658,,,,,,,23,0,23
3659,,,,,,,20,0,20
3660,,,,,,,32,0,32
3661,,,,,,,34,0,34
3662,,,,,,,32,0,32
3663,,,,,,,32,0,32
3664,,,,,,,23,0,23
3665,,,,,,,31,0,31
3666,,,,,,,42,0,42
3667,,,,,,,39,0,39
3668,,,,,,,33,0,33
3669,,,,,,,26,0,26
3670,,,,,,,31,0,31
3671,,,,,,,33,0,33
3672,,,,,,,33,0,33
3673,,,,,,,29,0,29
3674,,,,,,,30,0,30
3675,,,,,,,32,0,32
3676,,,,,,,41,0,41
3677,,,,,,,34,0,34
3678,,,,,,,32,0,32
3679,,,,,,,25,0,25
3680,,,,,,,30,0,30
3681,,,,,,,30,0,30
3682,,,,,,,43,0,43
3683,,,,,,,31,0,31
3684,,,,,,,42,0,42
3685,,,,,,,39,0,39
3686,,,,,,,34,0,34
3687,,,,,,,30,0,30
3688,,,,,,,33,0,33
3689,,,,,,,32,0,32
3690,,,,,,,25,0,25
3691,,,,,,,37,0,37
3692,,,,,,,33,0,33
3693,,,,,,,21,0,21
3694,,,,,,,37,0,37
3695,,,,,,,31,0,31
3696,,,,,,,36,0,36
3697,,,,,,,31,0,31
3698,,,,,,,25,0,25
3699,,,,,,,33,0,33
3700,,,,,,,34,0,34
3701,,,,,,,42,2,40
3702,,,,,,,32,0,32
3703,,,,,,,33,0,33
3704,,,,,,,35,0,35
3705,,,,,,,38,0,38
3706,,,,,,,33,1,32
3707,,,,,,,34,0,34
3708,,,,,,,39,0,39
3709,,,,,,,32,0,32
3710,,,,,,,35,0,35
3711,,,,,,,40,0,40
3712,,,,,,,40,2,38
3713,,,,,,,40,0,40
3714,,,,,,,43,0,43
3715,,,,,,,28,0,28
3716,,,,,,,40,0,40
3717,,,,,,,26,0,26
3718,,,,,,,37,0,37
3719,,,,,,,31,0,31
3720,,,,,,,25,0,25
3721,,,,,,,39,0,39
3722,,,,,,,38,0,38
3723,,,,,,,32,0,32
3724,,,,,,,32,0,32
3725,,,,,,,30,0,30
3726,,,,,,,30,0,30
3727,,,,,,,32,0,32
3728,,,,,,,25,0,25
3729,,,,,,,46,0,46
3730,,,,,,,32,0,32
3731,,,,,,,32,0,32
3732,,,,,,,33,0,33
3733,,,,,,,33,0,33
3734,,,,,,,32,0,32
3735,,,,,,,40,0,40
3736,,,,,,,30,0,30
3737,,,,,,,33,0,33
3738,,,,,,,29,0,29
3739,,,,,,,27,0,27
3740,,,,,,,39,0,39
3741,,,,,,,33,0,33
3742,,,,,,,29,0,29
3743,,,,,,,33,0,33
3744,,,,,,,31,0,31
3745,,,,,,,35,0,35
3746,,,,,,,36,0,36
3747,,,,,,,40,0,40
3748,,,,,,,28,0,28
3749,,,,,,,41,0,41
3750,,,,,,,34,0,34
3751,,,,,,,40,0,40
3752,,,,,,,30,0,30
3753,,,,,,,27,0,27
3754,,,,,,,27,0,27
3755,,,,,,,35,0,35
3756,,,,,,,42,0,42
3757,,,,,,,36,0,36
3758,,,,,,,22,0,22
3759,,,,,,,44,0,44
3760,,,,,,,44,0,44
3761,,,,,,,21,0,21
3762,,,,,,,27,0,27
3763,,,,,,,44,0,44
3764,,,,,,,31,0,31
3765,,,,,,,29,0,29
3766,,,,,,,42,0,42
3767,,,,,,,24,0,24
3768,,,,,,,45,0,45
3769,,,,,,,24,4,20
3770,,,,,,,38,0,38
3771,,,,,,,25,0,25
3772,,,,,,,31,0,31
3773,,,,,,,36,0,36
3774,,,,,,,29,0,29
3775,,,,,,,41,0,41
3776,,,,,,,29,0,29
3777,,,,,,,36,0,36
3778,,,,,,,39,0,39
3779,,,,,,,42,0,42
3780,,,,,,,46,0,46
3781,,,,,,,38,0,38
3782,,,,,,,44,0,44
3783,,,,,,,24,0,24
3784,,,,,,,42,0,42
3785,,,,,,,30,0,30
3786,,,,,,,26,0,26
3787,,,,,,,36,0,36
3788,,,,,,,36,0,36
3789,,,,,,,34,0,34
3790,,,,,,,37,0,37
3791,,,,,,,48,0,48
3792,,,,,,,34,0,34
3793,,,,,,,29,0,29
3794,,,,,,,37,0,37
3795,,,,,,,46,0,46
3796,,,,,,,36,2,34
3797,,,,,,,40,0,40
3798,,,,,,,34,0,34
3799,,,,,,,46,0,46
3800,,,,,,,25,0,25
3801,,,,,,,33,0,33
3802,,,,,,,35,0,35
3803,,,,,,,26,0,26
3804,,,,,,,22,0,22
3805,,,,,,,32,0,32
3806,,,,,,,32,0,32
3807,,,,,,,36,0,36
3808,,,,,,,37,0,37
3809,,,,,,,37,0,37
3810,,,,,,,33,0,33
3811,,,,,,,29,0,29
3812,,,,,,,19,0,19
3813,,,,,,,27,0,27
3814,,,,,,,35,0,35
3815,,,,,,,28,0,28
3816,,,,,,,32,0,32
3817,,,,,,,26,0,26
3818,,,,,,,27,0,27
3819,,,,,,,26,0,26
3820,,,,,,,29,0,29
3821,,,,,,,33,0,33
3822,,,,,,,37,0,37
3823,,,,,,,29,0,29
3824,,,,,,,30,0,30
3825,,,,,,,35,0,35
3826,,,,,,,36,0,36
3827,,,,,,,29,0,29
3828,,,,,,,31,0,31
3829,,,,,,,36,0,36
3830,,,,,,,31,0,31
3831,,,,,,,33,0,33
3832,,,,,,,35,0,35
3833,,,,,,,42,0,42
3834,,,,,,,30,2,28
3835,,,,,,,47,0,47
3836,,,,,,,47,0,47
3837,,,,,,,32,0,32
3838,,,,,,,26,0,26
3839,,,,,,,31,0,31
3840,,,,,,,36,0,36
3841,,,,,,,31,0,31
3842,,,,,,,30,0,30
3843,,,,,,,34,0,34
3844,,,,,,,36,0,36
3845,,,,,,,31,0,31
3846,,,,,,,28,0,28
3847,,,,,,,40,0,40
3848,,,,,,,42,0,42
3849,,,,,,,34,0,34
3850,,,,,,,30,0,30
3851,,,,,,,33,0,33
3852,,,,,,,41,0,41
3853,,,,,,,33,0,33
3854,,,,,,,32,0,32
3855,,,,,,,37,0,37
3856,,,,,,,36,0,36
3857,,,,,,,38,0,38
3858,,,,,,,30,0,30
3859,,,,,,,30,0,30
3860,,,,,,,27,0,27
3861,,,,,,,40,0,40
3862,,,,,,,33,0,33
3863,,,,,,,36,0,36
3864,,,,,,,36,0,36
3865,,,,,,,29,0,29
3866,,,,,,,35,0,35
3867,,,,,,,28,0,28
3868,,,,,,,37,0,37
3869,,,,,,,37,0,37
3870,,,,,,,34,0,34
3871,,,,,,,39,0,39
3872,,,,,,,48,0,48
3873,,,,,,,29,0,29
3874,,,,,,,37,0,37
3875,,,,,,,30,0,30
3876,,,,,,,36,0,36
3877,,,,,,,29,0,29
3878,,,,,,,35,0,35
3879,,,,,,,32,0,32
3880,,,,,,,27,0,27
3881,,,,,,,26,0,26
3882,,,,,,,39,0,39
3883,,,,,,,31,0,31
3884,,,,,,,34,0,34
3885,,,,,,,42,0,42
3886,,,,,,,30,0,30
3887,,,,,,,27,0,27
3888,,,,,,,33,0,33
3889,,,,,,,48,0,48
3890,,,,,,,36,0,36
3891,,,,,,,31,1,30
3892,,,,,,,36,0,36
3893,,,,,,,37,0,37
3894,,,,,,,38,0,38
3895,,,,,,,33,0,33
3896,,,,,,,36,0,36
3897,,,,,,,36,0,36
3898,,,,,,,42,0,42
3899,,,,,,,37,0,37
3900,,,,,,,31,0,31
3901,,,,,,,30,0,30
3902,,,,,,,36,0,36
3903,,,,,,,31,0,31
3904,,,,,,,37,0,37
3905,,,,,,,25,0,25
3906,,,,,,,29,0,29
3907,,,,,,,34,0,34
3908,,,,,,,40,0,40
3909,,,,,,,30,0,30
3910,,,,,,,33,0,33
3911,,,,,,,23,0,23
3912,,,,,,,32,0,32
3913,,,,,,,40,0,40
3914,,,,,,,34,0,34
3915,,,,,,,34,0,34
3916,,,,,,,29,0,29
3917,,,,,,,38,0,38
3918,,,,,,,27,0,27
3919,,,,,,,35,0,35
3920,,,,,,,36,0,36
3921,,,,,,,39,0,39
3922,,,,,,,36,0,36
3923,,,,,,,34,0,34
3924,,,,,,,33,0,33
3925,,,,,,,46,0,46
3926,,,,,,,38,0,38
3927,,,,,,,23,0,23
3928,,,,,,,32,0,32
3929,,,,,,,28,0,28
3930,,,,,,,38,0,38
3931,,,,,,,33,0,33
3932,,,,,,,30,0,30
3933,,,,,,,33,0,33
3934,,,,,,,39,0,39
3935,,,,,,,32,0,32
3936,,,,,,,32,0,32
3937,,,,,,,29,0,29
3938,,,,,,,23,0,23
3939,,,,,,,34,0,34
3940,,,,,,,29,0,29
3941,,,,,,,30,0,30
3942,,,,,,,26,0,26
3943,,,,,,,41,1,40
3944,,,,,,,37,0,37
3945,,,,,,,31,0,31
3946,,,,,,,29,1,28
3947,,,,,,,29,0,29
3948,,,,,,,31,0,31
3949,,,,,,,28,0,28
3950,,,,,,,30,0,30
3951,,,,,,,41,0,41
3952,,,,,,,21,0,21
3953,,,,,,,39,0,39
3954,,,,,,,23,0,23
3955,,,,,,,32,0,32
3956,,,,,,,31,0,31
3957,,,,,,,39,0,39
3958,,,,,,,42,0,42
3959,,,,,,,39,0,39
3960,,,,,,,35,0,35
3961,,,,,,,31,0,31
3962,,,,,,,23,0,23
3963,,,,,,,32,0,32
3964,,,,,,,30,0,30
3965,,,,,,,27,0,27
3966,,,,,,,36,0,36
3967,,,,,,,29,0,29
3968,,,,,,,36,0,36
3969,,,,,,,40,0,40
3970,,,,,,,45,0,45
3971,,,,,,,32,0,32
3972,,,,,,,28,0,28
3973,,,,,,,39,0,39
3974,,,,,,,38,0,38
3975,,,,,,,30,0,30
3976,,,,,,,25,0,25
3977,,,,,,,34,0,34
3978,,,,,,,36,0,36
3979,,,,,,,39,0,39
3980,,,,,,,37,0,37
3981,,,,,,,36,0,36
3982,,,,,,,33,0,33
3983,,,,,,,41,0,41
3984,,,,,,,35,0,35
3985,,,,,,,32,0,32
3986,,,,,,,23,0,23
3987,,,,,,,30,0,30
3988,,,,,,,34,0,34
3989,,,,,,,35,0,35
3990,,,,,,,43,0,43
3991,,,,,,,29,0,29
3992,,,,,,,28,0,28
3993,,,,,,,36,0,36
3994,,,,,,,33,0,33
3995,,,,,,,42,0,42
3996,,,,,,,23,0,23
3997,,,,,,,47,0,47
3998,,,,,,,32,0,32
3999,,,,,,,35,0,35
4000,,,,,,,41,4,37
4001,,,,,,,38,6,32
4002,,,,,,,34,0,34
4003,,,,,,,30,0,30
4004,,,,,,,42,0,42
4005,,,,,,,31,0,31
4006,,,,,,,32,0,32
4007,,,,,,,28,0,28
4008,,,,,,,47,0,47
4009,,,,,,,20,0,20
4010,,,,,,,27,0,27
4011,,,,,,,41,0,41
4012,,,,,,,33,0,33
4013,,,,,,,33,0,33
4014,,,,,,,43,0,43
4015,,,,,,,34,0,34
4016,,,,,,,35,0,35
4017,,,,,,,41,0,41
4018,,,,,,,48,0,48
4019,,,,,,,24,0,24
4020,,,,,,,24,0,24
4021,,,,,,,37,0,37
4022,,,,,,,30,1,29
4023,,,,,,,28,0,28
4024,,,,,,,34,0,34
4025,,,,,,,32,0,32
4026,,,,,,,33,0,33
4027,,,,,,,23,0,23
4028,,,,,,,35,0,35
4029,,,,,,,33,0,33
4030,,,,,,,43,0,43
4031,,,,,,,34,0,34
4032,,,,,,,42,0,42
4033,,,,,,,42,0,42
4034,,,,,,,33,0,33
4035,,,,,,,34,0,34
4036,,,,,,,30,0,30
4037,,,,,,,34,0,34
4038,,,,,,,21,0,21
4039,,,,,,,26,0,26
4040,,,,,,,35,0,35
4041,,,,,,,26,0,26
4042,,,,,,,37,2,35
4043,,,,,,,50,0,50
4044,,,,,,,34,0,34
4045,,,,,,,33,4,29
4046,,,,,,,34,5,29
4047,,,,,,,27,0,27
4048,,,,,,,28,0,28
4049,,,,,,,32,0,32
4050,,,,,,,37,0,37
4051,,,,,,,37,0,37
4052,,,,,,,31,0,31
4053,,,,,,,32,0,32
4054,,,,,,,32,0,32
4055,,,,,,,23,0,23
4056,,,,,,,44,0,44
4057,,,,,,,32,0,32
4058,,,,,,,36,0,36
4059,,,,,,,31,0,31
4060,,,,,,,40,0,40
4061,,,,,,,30,0,30
4062,,,,,,,39,0,39
4063,,,,,,,45,0,45
4064,,,,,,,29,0,29
4065,,,,,,,27,0,27
4066,,,,,,,33,0,33
4067,,,,,,,29,0,29
4068,,,,,,,20,0,20
4069,,,,,,,35,0,35
4070,,,,,,,31,0,31
4071,,,,,,,29,0,29
4072,,,,,,,38,0,38
4073,,,,,,,29,0,29
4074,,,,,,,22,0,22
4075,,,,,,,42,0,42
4076,,,,,,,41,0,41
4077,,,,,,,38,0,38
4078,,,,,,,35,0,35
4079,,,,,,,37,0,37
4080,,,,,,,39,0,39
4081,,,,,,,30,0,30
4082,,,,,,,32,0,32
4083,,,,,,,40,0,40
4084,,,,,,,29,0,29
4085,,,,,,,34,0,34
4086,,,,,,,33,0,33
4087,,,,,,,36,0,36
4088,,,,,,,33,0,33
4089,,,,,,,35,0,35
4090,,,,,,,34,0,34
4091,,,,,,,30,0,30
4092,,,,,,,43,0,43
4093,,,,,,,37,0,37
4094,,,,,,,30,0,30
4095,,,,,,,25,0,25
4096,,,,,,,34,0,34
4097,,,,,,,27,0,27
4098,,,,,,,39,0,39
4099,,,,,,,29,0,29
4100,,,,,,,33,0,33
4101,,,,,,,40,0,40
4102,,,,,,,34,0,34
4103,,,,,,,32,0,32
4104,,,,,,,33,0,33
4105,,,,,,,36,0,36
4106,,,,,,,41,0,41
4107,,,,,,,36,0,36
4108,,,,,,,24,0,24
4109,,,,,,,28,0,28
4110,,,,,,,26,0,26
4111,,,,,,,23,0,23
4112,,,,,,,38,0,38
4113,,,,,,,41,0,41
4114,,,,,,,36,0,36
4115,,,,,,,30,0,30
4116,,,,,,,31,0,31
4117,,,,,,,27,0,27
4118,,,,,,,23,0,23
4119,,,,,,,38,0,38
4120,,,,,,,35,0,35
4121,,,,,,,32,0,32
4122,,,,,,,28,0,28
4123,,,,,,,30,0,30
4124,,,,,,,38,0,38
4125,,,,,,,42,0,42
4126,,,,,,,37,0,37
4127,,,,,,,29,0,29
4128,,,,,,,31,0,31
4129,,,,,,,31,0,31
4130,,,,,,,26,0,26
4131,,,,,,,43,0,43
4132,,,,,,,25,0,25
4133,,,,,,,35,0,35
4134,,,,,,,48,0,48
4135,,,,,,,36,0,36
4136,,,,,,,36,0,36
4137,,,,,,,37,5,32
4138,,,,,,,40,0,40
4139,,,,,,,33,0,33
4140,,,,,,,29,0,29
4141,,,,,,,29,0,29
4142,,,,,,,34,0,34
4143,,,,,,,45,0,45
4144,,,,,,,29,0,29
4145,,,,,,,28,0,28
4146,,,,,,,37,0,37
4147,,,,,,,36,0,36
4148,,,,,,,26,0,26
4149,,,,,,,30,0,30
4150,,,,,,,23,0,23
4151,,,,,,,30,0,30
4152,,,,,,,40,0,40
4153,,,,,,,30,0,30
4154,,,,,,,35,0,35
4155,,,,,,,35,0,35
4156,,,,,,,38,0,38
4157,,,,,,,28,0,28
4158,,,,,,,36,0,36
4159,,,,,,,42,0,42
4160,,,,,,,43,0,43
4161,,,,,,,37,0,37
4162,,,,,,,36,0,36
4163,,,,,,,40,0,40
4164,,,,,,,35,0,35
4165,,,,,,,42,0,42
4166,,,,,,,27,0,27
4167,,,,,,,40,0,40
4168,,,,,,,27,0,27
4169,,,,,,,32,0,32
4170,,,,,,,40,0,40
4171,,,,,,,28,0,28
4172,,,,,,,29,0,29
4173,,,,,,,23,0,23
4174,,,,,,,28,0,28
4175,,,,,,,36,0,36
4176,,,,,,,39,0,39
4177,,,,,,,36,0,36
4178,,,,,,,40,0,40
4179,,,,,,,31,0,31
4180,,,,,,,40,0,40
4181,,,,,,,26,0,26
4182,,,,,,,38,0,38
4183,,,,,,,38,0,38
4184,,,,,,,36,0,36
4185,,,,,,,35,0,35
4186,,,,,,,27,0,27
4187,,,,,,,28,0,28
4188,,,,,,,36,0,36
4189,,,,,,,25,0,25
4190,,,,,,,19,0,19
4191,,,,,,,25,0,25
4192,,,,,,,47,0,47
4193,,,,,,,29,0,29
4194,,,,,,,37,0,37
4195,,,,,,,37,0,37
4196,,,,,,,32,0,32
4197,,,,,,,32,0,32
4198,,,,,,,22,0,22
4199,,,,,,,30,0,30
4200,,,,,,,27,0,27
4201,,,,,,,39,0,39
4202,,,,,,,33,0,33
4203,,,,,,,33,0,33
4204,,,,,,,31,0,31
4205,,,,,,,33,0,33
4206,,,,,,,24,0,24
4207,,,,,,,34,0,34
4208,,,,,,,45,0,45
4209,,,,,,,28,0,28
4210,,,,,,,22,0,22
4211,,,,,,,44,0,44
4212,,,,,,,40,0,40
4213,,,,,,,34,0,34
4214,,,,,,,35,0,35
4215,,,,,,,26,0,26
4216,,,,,,,34,0,34
4217,,,,,,,34,0,34
4218,,,,,,,38,0,38
4219,,,,,,,34,0,34
4220,,,,,,,32,0,32
4221,,,,,,,40,0,40
4222,,,,,,,26,0,26
4223,,,,,,,33,0,33
4224,,,,,,,35,0,35
4225,,,,,,,31,0,31
4226,,,,,,,26,0,26
4227,,,,,,,27,0,27
4228,,,,,,,34,0,34
4229,,,,,,,34,0,34
4230,,,,,,,26,0,26
4231,,,,,,,38,4,34
4232,,,,,,,39,0,39
4233,,,,,,,30,0,30
4234,,,,,,,37,0,37
4235,,,,,,,23,0,23
4236,,,,,,,31,0,31
4237,,,,,,,41,0,41
4238,,,,,,,28,0,28
4239,,,,,,,39,0,39
4240,,,,,,,31,0,31
4241,,,,,,,29,0,29
4242,,,,,,,30,0,30
4243,,,,,,,43,0,43
4244,,,,,,,47,0,47
4245,,,,,,,38,0,38
4246,,,,,,,25,0,25
4247,,,,,,,29,0,29
4248,,,,,,,36,0,36
4249,,,,,,,30,0,30
4250,,,,,,,31,0,31
4251,,,,,,,28,0,28
4252,,,,,,,38,0,38
4253,,,,,,,26,0,26
4254,,,,,,,39,0,39
4255,,,,,,,24,0,24
4256,,,,,,,42,0,42
4257,,,,,,,34,0,34
4258,,,,,,,30,0,30
4259,,,,,,,41,0,41
4260,,,,,,,35,0,35
4261,,,,,,,36,0,36
4262,,,,,,,42,0,42
4263,,,,,,,28,0,28
4264,,,,,,,33,0,33
4265,,,,,,,30,0,30
4266,,,,,,,35,0,35
4267,,,,,,,26,0,26
4268,,,,,,,32,0,32
4269,,,,,,,32,0,32
4270,,,,,,,35,0,35
4271,,,,,,,31,0,31
4272,,,,,,,29,0,29
4273,,,,,,,37,0,37
4274,,,,,,,30,0,30
4275,,,,,,,24,0,24
4276,,,,,,,26,0,26
4277,,,,,,,30,0,30
4278,,,,,,,30,0,30
4279,,,,,,,27,0,27
4280,,,,,,,30,0,30
4281,,,,,,,34,0,34
4282,,,,,,,23,0,23
4283,,,,,,,36,0,36
4284,,,,,,,41,2,39
4285,,,,,,,31,0,31
4286,,,,,,,39,0,39
4287,,,,,,,46,0,46
4288,,,,,,,39,0,39
4289,,,,,,,40,0,40
4290,,,,,,,34,0,34
4291,,,,,,,30,0,30
4292,,,,,,,28,0,28
4293,,,,,,,31,0,31
4294,,,,,,,49,0,49
4295,,,,,,,27,0,27
4296,,,,,,,32,0,32
4297,,,,,,,36,0,36
4298,,,,,,,25,0,25
4299,,,,,,,31,0,31
4300,,,,,,,32,0,32
4301,,,,,,,46,0,46
4302,,,,,,,36,1,35
4303,,,,,,,27,0,27
4304,,,,,,,37,0,37
4305,,,,,,,26,0,26
4306,,,,,,,32,0,32
4307,,,,,,,28,0,28
4308,,,,,,,40,0,40
4309,,,,,,,38,0,38
4310,,,,,,,27,0,27
4311,,,,,,,35,0,35
4312,,,,,,,24,0,24
4313,,,,,,,45,0,45
4314,,,,,,,23,1,22
