,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5952,,,,,,,49,1,48
5953,,,,,,,62,1,61
5954,,,,,,,54,0,54
5955,,,,,,,56,0,56
5956,,,,,,,75,2,73
5957,,,,,,,56,5,51
5958,,,,,,,59,0,59
5959,,,,,,,59,0,59
5960,,,,,,,59,0,59
5961,,,,,,,57,1,56
5962,,,,,,,49,0,49
5963,,,,,,,58,1,57
5964,,,,,,,63,3,60
5965,,,,,,,75,3,72
5966,,,,,,,66,2,64
5967,,,,,,,59,3,56
5968,,,,,,,44,1,43
5969,,,,,,,62,0,62
5970,,,,,,,55,1,54
5971,,,,,,,44,0,44
5972,,,,,,,58,0,58
5973,,,,,,,57,2,55
5974,,,,,,,78,1,77
5975,,,,,,,62,4,58
5976,,,,,,,57,2,55
5977,,,,,,,56,4,52
5978,,,,,,,59,0,59
5979,,,,,,,69,1,68
5980,,,,,,,44,2,42
5981,,,,,,,54,0,54
5982,,,,,,,61,1,60
5983,,,,,,,59,0,59
5984,,,,,,,61,2,59
5985,,,,,,,56,0,56
5986,,,,,,,63,1,62
5987,,,,,,,67,1,66
5988,,,,,,,63,1,62
5989,,,,,,,65,2,63
5990,,,,,,,44,3,41
5991,,,,,,,54,0,54
5992,,,,,,,63,0,63
5993,,,,,,,78,2,76
5994,,,,,,,58,6,52
5995,,,,,,,55,2,53
5996,,,,,,,46,2,44
5997,,,,,,,51,0,51
5998,,,,,,,55,1,54
5999,,,,,,,51,1,50
6000,,,,,,,64,1,63
6001,,,,,,,46,0,46
6002,,,,,,,46,1,45
6003,,,,,,,50,0,50
6004,,,,,,,50,0,50
6005,,,,,,,54,0,54
6006,,,,,,,59,0,59
6007,,,,,,,68,3,65
6008,,,,,,,65,5,60
6009,,,,,,,62,3,59
6010,,,,,,,56,1,55
6011,,,,,,,58,2,56
6012,,,,,,,54,2,52
6013,,,,,,,55,1,54
6014,,,,,,,58,3,55
6015,,,,,,,56,1,55
6016,,,,,,,50,0,50
6017,,,,,,,50,0,50
6018,,,,,,,54,0,54
6019,,,,,,,67,1,66
6020,,,,,,,66,2,64
6021,,,,,,,50,1,49
6022,,,,,,,61,0,61
6023,,,,,,,53,4,49
6024,,,,,,,65,1,64
6025,,,,,,,63,3,60
6026,,,,,,,75,4,71
6027,,,,,,,46,1,45
6028,,,,,,,56,1,55
6029,,,,,,,41,0,41
6030,,,,,,,61,0,61
6031,,,,,,,57,0,57
6032,,,,,,,45,2,43
6033,,,,,,,59,1,58
6034,,,,,,,65,1,64
6035,,,,,,,51,0,51
6036,,,,,,,60,0,60
6037,,,,,,,73,0,73
6038,,,,,,,49,2,47
6039,,,,,,,64,2,62
6040,,,,,,,68,4,64
6041,,,,,,,59,1,58
6042,,,,,,,63,1,62
6043,,,,,,,53,3,50
6044,,,,,,,54,0,54
6045,,,,,,,63,1,62
6046,,,,,,,66,3,63
6047,,,,,,,56,3,53
6048,,,,,,,62,1,61
6049,,,,,,,57,1,56
6050,,,,,,,56,0,56
6051,,,,,,,74,1,73
6052,,,,,,,63,3,60
6053,,,,,,,70,1,69
6054,,,,,,,55,3,52
6055,,,,,,,51,1,50
6056,,,,,,,51,1,50
6057,,,,,,,46,1,45
6058,,,,,,,61,0,61
6059,,,,,,,64,1,63
6060,,,,,,,57,0,57
6061,,,,,,,60,1,59
6062,,,,,,,65,0,65
6063,,,,,,,67,1,66
6064,,,,,,,68,2,66
6065,,,,,,,63,2,61
6066,,,,,,,55,3,52
6067,,,,,,,57,0,57
6068,,,,,,,60,0,60
6069,,,,,,,61,0,61
6070,,,,,,,48,4,44
6071,,,,,,,55,1,54
6072,,,,,,,52,0,52
6073,,,,,,,52,0,52
6074,,,,,,,57,2,55
6075,,,,,,,44,2,42
6076,,,,,,,55,0,55
6077,,,,,,,56,0,56
6078,,,,,,,67,2,65
6079,,,,,,,66,2,64
6080,,,,,,,71,2,69
6081,,,,,,,60,4,56
6082,,,,,,,54,2,52
6083,,,,,,,53,1,52
6084,,,,,,,57,1,56
6085,,,,,,,61,2,59
6086,,,,,,,53,0,53
6087,,,,,,,65,1,64
6088,,,,,,,54,3,51
6089,,,,,,,59,1,58
6090,,,,,,,58,6,52
6091,,,,,,,47,0,47
6092,,,,,,,62,1,61
6093,,,,,,,39,1,38
6094,,,,,,,61,0,61
6095,,,,,,,73,2,71
6096,,,,,,,61,4,57
6097,,,,,,,45,1,44
6098,,,,,,,49,0,49
6099,,,,,,,65,1,64
6100,,,,,,,44,0,44
6101,,,,,,,58,0,58
6102,,,,,,,51,0,51
6103,,,,,,,61,0,61
6104,,,,,,,56,0,56
6105,,,,,,,54,1,53
6106,,,,,,,66,0,66
6107,,,,,,,57,0,57
6108,,,,,,,67,2,65
6109,,,,,,,50,3,47
6110,,,,,,,72,1,71
6111,,,,,,,61,0,61
6112,,,,,,,58,0,58
6113,,,,,,,50,2,48
6114,,,,,,,63,0,63
6115,,,,,,,50,1,49
6116,,,,,,,63,1,62
6117,,,,,,,51,0,51
6118,,,,,,,56,2,54
6119,,,,,,,66,1,65
6120,,,,,,,51,2,49
6121,,,,,,,56,2,54
6122,,,,,,,49,1,48
6123,,,,,,,51,0,51
6124,,,,,,,69,2,67
6125,,,,,,,65,2,63
6126,,,,,,,53,0,53
6127,,,,,,,60,0,60
6128,,,,,,,67,2,65
6129,,,,,,,61,2,59
6130,,,,,,,79,0,79
6131,,,,,,,57,3,54
6132,,,,,,,51,2,49
6133,,,,,,,67,0,67
6134,,,,,,,67,2,65
6135,,,,,,,68,1,67
6136,,,,,,,64,4,60
6137,,,,,,,61,1,60
6138,,,,,,,56,1,55
6139,,,,,,,54,0,54
6140,,,,,,,54,0,54
6141,,,,,,,54,1,53
6142,,,,,,,68,0,68
6143,,,,,,,66,1,65
6144,,,,,,,62,0,62
6145,,,,,,,60,5,55
6146,,,,,,,62,1,61
6147,,,,,,,47,2,45
6148,,,,,,,47,0,47
6149,,,,,,,56,0,56
6150,,,,,,,51,0,51
6151,,,,,,,44,0,44
6152,,,,,,,57,0,57
6153,,,,,,,61,0,61
6154,,,,,,,67,1,66
6155,,,,,,,56,2,54
6156,,,,,,,47,0,47
6157,,,,,,,59,0,59
6158,,,,,,,61,1,60
6159,,,,,,,53,1,52
6160,,,,,,,53,1,52
6161,,,,,,,52,2,50
6162,,,,,,,60,0,60
6163,,,,,,,58,1,57
6164,,,,,,,53,1,52
6165,,,,,,,71,1,70
6166,,,,,,,60,3,57
6167,,,,,,,60,1,59
6168,,,,,,,56,0,56
6169,,,,,,,59,1,58
6170,,,,,,,67,0,67
6171,,,,,,,58,2,56
6172,,,,,,,59,1,58
6173,,,,,,,50,1,49
6174,,,,,,,50,0,50
6175,,,,,,,51,0,51
6176,,,,,,,53,2,51
6177,,,,,,,55,3,52
6178,,,,,,,63,0,63
6179,,,,,,,62,1,61
6180,,,,,,,51,1,50
6181,,,,,,,53,1,52
6182,,,,,,,64,1,63
6183,,,,,,,56,2,54
6184,,,,,,,62,3,59
6185,,,,,,,54,2,52
6186,,,,,,,64,1,63
6187,,,,,,,61,3,58
6188,,,,,,,64,4,60
6189,,,,,,,56,2,54
6190,,,,,,,73,1,72
6191,,,,,,,67,3,64
6192,,,,,,,59,3,56
6193,,,,,,,59,0,59
6194,,,,,,,55,0,55
6195,,,,,,,63,0,63
6196,,,,,,,63,1,62
6197,,,,,,,72,3,69
6198,,,,,,,60,1,59
6199,,,,,,,52,4,48
6200,,,,,,,52,0,52
6201,,,,,,,53,1,52
6202,,,,,,,51,2,49
6203,,,,,,,58,0,58
6204,,,,,,,66,3,63
6205,,,,,,,57,2,55
6206,,,,,,,48,0,48
6207,,,,,,,65,1,64
6208,,,,,,,59,3,56
6209,,,,,,,49,0,49
6210,,,,,,,62,0,62
6211,,,,,,,54,2,52
6212,,,,,,,46,0,46
6213,,,,,,,49,2,47
6214,,,,,,,60,0,60
6215,,,,,,,40,0,40
6216,,,,,,,66,0,66
6217,,,,,,,66,5,61
6218,,,,,,,67,1,66
6219,,,,,,,61,1,60
6220,,,,,,,64,1,63
6221,,,,,,,64,2,62
6222,,,,,,,59,2,57
6223,,,,,,,52,0,52
6224,,,,,,,56,0,56
6225,,,,,,,62,1,61
6226,,,,,,,69,4,65
6227,,,,,,,65,3,62
6228,,,,,,,55,2,53
6229,,,,,,,51,1,50
6230,,,,,,,54,0,54
6231,,,,,,,60,0,60
6232,,,,,,,62,1,61
6233,,,,,,,69,1,68
6234,,,,,,,68,4,64
6235,,,,,,,52,2,50
6236,,,,,,,61,4,57
6237,,,,,,,62,1,61
6238,,,,,,,60,1,59
6239,,,,,,,48,2,46
6240,,,,,,,46,1,45
6241,,,,,,,62,1,61
6242,,,,,,,57,3,54
6243,,,,,,,58,3,55
6244,,,,,,,67,7,60
6245,,,,,,,58,2,56
6246,,,,,,,50,1,49
6247,,,,,,,82,0,82
6248,,,,,,,63,8,55
6249,,,,,,,54,0,54
6250,,,,,,,56,2,54
6251,,,,,,,46,1,45
6252,,,,,,,51,0,51
6253,,,,,,,64,1,63
6254,,,,,,,51,1,50
6255,,,,,,,43,0,43
6256,,,,,,,60,0,60
6257,,,,,,,56,0,56
6258,,,,,,,60,2,58
6259,,,,,,,54,3,51
6260,,,,,,,61,1,60
6261,,,,,,,61,2,59
6262,,,,,,,66,0,66
6263,,,,,,,57,3,54
6264,,,,,,,55,1,54
6265,,,,,,,66,0,66
6266,,,,,,,60,2,58
6267,,,,,,,75,1,74
6268,,,,,,,69,3,66
6269,,,,,,,71,0,71
6270,,,,,,,54,4,50
6271,,,,,,,55,1,54
6272,,,,,,,70,1,69
6273,,,,,,,59,4,55
6274,,,,,,,61,1,60
6275,,,,,,,57,2,55
6276,,,,,,,57,1,56
6277,,,,,,,62,1,61
6278,,,,,,,58,0,58
6279,,,,,,,61,0,61
6280,,,,,,,52,1,51
6281,,,,,,,54,1,53
6282,,,,,,,47,1,46
6283,,,,,,,53,0,53
6284,,,,,,,63,1,62
6285,,,,,,,46,2,44
6286,,,,,,,54,0,54
6287,,,,,,,56,0,56
6288,,,,,,,53,1,52
6289,,,,,,,65,3,62
6290,,,,,,,70,5,65
6291,,,,,,,59,4,55
6292,,,,,,,57,1,56
6293,,,,,,,66,2,64
6294,,,,,,,49,2,47
6295,,,,,,,61,3,58
6296,,,,,,,68,0,68
6297,,,,,,,64,3,61
6298,,,,,,,44,1,43
6299,,,,,,,51,0,51
6300,,,,,,,61,0,61
6301,,,,,,,72,0,72
6302,,,,,,,66,4,62
6303,,,,,,,51,0,51
6304,,,,,,,58,0,58
6305,,,,,,,47,0,47
6306,,,,,,,66,1,65
6307,,,,,,,61,4,57
6308,,,,,,,60,2,58
6309,,,,,,,58,3,55
6310,,,,,,,60,3,57
6311,,,,,,,65,1,64
6312,,,,,,,56,1,55
6313,,,,,,,68,0,68
6314,,,,,,,61,1,60
6315,,,,,,,59,0,59
6316,,,,,,,52,2,50
6317,,,,,,,48,3,45
6318,,,,,,,54,0,54
6319,,,,,,,61,1,60
6320,,,,,,,78,1,77
6321,,,,,,,64,6,58
6322,,,,,,,61,4,57
6323,,,,,,,55,1,54
6324,,,,,,,81,0,81
6325,,,,,,,67,5,62
6326,,,,,,,50,5,45
6327,,,,,,,55,1,54
6328,,,,,,,55,1,54
6329,,,,,,,62,3,59
6330,,,,,,,67,2,65
6331,,,,,,,60,1,59
6332,,,,,,,52,1,51
6333,,,,,,,62,0,62
6334,,,,,,,63,4,59
6335,,,,,,,60,3,57
6336,,,,,,,73,2,71
6337,,,,,,,66,3,63
6338,,,,,,,60,4,56
6339,,,,,,,77,1,76
6340,,,,,,,64,5,59
6341,,,,,,,65,1,64
6342,,,,,,,61,0,61
6343,,,,,,,48,1,47
6344,,,,,,,58,0,58
6345,,,,,,,50,2,48
6346,,,,,,,55,0,55
6347,,,,,,,59,1,58
6348,,,,,,,64,1,63
6349,,,,,,,56,1,55
6350,,,,,,,54,2,52
6351,,,,,,,60,0,60
6352,,,,,,,49,0,49
6353,,,,,,,49,0,49
6354,,,,,,,75,1,74
6355,,,,,,,66,7,59
6356,,,,,,,54,1,53
6357,,,,,,,63,2,61
6358,,,,,,,63,3,60
6359,,,,,,,82,3,79
6360,,,,,,,67,4,63
6361,,,,,,,57,1,56
6362,,,,,,,55,2,53
6363,,,,,,,60,2,58
6364,,,,,,,51,2,49
6365,,,,,,,72,0,72
6366,,,,,,,77,2,75
6367,,,,,,,46,1,45
6368,,,,,,,59,0,59
6369,,,,,,,56,1,55
6370,,,,,,,57,3,54
6371,,,,,,,49,1,48
6372,,,,,,,61,1,60
6373,,,,,,,55,3,52
6374,,,,,,,59,1,58
6375,,,,,,,61,0,61
6376,,,,,,,62,1,61
6377,,,,,,,56,1,55
6378,,,,,,,62,2,60
6379,,,,,,,66,3,63
6380,,,,,,,62,5,57
6381,,,,,,,43,1,42
6382,,,,,,,59,0,59
6383,,,,,,,55,0,55
6384,,,,,,,57,3,54
6385,,,,,,,69,3,66
6386,,,,,,,55,2,53
6387,,,,,,,57,1,56
6388,,,,,,,70,2,68
6389,,,,,,,53,2,51
6390,,,,,,,49,0,49
6391,,,,,,,50,1,49
6392,,,,,,,57,0,57
6393,,,,,,,59,0,59
6394,,,,,,,50,1,49
6395,,,,,,,70,0,70
6396,,,,,,,62,2,60
6397,,,,,,,56,2,54
6398,,,,,,,57,2,55
6399,,,,,,,39,0,39
6400,,,,,,,51,0,51
6401,,,,,,,58,0,58
6402,,,,,,,74,3,71
6403,,,,,,,65,2,63
6404,,,,,,,52,0,52
6405,,,,,,,63,1,62
6406,,,,,,,66,3,63
6407,,,,,,,58,0,58
6408,,,,,,,55,1,54
6409,,,,,,,59,0,59
6410,,,,,,,44,0,44
6411,,,,,,,57,0,57
6412,,,,,,,57,0,57
6413,,,,,,,53,4,49
6414,,,,,,,63,1,62
6415,,,,,,,50,1,49
6416,,,,,,,68,0,68
6417,,,,,,,59,2,57
6418,,,,,,,62,0,62
6419,,,,,,,58,3,55
6420,,,,,,,53,0,53
6421,,,,,,,53,1,52
6422,,,,,,,50,1,49
6423,,,,,,,54,0,54
6424,,,,,,,43,1,42
6425,,,,,,,54,1,53
6426,,,,,,,69,0,69
6427,,,,,,,53,2,51
6428,,,,,,,60,3,57
6429,,,,,,,59,3,56
6430,,,,,,,56,0,56
6431,,,,,,,70,1,69
6432,,,,,,,54,3,51
6433,,,,,,,57,0,57
6434,,,,,,,52,1,51
6435,,,,,,,50,0,50
6436,,,,,,,63,1,62
6437,,,,,,,69,2,67
6438,,,,,,,45,1,44
6439,,,,,,,56,0,56
6440,,,,,,,57,1,56
6441,,,,,,,41,0,41
6442,,,,,,,50,1,49
6443,,,,,,,72,1,71
6444,,,,,,,55,4,51
6445,,,,,,,72,1,71
6446,,,,,,,54,3,51
6447,,,,,,,56,0,56
6448,,,,,,,64,2,62
6449,,,,,,,62,2,60
6450,,,,,,,55,0,55
6451,,,,,,,77,0,77
6452,,,,,,,61,7,54
6453,,,,,,,51,0,51
6454,,,,,,,57,0,57
6455,,,,,,,60,0,60
6456,,,,,,,62,2,60
6457,,,,,,,52,0,52
6458,,,,,,,46,2,44
6459,,,,,,,57,0,57
6460,,,,,,,52,3,49
6461,,,,,,,58,0,58
6462,,,,,,,64,2,62
6463,,,,,,,69,2,67
6464,,,,,,,63,3,60
6465,,,,,,,63,0,63
6466,,,,,,,56,1,55
6467,,,,,,,52,1,51
6468,,,,,,,67,1,66
6469,,,,,,,59,5,54
6470,,,,,,,69,1,68
6471,,,,,,,62,1,61
6472,,,,,,,54,1,53
6473,,,,,,,68,1,67
6474,,,,,,,68,1,67
6475,,,,,,,64,1,63
6476,,,,,,,58,2,56
6477,,,,,,,65,4,61
6478,,,,,,,77,3,74
6479,,,,,,,48,2,46
6480,,,,,,,61,1,60
6481,,,,,,,53,3,50
6482,,,,,,,66,1,65
6483,,,,,,,53,1,52
6484,,,,,,,64,2,62
6485,,,,,,,56,4,52
6486,,,,,,,75,2,73
6487,,,,,,,59,0,59
6488,,,,,,,38,0,38
6489,,,,,,,61,0,61
6490,,,,,,,51,0,51
6491,,,,,,,53,2,51
6492,,,,,,,60,0,60
6493,,,,,,,64,0,64
6494,,,,,,,61,1,60
6495,,,,,,,59,1,58
6496,,,,,,,48,0,48
6497,,,,,,,55,0,55
6498,,,,,,,58,0,58
6499,,,,,,,51,1,50
6500,,,,,,,65,0,65
6501,,,,,,,58,3,55
6502,,,,,,,48,1,47
6503,,,,,,,53,0,53
6504,,,,,,,53,0,53
6505,,,,,,,60,0,60
6506,,,,,,,54,0,54
6507,,,,,,,59,0,59
6508,,,,,,,58,0,58
6509,,,,,,,54,2,52
6510,,,,,,,62,1,61
6511,,,,,,,49,1,48
6512,,,,,,,50,1,49
6513,,,,,,,63,1,62
6514,,,,,,,62,2,60
6515,,,,,,,63,2,61
6516,,,,,,,70,3,67
6517,,,,,,,56,2,54
6518,,,,,,,60,2,58
6519,,,,,,,58,3,55
6520,,,,,,,48,0,48
6521,,,,,,,61,0,61
6522,,,,,,,55,0,55
6523,,,,,,,69,1,68
6524,,,,,,,57,2,55
6525,,,,,,,52,0,52
6526,,,,,,,58,0,58
6527,,,,,,,52,2,50
6528,,,,,,,49,0,49
6529,,,,,,,59,1,58
6530,,,,,,,63,3,60
6531,,,,,,,68,2,66
6532,,,,,,,60,2,58
6533,,,,,,,61,1,60
6534,,,,,,,59,0,59
6535,,,,,,,64,1,63
6536,,,,,,,55,3,52
6537,,,,,,,55,0,55
6538,,,,,,,74,1,73
6539,,,,,,,61,1,60
6540,,,,,,,49,1,48
6541,,,,,,,48,1,47
6542,,,,,,,55,0,55
6543,,,,,,,48,0,48
6544,,,,,,,60,4,56
6545,,,,,,,47,0,47
6546,,,,,,,57,0,57
6547,,,,,,,58,1,57
6548,,,,,,,51,0,51
6549,,,,,,,65,0,65
6550,,,,,,,61,2,59
6551,,,,,,,54,1,53
6552,,,,,,,60,1,59
6553,,,,,,,63,1,62
6554,,,,,,,65,3,62
6555,,,,,,,63,1,62
6556,,,,,,,62,1,61
6557,,,,,,,56,0,56
6558,,,,,,,59,1,58
6559,,,,,,,59,4,55
6560,,,,,,,54,1,53
6561,,,,,,,46,0,46
6562,,,,,,,60,0,60
6563,,,,,,,54,1,53
6564,,,,,,,56,2,54
6565,,,,,,,66,1,65
6566,,,,,,,60,3,57
6567,,,,,,,61,1,60
6568,,,,,,,70,1,69
6569,,,,,,,58,6,52
6570,,,,,,,53,1,52
6571,,,,,,,62,0,62
6572,,,,,,,60,1,59
6573,,,,,,,48,2,46
6574,,,,,,,58,1,57
6575,,,,,,,36,1,35
6576,,,,,,,57,0,57
6577,,,,,,,64,1,63
6578,,,,,,,62,2,60
6579,,,,,,,61,1,60
6580,,,,,,,51,1,50
6581,,,,,,,48,1,47
6582,,,,,,,39,0,39
6583,,,,,,,70,0,70
6584,,,,,,,52,2,50
6585,,,,,,,52,0,52
6586,,,,,,,60,2,58
6587,,,,,,,47,1,46
6588,,,,,,,45,1,44
6589,,,,,,,53,0,53
6590,,,,,,,56,3,53
6591,,,,,,,51,1,50
6592,,,,,,,66,2,64
6593,,,,,,,72,4,68
6594,,,,,,,51,4,47
6595,,,,,,,47,0,47
6596,,,,,,,48,0,48
6597,,,,,,,55,1,54
6598,,,,,,,49,1,48
6599,,,,,,,75,0,75
6600,,,,,,,60,5,55
6601,,,,,,,48,1,47
6602,,,,,,,50,1,49
6603,,,,,,,60,2,58
6604,,,,,,,71,0,71
6605,,,,,,,58,4,54
6606,,,,,,,62,1,61
6607,,,,,,,61,2,59
6608,,,,,,,68,0,68
6609,,,,,,,52,2,50
6610,,,,,,,63,1,62
6611,,,,,,,64,2,62
6612,,,,,,,60,1,59
6613,,,,,,,43,0,43
6614,,,,,,,48,0,48
6615,,,,,,,64,3,61
6616,,,,,,,63,0,63
6617,,,,,,,67,2,65
6618,,,,,,,69,5,64
6619,,,,,,,68,2,66
6620,,,,,,,62,4,58
6621,,,,,,,55,1,54
6622,,,,,,,61,0,61
6623,,,,,,,66,4,62
6624,,,,,,,59,2,57
6625,,,,,,,60,1,59
6626,,,,,,,50,1,49
6627,,,,,,,68,0,68
6628,,,,,,,63,3,60
6629,,,,,,,46,1,45
6630,,,,,,,60,0,60
6631,,,,,,,52,1,51
6632,,,,,,,56,1,55
6633,,,,,,,62,1,61
6634,,,,,,,68,1,67
6635,,,,,,,60,0,60
6636,,,,,,,58,0,58
6637,,,,,,,68,0,68
6638,,,,,,,50,1,49
6639,,,,,,,47,0,47
6640,,,,,,,62,0,62
6641,,,,,,,60,5,55
6642,,,,,,,41,2,39
6643,,,,,,,47,0,47
6644,,,,,,,59,0,59
6645,,,,,,,52,1,51
6646,,,,,,,49,0,49
6647,,,,,,,62,0,62
6648,,,,,,,62,3,59
6649,,,,,,,49,1,48
6650,,,,,,,65,0,65
6651,,,,,,,69,2,67
6652,,,,,,,57,6,51
6653,,,,,,,59,1,58
6654,,,,,,,53,2,51
6655,,,,,,,58,0,58
6656,,,,,,,53,1,52
6657,,,,,,,56,1,55
6658,,,,,,,63,0,63
6659,,,,,,,60,3,57
6660,,,,,,,71,4,67
6661,,,,,,,59,3,56
6662,,,,,,,53,1,52
6663,,,,,,,55,0,55
6664,,,,,,,53,1,52
6665,,,,,,,64,1,63
6666,,,,,,,50,3,47
6667,,,,,,,58,0,58
6668,,,,,,,59,0,59
6669,,,,,,,61,0,61
6670,,,,,,,50,1,49
6671,,,,,,,52,2,50
6672,,,,,,,62,0,62
6673,,,,,,,58,1,57
6674,,,,,,,63,0,63
6675,,,,,,,42,3,39
6676,,,,,,,58,0,58
6677,,,,,,,55,1,54
6678,,,,,,,48,1,47
6679,,,,,,,61,1,60
6680,,,,,,,50,1,49
6681,,,,,,,56,0,56
6682,,,,,,,66,2,64
6683,,,,,,,52,5,47
6684,,,,,,,58,1,57
6685,,,,,,,72,0,72
6686,,,,,,,58,5,53
6687,,,,,,,61,3,58
6688,,,,,,,61,1,60
6689,,,,,,,56,0,56
6690,,,,,,,59,1,58
6691,,,,,,,54,0,54
6692,,,,,,,59,0,59
6693,,,,,,,61,3,58
6694,,,,,,,71,2,69
6695,,,,,,,54,1,53
6696,,,,,,,38,1,37
6697,,,,,,,52,1,51
6698,,,,,,,47,1,46
6699,,,,,,,49,0,49
6700,,,,,,,60,2,58
6701,,,,,,,62,2,60
6702,,,,,,,55,3,52
6703,,,,,,,77,1,76
6704,,,,,,,73,4,69
6705,,,,,,,70,2,68
6706,,,,,,,59,1,58
6707,,,,,,,55,1,54
6708,,,,,,,54,1,53
6709,,,,,,,47,1,46
6710,,,,,,,53,0,53
6711,,,,,,,53,1,52
6712,,,,,,,61,1,60
6713,,,,,,,59,3,56
6714,,,,,,,43,0,43
6715,,,,,,,44,0,44
6716,,,,,,,51,0,51
6717,,,,,,,43,1,42
6718,,,,,,,52,1,51
6719,,,,,,,60,0,60
6720,,,,,,,52,1,51
6721,,,,,,,56,0,56
6722,,,,,,,67,1,66
6723,,,,,,,55,2,53
6724,,,,,,,52,0,52
6725,,,,,,,69,2,67
6726,,,,,,,67,1,66
6727,,,,,,,63,3,60
6728,,,,,,,64,1,63
6729,,,,,,,62,0,62
6730,,,,,,,57,2,55
6731,,,,,,,49,0,49
6732,,,,,,,57,1,56
6733,,,,,,,51,0,51
6734,,,,,,,68,2,66
6735,,,,,,,56,0,56
6736,,,,,,,68,1,67
6737,,,,,,,57,1,56
6738,,,,,,,53,1,52
6739,,,,,,,68,1,67
6740,,,,,,,61,4,57
6741,,,,,,,73,1,72
6742,,,,,,,66,5,61
6743,,,,,,,50,1,49
6744,,,,,,,59,0,59
6745,,,,,,,57,2,55
6746,,,,,,,60,1,59
6747,,,,,,,67,2,65
6748,,,,,,,48,2,46
6749,,,,,,,67,2,65
6750,,,,,,,62,4,58
6751,,,,,,,51,2,49
6752,,,,,,,60,3,57
6753,,,,,,,66,2,64
6754,,,,,,,44,2,42
6755,,,,,,,59,0,59
6756,,,,,,,62,0,62
6757,,,,,,,52,2,50
6758,,,,,,,52,0,52
6759,,,,,,,53,0,53
6760,,,,,,,52,0,52
6761,,,,,,,55,0,55
6762,,,,,,,74,2,72
6763,,,,,,,73,7,66
6764,,,,,,,50,3,47
6765,,,,,,,49,0,49
6766,,,,,,,48,0,48
6767,,,,,,,64,0,64
6768,,,,,,,57,1,56
6769,,,,,,,63,1,62
6770,,,,,,,67,1,66
6771,,,,,,,57,1,56
6772,,,,,,,56,3,53
6773,,,,,,,75,3,72
6774,,,,,,,67,6,61
6775,,,,,,,60,1,59
6776,,,,,,,63,2,61
6777,,,,,,,48,2,46
6778,,,,,,,60,1,59
6779,,,,,,,77,1,76
6780,,,,,,,52,3,49
6781,,,,,,,53,0,53
6782,,,,,,,62,0,62
6783,,,,,,,55,0,55
6784,,,,,,,70,0,70
6785,,,,,,,65,3,62
6786,,,,,,,60,1,59
6787,,,,,,,53,1,52
6788,,,,,,,60,0,60
6789,,,,,,,49,0,49
6790,,,,,,,55,0,55
6791,,,,,,,64,2,62
6792,,,,,,,73,4,69
6793,,,,,,,59,4,55
6794,,,,,,,62,0,62
6795,,,,,,,63,3,60
6796,,,,,,,53,0,53
6797,,,,,,,44,0,44
6798,,,,,,,45,1,44
6799,,,,,,,56,0,56
6800,,,,,,,56,1,55
6801,,,,,,,59,1,58
6802,,,,,,,64,1,63
6803,,,,,,,51,0,51
6804,,,,,,,62,1,61
6805,,,,,,,57,2,55
6806,,,,,,,76,0,76
6807,,,,,,,66,5,61
6808,,,,,,,56,1,55
6809,,,,,,,59,0,59
6810,,,,,,,67,2,65
6811,,,,,,,62,3,59
6812,,,,,,,67,0,67
6813,,,,,,,52,1,51
6814,,,,,,,60,0,60
6815,,,,,,,61,2,59
6816,,,,,,,51,1,50
6817,,,,,,,47,0,47
6818,,,,,,,55,0,55
6819,,,,,,,68,2,66
6820,,,,,,,68,2,66
6821,,,,,,,66,4,62
6822,,,,,,,62,2,60
6823,,,,,,,75,2,73
6824,,,,,,,69,2,67
6825,,,,,,,65,3,62
6826,,,,,,,66,6,60
6827,,,,,,,47,0,47
6828,,,,,,,58,1,57
6829,,,,,,,41,1,40
6830,,,,,,,53,0,53
6831,,,,,,,61,1,60
6832,,,,,,,48,0,48
6833,,,,,,,68,1,67
6834,,,,,,,71,5,66
6835,,,,,,,68,4,64
6836,,,,,,,61,4,57
6837,,,,,,,63,3,60
6838,,,,,,,50,3,47
6839,,,,,,,56,0,56
6840,,,,,,,59,0,59
6841,,,,,,,61,2,59
6842,,,,,,,51,0,51
6843,,,,,,,63,2,61
6844,,,,,,,56,1,55
6845,,,,,,,53,1,52
6846,,,,,,,62,0,62
6847,,,,,,,48,1,47
6848,,,,,,,56,0,56
6849,,,,,,,42,1,41
6850,,,,,,,55,0,55
6851,,,,,,,61,1,60
6852,,,,,,,59,3,56
6853,,,,,,,57,2,55
6854,,,,,,,60,1,59
6855,,,,,,,68,3,65
6856,,,,,,,46,1,45
6857,,,,,,,53,0,53
6858,,,,,,,73,1,72
6859,,,,,,,69,1,68
6860,,,,,,,60,3,57
6861,,,,,,,64,1,63
6862,,,,,,,52,0,52
6863,,,,,,,50,0,50
6864,,,,,,,51,0,51
6865,,,,,,,53,1,52
6866,,,,,,,55,1,54
6867,,,,,,,63,2,61
6868,,,,,,,53,0,53
6869,,,,,,,71,2,69
6870,,,,,,,55,3,52
6871,,,,,,,47,0,47
6872,,,,,,,54,0,54
6873,,,,,,,47,1,46
6874,,,,,,,51,0,51
6875,,,,,,,63,0,63
6876,,,,,,,62,1,61
6877,,,,,,,67,3,64
6878,,,,,,,62,3,59
6879,,,,,,,45,0,45
6880,,,,,,,52,0,52
