,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3372,,,,,,,1027,1027,0
3373,,,,,,,760,760,0
3374,,,,,,,713,713,0
3375,,,,,,,1027,1027,0
3376,,,,,,,760,760,0
3377,,,,,,,713,713,0
3378,,,,,,,1027,1027,0
3379,,,,,,,760,760,0
3380,,,,,,,713,713,0
3381,,,,,,,1027,1027,0
3382,,,,,,,760,760,0
3383,,,,,,,713,713,0
3384,,,,,,,1027,1027,0
3385,,,,,,,760,760,0
3386,,,,,,,713,713,0
3387,,,,,,,1027,1027,0
3388,,,,,,,760,760,0
3389,,,,,,,713,713,0
3390,,,,,,,1027,1027,0
3391,,,,,,,760,760,0
3392,,,,,,,713,713,0
3393,,,,,,,1027,1027,0
3394,,,,,,,760,760,0
3395,,,,,,,713,713,0
3396,,,,,,,1027,1027,0
3397,,,,,,,760,760,0
3398,,,,,,,713,713,0
3399,,,,,,,1027,1027,0
3400,,,,,,,760,760,0
3401,,,,,,,713,713,0
3402,,,,,,,1027,1027,0
3403,,,,,,,760,760,0
3404,,,,,,,713,713,0
3405,,,,,,,1027,1027,0
3406,,,,,,,760,760,0
3407,,,,,,,713,713,0
3408,,,,,,,1027,1027,0
3409,,,,,,,760,760,0
3410,,,,,,,713,713,0
3411,,,,,,,1027,1027,0
3412,,,,,,,760,760,0
3413,,,,,,,713,713,0
3414,,,,,,,1027,1027,0
3415,,,,,,,760,760,0
3416,,,,,,,713,713,0
3417,,,,,,,1027,1027,0
3418,,,,,,,760,760,0
3419,,,,,,,713,713,0
3420,,,,,,,1027,1027,0
3421,,,,,,,760,760,0
3422,,,,,,,713,713,0
3423,,,,,,,1027,1027,0
3424,,,,,,,760,760,0
3425,,,,,,,713,713,0
3426,,,,,,,1027,1027,0
3427,,,,,,,760,760,0
3428,,,,,,,713,713,0
3429,,,,,,,1027,1027,0
3430,,,,,,,760,760,0
3431,,,,,,,713,713,0
3432,,,,,,,1027,1027,0
3433,,,,,,,760,760,0
3434,,,,,,,713,713,0
3435,,,,,,,1027,1027,0
3436,,,,,,,760,760,0
3437,,,,,,,713,713,0
3438,,,,,,,1027,1027,0
3439,,,,,,,760,760,0
3440,,,,,,,713,713,0
3441,,,,,,,1027,1027,0
3442,,,,,,,760,760,0
3443,,,,,,,713,713,0
3444,,,,,,,1027,1027,0
3445,,,,,,,760,760,0
3446,,,,,,,713,713,0
3447,,,,,,,1027,1027,0
3448,,,,,,,760,760,0
3449,,,,,,,713,713,0
3450,,,,,,,1027,1027,0
3451,,,,,,,760,760,0
3452,,,,,,,713,713,0
3453,,,,,,,1027,1027,0
3454,,,,,,,760,760,0
3455,,,,,,,713,713,0
3456,,,,,,,1027,1027,0
3457,,,,,,,760,760,0
3458,,,,,,,713,713,0
3459,,,,,,,1027,1027,0
3460,,,,,,,760,760,0
3461,,,,,,,713,713,0
3462,,,,,,,1027,1027,0
3463,,,,,,,760,760,0
3464,,,,,,,713,713,0
3465,,,,,,,1027,1027,0
3466,,,,,,,760,760,0
3467,,,,,,,713,713,0
3468,,,,,,,1027,1027,0
3469,,,,,,,760,760,0
3470,,,,,,,713,713,0
3471,,,,,,,1027,1027,0
3472,,,,,,,760,760,0
3473,,,,,,,713,713,0
3474,,,,,,,1027,1027,0
3475,,,,,,,760,760,0
3476,,,,,,,713,713,0
3477,,,,,,,1027,1027,0
3478,,,,,,,760,760,0
3479,,,,,,,713,713,0
3480,,,,,,,1027,1027,0
3481,,,,,,,760,760,0
3482,,,,,,,713,713,0
3483,,,,,,,1027,1027,0
3484,,,,,,,760,760,0
3485,,,,,,,713,713,0
3486,,,,,,,1027,1027,0
3487,,,,,,,760,760,0
3488,,,,,,,713,713,0
3489,,,,,,,1027,1027,0
3490,,,,,,,760,760,0
3491,,,,,,,713,713,0
3492,,,,,,,1027,1027,0
3493,,,,,,,760,760,0
3494,,,,,,,713,713,0
3495,,,,,,,1027,1027,0
3496,,,,,,,760,760,0
3497,,,,,,,713,713,0
3498,,,,,,,1027,1027,0
3499,,,,,,,760,760,0
3500,,,,,,,713,713,0
3501,,,,,,,1027,1027,0
3502,,,,,,,760,760,0
3503,,,,,,,713,713,0
3504,,,,,,,1027,1027,0
3505,,,,,,,760,760,0
3506,,,,,,,713,713,0
3507,,,,,,,1027,1027,0
3508,,,,,,,760,760,0
3509,,,,,,,713,713,0
3510,,,,,,,1027,1027,0
3511,,,,,,,760,760,0
3512,,,,,,,713,713,0
3513,,,,,,,1027,1027,0
3514,,,,,,,760,760,0
3515,,,,,,,713,713,0
3516,,,,,,,1027,1027,0
3517,,,,,,,760,760,0
3518,,,,,,,713,713,0
3519,,,,,,,1027,1027,0
3520,,,,,,,760,760,0
3521,,,,,,,713,713,0
3522,,,,,,,1027,1027,0
3523,,,,,,,760,760,0
3524,,,,,,,713,713,0
3525,,,,,,,1027,1027,0
3526,,,,,,,760,760,0
3527,,,,,,,713,713,0
3528,,,,,,,1027,1027,0
3529,,,,,,,760,760,0
3530,,,,,,,713,713,0
3531,,,,,,,1027,1027,0
3532,,,,,,,760,760,0
3533,,,,,,,713,713,0
3534,,,,,,,1027,1027,0
3535,,,,,,,760,760,0
3536,,,,,,,713,713,0
3537,,,,,,,1027,1027,0
3538,,,,,,,760,760,0
3539,,,,,,,713,713,0
3540,,,,,,,1027,1027,0
3541,,,,,,,760,760,0
3542,,,,,,,713,713,0
3543,,,,,,,1027,1027,0
3544,,,,,,,760,760,0
3545,,,,,,,713,713,0
3546,,,,,,,1027,1027,0
3547,,,,,,,760,760,0
3548,,,,,,,713,713,0
3549,,,,,,,1027,1027,0
3550,,,,,,,760,760,0
3551,,,,,,,713,713,0
3552,,,,,,,1027,1027,0
3553,,,,,,,760,760,0
3554,,,,,,,713,713,0
3555,,,,,,,1027,1027,0
3556,,,,,,,760,760,0
3557,,,,,,,713,713,0
3558,,,,,,,1027,1027,0
3559,,,,,,,760,760,0
3560,,,,,,,713,713,0
3561,,,,,,,1027,1027,0
3562,,,,,,,760,760,0
3563,,,,,,,713,713,0
3564,,,,,,,1027,1027,0
3565,,,,,,,760,760,0
3566,,,,,,,713,713,0
3567,,,,,,,1027,1027,0
3568,,,,,,,760,760,0
3569,,,,,,,713,713,0
3570,,,,,,,1027,1027,0
3571,,,,,,,760,760,0
3572,,,,,,,713,713,0
3573,,,,,,,1027,1027,0
3574,,,,,,,760,760,0
3575,,,,,,,713,713,0
3576,,,,,,,1027,1027,0
3577,,,,,,,760,760,0
3578,,,,,,,713,713,0
3579,,,,,,,1027,1027,0
3580,,,,,,,760,760,0
3581,,,,,,,713,713,0
3582,,,,,,,1027,1027,0
3583,,,,,,,760,760,0
3584,,,,,,,713,713,0
3585,,,,,,,1027,1027,0
3586,,,,,,,760,760,0
3587,,,,,,,713,713,0
3588,,,,,,,1027,1027,0
3589,,,,,,,760,760,0
3590,,,,,,,713,713,0
3591,,,,,,,1027,1027,0
3592,,,,,,,760,760,0
3593,,,,,,,713,713,0
3594,,,,,,,1027,1027,0
3595,,,,,,,760,760,0
3596,,,,,,,713,713,0
3597,,,,,,,1027,1027,0
3598,,,,,,,760,760,0
3599,,,,,,,713,713,0
3600,,,,,,,1027,1027,0
3601,,,,,,,760,760,0
3602,,,,,,,713,713,0
3603,,,,,,,1027,1027,0
3604,,,,,,,760,760,0
3605,,,,,,,713,713,0
3606,,,,,,,1027,1027,0
3607,,,,,,,760,760,0
3608,,,,,,,713,713,0
3609,,,,,,,1027,1027,0
3610,,,,,,,760,760,0
3611,,,,,,,713,713,0
3612,,,,,,,1027,1027,0
3613,,,,,,,760,760,0
3614,,,,,,,713,713,0
3615,,,,,,,1027,1027,0
3616,,,,,,,760,760,0
3617,,,,,,,713,713,0
3618,,,,,,,1027,1027,0
3619,,,,,,,760,760,0
3620,,,,,,,713,713,0
3621,,,,,,,1027,1027,0
3622,,,,,,,760,760,0
3623,,,,,,,713,713,0
3624,,,,,,,1027,1027,0
3625,,,,,,,760,760,0
3626,,,,,,,713,713,0
3627,,,,,,,1027,1027,0
3628,,,,,,,760,760,0
3629,,,,,,,713,713,0
3630,,,,,,,1027,1027,0
3631,,,,,,,760,760,0
3632,,,,,,,713,713,0
3633,,,,,,,1027,1027,0
3634,,,,,,,760,760,0
3635,,,,,,,713,713,0
3636,,,,,,,1027,1027,0
3637,,,,,,,760,760,0
3638,,,,,,,713,713,0
3639,,,,,,,1027,1027,0
3640,,,,,,,760,760,0
3641,,,,,,,713,713,0
3642,,,,,,,1027,1027,0
3643,,,,,,,760,760,0
3644,,,,,,,713,713,0
3645,,,,,,,1027,1027,0
3646,,,,,,,760,760,0
3647,,,,,,,713,713,0
3648,,,,,,,1027,1027,0
3649,,,,,,,760,760,0
3650,,,,,,,713,713,0
3651,,,,,,,1027,1027,0
3652,,,,,,,760,760,0
3653,,,,,,,713,713,0
3654,,,,,,,1027,1027,0
3655,,,,,,,760,760,0
3656,,,,,,,713,713,0
3657,,,,,,,1027,1027,0
3658,,,,,,,760,760,0
3659,,,,,,,713,713,0
3660,,,,,,,1027,1027,0
3661,,,,,,,760,760,0
3662,,,,,,,713,713,0
3663,,,,,,,1027,1027,0
3664,,,,,,,760,760,0
3665,,,,,,,713,713,0
3666,,,,,,,1027,1027,0
3667,,,,,,,760,760,0
3668,,,,,,,713,713,0
3669,,,,,,,1027,1027,0
3670,,,,,,,760,760,0
3671,,,,,,,713,713,0
3672,,,,,,,1027,1027,0
3673,,,,,,,760,760,0
3674,,,,,,,713,713,0
3675,,,,,,,1027,1027,0
3676,,,,,,,760,760,0
3677,,,,,,,713,713,0
3678,,,,,,,1027,1027,0
3679,,,,,,,760,760,0
3680,,,,,,,713,713,0
3681,,,,,,,1027,1027,0
3682,,,,,,,760,760,0
3683,,,,,,,713,713,0
3684,,,,,,,1027,1027,0
3685,,,,,,,760,760,0
3686,,,,,,,713,713,0
3687,,,,,,,1027,1027,0
3688,,,,,,,760,760,0
3689,,,,,,,713,713,0
3690,,,,,,,1027,1027,0
3691,,,,,,,760,760,0
3692,,,,,,,713,713,0
3693,,,,,,,1027,1027,0
3694,,,,,,,760,760,0
3695,,,,,,,713,713,0
3696,,,,,,,1027,1027,0
3697,,,,,,,760,760,0
3698,,,,,,,713,713,0
3699,,,,,,,1027,1027,0
3700,,,,,,,760,760,0
3701,,,,,,,713,713,0
3702,,,,,,,1027,1027,0
3703,,,,,,,760,760,0
3704,,,,,,,713,713,0
3705,,,,,,,1027,1027,0
3706,,,,,,,760,760,0
3707,,,,,,,713,713,0
3708,,,,,,,1027,1027,0
3709,,,,,,,760,760,0
3710,,,,,,,713,713,0
3711,,,,,,,1027,1027,0
3712,,,,,,,760,760,0
3713,,,,,,,713,713,0
3714,,,,,,,1027,1027,0
3715,,,,,,,760,760,0
3716,,,,,,,713,713,0
3717,,,,,,,1027,1027,0
3718,,,,,,,760,760,0
3719,,,,,,,713,713,0
3720,,,,,,,1027,1027,0
3721,,,,,,,760,760,0
3722,,,,,,,713,713,0
3723,,,,,,,1027,1027,0
3724,,,,,,,760,760,0
3725,,,,,,,713,713,0
3726,,,,,,,1027,1027,0
3727,,,,,,,760,760,0
3728,,,,,,,713,713,0
3729,,,,,,,1027,1027,0
3730,,,,,,,760,760,0
3731,,,,,,,713,713,0
3732,,,,,,,1027,1027,0
3733,,,,,,,760,760,0
3734,,,,,,,713,713,0
3735,,,,,,,1027,1027,0
3736,,,,,,,760,760,0
3737,,,,,,,713,713,0
3738,,,,,,,1027,1027,0
3739,,,,,,,760,760,0
3740,,,,,,,713,713,0
3741,,,,,,,1027,1027,0
3742,,,,,,,760,760,0
3743,,,,,,,713,713,0
3744,,,,,,,1027,1027,0
3745,,,,,,,760,760,0
3746,,,,,,,713,713,0
3747,,,,,,,1027,1027,0
3748,,,,,,,760,760,0
3749,,,,,,,713,713,0
3750,,,,,,,1027,1027,0
3751,,,,,,,760,760,0
3752,,,,,,,713,713,0
3753,,,,,,,1027,1027,0
3754,,,,,,,760,760,0
3755,,,,,,,713,713,0
3756,,,,,,,1027,1027,0
3757,,,,,,,760,760,0
3758,,,,,,,713,713,0
3759,,,,,,,1027,1027,0
3760,,,,,,,760,760,0
3761,,,,,,,713,713,0
3762,,,,,,,1027,1027,0
3763,,,,,,,760,760,0
3764,,,,,,,713,713,0
3765,,,,,,,1027,1027,0
3766,,,,,,,760,760,0
3767,,,,,,,713,713,0
3768,,,,,,,1027,1027,0
3769,,,,,,,760,760,0
3770,,,,,,,713,713,0
3771,,,,,,,1027,1027,0
3772,,,,,,,760,760,0
3773,,,,,,,713,713,0
3774,,,,,,,1027,1027,0
3775,,,,,,,760,760,0
3776,,,,,,,713,713,0
3777,,,,,,,1027,1027,0
3778,,,,,,,760,760,0
3779,,,,,,,713,713,0
3780,,,,,,,1027,1027,0
3781,,,,,,,760,760,0
3782,,,,,,,713,713,0
3783,,,,,,,1027,1027,0
3784,,,,,,,760,760,0
3785,,,,,,,713,713,0
3786,,,,,,,1027,1027,0
3787,,,,,,,760,760,0
3788,,,,,,,713,713,0
3789,,,,,,,1027,1027,0
3790,,,,,,,760,760,0
3791,,,,,,,713,713,0
3792,,,,,,,1027,1027,0
3793,,,,,,,760,760,0
3794,,,,,,,713,713,0
3795,,,,,,,1027,1027,0
3796,,,,,,,760,760,0
3797,,,,,,,713,713,0
3798,,,,,,,1027,1027,0
3799,,,,,,,760,760,0
3800,,,,,,,713,713,0
3801,,,,,,,1027,1027,0
3802,,,,,,,760,760,0
3803,,,,,,,713,713,0
3804,,,,,,,1027,1027,0
3805,,,,,,,760,760,0
3806,,,,,,,713,713,0
3807,,,,,,,1027,1027,0
3808,,,,,,,760,760,0
3809,,,,,,,713,713,0
3810,,,,,,,1027,1027,0
3811,,,,,,,760,760,0
3812,,,,,,,713,713,0
3813,,,,,,,1027,1027,0
3814,,,,,,,760,760,0
3815,,,,,,,713,713,0
3816,,,,,,,1027,1027,0
3817,,,,,,,760,760,0
3818,,,,,,,713,713,0
3819,,,,,,,1027,1027,0
3820,,,,,,,760,760,0
3821,,,,,,,713,713,0
3822,,,,,,,1027,1027,0
3823,,,,,,,760,760,0
3824,,,,,,,713,713,0
3825,,,,,,,1027,1027,0
3826,,,,,,,760,760,0
3827,,,,,,,713,713,0
3828,,,,,,,1027,1027,0
3829,,,,,,,760,760,0
3830,,,,,,,713,713,0
3831,,,,,,,1027,1027,0
3832,,,,,,,760,760,0
3833,,,,,,,713,713,0
3834,,,,,,,1027,1027,0
3835,,,,,,,760,760,0
3836,,,,,,,713,713,0
3837,,,,,,,1027,1027,0
3838,,,,,,,760,760,0
3839,,,,,,,713,713,0
3840,,,,,,,1027,1027,0
3841,,,,,,,760,760,0
3842,,,,,,,713,713,0
3843,,,,,,,1027,1027,0
3844,,,,,,,760,760,0
3845,,,,,,,713,713,0
3846,,,,,,,1027,1027,0
3847,,,,,,,760,760,0
3848,,,,,,,713,713,0
3849,,,,,,,1027,1027,0
3850,,,,,,,760,760,0
3851,,,,,,,713,713,0
3852,,,,,,,1027,1027,0
3853,,,,,,,760,760,0
3854,,,,,,,713,713,0
3855,,,,,,,1027,1027,0
3856,,,,,,,760,760,0
3857,,,,,,,713,713,0
3858,,,,,,,1027,1027,0
3859,,,,,,,760,760,0
3860,,,,,,,713,713,0
3861,,,,,,,1027,1027,0
3862,,,,,,,760,760,0
3863,,,,,,,713,713,0
3864,,,,,,,1027,1027,0
3865,,,,,,,760,760,0
3866,,,,,,,713,713,0
3867,,,,,,,1027,1027,0
3868,,,,,,,760,760,0
3869,,,,,,,713,713,0
3870,,,,,,,1027,1027,0
3871,,,,,,,760,760,0
3872,,,,,,,713,713,0
3873,,,,,,,1027,1027,0
3874,,,,,,,760,760,0
3875,,,,,,,713,713,0
3876,,,,,,,1027,1027,0
3877,,,,,,,760,760,0
3878,,,,,,,713,713,0
3879,,,,,,,1027,1027,0
3880,,,,,,,760,760,0
3881,,,,,,,713,713,0
3882,,,,,,,1027,1027,0
3883,,,,,,,760,760,0
3884,,,,,,,713,713,0
3885,,,,,,,1027,1027,0
3886,,,,,,,760,760,0
3887,,,,,,,713,713,0
3888,,,,,,,1027,1027,0
3889,,,,,,,760,760,0
3890,,,,,,,713,713,0
3891,,,,,,,1027,1027,0
3892,,,,,,,760,760,0
3893,,,,,,,713,713,0
3894,,,,,,,1027,1027,0
3895,,,,,,,760,760,0
3896,,,,,,,713,713,0
3897,,,,,,,1027,1027,0
3898,,,,,,,760,760,0
3899,,,,,,,713,713,0
3900,,,,,,,1027,1027,0
3901,,,,,,,760,760,0
3902,,,,,,,713,713,0
3903,,,,,,,1027,1027,0
3904,,,,,,,760,760,0
3905,,,,,,,713,713,0
3906,,,,,,,1027,1027,0
3907,,,,,,,760,760,0
3908,,,,,,,713,713,0
3909,,,,,,,1027,1027,0
3910,,,,,,,760,760,0
3911,,,,,,,713,713,0
3912,,,,,,,1027,1027,0
3913,,,,,,,760,760,0
3914,,,,,,,713,713,0
3915,,,,,,,1027,1027,0
3916,,,,,,,760,760,0
3917,,,,,,,713,713,0
3918,,,,,,,1027,1027,0
3919,,,,,,,760,760,0
3920,,,,,,,713,713,0
3921,,,,,,,1027,1027,0
3922,,,,,,,760,760,0
3923,,,,,,,713,713,0
3924,,,,,,,1027,1027,0
3925,,,,,,,760,760,0
3926,,,,,,,713,713,0
3927,,,,,,,1027,1027,0
3928,,,,,,,760,760,0
3929,,,,,,,713,713,0
3930,,,,,,,1027,1027,0
3931,,,,,,,760,760,0
3932,,,,,,,713,713,0
3933,,,,,,,1027,1027,0
3934,,,,,,,760,760,0
3935,,,,,,,713,713,0
3936,,,,,,,1027,1027,0
3937,,,,,,,760,760,0
3938,,,,,,,713,713,0
3939,,,,,,,1027,1027,0
3940,,,,,,,760,760,0
3941,,,,,,,713,713,0
3942,,,,,,,1027,1027,0
3943,,,,,,,760,760,0
3944,,,,,,,713,713,0
3945,,,,,,,1027,1027,0
3946,,,,,,,760,760,0
3947,,,,,,,713,713,0
3948,,,,,,,1027,1027,0
3949,,,,,,,760,760,0
3950,,,,,,,713,713,0
3951,,,,,,,1027,1027,0
3952,,,,,,,760,760,0
3953,,,,,,,713,713,0
3954,,,,,,,1027,1027,0
3955,,,,,,,760,760,0
3956,,,,,,,713,713,0
3957,,,,,,,1027,1027,0
3958,,,,,,,760,760,0
3959,,,,,,,713,713,0
3960,,,,,,,1027,1027,0
3961,,,,,,,760,760,0
3962,,,,,,,713,713,0
3963,,,,,,,1027,1027,0
3964,,,,,,,760,760,0
3965,,,,,,,713,713,0
3966,,,,,,,1027,1027,0
3967,,,,,,,760,760,0
3968,,,,,,,713,713,0
3969,,,,,,,1027,1027,0
3970,,,,,,,760,760,0
3971,,,,,,,713,713,0
3972,,,,,,,1027,1027,0
3973,,,,,,,760,760,0
3974,,,,,,,713,713,0
3975,,,,,,,1027,1027,0
3976,,,,,,,760,760,0
3977,,,,,,,713,713,0
3978,,,,,,,1027,1027,0
3979,,,,,,,760,760,0
3980,,,,,,,713,713,0
3981,,,,,,,1027,1027,0
3982,,,,,,,760,760,0
3983,,,,,,,713,713,0
3984,,,,,,,1027,1027,0
3985,,,,,,,760,760,0
3986,,,,,,,713,713,0
3987,,,,,,,1027,1027,0
3988,,,,,,,760,760,0
3989,,,,,,,713,713,0
3990,,,,,,,1027,1027,0
3991,,,,,,,760,760,0
3992,,,,,,,713,713,0
3993,,,,,,,1027,1027,0
3994,,,,,,,760,760,0
3995,,,,,,,713,713,0
3996,,,,,,,1027,1027,0
3997,,,,,,,760,760,0
3998,,,,,,,713,713,0
3999,,,,,,,1027,1027,0
4000,,,,,,,760,760,0
4001,,,,,,,713,713,0
4002,,,,,,,1027,1027,0
4003,,,,,,,760,760,0
4004,,,,,,,713,713,0
4005,,,,,,,1027,1027,0
4006,,,,,,,760,760,0
4007,,,,,,,713,713,0
4008,,,,,,,1027,1027,0
4009,,,,,,,760,760,0
4010,,,,,,,713,713,0
4011,,,,,,,1027,1027,0
4012,,,,,,,760,760,0
4013,,,,,,,713,713,0
4014,,,,,,,1027,1027,0
4015,,,,,,,760,760,0
4016,,,,,,,713,713,0
4017,,,,,,,1027,1027,0
4018,,,,,,,760,760,0
4019,,,,,,,713,713,0
4020,,,,,,,1027,1027,0
4021,,,,,,,760,760,0
4022,,,,,,,713,713,0
4023,,,,,,,1027,1027,0
4024,,,,,,,760,760,0
4025,,,,,,,713,713,0
4026,,,,,,,1027,1027,0
4027,,,,,,,760,760,0
4028,,,,,,,713,713,0
4029,,,,,,,1027,1027,0
4030,,,,,,,760,760,0
4031,,,,,,,713,713,0
4032,,,,,,,1027,1027,0
4033,,,,,,,760,760,0
4034,,,,,,,713,713,0
4035,,,,,,,1027,1027,0
4036,,,,,,,760,760,0
4037,,,,,,,713,713,0
4038,,,,,,,1027,1027,0
4039,,,,,,,760,760,0
4040,,,,,,,713,713,0
4041,,,,,,,1027,1027,0
4042,,,,,,,760,760,0
4043,,,,,,,713,713,0
4044,,,,,,,1027,1027,0
4045,,,,,,,760,760,0
4046,,,,,,,713,713,0
4047,,,,,,,1027,1027,0
4048,,,,,,,760,760,0
4049,,,,,,,713,713,0
4050,,,,,,,1027,1027,0
4051,,,,,,,760,760,0
4052,,,,,,,713,713,0
4053,,,,,,,1027,1027,0
4054,,,,,,,760,760,0
4055,,,,,,,713,713,0
4056,,,,,,,1027,1027,0
4057,,,,,,,760,760,0
4058,,,,,,,713,713,0
4059,,,,,,,1027,1027,0
4060,,,,,,,760,760,0
4061,,,,,,,713,713,0
4062,,,,,,,1027,1027,0
4063,,,,,,,760,760,0
4064,,,,,,,713,713,0
4065,,,,,,,1027,1027,0
4066,,,,,,,760,760,0
4067,,,,,,,713,713,0
4068,,,,,,,1027,1027,0
4069,,,,,,,760,760,0
4070,,,,,,,713,713,0
4071,,,,,,,1027,1027,0
4072,,,,,,,760,760,0
4073,,,,,,,713,713,0
4074,,,,,,,1027,1027,0
4075,,,,,,,760,760,0
4076,,,,,,,713,713,0
4077,,,,,,,1027,1027,0
4078,,,,,,,760,760,0
4079,,,,,,,713,713,0
4080,,,,,,,1027,1027,0
4081,,,,,,,760,760,0
4082,,,,,,,713,713,0
4083,,,,,,,1027,1027,0
4084,,,,,,,760,760,0
4085,,,,,,,713,713,0
4086,,,,,,,1027,1027,0
4087,,,,,,,760,760,0
4088,,,,,,,713,713,0
4089,,,,,,,1027,1027,0
4090,,,,,,,760,760,0
4091,,,,,,,713,713,0
4092,,,,,,,1027,1027,0
4093,,,,,,,760,760,0
4094,,,,,,,713,713,0
4095,,,,,,,1027,1027,0
4096,,,,,,,760,760,0
4097,,,,,,,713,713,0
4098,,,,,,,1027,1027,0
4099,,,,,,,760,760,0
4100,,,,,,,713,713,0
4101,,,,,,,1027,1027,0
4102,,,,,,,760,760,0
4103,,,,,,,713,713,0
4104,,,,,,,1027,1027,0
4105,,,,,,,760,760,0
4106,,,,,,,713,713,0
4107,,,,,,,1027,1027,0
4108,,,,,,,760,760,0
4109,,,,,,,713,713,0
4110,,,,,,,1027,1027,0
4111,,,,,,,760,760,0
4112,,,,,,,713,713,0
4113,,,,,,,1027,1027,0
4114,,,,,,,760,760,0
4115,,,,,,,713,713,0
4116,,,,,,,1027,1027,0
4117,,,,,,,760,760,0
4118,,,,,,,713,713,0
4119,,,,,,,1027,1027,0
4120,,,,,,,760,760,0
4121,,,,,,,713,713,0
4122,,,,,,,1027,1027,0
4123,,,,,,,760,760,0
4124,,,,,,,713,713,0
4125,,,,,,,1027,1027,0
4126,,,,,,,760,760,0
4127,,,,,,,713,713,0
4128,,,,,,,1027,1027,0
4129,,,,,,,760,760,0
4130,,,,,,,713,713,0
4131,,,,,,,1027,1027,0
4132,,,,,,,760,760,0
4133,,,,,,,713,713,0
4134,,,,,,,1027,1027,0
4135,,,,,,,760,760,0
4136,,,,,,,713,713,0
4137,,,,,,,1027,1027,0
4138,,,,,,,760,760,0
4139,,,,,,,713,713,0
4140,,,,,,,1027,1027,0
4141,,,,,,,760,760,0
4142,,,,,,,713,713,0
4143,,,,,,,1027,1027,0
4144,,,,,,,760,760,0
4145,,,,,,,713,713,0
4146,,,,,,,1027,1027,0
4147,,,,,,,760,760,0
4148,,,,,,,713,713,0
4149,,,,,,,1027,1027,0
4150,,,,,,,760,760,0
4151,,,,,,,713,713,0
4152,,,,,,,1027,1027,0
4153,,,,,,,760,760,0
4154,,,,,,,713,713,0
4155,,,,,,,1027,1027,0
4156,,,,,,,760,760,0
4157,,,,,,,713,713,0
4158,,,,,,,1027,1027,0
4159,,,,,,,760,760,0
4160,,,,,,,713,713,0
4161,,,,,,,1027,1027,0
4162,,,,,,,760,760,0
4163,,,,,,,713,713,0
4164,,,,,,,1027,1027,0
4165,,,,,,,760,760,0
4166,,,,,,,713,713,0
4167,,,,,,,1027,1027,0
4168,,,,,,,760,760,0
4169,,,,,,,713,713,0
4170,,,,,,,1027,1027,0
4171,,,,,,,760,760,0
4172,,,,,,,713,713,0
4173,,,,,,,1027,1027,0
4174,,,,,,,760,760,0
4175,,,,,,,713,713,0
4176,,,,,,,1027,1027,0
4177,,,,,,,760,760,0
4178,,,,,,,713,713,0
4179,,,,,,,1027,1027,0
4180,,,,,,,760,760,0
4181,,,,,,,713,713,0
4182,,,,,,,1027,1027,0
4183,,,,,,,760,760,0
4184,,,,,,,713,713,0
4185,,,,,,,1027,1027,0
4186,,,,,,,760,760,0
4187,,,,,,,713,713,0
4188,,,,,,,1027,1027,0
4189,,,,,,,760,760,0
4190,,,,,,,713,713,0
4191,,,,,,,1027,1027,0
4192,,,,,,,760,760,0
4193,,,,,,,713,713,0
4194,,,,,,,1027,1027,0
4195,,,,,,,760,760,0
4196,,,,,,,713,713,0
4197,,,,,,,1027,1027,0
4198,,,,,,,760,760,0
4199,,,,,,,713,713,0
4200,,,,,,,1027,1027,0
4201,,,,,,,760,760,0
4202,,,,,,,713,713,0
4203,,,,,,,1027,1027,0
4204,,,,,,,760,760,0
4205,,,,,,,713,713,0
4206,,,,,,,1027,1027,0
4207,,,,,,,760,760,0
4208,,,,,,,713,713,0
4209,,,,,,,1027,1027,0
4210,,,,,,,760,760,0
4211,,,,,,,713,713,0
4212,,,,,,,1027,1027,0
4213,,,,,,,760,760,0
4214,,,,,,,713,713,0
4215,,,,,,,1027,1027,0
4216,,,,,,,760,760,0
4217,,,,,,,713,713,0
4218,,,,,,,1027,1027,0
4219,,,,,,,760,760,0
4220,,,,,,,713,713,0
4221,,,,,,,1027,1027,0
4222,,,,,,,760,760,0
4223,,,,,,,713,713,0
4224,,,,,,,1027,1027,0
4225,,,,,,,760,760,0
4226,,,,,,,713,713,0
4227,,,,,,,1027,1027,0
4228,,,,,,,760,760,0
4229,,,,,,,713,713,0
4230,,,,,,,1027,1027,0
4231,,,,,,,760,760,0
4232,,,,,,,713,713,0
4233,,,,,,,1027,1027,0
4234,,,,,,,760,760,0
4235,,,,,,,713,713,0
4236,,,,,,,1027,1027,0
4237,,,,,,,760,760,0
4238,,,,,,,713,713,0
4239,,,,,,,1027,1027,0
4240,,,,,,,760,760,0
4241,,,,,,,713,713,0
4242,,,,,,,1027,1027,0
4243,,,,,,,760,760,0
4244,,,,,,,713,713,0
4245,,,,,,,1027,1027,0
4246,,,,,,,760,760,0
4247,,,,,,,713,713,0
4248,,,,,,,1027,1027,0
4249,,,,,,,760,760,0
4250,,,,,,,713,713,0
4251,,,,,,,1027,1027,0
4252,,,,,,,760,760,0
4253,,,,,,,713,713,0
4254,,,,,,,1027,1027,0
4255,,,,,,,760,760,0
4256,,,,,,,713,713,0
4257,,,,,,,1027,1027,0
4258,,,,,,,760,760,0
4259,,,,,,,713,713,0
4260,,,,,,,1027,1027,0
4261,,,,,,,760,760,0
