,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3111,,,,,,,1486,1486,0
3112,,,,,,,359,359,0
3113,,,,,,,655,655,0
3114,,,,,,,1486,1486,0
3115,,,,,,,359,359,0
3116,,,,,,,655,655,0
3117,,,,,,,1486,1486,0
3118,,,,,,,359,359,0
3119,,,,,,,655,655,0
3120,,,,,,,1486,1486,0
3121,,,,,,,359,359,0
3122,,,,,,,655,655,0
3123,,,,,,,1486,1486,0
3124,,,,,,,359,359,0
3125,,,,,,,655,655,0
3126,,,,,,,1486,1486,0
3127,,,,,,,359,359,0
3128,,,,,,,655,655,0
3129,,,,,,,1486,1486,0
3130,,,,,,,359,359,0
3131,,,,,,,655,655,0
3132,,,,,,,1486,1486,0
3133,,,,,,,359,359,0
3134,,,,,,,655,655,0
3135,,,,,,,1486,1486,0
3136,,,,,,,359,359,0
3137,,,,,,,655,655,0
3138,,,,,,,1486,1486,0
3139,,,,,,,359,359,0
3140,,,,,,,655,655,0
3141,,,,,,,1486,1486,0
3142,,,,,,,359,359,0
3143,,,,,,,655,655,0
3144,,,,,,,1486,1486,0
3145,,,,,,,359,359,0
3146,,,,,,,655,655,0
3147,,,,,,,1486,1486,0
3148,,,,,,,359,359,0
3149,,,,,,,655,655,0
3150,,,,,,,1486,1486,0
3151,,,,,,,359,359,0
3152,,,,,,,655,655,0
3153,,,,,,,1486,1486,0
3154,,,,,,,359,359,0
3155,,,,,,,655,655,0
3156,,,,,,,1486,1486,0
3157,,,,,,,359,359,0
3158,,,,,,,655,655,0
3159,,,,,,,1486,1486,0
3160,,,,,,,359,359,0
3161,,,,,,,655,655,0
3162,,,,,,,1486,1486,0
3163,,,,,,,359,359,0
3164,,,,,,,655,655,0
3165,,,,,,,1486,1486,0
3166,,,,,,,359,359,0
3167,,,,,,,655,655,0
3168,,,,,,,1486,1486,0
3169,,,,,,,359,359,0
3170,,,,,,,655,655,0
3171,,,,,,,1486,1486,0
3172,,,,,,,359,359,0
3173,,,,,,,655,655,0
3174,,,,,,,1486,1486,0
3175,,,,,,,359,359,0
3176,,,,,,,655,655,0
3177,,,,,,,1486,1486,0
3178,,,,,,,359,359,0
3179,,,,,,,655,655,0
3180,,,,,,,1486,1486,0
3181,,,,,,,359,359,0
3182,,,,,,,655,655,0
3183,,,,,,,1486,1486,0
3184,,,,,,,359,359,0
3185,,,,,,,655,655,0
3186,,,,,,,1486,1486,0
3187,,,,,,,359,359,0
3188,,,,,,,655,655,0
3189,,,,,,,1486,1486,0
3190,,,,,,,359,359,0
3191,,,,,,,655,655,0
3192,,,,,,,1486,1486,0
3193,,,,,,,359,359,0
3194,,,,,,,655,655,0
3195,,,,,,,1486,1486,0
3196,,,,,,,359,359,0
3197,,,,,,,655,655,0
3198,,,,,,,1486,1486,0
3199,,,,,,,359,359,0
3200,,,,,,,655,655,0
3201,,,,,,,1486,1486,0
3202,,,,,,,359,359,0
3203,,,,,,,655,655,0
3204,,,,,,,1486,1486,0
3205,,,,,,,359,359,0
3206,,,,,,,655,655,0
3207,,,,,,,1486,1486,0
3208,,,,,,,359,359,0
3209,,,,,,,655,655,0
3210,,,,,,,1486,1486,0
3211,,,,,,,359,359,0
3212,,,,,,,655,655,0
3213,,,,,,,1486,1486,0
3214,,,,,,,359,359,0
3215,,,,,,,655,655,0
3216,,,,,,,1486,1486,0
3217,,,,,,,359,359,0
3218,,,,,,,655,655,0
3219,,,,,,,1486,1486,0
3220,,,,,,,359,359,0
3221,,,,,,,655,655,0
3222,,,,,,,1486,1486,0
3223,,,,,,,359,359,0
3224,,,,,,,655,655,0
3225,,,,,,,1486,1486,0
3226,,,,,,,359,359,0
3227,,,,,,,655,655,0
3228,,,,,,,1486,1486,0
3229,,,,,,,359,359,0
3230,,,,,,,655,655,0
3231,,,,,,,1486,1486,0
3232,,,,,,,359,359,0
3233,,,,,,,655,655,0
3234,,,,,,,1486,1486,0
3235,,,,,,,359,359,0
3236,,,,,,,655,655,0
3237,,,,,,,1486,1486,0
3238,,,,,,,359,359,0
3239,,,,,,,655,655,0
3240,,,,,,,1486,1486,0
3241,,,,,,,359,359,0
3242,,,,,,,655,655,0
3243,,,,,,,1486,1486,0
3244,,,,,,,359,359,0
3245,,,,,,,655,655,0
3246,,,,,,,1486,1486,0
3247,,,,,,,359,359,0
3248,,,,,,,655,655,0
3249,,,,,,,1486,1486,0
3250,,,,,,,359,359,0
3251,,,,,,,655,655,0
3252,,,,,,,1486,1486,0
3253,,,,,,,359,359,0
3254,,,,,,,655,655,0
3255,,,,,,,1486,1486,0
3256,,,,,,,359,359,0
3257,,,,,,,655,655,0
3258,,,,,,,1486,1486,0
3259,,,,,,,359,359,0
3260,,,,,,,655,655,0
3261,,,,,,,1486,1486,0
3262,,,,,,,359,359,0
3263,,,,,,,655,655,0
3264,,,,,,,1486,1486,0
3265,,,,,,,359,359,0
3266,,,,,,,655,655,0
3267,,,,,,,1486,1486,0
3268,,,,,,,359,359,0
3269,,,,,,,655,655,0
3270,,,,,,,1486,1486,0
3271,,,,,,,359,359,0
3272,,,,,,,655,655,0
3273,,,,,,,1486,1486,0
3274,,,,,,,359,359,0
3275,,,,,,,655,655,0
3276,,,,,,,1486,1486,0
3277,,,,,,,359,359,0
3278,,,,,,,655,655,0
3279,,,,,,,1486,1486,0
3280,,,,,,,359,359,0
3281,,,,,,,655,655,0
3282,,,,,,,1486,1486,0
3283,,,,,,,359,359,0
3284,,,,,,,655,655,0
3285,,,,,,,1486,1486,0
3286,,,,,,,359,359,0
3287,,,,,,,655,655,0
3288,,,,,,,1486,1486,0
3289,,,,,,,359,359,0
3290,,,,,,,655,655,0
3291,,,,,,,1486,1486,0
3292,,,,,,,359,359,0
3293,,,,,,,655,655,0
3294,,,,,,,1486,1486,0
3295,,,,,,,359,359,0
3296,,,,,,,655,655,0
3297,,,,,,,1486,1486,0
3298,,,,,,,359,359,0
3299,,,,,,,655,655,0
3300,,,,,,,1486,1486,0
3301,,,,,,,359,359,0
3302,,,,,,,655,655,0
3303,,,,,,,1486,1486,0
3304,,,,,,,359,359,0
3305,,,,,,,655,655,0
3306,,,,,,,1486,1486,0
3307,,,,,,,359,359,0
3308,,,,,,,655,655,0
3309,,,,,,,1486,1486,0
3310,,,,,,,359,359,0
3311,,,,,,,655,655,0
3312,,,,,,,1486,1486,0
3313,,,,,,,359,359,0
3314,,,,,,,655,655,0
3315,,,,,,,1486,1486,0
3316,,,,,,,359,359,0
3317,,,,,,,655,655,0
3318,,,,,,,1486,1486,0
3319,,,,,,,359,359,0
3320,,,,,,,655,655,0
3321,,,,,,,1486,1486,0
3322,,,,,,,359,359,0
3323,,,,,,,655,655,0
3324,,,,,,,1486,1486,0
3325,,,,,,,359,359,0
3326,,,,,,,655,655,0
3327,,,,,,,1486,1486,0
3328,,,,,,,359,359,0
3329,,,,,,,655,655,0
3330,,,,,,,1486,1486,0
3331,,,,,,,359,359,0
3332,,,,,,,655,655,0
3333,,,,,,,1486,1486,0
3334,,,,,,,359,359,0
3335,,,,,,,655,655,0
3336,,,,,,,1486,1486,0
3337,,,,,,,359,359,0
3338,,,,,,,655,655,0
3339,,,,,,,1486,1486,0
3340,,,,,,,359,359,0
3341,,,,,,,655,655,0
3342,,,,,,,1486,1486,0
3343,,,,,,,359,359,0
3344,,,,,,,655,655,0
3345,,,,,,,1486,1486,0
3346,,,,,,,359,359,0
3347,,,,,,,655,655,0
3348,,,,,,,1486,1486,0
3349,,,,,,,359,359,0
3350,,,,,,,655,655,0
3351,,,,,,,1486,1486,0
3352,,,,,,,359,359,0
3353,,,,,,,655,655,0
3354,,,,,,,1486,1486,0
3355,,,,,,,359,359,0
3356,,,,,,,655,655,0
3357,,,,,,,1486,1486,0
3358,,,,,,,359,359,0
3359,,,,,,,655,655,0
3360,,,,,,,1486,1486,0
3361,,,,,,,359,359,0
3362,,,,,,,655,655,0
3363,,,,,,,1486,1486,0
3364,,,,,,,359,359,0
3365,,,,,,,655,655,0
3366,,,,,,,1486,1486,0
3367,,,,,,,359,359,0
3368,,,,,,,655,655,0
3369,,,,,,,1486,1486,0
3370,,,,,,,359,359,0
3371,,,,,,,655,655,0
3372,,,,,,,1486,1486,0
3373,,,,,,,359,359,0
3374,,,,,,,655,655,0
3375,,,,,,,1486,1486,0
3376,,,,,,,359,359,0
3377,,,,,,,655,655,0
3378,,,,,,,1486,1486,0
3379,,,,,,,359,359,0
3380,,,,,,,655,655,0
3381,,,,,,,1486,1486,0
3382,,,,,,,359,359,0
3383,,,,,,,655,655,0
3384,,,,,,,1486,1486,0
3385,,,,,,,359,359,0
3386,,,,,,,655,655,0
3387,,,,,,,1486,1486,0
3388,,,,,,,359,359,0
3389,,,,,,,655,655,0
3390,,,,,,,1486,1486,0
3391,,,,,,,359,359,0
3392,,,,,,,655,655,0
3393,,,,,,,1486,1486,0
3394,,,,,,,359,359,0
3395,,,,,,,655,655,0
3396,,,,,,,1486,1486,0
3397,,,,,,,359,359,0
3398,,,,,,,655,655,0
3399,,,,,,,1486,1486,0
3400,,,,,,,359,359,0
3401,,,,,,,655,655,0
3402,,,,,,,1486,1486,0
3403,,,,,,,359,359,0
3404,,,,,,,655,655,0
3405,,,,,,,1486,1486,0
3406,,,,,,,359,359,0
3407,,,,,,,655,655,0
3408,,,,,,,1486,1486,0
3409,,,,,,,359,359,0
3410,,,,,,,655,655,0
3411,,,,,,,1486,1486,0
3412,,,,,,,359,359,0
3413,,,,,,,655,655,0
3414,,,,,,,1486,1486,0
3415,,,,,,,359,359,0
3416,,,,,,,655,655,0
3417,,,,,,,1486,1486,0
3418,,,,,,,359,359,0
3419,,,,,,,655,655,0
3420,,,,,,,1486,1486,0
3421,,,,,,,359,359,0
3422,,,,,,,655,655,0
3423,,,,,,,1486,1486,0
3424,,,,,,,359,359,0
3425,,,,,,,655,655,0
3426,,,,,,,1486,1486,0
3427,,,,,,,359,359,0
3428,,,,,,,655,655,0
3429,,,,,,,1486,1486,0
3430,,,,,,,359,359,0
3431,,,,,,,655,655,0
3432,,,,,,,1486,1486,0
3433,,,,,,,359,359,0
3434,,,,,,,655,655,0
3435,,,,,,,1486,1486,0
3436,,,,,,,359,359,0
3437,,,,,,,655,655,0
3438,,,,,,,1486,1486,0
3439,,,,,,,359,359,0
3440,,,,,,,655,655,0
3441,,,,,,,1486,1486,0
3442,,,,,,,359,359,0
3443,,,,,,,655,655,0
3444,,,,,,,1486,1486,0
3445,,,,,,,359,359,0
3446,,,,,,,655,655,0
3447,,,,,,,1486,1486,0
3448,,,,,,,359,359,0
3449,,,,,,,655,655,0
3450,,,,,,,1486,1486,0
3451,,,,,,,359,359,0
3452,,,,,,,655,655,0
3453,,,,,,,1486,1486,0
3454,,,,,,,359,359,0
3455,,,,,,,655,655,0
3456,,,,,,,1486,1486,0
3457,,,,,,,359,359,0
3458,,,,,,,655,655,0
3459,,,,,,,1486,1486,0
3460,,,,,,,359,359,0
3461,,,,,,,655,655,0
3462,,,,,,,1486,1486,0
3463,,,,,,,359,359,0
3464,,,,,,,655,655,0
3465,,,,,,,1486,1486,0
3466,,,,,,,359,359,0
3467,,,,,,,655,655,0
3468,,,,,,,1486,1486,0
3469,,,,,,,359,359,0
3470,,,,,,,655,655,0
3471,,,,,,,1486,1486,0
3472,,,,,,,359,359,0
3473,,,,,,,655,655,0
3474,,,,,,,1486,1486,0
3475,,,,,,,359,359,0
3476,,,,,,,655,655,0
3477,,,,,,,1486,1486,0
3478,,,,,,,359,359,0
3479,,,,,,,655,655,0
3480,,,,,,,1486,1486,0
3481,,,,,,,359,359,0
3482,,,,,,,655,655,0
3483,,,,,,,1486,1486,0
3484,,,,,,,359,359,0
3485,,,,,,,655,655,0
3486,,,,,,,1486,1486,0
3487,,,,,,,359,359,0
3488,,,,,,,655,655,0
3489,,,,,,,1486,1486,0
3490,,,,,,,359,359,0
3491,,,,,,,655,655,0
3492,,,,,,,1486,1486,0
3493,,,,,,,359,359,0
3494,,,,,,,655,655,0
3495,,,,,,,1486,1486,0
3496,,,,,,,359,359,0
3497,,,,,,,655,655,0
3498,,,,,,,1486,1486,0
3499,,,,,,,359,359,0
3500,,,,,,,655,655,0
3501,,,,,,,1486,1486,0
3502,,,,,,,359,359,0
3503,,,,,,,655,655,0
3504,,,,,,,1486,1486,0
3505,,,,,,,359,359,0
3506,,,,,,,655,655,0
3507,,,,,,,1486,1486,0
3508,,,,,,,359,359,0
3509,,,,,,,655,655,0
3510,,,,,,,1486,1486,0
3511,,,,,,,359,359,0
3512,,,,,,,655,655,0
3513,,,,,,,1486,1486,0
3514,,,,,,,359,359,0
3515,,,,,,,655,655,0
3516,,,,,,,1486,1486,0
3517,,,,,,,359,359,0
3518,,,,,,,655,655,0
3519,,,,,,,1486,1486,0
3520,,,,,,,359,359,0
3521,,,,,,,655,655,0
3522,,,,,,,1486,1486,0
3523,,,,,,,359,359,0
3524,,,,,,,655,655,0
3525,,,,,,,1486,1486,0
3526,,,,,,,359,359,0
3527,,,,,,,655,655,0
3528,,,,,,,1486,1486,0
3529,,,,,,,359,359,0
3530,,,,,,,655,655,0
3531,,,,,,,1486,1486,0
3532,,,,,,,359,359,0
3533,,,,,,,655,655,0
3534,,,,,,,1486,1486,0
3535,,,,,,,359,359,0
3536,,,,,,,655,655,0
3537,,,,,,,1486,1486,0
3538,,,,,,,359,359,0
3539,,,,,,,655,655,0
3540,,,,,,,1486,1486,0
3541,,,,,,,359,359,0
3542,,,,,,,655,655,0
3543,,,,,,,1486,1486,0
3544,,,,,,,359,359,0
3545,,,,,,,655,655,0
3546,,,,,,,1486,1486,0
3547,,,,,,,359,359,0
3548,,,,,,,655,655,0
3549,,,,,,,1486,1486,0
3550,,,,,,,359,359,0
3551,,,,,,,655,655,0
3552,,,,,,,1486,1486,0
3553,,,,,,,359,359,0
3554,,,,,,,655,655,0
3555,,,,,,,1486,1486,0
3556,,,,,,,359,359,0
3557,,,,,,,655,655,0
3558,,,,,,,1486,1486,0
3559,,,,,,,359,359,0
3560,,,,,,,655,655,0
3561,,,,,,,1486,1486,0
3562,,,,,,,359,359,0
3563,,,,,,,655,655,0
3564,,,,,,,1486,1486,0
3565,,,,,,,359,359,0
3566,,,,,,,655,655,0
3567,,,,,,,1486,1486,0
3568,,,,,,,359,359,0
3569,,,,,,,655,655,0
3570,,,,,,,1486,1486,0
3571,,,,,,,359,359,0
3572,,,,,,,655,655,0
3573,,,,,,,1486,1486,0
3574,,,,,,,359,359,0
3575,,,,,,,655,655,0
3576,,,,,,,1486,1486,0
3577,,,,,,,359,359,0
3578,,,,,,,655,655,0
3579,,,,,,,1486,1486,0
3580,,,,,,,359,359,0
3581,,,,,,,655,655,0
3582,,,,,,,1486,1486,0
3583,,,,,,,359,359,0
3584,,,,,,,655,655,0
3585,,,,,,,1486,1486,0
3586,,,,,,,359,359,0
3587,,,,,,,655,655,0
3588,,,,,,,1486,1486,0
3589,,,,,,,359,359,0
3590,,,,,,,655,655,0
3591,,,,,,,1486,1486,0
3592,,,,,,,359,359,0
3593,,,,,,,655,655,0
3594,,,,,,,1486,1486,0
3595,,,,,,,359,359,0
3596,,,,,,,655,655,0
3597,,,,,,,1486,1486,0
3598,,,,,,,359,359,0
3599,,,,,,,655,655,0
3600,,,,,,,1486,1486,0
3601,,,,,,,359,359,0
3602,,,,,,,655,655,0
3603,,,,,,,1486,1486,0
3604,,,,,,,359,359,0
3605,,,,,,,655,655,0
3606,,,,,,,1486,1486,0
3607,,,,,,,359,359,0
3608,,,,,,,655,655,0
3609,,,,,,,1486,1486,0
3610,,,,,,,359,359,0
3611,,,,,,,655,655,0
3612,,,,,,,1486,1486,0
3613,,,,,,,359,359,0
3614,,,,,,,655,655,0
3615,,,,,,,1486,1486,0
3616,,,,,,,359,359,0
3617,,,,,,,655,655,0
3618,,,,,,,1486,1486,0
3619,,,,,,,359,359,0
3620,,,,,,,655,655,0
3621,,,,,,,1486,1486,0
3622,,,,,,,359,359,0
3623,,,,,,,655,655,0
3624,,,,,,,1486,1486,0
3625,,,,,,,359,359,0
3626,,,,,,,655,655,0
3627,,,,,,,1486,1486,0
3628,,,,,,,359,359,0
3629,,,,,,,655,655,0
3630,,,,,,,1486,1486,0
3631,,,,,,,359,359,0
3632,,,,,,,655,655,0
3633,,,,,,,1486,1486,0
3634,,,,,,,359,359,0
3635,,,,,,,655,655,0
3636,,,,,,,1486,1486,0
3637,,,,,,,359,359,0
3638,,,,,,,655,655,0
3639,,,,,,,1486,1486,0
3640,,,,,,,359,359,0
3641,,,,,,,655,655,0
3642,,,,,,,1486,1486,0
3643,,,,,,,359,359,0
3644,,,,,,,655,655,0
3645,,,,,,,1486,1486,0
3646,,,,,,,359,359,0
3647,,,,,,,655,655,0
3648,,,,,,,1486,1486,0
3649,,,,,,,359,359,0
3650,,,,,,,655,655,0
3651,,,,,,,1486,1486,0
3652,,,,,,,359,359,0
3653,,,,,,,655,655,0
3654,,,,,,,1486,1486,0
3655,,,,,,,359,359,0
3656,,,,,,,655,655,0
3657,,,,,,,1486,1486,0
3658,,,,,,,359,359,0
3659,,,,,,,655,655,0
3660,,,,,,,1486,1486,0
3661,,,,,,,359,359,0
3662,,,,,,,655,655,0
3663,,,,,,,1486,1486,0
3664,,,,,,,359,359,0
3665,,,,,,,655,655,0
3666,,,,,,,1486,1486,0
3667,,,,,,,359,359,0
3668,,,,,,,655,655,0
3669,,,,,,,1486,1486,0
3670,,,,,,,359,359,0
3671,,,,,,,655,655,0
3672,,,,,,,1486,1486,0
3673,,,,,,,359,359,0
3674,,,,,,,655,655,0
3675,,,,,,,1486,1486,0
3676,,,,,,,359,359,0
3677,,,,,,,655,655,0
3678,,,,,,,1486,1486,0
3679,,,,,,,359,359,0
3680,,,,,,,655,655,0
3681,,,,,,,1486,1486,0
3682,,,,,,,359,359,0
3683,,,,,,,655,655,0
3684,,,,,,,1486,1486,0
3685,,,,,,,359,359,0
3686,,,,,,,655,655,0
3687,,,,,,,1486,1486,0
3688,,,,,,,359,359,0
3689,,,,,,,655,655,0
3690,,,,,,,1486,1486,0
3691,,,,,,,359,359,0
3692,,,,,,,655,655,0
3693,,,,,,,1486,1486,0
3694,,,,,,,359,359,0
3695,,,,,,,655,655,0
3696,,,,,,,1486,1486,0
3697,,,,,,,359,359,0
3698,,,,,,,655,655,0
3699,,,,,,,1486,1486,0
3700,,,,,,,359,359,0
3701,,,,,,,655,655,0
3702,,,,,,,1486,1486,0
3703,,,,,,,359,359,0
3704,,,,,,,655,655,0
3705,,,,,,,1486,1486,0
3706,,,,,,,359,359,0
3707,,,,,,,655,655,0
3708,,,,,,,1486,1486,0
3709,,,,,,,359,359,0
3710,,,,,,,655,655,0
3711,,,,,,,1486,1486,0
3712,,,,,,,359,359,0
3713,,,,,,,655,655,0
3714,,,,,,,1486,1486,0
3715,,,,,,,359,359,0
3716,,,,,,,655,655,0
3717,,,,,,,1486,1486,0
3718,,,,,,,359,359,0
3719,,,,,,,655,655,0
3720,,,,,,,1486,1486,0
3721,,,,,,,359,359,0
3722,,,,,,,655,655,0
3723,,,,,,,1486,1486,0
3724,,,,,,,359,359,0
3725,,,,,,,655,655,0
3726,,,,,,,1486,1486,0
3727,,,,,,,359,359,0
3728,,,,,,,655,655,0
3729,,,,,,,1486,1486,0
3730,,,,,,,359,359,0
3731,,,,,,,655,655,0
3732,,,,,,,1486,1486,0
3733,,,,,,,359,359,0
3734,,,,,,,655,655,0
3735,,,,,,,1486,1486,0
3736,,,,,,,359,359,0
3737,,,,,,,655,655,0
3738,,,,,,,1486,1486,0
3739,,,,,,,359,359,0
3740,,,,,,,655,655,0
3741,,,,,,,1486,1486,0
3742,,,,,,,359,359,0
3743,,,,,,,655,655,0
3744,,,,,,,1486,1486,0
3745,,,,,,,359,359,0
3746,,,,,,,655,655,0
3747,,,,,,,1486,1486,0
3748,,,,,,,359,359,0
3749,,,,,,,655,655,0
3750,,,,,,,1486,1486,0
3751,,,,,,,359,359,0
3752,,,,,,,655,655,0
3753,,,,,,,1486,1486,0
3754,,,,,,,359,359,0
3755,,,,,,,655,655,0
3756,,,,,,,1486,1486,0
3757,,,,,,,359,359,0
3758,,,,,,,655,655,0
3759,,,,,,,1486,1486,0
3760,,,,,,,359,359,0
3761,,,,,,,655,655,0
3762,,,,,,,1486,1486,0
3763,,,,,,,359,359,0
3764,,,,,,,655,655,0
3765,,,,,,,1486,1486,0
3766,,,,,,,359,359,0
3767,,,,,,,655,655,0
3768,,,,,,,1486,1486,0
3769,,,,,,,359,359,0
3770,,,,,,,655,655,0
3771,,,,,,,1486,1486,0
3772,,,,,,,359,359,0
3773,,,,,,,655,655,0
3774,,,,,,,1486,1486,0
3775,,,,,,,359,359,0
3776,,,,,,,655,655,0
3777,,,,,,,1486,1486,0
3778,,,,,,,359,359,0
3779,,,,,,,655,655,0
3780,,,,,,,1486,1486,0
3781,,,,,,,359,359,0
3782,,,,,,,655,655,0
3783,,,,,,,1486,1486,0
3784,,,,,,,359,359,0
3785,,,,,,,655,655,0
3786,,,,,,,1486,1486,0
3787,,,,,,,359,359,0
3788,,,,,,,655,655,0
3789,,,,,,,1486,1486,0
3790,,,,,,,359,359,0
3791,,,,,,,655,655,0
3792,,,,,,,1486,1486,0
3793,,,,,,,359,359,0
3794,,,,,,,655,655,0
3795,,,,,,,1486,1486,0
3796,,,,,,,359,359,0
3797,,,,,,,655,655,0
3798,,,,,,,1486,1486,0
3799,,,,,,,359,359,0
3800,,,,,,,655,655,0
3801,,,,,,,1486,1486,0
3802,,,,,,,359,359,0
3803,,,,,,,655,655,0
3804,,,,,,,1486,1486,0
3805,,,,,,,359,359,0
3806,,,,,,,655,655,0
3807,,,,,,,1486,1486,0
3808,,,,,,,359,359,0
3809,,,,,,,655,655,0
3810,,,,,,,1486,1486,0
3811,,,,,,,359,359,0
3812,,,,,,,655,655,0
3813,,,,,,,1486,1486,0
3814,,,,,,,359,359,0
3815,,,,,,,655,655,0
3816,,,,,,,1486,1486,0
3817,,,,,,,359,359,0
3818,,,,,,,655,655,0
3819,,,,,,,1486,1486,0
3820,,,,,,,359,359,0
3821,,,,,,,655,655,0
3822,,,,,,,1486,1486,0
3823,,,,,,,359,359,0
3824,,,,,,,655,655,0
3825,,,,,,,1486,1486,0
3826,,,,,,,359,359,0
3827,,,,,,,655,655,0
3828,,,,,,,1486,1486,0
3829,,,,,,,359,359,0
3830,,,,,,,655,655,0
3831,,,,,,,1486,1486,0
3832,,,,,,,359,359,0
3833,,,,,,,655,655,0
3834,,,,,,,1486,1486,0
3835,,,,,,,359,359,0
3836,,,,,,,655,655,0
3837,,,,,,,1486,1486,0
3838,,,,,,,359,359,0
3839,,,,,,,655,655,0
3840,,,,,,,1486,1486,0
3841,,,,,,,359,359,0
3842,,,,,,,655,655,0
3843,,,,,,,1486,1486,0
3844,,,,,,,359,359,0
3845,,,,,,,655,655,0
3846,,,,,,,1486,1486,0
3847,,,,,,,359,359,0
3848,,,,,,,655,655,0
3849,,,,,,,1486,1486,0
3850,,,,,,,359,359,0
3851,,,,,,,655,655,0
3852,,,,,,,1486,1486,0
3853,,,,,,,359,359,0
3854,,,,,,,655,655,0
3855,,,,,,,1486,1486,0
3856,,,,,,,359,359,0
3857,,,,,,,655,655,0
3858,,,,,,,1486,1486,0
3859,,,,,,,359,359,0
3860,,,,,,,655,655,0
3861,,,,,,,1486,1486,0
3862,,,,,,,359,359,0
3863,,,,,,,655,655,0
3864,,,,,,,1486,1486,0
3865,,,,,,,359,359,0
3866,,,,,,,655,655,0
3867,,,,,,,1486,1486,0
3868,,,,,,,359,359,0
3869,,,,,,,655,655,0
3870,,,,,,,1486,1486,0
3871,,,,,,,359,359,0
3872,,,,,,,655,655,0
3873,,,,,,,1486,1486,0
3874,,,,,,,359,359,0
3875,,,,,,,655,655,0
3876,,,,,,,1486,1486,0
3877,,,,,,,359,359,0
3878,,,,,,,655,655,0
3879,,,,,,,1486,1486,0
3880,,,,,,,359,359,0
3881,,,,,,,655,655,0
3882,,,,,,,1486,1486,0
3883,,,,,,,359,359,0
3884,,,,,,,655,655,0
3885,,,,,,,1486,1486,0
3886,,,,,,,359,359,0
3887,,,,,,,655,655,0
3888,,,,,,,1486,1486,0
3889,,,,,,,359,359,0
3890,,,,,,,655,655,0
3891,,,,,,,1486,1486,0
3892,,,,,,,359,359,0
3893,,,,,,,655,655,0
3894,,,,,,,1486,1486,0
3895,,,,,,,359,359,0
3896,,,,,,,655,655,0
3897,,,,,,,1486,1486,0
3898,,,,,,,359,359,0
3899,,,,,,,655,655,0
3900,,,,,,,1486,1486,0
3901,,,,,,,359,359,0
3902,,,,,,,655,655,0
3903,,,,,,,1486,1486,0
3904,,,,,,,359,359,0
3905,,,,,,,655,655,0
3906,,,,,,,1486,1486,0
3907,,,,,,,359,359,0
3908,,,,,,,655,655,0
3909,,,,,,,1486,1486,0
3910,,,,,,,359,359,0
3911,,,,,,,655,655,0
3912,,,,,,,1486,1486,0
3913,,,,,,,359,359,0
3914,,,,,,,655,655,0
3915,,,,,,,1486,1486,0
3916,,,,,,,359,359,0
3917,,,,,,,655,655,0
3918,,,,,,,1486,1486,0
3919,,,,,,,359,359,0
3920,,,,,,,655,655,0
3921,,,,,,,1486,1486,0
3922,,,,,,,359,359,0
3923,,,,,,,655,655,0
3924,,,,,,,1486,1486,0
3925,,,,,,,359,359,0
3926,,,,,,,655,655,0
3927,,,,,,,1486,1486,0
3928,,,,,,,359,359,0
3929,,,,,,,655,655,0
3930,,,,,,,1486,1486,0
3931,,,,,,,359,359,0
3932,,,,,,,655,655,0
3933,,,,,,,1486,1486,0
3934,,,,,,,359,359,0
3935,,,,,,,655,655,0
3936,,,,,,,1486,1486,0
3937,,,,,,,359,359,0
3938,,,,,,,655,655,0
3939,,,,,,,1486,1486,0
3940,,,,,,,359,359,0
3941,,,,,,,655,655,0
3942,,,,,,,1486,1486,0
3943,,,,,,,359,359,0
3944,,,,,,,655,655,0
3945,,,,,,,1486,1486,0
3946,,,,,,,359,359,0
3947,,,,,,,655,655,0
3948,,,,,,,1486,1486,0
3949,,,,,,,359,359,0
3950,,,,,,,655,655,0
3951,,,,,,,1486,1486,0
3952,,,,,,,359,359,0
3953,,,,,,,655,655,0
3954,,,,,,,1486,1486,0
3955,,,,,,,359,359,0
3956,,,,,,,655,655,0
3957,,,,,,,1486,1486,0
3958,,,,,,,359,359,0
3959,,,,,,,655,655,0
3960,,,,,,,1486,1486,0
3961,,,,,,,359,359,0
3962,,,,,,,655,655,0
3963,,,,,,,1486,1486,0
3964,,,,,,,359,359,0
3965,,,,,,,655,655,0
3966,,,,,,,1486,1486,0
3967,,,,,,,359,359,0
3968,,,,,,,655,655,0
3969,,,,,,,1486,1486,0
3970,,,,,,,359,359,0
3971,,,,,,,655,655,0
3972,,,,,,,1486,1486,0
3973,,,,,,,359,359,0
3974,,,,,,,655,655,0
3975,,,,,,,1486,1486,0
3976,,,,,,,359,359,0
3977,,,,,,,655,655,0
3978,,,,,,,1486,1486,0
3979,,,,,,,359,359,0
3980,,,,,,,655,655,0
3981,,,,,,,1486,1486,0
3982,,,,,,,359,359,0
3983,,,,,,,655,655,0
3984,,,,,,,1486,1486,0
3985,,,,,,,359,359,0
3986,,,,,,,655,655,0
3987,,,,,,,1486,1486,0
3988,,,,,,,359,359,0
3989,,,,,,,655,655,0
3990,,,,,,,1486,1486,0
3991,,,,,,,359,359,0
3992,,,,,,,655,655,0
3993,,,,,,,1486,1486,0
3994,,,,,,,359,359,0
3995,,,,,,,655,655,0
3996,,,,,,,1486,1486,0
3997,,,,,,,359,359,0
3998,,,,,,,655,655,0
3999,,,,,,,1486,1486,0
4000,,,,,,,359,359,0
