,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3420,,,,,,,38,0,38
3421,,,,,,,46,0,46
3422,,,,,,,37,1,36
3423,,,,,,,34,0,34
3424,,,,,,,34,1,33
3425,,,,,,,35,0,35
3426,,,,,,,41,0,41
3427,,,,,,,30,0,30
3428,,,,,,,38,0,38
3429,,,,,,,25,0,25
3430,,,,,,,37,0,37
3431,,,,,,,39,0,39
3432,,,,,,,28,1,27
3433,,,,,,,46,1,45
3434,,,,,,,37,1,36
3435,,,,,,,26,0,26
3436,,,,,,,37,0,37
3437,,,,,,,45,0,45
3438,,,,,,,36,0,36
3439,,,,,,,44,0,44
3440,,,,,,,41,0,41
3441,,,,,,,41,0,41
3442,,,,,,,26,0,26
3443,,,,,,,35,0,35
3444,,,,,,,37,0,37
3445,,,,,,,25,0,25
3446,,,,,,,34,0,34
3447,,,,,,,38,0,38
3448,,,,,,,37,0,37
3449,,,,,,,42,1,41
3450,,,,,,,56,1,55
3451,,,,,,,40,2,38
3452,,,,,,,29,0,29
3453,,,,,,,25,0,25
3454,,,,,,,32,0,32
3455,,,,,,,35,0,35
3456,,,,,,,35,0,35
3457,,,,,,,23,0,23
3458,,,,,,,31,0,31
3459,,,,,,,38,0,38
3460,,,,,,,44,0,44
3461,,,,,,,38,2,36
3462,,,,,,,38,0,38
3463,,,,,,,40,0,40
3464,,,,,,,28,0,28
3465,,,,,,,31,0,31
3466,,,,,,,47,0,47
3467,,,,,,,43,0,43
3468,,,,,,,40,0,40
3469,,,,,,,35,0,35
3470,,,,,,,26,0,26
3471,,,,,,,36,0,36
3472,,,,,,,40,0,40
3473,,,,,,,37,1,36
3474,,,,,,,31,0,31
3475,,,,,,,35,0,35
3476,,,,,,,38,0,38
3477,,,,,,,36,0,36
3478,,,,,,,36,0,36
3479,,,,,,,39,0,39
3480,,,,,,,33,0,33
3481,,,,,,,21,0,21
3482,,,,,,,28,0,28
3483,,,,,,,35,0,35
3484,,,,,,,41,0,41
3485,,,,,,,31,1,30
3486,,,,,,,36,0,36
3487,,,,,,,36,0,36
3488,,,,,,,34,2,32
3489,,,,,,,44,0,44
3490,,,,,,,39,1,38
3491,,,,,,,41,0,41
3492,,,,,,,31,0,31
3493,,,,,,,35,0,35
3494,,,,,,,23,0,23
3495,,,,,,,38,0,38
3496,,,,,,,39,1,38
3497,,,,,,,29,0,29
3498,,,,,,,38,0,38
3499,,,,,,,38,0,38
3500,,,,,,,40,0,40
3501,,,,,,,28,0,28
3502,,,,,,,38,0,38
3503,,,,,,,35,0,35
3504,,,,,,,40,0,40
3505,,,,,,,25,0,25
3506,,,,,,,36,0,36
3507,,,,,,,33,0,33
3508,,,,,,,44,0,44
3509,,,,,,,41,1,40
3510,,,,,,,43,0,43
3511,,,,,,,35,0,35
3512,,,,,,,38,0,38
3513,,,,,,,32,1,31
3514,,,,,,,41,0,41
3515,,,,,,,33,0,33
3516,,,,,,,47,0,47
3517,,,,,,,29,0,29
3518,,,,,,,36,0,36
3519,,,,,,,34,1,33
3520,,,,,,,28,0,28
3521,,,,,,,26,0,26
3522,,,,,,,39,0,39
3523,,,,,,,40,0,40
3524,,,,,,,43,0,43
3525,,,,,,,38,0,38
3526,,,,,,,29,0,29
3527,,,,,,,36,0,36
3528,,,,,,,37,0,37
3529,,,,,,,40,0,40
3530,,,,,,,55,1,54
3531,,,,,,,31,0,31
3532,,,,,,,28,0,28
3533,,,,,,,37,0,37
3534,,,,,,,27,0,27
3535,,,,,,,30,0,30
3536,,,,,,,42,0,42
3537,,,,,,,39,0,39
3538,,,,,,,32,0,32
3539,,,,,,,22,0,22
3540,,,,,,,35,0,35
3541,,,,,,,28,1,27
3542,,,,,,,46,0,46
3543,,,,,,,38,0,38
3544,,,,,,,41,0,41
3545,,,,,,,38,0,38
3546,,,,,,,25,0,25
3547,,,,,,,33,0,33
3548,,,,,,,38,0,38
3549,,,,,,,24,0,24
3550,,,,,,,38,0,38
3551,,,,,,,36,0,36
3552,,,,,,,28,0,28
3553,,,,,,,29,0,29
3554,,,,,,,31,0,31
3555,,,,,,,37,0,37
3556,,,,,,,37,0,37
3557,,,,,,,45,0,45
3558,,,,,,,36,1,35
3559,,,,,,,37,0,37
3560,,,,,,,31,0,31
3561,,,,,,,39,0,39
3562,,,,,,,37,0,37
3563,,,,,,,47,0,47
3564,,,,,,,27,2,25
3565,,,,,,,25,0,25
3566,,,,,,,36,0,36
3567,,,,,,,33,0,33
3568,,,,,,,44,0,44
3569,,,,,,,44,0,44
3570,,,,,,,34,0,34
3571,,,,,,,39,0,39
3572,,,,,,,38,0,38
3573,,,,,,,26,0,26
3574,,,,,,,40,0,40
3575,,,,,,,38,1,37
3576,,,,,,,29,0,29
3577,,,,,,,33,0,33
3578,,,,,,,40,0,40
3579,,,,,,,43,1,42
3580,,,,,,,34,0,34
3581,,,,,,,37,0,37
3582,,,,,,,32,0,32
3583,,,,,,,30,0,30
3584,,,,,,,34,0,34
3585,,,,,,,35,0,35
3586,,,,,,,36,0,36
3587,,,,,,,38,0,38
3588,,,,,,,39,0,39
3589,,,,,,,34,0,34
3590,,,,,,,33,0,33
3591,,,,,,,30,1,29
3592,,,,,,,30,0,30
3593,,,,,,,36,0,36
3594,,,,,,,44,1,43
3595,,,,,,,37,0,37
3596,,,,,,,33,0,33
3597,,,,,,,38,0,38
3598,,,,,,,30,0,30
3599,,,,,,,42,0,42
3600,,,,,,,42,0,42
3601,,,,,,,30,0,30
3602,,,,,,,32,0,32
3603,,,,,,,39,0,39
3604,,,,,,,45,0,45
3605,,,,,,,25,0,25
3606,,,,,,,50,0,50
3607,,,,,,,36,1,35
3608,,,,,,,37,0,37
3609,,,,,,,30,0,30
3610,,,,,,,39,0,39
3611,,,,,,,39,0,39
3612,,,,,,,42,0,42
3613,,,,,,,38,1,37
3614,,,,,,,40,0,40
3615,,,,,,,33,0,33
3616,,,,,,,35,0,35
3617,,,,,,,41,0,41
3618,,,,,,,34,0,34
3619,,,,,,,33,1,32
3620,,,,,,,44,0,44
3621,,,,,,,41,1,40
3622,,,,,,,32,1,31
3623,,,,,,,33,0,33
3624,,,,,,,38,0,38
3625,,,,,,,29,0,29
3626,,,,,,,30,0,30
3627,,,,,,,32,0,32
3628,,,,,,,39,0,39
3629,,,,,,,31,0,31
3630,,,,,,,40,0,40
3631,,,,,,,44,0,44
3632,,,,,,,34,0,34
3633,,,,,,,37,0,37
3634,,,,,,,39,0,39
3635,,,,,,,42,1,41
3636,,,,,,,39,1,38
3637,,,,,,,34,0,34
3638,,,,,,,42,0,42
3639,,,,,,,36,0,36
3640,,,,,,,38,0,38
3641,,,,,,,45,1,44
3642,,,,,,,39,1,38
3643,,,,,,,28,0,28
3644,,,,,,,36,0,36
3645,,,,,,,47,0,47
3646,,,,,,,32,1,31
3647,,,,,,,37,0,37
3648,,,,,,,29,0,29
3649,,,,,,,29,0,29
3650,,,,,,,33,0,33
3651,,,,,,,26,0,26
3652,,,,,,,25,0,25
3653,,,,,,,43,0,43
3654,,,,,,,40,1,39
3655,,,,,,,38,0,38
3656,,,,,,,38,0,38
3657,,,,,,,40,1,39
3658,,,,,,,33,0,33
3659,,,,,,,40,0,40
3660,,,,,,,32,0,32
3661,,,,,,,27,0,27
3662,,,,,,,29,0,29
3663,,,,,,,40,0,40
3664,,,,,,,37,0,37
3665,,,,,,,39,0,39
3666,,,,,,,45,1,44
3667,,,,,,,42,0,42
3668,,,,,,,37,0,37
3669,,,,,,,28,0,28
3670,,,,,,,44,0,44
3671,,,,,,,44,3,41
3672,,,,,,,25,0,25
3673,,,,,,,33,0,33
3674,,,,,,,41,1,40
3675,,,,,,,37,0,37
3676,,,,,,,26,0,26
3677,,,,,,,42,0,42
3678,,,,,,,41,1,40
3679,,,,,,,36,1,35
3680,,,,,,,49,0,49
3681,,,,,,,25,0,25
3682,,,,,,,27,0,27
3683,,,,,,,41,0,41
3684,,,,,,,25,0,25
3685,,,,,,,50,0,50
3686,,,,,,,34,0,34
3687,,,,,,,22,0,22
3688,,,,,,,26,0,26
3689,,,,,,,29,0,29
3690,,,,,,,41,0,41
3691,,,,,,,32,0,32
3692,,,,,,,35,0,35
3693,,,,,,,32,0,32
3694,,,,,,,40,0,40
3695,,,,,,,38,0,38
3696,,,,,,,39,0,39
3697,,,,,,,38,0,38
3698,,,,,,,35,0,35
3699,,,,,,,31,0,31
3700,,,,,,,36,0,36
3701,,,,,,,36,0,36
3702,,,,,,,25,0,25
3703,,,,,,,28,0,28
3704,,,,,,,39,0,39
3705,,,,,,,30,0,30
3706,,,,,,,37,0,37
3707,,,,,,,51,0,51
3708,,,,,,,41,1,40
3709,,,,,,,35,0,35
3710,,,,,,,30,0,30
3711,,,,,,,37,0,37
3712,,,,,,,24,0,24
3713,,,,,,,31,0,31
3714,,,,,,,30,0,30
3715,,,,,,,40,0,40
3716,,,,,,,35,0,35
3717,,,,,,,31,0,31
3718,,,,,,,22,0,22
3719,,,,,,,39,0,39
3720,,,,,,,35,0,35
3721,,,,,,,39,0,39
3722,,,,,,,39,0,39
3723,,,,,,,42,0,42
3724,,,,,,,40,1,39
3725,,,,,,,30,0,30
3726,,,,,,,33,0,33
3727,,,,,,,30,0,30
3728,,,,,,,39,0,39
3729,,,,,,,34,0,34
3730,,,,,,,30,0,30
3731,,,,,,,37,0,37
3732,,,,,,,35,0,35
3733,,,,,,,49,0,49
3734,,,,,,,41,1,40
3735,,,,,,,40,0,40
3736,,,,,,,45,0,45
3737,,,,,,,41,0,41
3738,,,,,,,30,1,29
3739,,,,,,,27,0,27
3740,,,,,,,39,0,39
3741,,,,,,,42,0,42
3742,,,,,,,35,0,35
3743,,,,,,,36,0,36
3744,,,,,,,25,0,25
3745,,,,,,,27,0,27
3746,,,,,,,40,0,40
3747,,,,,,,40,0,40
3748,,,,,,,39,0,39
3749,,,,,,,49,0,49
3750,,,,,,,43,0,43
3751,,,,,,,34,1,33
3752,,,,,,,39,0,39
3753,,,,,,,24,0,24
3754,,,,,,,43,0,43
3755,,,,,,,36,0,36
3756,,,,,,,33,0,33
3757,,,,,,,27,0,27
3758,,,,,,,33,0,33
3759,,,,,,,38,0,38
3760,,,,,,,31,0,31
3761,,,,,,,43,0,43
3762,,,,,,,26,1,25
3763,,,,,,,32,0,32
3764,,,,,,,40,1,39
3765,,,,,,,34,0,34
3766,,,,,,,35,0,35
3767,,,,,,,46,0,46
3768,,,,,,,40,0,40
3769,,,,,,,38,0,38
3770,,,,,,,40,0,40
3771,,,,,,,34,0,34
3772,,,,,,,33,0,33
3773,,,,,,,43,1,42
3774,,,,,,,32,0,32
3775,,,,,,,39,0,39
3776,,,,,,,34,0,34
3777,,,,,,,30,0,30
3778,,,,,,,39,0,39
3779,,,,,,,30,0,30
3780,,,,,,,40,0,40
3781,,,,,,,39,1,38
3782,,,,,,,43,0,43
3783,,,,,,,25,0,25
3784,,,,,,,36,0,36
3785,,,,,,,26,1,25
3786,,,,,,,45,0,45
3787,,,,,,,35,0,35
3788,,,,,,,31,0,31
3789,,,,,,,39,0,39
3790,,,,,,,35,0,35
3791,,,,,,,33,0,33
3792,,,,,,,40,0,40
3793,,,,,,,24,0,24
3794,,,,,,,37,0,37
3795,,,,,,,45,0,45
3796,,,,,,,28,0,28
3797,,,,,,,24,0,24
3798,,,,,,,35,0,35
3799,,,,,,,34,0,34
3800,,,,,,,36,1,35
3801,,,,,,,29,0,29
3802,,,,,,,27,0,27
3803,,,,,,,30,0,30
3804,,,,,,,37,0,37
3805,,,,,,,35,0,35
3806,,,,,,,28,0,28
3807,,,,,,,42,0,42
3808,,,,,,,39,0,39
3809,,,,,,,38,0,38
3810,,,,,,,37,0,37
3811,,,,,,,34,0,34
3812,,,,,,,32,0,32
3813,,,,,,,38,0,38
3814,,,,,,,37,0,37
3815,,,,,,,35,0,35
3816,,,,,,,56,0,56
3817,,,,,,,26,0,26
3818,,,,,,,41,0,41
3819,,,,,,,32,0,32
3820,,,,,,,36,0,36
3821,,,,,,,28,0,28
3822,,,,,,,37,0,37
3823,,,,,,,36,0,36
3824,,,,,,,28,0,28
3825,,,,,,,39,0,39
3826,,,,,,,36,0,36
3827,,,,,,,42,0,42
3828,,,,,,,46,0,46
3829,,,,,,,40,0,40
3830,,,,,,,21,0,21
3831,,,,,,,31,0,31
3832,,,,,,,41,0,41
3833,,,,,,,36,0,36
3834,,,,,,,39,1,38
3835,,,,,,,35,0,35
3836,,,,,,,38,0,38
3837,,,,,,,39,0,39
3838,,,,,,,35,0,35
3839,,,,,,,45,0,45
3840,,,,,,,47,1,46
3841,,,,,,,38,0,38
3842,,,,,,,40,0,40
3843,,,,,,,40,0,40
3844,,,,,,,36,0,36
3845,,,,,,,36,0,36
3846,,,,,,,42,0,42
3847,,,,,,,31,0,31
3848,,,,,,,43,0,43
3849,,,,,,,34,0,34
3850,,,,,,,36,0,36
3851,,,,,,,36,0,36
3852,,,,,,,29,0,29
3853,,,,,,,38,0,38
3854,,,,,,,39,0,39
3855,,,,,,,40,0,40
3856,,,,,,,29,0,29
3857,,,,,,,35,0,35
3858,,,,,,,29,0,29
3859,,,,,,,44,0,44
3860,,,,,,,34,0,34
3861,,,,,,,26,1,25
3862,,,,,,,28,0,28
3863,,,,,,,54,1,53
3864,,,,,,,31,0,31
3865,,,,,,,39,0,39
3866,,,,,,,31,0,31
3867,,,,,,,33,0,33
3868,,,,,,,28,0,28
3869,,,,,,,24,0,24
3870,,,,,,,29,0,29
3871,,,,,,,35,0,35
3872,,,,,,,40,0,40
3873,,,,,,,39,0,39
3874,,,,,,,30,0,30
3875,,,,,,,43,0,43
3876,,,,,,,25,1,24
3877,,,,,,,35,0,35
3878,,,,,,,35,0,35
3879,,,,,,,43,0,43
3880,,,,,,,40,0,40
3881,,,,,,,25,0,25
3882,,,,,,,36,0,36
3883,,,,,,,27,0,27
3884,,,,,,,42,0,42
3885,,,,,,,30,0,30
3886,,,,,,,37,0,37
3887,,,,,,,34,0,34
3888,,,,,,,31,0,31
3889,,,,,,,39,1,38
3890,,,,,,,35,0,35
3891,,,,,,,56,0,56
3892,,,,,,,30,0,30
3893,,,,,,,45,0,45
3894,,,,,,,36,0,36
3895,,,,,,,25,0,25
3896,,,,,,,35,0,35
3897,,,,,,,42,0,42
3898,,,,,,,25,0,25
3899,,,,,,,48,0,48
3900,,,,,,,43,0,43
3901,,,,,,,37,0,37
3902,,,,,,,32,1,31
3903,,,,,,,34,0,34
3904,,,,,,,37,0,37
3905,,,,,,,46,0,46
3906,,,,,,,32,2,30
3907,,,,,,,24,0,24
3908,,,,,,,28,0,28
3909,,,,,,,36,0,36
3910,,,,,,,38,0,38
3911,,,,,,,32,0,32
3912,,,,,,,43,0,43
3913,,,,,,,49,0,49
3914,,,,,,,39,0,39
3915,,,,,,,43,0,43
3916,,,,,,,33,0,33
3917,,,,,,,38,0,38
3918,,,,,,,30,1,29
3919,,,,,,,41,0,41
3920,,,,,,,46,0,46
3921,,,,,,,35,0,35
3922,,,,,,,35,0,35
3923,,,,,,,37,0,37
3924,,,,,,,41,1,40
3925,,,,,,,39,0,39
3926,,,,,,,31,0,31
3927,,,,,,,36,0,36
3928,,,,,,,40,0,40
3929,,,,,,,39,0,39
3930,,,,,,,32,0,32
3931,,,,,,,29,0,29
3932,,,,,,,45,1,44
3933,,,,,,,33,0,33
3934,,,,,,,39,0,39
3935,,,,,,,30,0,30
3936,,,,,,,36,0,36
3937,,,,,,,34,0,34
3938,,,,,,,36,0,36
3939,,,,,,,48,0,48
3940,,,,,,,39,1,38
3941,,,,,,,41,0,41
3942,,,,,,,47,0,47
3943,,,,,,,34,1,33
3944,,,,,,,33,0,33
3945,,,,,,,45,0,45
3946,,,,,,,47,0,47
3947,,,,,,,36,0,36
3948,,,,,,,30,0,30
3949,,,,,,,32,0,32
3950,,,,,,,37,0,37
3951,,,,,,,34,1,33
3952,,,,,,,30,0,30
3953,,,,,,,43,0,43
3954,,,,,,,38,0,38
3955,,,,,,,24,0,24
3956,,,,,,,28,0,28
3957,,,,,,,33,0,33
3958,,,,,,,31,0,31
3959,,,,,,,44,0,44
3960,,,,,,,31,0,31
3961,,,,,,,27,0,27
3962,,,,,,,33,0,33
3963,,,,,,,32,1,31
3964,,,,,,,28,0,28
3965,,,,,,,40,0,40
3966,,,,,,,38,0,38
3967,,,,,,,32,0,32
3968,,,,,,,33,0,33
3969,,,,,,,29,0,29
3970,,,,,,,39,0,39
3971,,,,,,,25,0,25
3972,,,,,,,41,0,41
3973,,,,,,,36,1,35
3974,,,,,,,37,0,37
3975,,,,,,,31,0,31
3976,,,,,,,38,0,38
3977,,,,,,,37,0,37
3978,,,,,,,39,0,39
3979,,,,,,,42,0,42
3980,,,,,,,36,1,35
3981,,,,,,,34,0,34
3982,,,,,,,31,0,31
3983,,,,,,,43,0,43
3984,,,,,,,39,0,39
3985,,,,,,,43,0,43
3986,,,,,,,37,0,37
3987,,,,,,,31,0,31
3988,,,,,,,39,0,39
3989,,,,,,,28,0,28
3990,,,,,,,33,0,33
3991,,,,,,,40,0,40
3992,,,,,,,35,0,35
3993,,,,,,,32,0,32
3994,,,,,,,42,0,42
3995,,,,,,,33,1,32
3996,,,,,,,40,0,40
3997,,,,,,,34,0,34
3998,,,,,,,33,0,33
3999,,,,,,,32,0,32
4000,,,,,,,36,0,36
4001,,,,,,,37,0,37
4002,,,,,,,31,0,31
4003,,,,,,,30,0,30
4004,,,,,,,32,0,32
4005,,,,,,,35,0,35
4006,,,,,,,46,0,46
4007,,,,,,,35,1,34
4008,,,,,,,33,0,33
4009,,,,,,,29,0,29
4010,,,,,,,40,0,40
4011,,,,,,,36,0,36
4012,,,,,,,39,0,39
4013,,,,,,,42,0,42
4014,,,,,,,37,0,37
4015,,,,,,,52,0,52
4016,,,,,,,30,1,29
4017,,,,,,,36,0,36
4018,,,,,,,37,0,37
4019,,,,,,,29,0,29
4020,,,,,,,30,0,30
4021,,,,,,,51,0,51
4022,,,,,,,31,2,29
4023,,,,,,,33,0,33
4024,,,,,,,26,0,26
4025,,,,,,,32,0,32
4026,,,,,,,42,0,42
4027,,,,,,,32,0,32
4028,,,,,,,42,1,41
4029,,,,,,,48,1,47
4030,,,,,,,33,1,32
4031,,,,,,,32,0,32
4032,,,,,,,32,0,32
4033,,,,,,,33,0,33
4034,,,,,,,33,0,33
4035,,,,,,,27,0,27
4036,,,,,,,24,0,24
4037,,,,,,,34,0,34
4038,,,,,,,35,0,35
4039,,,,,,,26,0,26
4040,,,,,,,37,0,37
4041,,,,,,,42,0,42
4042,,,,,,,29,0,29
4043,,,,,,,48,0,48
4044,,,,,,,46,1,45
4045,,,,,,,34,0,34
4046,,,,,,,33,0,33
4047,,,,,,,38,0,38
4048,,,,,,,32,0,32
4049,,,,,,,41,0,41
4050,,,,,,,26,0,26
4051,,,,,,,28,0,28
4052,,,,,,,40,0,40
4053,,,,,,,31,0,31
4054,,,,,,,30,0,30
4055,,,,,,,45,0,45
4056,,,,,,,37,1,36
4057,,,,,,,41,2,39
4058,,,,,,,36,0,36
4059,,,,,,,37,0,37
4060,,,,,,,37,0,37
4061,,,,,,,27,0,27
4062,,,,,,,33,0,33
4063,,,,,,,33,0,33
4064,,,,,,,32,0,32
4065,,,,,,,36,0,36
4066,,,,,,,30,0,30
4067,,,,,,,35,0,35
4068,,,,,,,41,0,41
4069,,,,,,,29,0,29
4070,,,,,,,43,0,43
4071,,,,,,,35,0,35
4072,,,,,,,44,0,44
4073,,,,,,,40,1,39
4074,,,,,,,27,1,26
4075,,,,,,,41,0,41
4076,,,,,,,36,0,36
4077,,,,,,,41,0,41
4078,,,,,,,35,1,34
4079,,,,,,,42,0,42
4080,,,,,,,42,0,42
4081,,,,,,,36,0,36
4082,,,,,,,44,0,44
4083,,,,,,,38,0,38
4084,,,,,,,35,0,35
4085,,,,,,,43,1,42
4086,,,,,,,40,0,40
4087,,,,,,,29,0,29
4088,,,,,,,33,0,33
4089,,,,,,,42,0,42
4090,,,,,,,33,0,33
4091,,,,,,,48,0,48
4092,,,,,,,37,0,37
4093,,,,,,,29,0,29
4094,,,,,,,36,0,36
4095,,,,,,,39,0,39
4096,,,,,,,38,0,38
4097,,,,,,,32,0,32
4098,,,,,,,43,0,43
4099,,,,,,,30,0,30
4100,,,,,,,28,0,28
4101,,,,,,,27,0,27
4102,,,,,,,27,0,27
4103,,,,,,,36,0,36
4104,,,,,,,40,0,40
4105,,,,,,,33,0,33
4106,,,,,,,45,0,45
4107,,,,,,,43,0,43
4108,,,,,,,32,1,31
4109,,,,,,,37,0,37
4110,,,,,,,41,0,41
4111,,,,,,,49,0,49
4112,,,,,,,35,0,35
4113,,,,,,,41,0,41
4114,,,,,,,36,0,36
4115,,,,,,,45,0,45
4116,,,,,,,30,0,30
4117,,,,,,,36,0,36
4118,,,,,,,25,0,25
4119,,,,,,,31,0,31
4120,,,,,,,34,0,34
4121,,,,,,,39,0,39
4122,,,,,,,39,0,39
4123,,,,,,,53,0,53
4124,,,,,,,43,0,43
4125,,,,,,,33,0,33
4126,,,,,,,41,0,41
4127,,,,,,,22,0,22
4128,,,,,,,32,0,32
4129,,,,,,,35,0,35
4130,,,,,,,40,1,39
4131,,,,,,,34,0,34
4132,,,,,,,39,1,38
4133,,,,,,,35,0,35
4134,,,,,,,38,0,38
4135,,,,,,,38,0,38
4136,,,,,,,38,0,38
4137,,,,,,,45,1,44
4138,,,,,,,33,1,32
4139,,,,,,,42,0,42
4140,,,,,,,46,2,44
4141,,,,,,,38,0,38
4142,,,,,,,33,0,33
4143,,,,,,,32,1,31
4144,,,,,,,33,1,32
4145,,,,,,,37,0,37
4146,,,,,,,45,0,45
4147,,,,,,,27,1,26
4148,,,,,,,46,0,46
4149,,,,,,,41,1,40
4150,,,,,,,31,0,31
4151,,,,,,,30,0,30
4152,,,,,,,29,0,29
4153,,,,,,,39,0,39
4154,,,,,,,34,0,34
4155,,,,,,,45,0,45
4156,,,,,,,30,0,30
4157,,,,,,,37,0,37
4158,,,,,,,34,0,34
4159,,,,,,,40,0,40
4160,,,,,,,43,0,43
4161,,,,,,,41,0,41
4162,,,,,,,35,0,35
4163,,,,,,,29,0,29
4164,,,,,,,36,0,36
4165,,,,,,,34,0,34
4166,,,,,,,35,0,35
4167,,,,,,,39,0,39
4168,,,,,,,35,0,35
4169,,,,,,,38,0,38
4170,,,,,,,45,0,45
4171,,,,,,,39,0,39
4172,,,,,,,37,1,36
4173,,,,,,,26,1,25
4174,,,,,,,33,0,33
4175,,,,,,,37,0,37
4176,,,,,,,41,0,41
4177,,,,,,,37,0,37
4178,,,,,,,30,0,30
4179,,,,,,,30,0,30
4180,,,,,,,38,0,38
4181,,,,,,,33,0,33
4182,,,,,,,31,0,31
4183,,,,,,,35,0,35
4184,,,,,,,28,0,28
4185,,,,,,,38,0,38
4186,,,,,,,50,0,50
4187,,,,,,,25,1,24
4188,,,,,,,32,0,32
4189,,,,,,,31,0,31
4190,,,,,,,39,0,39
4191,,,,,,,29,1,28
4192,,,,,,,32,0,32
4193,,,,,,,36,0,36
4194,,,,,,,39,0,39
4195,,,,,,,22,0,22
4196,,,,,,,35,0,35
4197,,,,,,,35,1,34
4198,,,,,,,29,0,29
4199,,,,,,,38,0,38
4200,,,,,,,43,1,42
4201,,,,,,,42,0,42
4202,,,,,,,33,0,33
4203,,,,,,,25,0,25
4204,,,,,,,25,0,25
4205,,,,,,,31,0,31
4206,,,,,,,34,0,34
4207,,,,,,,34,0,34
4208,,,,,,,44,0,44
4209,,,,,,,30,0,30
4210,,,,,,,31,0,31
4211,,,,,,,42,0,42
4212,,,,,,,39,0,39
4213,,,,,,,50,0,50
4214,,,,,,,35,0,35
4215,,,,,,,32,0,32
4216,,,,,,,36,0,36
4217,,,,,,,49,0,49
4218,,,,,,,37,2,35
4219,,,,,,,47,0,47
4220,,,,,,,28,0,28
4221,,,,,,,42,0,42
4222,,,,,,,44,0,44
4223,,,,,,,37,0,37
4224,,,,,,,40,0,40
4225,,,,,,,30,1,29
4226,,,,,,,36,0,36
4227,,,,,,,40,0,40
4228,,,,,,,39,0,39
4229,,,,,,,47,0,47
4230,,,,,,,42,1,41
4231,,,,,,,42,0,42
4232,,,,,,,47,2,45
4233,,,,,,,41,1,40
4234,,,,,,,36,0,36
4235,,,,,,,25,0,25
4236,,,,,,,41,0,41
4237,,,,,,,29,0,29
4238,,,,,,,33,0,33
4239,,,,,,,48,0,48
4240,,,,,,,25,1,24
4241,,,,,,,33,0,33
4242,,,,,,,37,0,37
4243,,,,,,,35,0,35
4244,,,,,,,41,0,41
4245,,,,,,,37,0,37
4246,,,,,,,31,0,31
4247,,,,,,,41,0,41
4248,,,,,,,36,0,36
4249,,,,,,,39,0,39
4250,,,,,,,28,0,28
4251,,,,,,,43,0,43
4252,,,,,,,39,0,39
4253,,,,,,,43,0,43
4254,,,,,,,49,0,49
4255,,,,,,,45,1,44
4256,,,,,,,23,0,23
4257,,,,,,,27,0,27
4258,,,,,,,31,0,31
4259,,,,,,,36,0,36
4260,,,,,,,27,1,26
4261,,,,,,,30,1,29
4262,,,,,,,32,0,32
4263,,,,,,,31,0,31
4264,,,,,,,38,0,38
4265,,,,,,,43,0,43
4266,,,,,,,37,0,37
4267,,,,,,,37,0,37
4268,,,,,,,39,0,39
4269,,,,,,,45,1,44
4270,,,,,,,34,0,34
4271,,,,,,,27,0,27
4272,,,,,,,43,1,42
4273,,,,,,,35,0,35
4274,,,,,,,38,0,38
4275,,,,,,,34,0,34
4276,,,,,,,42,0,42
4277,,,,,,,38,0,38
4278,,,,,,,29,0,29
4279,,,,,,,40,0,40
4280,,,,,,,42,0,42
4281,,,,,,,35,0,35
4282,,,,,,,34,0,34
4283,,,,,,,32,0,32
4284,,,,,,,36,0,36
4285,,,,,,,31,0,31
4286,,,,,,,47,0,47
4287,,,,,,,45,0,45
4288,,,,,,,38,0,38
4289,,,,,,,38,0,38
4290,,,,,,,41,0,41
4291,,,,,,,34,0,34
4292,,,,,,,35,0,35
4293,,,,,,,48,0,48
4294,,,,,,,32,0,32
4295,,,,,,,35,0,35
4296,,,,,,,40,0,40
4297,,,,,,,38,0,38
4298,,,,,,,29,0,29
4299,,,,,,,47,0,47
4300,,,,,,,34,1,33
4301,,,,,,,40,0,40
4302,,,,,,,30,0,30
4303,,,,,,,46,0,46
4304,,,,,,,43,0,43
4305,,,,,,,36,0,36
4306,,,,,,,30,0,30
4307,,,,,,,40,0,40
4308,,,,,,,48,0,48
4309,,,,,,,30,0,30
4310,,,,,,,33,0,33
4311,,,,,,,43,0,43
4312,,,,,,,41,1,40
4313,,,,,,,38,1,37
4314,,,,,,,30,0,30
4315,,,,,,,42,0,42
4316,,,,,,,33,1,32
4317,,,,,,,33,0,33
4318,,,,,,,31,0,31
4319,,,,,,,38,0,38
4320,,,,,,,42,1,41
4321,,,,,,,35,0,35
4322,,,,,,,45,0,45
4323,,,,,,,42,0,42
4324,,,,,,,38,0,38
4325,,,,,,,33,0,33
4326,,,,,,,44,0,44
4327,,,,,,,34,1,33
4328,,,,,,,30,0,30
4329,,,,,,,42,0,42
4330,,,,,,,43,0,43
4331,,,,,,,33,0,33
4332,,,,,,,31,0,31
4333,,,,,,,37,0,37
4334,,,,,,,35,0,35
4335,,,,,,,47,0,47
4336,,,,,,,38,0,38
4337,,,,,,,42,0,42
4338,,,,,,,32,0,32
4339,,,,,,,26,0,26
4340,,,,,,,35,0,35
4341,,,,,,,42,0,42
4342,,,,,,,38,0,38
4343,,,,,,,34,0,34
4344,,,,,,,41,0,41
4345,,,,,,,25,0,25
4346,,,,,,,43,0,43
4347,,,,,,,47,2,45
4348,,,,,,,46,0,46
