,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6073,,,,,,,406,376,30
6074,,,,,,,555,536,19
6075,,,,,,,500,493,7
6076,,,,,,,178,172,6
6077,,,,,,,106,98,8
6078,,,,,,,157,152,5
6079,,,,,,,155,151,4
6080,,,,,,,139,129,10
6081,,,,,,,184,174,10
6082,,,,,,,220,197,23
6083,,,,,,,351,321,30
6084,,,,,,,537,522,15
6085,,,,,,,492,488,4
6086,,,,,,,213,206,7
6087,,,,,,,79,75,4
6088,,,,,,,94,85,9
6089,,,,,,,142,134,8
6090,,,,,,,173,164,9
6091,,,,,,,223,211,12
6092,,,,,,,303,279,24
6093,,,,,,,381,352,29
6094,,,,,,,490,476,14
6095,,,,,,,412,407,5
6096,,,,,,,217,216,1
6097,,,,,,,93,87,6
6098,,,,,,,73,70,3
6099,,,,,,,120,111,9
6100,,,,,,,143,128,15
6101,,,,,,,217,200,17
6102,,,,,,,263,235,28
6103,,,,,,,367,340,27
6104,,,,,,,536,527,9
6105,,,,,,,408,395,13
6106,,,,,,,260,256,4
6107,,,,,,,137,131,6
6108,,,,,,,70,66,4
6109,,,,,,,101,93,8
6110,,,,,,,169,154,15
6111,,,,,,,235,224,11
6112,,,,,,,212,190,22
6113,,,,,,,296,265,31
6114,,,,,,,532,511,21
6115,,,,,,,484,473,11
6116,,,,,,,233,226,7
6117,,,,,,,126,122,4
6118,,,,,,,73,67,6
6119,,,,,,,73,58,15
6120,,,,,,,193,185,8
6121,,,,,,,310,300,10
6122,,,,,,,237,217,20
6123,,,,,,,317,290,27
6124,,,,,,,549,528,21
6125,,,,,,,430,420,10
6126,,,,,,,254,253,1
6127,,,,,,,94,93,1
6128,,,,,,,41,38,3
6129,,,,,,,19,1,18
6130,,,,,,,129,110,19
6131,,,,,,,305,293,12
6132,,,,,,,333,318,15
6133,,,,,,,314,285,29
6134,,,,,,,467,450,17
6135,,,,,,,365,348,17
6136,,,,,,,304,302,2
6137,,,,,,,159,159,0
6138,,,,,,,66,60,6
6139,,,,,,,77,61,16
6140,,,,,,,185,176,9
6141,,,,,,,314,297,17
6142,,,,,,,375,358,17
6143,,,,,,,363,344,19
6144,,,,,,,334,319,15
6145,,,,,,,324,314,10
6146,,,,,,,267,261,6
6147,,,,,,,165,156,9
6148,,,,,,,89,80,9
6149,,,,,,,60,41,19
6150,,,,,,,193,175,18
6151,,,,,,,391,368,23
6152,,,,,,,460,440,20
6153,,,,,,,386,374,12
6154,,,,,,,345,331,14
6155,,,,,,,304,291,13
6156,,,,,,,226,225,1
6157,,,,,,,80,76,4
6158,,,,,,,70,62,8
6159,,,,,,,153,140,13
6160,,,,,,,240,226,14
6161,,,,,,,285,265,20
6162,,,,,,,381,359,22
6163,,,,,,,427,413,14
6164,,,,,,,342,328,14
6165,,,,,,,306,299,7
6166,,,,,,,224,220,4
6167,,,,,,,101,89,12
6168,,,,,,,117,112,5
6169,,,,,,,198,189,9
6170,,,,,,,229,218,11
6171,,,,,,,266,253,13
6172,,,,,,,342,319,23
6173,,,,,,,454,437,17
6174,,,,,,,396,387,9
6175,,,,,,,279,277,2
6176,,,,,,,161,154,7
6177,,,,,,,100,92,8
6178,,,,,,,67,56,11
6179,,,,,,,107,94,13
6180,,,,,,,230,218,12
6181,,,,,,,372,351,21
6182,,,,,,,418,397,21
6183,,,,,,,470,461,9
6184,,,,,,,363,359,4
6185,,,,,,,216,203,13
6186,,,,,,,175,171,4
6187,,,,,,,82,76,6
6188,,,,,,,55,44,11
6189,,,,,,,142,128,14
6190,,,,,,,272,255,17
6191,,,,,,,374,364,10
6192,,,,,,,451,423,28
6193,,,,,,,424,418,6
6194,,,,,,,303,290,13
6195,,,,,,,240,230,10
6196,,,,,,,167,165,2
6197,,,,,,,70,69,1
6198,,,,,,,41,27,14
6199,,,,,,,103,89,14
6200,,,,,,,291,276,15
6201,,,,,,,398,379,19
6202,,,,,,,437,419,18
6203,,,,,,,478,464,14
6204,,,,,,,360,350,10
6205,,,,,,,227,217,10
6206,,,,,,,149,148,1
6207,,,,,,,37,35,2
6208,,,,,,,26,11,15
6209,,,,,,,106,91,15
6210,,,,,,,315,296,19
6211,,,,,,,447,423,24
6212,,,,,,,537,526,11
6213,,,,,,,441,427,14
6214,,,,,,,324,317,7
6215,,,,,,,188,186,2
6216,,,,,,,89,87,2
6217,,,,,,,30,28,2
6218,,,,,,,20,9,11
6219,,,,,,,88,63,25
6220,,,,,,,311,291,20
6221,,,,,,,517,482,35
6222,,,,,,,606,586,20
6223,,,,,,,492,486,6
6224,,,,,,,268,264,4
6225,,,,,,,118,113,5
6226,,,,,,,65,63,2
6227,,,,,,,22,18,4
6228,,,,,,,39,26,13
6229,,,,,,,101,82,19
6230,,,,,,,265,241,24
6231,,,,,,,421,394,27
6232,,,,,,,543,519,24
6233,,,,,,,557,550,7
6234,,,,,,,294,287,7
6235,,,,,,,185,183,2
6236,,,,,,,83,79,4
6237,,,,,,,18,12,6
6238,,,,,,,40,32,8
6239,,,,,,,122,107,15
6240,,,,,,,243,220,23
6241,,,,,,,407,387,20
6242,,,,,,,507,483,24
6243,,,,,,,502,486,16
6244,,,,,,,371,364,7
6245,,,,,,,205,204,1
6246,,,,,,,89,88,1
6247,,,,,,,14,8,6
6248,,,,,,,27,24,3
6249,,,,,,,77,61,16
6250,,,,,,,165,139,26
6251,,,,,,,427,406,21
6252,,,,,,,555,520,35
6253,,,,,,,582,570,12
6254,,,,,,,397,390,7
6255,,,,,,,196,195,1
6256,,,,,,,47,44,3
6257,,,,,,,40,38,2
6258,,,,,,,70,63,7
6259,,,,,,,131,115,16
6260,,,,,,,294,267,27
6261,,,,,,,439,417,22
6262,,,,,,,477,457,20
6263,,,,,,,470,461,9
6264,,,,,,,394,390,4
6265,,,,,,,168,166,2
6266,,,,,,,36,33,3
6267,,,,,,,9,6,3
6268,,,,,,,11,0,11
6269,,,,,,,18,1,17
6270,,,,,,,121,73,48
6271,,,,,,,528,499,29
6272,,,,,,,778,757,21
6273,,,,,,,522,505,17
6274,,,,,,,348,342,6
6275,,,,,,,155,155,0
6276,,,,,,,13,13,0
6277,,,,,,,1,0,1
6278,,,,,,,2,0,2
6279,,,,,,,27,11,16
6280,,,,,,,139,104,35
6281,,,,,,,517,477,40
6282,,,,,,,757,735,22
6283,,,,,,,544,530,14
6284,,,,,,,303,299,4
6285,,,,,,,133,133,0
6286,,,,,,,54,54,0
6287,,,,,,,24,23,1
6288,,,,,,,5,0,5
6289,,,,,,,19,7,12
6290,,,,,,,109,78,31
6291,,,,,,,365,322,43
6292,,,,,,,682,655,27
6293,,,,,,,660,651,9
6294,,,,,,,388,385,3
6295,,,,,,,178,176,2
6296,,,,,,,62,61,1
6297,,,,,,,23,23,0
6298,,,,,,,11,8,3
6299,,,,,,,12,1,11
6300,,,,,,,76,57,19
6301,,,,,,,269,224,45
6302,,,,,,,607,571,36
6303,,,,,,,686,671,15
6304,,,,,,,498,490,8
6305,,,,,,,237,234,3
6306,,,,,,,94,93,1
6307,,,,,,,19,19,0
6308,,,,,,,3,0,3
6309,,,,,,,7,0,7
6310,,,,,,,44,20,24
6311,,,,,,,214,176,38
6312,,,,,,,536,509,27
6313,,,,,,,606,583,23
6314,,,,,,,539,526,13
6315,,,,,,,375,370,5
6316,,,,,,,149,149,0
6317,,,,,,,25,25,0
6318,,,,,,,3,3,0
6319,,,,,,,7,0,7
6320,,,,,,,57,45,12
6321,,,,,,,183,154,29
6322,,,,,,,401,371,30
6323,,,,,,,595,564,31
6324,,,,,,,602,587,15
6325,,,,,,,396,390,6
6326,,,,,,,158,158,0
6327,,,,,,,86,84,2
6328,,,,,,,16,15,1
6329,,,,,,,4,0,4
6330,,,,,,,19,0,19
6331,,,,,,,124,94,30
6332,,,,,,,319,280,39
6333,,,,,,,630,604,26
6334,,,,,,,714,693,21
6335,,,,,,,384,380,4
6336,,,,,,,189,189,0
6337,,,,,,,77,76,1
6338,,,,,,,35,34,1
6339,,,,,,,12,7,5
6340,,,,,,,28,17,11
6341,,,,,,,116,97,19
6342,,,,,,,264,229,35
6343,,,,,,,496,464,32
6344,,,,,,,683,668,15
6345,,,,,,,521,510,11
6346,,,,,,,247,242,5
6347,,,,,,,98,98,0
6348,,,,,,,31,31,0
6349,,,,,,,14,10,4
6350,,,,,,,11,7,4
6351,,,,,,,73,56,17
6352,,,,,,,224,181,43
6353,,,,,,,542,503,39
6354,,,,,,,773,751,22
6355,,,,,,,521,511,10
6356,,,,,,,244,241,3
6357,,,,,,,81,80,1
6358,,,,,,,27,26,1
6359,,,,,,,3,2,1
6360,,,,,,,10,0,10
6361,,,,,,,58,39,19
6362,,,,,,,206,175,31
6363,,,,,,,463,428,35
6364,,,,,,,597,565,32
6365,,,,,,,706,691,15
6366,,,,,,,366,363,3
6367,,,,,,,74,74,0
6368,,,,,,,15,15,0
6369,,,,,,,3,3,0
6370,,,,,,,8,0,8
6371,,,,,,,56,38,18
6372,,,,,,,230,208,22
6373,,,,,,,433,404,29
6374,,,,,,,571,535,36
6375,,,,,,,673,661,12
6376,,,,,,,383,379,4
6377,,,,,,,125,125,0
6378,,,,,,,21,21,0
6379,,,,,,,3,0,3
6380,,,,,,,25,18,7
6381,,,,,,,99,78,21
6382,,,,,,,274,249,25
6383,,,,,,,432,412,20
6384,,,,,,,580,550,30
6385,,,,,,,564,552,12
6386,,,,,,,375,373,2
6387,,,,,,,129,129,0
6388,,,,,,,20,19,1
6389,,,,,,,7,0,7
6390,,,,,,,13,10,3
6391,,,,,,,60,43,17
6392,,,,,,,172,142,30
6393,,,,,,,475,445,30
6394,,,,,,,679,653,26
6395,,,,,,,662,648,14
6396,,,,,,,367,363,4
6397,,,,,,,62,62,0
6398,,,,,,,3,3,0
6399,,,,,,,2,0,2
6400,,,,,,,25,18,7
6401,,,,,,,98,77,21
6402,,,,,,,244,212,32
6403,,,,,,,394,357,37
6404,,,,,,,614,582,32
6405,,,,,,,693,681,12
6406,,,,,,,356,355,1
6407,,,,,,,62,62,0
6408,,,,,,,13,11,2
6409,,,,,,,4,1,3
6410,,,,,,,27,19,8
6411,,,,,,,108,90,18
6412,,,,,,,274,246,28
6413,,,,,,,454,423,31
6414,,,,,,,501,479,22
6415,,,,,,,567,551,16
6416,,,,,,,419,411,8
6417,,,,,,,112,112,0
6418,,,,,,,31,31,0
6419,,,,,,,8,2,6
6420,,,,,,,35,23,12
6421,,,,,,,97,85,12
6422,,,,,,,218,191,27
6423,,,,,,,374,340,34
6424,,,,,,,540,512,28
6425,,,,,,,629,615,14
6426,,,,,,,443,442,1
6427,,,,,,,148,147,1
6428,,,,,,,14,11,3
6429,,,,,,,3,0,3
6430,,,,,,,9,0,9
6431,,,,,,,52,34,18
6432,,,,,,,203,175,28
6433,,,,,,,449,418,31
6434,,,,,,,577,550,27
6435,,,,,,,593,582,11
6436,,,,,,,453,449,4
6437,,,,,,,108,105,3
6438,,,,,,,46,46,0
6439,,,,,,,6,4,2
6440,,,,,,,21,14,7
6441,,,,,,,101,91,10
6442,,,,,,,242,219,23
6443,,,,,,,399,369,30
6444,,,,,,,507,475,32
6445,,,,,,,586,571,15
6446,,,,,,,408,404,4
6447,,,,,,,161,156,5
6448,,,,,,,70,70,0
6449,,,,,,,5,3,2
6450,,,,,,,26,15,11
6451,,,,,,,117,103,14
6452,,,,,,,264,242,22
6453,,,,,,,348,323,25
6454,,,,,,,535,507,28
6455,,,,,,,614,596,18
6456,,,,,,,361,356,5
6457,,,,,,,133,130,3
6458,,,,,,,77,77,0
6459,,,,,,,27,23,4
6460,,,,,,,23,12,11
6461,,,,,,,110,95,15
6462,,,,,,,199,170,29
6463,,,,,,,437,412,25
6464,,,,,,,469,443,26
6465,,,,,,,506,481,25
6466,,,,,,,449,438,11
6467,,,,,,,219,216,3
6468,,,,,,,80,80,0
6469,,,,,,,8,4,4
6470,,,,,,,32,24,8
6471,,,,,,,139,128,11
6472,,,,,,,223,206,17
6473,,,,,,,324,304,20
6474,,,,,,,440,413,27
6475,,,,,,,443,430,13
6476,,,,,,,328,311,17
6477,,,,,,,340,336,4
6478,,,,,,,176,176,0
6479,,,,,,,43,40,3
6480,,,,,,,37,24,13
6481,,,,,,,137,124,13
6482,,,,,,,258,244,14
6483,,,,,,,265,247,18
6484,,,,,,,361,341,20
6485,,,,,,,444,427,17
6486,,,,,,,399,382,17
6487,,,,,,,300,294,6
6488,,,,,,,207,206,1
6489,,,,,,,60,53,7
6490,,,,,,,43,33,10
6491,,,,,,,72,53,19
6492,,,,,,,228,209,19
6493,,,,,,,362,329,33
6494,,,,,,,445,425,20
6495,,,,,,,517,504,13
6496,,,,,,,371,359,12
6497,,,,,,,284,280,4
6498,,,,,,,162,161,1
6499,,,,,,,51,48,3
6500,,,,,,,12,9,3
6501,,,,,,,14,2,12
6502,,,,,,,89,71,18
6503,,,,,,,326,298,28
6504,,,,,,,569,543,26
6505,,,,,,,628,601,27
6506,,,,,,,498,487,11
6507,,,,,,,251,249,2
6508,,,,,,,89,88,1
6509,,,,,,,28,28,0
6510,,,,,,,6,2,4
6511,,,,,,,25,13,12
6512,,,,,,,109,90,19
6513,,,,,,,290,266,24
6514,,,,,,,502,482,20
6515,,,,,,,636,605,31
6516,,,,,,,478,462,16
6517,,,,,,,291,287,4
6518,,,,,,,133,132,1
6519,,,,,,,33,32,1
6520,,,,,,,2,0,2
6521,,,,,,,9,0,9
6522,,,,,,,66,37,29
6523,,,,,,,230,193,37
6524,,,,,,,640,611,29
6525,,,,,,,701,681,20
6526,,,,,,,477,473,4
6527,,,,,,,260,258,2
6528,,,,,,,81,80,1
6529,,,,,,,34,33,1
6530,,,,,,,0,0,0
6531,,,,,,,8,0,8
6532,,,,,,,41,20,21
6533,,,,,,,209,177,32
6534,,,,,,,489,458,31
6535,,,,,,,661,629,32
6536,,,,,,,611,602,9
6537,,,,,,,350,349,1
6538,,,,,,,109,107,2
6539,,,,,,,21,21,0
6540,,,,,,,2,1,1
6541,,,,,,,9,0,9
6542,,,,,,,53,40,13
6543,,,,,,,237,206,31
6544,,,,,,,430,392,38
6545,,,,,,,592,569,23
6546,,,,,,,629,612,17
6547,,,,,,,369,367,2
6548,,,,,,,155,155,0
6549,,,,,,,25,25,0
6550,,,,,,,1,0,1
6551,,,,,,,5,0,5
6552,,,,,,,41,23,18
6553,,,,,,,169,135,34
6554,,,,,,,477,443,34
6555,,,,,,,671,644,27
6556,,,,,,,490,477,13
6557,,,,,,,368,363,5
6558,,,,,,,197,196,1
6559,,,,,,,53,53,0
6560,,,,,,,20,20,0
6561,,,,,,,10,8,2
6562,,,,,,,20,0,20
6563,,,,,,,112,84,28
6564,,,,,,,390,353,37
6565,,,,,,,685,659,26
6566,,,,,,,640,626,14
6567,,,,,,,422,417,5
6568,,,,,,,154,153,1
6569,,,,,,,58,58,0
6570,,,,,,,17,17,0
6571,,,,,,,3,0,3
6572,,,,,,,11,0,11
6573,,,,,,,55,25,30
6574,,,,,,,268,227,41
6575,,,,,,,695,668,27
6576,,,,,,,769,749,20
6577,,,,,,,426,418,8
6578,,,,,,,203,200,3
6579,,,,,,,60,60,0
6580,,,,,,,10,10,0
6581,,,,,,,0,0,0
6582,,,,,,,11,0,11
6583,,,,,,,84,62,22
6584,,,,,,,301,264,37
6585,,,,,,,546,517,29
6586,,,,,,,630,611,19
6587,,,,,,,494,487,7
6588,,,,,,,276,272,4
6589,,,,,,,104,104,0
6590,,,,,,,47,46,1
6591,,,,,,,10,8,2
6592,,,,,,,7,0,7
6593,,,,,,,56,29,27
6594,,,,,,,249,211,38
6595,,,,,,,521,486,35
6596,,,,,,,723,706,17
6597,,,,,,,532,524,8
6598,,,,,,,262,259,3
6599,,,,,,,117,116,1
6600,,,,,,,31,28,3
6601,,,,,,,4,3,1
6602,,,,,,,9,0,9
6603,,,,,,,57,38,19
6604,,,,,,,267,226,41
6605,,,,,,,577,547,30
6606,,,,,,,704,678,26
6607,,,,,,,529,523,6
6608,,,,,,,221,216,5
6609,,,,,,,113,112,1
6610,,,,,,,20,20,0
6611,,,,,,,2,0,2
6612,,,,,,,6,0,6
6613,,,,,,,40,15,25
6614,,,,,,,171,150,21
6615,,,,,,,435,394,41
6616,,,,,,,690,669,21
6617,,,,,,,625,616,9
6618,,,,,,,317,309,8
6619,,,,,,,164,163,1
6620,,,,,,,47,47,0
6621,,,,,,,3,3,0
6622,,,,,,,7,0,7
6623,,,,,,,54,39,15
6624,,,,,,,192,158,34
6625,,,,,,,367,326,41
6626,,,,,,,614,589,25
6627,,,,,,,628,621,7
6628,,,,,,,401,394,7
6629,,,,,,,178,178,0
6630,,,,,,,46,45,1
6631,,,,,,,14,13,1
6632,,,,,,,6,1,5
6633,,,,,,,22,8,14
6634,,,,,,,119,91,28
6635,,,,,,,350,318,32
6636,,,,,,,476,452,24
6637,,,,,,,585,559,26
6638,,,,,,,500,491,9
6639,,,,,,,236,230,6
6640,,,,,,,149,148,1
6641,,,,,,,53,52,1
6642,,,,,,,7,4,3
6643,,,,,,,13,2,11
6644,,,,,,,62,37,25
6645,,,,,,,217,200,17
6646,,,,,,,366,330,36
6647,,,,,,,537,511,26
6648,,,,,,,657,643,14
6649,,,,,,,349,341,8
6650,,,,,,,187,182,5
6651,,,,,,,77,75,2
6652,,,,,,,34,32,2
6653,,,,,,,8,2,6
6654,,,,,,,65,50,15
6655,,,,,,,175,154,21
6656,,,,,,,300,271,29
6657,,,,,,,377,355,22
6658,,,,,,,446,421,25
6659,,,,,,,529,509,20
6660,,,,,,,387,381,6
6661,,,,,,,148,146,2
6662,,,,,,,51,50,1
6663,,,,,,,23,14,9
6664,,,,,,,47,32,15
6665,,,,,,,167,146,21
6666,,,,,,,322,298,24
6667,,,,,,,501,478,23
6668,,,,,,,567,551,16
6669,,,,,,,440,433,7
6670,,,,,,,263,259,4
6671,,,,,,,142,139,3
6672,,,,,,,43,41,2
6673,,,,,,,7,0,7
6674,,,,,,,55,36,19
6675,,,,,,,240,217,23
6676,,,,,,,356,331,25
6677,,,,,,,450,431,19
6678,,,,,,,461,445,16
6679,,,,,,,445,434,11
6680,,,,,,,253,245,8
6681,,,,,,,164,161,3
6682,,,,,,,70,67,3
6683,,,,,,,7,1,6
6684,,,,,,,47,31,16
6685,,,,,,,175,145,30
6686,,,,,,,412,398,14
6687,,,,,,,495,475,20
6688,,,,,,,449,429,20
6689,,,,,,,421,410,11
6690,,,,,,,294,290,4
6691,,,,,,,154,154,0
6692,,,,,,,41,41,0
6693,,,,,,,12,2,10
6694,,,,,,,51,40,11
6695,,,,,,,148,124,24
6696,,,,,,,329,298,31
6697,,,,,,,545,523,22
6698,,,,,,,481,461,20
6699,,,,,,,473,463,10
6700,,,,,,,254,252,2
6701,,,,,,,127,126,1
6702,,,,,,,55,51,4
6703,,,,,,,47,41,6
6704,,,,,,,73,63,10
6705,,,,,,,161,139,22
6706,,,,,,,326,295,31
6707,,,,,,,581,552,29
6708,,,,,,,544,527,17
6709,,,,,,,394,387,7
6710,,,,,,,260,254,6
6711,,,,,,,98,96,2
6712,,,,,,,32,32,0
6713,,,,,,,16,11,5
6714,,,,,,,20,2,18
6715,,,,,,,147,120,27
6716,,,,,,,379,344,35
6717,,,,,,,599,573,26
6718,,,,,,,643,629,14
6719,,,,,,,385,375,10
6720,,,,,,,194,193,1
6721,,,,,,,75,73,2
6722,,,,,,,39,39,0
6723,,,,,,,15,14,1
6724,,,,,,,13,1,12
6725,,,,,,,64,41,23
6726,,,,,,,291,257,34
6727,,,,,,,529,497,32
6728,,,,,,,792,772,20
6729,,,,,,,467,461,6
6730,,,,,,,216,215,1
6731,,,,,,,94,94,0
6732,,,,,,,33,33,0
6733,,,,,,,2,0,2
6734,,,,,,,5,0,5
6735,,,,,,,20,0,20
6736,,,,,,,126,83,43
6737,,,,,,,525,482,43
6738,,,,,,,873,844,29
6739,,,,,,,641,635,6
6740,,,,,,,226,224,2
6741,,,,,,,63,63,0
6742,,,,,,,18,18,0
6743,,,,,,,2,1,1
6744,,,,,,,5,0,5
6745,,,,,,,24,8,16
6746,,,,,,,133,98,35
6747,,,,,,,403,369,34
6748,,,,,,,643,606,37
6749,,,,,,,760,747,13
6750,,,,,,,430,426,4
6751,,,,,,,99,99,0
6752,,,,,,,2,2,0
6753,,,,,,,2,0,2
6754,,,,,,,2,0,2
6755,,,,,,,26,14,12
6756,,,,,,,127,100,27
6757,,,,,,,378,331,47
6758,,,,,,,704,671,33
6759,,,,,,,686,674,12
6760,,,,,,,379,373,6
6761,,,,,,,160,158,2
6762,,,,,,,32,32,0
6763,,,,,,,5,4,1
6764,,,,,,,4,0,4
6765,,,,,,,30,20,10
6766,,,,,,,132,107,25
6767,,,,,,,365,328,37
6768,,,,,,,526,501,25
6769,,,,,,,629,609,20
6770,,,,,,,462,448,14
6771,,,,,,,224,221,3
6772,,,,,,,93,91,2
6773,,,,,,,31,31,0
6774,,,,,,,9,3,6
6775,,,,,,,47,31,16
6776,,,,,,,185,168,17
6777,,,,,,,343,318,25
6778,,,,,,,393,363,30
6779,,,,,,,564,537,27
6780,,,,,,,503,489,14
6781,,,,,,,311,311,0
6782,,,,,,,114,112,2
6783,,,,,,,35,34,1
6784,,,,,,,9,1,8
6785,,,,,,,47,31,16
6786,,,,,,,229,207,22
6787,,,,,,,384,361,23
6788,,,,,,,350,320,30
6789,,,,,,,394,367,27
6790,,,,,,,521,504,17
6791,,,,,,,469,469,0
6792,,,,,,,90,90,0
6793,,,,,,,8,7,1
6794,,,,,,,7,0,7
6795,,,,,,,31,10,21
6796,,,,,,,163,141,22
6797,,,,,,,351,331,20
6798,,,,,,,387,352,35
6799,,,,,,,466,451,15
6800,,,,,,,503,486,17
6801,,,,,,,366,361,5
6802,,,,,,,151,148,3
6803,,,,,,,56,54,2
6804,,,,,,,26,19,7
6805,,,,,,,29,17,12
6806,,,,,,,143,120,23
6807,,,,,,,365,342,23
6808,,,,,,,449,429,20
6809,,,,,,,345,315,30
6810,,,,,,,461,444,17
6811,,,,,,,424,413,11
6812,,,,,,,192,190,2
6813,,,,,,,84,82,2
6814,,,,,,,5,3,2
6815,,,,,,,15,0,15
6816,,,,,,,94,74,20
6817,,,,,,,317,282,35
6818,,,,,,,509,481,28
6819,,,,,,,536,513,23
6820,,,,,,,504,494,10
6821,,,,,,,319,314,5
6822,,,,,,,172,169,3
6823,,,,,,,30,30,0
6824,,,,,,,4,0,4
6825,,,,,,,26,18,8
6826,,,,,,,109,88,21
6827,,,,,,,282,260,22
6828,,,,,,,503,465,38
6829,,,,,,,680,665,15
6830,,,,,,,466,459,7
6831,,,,,,,248,244,4
6832,,,,,,,144,144,0
6833,,,,,,,37,36,1
6834,,,,,,,6,1,5
6835,,,,,,,14,0,14
6836,,,,,,,70,51,19
6837,,,,,,,312,273,39
6838,,,,,,,664,634,30
6839,,,,,,,685,673,12
6840,,,,,,,378,377,1
6841,,,,,,,217,212,5
6842,,,,,,,111,111,0
6843,,,,,,,41,41,0
6844,,,,,,,4,3,1
6845,,,,,,,12,0,12
6846,,,,,,,95,62,33
6847,,,,,,,319,292,27
6848,,,,,,,601,572,29
6849,,,,,,,660,633,27
6850,,,,,,,474,467,7
6851,,,,,,,225,225,0
6852,,,,,,,79,79,0
6853,,,,,,,30,30,0
6854,,,,,,,5,4,1
6855,,,,,,,10,0,10
6856,,,,,,,46,19,27
6857,,,,,,,224,174,50
6858,,,,,,,695,666,29
6859,,,,,,,774,748,26
6860,,,,,,,486,481,5
6861,,,,,,,186,186,0
6862,,,,,,,70,70,0
6863,,,,,,,8,8,0
6864,,,,,,,3,0,3
6865,,,,,,,9,0,9
6866,,,,,,,49,33,16
6867,,,,,,,170,127,43
6868,,,,,,,447,410,37
6869,,,,,,,634,609,25
6870,,,,,,,643,635,8
6871,,,,,,,357,353,4
6872,,,,,,,127,125,2
6873,,,,,,,54,54,0
6874,,,,,,,10,8,2
6875,,,,,,,9,0,9
6876,,,,,,,52,38,14
6877,,,,,,,125,105,20
6878,,,,,,,283,241,42
6879,,,,,,,599,558,41
6880,,,,,,,822,803,19
6881,,,,,,,452,449,3
6882,,,,,,,126,125,1
6883,,,,,,,27,27,0
6884,,,,,,,2,2,0
6885,,,,,,,7,0,7
6886,,,,,,,62,47,15
6887,,,,,,,209,188,21
6888,,,,,,,314,276,38
6889,,,,,,,589,559,30
6890,,,,,,,793,772,21
6891,,,,,,,404,398,6
6892,,,,,,,110,110,0
6893,,,,,,,12,12,0
6894,,,,,,,1,0,1
6895,,,,,,,11,0,11
6896,,,,,,,75,61,14
6897,,,,,,,229,206,23
6898,,,,,,,380,340,40
6899,,,,,,,667,639,28
6900,,,,,,,705,699,6
6901,,,,,,,315,310,5
6902,,,,,,,104,104,0
6903,,,,,,,13,13,0
6904,,,,,,,1,0,1
6905,,,,,,,2,0,2
6906,,,,,,,23,0,23
6907,,,,,,,138,109,29
6908,,,,,,,422,375,47
6909,,,,,,,643,621,22
6910,,,,,,,538,519,19
6911,,,,,,,457,450,7
6912,,,,,,,252,251,1
6913,,,,,,,25,24,1
6914,,,,,,,1,0,1
6915,,,,,,,4,0,4
6916,,,,,,,4,0,4
6917,,,,,,,46,0,46
6918,,,,,,,329,286,43
6919,,,,,,,723,688,35
6920,,,,,,,662,645,17
6921,,,,,,,375,367,8
6922,,,,,,,213,212,1
6923,,,,,,,123,123,0
6924,,,,,,,21,21,0
6925,,,,,,,1,0,1
6926,,,,,,,14,0,14
6927,,,,,,,74,45,29
6928,,,,,,,299,263,36
6929,,,,,,,690,671,19
6930,,,,,,,626,608,18
6931,,,,,,,440,430,10
6932,,,,,,,204,198,6
6933,,,,,,,113,111,2
6934,,,,,,,36,35,1
6935,,,,,,,4,4,0
6936,,,,,,,4,0,4
6937,,,,,,,40,14,26
6938,,,,,,,178,148,30
6939,,,,,,,558,523,35
6940,,,,,,,741,715,26
6941,,,,,,,499,485,14
6942,,,,,,,249,246,3
6943,,,,,,,134,129,5
6944,,,,,,,69,68,1
6945,,,,,,,26,22,4
6946,,,,,,,5,3,2
6947,,,,,,,18,0,18
6948,,,,,,,139,92,47
6949,,,,,,,539,508,31
6950,,,,,,,721,706,15
6951,,,,,,,562,554,8
6952,,,,,,,313,303,10
6953,,,,,,,162,160,2
6954,,,,,,,38,38,0
6955,,,,,,,6,4,2
6956,,,,,,,8,5,3
6957,,,,,,,64,50,14
6958,,,,,,,186,155,31
6959,,,,,,,491,458,33
6960,,,,,,,793,771,22
6961,,,,,,,546,529,17
6962,,,,,,,271,266,5
6963,,,,,,,120,119,1
6964,,,,,,,19,19,0
6965,,,,,,,1,0,1
6966,,,,,,,8,0,8
6967,,,,,,,60,45,15
6968,,,,,,,171,132,39
6969,,,,,,,518,475,43
6970,,,,,,,829,809,20
6971,,,,,,,539,530,9
6972,,,,,,,253,247,6
6973,,,,,,,97,97,0
6974,,,,,,,25,24,1
6975,,,,,,,2,0,2
6976,,,,,,,12,7,5
6977,,,,,,,72,52,20
6978,,,,,,,197,162,35
6979,,,,,,,541,512,29
6980,,,,,,,773,751,22
6981,,,,,,,568,560,8
6982,,,,,,,271,270,1
6983,,,,,,,54,54,0
6984,,,,,,,9,9,0
6985,,,,,,,2,0,2
6986,,,,,,,17,10,7
6987,,,,,,,83,62,21
6988,,,,,,,185,151,34
6989,,,,,,,444,404,40
6990,,,,,,,692,670,22
6991,,,,,,,588,574,14
6992,,,,,,,359,356,3
6993,,,,,,,120,119,1
6994,,,,,,,10,10,0
6995,,,,,,,2,0,2
6996,,,,,,,11,5,6
6997,,,,,,,60,50,10
6998,,,,,,,132,100,32
6999,,,,,,,370,333,37
7000,,,,,,,609,581,28
7001,,,,,,,601,576,25
