,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3479,,,,,,,41,0,41
3480,,,,,,,32,0,32
3481,,,,,,,35,0,35
3482,,,,,,,29,0,29
3483,,,,,,,32,0,32
3484,,,,,,,39,0,39
3485,,,,,,,29,0,29
3486,,,,,,,35,0,35
3487,,,,,,,36,0,36
3488,,,,,,,32,0,32
3489,,,,,,,37,0,37
3490,,,,,,,31,0,31
3491,,,,,,,35,0,35
3492,,,,,,,36,0,36
3493,,,,,,,26,0,26
3494,,,,,,,29,0,29
3495,,,,,,,25,0,25
3496,,,,,,,42,0,42
3497,,,,,,,43,0,43
3498,,,,,,,35,0,35
3499,,,,,,,32,0,32
3500,,,,,,,36,0,36
3501,,,,,,,26,0,26
3502,,,,,,,40,0,40
3503,,,,,,,31,0,31
3504,,,,,,,29,0,29
3505,,,,,,,31,0,31
3506,,,,,,,34,0,34
3507,,,,,,,38,0,38
3508,,,,,,,34,0,34
3509,,,,,,,22,0,22
3510,,,,,,,45,0,45
3511,,,,,,,40,0,40
3512,,,,,,,29,0,29
3513,,,,,,,29,0,29
3514,,,,,,,40,0,40
3515,,,,,,,40,0,40
3516,,,,,,,46,0,46
3517,,,,,,,38,0,38
3518,,,,,,,41,0,41
3519,,,,,,,36,0,36
3520,,,,,,,31,0,31
3521,,,,,,,30,0,30
3522,,,,,,,40,0,40
3523,,,,,,,39,0,39
3524,,,,,,,36,0,36
3525,,,,,,,31,0,31
3526,,,,,,,41,0,41
3527,,,,,,,36,0,36
3528,,,,,,,29,0,29
3529,,,,,,,29,0,29
3530,,,,,,,32,0,32
3531,,,,,,,34,0,34
3532,,,,,,,34,0,34
3533,,,,,,,33,0,33
3534,,,,,,,29,0,29
3535,,,,,,,38,0,38
3536,,,,,,,44,0,44
3537,,,,,,,38,0,38
3538,,,,,,,33,0,33
3539,,,,,,,42,0,42
3540,,,,,,,34,0,34
3541,,,,,,,41,0,41
3542,,,,,,,30,0,30
3543,,,,,,,32,0,32
3544,,,,,,,40,0,40
3545,,,,,,,33,0,33
3546,,,,,,,40,0,40
3547,,,,,,,42,0,42
3548,,,,,,,41,0,41
3549,,,,,,,38,0,38
3550,,,,,,,38,0,38
3551,,,,,,,37,0,37
3552,,,,,,,47,0,47
3553,,,,,,,33,0,33
3554,,,,,,,37,0,37
3555,,,,,,,34,0,34
3556,,,,,,,26,0,26
3557,,,,,,,36,0,36
3558,,,,,,,30,0,30
3559,,,,,,,36,0,36
3560,,,,,,,33,0,33
3561,,,,,,,33,0,33
3562,,,,,,,50,4,46
3563,,,,,,,55,10,45
3564,,,,,,,54,12,42
3565,,,,,,,58,10,48
3566,,,,,,,46,9,37
3567,,,,,,,41,5,36
3568,,,,,,,34,1,33
3569,,,,,,,39,1,38
3570,,,,,,,30,0,30
3571,,,,,,,30,0,30
3572,,,,,,,37,0,37
3573,,,,,,,42,0,42
3574,,,,,,,35,0,35
3575,,,,,,,31,0,31
3576,,,,,,,36,0,36
3577,,,,,,,42,0,42
3578,,,,,,,37,0,37
3579,,,,,,,25,0,25
3580,,,,,,,40,0,40
3581,,,,,,,30,1,29
3582,,,,,,,33,0,33
3583,,,,,,,37,0,37
3584,,,,,,,23,0,23
3585,,,,,,,40,0,40
3586,,,,,,,45,0,45
3587,,,,,,,33,0,33
3588,,,,,,,34,0,34
3589,,,,,,,30,0,30
3590,,,,,,,28,0,28
3591,,,,,,,44,0,44
3592,,,,,,,40,0,40
3593,,,,,,,42,0,42
3594,,,,,,,36,0,36
3595,,,,,,,42,0,42
3596,,,,,,,33,2,31
3597,,,,,,,38,0,38
3598,,,,,,,35,0,35
3599,,,,,,,42,0,42
3600,,,,,,,30,0,30
3601,,,,,,,45,0,45
3602,,,,,,,33,0,33
3603,,,,,,,31,0,31
3604,,,,,,,36,0,36
3605,,,,,,,44,0,44
3606,,,,,,,26,0,26
3607,,,,,,,50,0,50
3608,,,,,,,29,0,29
3609,,,,,,,35,0,35
3610,,,,,,,34,0,34
3611,,,,,,,43,0,43
3612,,,,,,,33,0,33
3613,,,,,,,44,0,44
3614,,,,,,,36,1,35
3615,,,,,,,36,0,36
3616,,,,,,,25,0,25
3617,,,,,,,39,0,39
3618,,,,,,,30,0,30
3619,,,,,,,39,0,39
3620,,,,,,,42,3,39
3621,,,,,,,39,2,37
3622,,,,,,,32,0,32
3623,,,,,,,35,1,34
3624,,,,,,,41,0,41
3625,,,,,,,39,0,39
3626,,,,,,,36,0,36
3627,,,,,,,31,0,31
3628,,,,,,,50,0,50
3629,,,,,,,34,0,34
3630,,,,,,,39,0,39
3631,,,,,,,36,0,36
3632,,,,,,,30,0,30
3633,,,,,,,27,0,27
3634,,,,,,,44,0,44
3635,,,,,,,37,0,37
3636,,,,,,,29,0,29
3637,,,,,,,47,0,47
3638,,,,,,,31,0,31
3639,,,,,,,50,0,50
3640,,,,,,,42,0,42
3641,,,,,,,33,0,33
3642,,,,,,,32,0,32
3643,,,,,,,38,0,38
3644,,,,,,,41,0,41
3645,,,,,,,29,0,29
3646,,,,,,,27,0,27
3647,,,,,,,27,0,27
3648,,,,,,,33,0,33
3649,,,,,,,41,0,41
3650,,,,,,,35,0,35
3651,,,,,,,35,0,35
3652,,,,,,,36,0,36
3653,,,,,,,38,0,38
3654,,,,,,,24,0,24
3655,,,,,,,35,0,35
3656,,,,,,,38,0,38
3657,,,,,,,31,0,31
3658,,,,,,,30,0,30
3659,,,,,,,34,0,34
3660,,,,,,,37,0,37
3661,,,,,,,40,0,40
3662,,,,,,,40,0,40
3663,,,,,,,37,0,37
3664,,,,,,,27,0,27
3665,,,,,,,43,0,43
3666,,,,,,,30,0,30
3667,,,,,,,37,1,36
3668,,,,,,,44,0,44
3669,,,,,,,40,1,39
3670,,,,,,,32,0,32
3671,,,,,,,36,0,36
3672,,,,,,,36,0,36
3673,,,,,,,34,0,34
3674,,,,,,,30,0,30
3675,,,,,,,38,0,38
3676,,,,,,,41,0,41
3677,,,,,,,29,3,26
3678,,,,,,,37,0,37
3679,,,,,,,38,2,36
3680,,,,,,,30,0,30
3681,,,,,,,42,0,42
3682,,,,,,,35,0,35
3683,,,,,,,28,0,28
3684,,,,,,,33,0,33
3685,,,,,,,34,0,34
3686,,,,,,,29,0,29
3687,,,,,,,38,0,38
3688,,,,,,,44,0,44
3689,,,,,,,34,0,34
3690,,,,,,,33,0,33
3691,,,,,,,39,0,39
3692,,,,,,,27,0,27
3693,,,,,,,35,0,35
3694,,,,,,,31,0,31
3695,,,,,,,42,0,42
3696,,,,,,,49,1,48
3697,,,,,,,34,0,34
3698,,,,,,,32,0,32
3699,,,,,,,34,0,34
3700,,,,,,,39,0,39
3701,,,,,,,35,0,35
3702,,,,,,,44,0,44
3703,,,,,,,36,0,36
3704,,,,,,,31,0,31
3705,,,,,,,37,0,37
3706,,,,,,,43,0,43
3707,,,,,,,34,0,34
3708,,,,,,,35,0,35
3709,,,,,,,39,1,38
3710,,,,,,,37,0,37
3711,,,,,,,28,0,28
3712,,,,,,,46,0,46
3713,,,,,,,28,0,28
3714,,,,,,,33,0,33
3715,,,,,,,31,0,31
3716,,,,,,,35,0,35
3717,,,,,,,47,0,47
3718,,,,,,,40,0,40
3719,,,,,,,47,0,47
3720,,,,,,,38,0,38
3721,,,,,,,38,0,38
3722,,,,,,,36,0,36
3723,,,,,,,35,0,35
3724,,,,,,,39,0,39
3725,,,,,,,37,0,37
3726,,,,,,,34,0,34
3727,,,,,,,34,0,34
3728,,,,,,,30,0,30
3729,,,,,,,37,0,37
3730,,,,,,,36,0,36
3731,,,,,,,39,0,39
3732,,,,,,,37,0,37
3733,,,,,,,43,0,43
3734,,,,,,,36,0,36
3735,,,,,,,31,0,31
3736,,,,,,,45,0,45
3737,,,,,,,38,0,38
3738,,,,,,,38,0,38
3739,,,,,,,38,0,38
3740,,,,,,,38,0,38
3741,,,,,,,37,0,37
3742,,,,,,,32,0,32
3743,,,,,,,38,0,38
3744,,,,,,,32,0,32
3745,,,,,,,43,0,43
3746,,,,,,,31,0,31
3747,,,,,,,34,0,34
3748,,,,,,,43,4,39
3749,,,,,,,35,0,35
3750,,,,,,,30,2,28
3751,,,,,,,36,0,36
3752,,,,,,,30,0,30
3753,,,,,,,37,0,37
3754,,,,,,,30,0,30
3755,,,,,,,24,0,24
3756,,,,,,,38,0,38
3757,,,,,,,30,0,30
3758,,,,,,,35,0,35
3759,,,,,,,39,0,39
3760,,,,,,,23,0,23
3761,,,,,,,38,0,38
3762,,,,,,,35,0,35
3763,,,,,,,34,0,34
3764,,,,,,,34,0,34
3765,,,,,,,39,0,39
3766,,,,,,,35,0,35
3767,,,,,,,42,0,42
3768,,,,,,,33,0,33
3769,,,,,,,26,0,26
3770,,,,,,,37,0,37
3771,,,,,,,36,0,36
3772,,,,,,,32,0,32
3773,,,,,,,32,0,32
3774,,,,,,,38,0,38
3775,,,,,,,38,0,38
3776,,,,,,,27,0,27
3777,,,,,,,31,0,31
3778,,,,,,,38,0,38
3779,,,,,,,37,0,37
3780,,,,,,,35,0,35
3781,,,,,,,52,0,52
3782,,,,,,,42,0,42
3783,,,,,,,42,0,42
3784,,,,,,,37,0,37
3785,,,,,,,29,0,29
3786,,,,,,,31,0,31
3787,,,,,,,33,0,33
3788,,,,,,,27,0,27
3789,,,,,,,43,0,43
3790,,,,,,,35,0,35
3791,,,,,,,33,0,33
3792,,,,,,,47,0,47
3793,,,,,,,26,0,26
3794,,,,,,,30,0,30
3795,,,,,,,35,0,35
3796,,,,,,,50,0,50
3797,,,,,,,38,0,38
3798,,,,,,,30,1,29
3799,,,,,,,40,0,40
3800,,,,,,,35,0,35
3801,,,,,,,39,0,39
3802,,,,,,,38,0,38
3803,,,,,,,40,0,40
3804,,,,,,,28,0,28
3805,,,,,,,43,0,43
3806,,,,,,,37,0,37
3807,,,,,,,45,0,45
3808,,,,,,,34,0,34
3809,,,,,,,37,0,37
3810,,,,,,,43,0,43
3811,,,,,,,41,0,41
3812,,,,,,,40,2,38
3813,,,,,,,39,0,39
3814,,,,,,,32,0,32
3815,,,,,,,30,0,30
3816,,,,,,,42,0,42
3817,,,,,,,34,0,34
3818,,,,,,,39,0,39
3819,,,,,,,29,0,29
3820,,,,,,,37,0,37
3821,,,,,,,40,0,40
3822,,,,,,,43,0,43
3823,,,,,,,31,0,31
3824,,,,,,,35,0,35
3825,,,,,,,36,0,36
3826,,,,,,,39,0,39
3827,,,,,,,28,0,28
3828,,,,,,,31,0,31
3829,,,,,,,34,0,34
3830,,,,,,,36,0,36
3831,,,,,,,25,0,25
3832,,,,,,,41,0,41
3833,,,,,,,34,0,34
3834,,,,,,,40,0,40
3835,,,,,,,29,0,29
3836,,,,,,,31,0,31
3837,,,,,,,27,0,27
3838,,,,,,,40,0,40
3839,,,,,,,34,0,34
3840,,,,,,,34,0,34
3841,,,,,,,44,0,44
3842,,,,,,,45,0,45
3843,,,,,,,36,0,36
3844,,,,,,,44,0,44
3845,,,,,,,33,0,33
3846,,,,,,,39,0,39
3847,,,,,,,33,0,33
3848,,,,,,,29,0,29
3849,,,,,,,38,0,38
3850,,,,,,,39,0,39
3851,,,,,,,37,0,37
3852,,,,,,,37,0,37
3853,,,,,,,44,0,44
3854,,,,,,,42,0,42
3855,,,,,,,34,0,34
3856,,,,,,,36,0,36
3857,,,,,,,32,0,32
3858,,,,,,,45,0,45
3859,,,,,,,43,0,43
3860,,,,,,,37,0,37
3861,,,,,,,41,0,41
3862,,,,,,,34,0,34
3863,,,,,,,43,0,43
3864,,,,,,,41,0,41
3865,,,,,,,39,0,39
3866,,,,,,,31,0,31
3867,,,,,,,33,0,33
3868,,,,,,,29,0,29
3869,,,,,,,32,0,32
3870,,,,,,,24,0,24
3871,,,,,,,29,0,29
3872,,,,,,,31,0,31
3873,,,,,,,39,0,39
3874,,,,,,,48,0,48
3875,,,,,,,33,0,33
3876,,,,,,,31,0,31
3877,,,,,,,34,0,34
3878,,,,,,,37,0,37
3879,,,,,,,34,0,34
3880,,,,,,,31,0,31
3881,,,,,,,31,0,31
3882,,,,,,,32,0,32
3883,,,,,,,31,0,31
3884,,,,,,,32,0,32
3885,,,,,,,33,0,33
3886,,,,,,,46,0,46
3887,,,,,,,36,0,36
3888,,,,,,,35,0,35
3889,,,,,,,36,0,36
3890,,,,,,,41,0,41
3891,,,,,,,36,0,36
3892,,,,,,,31,0,31
3893,,,,,,,34,0,34
3894,,,,,,,27,0,27
3895,,,,,,,28,0,28
3896,,,,,,,30,0,30
3897,,,,,,,29,0,29
3898,,,,,,,41,0,41
3899,,,,,,,30,0,30
3900,,,,,,,33,0,33
3901,,,,,,,43,0,43
3902,,,,,,,36,0,36
3903,,,,,,,40,0,40
3904,,,,,,,36,0,36
3905,,,,,,,29,0,29
3906,,,,,,,53,0,53
3907,,,,,,,48,7,41
3908,,,,,,,52,5,47
3909,,,,,,,33,0,33
3910,,,,,,,42,0,42
3911,,,,,,,43,0,43
3912,,,,,,,42,0,42
3913,,,,,,,33,0,33
3914,,,,,,,42,0,42
3915,,,,,,,33,0,33
3916,,,,,,,32,0,32
3917,,,,,,,32,0,32
3918,,,,,,,47,0,47
3919,,,,,,,41,0,41
3920,,,,,,,30,0,30
3921,,,,,,,40,0,40
3922,,,,,,,44,0,44
3923,,,,,,,39,1,38
3924,,,,,,,38,0,38
3925,,,,,,,28,0,28
3926,,,,,,,39,0,39
3927,,,,,,,31,0,31
3928,,,,,,,28,0,28
3929,,,,,,,36,0,36
3930,,,,,,,30,0,30
3931,,,,,,,20,0,20
3932,,,,,,,29,0,29
3933,,,,,,,39,0,39
3934,,,,,,,41,0,41
3935,,,,,,,38,6,32
3936,,,,,,,39,6,33
3937,,,,,,,38,0,38
3938,,,,,,,32,0,32
3939,,,,,,,34,0,34
3940,,,,,,,35,0,35
3941,,,,,,,33,0,33
3942,,,,,,,34,0,34
3943,,,,,,,39,0,39
3944,,,,,,,27,0,27
3945,,,,,,,44,0,44
3946,,,,,,,38,0,38
3947,,,,,,,35,0,35
3948,,,,,,,36,0,36
3949,,,,,,,43,0,43
3950,,,,,,,26,0,26
3951,,,,,,,34,0,34
3952,,,,,,,33,0,33
3953,,,,,,,39,0,39
3954,,,,,,,40,1,39
3955,,,,,,,30,0,30
3956,,,,,,,31,0,31
3957,,,,,,,31,0,31
3958,,,,,,,33,0,33
3959,,,,,,,35,0,35
3960,,,,,,,30,0,30
3961,,,,,,,44,1,43
3962,,,,,,,46,0,46
3963,,,,,,,25,0,25
3964,,,,,,,33,0,33
3965,,,,,,,30,0,30
3966,,,,,,,42,0,42
3967,,,,,,,30,0,30
3968,,,,,,,39,0,39
3969,,,,,,,36,0,36
3970,,,,,,,30,0,30
3971,,,,,,,30,0,30
3972,,,,,,,36,0,36
3973,,,,,,,37,0,37
3974,,,,,,,44,0,44
3975,,,,,,,32,0,32
3976,,,,,,,45,0,45
3977,,,,,,,41,0,41
3978,,,,,,,40,0,40
3979,,,,,,,29,0,29
3980,,,,,,,38,0,38
3981,,,,,,,45,0,45
3982,,,,,,,40,0,40
3983,,,,,,,29,0,29
3984,,,,,,,25,0,25
3985,,,,,,,34,0,34
3986,,,,,,,31,0,31
3987,,,,,,,54,0,54
3988,,,,,,,29,0,29
3989,,,,,,,37,0,37
3990,,,,,,,31,0,31
3991,,,,,,,42,0,42
3992,,,,,,,29,0,29
3993,,,,,,,36,0,36
3994,,,,,,,30,0,30
3995,,,,,,,42,0,42
3996,,,,,,,29,0,29
3997,,,,,,,31,0,31
3998,,,,,,,36,0,36
3999,,,,,,,44,0,44
4000,,,,,,,37,0,37
4001,,,,,,,36,0,36
4002,,,,,,,40,0,40
4003,,,,,,,32,0,32
4004,,,,,,,25,0,25
4005,,,,,,,34,0,34
4006,,,,,,,29,0,29
4007,,,,,,,36,0,36
4008,,,,,,,33,0,33
4009,,,,,,,46,0,46
4010,,,,,,,37,0,37
4011,,,,,,,34,0,34
4012,,,,,,,41,0,41
4013,,,,,,,36,0,36
4014,,,,,,,37,0,37
4015,,,,,,,37,0,37
4016,,,,,,,39,0,39
4017,,,,,,,39,0,39
4018,,,,,,,40,0,40
4019,,,,,,,34,1,33
4020,,,,,,,26,0,26
4021,,,,,,,40,0,40
4022,,,,,,,30,0,30
4023,,,,,,,45,0,45
4024,,,,,,,36,1,35
4025,,,,,,,35,0,35
4026,,,,,,,28,0,28
4027,,,,,,,43,0,43
4028,,,,,,,38,1,37
4029,,,,,,,41,0,41
4030,,,,,,,44,0,44
4031,,,,,,,34,0,34
4032,,,,,,,26,0,26
4033,,,,,,,44,0,44
4034,,,,,,,35,0,35
4035,,,,,,,40,0,40
4036,,,,,,,32,0,32
4037,,,,,,,33,0,33
4038,,,,,,,39,0,39
4039,,,,,,,44,1,43
4040,,,,,,,42,0,42
4041,,,,,,,34,0,34
4042,,,,,,,33,4,29
4043,,,,,,,29,0,29
4044,,,,,,,27,0,27
4045,,,,,,,55,0,55
4046,,,,,,,35,0,35
4047,,,,,,,37,0,37
4048,,,,,,,35,0,35
4049,,,,,,,33,0,33
4050,,,,,,,38,0,38
4051,,,,,,,29,0,29
4052,,,,,,,35,0,35
4053,,,,,,,31,1,30
4054,,,,,,,43,0,43
4055,,,,,,,37,3,34
4056,,,,,,,36,0,36
4057,,,,,,,44,0,44
4058,,,,,,,35,0,35
4059,,,,,,,30,0,30
4060,,,,,,,34,0,34
4061,,,,,,,26,0,26
4062,,,,,,,38,0,38
4063,,,,,,,29,0,29
4064,,,,,,,32,0,32
4065,,,,,,,35,0,35
4066,,,,,,,29,0,29
4067,,,,,,,36,0,36
4068,,,,,,,34,0,34
4069,,,,,,,35,0,35
4070,,,,,,,36,0,36
4071,,,,,,,42,0,42
4072,,,,,,,35,0,35
4073,,,,,,,32,0,32
4074,,,,,,,36,0,36
4075,,,,,,,30,0,30
4076,,,,,,,41,0,41
4077,,,,,,,42,0,42
4078,,,,,,,46,0,46
4079,,,,,,,39,0,39
4080,,,,,,,23,0,23
4081,,,,,,,47,0,47
4082,,,,,,,25,0,25
4083,,,,,,,38,0,38
4084,,,,,,,40,0,40
4085,,,,,,,33,0,33
4086,,,,,,,34,0,34
4087,,,,,,,31,0,31
4088,,,,,,,36,0,36
4089,,,,,,,32,0,32
4090,,,,,,,40,0,40
4091,,,,,,,34,0,34
4092,,,,,,,34,0,34
4093,,,,,,,38,0,38
4094,,,,,,,45,0,45
4095,,,,,,,34,0,34
4096,,,,,,,34,0,34
4097,,,,,,,39,0,39
4098,,,,,,,33,0,33
4099,,,,,,,33,0,33
4100,,,,,,,41,0,41
4101,,,,,,,44,1,43
4102,,,,,,,36,0,36
4103,,,,,,,33,0,33
4104,,,,,,,45,0,45
4105,,,,,,,40,0,40
4106,,,,,,,31,0,31
4107,,,,,,,33,0,33
4108,,,,,,,34,0,34
4109,,,,,,,36,0,36
4110,,,,,,,33,0,33
4111,,,,,,,31,0,31
4112,,,,,,,33,0,33
4113,,,,,,,36,0,36
4114,,,,,,,42,0,42
4115,,,,,,,36,0,36
4116,,,,,,,39,0,39
4117,,,,,,,34,0,34
4118,,,,,,,41,0,41
4119,,,,,,,36,0,36
4120,,,,,,,42,0,42
4121,,,,,,,32,0,32
4122,,,,,,,27,0,27
4123,,,,,,,47,0,47
4124,,,,,,,44,0,44
4125,,,,,,,41,0,41
4126,,,,,,,36,0,36
4127,,,,,,,38,0,38
4128,,,,,,,32,3,29
4129,,,,,,,37,0,37
4130,,,,,,,36,0,36
4131,,,,,,,35,0,35
4132,,,,,,,44,0,44
4133,,,,,,,22,0,22
4134,,,,,,,35,0,35
4135,,,,,,,26,0,26
4136,,,,,,,34,0,34
4137,,,,,,,37,0,37
4138,,,,,,,48,0,48
4139,,,,,,,41,0,41
4140,,,,,,,49,0,49
4141,,,,,,,36,0,36
4142,,,,,,,34,0,34
4143,,,,,,,40,0,40
4144,,,,,,,34,0,34
4145,,,,,,,29,0,29
4146,,,,,,,33,1,32
4147,,,,,,,36,0,36
4148,,,,,,,44,0,44
4149,,,,,,,37,0,37
4150,,,,,,,38,0,38
4151,,,,,,,23,0,23
4152,,,,,,,43,0,43
4153,,,,,,,37,0,37
4154,,,,,,,27,0,27
4155,,,,,,,36,0,36
4156,,,,,,,42,0,42
4157,,,,,,,30,0,30
4158,,,,,,,34,0,34
4159,,,,,,,33,0,33
4160,,,,,,,40,0,40
4161,,,,,,,35,0,35
4162,,,,,,,34,0,34
4163,,,,,,,29,0,29
4164,,,,,,,31,0,31
4165,,,,,,,33,0,33
4166,,,,,,,43,0,43
4167,,,,,,,39,0,39
4168,,,,,,,40,0,40
4169,,,,,,,37,0,37
4170,,,,,,,28,0,28
4171,,,,,,,39,0,39
4172,,,,,,,31,2,29
4173,,,,,,,39,0,39
4174,,,,,,,32,0,32
4175,,,,,,,40,0,40
4176,,,,,,,37,0,37
4177,,,,,,,31,0,31
4178,,,,,,,34,0,34
4179,,,,,,,35,0,35
4180,,,,,,,46,0,46
4181,,,,,,,40,2,38
4182,,,,,,,24,0,24
4183,,,,,,,36,0,36
4184,,,,,,,40,0,40
4185,,,,,,,36,0,36
4186,,,,,,,33,0,33
4187,,,,,,,33,0,33
4188,,,,,,,37,0,37
4189,,,,,,,36,0,36
4190,,,,,,,37,0,37
4191,,,,,,,30,0,30
4192,,,,,,,33,0,33
4193,,,,,,,33,0,33
4194,,,,,,,41,0,41
4195,,,,,,,42,0,42
4196,,,,,,,39,0,39
4197,,,,,,,40,0,40
4198,,,,,,,37,0,37
4199,,,,,,,44,0,44
4200,,,,,,,28,0,28
4201,,,,,,,35,0,35
4202,,,,,,,43,0,43
4203,,,,,,,33,0,33
4204,,,,,,,40,0,40
4205,,,,,,,49,7,42
4206,,,,,,,39,9,30
4207,,,,,,,43,5,38
4208,,,,,,,42,0,42
4209,,,,,,,42,0,42
4210,,,,,,,28,0,28
4211,,,,,,,33,0,33
4212,,,,,,,32,0,32
4213,,,,,,,26,0,26
4214,,,,,,,51,0,51
4215,,,,,,,43,0,43
4216,,,,,,,35,0,35
4217,,,,,,,39,0,39
4218,,,,,,,44,0,44
4219,,,,,,,36,0,36
4220,,,,,,,33,0,33
4221,,,,,,,41,0,41
4222,,,,,,,33,0,33
4223,,,,,,,33,0,33
4224,,,,,,,40,0,40
4225,,,,,,,31,0,31
4226,,,,,,,32,0,32
4227,,,,,,,35,0,35
4228,,,,,,,40,0,40
4229,,,,,,,41,0,41
4230,,,,,,,38,0,38
4231,,,,,,,42,0,42
4232,,,,,,,36,0,36
4233,,,,,,,29,0,29
4234,,,,,,,29,0,29
4235,,,,,,,49,0,49
4236,,,,,,,27,0,27
4237,,,,,,,33,0,33
4238,,,,,,,40,0,40
4239,,,,,,,35,0,35
4240,,,,,,,44,0,44
4241,,,,,,,41,0,41
4242,,,,,,,24,0,24
4243,,,,,,,35,0,35
4244,,,,,,,37,0,37
4245,,,,,,,37,0,37
4246,,,,,,,52,0,52
4247,,,,,,,27,0,27
4248,,,,,,,43,0,43
4249,,,,,,,31,0,31
4250,,,,,,,41,0,41
4251,,,,,,,28,0,28
4252,,,,,,,34,0,34
4253,,,,,,,36,0,36
4254,,,,,,,30,0,30
4255,,,,,,,36,0,36
4256,,,,,,,28,0,28
4257,,,,,,,41,0,41
4258,,,,,,,43,0,43
4259,,,,,,,32,0,32
4260,,,,,,,23,0,23
4261,,,,,,,35,0,35
4262,,,,,,,36,0,36
4263,,,,,,,33,0,33
4264,,,,,,,35,0,35
4265,,,,,,,49,0,49
4266,,,,,,,23,0,23
4267,,,,,,,30,0,30
4268,,,,,,,46,0,46
4269,,,,,,,45,0,45
4270,,,,,,,34,0,34
4271,,,,,,,20,0,20
4272,,,,,,,37,0,37
4273,,,,,,,46,0,46
4274,,,,,,,30,0,30
4275,,,,,,,34,0,34
4276,,,,,,,44,0,44
4277,,,,,,,34,0,34
4278,,,,,,,29,0,29
4279,,,,,,,23,0,23
4280,,,,,,,50,0,50
4281,,,,,,,34,1,33
4282,,,,,,,43,0,43
4283,,,,,,,33,0,33
4284,,,,,,,31,0,31
4285,,,,,,,28,0,28
4286,,,,,,,49,0,49
4287,,,,,,,24,0,24
4288,,,,,,,32,0,32
4289,,,,,,,35,0,35
4290,,,,,,,34,0,34
4291,,,,,,,33,0,33
4292,,,,,,,40,0,40
4293,,,,,,,26,0,26
4294,,,,,,,37,0,37
4295,,,,,,,31,0,31
4296,,,,,,,47,0,47
4297,,,,,,,44,1,43
4298,,,,,,,39,0,39
4299,,,,,,,31,0,31
4300,,,,,,,32,0,32
4301,,,,,,,32,0,32
4302,,,,,,,38,0,38
4303,,,,,,,39,0,39
4304,,,,,,,35,0,35
4305,,,,,,,35,0,35
4306,,,,,,,39,0,39
4307,,,,,,,37,0,37
4308,,,,,,,31,0,31
4309,,,,,,,40,0,40
4310,,,,,,,30,0,30
4311,,,,,,,39,0,39
4312,,,,,,,24,0,24
4313,,,,,,,36,0,36
4314,,,,,,,34,0,34
4315,,,,,,,35,0,35
4316,,,,,,,30,0,30
4317,,,,,,,32,0,32
4318,,,,,,,24,0,24
4319,,,,,,,25,0,25
4320,,,,,,,38,0,38
4321,,,,,,,33,0,33
4322,,,,,,,43,0,43
4323,,,,,,,43,0,43
4324,,,,,,,30,0,30
4325,,,,,,,34,0,34
4326,,,,,,,42,0,42
4327,,,,,,,44,0,44
4328,,,,,,,37,0,37
4329,,,,,,,37,0,37
4330,,,,,,,45,0,45
4331,,,,,,,36,0,36
4332,,,,,,,43,0,43
4333,,,,,,,35,0,35
4334,,,,,,,33,0,33
4335,,,,,,,37,0,37
4336,,,,,,,40,0,40
4337,,,,,,,46,0,46
4338,,,,,,,35,0,35
4339,,,,,,,40,0,40
4340,,,,,,,32,0,32
4341,,,,,,,38,0,38
4342,,,,,,,45,0,45
4343,,,,,,,44,1,43
4344,,,,,,,38,0,38
4345,,,,,,,30,0,30
4346,,,,,,,35,0,35
4347,,,,,,,36,0,36
4348,,,,,,,42,0,42
4349,,,,,,,32,0,32
4350,,,,,,,31,0,31
4351,,,,,,,35,0,35
4352,,,,,,,31,0,31
4353,,,,,,,28,0,28
4354,,,,,,,41,0,41
4355,,,,,,,30,0,30
4356,,,,,,,30,0,30
4357,,,,,,,38,0,38
4358,,,,,,,44,0,44
4359,,,,,,,37,2,35
4360,,,,,,,33,0,33
4361,,,,,,,32,0,32
4362,,,,,,,36,0,36
4363,,,,,,,35,0,35
4364,,,,,,,32,0,32
4365,,,,,,,34,1,33
4366,,,,,,,34,0,34
4367,,,,,,,30,0,30
4368,,,,,,,37,0,37
4369,,,,,,,32,0,32
4370,,,,,,,48,0,48
4371,,,,,,,34,0,34
4372,,,,,,,43,0,43
4373,,,,,,,26,0,26
4374,,,,,,,32,0,32
4375,,,,,,,36,0,36
4376,,,,,,,31,0,31
4377,,,,,,,31,0,31
4378,,,,,,,35,0,35
4379,,,,,,,36,0,36
4380,,,,,,,39,0,39
4381,,,,,,,29,0,29
4382,,,,,,,40,1,39
4383,,,,,,,43,0,43
4384,,,,,,,37,0,37
4385,,,,,,,41,0,41
4386,,,,,,,40,0,40
4387,,,,,,,46,0,46
4388,,,,,,,31,0,31
4389,,,,,,,41,0,41
4390,,,,,,,34,0,34
4391,,,,,,,35,0,35
4392,,,,,,,28,0,28
4393,,,,,,,36,0,36
4394,,,,,,,31,0,31
4395,,,,,,,39,0,39
4396,,,,,,,36,0,36
4397,,,,,,,37,0,37
4398,,,,,,,30,0,30
4399,,,,,,,28,0,28
4400,,,,,,,36,0,36
4401,,,,,,,37,0,37
4402,,,,,,,39,0,39
4403,,,,,,,46,0,46
4404,,,,,,,33,0,33
4405,,,,,,,32,0,32
4406,,,,,,,34,0,34
4407,,,,,,,31,0,31
